"","Source","Target"
"71370","61579775","65801656"
"71371","61579775","58141506"
"71372","61684598","64915855"
"71373","61684598","97747496"
"71374","61684598","65802498"
"71375","61684598","57818434"
"71376","61684598","88677089"
"71377","61684598","62955170"
"71378","61684598","58342643"
"71379","61684598","67692865"
"71380","61684598","99977332"
"71381","61684598","69507111"
"71382","61684598","57821019"
"71383","61684598","57824017"
"71384","61684598","61768468"
"71385","61684598","61775296"
"71386","61684598","99978188"
"71387","61684598","58342348"
"71388","61684598","103502240"
"71389","61684598","86679551"
"71390","61684598","104174744"
"71391","61684598","104170253"
"71392","61684598","103086993"
"71393","61684598","99976794"
"71394","61684598","67692870"
"71395","61684598","58143215"
"71396","61684598","64915127"
"71397","61684598","103084677"
"71398","61684598","92441146"
"71399","61684598","62955564"
"71400","61684598","103339671"
"71401","61684598","58279518"
"71402","61684598","65797320"
"71403","61684598","59658807"
"71404","61684598","71488507"
"71405","61684598","71482704"
"71406","61684598","62955645"
"71407","61684598","57821435"
"71408","61684598","96091598"
"71409","61684598","64979734"
"71410","61684598","99975618"
"71411","61684598","58341182"
"71412","61684598","61680500"
"71413","61684598","58342402"
"71414","61684598","94196985"
"71415","61684598","94202915"
"71416","61684598","94195574"
"71417","61684598","92255976"
"71418","61684598","58340945"
"71419","61684598","78892947"
"71420","61772493","88676987"
"71421","61772493","96095703"
"71422","61772493","65802494"
"71423","61772493","104178108"
"71424","61772493","64913592"
"71425","61772493","61768492"
"71426","61772493","80122984"
"71427","61772493","99978170"
"71428","61772493","57823251"
"71429","61772493","58340982"
"71430","61772493","61774802"
"71431","61772493","58143228"
"71432","61772493","103343034"
"71433","61772493","58342663"
"71434","61772493","61686983"
"71435","61772493","103082540"
"71436","61772493","65990159"
"71437","61772493","94197566"
"71438","61772493","59216494"
"71439","61772493","57821110"
"71440","61772493","67696418"
"71441","61772493","58342367"
"71442","61772493","64915861"
"71443","61772493","58342391"
"71444","61772493","58142147"
"71445","61772493","103342062"
"71446","61772493","88673175"
"71447","61772493","58142547"
"71448","61772493","86685754"
"71449","61772493","64914641"
"71450","61772493","58142924"
"71451","61772493","88621019"
"71452","61772493","92441617"
"71453","61772493","58334749"
"71454","61772493","96098101"
"71455","61772493","65796914"
"71456","61772493","57822775"
"71457","61772493","97747555"
"71458","61772493","71488115"
"71459","61772493","57821331"
"71460","61772493","64916575"
"71461","61772493","65802471"
"71462","61772493","92251338"
"71463","61772493","96095446"
"71464","61772493","65984822"
"71465","61772493","61584612"
"71466","61772493","58141055"
"71467","61772493","58341043"
"71468","62955895","59668670"
"71469","62955895","97752242"
"71470","62955895","92443787"
"71471","62955895","92257291"
"71472","62955895","94197327"
"71473","62955895","104170270"
"71474","62955895","71488502"
"71475","62955895","78894182"
"71476","62955895","59665111"
"71477","62955895","103084705"
"71478","62955895","62959493"
"71479","62955895","97752248"
"71480","62955895","62958113"
"71481","62955895","64915012"
"71482","62955895","57820806"
"71483","62955895","58141507"
"71484","62955895","96095665"
"71485","62955895","57821319"
"71486","62955895","96096081"
"71487","62955895","78894076"
"71488","62955895","71486633"
"71489","62955895","80127743"
"71490","62955895","58341298"
"71491","62955895","97753529"
"71492","62955895","71488044"
"71493","62955895","99975626"
"71494","62955895","59216230"
"71495","62955895","58138876"
"71496","62955895","65988017"
"71497","62955895","99976715"
"71498","62955895","96098119"
"71499","62955895","64977457"
"71500","62955895","96092081"
"71501","62955895","92443524"
"71502","62955895","88676753"
"71503","62955895","71488079"
"71504","62955895","92254788"
"71505","62955895","88620979"
"71506","62955895","59658376"
"71507","62955895","99976795"
"71508","62955895","57380154"
"71509","62955895","99976778"
"71510","62955895","64915129"
"71511","62955895","58342414"
"71512","62955895","58341242"
"71513","62955895","92250241"
"71514","62955895","103337964"
"71515","62955895","57380070"
"71516","62955895","103338741"
"71517","64910684","58343206"
"71518","64910684","58341316"
"71519","64910684","92251422"
"71520","64910684","97750442"
"71521","64910684","64911971"
"71522","64910684","94200116"
"71523","64910684","64912818"
"71524","64910684","58342282"
"71525","64910684","64977909"
"71526","64910684","61584593"
"71527","64910684","104174256"
"71528","64910684","99971119"
"71529","64910684","80126245"
"71530","64910684","65982819"
"71531","64910684","57818763"
"71532","64910684","88675764"
"71533","64910684","99974187"
"71534","64910684","103338409"
"71535","64910684","92256540"
"71536","64910684","103087408"
"71537","64910684","58343947"
"71538","64910684","58141686"
"71539","64910684","61768300"
"71540","64910684","78891459"
"71541","64910684","103342353"
"71542","64910684","64980514"
"71543","64910684","96096440"
"71544","64910684","80129622"
"71545","64910684","103087695"
"71546","64910684","61579103"
"71547","64910684","58140221"
"71548","64910684","103343076"
"71549","64910684","103337566"
"71550","64910684","97751608"
"71551","64910684","71489789"
"71552","64910684","96094665"
"71553","64910684","88669944"
"71554","64910684","92441100"
"71555","64910684","99975628"
"71556","64910684","96092342"
"71557","64910684","59216274"
"71558","64910684","58140587"
"71559","64910684","58343827"
"71560","64910684","92251221"
"71561","64910684","97752262"
"71562","64910684","94195320"
"71563","64910684","57821063"
"71564","64910684","69505509"
"71565","64910684","88674494"
"71566","64910684","88672381"
"71567","64910684","97745968"
"71568","64978454","104176580"
"71569","64978454","58140656"
"71570","64978454","103337610"
"71571","64978454","64985326"
"71572","64978454","65988049"
"71573","64978454","57821330"
"71574","64978454","58343550"
"71575","64978454","61686665"
"71576","64978454","58141312"
"71577","64978454","99976804"
"71578","64978454","94202117"
"71579","64978454","59217065"
"71580","64978454","59669809"
"71581","64978454","67696415"
"71582","64978454","99974213"
"71583","64978454","80128129"
"71584","64978454","99974590"
"71585","64978454","104177356"
"71586","64978454","94202780"
"71587","64978454","58143273"
"71588","64978454","61769897"
"71589","64978454","80122422"
"71590","64978454","103084715"
"71591","64978454","65797244"
"71592","64978454","59217072"
"71593","64978454","92252662"
"71594","65798005","94197361"
"71595","65798005","80123807"
"71596","65798005","57819922"
"71597","65798005","104177395"
"71598","65798005","92442695"
"71599","65798005","94201410"
"71600","65798005","58151915"
"71601","65798005","58342122"
"71602","65798005","80127922"
"71603","65798005","65987997"
"71604","65798005","65984865"
"71605","65798005","99972684"
"71606","65798005","64983429"
"71607","65798005","64977434"
"71608","65798005","96097410"
"71609","65798005","57820380"
"71610","65798005","61684369"
"71611","65798005","61687041"
"71612","65798005","94199305"
"71613","65798005","88620396"
"71614","65798005","92257079"
"71615","65798005","69503123"
"71616","65798005","61578807"
"71617","65798005","64981766"
"71618","65798005","61681339"
"71619","65798005","61772505"
"71620","65798005","99975031"
"71621","65798005","58143269"
"71622","65798005","58140590"
"71623","65798005","65987549"
"71624","65798005","99974360"
"71625","65798005","97752011"
"71626","65798005","67690973"
"71627","65798005","64915122"
"71628","65798005","103494546"
"71629","65798005","58343951"
"71630","65798005","64977549"
"71631","65798005","71487831"
"71632","65798005","69504828"
"71633","65798005","104177015"
"71634","65798005","58143177"
"71635","65798005","86680107"
"71636","65798005","103494370"
"71637","65798005","92441146"
"71638","65798005","57819866"
"71639","65798005","96092915"
"71640","65798005","86686631"
"71641","65798005","58342405"
"71642","65798005","65801505"
"71643","65798005","57819535"
"71644","65798005","58340594"
"71645","65798005","103492300"
"71646","65798005","57821358"
"71647","65983583","103339775"
"71648","65983583","103493263"
"71649","65983583","103491504"
"71650","65983583","61686904"
"71651","65983583","96091571"
"71652","65983583","96093063"
"71653","65983583","57818606"
"71654","65983583","58142678"
"71655","65983583","64981297"
"71656","65983583","57820959"
"71657","65983583","69500048"
"71658","65983583","62959334"
"71659","65983583","61687039"
"71660","65983583","88673899"
"71661","65983583","99977689"
"71662","65983583","58141555"
"71663","65983583","58141552"
"71664","65983583","92439660"
"71665","65983583","88622165"
"71666","65983583","69506997"
"71667","65983583","58341084"
"71668","65983583","58340942"
"71669","65983583","92251929"
"71670","65983583","59669636"
"71671","65983583","61680519"
"71672","65983583","57829513"
"71673","65983583","92252013"
"71674","67690961","61773748"
"71675","67690961","86684198"
"71676","67690961","58349619"
"71677","67690961","103341946"
"71678","67690961","92250148"
"71679","67690961","96094603"
"71680","67690961","71484847"
"71681","67690961","78891837"
"71682","67690961","97747992"
"71683","67690961","88675658"
"71684","67690961","92255962"
"71685","67690961","88620807"
"71686","67690961","99975621"
"71687","67690961","61768600"
"71688","67690961","86678416"
"71689","67690961","64911960"
"71690","67690961","57821404"
"71691","67690961","80126727"
"71692","67690961","104172007"
"71693","67690961","65982942"
"71694","67690961","57821342"
"71695","67690961","99975609"
"71696","67690961","69505356"
"71697","67690961","58343643"
"71698","67690961","59670357"
"71699","67690961","103339640"
"71700","67690961","103492238"
"71701","67690961","58140161"
"71702","67690961","78895615"
"71703","67690961","57820289"
"71704","67690961","57818997"
"71705","67690961","104171906"
"71706","67690961","92445606"
"71707","67690961","67694771"
"71708","67690961","57823117"
"71709","67690961","58138682"
"71710","67690961","67695683"
"71711","67690961","69499915"
"71712","67690961","88674360"
"71713","67690961","96097264"
"71714","67690961","57822490"
"71715","67690961","58342341"
"71716","67690961","67690696"
"71717","67690961","96093462"
"71718","67690961","62960431"
"71719","67690961","61581064"
"71720","67690961","59668953"
"71721","67690961","99975519"
"71722","67690961","92255957"
"71723","67690961","58140789"
"71724","67690961","99972670"
"71725","67690961","65982842"
"71726","67690961","88624359"
"71727","67690961","58140919"
"71728","67690961","78894740"
"71729","67690961","58141326"
"71730","69500730","88624820"
"71731","69500730","58142675"
"71732","69500730","58140492"
"71733","69500730","64913976"
"71734","69500730","58139607"
"71735","69500730","58341898"
"71736","69500730","103503476"
"71737","69500730","61579175"
"71738","69500730","97748977"
"71739","69500730","57819974"
"71740","69500730","58344063"
"71741","69500730","96092343"
"71742","69500730","103335271"
"71743","69500730","96091290"
"71744","69500730","67695617"
"71745","69500730","92439443"
"71746","69500730","71486979"
"71747","69500730","99973354"
"71748","69500730","103083890"
"71749","69500730","97752166"
"71750","69500730","96097462"
"71751","69500730","103492909"
"71752","69500730","58141291"
"71753","69500730","69722478"
"71754","69500730","57821271"
"71755","69500730","92445568"
"71756","69500730","78895606"
"71757","69500730","58141593"
"71758","69500730","97747282"
"71759","69500730","62955270"
"71760","69500730","58143216"
"71761","69500730","78890467"
"71762","69500730","65987132"
"71763","69500730","103501686"
"71764","69500730","78894083"
"71765","69500730","64914871"
"71766","69500730","99977202"
"71767","69500730","103337301"
"71768","69500730","86684601"
"71769","69500730","96093513"
"71770","69500730","59667911"
"71771","69500730","61687742"
"71772","69500730","88672050"
"71773","69500730","67690604"
"71774","69500730","103083892"
"71775","69500730","65988684"
"71776","69500730","64915845"
"71777","69500730","67690700"
"71778","69500730","104174706"
"71779","69500730","58141178"
"71780","69500730","69500375"
"71781","69500730","99976806"
"71782","69500730","59214213"
"71783","69500730","57820284"
"71784","69500730","62957183"
"71785","69500730","64910694"
"71786","71483401","78891875"
"71787","71483401","104170345"
"71788","71483401","64983179"
"71789","71483401","92447402"
"71790","71483401","58141603"
"71791","71483401","64980522"
"71792","71483401","69504472"
"71793","71483401","59671085"
"71794","71483401","58271876"
"71795","71483401","57820393"
"71796","71483401","64909962"
"71797","71483401","57822838"
"71798","71483401","88671541"
"71799","71483401","80127906"
"71800","71483401","61578765"
"71801","71483401","96095950"
"71802","71483401","59669804"
"71803","71483401","57819124"
"71804","71483401","57375372"
"71805","71483401","69502580"
"71806","71483401","92253688"
"71807","71483401","99976796"
"71808","71483401","62960511"
"71809","71483401","62960249"
"71810","71483401","65802462"
"71811","71483401","99975847"
"71812","71483401","94195574"
"71813","71483401","61772590"
"71814","71483401","62960501"
"71815","71483401","99976783"
"71816","71483401","57823249"
"71817","71483401","69502261"
"71818","71483401","88669590"
"71819","71483401","88623026"
"71820","71483401","58140839"
"71821","71483401","92253338"
"71822","71483401","65797321"
"71823","71483401","92255966"
"71824","71483401","65802494"
"71825","71483401","61770996"
"71826","71483401","64912035"
"71827","71483401","58141571"
"71828","71483401","88676069"
"71829","71483401","58342382"
"71830","71483401","58342396"
"71831","71483401","92441434"
"71832","71483401","103338480"
"71833","71483401","61768591"
"71834","71483401","65802577"
"71835","71483401","65801032"
"71836","71483401","103490607"
"71837","71483401","69500374"
"71838","71483401","80123670"
"71839","71483401","103085887"
"71840","71483401","57819964"
"71841","71483401","99975648"
"71842","78888371","58143448"
"71843","78888371","103083243"
"71844","78888371","88620918"
"71845","78888371","78889750"
"71846","78888371","58141088"
"71847","78888371","65802472"
"71848","78888371","71487908"
"71849","78888371","99972140"
"71850","78888371","58140311"
"71851","78888371","58143201"
"71852","78888371","103081220"
"71853","78888371","61583017"
"71854","78888371","99974809"
"71855","78888371","103502443"
"71856","78888371","58141653"
"71857","78888371","86681719"
"71858","78888371","67690268"
"71859","78888371","57821176"
"71860","78888371","57821307"
"71861","78888371","59671093"
"71862","78888371","97749524"
"71863","78888371","59215731"
"71864","78888371","103086514"
"71865","78888371","58340844"
"71866","78888371","78889960"
"71867","78888371","57829364"
"71868","78888371","57819773"
"71869","78888371","80126783"
"71870","78888371","61687061"
"71871","78888371","97750418"
"71872","78888371","86683261"
"71873","78888371","80123878"
"71874","78888371","103492297"
"71875","78888371","96093275"
"71876","78888371","58140787"
"71877","78888371","57819011"
"71878","78888371","88677755"
"71879","78888371","58343500"
"71880","78888371","103084748"
"71881","78888371","57821238"
"71882","78888371","59660618"
"71883","78888371","59211926"
"71884","78888371","78894721"
"71885","78888371","86686791"
"71886","78888371","96092342"
"71887","78888371","104177847"
"71888","78888371","92255987"
"71889","78888371","88620972"
"71890","78888371","58342451"
"71891","78888371","96092000"
"71892","78888371","58142909"
"71893","78888371","92255926"
"71894","78888371","99972846"
"71895","78888371","57821429"
"71896","78888371","97747480"
"71897","78888371","88672681"
"71898","80129509","59217689"
"71899","80129509","86684329"
"71900","80129509","67692397"
"71901","80129509","58142025"
"71902","80129509","94202934"
"71903","80129509","57820365"
"71904","80129509","86680385"
"71905","80129509","71488196"
"71906","80129509","69505491"
"71907","80129509","58140023"
"71908","80129509","58342436"
"71909","80129509","57380108"
"71910","80129509","92441519"
"71911","80129509","57821336"
"71912","80129509","80123800"
"71913","80129509","104172195"
"71914","80129509","97749115"
"71915","80129509","64916137"
"71916","80129509","88624330"
"71917","80129509","59667479"
"71918","80129509","96093460"
"71919","80129509","103081775"
"71920","80129509","58140252"
"71921","80129509","103085902"
"71922","80129509","62961216"
"71923","80129509","65798006"
"71924","80129509","86683040"
"71925","80129509","61581024"
"71926","80129509","67695393"
"71927","80129509","58343853"
"71928","80129509","57821383"
"71929","80129509","99972142"
"71930","80129509","94200077"
"71931","80129509","64983323"
"71932","80129509","88624828"
"71933","80129509","99976779"
"71934","80129509","57822235"
"71935","80129509","88620148"
"71936","80129509","61682064"
"71937","80129509","69505311"
"71938","80129509","103492178"
"71939","80129509","58342009"
"71940","80129509","61774574"
"71941","80129509","57821341"
"71942","80129509","86684328"
"71943","80129509","57822151"
"71944","80129509","58342361"
"71945","80129509","58140804"
"71946","80129509","71482573"
"71947","80129509","103341046"
"71948","80129509","58341088"
"71949","80129509","58151822"
"71950","80129509","58341359"
"71951","80129509","86682906"
"71952","80129509","67690215"
"71953","80129509","69505309"
"71954","80129509","69500451"
"71955","80129509","88621041"
"71956","80129509","64979747"
"71957","80129509","92250240"
"71958","80129509","99971029"
"71959","80129509","88625099"
"71960","86678500","64914795"
"71961","86678500","88673029"
"71962","86678500","59665193"
"71963","86678500","103338702"
"71964","86678500","57820254"
"71965","86678500","58139083"
"71966","86678500","97752139"
"71967","86678500","64914328"
"71968","86678500","57820948"
"71969","86678500","86682905"
"71970","86678500","99972971"
"71971","86678500","86681601"
"71972","86678500","58342378"
"71973","86678500","96092063"
"71974","86678500","62960499"
"71975","86678500","58139838"
"71976","86678500","58334747"
"71977","86678500","94201419"
"71978","86678500","69502184"
"71979","86678500","65797368"
"71980","86678500","104176034"
"71981","86678500","103339638"
"71982","86678500","65802371"
"71983","86678500","57821866"
"71984","86678500","57822270"
"71985","86678500","71483116"
"71986","86678500","58141594"
"71987","86678500","99972388"
"71988","86678500","58143053"
"71989","86678500","58342385"
"71990","86678500","78891939"
"71991","86678500","88676304"
"71992","86678500","92250251"
"71993","86678500","103495460"
"71994","86678500","99977911"
"71995","86678500","71482641"
"71996","86678500","88619615"
"71997","86678500","88625019"
"71998","86678500","58141700"
"71999","86678500","71482594"
"72000","86678500","59659886"
"72001","86678500","88621005"
"72002","86678500","61684162"
"72003","86678500","92444518"
"72004","86678500","103342063"
"72005","86678500","96097586"
"72006","86678500","80124747"
"72007","86678500","97747602"
"72008","86678500","97750449"
"72009","86678500","58349781"
"72010","86678500","58143534"
"72011","86678500","57818672"
"72012","86678500","65984871"
"72013","86678500","80126290"
"72014","86678500","80124995"
"72015","86678500","61680485"
"72016","86678500","96092122"
"72017","86678500","57822732"
"72018","86678500","65802331"
"72019","86678500","58143425"
"72020","86678500","92257957"
"72021","86678500","57822533"
"72022","86678500","86680375"
"72023","86678500","71487970"
"72024","88626703","92250103"
"72025","88626703","67695591"
"72026","88626703","58141465"
"72027","88626703","57821603"
"72028","88626703","57818445"
"72029","88626703","97750334"
"72030","88626703","57821311"
"72031","88626703","64979771"
"72032","88626703","59665216"
"72033","88626703","97745961"
"72034","88626703","103342063"
"72035","88626703","57821077"
"72036","88626703","88623580"
"72037","88626703","57821592"
"72038","88626703","103342377"
"72039","88626703","96097746"
"72040","88626703","94199120"
"72041","88626703","58139083"
"72042","88626703","80129519"
"72043","88626703","94197271"
"72044","88626703","58143216"
"72045","88626703","61586759"
"72046","88626703","59658357"
"72047","88626703","58140736"
"72048","88626703","80123388"
"72049","88626703","57821023"
"72050","88626703","57821179"
"72051","88626703","78892882"
"72052","88626703","103503448"
"72053","88626703","57823255"
"72054","88626703","58350179"
"72055","88626703","71487975"
"72056","88626703","88674359"
"72057","88626703","88622301"
"72058","88626703","103491837"
"72059","88626703","65797284"
"72060","88626703","61768492"
"72061","88626703","67694296"
"72062","88626703","58141603"
"72063","88626703","57821082"
"72064","88626703","86686304"
"72065","88626703","103338326"
"72066","88626703","86679460"
"72067","88626703","61680590"
"72068","88626703","86679962"
"72069","88626703","103340909"
"72070","88626703","58342003"
"72071","88626703","99974590"
"72072","88626703","92255964"
"72073","88626703","88626713"
"72074","88626703","65801754"
"72075","88626703","96097799"
"72076","88626703","58143241"
"72077","88626703","88673405"
"72078","88626703","99972732"
"72079","88626703","97747448"
"72080","88626703","97753064"
"72081","88626703","103340958"
"72082","88626703","64914430"
"72083","88626703","62962518"
"72084","88626703","69505858"
"72085","88626703","58140569"
"72086","88626703","80126291"
"72087","88669954","80122404"
"72088","88669954","61681268"
"72089","88669954","65802428"
"72090","88669954","104174256"
"72091","88669954","88670920"
"72092","88669954","97751596"
"72093","88669954","88670926"
"72094","88669954","65988285"
"72095","88669954","71488220"
"72096","88669954","62958746"
"72097","88669954","58140059"
"72098","88669954","88622297"
"72099","88669954","62960349"
"72100","88669954","103081471"
"72101","88669954","88676780"
"72102","88669954","96092914"
"72103","88669954","99976768"
"72104","88669954","65801895"
"72105","88669954","86680145"
"72106","88669954","58142507"
"72107","88669954","103490430"
"72108","88669954","78891452"
"72109","88669954","92252146"
"72110","88669954","104171620"
"72111","88669954","86680094"
"72112","88669954","58342891"
"72113","88669954","64984092"
"72114","88669954","58349977"
"72115","88669954","65803256"
"72116","88669954","57821311"
"72117","88669954","67690787"
"72118","88669954","96093450"
"72119","88669954","57820770"
"72120","88669954","104178111"
"72121","88669954","78896173"
"72122","88669954","103494058"
"72123","88669954","57821326"
"72124","88669954","57821258"
"72125","88669954","57822200"
"72126","88669954","104177136"
"72127","88669954","58141298"
"72128","88669954","97747586"
"72129","88669954","57820076"
"72130","88669954","58139287"
"72131","88669954","94195629"
"72132","88669954","62960360"
"72133","88669954","61774203"
"72134","88669954","62957173"
"72135","88669954","88621010"
"72136","88669954","103336839"
"72137","88669954","58139136"
"72138","88669954","58344207"
"72139","88669954","59211843"
"72140","88669954","80122682"
"72141","88669954","96093469"
"72142","88669954","67693426"
"72143","88669954","57820264"
"72144","88669954","103336608"
"72145","88669954","92439649"
"72146","88669954","58141362"
"72147","88669954","104170270"
"72148","88669954","94201365"
"72149","88669954","58141303"
"72150","88669954","88624806"
"72151","92250250","96097573"
"72152","92250250","92254684"
"72153","92250250","69502140"
"72154","92250250","104175986"
"72155","92250250","58142476"
"72156","92250250","80123852"
"72157","92250250","96092052"
"72158","92250250","88624823"
"72159","92250250","103504545"
"72160","92250250","103504480"
"72161","92250250","67692403"
"72162","92250250","78898765"
"72163","92250250","57380199"
"72164","92250250","88675610"
"72165","92250250","103081313"
"72166","92250250","103342062"
"72167","92250250","58342352"
"72168","92250250","58340235"
"72169","92250250","103086378"
"72170","92250250","92440957"
"72171","92250250","80124999"
"72172","92250250","58140510"
"72173","92250250","103083605"
"72174","92250250","64912353"
"72175","92250250","62960311"
"72176","92250250","58140679"
"72177","92250250","59211437"
"72178","92250250","86679460"
"72179","92250250","57823127"
"72180","92250250","58342193"
"72181","92250250","58141542"
"72182","92250250","97747793"
"72183","92250250","58341056"
"72184","92250250","103084742"
"72185","92250250","58343206"
"72186","92250250","94203483"
"72187","92250250","57820173"
"72188","92250250","58271929"
"72189","92250250","88674388"
"72190","92250250","92441033"
"72191","92250250","57823117"
"72192","92250250","99975613"
"72193","92250250","99972691"
"72194","92250250","62960198"
"72195","92250250","58342325"
"72196","92250250","58341675"
"72197","92250250","62955147"
"72198","92250250","65803612"
"72199","92250250","97747801"
"72200","92250250","58138905"
"72201","92250250","86686066"
"72202","92250250","71482576"
"72203","92250250","58342302"
"72204","92250250","99977441"
"72205","92250250","57819774"
"72206","92250250","58142679"
"72207","92250250","58141594"
"72208","92250250","69500444"
"72209","92250250","65802571"
"72210","92250250","69503135"
"72211","92250250","103082093"
"72212","92250250","96099140"
"72213","92250250","58141528"
"72214","92250250","58342372"
"72215","92447247","96096442"
"72216","92447247","57819936"
"72217","92447247","58143292"
"72218","92447247","65804154"
"72219","92447247","97749170"
"72220","92447247","64909955"
"72221","92447247","103493023"
"72222","92447247","58141756"
"72223","92447247","86682903"
"72224","92447247","69499914"
"72225","92447247","94201410"
"72226","92447247","78891097"
"72227","92447247","103085952"
"72228","92447247","59215379"
"72229","92447247","67695010"
"72230","92447247","103341943"
"72231","92447247","57822865"
"72232","92447247","103085796"
"72233","92447247","92445535"
"72234","92447247","58140960"
"72235","92447247","65984868"
"72236","92447247","64911968"
"72237","92447247","67690772"
"72238","92447247","96094644"
"72239","92447247","97751596"
"72240","92447247","59657955"
"72241","92447247","103338510"
"72242","92447247","103495445"
"72243","92447247","64917250"
"72244","92447247","57822882"
"72245","92447247","58350226"
"72246","92447247","59211608"
"72247","92447247","62961145"
"72248","92447247","59217689"
"72249","92447247","58342406"
"72250","92447247","78891875"
"72251","92447247","86682902"
"72252","92447247","78892775"
"72253","92447247","61774142"
"72254","92447247","88620422"
"72255","92447247","88620997"
"72256","92447247","64982456"
"72257","92447247","58143379"
"72258","92447247","103081543"
"72259","92447247","92442850"
"72260","92447247","69500449"
"72261","92447247","58141669"
"72262","92447247","62957130"
"72263","92447247","61584525"
"72264","92447247","103336210"
"72265","92447247","62954906"
"72266","92447247","58140165"
"72267","92447247","58339815"
"72268","92447247","103341337"
"72269","92447247","71486054"
"72270","92447247","57819730"
"72271","92447247","64983223"
"72272","92447247","64909829"
"72273","92447247","61578821"
"72274","92447247","88676795"
"72275","92447247","92251955"
"72276","92447247","65802392"
"72277","92447247","88622299"
"72278","94195683","65985698"
"72279","94195683","97752725"
"72280","94195683","103492909"
"72281","94195683","78890076"
"72282","94195683","96097622"
"72283","94195683","65989583"
"72284","94195683","92256855"
"72285","94195683","94201312"
"72286","94195683","59671055"
"72287","94195683","104171620"
"72288","94195683","58143216"
"72289","94195683","58140151"
"72290","94195683","80125784"
"72291","94195683","58140557"
"72292","94195683","58142291"
"72293","94195683","58143098"
"72294","94195683","88620977"
"72295","94195683","88676573"
"72296","94195683","103086595"
"72297","94195683","69506271"
"72298","94195683","96099120"
"72299","94195683","61586170"
"72300","94195683","103494510"
"72301","94195683","88675679"
"72302","94195683","94201511"
"72303","94195683","78895478"
"72304","94195683","61768539"
"72305","94195683","78890052"
"72306","94195683","92255951"
"72307","94195683","99972267"
"72308","94195683","97752492"
"72309","94195683","64979750"
"72310","94195683","58143123"
"72311","94195683","58141391"
"72312","94195683","97747992"
"72313","94195683","58140228"
"72314","94195683","57820209"
"72315","94195683","97752449"
"72316","94195683","103086274"
"72317","94195683","57818405"
"72318","94195683","96096449"
"72319","94195683","88624607"
"72320","94195683","57820647"
"72321","94195683","88619876"
"72322","94195683","103337121"
"72323","94195683","58341325"
"72324","94195683","104174708"
"72325","94195683","69499915"
"72326","94195683","92440302"
"72327","94195683","57819834"
"72328","94195683","103493685"
"72329","94195683","88672683"
"72330","94195683","69502169"
"72331","94195683","64984316"
"72332","94195683","58342283"
"72333","94195683","99972966"
"72334","94195683","58140965"
"72335","94195683","57821383"
"72336","94195683","99976890"
"72337","94195683","58342367"
"72338","94195683","97751547"
"72339","94195683","69505198"
"72340","94195683","92251220"
"72341","94195683","62959334"
"72342","96097529","99977642"
"72343","97747537","78895470"
"72344","99972727","61774943"
"72345","57819827","103336845"
"72346","57819827","88678068"
"72347","57819827","64913650"
"72348","57819827","65802594"
"72349","57819827","97750657"
"72350","57819828","69505174"
"72351","57819837","92446197"
"72352","57819837","78895474"
"72353","57819841","57821862"
"72354","57819954","58342397"
"72355","57820300","57822840"
"72356","57820301","58140200"
"72357","57822487","64913591"
"72358","58140112","92444159"
"72359","58140112","96092927"
"72360","58140112","96089119"
"72361","58140112","97751525"
"72362","58140112","103494462"
"72363","58140113","58342493"
"72364","58140122","80129610"
"72365","58140122","94197265"
"72366","58140126","86681589"
"72367","58140239","57819856"
"72368","58140585","80127864"
"72369","58140586","96097484"
"72370","58142772","61768236"
"72371","58340896","99977341"
"72372","58340896","88671830"
"72373","58340896","86685353"
"72374","58340896","57820950"
"72375","58340896","99975847"
"72376","58340906","104176599"
"72377","58340906","103084566"
"72378","58340908","57819844"
"72379","58341021","104176411"
"72380","58341371","78894083"
"72381","58341372","92442722"
"72382","58343495","57822191"
"72383","103081846","103083610"
"72384","103081846","61769899"
"72385","103081846","92251338"
"72386","103336916","59214219"
"72387","103336916","57821280"
"72388","103336916","57820640"
"72389","103492215","99974305"
"72390","103492215","58143402"
"72391","103492215","69502187"
"72392","104171990","58139108"
"72393","104171990","103081780"
"72394","104171990","97749169"
"72395","57820060","69499911"
"72396","57820060","103494827"
"72397","57820060","97747445"
"72398","57820060","104171962"
"72399","57820060","92257139"
"72400","57820060","57820339"
"72401","57820060","86678491"
"72402","57820060","58143228"
"72403","57820391","99974491"
"72404","57820776","99972776"
"72405","57820776","61581092"
"72406","57820776","99976981"
"72407","57820776","61769245"
"72408","57820776","57819840"
"72409","57820776","58342238"
"72410","57822486","71482572"
"72411","57823448","57818695"
"72412","57823449","78894076"
"72413","57829357","96093475"
"72414","58140345","88620984"
"72415","58140345","103088765"
"72416","58140345","61579186"
"72417","58140345","96091260"
"72418","58140345","88670960"
"72419","58140345","59211869"
"72420","58140345","80123795"
"72421","58140345","99972791"
"72422","58140676","57820520"
"72423","58141061","58142485"
"72424","58141061","78896272"
"72425","58141061","58139296"
"72426","58141061","57818422"
"72427","58141061","61682044"
"72428","58141061","103084932"
"72429","58142771","104175742"
"72430","58143733","65804738"
"72431","58143734","57820285"
"72432","58151732","71485333"
"72433","58341134","57818351"
"72434","58341134","86685330"
"72435","58341460","57823084"
"72436","58341822","88626713"
"72437","58343494","86678501"
"72438","58344408","58342285"
"72439","58344409","59216472"
"72440","59211477","59669757"
"72441","59211477","59658500"
"72442","59658497","58340901"
"72443","59658497","71486316"
"72444","59658497","88674355"
"72445","61578726","86686657"
