"","Source","Target"
"48597","92442720","99977490"
"48598","92445568","61772400"
"48599","92446286","92441033"
"48600","94196643","103492459"
"48601","94197361","65803335"
"48602","94200209","88619170"
"48603","94201963","59211845"
"48604","94201963","65803320"
"48605","94201963","97749340"
"48606","94201963","64911930"
"48607","94201963","94203391"
"48608","94201963","61586210"
"48609","94201963","80127022"
"48610","94201963","97752956"
"48611","94201963","80123076"
"48612","94201963","64915805"
"48613","94201963","94197028"
"48614","94201963","86686204"
"48615","94202033","92250149"
"48616","94202038","86680154"
"48617","94202285","78895159"
"48618","94206567","96096046"
"48619","96092565","71489818"
"48620","96093589","94202093"
"48621","96099303","88626815"
"48622","96099303","78896528"
"48623","97745804","88627073"
"48624","97745804","62960629"
"48625","97751475","96091499"
"48626","97752499","103081469"
"48627","99970994","67690194"
"48628","99970994","99976822"
"48629","99976665","64977844"
"48630","99977689","80124980"
"48631","57819307","103084931"
"48632","57819748","97751579"
"48633","57820466","80118874"
"48634","57821127","80123388"
"48635","57829451","92442699"
"48636","58139592","97753372"
"48637","58140033","86684220"
"48638","58140751","58139219"
"48639","58141412","62959827"
"48640","58151826","99972404"
"48641","96095915","78891831"
"48642","96095917","86684726"
"48643","97749148","103342108"
"48644","97749150","97749356"
"48645","99974338","80126780"
"48646","99974340","103084742"
"48647","103081528","71486260"
"48648","103081529","103501610"
"48649","103081767","61775205"
"48650","103081820","71486990"
"48651","103081872","99973470"
"48652","103084745","65802385"
"48653","103087007","86683048"
"48654","103087009","104176679"
"48655","103087014","67696445"
"48656","103087014","78895159"
"48657","103336598","94201865"
"48658","103336599","103335128"
"48659","103336837","59658567"
"48660","103336890","65985836"
"48661","103336942","64914340"
"48662","103339815","71483519"
"48663","103342077","71489786"
"48664","103342079","65804066"
"48665","103342084","57822614"
"48666","103342084","78892910"
"48667","103491897","92255957"
"48668","103491898","65989580"
"48669","103492136","67690359"
"48670","103492189","94201971"
"48671","103492241","59669312"
"48672","103494824","92256606"
"48673","103494826","80119114"
"48674","103494831","88676936"
"48675","103494831","80122681"
"48676","103503304","65985821"
"48677","104171672","103491644"
"48678","104171673","97752842"
"48679","104171911","103086993"
"48680","104171964","88620494"
"48681","104172016","86685468"
"48682","104174889","103342306"
"48683","104177151","78892896"
"48684","104177153","69500571"
"48685","104177158","80126043"
"48686","104177158","97749351"
"48687","57818614","65983712"
"48688","57818657","59660682"
"48689","57819356","103086585"
"48690","57819405","103494383"
"48691","57819703","103338699"
"48692","57820566","88623242"
"48693","57820666","99973495"
"48694","57820698","92255935"
"48695","57820749","58143015"
"48696","57821206","78896576"
"48697","57821614","96097553"
"48698","57821765","65989602"
"48699","57821806","69503138"
"48700","57822151","88677601"
"48701","57822255","88673175"
"48702","57829443","78894769"
"48703","57829450","64913849"
"48704","58138899","103495351"
"48705","58138942","103083593"
"48706","58139641","103336955"
"48707","58139690","103336789"
"48708","58139988","78892897"
"48709","58140851","88624333"
"48710","58140951","88677496"
"48711","58140983","103082453"
"48712","58141034","62959897"
"48713","58141491","59667602"
"48714","58141899","103080052"
"48715","58142050","88625342"
"48716","58142091","69504676"
"48717","58142436","67693001"
"48718","58142540","71487875"
"48719","58151818","88677658"
"48720","58151825","88618410"
"48721","58272260","97752259"
"48722","58342241","64917250"
"48723","59211593","99978609"
"48724","59211862","64914907"
"48725","59213792","86686846"
"48726","59658843","65797281"
"48727","59659718","88674478"
"48728","59666542","67694769"
"48729","59666545","103338022"
"48730","59668787","71484925"
"48731","59668789","57821253"
"48732","59668794","58143017"
"48733","59669629","92258131"
"48734","59669763","97752745"
"48735","61578843","71487357"
"48736","61579112","104177414"
"48737","61581418","58151915"
"48738","61583141","97748366"
"48739","61684151","104176035"
"48740","61684153","103342942"
"48741","61684158","99978593"
"48742","61684158","103336545"
"48743","61686243","61683747"
"48744","61686244","65986973"
"48745","61687061","96099327"
"48746","61687330","103087335"
"48747","61772046","61772394"
"48748","61772048","65988035"
"48749","61772053","88675662"
"48750","61772053","104176617"
"48751","61774137","58139576"
"48752","61774138","65804147"
"48753","61774953","88670999"
"48754","61775222","96093485"
"48755","62955299","88676781"
"48756","62955573","80123801"
"48757","62957541","104174025"
"48758","62957542","69505015"
"48759","62959363","96092906"
"48760","62959365","103494573"
"48761","62959370","96092211"
"48762","62959370","92249919"
"48763","64910077","57819748"
"48764","64910347","103080071"
"48765","64912348","58320983"
"48766","64912349","92257822"
"48767","64914093","99977796"
"48768","64914095","92257841"
"48769","64914100","62959435"
"48770","64914100","59658244"
"48771","64916585","88673912"
"48772","64977570","88620286"
"48773","64977839","78891694"
"48774","64980097","103341782"
"48775","64981806","97747806"
"48776","65797397","64980634"
"48777","65797667","88676929"
"48778","65799680","92447349"
"48779","65799681","97745837"
"48780","65801531","78894603"
"48781","65801533","67693596"
"48782","65801538","92252150"
"48783","65804066","58139581"
"48784","65982971","99974731"
"48785","65983242","78895960"
"48786","65985250","97746987"
"48787","65985251","92446149"
"48788","65987002","92439703"
"48789","65987004","64910805"
"48790","65987009","88674533"
"48791","67690345","67692285"
"48792","67690613","94203376"
"48793","67692788","88623553"
"48794","67692789","103081636"
"48795","67694646","94200217"
"48796","67694648","88676811"
"48797","67694653","65797827"
"48798","67694653","78890858"
"48799","67697230","88620430"
"48800","69500068","65799256"
"48801","69500367","78891836"
"48802","69502576","104176866"
"48803","69502577","88622124"
"48804","69504450","64909988"
"48805","69504452","59216125"
"48806","69504457","62958805"
"48807","69504457","97751724"
"48808","69507090","67693439"
"48809","71482733","61680674"
"48810","71483032","103504257"
"48811","71485252","65802454"
"48812","71485253","65797375"
"48813","71487132","103491629"
"48814","71487134","61581060"
"48815","71487139","94203381"
"48816","71487139","99978740"
"48817","71489789","88624373"
"48818","78889731","71486534"
"48819","78889732","64912524"
"48820","78890023","88618595"
"48821","78890075","103342211"
"48822","78892950","64914458"
"48823","78895213","104178906"
"48824","78895215","67690671"
"48825","78895220","104176430"
"48826","78895220","96098143"
"48827","80122660","88616309"
"48828","80122660","99976797"
"48829","80122665","86682145"
"48830","80122667","97752306"
"48831","80124930","103086880"
"48832","80127805","64916582"
"48833","80127857","64916583"
"48834","80128148","65985825"
"48835","80128149","99975666"
"48836","86679860","80128124"
"48837","86679861","92256402"
"48838","86680152","61774961"
"48839","86680204","65987007"
"48840","86683078","80126062"
"48841","86685341","61769961"
"48842","86685343","80127241"
"48843","86685348","62959502"
"48844","86685348","88623269"
"48845","88619855","62961456"
"48846","88619855","61686633"
"48847","88619860","103339779"
"48848","88619862","88620886"
"48849","88622125","99977675"
"48850","88624999","80129593"
"48851","88625051","88675786"
"48852","88625342","99977317"
"48853","88625343","61682077"
"48854","88671314","103343406"
"48855","88671315","58344081"
"48856","88671606","104177097"
"48857","88671658","97746939"
"48858","88674532","92256073"
"48859","88676795","103341592"
"48860","88676797","96091840"
"48861","88676802","96099172"
"48862","88676802","59217074"
"48863","92251610","80124984"
"48864","92251611","58151818"
"48865","92251849","67693443"
"48866","92251902","59669055"
"48867","92251954","59669485"
"48868","92254828","64984094"
"48869","92257091","99972489"
"48870","92257093","78894045"
"48871","92257098","103342232"
"48872","92257098","103086525"
"48873","92440399","99976528"
"48874","92440399","94197966"
"48875","92440404","103490610"
"48876","92440406","65802498"
"48877","92442669","103341584"
"48878","92445543","62960330"
"48879","92445595","97747299"
"48880","92445886","92444518"
"48881","92445887","88623159"
"48882","94197042","80126052"
"48883","94197043","88673127"
"48884","94197281","104171639"
"48885","94197334","65800454"
"48886","94197386","94198353"
"48887","94200260","61680369"
"48888","94202523","62959646"
"48889","94202525","92441100"
"48890","94202530","92443729"
"48891","94202530","96092054"
"48892","96091475","94200251"
"48893","96092218","78894091"
"48894","96092219","62960506"
"48895","96092220","96098199"
"48896","96092221","103339760"
"48897","96092222","99977316"
"48898","96092223","103491902"
"48899","96092225","103080722"
"48900","96092226","71482752"
"48901","96092228","61584685"
"48902","96092229","97749150"
"48903","96092232","94202720"
"48904","96092233","103082654"
"48905","96092234","104171402"
"48906","96092235","78894741"
"48907","96092236","103081543"
"48908","96092237","103083388"
"48909","96092238","103338505"
"48910","96092910","92440225"
"48911","96093355","86683050"
"48912","96093355","57820713"
"48913","96093734","92256650"
"48914","96094589","104176036"
"48915","96094636","67695557"
"48916","96094645","62955314"
"48917","96096093","71487949"
"48918","96096093","88676317"
"48919","96096093","88619137"
"48920","96096093","103086558"
"48921","96096093","57820698"
"48922","96096093","104171363"
"48923","96096093","86684291"
"48924","96096093","64915861"
"48925","96096093","92253977"
"48926","96096093","58336001"
"48927","96096093","64981198"
"48928","96096093","88671063"
"48929","96096093","62960363"
"48930","96096093","88620511"
"48931","96096093","71482596"
"48932","96096093","78890026"
"48933","96096093","97752165"
"48934","96096093","103086993"
"48935","96096093","88619874"
"48936","96096093","71482733"
"48937","96096093","92441096"
"48938","96099280","99977352"
"48939","97745827","64977583"
"48940","97745827","99974779"
"48941","97748972","97754493"
"48942","97748972","78894092"
"48943","97748972","61578822"
"48944","97748972","67693315"
"48945","97748972","64977571"
"48946","97748972","62957558"
"48947","97748972","71483197"
"48948","97748972","92440984"
"48949","97748972","103341526"
"48950","97748972","62959549"
"48951","97748972","103336540"
"48952","97748972","97753768"
"48953","97748972","58140045"
"48954","97748972","103336201"
"48955","97748972","57818938"
"48956","97748972","65987706"
"48957","97748972","69503270"
"48958","97748972","88619860"
"48959","97748972","88622993"
"48960","97748972","88669976"
"48961","97750429","61772591"
"48962","97750476","57819720"
"48963","97751330","88620890"
"48964","97751709","86678341"
"48965","97751709","104176610"
"48966","97752154","78888394"
"48967","97752825","86678446"
"48968","97752826","99975048"
"48969","97752827","64982164"
"48970","97752828","78892765"
"48971","97752829","65803331"
"48972","97752830","80123714"
"48973","97752831","94195529"
"48974","97752834","103086563"
"48975","97752835","57821960"
"48976","97752837","92445881"
"48977","97752838","80121704"
"48978","97752840","61684481"
"48979","97752841","65985254"
"48980","97752842","92442812"
"48981","97752843","99978020"
"48982","97752844","92439679"
"48983","97752845","61769883"
"48984","97753586","86684328"
"48985","97753603","65801620"
"48986","99971017","92442699"
"48987","99974162","104178421"
"48988","99974162","103493779"
"48989","99974162","99976779"
"48990","99974162","94203787"
"48991","99974162","92440899"
"48992","99974162","104173974"
"48993","99974162","65987939"
"48994","99974162","65987429"
"48995","99974162","59670410"
"48996","99974162","103341774"
"48997","99974162","78891447"
"48998","99974162","71489926"
"48999","99974162","99972468"
"49000","99974162","71488972"
"49001","99974162","67696441"
"49002","99974162","78895459"
"49003","99974162","104176834"
"49004","99974162","61774698"
"49005","99974162","92256846"
"49006","99974162","62961883"
"49007","99975619","104173930"
"49008","99975666","103496146"
"49009","99976520","103088006"
"49010","99976899","88673207"
"49011","99976899","64977430"
"49012","99977344","78895083"
"49013","99978015","59216680"
"49014","99978016","94196450"
"49015","99978017","65985929"
"49016","99978018","99978674"
"49017","99978019","104177424"
"49018","99978020","57818823"
"49019","99978021","88671415"
"49020","99978024","88671606"
"49021","99978025","88618997"
"49022","99978027","65984891"
"49023","99978028","71488205"
"49024","99978030","99973415"
"49025","99978031","97751477"
"49026","99978032","69505020"
"49027","99978033","103344504"
"49028","99978034","64913128"
"49029","99978035","61684556"
"49030","99978776","86684895"
"49031","99978793","92256669"
"49032","97750420","71488163"
"49033","97750420","67693704"
"49034","99975610","88676998"
"49035","99975610","96099268"
"49036","99975610","69504643"
"49037","103081871","62959833"
"49038","103083347","92253710"
"49039","103085831","92251951"
"49040","103085831","96092951"
"49041","103085831","67690134"
"49042","103085831","69503593"
"49043","103085831","65985789"
"49044","103085831","103087761"
"49045","103085831","96091935"
"49046","103085831","88625572"
"49047","103085831","78893804"
"49048","103085831","65986401"
"49049","103085975","104176591"
"49050","103086474","94202744"
"49051","103086474","80123298"
"49052","103086474","103082540"
"49053","103086559","96092195"
"49054","103086559","57819758"
"49055","103086560","67693703"
"49056","103086560","67695656"
"49057","103086591","103339756"
"49058","103086592","86682893"
"49059","103086592","99972408"
"49060","103336941","69502176"
"49061","103338417","78896545"
"49062","103338417","62958074"
"49063","103340901","92255689"
"49064","103340901","80123357"
"49065","103340901","86685119"
"49066","103340901","103339779"
"49067","103340901","103491921"
"49068","103340901","59669594"
"49069","103340901","62957993"
"49070","103340901","103336603"
"49071","103340901","86680678"
"49072","103340901","80123081"
"49073","103341045","104170199"
"49074","103341544","99978025"
"49075","103341544","104176126"
"49076","103341544","92445568"
"49077","103341629","59669143"
"49078","103341629","80123389"
"49079","103341630","96093382"
"49080","103341630","71488322"
"49081","103341661","92251906"
"49082","103341662","99971069"
"49083","103341662","80123133"
"49084","103492240","96099282"
"49085","103493716","65802393"
"49086","103494462","86686304"
"49087","103494462","104170211"
"49088","103494462","103081474"
"49089","103494547","69503614"
"49090","103494547","61680491"
"49091","103494548","67690185"
"49092","103494548","59211867"
"49093","103494579","71487931"
"49094","103494580","103081475"
"49095","103494580","80127910"
"49096","103502354","59669025"
"49097","103502472","94206034"
"49098","103502472","88669789"
"49099","103502472","92251310"
"49100","103502472","103502337"
"49101","103502472","88673681"
"49102","103502472","103342276"
"49103","103502472","96092793"
"49104","103502472","92445595"
"49105","103502472","86685612"
"49106","103502472","64983093"
"49107","104172015","88624937"
"49108","104173491","92445878"
"49109","104173491","92256492"
"49110","104173491","104172598"
"49111","104175975","65987178"
"49112","104175975","62960146"
"49113","104175975","71487547"
"49114","104175975","65799311"
"49115","104175975","96091368"
"49116","104175975","58144163"
"49117","104175975","96093342"
"49118","104175975","86680403"
"49119","104175975","71488749"
"49120","104175975","86686072"
"49121","104176119","104174865"
"49122","104176618","103503942"
"49123","104176618","64910347"
"49124","104176618","103501888"
"49125","104176703","96092151"
"49126","104176703","88623439"
"49127","104176704","59215818"
"49128","104176704","71485917"
"49129","104176735","97748082"
"49130","104176736","92252871"
"49131","104176736","86684903"
"49132","57819323","103086559"
"49133","57819719","58144306"
"49134","57820029","59665071"
"49135","57820340","65988764"
"49136","57821203","99974539"
"49137","57821203","67695615"
"49138","57821927","62960508"
"49139","58139608","64914503"
"49140","58140004","59211257"
"49141","58140314","57818934"
"49142","58140625","58141434"
"49143","58141488","67693762"
"49144","58141488","59669809"
"49145","58142212","88669980"
"49146","58272259","78889449"
"49147","58342238","99976792"
"49148","58342238","61687069"
"49149","59211861","94203279"
"49150","59215865","69505025"
"49151","59215865","88620977"
"49152","59215866","64984086"
"49153","59216144","64911922"
"49154","59216210","92255817"
"49155","59216210","103494154"
"49156","59216210","61687063"
"49157","59216210","88621028"
"49158","59216210","96093464"
"49159","59216210","103502429"
"49160","59658850","62959822"
"49161","59658850","61684153"
"49162","59658850","67694651"
"49163","59659716","59669451"
"49164","59669169","86684321"
"49165","59669169","97747319"
"49166","59669170","99978041"
"49167","59669203","94202220"
"49168","59669204","67691104"
"49169","59669204","103492428"
"49170","59669449","65982896"
"49171","59669515","71487257"
"49172","59669515","61772433"
"49173","59669515","92250218"
"49174","59669515","80123800"
"49175","59669515","103340958"
"49176","59669515","88622193"
"49177","59669515","62957552"
"49178","59669515","86685353"
"49179","59669515","103336641"
"49180","61578846","103085875"
"49181","61578846","61774686"
"49182","61579111","99976717"
"49183","61583876","88675678"
"49184","61583876","62960357"
"49185","61583877","80128548"
"49186","61584525","103493661"
"49187","61584591","61768601"
"49188","61584591","78894037"
"49189","61584591","64915795"
"49190","61584591","65804137"
"49191","61584591","103504156"
"49192","61584591","92444104"
"49193","61584591","69500033"
"49194","61584591","103083894"
"49195","61584591","78889457"
"49196","61680331","86685623"
"49197","61680397","61772617"
"49198","61680397","61681985"
"49199","61680397","103342297"
"49200","61680397","64985322"
"49201","61680397","65802852"
"49202","61680397","88620165"
"49203","61680397","103081767"
"49204","61680397","88620147"
"49205","61680397","92439165"
"49206","61684533","103343638"
"49207","61684533","99972714"
"49208","61684534","88624374"
"49209","61684534","61682075"
"49210","61684567","88626838"
"49211","61684568","67696014"
"49212","61684568","96092028"
"49213","61684735","61774703"
"49214","61687064","59212153"
"49215","61687064","69504828"
"49216","61687064","59213865"
"49217","61687329","97752010"
"49218","61768235","61774542"
"49219","61768301","64984094"
"49220","61768301","78894068"
"49221","61768301","71491096"
"49222","61768301","103080233"
"49223","61768301","65801656"
"49224","61768301","92445786"
"49225","61768301","58143222"
"49226","61768301","103494580"
"49227","61768301","67690264"
"49228","61772428","103085887"
"49229","61772428","96093432"
"49230","61772429","64915128"
"49231","61772429","103491582"
"49232","61772462","69503076"
"49233","61772463","58142385"
"49234","61772463","80128517"
"49235","61772630","65797205"
"49236","61774956","61680325"
"49237","61774956","88618355"
"49238","61774956","65803992"
"49239","61775221","78896173"
"49240","62955302","59211593"
"49241","62955302","97749070"
"49242","62955302","103087273"
"49243","62955572","65797362"
"49244","62956032","94201402"
"49245","62959869","80121966"
"49246","62959869","62955212"
"49247","62959870","92439373"
"49248","62959870","61768384"
"49249","62959903","96095703"
"49250","62959904","86685054"
"49251","62959904","103340949"
"49252","62960161","67695626"
"49253","62960227","103491585"
"49254","62960227","104176430"
"49255","62960227","94201347"
"49256","62960227","69505149"
"49257","62960227","59669462"
"49258","62960227","104175996"
"49259","62960227","97751575"
"49260","62960227","104171615"
"49261","62960227","65802101"
"49262","62960227","86684297"
"49263","64910080","58140968"
"49264","64910080","99972225"
"49265","64910080","103503304"
"49266","64910346","69505858"
"49267","64910821","104176670"
"49268","64914482","58336240"
"49269","64914482","59670411"
"49270","64914483","69507202"
"49271","64914483","99979658"
"49272","64914516","92443285"
"49273","64914517","99978248"
"49274","64914517","103086317"
"49275","64914784","59667523"
"49276","64914850","94198169"
"49277","64914850","69505176"
"49278","64914850","103087009"
"49279","64914850","78891824"
"49280","64914850","97747525"
"49281","64914850","58141577"
"49282","64914850","103086721"
"49283","64914850","80127201"
"49284","64914850","86682088"
"49285","64914850","65988762"
"49286","64977573","80123139"
"49287","64977573","80123796"
"49288","64977838","64915066"
"49289","64982493","96096781"
"49290","64982493","65797754"
"49291","64982494","103340944"
"49292","64983091","96092190"
"49293","64983157","71485922"
"49294","64983157","86681938"
"49295","64983157","88673392"
"49296","64983157","78889472"
"49297","64983157","62960418"
"49298","64983157","92251652"
"49299","64983157","62957932"
"49300","64983157","71484960"
"49301","64983157","103340952"
"49302","65797400","92251318"
"49303","65797400","96093485"
"49304","65797400","61585534"
"49305","65797666","61772055"
"49306","65798146","103493047"
"49307","65801940","97749523"
"49308","65801940","58140032"
"49309","65801941","69504463"
"49310","65801941","80121879"
"49311","65801974","59657863"
"49312","65801975","64912035"
"49313","65801975","69505320"
"49314","65802242","86686040"
"49315","65802308","94200192"
"49316","65802308","88669815"
"49317","65802308","57819925"
"49318","65802308","86678365"
"49319","65802308","86680893"
"49320","65802308","59668798"
"49321","65802308","86678138"
"49322","65802308","86681743"
"49323","65802308","86684857"
"49324","65802308","59668835"
"49325","65982974","99972809"
"49326","65982974","80127587"
"49327","65982974","69505489"
"49328","65983241","78896486"
"49329","65983720","65988038"
"49330","65987391","103341023"
"49331","65987391","103339195"
"49332","65987392","99977943"
"49333","65987392","57823120"
"49334","65987425","64915030"
"49335","65987426","62955086"
"49336","65987426","57824032"
"49337","65987693","59216310"
"49338","65987759","92253862"
"49339","65987759","92441530"
"49340","65987759","94199138"
"49341","65987759","97751609"
"49342","65987759","67695721"
"49343","65987759","80125897"
"49344","65987759","97752868"
"49345","65987759","61581491"
"49346","65987759","62957216"
"49347","65987759","65984893"
"49348","67690348","65987545"
"49349","67690348","88626689"
"49350","67690348","88672217"
"49351","67690612","94199335"
"49352","67691102","67694743"
"49353","67695055","96096840"
"49354","67695055","65797250"
"49355","67695056","78894101"
"49356","67695056","103494602"
"49357","67695089","88625644"
"49358","67695090","99976774"
"49359","67695090","92443521"
"49360","67695357","103086517"
"49361","67695423","103085841"
"49362","67695423","94199277"
"49363","67695423","94201375"
"49364","67695423","58143223"
"49365","67695423","65802691"
"49366","67695423","65800173"
"49367","67695423","103084596"
"49368","67695423","58141034"
"49369","67695423","61686244"
"49370","67695423","94202657"
"49371","69500071","103340901"
"49372","69500071","99977689"
"49373","69500071","69500858"
"49374","69500366","71482605"
"49375","69500871","103491584"
"49376","69504860","103083572"
"49377","69504860","57821245"
"49378","69504861","67695508"
"49379","69504861","94202206"
"49380","69504894","86679463"
"49381","69504895","99977958"
"49382","69504895","103490593"
"49383","69505163","57819534"
"49384","69505229","103086059"
"49385","69505229","80123243"
"49386","69505229","65801787"
"49387","69505229","88623058"
"49388","69505229","80123141"
"49389","69505229","103087735"
"49390","69505229","71486986"
"49391","69505229","94195623"
"49392","69505229","103494369"
"49393","69505229","59660674"
"49394","71482736","65987732"
"49395","71482736","78890664"
"49396","71482736","103501729"
"49397","71483031","86678399"
"49398","71483544","71487293"
"49399","71487542","99974339"
"49400","71487542","67690638"
"49401","71487543","104171365"
"49402","71487543","65802591"
"49403","71487576","104170024"
"49404","71487577","97749349"
"49405","71487577","103504422"
"49406","71487845","61680479"
"49407","71487911","99978792"
"49408","71487911","71485897"
"49409","71487911","80128048"
"49410","71487911","94202212"
"49411","71487911","57821228"
"49412","71487911","58142847"
"49413","71487911","88619995"
"49414","71487911","96091642"
"49415","71487911","62961169"
"49416","71487911","99977356"
"49417","78890074","104177978"
"49418","78891551","103491842"
"49419","78894037","80123152"
"49420","78894037","59215899"
"49421","78894037","88626842"
"49422","78894037","104174834"
"49423","78894037","92440687"
"49424","78894037","94202038"
"49425","78894037","88625737"
"49426","78894037","88671112"
"49427","78894037","103501964"
"49428","78894037","88676499"
"49429","78894181","71488933"
"49430","78894680","61683549"
"49431","78894680","99973759"
"49432","78894680","97753553"
"49433","78894765","61583829"
"49434","78894765","88673912"
"49435","78894766","62960433"
"49436","78894766","88626680"
"49437","78894797","88619159"
"49438","78894798","92443602"
"49439","78894798","71487884"
"49440","80123082","57821272"
"49441","80123082","57818423"
"49442","80123083","62955301"
"49443","80123114","92256643"
"49444","80123114","62955155"
"49445","80123115","92253652"
"49446","80123115","103083432"
"49447","80123200","88625605"
"49448","80123200","88678218"
"49449","80123200","57821235"
"49450","80123699","97749541"
"49451","80123843","62955562"
"49452","80123843","92444072"
"49453","80123843","67693342"
"49454","80123843","69504832"
"49455","80123843","103080106"
"49456","80123843","69507085"
"49457","80123843","61680590"
"49458","80123843","88618589"
"49459","80123843","92445560"
"49460","80123843","61680584"
"49461","80126329","62962514"
"49462","80127806","62959832"
"49463","86680203","88625589"
"49464","86681680","58141533"
"49465","86684165","92256460"
"49466","86684165","104172017"
"49467","86684165","88619667"
"49468","86684165","78890745"
"49469","86684165","86684379"
"49470","86684165","94199200"
"49471","86684165","92255948"
"49472","86684165","69503615"
"49473","86684165","86685536"
"49474","86684165","61684144"
"49475","86684309","96093491"
"49476","86684808","97753886"
"49477","86684808","92256498"
"49478","86684808","88618707"
"49479","86684893","69502583"
"49480","86684893","88677669"
"49481","86684894","103080109"
"49482","86684894","59214202"
"49483","86684925","61686782"
"49484","86684926","78891443"
"49485","86684926","59216484"
"49486","88620277","94196785"
"49487","88620277","86686147"
"49488","88620278","88673130"
"49489","88620309","69506271"
"49490","88620309","97746995"
"49491","88620310","58140033"
"49492","88620310","61579912"
"49493","88620395","59670417"
"49494","88620395","80123828"
"49495","88620395","92440993"
"49496","88620894","103491620"
"49497","88621038","78894568"
"49498","88621038","61686246"
"49499","88621038","103341484"
"49500","88621038","59671086"
"49501","88621038","80121850"
"49502","88621038","103492714"
"49503","88621038","59215831"
"49504","88621038","99977935"
"49505","88621038","103081847"
"49506","88621038","67693306"
"49507","88623523","71488213"
"49508","88625000","65985257"
"49509","88671657","69507203"
"49510","88673134","99972992"
"49511","88675619","104170217"
"49512","88675619","88676323"
"49513","88675619","99977457"
"49514","88675619","92252577"
"49515","88675619","103491582"
"49516","88675619","78894801"
"49517","88675619","67697330"
"49518","88675619","94199307"
"49519","88675619","88676662"
"49520","88675619","67695209"
"49521","88675763","103503357"
"49522","88676262","99977367"
"49523","88676262","86683023"
"49524","88676262","88619718"
"49525","88676347","103339818"
"49526","88676347","86680686"
"49527","88676348","67693451"
"49528","88676348","61768486"
"49529","88676379","88677758"
"49530","88676380","88619050"
"49531","88676380","94202525"
"49532","92251953","104172489"
"49533","92253430","86683028"
"49534","92255915","62958198"
"49535","92255915","61772465"
"49536","92255915","92250149"
"49537","92255915","97753605"
"49538","92255915","69505250"
"49539","92255915","88619726"
"49540","92255915","86678130"
"49541","92255915","92440166"
"49542","92255915","103086870"
"49543","92255915","92250148"
"49544","92256059","96090965"
"49545","92256558","94202236"
"49546","92256558","88620324"
"49547","92256558","103494834"
"49548","92256643","92255961"
"49549","92256643","103080098"
"49550","92256644","92439998"
"49551","92256644","58144166"
"49552","92256675","57822648"
"49553","92256676","86685185"
"49554","92256676","99977481"
"49555","92440821","97751611"
"49556","92440821","104174836"
"49557","92440822","96092452"
"49558","92440853","71487931"
"49559","92440853","78894606"
"49560","92440854","67695740"
"49561","92440854","58140739"
"49562","92440939","65986559"
"49563","92440939","99979175"
"49564","92440939","58140998"
"49565","92441438","71487516"
"49566","92441582","69505310"
"49567","92441582","62957155"
"49568","92441582","99977640"
"49569","92441582","104176929"
"49570","92441582","97753688"
"49571","92441582","78891543"
"49572","92441582","62961979"
"49573","92441582","71487697"
"49574","92441582","67697227"
"49575","92441582","57822703"
"49576","92444067","59669598"
"49577","92445544","103503942"
"49578","94197385","103088048"
"49579","94198862","88620413"
"49580","94201347","58139607"
"49581","94201347","103341598"
"49582","94201347","78894098"
"49583","94201347","88625742"
"49584","94201347","92442712"
"49585","94201347","65801758"
"49586","94201347","88677599"
"49587","94201347","88625010"
"49588","94201347","92441536"
"49589","94201347","58143382"
"49590","94201491","104176010"
"49591","94201990","69504865"
"49592","94201990","57820126"
"49593","94201990","69725002"
"49594","94202075","104173477"
"49595","94202075","64915128"
"49596","94202076","86681583"
"49597","94202076","69499931"
"49598","94202107","88626712"
"49599","94202108","94197068"
"49600","94202108","97754197"
"49601","96091451","88675655"
"49602","96091453","99975619"
"49603","96091454","61686937"
"49604","96091454","94198411"
"49605","96091456","88675765"
"49606","96091456","62962001"
"49607","96091642","92256679"
"49608","96092915","104174859"
"49609","96093726","61769245"
"49610","96093728","88623247"
"49611","96093730","80125084"
"49612","96094644","71483021"
"49613","96094646","103340936"
"49614","97750419","86685621"
"49615","97750421","104173924"
"49616","97752149","88678370"
"49617","97753605","86684857"
"49618","97753607","80121802"
"49619","99975609","78894082"
"49620","99975611","99977343"
"49621","99977339","103336941"
"49622","99978795","92436599"
"49623","99978795","103492234"
"49624","99978797","59669598"
"49625","99978797","64914328"
"49626","99978798","58140982"
"49627","99978800","71489707"
"49628","103084700","103336291"
"49629","103084700","103502438"
"49630","103084700","92256446"
"49631","103085601","78895057"
"49632","103086512","86681754"
"49633","103087874","103494961"
"49634","103339770","69502604"
"49635","103339770","71488207"
"49636","103339770","64914641"
"49637","103340671","92441808"
"49638","103341582","104177160"
"49639","103342944","104177873"
"49640","103494500","80129609"
"49641","103501689","104173402"
"49642","103502562","65800340"
"49643","103503349","71486633"
"49644","103503349","78891959"
"49645","103503349","103337966"
"49646","104174844","88675389"
"49647","104174844","69505202"
"49648","104174844","71482371"
"49649","104175745","78895348"
"49650","104176656","88671663"
"49651","104178018","99975610"
"49652","57821202","80123614"
"49653","58141487","86679547"
"49654","58342237","99977334"
"49655","59215815","69504007"
"49656","59218214","104176867"
"49657","59669119","92440936"
"49658","59671611","71483015"
"49659","59671611","88671659"
"49660","61586759","88624358"
"49661","61586759","64910445"
"49662","61682596","78889469"
"49663","61682596","97751590"
"49664","61684483","92444107"
"49665","61770494","88673222"
"49666","61770494","99972048"
"49667","61772378","88623087"
"49668","62959819","99974794"
"49669","62962518","64913938"
"49670","62962518","59214184"
"49671","64914432","99977338"
"49672","64917254","88624294"
