"","Source","Target"
"69320","59211516","57820630"
"69321","59211565","58141552"
"69322","59658596","92251551"
"69323","59658753","64914975"
"69324","61578765","58141720"
"69325","61578814","104176409"
"69326","61686983","71487826"
"69327","61687032","58342214"
"69328","61774875","78891050"
"69329","61774924","57821035"
"69330","62955223","88671001"
"69331","62955270","94201344"
"69332","64910001","103343037"
"69333","64910048","58141324"
"69334","64977492","57820513"
"69335","64977541","57818420"
"69336","65797320","57819122"
"69337","65797368","86684210"
"69338","65982895","58340846"
"69339","65982942","88623554"
"69340","67690268","104176017"
"69341","67690316","88622193"
"69342","69499990","97751478"
"69343","69500039","88623366"
"69344","71482654","69500827"
"69345","71482704","78894472"
"69346","78890012","59669787"
"69347","78890016","97747201"
"69348","80127864","64909921"
"69349","80127868","80123856"
"69350","86680141","57822770"
"69351","86680145","103342466"
"69352","88625058","78895198"
"69353","88625062","61579119"
"69354","88671595","71483411"
"69355","88671599","99975851"
"69356","92251891","61581869"
"69357","92251895","69505306"
"69358","92445602","71488200"
"69359","92445606","58140767"
"69360","94197323","99972775"
"69361","94197327","92254760"
"69362","103083790","58141240"
"69363","103083790","58141576"
"69364","103083890","103338825"
"69365","103083892","57821110"
"69366","103083892","96092960"
"69367","103084562","58138719"
"69368","103084563","58340943"
"69369","103084563","69505528"
"69370","103084563","65802592"
"69371","103084563","80123804"
"69372","103084563","96094734"
"69373","103084563","88676492"
"69374","103084563","94196737"
"69375","103084563","67695703"
"69376","103084563","80123824"
"69377","103084564","58143140"
"69378","103084565","64977447"
"69379","103084565","97746950"
"69380","103084565","94201117"
"69381","103084565","88622305"
"69382","103084565","58140225"
"69383","103084565","103342323"
"69384","103084565","103490443"
"69385","103084565","94198409"
"69386","103084565","61774563"
"69387","103084566","103502354"
"69388","103084567","71482655"
"69389","103084567","86680263"
"69390","103084567","61774678"
"69391","103084567","97750445"
"69392","103084567","103339777"
"69393","103084567","88676478"
"69394","103084567","92443624"
"69395","103084567","99976703"
"69396","103084567","69505306"
"69397","103084568","103335145"
"69398","103084569","103502170"
"69399","103084569","69505172"
"69400","103084569","59216487"
"69401","103084569","88622297"
"69402","103084569","103086349"
"69403","103084570","103503363"
"69404","103084571","103083599"
"69405","103084571","88625223"
"69406","103084571","61586158"
"69407","103084571","96092815"
"69408","103084571","57819553"
"69409","103084571","88622269"
"69410","103084571","103501920"
"69411","103084571","88620305"
"69412","103084571","64911944"
"69413","103084571","103342212"
"69414","103084571","80126420"
"69415","103084571","103495470"
"69416","103084571","65982895"
"69417","103084571","58342322"
"69418","103084571","92255951"
"69419","103084571","103501922"
"69420","103084571","88673422"
"69421","103084572","57818919"
"69422","103084573","94196750"
"69423","103084573","62955051"
"69424","103084599","78888399"
"69425","103084601","86684228"
"69426","103085974","57822534"
"69427","103338860","62955921"
"69428","103338860","57821317"
"69429","103338960","92441430"
"69430","103338962","69502179"
"69431","103338962","96092125"
"69432","103339632","96092079"
"69433","103339633","58342021"
"69434","103339633","78890255"
"69435","103339633","65982984"
"69436","103339633","65799290"
"69437","103339633","97750459"
"69438","103339633","103340946"
"69439","103339633","62955278"
"69440","103339633","59213432"
"69441","103339633","88675659"
"69442","103339634","65801414"
"69443","103339635","58342093"
"69444","103339635","61768584"
"69445","103339635","78889965"
"69446","103339635","64914926"
"69447","103339635","88625241"
"69448","103339635","103339756"
"69449","103339635","99978125"
"69450","103339635","88621045"
"69451","103339635","94200184"
"69452","103339636","96097510"
"69453","103339637","58342453"
"69454","103339637","103081872"
"69455","103339637","57819775"
"69456","103339637","65801890"
"69457","103339637","103492865"
"69458","103339637","103338860"
"69459","103339637","61683709"
"69460","103339637","104175994"
"69461","103339637","67695704"
"69462","103339638","61769956"
"69463","103339639","88676209"
"69464","103339639","62957194"
"69465","103339639","65801909"
"69466","103339639","96095950"
"69467","103339639","92258358"
"69468","103339640","92442851"
"69469","103339641","58140117"
"69470","103339641","103337114"
"69471","103339641","103503346"
"69472","103339641","103490607"
"69473","103339641","71487993"
"69474","103339641","64915111"
"69475","103339641","99976783"
"69476","103339641","88619177"
"69477","103339641","97749171"
"69478","103339641","80125112"
"69479","103339641","86683933"
"69480","103339641","59660904"
"69481","103339641","96095951"
"69482","103339641","59669799"
"69483","103339641","58349866"
"69484","103339641","61768367"
"69485","103339641","86678353"
"69486","103339642","65800236"
"69487","103339643","57819889"
"69488","103339643","92446255"
"69489","103339669","94202523"
"69490","103339671","58141137"
"69491","103341044","99977232"
"69492","103502355","57821644"
"69493","103503448","88619764"
"69494","103503450","61680331"
"69495","103503476","97749517"
"69496","103503476","57820214"
"69497","103503477","58143062"
"69498","103503478","96095729"
"69499","103503478","62959829"
"69500","103503478","65804723"
"69501","103503478","94196984"
"69502","103503478","58343500"
"69503","103503478","59659888"
"69504","103503478","92255951"
"69505","103503478","103341132"
"69506","103503478","96094591"
"69507","103503478","99977297"
"69508","103503478","57820709"
"69509","103503478","65802312"
"69510","103503478","80126421"
"69511","103503478","88669854"
"69512","103503478","104173387"
"69513","103503478","57821312"
"69514","103503478","57821371"
"69515","103503479","96095541"
"69516","103503480","88675764"
"69517","103503480","96093358"
"69518","103503480","97750290"
"69519","103503480","58344215"
"69520","103503480","71486277"
"69521","103503481","64980518"
"69522","103503482","57819943"
"69523","103503482","103082845"
"69524","103503482","103341343"
"69525","103503482","103336539"
"69526","103503482","61685917"
"69527","103503482","80125113"
"69528","103503482","59215622"
"69529","103503482","65802385"
"69530","103503482","64977549"
"69531","103503483","86683065"
"69532","103503484","58341512"
"69533","103503484","61768577"
"69534","103503484","57821314"
"69535","103503484","58341084"
"69536","103503484","88675652"
"69537","103503484","58342493"
"69538","103503484","86682902"
"69539","103503484","71489900"
"69540","103503484","103504426"
"69541","103503485","65802472"
"69542","103503486","103082043"
"69543","103503486","92447256"
"69544","103503486","78891994"
"69545","103503486","64914938"
"69546","103503486","99977316"
"69547","103503486","57822882"
"69548","103503486","97751611"
"69549","103503486","92440562"
"69550","103503486","99974329"
"69551","103503487","103337581"
"69552","103504157","103083090"
"69553","103504157","69500453"
"69554","103504159","104176589"
"69555","103504259","61774951"
"69556","103504259","103081218"
"69557","104173934","92440001"
"69558","104173934","92442697"
"69559","104174034","96097573"
"69560","104174036","104174745"
"69561","104174036","103338313"
"69562","104174706","64981646"
"69563","104174707","59668760"
"69564","104174707","86684130"
"69565","104174707","94200192"
"69566","104174707","65986976"
"69567","104174707","97745855"
"69568","104174707","92445363"
"69569","104174707","58140792"
"69570","104174707","96097716"
"69571","104174707","57818427"
"69572","104174708","65802568"
"69573","104174709","96097289"
"69574","104174709","103081861"
"69575","104174709","103081763"
"69576","104174709","92445362"
"69577","104174709","92257330"
"69578","104174709","103342949"
"69579","104174709","97747318"
"69580","104174709","58342468"
"69581","104174709","62955143"
"69582","104174710","67691105"
"69583","104174711","78895434"
"69584","104174711","58140276"
"69585","104174711","58141679"
"69586","104174711","69500083"
"69587","104174711","80127906"
"69588","104174711","65801508"
"69589","104174711","69505251"
"69590","104174711","96091368"
"69591","104174711","65984892"
"69592","104174712","104176008"
"69593","104174713","104183687"
"69594","104174713","58138883"
"69595","104174713","61768593"
"69596","104174713","62960170"
"69597","104174713","57821258"
"69598","104174714","88622197"
"69599","104174715","103083256"
"69600","104174715","61583742"
"69601","104174715","67692792"
"69602","104174715","57820251"
"69603","104174715","80126005"
"69604","104174715","58341089"
"69605","104174715","86686611"
"69606","104174715","58141484"
"69607","104174715","86680381"
"69608","104174715","97751712"
"69609","104174715","96092237"
"69610","104174715","86684938"
"69611","104174715","57818716"
"69612","104174715","97748520"
"69613","104174715","57820212"
"69614","104174715","57820911"
"69615","104174715","58342418"
"69616","104174716","67693334"
"69617","104174717","61768504"
"69618","104174717","103082049"
"69619","104174743","67695446"
"69620","104174745","67690263"
"69621","104176118","94197045"
"69622","57380069","61774862"
"69623","57380108","61775296"
"69624","57380154","58342289"
"69625","57380198","103503476"
"69626","57380268","57818778"
"69627","57380287","58341565"
"69628","57819815","78889773"
"69629","57820542","58140514"
"69630","57820632","61769172"
"69631","57820974","103343142"
"69632","57821018","88669818"
"69633","57821088","58138872"
"69634","57822294","58143025"
"69635","57822640","61774561"
"69636","57822681","103492412"
"69637","57822681","92441433"
"69638","57822840","61774796"
"69639","57822976","80125076"
"69640","57829502","92441534"
"69641","57829502","59216153"
"69642","57829502","59216480"
"69643","57829528","86682903"
"69644","57829528","65802372"
"69645","57829528","58140498"
"69646","58140100","80127920"
"69647","58140827","64916673"
"69648","58140917","78894900"
"69649","58141259","57829412"
"69650","58141303","58138714"
"69651","58141373","58141683"
"69652","58142579","99974551"
"69653","58142925","96097523"
"69654","58142966","57819842"
"69655","58142966","88671555"
"69656","58143125","96094652"
"69657","58143261","103492420"
"69658","58151877","92440995"
"69659","58151877","61772057"
"69660","58151877","88676664"
"69661","58151903","58141594"
"69662","58151903","57819788"
"69663","58151903","67692397"
"69664","58334522","57819059"
"69665","58334565","96093512"
"69666","58334611","57818586"
"69667","58334655","58139054"
"69668","58334725","103337134"
"69669","58334746","92255934"
"69670","58335362","103339632"
"69671","58335362","88673091"
"69672","58340884","69500047"
"69673","58341591","97751570"
"69674","58341677","61683548"
"69675","58342061","58343951"
"69676","58342127","88626787"
"69677","58343684","57819546"
"69678","58343830","57829541"
"69679","58343830","80123409"
"69680","58343951","103490569"
"69681","59216143","65802542"
"69682","59216179","57822855"
"69683","59216181","86685606"
"69684","59216229","86684180"
"69685","59216273","57821027"
"69686","59216274","104174819"
"69687","59216274","92445826"
"69688","59216274","57819964"
"69689","59216274","58141349"
"69690","59216274","103337121"
"69691","59216274","58140577"
"69692","59216274","92440141"
"69693","59216329","99975604"
"69694","59216373","86685533"
"69695","59216374","104177418"
"69696","59216444","103341337"
"69697","59216445","92254790"
"69698","59216469","58141598"
"69699","59216470","104176125"
"69700","59216470","97751609"
"69701","59216470","61768588"
"69702","59216470","58151878"
"69703","59216470","69502715"
"69704","59217026","57821079"
"69705","59217026","58335358"
"69706","59669448","61769900"
"69707","59669458","59669757"
"69708","59669460","94201396"
"69709","59669460","71488030"
"69710","59669484","80122970"
"69711","59669486","99972734"
"69712","59669536","57822855"
"69713","59669580","57821216"
"69714","59669581","69503490"
"69715","59669581","104174830"
"69716","59669581","62960747"
"69717","59669581","58143402"
"69718","59669581","103336917"
"69719","59669581","103337963"
"69720","59669581","86679550"
"69721","59669581","62959416"
"69722","59669636","103491507"
"69723","59669680","86684310"
"69724","59669681","67692461"
"69725","59669751","97753489"
"69726","59669752","103087967"
"69727","59669776","88625280"
"69728","59669777","67695677"
"69729","59669777","69505483"
"69730","59669777","58271929"
"69731","59669777","57819869"
"69732","59669777","61681567"
"69733","59670357","80121801"
"69734","59670357","92252131"
"69735","61584524","96096598"
"69736","61584534","59665178"
"69737","61584536","94200114"
"69738","61584560","58341565"
"69739","61584562","58340257"
"69740","61584612","97753418"
"69741","61584656","88622163"
"69742","61584712","59669581"
"69743","61584756","69505362"
"69744","61584827","58342339"
"69745","61584852","94197446"
"69746","61585460","57821259"
"69747","61585460","86682898"
"69748","61680330","62961458"
"69749","61680340","58341242"
"69750","61680342","104174837"
"69751","61680342","57821266"
"69752","61680366","61684599"
"69753","61680368","57820665"
"69754","61680419","64914821"
"69755","61680463","71487910"
"69756","61680464","61774837"
"69757","61680464","58139735"
"69758","61680464","103086474"
"69759","61680464","61774840"
"69760","61680464","69505425"
"69761","61680464","64984031"
"69762","61680464","96099300"
"69763","61680464","92445882"
"69764","61680519","104170215"
"69765","61680563","92255976"
"69766","61680564","97750426"
"69767","61680564","103338480"
"69768","61680564","61581853"
"69769","61680564","58342277"
"69770","61680564","104177140"
"69771","61680564","65982969"
"69772","61680634","71484842"
"69773","61680635","96097565"
"69774","61680635","78888361"
"69775","61680659","65803979"
"69776","61680660","65798044"
"69777","61680660","92446196"
"69778","61680660","58139068"
"69779","61680660","96097515"
"69780","61680660","99978680"
"69781","61680660","88620997"
"69782","61680660","61586209"
"69783","61680660","64977910"
"69784","61680660","61687069"
"69785","61681268","88620998"
"69786","61681268","67690194"
"69787","61768234","65987836"
"69788","61768244","80127902"
"69789","61768246","64977430"
"69790","61768246","88619876"
"69791","61768270","88674355"
"69792","61768272","58138707"
"69793","61768323","58141465"
"69794","61768367","59670357"
"69795","61768368","103081469"
"69796","61768368","58151914"
"69797","61768368","94197378"
"69798","61768368","64983418"
"69799","61768368","58342117"
"69800","61768368","57823074"
"69801","61768368","65983324"
"69802","61768368","58341472"
"69803","61768423","64909997"
"69804","61768467","58341677"
"69805","61768468","59213399"
"69806","61768468","88622140"
"69807","61768468","64980513"
"69808","61768468","92257352"
"69809","61768468","57819730"
"69810","61768468","58140301"
"69811","61768538","78888387"
"69812","61768539","78892918"
"69813","61768539","103338409"
"69814","61768563","80127798"
"69815","61768564","57821347"
"69816","61768564","96092089"
"69817","61768564","104173751"
"69818","61768564","61686909"
"69819","61768564","61581024"
"69820","61768564","104178108"
"69821","61768564","58344121"
"69822","61768564","58343684"
"69823","61768564","61772377"
"69824","61769172","99972509"
"69825","61769172","57822222"
"69826","62960160","96097285"
"69827","62960170","62960465"
"69828","62960172","78892778"
"69829","62960172","92442722"
"69830","62960196","58139751"
"69831","62960198","58340983"
"69832","62960249","64914926"
"69833","62960293","61769235"
"69834","62960294","99972388"
"69835","62960294","65803335"
"69836","62960294","61680584"
"69837","62960294","69507000"
"69838","62960294","88624991"
"69839","62960294","103493611"
"69840","62960294","103335171"
"69841","62960294","61774553"
"69842","62960349","64914434"
"69843","62960350","80126434"
"69844","62960350","103340956"
"69845","62960350","64983178"
"69846","62960393","80127830"
"69847","62960394","57822732"
"69848","62960394","58342281"
"69849","62960394","64979703"
"69850","62960394","58342003"
"69851","62960394","59217022"
"69852","62960394","92250097"
"69853","62960394","103081847"
"69854","62960464","58343683"
"69855","62960465","104176658"
"69856","62960465","57821004"
"69857","62960490","80127626"
"69858","62960491","92445371"
"69859","62960491","92252677"
"69860","62960491","71483023"
"69861","62960491","103494727"
"69862","62960491","94200085"
"69863","62960491","62957173"
"69864","62960491","59216144"
"69865","62960491","69506240"
"69866","62960491","65982942"
"69867","62961145","86685605"
"69868","62961145","62956020"
"69869","64914783","92257076"
"69870","64914793","97750290"
"69871","64914795","65987876"
"69872","64914795","59216373"
"69873","64914819","61680681"
"69874","64914821","97751604"
"69875","64914870","57822191"
"69876","64914871","61768574"
"69877","64914871","61774837"
"69878","64914871","78895202"
"69879","64914871","59669484"
"69880","64914911","57821610"
"69881","64914912","58339766"
"69882","64914912","57821164"
"69883","64914912","80129519"
"69884","64914912","94201782"
"69885","64914912","57823248"
"69886","64914912","61680662"
"69887","64914912","58340948"
"69888","64914912","64985327"
"69889","64914967","103084566"
"69890","64914968","58341334"
"69891","64914968","103341663"
"69892","64914968","88675674"
"69893","64915011","88674388"
"69894","64915012","57821174"
"69895","64915012","92445554"
"69896","64915012","57380897"
"69897","64915012","103086871"
"69898","64915012","58142834"
"69899","64915012","99975594"
"69900","64915012","58141055"
"69901","64915012","88619585"
"69902","64915012","103337907"
"69903","64915082","57820634"
"69904","64915083","86680794"
"69905","64915083","67695368"
"69906","64915108","64909934"
"69907","64915109","88622294"
"69908","64915109","57821353"
"69909","64915109","69505173"
"69910","64915109","64983223"
"69911","64915109","96094653"
"69912","64915109","96096442"
"69913","64915109","58342463"
"69914","64915109","97750404"
"69915","64915109","94196985"
"69916","64915784","58341361"
"69917","64915784","57819750"
"69918","64983090","58151916"
"69919","64983100","99972227"
"69920","64983102","59214213"
"69921","64983126","57821374"
"69922","64983128","65804743"
"69923","64983178","69505267"
"69924","64983222","94201472"
"69925","64983278","58138904"
"69926","64983322","65984931"
"69927","64983393","78890247"
"69928","64983418","103086993"
"69929","64984028","88669818"
"69930","64984028","58140152"
"69931","65802241","61774554"
"69932","65802251","65804747"
"69933","65802253","57829393"
"69934","65802253","61768381"
"69935","65802277","103083386"
"69936","65802279","58340030"
"69937","65802330","86684209"
"69938","65802331","88673291"
"69939","65802331","92436853"
"69940","65802331","57821389"
"69941","65802331","71483115"
"69942","65802331","96092343"
"69943","65802331","58140311"
"69944","65802331","88675659"
"69945","65802331","69506657"
"69946","65802331","58140794"
"69947","65802371","96096014"
"69948","65802372","86681573"
"69949","65802372","65802386"
"69950","65802372","57818409"
"69951","65802372","59665111"
"69952","65802372","88677068"
"69953","65802372","96095556"
"69954","65802372","99977186"
"69955","65802372","58151879"
"69956","65802427","67692411"
"69957","65802428","58342347"
"69958","65802428","103491587"
"69959","65802428","59665281"
"69960","65802471","86681719"
"69961","65802472","59669781"
"69962","65802472","64911936"
"69963","65802472","65800216"
"69964","65802472","65800225"
"69965","65802472","58334747"
"69966","65802472","104176004"
"69967","65802472","57821198"
"69968","65802472","80128453"
"69969","65802472","67695057"
"69970","65802472","99978117"
"69971","65802472","65802427"
"69972","65802542","97751576"
"69973","65802543","88677830"
"69974","65802543","61584863"
"69975","65802568","57821442"
"69976","65802569","103335271"
"69977","65802569","61586759"
"69978","65802569","99974546"
"69979","65802569","62960328"
"69980","65802569","69505307"
"69981","65802569","58342123"
"69982","65802569","80123823"
"69983","65802569","104176867"
"69984","65802569","61775217"
"69985","65803265","58140656"
"69986","65803265","103501689"
"69987","65987692","103503485"
"69988","65987702","57821271"
"69989","65987704","64984315"
"69990","65987704","71488079"
"69991","65987728","61769163"
"69992","65987730","92443809"
"69993","65987779","94202715"
"69994","65987820","65799293"
"69995","65987821","78888271"
"69996","65987821","58143433"
"69997","65987821","65802251"
"69998","65987821","80122420"
"69999","65987821","58342504"
"70000","65987821","58350181"
"70001","65987821","99971119"
"70002","65987821","92256529"
"70003","65987876","61581068"
"70004","65987920","59216212"
"70005","65987921","80127902"
"70006","65987991","57819927"
"70007","65987992","88676509"
"70008","65988017","58342422"
"70009","65988018","58350179"
"70010","65988018","103339643"
"70011","65988018","97753123"
"70012","65988018","99976770"
"70013","65988018","104177397"
"70014","65988693","97747992"
"70015","65988693","58343827"
"70016","67695356","61772168"
"70017","67695366","65797658"
"70018","67695368","88671610"
"70019","67695368","67694647"
"70020","67695392","103087867"
"70021","67695394","61687404"
"70022","67695445","96097490"
"70023","67695446","57821286"
"70024","67695446","57820500"
"70025","67695446","65800224"
"70026","67695446","78891824"
"70027","67695446","65984852"
"70028","67695446","78892774"
"70029","67695446","94196722"
"70030","67695446","57819835"
"70031","67695446","61775222"
"70032","67695486","57818614"
"70033","67695487","57819966"
"70034","67695487","78890252"
"70035","67695487","103084576"
"70036","67695487","103086561"
"70037","67695487","61584656"
"70038","67695487","97748824"
"70039","67695487","69500860"
"70040","67695487","58141592"
"70041","67695542","97748971"
"70042","67695543","80125103"
"70043","67695543","78892912"
"70044","67695543","59214217"
"70045","67695590","58334725"
"70046","67695591","103337504"
"70047","67695591","58342450"
"70048","67695591","65804168"
"70049","67695591","57820408"
"70050","67695591","92439446"
"70051","67695591","94195704"
"70052","67695591","57821321"
"70053","67695591","69505397"
"70054","67695591","61768797"
"70055","67695591","86680794"
"70056","67695591","61774559"
"70057","67695677","64915047"
"70058","67695678","103084732"
"70059","67695678","92447331"
"70060","67695703","58340674"
"70061","67695704","86681837"
"70062","67695704","71486980"
"70063","67695704","58349977"
"70064","67695704","80127905"
"70065","67695704","58341436"
"70066","67695704","69499951"
"70067","67695704","80126416"
"70068","67695704","58349887"
"70069","67695704","58342268"
"70070","67696415","92254778"
"70071","67696415","103503482"
"70072","69505162","103341589"
"70073","69505172","57822191"
"70074","69505174","97752240"
"70075","69505174","104172078"
"70076","69505198","59214179"
"70077","69505200","92442845"
"70078","69505251","62960750"
"70079","69505252","65985697"
"70080","69505252","65984826"
"70081","69505252","103503450"
"70082","69505252","97747781"
"70083","69505252","58340686"
"70084","69505252","57820287"
"70085","69505252","94202665"
"70086","69505252","104173751"
"70087","69505252","58141523"
"70088","69505292","57822235"
"70089","69505293","64977417"
"70090","69505293","69503949"
"70091","69505293","99972772"
"70092","69505293","67697220"
"70093","69505293","58141553"
"70094","69505293","58141627"
"70095","69505293","58272327"
"70096","69505293","58143332"
"70097","69505348","103082064"
"70098","69505349","64916684"
"70099","69505349","64916686"
"70100","69505349","58142966"
"70101","69505396","58151761"
"70102","69505397","59668670"
"70103","69505397","86680150"
"70104","69505397","65983595"
"70105","69505397","58342233"
"70106","69505397","97747656"
"70107","69505397","58340945"
"70108","69505397","59211596"
"70109","69505397","67692861"
"70110","69505397","61586228"
"70111","69505397","62959208"
"70112","69505397","78888287"
"70113","69505397","71484920"
"70114","69505397","86684207"
"70115","69505397","88676784"
"70116","69505397","92441629"
"70117","69505397","57380292"
"70118","69505397","58340866"
"70119","69505483","57820371"
"70120","69505484","57822990"
"70121","69505484","67695016"
"70122","69505509","94201362"
"70123","69505510","92260296"
"70124","69505510","103503377"
"70125","69505510","61686686"
"70126","69505510","103081140"
"70127","69505510","61684484"
"70128","69505510","92256358"
"70129","69505510","99978188"
"70130","69505510","58344206"
"70131","69505510","57829505"
"70132","69506241","67695366"
"70133","69506241","57821368"
"70134","71487844","57821343"
"70135","71487854","58340874"
"70136","71487856","57380198"
"70137","71487856","92447356"
"70138","71487880","58140361"
"70139","71487882","92440270"
"70140","71487933","57820625"
"70141","71487934","61768546"
"70142","71487934","80127222"
"70143","71487934","57820276"
"70144","71487934","62955566"
"70145","71487934","92445652"
"70146","71487934","61768236"
"70147","71487934","57822817"
"70148","71487934","88674353"
"70149","71487934","58141178"
"70150","71487974","58342359"
"70151","71487975","58341091"
"70152","71487975","57821363"
"70153","71487975","96091532"
"70154","71487975","78895464"
"70155","71487975","57822703"
"70156","71487975","92440153"
"70157","71487975","57821409"
"70158","71487975","104170222"
"70159","71488030","78894036"
"70160","71488031","67694796"
"70161","71488031","80125074"
"70162","71488031","58142151"
"70163","71488031","64983429"
"70164","71488031","64977480"
"70165","71488078","69500742"
"70166","71488079","103084928"
"70167","71488079","58334755"
"70168","71488079","94202481"
"70169","71488079","96092641"
"70170","71488079","94205732"
"70171","71488079","61686666"
"70172","71488079","88671377"
"70173","71488079","62957183"
"70174","71488079","103338325"
"70175","71488079","103491837"
"70176","71488079","65797753"
"70177","71488079","59211126"
"70178","71488079","61769873"
"70179","71488079","67695542"
"70180","71488079","103501908"
"70181","71488079","58341025"
"70182","71488079","88622304"
"70183","71488165","59217714"
"70184","71488166","92251853"
"70185","71488166","69505461"
"70186","71488191","57820025"
"70187","71488192","103490470"
"70188","71488192","88622309"
"70189","71488192","64983126"
"70190","71488192","58151738"
"70191","71488192","65987758"
"70192","71488192","92251673"
"70193","71488192","57821033"
"70194","71488192","61768492"
"70195","71488192","103503444"
"70196","71488932","64909602"
"70197","71488932","86684808"
"70198","78891994","64982453"
"70199","78891994","96094637"
"70200","78892095","88622306"
"70201","78892097","59216273"
"70202","78892097","99974488"
"70203","78892767","65987991"
"70204","78892768","58141496"
"70205","78892768","69505509"
"70206","78892768","59668911"
"70207","78892768","99972962"
"70208","78892768","86680145"
"70209","78892768","64983446"
"70210","78892768","58141662"
"70211","78892768","61680893"
"70212","78892768","58341446"
"70213","78892769","58141550"
"70214","78892770","99977436"
"70215","78892770","57820856"
"70216","78892770","104174712"
"70217","78892770","71486979"
"70218","78892770","80124075"
"70219","78892770","92254828"
"70220","78892770","59669015"
"70221","78892770","65800219"
"70222","78892770","94202031"
"70223","78892771","80121705"
"70224","78892772","103343034"
"70225","78892772","103502448"
"70226","78892772","96094665"
"70227","78892772","80128549"
"70228","78892772","99974423"
"70229","78892772","64913976"
"70230","78892772","57821287"
"70231","78892772","86685054"
"70232","78892772","104178419"
"70233","78892773","103491529"
"70234","78892774","58342450"
"70235","78892774","61772522"
"70236","78892774","59670429"
"70237","78892774","103491627"
"70238","78892774","57820507"
"70239","78892775","97751616"
"70240","78892776","57820291"
"70241","78892776","92440815"
"70242","78892776","57820509"
"70243","78892776","99973182"
"70244","78892776","71485763"
"70245","78892776","99975628"
"70246","78892776","58141395"
"70247","78892776","58350215"
"70248","78892776","65986885"
"70249","78892776","96093736"
"70250","78892776","58336234"
"70251","78892776","88676053"
"70252","78892776","69505318"
"70253","78892776","92251673"
"70254","78892776","58342436"
"70255","78892776","94202770"
"70256","78892776","80126830"
"70257","78892777","88624819"
"70258","78892778","86682458"
"70259","78892778","58141238"
"70260","78892804","88675633"
"70261","78892806","88619050"
"70262","78894180","65983340"
"70263","80123700","65802345"
"70264","80125074","64983179"
"70265","80125076","103082496"
"70266","80125102","67693477"
"70267","80125102","80127864"
"70268","80125103","104177261"
"70269","80125104","58141619"
"70270","80125104","65797241"
"70271","80125104","97750445"
"70272","80125104","88671887"
"70273","80125104","103084928"
"70274","80125104","62955667"
"70275","80125104","61774800"
"70276","80125104","86682899"
"70277","80125104","103501961"
"70278","80125104","86682938"
"70279","80125104","71483532"
"70280","80125104","61768794"
"70281","80125104","57819832"
"70282","80125104","78891459"
"70283","80125104","58142679"
"70284","80125104","59671116"
"70285","80125104","92440145"
"70286","80125105","96095207"
"70287","80125106","103492248"
"70288","80125106","99978058"
"70289","80125106","78894088"
"70290","80125106","61687074"
"70291","80125106","67694620"
"70292","80125106","57820959"
"70293","80125107","71488106"
"70294","80125108","64913976"
"70295","80125108","64910429"
"70296","80125108","57821179"
"70297","80125108","58139151"
"70298","80125108","58142467"
"70299","80125108","104175072"
"70300","80125108","97747582"
"70301","80125108","58140422"
"70302","80125108","80123408"
"70303","80125109","58142402"
"70304","80125110","61581849"
"70305","80125110","78890050"
"70306","80125110","96099530"
"70307","80125110","86686098"
"70308","80125110","58140677"
"70309","80125110","71487849"
"70310","80125110","99977438"
"70311","80125110","59214211"
"70312","80125110","64977549"
"70313","80125111","58342342"
"70314","80125112","94201990"
"70315","80125112","94199085"
"70316","80125112","69503115"
"70317","80125112","103494370"
"70318","80125112","86685327"
"70319","80125112","69499915"
"70320","80125112","103336292"
"70321","80125112","103087867"
"70322","80125112","62957967"
"70323","80125113","71485799"
"70324","80125783","58141318"
"70325","80125783","57821313"
"70326","80125785","64910685"
"70327","80125886","92441551"
"70328","80125886","58142019"
"70329","86682123","57820980"
"70330","86682123","96091038"
"70331","86682223","103504414"
"70332","86682225","58280735"
"70333","86682225","80122678"
"70334","86682895","58142822"
"70335","86682896","104174704"
"70336","86682896","58342220"
"70337","86682896","103086516"
"70338","86682896","94195673"
"70339","86682896","58350175"
"70340","86682896","58140739"
"70341","86682896","65982974"
"70342","86682896","61584756"
"70343","86682896","59216498"
"70344","86682897","58340984"
"70345","86682898","94196770"
"70346","86682898","103084693"
"70347","86682898","99972983"
"70348","86682898","104175972"
"70349","86682898","58342118"
"70350","86682898","71485800"
"70351","86682898","92254646"
"70352","86682898","58342344"
"70353","86682898","61578822"
"70354","86682898","58142212"
"70355","86682898","64915844"
"70356","86682899","88620424"
"70357","86682900","67690269"
"70358","86682900","86678370"
"70359","86682900","103087869"
"70360","86682900","57821344"
"70361","86682900","58142009"
"70362","86682900","64913594"
"70363","86682900","58142818"
"70364","86682900","103337523"
"70365","86682900","99976715"
"70366","86682901","80128549"
"70367","86682902","58140680"
"70368","86682902","57822006"
"70369","86682902","67697138"
"70370","86682902","58340949"
"70371","86682902","58341088"
"70372","86682903","71484815"
"70373","86682904","58342285"
"70374","86682904","59211481"
"70375","86682904","99974590"
"70376","86682904","96098122"
"70377","86682904","65987410"
"70378","86682904","96098119"
"70379","86682904","58143260"
"70380","86682904","92446172"
"70381","86682904","103340671"
"70382","86682904","57819535"
"70383","86682904","64983254"
"70384","86682904","92251552"
"70385","86682904","71482746"
"70386","86682904","65984831"
"70387","86682904","103493755"
"70388","86682904","71483118"
"70389","86682904","78889343"
"70390","86682905","64915373"
"70391","86682906","65803278"
"70392","86682906","62957191"
"70393","86682932","61581050"
"70394","86682934","103087206"
"70395","86684308","58143121"
