"","Source","Target"
"82289","58143597","58141128"
"82290","58143702","58143206"
"82291","58143715","58141378"
"82292","58143768","58142854"
"82293","58143781","58344264"
"82294","58143794","58344567"
"82295","58143807","57820004"
"82296","58143820","58141676"
"82297","58143833","58344173"
"82298","58341972","57823563"
"82299","58343000","57821099"
"82300","58343062","58343413"
"82301","58343066","57823540"
"82302","58343066","58142254"
"82303","58344272","58143807"
"82304","58344377","57823475"
"82305","58344390","58342229"
"82306","58344443","57823263"
"82307","58344456","58343970"
"82308","58344469","58341556"
"82309","58344482","58343453"
"82310","58344495","59658787"
"82311","58344508","58143743"
"82312","57818680","57823240"
"82313","57818774","58143676"
"82314","57818774","61774927"
"82315","57819636","57822721"
"82316","57819637","57822638"
"82317","57819638","58142688"
"82318","57819639","58143435"
"82319","57819640","58340072"
"82320","57819641","71482729"
"82321","57819648","57822920"
"82322","57819650","57823535"
"82323","57819672","80119114"
"82324","57820047","104171991"
"82325","57820184","58143797"
"82326","57820232","57823285"
"82327","57820260","58142693"
"82328","57820516","57823156"
"82329","57820928","57820084"
"82330","57821017","57823593"
"82331","57821118","58143702"
"82332","57821968","58139960"
"82333","57821980","58343572"
"82334","57822003","58143574"
"82335","57822003","58141383"
"82336","57822018","58140945"
"82337","57822033","58138948"
"82338","57822040","58341160"
"82339","57822052","58143519"
"82340","57822347","58340885"
"82341","57822350","58142936"
"82342","57822364","58340971"
"82343","57822364","58142620"
"82344","57822408","88669863"
"82345","57822412","58140357"
"82346","57822565","58141241"
"82347","57822582","58140101"
"82348","57822599","57823498"
"82349","57822617","57823564"
"82350","57822634","57820234"
"82351","57822651","58341817"
"82352","57823002","57823656"
"82353","57823147","58344445"
"82354","57823660","103083671"
"82355","57823660","58140802"
"82356","57824015","92250134"
"82357","57824015","57822999"
"82358","58138965","57819643"
"82359","58139059","58140353"
"82360","58139059","58341006"
"82361","58139921","57823375"
"82362","58139922","58138753"
"82363","58139923","58143679"
"82364","58139924","58142981"
"82365","58139925","57819648"
"82366","58139926","58143608"
"82367","58139933","58343430"
"82368","58139935","58342924"
"82369","58139957","57823325"
"82370","58140332","58342144"
"82371","58140469","58141480"
"82372","58140517","58344419"
"82373","58140545","57823278"
"82374","58140801","61687521"
"82375","58141213","58140901"
"82376","58141302","58341143"
"82377","58141403","57823353"
"82378","58142253","58344383"
"82379","58142265","57823266"
"82380","58142288","58340710"
"82381","58142288","58343641"
"82382","58142303","57823271"
"82383","58142318","58141377"
"82384","58142325","64910073"
"82385","58142337","58143504"
"82386","58142632","57823453"
"82387","58142635","57822923"
"82388","58142649","58343066"
"82389","58142649","58142553"
"82390","58142693","64909926"
"82391","58142697","58344433"
"82392","58142850","58343473"
"82393","58142867","57822364"
"82394","58142884","86680179"
"82395","58142902","58151591"
"82396","58142919","57818667"
"82397","58142936","57821017"
"82398","58143287","58143820"
"82399","58143432","58344242"
"82400","58143945","58344443"
"82401","58143945","58140519"
"82402","58144300","57823386"
"82403","58144300","57819652"
"82404","58340034","58140940"
"82405","58340072","58140347"
"82406","58340072","58343049"
"82407","58340707","57820133"
"82408","58340708","58143573"
"82409","58340709","58341642"
"82410","58340710","58143835"
"82411","58340711","58141250"
"82412","58340712","58141870"
"82413","58340719","58143432"
"82414","58340721","58143548"
"82415","58340743","58143207"
"82416","58341121","58340718"
"82417","58341259","57823289"
"82418","58341303","62955274"
"82419","58341332","58344567"
"82420","58341581","57822040"
"82421","58341975","58341819"
"82422","58342060","57822695"
"82423","58342157","88619877"
"82424","58343003","58344238"
"82425","58343015","58340865"
"82426","58343032","57823430"
"82427","58343032","58140103"
"82428","58343047","58144310"
"82429","58343060","58344196"
"82430","58343065","58143782"
"82431","58343077","57823376"
"82432","58343347","96092342"
"82433","58343350","58143567"
"82434","58343362","57824025"
"82435","58343394","57822018"
"82436","58343429","58344267"
"82437","58343430","59658725"
"82438","58343572","58343904"
"82439","58343589","57818493"
"82440","58343606","104172725"
"82441","58343624","58143834"
"82442","58343641","58140189"
"82443","58343658","57820211"
"82444","58343974","58138963"
"82445","58344107","58143687"
"82446","58344623","57823509"
"82447","58344623","57819672"
"82448","57819897","58138778"
"82449","57819897","57823510"
"82450","57819897","58143608"
"82451","57819897","57823239"
"82452","58140182","57823362"
"82453","58140182","58344556"
"82454","58140182","61578825"
"82455","58140182","58343473"
"82456","58340965","58141302"
"82457","58340965","58343904"
"82458","58340965","57823339"
"82459","58340965","57820120"
"82460","57818790","58143159"
"82461","57820450","58143813"
"82462","57820450","59665213"
"82463","57820450","61774927"
"82464","57820450","58140155"
"82465","57820450","57823149"
"82466","57820930","58342426"
"82467","57820930","58140145"
"82468","57820930","58340720"
"82469","57823595","58143520"
"82470","58139075","58343394"
"82471","58140735","57819717"
"82472","58140735","58344283"
"82473","58140735","58141969"
"82474","58140735","58343862"
"82475","58140735","57823496"
"82476","58141215","58139850"
"82477","58141215","58142458"
"82478","58141215","57819565"
"82479","58143880","58344346"
"82480","58341515","58350191"
"82481","58341515","58141884"
"82482","58341977","58343925"
"82483","58341977","58143704"
"82484","58341977","58143486"
"82485","58344555","58141166"
"82486","57822430","58140179"
"82487","57823561","58143703"
"82488","58142715","57818668"
"82489","58143846","58143551"
"82490","58343447","57823607"
"82491","58344521","57823119"
"82492","57823197","58340741"
"82493","57823210","58141676"
"82494","57823341","57821686"
"82495","57823393","57822408"
"82496","57823472","57823282"
"82497","57823590","58140887"
"82498","58143482","58139060"
"82499","58143495","58344110"
"82500","58143626","57818774"
"82501","58143678","57822319"
"82502","58143757","57822003"
"82503","58143875","57820048"
"82504","58344157","58143849"
"82505","58344170","58341972"
"82506","58344301","65983353"
"82507","58344353","58142919"
"82508","58344432","57822430"
"82509","58344550","57822380"
"82510","57820596","71487510"
"82511","57820880","58141064"
"82512","57821835","57823010"
"82513","57823565","58344195"
"82514","57823589","58141905"
"82515","57823589","65799709"
"82516","57823589","57819952"
"82517","57823589","58139931"
"82518","58140881","58139921"
"82519","58141165","58341661"
"82520","58142120","57823282"
"82521","58143850","57822565"
"82522","58143874","58140779"
"82523","58143874","103490569"
"82524","58143874","57819816"
"82525","58143874","58140777"
"82526","58341641","58142324"
"82527","58341927","58142254"
"82528","58342864","57822395"
"82529","58344525","58143556"
"82530","58344549","58143756"
"82531","58344549","58341177"
"82532","58344549","58340019"
"82533","58344549","58342228"
"82534","57822334","58143825"
"82535","58142619","58344231"
"82536","58343334","58349611"
"82537","57822847","58142979"
"82538","57822847","57822569"
"82539","57822847","58142108"
"82540","58143132","58141063"
"82541","58143132","58344456"
"82542","58143132","103492216"
"82543","58343835","58343030"
"82544","58343835","58341121"
"82545","58343835","58141213"
"82546","57821689","57823151"
"82547","57822169","78894100"
"82548","58141974","58340966"
"82549","58142454","58142250"
"82550","58342718","61578825"
"82551","58343175","58138965"
"82552","57823292","57822569"
"82553","57823297","58143287"
"82554","57823434","57820493"
"82555","57823495","57822022"
"82556","57823500","58343060"
"82557","57823547","57822441"
"82558","58143577","58342564"
"82559","58143582","58340967"
"82560","58143719","58139937"
"82561","58143780","58139150"
"82562","58143785","58143592"
"82563","58143832","58340972"
"82564","58344252","58142294"
"82565","58344257","57823166"
"82566","58344394","58143213"
"82567","58344455","58340965"
"82568","58344460","58139856"
"82569","58344507","57820929"
"82570","57820595","58341928"
"82571","57820883","57818465"
"82572","57821834","57823208"
"82573","57823521","58340707"
"82574","57823526","58139955"
"82575","57823600","58344246"
"82576","58140880","58344377"
"82577","58141168","58141975"
"82578","58142119","57822694"
"82579","58143806","78888361"
"82580","58143811","58143875"
"82581","58143885","58139182"
"82582","58341640","57823459"
"82583","58341930","61775383"
"82584","58342863","58343624"
"82585","58344481","58343077"
"82586","58344486","57820068"
"82587","58344560","58142253"
"82588","57820422","57820176"
"82589","57820422","58341305"
"82590","57820964","57820047"
"82591","57820964","57823600"
"82592","57820964","57823312"
"82593","57822333","58342010"
"82594","58140707","58340875"
"82595","58140707","58344430"
"82596","58141249","57823370"
"82597","58141249","57823229"
"82598","58141249","58143514"
"82599","58142618","58340717"
"82600","58341490","57821689"
"82601","58341490","58342713"
"82602","58342010","58143844"
"82603","58342010","58344412"
"82604","58342010","58343062"
"82605","58343333","58344323"
"82606","57821688","58343573"
"82607","57823428","58143295"
"82608","58141973","58141820"
"82609","58143713","58343066"
"82610","58342717","57821688"
"82611","58344388","103492146"
"82612","57821507","58141971"
"82613","57821507","58343335"
"82614","57821558","58344548"
"82615","57821558","67690229"
"82616","57821692","65797281"
"82617","57821986","58343018"
"82618","57821986","57822403"
"82619","57822338","61775382"
"82620","57822476","58143595"
"82621","57823207","57822586"
"82622","57823212","57819909"
"82623","57823311","99972766"
"82624","57823316","58141792"
"82625","57823338","57823193"
"82626","57823343","57822033"
"82627","57823390","58343032"
"82628","57823395","58143659"
"82629","57823416","58143941"
"82630","57823421","58340873"
"82631","57823429","58344396"
"82632","57823469","57820596"
"82633","57823474","58344200"
"82634","57823482","58343907"
"82635","57823487","57819826"
"82636","57823508","57818885"
"82637","57823513","57823548"
"82638","57823534","92251852"
"82639","57823539","57823441"
"82640","57823552","58138938"
"82641","58141792","92442812"
"82642","58141792","58340737"
"82643","58141843","57823659"
"82644","58141843","58143340"
"82645","58141977","67690319"
"82646","58142271","57819888"
"82647","58142271","58143208"
"82648","58142623","92447317"
"82649","58142761","58344166"
"82650","58143492","57820883"
"82651","58143497","58142902"
"82652","58143596","58143766"
"82653","58143601","57821072"
"82654","58143623","58141820"
"82655","58143628","57823468"
"82656","58143675","58344508"
"82657","58143680","58344560"
"82658","58143701","58343350"
"82659","58143706","58344221"
"82660","58143714","58140145"
"82661","58143754","58140286"
"82662","58143759","57823441"
"82663","58143767","58142623"
"82664","58143772","58344395"
"82665","58143793","58339886"
"82666","58143798","58344111"
"82667","58143819","57823206"
"82668","58143824","96094623"
"82669","58143837","58342581"
"82670","58342536","58339892"
"82671","58342536","58341582"
"82672","58342581","80126780"
"82673","58342581","58343447"
"82674","58342721","57821194"
"82675","58343018","58142602"
"82676","58343018","69499951"
"82677","58343338","57821152"
"82678","58343484","58343642"
"82679","58344167","58343362"
"82680","58344172","94195539"
"82681","58344271","58142121"
"82682","58344276","58143946"
"82683","58344298","58141065"
"82684","58344303","58343430"
"82685","58344350","58143578"
"82686","58344355","58138749"
"82687","58344376","58344322"
"82688","58344381","57822041"
"82689","58344389","96097490"
"82690","58344429","57820597"
"82691","58344434","57819944"
"82692","58344442","58143451"
"82693","58344447","57822617"
"82694","58344468","58344458"
"82695","58344473","58342060"
"82696","58344494","58141822"
"82697","58344499","58343179"
"82698","58344512","78892811"
"82699","57821448","57821968"
"82700","57821467","57822335"
"82701","57821486","58340087"
"82702","57821510","57822463"
"82703","57821526","58344294"
"82704","57821526","58139923"
"82705","57821526","58341977"
"82706","57821541","58142322"
"82707","57821561","58344299"
"82708","57821562","57820494"
"82709","57821562","57820928"
"82710","57821691","103490569"
"82711","57822172","58143755"
"82712","57822172","58344413"
"82713","57822172","58342584"
"82714","57822172","57821819"
"82715","57822368","61775383"
"82716","57822423","57821836"
"82717","57822433","58343486"
"82718","57822445","58344194"
"82719","57822466","58344179"
"82720","57822480","58344283"
"82721","57822536","58344107"
"82722","57822660","58344482"
"82723","57824031","57819898"
"82724","58141733","57821561"
"82725","58141752","58142945"
"82726","58141771","62955281"
"82727","58141795","61774915"
"82728","58141811","57822423"
"82729","58141811","61775383"
"82730","58141811","58141973"
"82731","58141826","58344549"
"82732","58141846","58343347"
"82733","58141847","58143892"
"82734","58141847","64911970"
"82735","58141976","58342720"
"82736","58142457","58143563"
"82737","58142457","58344522"
"82738","58142457","80127830"
"82739","58142457","58143753"
"82740","58142653","58344627"
"82741","58142708","57818897"
"82742","58142718","58140355"
"82743","58142730","58343573"
"82744","58142751","58143524"
"82745","58142765","58141885"
"82746","58142821","58142718"
"82747","58142945","57823307"
"82748","58144316","58339885"
"82749","58342483","57823656"
"82750","58342500","103085874"
"82751","58342517","103342063"
"82752","58342539","58342517"
"82753","58342568","58342863"
"82754","58342584","58142697"
"82755","58342585","58343015"
"82756","58342720","57819641"
"82757","58343178","58341647"
"82758","58343178","58142635"
"82759","58343178","58344566"
"82760","58343178","58140183"
"82761","58343366","57819639"
"82762","58343410","58343320"
"82763","58343443","58344270"
"82764","58343450","58138965"
"82765","58343457","57822433"
"82766","58343476","58340023"
"82767","58343488","103339644"
"82768","58343540","58143482"
"82769","58343664","58342581"
"82770","57822337","58143635"
"82771","57822818","58344223"
"82772","57822850","58141843"
"82773","58142622","58140640"
"82774","58143103","57822480"
"82775","58143135","57819636"
"82776","58343337","58344126"
"82777","58343808","58143792"
"82778","58343838","58343606"
"82779","57818488","58341551"
"82780","58138773","57821193"
"82781","57823232","61768593"
"82782","57823232","58344157"
"82783","57823233","58143545"
"82784","57823238","57819670"
"82785","57823259","58141478"
"82786","57823259","57823291"
"82787","57823260","57821391"
"82788","57823265","57821230"
"82789","58143517","58142751"
"82790","58143517","58140775"
"82791","58143518","57823233"
"82792","58143523","57822463"
"82793","58143544","57820049"
"82794","58143544","58344294"
"82795","58143545","58141843"
"82796","58143550","57820615"
"82797","58344192","58343664"
"82798","58344192","57823664"
"82799","58344193","58344157"
"82800","58344198","57821980"
"82801","58344219","57823404"
"82802","58344219","58143885"
"82803","58344220","58143792"
"82804","58344225","58343590"
"82805","57819654","58349646"
"82806","57819657","58344401"
"82807","57819657","58143398"
"82808","57819659","58140340"
"82809","57819661","58138750"
"82810","57819663","57822172"
"82811","57819665","58343933"
"82812","57819667","58143525"
"82813","57819669","58342144"
"82814","57819673","57822247"
"82815","57819674","58143522"
"82816","57820067","58344390"
"82817","57820594","58342718"
"82818","57820614","58339884"
"82819","57820777","58143831"
"82820","57820879","58342158"
"82821","57820879","57822221"
"82822","57821192","58139948"
"82823","57821538","57820964"
"82824","57821683","57822368"
"82825","57821687","69499951"
"82826","57821687","58141408"
"82827","57821818","57822949"
"82828","57821833","57821448"
"82829","57822316","58341640"
"82830","57822332","58141974"
"82831","57822336","58143713"
"82832","57822365","58143165"
"82833","57822365","57823595"
"82834","57822477","58343319"
"82835","57823687","57822318"
"82836","57823687","58142124"
"82837","57823687","57820637"
"82838","57823687","57823376"
"82839","57823687","57822003"
"82840","57823687","94195585"
"82841","57823687","58343032"
"82842","57823687","65797303"
"82843","57823687","58143810"
"82844","57823687","58141210"
"82845","57823687","58143213"
"82846","57823687","58344248"
"82847","57823687","57823310"
"82848","57823687","58344622"
"82849","57823687","58138744"
"82850","57823687","58138747"
"82851","57823687","57823229"
"82852","57823687","58344310"
"82853","57823687","58344553"
"82854","57823687","57820880"
"82855","57823687","58139939"
"82856","57823687","57821688"
"82857","57823687","58142271"
"82858","57823687","58142288"
"82859","57823687","58140962"
"82860","57823687","58341284"
"82861","57823687","58138756"
"82862","57823687","57821683"
"82863","57823687","65983419"
"82864","57823687","58343485"
"82865","57823687","58341641"
"82866","57823687","57819638"
"82867","57823687","92251929"
"82868","57823687","58344153"
"82869","57823687","58343065"
"82870","57823687","57823598"
"82871","57823687","58343316"
"82872","57823687","58343695"
"82873","57823687","58341582"
"82874","57823687","57819647"
"82875","57823687","58343589"
"82876","57823687","58344454"
"82877","57823687","57818459"
"82878","57823687","64977544"
"82879","57823687","86678385"
"82880","57823687","57823147"
"82881","57823687","58141056"
"82882","57823687","57823291"
"82883","57823687","57821965"
"82884","57823687","58344459"
"82885","57823687","58343000"
"82886","57823687","58142104"
"82887","57823687","57824015"
"82888","57823687","58344449"
"82889","57823687","58340721"
"82890","57823687","62955281"
"82891","57823687","58344268"
"82892","57823687","57821339"
"82893","57823687","58344566"
"82894","57823687","58143523"
"82895","57823687","58341724"
"82896","57823687","57823525"
"82897","57823687","57821969"
"82898","57823687","57822441"
"82899","57823687","71488105"
"82900","57823687","57822536"
"82901","57823687","57823235"
"82902","57823687","58143006"
"82903","57823687","57820676"
"82904","57823687","58143826"
"82905","57823687","57822634"
"82906","57823687","57822350"
"82907","57823687","58344394"
"82908","57823687","58143242"
"82909","57823687","58344219"
"82910","57823687","57821095"
"82911","57823687","58142749"
"82912","57823687","58339889"
"82913","57823687","58344196"
"82914","57823687","57821684"
"82915","57823687","57375506"
"82916","57823687","57823234"
"82917","57823687","58139952"
"82918","57823687","58141479"
"82919","57823687","57822921"
"82920","57823687","58342712"
"82921","57823687","58341926"
"82922","57823687","57823260"
"82923","57823687","57822922"
"82924","57823687","57822037"
"82925","57823687","57821486"
"82926","57823687","58340734"
"82927","57823687","80124928"
"82928","57823687","58341422"
"82929","57823687","58143851"
"82930","57823687","58139160"
"82931","57823687","58344375"
"82932","57823687","58341972"
"82933","57823687","57819665"
"82934","57823687","58144019"
"82935","57823687","58138748"
"82936","57823687","58340977"
"82937","57823687","58340141"
"82938","57823687","58342230"
"82939","57823687","58344349"
"82940","57823687","58343347"
"82941","57823687","58143831"
"82942","57823687","58142318"
"82943","57823687","57821507"
"82944","57823687","94197318"
"82945","57823687","58344232"
"82946","57823687","58341450"
"82947","57823687","57819667"
"82948","57823687","57823337"
"82949","57823687","57820779"
"82950","57823687","58341825"
"82951","57823687","58140085"
"82952","57823687","58339909"
"82953","57823687","58142119"
"82954","57823687","58344526"
"82955","57823687","58140332"
"82956","57823687","57823566"
"82957","57823687","58139942"
"82958","57823687","58139959"
"82959","57823687","57821541"
"82960","57823687","58141165"
"82961","57823687","58142697"
"82962","57823687","57819806"
"82963","57823687","57821818"
"82964","57823687","58143949"
"82965","57823687","57823288"
"82966","57823687","58142730"
"82967","57823687","57823272"
"82968","57823687","58341560"
"82969","57823687","99972766"
"82970","57823687","58342539"
"82971","57823687","57821537"
"82972","57823687","58142307"
"82973","57823687","58344223"
"82974","57823687","58342721"
"82975","57823687","58139957"
"82976","57823687","58340087"
"82977","57823687","58143700"
"82978","57823687","58141823"
"82979","57823687","58141752"
"82980","57823687","62957128"
"82981","57823687","57823468"
"82982","57823687","57822365"
"82983","57823687","58344274"
"82984","57823687","58143885"
"82985","57823687","61684481"
"82986","57823687","58342536"
"82987","57823687","58142765"
"82988","58139939","61684034"
"82989","58139942","57818680"
"82990","58139942","58143891"
"82991","58139944","58344497"
"82992","58139946","58139954"
"82993","58139948","58140707"
"82994","58139950","57820422"
"82995","58139952","57822809"
"82996","58139954","58344495"
"82997","58139958","57818678"
"82998","58139959","57819657"
"82999","58140352","57823485"
"83000","58140879","58340087"
"83001","58140899","58349644"
"83002","58141062","58140145"
"83003","58141164","58141973"
"83004","58141164","58143671"
"83005","58141477","58343337"
"83006","58141823","57823206"
"83007","58141968","58142288"
"83008","58141972","58140880"
"83009","58141972","58138747"
"83010","58142103","58141733"
"83011","58142118","58343047"
"83012","58142601","58142653"
"83013","58142617","58142978"
"83014","58142621","58143716"
"83015","58142650","58343865"
"83016","58142650","92440818"
"83017","58142762","57821510"
"83018","58143972","57822928"
"83019","58143972","57822364"
"83020","58143972","58140900"
"83021","58143972","58344168"
"83022","58143972","58340034"
"83023","58143972","58143974"
"83024","58143972","57823389"
"83025","58143972","58341015"
"83026","58143972","58143441"
"83027","58143972","58342483"
"83028","58143972","58142337"
"83029","58143972","58341975"
"83030","58143972","57819659"
"83031","58143972","58341930"
"83032","58143972","58343834"
"83033","58143972","57822022"
"83034","58143972","57822445"
"83035","58143972","58344441"
"83036","58143972","58143878"
"83037","58143972","58344624"
"83038","58143972","58344560"
"83039","58143972","57823291"
"83040","58143972","58343362"
"83041","58143972","103080068"
"83042","58143972","58344428"
"83043","58143972","58340887"
"83044","58143972","57823310"
"83045","58143972","57823606"
"83046","58143972","58142649"
"83047","58143972","58343178"
"83048","58143972","57821391"
"83049","58143972","57821986"
"83050","58143972","57820925"
"83051","58143972","58142821"
"83052","58143972","58342864"
"83053","58143972","58344378"
"83054","58143972","58343333"
"83055","58143972","58141932"
"83056","58143972","58344388"
"83057","58143972","58140881"
"83058","58143972","58141357"
"83059","58143972","58141792"
"83060","58143972","57819651"
"83061","58143972","58343004"
"83062","58143972","58139059"
"83063","58143972","57820067"
"83064","58143972","57820594"
"83065","58143972","58344506"
"83066","58143972","57823687"
"83067","58143972","57820050"
"83068","58143972","58139958"
"83069","58143972","58141676"
"83070","58143972","58139933"
"83071","58143972","57821834"
"83072","58143972","58143550"
"83073","58143972","58142205"
"83074","58143972","58344222"
"83075","58143972","57818680"
"83076","58143972","58143653"
"83077","58143972","57822173"
"83078","58143972","58344412"
"83079","58143972","58143864"
"83080","58143972","58140194"
"83081","58143972","58141210"
"83082","58143972","57819929"
"83083","58143972","57823218"
"83084","58143972","58344352"
"83085","58143972","96097490"
"83086","58143972","57822476"
"83087","58143972","58141062"
"83088","58143972","57823337"
"83089","58143972","58143944"
"83090","58143972","58341122"
"83091","58143972","58143892"
"83092","58143972","58144300"
"83093","58143972","57822570"
"83094","58143972","58140334"
"83095","58143972","58142906"
"83096","58143972","58143183"
"83097","58143972","86678394"
"83098","58143972","71482729"
"83099","58143972","58340683"
"83100","58143972","58341639"
"83101","58143972","58139944"
"83102","58143972","58340719"
"83103","58143972","58143504"
"83104","58143972","57823497"
"83105","58143972","58143875"
"83106","58143972","58340711"
"83107","58143972","58344484"
"83108","58143972","57823533"
"83109","58143972","58340708"
"83110","58143972","57821969"
"83111","58143972","57823428"
"83112","58143972","58139856"
"83113","58143972","58344555"
"83114","58143972","58141307"
"83115","58143972","57823391"
"83116","58143972","58140802"
"83117","58143972","78894100"
"83118","58143972","58143768"
"83119","58143972","58143738"
"83120","58143972","78888361"
"83121","58143972","58141977"
"83122","58143972","57823415"
"83123","58143972","65987997"
"83124","58143972","58143779"
"83125","58143972","58142103"
"83126","58143972","58138632"
"83127","58143972","58143674"
"83128","58143972","58141164"
"83129","58143972","58344619"
"83130","58143972","57819673"
"83131","58143972","58143847"
"83132","58143972","58143242"
"83133","58143972","58340016"
"83134","58143972","58340738"
"83135","58143972","58344457"
"83136","58143972","58143831"
"83137","58143972","58343984"
"83138","58143972","58142850"
"83139","58143972","57819674"
"83140","58143972","57818463"
"83141","58143972","58138750"
"83142","58143972","58344189"
"83143","58143972","57822052"
"83144","58143972","58142867"
"83145","58143972","58143839"
"83146","58143972","57823417"
"83147","58143972","57821304"
"83148","58143972","58142680"
"83149","58143972","58344493"
"83150","58143972","57823166"
"83151","58143972","58143883"
"83152","58143972","58339884"
"83153","58143972","57821467"
"83154","58143972","58343879"
"83155","58143972","57822466"
"83156","58143972","57823219"
"83157","58143972","57819637"
"83158","58143972","57823522"
"83159","58143972","58141976"
"83160","58143972","58143818"
"83161","58143972","57823119"
"83162","58143972","58143805"
"83163","58143972","58342536"
"83164","58143972","58139137"
"83165","58143972","57822338"
"83166","58143972","57821835"
"83167","58143972","58343540"
"83168","58143972","58142761"
"83169","58143972","57820777"
"83170","58143972","58340746"
"83171","58340725","58342719"
"83172","58340728","58343865"
"83173","58340728","58342374"
"83174","58340730","58344251"
"83175","58340732","58143694"
"83176","58340734","57821538"
"83177","58340736","57822818"
"83178","58340738","57820482"
"83179","58340740","57822317"
"83180","58340744","58341560"
"83181","58340745","57823389"
"83182","58341141","57821690"
"83183","58341639","58140109"
"83184","58341659","58344648"
"83185","58341823","57820004"
"83186","58341926","57821095"
"83187","58341926","57823337"
"83188","58342227","57821532"
"83189","58342565","59211945"
"83190","58342712","57823193"
"83191","58342716","57820381"
"83192","58342716","57823259"
"83193","58342847","58140286"
"83194","58342862","57822928"
"83195","58343316","58343457"
"83196","58343332","58342138"
"83197","58343336","57823259"
"83198","58343363","58344251"
"83199","58343485","58139950"
"83200","58344650","57819654"
"83201","58344650","57821920"
"83202","58344650","58340743"
"83203","58344650","58344126"
"83204","58344650","58141168"
"83205","58344650","67690259"
"83206","58344650","61684481"
"83207","58344650","58349644"
"83208","58344650","58142265"
"83209","58344650","57823441"
"83210","58344650","58140182"
"83211","58344650","58139924"
"83212","58344650","57818347"
"83213","58344650","57822334"
"83214","58344650","58341380"
"83215","58344650","58340745"
"83216","58344650","58344467"
"83217","58344650","58143941"
"83218","58344650","57821687"
"83219","58344650","58339886"
"83220","58344650","58140145"
"83221","58344650","57819669"
"83222","58344650","57818669"
"83223","58344650","58343590"
"83224","58344650","57819904"
"83225","58344650","58339914"
"83226","58344650","58344198"
"83227","58344650","103490569"
"83228","58344650","58141215"
"83229","58344650","58142762"
"83230","58344650","57819640"
"83231","58344650","57819771"
"83232","58344650","57823471"
"83233","58344650","58344116"
"83234","58344650","58143805"
"83235","58344650","58142105"
"83236","58344650","57823265"
"83237","58344650","58343865"
"83238","58344650","58143883"
"83239","58344650","58340736"
"83240","58344650","57820595"
"83241","58344650","64977418"
"83242","58344650","58344480"
"83243","58344650","57823559"
"83244","58344650","58342957"
"83245","58344650","58343556"
"83246","58344650","58344285"
"83247","58344650","58343224"
"83248","58344650","57822477"
"83249","58344650","58343808"
"83250","58344650","58142617"
"83251","58344650","58342426"
"83252","58344650","58142457"
"83253","58344650","58143515"
"83254","58344650","58143844"
"83255","58344650","58141249"
"83256","58344650","58344270"
"83257","58344650","57820367"
"83258","58344650","58138748"
"83259","58344650","58140287"
"83260","58344650","57823363"
"83261","58344650","57822586"
"83262","58344650","57818462"
"83263","58344650","58143891"
"83264","58344650","57819903"
"83265","58344650","57822599"
"83266","58344650","58343049"
"83267","58344650","57820112"
"83268","58344650","57823230"
"83269","58344650","58138756"
"83270","58344650","58343488"
"83271","58344650","57823166"
"83272","58344650","57820925"
"83273","58344650","99970987"
"83274","58344650","58142325"
"83275","58344650","58143794"
"83276","58344650","58341011"
"83277","58344650","57821998"
"83278","58344650","57823283"
"83279","58344650","57823589"
"83280","58344650","58344192"
"83281","58344650","58142871"
"83282","58344650","57820602"
"83283","58344650","58143103"
"83284","58344650","58143719"
"83285","58344650","58139935"
"83286","58344650","57823376"
"83287","58344650","57820614"
"83288","58344650","58343363"
"83289","58344650","58341823"
"83290","58344650","58143766"
"83291","58344650","61582981"
"83292","58344650","58343447"
"83293","58344650","58143340"
"83294","58344650","57821072"
"83295","58344650","103342063"
"83296","58344650","58139956"
"83297","58344650","57823541"
"83298","58344650","58143700"
"83299","58344650","58343366"
"83300","58344650","58341990"
"83301","58344650","58340744"
"83302","58344650","67690822"
"83303","58344650","58140002"
"83304","58344650","58143557"
"83305","58344650","58143478"
"83306","58344650","88619876"
"83307","58344650","58344225"
"83308","58344650","58340034"
"83309","58344650","58344375"
"83310","58344650","58341927"
"83311","58344650","58143482"
"83312","58344650","96099309"
"83313","58344650","58143833"
"83314","58344650","58344295"
"83315","58344650","57823520"
"83316","58344650","69499972"
"83317","58344650","58142761"
"83318","58344650","57822651"
"83319","58344650","57818682"
"83320","58344650","58143715"
"83321","58344650","58142120"
"83322","58344650","58344441"
"83323","58344650","58342717"
"83324","58344650","57821311"
"83325","58344650","58343658"
"83326","58344650","57822041"
"83327","58344650","92251929"
"83328","58344650","62955148"
"83329","58344650","57820879"
"83330","58344650","58143548"
"83331","58344650","58343453"
"83332","58344650","58142618"
"83333","58344650","57819565"
"83334","58344650","57822925"
"83335","58344650","58140778"
"83336","58344650","58142748"
"83337","58344650","57823002"
"83338","58344650","58344272"
"83339","58344650","57823259"
"83340","58344650","58341497"
"83341","58344650","58142601"
"83342","58344650","58143786"
"83343","58344650","58343336"
"83344","58344650","58143744"
"83345","58344650","57820881"
"83346","58344650","58344193"
"83347","58344650","58340728"
"83348","58344650","58138749"
"83349","58344650","58140214"
"83350","58344650","58143874"
"83351","58344650","58344219"
"83352","58344650","57819809"
"83353","58344650","58142122"
"83354","58344650","58141826"
"83355","58344650","58341141"
"83356","58344650","58339885"
"83357","57823628","58141817"
"83358","58143913","58343476"
"83359","58344591","58143671"
"83360","57823195","58143451"
"83361","57823196","58143713"
"83362","58143480","58340709"
"83363","58143481","58342500"
"83364","58344155","92251929"
