"","Source","Target"
"80844","58339772","58341284"
"80845","58339772","58343455"
"80846","58339772","58342667"
"80847","58339772","57820482"
"80848","58339772","58142875"
"80849","58339772","58344236"
"80850","58339772","92447257"
"80851","58339772","57819826"
"80852","58339772","88669883"
"80853","58339772","57818875"
"80854","58339772","57823655"
"80855","58339772","97752932"
"80856","58339772","58342537"
"80857","58339772","57820315"
"80858","58339772","58143236"
"80859","58339772","58139938"
"80860","58339772","61579295"
"80861","58339772","58342868"
"80862","58339772","58142610"
"80863","58339772","58342866"
"80864","58339772","58343984"
"80865","58340164","104171991"
"80866","58340174","88673398"
"80867","58340175","64909983"
"80868","58341148","58343536"
"80869","58341157","57823435"
"80870","58341159","58341148"
"80871","58341177","104173815"
"80872","58341193","58340175"
"80873","58341195","61774837"
"80874","58341206","58143340"
"80875","58341305","57823352"
"80876","58341305","58151582"
"80877","58341305","96092342"
"80878","58341560","69500030"
"80879","58341665","57823318"
"80880","58341683","58140939"
"80881","58341699","62955308"
"80882","58341701","57829212"
"80883","58341705","58139314"
"80884","58341723","67694147"
"80885","58341837","96099235"
"80886","58341853","92250183"
"80887","58341855","58143638"
"80888","58341871","58344627"
"80889","58341873","58344706"
"80890","58341875","58343364"
"80891","58341877","57822351"
"80892","58342247","58140596"
"80893","58342249","58139363"
"80894","58342264","103335140"
"80895","58342266","62955179"
"80896","58342319","61578747"
"80897","58342498","57823317"
"80898","58342537","58342652"
"80899","58342582","57823325"
"80900","58342609","57820120"
"80901","58342611","57820474"
"80902","58342620","57822880"
"80903","58342622","67690229"
"80904","58342640","64914927"
"80905","58342651","58341146"
"80906","58342667","58272408"
"80907","58342669","57820211"
"80908","58342868","62955214"
"80909","58342879","92258059"
"80910","58342902","58344435"
"80911","58342904","61578691"
"80912","58342906","57820103"
"80913","58342908","58343282"
"80914","58343226","88671560"
"80915","58343249","58142529"
"80916","58343251","64977483"
"80917","58343253","59211442"
"80918","58343255","80129581"
"80919","58343273","58349624"
"80920","58343282","97747199"
"80921","58343284","65797311"
"80922","58343364","88625024"
"80923","58343474","58139949"
"80924","58343474","58143340"
"80925","58343595","58342620"
"80926","58343618","96097576"
"80927","58343635","67690224"
"80928","58343652","103336707"
"80929","58343698","58341565"
"80930","58343837","58344645"
"80931","58343933","58343858"
"80932","58343933","58141570"
"80933","58343933","57829513"
"80934","58344234","58343933"
"80935","58344236","78895198"
"80936","58344246","64909962"
"80937","58344247","57821629"
"80938","58344259","58151776"
"80939","58344264","57820211"
"80940","58344264","103080053"
"80941","58344264","59211588"
"80942","58344265","57820311"
"80943","58344265","64978022"
"80944","58344265","57823366"
"80945","58344278","69499910"
"80946","58344340","58143005"
"80947","58344354","57821229"
"80948","58344356","58140111"
"80949","58344380","96096840"
"80950","58344382","103491941"
"80951","58344395","57821876"
"80952","58344407","61774928"
"80953","58344435","97747202"
"80954","58344448","57820084"
"80955","58344459","57820355"
"80956","58344461","96099310"
"80957","58344472","58142158"
"80958","58344474","58344275"
"80959","58344485","92447408"
"80960","58344487","58340124"
"80961","58344498","97747199"
"80962","58344498","58140640"
"80963","58344500","57823682"
"80964","58344500","57829194"
"80965","58344511","57822799"
"80966","58344513","57823179"
"80967","58344647","69503103"
"80968","58344653","58344485"
"80969","58344703","58340871"
"80970","58344703","65797245"
"80971","58344706","58140404"
"80972","57823220","88669821"
"80973","57823225","103490514"
"80974","57823272","58343984"
"80975","57823272","103335208"
"80976","57823278","88671633"
"80977","58143505","58344181"
"80978","58143510","94196986"
"80979","58143557","58141870"
"80980","58143557","57375500"
"80981","58143563","57821435"
"80982","58344180","58143771"
"80983","58344185","96099175"
"80984","58344232","57823286"
"80985","58344232","65982955"
"80986","58344238","58344393"
"80987","57818679","57821445"
"80988","57818679","57820104"
"80989","57820073","97752722"
"80990","57820102","58342641"
"80991","57820659","58341073"
"80992","57820790","65799249"
"80993","57820842","58342650"
"80994","57821283","58140107"
"80995","57821618","92250108"
"80996","57821838","57823221"
"80997","57821849","58141077"
"80998","57822266","96099178"
"80999","58138964","58343273"
"81000","58138964","58143732"
"81001","58140358","64913238"
"81002","58140387","58342703"
"81003","58140944","58344077"
"81004","58141075","61687035"
"81005","58141127","57380053"
"81006","58141568","58139859"
"81007","58141903","58143496"
"81008","58142123","58142158"
"81009","58142134","57821620"
"81010","58142551","58342146"
"81011","58340033","58143967"
"81012","58341147","99972388"
"81013","58341176","103086525"
"81014","58341704","58343790"
"81015","58341836","58141904"
"81016","58341888","57823272"
"81017","58342318","57823117"
"81018","58342639","58349882"
"81019","58342867","88626774"
"81020","58342878","58344395"
"81021","58343272","58342247"
"81022","57820476","57822629"
"81023","57820476","58142275"
"81024","57823113","57823394"
"81025","57823113","58344312"
"81026","58140761","92250172"
"81027","58140761","103335147"
"81028","58143398","58343474"
"81029","58143398","58140087"
"81030","58341541","88626865"
"81031","58341541","57819883"
"81032","58344074","58143784"
"81033","58344074","94195605"
"81034","57821099","58343971"
"81035","57821099","58343283"
"81036","57821099","58139171"
"81037","58141384","57820841"
"81038","58141384","57822646"
"81039","58141384","64910052"
"81040","58342138","58342623"
"81041","58342138","58139943"
"81042","58342138","57822267"
"81043","57819947","58142562"
"81044","58140232","58143406"
"81045","58341014","58349646"
"81046","57819642","57823272"
"81047","57819646","58139315"
"81048","57819655","58272406"
"81049","57819882","57823473"
"81050","57819882","58344245"
"81051","57819882","58140297"
"81052","57820130","57829197"
"81053","57820618","58349624"
"81054","57820840","58349626"
"81055","57821628","58341984"
"81056","57821895","58141793"
"81057","57822218","58343987"
"81058","57822997","57819886"
"81059","57822998","57822443"
"81060","57822998","57375440"
"81061","57823285","57820424"
"81062","57823303","58141074"
"81063","58139927","58143970"
"81064","58139931","57823538"
"81065","58139940","58342905"
"81066","58140167","58140257"
"81067","58140167","58139928"
"81068","58140167","57820830"
"81069","58140415","58341193"
"81070","58140903","58342668"
"81071","58141125","67690822"
"81072","58141913","67690316"
"81073","58142180","58142124"
"81074","58142503","94196985"
"81075","58143282","58141914"
"81076","58143283","58140769"
"81077","58143283","58341663"
"81078","58143570","58143707"
"81079","58143588","103490446"
"81080","58340713","57818836"
"81081","58340717","103335209"
"81082","58340726","58142855"
"81083","58340950","71482703"
"81084","58340950","58343605"
"81085","58340950","58143162"
"81086","58341204","58344020"
"81087","58341663","58344247"
"81088","58341886","97745834"
"81089","58342649","64977552"
"81090","58342924","58343699"
"81091","58343224","65797276"
"81092","58343969","58143588"
"81093","58343970","103493265"
"81094","58344245","57820792"
"81095","58344263","57821111"
"81096","57818682","80127165"
"81097","57818846","80124986"
"81098","57821996","58141731"
"81099","57821996","58142550"
"81100","57822404","94195605"
"81101","58138967","58341835"
"81102","58139131","58341178"
"81103","58142281","58142324"
"81104","58142281","104178213"
"81105","58142689","58143572"
"81106","58343028","64909962"
"81107","58343423","78888231"
"81108","57821072","57823737"
"81109","57821072","57820604"
"81110","57821093","58341497"
"81111","57821094","92250093"
"81112","57822695","80129575"
"81113","58141357","57820843"
"81114","58141357","57822999"
"81115","58141378","58344074"
"81116","58141379","61578691"
"81117","58142980","58140761"
"81118","58342111","57819894"
"81119","58342111","103490463"
"81120","58342132","103490509"
"81121","58342133","104170221"
"81122","58343696","57820496"
"81123","57823397","57823315"
"81124","57823423","58142166"
"81125","57823436","57821649"
"81126","57823489","57823731"
"81127","57823502","58143398"
"81128","57823515","58342011"
"81129","57823528","57820966"
"81130","57823541","92443659"
"81131","57823554","92447397"
"81132","58143682","57818737"
"81133","58143708","57823460"
"81134","58143721","58143158"
"81135","58143774","58139927"
"81136","58143787","57822997"
"81137","58143800","65797393"
"81138","58143813","69500554"
"81139","58143826","61578825"
"81140","58143839","58342319"
"81141","58344357","71486633"
"81142","58344383","58143086"
"81143","58344396","64909992"
"81144","58344449","58140943"
"81145","58344462","97751592"
"81146","58344475","78895198"
"81147","58344488","58342265"
"81148","58344501","57823488"
"81149","58344514","58344264"
"81150","57822604","58143721"
"81151","57822621","69504721"
"81152","57822638","58343608"
"81153","57822797","58143679"
"81154","57822797","58340007"
"81155","58142889","57823296"
"81156","58142906","58144018"
"81157","58142923","58151576"
"81158","58143082","58139063"
"81159","58143082","58143570"
"81160","58343608","57823553"
"81161","58343625","58141408"
"81162","58343642","67692387"
"81163","58343788","58141261"
"81164","58343788","58341703"
"81165","57823409","88669847"
"81166","57823409","57818897"
"81167","58143694","57822577"
"81168","58143694","58341065"
"81169","58344369","58141357"
"81170","58344369","57821103"
"81171","57822380","99972709"
"81172","57823227","57820828"
"81173","58142665","58140773"
"81174","58143512","92440968"
"81175","58344187","57822464"
"81176","57823410","57819822"
"81177","58143695","103504480"
"81178","58344370","88626813"
"81179","57819945","58344158"
"81180","58140230","58344369"
"81181","58341012","94195612"
"81182","57818669","58151554"
"81183","57820636","58142275"
"81184","57820676","62955743"
"81185","57823201","58341819"
"81186","57823213","58143810"
"81187","57823264","57822404"
"81188","57823264","57821559"
"81189","57823463","103490464"
"81190","58138954","58342138"
"81191","58140921","58143795"
"81192","58140961","97745777"
"81193","58143486","58341681"
"81194","58143498","58349629"
"81195","58143549","57820057"
"81196","58143549","58343064"
"81197","58143748","57819882"
"81198","58340023","58340859"
"81199","58341681","58143826"
"81200","58341721","103504254"
"81201","58344161","58143082"
"81202","58344173","58343985"
"81203","58344224","58344500"
"81204","58344224","80129519"
"81205","58344423","58344277"
"81206","57818683","57822961"
"81207","57818832","58343788"
"81208","57818864","58341177"
"81209","57818865","58143625"
"81210","57818885","57821095"
"81211","57820056","58143973"
"81212","57820185","71482700"
"81213","57820185","58343651"
"81214","57820603","58344336"
"81215","57820772","58342670"
"81216","57821359","103080061"
"81217","57821673","58343224"
"81218","57821814","94195526"
"81219","57821824","58143718"
"81220","57821966","58343698"
"81221","57821991","103335117"
"81222","57822013","58151564"
"81223","57822013","58138629"
"81224","57822038","64978021"
"81225","57822321","58344423"
"81226","57822348","103494812"
"81227","57823214","58140216"
"81228","57823314","58342112"
"81229","57823329","58344677"
"81230","57823441","57822873"
"81231","57823688","57820810"
"81232","57823703","94195676"
"81233","57823703","64913594"
"81234","57823703","58139940"
"81235","58138968","57818737"
"81236","58139117","57822960"
"81237","58139149","58342267"
"81238","58139150","58341854"
"81239","58139170","58344498"
"81240","58140341","58143561"
"81241","58140470","65797372"
"81242","58140470","58343933"
"81243","58140888","57821839"
"81244","58141057","58344325"
"81245","58141644","58344232"
"81246","58141958","58344461"
"81247","58142099","58344511"
"81248","58142109","58344509"
"81249","58142251","103085863"
"81250","58142276","58143648"
"81251","58142298","58142506"
"81252","58142298","58143283"
"81253","58142323","58344171"
"81254","58142606","58342877"
"81255","58142633","57823554"
"81256","58143499","57822874"
"81257","58143599","57819945"
"81258","58143614","57822873"
"81259","58143726","71485792"
"81260","58143973","57822013"
"81261","58143988","58140388"
"81262","58143988","69505527"
"81263","58143988","58143705"
"81264","58340120","58142980"
"81265","58340173","97745929"
"81266","58341130","57823501"
"81267","58341260","58341649"
"81268","58341260","88669977"
"81269","58341648","58341875"
"81270","58341818","58140214"
"81271","58342394","92447403"
"81272","58342702","57820773"
"81273","58342843","57829195"
"81274","58342853","58139931"
"81275","58343001","97745929"
"81276","58343023","58140528"
"81277","58343042","71482577"
"81278","58343042","57823214"
"81279","58343063","58341422"
"81280","58343321","58141396"
"81281","58343348","58340144"
"81282","58344174","58140368"
"81283","58344274","88675668"
"81284","58344289","57820001"
"81285","58344401","58343063"
"81286","58344652","61687035"
"81287","58344676","58341158"
"81288","58344676","58141514"
"81289","58344676","58344317"
"81290","57819771","58143165"
"81291","57819771","58143451"
"81292","57819771","71482613"
"81293","57819899","58143165"
"81294","57819900","57823499"
"81295","57823224","86678367"
"81296","57823323","58342609"
"81297","57823323","80125101"
"81298","57823324","58342851"
"81299","57823370","92447257"
"81300","57823442","58143769"
"81301","58140056","62960499"
"81302","58140056","57821285"
"81303","58140056","58342317"
"81304","58140184","58140369"
"81305","58140185","92447318"
"81306","58143509","58343989"
"81307","58143608","58143297"
"81308","58143608","58141126"
"81309","58143609","88669838"
"81310","58143655","58342155"
"81311","58143727","57818855"
"81312","58340841","92250180"
"81313","58340841","58140232"
"81314","58340841","58143451"
"81315","58340967","57822039"
"81316","58340968","58141095"
"81317","58344283","58341837"
"81318","58344283","58143968"
"81319","58344284","57375957"
"81320","58344330","58141844"
"81321","58344402","58344433"
"81322","57819807","58344300"
"81323","57819807","58340165"
"81324","57819807","58340016"
"81325","57819808","57819900"
"81326","57819809","94197361"
"81327","57820931","58342132"
"81328","57820931","57819771"
"81329","57820931","57823549"
"81330","57821092","57823237"
"81331","57821092","59212037"
"81332","57821092","57823685"
"81333","58140092","58139930"
"81334","58140092","57821967"
"81335","58140092","57819941"
"81336","58140093","96097268"
"81337","58140094","99977475"
"81338","58141216","57820976"
"81339","58141216","58151561"
"81340","58141216","57829199"
"81341","58141377","58343970"
"81342","58141377","58142162"
"81343","58141377","61584657"
"81344","58340876","103490569"
"81345","58340876","58343969"
"81346","58340876","58139170"
"81347","58340877","58341016"
"81348","58340878","59214211"
"81349","58341978","86678394"
"81350","58341978","58143836"
"81351","58341978","58143800"
"81352","58342131","57822797"
"81353","58342131","57818737"
"81354","58342131","58342880"
"81355","57818665","58142252"
"81356","57818668","58343256"
"81357","57822694","64915851"
"81358","57822694","67690250"
"81359","57822694","58141597"
"81360","57823373","57821837"
"81361","57823373","57375440"
"81362","57823374","58344174"
"81363","57823386","58340020"
"81364","57823662","57822366"
"81365","57823736","57822697"
"81366","57823740","58343657"
"81367","57823740","58141567"
"81368","58138950","97745929"
"81369","58138953","58143504"
"81370","58142979","99972389"
"81371","58142979","58143658"
"81372","58142979","58344169"
"81373","58143658","58342112"
"81374","58143658","58340033"
"81375","58143659","58140542"
"81376","58143671","65797407"
"81377","58143947","58342606"
"81378","58144021","59217675"
"81379","58144025","58142535"
"81380","58144025","61579265"
"81381","58340019","58143504"
"81382","58340022","58341876"
"81383","58343695","94195674"
"81384","58343695","58140173"
"81385","58343695","57821094"
"81386","58344333","58344472"
"81387","58344333","57822920"
"81388","58344334","69505527"
"81389","58344346","80121707"
"81390","58344625","94195673"
"81391","58344709","58151591"
"81392","58344713","58141357"
"81393","58344713","58344357"
"81394","57818869","57829513"
"81395","57818874","65984863"
"81396","57822431","94195526"
"81397","57823406","58344285"
"81398","58139154","99971013"
"81399","58139159","57818865"
"81400","58142716","58143558"
"81401","58143691","57823303"
"81402","58343448","58142983"
"81403","58344366","88669797"
"81404","57823266","57821991"
"81405","57823266","58141113"
"81406","58143551","58143557"
"81407","58143551","58143282"
"81408","58344226","97747199"
"81409","58344226","78888300"
"81410","57821114","104177136"
"81411","57823267","64979731"
"81412","58141399","58143408"
"81413","58143552","58143610"
"81414","58342153","58143579"
"81415","58344227","57819824"
"81416","57819910","58340878"
"81417","57819910","58143242"
"81418","57819910","58344179"
"81419","57819946","57823396"
"81420","57822441","58340880"
"81421","58140195","88626774"
"81422","58140195","57829199"
"81423","58140195","58344224"
"81424","58140231","57821848"
"81425","58142726","88626770"
"81426","58340978","58143598"
"81427","58340978","57823314"
"81428","58340978","58344232"
"81429","58341013","96097490"
"81430","58343453","57823397"
"81431","57818663","64913025"
"81432","57818667","58344233"
"81433","57820967","61684481"
"81434","57821537","58141931"
"81435","57823403","58143825"
"81436","57823408","57818662"
"81437","58138948","58143499"
"81438","58138952","58343274"
"81439","58141252","58343933"
"81440","58141822","58344710"
"81441","58143688","57821895"
"81442","58143693","57818678"
"81443","58340017","58143703"
"81444","58340021","58140663"
"81445","58342013","94203772"
"81446","58342564","61578748"
"81447","58344363","58140407"
"81448","58344368","57829513"
"81449","96097412","58141497"
"81450","96097412","80122984"
"81451","96097412","57820500"
"81452","96097412","58143799"
"81453","96097412","58344714"
"81454","96097412","58143687"
"81455","96097412","58141228"
"81456","96097412","58344346"
"81457","96097412","58341247"
"81458","96097412","59658419"
"81459","96097412","58341831"
"81460","96097412","99972766"
"81461","96097412","58349625"
"81462","96097412","57823512"
"81463","96097412","88624945"
"81464","96097412","58140471"
"81465","96097412","58140196"
"81466","96097412","61578848"
"81467","96097412","58344487"
"81468","96097412","58139764"
"81469","96097412","58340933"
"81470","96097412","58344483"
"81471","96097412","57821874"
"81472","96097412","57821877"
"81473","96097412","88626801"
"81474","96097412","58343608"
"81475","96097412","58341838"
"81476","96097412","58344274"
"81477","96097412","103338741"
"81478","96097412","57822957"
"81479","96097412","57822441"
"81480","96097412","58141092"
"81481","96097412","57821095"
"81482","96097412","57823664"
"81483","96097412","58140357"
"81484","96097412","57823418"
"81485","96097412","58142906"
"81486","96097412","58342426"
"81487","96097412","58141876"
"81488","97747654","78889973"
"81489","97747654","58143551"
"81490","97747654","57822880"
"81491","97747654","58343800"
"81492","97747654","58144311"
"81493","97747654","64910059"
"81494","97747654","92440420"
"81495","97747654","57823433"
"81496","97747654","58343697"
"81497","97747654","58143340"
"81498","97747654","57823323"
"81499","97747654","65802289"
"81500","97747654","58140095"
"81501","97747654","57822441"
"81502","97747654","58139131"
"81503","97747654","58341871"
"81504","97747654","58344333"
"81505","97747654","96099178"
"81506","97747654","57820239"
"81507","97747654","103336917"
"81508","97747654","57819662"
"81509","97747654","92251552"
"81510","97747654","58342869"
"81511","97747654","61774815"
"81512","97747654","58343933"
"81513","97747654","58344344"
"81514","97747654","57823267"
"81515","97747654","59671101"
"81516","97747654","58143486"
"81517","97747654","57820618"
"81518","97747654","61774935"
"81519","97747654","97747576"
"81520","97747654","58341666"
"81521","97747654","103502182"
"81522","97747654","58344378"
"81523","97747654","57821585"
"81524","97747654","57822694"
"81525","97747654","58143821"
"81526","97747654","78892905"
"81527","99972844","57820186"
"81528","99972844","58342209"
"81529","99972844","58342480"
"81530","99972844","57823528"
"81531","99972844","57821465"
"81532","99972844","57822959"
"81533","99972844","58339889"
"81534","99972844","58140089"
"81535","99972844","92447316"
"81536","99972844","58344648"
"81537","99972844","58342150"
"81538","99972844","58341160"
"81539","99972844","58344367"
"81540","99972844","58340021"
"81541","99972844","57820355"
"81542","99972844","58140093"
"81543","99972844","58143813"
"81544","99972844","57818679"
"81545","99972844","58142564"
"81546","99972844","58140781"
"81547","99972844","57823273"
"81548","99972844","103083755"
"81549","99972844","58142726"
"81550","99972844","96092342"
"81551","99972844","58341012"
"81552","99972844","58343809"
"81553","99972844","58342909"
"81554","99972844","58140904"
"81555","99972844","103504480"
"81556","99972844","58143581"
"81557","99972844","57823324"
"81558","99972844","58142302"
"81559","99972844","58141885"
"81560","99972844","96097791"
"81561","99972844","97745867"
"81562","99972844","57822998"
"81563","99972844","58341175"
"81564","99972844","57823014"
"81565","99972844","58340032"
"81566","57818691","58140287"
"81567","57819649","58340996"
"81568","57819652","58341702"
"81569","57819806","58340022"
"81570","57819806","57819899"
"81571","57819909","86678402"
"81572","57819944","67692387"
"81573","57819944","57823536"
"81574","57819970","57820476"
"81575","57820002","58142906"
"81576","57820309","58342612"
"81577","57820381","57822957"
"81578","57820492","57818663"
"81579","57820492","58140179"
"81580","57820492","58143603"
"81581","57820493","99971119"
"81582","57820494","65797379"
"81583","57820494","57819808"
"81584","57820517","58142889"
"81585","57820517","58140883"
"81586","57820517","57819660"
"81587","57820926","58342907"
"81588","57821022","57823340"
"81589","57821098","57820655"
"81590","57821152","57829194"
"81591","57822009","58340863"
"81592","57822173","58143653"
"81593","57822403","58340905"
"81594","57822898","57818885"
"81595","57822922","88624637"
"81596","57822922","58344370"
"81597","57822922","58141600"
"81598","57822923","57821628"
"81599","57822924","58138951"
"81600","57822924","104171614"
"81601","57822928","58340875"
"81602","57822928","58342497"
"81603","57822928","92250178"
"81604","57822996","61774142"
"81605","57822996","58138964"
"81606","57822996","57823405"
"81607","57823010","88672683"
"81608","57823150","58344653"
"81609","57823150","57821232"
"81610","57823150","58142323"
"81611","57823151","58343660"
"81612","57823152","58349643"
"81613","57823152","96094657"
"81614","57823156","57823409"
"81615","57823156","58344412"
"81616","57823156","58143838"
"81617","57823334","58151557"
"81618","57823419","64909962"
"81619","57823432","58139060"
"81620","57823452","103490472"
"81621","57823476","103490569"
"81622","57823485","57818737"
"81623","57823498","58344334"
"81624","57823511","58143873"
"81625","57823524","57821990"
"81626","57823537","58344020"
"81627","57823550","58340716"
"81628","57823579","103080105"
"81629","57823586","57820789"
"81630","57823588","58340726"
"81631","57824025","58141216"
"81632","57824025","57823055"
"81633","58138976","103335270"
"81634","58139934","58151568"
"81635","58139937","58343001"
"81636","58140091","57822351"
"81637","58140091","99970988"
"81638","58140194","57820101"
"81639","58140229","58143655"
"81640","58140229","58142552"
"81641","58140255","58344330"
"81642","58140287","57822698"
"81643","58140594","57821123"
"81644","58140666","58141214"
"81645","58140777","57822915"
"81646","58140777","57820133"
"81647","58140777","58340977"
"81648","58140778","88623974"
"81649","58140779","58140666"
"81650","58140779","57819656"
"81651","58140802","57821996"
"81652","58140802","58344173"
"81653","58140802","58143989"
"81654","58141211","57823264"
"81655","58141307","59211442"
"81656","58141383","58344226"
"81657","58141437","64980517"
"81658","58142294","58143511"
"81659","58142458","57829205"
"81660","58142688","58343028"
"81661","58143183","64915031"
"81662","58143207","57822924"
"81663","58143207","57823386"
"81664","58143207","57822898"
"81665","58143208","58344238"
"81666","58143209","59211576"
"81667","58143209","58340713"
"81668","58143213","58341436"
"81669","58143213","57822478"
"81670","58143213","58151568"
"81671","58143281","57823294"
"81672","58143281","58349657"
"81673","58143281","103490508"
"81674","58143295","92250152"
"81675","58143435","57823497"
"81676","58143435","58341205"
"81677","58143435","57820840"
"81678","58143436","57821966"
"81679","58143437","58344458"
"81680","58143437","58343903"
"81681","58143441","103336200"
"81682","58143441","58344364"
"81683","58143441","57823219"
"81684","58143619","57823579"
"81685","58143704","57821674"
"81686","58143717","57822809"
"81687","58143737","57822250"
"81688","58143761","57822418"
"81689","58143770","57820086"
"81690","58143783","92250117"
"81691","58143796","88626845"
"81692","58143809","104171623"
"81693","58143822","58344161"
"81694","58143835","58341559"
"81695","58143864","58340969"
"81696","58143871","58142503"
"81697","58143873","97747202"
"81698","58144310","57818669"
"81699","58144310","57819909"
"81700","58340045","57820660"
"81701","58340720","58138948"
"81702","58340723","59214207"
"81703","58340875","57820658"
"81704","58340875","57818888"
"81705","58340977","94195618"
"81706","58341011","58343327"
"81707","58341011","92254208"
"81708","58341035","57818758"
"81709","58341066","59213435"
"81710","58341380","58349657"
"81711","58341450","58340950"
"81712","58341557","58342564"
"81713","58341557","58341305"
"81714","58341557","57820287"
"81715","58341558","58344407"
"81716","58341559","58138938"
"81717","58341559","92257076"
"81718","58341582","97745771"
"81719","58341582","58342133"
"81720","58341582","58341035"
"81721","58342065","58143254"
"81722","58342137","58142166"
"81723","58342189","71487991"
"81724","58343038","57829209"
"81725","58343422","58344333"
"81726","58343879","58342902"
"81727","58343901","58140194"
"81728","58343901","57819646"
"81729","58343901","57820495"
"81730","58343902","58141437"
"81731","58343903","58341886"
"81732","58343903","58344086"
"81733","58343907","58143940"
"81734","58343907","58344254"
"81735","58343907","58344449"
"81736","58343968","64977552"
"81737","58343968","58143131"
"81738","58343968","99970989"
"81739","58343982","58343934"
"81740","58344110","57823125"
"81741","58344110","58141211"
"81742","58344110","57822009"
"81743","58344111","58151590"
"81744","58344112","58142914"
"81745","58344112","57823423"
"81746","58344116","57819649"
"81747","58344116","58139131"
"81748","58344116","57375979"
"81749","58344294","58343448"
"81750","58344379","58141379"
"81751","58344392","104170272"
"81752","58344412","58143578"
"81753","58344436","58138952"
"81754","58344445","57821339"
"81755","58344458","58139149"
"81756","58344471","97747199"
"81757","58344484","58344392"
"81758","58344497","58342924"
"81759","58344510","57823502"
"81760","58344539","58140220"
"81761","58344546","58340074"
"81762","58344548","57823151"
"81763","57823387","58339772"
"81764","58143672","78890050"
"81765","58344347","58344263"
"81766","57822552","57823121"
"81767","57822569","58143608"
"81768","57822586","58340715"
"81769","58142837","58143864"
"81770","58142854","57821851"
"81771","58142871","58140107"
"81772","58343556","58343972"
"81773","58343573","58140311"
"81774","58343590","57823219"
"81775","57818884","57822569"
"81776","57819571","92443845"
"81777","57819571","58341582"
"81778","57819571","88669853"
"81779","57819571","58341541"
"81780","57820617","58344496"
"81781","57820617","57823012"
"81782","57820617","58142605"
"81783","57820617","58343573"
"81784","57820617","58143557"
"81785","57820617","57820986"
"81786","57820780","58140594"
"81787","57820780","57820654"
"81788","57821195","58344436"
"81789","57821686","58143808"
"81790","57821686","57820926"
"81791","57821686","57822586"
"81792","57821821","58141383"
"81793","57821821","57823537"
"81794","57821821","57823419"
"81795","57821821","58340891"
"81796","57821821","57822348"
"81797","57821821","57823432"
"81798","57821821","58139850"
"81799","57821821","57823498"
"81800","57821821","69500050"
"81801","57821821","58140335"
"81802","57821821","58349643"
"81803","57821821","58344313"
"81804","57821821","58143839"
"81805","57821821","58143708"
"81806","57821821","103080077"
"81807","57821821","58342209"
"81808","57821821","58349653"
"81809","57821821","57820355"
"81810","57821821","58141971"
"81811","57821821","78888361"
"81812","57821821","103502075"
"81813","57821821","58341129"
"81814","57821821","57823402"
"81815","57821821","57818665"
"81816","57821821","58341721"
"81817","57821821","57820601"
"81818","57821821","58344116"
"81819","57821821","57823431"
"81820","57821821","58340967"
"81821","57821821","94201391"
"81822","57821821","57821174"
"81823","57821821","58141644"
"81824","57821821","58340017"
"81825","57821821","58143234"
"81826","57821821","58343982"
"81827","57821821","61687519"
"81828","57821821","57820808"
"81829","57821821","99972392"
"81830","57821821","58344462"
"81831","57821821","80121707"
"81832","57822319","57821537"
"81833","57822319","58340056"
"81834","57822693","58143441"
"81835","57822693","58343834"
"81836","57822739","58341872"
"81837","57822739","86678337"
"81838","57822949","57820492"
"81839","57823335","58343322"
"81840","57823362","58343904"
"81841","57823362","103490446"
"81842","57823375","58142136"
"81843","57823375","57823402"
"81844","58139169","57818350"
"81845","58139856","58344197"
"81846","58139856","58340723"
"81847","58139856","58343590"
"81848","58139856","58143671"
"81849","58140902","57823213"
"81850","58140902","58139043"
"81851","58140902","57820986"
"81852","58140902","57822569"
"81853","58140902","57819651"
"81854","58140902","57821152"
"81855","58141065","57823373"
"81856","58141065","64911963"
"81857","58141480","57823688"
"81858","58141971","58344412"
"81859","58141971","58142561"
"81860","58141971","57820482"
"81861","58142106","57823588"
"81862","58142106","58342498"
"81863","58142106","58341065"
"81864","58142106","57819970"
"81865","58142106","58142979"
"81866","58142106","58342606"
"81867","58142106","58143658"
"81868","58142106","58342638"
"81869","58142106","58140408"
"81870","58142106","57820001"
"81871","58142106","58141913"
"81872","58142106","58143242"
"81873","58142106","57823683"
"81874","58142106","57821840"
"81875","58142106","58139150"
"81876","58142106","57821391"
"81877","58142106","57822621"
"81878","58142106","78888238"
"81879","58142106","69502140"
"81880","58142106","58138753"
"81881","58142106","58141569"
"81882","58142106","92447380"
"81883","58142106","58343042"
"81884","58142106","58143494"
"81885","58142106","58138980"
"81886","58142106","57823365"
"81887","58142106","104170256"
"81888","58142106","58140094"
"81889","58142106","57822219"
"81890","58142106","58344179"
"81891","58142106","57824025"
"81892","58142106","58344401"
"81893","58142106","58343271"
"81894","58142106","58142845"
"81895","58142106","57819668"
"81896","58142106","58341537"
"81897","58142106","61773786"
"81898","58142106","57823370"
"81899","58142106","57820602"
"81900","58142106","57819836"
"81901","58142604","58341537"
"81902","58142604","58143748"
"81903","58142978","58140942"
"81904","58142978","99972679"
"81905","58143024","58340875"
"81906","58143024","57822038"
"81907","58143234","57823293"
"81908","58143620","58140448"
"81909","58143647","103082896"
"81910","58143647","58340729"
"81911","58143660","57822957"
"81912","58143660","58141600"
"81913","58340172","88675610"
"81914","58341662","58343320"
"81915","58341662","58141730"
"81916","58341662","58143690"
"81917","58341662","58140109"
"81918","58341662","58343904"
"81919","58341826","58143809"
