"","Source","Target"
"36276","62959560","103083631"
"36277","62959567","99977709"
"36278","62959570","92445844"
"36279","62959615","71488038"
"36280","62959754","78896252"
"36281","62959769","80121871"
"36282","62959770","88618709"
"36283","62959772","103495371"
"36284","62959846","94195553"
"36285","62959850","94202400"
"36286","62959876","88673661"
"36287","62959888","88676330"
"36288","62960234","78891972"
"36289","62960234","97754881"
"36290","62960234","92250263"
"36291","62960235","86685187"
"36292","62960235","88625653"
"36293","62960235","103343334"
"36294","62960235","69500842"
"36295","62960235","62960213"
"36296","62960235","96096835"
"36297","62960235","86684209"
"36298","62960451","103084107"
"36299","62961149","99971676"
"36300","62961149","96095210"
"36301","62961201","94199130"
"36302","62961201","92252518"
"36303","62961201","103082496"
"36304","62961883","88623578"
"36305","62961992","103338755"
"36306","62962063","99976798"
"36307","62962694","62960357"
"36308","62962695","96096073"
"36309","64910411","88676911"
"36310","64910464","80123784"
"36311","64911935","103490592"
"36312","64912054","88671118"
"36313","64912054","64915837"
"36314","64912524","92440649"
"36315","64912524","80128106"
"36316","64912763","72817752"
"36317","64912772","97748284"
"36318","64913235","86685667"
"36319","64913235","103491840"
"36320","64913236","99971004"
"36321","64913236","80125563"
"36322","64913236","86679963"
"36323","64913787","62955582"
"36324","64913787","86681674"
"36325","64914130","88678067"
"36326","64914164","88619594"
"36327","64914164","96096816"
"36328","64914241","67690622"
"36329","64914242","103088336"
"36330","64914243","96093433"
"36331","64914244","88676828"
"36332","64914245","96096002"
"36333","64914285","88671084"
"36334","64914286","67697371"
"36335","64914288","97747796"
"36336","64914289","88677124"
"36337","64914306","103492824"
"36338","64914307","94197145"
"36339","64914320","71487924"
"36340","64914367","88625652"
"36341","64914369","92255819"
"36342","64914382","97752269"
"36343","64914383","96092196"
"36344","64914385","88622151"
"36345","64914459","103501976"
"36346","64914463","92252720"
"36347","64914489","86680434"
"36348","64914501","99977799"
"36349","64914509","103338159"
"36350","64914872","92440965"
"36351","64914874","57824034"
"36352","64914990","92249887"
"36353","64915804","86678522"
"36354","64915804","103336240"
"36355","64915804","103084596"
"36356","64915836","86686199"
"36357","64915836","103083294"
"36358","64915836","65983340"
"36359","64915836","94203107"
"36360","64915836","65797827"
"36361","64915836","103495432"
"36362","64915836","64911972"
"36363","64916575","86681851"
"36364","64916645","94198158"
"36365","64916645","64915032"
"36366","64916686","86682088"
"36367","64916686","103501861"
"36368","64916756","103087760"
"36369","64916761","99975046"
"36370","65797731","78894756"
"36371","65797784","99972056"
"36372","65797825","92445531"
"36373","65798139","103086836"
"36374","65798139","65799306"
"36375","65799181","103087285"
"36376","65799260","104176553"
"36377","65799351","88624227"
"36378","65799379","103343517"
"36379","65799379","86680565"
"36380","65799893","103501866"
"36381","65799893","92258382"
"36382","65800194","92444961"
"36383","65800194","104176749"
"36384","65800196","97752917"
"36385","65800203","99979162"
"36386","65800203","80126382"
"36387","65800205","96098114"
"36388","65800206","103504155"
"36389","65800208","59670423"
"36390","65800673","88618613"
"36391","65800673","99979340"
"36392","65800674","64909695"
"36393","65800674","62959247"
"36394","65800674","86684066"
"36395","65801225","97748997"
"36396","65801225","97749524"
"36397","65801568","99972991"
"36398","65801622","103501781"
"36399","65801622","65986143"
"36400","65801626","71487222"
"36401","65801699","62959354"
"36402","65801700","103341525"
"36403","65801701","88673899"
"36404","65801702","104178001"
"36405","65801703","71487355"
"36406","65801743","64915063"
"36407","65801744","69499971"
"36408","65801746","88678085"
"36409","65801747","88676197"
"36410","65801764","71485820"
"36411","65801765","103081151"
"36412","65801778","104173855"
"36413","65801825","78891552"
"36414","65801840","88675668"
"36415","65801841","80126832"
"36416","65801843","88671037"
"36417","65801917","65801032"
"36418","65801921","86685641"
"36419","65801947","64914084"
"36420","65801959","78891722"
"36421","65801967","103083779"
"36422","65802332","103089342"
"36423","65802334","88673899"
"36424","65802352","104170874"
"36425","65802450","92251674"
"36426","65802511","99974253"
"36427","65803284","103336607"
"36428","65803284","71485774"
"36429","65803284","80122339"
"36430","65803316","92257894"
"36431","65803316","94199120"
"36432","65803316","103338947"
"36433","65803316","88673660"
"36434","65803316","103336856"
"36435","65803316","103338832"
"36436","65803316","67697368"
"36437","65803316","86686295"
"36438","65804056","71486214"
"36439","65804127","62959844"
"36440","65804127","86685458"
"36441","65804127","94196743"
"36442","65804130","92258356"
"36443","65804168","96095993"
"36444","65804168","71486191"
"36445","65804215","103494810"
"36446","65804238","92440995"
"36447","65804243","86686608"
"36448","65804243","86681636"
"36449","65983306","94202683"
"36450","65983359","94200235"
"36451","65985426","64909735"
"36452","65985667","103086367"
"36453","65985676","97749559"
"36454","65986141","67689954"
"36455","65986142","103491529"
"36456","65986142","96095470"
"36457","65986696","86686298"
"36458","65986696","86686654"
"36459","65987073","78891829"
"36460","65987150","67694851"
"36461","65987151","103083307"
"36462","65987152","67695701"
"36463","65987153","78891773"
"36464","65987154","62962063"
"36465","65987194","69499734"
"36466","65987195","99970999"
"36467","65987197","97747831"
"36468","65987198","78891706"
"36469","65987215","103086949"
"36470","65987216","103491917"
"36471","65987229","92253682"
"36472","65987291","80121882"
"36473","65987292","103495409"
"36474","65987294","69506546"
"36475","65987368","80128459"
"36476","65987372","103336624"
"36477","65987398","103341508"
"36478","65987410","104172595"
"36479","65987418","103343107"
"36480","65987783","94197086"
"36481","65988713","69503088"
"36482","65988745","103338706"
"36483","65988745","71486275"
"36484","65988745","62957247"
"36485","65989485","88678061"
"36486","65989596","65799327"
"36487","67690677","67692367"
"36488","67690731","96098093"
"36489","67690772","88620632"
"36490","67691095","88672263"
"36491","67691095","103493789"
"36492","67691095","64914370"
"36493","67692285","103336352"
"36494","67692367","94202802"
"36495","67692458","92439552"
"36496","67692486","104173488"
"36497","67692486","103336251"
"36498","67693004","88618445"
"36499","67693004","88673386"
"36500","67693305","80128407"
"36501","67693305","69503099"
"36502","67693307","103494128"
"36503","67693314","92440573"
"36504","67693314","67692418"
"36505","67693316","80123260"
"36506","67693317","86684876"
"36507","67693319","92256046"
"36508","67693788","86686765"
"36509","67693788","94197589"
"36510","67693789","103492000"
"36511","67693789","103343835"
"36512","67693789","62960451"
"36513","67694340","86686582"
"36514","67694340","69503100"
"36515","67694683","94195714"
"36516","67694737","64915065"
"36517","67694737","104176740"
"36518","67694741","99978945"
"36519","67694814","97747526"
"36520","67694815","94197868"
"36521","67694816","80122236"
"36522","67694817","86680118"
"36523","67694818","103340949"
"36524","67694858","92250273"
"36525","67694859","97748312"
"36526","67694861","71486278"
"36527","67694862","88618602"
"36528","67694879","88618901"
"36529","67694880","92258363"
"36530","67694893","103338316"
"36531","67694940","96090828"
"36532","67694942","103343500"
"36533","67694955","97754385"
"36534","67694956","78889494"
"36535","67694958","99972243"
"36536","67695032","80123776"
"36537","67695036","62958641"
"36538","67695062","80122513"
"36539","67695074","80128456"
"36540","67695082","88625023"
"36541","67695447","94198017"
"36542","67695449","88672329"
"36543","67695465","104177465"
"36544","67695465","78894740"
"36545","67695467","94198066"
"36546","67695565","103086695"
"36547","67695638","103342825"
"36548","67696429","92443911"
"36549","67696429","99974166"
"36550","67696429","80122486"
"36551","67696429","80129563"
"36552","67696429","59669901"
"36553","67696429","99976800"
"36554","67696429","64914521"
"36555","67696758","99978790"
"36556","67696758","96095712"
"36557","67696758","103083869"
"36558","67697220","65987368"
"36559","67697291","65797118"
"36560","67697291","88671324"
"36561","67697332","103342205"
"36562","67697332","88672310"
"36563","67697371","103337724"
"36564","67697394","69502591"
"36565","67697399","65799713"
"36566","67697399","86681429"
"36567","69500431","88678361"
"36568","69500492","69500484"
"36569","69500533","92446273"
"36570","69500864","64913487"
"36571","69500864","71482433"
"36572","69500864","80127224"
"36573","69502072","80123098"
"36574","69502154","103336317"
"36575","69502245","69503511"
"36576","69502245","94197984"
"36577","69502274","103341129"
"36578","69502274","80129517"
"36579","69502792","92444873"
"36580","69502792","92442478"
"36581","69503093","103337527"
"36582","69503093","97745807"
"36583","69503095","103501729"
"36584","69503102","103081217"
"36585","69503102","94198011"
"36586","69503104","69504544"
"36587","69503105","80128140"
"36588","69503107","92444980"
"36589","69503592","96096699"
"36590","69503592","71486191"
"36591","69503593","104176036"
"36592","69503593","99972701"
"36593","69503593","104176554"
"36594","69504144","78891617"
"36595","69504144","78894807"
"36596","69504487","103085892"
"36597","69504542","78891552"
"36598","69504542","69503215"
"36599","69504546","96094756"
"36600","69504575","104172688"
"36601","69504619","103343228"
"36602","69504620","80126063"
"36603","69504621","92251364"
"36604","69504622","65805299"
"36605","69504623","88620872"
"36606","69504663","86684179"
"36607","69504664","96092013"
"36608","69504666","96091607"
"36609","69504667","92256436"
"36610","69504684","104176846"
"36611","69504685","65799694"
"36612","69504698","80123265"
"36613","69504745","94198304"
"36614","69504747","97751585"
"36615","69504760","103081225"
"36616","69504761","88672624"
"36617","69504763","88677421"
"36618","69504808","104177476"
"36619","69504837","97747804"
"36620","69504841","103491593"
"36621","69504841","103340919"
"36622","69504867","92440982"
"36623","69504869","86686613"
"36624","69504879","86680909"
"36625","69504887","78889463"
"36626","69504887","92249887"
"36627","69504900","86679602"
"36628","69505253","88624328"
"36629","69505255","96092968"
"36630","69505271","96092880"
"36631","69505271","80123273"
"36632","69505273","94199387"
"36633","69505371","88618817"
"36634","69505444","64912422"
"36635","69506254","97747299"
"36636","69506254","62960413"
"36637","69506254","96097793"
"36638","69506254","103494724"
"36639","69506254","96095495"
"36640","69506254","67698476"
"36641","69506254","64914976"
"36642","69506552","99976666"
"36643","69506552","104172667"
"36644","69506552","103342927"
"36645","69507080","94198055"
"36646","69507151","71487941"
"36647","69507151","94201388"
"36648","69507192","99970768"
"36649","69507192","94199250"
"36650","69507232","69504363"
"36651","69507255","99978879"
"36652","69507255","103081181"
"36653","69507260","103336292"
"36654","69507260","103341904"
"36655","71483096","103494566"
"36656","71483135","104173101"
"36657","71483157","88671074"
"36658","71483198","86679550"
"36659","71483537","67695098"
"36660","71483537","103083348"
"36661","71483537","104173724"
"36662","71484745","88625597"
"36663","71484827","103502412"
"36664","71484878","67694770"
"36665","71484918","67695472"
"36666","71484918","103493627"
"36667","71484947","94199144"
"36668","71484947","86684226"
"36669","71485470","65990678"
"36670","71485470","103087322"
"36671","71485774","92444918"
"36672","71485774","99972392"
"36673","71485776","103082896"
"36674","71485783","65804167"
"36675","71485783","103341627"
"36676","71485785","104177097"
"36677","71485786","86684219"
"36678","71485787","86678368"
"36679","71485788","65802348"
"36680","71485789","65801709"
"36681","71486274","103085888"
"36682","71486274","86680829"
"36683","71486275","103501686"
"36684","71486275","88624372"
"36685","71486275","103345979"
"36686","71486826","103083045"
"36687","71486826","104172151"
"36688","71487169","78891507"
"36689","71487224","92441016"
"36690","71487224","94202791"
"36691","71487228","88671857"
"36692","71487257","104171617"
"36693","71487257","65801739"
"36694","71487301","99973501"
"36695","71487302","96095188"
"36696","71487303","78889420"
"36697","71487304","104173927"
"36698","71487305","65800191"
"36699","71487345","103501746"
"36700","71487346","92441569"
"36701","71487348","103493215"
"36702","71487349","103340955"
"36703","71487366","69505151"
"36704","71487367","92251409"
"36705","71487380","103339790"
"36706","71487427","97748685"
"36707","71487429","67694893"
"36708","71487442","88675741"
"36709","71487443","78893938"
"36710","71487445","61680795"
"36711","71487490","86684186"
"36712","71487519","94198411"
"36713","71487523","86680912"
"36714","71487523","80123786"
"36715","71487549","92439780"
"36716","71487551","104178213"
"36717","71487561","92444079"
"36718","71487569","99977233"
"36719","71487569","86685358"
"36720","71487582","96092342"
"36721","71487935","64912524"
"36722","71487937","64910396"
"36723","71487953","104176902"
"36724","71487953","99971121"
"36725","71487955","92440290"
"36726","71488053","65802584"
"36727","71488126","65800879"
"36728","71488945","88672431"
"36729","71488945","92258056"
"36730","71488945","92443619"
"36731","71488945","78890634"
"36732","71488945","86679679"
"36733","71488945","69507129"
"36734","71488945","88676781"
"36735","71489241","99972464"
"36736","71489241","78896009"
"36737","71489241","103087426"
"36738","71489779","64915034"
"36739","71489827","99980169"
"36740","71489850","103342932"
"36741","71489850","71486171"
"36742","71489850","92249887"
"36743","71489853","94198094"
"36744","71489891","71487344"
"36745","71489891","103087966"
"36746","71489931","103337418"
"36747","71489954","71486189"
"36748","71489954","103342886"
"36749","71489954","88672241"
"36750","71489959","69505819"
"36751","71489959","80126158"
"36752","71489959","72764036"
"36753","78888317","67695868"
"36754","78888401","96096298"
"36755","78888401","104176141"
"36756","78888401","92439594"
"36757","78889413","80123499"
"36758","78889413","97753993"
"36759","78889833","92256632"
"36760","78889833","86684756"
"36761","78890741","94203563"
"36762","78890741","96092455"
"36763","78890742","65804082"
"36764","78890742","88626666"
"36765","78890742","86680164"
"36766","78891293","103501979"
"36767","78891293","103494593"
"36768","78891494","65984835"
"36769","78891494","103491550"
"36770","78891498","103502418"
"36771","78891616","94197985"
"36772","78891693","97749319"
"36773","78891695","86681623"
"36774","78891706","88623919"
"36775","78891706","65801961"
"36776","78891809","94202851"
"36777","78892329","69504655"
"36778","78892329","92439452"
"36779","78892329","69505267"
"36780","78892334","71487380"
"36781","78892334","99978345"
"36782","78892334","103338857"
"36783","78894491","62955962"
"36784","78894491","62955045"
"36785","78894742","80128130"
"36786","78894746","69507013"
"36787","78894746","103491922"
"36788","78894772","92440814"
"36789","78894774","92439446"
"36790","78894784","78894050"
"36791","78894803","94195350"
"36792","78894811","67690185"
"36793","78894811","65799342"
"36794","78895198","69504426"
"36795","78895230","103338943"
"36796","78895230","86686363"
"36797","78895246","97747284"
"36798","78895303","94198070"
"36799","78895304","71485782"
"36800","78895305","88672242"
"36801","78895306","103491922"
"36802","78895312","103081795"
"36803","78895313","103501549"
"36804","78895315","78894672"
"36805","78895316","96091288"
"36806","78895323","94199644"
"36807","78895329","67697379"
"36808","78895330","97746963"
"36809","78895392","64912362"
"36810","78895394","103082072"
"36811","78895394","86684773"
"36812","78895396","92256369"
"36813","78895400","78889335"
"36814","78895444","103501556"
"36815","78895492","64912768"
"36816","78895537","103084113"
"36817","78895537","72766519"
"36818","78895537","103491614"
"36819","78895537","64914760"
"36820","78895537","88623526"
"36821","78895537","80127794"
"36822","78895537","97753061"
"36823","78895962","69505168"
"36824","78896013","65799244"
"36825","78896013","80123069"
"36826","78896013","64914338"
"36827","78896014","103081571"
"36828","78896016","103338411"
"36829","78896024","92255928"
"36830","78896024","86680788"
"36831","78896024","67694735"
"36832","78896063","103335314"
"36833","78896065","97747286"
"36834","78896066","103342870"
"36835","78896068","65802462"
"36836","78896069","78890750"
"36837","78896071","103504444"
"36838","78896168","62955700"
"36839","78896201","96092882"
"36840","78896235","86684735"
"36841","78896272","94205902"
"36842","78896272","64916733"
"36843","78896472","96099175"
"36844","78896472","80127225"
"36845","78896474","88622761"
"36846","78896475","78894806"
"36847","78896476","64913133"
"36848","78896477","92260342"
"36849","78896477","88620861"
"36850","78896478","64984870"
"36851","78896485","92253427"
"36852","78896485","69505525"
"36853","78896487","97749030"
"36854","78896502","78892334"
"36855","80121378","69504540"
"36856","80121393","80126332"
"36857","80121395","94201413"
"36858","80121395","65804239"
"36859","80121402","80123708"
"36860","80121403","86686759"
"36861","80121403","103087118"
"36862","80121404","97754006"
"36863","80121405","86686331"
"36864","80121406","78895245"
"36865","80121408","92443778"
"36866","80121408","96095466"
"36867","80121608","80122367"
"36868","80121608","80123739"
"36869","80121645","80127323"
"36870","80121679","78891362"
"36871","80121712","69503575"
"36872","80121809","65985720"
"36873","80121811","69503901"
"36874","80121812","92443556"
"36875","80121814","86679469"
"36876","80121815","86680423"
"36877","80121817","69503212"
"36878","80121856","103492804"
"36879","80121856","65800676"
"36880","80121856","64912755"
"36881","80121864","103491926"
"36882","80121866","97748414"
"36883","80121867","57821962"
"36884","80121867","99976813"
"36885","80121867","88673458"
"36886","80121918","88671635"
"36887","80122343","92439445"
"36888","80122343","97751614"
"36889","80122343","64914283"
"36890","80122343","65985426"
"36891","80122343","65797773"
"36892","80122343","103343226"
"36893","80122343","97746903"
"36894","80122388","71482752"
"36895","80122436","103339175"
"36896","80122480","96092138"
"36897","80122484","92443659"
"36898","80122486","88620977"
"36899","80122486","92445868"
"36900","80122488","103342188"
"36901","80122550","103494035"
"36902","80122551","103086953"
"36903","80122557","88677121"
"36904","80122564","67695646"
"36905","80122565","88620414"
"36906","80122567","97747015"
"36907","80122568","96092879"
"36908","80122574","65802341"
"36909","80122575","86685100"
"36910","80122576","80121391"
"36911","80122577","65985717"
"36912","80122634","99977623"
"36913","80122650","62954950"
"36914","80122650","104171304"
"36915","80122682","65802856"
"36916","80122803","88619987"
"36917","80123069","99972507"
"36918","80123069","97754188"
"36919","80123077","71485786"
"36920","80123096","71488582"
"36921","80123106","80123331"
"36922","80123108","80123782"
"36923","80123134","103343628"
"36924","80123134","104171447"
"36925","80123138","103343832"
"36926","80123389","94203560"
"36927","80123389","86678517"
"36928","80125546","104171281"
"36929","80125546","92251325"
"36930","80125546","99972145"
"36931","80125551","103494564"
"36932","80125551","92439445"
"36933","80125551","65800271"
"36934","80126071","88677607"
"36935","80126174","86686359"
"36936","80126174","71485769"
"36937","80126185","96091285"
"36938","80126187","94202704"
"36939","80126264","96091545"
"36940","80126382","67693415"
"36941","80126386","64913979"
"36942","80126386","78890701"
"36943","80126587","69502601"
"36944","80126587","103342260"
"36945","80127138","104176746"
"36946","80127138","64912372"
"36947","80127138","78895343"
"36948","80127139","92250284"
"36949","80127139","96099136"
"36950","80128047","62954890"
"36951","80128047","71486729"
"36952","80128467","65989505"
"36953","80128467","65805294"
"36954","80129479","92439667"
"36955","80129479","103342023"
"36956","80129479","86686301"
"36957","86678530","80123787"
"36958","86678530","97751321"
"36959","86678530","64912818"
"36960","86679471","94201953"
"36961","86679542","86684207"
"36962","86679542","92438955"
"36963","86679962","88673080"
"36964","86679962","94198857"
"36965","86680870","103087332"
"36966","86680870","103341502"
"36967","86680871","65797634"
"36968","86680871","103081559"
"36969","86680871","88625579"
"36970","86681422","80126264"
"36971","86681422","67694737"
"36972","86681623","71487323"
"36973","86681623","103337550"
"36974","86681627","65986502"
"36975","86681677","92251876"
"36976","86681745","103495498"
"36977","86681822","92256510"
"36978","86681824","97747570"
"36979","86681835","71485508"
"36980","86681835","71485486"
"36981","86681938","78891875"
"36982","86682457","71490452"
"36983","86682457","104173436"
"36984","86682457","92443850"
"36985","86682462","103504247"
"36986","86682462","97747377"
"36987","86682462","99977647"
"36988","86684619","103086536"
"36989","86684619","86680399"
"36990","86684736","99976965"
"36991","86684737","96090897"
"36992","86684738","86686137"
"36993","86684870","71486583"
"36994","86684874","92257876"
"36995","86684874","86680426"
"36996","86684900","62955051"
"36997","86684902","97753773"
"36998","86684912","104176560"
"36999","86684931","94203784"
"37000","86684939","96092767"
"37001","86684939","78891496"
"37002","86685205","103491461"
"37003","86685326","69507256"
"37004","86685358","62955140"
"37005","86685358","103082637"
"37006","86685374","94196746"
"37007","86685431","78894097"
"37008","86685432","78895201"
"37009","86685433","80127606"
"37010","86685434","69504612"
"37011","86685440","65804105"
"37012","86685441","94198898"
"37013","86685443","92255974"
"37014","86685444","103341492"
"37015","86685451","65805346"
"37016","86685457","61681332"
"37017","86685458","103087332"
"37018","86685520","88675634"
"37019","86685522","96094741"
"37020","86685522","88624418"
"37021","86685524","97753484"
"37022","86685528","96091368"
"37023","86685572","94201510"
"37024","86685620","88622310"
"37025","86685665","99977387"
"37026","86685665","104173445"
"37027","86685665","64912760"
"37028","86685665","86681943"
"37029","86685665","71484981"
"37030","86685665","92251461"
"37031","86685665","67689930"
"37032","86686090","62957986"
"37033","86686141","96091088"
"37034","86686141","103341547"
"37035","86686141","97754003"
"37036","86686142","99973013"
"37037","86686144","71487925"
"37038","86686152","64914891"
"37039","86686152","88677240"
"37040","86686152","103339175"
"37041","86686191","65989421"
"37042","86686193","103492948"
"37043","86686194","97748819"
"37044","86686196","64914105"
"37045","86686197","65986072"
"37046","86686199","103087039"
"37047","86686296","67695453"
"37048","86686329","71489289"
"37049","86686363","104172597"
"37050","86686400","97749440"
"37051","86686400","97751485"
"37052","86686404","59668345"
"37053","86686600","78894082"
"37054","86686600","103494586"
"37055","86686602","80123779"
"37056","86686603","62957941"
"37057","86686603","69502591"
"37058","86686603","103086414"
"37059","86686604","104178007"
"37060","86686605","65800173"
"37061","86686605","97747961"
"37062","86686605","96095988"
"37063","86686606","99976548"
"37064","86686613","88624233"
"37065","86686613","92256802"
"37066","86686615","88623108"
"37067","86686630","71488342"
"37068","88618573","104178439"
"37069","88618588","103337546"
"37070","88618590","88677121"
"37071","88618590","99976811"
"37072","88618597","78892100"
"37073","88618598","103336331"
"37074","88618598","67697331"
"37075","88618599","88621239"
"37076","88618600","96096386"
"37077","88618600","103081859"
"37078","88618600","61769241"
"37079","88618601","104177182"
"37080","88618603","92443289"
"37081","88618603","71486213"
"37082","88618803","88676386"
"37083","88618803","88678143"
"37084","88618840","92251333"
"37085","88618874","64916638"
"37086","88618907","96098086"
"37087","88619004","103336365"
"37088","88619006","97747798"
"37089","88619007","88620289"
"37090","88619009","103492603"
"37091","88619010","88625082"
"37092","88619012","92256503"
"37093","88619051","103503943"
"37094","88619051","94203478"
"37095","88619051","104173233"
"37096","88619059","92444837"
"37097","88619061","86686092"
"37098","88619062","88671060"
"37099","88619062","86682004"
"37100","88619062","96091367"
"37101","88619113","88620439"
"37102","88619538","92250103"
"37103","88619538","92258048"
"37104","88619538","103335306"
"37105","88619538","88618819"
"37106","88619538","92439553"
"37107","88619538","80122483"
"37108","88619538","65986080"
"37109","88619583","65987193"
"37110","88619631","62959505"
"37111","88619675","64977574"
"37112","88619679","80126319"
"37113","88619681","71488343"
"37114","88619681","71487359"
"37115","88619683","62957942"
"37116","88619745","103493661"
"37117","88619746","103501528"
"37118","88619752","69502698"
"37119","88619759","88620903"
"37120","88619760","92441478"
"37121","88619762","88620865"
"37122","88619763","99978222"
"37123","88619769","88671843"
"37124","88619770","67693352"
"37125","88619771","69500548"
"37126","88619772","88625619"
"37127","88619829","103081142"
"37128","88619845","88624771"
"37129","88619845","80123674"
"37130","88619877","99978880"
"37131","88619998","92250273"
"37132","88620264","92443809"
"37133","88620264","92252143"
"37134","88620272","86684219"
"37135","88620291","103501870"
"37136","88620301","92441541"
"37137","88620303","103493661"
"37138","88620329","94197144"
"37139","88620329","103492822"
"37140","88620333","103341649"
"37141","88620465","65800572"
"37142","88620466","96092025"
"37143","88620584","78894097"
"37144","88620584","78891816"
"37145","88622741","88618901"
"37146","88622741","103083342"
"37147","88622741","103502174"
"37148","88622746","97748986"
"37149","88622746","104178801"
"37150","88622746","71488042"
"37151","88623265","67695442"
"37152","88623368","103502459"
"37153","88623368","88672265"
"37154","88623379","69725002"
"37155","88623381","88676207"
"37156","88623458","64915782"
"37157","88623576","86686330"
"37158","88623580","97749340"
"37159","88623580","80125829"
"37160","88623781","103338682"
"37161","88623781","97748517"
"37162","88624332","80127093"
"37163","88624332","103083615"
"37164","88624332","88623450"
"37165","88624333","103337758"
"37166","88624333","64913736"
"37167","88625241","103501746"
"37168","88625241","80126263"
"37169","88625661","92253652"
"37170","88625661","86686200"
"37171","88625732","86684891"
"37172","88626673","80123798"
"37173","88626673","96093459"
"37174","88626673","69504514"
"37175","88669900","88619469"
"37176","88669984","88671417"
"37177","88669984","62958390"
"37178","88669984","97753720"
"37179","88670925","86679582"
"37180","88670996","99978985"
"37181","88670996","64914501"
"37182","88671416","92253343"
"37183","88671416","65799305"
"37184","88672324","99973389"
"37185","88672324","62956005"
"37186","88672325","69506549"
"37187","88672325","69505460"
"37188","88672325","96090673"
"37189","88672876","67696430"
"37190","88672876","103495383"
"37191","88673077","96097260"
"37192","88673077","99979164"
"37193","88673081","103492955"
"37194","88673129","88670925"
"37195","88673131","103341666"
"37196","88673199","88624294"
"37197","88673276","88618621"
"37198","88673278","62961202"
"37199","88673289","65800569"
"37200","88673289","103343422"
"37201","88673392","88677202"
"37202","88673911","92438906"
"37203","88673911","92440575"
"37204","88673911","99977473"
"37205","88673916","78894916"
"37206","88673916","103087303"
"37207","88673916","104171288"
"37208","88675847","80127792"
"37209","88676073","103081849"
"37210","88676073","99978743"
"37211","88676190","67693728"
"37212","88676191","92250301"
"37213","88676192","62955598"
"37214","88676324","94202646"
"37215","88676328","80126419"
"37216","88676328","64914892"
"37217","88676354","80127118"
"37218","88676356","65801689"
"37219","88676366","104171930"
"37220","88676385","71488053"
"37221","88676393","86685327"
"37222","88676393","103495398"
"37223","88676659","88623244"
"37224","88676780","104176542"
"37225","88676812","103339667"
"37226","88676812","104171687"
"37227","88676828","67693990"
"37228","88676885","97754708"
"37229","88676886","88625314"
"37230","88676887","103084597"
"37231","88676888","67691073"
"37232","88676894","80128457"
"37233","88676895","97754081"
"37234","88676897","104175983"
"37235","88676898","65801959"
"37236","88676905","88676225"
"37237","88676911","88677750"
"37238","88676912","96092736"
"37239","88676974","62957201"
"37240","88676976","103493157"
"37241","88676976","71488320"
"37242","88676978","88670997"
"37243","88676982","88619562"
"37244","88677026","94198469"
"37245","88677074","94197975"
"37246","88677119","71483045"
"37247","88677119","94206093"
"37248","88677119","86678130"
"37249","88677119","80123108"
"37250","88677119","104171483"
"37251","88677119","103085879"
"37252","88677119","67694880"
"37253","88677544","71484769"
"37254","88677595","97751301"
"37255","88677595","78889756"
"37256","88677595","67693428"
"37257","88677596","92257897"
"37258","88677598","97749836"
"37259","88677606","92440127"
"37260","88677606","92442803"
"37261","88677606","80122228"
"37262","88677645","80126048"
"37263","88677647","96093016"
"37264","88677648","65800489"
"37265","88677650","96093445"
"37266","88677651","64914134"
"37267","88677653","65801524"
"37268","88677750","92260602"
"37269","88677783","96097280"
"37270","88677817","103341308"
"37271","88677854","103082502"
"37272","88677854","103334952"
"37273","88678054","104173815"
"37274","88678054","88677947"
"37275","88678056","99979277"
"37276","88678057","78889477"
"37277","88678057","99972456"
"37278","88678057","94197747"
"37279","88678058","80121699"
"37280","88678059","88618593"
"37281","88678059","78889364"
"37282","88678059","71483228"
"37283","88678060","67693569"
"37284","88678067","96093441"
"37285","88678067","103082075"
"37286","88678069","104171499"
"37287","88678084","64912762"
"37288","88680838","71487928"
"37289","88680921","103088460"
"37290","92250196","67697332"
"37291","92250280","103494401"
"37292","92250280","103086851"
"37293","92250280","103087020"
"37294","92251221","104178193"
"37295","92251292","92255014"
"37296","92251292","78891819"
"37297","92251712","103086758"
"37298","92251712","97749298"
"37299","92252620","88619672"
"37300","92252620","99972404"
"37301","92252621","67697293"
"37302","92252621","103337039"
"37303","92252621","86685517"
"37304","92253172","88677552"
"37305","92253172","65801032"
"37306","92253373","103082546"
"37307","92253373","62957804"
"37308","92253377","69500855"
"37309","92253425","67695615"
"37310","92253427","92440872"
"37311","92253495","80122477"
"37312","92253572","69500571"
"37313","92253574","92256660"
"37314","92253585","94196653"
"37315","92253585","88624482"
"37316","92253688","92441540"
"37317","92254207","94202678"
"37318","92254207","92439161"
"37319","92254207","103494839"
"37320","92254212","71487195"
"37321","92254212","65800678"
"37322","92254212","78892926"
"37323","92256143","88620989"
"37324","92256369","104171620"
"37325","92256369","86679553"
"37326","92256486","103493781"
"37327","92256487","64913235"
"37328","92256488","65799311"
"37329","92256620","104177819"
"37330","92256624","99976918"
"37331","92256624","67693810"
"37332","92256650","71487490"
"37333","92256652","62954957"
"37334","92256662","103081833"
"37335","92256681","92440717"
"37336","92256689","92443896"
"37337","92256689","65985278"
"37338","92256955","62955091"
"37339","92257076","103335293"
"37340","92257108","103491587"
"37341","92257108","62954924"
"37342","92257124","92256450"
"37343","92257181","80123835"
"37344","92257182","99977290"
"37345","92257183","92440646"
"37346","92257184","94197967"
"37347","92257190","67694767"
"37348","92257191","65802700"
"37349","92257193","67697248"
"37350","92257194","103492007"
"37351","92257201","65797293"
