"","Source","Target"
"35248","103341386","65801691"
"35249","103341386","92250103"
"35250","103502210","96097990"
"35251","103502210","92258404"
"35252","103504321","96095230"
"35253","103504321","92253865"
"35254","103504321","65801738"
"35255","104173872","104170380"
"35256","104173872","104176997"
"35257","104173872","97749512"
"35258","104173872","69504205"
"35259","104176460","94197970"
"35260","104176460","104172638"
"35261","62957806","78892312"
"35262","62962001","69504628"
"35263","62962041","78889365"
"35264","64916694","78895911"
"35265","64916694","94201407"
"35266","64916734","64913240"
"35267","64916734","78896248"
"35268","65804176","103085890"
"35269","65804176","96096033"
"35270","65804216","94196804"
"35271","65804216","103501850"
"35272","65989604","94203783"
"35273","65989644","86679905"
"35274","67697340","92255923"
"35275","67697340","67692357"
"35276","67697372","92446149"
"35277","67697372","88673894"
"35278","69507200","86684294"
"35279","69507200","78895534"
"35280","69507233","94203485"
"35281","69507233","97749359"
"35282","71489899","104178127"
"35283","71489899","80121915"
"35284","71489932","104179047"
"35285","71489932","69504764"
"35286","78891932","88671886"
"35287","78891932","80126517"
"35288","78894522","92256552"
"35289","78894522","88620979"
"35290","80123358","86685464"
"35291","80123358","69503610"
"35292","80125948","104176585"
"35293","80125948","92258744"
"35294","86682061","65802262"
"35295","86682061","88619690"
"35296","86684650","99975495"
"35297","86684650","96092006"
"35298","88620553","94195734"
"35299","88620553","65800249"
"35300","88623142","71487258"
"35301","88623142","103084595"
"35302","88673515","80125921"
"35303","88673515","86680846"
"35304","88676104","103343323"
"35305","88676104","99979075"
"35306","92253811","80121399"
"35307","92253811","64915125"
"35308","92256400","88624394"
"35309","92256400","88618592"
"35310","92441097","71485291"
"35311","92441097","92447307"
"35312","92443686","69503088"
"35313","92443686","71488109"
"35314","94199243","104177182"
"35315","94199243","104176541"
"35316","94199243","103504364"
"35317","94201832","92255964"
"35318","94201832","94201956"
"35319","96095608","96098118"
"35320","96095608","94205729"
"35321","96095608","88623352"
"35322","96095987","103086418"
"35323","96095987","103341766"
"35324","97749078","99976818"
"35325","97749078","96091630"
"35326","97749457","103337648"
"35327","97749457","92446197"
"35328","97749457","92443515"
"35329","99974268","64915128"
"35330","99974268","99972870"
"35331","99974647","65804208"
"35332","99974647","67694203"
"35333","99974647","103085892"
"35334","103081547","103341447"
"35335","103081547","86679560"
"35336","103082353","96095581"
"35337","103086439","80123663"
"35338","103087088","88672332"
"35339","103087111","103336284"
"35340","103087112","80122393"
"35341","103087113","62959550"
"35342","103087115","80123280"
"35343","103336617","92446195"
"35344","103336617","71482752"
"35345","103337423","104176570"
"35346","103337423","92257214"
"35347","103341509","67693806"
"35348","103342158","103494542"
"35349","103342181","64909715"
"35350","103342182","67693477"
"35351","103342183","97747690"
"35352","103342185","69505488"
"35353","103491916","78894553"
"35354","103491916","103493215"
"35355","103492722","104173189"
"35356","103494446","88622310"
"35357","103494924","88673034"
"35358","103494925","96095574"
"35359","103494926","88672739"
"35360","103494928","67690678"
"35361","104171691","99977912"
"35362","104171691","78890717"
"35363","104172497","88626689"
"35364","104172497","86678170"
"35365","104176583","71488103"
"35366","104177232","64915031"
"35367","104177255","65987237"
"35368","104177256","92442693"
"35369","104177257","99978725"
"35370","104177259","103492890"
"35371","62957573","78895361"
"35372","62959607","92255936"
"35373","62959610","92442854"
"35374","62959613","96092017"
"35375","62959640","103504273"
"35376","64912376","59213380"
"35377","64912376","96092210"
"35378","64914303","88675686"
"35379","64914304","97753047"
"35380","64914305","96092641"
"35381","64914316","86684759"
"35382","65799708","103336650"
"35383","65799708","71486125"
"35384","65801761","96088872"
"35385","65801762","96093436"
"35386","65801763","69500379"
"35387","65801774","97748184"
"35388","65985278","67697234"
"35389","65985278","92251321"
"35390","65987212","92443554"
"35391","65987213","103081883"
"35392","65987214","78896867"
"35393","65987225","96096834"
"35394","67692816","103341962"
"35395","67692816","72766512"
"35396","67694876","103336439"
"35397","67694877","65799895"
"35398","67694878","88623537"
"35399","67694889","103085899"
"35400","69502604","96090674"
"35401","69502604","94202398"
"35402","69504681","99977811"
"35403","69504682","88620327"
"35404","69504683","78896637"
"35405","69504694","64911881"
"35406","71485280","96098055"
"35407","71485280","103081290"
"35408","71486090","103494901"
"35409","71486090","71489900"
"35410","71487363","65802272"
"35411","71487364","71485773"
"35412","71487365","88672833"
"35413","71487376","71485328"
"35414","78889750","62960510"
"35415","78889750","103083872"
"35416","78890557","97749360"
"35417","78890557","96091722"
"35418","78895318","103504177"
"35419","78895319","96097788"
"35420","78895320","71484989"
"35421","78895322","104173759"
"35422","80122558","97749351"
"35423","80122560","69505499"
"35424","80122561","86686610"
"35425","80122562","71483215"
"35426","80127323","103343035"
"35427","80127323","104170025"
"35428","80128130","104176566"
"35429","80128130","96095560"
"35430","86679879","69504009"
"35431","86679879","103337610"
"35432","86680686","96096988"
"35433","86684773","67694297"
"35434","86685446","104176683"
"35435","86685447","78895607"
"35436","86685448","88672241"
"35437","86685450","88618724"
"35438","88619753","88626681"
"35439","88619755","80119140"
"35440","88619756","88625324"
"35441","88619757","103342404"
"35442","88624517","71485381"
"35443","88625324","103341650"
"35444","88625324","80126830"
"35445","88671333","103085750"
"35446","88671333","103493215"
"35447","88672140","99972718"
"35448","88676227","64912035"
"35449","88676900","96099133"
"35450","88676901","104173436"
"35451","88676902","103493157"
"35452","88676904","64913848"
"35453","92251629","69503488"
"35454","92251629","65799303"
"35455","92256523","88677108"
"35456","92257173","88624416"
"35457","92257196","104177954"
"35458","92257197","86685206"
"35459","92257198","92254189"
"35460","92257200","67693687"
"35461","92440297","104171658"
"35462","92440299","65801709"
"35463","92440300","64911972"
"35464","92440301","99972462"
"35465","92445868","104177929"
"35466","92445868","80121319"
"35467","94197061","104176833"
"35468","94197061","71483137"
"35469","94197868","97745971"
"35470","94197868","71482646"
"35471","94201955","67697285"
"35472","94202605","88673681"
"35473","94202628","67691059"
"35474","94202629","103491592"
"35475","94202630","103502422"
"35476","94202632","71485512"
"35477","96093382","80123235"
"35478","96093382","65798106"
"35479","96097543","103339789"
"35480","96099138","92253033"
"35481","97745969","69504443"
"35482","97747523","69507137"
"35483","97751682","97749365"
"35484","97751682","94202210"
"35485","99971159","103492831"
"35486","99972713","80118856"
"35487","99976872","103337591"
"35488","99976872","65987190"
"35489","103080227","78896250"
"35490","103080227","65983308"
"35491","103086414","67692465"
"35492","103086415","86680927"
"35493","103086435","78891294"
"35494","103086579","97747589"
"35495","103087087","104177960"
"35496","103087087","92258078"
"35497","103087274","88676188"
"35498","103335297","103085958"
"35499","103335297","86684178"
"35500","103341484","103501887"
"35501","103341485","86684789"
"35502","103341505","103088043"
"35503","103341649","104170222"
"35504","103342157","88619674"
"35505","103342157","103491883"
"35506","103342344","88676389"
"35507","103490596","103491614"
"35508","103490596","103504258"
"35509","103494421","67695053"
"35510","103494422","92251639"
"35511","103494442","78894773"
"35512","103494567","78894782"
"35513","103494900","78888239"
"35514","103494900","64912017"
"35515","103501899","86686307"
"35516","104170371","80123322"
"35517","104170371","88620177"
"35518","104176558","80122970"
"35519","104176559","104176542"
"35520","104176579","103492928"
"35521","104176723","88620553"
"35522","104177231","71486172"
"35523","104177231","96098041"
"35524","104177418","92253930"
"35525","57824021","103339195"
"35526","58144306","96095226"
"35527","62957152","78889462"
"35528","62959889","88623082"
"35529","64911928","97748407"
"35530","64914260","104178800"
"35531","64914261","96096875"
"35532","64914264","62959520"
"35533","64914294","65987158"
"35534","64914502","94202515"
"35535","64915063","103087292"
"35536","65799253","92440090"
"35537","65801718","80128507"
"35538","65801719","103495349"
"35539","65801722","92250284"
"35540","65801752","80122352"
"35541","65801960","99973439"
"35542","65802523","92442703"
"35543","65987169","103337524"
"35544","65987170","97751723"
"35545","65987173","80126780"
"35546","65987203","96095562"
"35547","65987411","94203512"
"35548","67692360","78894085"
"35549","67694833","103495409"
"35550","67694834","92255983"
"35551","67694837","65797426"
"35552","67694867","104171358"
"35553","67695075","88620290"
"35554","67695654","78896526"
"35555","69502147","103502408"
"35556","69504638","64912813"
"35557","69504639","103080231"
"35558","69504642","69504846"
"35559","69504672","97753483"
"35560","69504880","96091285"
"35561","69505460","67694914"
"35562","71484820","72763952"
"35563","71487320","96092440"
"35564","71487321","65987188"
"35565","71487324","88624799"
"35566","71487354","65989651"
"35567","71487562","88671004"
"35568","71488142","94203490"
"35569","78888388","96095705"
"35570","78894620","65800199"
"35571","78894621","99976798"
"35572","78894641","96092883"
"35573","78894785","104174880"
"35574","78895294","88618625"
"35575","78895481","67692371"
"35576","80122399","65801128"
"35577","80122586","88673912"
"35578","80122586","71488056"
"35579","80123095","104170025"
"35580","80123239","92256501"
"35581","80123259","88669807"
"35582","80123260","97747806"
"35583","80129492","64914249"
"35584","86678517","67697347"
"35585","86678517","86682004"
"35586","86684748","88625729"
"35587","86684749","99972979"
"35588","86684769","65799282"
"35589","86684913","88623563"
"35590","86685422","88671635"
"35591","86685422","103088039"
"35592","86685609","99974077"
"35593","88619594","92257417"
"35594","88619781","92440979"
"35595","88619781","99972138"
"35596","88620290","97751631"
"35597","88620434","99973662"
"35598","88620454","71487293"
"35599","88620455","94199047"
"35600","88626686","80128125"
"35601","88626686","103083795"
"35602","88669971","96093516"
"35603","88669971","94201146"
"35604","88676202","88672365"
"35605","88676203","62960507"
"35606","88676223","78889694"
"35607","88676367","92255977"
"35608","88676876","65802346"
"35609","88676876","97753454"
"35610","88677063","99971069"
"35611","92250267","92258596"
"35612","92250267","92256539"
"35613","92256498","103083735"
"35614","92256499","94200221"
"35615","92256519","103493702"
"35616","92256663","92445518"
"35617","92257172","103490449"
"35618","92257172","78888311"
"35619","92257359","71483500"
"35620","92440138","86682090"
"35621","92440325","103081214"
"35622","92440325","103086418"
"35623","92440834","88623246"
"35624","92440978","78894601"
"35625","92440998","97753775"
"35626","92440999","97754744"
"35627","92447230","65802282"
"35628","92447230","88676140"
"35629","94195700","80121886"
"35630","94195700","103501881"
"35631","94201930","96093443"
"35632","94201931","103494345"
"35633","94201951","67697287"
"35634","94202095","104178108"
"35635","94202604","103501583"
"35636","94202604","97747822"
"35637","94202791","103085887"
"35638","96093515","103503940"
"35639","96093516","103501852"
"35640","97751549","104175991"
"35641","99976739","92255810"
"35642","103086541","80126059"
"35643","103087190","88676218"
"35644","103341611","62958205"
"35645","103342260","78891983"
"35646","103494529","64912362"
"35647","103501982","103494725"
"35648","104176685","88671339"
"35649","104177334","88625083"
"35650","57824030","99978318"
"35651","58144315","78895519"
"35652","62958283","94203491"
"35653","62958322","97753061"
"35654","62958554","65800244"
"35655","62958696","80123254"
"35656","62958696","97749604"
"35657","62958806","88622976"
"35658","62958806","92253955"
"35659","62959851","103343833"
"35660","64914464","88626690"
"35661","65801922","103341489"
"35662","65802351","78894168"
"35663","65987373","88671861"
"35664","67695037","88618572"
"35665","67695466","92251876"
"35666","69504842","103341760"
"35667","69505272","86681379"
"35668","71487524","104171629"
"35669","71487954","97749440"
"35670","78894747","69724918"
"35671","78895397","64912745"
"35672","80122483","103336332"
"35673","80123133","92443545"
"35674","86684875","86686374"
"35675","86685525","78895044"
"35676","88619678","94198092"
"35677","88620328","61772587"
"35678","88676329","104171417"
"35679","88676979","88625300"
"35680","92256625","71488507"
"35681","92257275","103337521"
"35682","92440222","71482624"
"35683","92440872","94203162"
"35684","94202057","96097868"
"35685","94202707","65804115"
"35686","96091761","78896203"
"35687","96092144","97751627"
"35688","96092145","104174855"
"35689","96092164","94197351"
"35690","96092386","71486191"
"35691","96092983","86684296"
"35692","96095207","99973765"
"35693","96095207","92440106"
"35694","96095207","103491917"
"35695","96095212","88676025"
"35696","96095212","80121713"
"35697","96095212","103082514"
"35698","96096547","86685329"
"35699","96096905","99980209"
"35700","96096905","65987185"
"35701","96096905","80121916"
"35702","96097705","103086882"
"35703","96097705","99973708"
"35704","96097705","97748225"
"35705","96097705","104172220"
"35706","97745994","88625712"
"35707","97747361","80123266"
"35708","97747361","86678013"
"35709","97747361","88623115"
"35710","97747361","78890759"
"35711","97748160","86684755"
"35712","97748160","72817708"
"35713","97748160","103340917"
"35714","97748518","88625323"
"35715","97749853","86678440"
"35716","97749853","92443804"
"35717","97749853","103337546"
"35718","97749858","103082107"
"35719","97749858","64910751"
"35720","97749858","104176573"
"35721","97752081","64914503"
"35722","97752678","86686172"
"35723","97752899","71485257"
"35724","97752918","97754741"
"35725","97752919","94199627"
"35726","99971184","92251553"
"35727","99972551","99974437"
"35728","99972551","71482658"
"35729","99972551","80123824"
"35730","99972551","67696413"
"35731","99973350","94202738"
"35732","99973350","62958890"
"35733","99973350","80123255"
"35734","99973708","67695408"
"35735","99975043","97752185"
"35736","99975043","67694048"
"35737","99975043","96091017"
"35738","99975048","92252539"
"35739","99975048","99978109"
"35740","99975048","88677516"
"35741","99977271","92256842"
"35742","99977868","104172988"
"35743","99978089","88672284"
"35744","99978108","92443302"
"35745","99978109","88676972"
"35746","103080156","97746949"
"35747","103080240","103341612"
"35748","103080240","97754220"
"35749","103080240","96091578"
"35750","103081139","64914249"
"35751","103081210","78892925"
"35752","103081210","65987366"
"35753","103081630","86686363"
"35754","103081630","78891840"
"35755","103082537","96098092"
"35756","103082537","64912422"
"35757","103082538","88624482"
"35758","103082538","62958640"
"35759","103082538","103084143"
"35760","103083089","94201913"
"35761","103083089","92253838"
"35762","103083290","94202540"
"35763","103083290","78889741"
"35764","103083294","80128496"
"35765","103083342","86680884"
"35766","103083344","96095506"
"35767","103083344","94203884"
"35768","103083412","92446195"
"35769","103083489","78890717"
"35770","103083491","69502591"
"35771","103083502","62957080"
"35772","103083502","88675847"
"35773","103083605","99972234"
"35774","103084124","88676368"
"35775","103084124","67693793"
"35776","103084124","99972393"
"35777","103084129","86679827"
"35778","103084129","61582634"
"35779","103084129","71482312"
"35780","103086059","103083348"
"35781","103086285","69499907"
"35782","103086285","67697339"
"35783","103086402","80121706"
"35784","103086403","92257359"
"35785","103086404","97746984"
"35786","103086536","80121355"
"35787","103086540","80126264"
"35788","103086540","92440289"
"35789","103086566","92439141"
"35790","103086568","99972476"
"35791","103086578","69507199"
"35792","103086597","92256980"
"35793","103086605","94199140"
"35794","103086605","96091341"
"35795","103086871","88672625"
"35796","103086992","104172621"
"35797","103087024","94198352"
"35798","103087024","103341904"
"35799","103087039","62954892"
"35800","103087096","97746959"
"35801","103087097","88675753"
"35802","103087098","92252173"
"35803","103087099","88625569"
"35804","103087105","78890900"
"35805","103087106","69722475"
"35806","103087108","88673305"
"35807","103087109","86685667"
"35808","103087116","92251615"
"35809","103087122","94203568"
"35810","103087123","80121716"
"35811","103087185","67694894"
"35812","103087187","65985426"
"35813","103087187","103504480"
"35814","103087189","78894519"
"35815","103087193","92251635"
"35816","103087237","103088041"
"35817","103087285","96098126"
"35818","103087330","103492930"
"35819","103087330","71485486"
"35820","103087330","92255975"
"35821","103087330","103502461"
"35822","103087330","92443785"
"35823","103087330","96098117"
"35824","103087330","99974698"
"35825","103087753","80122544"
"35826","103087787","94197868"
"35827","103087804","88677580"
"35828","103087804","103082549"
"35829","103087804","62957807"
"35830","103087805","94201406"
"35831","103087807","78890554"
"35832","103087815","78892926"
"35833","103087815","78896480"
"35834","103087815","92442478"
"35835","103087854","69505386"
"35836","103087856","104171613"
"35837","103087857","88677101"
"35838","103087859","94202420"
"35839","103087860","71484820"
"35840","103087862","69504672"
"35841","103087959","67694893"
"35842","103087992","96091744"
"35843","103088026","92440127"
"35844","103088063","104170400"
"35845","103088067","104171281"
"35846","103088263","99973600"
"35847","103088263","92255929"
"35848","103088265","103502213"
"35849","103088266","64910445"
"35850","103088266","65805295"
"35851","103088266","103342470"
"35852","103088267","80122339"
"35853","103088268","103087861"
"35854","103088268","64916633"
"35855","103088268","104173920"
"35856","103088269","94200075"
"35857","103088276","103342260"
"35858","103088276","103336540"
"35859","103088278","78895951"
"35860","103088293","103083361"
"35861","103089251","96097246"
"35862","103089334","103495399"
"35863","103335226","65797401"
"35864","103335310","99972414"
"35865","103335310","103085850"
"35866","103335310","88669946"
"35867","103336209","80127890"
"35868","103336280","86682909"
"35869","103336280","65987294"
"35870","103336700","103342230"
"35871","103336700","92440978"
"35872","103337607","92444079"
"35873","103337607","96091366"
"35874","103337608","103343025"
"35875","103337608","104173448"
"35876","103337608","86686364"
"35877","103338159","64914990"
"35878","103338159","103492908"
"35879","103338360","78891983"
"35880","103338360","92444146"
"35881","103338364","96095557"
"35882","103338412","99971159"
"35883","103338414","99979183"
"35884","103338414","86686631"
"35885","103338482","80128508"
"35886","103338559","92440120"
"35887","103338561","88672241"
"35888","103338572","97753597"
"35889","103338572","99974262"
"35890","103338675","61773777"
"35891","103339194","103336803"
"35892","103339194","99978069"
"35893","103339194","92258352"
"35894","103339199","86686633"
"35895","103339199","88625279"
"35896","103339199","78892100"
"35897","103341129","67693352"
"35898","103341355","59658892"
"35899","103341355","62955704"
"35900","103341472","67694639"
"35901","103341473","103086556"
"35902","103341474","92258126"
"35903","103341606","92249888"
"35904","103341610","103336963"
"35905","103341610","88677128"
"35906","103341636","65986396"
"35907","103341638","69507132"
"35908","103341648","78890699"
"35909","103341667","65987186"
"35910","103341675","65799755"
"35911","103341675","103083779"
"35912","103341941","67694874"
"35913","103342062","67691095"
"35914","103342094","94198009"
"35915","103342094","96090900"
"35916","103342109","103336603"
"35917","103342166","103495361"
"35918","103342167","94201482"
"35919","103342168","99973350"
"35920","103342169","64913535"
"35921","103342175","103088660"
"35922","103342176","103084560"
"35923","103342178","88669592"
"35924","103342179","80122889"
"35925","103342186","64914770"
"35926","103342192","103339660"
"35927","103342193","92438981"
"35928","103342255","86680888"
"35929","103342257","65799328"
"35930","103342257","88672304"
"35931","103342259","86679561"
"35932","103342263","103495883"
"35933","103342307","104174018"
"35934","103342355","88620031"
"35935","103342400","62956018"
"35936","103342400","103087038"
"35937","103342400","92257208"
"35938","103342400","92256050"
"35939","103342400","88676793"
"35940","103342400","104173985"
"35941","103342400","92439618"
"35942","103342823","104176682"
"35943","103342857","103087183"
"35944","103342874","104177136"
"35945","103342874","71484825"
"35946","103342874","80121407"
"35947","103342875","88673418"
"35948","103342877","97753698"
"35949","103342885","103493670"
"35950","103342885","86680870"
"35951","103342885","104176566"
"35952","103342924","94199385"
"35953","103342926","92444873"
"35954","103342927","92438954"
"35955","103342929","92257264"
"35956","103342930","92439443"
"35957","103342932","96098107"
"35958","103343029","103336297"
"35959","103343062","62955315"
"35960","103343096","103494154"
"35961","103343133","103081830"
"35962","103343137","88677546"
"35963","103343333","88676102"
"35964","103343333","80127243"
"35965","103343335","103501612"
"35966","103343336","99974714"
"35967","103343336","86685229"
"35968","103343336","103082540"
"35969","103343337","92441531"
"35970","103343338","92257394"
"35971","103343338","67692469"
"35972","103343338","88623075"
"35973","103343339","78892765"
"35974","103343346","65987163"
"35975","103343346","92440518"
"35976","103343348","103336895"
"35977","103343363","86681627"
"35978","103344321","58280783"
"35979","103344404","64912874"
"35980","103490525","69503486"
"35981","103490609","92258439"
"35982","103490609","92443285"
"35983","103490609","65802584"
"35984","103491508","103088297"
"35985","103491579","92251674"
"35986","103491579","86681934"
"35987","103491999","92439547"
"35988","103491999","103085749"
"35989","103492906","86679672"
"35990","103492906","86683039"
"35991","103492907","80121217"
"35992","103492907","69502200"
"35993","103492907","78891475"
"35994","103493458","103341671"
"35995","103493458","103086046"
"35996","103493659","92257268"
"35997","103493659","86684703"
"35998","103493663","92258136"
"35999","103493711","104171780"
"36000","103493713","94203782"
"36001","103493781","78894626"
"36002","103493858","96091295"
"36003","103493860","62961217"
"36004","103493871","94203814"
"36005","103493871","92445556"
"36006","103494215","104178117"
"36007","103494409","86686689"
"36008","103494410","88678295"
"36009","103494411","67697277"
"36010","103494524","96097548"
"36011","103494528","65797014"
"36012","103494528","88672257"
"36013","103494554","103494935"
"36014","103494556","88619042"
"36015","103494566","64911856"
"36016","103494585","69505243"
"36017","103494593","103492950"
"36018","103494593","104176045"
"36019","103494705","92440389"
"36020","103494809","103084721"
"36021","103494841","86682458"
"36022","103494841","92439142"
"36023","103494852","104177338"
"36024","103494909","97745611"
"36025","103494910","103501611"
"36026","103494911","69505151"
"36027","103494912","99973870"
"36028","103494918","92445531"
"36029","103494919","104173749"
"36030","103494921","97754024"
"36031","103494922","103492950"
"36032","103494929","97749853"
"36033","103494935","92255978"
"36034","103494936","86680096"
"36035","103495374","88620556"
"36036","103495376","88671332"
"36037","103495377","103491605"
"36038","103495379","61682131"
"36039","103495380","97751775"
"36040","103495382","94201364"
"36041","103495397","103081226"
"36042","103495411","65987205"
"36043","103495459","65802338"
"36044","103495459","104171357"
"36045","103495461","64910810"
"36046","103495462","69504808"
"36047","103495462","104176584"
"36048","103495462","78896066"
"36049","103495463","80129843"
"36050","103495464","103494524"
"36051","103495464","71488109"
"36052","103495464","97747283"
"36053","103495465","103088428"
"36054","103495472","64913544"
"36055","103495472","103086993"
"36056","103495474","86685026"
"36057","103496086","99973374"
"36058","103496113","78895395"
"36059","103501370","80123261"
"36060","103501585","92251625"
"36061","103501724","97754023"
"36062","103501724","88671005"
"36063","103501724","86686652"
"36064","103501732","80123076"
"36065","103501734","78894106"
"36066","103501735","88618204"
"36067","103501735","92251653"
"36068","103501735","71489891"
"36069","103501748","99978549"
"36070","103501782","103082232"
"36071","103501849","65804719"
"36072","103501849","62962499"
"36073","103501849","88671078"
"36074","103501849","92253859"
"36075","103501849","78890664"
"36076","103501849","103491462"
"36077","103501849","62955115"
"36078","103501888","92441526"
"36079","103501936","104176541"
"36080","103501979","86686098"
"36081","103501983","103494441"
"36082","103501985","97752803"
"36083","103501985","94203613"
"36084","103501987","67692467"
"36085","103502241","80123784"
"36086","103502241","78888401"
"36087","103503920","88677259"
"36088","103503920","67695444"
"36089","103503920","103336603"
"36090","103503925","94197084"
"36091","103503925","86681753"
"36092","103504444","99979161"
"36093","104170300","92252871"
"36094","104170384","99974534"
"36095","104170384","65801981"
"36096","104170384","86686601"
"36097","104171283","88622998"
"36098","104171354","78895879"
"36099","104171354","64913977"
"36100","104171774","78889741"
"36101","104171774","64914463"
"36102","104172681","97749412"
"36103","104172681","96091883"
"36104","104172682","86681753"
"36105","104172682","96099224"
"36106","104172682","96095708"
"36107","104173233","78891498"
"36108","104173233","80127881"
"36109","104173434","103340968"
"36110","104173434","103082469"
"36111","104173438","88625652"
"36112","104173486","86682151"
"36113","104173488","103495417"
"36114","104173488","92255833"
"36115","104173556","96092574"
"36116","104173633","103337503"
"36117","104173635","88673472"
"36118","104173646","64914523"
"36119","104173646","67695648"
"36120","104173749","103336613"
"36121","104174268","104176026"
"36122","104174268","67692389"
"36123","104174268","97753334"
"36124","104174273","71488532"
"36125","104174273","103491921"
"36126","104174273","62957948"
"36127","104176203","92439450"
"36128","104176429","103336336"
"36129","104176429","104171363"
"36130","104176546","97747518"
"36131","104176547","99979429"
"36132","104176548","88623411"
"36133","104176680","88620416"
"36134","104176684","99974211"
"36135","104176684","71487519"
"36136","104176710","94201953"
"36137","104176712","62959671"
"36138","104176722","103493872"
"36139","104176741","88677591"
"36140","104176749","97753026"
"36141","104176749","103342266"
"36142","104177015","88676189"
"36143","104177136","92445862"
"36144","104177168","86678446"
"36145","104177168","103087024"
"36146","104177183","86685094"
"36147","104177240","71488153"
"36148","104177241","86681916"
"36149","104177242","69504514"
"36150","104177243","71483550"
"36151","104177249","94201937"
"36152","104177250","72766417"
"36153","104177252","92444875"
"36154","104177253","78888402"
"36155","104177260","103491842"
"36156","104177266","94200094"
"36157","104177267","71489888"
"36158","104177329","92440274"
"36159","104177331","99978674"
"36160","104177331","103087327"
"36161","104177333","72766499"
"36162","104177337","103503470"
"36163","104177381","103083618"
"36164","104177429","92251198"
"36165","104177474","69503552"
"36166","104177474","103086567"
"36167","104177474","86688892"
"36168","104177474","99979930"
"36169","104177474","71484990"
"36170","104177474","96097550"
"36171","104177474","71487510"
"36172","104177897","80123782"
"36173","104177931","71486090"
"36174","104177948","104171732"
"36175","104177948","71489255"
"36176","104177948","97753340"
"36177","104177949","92251800"
"36178","104177951","67697279"
"36179","104177959","92440276"
"36180","104177959","88678227"
"36181","104177959","69504842"
"36182","104177998","99971073"
"36183","104178000","94198876"
"36184","104178001","80126405"
"36185","104178003","103336229"
"36186","104178004","96093454"
"36187","104178006","86685095"
"36188","104178103","103338658"
"36189","104178136","94195713"
"36190","104178170","97750319"
"36191","104178207","103080224"
"36192","104178211","80127959"
"36193","104178407","72766475"
"36194","104178407","92258130"
"36195","104178409","86684733"
"36196","104178410","92441097"
"36197","104178410","58144320"
"36198","104178410","86679553"
"36199","104178411","65986991"
"36200","104178412","88671064"
"36201","104178412","94200112"
"36202","104178412","80126060"
"36203","104178413","69504706"
"36204","104178420","88672242"
"36205","104178420","92444576"
"36206","104178422","99972080"
"36207","104178437","92446255"
"36208","104179395","62955962"
"36209","104179478","103342399"
"36210","62955084","78891803"
"36211","62955086","96093445"
"36212","62955090","88672222"
"36213","62955092","103086466"
"36214","62955096","97752099"
"36215","62955098","64913039"
"36216","62955104","88623239"
"36217","62955106","80125804"
"36218","62955109","86686680"
"36219","62955111","71489836"
"36220","62955114","103503452"
"36221","62955116","80128338"
"36222","62955703","103087994"
"36223","62955704","92252880"
"36224","62955897","71485737"
"36225","62955897","65801754"
"36226","62955897","92444463"
"36227","62955897","103341611"
"36228","62955897","78895492"
"36229","62955897","94203795"
"36230","62955897","65987220"
"36231","62957247","80123615"
"36232","62957805","71486197"
"36233","62957921","88620417"
"36234","62957921","80123129"
"36235","62957921","71488178"
"36236","62957938","86681932"
"36237","62957938","92252979"
"36238","62957938","103503332"
"36239","62957939","80128045"
"36240","62957939","99976854"
"36241","62957939","104172990"
"36242","62957940","88672342"
"36243","62957940","67694291"
"36244","62957940","65800489"
"36245","62957985","103086387"
"36246","62957986","104171682"
"36247","62957989","80122721"
"36248","62957990","92445633"
"36249","62957993","67693419"
"36250","62957994","92253384"
"36251","62958282","80127199"
"36252","62958321","78889988"
"36253","62958389","96090872"
"36254","62958390","69504843"
"36255","62958390","62961908"
"36256","62958548","88624233"
"36257","62958548","96093441"
"36258","62958640","64983552"
"36259","62958640","65805335"
"36260","62958689","67697259"
"36261","62958689","97751626"
"36262","62958803","103504444"
"36263","62958843","71487832"
"36264","62958843","88618825"
"36265","62958954","88623515"
"36266","62958954","88675523"
"36267","62959118","99973763"
"36268","62959369","65801948"
"36269","62959435","80127829"
"36270","62959512","92441003"
"36271","62959513","71482752"
"36272","62959514","94196735"
"36273","62959515","65804047"
"36274","62959516","94201971"
"36275","62959557","71488345"
"36276","62959560","103082496"
"36277","62959567","103492266"
"36278","62959570","99977813"
"36279","62959615","71485855"
"36280","62959754","88672240"
"36281","62959769","86678137"
"36282","62959770","62957133"
"36283","62959772","88671281"
"36284","62959846","103083294"
"36285","62959850","88618550"
"36286","62959876","94197950"
"36287","62959888","64913236"
"36288","62960234","92444876"
"36289","62960234","67692486"
"36290","62960234","65987373"
"36291","62960235","103087324"
"36292","62960235","99973495"
"36293","62960235","88619864"
"36294","62960235","99974530"
"36295","62960235","86679568"
"36296","62960235","92250264"
"36297","62960235","97752624"
"36298","62960451","65802348"
"36299","62961149","67693300"
"36300","62961149","92251315"
"36301","62961201","103083762"
"36302","62961201","78891494"
"36303","62961201","104177476"
"36304","62961883","92444568"
"36305","62961992","67693355"
"36306","62962063","64912746"
"36307","62962694","96091580"
"36308","62962695","97751579"
"36309","64910411","92251295"
"36310","64910464","71486690"
"36311","64911935","62961169"
"36312","64912054","88625690"
"36313","64912054","67697349"
"36314","64912524","94201408"
"36315","64912524","65797187"
"36316","64912763","103495440"
"36317","64912772","104177161"
"36318","64913235","88618854"
"36319","64913235","104177036"
"36320","64913236","103338573"
"36321","64913236","94195700"
"36322","64913236","71483233"
"36323","64913787","67690361"
