"","Source","Target"
"78759","59211435","57823016"
"78760","59211435","67690318"
"78761","59211435","61769975"
"78762","59211435","94195542"
"78763","59211435","62960417"
"78764","59211435","92444518"
"78765","59211435","61687057"
"78766","59211435","104176006"
"78767","59211435","80129651"
"78768","59211435","78890993"
"78769","59211435","58151578"
"78770","59211435","78888299"
"78771","59211435","103081469"
"78772","59211451","58341136"
"78773","59211451","88673567"
"78774","59211456","64909985"
"78775","59211473","58142112"
"78776","59211473","96092370"
"78777","59211498","64977537"
"78778","59211498","58343475"
"78779","59211498","58140299"
"78780","59211498","58343492"
"78781","59211500","62955261"
"78782","59211555","104170193"
"78783","59211555","104171618"
"78784","59211555","58140346"
"78785","59211561","92250140"
"78786","59211567","58341565"
"78787","59211567","58140825"
"78788","59211567","58341126"
"78789","59211569","58336233"
"78790","59211599","57822564"
"78791","59211946","59660147"
"78792","59212012","64915036"
"78793","59212012","58341453"
"78794","59212014","58151696"
"78795","59212036","57829178"
"78796","59212036","69506264"
"78797","59212038","99971054"
"78798","59658353","58143884"
"78799","59658353","57823117"
"78800","59658353","80129666"
"78801","59658353","58271867"
"78802","59658353","58140329"
"78803","59658353","103337966"
"78804","59658353","92447325"
"78805","59658353","58140169"
"78806","59658353","88669863"
"78807","59658353","97745806"
"78808","59658353","96096440"
"78809","59658353","58342663"
"78810","59658353","103490472"
"78811","59658353","88625609"
"78812","59658353","97751814"
"78813","59658353","61774920"
"78814","59658353","67690354"
"78815","59658353","97747540"
"78816","59658353","67690224"
"78817","59658353","67695445"
"78818","59658353","103491839"
"78819","59658353","88626778"
"78820","59658353","59665197"
"78821","59658353","62955266"
"78822","59658353","57822931"
"78823","59658353","57820373"
"78824","59658353","86678429"
"78825","59658353","67690793"
"78826","59658353","62955214"
"78827","59658419","61774827"
"78828","59658419","59211474"
"78829","59658419","58151581"
"78830","59658432","62955308"
"78831","59658487","58341820"
"78832","59658487","88674386"
"78833","59658555","58151555"
"78834","59658555","71482577"
"78835","59658555","58343973"
"78836","59658555","58142208"
"78837","59658560","104177421"
"78838","59658723","69502189"
"78839","59658723","69499989"
"78840","59658723","58143402"
"78841","59658741","58141346"
"78842","59658761","58140168"
"78843","59658761","58344654"
"78844","59658761","57819890"
"78845","59658761","58339945"
"78846","59658765","80127136"
"78847","59658860","92250144"
"78848","59659943","59212014"
"78849","59660145","96097866"
"78850","59660145","62955295"
"78851","59660150","58342497"
"78852","59660217","58341392"
"78853","59660217","62955205"
"78854","59660219","92447404"
"78855","61578684","58349613"
"78856","61578684","57819884"
"78857","61578684","58140598"
"78858","61578684","62955771"
"78859","61578684","96097579"
"78860","61578684","88669872"
"78861","61578684","67690202"
"78862","61578684","58141676"
"78863","61578684","58349632"
"78864","61578684","58341306"
"78865","61578684","57819870"
"78866","61578684","92447316"
"78867","61578684","86678430"
"78868","61578684","88620967"
"78869","61578684","92256603"
"78870","61578684","88669812"
"78871","61578684","59211555"
"78872","61578684","96099329"
"78873","61578684","59211945"
"78874","61578684","64982495"
"78875","61578684","80129519"
"78876","61578684","103080200"
"78877","61578684","57823154"
"78878","61578684","59658834"
"78879","61578684","104171991"
"78880","61578684","96093049"
"78881","61578700","58142609"
"78882","61578700","92257076"
"78883","61578700","62960465"
"78884","61578705","58342209"
"78885","61578722","58349630"
"78886","61578722","58343657"
"78887","61578747","92445363"
"78888","61578747","103338387"
"78889","61578747","58271939"
"78890","61578747","97747499"
"78891","61578749","96097568"
"78892","61578804","61774832"
"78893","61578804","58340880"
"78894","61578804","64978022"
"78895","61578810","58342854"
"78896","61578816","99971019"
"78897","61578816","58143092"
"78898","61578816","94195613"
"78899","61578816","58138949"
"78900","61578818","58344104"
"78901","61578849","57822605"
"78902","61579203","71483222"
"78903","61579264","99970989"
"78904","61579264","61685880"
"78905","61579266","67690319"
"78906","61579293","103340931"
"78907","61579293","57822170"
"78908","61579295","103340932"
"78909","61686902","57829202"
"78910","61686902","61687035"
"78911","61686902","58343536"
"78912","61686902","58340944"
"78913","61686902","58144014"
"78914","61686902","64910039"
"78915","61686902","57822570"
"78916","61686902","58340998"
"78917","61686902","58143167"
"78918","61686902","78894002"
"78919","61686902","58141751"
"78920","61686902","58350191"
"78921","61686902","103335117"
"78922","61686902","57829213"
"78923","61686902","58141600"
"78924","61686902","58143133"
"78925","61686902","104174718"
"78926","61686902","103491587"
"78927","61686902","94195592"
"78928","61686902","57818365"
"78929","61686902","67690306"
"78930","61686902","88671563"
"78931","61686902","92445610"
"78932","61686902","61685834"
"78933","61686902","57829211"
"78934","61686902","96099178"
"78935","61686902","78888261"
"78936","61686902","99971013"
"78937","61686902","104172663"
"78938","61686902","103490469"
"78939","61686902","92250110"
"78940","61686902","57829195"
"78941","61686918","103080119"
"78942","61686918","64910059"
"78943","61686918","58140448"
"78944","61686923","58340682"
"78945","61686940","57819811"
"78946","61686940","88626836"
"78947","61686965","58344102"
"78948","61686965","65982834"
"78949","61686965","58271827"
"78950","61686965","69500583"
"78951","61686967","80128532"
"78952","61687022","88674479"
"78953","61687022","57820060"
"78954","61687022","92447317"
"78955","61687028","57819778"
"78956","61687034","103490411"
"78957","61687034","69500043"
"78958","61687034","58341404"
"78959","61687034","58142692"
"78960","61687036","57823133"
"78961","61687067","65797846"
"78962","61687429","58141251"
"78963","61687490","88669849"
"78964","61687490","103335123"
"78965","61687492","94195618"
"78966","61687519","58349648"
"78967","61687519","57819888"
"78968","61687521","94195542"
"78969","61774794","59214989"
"78970","61774794","58141380"
"78971","61774794","88626819"
"78972","61774794","103336917"
"78973","61774794","65988760"
"78974","61774794","57822851"
"78975","61774794","57818899"
"78976","61774794","103080053"
"78977","61774794","88626785"
"78978","61774794","58343328"
"78979","61774794","88626866"
"78980","61774794","88669839"
"78981","61774794","96093472"
"78982","61774794","58343866"
"78983","61774794","57375957"
"78984","61774794","92252976"
"78985","61774794","59211945"
"78986","61774794","103080100"
"78987","61774794","64910524"
"78988","61774794","78888300"
"78989","61774794","58271933"
"78990","61774794","58341358"
"78991","61774794","58141964"
"78992","61774794","58140099"
"78993","61774794","58143730"
"78994","61774794","92250168"
"78995","61774794","88671561"
"78996","61774794","57821421"
"78997","61774794","62955679"
"78998","61774794","58341000"
"78999","61774794","61774931"
"79000","61774794","94195550"
"79001","61774810","57820386"
"79002","61774810","61687520"
"79003","61774810","58151696"
"79004","61774815","58271949"
"79005","61774832","58344702"
"79006","61774832","58140095"
"79007","61774857","57822960"
"79008","61774857","88626801"
"79009","61774857","69505210"
"79010","61774857","103080138"
"79011","61774859","104170247"
"79012","61774914","61578810"
"79013","61774914","97752929"
"79014","61774914","78888255"
"79015","61774920","99976780"
"79016","61774926","92447319"
"79017","61774926","58349651"
"79018","61774926","61772059"
"79019","61774926","58151572"
"79020","61774928","61578853"
"79021","61774959","62955162"
"79022","61775321","78888292"
"79023","61775382","59658376"
"79024","61775382","99971063"
"79025","61775384","86678344"
"79026","61775411","58141729"
"79027","61775411","61769960"
"79028","61775413","57819901"
"79029","62955141","58140891"
"79030","62955141","88669798"
"79031","62955141","58138688"
"79032","62955141","57829187"
"79033","62955141","57822465"
"79034","62955141","92250093"
"79035","62955141","58139970"
"79036","62955141","78888208"
"79037","62955141","103490508"
"79038","62955141","99975613"
"79039","62955141","97751576"
"79040","62955141","88626859"
"79041","62955141","58272340"
"79042","62955141","92250117"
"79043","62955141","62955260"
"79044","62955141","57819794"
"79045","62955141","64977444"
"79046","62955141","58143196"
"79047","62955141","64977536"
"79048","62955141","57375534"
"79049","62955141","92251553"
"79050","62955141","57820241"
"79051","62955141","62955207"
"79052","62955141","103080049"
"79053","62955141","65985686"
"79054","62955141","57829184"
"79055","62955141","64977994"
"79056","62955141","57821313"
"79057","62955141","103086313"
"79058","62955141","78888273"
"79059","62955141","58271867"
"79060","62955141","88672243"
"79061","62955157","61585460"
"79062","62955157","103335213"
"79063","62955157","58140572"
"79064","62955162","61687490"
"79065","62955179","61578818"
"79066","62955179","88676383"
"79067","62955205","92447318"
"79068","62955205","69499981"
"79069","62955205","92250184"
"79070","62955205","57822825"
"79071","62955207","62955281"
"79072","62955260","103080104"
"79073","62955260","99971045"
"79074","62955260","57821116"
"79075","62955266","57821170"
"79076","62955272","96099301"
"79077","62955272","58140397"
"79078","62955272","96099175"
"79079","62955272","103336844"
"79080","62955274","65982886"
"79081","62955305","92257077"
"79082","62955681","58143104"
"79083","62955742","88626871"
"79084","62955742","92445641"
"79085","62955744","103087300"
"79086","62955771","58142565"
"79087","62955771","58141589"
"79088","62955773","57823116"
"79089","64909919","58349643"
"79090","64909919","58142255"
"79091","64909919","59211507"
"79092","64909919","58151545"
"79093","64909919","58271873"
"79094","64909919","64977540"
"79095","64909919","86681229"
"79096","64909919","61578816"
"79097","64909919","92439446"
"79098","64909919","57819800"
"79099","64909919","57820051"
"79100","64909919","69500042"
"79101","64909919","88674357"
"79102","64909919","61680341"
"79103","64909919","58342209"
"79104","64909919","57375514"
"79105","64909919","57819905"
"79106","64909919","67695358"
"79107","64909919","58340863"
"79108","64909919","58141978"
"79109","64909919","94201783"
"79110","64909919","58140646"
"79111","64909919","69500485"
"79112","64909919","58344341"
"79113","64909919","71487991"
"79114","64909919","58343842"
"79115","64909919","65983447"
"79116","64909919","59658500"
"79117","64909919","61578817"
"79118","64909919","59211568"
"79119","64909919","58139229"
"79120","64909919","57819933"
"79121","64909919","58342708"
"79122","64909935","62955743"
"79123","64909935","64977552"
"79124","64909935","58341718"
"79125","64909940","80129677"
"79126","64909957","61584855"
"79127","64909957","86684228"
"79128","64909983","58344686"
"79129","64909983","59659940"
"79130","64909983","58142849"
"79131","64909983","103080200"
"79132","64909985","59658487"
"79133","64910038","57822616"
"79134","64910038","64910086"
"79135","64910038","64910052"
"79136","64910044","58349655"
"79137","64910050","58343977"
"79138","64910050","61578749"
"79139","64910050","88671831"
"79140","64910050","61687043"
"79141","64910052","57375448"
"79142","64910083","59211568"
"79143","64910459","58141895"
"79144","64910523","103083671"
"79145","64910523","58349628"
"79146","64910525","62955157"
"79147","64910552","97745834"
"79148","64910552","64910458"
"79149","64910554","57819078"
"79150","64977411","97745874"
"79151","64977411","57821174"
"79152","64977411","88674524"
"79153","64977411","57820014"
"79154","64977411","58343666"
"79155","64977411","57823345"
"79156","64977411","88626773"
"79157","64977411","62957958"
"79158","64977411","92253587"
"79159","64977411","57829182"
"79160","64977411","78888221"
"79161","64977411","103080077"
"79162","64977411","58151587"
"79163","64977411","97749233"
"79164","64977411","103502406"
"79165","64977411","65982879"
"79166","64977411","92250117"
"79167","64977411","65797875"
"79168","64977411","69500553"
"79169","64977411","57820063"
"79170","64977411","97745833"
"79171","64977411","61686966"
"79172","64977411","65982981"
"79173","64977411","58143216"
"79174","64977411","57820003"
"79175","64977411","58140337"
"79176","64977427","65802397"
"79177","64977427","103503482"
"79178","64977427","58151556"
"79179","64977432","57375516"
"79180","64977449","58151557"
"79181","64977449","57822581"
"79182","64977474","58142110"
"79183","64977474","64977991"
"79184","64977474","67692402"
"79185","64977474","58140711"
"79186","64977476","58344078"
"79187","64977531","58272429"
"79188","64977531","58140765"
"79189","64977531","71485804"
"79190","64977537","99976786"
"79191","64977543","57824017"
"79192","64977543","96099233"
"79193","64977543","57821113"
"79194","64977543","86682895"
"79195","64977545","96093069"
"79196","64977576","99972677"
"79197","64977930","103335202"
"79198","64977991","78888237"
"79199","64977991","57821339"
"79200","64977993","104170221"
"79201","64978020","58141387"
"79202","64978020","58342209"
"79203","64978022","71487510"
"79204","65797238","65797284"
"79205","65797238","58342705"
"79206","65797238","97752722"
"79207","65797238","57822959"
"79208","65797238","78888305"
"79209","65797238","58349646"
"79210","65797238","58143745"
"79211","65797238","92447325"
"79212","65797238","64909926"
"79213","65797238","57820012"
"79214","65797238","61686922"
"79215","65797238","103490508"
"79216","65797238","57375439"
"79217","65797238","58349635"
"79218","65797238","57822233"
"79219","65797238","94198094"
"79220","65797238","80129615"
"79221","65797238","58341009"
"79222","65797238","57822877"
"79223","65797238","57820833"
"79224","65797238","57375554"
"79225","65797238","57829200"
"79226","65797238","61687427"
"79227","65797238","58344020"
"79228","65797238","88669882"
"79229","65797238","58341307"
"79230","65797238","103335170"
"79231","65797238","58142500"
"79232","65797238","57820062"
"79233","65797238","104178909"
"79234","65797238","94200224"
"79235","65797238","94195543"
"79236","65797254","65802856"
"79237","65797254","58349656"
"79238","65797254","65986885"
"79239","65797259","96099178"
"79240","65797276","99972389"
"79241","65797276","57820163"
"79242","65797302","71483254"
"79243","65797302","78888264"
"79244","65797302","88626804"
"79245","65797302","57823713"
"79246","65797304","62955773"
"79247","65797358","57821428"
"79248","65797358","64909926"
"79249","65797358","58140336"
"79250","65797364","103335189"
"79251","65797370","58143112"
"79252","65797370","103335124"
"79253","65797370","65797259"
"79254","65797370","58142947"
"79255","65797372","88625096"
"79256","65797403","57820297"
"79257","65797779","69499981"
"79258","65797844","94200075"
"79259","65797844","58141060"
"79260","65797846","58343906"
"79261","65797873","61769243"
"79262","65797873","57821693"
"79263","65797875","69499946"
"79264","65982813","104171616"
"79265","65982813","58142611"
"79266","65982813","65797363"
"79267","65982813","61680189"
"79268","65982813","59211451"
"79269","65982813","57820598"
"79270","65982813","58343798"
"79271","65982813","88669944"
"79272","65982813","78888207"
"79273","65982813","57375506"
"79274","65982813","96099301"
"79275","65982813","58144006"
"79276","65982813","61578804"
"79277","65982813","58140457"
"79278","65982813","58142964"
"79279","65982813","64910524"
"79280","65982813","80129642"
"79281","65982813","58349629"
"79282","65982813","64910038"
"79283","65982813","78888238"
"79284","65982813","57819888"
"79285","65982813","65982877"
"79286","65982813","78890050"
"79287","65982813","97745782"
"79288","65982813","65797844"
"79289","65982813","64910552"
"79290","65982813","58344640"
"79291","65982829","58341491"
"79292","65982829","59213421"
"79293","65982829","58142773"
"79294","65982834","58343361"
"79295","65982851","57820423"
"79296","65982851","61686940"
"79297","65982877","92447410"
"79298","65982877","57819792"
"79299","65982877","59665110"
"79300","65982877","64909940"
"79301","65982879","78890297"
"79302","65982932","58349638"
"79303","65982932","71486633"
"79304","65982932","99978620"
"79305","65982938","58341127"
"79306","65982944","58340945"
"79307","65982944","57820042"
"79308","65982944","58139182"
"79309","65982944","99970996"
"79310","65982946","104170283"
"79311","65982977","103080060"
"79312","65983354","65797406"
"79313","65983418","97751608"
"79314","65983418","61768579"
"79315","65983420","103490501"
"79316","65983447","64909962"
"79317","65983447","57822913"
"79318","65983449","59211500"
"79319","67690186","103336846"
"79320","67690186","57822800"
"79321","67690186","58342851"
"79322","67690186","94197361"
"79323","67690186","78888214"
"79324","67690186","92447354"
"79325","67690186","99972671"
"79326","67690186","57829196"
"79327","67690186","58342293"
"79328","67690186","61685888"
"79329","67690186","61578748"
"79330","67690186","64909953"
"79331","67690186","99972680"
"79332","67690186","96093472"
"79333","67690186","103080144"
"79334","67690186","58151589"
"79335","67690186","97745798"
"79336","67690186","58151566"
"79337","67690186","58342014"
"79338","67690186","80127830"
"79339","67690186","61578825"
"79340","67690186","59658432"
"79341","67690186","58151563"
"79342","67690186","78896281"
"79343","67690186","103080128"
"79344","67690186","67690341"
"79345","67690186","86678360"
"79346","67690186","58341436"
"79347","67690186","92445605"
"79348","67690186","86678389"
"79349","67690186","64910059"
"79350","67690186","97747487"
"79351","67690186","59211576"
"79352","67690202","94197289"
"79353","67690202","103080150"
"79354","67690202","88625731"
"79355","67690207","57820935"
"79356","67690224","57821061"
"79357","67690224","99970972"
"79358","67690250","65797874"
"79359","67690250","88672243"
"79360","67690250","88669856"
"79361","67690250","62961144"
"79362","67690252","58344685"
"79363","67690306","58141981"
"79364","67690306","58141246"
"79365","67690306","92250108"
"79366","67690312","65801032"
"79367","67690318","61584592"
"79368","67690318","78888238"
"79369","67690318","88626843"
"79370","67690318","58342412"
"79371","67690320","59660152"
"79372","67690351","92256678"
"79373","67690726","57821676"
"79374","67690791","61578709"
"79375","67690791","88669888"
"79376","67690793","57823158"
"79377","67690820","61579293"
"79378","67690820","57822007"
"79379","67690822","88669945"
"79380","69499908","64909935"
"79381","69499908","65982821"
"79382","69499908","99971038"
"79383","69499908","67690319"
"79384","69499908","58140083"
"79385","69499908","58344408"
"79386","69499908","103490510"
"79387","69499908","58141219"
"79388","69499908","58143139"
"79389","69499908","64909962"
"79390","69499908","59658761"
"79391","69499908","97750302"
"79392","69499908","71482599"
"79393","69499908","71482637"
"79394","69499908","58339766"
"79395","69499908","61687035"
"79396","69499908","88620395"
"79397","69499908","58343988"
"79398","69499908","58141475"
"79399","69499908","57820775"
"79400","69499908","103338741"
"79401","69499908","99976781"
"79402","69499908","58142941"
"79403","69499908","58140471"
"79404","69499908","58343623"
"79405","69499908","57823381"
"79406","69499908","86680137"
"79407","69499908","58343046"
"79408","69499908","58343036"
"79409","69499908","104170186"
"79410","69499908","103490481"
"79411","69499908","58143086"
"79412","69499908","99973814"
"79413","69499908","58142565"
"79414","69499908","99971062"
"79415","69499924","57822519"
"79416","69499924","96099178"
"79417","69499924","59211950"
"79418","69499929","61686694"
"79419","69499946","58143136"
"79420","69499946","57821100"
"79421","69499972","58271858"
"79422","69499972","78894085"
"79423","69499972","94195577"
"79424","69499972","94198094"
"79425","69499974","103490496"
"79426","69500029","67690341"
"79427","69500029","103490473"
"79428","69500029","57829191"
"79429","69500035","58142636"
"79430","69500041","103084700"
"79431","69500041","78894100"
"79432","69500041","58151584"
"79433","69500041","57375978"
"79434","69500043","71482591"
"79435","69500074","65982953"
"79436","69500487","88626810"
"79437","69500552","65982844"
"79438","69500552","58341132"
"79439","69500554","103490464"
"79440","69500581","94195592"
"79441","69500581","57820479"
"79442","69500583","61775411"
"79443","71482570","58143531"
"79444","71482570","103080143"
"79445","71482570","88669821"
"79446","71482570","57819948"
"79447","71482570","97747481"
"79448","71482570","58143104"
"79449","71482570","64979749"
"79450","71482570","65987193"
"79451","71482570","61681331"
"79452","71482570","88669871"
"79453","71482570","58140288"
"79454","71482570","71485792"
"79455","71482570","92250179"
"79456","71482570","99971119"
"79457","71482570","103087967"
"79458","71482570","59658723"
"79459","71482570","61775320"
"79460","71482570","62960418"
"79461","71482570","103081847"
"79462","71482570","58341015"
"79463","71482570","104170244"
"79464","71482570","103335189"
"79465","71482570","64977552"
"79466","71482570","57822328"
"79467","71482570","58151588"
"79468","71482570","57821391"
"79469","71482570","57818798"
"79470","71482570","96093468"
"79471","71482570","58349628"
"79472","71482570","58140095"
"79473","71482570","57823017"
"79474","71482570","65797379"
"79475","71482570","80129604"
"79476","71482570","58139291"
"79477","71482570","86680102"
"79478","71482570","96097867"
"79479","71482570","103335214"
"79480","71482586","58341473"
"79481","71482586","103083671"
"79482","71482586","78889363"
"79483","71482591","92255880"
"79484","71482608","61578722"
"79485","71482608","58341545"
"79486","71482636","57822351"
"79487","71482636","58341492"
"79488","71482636","92260300"
"79489","71482636","103490423"
"79490","71482638","59660147"
"79491","71482694","58342269"
"79492","71482694","58341133"
"79493","71482694","57375523"
"79494","71482700","71488934"
"79495","71482706","58342256"
"79496","71482706","57821305"
"79497","71482706","57829321"
"79498","71482706","58342348"
"79499","71482708","58349647"
"79500","71482739","57821314"
"79501","71483152","57820387"
"79502","71483221","92447318"
"79503","71483221","78888293"
"79504","71483223","58140104"
"79505","71483252","57820605"
"79506","71483252","58151573"
"79507","71483254","92447357"
"79508","78888203","57829180"
"79509","78888203","57822329"
"79510","78888203","58341813"
"79511","78888208","94195573"
"79512","78888221","58341971"
"79513","78888221","58140171"
"79514","78888229","57822679"
"79515","78888229","58341037"
"79516","78888229","58140825"
"79517","78888229","103490474"
"79518","78888231","64915036"
"79519","78888255","96097527"
"79520","78888255","92250152"
"79521","78888255","58143408"
"79522","78888261","58342426"
"79523","78888264","92447380"
"79524","78888264","58151567"
"79525","78888264","80129572"
"79526","78888264","58343989"
"79527","78888266","57822532"
"79528","78888283","86678428"
"79529","78888294","65797271"
"79530","78888299","65982945"
"79531","78888299","97745861"
"79532","78888301","57822854"
"79533","78888304","97745848"
"79534","78888304","62958363"
"79535","78888306","92251839"
"79536","78890128","65982878"
"79537","78890128","61687428"
"79538","78890128","58342482"
"79539","78890128","96094605"
"79540","78890128","58140534"
"79541","78890128","61682062"
"79542","78890128","65988760"
"79543","78890128","57822802"
"79544","78890128","62957186"
"79545","78890128","67690792"
"79546","78890128","92447343"
"79547","78890128","94195605"
"79548","78890128","99978176"
"79549","78890128","58341358"
"79550","78890128","65797365"
"79551","78890128","97751568"
"79552","78890128","58342723"
"79553","78890128","58342514"
"79554","78890128","58342709"
"79555","78890128","61775413"
"79556","78890128","92250184"
"79557","78890128","58342348"
"79558","78890128","57820976"
"79559","78890128","86678422"
"79560","78890128","64910525"
"79561","78890128","57821464"
"79562","78890128","92440167"
"79563","78890128","78890050"
"79564","78890128","86680404"
"79565","78890128","69500042"
"79566","78890128","58343862"
"79567","78890128","86678390"
"79568","78890128","92445645"
"79569","78890128","58349640"
"79570","78890128","69500554"
"79571","78890128","57819803"
"79572","78890128","58140348"
"79573","78890128","58142817"
"79574","78890128","58342155"
"79575","80127752","99972693"
"79576","80127752","58140767"
"79577","80127752","58271940"
"79578","80127752","104176705"
"79579","80127752","58151574"
"79580","80127752","78888276"
"79581","80127752","69503949"
"79582","80127752","92447351"
"79583","80127752","59658474"
"79584","80127752","67690327"
"79585","80127752","58340958"
"79586","80127752","57821391"
"79587","80127752","61774550"
"79588","80127752","58341006"
"79589","80127752","57375403"
"79590","80127752","58143402"
"79591","80127752","58341324"
"79592","80127752","58140079"
"79593","80127752","96094661"
"79594","80127752","65982946"
"79595","80127752","58349611"
"79596","80127752","88674391"
"79597","80127752","62955174"
"79598","80127752","103335215"
"79599","80127752","94197361"
"79600","80127752","58342361"
"79601","80127752","94195612"
"79602","80127752","58271814"
"79603","80127752","97745867"
"79604","80127752","78895883"
"79605","80127752","64977432"
"79606","80127752","64915029"
"79607","80127752","103490473"
"79608","80127752","61773782"
"79609","80127752","58342100"
"79610","80127752","86680184"
"79611","80127752","59211562"
"79612","80127752","94195576"
"79613","80127752","97751706"
"79614","80129574","58140600"
"79615","80129576","58139108"
"79616","80129576","57820550"
"79617","80129579","62958197"
"79618","80129581","58151543"
"79619","80129581","59216497"
"79620","80129586","88669888"
"79621","80129597","67695999"
"79622","80129614","69499924"
"79623","80129616","57822662"
"79624","80129616","58143157"
"79625","80129616","59658471"
"79626","80129616","58343351"
"79627","80129619","99971047"
"79628","80129625","58344020"
"79629","80129625","64910087"
"79630","80129625","104177905"
"79631","80129649","104170289"
"79632","80129651","57821444"
"79633","80129651","92444461"
"79634","80129651","58349647"
"79635","80129651","92447329"
"79636","80129659","64913594"
"79637","80129659","71482645"
"79638","80129672","96092938"
"79639","80129677","61687028"
"79640","80129677","57823445"
"79641","80129677","57820170"
"79642","86678332","103083243"
"79643","86678332","78888280"
"79644","86678332","96099284"
"79645","86678337","58143392"
"79646","86678350","58151562"
"79647","86678350","57822959"
"79648","86678358","104177136"
"79649","86678358","57822519"
"79650","86678358","103336917"
"79651","86678358","61774857"
"79652","86678360","97745777"
"79653","86678384","61687520"
"79654","86678384","92257338"
"79655","86678384","57375408"
"79656","86678390","58340951"
"79657","86678393","96099325"
"79658","86678393","64910554"
"79659","86678393","57820968"
"79660","86678393","59212012"
"79661","86678395","58349625"
"79662","86678412","61769975"
"79663","86678423","58140301"
"79664","86678428","57821025"
"79665","86678428","80129582"
"79666","86678430","65801032"
"79667","86678433","58340969"
"79668","86678433","59658555"
"79669","86678435","86678336"
"79670","86680257","59211498"
"79671","86680257","86678402"
"79672","86680257","69500077"
"79673","86680257","92445611"
"79674","86680257","58342162"
"79675","86680257","80129519"
"79676","86680257","92249881"
"79677","86680257","58141624"
"79678","86680257","59214988"
"79679","86680257","61584827"
"79680","86680257","57821074"
"79681","86680257","104170270"
"79682","86680257","57819800"
"79683","86680257","88676780"
"79684","86680257","61774828"
"79685","86680257","57819828"
"79686","86680257","80127871"
"79687","86680257","57821313"
"79688","86680257","58344092"
"79689","86680257","69503115"
"79690","86680257","97750657"
"79691","86680257","92254647"
"79692","86680257","65982878"
"79693","86680257","58143302"
"79694","86680257","65802472"
"79695","86680257","58342237"
"79696","86680257","88669871"
"79697","86680257","58272431"
"79698","86680257","57829204"
"79699","86680257","57820315"
"79700","86680257","88673356"
"79701","86680257","86678418"
"79702","86680257","92447313"
"79703","86680257","71487907"
"79704","86680257","61686686"
"79705","86680257","58140233"
"79706","86680257","59660147"
"79707","86680257","64916130"
"79708","86680257","103335198"
"79709","88624946","103338741"
"79710","88624946","57820064"
"79711","88624946","88677755"
"79712","88624946","58140198"
"79713","88624946","64977993"
"79714","88624946","57820296"
"79715","88624946","92256397"
"79716","88624946","58342859"
"79717","88624946","80129672"
"79718","88624946","57829216"
"79719","88624946","99971064"
"79720","88624946","61584587"
"79721","88624946","57820966"
"79722","88624946","104177137"
"79723","88624946","86678337"
"79724","88624946","78888256"
"79725","88624946","96092343"
"79726","88624946","58151571"
"79727","88624946","59668954"
"79728","88624946","103086313"
"79729","88624946","58343988"
"79730","88624946","57821815"
"79731","88624946","104170212"
"79732","88624946","59665210"
"79733","88624946","57375955"
"79734","88624946","61581049"
"79735","88624946","58342012"
"79736","88624946","58140895"
"79737","88624946","96099278"
"79738","88624946","61578717"
"79739","88624946","80129591"
"79740","88624946","58140711"
"79741","88624946","103490509"
"79742","88624946","58343588"
"79743","88624946","57820235"
"79744","88624946","80129576"
"79745","88624946","57820478"
"79746","88624946","57820385"
"79747","88624946","78888267"
"79748","88626768","103335140"
"79749","88626770","58151560"
"79750","88626770","96099331"
"79751","88626773","58140448"
"79752","88626775","61578756"
"79753","88626775","92447353"
"79754","88626780","61773774"
"79755","88626791","58140122"
"79756","88626808","99971119"
"79757","88626810","64909926"
"79758","88626810","86678350"
"79759","88626810","69499929"
"79760","88626810","103490473"
"79761","88626813","57375979"
"79762","88626819","57823599"
"79763","88626819","57829190"
"79764","88626819","57821379"
"79765","88626843","57821073"
"79766","88626845","62955273"
"79767","88626845","58341238"
"79768","88626845","61768388"
"79769","88626845","58143006"
"79770","88626853","71483223"
"79771","88626853","57823328"
"79772","88626866","58140457"
"79773","88626871","88626859"
"79774","88626871","58341984"
"79775","88626871","59660145"
"79776","88669786","57818737"
"79777","88669786","61687034"
"79778","88669786","103081469"
"79779","88669791","57820012"
"79780","88669804","58341436"
"79781","88669804","65797271"
"79782","88669812","58342144"
"79783","88669812","58342994"
"79784","88669812","71482590"
"79785","88669812","67690219"
"79786","88669814","103335164"
"79787","88669838","103080070"
"79788","88669838","58141401"
"79789","88669838","67690307"
"79790","88669844","58151575"
"79791","88669847","58271961"
"79792","88669847","58143006"
"79793","88669847","62955295"
"79794","88669847","58143730"
"79795","88669849","69500581"
"79796","88669866","58342468"
"79797","88669877","58143998"
"79798","88669882","58141589"
"79799","88669882","57822217"
"79800","88669884","58340956"
"79801","88669887","99972694"
"79802","88669887","99970985"
"79803","88669889","57820321"
"79804","88671711","57818849"
"79805","88671711","61686918"
"79806","88671711","97754233"
"79807","88671711","58139096"
"79808","88671711","58349622"
"79809","88671711","59211442"
"79810","88671711","64910523"
"79811","88671711","61686945"
"79812","88671711","69500035"
"79813","88671711","99972389"
"79814","88671711","58151586"
"79815","88671711","58349629"
"79816","88671711","80123799"
"79817","88671711","61772376"
"79818","88671711","57820774"
"79819","88671711","62955743"
"79820","88671711","57823462"
"79821","88671711","58343605"
"79822","88671711","65797873"
"79823","88671711","57823055"
"79824","88671711","57822801"
"79825","88671711","59658557"
"79826","88671711","71482709"
"79827","88671711","57829212"
"79828","88671711","57823126"
"79829","88671711","57823597"
"79830","88671711","59211118"
"79831","88671711","59669486"
"79832","88671711","104174715"
"79833","88671711","58271832"
"79834","88671711","58349643"
