"","Source","Target"
"38882","103501714","64912772"
"38883","103501714","65984953"
"38884","104177972","88673522"
"38885","104177972","96092048"
"38886","104177972","92251871"
"38887","104177972","80125810"
"38888","104177972","64910445"
"38889","104177972","64914084"
"38890","104177972","103501245"
"38891","104177972","80126071"
"38892","104177972","86686602"
"38893","104177972","71486826"
"38894","104177972","78889417"
"38895","104177972","99977374"
"38896","104177972","103494603"
"38897","104177972","78895198"
"38898","104177972","103504517"
"38899","104177972","92252149"
"38900","104177972","103337766"
"38901","104177972","59667478"
"38902","58336231","103336608"
"38903","61680403","99975045"
"38904","61680403","80121356"
"38905","61680403","78891815"
"38906","61680403","103340964"
"38907","61680403","78894662"
"38908","61680403","103342642"
"38909","61680403","64910437"
"38910","61684553","103495058"
"38911","61768307","92256367"
"38912","61768307","94198806"
"38913","61768307","65800227"
"38914","61768307","88671022"
"38915","61768307","72766512"
"38916","61768307","88672742"
"38917","61768307","104175074"
"38918","61772448","61771004"
"38919","62960233","103343164"
"38920","62960233","99974529"
"38921","62960233","103336295"
"38922","62960233","94201943"
"38923","62960233","69504842"
"38924","62960233","99974789"
"38925","62960233","94198100"
"38926","62960233","78889757"
"38927","62960233","65987387"
"38928","62960233","94203194"
"38929","62960233","67695034"
"38930","64914856","64910093"
"38931","64914856","103336340"
"38932","64914856","104177337"
"38933","64914856","88625628"
"38934","64914856","103087280"
"38935","64914856","80128129"
"38936","64914856","92445878"
"38937","64914856","71483233"
"38938","64914856","86678370"
"38939","64914856","104176908"
"38940","64914856","78892927"
"38941","64914856","92445876"
"38942","64914856","103493659"
"38943","64914856","88620990"
"38944","65802314","86686409"
"38945","65802314","88615918"
"38946","65802314","69508344"
"38947","65802314","65983339"
"38948","65802314","80128048"
"38949","65802314","103087760"
"38950","65802314","96097716"
"38951","65802314","92256629"
"38952","65802314","86684647"
"38953","65802314","78895487"
"38954","65802314","88619032"
"38955","65802314","103494718"
"38956","65802314","103082539"
"38957","65802314","103342650"
"38958","65802314","88671076"
"38959","65802314","88673405"
"38960","65802314","88620273"
"38961","67695429","103501600"
"38962","67695429","80126185"
"38963","67695429","92441130"
"38964","67695429","97753689"
"38965","67695429","97748164"
"38966","67695429","97749632"
"38967","67695429","96093019"
"38968","67695429","88625658"
"38969","67695429","94200235"
"38970","67695429","71485470"
"38971","67695429","88675627"
"38972","67695429","99979578"
"38973","67695429","88618419"
"38974","67695429","103336607"
"38975","67695429","92445358"
"38976","67695429","97754740"
"38977","67695429","99972410"
"38978","69505235","103491506"
"38979","69505235","61769170"
"38980","69505235","96091999"
"38981","69505235","103341454"
"38982","69505235","97751601"
"38983","69505235","104172684"
"38984","69505235","88619780"
"38985","69505235","80128045"
"38986","69505235","104172577"
"38987","69505235","88622151"
"38988","69505235","88675690"
"38989","69505235","94201239"
"38990","69505235","103337651"
"38991","69505235","103086059"
"38992","69505235","65801231"
"38993","69505235","69507137"
"38994","69505235","103504255"
"38995","69505235","103338903"
"38996","71487917","103490595"
"38997","71487917","103336214"
"38998","71487917","78896483"
"38999","71487917","88677757"
"39000","71487917","104176552"
"39001","71487917","92253235"
"39002","71487917","88623282"
"39003","71487917","78895099"
"39004","71487917","65801374"
"39005","71487917","65797684"
"39006","71487917","103087958"
"39007","71487917","94195734"
"39008","71487917","97749030"
"39009","71487917","88624294"
"39010","71487917","92256550"
"39011","71487917","69724993"
"39012","71487917","86686402"
"39013","71487917","78895616"
"39014","78896037","99972056"
"39015","78896037","104173646"
"39016","78896037","88672284"
"39017","78896037","103086409"
"39018","78896037","92439655"
"39019","78896037","80122794"
"39020","78896037","94202101"
"39021","78896037","92251242"
"39022","78896037","94199639"
"39023","78896037","88676621"
"39024","78896037","71487570"
"39025","78896037","92257278"
"39026","78896037","80128466"
"39027","78896037","67692372"
"39028","78896037","88618523"
"39029","78896037","103495419"
"39030","78896037","88671580"
"39031","78896037","65797312"
"39032","80121843","88676980"
"39033","80121843","99978674"
"39034","80121843","99972489"
"39035","80121843","71486216"
"39036","80121843","104171390"
"39037","80121843","78894088"
"39038","80121843","86683050"
"39039","80121843","99977486"
"39040","80121843","88619672"
"39041","80121843","92257263"
"39042","80121843","62962048"
"39043","80121843","80127182"
"39044","80121843","86681963"
"39045","80121843","67690711"
"39046","80121843","103492722"
"39047","80121843","80121882"
"39048","80121843","94198073"
"39049","80121843","97752285"
"39050","86686165","88623379"
"39051","86686165","103341993"
"39052","86686165","103491612"
"39053","86686165","103490447"
"39054","86686165","104177039"
"39055","86686165","78888224"
"39056","86686165","78891300"
"39057","86686165","97752325"
"39058","86686165","71486292"
"39059","86686165","64912422"
"39060","86686165","80129496"
"39061","86686165","94201478"
"39062","86686165","64914081"
"39063","86686165","92253707"
"39064","86686165","103083590"
"39065","86686165","103494586"
"39066","86686165","71487429"
"39067","86686165","67692465"
"39068","88619038","103087274"
"39069","88619038","103491920"
"39070","88619038","103079881"
"39071","88619038","103502244"
"39072","88619038","80121810"
"39073","88619038","86682227"
"39074","88619038","103343343"
"39075","88619038","103491921"
"39076","88619038","99978199"
"39077","88619038","103335800"
"39078","88619038","69505271"
"39079","88619038","58143405"
"39080","88619038","62955115"
"39081","88619038","65802435"
"39082","88619038","94198553"
"39083","88619038","67698512"
"39084","88619038","92253688"
"39085","88619038","103343042"
"39086","88677619","104169994"
"39087","88677619","69502273"
"39088","88677619","92253872"
"39089","88677619","104171677"
"39090","88677619","103087013"
"39091","88677619","92444124"
"39092","88677619","86684206"
"39093","88677619","92257420"
"39094","88677619","69724993"
"39095","88677619","61687388"
"39096","88677619","92441003"
"39097","88677619","80128459"
"39098","88677619","80122367"
"39099","88677619","69505383"
"39100","88677619","103338687"
"39101","88677619","94199132"
"39102","88677619","103083612"
"39103","88677619","92256088"
"39104","92257915","92254643"
"39105","92257915","71486255"
"39106","92257915","69504010"
"39107","92257915","99974707"
"39108","92257915","78894519"
"39109","92257915","99973414"
"39110","92257915","97753063"
"39111","92257915","71484984"
"39112","92257915","96092463"
"39113","92257915","86684930"
"39114","92257915","88677282"
"39115","92257915","78891442"
"39116","92257915","88673122"
"39117","92257915","65797399"
"39118","92257915","88618817"
"39119","92257915","92442483"
"39120","92257915","80122341"
"39121","92257915","92445865"
"39122","92439582","67695062"
"39123","92439582","80121215"
"39124","92439582","103338698"
"39125","92439582","92251624"
"39126","92439582","78894200"
"39127","92439582","103492911"
"39128","92439582","96097604"
"39129","92439582","86684919"
"39130","92439582","64913394"
"39131","92439582","96093434"
"39132","92439582","103089003"
"39133","92439582","80121397"
"39134","92439582","92256509"
"39135","92439582","78895245"
"39136","92439582","96092945"
"39137","92439582","62958641"
"39138","92439582","62957803"
"39139","94203347","104171977"
"39140","94203347","58336231"
"39141","94203347","99976799"
"39142","94203347","92253390"
"39143","94203347","78890754"
"39144","94203347","94202099"
"39145","94203347","92258749"
"39146","94203347","94202521"
"39147","94203347","94201520"
"39148","94203347","80121916"
"39149","94203347","104176575"
"39150","94203347","97753061"
"39151","94203347","62960155"
"39152","94203347","103494727"
"39153","94203347","88618510"
"39154","94203347","61684573"
"39155","94203347","80127155"
"39156","94203347","97753490"
"39157","96091326","88624772"
"39158","96091326","88623199"
"39159","96091504","69503524"
"39160","96091504","104178421"
"39161","96091504","78894100"
"39162","96091504","71485783"
"39163","96091504","99978658"
"39164","96091504","61768543"
"39165","96091504","59658847"
"39166","96091504","88676329"
"39167","96091504","103080223"
"39168","96091504","96097326"
"39169","96091504","96091035"
"39170","96091504","99977476"
"39171","96091504","78892314"
"39172","96091504","78894085"
"39173","96091504","99977453"
"39174","96091504","62960131"
"39175","96091504","88677591"
"39176","96091504","86686097"
"39177","97753557","71483533"
"39178","97753557","65987366"
"39179","97753557","69500533"
"39180","97753557","103491588"
"39181","97753557","80128048"
"39182","97753557","86684231"
"39183","97753557","86685101"
"39184","97753557","97752286"
"39185","97753557","104178439"
"39186","97753557","86678523"
"39187","97753557","71487946"
"39188","97753557","97752912"
"39189","97753557","104174038"
"39190","97753557","80122889"
"39191","97753557","103338025"
"39192","97753557","67692366"
"39193","97753557","96091469"
"39194","97753557","69502248"
"39195","97753735","92257377"
"39196","97753735","80122585"
"39197","99978747","94205990"
"39198","99978747","64913192"
"39199","99978747","96095731"
"39200","99978747","96091366"
"39201","99978747","92443520"
"39202","99978747","86684750"
"39203","99978747","92440126"
"39204","99978747","88623567"
"39205","99978747","96092580"
"39206","99978747","78894918"
"39207","99978747","97747358"
"39208","99978747","78890661"
"39209","99978747","80126066"
"39210","99978747","78891156"
"39211","99978747","96092189"
"39212","99978747","103081621"
"39213","99978747","62958689"
"39214","99978747","65800249"
"39215","99978925","103494586"
"39216","99978925","78889462"
"39217","103085838","69504706"
"39218","103085838","88676202"
"39219","103085838","104171355"
"39220","103086875","103344032"
"39221","103087283","65801570"
"39222","103340908","67691073"
"39223","103340908","94202094"
"39224","103340908","86680567"
"39225","103341945","65985274"
"39226","103342353","62958198"
"39227","103494127","62955140"
"39228","103494127","65799309"
"39229","103494127","94196983"
"39230","103494709","103083420"
"39231","103501890","96092296"
"39232","104175982","61774587"
"39233","104175982","69504565"
"39234","104175982","92445630"
"39235","104177019","103503328"
"39236","104177427","92250071"
"39237","61683456","104178410"
"39238","61683598","96097102"
"39239","61683598","92443594"
"39240","61683709","88677102"
"39241","61683709","103490251"
"39242","61683709","103494770"
"39243","61683846","96091069"
"39244","61687355","103504413"
"39245","61771353","80122351"
"39246","61771495","80128466"
"39247","61771495","71484883"
"39248","61771605","62959546"
"39249","61771605","97752081"
"39250","61771605","71486581"
"39251","61771741","80121605"
"39252","62960448","65803977"
"39253","64915066","69503096"
"39254","65802526","103339781"
"39255","67695657","86684299"
"39256","69502122","92251301"
"39257","69505463","88619074"
"39258","71484795","64916497"
"39259","71484883","99972093"
"39260","71488145","64912922"
"39261","78894044","104171616"
"39262","78894044","103340946"
"39263","78894044","92251662"
"39264","78895081","103086585"
"39265","78895490","104178183"
"39266","80122390","103080226"
"39267","80122799","65985427"
"39268","80123836","92445858"
"39269","80123836","64913744"
"39270","80123836","103342905"
"39271","86684172","94203531"
"39272","86684172","86682088"
"39273","86684172","104176563"
"39274","86685209","61585082"
"39275","86685618","104172798"
"39276","88619585","88671434"
"39277","88619994","92444879"
"39278","88621031","103336700"
"39279","88621031","96093096"
"39280","88621031","86680837"
"39281","88675626","69503161"
"39282","88675626","96091062"
"39283","88675626","64909876"
"39284","88676663","103502334"
"39285","88677072","104177814"
"39286","92255922","99977498"
"39287","92255922","86681934"
"39288","92255922","104176552"
"39289","92256959","69505660"
"39290","92257368","65802491"
"39291","92440129","88671887"
"39292","92440538","96092042"
"39293","92441575","71487858"
"39294","92441575","94201367"
"39295","92441575","92258445"
"39296","94201354","69502293"
"39297","94201354","103087969"
"39298","94201354","103088026"
"39299","94202391","94200110"
"39300","94202800","88623108"
"39301","96091471","99977638"
"39302","96092460","78891494"
"39303","96095914","88626835"
"39304","97749151","97747350"
"39305","97752604","65804070"
"39306","97753590","103493660"
"39307","99974341","103087166"
"39308","99977794","103338712"
"39309","99978780","88676330"
"39310","103080201","94203794"
"39311","103080201","96097255"
"39312","103080201","61683098"
"39313","103081212","64910092"
"39314","103081212","99974213"
"39315","103081212","65803285"
"39316","103081212","88626835"
"39317","103081212","67693373"
"39318","103081212","97753695"
"39319","103081212","80126005"
"39320","103081212","94197135"
"39321","103081212","78894170"
"39322","103081215","92443850"
"39323","103081215","67694835"
"39324","103081215","103341944"
"39325","103081215","92440830"
"39326","103081215","96091471"
"39327","103081216","99979706"
"39328","103081591","78898788"
"39329","103081591","67692803"
"39330","103081784","88673290"
"39331","103082345","64909927"
"39332","103083410","94198033"
"39333","103083497","99972778"
"39334","103083497","103494708"
"39335","103083497","97753735"
"39336","103083497","78894251"
"39337","103083497","62959817"
"39338","103083497","69502139"
"39339","103083497","86684226"
"39340","103083497","94202280"
"39341","103083497","96095455"
"39342","103083497","64916601"
"39343","103083497","71484929"
"39344","103083497","69503088"
"39345","103083497","65987160"
"39346","103083497","103086999"
"39347","103083497","97753035"
"39348","103084735","88673522"
"39349","103086061","88624770"
"39350","103086061","103085895"
"39351","103086061","64914318"
"39352","103086061","92253425"
"39353","103086061","92439419"
"39354","103086061","92441175"
"39355","103086061","72766475"
"39356","103086061","69505260"
"39357","103086061","71485755"
"39358","103086061","61680336"
"39359","103086289","64914168"
"39360","103086320","65802197"
"39361","103086320","92444073"
"39362","103086320","103339666"
"39363","103086350","96095721"
"39364","103086353","103336344"
"39365","103086386","99976884"
"39366","103086874","92444124"
"39367","103086874","96096790"
"39368","103087012","71489238"
"39369","103087019","94199250"
"39370","103087134","99972976"
"39371","103087139","65803278"
"39372","103087141","69504884"
"39373","103087142","69505176"
"39374","103087143","65797014"
"39375","103087144","61687848"
"39376","103087145","80123780"
"39377","103087149","94196416"
"39378","103087186","78895086"
"39379","103087192","88675675"
"39380","103087784","99978725"
"39381","103087784","99972194"
"39382","103087784","103495361"
"39383","103087957","92446191"
"39384","103087957","88626673"
"39385","103087957","96090713"
"39386","103088006","103493713"
"39387","103088006","88624372"
"39388","103088038","92441515"
"39389","103088045","86678514"
"39390","103088764","80129472"
"39391","103335271","103088039"
"39392","103335271","86682214"
"39393","103335271","103340954"
"39394","103335298","86681938"
"39395","103336282","92445322"
"39396","103336282","71484919"
"39397","103336282","86681763"
"39398","103336282","88672739"
"39399","103336282","92253652"
"39400","103336282","92258437"
"39401","103336282","92256669"
"39402","103336282","61680320"
"39403","103336282","94197869"
"39404","103336285","65804719"
"39405","103336285","103336894"
"39406","103336285","78891494"
"39407","103336285","94202274"
"39408","103336285","99974187"
"39409","103336286","69505274"
"39410","103336661","99975048"
"39411","103336661","103501845"
"39412","103336854","103340961"
"39413","103337415","61774699"
"39414","103338480","71483136"
"39415","103338567","92253658"
"39416","103338567","97748567"
"39417","103338567","64914457"
"39418","103338567","92257368"
"39419","103338567","86681675"
"39420","103338567","71485474"
"39421","103338567","65801707"
"39422","103338567","62959591"
"39423","103338567","65799271"
"39424","103338567","78895492"
"39425","103338567","103494713"
"39426","103338567","94196750"
"39427","103338567","64911978"
"39428","103338567","97747350"
"39429","103338567","86684222"
"39430","103338567","103504473"
"39431","103339805","103341760"
"39432","103341131","99978338"
"39433","103341131","86680879"
"39434","103341131","94202700"
"39435","103341131","69503901"
"39436","103341131","97751610"
"39437","103341131","62955110"
"39438","103341131","78894600"
"39439","103341131","65799704"
"39440","103341131","65804175"
"39441","103341131","71487309"
"39442","103341359","65802849"
"39443","103341390","80128545"
"39444","103341390","62961883"
"39445","103341390","92445347"
"39446","103341420","92439369"
"39447","103341423","71483547"
"39448","103341456","71485300"
"39449","103341944","88669946"
"39450","103341944","99972719"
"39451","103342082","61772348"
"39452","103342089","61772110"
"39453","103342204","61769173"
"39454","103342209","92447379"
"39455","103342211","97752083"
"39456","103342212","88672222"
"39457","103342213","103082101"
"39458","103342214","69502591"
"39459","103342215","71485778"
"39460","103342219","96097708"
"39461","103342256","78891156"
"39462","103342262","88671417"
"39463","103342854","88675664"
"39464","103342854","103338480"
"39465","103342854","97747514"
"39466","103343027","78893953"
"39467","103343027","62959850"
"39468","103343027","88623260"
"39469","103343076","96096611"
"39470","103343076","94203816"
"39471","103343108","92440975"
"39472","103343115","92445314"
"39473","103343834","94200091"
"39474","103490570","88620906"
"39475","103490570","61684312"
"39476","103491581","86681835"
"39477","103491581","67693682"
"39478","103491581","88619729"
"39479","103491581","64910794"
"39480","103491581","80122721"
"39481","103491581","86684209"
"39482","103491581","92256780"
"39483","103491581","92258543"
"39484","103491581","67693727"
"39485","103491584","103081630"
"39486","103491584","92445868"
"39487","103491584","67693318"
"39488","103491584","96095913"
"39489","103491584","103495432"
"39490","103491585","92250271"
"39491","103491960","69504698"
"39492","103491960","103494421"
"39493","103492153","99972510"
"39494","103492714","62956003"
"39495","103493779","99977683"
"39496","103493866","103341835"
"39497","103493866","64983650"
"39498","103493866","92445633"
"39499","103493866","64909889"
"39500","103493866","78889693"
"39501","103493866","78889420"
"39502","103493866","94201365"
"39503","103493866","65987339"
"39504","103493866","88618546"
"39505","103493866","103087161"
"39506","103493866","103343857"
"39507","103493866","103504477"
"39508","103493866","92255929"
"39509","103493866","71488207"
"39510","103493866","86686378"
"39511","103494217","104177479"
"39512","103494217","103502172"
"39513","103494217","103083622"
"39514","103494217","96096881"
"39515","103494217","88625649"
"39516","103494217","97748472"
"39517","103494217","88624375"
"39518","103494217","103491837"
"39519","103494217","61768220"
"39520","103494217","103503328"
"39521","103494357","88671377"
"39522","103494360","86682068"
"39523","103494393","61772601"
"39524","103494708","80121013"
"39525","103494708","61772560"
"39526","103494829","104176041"
"39527","103494836","69503106"
"39528","103494947","96098453"
"39529","103494952","65801948"
"39530","103494954","88670955"
"39531","103494955","86686610"
"39532","103494956","71487312"
"39533","103494957","103342219"
"39534","103494958","104170188"
"39535","103494962","88620500"
"39536","103495401","97750305"
"39537","103495401","88623260"
"39538","103495801","61773803"
"39539","103501548","104170376"
"39540","103501555","64913793"
"39541","103501751","65801232"
"39542","103501751","99972988"
"39543","103501751","99976923"
"39544","103501980","103494357"
"39545","103501986","71483125"
"39546","103502206","96095651"
"39547","103502206","99974261"
"39548","103502206","103494445"
"39549","103502237","78895951"
"39550","103503314","92252518"
"39551","104170345","103492825"
"39552","104170345","62958097"
"39553","104170345","94198925"
"39554","104170372","99977790"
"39555","104171356","86686608"
"39556","104171356","92441562"
"39557","104171356","62958890"
"39558","104171356","78895390"
"39559","104171356","64912861"
"39560","104171356","65797654"
"39561","104171356","92258358"
"39562","104171356","97749624"
"39563","104171356","99979933"
"39564","104171359","64913129"
"39565","104171359","97747462"
"39566","104171359","99977799"
"39567","104171359","104171483"
"39568","104171359","92445338"
"39569","104171360","103086384"
"39570","104171735","80121180"
"39571","104171735","80127181"
"39572","104171928","103081239"
"39573","104172489","94199294"
"39574","104173554","97752917"
"39575","104173641","86679925"
"39576","104173641","103082545"
"39577","104173641","92256505"
"39578","104173641","103492946"
"39579","104173641","86686198"
"39580","104173641","97753592"
"39581","104173641","97752334"
"39582","104173641","103087739"
"39583","104173641","71486296"
"39584","104173641","94195705"
"39585","104173641","65798007"
"39586","104173641","88671319"
"39587","104173641","103082654"
"39588","104173641","88672780"
"39589","104173641","104173574"
"39590","104173641","67692378"
"39591","104174879","97752603"
"39592","104176205","104173720"
"39593","104176205","88624803"
"39594","104176205","94202226"
"39595","104176205","65800676"
"39596","104176205","92439659"
"39597","104176205","103491673"
"39598","104176205","86686126"
"39599","104176205","71483550"
"39600","104176205","67693425"
"39601","104176205","62955140"
"39602","104176433","103343096"
"39603","104176464","94203797"
"39604","104176464","92254190"
"39605","104176464","97752874"
"39606","104176494","92257530"
"39607","104176497","92257227"
"39608","104176530","78890744"
"39609","104177018","67693747"
"39610","104177018","92447256"
"39611","104177156","103341023"
"39612","104177163","104172738"
"39613","104177278","71489900"
"39614","104177283","97746923"
"39615","104177285","88673129"
"39616","104177286","97748117"
"39617","104177287","67695453"
"39618","104177288","103341760"
"39619","104177289","97749328"
"39620","104177293","104172003"
"39621","104177330","61680590"
"39622","104177336","71485754"
"39623","104177928","88676524"
"39624","104177928","62960357"
"39625","104177928","88625639"
"39626","104178101","97753360"
"39627","104178101","92251252"
"39628","104178101","80121375"
"39629","104178101","57824024"
"39630","104178150","94201952"
"39631","104178150","88676207"
"39632","104178182","104171313"
"39633","104178189","65987410"
"39634","104178908","97749152"
"39635","61682775","103086414"
"39636","61682776","96091306"
"39637","61683098","97752082"
"39638","61683450","103339646"
"39639","61683450","103342377"
"39640","61683542","78895091"
"39641","61683542","99972976"
"39642","61683591","103336866"
"39643","61683591","69507125"
"39644","61683706","78894644"
"39645","61683747","69503511"
"39646","61683747","88625235"
"39647","61683845","69505428"
"39648","61683845","94201577"
"39649","61683906","80122780"
"39650","61684197","97747202"
"39651","61684215","103494718"
"39652","61684215","104176905"
"39653","61684215","72766458"
"39654","61684219","88620587"
"39655","61684418","88620555"
"39656","61684420","92445546"
"39657","61684540","88622997"
"39658","61684552","104178208"
"39659","61684572","67694401"
"39660","61684600","80128142"
"39661","61684600","103343347"
"39662","61684600","104173775"
"39663","61684600","61768580"
"39664","61685915","104172219"
"39665","61685926","61768583"
"39666","61685926","86682176"
"39667","61685926","69507193"
"39668","61685929","65799268"
"39669","61686620","67692434"
"39670","61686620","92250276"
"39671","61686637","96096003"
"39672","61686637","61687921"
"39673","61686638","61687065"
"39674","61686638","62959532"
"39675","61686639","64909669"
"39676","61686639","97752926"
"39677","61686684","65987227"
"39678","61686685","65802584"
"39679","61687339","99978112"
"39680","61687343","103081849"
"39681","61687419","92444156"
"39682","61687920","88625646"
"39683","61687922","80121705"
"39684","61687926","80127082"
"39685","61687928","99973474"
"39686","61687932","88671357"
"39687","61687934","78896872"
"39688","61687940","61684311"
"39689","61687942","99979037"
"39690","61687945","61772240"
"39691","61687947","92251867"
"39692","61687950","71490455"
"39693","61687952","104172599"
"39694","61770673","92443542"
"39695","61770674","103081160"
"39696","61770996","92439136"
"39697","61771347","104178188"
"39698","61771347","103336391"
"39699","61771439","96097689"
"39700","61771439","103338068"
"39701","61771488","92257123"
"39702","61771488","96097795"
"39703","61771602","96096753"
"39704","61771642","65985258"
"39705","61771642","61685845"
"39706","61771740","96091546"
"39707","61771740","71487583"
"39708","61771801","71488142"
"39709","61772092","78895077"
"39710","61772110","88624324"
"39711","61772110","71488038"
"39712","61772110","61680590"
"39713","61772114","88618590"
"39714","61772308","103082683"
"39715","61772313","80122535"
"39716","61772315","86685941"
"39717","61772323","86681962"
"39718","61772338","92440987"
"39719","61772343","88621143"
"39720","61772348","92257359"
"39721","61772435","99979213"
"39722","61772447","96092030"
"39723","61772467","65804174"
"39724","61772495","96092953"
"39725","61772495","96091657"
"39726","61772495","86682205"
"39727","61772495","78891048"
"39728","61773809","88675679"
"39729","61773820","80127328"
"39730","61773820","103491904"
"39731","61773820","103502427"
"39732","61773823","80123091"
"39733","61774513","64916590"
"39734","61774513","103493014"
"39735","61774530","61775231"
"39736","61774530","61775757"
"39737","61774531","103086473"
"39738","61774531","86686126"
"39739","61774532","88623632"
"39740","61774532","64914170"
"39741","61774577","92439338"
"39742","61774578","65802493"
"39743","61775812","94202508"
"39744","61775814","92252586"
"39745","61775818","67693728"
"39746","61775820","103084736"
"39747","61775824","88671009"
"39748","61775826","86686153"
"39749","61775832","94203782"
"39750","61775834","61684369"
"39751","61775837","103082388"
"39752","61775839","80126343"
"39753","61775842","103491957"
"39754","61775844","92252497"
"39755","62957213","86684756"
"39756","62957224","103491596"
"39757","62957224","94197061"
"39758","62957224","69503105"
"39759","62957224","103502456"
"39760","62957227","69502257"
"39761","62958101","97751694"
"39762","62958197","99976816"
"39763","62959368","65802345"
"39764","62959646","80121512"
"39765","62961907","92256510"
"39766","62962036","71487826"
"39767","62962036","94195706"
"39768","64911990","92251915"
"39769","64911990","99973439"
"39770","64912028","99978113"
"39771","64912031","61772059"
"39772","64912031","96097264"
"39773","64912031","104171370"
"39774","64912031","92446241"
"39775","64912034","61775813"
"39776","64912034","88673199"
"39777","64912034","65987430"
"39778","64912421","78891050"
"39779","64912421","96093460"
"39780","64912757","71485937"
"39781","64912888","65801689"
"39782","64912892","104172658"
"39783","64912908","103086045"
"39784","64912912","104178712"
"39785","64912916","78894661"
"39786","64912920","92256495"
"39787","64912924","103081132"
"39788","64913043","88678143"
"39789","64914098","71486735"
"39790","64914170","104171774"
"39791","64914318","92256400"
"39792","64914873","92257872"
"39793","64914875","92254789"
"39794","64916596","64915036"
"39795","64916700","99972974"
"39796","64916729","103082454"
"39797","64916729","99972141"
"39798","64916729","96097803"
"39799","65797246","86680387"
"39800","65799315","96096682"
"39801","65799315","62957933"
"39802","65799353","67692467"
"39803","65799353","69505244"
"39804","65799353","88671356"
"39805","65799353","88623879"
"39806","65799353","80127890"
"39807","65799356","67694769"
"39808","65799356","59658890"
"39809","65799356","99973267"
"39810","65799356","88620084"
"39811","65799356","86681745"
"39812","65799359","99972990"
"39813","65799359","69503224"
"39814","65799359","96091052"
"39815","65799359","103086411"
"39816","65799359","64915041"
"39817","65799359","67696451"
"39818","65799754","64916686"
"39819","65799754","103086558"
"39820","65800188","62955659"
"39821","65800319","71487368"
"39822","65800323","103502171"
"39823","65800339","97751488"
"39824","65800355","96097280"
"39825","65800481","64914789"
"39826","65801536","71488105"
"39827","65801628","97747829"
"39828","65801776","64914196"
"39829","65802333","92441352"
"39830","65802335","78896015"
"39831","65804077","69503220"
"39832","65804174","78891624"
"39833","65804182","103087309"
"39834","65804182","69504047"
"39835","65804182","62959628"
"39836","65804211","97746957"
"39837","65804211","78892765"
"39838","65804211","103088271"
"39839","65984890","103491716"
"39840","65984890","59664976"
"39841","65984931","92444979"
"39842","65984931","78896526"
"39843","65984931","64914459"
"39844","65984934","104171400"
"39845","65985948","71487313"
"39846","65987227","67695619"
"39847","65989506","67697331"
"39848","65989639","99977455"
"39849","65989639","96099244"
"39850","65989639","99973513"
"39851","67690194","94196776"
"39852","67690194","96096547"
"39853","67690709","62958089"
"39854","67690987","96092501"
"39855","67692422","67691086"
"39856","67692422","78888394"
"39857","67692460","67695343"
"39858","67692460","96096699"
"39859","67692460","94204092"
"39860","67692460","65799364"
"39861","67692463","67693788"
"39862","67692463","86684328"
"39863","67692463","80126780"
"39864","67692463","92443804"
"39865","67692463","69502256"
"39866","67692464","57824030"
"39867","67692466","88677785"
"39868","67692466","104177479"
"39869","67692466","103344024"
"39870","67692466","96095466"
"39871","67692466","67693727"
"39872","67692862","67690361"
"39873","67692862","86680802"
"39874","67693299","71489959"
"39875","67693403","103492848"
"39876","67693411","67694911"
"39877","67693430","80126034"
"39878","67693434","103490250"
"39879","67693442","94200091"
"39880","67693454","103336291"
"39881","67693462","92444154"
"39882","67693466","69502200"
"39883","67693470","61684144"
"39884","67693596","103337138"
"39885","67694508","94196656"
"39886","67694508","103342215"
"39887","67694651","99977869"
"39888","67694743","99973437"
"39889","67694891","94197068"
"39890","67695448","62959651"
"39891","67695450","61772054"
"39892","67697241","96092174"
"39893","67697338","97753344"
"39894","67697346","86681781"
"39895","67697346","103082497"
"39896","67697346","61774661"
"39897","67697367","65802849"
"39898","67697367","103086785"
"39899","67697367","65803276"
"39900","69499916","67690360"
"39901","69499916","64916695"
"39902","69500464","99972455"
"39903","69500464","65797413"
"39904","69500756","86685572"
"39905","69500756","64912934"
"39906","69502209","94197860"
"39907","69502209","103342938"
"39908","69502247","97756427"
"39909","69502247","86684293"
"39910","69502247","78895044"
"39911","69502247","103337608"
"39912","69502247","104172013"
"39913","69502247","99972145"
"39914","69502247","94203793"
"39915","69502247","65797827"
"39916","69502250","61686637"
"39917","69502250","88619850"
"39918","69502250","62958205"
"39919","69502250","78894605"
"39920","69502250","92439147"
"39921","69502251","103492990"
"39922","69502253","103492908"
"39923","69502253","65982821"
"39924","69502253","88669822"
"39925","69502253","69508394"
"39926","69502253","88673425"
"39927","69502253","103085849"
"39928","69502253","69502256"
"39929","69502253","103495887"
"39930","69502253","78895346"
"39931","69502650","67695658"
"39932","69502650","65801524"
"39933","69503087","96095557"
"39934","69503193","94203566"
"39935","69503201","69503271"
"39936","69503220","92443309"
"39937","69503224","96097842"
"39938","69503232","86682004"
"39939","69503244","64915799"
"39940","69503248","103338159"
"39941","69503252","103494042"
"39942","69503256","104177936"
"39943","69503260","64910443"
"39944","69503270","86680400"
"39945","69503400","94202278"
"39946","69504312","62957144"
"39947","69504312","67692442"
"39948","69504455","88620413"
"39949","69504548","67694489"
"39950","69504696","65987185"
"39951","69505254","104172725"
"39952","69505256","88620333"
"39953","69507101","92441563"
"39954","69507198","64912912"
"39955","69507206","78889424"
"39956","69507206","71487046"
"39957","69507206","92251300"
