"","Source","Target"
"60114","61684599","78894725"
"60115","61684599","92438906"
"60116","61684599","103342085"
"60117","61684599","67695481"
"60118","61684599","103492297"
"60119","61684599","65982961"
"60120","61684599","61681266"
"60121","61684599","80121799"
"60122","61684599","80124964"
"60123","61684608","58272322"
"60124","61684608","61774801"
"60125","61684608","64977487"
"60126","61684608","94203319"
"60127","61684608","61773796"
"60128","61684608","62958698"
"60129","61684608","78890067"
"60130","61685831","103342209"
"60131","61685831","103502430"
"60132","61685849","57819922"
"60133","61685887","67690605"
"60134","61685887","80122910"
"60135","61685893","103086273"
"60136","61686309","58142387"
"60137","61686309","58142899"
"60138","61686311","67695617"
"60139","61686683","58140267"
"60140","61686687","57819748"
"60141","61686691","58141345"
"60142","61686758","94203248"
"60143","61686810","104177285"
"60144","61686900","58142087"
"60145","61686900","78894080"
"60146","61686900","69504824"
"60147","61686900","92446194"
"60148","61686900","86684851"
"60149","61686900","99977514"
"60150","61686900","103494370"
"60151","61686900","78888391"
"60152","61686900","65986976"
"60153","61686900","59214994"
"60154","61686900","78895246"
"60155","61686900","104178016"
"60156","61686900","92253405"
"60157","61686900","96095548"
"60158","61686900","103501743"
"60159","61686900","103336624"
"60160","61686900","88676134"
"60161","61686900","78895472"
"60162","61686985","92441563"
"60163","61687059","78894780"
"60164","61687059","78894727"
"60165","61687314","88621024"
"60166","61687397","59658500"
"60167","61687397","88677758"
"60168","61687398","62960307"
"60169","61687398","92251900"
"60170","61687399","64916133"
"60171","61687399","94197381"
"60172","61687400","86680103"
"60173","61687400","88622140"
"60174","61687401","92256550"
"60175","61687401","104170245"
"60176","61687402","62955313"
"60177","61687402","99978788"
"60178","61768304","65797237"
"60179","61768369","67695574"
"60180","61768373","61774809"
"60181","61768375","61687402"
"60182","61768379","86678528"
"60183","61769175","59665063"
"60184","61769175","94197607"
"60185","61769175","97750332"
"60186","61769175","62958073"
"60187","61769175","96092052"
"60188","61769175","78889422"
"60189","61769175","94198857"
"60190","61769175","92442732"
"60191","61769175","97753457"
"60192","61769175","94203208"
"60193","61769175","61774797"
"60194","61769175","99975625"
"60195","61769175","78891635"
"60196","61769175","57820506"
"60197","61769175","69504808"
"60198","61769175","69504546"
"60199","61769175","67695503"
"60200","61769175","71489878"
"60201","61769175","99978680"
"60202","61769175","69500449"
"60203","61769175","80122655"
"60204","61769175","86684152"
"60205","61769175","99977327"
"60206","61769175","103336283"
"60207","61769175","58140525"
"60208","61769175","92257956"
"60209","61769175","57821749"
"60210","61769175","57821060"
"60211","61769175","69507161"
"60212","61769175","58140718"
"60213","61769175","64984088"
"60214","61769175","103342931"
"60215","61769175","88673893"
"60216","61769175","86678368"
"60217","61769175","99976801"
"60218","61771389","67696438"
"60219","61771536","88674460"
"60220","61771536","65987103"
"60221","61771538","71488000"
"60222","61771538","64982950"
"60223","61771539","103338693"
"60224","61771539","67695718"
"60225","61771539","88671605"
"60226","61771539","57820982"
"60227","61771539","86682109"
"60228","61771600","103502417"
"60229","61771641","62957185"
"60230","61771909","61579171"
"60231","61772018","61579888"
"60232","61772020","62957150"
"60233","61772020","71489859"
"60234","61772060","94202508"
"60235","61772097","103503362"
"60236","61772293","58140500"
"60237","61772295","103502171"
"60238","61772296","58141314"
"60239","61772494","103503472"
"60240","61772494","62957552"
"60241","61772494","92256065"
"60242","61772494","62959867"
"60243","61772494","94198467"
"60244","61772494","71488501"
"60245","61772494","103490596"
"60246","61772494","88624291"
"60247","61772494","64911924"
"60248","61772494","57823133"
"60249","61772494","64982444"
"60250","61772494","62955187"
"60251","61772494","80129519"
"60252","61772494","65801023"
"60253","61772494","78894291"
"60254","61772494","86680205"
"60255","61772494","71486248"
"60256","61772494","97752123"
"60257","61772494","61586755"
"60258","61772494","103343834"
"60259","61772494","57819547"
"60260","61772494","61579120"
"60261","61772494","59669035"
"60262","61772494","71487224"
"60263","61772494","86680260"
"60264","61772494","92250146"
"60265","61772494","67695009"
"60266","61772494","61584593"
"60267","61772494","103088765"
"60268","61772503","65801379"
"60269","61772503","103502182"
"60270","61772503","92444097"
"60271","61772503","58139576"
"60272","61772503","69500446"
"60273","61772503","86684060"
"60274","61772503","69502167"
"60275","61773725","62960311"
"60276","61773725","65802850"
"60277","61773743","64914852"
"60278","61773781","62959424"
"60279","61773781","78890700"
"60280","61773787","57818823"
"60281","61774203","104177277"
"60282","61774203","99977356"
"60283","61774205","99978777"
"60284","61774576","97752249"
"60285","61774580","69504453"
"60286","61774584","64981770"
"60287","61774650","86681940"
"60288","61774702","67695724"
"60289","61774792","103494120"
"60290","61774792","103083292"
"60291","61774792","103341502"
"60292","61774792","80124076"
"60293","61774792","71486231"
"60294","61774792","80124987"
"60295","61774792","62957182"
"60296","61774792","65987339"
"60297","61774792","103083346"
"60298","61774792","65987729"
"60299","61774792","57820190"
"60300","61774792","80124993"
"60301","61774792","59213399"
"60302","61774792","64977897"
"60303","61774792","103086286"
"60304","61774792","103491617"
"60305","61774792","99977292"
"60306","61774792","97751615"
"60307","61774877","92256609"
"60308","61774951","99972779"
"60309","61774951","62961463"
"60310","61775206","97748240"
"60311","61775289","99978039"
"60312","61775289","61771539"
"60313","61775290","69506272"
"60314","61775290","65797399"
"60315","61775291","96096037"
"60316","61775291","71489926"
"60317","61775292","65986990"
"60318","61775292","58140045"
"60319","61775293","71487948"
"60320","61775293","104176046"
"60321","61775294","57821947"
"60322","61775294","64984795"
"60323","62955139","58336233"
"60324","62955139","62962513"
"60325","62955139","96091886"
"60326","62955139","65802498"
"60327","62955139","57821441"
"60328","62955139","96097708"
"60329","62955139","65988758"
"60330","62955139","99974253"
"60331","62955139","65800363"
"60332","62955139","69505231"
"60333","62955139","104174890"
"60334","62955139","69503512"
"60335","62955139","57819481"
"60336","62955139","99978613"
"60337","62955139","61682577"
"60338","62955139","92445646"
"60339","62955139","94198409"
"60340","62955139","88669817"
"60341","62955225","61583834"
"60342","62955297","94200228"
"60343","62955297","104176552"
"60344","62955557","99972393"
"60345","62955644","94201391"
"60346","62955644","71488039"
"60347","62955645","103493659"
"60348","62955645","67694727"
"60349","62955646","104176915"
"60350","62955646","80128441"
"60351","62955647","78894073"
"60352","62955647","103085732"
"60353","62955648","58151914"
"60354","62955648","64910503"
"60355","62955649","94199303"
"60356","62955649","65800489"
"60357","62955655","64916575"
"60358","62955896","103503432"
"60359","62955896","69502187"
"60360","62955896","92444115"
"60361","62955896","80128459"
"60362","62955896","65802507"
"60363","62955896","86685209"
"60364","62955896","78895218"
"60365","62955896","80127602"
"60366","62955896","64916130"
"60367","62955896","103501814"
"60368","62955896","59668788"
"60369","62955896","103337915"
"60370","62955896","58341452"
"60371","62955896","58138629"
"60372","62955896","64915029"
"60373","62955896","78890024"
"60374","62955896","61687311"
"60375","62955896","88675629"
"60376","62955896","103336832"
"60377","62955896","88619641"
"60378","62955896","59658767"
"60379","62955896","104171688"
"60380","62955896","62960509"
"60381","62955896","61582982"
"60382","62955896","59658368"
"60383","62955896","86684118"
"60384","62955896","80124972"
"60385","62955896","96098119"
"60386","62955896","96099149"
"60387","62955896","67695420"
"60388","62955905","92250149"
"60389","62955905","57820797"
"60390","62955905","67695733"
"60391","62955905","104171408"
"60392","62955905","58142232"
"60393","62955905","58318694"
"60394","62955905","99972134"
"60395","62955905","58140615"
"60396","62957127","103502077"
"60397","62957127","65982884"
"60398","62957145","96099171"
"60399","62957185","86684222"
"60400","62957185","57821187"
"60401","62957191","88623509"
"60402","62957611","61682595"
"60403","62957611","86684864"
"60404","62957613","59667485"
"60405","62957984","57829510"
"60406","62957988","78889449"
"60407","62957992","69500444"
"60408","62958058","88623248"
"60409","62958110","65802548"
"60410","62958590","69502137"
"60411","62958737","96092222"
"60412","62958737","67695508"
"60413","62958739","86678416"
"60414","62958739","103341544"
"60415","62958740","104171469"
"60416","62958740","104170199"
"60417","62958740","67690260"
"60418","62958740","88625280"
"60419","62958740","103342260"
"60420","62958801","58141468"
"60421","62958842","78890075"
"60422","62959226","103335311"
"60423","62959335","92252629"
"60424","62959337","61582584"
"60425","62959337","103082894"
"60426","62959377","59213436"
"60427","62959422","58343764"
"60428","62959716","65802849"
"60429","62959720","103083891"
"60430","62959723","78889732"
"60431","62960230","103502459"
"60432","62960295","61687041"
"60433","62960299","92253690"
"60434","62960301","96094656"
"60435","62960305","88620999"
"60436","62961148","94195673"
"60437","62961148","103080730"
"60438","62961148","65983317"
"60439","62961148","57818716"
"60440","62961148","97753360"
"60441","62961148","94201401"
"60442","62961148","71484933"
"60443","62961148","92255966"
"60444","62961148","58341575"
"60445","62961148","104178011"
"60446","62961148","69503375"
"60447","62961148","96093470"
"60448","62961148","71484870"
"60449","62961148","80122709"
"60450","62961148","88626787"
"60451","62961148","80124069"
"60452","62961148","59665285"
"60453","62961148","104173924"
"60454","62961148","61578856"
"60455","62961148","103339740"
"60456","62961148","59669798"
"60457","62961148","103502437"
"60458","62961148","103339802"
"60459","62961148","64911929"
"60460","62961148","64914445"
"60461","62961148","67695443"
"60462","62961148","92444518"
"60463","62961148","69500372"
"60464","62961148","61680640"
"60465","62961148","65799257"
"60466","62961148","92250273"
"60467","62961148","69507144"
"60468","62961148","103337002"
"60469","62961148","71483536"
"60470","62961148","71490479"
"60471","62961148","65801232"
"60472","62961148","61768215"
"60473","62961148","92256370"
"60474","62961148","59658781"
"60475","64909917","88676753"
"60476","64909917","99977297"
"60477","64909917","94201833"
"60478","64909917","104172074"
"60479","64909917","65986143"
"60480","64909917","88624329"
"60481","64909917","64981291"
"60482","64909917","99977204"
"60483","64909917","92440703"
"60484","64909917","69505314"
"60485","64909917","61687398"
"60486","64909917","104176836"
"60487","64909917","65804072"
"60488","64909917","80129489"
"60489","64909917","96092799"
"60490","64909917","97752929"
"60491","64909917","88621009"
"60492","64909917","62957187"
"60493","64910003","86685753"
"60494","64910075","97750431"
"60495","64910075","61578760"
"60496","64910331","65988770"
"60497","64910357","103501775"
"60498","64910422","61773743"
"60499","64910422","104176021"
"60500","64910423","61774800"
"60501","64910423","67696771"
"60502","64910424","103493716"
"60503","64910424","104174829"
"60504","64910425","61585085"
"60505","64910425","88675648"
"60506","64910426","86686012"
"60507","64910426","61774142"
"60508","64910427","103340949"
"60509","64910427","65987552"
"60510","64910432","67695996"
"60511","64910433","59667481"
"60512","64910685","65804054"
"60513","64910685","62961899"
"60514","64910685","59669207"
"60515","64910685","86684315"
"60516","64910685","58141196"
"60517","64910685","65987011"
"60518","64910685","59669129"
"60519","64910685","94202508"
"60520","64910685","58142234"
"60521","64910685","103493318"
"60522","64910685","94201383"
"60523","64910685","57819971"
"60524","64910685","104176035"
"60525","64910685","71482577"
"60526","64910685","58140788"
"60527","64910685","64914790"
"60528","64910685","97751334"
"60529","64910685","59665071"
"60530","64910685","103086435"
"60531","64910685","58141668"
"60532","64910685","86679870"
"60533","64910685","61768382"
"60534","64910685","80128139"
"60535","64910685","86686603"
"60536","64910685","94202237"
"60537","64910685","58342126"
"60538","64910685","103495384"
"60539","64910685","57820406"
"60540","64910685","57822614"
"60541","64910685","78894065"
"60542","64910685","86684211"
"60543","64910685","86684855"
"60544","64910685","96092614"
"60545","64910685","97749518"
"60546","64910685","64914788"
"60547","64910694","62960473"
"60548","64910694","88622175"
"60549","64910694","94197440"
"60550","64910694","80127863"
"60551","64910694","65987073"
"60552","64910694","92255954"
"60553","64910694","103338703"
"60554","64911917","92254813"
"60555","64911917","57822047"
"60556","64911921","97753755"
"60557","64911962","64910075"
"60558","64911962","88620976"
"60559","64911968","69507773"
"60560","64912418","103492600"
"60561","64912418","62962511"
"60562","64912420","80122889"
"60563","64912807","103086785"
"60564","64912811","88677661"
"60565","64912815","88620305"
"60566","64912881","88620018"
"60567","64912933","104171735"
"60568","64913436","103491958"
"60569","64913583","92447347"
"60570","64913583","94201404"
"60571","64913585","104176457"
"60572","64913585","57819829"
"60573","64913586","61774539"
"60574","64913586","96094664"
"60575","64913586","61682001"
"60576","64913586","97748074"
"60577","64913586","88619829"
"60578","64913592","80123297"
"60579","64913647","57821765"
"60580","64913688","103493812"
"60581","64913956","103491529"
"60582","64914065","65982969"
"60583","64914067","78893805"
"60584","64914067","104176672"
"60585","64914107","80125550"
"60586","64914151","65987355"
"60587","64914347","97748248"
"60588","64914349","59667606"
"60589","64914350","94201114"
"60590","64914853","80127906"
"60591","64914913","88625333"
"60592","64914917","103085601"
"60593","64914919","103340900"
"60594","64914923","103492887"
"60595","64915787","57822701"
"60596","64915787","92251553"
"60597","64915787","88619417"
"60598","64915787","88677198"
"60599","64915787","69499905"
"60600","64915787","61686909"
"60601","64915787","88676797"
"60602","64915787","80123296"
"60603","64915787","103492910"
"60604","64915787","71482718"
"60605","64915787","71485950"
"60606","64915787","69505226"
"60607","64915787","94201466"
"60608","64915787","65985322"
"60609","64915787","69505199"
"60610","64915787","61684491"
"60611","64915787","65802491"
"60612","64915787","92447384"
"60613","64915787","69505319"
"60614","64915787","69500061"
"60615","64915787","92256611"
"60616","64915787","96098039"
"60617","64915787","69505504"
"60618","64915787","58143015"
"60619","64915787","104176913"
"60620","64915787","71482578"
"60621","64915787","78888397"
"60622","64915787","65797675"
"60623","64915787","103491939"
"60624","64915787","103490470"
"60625","64915787","62957995"
"60626","64915787","92251552"
"60627","64915787","96094631"
"60628","64915787","88620395"
"60629","64915787","61768487"
"60630","64915787","61581056"
"60631","64915787","69502256"
"60632","64915787","97749164"
"60633","64915787","59217697"
"60634","64915787","62955544"
"60635","64915787","64983156"
"60636","64915787","103341448"
"60637","64915787","59669598"
"60638","64915787","78890070"
"60639","64915787","96094607"
"60640","64915787","61775213"
"60641","64915787","103494508"
"60642","64977409","104170254"
"60643","64977409","97751611"
"60644","64977409","104170405"
"60645","64977409","86680151"
"60646","64977409","59667489"
"60647","64977409","103338703"
"60648","64977409","103490461"
"60649","64977409","61682592"
"60650","64977409","92440112"
"60651","64977409","65988035"
"60652","64977409","104169993"
"60653","64977409","69505261"
"60654","64977409","58142933"
"60655","64977568","96094591"
"60656","64977568","97751615"
"60657","64977823","88673086"
"60658","64977902","62956008"
"60659","64977903","65797257"
"60660","64977904","88673223"
"60661","64977905","64909962"
"60662","64977906","104171619"
"60663","64977907","78893811"
"60664","64978455","103341599"
"60665","64978455","92252010"
"60666","64978455","88619873"
"60667","64978455","92251837"
"60668","64978455","65989575"
"60669","64978455","78892807"
"60670","64978455","65797194"
"60671","64978455","97749523"
"60672","64978455","86680123"
"60673","64978455","94199150"
"60674","64978455","59211861"
"60675","64978455","58142985"
"60676","64978455","97747197"
"60677","64978464","69505526"
"60678","64978464","92250111"
"60679","64979703","67697916"
"60680","64979747","61684122"
"60681","64980610","64910694"
"60682","64980662","103494461"
"60683","64981142","103079849"
"60684","64981289","103493659"
"60685","64981289","71484928"
"60686","64981291","92254796"
"60687","64981291","57820310"
"60688","64981292","71488955"
"60689","64981292","61772394"
"60690","64981292","69503265"
"60691","64981292","92249888"
"60692","64981292","96092228"
"60693","64981353","92445568"
"60694","64981662","67695396"
"60695","64981771","92252314"
"60696","64981773","71486980"
"60697","64981773","62957990"
"60698","64981813","67693459"
"60699","64982162","61681570"
"60700","64982358","58341311"
"60701","64982360","69505261"
"60702","64982361","97748410"
"60703","64983160","103503336"
"60704","64983224","96092563"
"60705","64983228","97747199"
"60706","64983230","86684179"
"60707","64983234","58141193"
"60708","64984031","86679875"
"60709","64984031","86685669"
"60710","64984031","67694891"
"60711","64984031","104172990"
"60712","64984031","103336540"
"60713","64984031","103085951"
"60714","64984031","61774954"
"60715","64984031","86680871"
"60716","65797236","69503634"
"60717","65797236","104171714"
"60718","65797236","58138915"
"60719","65797236","65987343"
"60720","65797236","65800587"
"60721","65797236","80124989"
"60722","65797236","71487993"
"60723","65797236","59216148"
"60724","65797236","64915087"
"60725","65797236","80126067"
"60726","65797236","57822539"
"60727","65797236","62959369"
"60728","65797236","92255955"
"60729","65797236","104174844"
"60730","65797236","71488042"
"60731","65797236","103504263"
"60732","65797236","88626846"
"60733","65797236","99978037"
"60734","65797322","88625652"
"60735","65797395","80122531"
"60736","65797395","103084685"
"60737","65797651","88625049"
"60738","65797677","58140518"
"60739","65797742","97745610"
"60740","65797742","61770489"
"60741","65797743","67693569"
"60742","65797743","71483503"
"60743","65797744","57820173"
"60744","65797744","103081820"
"60745","65797745","64915041"
"60746","65797745","92251851"
"60747","65797746","58139083"
"60748","65797746","92447331"
"60749","65797747","62955644"
"60750","65797747","103343037"
"60751","65797752","65803335"
"60752","65797753","67695617"
"60753","65798006","62960519"
"60754","65798006","65799759"
"60755","65798006","57818780"
"60756","65798006","92441049"
"60757","65798006","78888234"
"60758","65798006","64914349"
"60759","65798006","64914384"
"60760","65798006","86679980"
"60761","65798006","104173483"
"60762","65798006","94202934"
"60763","65798006","92440891"
"60764","65798006","65804222"
"60765","65798006","59669602"
"60766","65798006","64981353"
"60767","65798006","59669055"
"60768","65798006","104176006"
"60769","65798006","67695683"
"60770","65798006","99971142"
"60771","65798006","103492141"
"60772","65798006","92442698"
"60773","65798006","65987553"
"60774","65798006","61684486"
"60775","65798006","104176706"
"60776","65798006","86686129"
"60777","65798006","65802246"
"60778","65798006","71488006"
"60779","65798006","92251635"
"60780","65798006","94196806"
"60781","65798006","88624359"
"60782","65798006","64983159"
"60783","65798006","103336205"
"60784","65798006","64910426"
"60785","65798006","69500071"
"60786","65798006","57820406"
"60787","65798006","103339818"
"60788","65798006","64916135"
"60789","65798015","92257848"
"60790","65798015","65989497"
"60791","65798015","88677121"
"60792","65798015","62961895"
"60793","65798015","61768393"
"60794","65798015","59215813"
"60795","65798015","67695065"
"60796","65799242","99976811"
"60797","65799242","62957151"
"60798","65799246","92258054"
"60799","65799287","69505356"
"60800","65799287","78894725"
"60801","65799293","103491620"
"60802","65799751","59669171"
"60803","65799751","80123681"
"60804","65799753","65984859"
"60805","65800238","67694613"
"60806","65800242","58342419"
"60807","65800246","62961981"
"60808","65800312","103338961"
"60809","65800364","78889343"
"60810","65800874","61768583"
"60811","65801021","61684135"
"60812","65801021","99971126"
"60813","65801023","59215552"
"60814","65801023","67695015"
"60815","65801024","103086432"
"60816","65801024","59215825"
"60817","65801024","57820504"
"60818","65801024","96098119"
"60819","65801024","59671604"
"60820","65801030","103504422"
"60821","65801085","64983127"
"60822","65801126","78891708"
"60823","65801394","88673678"
"60824","65801503","80121795"
"60825","65801505","64912914"
"60826","65801505","97752610"
"60827","65801545","61680477"
"60828","65801609","65985274"
"60829","65801805","96097746"
"60830","65801807","88676795"
"60831","65801808","96095898"
"60832","65802311","57823064"
"60833","65802373","86682893"
"60834","65802377","80124073"
"60835","65802379","62957578"
"60836","65802383","97747962"
"60837","65803268","71485909"
"60838","65803268","96093468"
"60839","65803268","103085881"
"60840","65803268","58140201"
"60841","65803268","88669845"
"60842","65803268","96098401"
"60843","65803268","80122953"
"60844","65803268","88675635"
"60845","65803268","94198409"
"60846","65803268","104174038"
"60847","65803268","69502062"
"60848","65803268","103504158"
"60849","65803268","86685536"
"60850","65803268","88676106"
"60851","65803268","65985840"
"60852","65803268","59661014"
"60853","65803268","104174828"
"60854","65803268","65985321"
"60855","65803268","96095556"
"60856","65803268","80127896"
"60857","65803268","58143389"
"60858","65803268","104170367"
"60859","65803268","58142415"
"60860","65803268","103338642"
"60861","65803268","92445878"
"60862","65803268","104178216"
"60863","65803268","69503094"
"60864","65803268","57829395"
"60865","65803268","103081472"
"60866","65803268","97752694"
"60867","65803268","94197992"
"60868","65803268","65804239"
"60869","65803268","62955647"
"60870","65803268","80126005"
"60871","65803268","92447246"
"60872","65803268","65988031"
"60873","65803268","96093449"
"60874","65803268","88625112"
"60875","65803268","99975610"
"60876","65803268","86683003"
"60877","65803268","69504863"
"60878","65803268","64984315"
"60879","65803268","64978464"
"60880","65803268","65987178"
"60881","65803268","61768389"
"60882","65803268","61775298"
"60883","65803268","80127824"
"60884","65803268","92253851"
"60885","65803268","92251845"
"60886","65803268","71485325"
"60887","65803268","64983252"
"60888","65803268","69505470"
"60889","65803268","59215827"
"60890","65982811","67692409"
"60891","65982811","104177833"
"60892","65982811","104170377"
"60893","65982811","58318918"
"60894","65982811","92442700"
"60895","65982811","88676141"
"60896","65982811","58142988"
"60897","65982811","61578846"
"60898","65982811","92251804"
"60899","65982811","64978579"
"60900","65982811","99973414"
"60901","65982811","86678528"
"60902","65982811","103087969"
"60903","65982811","59658435"
"60904","65982811","103084687"
"60905","65982897","92440690"
"60906","65982969","58140004"
"60907","65982969","58141486"
"60908","65983226","103081361"
"60909","65983317","97751551"
"60910","65983318","104170246"
"60911","65983319","67697332"
"60912","65983320","59665097"
"60913","65983321","59671045"
"60914","65983322","58140979"
"60915","65983584","103491939"
"60916","65983584","59216212"
"60917","65983584","86684926"
"60918","65983584","88622202"
"60919","65983584","71487701"
"60920","65983584","96097236"
"60921","65983584","69505539"
"60922","65983584","96094666"
"60923","65983584","57820339"
"60924","65983584","65983318"
"60925","65983584","103502310"
"60926","65983584","67695219"
"60927","65983584","97750458"
"60928","65983584","86681965"
"60929","65983584","88619877"
"60930","65983584","58336232"
"60931","65983584","67690577"
"60932","65983584","78890056"
"60933","65983584","88676931"
"60934","65983584","92252603"
"60935","65983584","92441432"
"60936","65983584","88623040"
"60937","65983584","71488042"
"60938","65983584","65801769"
"60939","65983584","94200226"
"60940","65983584","65804157"
"60941","65983584","61687928"
"60942","65983584","88621266"
"60943","65983584","69504530"
"60944","65983584","65803341"
"60945","65983593","104176737"
"60946","65983593","103502465"
"60947","65983593","71489880"
"60948","65983593","88669968"
"60949","65983593","103087334"
"60950","65984817","59216207"
"60951","65984817","99976789"
"60952","65984821","71487323"
"60953","65984862","67695675"
"60954","65984868","104171366"
"60955","65985320","103341606"
"60956","65985322","69505537"
"60957","65985711","80128137"
"60958","65985715","69507189"
"60959","65985719","65801806"
"60960","65985785","103084605"
"60961","65985837","71487225"
"60962","65986344","65797659"
"60963","65986492","65801030"
"60964","65986492","96095445"
"60965","65986494","67690255"
"60966","65986494","80126383"
"60967","65986495","103492131"
"60968","65986495","65802248"
"60969","65986495","59669015"
"60970","65986495","64977904"
"60971","65986495","88675663"
"60972","65986556","78895879"
"60973","65986597","71482656"
"60974","65986865","103087124"
"60975","65986974","88623622"
"60976","65986976","94198955"
"60977","65986976","92442837"
"60978","65987016","61579184"
"60979","65987060","92253974"
"60980","65987256","62960504"
"60981","65987258","65983720"
"60982","65987259","78895171"
"60983","65987762","96097867"
"60984","65987822","94196770"
"60985","65987826","92442672"
"60986","65987828","61774837"
"60987","65987832","92256043"
"60988","65988696","92255951"
"60989","65988696","103335272"
"60990","65988696","61684696"
"60991","65988696","64910806"
"60992","65988696","103503359"
"60993","65988696","64912354"
"60994","65988696","103502435"
"60995","65988696","58142369"
"60996","65988696","64916614"
"60997","65988696","61586172"
"60998","65988696","69506659"
"60999","65988696","99972964"
"61000","65988696","103087807"
"61001","65988696","94202796"
"61002","65988696","58151911"
"61003","65988696","103086375"
"61004","65988696","59211875"
"61005","65988696","57821383"
"61006","65988696","57820328"
"61007","65988696","69502256"
"61008","65988696","59658567"
"61009","65988696","99972510"
"61010","67690184","61772020"
"61011","67690184","86681942"
"61012","67690184","103491842"
"61013","67690184","103494499"
"61014","67690184","88620551"
"61015","67690184","61686970"
"61016","67690184","59216290"
"61017","67690184","61686627"
"61018","67690184","80128426"
"61019","67690184","67696781"
"61020","67690184","65987339"
"61021","67690184","78889833"
"61022","67690184","61584535"
"61023","67690184","64977911"
"61024","67690184","80121599"
"61025","67690184","67697909"
"61026","67690184","65804062"
"61027","67690184","103342358"
"61028","67690270","58140532"
"61029","67690343","99972466"
"61030","67690343","62959832"
"61031","67690597","88677484"
"61032","67690623","59213399"
"61033","67690689","103343333"
"61034","67690689","58343352"
"61035","67690690","80123115"
"61036","67690690","65802598"
"61037","67690691","59213434"
"61038","67690691","96092190"
"61039","67690692","86684269"
"61040","67690692","69499991"
"61041","67690693","69500356"
"61042","67690693","61775295"
"61043","67690694","99975626"
"61044","67690694","103491842"
"61045","67690699","57818597"
"61046","67690700","96097748"
"61047","67690962","96095731"
"61048","67690962","71488101"
"61049","67690962","86684309"
"61050","67690962","71487991"
"61051","67690962","69505375"
"61052","67690962","103081930"
"61053","67690962","62955279"
"61054","67690962","92447360"
"61055","67690962","59211935"
"61056","67690962","59669805"
"61057","67690962","65802512"
"61058","67690962","65803331"
"61059","67690962","62958089"
"61060","67690962","58344101"
"61061","67690962","67693479"
"61062","67690962","61581985"
"61063","67690962","78894991"
"61064","67690962","57822913"
"61065","67690962","80124981"
"61066","67690962","96092808"
"61067","67690962","71484856"
"61068","67690962","58141429"
"61069","67690962","86685669"
"61070","67690962","88625054"
"61071","67690962","57820397"
"61072","67690962","92253655"
"61073","67690962","61774529"
"61074","67690962","65982950"
"61075","67690962","94202776"
"61076","67690962","99977333"
"61077","67690962","67690263"
"61078","67690962","65800981"
"61079","67690962","92442734"
"61080","67690962","96094622"
"61081","67690962","88673394"
"61082","67690962","61773811"
"61083","67690962","94200115"
"61084","67690971","103081138"
"61085","67690971","57822864"
"61086","67690971","65800367"
"61087","67690971","103085979"
"61088","67690971","103088096"
"61089","67690971","94200202"
"61090","67690971","99978119"
"61091","67692349","92445595"
"61092","67692349","78890134"
"61093","67692353","65802551"
"61094","67692394","61684275"
"61095","67692394","103339817"
"61096","67692400","61680605"
"61097","67692859","103087419"
"61098","67692859","96095731"
"61099","67692861","103080101"
"61100","67693349","104172071"
"61101","67693353","59216484"
"61102","67693357","88626712"
"61103","67693423","78891092"
"61104","67693479","57818635"
"61105","67693989","65802278"
"61106","67694136","57821905"
"61107","67694136","99977235"
"61108","67694138","71487931"
"61109","67694138","92439994"
"61110","67694139","67696418"
"61111","67694139","88677746"
"61112","67694139","65797257"
"61113","67694139","103335126"
"61114","67694139","96092895"
"61115","67694145","99972633"
"61116","67694200","88620308"
"61117","67694241","58141335"
"61118","67694509","64912896"
"61119","67694618","94201410"
"61120","67694620","61771497"
"61121","67694620","86685626"
"61122","67694660","61774938"
"61123","67694724","104174846"
"61124","67694920","78895507"
"61125","67694922","96094607"
"61126","67694923","99978258"
"61127","67695426","104178109"
"61128","67695488","88619159"
"61129","67695492","78891091"
"61130","67695494","80123152"
"61131","67695498","99978061"
"61132","67696418","103337581"
"61133","67696418","71484856"
"61134","67696418","104172072"
"61135","67696418","80126780"
"61136","67696418","99972674"
"61137","67696418","69505199"
"61138","67696418","103079836"
"61139","67696418","59658204"
"61140","67696418","92252537"
"61141","67696418","69505365"
"61142","67696418","92258328"
"61143","67696418","103493612"
"61144","67696418","99972048"
"61145","67696418","86679492"
"61146","67696418","104176523"
"61147","67696418","103083891"
"61148","67696418","104178109"
"61149","67696418","86686493"
"61150","67696418","71489867"
"61151","67696418","78891996"
"61152","67696418","64909962"
"61153","67696418","78890025"
"61154","67696418","64983446"
"61155","67696418","103339670"
"61156","67696418","99977914"
"61157","67696418","59215825"
"61158","67696418","69505280"
"61159","67696418","64977550"
"61160","67696418","71486168"
"61161","67696418","61772388"
"61162","67696418","103335144"
"61163","67696418","59212241"
"61164","67696418","103086995"
"61165","67696418","94199091"
"61166","67696418","103086353"
"61167","67696418","80121599"
"61168","67696418","103083607"
"61169","67696418","96097073"
"61170","67696418","58339974"
"61171","67696418","86681960"
"61172","67696418","61586233"
"61173","67696418","99970997"
"61174","67696418","71488109"
"61175","67696418","88620887"
"61176","67696418","103084748"
"61177","67696418","94197233"
"61178","67696418","71483215"
"61179","67696418","103085995"
"61180","67696418","61583836"
"61181","67696418","103492138"
"61182","67696418","67690337"
"61183","67696418","88626805"
"61184","67696418","57823163"
"61185","67696418","96092768"
"61186","67696418","94197367"
"61187","69499906","58140499"
"61188","69499906","88624347"
"61189","69499906","78894100"
