"","Source","Target"
"34526","99975655","103341855"
"34527","99975655","92253444"
"34528","99975655","86681179"
"34529","99975655","80126580"
"34530","99975655","96097864"
"34531","99978205","104172579"
"34532","99978205","103335148"
"34533","99978621","67694872"
"34534","99978956","99978708"
"34535","99978958","88676959"
"34536","99979073","94199084"
"34537","99979073","99979684"
"34538","99979212","88676257"
"34539","99979214","96095707"
"34540","103082232","86678130"
"34541","103082232","88671378"
"34542","103082232","96098116"
"34543","103337302","97749511"
"34544","103337302","88625628"
"34545","103337302","99973563"
"34546","103337302","65801620"
"34547","103492601","94196986"
"34548","103492601","97747961"
"34549","103492601","92446138"
"34550","104172376","104176016"
"34551","104172376","58280784"
"34552","104172376","64914739"
"34553","104172376","88623832"
"34554","64911978","86684290"
"34555","64911978","67692369"
"34556","64911978","103087292"
"34557","65799303","69504653"
"34558","65799303","64910410"
"34559","65799303","67696754"
"34560","67692410","94201366"
"34561","67692410","92255809"
"34562","67692410","69502259"
"34563","78890436","65989515"
"34564","80127444","99976809"
"34565","80127444","65799358"
"34566","86680565","80126005"
"34567","86680565","80126374"
"34568","86680565","103086785"
"34569","86680565","67693728"
"34570","88624638","88675682"
"34571","88624638","88625039"
"34572","88624638","59669992"
"34573","88672019","88627188"
"34574","88672019","103491590"
"34575","88672019","94203474"
"34576","88672019","80127200"
"34577","92252315","80123128"
"34578","92252315","88676229"
"34579","92252315","65801937"
"34580","92445182","86686998"
"34581","92445182","96092623"
"34582","92445182","104171908"
"34583","94197747","88626682"
"34584","94197747","65802438"
"34585","94197747","88619916"
"34586","96097104","92252580"
"34587","96097104","78889749"
"34588","96097104","86684066"
"34589","97747961","88624357"
"34590","97747961","88618202"
"34591","97747961","71485821"
"34592","99973151","88676949"
"34593","99973151","71484812"
"34594","99973151","65801226"
"34595","103083894","92255964"
"34596","103083894","71484750"
"34597","103083894","78890746"
"34598","103083894","103504267"
"34599","103086838","86686292"
"34600","103086838","97751568"
"34601","103338964","86679876"
"34602","103338964","96092137"
"34603","103338964","65800200"
"34604","103338964","103336318"
"34605","103341908","67697285"
"34606","103341908","78888363"
"34607","103494681","96095555"
"34608","103494681","88625323"
"34609","103504155","103086361"
"34610","103504155","88673413"
"34611","103504155","88676805"
"34612","103504155","80122222"
"34613","104174038","78890900"
"34614","104174038","69502077"
"34615","104174038","69724918"
"34616","104174038","103336642"
"34617","104176982","80121607"
"34618","104176982","67697293"
"34619","62960174","94203485"
"34620","62960174","103495632"
"34621","64912361","88676165"
"34622","64914797","69502833"
"34623","64914797","92258361"
"34624","65799693","88672475"
"34625","65802255","99972414"
"34626","65802255","96091291"
"34627","65802255","103338116"
"34628","65802255","94201917"
"34629","65987706","80122841"
"34630","65987706","69505377"
"34631","67692801","80127201"
"34632","67692801","104172789"
"34633","67695370","92254681"
"34634","67695370","92444893"
"34635","67695370","99972077"
"34636","67695370","92444835"
"34637","69502589","103337665"
"34638","69502589","92440229"
"34639","69505176","99978247"
"34640","69505176","103336324"
"34641","69505176","103341623"
"34642","69505176","99977801"
"34643","71485265","96095465"
"34644","71485265","92251244"
"34645","71487858","65802343"
"34646","71487858","104174850"
"34647","71487858","88625315"
"34648","71487858","86684758"
"34649","78892099","64915128"
"34650","78892099","71486188"
"34651","78892099","104174850"
"34652","78892099","92258114"
"34653","78895044","103491913"
"34654","78895044","92256802"
"34655","80122836","104177476"
"34656","80122836","103494526"
"34657","80125781","86685663"
"34658","80125781","58144319"
"34659","80125781","92255935"
"34660","80125781","88671281"
"34661","86682227","67692468"
"34662","86682227","94203591"
"34663","86682227","97747020"
"34664","86682227","78890660"
"34665","86685172","86684202"
"34666","86685172","86680399"
"34667","88620031","86684691"
"34668","88620031","92253956"
"34669","88622976","92441056"
"34670","88622976","103085894"
"34671","88622976","94206241"
"34672","88622976","103492963"
"34673","88673681","71485848"
"34674","88673681","64913173"
"34675","88673681","80121514"
"34676","88673681","103336614"
"34677","88676626","103341491"
"34678","88676626","99977811"
"34679","92253977","88672877"
"34680","92253977","88677856"
"34681","92253977","78894662"
"34682","92253977","62955690"
"34683","92256922","88624416"
"34684","92256922","92251300"
"34685","92440575","86681669"
"34686","92440575","103492155"
"34687","92443520","71487292"
"34688","92443520","67695644"
"34689","92443520","71486689"
"34690","92443520","88621050"
"34691","94199409","103501829"
"34692","94199409","96097869"
"34693","94199409","103342938"
"34694","94199409","92257245"
"34695","94202354","97748224"
"34696","94202354","80126723"
"34697","96091066","88676827"
"34698","96091066","88625635"
"34699","96091066","96095512"
"34700","96091067","69503595"
"34701","96095442","99972472"
"34702","96095442","71487896"
"34703","96095442","88625327"
"34704","96095442","97749841"
"34705","96097540","96097489"
"34706","96097794","92439135"
"34707","96097794","96088630"
"34708","96098127","86684185"
"34709","96098127","99978057"
"34710","97746939","99976774"
"34711","97746939","88622000"
"34712","97747272","103338500"
"34713","97747272","97748730"
"34714","97747526","67692371"
"34715","97749623","80121705"
"34716","97749623","80122490"
"34717","97749623","103086695"
"34718","97749623","86686064"
"34719","97753994","92441452"
"34720","97753995","64914296"
"34721","97753995","92444960"
"34722","97753995","103081219"
"34723","99972129","65801654"
"34724","99972129","65802555"
"34725","99972462","65804076"
"34726","99972462","86678521"
"34727","99972716","86680873"
"34728","99974813","71488340"
"34729","99974813","69500562"
"34730","99974813","86685662"
"34731","99974813","103087765"
"34732","99979184","99974267"
"34733","99979185","65801691"
"34734","99979185","88623577"
"34735","99979185","67697897"
"34736","103081552","80125804"
"34737","103081552","86686126"
"34738","103336622","94198061"
"34739","103336622","88676211"
"34740","103491921","103083636"
"34741","103491921","96093496"
"34742","104171696","97751581"
"34743","104171696","103336289"
"34744","62957804","103494042"
"34745","65799713","103086768"
"34746","67692821","78894659"
"34747","67692821","69504629"
"34748","69502609","88671255"
"34749","69502609","103338741"
"34750","71485285","65987192"
"34751","71485285","86679880"
"34752","78889755","103087191"
"34753","78889755","80126343"
"34754","80128125","78894057"
"34755","80128125","86680118"
"34756","86679884","80122194"
"34757","86679884","103086689"
"34758","88625319","80128430"
"34759","88625319","88620500"
"34760","88671338","103336360"
"34761","88671338","71488507"
"34762","92251634","80121917"
"34763","92251634","88625578"
"34764","92445863","88619056"
"34765","92445863","78894200"
"34766","94197066","99978958"
"34767","94197066","94201414"
"34768","96097261","94199387"
"34769","96097262","99977286"
"34770","96097265","104173412"
"34771","96097266","92445338"
"34772","96097266","88618614"
"34773","96097269","104173757"
"34774","96097270","97747806"
"34775","96097548","71487290"
"34776","97747518","88625620"
"34777","97747796","94203485"
"34778","97747797","88623040"
"34779","97747800","71491085"
"34780","97747800","96091744"
"34781","97747801","78895377"
"34782","97747804","86686617"
"34783","97747805","97753483"
"34784","99972708","94195675"
"34785","99972986","67690624"
"34786","99972987","99974708"
"34787","99972990","88676196"
"34788","99972990","103081557"
"34789","99972991","92444953"
"34790","99972994","96095542"
"34791","99972995","103503944"
"34792","96093374","58280783"
"34793","96093374","103337137"
"34794","96093374","103341426"
"34795","96093374","88674507"
"34796","96093374","80121355"
"34797","96095601","65803266"
"34798","96095601","104177711"
"34799","97749464","99976794"
"34800","97749464","103086313"
"34801","97751690","92253387"
"34802","97751690","71484981"
"34803","97751690","88623087"
"34804","97751690","64916741"
"34805","97751690","103081228"
"34806","99974654","96098092"
"34807","99974654","92255936"
"34808","99976880","92257879"
"34809","99976880","99978069"
"34810","99976880","71485754"
"34811","99976880","92441002"
"34812","99976880","103338341"
"34813","103080233","92443778"
"34814","103080233","92443520"
"34815","103082539","103082456"
"34816","103082539","96093463"
"34817","103083599","103501554"
"34818","103083599","97748182"
"34819","103084929","96098090"
"34820","103086834","94202254"
"34821","103086834","99974529"
"34822","103335303","96093374"
"34823","103335303","96093491"
"34824","103337609","103338712"
"34825","103337609","62959630"
"34826","103338669","103494983"
"34827","103338669","92256840"
"34828","103339999","65800587"
"34829","103341904","97751602"
"34830","103341904","94203768"
"34831","103490602","97749589"
"34832","103490602","78890758"
"34833","103492908","88678147"
"34834","103492908","65987103"
"34835","103493890","88673356"
"34836","103494680","69503634"
"34837","103494680","78889706"
"34838","103504450","104177182"
"34839","103504450","92439443"
"34840","104170377","94199087"
"34841","104170377","99979187"
"34842","104172683","86685347"
"34843","104172683","71487858"
"34844","104173743","99978877"
"34845","104173743","65988141"
"34846","104175073","88676389"
"34847","104176978","104176600"
"34848","104176978","88620289"
"34849","58280733","71489938"
"34850","59213380","92440991"
"34851","59665063","69507754"
"34852","61581007","69506548"
"34853","61685832","99976678"
"34854","61773726","65987237"
"34855","62957128","103081785"
"34856","62957557","92444874"
"34857","64912360","88619533"
"34858","64913024","92445627"
"34859","64913024","94198783"
"34860","64913237","88618825"
"34861","64913237","92253329"
"34862","64913977","92255809"
"34863","64916511","103341453"
"34864","64916511","65802700"
"34865","64979686","88624375"
"34866","65799692","103087792"
"34867","65800454","92444718"
"34868","65800454","103490426"
"34869","65800675","88620157"
"34870","65800675","67695660"
"34871","65801415","103083685"
"34872","65803992","103338021"
"34873","65803992","69504654"
"34874","65985929","88677234"
"34875","67692800","86686841"
"34876","67692800","94202591"
"34877","67693569","92440651"
"34878","67693569","103081217"
"34879","67693790","103335301"
"34880","67693790","86684766"
"34881","67694530","88677762"
"34882","67697151","104175074"
"34883","67697151","88621022"
"34884","69502588","88673569"
"34885","69502588","96097864"
"34886","69503373","94201972"
"34887","69503373","71485739"
"34888","69503594","97747823"
"34889","69503594","103343031"
"34890","69504334","71489924"
"34891","69507013","88625650"
"34892","69507013","103343433"
"34893","71485264","97749464"
"34894","71485264","103341480"
"34895","71486054","94197985"
"34896","71486054","67695645"
"34897","71486276","92439600"
"34898","71486276","88675633"
"34899","71487016","72815682"
"34900","71489709","92252315"
"34901","71489709","80122780"
"34902","78888394","104176036"
"34903","78888394","64912362"
"34904","78890743","71488341"
"34905","78890743","103502243"
"34906","78891803","67694634"
"34907","78891803","69504686"
"34908","78893134","92258130"
"34909","78895040","86680785"
"34910","78895040","88671862"
"34911","80122840","103491553"
"34912","80122840","92444568"
"34913","80124746","78895969"
"34914","80126077","103335969"
"34915","80126077","67695437"
"34916","80127137","69502589"
"34917","80127137","88674394"
"34918","80129486","64909721"
"34919","80129486","88677838"
"34920","86678523","80123248"
"34921","86678523","94195735"
"34922","86680872","80125563"
"34923","86680872","64914081"
"34924","86681932","86685227"
"34925","86681932","103338949"
"34926","86683262","58280733"
"34927","86685168","103082999"
"34928","86685168","94203308"
"34929","88620035","103340001"
"34930","88620035","88619987"
"34931","88621941","92256467"
"34932","88623271","80126385"
"34933","88623271","97749604"
"34934","88624331","97753128"
"34935","88624331","96098059"
"34936","88626680","103084720"
"34937","88626680","71485948"
"34938","88669977","103341620"
"34939","88669977","103087816"
"34940","88672326","99971155"
"34941","88672326","71485885"
"34942","88673386","64984871"
"34943","88673386","64914370"
"34944","88674716","99972178"
"34945","88676622","88620910"
"34946","88676622","96096178"
"34947","92250273","69504007"
"34948","92250273","67695458"
"34949","92252622","88675672"
"34950","92252622","104178135"
"34951","92253682","88620448"
"34952","92253682","92443623"
"34953","92255012","99977631"
"34954","92256918","88618571"
"34955","92256918","65800567"
"34956","92440579","104177465"
"34957","92440579","88677830"
"34958","92442485","80123303"
"34959","92443815","94197301"
"34960","92443815","103491614"
"34961","92444875","78889989"
"34962","92444875","104176138"
"34963","92447224","96096446"
"34964","92447224","94201954"
"34965","94195706","86682020"
"34966","94195706","104172724"
"34967","94198054","88672247"
"34968","94198054","71485474"
"34969","94199114","69502715"
"34970","94199114","88623185"
"34971","94200444","99979216"
"34972","94202350","94201893"
"34973","94202350","92444376"
"34974","96093376","71488153"
"34975","96095737","88677124"
"34976","96095737","97753309"
"34977","96097549","103492945"
"34978","97747517","103335314"
"34979","97747517","103501844"
"34980","97749328","65797134"
"34981","97749328","103338431"
"34982","97751688","78891050"
"34983","99972707","78894969"
"34984","99972707","103338377"
"34985","99974518","78890680"
"34986","99974518","88619916"
"34987","99976878","65801088"
"34988","103083266","65802547"
"34989","103087752","96091037"
"34990","103087752","71488501"
"34991","103087752","103087196"
"34992","103087752","92252577"
"34993","103087993","67692821"
"34994","103087993","96097488"
"34995","103087993","103338117"
"34996","103087994","94196802"
"34997","103088264","80126060"
"34998","103088264","99972990"
"34999","103088277","103501583"
"35000","103338336","86684081"
"35001","103342822","103493664"
"35002","103342822","64977574"
"35003","103342822","62959503"
"35004","103342822","103335332"
"35005","103343063","92249920"
"35006","103343063","88678144"
"35007","103343063","67693483"
"35008","103343064","80123250"
"35009","103343334","69502615"
"35010","103343334","104175993"
"35011","103343347","96092188"
"35012","103493635","92251675"
"35013","103495460","104175994"
"35014","103495460","80123264"
"35015","103495473","86686064"
"35016","103501583","96091293"
"35017","103501584","103336650"
"35018","103501584","86680880"
"35019","103501584","78890673"
"35020","103501783","103088658"
"35021","103501783","103501775"
"35022","103501783","80121628"
"35023","103501783","67697248"
"35024","104173410","94195320"
"35025","104177896","92256788"
"35026","104177896","96096878"
"35027","104177896","65986037"
"35028","104177896","86679502"
"35029","104178137","103491921"
"35030","104178137","80122822"
"35031","104178137","65987408"
"35032","104178138","86680120"
"35033","104178408","64910727"
"35034","104178408","78894627"
"35035","104178421","65799266"
"35036","62961202","80125893"
"35037","64915837","65799362"
"35038","64915837","92260407"
"35039","64915837","92256453"
"35040","64915837","103338825"
"35041","65803317","103494432"
"35042","65803317","78896495"
"35043","65803317","92441419"
"35044","65803317","92446141"
"35045","65804108","80123222"
"35046","65988746","97747806"
"35047","65988746","96092567"
"35048","67694758","69504657"
"35049","67696430","86685814"
"35050","67696430","71487926"
"35051","67696430","92441478"
"35052","67696430","67694885"
"35053","67697259","96097238"
"35054","67697272","103088455"
"35055","67697272","103087752"
"35056","67697272","103086702"
"35057","69503103","94195731"
"35058","69504563","88670923"
"35059","69506255","88676364"
"35060","69506255","103342681"
"35061","69506255","94197969"
"35062","69506255","92251619"
"35063","69507119","86685327"
"35064","69507132","64914368"
"35065","69507132","99976811"
"35066","69507132","103492866"
"35067","71485775","97746974"
"35068","71485784","99973716"
"35069","71485784","103085965"
"35070","71487245","104173762"
"35071","71488946","67693303"
"35072","71488946","71486534"
"35073","71488946","80124739"
"35074","71488946","94198196"
"35075","71489818","88623974"
"35076","71489831","104177463"
"35077","71489831","71482619"
"35078","71489831","92440992"
"35079","78891470","78896164"
"35080","78895961","80122681"
"35081","78895961","71485335"
"35082","78895961","86683264"
"35083","78895961","103082476"
"35084","78896202","86682441"
"35085","78896202","88623046"
"35086","78896202","80128517"
"35087","78896203","64914162"
"35088","78896473","104176541"
"35089","78896486","92255933"
"35090","80121394","104173765"
"35091","80121394","104176746"
"35092","80121407","97747366"
"35093","80121407","92256048"
"35094","80121677","104178418"
"35095","80121678","88673359"
"35096","80121678","88624988"
"35097","80121678","97751616"
"35098","80121919","99977202"
"35099","80121919","96097604"
"35100","80121919","69503507"
"35101","80121919","103491670"
"35102","80126410","96091630"
"35103","86681599","92441532"
"35104","86686089","97747201"
"35105","86686089","104176585"
"35106","86686089","103086398"
"35107","86686089","92253444"
"35108","86686330","88625330"
"35109","86686330","94195705"
"35110","86686330","88675679"
"35111","86686331","71487117"
"35112","86686601","67695693"
"35113","86686601","71485819"
"35114","86686614","67695408"
"35115","88618589","99974540"
"35116","88618602","99977815"
"35117","88618602","104171737"
"35118","88618872","61680890"
"35119","88618873","103081256"
"35120","88618873","103081471"
"35121","88618873","80127093"
"35122","88619114","97746542"
"35123","88619114","67692909"
"35124","88619114","88620105"
"35125","88619114","67690143"
"35126","88623604","69504610"
"35127","88673053","88625648"
"35128","88677543","64912812"
"35129","88677543","99974179"
"35130","88677543","97745879"
"35131","88677543","88625612"
"35132","88677784","104173445"
"35133","88677784","94197589"
"35134","88677784","99973454"
"35135","88677785","71486170"
"35136","88678055","103492865"
"35137","88678055","88678361"
"35138","88678068","104173968"
"35139","92253349","80125799"
"35140","92257839","62959868"
"35141","92257839","78891794"
"35142","92257839","64979686"
"35143","92257839","92440188"
"35144","92258080","99978966"
"35145","92258080","78891822"
"35146","92258080","64914284"
"35147","92258081","97754160"
"35148","92258351","97747578"
"35149","92258351","92256869"
"35150","92258364","104173939"
"35151","92439133","103335294"
"35152","92439146","69503375"
"35153","92439146","103088765"
"35154","92439416","92438751"
"35155","92439417","104176034"
"35156","92439417","104177282"
"35157","92439417","104171432"
"35158","92439658","62959695"
"35159","92439658","94198018"
"35160","92439658","71487951"
"35161","92439658","96091090"
"35162","92444148","62962047"
"35163","94198781","92253676"
"35164","94203271","97749072"
"35165","94203271","78894648"
"35166","94203271","94200226"
"35167","94203271","80127117"
"35168","94203512","58144307"
"35169","94203512","88673045"
"35170","94203512","92445321"
"35171","94203513","104176567"
"35172","94203783","103492924"
"35173","94203783","103081849"
"35174","94203796","97752089"
"35175","96091055","104171737"
"35176","96091068","88678450"
"35177","96091068","103087991"
"35178","96091338","86678523"
"35179","96091376","78894094"
"35180","96091580","96092641"
"35181","96091580","71488113"
"35182","96091580","97754189"
"35183","96092024","88618772"
"35184","96092334","96091061"
"35185","96095923","78894091"
"35186","96096179","104176576"
"35187","96096179","104171387"
"35188","96096339","80122679"
"35189","96096492","103086895"
"35190","96096499","78890592"
"35191","96096499","96091883"
"35192","96096634","86686330"
"35193","96097440","92445783"
"35194","97747626","103491635"
"35195","97748431","99974714"
"35196","97748566","78889999"
"35197","97748566","67694289"
"35198","97748573","103087286"
"35199","97748726","97751573"
"35200","97748886","67689929"
"35201","97749142","88672883"
"35202","97752730","103490613"
"35203","97753039","88624987"
"35204","97753481","97747044"
"35205","97753481","99978251"
"35206","97753481","96093021"
"35207","97753685","103336418"
"35208","97753723","67694347"
"35209","97753993","96089122"
"35210","97753993","92256461"
"35211","97754006","61680795"
"35212","99972816","86684173"
"35213","99973621","86680850"
"35214","99973756","71488115"
"35215","99973756","65802343"
"35216","99973763","92258131"
"35217","99973916","86682458"
"35218","99974076","88671573"
"35219","99974076","69504544"
"35220","99974332","86680827"
"35221","99977920","92439604"
"35222","99978229","69722434"
"35223","99978671","103339665"
"35224","99978671","65801032"
"35225","99978671","71486191"
"35226","99978875","103087760"
"35227","99978913","103083818"
"35228","99979183","64915785"
"35229","99979183","80123925"
"35230","99979196","88675663"
"35231","103082234","92251327"
"35232","103337304","94198035"
"35233","103492603","94201829"
"35234","104172378","88671126"
"35235","86680567","92443515"
"35236","88672021","99980170"
"35237","92252317","99974529"
"35238","92445180","99978783"
"35239","94197749","78890722"
"35240","103083728","71484928"
"35241","103083728","99972162"
"35242","103083728","67693308"
"35243","103086316","86685214"
"35244","103086316","71487585"
"35245","103338798","78888039"
"35246","103338798","88623916"
"35247","103338798","80125797"
"35248","103341386","103086851"
"35249","103341386","67693440"
"35250","103502210","97752679"
"35251","103502210","103494372"
"35252","103504321","94195720"
"35253","103504321","86686091"
"35254","103504321","88625613"
"35255","104173872","103085872"
"35256","104173872","103501610"
"35257","104173872","67692389"
"35258","104173872","86684617"
"35259","104176460","103336283"
"35260","104176460","94201952"
"35261","62957806","88676199"
"35262","62962001","80121599"
"35263","62962041","88623115"
"35264","64916694","71488038"
"35265","64916694","103086598"
"35266","64916734","92443632"
"35267","64916734","88670887"
"35268","65804176","103494766"
"35269","65804176","99972976"
"35270","65804216","88625658"
"35271","65804216","103341625"
"35272","65989604","94198869"
"35273","65989644","88671330"
"35274","67697340","99974604"
"35275","67697340","86680763"
"35276","67697372","92439116"
"35277","67697372","103501976"
"35278","69507200","104176544"
"35279","69507200","103081236"
"35280","69507233","97747044"
"35281","69507233","88673399"
"35282","71489899","97747262"
"35283","71489899","94203279"
"35284","71489932","71485332"
"35285","71489932","96099228"
"35286","78891932","86681923"
"35287","78891932","92257264"
"35288","78894522","96099147"
"35289","78894522","103491591"
"35290","80123358","99974779"
"35291","80123358","99972473"
"35292","80125948","86681286"
"35293","80125948","88672265"
"35294","86682061","64912918"
"35295","86682061","78889462"
"35296","86684650","103087631"
"35297","86684650","88620968"
"35298","88620553","96093462"
"35299","88620553","94203644"
"35300","88623142","64915032"
"35301","88623142","96095562"
"35302","88673515","103494589"
"35303","88673515","92257847"
"35304","88676104","88623773"
"35305","88676104","86681872"
"35306","92253811","80128458"
"35307","92253811","103082495"
"35308","92256400","88672883"
"35309","92256400","94202206"
"35310","92441097","99972259"
"35311","92441097","88673148"
"35312","92443686","92441537"
"35313","92443686","80123670"
"35314","94199243","62959848"
"35315","94199243","103492825"
"35316","94199243","88678032"
"35317","94201832","104170918"
"35318","94201832","94201946"
"35319","96095608","88620825"
"35320","96095608","103492911"
"35321","96095608","80126047"
"35322","96095987","80126212"
"35323","96095987","99973470"
"35324","97749078","103082469"
"35325","97749078","92445845"
"35326","97749457","104172246"
"35327","97749457","86681948"
"35328","97749457","92252624"
"35329","99974268","99977613"
"35330","99974268","86680879"
"35331","99974647","103493626"
"35332","99974647","64914789"
"35333","99974647","92253179"
"35334","103081547","69505274"
"35335","103081547","97752803"
"35336","103082353","78891722"
"35337","103086439","96091175"
"35338","103087088","80125914"
"35339","103087111","71486214"
"35340","103087112","78889432"
"35341","103087113","97754004"
"35342","103087115","88624276"
"35343","103336617","103502422"
"35344","103336617","88618875"
"35345","103337423","69502600"
"35346","103337423","103338970"
"35347","103341509","69503533"
"35348","103342158","104172723"
"35349","103342181","94195562"
"35350","103342182","103504258"
"35351","103342183","94202849"
"35352","103342185","92444984"
"35353","103491916","80126077"
"35354","103491916","71486257"
"35355","103492722","78890656"
"35356","103494446","88621022"
"35357","103494924","97746903"
"35358","103494925","92257309"
"35359","103494926","104171508"
"35360","103494928","92443635"
"35361","104171691","67693286"
"35362","104171691","94202846"
"35363","104172497","71483533"
"35364","104172497","104177544"
"35365","104176583","104171426"
"35366","104177232","92255971"
"35367","104177255","80125887"
"35368","104177256","71486054"
"35369","104177257","104173634"
"35370","104177259","80123135"
"35371","62957573","104177871"
"35372","62959607","71487323"
"35373","62959610","103494599"
"35374","62959613","78895542"
"35375","62959640","86681778"
"35376","64912376","65800982"
"35377","64912376","86686097"
"35378","64914303","94198807"
"35379","64914304","94196725"
"35380","64914305","72817687"
"35381","64914316","64911980"
"35382","65799708","71485291"
"35383","65799708","86685373"
"35384","65801761","72766477"
"35385","65801762","94201939"
"35386","65801763","92440947"
"35387","65801774","103503944"
"35388","65985278","97747796"
"35389","65985278","71486090"
"35390","65987212","92257104"
"35391","65987213","103088657"
"35392","65987214","99975045"
"35393","65987225","80118876"
"35394","67692816","103493670"
"35395","67692816","92447619"
"35396","67694876","64916595"
"35397","67694877","67694347"
"35398","67694878","99977704"
"35399","67694889","92251309"
"35400","69502604","104173390"
"35401","69502604","80126384"
"35402","69504681","103340909"
"35403","69504682","78889428"
"35404","69504683","104176565"
"35405","69504694","99973437"
"35406","71485280","103081492"
"35407","71485280","96088872"
"35408","71486090","104178439"
"35409","71486090","94203677"
"35410","71487363","99977753"
"35411","71487364","88622955"
"35412","71487365","97754006"
"35413","71487376","99972113"
"35414","78889750","65805335"
"35415","78889750","78896256"
"35416","78890557","71488068"
"35417","78890557","71486281"
"35418","78895318","94199114"
"35419","78895319","78891552"
"35420","78895320","99979933"
"35421","78895322","92444960"
"35422","80122558","67694146"
"35423","80122560","69503509"
"35424","80122561","64915035"
"35425","80122562","97754072"
"35426","80127323","71485780"
"35427","80127323","69504640"
"35428","80128130","92440580"
"35429","80128130","71484750"
"35430","86679879","67695472"
"35431","86679879","99977631"
"35432","86680686","97751664"
"35433","86684773","71489315"
"35434","86685446","67693682"
"35435","86685447","103492862"
"35436","86685448","94197398"
"35437","86685450","92436879"
"35438","88619753","94201941"
"35439","88619755","65984857"
"35440","88619756","88673549"
"35441","88619757","64914101"
"35442","88624517","86686792"
"35443","88625324","71487196"
"35444","88625324","67693827"
"35445","88671333","103088765"
"35446","88671333","80123358"
"35447","88672140","67690773"
"35448","88676227","103502434"
"35449","88676900","78889985"
"35450","88676901","96092138"
"35451","88676902","97747828"
"35452","88676904","94203871"
"35453","92251629","88673912"
"35454","92251629","103495879"
"35455","92256523","96091464"
"35456","92257173","104177314"
"35457","92257196","80121678"
"35458","92257197","88672441"
"35459","92257198","92252872"
"35460","92257200","103341064"
"35461","92440297","69507119"
"35462","92440299","88677607"
"35463","92440300","92440460"
"35464","92440301","104172574"
"35465","92445868","103340695"
"35466","92445868","103491501"
"35467","94197061","88625022"
"35468","94197061","71487336"
"35469","94197868","88678065"
"35470","94197868","103494059"
"35471","94201955","88677615"
"35472","94202605","62960506"
"35473","94202628","78896203"
"35474","94202629","104177471"
"35475","94202630","78891966"
"35476","94202632","103495438"
"35477","96093382","92250271"
"35478","96093382","64914341"
"35479","96097543","92253874"
"35480","96099138","71482301"
"35481","97745969","103084723"
"35482","97747523","92446196"
"35483","97751682","71485512"
"35484","97751682","92443510"
"35485","99971159","103491858"
"35486","99972713","104174277"
"35487","99976872","92439441"
"35488","99976872","103336902"
"35489","103080227","103086710"
"35490","103080227","65801723"
"35491","103086414","80122366"
"35492","103086415","92440258"
"35493","103086435","80121341"
"35494","103086579","80126383"
"35495","103087087","88680348"
"35496","103087087","88673570"
"35497","103087274","99971778"
"35498","103335297","78891821"
"35499","103335297","69505432"
"35500","103341484","104171407"
"35501","103341485","80122792"
"35502","103341505","86681957"
"35503","103341649","65800630"
"35504","103342157","104178105"
"35505","103342157","103084107"
"35506","103342344","65802503"
"35507","103490596","88676336"
"35508","103490596","88626711"
"35509","103494421","69504576"
"35510","103494422","78889469"
"35511","103494442","103493644"
"35512","103494567","67694833"
"35513","103494900","99973340"
"35514","103494900","65804085"
"35515","103501899","96097701"
"35516","104170371","71486983"
"35517","104170371","103494627"
"35518","104176558","67693354"
"35519","104176559","103337707"
"35520","104176579","71485772"
"35521","104176723","65988761"
"35522","104177231","78889736"
"35523","104177231","92440958"
"35524","104177418","62960469"
"35525","57824021","78893954"
"35526","58144306","96095228"
"35527","62957152","96091376"
"35528","62959889","88672280"
"35529","64911928","69502152"
"35530","64914260","69502237"
"35531","64914261","92256485"
"35532","64914264","88621042"
"35533","64914294","104175983"
"35534","64914502","103082539"
"35535","64915063","92440266"
"35536","65799253","62960414"
"35537","65801718","88621022"
"35538","65801719","71488142"
"35539","65801722","78889742"
"35540","65801752","88625695"
"35541","65801960","78896871"
"35542","65802523","62958391"
"35543","65987169","78890438"
"35544","65987170","69502223"
"35545","65987173","99972421"
"35546","65987203","78889741"
"35547","65987411","69508380"
"35548","67692360","96092736"
"35549","67694833","80122344"
"35550","67694834","103082451"
"35551","67694837","92441534"
"35552","67694867","86681955"
"35553","67695075","80128185"
"35554","67695654","103083622"
"35555","69502147","64915034"
"35556","69504638","103083433"
"35557","69504639","58336216"
"35558","69504642","97754000"
"35559","69504672","97753690"
"35560","69504880","62959503"
"35561","69505460","71488102"
"35562","71484820","88672322"
"35563","71487320","99978913"
"35564","71487321","69503596"
"35565","71487324","96099530"
"35566","71487354","65987193"
"35567","71487562","57824022"
"35568","71488142","86680215"
"35569","78888388","103343028"
"35570","78894620","94203274"
"35571","78894621","96095988"
"35572","78894641","94201933"
"35573","78894785","69504643"
"35574","78895294","103494668"
"35575","78895481","78896545"
"35576","80122399","88625605"
"35577","80122586","103336954"
"35578","80122586","103342404"
"35579","80123095","99974253"
"35580","80123239","104169992"
"35581","80123259","88673681"
"35582","80123260","103501528"
"35583","80129492","65797237"
"35584","86678517","92258056"
"35585","86678517","86684215"
"35586","86684748","103081963"
"35587","86684749","65986560"
"35588","86684769","92255720"
"35589","86684913","97752185"
"35590","86685422","103083755"
"35591","86685422","62960747"
"35592","86685609","67690710"
"35593","88619594","88624320"
"35594","88619781","104177332"
"35595","88619781","104173874"
"35596","88620290","67694735"
"35597","88620434","96093489"
"35598","88620454","104177473"
"35599","88620455","88673357"
"35600","88626686","69505431"
"35601","88626686","97750325"
