"","Source","Target"
"48900","96092226","59665188"
"48901","96092228","67693007"
"48902","96092229","94203478"
"48903","96092232","97753769"
"48904","96092233","92257247"
"48905","96092234","104174839"
"48906","96092235","65801755"
"48907","96092236","103341615"
"48908","96092237","103336215"
"48909","96092238","71487518"
"48910","96092910","80123802"
"48911","96093355","61680599"
"48912","96093355","88623091"
"48913","96093734","94202093"
"48914","96094589","103341025"
"48915","96094636","103491541"
"48916","96094645","99974532"
"48917","96096093","65800677"
"48918","96096093","103491514"
"48919","96096093","65800482"
"48920","96096093","88675638"
"48921","96096093","88626856"
"48922","96096093","103080110"
"48923","96096093","61685926"
"48924","96096093","92439361"
"48925","96096093","67690212"
"48926","96096093","103342215"
"48927","96096093","96092464"
"48928","96096093","103084670"
"48929","96096093","78894183"
"48930","96096093","61772381"
"48931","96096093","99977480"
"48932","96096093","69500467"
"48933","96096093","104178135"
"48934","96096093","61768283"
"48935","96096093","71489889"
"48936","96096093","69505506"
"48937","96096093","92440995"
"48938","96099280","88671322"
"48939","97745827","96092769"
"48940","97745827","64915785"
"48941","97748972","78891990"
"48942","97748972","97747741"
"48943","97748972","80126386"
"48944","97748972","103504456"
"48945","97748972","104171993"
"48946","97748972","92257761"
"48947","97748972","92255969"
"48948","97748972","103493800"
"48949","97748972","103502412"
"48950","97748972","97748520"
"48951","97748972","103081224"
"48952","97748972","78894739"
"48953","97748972","88623450"
"48954","97748972","57822771"
"48955","97748972","96099270"
"48956","97748972","97754233"
"48957","97748972","97753372"
"48958","97748972","65801737"
"48959","97748972","64912421"
"48960","97748972","104171965"
"48961","97750429","71488330"
"48962","97750476","86686304"
"48963","97751330","103504517"
"48964","97751709","88673168"
"48965","97751709","86681743"
"48966","97752154","88670999"
"48967","97752825","67695995"
"48968","97752826","61772056"
"48969","97752827","97748074"
"48970","97752828","92256842"
"48971","97752829","97751616"
"48972","97752830","88675781"
"48973","97752831","99973371"
"48974","97752834","103087727"
"48975","97752835","99976901"
"48976","97752837","61775618"
"48977","97752838","94202042"
"48978","97752840","69500832"
"48979","97752841","65987062"
"48980","97752842","94203326"
"48981","97752843","69504834"
"48982","97752844","97745781"
"48983","97752845","94195676"
"48984","97753586","65987176"
"48985","97753603","65986850"
"48986","99971017","103085841"
"48987","99974162","65802435"
"48988","99974162","103343341"
"48989","99974162","64984796"
"48990","99974162","92257908"
"48991","99974162","103086712"
"48992","99974162","61681269"
"48993","99974162","61686938"
"48994","99974162","103087273"
"48995","99974162","88677184"
"48996","99974162","67693684"
"48997","99974162","62962063"
"48998","99974162","92439532"
"48999","99974162","61680189"
"49000","99974162","92440536"
"49001","99974162","88674480"
"49002","99974162","92439341"
"49003","99974162","59214310"
"49004","99974162","92439714"
"49005","99974162","88676145"
"49006","99974162","78895435"
"49007","99975619","92254798"
"49008","99975666","88671641"
"49009","99976520","65983437"
"49010","99976899","92441353"
"49011","99976899","104176666"
"49012","99977344","64916638"
"49013","99978015","88676899"
"49014","99978016","61586255"
"49015","99978017","99976917"
"49016","99978018","103339775"
"49017","99978019","96092061"
"49018","99978020","97749349"
"49019","99978021","62960627"
"49020","99978024","92250150"
"49021","99978025","67697379"
"49022","99978027","65802396"
"49023","99978028","103340914"
"49024","99978030","92251552"
"49025","99978031","104177167"
"49026","99978032","92253424"
"49027","99978033","65801385"
"49028","99978034","104173936"
"49029","99978035","92446286"
"49030","99978776","61769943"
"49031","99978793","88623774"
"49032","97750420","104173815"
"49033","97750420","103490214"
"49034","99975610","65987707"
"49035","99975610","78893805"
"49036","99975610","103493637"
"49037","103081871","67693348"
"49038","103083347","64977899"
"49039","103085831","58144166"
"49040","103085831","88625710"
"49041","103085831","57820666"
"49042","103085831","64977573"
"49043","103085831","69506279"
"49044","103085831","61684394"
"49045","103085831","86684222"
"49046","103085831","99978020"
"49047","103085831","57821260"
"49048","103085831","88626675"
"49049","103085975","104173899"
"49050","103086474","78891813"
"49051","103086474","86684615"
"49052","103086474","103341652"
"49053","103086559","61769235"
"49054","103086559","92441456"
"49055","103086560","58138701"
"49056","103086560","71488956"
"49057","103086591","69502209"
"49058","103086592","71484835"
"49059","103086592","104175995"
"49060","103336941","92256676"
"49061","103338417","103503306"
"49062","103338417","59669901"
"49063","103340901","67693454"
"49064","103340901","61687053"
"49065","103340901","61683994"
"49066","103340901","92446163"
"49067","103340901","64913210"
"49068","103340901","103342187"
"49069","103340901","92439169"
"49070","103340901","103491945"
"49071","103340901","64979688"
"49072","103340901","71488183"
"49073","103341045","71487566"
"49074","103341544","96091454"
"49075","103341544","58139835"
"49076","103341544","103085903"
"49077","103341629","58140731"
"49078","103341629","96096840"
"49079","103341630","104176036"
"49080","103341630","103338693"
"49081","103341661","58342307"
"49082","103341662","96091286"
"49083","103341662","92254208"
"49084","103492240","92260300"
"49085","103493716","92445481"
"49086","103494462","103081588"
"49087","103494462","80128046"
"49088","103494462","104175992"
"49089","103494547","92256064"
"49090","103494547","67692463"
"49091","103494548","65987427"
"49092","103494548","103342859"
"49093","103494579","61684491"
"49094","103494580","103495353"
"49095","103494580","65801801"
"49096","103502354","103087142"
"49097","103502472","92255948"
"49098","103502472","99979375"
"49099","103502472","88623088"
"49100","103502472","99977337"
"49101","103502472","80127910"
"49102","103502472","92256146"
"49103","103502472","97747568"
"49104","103502472","99976767"
"49105","103502472","86684932"
"49106","103502472","69504455"
"49107","104172015","104170346"
"49108","104173491","88675670"
"49109","104173491","65982835"
"49110","104173491","58271969"
"49111","104175975","64910042"
"49112","104175975","92252579"
"49113","104175975","103085845"
"49114","104175975","65987004"
"49115","104175975","88624291"
"49116","104175975","65802094"
"49117","104175975","78894102"
"49118","104175975","59669650"
"49119","104175975","64913544"
"49120","104175975","88620286"
"49121","104176119","80123252"
"49122","104176618","78894069"
"49123","104176618","94203585"
"49124","104176618","88619622"
"49125","104176703","92444896"
"49126","104176703","64917772"
"49127","104176704","58141530"
"49128","104176704","88672238"
"49129","104176735","88624806"
"49130","104176736","104176283"
"49131","104176736","104171363"
"49132","57819323","99978704"
"49133","57819719","61775311"
"49134","57820029","61684556"
"49135","57820340","61682077"
"49136","57821203","58142459"
"49137","57821203","94197281"
"49138","57821927","103341053"
"49139","58139608","103342951"
"49140","58140004","88619460"
"49141","58140314","88625051"
"49142","58140625","97752042"
"49143","58141488","78891100"
"49144","58141488","96092925"
"49145","58142212","103502240"
"49146","58272259","103087806"
"49147","58342238","64916654"
"49148","58342238","88672738"
"49149","59211861","97752161"
"49150","59215865","103342465"
"49151","59215865","65802606"
"49152","59215866","88676477"
"49153","59216144","92442671"
"49154","59216210","78896450"
"49155","59216210","88621003"
"49156","59216210","99976854"
"49157","59216210","99976795"
"49158","59216210","103342306"
"49159","59216210","103340677"
"49160","59658850","99977481"
"49161","59658850","67695338"
"49162","59658850","80125908"
"49163","59659716","78894647"
"49164","59669169","97752826"
"49165","59669169","59667476"
"49166","59669170","59211559"
"49167","59669203","103338675"
"49168","59669204","103080222"
"49169","59669204","62959851"
"49170","59669449","62957128"
"49171","59669515","103087319"
"49172","59669515","64914516"
"49173","59669515","92256081"
"49174","59669515","58280786"
"49175","59669515","103338825"
"49176","59669515","78891514"
"49177","59669515","67697301"
"49178","59669515","97752139"
"49179","59669515","94198033"
"49180","61578846","96093485"
"49181","61578846","78890700"
"49182","61579111","67696035"
"49183","61583876","92442744"
"49184","61583876","57819563"
"49185","61583877","96093461"
"49186","61584525","94197281"
"49187","61584591","62957130"
"49188","61584591","78889337"
"49189","61584591","103494510"
"49190","61584591","80125007"
"49191","61584591","86678512"
"49192","61584591","67695995"
"49193","61584591","88622151"
"49194","61584591","61769875"
"49195","61584591","61581058"
"49196","61680331","104170253"
"49197","61680397","94199140"
"49198","61680397","86685947"
"49199","61680397","64913696"
"49200","61680397","88674457"
"49201","61680397","65800204"
"49202","61680397","62956008"
"49203","61680397","86682227"
"49204","61680397","94201499"
"49205","61680397","67694655"
"49206","61684533","71487704"
"49207","61684533","62957155"
"49208","61684534","92252871"
"49209","61684534","61585085"
"49210","61684567","61769965"
"49211","61684568","62955264"
"49212","61684568","104175989"
"49213","61684735","94203783"
"49214","61687064","103083310"
"49215","61687064","80123389"
"49216","61687064","103494371"
"49217","61687329","97753550"
"49218","61768235","94202083"
"49219","61768301","96096789"
"49220","61768301","92444075"
"49221","61768301","67697315"
"49222","61768301","69505855"
"49223","61768301","64912524"
"49224","61768301","103341631"
"49225","61768301","94204179"
"49226","61768301","67690310"
"49227","61768301","80123717"
"49228","61772428","64909942"
"49229","61772428","65804105"
"49230","61772429","97748517"
"49231","61772429","103081005"
"49232","61772462","61768095"
"49233","61772463","62960321"
"49234","61772463","71487496"
"49235","61772630","80123357"
"49236","61774956","65802367"
"49237","61774956","103493676"
"49238","61774956","92445350"
"49239","61775221","61586211"
"49240","62955302","64915782"
"49241","62955302","94199339"
"49242","62955302","92445593"
"49243","62955572","97749347"
"49244","62956032","78895238"
"49245","62959869","97751556"
"49246","62959869","103086456"
"49247","62959870","58141545"
"49248","62959870","61687947"
"49249","62959903","64910772"
"49250","62959904","80123200"
"49251","62959904","99977354"
"49252","62960161","94199139"
"49253","62960227","88678143"
"49254","62960227","67690209"
"49255","62960227","94203254"
"49256","62960227","88676490"
"49257","62960227","86686032"
"49258","62960227","71482750"
"49259","62960227","61680691"
"49260","62960227","86685571"
"49261","62960227","103342159"
"49262","62960227","103342765"
"49263","64910080","78892882"
"49264","64910080","88625050"
"49265","64910080","58138882"
"49266","64910346","64910077"
"49267","64910821","103340948"
"49268","64914482","104176018"
"49269","64914482","92443622"
"49270","64914483","88677625"
"49271","64914483","97751606"
"49272","64914516","62960527"
"49273","64914517","97753138"
"49274","64914517","69504421"
"49275","64914784","99971172"
"49276","64914850","97751726"
"49277","64914850","59667483"
"49278","64914850","103502427"
"49279","64914850","88678033"
"49280","64914850","88618523"
"49281","64914850","103081848"
"49282","64914850","88676510"
"49283","64914850","103341356"
"49284","64914850","78889478"
"49285","64914850","61772376"
"49286","64977573","61685845"
"49287","64977573","104175990"
"49288","64977838","88677817"
"49289","64982493","104176011"
"49290","64982493","64912897"
"49291","64982494","64914883"
"49292","64983091","80123473"
"49293","64983157","103343076"
"49294","64983157","67697231"
"49295","64983157","103492191"
"49296","64983157","103337864"
"49297","64983157","88670960"
"49298","64983157","78894047"
"49299","64983157","61682056"
"49300","64983157","65985714"
"49301","64983157","92440080"
"49302","65797400","71482771"
"49303","65797400","80126067"
"49304","65797400","103342938"
"49305","65797666","80121215"
"49306","65798146","61578856"
"49307","65801940","67690614"
"49308","65801940","88620445"
"49309","65801941","64914981"
"49310","65801941","61772443"
"49311","65801974","103492948"
"49312","65801975","61772463"
"49313","65801975","65801903"
"49314","65802242","86684864"
"49315","65802308","104173040"
"49316","65802308","59659716"
"49317","65802308","88677465"
"49318","65802308","64915041"
"49319","65802308","104177156"
"49320","65802308","92440270"
"49321","65802308","92257225"
"49322","65802308","78895459"
"49323","65802308","65983242"
"49324","65802308","96092934"
"49325","65982974","58142091"
"49326","65982974","80123356"
"49327","65982974","78890549"
"49328","65983241","69500860"
"49329","65983720","59658767"
"49330","65987391","78891454"
"49331","65987391","92251954"
"49332","65987392","92442717"
"49333","65987392","88677066"
"49334","65987425","92253426"
"49335","65987426","65801776"
"49336","65987426","104177849"
"49337","65987693","64915080"
"49338","65987759","78895477"
"49339","65987759","80122534"
"49340","65987759","65799256"
"49341","65987759","65800605"
"49342","65987759","92440406"
"49343","65987759","103495094"
"49344","65987759","103502075"
"49345","65987759","88673175"
"49346","65987759","103087862"
"49347","65987759","59667626"
"49348","67690348","92442725"
"49349","67690348","69500769"
"49350","67690348","103082003"
"49351","67690612","103087876"
"49352","67691102","61775223"
"49353","67695055","59211517"
"49354","67695055","67695513"
"49355","67695056","80123236"
"49356","67695056","96091689"
"49357","67695089","88620890"
"49358","67695090","64977437"
"49359","67695090","65798146"
"49360","67695357","61774658"
"49361","67695423","62955586"
"49362","67695423","62955208"
"49363","67695423","78894570"
"49364","67695423","62955160"
"49365","67695423","103081820"
"49366","67695423","92255969"
"49367","67695423","99976796"
"49368","67695423","59658781"
"49369","67695423","71491046"
"49370","67695423","103504416"
"49371","69500071","88677601"
"49372","69500071","71489901"
"49373","69500071","103080080"
"49374","69500366","96093380"
"49375","69500871","71484990"
"49376","69504860","104173040"
"49377","69504860","97748820"
"49378","69504861","67697301"
"49379","69504861","99974339"
"49380","69504894","65985812"
"49381","69504895","57822255"
"49382","69504895","96095210"
"49383","69505163","103490413"
"49384","69505229","61774534"
"49385","69505229","86680678"
"49386","69505229","78892882"
"49387","69505229","78892891"
"49388","69505229","103493716"
"49389","69505229","97749599"
"49390","69505229","103341664"
"49391","69505229","94201408"
"49392","69505229","62955574"
"49393","69505229","94202054"
"49394","71482736","59211875"
"49395","71482736","78895347"
"49396","71482736","96092211"
"49397","71483031","59669463"
"49398","71483544","78892099"
"49399","71487542","65802852"
"49400","71487542","92439417"
"49401","71487543","94200115"
"49402","71487543","92254796"
"49403","71487576","103501818"
"49404","71487577","92444098"
"49405","71487577","80123687"
"49406","71487845","61774932"
"49407","71487911","103502350"
"49408","71487911","78888212"
"49409","71487911","99973370"
"49410","71487911","88675763"
"49411","71487911","61773810"
"49412","71487911","104174836"
"49413","71487911","57820986"
"49414","71487911","71488141"
"49415","71487911","92443782"
"49416","71487911","61680480"
"49417","78890074","88623435"
"49418","78891551","88670002"
"49419","78894037","88619045"
"49420","78894037","57821041"
"49421","78894037","61578754"
"49422","78894037","86685054"
"49423","78894037","88623915"
"49424","78894037","71486167"
"49425","78894037","88670927"
"49426","78894037","99977232"
"49427","78894037","99974761"
"49428","78894037","92255935"
"49429","78894181","65801968"
"49430","78894680","71487847"
"49431","78894680","97751602"
"49432","78894680","65985326"
"49433","78894765","64909927"
"49434","78894765","103335168"
"49435","78894766","88677601"
"49436","78894766","103082453"
"49437","78894797","58342323"
"49438","78894798","71484878"
"49439","78894798","97749854"
"49440","80123082","78891983"
"49441","80123082","104172009"
"49442","80123083","92256129"
"49443","80123114","58139752"
"49444","80123114","64914517"
"49445","80123115","78888001"
"49446","80123115","96095494"
"49447","80123200","94195680"
"49448","80123200","67695444"
"49449","80123200","104176024"
"49450","80123699","59216154"
"49451","80123843","65802590"
"49452","80123843","103492434"
"49453","80123843","59214894"
"49454","80123843","65801032"
"49455","80123843","59669461"
"49456","80123843","61681333"
"49457","80123843","62961146"
"49458","80123843","61680534"
"49459","80123843","80127200"
"49460","80123843","80128538"
"49461","80126329","104172840"
"49462","80127806","88619252"
"49463","86680203","96092323"
"49464","86681680","64910536"
"49465","86684165","69505281"
"49466","86684165","103081553"
"49467","86684165","59664821"
"49468","86684165","92442701"
"49469","86684165","97748206"
"49470","86684165","103341544"
"49471","86684165","103336538"
"49472","86684165","86684213"
"49473","86684165","104170199"
"49474","86684165","92257291"
"49475","86684309","65801914"
"49476","86684808","97752142"
"49477","86684808","86685119"
"49478","86684808","103495401"
"49479","86684893","97747663"
"49480","86684893","80123110"
"49481","86684894","86678363"
"49482","86684894","104177277"
"49483","86684925","61684627"
"49484","86684926","71484990"
"49485","86684926","104176142"
"49486","88620277","61578833"
"49487","88620277","78891545"
"49488","88620278","86682122"
"49489","88620309","92440709"
"49490","88620309","94201146"
"49491","88620310","103336935"
"49492","88620310","94196750"
"49493","88620395","67693435"
"49494","88620395","97751604"
"49495","88620395","67695058"
"49496","88620894","86682924"
"49497","88621038","88620809"
"49498","88621038","94197369"
"49499","88621038","86685055"
"49500","88621038","96092031"
"49501","88621038","88624225"
"49502","88621038","103339756"
"49503","88621038","103081256"
"49504","88621038","88625338"
"49505","88621038","103084715"
"49506","88621038","92256455"
"49507","88623523","78890050"
"49508","88625000","65987366"
"49509","88671657","62955572"
"49510","88673134","103491960"
"49511","88675619","67690715"
"49512","88675619","59667472"
"49513","88675619","86684057"
"49514","88675619","61768548"
"49515","88675619","65987252"
"49516","88675619","67694646"
"49517","88675619","58140321"
"49518","88675619","103501845"
"49519","88675619","78896078"
"49520","88675619","61687760"
"49521","88675763","86680433"
"49522","88676262","103086364"
"49523","88676262","58140114"
"49524","88676262","103086286"
"49525","88676347","103338966"
"49526","88676347","103502445"
"49527","88676348","67696449"
"49528","88676348","67694880"
"49529","88676379","88625647"
"49530","88676380","103336661"
"49531","88676380","104176119"
"49532","92251953","61579112"
"49533","92253430","61680893"
"49534","92255915","92440095"
"49535","92255915","57822254"
"49536","92255915","80121013"
"49537","92255915","104176568"
"49538","92255915","103340673"
"49539","92255915","71486082"
"49540","92255915","94200185"
"49541","92255915","88625022"
"49542","92255915","96093379"
"49543","92255915","103082430"
"49544","92256059","103494670"
"49545","92256558","80122526"
"49546","92256558","97749573"
"49547","92256558","62958109"
"49548","92256643","88677019"
"49549","92256643","97749248"
"49550","92256644","65802347"
"49551","92256644","86684198"
"49552","92256675","78895081"
"49553","92256676","104177927"
"49554","92256676","103502346"
"49555","92440821","88624771"
"49556","92440821","78894616"
"49557","92440822","71487222"
"49558","92440853","71487506"
"49559","92440853","71487988"
"49560","92440854","103081872"
"49561","92440854","92254831"
"49562","92440939","88619862"
"49563","92440939","69505819"
"49564","92440939","61684496"
"49565","92441438","67697303"
"49566","92441582","88620915"
"49567","92441582","103493717"
"49568","92441582","69502065"
"49569","92441582","103085871"
"49570","92441582","99973371"
"49571","92441582","58342257"
"49572","92441582","61771163"
"49573","92441582","58143349"
"49574","92441582","96092916"
"49575","92441582","103081132"
"49576","92444067","96092631"
"49577","92445544","96097767"
"49578","94197385","103501811"
"49579","94198862","103504418"
"49580","94201347","99978015"
"49581","94201347","64910078"
"49582","94201347","92442812"
"49583","94201347","97752148"
"49584","94201347","92257428"
"49585","94201347","97748989"
"49586","94201347","61771445"
"49587","94201347","103082505"
"49588","94201347","103341526"
"49589","94201347","92441424"
"49590","94201491","88624525"
"49591","94201990","104177478"
"49592","94201990","80126256"
"49593","94201990","103342088"
"49594","94202075","94195518"
"49595","94202075","67695027"
"49596","94202076","94200228"
"49597","94202076","99978362"
"49598","94202107","96097800"
"49599","94202108","58336021"
"49600","94202108","88623261"
"49601","96091451","88626712"
"49602","96091453","88673396"
"49603","96091454","92440130"
"49604","96091454","88618594"
"49605","96091456","99978779"
"49606","96091456","64977573"
"49607","96091642","59659730"
"49608","96092915","97752842"
"49609","96093726","78891809"
"49610","96093728","86684869"
"49611","96093730","64914796"
"49612","96094644","61583843"
"49613","96094646","97745804"
"49614","97750419","96093022"
"49615","97750421","104173778"
"49616","97752149","96091035"
"49617","97753605","96092171"
"49618","97753607","99974550"
"49619","99975609","103493860"
"49620","99975611","64912912"
"49621","99977339","71484810"
"49622","99978795","99977335"
"49623","99978795","103086726"
"49624","99978797","103494408"
"49625","99978797","57818404"
"49626","99978798","78896561"
"49627","99978800","103502459"
"49628","103084700","94196983"
"49629","103084700","80126386"
"49630","103084700","103502462"
"49631","103085601","65986696"
"49632","103086512","88677612"
"49633","103087874","88619111"
"49634","103339770","65802244"
"49635","103339770","99976766"
"49636","103339770","92256615"
"49637","103340671","69503105"
"49638","103341582","71489862"
"49639","103342944","92439538"
"49640","103494500","103502077"
"49641","103501689","65987365"
"49642","103502562","86679577"
"49643","103503349","88624638"
"49644","103503349","97747264"
"49645","103503349","59671116"
"49646","104174844","97751338"
"49647","104174844","78894489"
"49648","104174844","58142539"
"49649","104175745","78890700"
"49650","104176656","59669618"
"49651","104178018","103341536"
"49652","57821202","71486248"
"49653","58141487","99979934"
"49654","58342237","103502208"
"49655","59215815","92251635"
"49656","59218214","92441815"
"49657","59669119","61680676"
"49658","59671611","78895324"
"49659","59671611","61774703"
"49660","61586759","104177899"
"49661","61586759","92253982"
"49662","61682596","65804139"
"49663","61682596","58140261"
"49664","61684483","65983241"
"49665","61770494","86678361"
"49666","61770494","57819511"
"49667","61772378","86679506"
"49668","62959819","86684790"
"49669","62962518","69505329"
"49670","62962518","88676225"
"49671","64914432","62958065"
"49672","64917254","103086046"
"49673","64917254","69499810"
"49674","64985326","58139826"
"49675","64985326","57818927"
"49676","65801890","92441434"
"49677","65804742","57821891"
"49678","65804742","78888206"
"49679","65987341","94200183"
"49680","65990164","88676244"
"49681","65990164","92257494"
"49682","67695005","88621270"
"49683","67697916","62955184"
"49684","67697916","57818654"
"49685","69504810","67697227"
"49686","69507778","88622127"
"49687","69507778","65801844"
"49688","71487492","103504531"
"49689","71490479","59669179"
"49690","71490479","65797321"
"49691","71490479","92256539"
"49692","78892905","88675632"
"49693","78892905","88623627"
"49694","78892905","103082953"
"49695","78894718","103336641"
"49696","80123162","104170189"
"49697","80124975","103081877"
"49698","80124975","94196726"
"49699","80124975","88620995"
"49700","86683033","104176024"
"49701","86683033","69500033"
"49702","86683033","104170379"
"49703","86684846","67695634"
"49704","88620357","103342880"
"49705","88622170","80125115"
"49706","88622170","104176038"
"49707","88622170","69504546"
"49708","88674487","88680348"
"49709","88674487","64912421"
"49710","88674487","80122667"
"49711","88675389","58144312"
"49712","88676300","69503236"
"49713","92254783","92257920"
"49714","92254783","61685850"
"49715","92254783","104172781"
"49716","92255685","86681897"
"49717","92256596","64914976"
"49718","92440901","103087329"
"49719","92442714","64977548"
"49720","92442714","58141319"
"49721","92442714","103341441"
"49722","94200215","96095230"
"49723","94200215","58143074"
"49724","94200215","97745802"
"49725","94201117","97751686"
"49726","94202028","97747199"
"49727","96093350","92440818"
"49728","96094668","103336837"
"49729","96094668","103340942"
"49730","96094668","94198160"
"49731","96097809","65797377"
"49732","96098208","57819253"
"49733","97746858","78894187"
"49734","97747257","103336623"
"49735","97750397","103342358"
"49736","97750397","64914463"
"49737","97750397","88623523"
"49738","97751714","69505307"
"49739","99972048","103491627"
"49740","99972447","64913594"
"49741","99975587","69505443"
"49742","99975587","86684752"
"49743","99975587","103083618"
"49744","99976904","88675769"
"49745","103082845","88671050"
"49746","103083346","97745780"
"49747","103083607","103502448"
"49748","103083607","103087867"
"49749","103084561","67694648"
"49750","103085978","92251943"
"49751","103085978","103337724"
"49752","103085978","57822789"
"49753","103085985","88624216"
"49754","103086770","57820151"
"49755","103337915","88675637"
"49756","103338416","62957935"
"49757","103338677","92440880"
"49758","103338677","61680640"
"49759","103339631","92253036"
"49760","103341048","92251256"
"49761","103341048","96092233"
"49762","103341048","86679923"
"49763","103341055","69504603"
"49764","103341840","97749223"
"49765","103493214","104173749"
"49766","103493715","64914099"
"49767","103502076","88625660"
"49768","103502344","104176865"
"49769","103502351","96096757"
"49770","103502351","78894579"
"49771","103502351","103336326"
"49772","103503488","59215819"
"49773","103504442","103494514"
"49774","103504442","99979183"
"49775","104172989","65987341"
"49776","104173490","59668481"
"49777","104173490","69503844"
"49778","104173751","57824021"
"49779","104173751","94195695"
"49780","104174705","80125038"
"49781","104176122","94202236"
"49782","104176122","61684483"
"49783","104176122","59665220"
"49784","104176129","69504462"
"49785","104176914","80126366"
"49786","57820626","57822914"
"49787","57821201","103338708"
"49788","58140911","92440849"
"49789","58141486","88618572"
"49790","58342236","99972549"
"49791","59216147","104176426"
"49792","59216147","59671086"
"49793","59217722","61680478"
"49794","59217738","86685482"
"49795","59669452","62957148"
"49796","59669452","64983251"
"49797","59669452","99972232"
"49798","59671091","99972145"
"49799","59671107","59668632"
"49800","61584528","104173933"
"49801","61584528","69507178"
"49802","61584528","103504415"
"49803","61586218","103502560"
"49804","61586234","71485291"
"49805","61680334","67693431"
"49806","61680334","88673133"
"49807","61680334","104173445"
"49808","61681975","80126329"
"49809","61682052","92444894"
"49810","61682068","104172017"
"49811","61683599","88673575"
"49812","61684720","103083627"
"49813","61768238","61684204"
"49814","61768238","61683548"
"49815","61768238","59668792"
"49816","61769873","64912816"
"49817","61769950","103491501"
"49818","61769966","69502143"
"49819","61771496","94201360"
"49820","61772615","86678347"
"49821","62956017","103087695"
"49822","62958697","103081558"
"49823","62960164","78891617"
"49824","62960164","80129518"
"49825","62960164","64977840"
"49826","62961881","104173777"
"49827","62961969","58140625"
"49828","62961985","71488749"
"49829","64910806","97752148"
"49830","64913543","71487524"
"49831","64914787","59670413"
"49832","64914787","99978027"
"49833","64914787","72766459"
"49834","64916573","65802278"
"49835","64916663","99976805"
"49836","64916679","94201917"
"49837","64983094","99976796"
"49838","64983094","96097325"
"49839","64983094","65797667"
"49840","64984786","86681961"
"49841","64984802","65986116"
"49842","65798131","96091464"
"49843","65800981","62959496"
"49844","65802245","57820887"
"49845","65802245","78889421"
"49846","65802245","97752014"
"49847","65802850","86684846"
"49848","65804054","92444146"
"49849","65804145","78895373"
"49850","65804161","97749322"
"49851","65983705","103087140"
"49852","65987696","104173387"
"49853","65987696","65800249"
"49854","65987696","104171359"
"49855","65989483","62957989"
"49856","65989573","97751570"
"49857","65989589","92445592"
"49858","67691087","80122396"
"49859","67694096","69505285"
"49860","67695360","99975587"
"49861","67695360","103342939"
"49862","67695360","65801735"
"49863","67695993","61774533"
"49864","67697218","88620351"
"49865","67697309","65801776"
"49866","67697325","64910821"
"49867","69500856","65803340"
"49868","69503900","65989575"
"49869","69505166","104173483"
"49870","69505166","67693459"
"49871","69505166","65988282"
"49872","69505814","86681284"
"49873","69507078","92441591"
"49874","69507078","64912818"
"49875","69507169","92441034"
"49876","69507185","71487429"
"49877","71483528","58142690"
"49878","71486582","88625740"
"49879","71487848","71489886"
"49880","71487848","96093457"
"49881","71487848","71482594"
"49882","71488502","97751718"
"49883","71489777","80122658"
"49884","71489777","80126065"
"49885","71489868","86679870"
"49886","71489884","59670417"
"49887","78891049","88675674"
"49888","78891550","71487701"
"49889","78891811","99974213"
"49890","78891811","96095997"
"49891","78892766","78894975"
"49892","78894184","96099326"
"49893","78894184","64980650"
"49894","78894184","65804071"
"49895","78894191","92440957"
"49896","78894976","64977548"
"49897","80122904","94200118"
"49898","80123689","71485325"
"49899","80123696","103336624"
"49900","80123696","103338882"
"49901","80123696","65801801"
"49902","80125114","62959646"
"49903","80126069","67695718"
"49904","80126069","92441351"
"49905","80126330","80125893"
"49906","80126831","86681942"
"49907","86681178","103080071"
"49908","86681679","78895091"
"49909","86681940","99978034"
"49910","86681940","59214202"
"49911","86682894","92253377"
"49912","86684312","104174269"
"49913","86684312","64984795"
"49914","86684312","69502609"
"49915","86684319","104170351"
"49916","86685104","59669808"
"49917","88620099","97748269"
"49918","88620884","78892766"
"49919","88620891","97748160"
"49920","88620891","94199362"
"49921","88620891","61585533"
"49922","88622309","64914798"
"49923","88623263","103081485"
"49924","88623263","99977354"
"49925","88623524","65802524"
"49926","88624025","104177274"
"49927","88672632","103085888"
"49928","88673133","103086375"
"49929","88673394","103490503"
"49930","88673394","103495351"
"49931","88674348","57820017"
"49932","88675766","99972510"
"49933","88675766","65987357"
"49934","88675766","65801417"
"49935","88675773","97754900"
"49936","88676558","78892765"
"49937","92252928","61579170"
"49938","92253429","64977563"
"49939","92253690","88677758"
"49940","92253690","103494960"
"49941","92254644","99974537"
"49942","92256062","86680872"
"49943","92256062","62957553"
"49944","92256062","96093347"
"49945","92256069","78890050"
"49946","92256854","97752043"
"49947","92440643","103085864"
"49948","92441428","92441552"
"49949","92441435","92255933"
"49950","92441435","99974524"
"49951","92441435","103335220"
"49952","92442853","97751575"
"49953","92443807","104171633"
"49954","92443807","92446204"
"49955","92444068","94200224"
"49956","92444569","88623261"
"49957","94198360","65803610"
"49958","94198861","61683265"
"49959","94199122","59669139"
"49960","94199122","64977839"
"49961","94200076","96099150"
"49962","94201494","65800673"
"49963","94201494","61585044"
"49964","94201494","58320983"
"49965","94201501","97748233"
"49966","94202286","62960469"
"49967","96093357","80124927"
"49968","96093357","80129497"
"49969","96093357","69505285"
"49970","96094650","65799268"
"49971","97750415","103492714"
"49972","97751707","67697371"
"49973","97751707","92255969"
"49974","97751707","61687075"
"49975","99975605","88671050"
