"","Source","Target"
"80821","58144015","57822881"
"80822","58144015","58143451"
"80823","58144018","58341561"
"80824","58339772","62955272"
"80825","58339772","58349657"
"80826","58339772","58341193"
"80827","58339772","58341148"
"80828","58339772","59658419"
"80829","58339772","58344139"
"80830","58339772","103490501"
"80831","58339772","92260300"
"80832","58339772","57820385"
"80833","58339772","58343972"
"80834","58339772","103490438"
"80835","58339772","58342250"
"80836","58339772","57821629"
"80837","58339772","58142124"
"80838","58339772","97745868"
"80839","58339772","58140939"
"80840","58339772","58343984"
"80841","58339772","58140945"
"80842","58339772","58143610"
"80843","58339772","97751580"
"80844","58339772","57820059"
"80845","58339772","58142275"
"80846","58339772","57819668"
"80847","58339772","58341194"
"80848","58339772","58344264"
"80849","58339772","57822590"
"80850","58339772","58344182"
"80851","58339772","58141844"
"80852","58339772","103336880"
"80853","58339772","57822969"
"80854","58339772","88669814"
"80855","58339772","58140342"
"80856","58339772","58140233"
"80857","58339772","92250134"
"80858","58339772","58142165"
"80859","58339772","58341497"
"80860","58339772","57820601"
"80861","58339772","67690696"
"80862","58339772","78888214"
"80863","58339772","58140360"
"80864","58339772","99971031"
"80865","58340164","78888361"
"80866","58340174","57821484"
"80867","58340175","92251212"
"80868","58341148","58141959"
"80869","58341157","58343364"
"80870","58341159","58142528"
"80871","58341177","62960312"
"80872","58341193","103080143"
"80873","58341195","57821230"
"80874","58341206","80119114"
"80875","58341305","58342879"
"80876","58341305","58141117"
"80877","58341305","94195611"
"80878","58341560","94202509"
"80879","58341665","57821675"
"80880","58341683","58143668"
"80881","58341699","57820829"
"80882","58341701","94201990"
"80883","58341705","58342498"
"80884","58341723","58141497"
"80885","58341837","58341819"
"80886","58341853","58141219"
"80887","58341855","61686945"
"80888","58341871","58340735"
"80889","58341873","58143297"
"80890","58341875","57822560"
"80891","58341877","58344343"
"80892","58342247","67690792"
"80893","58342249","58342905"
"80894","58342264","88672683"
"80895","58342266","58143438"
"80896","58342319","58340686"
"80897","58342498","57822577"
"80898","58342537","58143760"
"80899","58342582","59212039"
"80900","58342609","58343285"
"80901","58342611","92250240"
"80902","58342620","97745929"
"80903","58342622","104170276"
"80904","58342640","104170282"
"80905","58342651","94195673"
"80906","58342667","58340891"
"80907","58342669","58341702"
"80908","58342868","58143084"
"80909","58342879","103086992"
"80910","58342902","58341078"
"80911","58342904","86686301"
"80912","58342906","58340176"
"80913","58342908","61774859"
"80914","58343226","99970989"
"80915","58343249","57375554"
"80916","58343251","57823447"
"80917","58343253","58344433"
"80918","58343255","58344618"
"80919","58343273","97745798"
"80920","58343282","58341838"
"80921","58343284","57820122"
"80922","58343364","57823486"
"80923","58343474","58281557"
"80924","58343474","103085880"
"80925","58343595","103336545"
"80926","58343618","58341876"
"80927","58343635","78895261"
"80928","58343652","58151547"
"80929","58343698","65982953"
"80930","58343837","58140079"
"80931","58343933","57823376"
"80932","58343933","58143302"
"80933","58343933","64983278"
"80934","58344234","58142293"
"80935","58344236","58143247"
"80936","58344246","92251929"
"80937","58344247","58140015"
"80938","58344259","58141873"
"80939","58344264","103490501"
"80940","58344264","58143838"
"80941","58344264","58140289"
"80942","58344265","58340859"
"80943","58344265","58141887"
"80944","58344265","88619877"
"80945","58344278","58340863"
"80946","58344340","96099178"
"80947","58344354","58342668"
"80948","58344356","58143464"
"80949","58344380","58341205"
"80950","58344382","61687028"
"80951","58344395","58344181"
"80952","58344407","58339772"
"80953","58344435","58343933"
"80954","58344448","58343537"
"80955","58344459","58344404"
"80956","58344461","61774963"
"80957","58344472","65984850"
"80958","58344474","65983353"
"80959","58344485","58344126"
"80960","58344487","80129580"
"80961","58344498","61683592"
"80962","58344498","57821213"
"80963","58344500","58142136"
"80964","58344500","57820086"
"80965","58344511","58143298"
"80966","58344513","57822999"
"80967","58344647","58343250"
"80968","58344653","103080200"
"80969","58344703","57821508"
"80970","58344703","57820500"
"80971","58344706","80129879"
"80972","57823220","57820394"
"80973","57823225","86688894"
"80974","57823272","96099178"
"80975","57823272","57823318"
"80976","57823278","58341980"
"80977","58143505","58343227"
"80978","58143510","88619418"
"80979","58143557","88625741"
"80980","58143557","57823677"
"80981","58143563","58344325"
"80982","58344180","58344232"
"80983","58344185","58342537"
"80984","58344232","57822366"
"80985","58344232","99971013"
"80986","58344238","58141218"
"80987","57818679","64977992"
"80988","57818679","57822629"
"80989","57820073","57823272"
"80990","57820102","80127865"
"80991","57820659","57823298"
"80992","57820790","65797303"
"80993","57820842","58343283"
"80994","57821283","62955743"
"80995","57821618","58139171"
"80996","57821838","57823198"
"80997","57821849","58343274"
"80998","57822266","58143812"
"80999","58138964","58140599"
"81000","58138964","57821874"
"81001","58140358","71487510"
"81002","58140387","58342248"
"81003","58140944","64977449"
"81004","58141075","58343617"
"81005","58141127","69499981"
"81006","58141568","62955309"
"81007","58141903","58342902"
"81008","58142123","58143720"
"81009","58142134","57823383"
"81010","58142551","58142552"
"81011","58340033","58344080"
"81012","58341147","57822129"
"81013","58341176","58344472"
"81014","58341704","58344236"
"81015","58341836","58141111"
"81016","58341888","94195577"
"81017","58342318","57820807"
"81018","58342639","58341073"
"81019","58342867","57829200"
"81020","58342878","71482603"
"81021","58343272","57821676"
"81022","57820476","58142504"
"81023","57820476","57819941"
"81024","57823113","97745833"
"81025","57823113","92447404"
"81026","58140761","58343282"
"81027","58140761","58151580"
"81028","58143398","62955214"
"81029","58143398","57821378"
"81030","58341541","58142137"
"81031","58341541","57819824"
"81032","58344074","58342264"
"81033","58344074","58340729"
"81034","57821099","58344395"
"81035","57821099","57819822"
"81036","57821099","61774837"
"81037","58141384","58138963"
"81038","58141384","57823179"
"81039","58141384","86680179"
"81040","58342138","57820296"
"81041","58342138","65983448"
"81042","58342138","58141796"
"81043","57819947","57820612"
"81044","58140232","65797271"
"81045","58341014","57821229"
"81046","57819642","58143602"
"81047","57819646","61774579"
"81048","57819655","57820418"
"81049","57819882","58141934"
"81050","57819882","58343817"
"81051","57819882","64910526"
"81052","57820130","96097490"
"81053","57820618","58143504"
"81054","57820840","58140368"
"81055","57821628","57822819"
"81056","57821895","58140773"
"81057","57822218","57823016"
"81058","57822997","92254769"
"81059","57822998","57823501"
"81060","57822998","57829178"
"81061","57823285","58143967"
"81062","57823303","58341543"
"81063","58139927","58343966"
"81064","58139931","57823435"
"81065","58139940","57820654"
"81066","58140167","94198876"
"81067","58140167","88669876"
"81068","58140167","88669847"
"81069","58140415","57820101"
"81070","58140903","58140416"
"81071","58141125","88672683"
"81072","58141913","58141095"
"81073","58142180","58143771"
"81074","58142503","57818870"
"81075","58143282","58343682"
"81076","58143283","57819826"
"81077","58143283","58143970"
"81078","58143570","78890744"
"81079","58143588","58340724"
"81080","58340713","58139931"
"81081","58340717","58344317"
"81082","58340726","62955274"
"81083","58340950","97748232"
"81084","58340950","58140097"
"81085","58340950","58340952"
"81086","58341204","57823540"
"81087","58341663","58140496"
"81088","58341886","58344498"
"81089","58342649","58341878"
"81090","58342924","99973459"
"81091","58343224","57821877"
"81092","58343969","58341196"
"81093","58343970","99972390"
"81094","58344245","58138964"
"81095","58344263","58140669"
"81096","57818682","58140289"
"81097","57818846","58341455"
"81098","57821996","58341177"
"81099","57821996","57820934"
"81100","57822404","58143718"
"81101","58138967","57822957"
"81102","58139131","58340134"
"81103","58142281","104176008"
"81104","58142281","58140749"
"81105","58142689","58140075"
"81106","58343028","58141515"
"81107","58343423","58340715"
"81108","57821072","58344245"
"81109","57821072","99971024"
"81110","57821093","62955206"
"81111","57821094","57829321"
"81112","57822695","58142981"
"81113","58141357","61687043"
"81114","58141357","57822873"
"81115","58141378","58344367"
"81116","58141379","57820426"
"81117","58142980","57821822"
"81118","58342111","58141113"
"81119","58342111","58142181"
"81120","58342132","57819565"
"81121","58342133","58340124"
"81122","58343696","58142293"
"81123","57823397","57821996"
"81124","57823423","58344277"
"81125","57823436","65802577"
"81126","57823489","58140761"
"81127","57823502","58139173"
"81128","57823515","57820773"
"81129","57823528","57822695"
"81130","57823541","103335146"
"81131","57823554","58139930"
"81132","58143682","57822958"
"81133","58143708","58344247"
"81134","58143721","57819836"
"81135","58143774","58143205"
"81136","58143787","103339643"
"81137","58143800","58344020"
"81138","58143813","58341886"
"81139","58143826","57823527"
"81140","58143839","58344232"
"81141","58344357","57822959"
"81142","58344383","58142689"
"81143","58344396","58143650"
"81144","58344449","58344126"
"81145","58344462","58140946"
"81146","58344475","57821391"
"81147","58344488","57822277"
"81148","58344501","58143285"
"81149","58344514","57823084"
"81150","57822604","62960312"
"81151","57822621","104170221"
"81152","57822638","58142327"
"81153","57822797","57819822"
"81154","57822797","58341682"
"81155","58142889","80129592"
"81156","58142906","86680179"
"81157","58142923","57821093"
"81158","58143082","58341560"
"81159","58143082","57822925"
"81160","58343608","58143642"
"81161","58343625","58349624"
"81162","58343642","58342462"
"81163","58343788","57820791"
"81164","58343788","57823733"
"81165","57823409","58143561"
"81166","57823409","57823084"
"81167","58143694","92443743"
"81168","58143694","58343608"
"81169","58344369","58341658"
"81170","58344369","103087267"
"81171","57822380","57823278"
"81172","57823227","57823352"
"81173","58142665","58140890"
"81174","58143512","57818653"
"81175","58344187","57822246"
"81176","57823410","58141384"
"81177","58143695","58344253"
"81178","58344370","57822221"
"81179","57819945","58139131"
"81180","58140230","69505021"
"81181","58341012","57820119"
"81182","57818669","57821895"
"81183","57820636","58343697"
"81184","57820676","103086992"
"81185","57823201","57823431"
"81186","57823213","58143716"
"81187","57823264","58142161"
"81188","57823264","58349646"
"81189","57823463","64911965"
"81190","58138954","88626713"
"81191","58140921","58340871"
"81192","58140961","57823141"
"81193","58143486","104172723"
"81194","58143498","57823237"
"81195","58143549","69500042"
"81196","58143549","58344407"
"81197","58143748","58340007"
"81198","58340023","57822267"
"81199","58341681","58143280"
"81200","58341721","57822464"
"81201","58344161","58141624"
"81202","58344173","57375440"
"81203","58344224","104174849"
"81204","58344224","103080112"
"81205","58344423","57819645"
"81206","57818683","58144018"
"81207","57818832","57823226"
"81208","57818864","80129593"
"81209","57818865","58344357"
"81210","57818885","57823384"
"81211","57820056","57818887"
"81212","57820185","57822925"
"81213","57820185","99976811"
"81214","57820603","58143690"
"81215","57820772","67697319"
"81216","57821359","99972996"
"81217","57821673","103492143"
"81218","57821814","58342394"
"81219","57821824","58139951"
"81220","57821966","58143581"
"81221","57821991","58344430"
"81222","57822013","57818350"
"81223","57822013","58141357"
"81224","57822038","103493637"
"81225","57822321","58141960"
"81226","57822348","57375538"
"81227","57823214","58343221"
"81228","57823314","88671633"
"81229","57823329","58344382"
"81230","57823441","88626776"
"81231","57823688","57819810"
"81232","57823703","57823685"
"81233","57823703","58143787"
"81234","57823703","58142183"
"81235","58138968","58344396"
"81236","58139117","57821878"
"81237","58139149","58140388"
"81238","58139150","58341158"
"81239","58139170","92250144"
"81240","58140341","58142324"
"81241","58140470","96099325"
"81242","58140470","58140109"
"81243","58140888","57819884"
"81244","58141057","57822951"
"81245","58141644","92250240"
"81246","58141958","57823741"
"81247","58142099","58143968"
"81248","58142109","58143839"
"81249","58142251","78890744"
"81250","58142276","57818678"
"81251","58142298","58139947"
"81252","58142298","58349625"
"81253","58142323","61772376"
"81254","58142606","58143579"
"81255","58142633","58142681"
"81256","58143499","57820120"
"81257","58143599","57823470"
"81258","58143614","97751547"
"81259","58143726","57819655"
"81260","58143973","58142817"
"81261","58143988","57821589"
"81262","58143988","58342670"
"81263","58143988","58143511"
"81264","58340120","58344161"
"81265","58340173","57821848"
"81266","58341130","58271939"
"81267","58341260","58344470"
"81268","58341260","59211556"
"81269","58341648","103339998"
"81270","58341818","88625020"
"81271","58342394","86685341"
"81272","58342702","58140780"
"81273","58342843","58142982"
"81274","58342853","58141730"
"81275","58343001","103490509"
"81276","58343023","58151559"
"81277","58343042","58344263"
"81278","58343042","58143284"
"81279","58343063","57823272"
"81280","58343321","92257076"
"81281","58343348","58344714"
"81282","58344174","58139928"
"81283","58344274","58340895"
"81284","58344289","58340032"
"81285","58344401","57823272"
"81286","58344652","57823515"
"81287","58344676","58141902"
"81288","58344676","58344232"
"81289","58344676","103504545"
"81290","57819771","58340960"
"81291","57819771","59658858"
"81292","57819771","69502834"
"81293","57819899","58141731"
"81294","57819900","58141396"
"81295","57823224","69499941"
"81296","57823323","58140167"
"81297","57823323","64977418"
"81298","57823324","62961913"
"81299","57823370","58344169"
"81300","57823442","57821427"
"81301","58140056","58344020"
"81302","58140056","57823473"
"81303","58140056","99976805"
"81304","58140184","58342638"
"81305","58140185","103336661"
"81306","58143509","96099250"
"81307","58143608","96099274"
"81308","58143608","58143810"
"81309","58143609","58141567"
"81310","58143655","58344313"
"81311","58143727","58142845"
"81312","58340841","58342621"
"81313","58340841","58344706"
"81314","58340841","104171616"
"81315","58340967","86682004"
"81316","58340968","67697319"
"81317","58344283","58343249"
"81318","58344283","58343608"
"81319","58344284","92257076"
"81320","58344330","58342562"
"81321","58344402","61579202"
"81322","57819807","58344174"
"81323","57819807","58142531"
"81324","57819807","61774827"
"81325","57819808","58341875"
"81326","57819809","58341247"
"81327","57820931","58344274"
"81328","57820931","58343969"
"81329","57820931","58143821"
"81330","57821092","67695010"
"81331","57821092","58341076"
"81332","57821092","58143825"
"81333","58140092","57820789"
"81334","58140092","58143506"
"81335","58140092","65797263"
"81336","58140093","67692467"
"81337","58140094","57822604"
"81338","58141216","94195584"
"81339","58141216","57823219"
"81340","58141216","57823407"
"81341","58141377","58143572"
"81342","58141377","58340074"
"81343","58141377","92445568"
"81344","58340876","88669844"
"81345","58340876","58141820"
"81346","58340876","58344393"
"81347","58340877","78890658"
"81348","58340878","58343064"
"81349","58341978","80127798"
"81350","58341978","58343933"
"81351","58341978","58344383"
"81352","58342131","57819981"
"81353","58342131","58344330"
"81354","58342131","58340878"
"81355","57818665","58342907"
"81356","57818668","103490422"
"81357","57822694","86684178"
"81358","57822694","58342375"
"81359","57822694","58344333"
"81360","57823373","78888273"
"81361","57823373","103080139"
"81362","57823374","57823523"
"81363","57823386","86678411"
"81364","57823662","58143949"
"81365","57823736","58143836"
"81366","57823740","58342902"
"81367","57823740","103080200"
"81368","58138950","64977432"
"81369","58138953","58143410"
"81370","58142979","58341721"
"81371","58142979","103335179"
"81372","58142979","59658376"
"81373","58143658","58139945"
"81374","58143658","58341874"
"81375","58143659","57819656"
"81376","58143671","57823688"
"81377","58143947","58144014"
"81378","58144021","58138753"
"81379","58144025","58341068"
"81380","58144025","58343254"
"81381","58340019","57824026"
"81382","58340022","57819643"
"81383","58343695","58140185"
"81384","58343695","58342540"
"81385","58343695","58339889"
"81386","58344333","58341889"
"81387","58344333","58143006"
"81388","58344334","57821588"
"81389","58344346","65982952"
"81390","58344625","92447257"
"81391","58344709","58142550"
"81392","58344713","58142133"
"81393","58344713","57375408"
"81394","57818869","57818666"
"81395","57818874","57823549"
"81396","57822431","94202509"
"81397","57823406","57823115"
"81398","58139154","58341305"
"81399","58139159","57823410"
"81400","58142716","58139161"
"81401","58143691","58343642"
"81402","58343448","78894081"
"81403","58344366","58139172"
"81404","57823266","57823273"
"81405","57823266","57820474"
"81406","58143551","64977418"
"81407","58143551","58143708"
"81408","58344226","57823682"
"81409","58344226","58151543"
"81410","57821114","59660150"
"81411","57823267","61774832"
"81412","58141399","58143504"
"81413","58143552","65983447"
"81414","58342153","57823285"
"81415","58344227","58142535"
"81416","57819910","58141076"
"81417","57819910","86678402"
"81418","57819910","58143301"
"81419","57819946","58151543"
"81420","57822441","58344114"
"81421","58140195","58139943"
"81422","58140195","58341107"
"81423","58140195","57822696"
"81424","58140231","58139061"
"81425","58142726","103501612"
"81426","58340978","57818669"
"81427","58340978","58140404"
"81428","58340978","57823423"
"81429","58341013","57823055"
"81430","58343453","58341008"
"81431","57818663","58341541"
"81432","57818667","57818888"
"81433","57820967","58140961"
"81434","57821537","57821340"
"81435","57823403","58341175"
"81436","57823408","58341422"
"81437","58138948","58143570"
"81438","58138952","57823213"
"81439","58141252","58343455"
"81440","58141822","58343792"
"81441","58143688","58344224"
"81442","58143693","58341207"
"81443","58340017","58140557"
"81444","58340021","58141793"
"81445","58342013","104170276"
"81446","58342564","58143882"
"81447","58344363","61774801"
"81448","58344368","58340017"
"81449","96097412","58344380"
"81450","96097412","97747489"
"81451","96097412","58349657"
"81452","96097412","58341382"
"81453","96097412","57823402"
"81454","96097412","57821511"
"81455","96097412","99972388"
"81456","96097412","58141077"
"81457","96097412","59211556"
"81458","96097412","94202237"
"81459","96097412","58138950"
"81460","96097412","58343023"
"81461","96097412","58143721"
"81462","96097412","58142110"
"81463","96097412","58342606"
"81464","96097412","67690793"
"81465","96097412","58143687"
"81466","96097412","88626843"
"81467","96097412","58141877"
"81468","96097412","65802589"
"81469","96097412","58341856"
"81470","96097412","58141822"
"81471","96097412","103080073"
"81472","96097412","58142651"
"81473","96097412","58142817"
"81474","96097412","57820474"
"81475","96097412","57821896"
"81476","96097412","58341422"
"81477","96097412","58143552"
"81478","96097412","58141624"
"81479","96097412","88626818"
"81480","96097412","58143247"
"81481","96097412","58141824"
"81482","96097412","88669849"
"81483","96097412","57820832"
"81484","96097412","58142980"
"81485","96097412","58143558"
"81486","96097412","58143758"
"81487","96097412","58143401"
"81488","97747654","103335182"
"81489","97747654","57821898"
"81490","97747654","57819644"
"81491","97747654","58344233"
"81492","97747654","58143658"
"81493","97747654","58143659"
"81494","97747654","58140598"
"81495","97747654","58344283"
"81496","97747654","57823123"
"81497","97747654","58143989"
"81498","97747654","103081776"
"81499","97747654","58139149"
"81500","97747654","58349656"
"81501","97747654","57375441"
"81502","97747654","58342265"
"81503","97747654","57818468"
"81504","97747654","58138953"
"81505","97747654","57823418"
"81506","97747654","80119114"
"81507","97747654","58142503"
"81508","97747654","57820075"
"81509","97747654","57822013"
"81510","97747654","58344354"
"81511","97747654","57820618"
"81512","97747654","58141405"
"81513","97747654","71483222"
"81514","97747654","58344401"
"81515","97747654","57821674"
"81516","97747654","59658741"
"81517","97747654","58143398"
"81518","97747654","103335209"
"81519","97747654","57822694"
"81520","97747654","58141820"
"81521","97747654","58141913"
"81522","97747654","62955174"
"81523","97747654","58342924"
"81524","97747654","57821116"
"81525","97747654","58343063"
"81526","97747654","57822809"
"81527","99972844","58343271"
"81528","99972844","103490422"
"81529","99972844","58342606"
"81530","99972844","58143689"
"81531","99972844","58343984"
"81532","99972844","58344258"
"81533","99972844","64912818"
"81534","99972844","65982847"
"81535","99972844","57822882"
"81536","99972844","58142180"
"81537","99972844","58340016"
"81538","99972844","58142163"
"81539","99972844","58349624"
"81540","99972844","103081851"
"81541","99972844","57822694"
"81542","99972844","57823012"
"81543","99972844","57820676"
"81544","99972844","58143094"
"81545","99972844","58340173"
"81546","99972844","103336661"
"81547","99972844","57375514"
"81548","99972844","58340895"
"81549","99972844","67690319"
"81550","99972844","57823303"
"81551","99972844","58142716"
"81552","99972844","104171620"
"81553","99972844","58140415"
"81554","99972844","57821537"
"81555","99972844","57821326"
"81556","99972844","57819796"
"81557","99972844","58140195"
"81558","99972844","57820130"
"81559","99972844","57818798"
"81560","99972844","57819947"
"81561","99972844","57821873"
"81562","99972844","58342649"
"81563","99972844","58342480"
"81564","99972844","58143483"
"81565","99972844","57823536"
"81566","57818691","58142763"
"81567","57819649","57823405"
"81568","57819652","58343696"
"81569","57819806","57822882"
"81570","57819806","57821991"
"81571","57819909","65797245"
"81572","57819944","58143671"
"81573","57819944","58143209"
"81574","57819970","94195577"
"81575","57820002","58344171"
"81576","57820309","57821212"
"81577","57820381","86678343"
"81578","57820492","62955273"
"81579","57820492","57818886"
"81580","57820492","58344116"
"81581","57820493","103080139"
"81582","57820494","58144026"
"81583","57820494","58344710"
"81584","57820517","58143207"
"81585","57820517","58344496"
"81586","57820517","57819826"
"81587","57820926","57822920"
"81588","57821022","58143873"
"81589","57821098","57820658"
"81590","57821152","58341560"
"81591","57822009","58140107"
"81592","57822173","57821537"
"81593","57822403","57822007"
"81594","57822898","58342650"
"81595","57822922","58349647"
"81596","57822922","58341146"
"81597","57822922","103490474"
"81598","57822923","69499989"
"81599","57822924","58143131"
"81600","57822924","58143435"
"81601","57822928","57823010"
"81602","57822928","58343907"
"81603","57822928","58143703"
"81604","57822996","58340033"
"81605","57822996","57820076"
"81606","57822996","58140802"
"81607","57823010","58341015"
"81608","57823150","58140214"
"81609","57823150","57823296"
"81610","57823150","58342111"
"81611","57823151","58340956"
"81612","57823152","58143879"
"81613","57823152","104176018"
"81614","57823156","58343256"
"81615","57823156","57818776"
"81616","57823156","58341160"
"81617","57823334","80129574"
"81618","57823419","58141383"
"81619","57823432","58340756"
"81620","57823452","58140496"
"81621","57823476","58142458"
"81622","57823485","57375523"
"81623","57823498","58143770"
"81624","57823511","58141750"
"81625","57823524","57819981"
"81626","57823537","59211468"
"81627","57823550","58349644"
"81628","57823579","58140232"
"81629","57823586","58142633"
"81630","57823588","57820926"
"81631","57824025","57818662"
"81632","57824025","57823294"
"81633","58138976","80125075"
"81634","58139934","57822997"
"81635","58139937","57823452"
"81636","58140091","58344323"
"81637","58140091","58139850"
"81638","58140194","58341990"
"81639","58140229","58341854"
"81640","58140229","103084606"
"81641","58140255","58341582"
"81642","58140287","57820131"
"81643","58140594","58139043"
"81644","58140666","58343224"
"81645","58140777","103080103"
"81646","58140777","78888264"
"81647","58140777","94195673"
"81648","58140778","57823368"
"81649","58140779","57818663"
"81650","58140779","57822928"
"81651","58140802","57818855"
"81652","58140802","58344186"
"81653","58140802","57823119"
"81654","58141211","58340021"
"81655","58141307","57822322"
"81656","58141383","59669450"
"81657","58141437","58344483"
"81658","58142294","58140089"
"81659","58142458","58140924"
"81660","58142688","57819910"
"81661","58143183","58340144"
"81662","58143207","57823476"
"81663","58143207","58342880"
"81664","58143207","58142855"
"81665","58143208","57375408"
"81666","58143209","58344448"
"81667","58143209","58344548"
"81668","58143213","57822999"
"81669","58143213","103080138"
"81670","58143213","92442699"
"81671","58143281","57818667"
"81672","58143281","58143504"
"81673","58143281","57818468"
"81674","58143295","86678359"
"81675","58143435","58139850"
"81676","58143435","58341553"
"81677","58143435","58140407"
"81678","58143436","58140802"
"81679","58143437","58142726"
"81680","58143437","58143726"
"81681","58143441","58143210"
"81682","58143441","57823485"
"81683","58143441","58344652"
"81684","58143619","57821617"
"81685","58143704","58344315"
"81686","58143717","58343322"
"81687","58143737","58343348"
"81688","58143761","57829198"
"81689","58143770","58344646"
"81690","58143783","58140779"
"81691","58143796","57823152"
"81692","58143809","58344444"
"81693","58143822","58140759"
"81694","58143835","58151561"
"81695","58143864","57822697"
"81696","58143871","58141228"
"81697","58143873","58340134"
"81698","58144310","57821035"
"81699","58144310","58142906"
"81700","58340045","58141128"
"81701","58340720","57822478"
"81702","58340723","58143598"
"81703","58340875","58143158"
"81704","58340875","88671633"
"81705","58340977","58343536"
"81706","58341011","57823512"
"81707","58341011","57821602"
"81708","58341035","58341066"
"81709","58341066","58140188"
"81710","58341380","58140778"
"81711","58341450","67690792"
"81712","58341557","58344334"
"81713","58341557","58342564"
"81714","58341557","58342247"
"81715","58341558","58143826"
"81716","58341559","57823264"
"81717","58341559","58340727"
"81718","58341582","58344445"
"81719","58341582","57821880"
"81720","58341582","57823324"
"81721","58342065","57821363"
"81722","58342137","58344379"
"81723","58342189","57823588"
"81724","58343038","65986973"
"81725","58343422","58139131"
"81726","58343879","57822380"
"81727","58343901","58343800"
"81728","58343901","58141870"
"81729","58343901","64977545"
"81730","58343902","57819804"
"81731","58343903","58342877"
"81732","58343903","61686945"
"81733","58343907","58342866"
"81734","58343907","58142158"
"81735","58343907","57823554"
"81736","58343968","57821591"
"81737","58343968","57820083"
"81738","58343968","57823012"
"81739","58343982","57822173"
"81740","58344110","58341035"
"81741","58344110","58143165"
"81742","58344110","58344412"
"81743","58344111","58343404"
"81744","58344112","58341011"
"81745","58344112","58143213"
"81746","58344116","58140194"
"81747","58344116","58344173"
"81748","58344116","58340950"
"81749","58344294","58139937"
"81750","58344379","57820494"
"81751","58344392","86683933"
"81752","58344412","58143694"
"81753","58344436","57823266"
"81754","58344445","57823276"
"81755","58344458","64910051"
"81756","58344471","61775320"
"81757","58344484","58343453"
"81758","58344497","58140357"
"81759","58344510","92250145"
"81760","58344539","58342132"
"81761","58344546","57820002"
"81762","58344548","58141644"
"81763","57823387","58339817"
"81764","58143672","92254769"
"81765","58344347","57823386"
"81766","57822552","57823323"
"81767","57822569","58343970"
"81768","57822586","57820492"
"81769","58142837","58143599"
"81770","58142854","58344487"
"81771","58142871","57823201"
"81772","58343556","57823689"
"81773","58343573","58342065"
"81774","58343590","58143949"
"81775","57818884","58341559"
"81776","57819571","58343651"
"81777","57819571","58139169"
"81778","57819571","58143578"
"81779","57819571","58341124"
"81780","57820617","58141876"
"81781","57820617","58342927"
"81782","57820617","57821099"
"81783","57820617","58140962"
"81784","57820617","57821102"
"81785","57820617","58271925"
"81786","57820780","58138635"
"81787","57820780","57823373"
"81788","57821195","57823329"
"81789","57821686","57821966"
"81790","57821686","57823538"
"81791","57821686","61578756"
"81792","57821821","58141357"
"81793","57821821","58138948"
"81794","57821821","58138753"
"81795","57821821","58143295"
"81796","57821821","103490446"
"81797","57821821","58142728"
"81798","57821821","58342640"
"81799","57821821","58138938"
"81800","57821821","58142533"
"81801","57821821","58142251"
"81802","57821821","99971119"
"81803","57821821","58143254"
"81804","57821821","58143671"
"81805","57821821","57819929"
"81806","57821821","58142564"
"81807","57821821","61687043"
"81808","57821821","58343573"
"81809","57821821","57829321"
"81810","57821821","58143608"
"81811","57821821","57819642"
"81812","57821821","65982937"
"81813","57821821","57822349"
"81814","57821821","61578691"
"81815","57821821","58140542"
"81816","57821821","92250087"
"81817","57821821","57829198"
"81818","57821821","58141074"
"81819","57821821","58143864"
"81820","57821821","58341681"
"81821","57821821","57823374"
"81822","57821821","58140121"
"81823","57821821","58343933"
"81824","57821821","57821873"
"81825","57821821","58138967"
"81826","57821821","58143769"
"81827","57821821","58140887"
"81828","57821821","58140056"
"81829","57821821","92442699"
"81830","57821821","104172723"
"81831","57821821","58341817"
"81832","57822319","58342138"
"81833","57822319","57821850"
"81834","57822693","57819970"
"81835","57822693","58342111"
"81836","57822739","57822689"
"81837","57822739","57820943"
"81838","57822949","58344364"
"81839","57823335","58142298"
"81840","57823362","58344238"
"81841","57823362","57820050"
"81842","57823375","58344335"
"81843","57823375","57819771"
"81844","58139169","58142749"
"81845","58139856","58142561"
"81846","58139856","58142252"
"81847","58139856","64909992"
"81848","58139856","58344539"
"81849","58140902","57822319"
"81850","58140902","97745848"
"81851","58140902","58143494"
"81852","58140902","65797778"
"81853","58140902","58143557"
"81854","58140902","103343111"
"81855","58141065","71483222"
"81856","58141065","57822173"
"81857","58141480","57823404"
"81858","58141971","58140343"
"81859","58141971","58141768"
"81860","58141971","58342538"
"81861","58142106","57829321"
"81862","58142106","99976805"
"81863","58142106","71487510"
"81864","58142106","58344265"
"81865","58142106","58141517"
"81866","58142106","57819652"
"81867","58142106","57823537"
"81868","58142106","62961913"
"81869","58142106","58143834"
"81870","58142106","57821619"
"81871","58142106","57823511"
"81872","58142106","57822873"
"81873","58142106","58143441"
"81874","58142106","58143588"
"81875","58142106","58343634"
"81876","58142106","71483253"
"81877","58142106","58344110"
"81878","58142106","58344488"
"81879","58142106","57823525"
"81880","58142106","57823150"
"81881","58142106","57820780"
"81882","58142106","57819864"
"81883","58142106","58142871"
"81884","58142106","58344111"
"81885","58142106","58341537"
"81886","58142106","58141110"
"81887","58142106","58342133"
"81888","58142106","57820211"
"81889","58142106","58142125"
"81890","58142106","58343038"
"81891","58142106","58343448"
"81892","58142106","58142281"
"81893","58142106","58141822"
"81894","58142106","97753693"
"81895","58142106","57820657"
"81896","58142106","58342189"
