"","Source","Target"
"72048","88626703","59211565"
"72049","88626703","61584560"
"72050","88626703","86678364"
"72051","88626703","61769944"
"72052","88626703","58138911"
"72053","88626703","65799695"
"72054","88626703","62957995"
"72055","88626703","103336540"
"72056","88626703","58141591"
"72057","88626703","80127097"
"72058","88626703","58341085"
"72059","88626703","57821296"
"72060","88626703","62957545"
"72061","88626703","58341007"
"72062","88626703","99975588"
"72063","88626703","65799251"
"72064","88626703","88674350"
"72065","88626703","58341996"
"72066","88626703","103335823"
"72067","88626703","97747798"
"72068","88626703","96094656"
"72069","88626703","58140303"
"72070","88626703","67695553"
"72071","88626703","104177395"
"72072","88626703","62960491"
"72073","88626703","64982453"
"72074","88626703","80122970"
"72075","88626703","103081719"
"72076","88626703","103336917"
"72077","88626703","104173963"
"72078","88626703","94198755"
"72079","88626703","97749854"
"72080","88626703","96092959"
"72081","88626703","80127830"
"72082","88626703","92251953"
"72083","88626703","58141716"
"72084","88626703","104176031"
"72085","88626703","58342414"
"72086","88626703","59669460"
"72087","88669954","96093449"
"72088","88669954","58140687"
"72089","88669954","58342126"
"72090","88669954","58343908"
"72091","88669954","58334725"
"72092","88669954","78889962"
"72093","88669954","86684213"
"72094","88669954","64914870"
"72095","88669954","57820036"
"72096","88669954","57820043"
"72097","88669954","65984817"
"72098","88669954","78890658"
"72099","88669954","80128465"
"72100","88669954","59658509"
"72101","88669954","58141103"
"72102","88669954","88620604"
"72103","88669954","104171644"
"72104","88669954","71487576"
"72105","88669954","57820112"
"72106","88669954","58151905"
"72107","88669954","67695420"
"72108","88669954","97747661"
"72109","88669954","61772606"
"72110","88669954","96094591"
"72111","88669954","97751775"
"72112","88669954","58342278"
"72113","88669954","57822683"
"72114","88669954","58339960"
"72115","88669954","57821322"
"72116","88669954","62959546"
"72117","88669954","64983394"
"72118","88669954","71486277"
"72119","88669954","103340962"
"72120","88669954","97752843"
"72121","88669954","103342063"
"72122","88669954","58272228"
"72123","88669954","67693720"
"72124","88669954","97752441"
"72125","88669954","103080211"
"72126","88669954","94197285"
"72127","88669954","58342384"
"72128","88669954","103083256"
"72129","88669954","58350173"
"72130","88669954","80123780"
"72131","88669954","58141598"
"72132","88669954","99977261"
"72133","88669954","71489924"
"72134","88669954","58140497"
"72135","88669954","62955646"
"72136","88669954","59659886"
"72137","88669954","97750438"
"72138","88669954","61683998"
"72139","88669954","58151888"
"72140","88669954","65986850"
"72141","88669954","97750442"
"72142","88669954","65984871"
"72143","88669954","58272324"
"72144","88669954","61768572"
"72145","88669954","58344063"
"72146","88669954","67697319"
"72147","88669954","61768797"
"72148","88669954","99976770"
"72149","88669954","104177444"
"72150","88669954","65802242"
"72151","92250250","67693791"
"72152","92250250","58143540"
"72153","92250250","88673577"
"72154","92250250","78894056"
"72155","92250250","58343197"
"72156","92250250","57821025"
"72157","92250250","61772503"
"72158","92250250","58341816"
"72159","92250250","57819540"
"72160","92250250","58342260"
"72161","92250250","97750444"
"72162","92250250","92445363"
"72163","92250250","69505327"
"72164","92250250","80125104"
"72165","92250250","99976780"
"72166","92250250","104178013"
"72167","92250250","86680123"
"72168","92250250","88623247"
"72169","92250250","64916591"
"72170","92250250","94202782"
"72171","92250250","61773752"
"72172","92250250","64915119"
"72173","92250250","58141484"
"72174","92250250","62955303"
"72175","92250250","57820289"
"72176","92250250","80126053"
"72177","92250250","57821309"
"72178","92250250","71488166"
"72179","92250250","88622301"
"72180","92250250","58141368"
"72181","92250250","92443302"
"72182","92250250","103492909"
"72183","92250250","92441534"
"72184","92250250","57820264"
"72185","92250250","97749339"
"72186","92250250","59669751"
"72187","92250250","58143122"
"72188","92250250","88623235"
"72189","92250250","96091365"
"72190","92250250","103336613"
"72191","92250250","104169992"
"72192","92250250","80126005"
"72193","92250250","57818737"
"72194","92250250","103336540"
"72195","92250250","58343276"
"72196","92250250","67694668"
"72197","92250250","80125110"
"72198","92250250","97753516"
"72199","92250250","88675658"
"72200","92250250","58140546"
"72201","92250250","61584857"
"72202","92250250","61687074"
"72203","92250250","61680586"
"72204","92250250","80121940"
"72205","92250250","67697319"
"72206","92250250","61774558"
"72207","92250250","59660641"
"72208","92250250","92440692"
"72209","92250250","58140925"
"72210","92250250","80129622"
"72211","92250250","58342379"
"72212","92250250","78890251"
"72213","92250250","61579868"
"72214","92250250","69505281"
"72215","92447247","61686669"
"72216","92447247","64984738"
"72217","92447247","57820955"
"72218","92447247","62960510"
"72219","92447247","96097464"
"72220","92447247","88671716"
"72221","92447247","92252979"
"72222","92447247","86685903"
"72223","92447247","103492422"
"72224","92447247","97747197"
"72225","92447247","88675584"
"72226","92447247","96092197"
"72227","92447247","99971119"
"72228","92447247","58151753"
"72229","92447247","94198169"
"72230","92447247","62957613"
"72231","92447247","62955578"
"72232","92447247","80128459"
"72233","92447247","67693330"
"72234","92447247","86680087"
"72235","92447247","58143125"
"72236","92447247","59669637"
"72237","92447247","71482737"
"72238","92447247","58339833"
"72239","92447247","57820254"
"72240","92447247","58142291"
"72241","92447247","104175989"
"72242","92447247","57822911"
"72243","92447247","96098206"
"72244","92447247","80127824"
"72245","92447247","103337121"
"72246","92447247","103342062"
"72247","92447247","57822019"
"72248","92447247","104169993"
"72249","92447247","58342285"
"72250","92447247","58342026"
"72251","92447247","57821378"
"72252","92447247","58138714"
"72253","92447247","61774521"
"72254","92447247","71488923"
"72255","92447247","59670425"
"72256","92447247","57829511"
"72257","92447247","80127911"
"72258","92447247","69500348"
"72259","92447247","97745826"
"72260","92447247","57820181"
"72261","92447247","58342424"
"72262","92447247","57822740"
"72263","92447247","65982852"
"72264","92447247","57822533"
"72265","92447247","97746857"
"72266","92447247","58140397"
"72267","92447247","69505397"
"72268","92447247","86679866"
"72269","92447247","58141324"
"72270","92447247","80122416"
"72271","92447247","97752001"
"72272","92447247","103083872"
"72273","92447247","80127830"
"72274","92447247","92441042"
"72275","92447247","103495470"
"72276","92447247","103083491"
"72277","92447247","58140305"
"72278","94195683","65987414"
"72279","94195683","78892804"
"72280","94195683","57821239"
"72281","94195683","99973813"
"72282","94195683","62960293"
"72283","94195683","104174035"
"72284","94195683","65799269"
"72285","94195683","96097574"
"72286","94195683","97747353"
"72287","94195683","59214994"
"72288","94195683","67697319"
"72289","94195683","61579112"
"72290","94195683","103087267"
"72291","94195683","88621025"
"72292","94195683","58342289"
"72293","94195683","58141895"
"72294","94195683","61774924"
"72295","94195683","58334612"
"72296","94195683","58349969"
"72297","94195683","71482641"
"72298","94195683","97750397"
"72299","94195683","80123814"
"72300","94195683","57820833"
"72301","94195683","86684200"
"72302","94195683","57818582"
"72303","94195683","61775225"
"72304","94195683","57818590"
"72305","94195683","58140959"
"72306","94195683","103087810"
"72307","94195683","78894067"
"72308","94195683","92445602"
"72309","94195683","58340843"
"72310","94195683","57820393"
"72311","94195683","62955140"
"72312","94195683","58141592"
"72313","94195683","97751994"
"72314","94195683","103503478"
"72315","94195683","58141907"
"72316","94195683","65983246"
"72317","94195683","103502240"
"72318","94195683","69499990"
"72319","94195683","58141483"
"72320","94195683","58349978"
"72321","94195683","57821339"
"72322","94195683","59211437"
"72323","94195683","97749619"
"72324","94195683","94197361"
"72325","94195683","58340858"
"72326","94195683","57820801"
"72327","94195683","97747201"
"72328","94195683","57820670"
"72329","94195683","80123812"
"72330","94195683","61684273"
"72331","94195683","67694203"
"72332","94195683","58141053"
"72333","94195683","103083610"
"72334","94195683","92251620"
"72335","94195683","80119114"
"72336","94195683","104175966"
"72337","94195683","58140198"
"72338","94195683","88623976"
"72339","94195683","65982979"
"72340","94195683","99972798"
"72341","94195683","58142536"
"72342","96097529","61683549"
"72343","97747537","103338686"
"72344","99972727","103492420"
"72345","57819827","58342290"
"72346","57819827","69505231"
"72347","57819827","59658357"
"72348","57819827","86684178"
"72349","57819827","58138712"
"72350","57819828","58141362"
"72351","57819837","58340044"
"72352","57819837","69505251"
"72353","57819841","57821023"
"72354","57819954","80125102"
"72355","57820300","57820482"
"72356","57820301","58140301"
"72357","57822487","57818716"
"72358","58140112","62960504"
"72359","58140112","103493755"
"72360","58140112","92446279"
"72361","58140112","103338741"
"72362","58140112","94203485"
"72363","58140113","57822382"
"72364","58140122","97750334"
"72365","58140122","58340903"
"72366","58140126","59216329"
"72367","58140239","97752259"
"72368","58140585","62960393"
"72369","58140586","94197105"
"72370","58142772","65802389"
"72371","58340896","58341900"
"72372","58340896","59669486"
"72373","58340896","103501906"
"72374","58340896","58141662"
"72375","58340896","88623613"
"72376","58340906","86681934"
"72377","58340906","94201396"
"72378","58340908","58341365"
"72379","58341021","57818406"
"72380","58341371","71484847"
"72381","58341372","59669601"
"72382","58343495","88626712"
"72383","103081846","58336234"
"72384","103081846","58140693"
"72385","103081846","88674524"
"72386","103336916","92254653"
"72387","103336916","94197293"
"72388","103336916","61774952"
"72389","103492215","97752992"
"72390","103492215","58342294"
"72391","103492215","88669799"
"72392","104171990","88677060"
"72393","104171990","103341940"
"72394","104171990","99978752"
"72395","57820060","71482746"
"72396","57820060","58341460"
"72397","57820060","61584863"
"72398","57820060","88619613"
"72399","57820060","78895261"
"72400","57820060","86684219"
"72401","57820060","58340800"
"72402","57820060","58341360"
"72403","57820391","104177137"
"72404","57820776","61774863"
"72405","57820776","58342429"
"72406","57820776","99972784"
"72407","57820776","67690581"
"72408","57820776","64909965"
"72409","57820776","94197327"
"72410","57822486","97750402"
"72411","57823448","61680684"
"72412","57823449","58141634"
"72413","57829357","99975479"
"72414","58140345","59217022"
"72415","58140345","99972135"
"72416","58140345","103495802"
"72417","58140345","64909988"
"72418","58140345","58271836"
"72419","58140345","94197441"
"72420","58140345","64910351"
"72421","58140345","92440968"
"72422","58140676","61768487"
"72423","58141061","65987921"
"72424","58141061","58341023"
"72425","58141061","58141935"
"72426","58141061","103503450"
"72427","58141061","69499915"
"72428","58141061","57820026"
"72429","58142771","69504815"
"72430","58143733","94197332"
"72431","58143734","65985813"
"72432","58151732","58349616"
"72433","58341134","88621025"
"72434","58341134","65988046"
"72435","58341460","96097716"
"72436","58341822","88619623"
"72437","58343494","88672240"
"72438","58344408","61772169"
"72439","58344409","104177873"
"72440","59211477","80126172"
"72441","59211477","92257336"
"72442","59658497","96099167"
"72443","59658497","58139063"
"72444","59658497","92252534"
"72445","61578726","58141603"
"72446","61578726","103341046"
"72447","61686944","61687403"
"72448","61686944","58349872"
"72449","61686944","58343764"
"72450","61774836","57821033"
"72451","61774836","103493756"
"72452","61774836","103502465"
"72453","62955183","59669512"
"72454","62955183","61773783"
"72455","62955183","61685916"
"72456","64909961","103341383"
"72457","64909961","86684213"
"72458","64909961","65802542"
"72459","64977453","103340948"
"72460","64977453","94205732"
"72461","65797280","61768423"
"72462","65797280","99972742"
"72463","65797280","58151907"
"72464","65982855","57820294"
"72465","65982855","94199186"
"72466","67690228","57819865"
"72467","67690228","86680911"
"72468","67690228","58342375"
"72469","69499950","88675650"
"72470","69499950","58341134"
"72471","69499950","58140345"
"72472","71482612","92440292"
"72473","71482612","92255972"
"72474","71482612","71487854"
"72475","78890049","58141685"
"72476","78890049","58140423"
"72477","78890049","67692803"
"72478","80127831","65799684"
"72479","80127831","64982495"
"72480","80127831","69500451"
"72481","86680178","80124966"
"72482","86680178","103343037"
"72483","86680178","92257076"
"72484","88625025","78894067"
"72485","88625025","58343952"
"72486","88625025","57819801"
"72487","88671632","97749517"
"72488","88671632","92257338"
"72489","88671632","57820513"
"72490","92251928","88625096"
"72491","92251928","58141639"
"72492","92251928","71489793"
"72493","92445569","61581024"
"72494","92445569","58140664"
"72495","92445569","65984821"
"72496","94197360","57829439"
"72497","94197360","99976898"
"72498","94197360","96093517"
"72499","96097491","103339671"
"72500","96097491","64914968"
"72501","96097491","80124747"
"72502","97747575","103086085"
"72503","97747575","88627067"
"72504","97747575","61578752"
"72505","99972765","64911956"
"72506","99972765","59669484"
"72507","99972765","86686153"
"72508","57819888","58140555"
"72509","57819893","104171915"
"72510","57820622","80123408"
"72511","57821059","69505307"
"72512","57821059","57823148"
"72513","57821059","103337581"
"72514","57821671","58341565"
"72515","57821671","69502187"
"72516","57821671","59669315"
"72517","57821671","59669681"
"72518","57821671","62961224"
"72519","57821671","103492880"
"72520","57821671","57821341"
"72521","57821671","103083240"
"72522","57821831","57820301"
"72523","57822090","57380298"
"72524","57822315","62955302"
"72525","57822315","58341461"
"72526","57822315","58141650"
"72527","57822315","57821253"
"72528","57822315","103081181"
"72529","57822315","64914064"
"72530","57822315","97746869"
"72531","57822315","71489812"
"72532","58140173","99972772"
"72533","58140178","104174823"
"72534","58140907","58138684"
"72535","58141344","58138924"
"72536","58141344","57820950"
"72537","58141344","61578828"
"72538","58141956","88619650"
"72539","58141956","97753155"
"72540","58141956","65802389"
"72541","58141956","58343643"
"72542","58141956","103084566"
"72543","58141956","61769973"
"72544","58141956","104173939"
"72545","58141956","99977393"
"72546","58142116","65987728"
"72547","58142375","103342306"
"72548","58142600","103085879"
"72549","58142600","92442844"
"72550","58142600","59217080"
"72551","58142600","58340140"
"72552","58142600","92441591"
"72553","58142600","58151832"
"72554","58142600","65988038"
"72555","58142600","64977903"
"72556","58340956","103083890"
"72557","58340961","80127633"
"72558","58342098","94199186"
"72559","58342098","57821313"
"72560","58342098","67695619"
"72561","58342700","57821610"
"72562","58342700","96094605"
"72563","58342860","57820672"
"72564","58343315","57820368"
"72565","58343315","57819006"
"72566","96094735","97748984"
"72567","97750330","59215839"
"72568","99975520","58143734"
"72569","103081776","104170196"
"72570","103336846","58140577"
"72571","103492145","58140015"
"72572","104171920","58140467"
"72573","57820164","104174745"
"72574","57820164","86680375"
"72575","57820164","78894056"
"72576","57820165","88676074"
"72577","57820166","69505231"
"72578","57820166","86684779"
"72579","57820186","88620887"
"72580","57820977","92254188"
"72581","57820977","88625337"
"72582","57820978","61686944"
"72583","57820979","92441553"
"72584","57820979","80129674"
"72585","57822008","99975632"
"72586","57822961","92445658"
"72587","57822961","103085987"
"72588","57822961","58340870"
"72589","57822961","103502429"
"72590","57822962","103492215"
"72591","57822962","58143116"
"72592","58140449","103502432"
"72593","58140449","62960196"
"72594","58140449","61582981"
"72595","58140450","71484735"
"72596","58140451","58341477"
"72597","58140451","67692401"
"72598","58140471","103341352"
"72599","58141262","58140379"
"72600","58141262","92443522"
"72601","58141263","104172685"
"72602","58141264","78888368"
"72603","58141264","103339669"
"72604","58142293","59658376"
"72605","58143246","59669757"
"72606","58143246","92441664"
"72607","58143246","58143167"
"72608","58143246","103502439"
"72609","58143247","58143246"
"72610","58143247","61687400"
"72611","58341239","65801843"
"72612","58341239","92250284"
"72613","58341239","57820811"
"72614","58341240","58141288"
"72615","58341241","103087873"
"72616","58341241","58340935"
"72617","58341261","97745929"
"72618","58342023","61768298"
"72619","58342023","64977417"
"72620","58342024","58349968"
"72621","58342025","99972765"
"72622","58342025","103502439"
"72623","58343037","92443524"
"72624","58343937","57821488"
"72625","58343937","59669787"
"72626","58343937","57818413"
"72627","58343937","59216230"
"72628","58343937","61579207"
"72629","58343938","99971119"
"72630","65799294","61773787"
"72631","67692401","57821358"
"72632","69502188","57820166"
"72633","71484861","58140449"
"72634","78889979","58138895"
"72635","80127901","58140199"
"72636","86680108","92255986"
"72637","88625095","96098094"
"72638","88671562","99977445"
"72639","92251858","103336845"
"72640","92445639","58143379"
"72641","94197290","88625114"
"72642","96094737","58140155"
"72643","97750328","103079836"
"72644","99975518","88622191"
"72645","103080130","99974809"
"72646","103335200","94201395"
"72647","103490499","69505357"
"72648","104170274","88674388"
"72649","57820238","58140561"
"72650","57820239","97747602"
"72651","57822856","58140450"
"72652","58140523","104176409"
"72653","58140524","103081475"
"72654","58143141","97752290"
"72655","58341309","92254650"
"72656","58341310","57820170"
"72657","58343844","64915123"
"72658","59658880","99973498"
"72659","61687073","104178408"
"72660","61774965","78894077"
"72661","62955311","88675660"
"72662","64910089","80122800"
"72663","65797409","78889978"
"72664","65982983","92440397"
"72665","67690357","58342353"
"72666","69500080","99973459"
"72667","71482745","57818605"
"72668","78888291","61773678"
"72669","80129589","64977408"
"72670","86678420","59669797"
"72671","88626783","92250114"
"72672","88669874","86682902"
"72673","92250170","80123201"
"72674","92447327","58140361"
"72675","94195603","64916740"
"72676","103081774","57822745"
"72677","103336844","97747544"
"72678","104171918","57819966"
"72679","57819737","69504898"
"72680","57820485","96095211"
"72681","57820487","58343552"
"72682","57822881","103492120"
"72683","58140022","94196732"
"72684","58140770","96093484"
"72685","58140772","61682077"
"72686","58143166","61768383"
"72687","58341550","104176014"
"72688","58341552","58143142"
"72689","94197288","71483154"
"72690","96099248","57819912"
"72691","97745859","96094731"
"72692","99971049","80127868"
"72693","103081808","64915124"
"72694","103081812","58341372"
"72695","103081851","69505310"
"72696","103336878","58341089"
"72697","103336882","67692382"
"72698","103336921","67695505"
"72699","103492177","65799275"
"72700","103492181","62961883"
"72701","103492220","71482745"
"72702","104171952","58342325"
"72703","104171956","58334726"
"72704","104171995","58143114"
"72705","57375456","62960508"
"72706","57375510","96097490"
"72707","57818859","58141054"
"72708","57818859","61685889"
"72709","57821801","71487503"
"72710","57821852","57822966"
"72711","57822113","57821830"
"72712","57829171","58143247"
"72713","57829173","97752722"
"72714","58139144","58139142"
"72715","58139144","59658368"
"72716","58142086","61774562"
"72717","58142137","78889737"
"72718","58142398","59670417"
"72719","58151546","65986115"
"72720","58151548","103340960"
"72721","58271822","103336916"
"72722","58271875","104171413"
"72723","58271928","86680164"
"72724","58340148","78891049"
"72725","58340148","94201395"
"72726","58349613","58340842"
"72727","58349615","58140141"
"72728","59211463","57820261"
"72729","59211515","99972060"
"72730","59211564","59658750"
"72731","59658456","59215343"
"72732","59658593","64979703"
"72733","59658750","103083904"
"72734","61578712","57821041"
"72735","61578764","58143054"
"72736","61578813","57820400"
"72737","61686930","58340030"
"72738","61686982","71483112"
"72739","61687031","80123779"
"72740","61774822","99978680"
"72741","61774874","78890054"
"72742","61774923","61768582"
"72743","62955169","62961890"
"72744","62955222","58342435"
"72745","62955269","58140161"
"72746","64909947","67692391"
"72747","64910000","61772631"
"72748","64910047","62957191"
"72749","64977439","59211859"
"72750","64977491","58141718"
"72751","64977540","78894927"
"72752","65797266","67692862"
"72753","65797319","67693334"
"72754","65797367","58349613"
"72755","65982841","92254645"
"72756","65982894","58140541"
"72757","65982941","103083572"
"72758","67690214","58140559"
"72759","67690267","61684571"
"72760","67690315","94196644"
"72761","69499936","88669874"
"72762","69499989","92255880"
"72763","69500038","64983429"
"72764","71482598","96097865"
"72765","71482653","71487205"
"72766","71482703","103086965"
"72767","78890011","92445603"
"72768","78890015","103340948"
"72769","78890054","57818619"
"72770","80127826","104175994"
"72771","80127865","92257294"
"72772","80127869","88676640"
"72773","86680140","78894672"
"72774","86680144","92251345"
"72775","86680183","67690192"
"72776","88625020","86680686"
"72777","88625059","104176006"
"72778","88625063","103085986"
"72779","88671594","65982842"
"72780","88671598","61774837"
"72781","88671637","65987185"
"72782","92251890","57820950"
"72783","92251894","94200081"
"72784","92251933","64916609"
"72785","92445564","92257792"
"72786","92445603","58140117"
"72787","92445607","103085852"
"72788","94197322","92254655"
"72789","94197326","104176035"
"72790","94197365","96093455"
"72791","96097486","58141364"
"72792","96097525","62955311"
"72793","97747541","103087228"
"72794","97747580","59216181"
"72795","99972731","64983178"
"72796","99972770","58339980"
"72797","57818578","99975652"
"72798","57818585","57822857"
"72799","57818592","103342063"
"72800","57818593","104174707"
"72801","57818594","58349866"
"72802","57818601","99978170"
"72803","57818608","57822915"
"72804","57818615","88671714"
"72805","57818622","104170224"
"72806","57818629","104175940"
"72807","57819891","88673175"
"72808","57820109","86681743"
"72809","57820123","99971126"
"72810","57820148","92254771"
"72811","57820417","58320212"
"72812","57820498","94202481"
"72813","57820499","65982894"
"72814","57820633","104174709"
"72815","57820673","97752919"
"72816","57820788","58140198"
"72817","57820804","64914794"
"72818","57820855","92251316"
"72819","57820937","99972796"
"72820","57821076","103490580"
"72821","57821076","99973657"
"72822","57821076","94197286"
"72823","57821076","57821794"
"72824","57821076","92255945"
"72825","57821076","99972636"
"72826","57821097","64912788"
"72827","57821624","61680481"
"72828","57821632","58143332"
"72829","57821794","96097405"
"72830","57821828","92251213"
"72831","57821828","96093495"
"72832","57821828","65799296"
"72833","57821828","64979731"
"72834","57821828","58140150"
"72835","57821828","99974360"
"72836","57821828","92442709"
"72837","57821863","97747199"
"72838","57821902","103490499"
"72839","57822571","58141596"
"72840","57822588","92445564"
"72841","57822588","94196735"
"72842","57822773","96097461"
"72843","57822773","58140301"
"72844","57822906","65988760"
"72845","57822906","80128459"
"72846","57822906","96096817"
"72847","57822906","64911967"
"72848","57822906","58140457"
"72849","57822906","61686983"
"72850","57822915","59670419"
"72851","57822965","80128547"
"72852","57823103","96099140"
"72853","57823119","92440968"
"72854","57823138","57822829"
"72855","57823159","58342346"
"72856","57823279","67696038"
"72857","57823280","65988693"
"72858","57829377","57822730"
"72859","57829377","97747479"
"72860","57829400","57822937"
"72861","58138863","99976765"
"72862","58138870","57820238"
"72863","58138877","103337117"
"72864","58138878","103502447"
"72865","58138879","65983676"
"72866","58138886","104173407"
"72867","58138893","92251550"
"72868","58138900","88669870"
"72869","58138907","96097525"
"72870","58138914","92442842"
"72871","58140176","61578846"
"72872","58140394","58340982"
"72873","58140408","67690728"
"72874","58140433","88625653"
"72875","58140702","88626776"
"72876","58140783","103342341"
"72877","58140784","103085870"
"72878","58140918","78892771"
"72879","58140958","65802243"
"72880","58141073","103341337"
"72881","58141089","67694147"
"72882","58141140","57818783"
"72883","58141222","58141650"
"72884","58141361","67695678"
"72885","58141361","103085842"
"72886","58141361","57820060"
"72887","58141361","58342339"
"72888","58141361","57821376"
"72889","58141361","58141559"
"72890","58141382","64910001"
"72891","58141909","64983102"
"72892","58141917","64910047"
"72893","58142079","61680332"
"72894","58142113","58342241"
"72895","58142113","61686909"
"72896","58142113","67693596"
"72897","58142113","58141665"
"72898","58142113","61774874"
"72899","58142113","103490470"
"72900","58142113","59669485"
"72901","58142148","58340200"
"72902","58142187","88673422"
"72903","58142856","92256078"
"72904","58142873","80125108"
"72905","58142873","57829172"
"72906","58143058","86685667"
"72907","58143058","61686645"
"72908","58143191","104177137"
"72909","58143191","57820959"
"72910","58143191","97745790"
"72911","58143191","62958740"
"72912","58143191","58341239"
"72913","58143191","57820094"
"72914","58143200","58140119"
"72915","58143250","61680681"
"72916","58143388","64914430"
"72917","58143404","80129645"
"72918","58143423","57820310"
"72919","58143444","58143166"
"72920","58143564","92446284"
"72921","58143565","57821256"
"72922","58151752","86685105"
"72923","58151752","71485855"
"72924","58151775","103084572"
"72925","58339934","86680106"
"72926","58339941","78892806"
"72927","58339948","61773767"
"72928","58339955","58143731"
"72929","58339962","78894492"
"72930","58339969","97751704"
"72931","58339976","62955148"
"72932","58339983","57822631"
"72933","58340959","103490250"
"72934","58341183","65799292"
"72935","58341563","57820607"
"72936","58341564","71489817"
"72937","58341678","57823159"
"72938","58341718","58143053"
"72939","58341834","103492412"
"72940","58341850","96097294"
"72941","58341901","103336882"
"72942","58342115","92442729"
"72943","58342115","96096442"
"72944","58342115","69503115"
"72945","58342115","92440421"
"72946","58342115","58140397"
"72947","58342115","104177397"
"72948","58342115","57819574"
"72949","58342115","86682895"
"72950","58342136","58143236"
"72951","58342645","57821433"
"72952","58342857","80123407"
"72953","58342857","58139846"
"72954","58342892","97751595"
"72955","58342931","86682897"
"72956","58342931","96097575"
"72957","58342931","58140688"
"72958","58343767","59211464"
"72959","58343888","67696797"
"72960","58343888","103083436"
"72961","58343888","57380290"
"72962","58343888","92251730"
"72963","58343888","88671632"
"72964","58343942","103504456"
"72965","58344064","97749115"
"72966","58344080","61583143"
"72967","58344099","69505424"
"72968","58344119","58342280"
"72969","58344239","80122406"
"72970","58344240","103336878"
"72971","58350191","96092069"
"72972","58350191","58140925"
"72973","58350214","86680145"
"72974","96097066","103083671"
"72975","99973189","103339641"
"72976","103080135","57820673"
"72977","103335205","88676055"
"72978","103490504","78895464"
"72979","104170279","86684219"
"72980","57375892","103338961"
"72981","58272343","57818586"
"72982","59211948","103084692"
"72983","59659949","59669680"
"72984","61579205","58143166"
"72985","61687431","99974542"
"72986","61775323","96092055"
"72987","62955683","92250166"
"72988","64910460","64914881"
"72989","64977932","99972788"
"72990","65797780","58140769"
"72991","65983355","58140547"
"72992","67690727","94197052"
"72993","69500488","103081755"
"72994","71483153","58342339"
"72995","78888296","88676781"
"72996","80129584","58151819"
"72997","86678425","58140267"
"72998","88626778","103492220"
"72999","88669879","71488964"
"73000","92250175","61681333"
"73001","92447322","58139794"
"73002","94195608","65802253"
"73003","103080127","65985321"
"73004","103335197","62955905"
"73005","103490496","88676314"
"73006","104170271","69500038"
"73007","57375553","96094661"
"73008","58271965","64979688"
"73009","59211602","57821019"
"73010","59658870","59669993"
"73011","61578852","67693596"
"73012","61687070","86681773"
"73013","61774962","103081218"
"73014","62955308","58142293"
"73015","64910086","57821331"
"73016","64977579","103503481"
"73017","65797406","57819840"
"73018","65982980","88675764"
"73019","67690354","57822773"
"73020","69500077","61687404"
"73021","71482742","88623012"
"73022","78888288","61684151"
"73023","80129592","62955270"
"73024","86678417","67695708"
"73025","88626786","104174716"
"73026","88669871","58343767"
"73027","92250167","65800344"
"73028","92447330","57821198"
"73029","94195600","67690269"
"73030","96099251","94200116"
"73031","97745856","57821108"
"73032","99971046","80122903"
"73033","57821959","86681940"
"73034","57822606","65802498"
"73035","57822623","94201376"
"73036","58142244","59665210"
"73037","58142891","92255951"
"73038","58142908","62957995"
"73039","58342994","97750401"
"73040","103081845","86683066"
"73041","103336915","94202042"
"73042","103492214","57822550"
"73043","104171989","99974590"
"73044","57375417","99976801"
"73045","57819796","58142881"
"73046","57819935","78889965"
"73047","57820042","88625020"
"73048","57820303","97748223"
"73049","57820518","88621270"
"73050","57821068","57820243"
"73051","57821089","57820519"
"73052","57821089","99970767"
"73053","57821105","57829513"
"73054","57821153","67695542"
"73055","57821171","94197360"
"73056","57823155","92255987"
"73057","58140081","92252129"
"73058","58140220","78889977"
"73059","58140327","103080127"
"73060","58140588","99972633"
"73061","58140803","80127828"
"73062","58141353","103081847"
"73063","58141374","99973413"
"73064","58141374","103081236"
"73065","58141390","69503119"
"73066","58141438","86686304"
"73067","58141456","104172191"
"73068","58143440","57820300"
"73069","58271835","58143123"
"73070","58340865","67695213"
"73071","58341002","58141612"
"73072","58341374","96094636"
"73073","58341583","65802427"
"73074","58342107","58336234"
"73075","58342128","58341360"
"73076","58342128","96097568"
"73077","58342144","80127181"
"73078","58342190","62957190"
"73079","58342206","104174036"
"73080","58344115","64911950"
"73081","59211476","97750477"
"73082","59658494","64909926"
"73083","61578725","64983223"
"73084","61686943","58140311"
"73085","61774835","59668787"
"73086","62955182","88622163"
"73087","64909960","103085976"
"73088","64977452","58340865"
"73089","65797279","61768488"
"73090","65982854","58138883"
"73091","67690227","94197778"
"73092","69499949","96092211"
"73093","71482611","104170279"
"73094","78890048","57822360"
"73095","80127832","58342374"
"73096","86680177","96093455"
"73097","88625026","67696447"
"73098","88671631","99976770"
"73099","92251927","58340904"
"73100","92445570","61581853"
"73101","94197359","58138980"
"73102","96097492","59215818"
"73103","97747574","94195582"
"73104","99972764","58140791"
"73105","103084606","80127136"
"73106","103339676","88626778"
"73107","103503443","57822962"
"73108","104174750","99973459"
"73109","57819677","92251890"
"73110","57819685","103082540"
"73111","57819996","67692796"
"73112","57819996","99973415"
"73113","57820947","62955279"
"73114","57820947","58142973"
"73115","57820947","69502190"
"73116","57820947","94197323"
"73117","57820947","57821182"
"73118","57820961","58343500"
"73119","57820961","80123792"
"73120","57822043","92441531"
"73121","58139962","92436853"
"73122","58139970","96092861"
"73123","58140281","57822813"
