"","Source","Target"
"71675","67690961","103490443"
"71676","67690961","58141611"
"71677","67690961","61771162"
"71678","67690961","94200084"
"71679","67690961","57821210"
"71680","67690961","57820261"
"71681","67690961","57820291"
"71682","67690961","62961913"
"71683","67690961","61773767"
"71684","67690961","103086785"
"71685","67690961","61771496"
"71686","67690961","58139001"
"71687","67690961","88622297"
"71688","67690961","58340757"
"71689","67690961","58141308"
"71690","67690961","58342061"
"71691","67690961","80122427"
"71692","67690961","78890131"
"71693","67690961","103086993"
"71694","67690961","103339775"
"71695","67690961","71486316"
"71696","67690961","57821339"
"71697","67690961","103339195"
"71698","67690961","57821174"
"71699","67690961","65802331"
"71700","67690961","58142885"
"71701","67690961","58340691"
"71702","67690961","58141712"
"71703","67690961","94199150"
"71704","67690961","69502246"
"71705","67690961","103083504"
"71706","67690961","59669459"
"71707","67690961","59668488"
"71708","67690961","64983179"
"71709","67690961","97747597"
"71710","67690961","58141594"
"71711","67690961","62957987"
"71712","67690961","97745936"
"71713","67690961","92440974"
"71714","67690961","69505449"
"71715","67690961","99972670"
"71716","67690961","78892937"
"71717","67690961","88619056"
"71718","67690961","103336832"
"71719","67690961","99974360"
"71720","67690961","97752109"
"71721","67690961","58140535"
"71722","67690961","103086595"
"71723","67690961","64977426"
"71724","67690961","58349782"
"71725","67690961","86680179"
"71726","67690961","64914870"
"71727","67690961","58342122"
"71728","67690961","58140310"
"71729","67690961","58141675"
"71730","69500730","78892769"
"71731","69500730","78891100"
"71732","69500730","65987921"
"71733","69500730","92254649"
"71734","69500730","94198757"
"71735","69500730","99973495"
"71736","69500730","61584855"
"71737","69500730","80125108"
"71738","69500730","88620975"
"71739","69500730","71486738"
"71740","69500730","92253974"
"71741","69500730","99979926"
"71742","69500730","58141536"
"71743","69500730","97751708"
"71744","69500730","99976791"
"71745","69500730","61684151"
"71746","69500730","86680145"
"71747","69500730","57829541"
"71748","69500730","92257232"
"71749","69500730","103340941"
"71750","69500730","71488221"
"71751","69500730","71489724"
"71752","69500730","97751574"
"71753","69500730","94202770"
"71754","69500730","94200210"
"71755","69500730","99977292"
"71756","69500730","67694848"
"71757","69500730","88670921"
"71758","69500730","57823094"
"71759","69500730","57820393"
"71760","69500730","88625653"
"71761","69500730","103493458"
"71762","69500730","61581068"
"71763","69500730","96093487"
"71764","69500730","67695394"
"71765","69500730","86684779"
"71766","69500730","97745929"
"71767","69500730","78895474"
"71768","69500730","104172375"
"71769","69500730","88669853"
"71770","69500730","61584656"
"71771","69500730","88676262"
"71772","69500730","97745566"
"71773","69500730","80128547"
"71774","69500730","103492132"
"71775","69500730","96090905"
"71776","69500730","58143387"
"71777","69500730","64912418"
"71778","69500730","58141096"
"71779","69500730","104177017"
"71780","69500730","58342224"
"71781","69500730","99975588"
"71782","69500730","71482609"
"71783","69500730","99973871"
"71784","69500730","103501696"
"71785","69500730","96093464"
"71786","71483401","58339978"
"71787","71483401","96096796"
"71788","71483401","58140306"
"71789","71483401","64915134"
"71790","71483401","78890246"
"71791","71483401","58143025"
"71792","71483401","59217022"
"71793","71483401","58139819"
"71794","71483401","61685896"
"71795","71483401","58141335"
"71796","71483401","104176023"
"71797","71483401","58343819"
"71798","71483401","58339766"
"71799","71483401","104174812"
"71800","71483401","104172196"
"71801","71483401","58141432"
"71802","71483401","58141539"
"71803","71483401","61579178"
"71804","71483401","88672050"
"71805","71483401","58349866"
"71806","71483401","65984862"
"71807","71483401","57822222"
"71808","71483401","92441437"
"71809","71483401","96096694"
"71810","71483401","104173933"
"71811","71483401","58143142"
"71812","71483401","88675636"
"71813","71483401","58350173"
"71814","71483401","57821900"
"71815","71483401","57829529"
"71816","71483401","71483414"
"71817","71483401","103342831"
"71818","71483401","80123780"
"71819","71483401","58141238"
"71820","71483401","96093461"
"71821","71483401","57375457"
"71822","71483401","92256367"
"71823","71483401","69505419"
"71824","71483401","71482741"
"71825","71483401","58140467"
"71826","71483401","57821327"
"71827","71483401","103494583"
"71828","71483401","71482655"
"71829","71483401","80122709"
"71830","71483401","57822589"
"71831","71483401","103339803"
"71832","71483401","58151742"
"71833","71483401","64914852"
"71834","71483401","69504520"
"71835","71483401","58141118"
"71836","71483401","58140576"
"71837","71483401","61581071"
"71838","71483401","62955184"
"71839","71483401","67695503"
"71840","71483401","58140892"
"71841","71483401","59216478"
"71842","78888371","64912789"
"71843","78888371","58141716"
"71844","78888371","61687040"
"71845","78888371","69505270"
"71846","78888371","59216210"
"71847","78888371","58341033"
"71848","78888371","61768538"
"71849","78888371","97747528"
"71850","78888371","57822251"
"71851","78888371","57820108"
"71852","78888371","58341434"
"71853","78888371","103342079"
"71854","78888371","78894028"
"71855","78888371","99970997"
"71856","78888371","58141895"
"71857","78888371","103494809"
"71858","78888371","104170388"
"71859","78888371","86678335"
"71860","78888371","58334755"
"71861","78888371","88622980"
"71862","78888371","58140161"
"71863","78888371","58140153"
"71864","78888371","67695455"
"71865","78888371","61581858"
"71866","78888371","88619455"
"71867","78888371","67697395"
"71868","78888371","104174716"
"71869","78888371","103086474"
"71870","78888371","58340980"
"71871","78888371","78894722"
"71872","78888371","92445658"
"71873","78888371","58342462"
"71874","78888371","58140059"
"71875","78888371","57821610"
"71876","78888371","65802509"
"71877","78888371","64910347"
"71878","78888371","96091326"
"71879","78888371","57819865"
"71880","78888371","67695542"
"71881","78888371","58139048"
"71882","78888371","57821003"
"71883","78888371","64913237"
"71884","78888371","96096440"
"71885","78888371","64914446"
"71886","78888371","58342393"
"71887","78888371","103341020"
"71888","78888371","58143115"
"71889","78888371","104176035"
"71890","78888371","96093460"
"71891","78888371","99975031"
"71892","78888371","103493214"
"71893","78888371","71485805"
"71894","78888371","96097586"
"71895","78888371","64984086"
"71896","78888371","61584526"
"71897","78888371","59669038"
"71898","80129509","58342493"
"71899","80129509","57818901"
"71900","80129509","69505198"
"71901","80129509","97751606"
"71902","80129509","61578696"
"71903","80129509","58139063"
"71904","80129509","64983222"
"71905","80129509","64915117"
"71906","80129509","88676843"
"71907","80129509","94201401"
"71908","80129509","92440147"
"71909","80129509","65988042"
"71910","80129509","99976783"
"71911","80129509","92442852"
"71912","80129509","103338511"
"71913","80129509","97747200"
"71914","80129509","61680584"
"71915","80129509","57820288"
"71916","80129509","103337630"
"71917","80129509","58140019"
"71918","80129509","59658357"
"71919","80129509","94203483"
"71920","80129509","96092223"
"71921","80129509","99972392"
"71922","80129509","103501774"
"71923","80129509","99975649"
"71924","80129509","62963070"
"71925","80129509","58143123"
"71926","80129509","88669818"
"71927","80129509","71485467"
"71928","80129509","94200252"
"71929","80129509","64977541"
"71930","80129509","58143534"
"71931","80129509","97748240"
"71932","80129509","71486980"
"71933","80129509","103335122"
"71934","80129509","57819574"
"71935","80129509","88619611"
"71936","80129509","57822829"
"71937","80129509","96092238"
"71938","80129509","78890129"
"71939","80129509","92256459"
"71940","80129509","62961224"
"71941","80129509","96091693"
"71942","80129509","57821368"
"71943","80129509","88624025"
"71944","80129509","58140276"
"71945","80129509","86684208"
"71946","80129509","58342101"
"71947","80129509","104176016"
"71948","80129509","97748225"
"71949","80129509","97745781"
"71950","80129509","64911944"
"71951","80129509","69503118"
"71952","80129509","57820209"
"71953","80129509","92255975"
"71954","80129509","96093381"
"71955","80129509","61774531"
"71956","80129509","57821181"
"71957","80129509","58141395"
"71958","80129509","86682225"
"71959","80129509","58279529"
"71960","86678500","97747830"
"71961","86678500","92257485"
"71962","86678500","61774957"
"71963","86678500","69499951"
"71964","86678500","62962515"
"71965","86678500","103502463"
"71966","86678500","92255685"
"71967","86678500","58342395"
"71968","86678500","61774796"
"71969","86678500","61775203"
"71970","86678500","88671835"
"71971","86678500","64984321"
"71972","86678500","103085864"
"71973","86678500","57820254"
"71974","86678500","78895202"
"71975","86678500","57819481"
"71976","86678500","64915083"
"71977","86678500","80125106"
"71978","86678500","103081571"
"71979","86678500","78888216"
"71980","86678500","58139408"
"71981","86678500","57829381"
"71982","86678500","104174874"
"71983","86678500","58141888"
"71984","86678500","71488165"
"71985","86678500","88624940"
"71986","86678500","103082579"
"71987","86678500","104172738"
"71988","86678500","58342352"
"71989","86678500","96093471"
"71990","86678500","69505283"
"71991","86678500","103336821"
"71992","86678500","92443624"
"71993","86678500","61770490"
"71994","86678500","62961913"
"71995","86678500","57819773"
"71996","86678500","58140561"
"71997","86678500","57824029"
"71998","86678500","58140150"
"71999","86678500","103337566"
"72000","86678500","59667911"
"72001","86678500","92254646"
"72002","86678500","88671324"
"72003","86678500","99976785"
"72004","86678500","58138699"
"72005","86678500","104178108"
"72006","86678500","88622301"
"72007","86678500","86684911"
"72008","86678500","96099307"
"72009","86678500","88676800"
"72010","86678500","64914906"
"72011","86678500","78888361"
"72012","86678500","78890267"
"72013","86678500","58151739"
"72014","86678500","57822882"
"72015","86678500","92251362"
"72016","86678500","92255978"
"72017","86678500","61686661"
"72018","86678500","97750443"
"72019","86678500","67690324"
"72020","86678500","92254684"
"72021","86678500","57822235"
"72022","86678500","57819975"
"72023","86678500","104176015"
"72024","88626703","103336538"
"72025","88626703","58142536"
"72026","88626703","58140680"
"72027","88626703","61585746"
"72028","88626703","57820305"
"72029","88626703","58334565"
"72030","88626703","57822769"
"72031","88626703","103502424"
"72032","88626703","67690268"
"72033","88626703","62960311"
"72034","88626703","64983092"
"72035","88626703","103494511"
"72036","88626703","58341652"
"72037","88626703","57822861"
"72038","88626703","104171991"
"72039","88626703","62960350"
"72040","88626703","64984801"
"72041","88626703","58139739"
"72042","88626703","88623615"
"72043","88626703","103082495"
"72044","88626703","94199407"
"72045","88626703","86682902"
"72046","88626703","88620977"
"72047","88626703","97752932"
"72048","88626703","57818406"
"72049","88626703","58141449"
"72050","88626703","103084605"
"72051","88626703","59667606"
"72052","88626703","97752721"
"72053","88626703","58142770"
"72054","88626703","92447401"
"72055","88626703","71488202"
"72056","88626703","61582982"
"72057","88626703","69502137"
"72058","88626703","97754751"
"72059","88626703","57819866"
"72060","88626703","57821005"
"72061","88626703","88622165"
"72062","88626703","57818445"
"72063","88626703","80127136"
"72064","88626703","58142818"
"72065","88626703","92254644"
"72066","88626703","103342063"
"72067","88626703","103502182"
"72068","88626703","104176686"
"72069","88626703","69504523"
"72070","88626703","58343944"
"72071","88626703","57819574"
"72072","88626703","103082053"
"72073","88626703","65982950"
"72074","88626703","58341849"
"72075","88626703","65797236"
"72076","88626703","58342193"
"72077","88626703","94203591"
"72078","88626703","58343769"
"72079","88626703","57819470"
"72080","88626703","94197389"
"72081","88626703","99976737"
"72082","88626703","61681269"
"72083","88626703","104174710"
"72084","88626703","86679468"
"72085","88626703","59669595"
"72086","88626703","61768581"
"72087","88669954","94203253"
"72088","88669954","58343920"
"72089","88669954","58341247"
"72090","88669954","97753000"
"72091","88669954","92253975"
"72092","88669954","78888206"
"72093","88669954","80122619"
"72094","88669954","58143140"
"72095","88669954","103493612"
"72096","88669954","65982852"
"72097","88669954","64914223"
"72098","88669954","62955270"
"72099","88669954","78889966"
"72100","88669954","62955187"
"72101","88669954","104176931"
"72102","88669954","88622138"
"72103","88669954","57821424"
"72104","88669954","71487015"
"72105","88669954","104176834"
"72106","88669954","61768246"
"72107","88669954","103081780"
"72108","88669954","99972766"
"72109","88669954","58341436"
"72110","88669954","88671324"
"72111","88669954","88677607"
"72112","88669954","103494443"
"72113","88669954","58341182"
"72114","88669954","78890133"
"72115","88669954","103339776"
"72116","88669954","57821127"
"72117","88669954","67695062"
"72118","88669954","86680596"
"72119","88669954","71487580"
"72120","88669954","58140199"
"72121","88669954","103503477"
"72122","88669954","61768593"
"72123","88669954","99970997"
"72124","88669954","58141563"
"72125","88669954","59669733"
"72126","88669954","61768583"
"72127","88669954","59670428"
"72128","88669954","61687404"
"72129","88669954","104171304"
"72130","88669954","88618800"
"72131","88669954","96096815"
"72132","88669954","67695708"
"72133","88669954","103501920"
"72134","88669954","61772376"
"72135","88669954","58142147"
"72136","88669954","103082894"
"72137","88669954","57819866"
"72138","88669954","58141118"
"72139","88669954","88671320"
"72140","88669954","65799243"
"72141","88669954","88620416"
"72142","88669954","65802579"
"72143","88669954","59669601"
"72144","88669954","86684216"
"72145","88669954","104176507"
"72146","88669954","88671553"
"72147","88669954","58151768"
"72148","88669954","61586255"
"72149","88669954","99976763"
"72150","88669954","88622298"
"72151","92250250","103339775"
"72152","92250250","58139842"
"72153","92250250","88620084"
"72154","92250250","96096093"
"72155","92250250","58341285"
"72156","92250250","99978902"
"72157","92250250","92446125"
"72158","92250250","88622300"
"72159","92250250","103083890"
"72160","92250250","58141096"
"72161","92250250","59668910"
"72162","92250250","71482654"
"72163","92250250","61774701"
"72164","92250250","80122709"
"72165","92250250","104174836"
"72166","92250250","78892770"
"72167","92250250","88677784"
"72168","92250250","59217065"
"72169","92250250","65982842"
"72170","92250250","58341209"
"72171","92250250","92440214"
"72172","92250250","80127215"
"72173","92250250","57376033"
"72174","92250250","58140652"
"72175","92250250","92254650"
"72176","92250250","103336200"
"72177","92250250","104178408"
"72178","92250250","88674462"
"72179","92250250","61775283"
"72180","92250250","86680852"
"72181","92250250","58140152"
"72182","92250250","94197565"
"72183","92250250","65799255"
"72184","92250250","62955302"
"72185","92250250","78891460"
"72186","92250250","71482655"
"72187","92250250","58340845"
"72188","92250250","96093250"
"72189","92250250","64916688"
"72190","92250250","96092646"
"72191","92250250","57820190"
"72192","92250250","94197578"
"72193","92250250","96097574"
"72194","92250250","94202715"
"72195","92250250","96092191"
"72196","92250250","71489289"
"72197","92250250","88675691"
"72198","92250250","96092937"
"72199","92250250","97752170"
"72200","92250250","80126266"
"72201","92250250","59658850"
"72202","92250250","58141541"
"72203","92250250","58341298"
"72204","92250250","57823082"
"72205","92250250","104177837"
"72206","92250250","58141646"
"72207","92250250","92254648"
"72208","92250250","64982453"
"72209","92250250","59671607"
"72210","92250250","59669681"
"72211","92250250","57819574"
"72212","92250250","97747578"
"72213","92250250","104170196"
"72214","92250250","58342282"
"72215","92447247","58342066"
"72216","92447247","103082797"
"72217","92447247","99970991"
"72218","92447247","61772447"
"72219","92447247","99975633"
"72220","92447247","59216472"
"72221","92447247","64980519"
"72222","92447247","103336544"
"72223","92447247","80125104"
"72224","92447247","97745940"
"72225","92447247","99977185"
"72226","92447247","59668789"
"72227","92447247","58340903"
"72228","92447247","104177413"
"72229","92447247","65804137"
"72230","92447247","92250247"
"72231","92447247","64913592"
"72232","92447247","57819842"
"72233","92447247","65988032"
"72234","92447247","86680184"
"72235","92447247","104174849"
"72236","92447247","67692400"
"72237","92447247","78889978"
"72238","92447247","88671543"
"72239","92447247","103342322"
"72240","92447247","64916573"
"72241","92447247","58342412"
"72242","92447247","99971029"
"72243","92447247","64914976"
"72244","92447247","58341567"
"72245","92447247","58143140"
"72246","92447247","97752498"
"72247","92447247","88625650"
"72248","92447247","57821170"
"72249","92447247","67695639"
"72250","92447247","99976816"
"72251","92447247","61680664"
"72252","92447247","96099178"
"72253","92447247","58271929"
"72254","92447247","97747201"
"72255","92447247","104177136"
"72256","92447247","92447401"
"72257","92447247","99972771"
"72258","92447247","58336222"
"72259","92447247","92444028"
"72260","92447247","59213440"
"72261","92447247","58320097"
"72262","92447247","92257100"
"72263","92447247","61683264"
"72264","92447247","92252623"
"72265","92447247","58141233"
"72266","92447247","58344088"
"72267","92447247","61687405"
"72268","92447247","57819834"
"72269","92447247","103083240"
"72270","92447247","57821274"
"72271","92447247","99976896"
"72272","92447247","69500562"
"72273","92447247","99978184"
"72274","92447247","103087267"
"72275","92447247","61775291"
"72276","92447247","57819561"
"72277","92447247","94198026"
"72278","94195683","59216474"
"72279","94195683","103336278"
"72280","94195683","99972962"
"72281","94195683","103342939"
"72282","94195683","58140117"
"72283","94195683","88670926"
"72284","94195683","64917249"
"72285","94195683","103338310"
"72286","94195683","57821083"
"72287","94195683","69505266"
"72288","94195683","58341572"
"72289","94195683","65982832"
"72290","94195683","58140579"
"72291","94195683","58342358"
"72292","94195683","61769941"
"72293","94195683","61586219"
"72294","94195683","65800481"
"72295","94195683","94201868"
"72296","94195683","62960360"
"72297","94195683","64984027"
"72298","94195683","57821360"
"72299","94195683","94201390"
"72300","94195683","103336998"
"72301","94195683","97753490"
"72302","94195683","86682897"
"72303","94195683","58143015"
"72304","94195683","80122416"
"72305","94195683","99977357"
"72306","94195683","88671356"
"72307","94195683","58343950"
"72308","94195683","96098203"
"72309","94195683","103083255"
"72310","94195683","58281563"
"72311","94195683","92251901"
"72312","94195683","97752071"
"72313","94195683","88669845"
"72314","94195683","67695999"
"72315","94195683","103081648"
"72316","94195683","57820168"
"72317","94195683","96091368"
"72318","94195683","57820959"
"72319","94195683","64916654"
"72320","94195683","69503124"
"72321","94195683","92251857"
"72322","94195683","59669484"
"72323","94195683","99976782"
"72324","94195683","92440185"
"72325","94195683","103340866"
"72326","94195683","57821881"
"72327","94195683","80125112"
"72328","94195683","99975633"
"72329","94195683","103504417"
"72330","94195683","58272263"
"72331","94195683","78890135"
"72332","94195683","71486277"
"72333","94195683","99977911"
"72334","94195683","61773767"
"72335","94195683","61768539"
"72336","94195683","86680873"
"72337","94195683","86679922"
"72338","94195683","103490479"
"72339","94195683","62960495"
"72340","94195683","58140127"
"72341","94195683","88674719"
"72342","96097529","64982950"
"72343","97747537","61768393"
"72344","99972727","59669455"
"72345","57819827","61684696"
"72346","57819827","96094607"
"72347","57819827","86680376"
"72348","57819827","71482736"
"72349","57819827","65799254"
"72350","57819828","97753418"
"72351","57819837","97752176"
"72352","57819837","103086419"
"72353","57819841","62957130"
"72354","57819954","69503241"
"72355","57820300","96097540"
"72356","57820301","57821421"
"72357","57822487","86682004"
"72358","58140112","103085864"
"72359","58140112","103339637"
"72360","58140112","62957969"
"72361","58140112","58342465"
"72362","58140112","88674355"
"72363","58140113","57820519"
"72364","58140122","96099178"
"72365","58140122","57819840"
"72366","58140126","58340146"
"72367","58140239","78892773"
"72368","58140585","58142115"
"72369","58140586","67692359"
"72370","58142772","88623084"
"72371","58340896","94202523"
"72372","58340896","94200082"
"72373","58340896","99978122"
"72374","58340896","58138715"
"72375","58340896","80125896"
"72376","58340906","58141612"
"72377","58340906","97752203"
"72378","58340908","65802472"
"72379","58341021","103340961"
"72380","58341371","62955170"
"72381","58341372","78890750"
"72382","58343495","67695703"
"72383","103081846","71483115"
"72384","103081846","61686670"
"72385","103081846","58342337"
"72386","103336916","86683038"
"72387","103336916","92441536"
"72388","103336916","58142818"
"72389","103492215","58141362"
"72390","103492215","88677044"
"72391","103492215","58139291"
"72392","104171990","92257283"
"72393","104171990","58141706"
"72394","104171990","58342339"
"72395","57820060","57819841"
"72396","57820060","104171996"
"72397","57820060","57819870"
"72398","57820060","57375418"
"72399","57820060","58340944"
"72400","57820060","57823448"
"72401","57820060","92251256"
"72402","57820060","64911981"
"72403","57820391","57822732"
"72404","57820776","58140805"
"72405","57820776","80128496"
"72406","57820776","97751994"
"72407","57820776","88674520"
"72408","57820776","58143294"
"72409","57820776","99975666"
"72410","57822486","58341446"
"72411","57823448","103336827"
"72412","57823449","80123788"
"72413","57829357","61774875"
"72414","58140345","97750413"
"72415","58140345","58342122"
"72416","58140345","78890698"
"72417","58140345","71482643"
"72418","58140345","57820482"
"72419","58140345","61769875"
"72420","58140345","103337564"
"72421","58140345","104176035"
"72422","58140676","96096490"
"72423","58141061","59667510"
"72424","58141061","64979703"
"72425","58141061","103083243"
"72426","58141061","96096490"
"72427","58141061","57819967"
"72428","58141061","57818598"
"72429","58142771","61774662"
"72430","58143733","99973349"
"72431","58143734","92443845"
"72432","58151732","58342338"
"72433","58341134","96096443"
"72434","58341134","97749149"
"72435","58341460","99972971"
"72436","58341822","94201391"
"72437","58343494","58139232"
"72438","58344408","103085859"
"72439","58344409","78895416"
"72440","59211477","61686669"
"72441","59211477","58141369"
"72442","59658497","58141612"
"72443","59658497","80123780"
"72444","59658497","58343762"
"72445","61578726","88625062"
"72446","61578726","64914902"
"72447","61686944","57820519"
"72448","61686944","88619667"
"72449","61686944","57819322"
"72450","61774836","59658376"
"72451","61774836","58340949"
"72452","61774836","58141269"
"72453","62955183","58344101"
"72454","62955183","61578690"
"72455","62955183","58139631"
"72456","64909961","59669458"
"72457","64909961","59216373"
"72458","64909961","71482646"
"72459","64977453","61578713"
"72460","64977453","57821174"
"72461","65797280","104176139"
"72462","65797280","64914784"
"72463","65797280","71489330"
"72464","65982855","65797756"
"72465","65982855","80128426"
"72466","67690228","65985640"
"72467","67690228","97751995"
"72468","67690228","58140957"
"72469","69499950","103086595"
"72470","69499950","67694529"
"72471","69499950","61770488"
"72472","71482612","57821380"
"72473","71482612","58342933"
"72474","71482612","59211932"
"72475","78890049","57821019"
"72476","78890049","58141672"
"72477","78890049","94195583"
"72478","80127831","94202411"
"72479","80127831","86685326"
"72480","80127831","78889972"
"72481","86680178","59669580"
"72482","86680178","67695368"
"72483","86680178","103494810"
"72484","88625025","96094408"
"72485","88625025","58141626"
"72486","88625025","58141594"
"72487","88671632","86680384"
"72488","88671632","88677007"
"72489","88671632","71487580"
"72490","92251928","71489843"
"72491","92251928","57821434"
"72492","92251928","57819025"
"72493","92445569","88624828"
"72494","92445569","103081822"
"72495","92445569","78890016"
"72496","94197360","65983325"
"72497","94197360","96097484"
"72498","94197360","58281564"
"72499","96097491","65801904"
"72500","96097491","61768244"
"72501","96097491","99972996"
"72502","97747575","71487367"
"72503","97747575","86681222"
"72504","97747575","103492178"
"72505","99972765","97748225"
"72506","99972765","71484932"
"72507","99972765","58140575"
"72508","57819888","80126433"
"72509","57819893","88671632"
"72510","57820622","78891773"
"72511","57821059","64909933"
"72512","57821059","103084692"
"72513","57821059","58143120"
"72514","57821671","80127165"
"72515","57821671","88622306"
"72516","57821671","59665216"
"72517","57821671","58271836"
"72518","57821671","103082231"
"72519","57821671","94201386"
"72520","57821671","58336203"
"72521","57821671","61768381"
"72522","57821831","86681960"
"72523","57822090","103087689"
"72524","57822315","58350202"
"72525","57822315","104171903"
"72526","57822315","94202108"
"72527","57822315","103343640"
"72528","57822315","103491530"
"72529","57822315","69502273"
"72530","57822315","69506272"
"72531","57822315","97749364"
"72532","58140173","92253323"
"72533","58140178","57820300"
"72534","58140907","57821317"
"72535","58141344","57821221"
"72536","58141344","59214209"
"72537","58141344","80127630"
"72538","58141956","67695719"
"72539","58141956","92256960"
"72540","58141956","94197276"
"72541","58141956","61771929"
"72542","58141956","64983139"
"72543","58141956","58140798"
"72544","58141956","94197295"
"72545","58141956","58151905"
"72546","58142116","58342444"
"72547","58142375","71487283"
"72548","58142600","97751579"
"72549","58142600","88672676"
"72550","58142600","65989650"
"72551","58142600","58341023"
"72552","58142600","96097789"
"72553","58142600","97748225"
"72554","58142600","61581491"
"72555","58142600","58342253"
"72556","58340956","58341084"
"72557","58340961","65799290"
"72558","58342098","59658500"
"72559","58342098","88675670"
"72560","58342098","57819009"
"72561","58342700","88621003"
"72562","58342700","99979423"
"72563","58342860","103501845"
"72564","58343315","58342403"
"72565","58343315","80123076"
"72566","96094735","86684228"
"72567","97750330","57821415"
"72568","99975520","59669752"
"72569","103081776","59216290"
"72570","103336846","96094629"
"72571","103492145","61685845"
"72572","104171920","64916670"
"72573","57820164","88675661"
"72574","57820164","92251857"
"72575","57820164","104171910"
"72576","57820165","92251706"
"72577","57820166","61768583"
"72578","57820166","94201377"
"72579","57820186","58141455"
"72580","57820977","88620977"
"72581","57820977","103083671"
"72582","57820978","96095900"
"72583","57820979","58342025"
"72584","57820979","57820294"
"72585","57822008","61584712"
"72586","57822961","103081571"
"72587","57822961","86685326"
"72588","57822961","88677492"
"72589","57822961","59658350"
"72590","57822962","58143149"
"72591","57822962","97752320"
"72592","58140449","64909926"
"72593","58140449","57820647"
"72594","58140449","96094630"
"72595","58140450","86684208"
"72596","58140451","57822222"
"72597","58140451","58141678"
"72598","58140471","58340846"
"72599","58141262","57822838"
"72600","58141262","80123295"
"72601","58141263","57823249"
"72602","58141264","80127825"
"72603","58141264","99975612"
"72604","58142293","104173779"
"72605","58143246","61584560"
"72606","58143246","103336540"
"72607","58143246","67693791"
"72608","58143246","103086873"
"72609","58143247","64915038"
"72610","58143247","64909922"
"72611","58341239","103086992"
"72612","58341239","65984821"
"72613","58341239","97751604"
"72614","58341240","99978117"
"72615","58341241","88676665"
"72616","58341241","58340923"
"72617","58341261","96094644"
"72618","58342023","65800456"
"72619","58342023","58140198"
"72620","58342024","58341237"
"72621","58342025","58341007"
"72622","58342025","96096387"
"72623","58343037","57829373"
"72624","58343937","104171618"
"72625","58343937","58140423"
"72626","58343937","58341460"
"72627","58343937","94201314"
"72628","58343937","99978174"
"72629","58343938","94201393"
"72630","65799294","97750290"
"72631","67692401","61583105"
"72632","69502188","103494694"
"72633","71484861","65988026"
"72634","78889979","61685894"
"72635","80127901","58341591"
"72636","86680108","58141564"
"72637","88625095","57819801"
"72638","88671562","62960416"
"72639","92251858","69506273"
"72640","92445639","78894086"
"72641","94197290","86684130"
"72642","96094737","88671633"
"72643","97750328","64979703"
"72644","99975518","80128106"
"72645","103080130","58141599"
"72646","103335200","92254647"
"72647","103490499","64977453"
"72648","104170274","64980468"
"72649","57820238","96096990"
"72650","57820239","64914784"
"72651","57822856","57822883"
"72652","58140523","58334747"
"72653","58140524","103491960"
"72654","58143141","92447405"
"72655","58341309","58143062"
"72656","58341310","99973561"
"72657","58343844","67695590"
"72658","59658880","103492221"
"72659","61687073","62960198"
"72660","61774965","96092824"
"72661","62955311","92257903"
"72662","64910089","104171619"
"72663","65797409","58341568"
"72664","65982983","58343037"
"72665","67690357","61585524"
"72666","69500080","57820509"
"72667","71482745","96094666"
"72668","78888291","64913544"
"72669","80129589","103335200"
"72670","86678420","57820186"
"72671","88626783","58140310"
"72672","88669874","86681681"
"72673","92250170","94201383"
"72674","92447327","71482655"
"72675","94195603","94201410"
"72676","103081774","103338480"
"72677","103336844","57820016"
"72678","104171918","58140798"
"72679","57819737","58334725"
"72680","57820485","64909948"
"72681","57820487","99977441"
"72682","57822881","67695425"
"72683","58140022","57821275"
"72684","58140770","61772376"
"72685","58140772","88620987"
"72686","58143166","58140424"
"72687","58341550","57821268"
"72688","58341552","58340938"
"72689","94197288","97753459"
"72690","96099248","57821354"
"72691","97745859","78888222"
"72692","99971049","103504174"
"72693","103081808","103340920"
"72694","103081812","97752601"
"72695","103081851","71484928"
"72696","103336878","58342340"
"72697","103336882","58334746"
"72698","103336921","57821306"
"72699","103492177","58342349"
"72700","103492181","80126071"
"72701","103492220","61768582"
"72702","104171952","62960469"
"72703","104171956","59668343"
"72704","104171995","58141702"
"72705","57375456","58350373"
"72706","57375510","94203483"
"72707","57818859","57823007"
"72708","57818859","80127920"
"72709","57821801","103084125"
"72710","57821852","58339939"
"72711","57822113","92250170"
"72712","57829171","58140530"
"72713","57829173","67691104"
"72714","58139144","64915030"
"72715","58139144","103086992"
"72716","58142086","78890011"
"72717","58142137","58139794"
"72718","58142398","69505484"
"72719","58151546","57821088"
"72720","58151548","58341463"
"72721","58271822","92257139"
"72722","58271875","88619617"
"72723","58271928","80127902"
"72724","58340148","61684122"
"72725","58340148","62960472"
"72726","58349613","57820024"
"72727","58349615","61584613"
"72728","59211463","104177420"
"72729","59211515","96095894"
"72730","59211564","69505340"
"72731","59658456","96094664"
"72732","59658593","97749171"
"72733","59658750","94199295"
"72734","61578712","67695502"
"72735","61578764","58341085"
"72736","61578813","103336879"
"72737","61686930","57819797"
"72738","61686982","57822962"
"72739","61687031","94202845"
"72740","61774822","58138872"
"72741","61774874","65802243"
"72742","61774923","58349956"
"72743","62955169","86680178"
"72744","62955222","57819833"
"72745","62955269","99975649"
"72746","64909947","59211511"
"72747","64910000","57821362"
"72748","64910047","58341565"
"72749","64977439","61681331"
"72750","64977491","61686941"
