"","Source","Target"
"30492","99973018","88678212"
"30493","99973018","104176911"
"30494","99977534","99972718"
"30495","103081544","88673148"
"30496","103081764","78890697"
"30497","103083768","92257279"
"30498","103083768","69503491"
"30499","103083768","86682095"
"30500","103086282","88675673"
"30501","103336614","67694635"
"30502","103336834","80123073"
"30503","103338838","92444894"
"30504","103338838","97746603"
"30505","103338838","92251318"
"30506","103341352","103493673"
"30507","103491913","92257118"
"30508","103492133","72815304"
"30509","103502244","104172619"
"30510","103504281","67697138"
"30511","103504281","88618902"
"30512","103504281","69503532"
"30513","104171688","71484877"
"30514","104171908","94201372"
"30515","104173912","103338695"
"30516","104173912","103339665"
"30517","104173912","80128426"
"30518","104176426","78894648"
"30519","57824035","71483422"
"30520","58144320","86679663"
"30521","58280783","104171080"
"30522","59213429","96097424"
"30523","59665188","103336007"
"30524","61581057","86680810"
"30525","61685882","103081491"
"30526","61773776","78894630"
"30527","62957180","78894519"
"30528","64911957","88620108"
"30529","64913239","92443896"
"30530","64916687","71489828"
"30531","64979736","92447619"
"30532","65799282","96092429"
"30533","65799705","103086537"
"30534","65802700","103082846"
"30535","65802700","86684228"
"30536","65804169","99978248"
"30537","65984857","88675670"
"30538","67692389","96092966"
"30539","67692813","103085872"
"30540","67695839","103501553"
"30541","67695839","99972768"
"30542","67697333","69504657"
"30543","69502176","103342514"
"30544","69502601","78887999"
"30545","69505647","88624230"
"30546","69505647","80121160"
"30547","69507193","103082475"
"30548","71484849","92255975"
"30549","71485277","88625648"
"30550","71488330","71484738"
"30551","71488330","71486583"
"30552","71489892","71487121"
"30553","78889747","92441175"
"30554","78889967","86680388"
"30555","78891972","103085631"
"30556","78891972","88620977"
"30557","78891972","97749839"
"30558","78894488","88676165"
"30559","80123392","96095665"
"30560","80125908","88620471"
"30561","80125908","96092330"
"30562","80125908","86684772"
"30563","80127913","104171765"
"30564","80128133","67696014"
"30565","86679876","94202538"
"30566","86680096","96096690"
"30567","86682101","104172065"
"30568","86682101","96098188"
"30569","86682101","64912455"
"30570","86684616","67695346"
"30571","88620587","86686704"
"30572","88623102","88671076"
"30573","88623102","96091361"
"30574","88623102","92445531"
"30575","88625107","92258338"
"30576","88625327","99972146"
"30577","88671330","65799695"
"30578","88671550","103494430"
"30579","88673555","78894093"
"30580","88673555","103492717"
"30581","88673555","104173499"
"30582","88676070","104173829"
"30583","92251626","86685327"
"30584","92251846","97751321"
"30585","92253851","103494034"
"30586","92253851","103083593"
"30587","92253851","71482384"
"30588","92256366","88671040"
"30589","92441131","86679590"
"30590","92443646","103342562"
"30591","92443646","92257388"
"30592","92443646","103343136"
"30593","92445651","96096655"
"30594","92445871","88677269"
"30595","94197058","65800271"
"30596","94197278","92256513"
"30597","94199283","94199143"
"30598","94199283","88680602"
"30599","94199283","96093016"
"30600","94201798","88675753"
"30601","96092140","92447255"
"30602","96092146","71488063"
"30603","96093053","104176834"
"30604","96096795","71487339"
"30605","97748270","67695409"
"30606","97752011","92440650"
"30607","97752917","80122912"
"30608","97752923","103079848"
"30609","99973460","104176104"
"30610","99977201","64914311"
"30611","99978107","103086437"
"30612","99978113","88618359"
"30613","103081213","62961217"
"30614","103081213","92254190"
"30615","103081213","94201478"
"30616","103081213","88677113"
"30617","103081213","80123798"
"30618","103081213","104176699"
"30619","103081213","92251332"
"30620","103081213","99979192"
"30621","103081213","78889423"
"30622","103081593","86686091"
"30623","103081593","103495398"
"30624","103081593","71485773"
"30625","103082069","97747012"
"30626","103082069","80126055"
"30627","103082069","103336356"
"30628","103082069","104173759"
"30629","103082073","103494394"
"30630","103082073","64914284"
"30631","103082073","88676543"
"30632","103082077","103491922"
"30633","103082077","99979576"
"30634","103082077","99972388"
"30635","103083611","80121709"
"30636","103083611","88619864"
"30637","103083611","104176576"
"30638","103084560","80128458"
"30639","103084560","88672347"
"30640","103084560","103338858"
"30641","103084706","71485947"
"30642","103084717","103504479"
"30643","103087297","86680989"
"30644","103087306","69505422"
"30645","103087312","104171938"
"30646","103087318","92255720"
"30647","103087321","99979577"
"30648","103087702","86679618"
"30649","103087757","71487587"
"30650","103087758","72815279"
"30651","103087759","67694634"
"30652","103087955","78895960"
"30653","103087955","92444167"
"30654","103087955","94203189"
"30655","103087956","67692366"
"30656","103087956","96096783"
"30657","103088061","69500493"
"30658","103088061","78889701"
"30659","103088062","92444146"
"30660","103336283","92447374"
"30661","103336283","88671125"
"30662","103336283","104174723"
"30663","103336283","80125570"
"30664","103336283","104173185"
"30665","103336283","86679591"
"30666","103336283","80129841"
"30667","103336283","97751623"
"30668","103336283","92253958"
"30669","103336663","62960663"
"30670","103336663","80127034"
"30671","103336663","104177899"
"30672","103337139","103087324"
"30673","103337139","97747230"
"30674","103337139","92251301"
"30675","103337139","88677102"
"30676","103337143","67693476"
"30677","103337143","92257273"
"30678","103337143","80121710"
"30679","103337147","103491654"
"30680","103337147","94197969"
"30681","103337147","71484738"
"30682","103338681","65799309"
"30683","103338681","78896033"
"30684","103338681","88618207"
"30685","103339630","69502165"
"30686","103339630","92252538"
"30687","103339630","103087437"
"30688","103339776","67695462"
"30689","103339787","103342509"
"30690","103342367","103493859"
"30691","103342376","103494611"
"30692","103342382","97751687"
"30693","103342388","103341023"
"30694","103342391","97753693"
"30695","103342772","80127241"
"30696","103342827","99972543"
"30697","103342828","104171614"
"30698","103342829","69502248"
"30699","103343025","103504434"
"30700","103343025","67697166"
"30701","103343025","103492262"
"30702","103343026","69499873"
"30703","103343026","80127928"
"30704","103343131","69504659"
"30705","103343131","92440711"
"30706","103343132","78894520"
"30707","103491582","67691075"
"30708","103491582","96093196"
"30709","103491582","92252624"
"30710","103491582","103336318"
"30711","103491582","97753485"
"30712","103491582","92446168"
"30713","103491582","80127620"
"30714","103491582","80125566"
"30715","103491582","103493640"
"30716","103491962","97751354"
"30717","103491962","88672266"
"30718","103491962","92258437"
"30719","103492438","92252537"
"30720","103492438","94200113"
"30721","103492438","103086696"
"30722","103492438","72766418"
"30723","103492442","96098092"
"30724","103492442","71486091"
"30725","103492442","94196790"
"30726","103492446","86684834"
"30727","103492446","103083789"
"30728","103492446","88623352"
"30729","103495394","86681229"
"30730","103495394","96090673"
"30731","103495420","96093459"
"30732","103495420","86685667"
"30733","103501776","72766458"
"30734","103501777","103088272"
"30735","103501778","97754004"
"30736","103501805","94202206"
"30737","103501852","80123708"
"30738","103501855","72817663"
"30739","103501861","99972812"
"30740","103501867","65804115"
"30741","103501876","92253354"
"30742","103503332","71487928"
"30743","103503343","88675741"
"30744","103503489","88673575"
"30745","103503489","88673377"
"30746","103503489","92252577"
"30747","103504438","103335328"
"30748","103504438","104174739"
"30749","103504438","67697339"
"30750","104171357","92440991"
"30751","104171357","94203479"
"30752","104171357","71486728"
"30753","104171357","69505667"
"30754","104171357","88619556"
"30755","104171357","69500085"
"30756","104171357","65800587"
"30757","104171357","97753309"
"30758","104171357","104170359"
"30759","104171737","86680119"
"30760","104171737","103493640"
"30761","104171737","92252581"
"30762","104172213","99979262"
"30763","104172213","67694941"
"30764","104172213","92256586"
"30765","104172213","96091175"
"30766","104172217","104173647"
"30767","104172217","88671040"
"30768","104172217","65799262"
"30769","104172221","97754389"
"30770","104172221","92256820"
"30771","104172221","96096379"
"30772","104173755","92253707"
"30773","104173755","88623023"
"30774","104173755","80129656"
"30775","104174704","71489268"
"30776","104174704","99973433"
"30777","104174704","103494377"
"30778","104174850","88680572"
"30779","104174861","78895345"
"30780","104177441","104176562"
"30781","104177450","103343725"
"30782","104177456","86679889"
"30783","104177462","96097846"
"30784","104177465","92446172"
"30785","104177846","96093487"
"30786","104177901","80128463"
"30787","104177902","78888224"
"30788","104177903","104170022"
"30789","104178099","99976821"
"30790","104178099","78894251"
"30791","104178099","80126054"
"30792","104178100","80127322"
"30793","104178100","92443545"
"30794","104178205","103336328"
"30795","104178205","94202397"
"30796","104178206","103494415"
"30797","104178206","96096988"
"30798","59669899","103501218"
"30799","59670418","97752089"
"30800","61584982","96091365"
"30801","61585525","86680191"
"30802","61680793","104178648"
"30803","61680793","69503550"
"30804","61681332","92254195"
"30805","61683057","103341478"
"30806","61768697","78891472"
"30807","61769236","88619730"
"30808","62960627","80119114"
"30809","62961217","94202301"
"30810","64912035","80123777"
"30811","64912810","103491598"
"30812","64912810","103337521"
"30813","64912810","97748820"
"30814","64913253","97752864"
"30815","64915230","104177950"
"30816","64915852","78890638"
"30817","64916633","92252643"
"30818","64916635","96092021"
"30819","64916636","103501780"
"30820","64983549","67692817"
"30821","64984093","88676548"
"30822","65800241","97747197"
"30823","65802690","88625608"
"30824","65802849","97748250"
"30825","65803332","104177465"
"30826","65804115","94203793"
"30827","65804117","103081859"
"30828","65804118","94203474"
"30829","65988139","103338373"
"30830","65988761","96092625"
"30831","67692864","104177570"
"30832","67692864","78895237"
"30833","67693352","88622998"
"30834","67693352","104172704"
"30835","67693356","65801739"
"30836","67693360","94202210"
"30837","67695690","80122251"
"30838","67695829","69502246"
"30839","67695992","92441784"
"30840","67696446","103085964"
"30841","67697279","86684734"
"30842","67697279","86686431"
"30843","67697281","103088900"
"30844","67697282","88622147"
"30845","67697283","86684718"
"30846","69500462","99973373"
"30847","69500468","92446067"
"30848","69502652","103494146"
"30849","69502652","80126060"
"30850","69502652","80121013"
"30851","69503140","78894103"
"30852","69503140","103504292"
"30853","69503140","94199622"
"30854","69503140","92440083"
"30855","69503144","103086748"
"30856","69503144","80127022"
"30857","69503144","103083881"
"30858","69503148","86684210"
"30859","69503148","88620875"
"30860","69503148","104173241"
"30861","69505451","78890100"
"30862","69505453","97747200"
"30863","69505454","94199361"
"30864","69505455","92252765"
"30865","69505496","92446076"
"30866","69505637","97749414"
"30867","69505813","88677755"
"30868","69506272","86686379"
"30869","69507139","80123784"
"30870","69507139","96092882"
"30871","69507141","88671009"
"30872","69507142","103494145"
"30873","69507143","69504691"
"30874","71483127","103491962"
"30875","71483133","99973815"
"30876","71484921","86684179"
"30877","71485329","92251703"
"30878","71485329","67695051"
"30879","71485329","96092981"
"30880","71485821","104171929"
"30881","71485821","57824035"
"30882","71485821","94195675"
"30883","71485821","69502593"
"30884","71485825","103342309"
"30885","71485825","59671171"
"30886","71485825","80127845"
"30887","71485829","103338327"
"30888","71485829","78896273"
"30889","71485829","92444111"
"30890","71488130","103342656"
"30891","71488133","78894159"
"30892","71488135","67690774"
"30893","71488136","92256844"
"30894","71488137","80121240"
"30895","71488178","103087443"
"30896","71488320","92440179"
"30897","71488501","65797046"
"30898","71488963","103337647"
"30899","71489838","78892925"
"30900","71489838","88676793"
"30901","71489840","65799361"
"30902","71489841","92258051"
"30903","71489842","104177479"
"30904","78889416","94202916"
"30905","78889416","71489955"
"30906","78889416","96096837"
"30907","78889796","94197608"
"30908","78889796","96090672"
"30909","78889796","88623249"
"30910","78890272","67694249"
"30911","78890272","92258359"
"30912","78890272","103504418"
"30913","78890272","92447307"
"30914","78890276","92439669"
"30915","78890276","86684060"
"30916","78890276","78896869"
"30917","78890280","92255810"
"30918","78890280","99974177"
"30919","78890280","104171426"
"30920","78891815","104177883"
"30921","78891815","96088873"
"30922","78892765","103086235"
"30923","78892911","104177559"
"30924","78892922","80123245"
"30925","78895504","96095707"
"30926","78895513","80127604"
"30927","78895519","88624419"
"30928","78895525","88625652"
"30929","78895528","71488320"
"30930","78895966","103081764"
"30931","78895967","80123714"
"30932","78895968","86682206"
"30933","78896164","71485360"
"30934","78896270","94203862"
"30935","80121609","94201395"
"30936","80121610","71488115"
"30937","80121610","61684641"
"30938","80121716","88675673"
"30939","80121912","92255930"
"30940","80121913","103340964"
"30941","80121914","94196832"
"30942","80121969","94199373"
"30943","80122352","96091062"
"30944","80122355","80125550"
"30945","80122361","71489765"
"30946","80122367","104176531"
"30947","80122376","78892926"
"30948","80124958","92252560"
"30949","80124969","88618205"
"30950","80125115","99977233"
"30951","80125115","99972166"
"30952","80126065","80126518"
"30953","80126065","92443309"
"30954","80127600","64914883"
"30955","80127600","94201952"
"30956","80127600","88676939"
"30957","80127604","92441447"
"30958","80127604","65799352"
"30959","80127604","69502615"
"30960","80127608","88671550"
"30961","80127608","99972240"
"30962","80127608","104173302"
"30963","80127608","71486171"
"30964","80128084","103081648"
"30965","80128084","88674507"
"30966","80128084","88670942"
"30967","80128464","104170874"
"30968","80128464","78889756"
"30969","80128464","92439139"
"30970","80128464","92439449"
"30971","80128464","64916701"
"30972","80128464","103087063"
"30973","80128464","104174251"
"30974","80128464","71491081"
"30975","86679545","67697349"
"30976","86679545","88676211"
"30977","86679545","103336306"
"30978","86679545","88624416"
"30979","86679545","97747024"
"30980","86679545","92445857"
"30981","86679545","97749347"
"30982","86679545","80121008"
"30983","86679545","88625711"
"30984","86679925","86685119"
"30985","86679925","86683053"
"30986","86679925","94197613"
"30987","86680401","86679880"
"30988","86680401","80123297"
"30989","86680401","69505266"
"30990","86680401","65802247"
"30991","86680405","94200238"
"30992","86680405","96095708"
"30993","86680405","88672264"
"30994","86680409","65797199"
"30995","86680409","71485278"
"30996","86680409","103338023"
"30997","86681944","104173964"
"30998","86681944","97748987"
"30999","86682893","78896577"
"31000","86682893","78895493"
"31001","86683039","92256466"
"31002","86683050","103081101"
"31003","86685632","88680348"
"31004","86685641","65801175"
"31005","86685647","103342553"
"31006","86685653","94198775"
"31007","86685656","86685329"
"31008","86686039","92252518"
"31009","86686094","92445876"
"31010","86686095","80126055"
"31011","86686096","78889479"
"31012","86686292","88621001"
"31013","86686292","103504266"
"31014","86686293","78891885"
"31015","86686398","99973716"
"31016","86686398","94201874"
"31017","86686399","88623610"
"31018","86686399","78890943"
"31019","88618805","86685513"
"31020","88618911","80122341"
"31021","88619107","86682101"
"31022","88619108","104176696"
"31023","88619109","71484989"
"31024","88619164","67694536"
"31025","88619547","69504630"
"31026","88619550","92258062"
"31027","88619556","99972093"
"31028","88619562","88677516"
"31029","88619571","80125897"
"31030","88622153","78890304"
"31031","88622164","103082213"
"31032","88622310","103337176"
"31033","88623259","88621233"
"31034","88623259","94197075"
"31035","88624794","94199271"
"31036","88624794","103081570"
"31037","88624794","88621001"
"31038","88624798","86680830"
"31039","88624798","71483403"
"31040","88624798","88622274"
"31041","88624802","103490447"
"31042","88624802","97747275"
"31043","88624802","97751578"
"31044","88624802","88619376"
"31045","88625278","103082480"
"31046","88625278","92251421"
"31047","88625278","80127670"
"31048","88625658","104177024"
"31049","88625658","103336640"
"31050","88625658","86680810"
"31051","88625658","92256398"
"31052","88625658","103080232"
"31053","88625658","78894577"
"31054","88625658","86680973"
"31055","88625658","103335319"
"31056","88625658","104173574"
"31057","88670999","88625314"
"31058","88670999","69725002"
"31059","88670999","65987158"
"31060","88670999","86681030"
"31061","88670999","97749576"
"31062","88670999","103343342"
"31063","88670999","69505243"
"31064","88670999","86682109"
"31065","88670999","92440701"
"31066","88671379","97753399"
"31067","88671379","103340951"
"31068","88671379","103086758"
"31069","88671855","88620993"
"31070","88671855","78891475"
"31071","88671855","97753454"
"31072","88671855","103086756"
"31073","88671859","92447394"
"31074","88671859","65802247"
"31075","88671859","103337681"
"31076","88671863","94198061"
"31077","88671863","103088072"
"31078","88671863","103341831"
"31079","88673398","99972555"
"31080","88673398","97751574"
"31081","88674347","97752098"
"31082","88674347","71487926"
"31083","88674347","86680166"
"31084","88674493","69505637"
"31085","88674504","88672307"
"31086","88677086","67692817"
"31087","88677095","104175080"
"31088","88677101","88678219"
"31089","88677107","103081472"
"31090","88677110","88624393"
"31091","88677493","69504661"
"31092","88677548","92441541"
"31093","88677549","103494151"
"31094","88677550","67694884"
"31095","88677746","88671011"
"31096","88677746","99977306"
"31097","88677747","88620437"
"31098","88677852","78889422"
"31099","88677852","94203766"
"31100","88677853","62959549"
"31101","88677853","86679545"
"31102","92251295","92440531"
"31103","92251295","103336329"
"31104","92251295","80122387"
"31105","92251295","103491740"
"31106","92251295","103343111"
"31107","92251295","96088863"
"31108","92251295","97746996"
"31109","92251295","92253174"
"31110","92251295","69502655"
"31111","92251675","88621137"
"31112","92251675","69502615"
"31113","92251675","78895331"
"31114","92252151","103086456"
"31115","92252151","78889428"
"31116","92252151","104176995"
"31117","92252151","80123242"
"31118","92252155","96091377"
"31119","92252155","103501248"
"31120","92252155","103491871"
"31121","92252159","61683053"
"31122","92252159","96092031"
"31123","92252159","103080058"
"31124","92253694","88623287"
"31125","92253694","103083841"
"31126","92254643","88620904"
"31127","92254643","94201925"
"31128","92254789","80121813"
"31129","92254800","94199034"
"31130","92257382","92439552"
"31131","92257391","88678364"
"31132","92257397","99972210"
"31133","92257403","80125893"
"31134","92257406","94205729"
"31135","92257789","71489888"
"31136","92257844","97751621"
"31137","92257845","71487926"
"31138","92257846","104173765"
"31139","92258042","96097500"
"31140","92258042","99973466"
"31141","92258042","103501844"
"31142","92258043","86685187"
"31143","92258043","88626711"
"31144","92258148","104171933"
"31145","92258148","71486380"
"31146","92258149","94196861"
"31147","92439349","86684209"
"31148","92439651","103343136"
"31149","92439652","104176511"
"31150","92439653","97745570"
"31151","92440091","88677655"
"31152","92440094","88675670"
"31153","92440115","92446241"
"31154","92442697","69505433"
"31155","92442708","71487533"
"31156","92442854","72817743"
"31157","92443803","69504657"
"31158","92443803","78889741"
"31159","92445338","80123119"
"31160","92445338","97746910"
"31161","92445338","94195705"
"31162","92445342","80124958"
"31163","92445342","71484931"
"31164","92445342","103081324"
"31165","92445346","94197619"
"31166","92445346","92441533"
"31167","92445346","103339213"
"31168","92445346","88619849"
"31169","92445822","71489246"
"31170","92445822","103501746"
"31171","92445822","88672247"
"31172","92446202","88626681"
"31173","92446202","78890745"
"31174","92446202","65986990"
"31175","92446202","88669946"
"31176","92446202","103504485"
"31177","92446202","67696026"
"31178","92446202","97752431"
"31179","92446202","103502421"
"31180","92446202","94203770"
"31181","94196727","96092199"
"31182","94196727","88620997"
"31183","94196727","97753304"
"31184","94196727","99977387"
"31185","94196727","78896506"
"31186","94196727","80121241"
"31187","94196727","96095579"
"31188","94196727","96096059"
"31189","94196727","103341910"
"31190","94197107","104175995"
"31191","94197107","80128133"
"31192","94197107","65800176"
"31193","94197583","96093135"
"31194","94197583","78889494"
"31195","94197583","97747037"
"31196","94197583","92439998"
"31197","94197587","94198062"
"31198","94197587","86685349"
"31199","94197587","104170233"
"31200","94197591","94198057"
"31201","94197591","67693828"
"31202","94197591","88676186"
"31203","94199126","78896494"
"31204","94199126","71487217"
"31205","94200075","67694874"
"31206","94200075","88623285"
"31207","94200075","69504678"
"31208","94200075","86684178"
"31209","94200221","80128395"
"31210","94200232","78895541"
"31211","94202814","78896767"
"31212","94202823","78891099"
"31213","94202829","103341503"
"31214","94202835","104176528"
"31215","94202838","103081588"
"31216","94203221","97748281"
"31217","94203276","103081147"
"31218","94203277","94201924"
"31219","94203278","103504255"
"31220","94203474","69504689"
"31221","94203474","103503453"
"31222","94203474","103089067"
"31223","94203475","65988149"
"31224","94203475","103341903"
"31225","94203580","71491112"
"31226","94203580","71484975"
"31227","94203580","103491709"
"31228","94203581","71486583"
"31229","94203581","103337521"
"31230","96091052","103341923"
"31231","96091270","71488340"
"31232","96091270","104177899"
"31233","96091377","86683269"
"31234","96091377","99976769"
"31235","96091573","80127033"
"31236","96091574","97749610"
"31237","96091575","65797194"
"31238","96092013","78889485"
"31239","96092016","96098096"
"31240","96092022","99974165"
"31241","96092028","104171660"
"31242","96092031","62961217"
"31243","96092037","88618905"
"31244","96095724","103336555"
"31245","96095724","96095542"
"31246","96095725","64979737"
"31247","96095725","86684758"
"31248","96097477","71487292"
"31249","96097792","103493414"
"31250","96097798","92256535"
"31251","97747268","92251628"
"31252","97747274","103083377"
"31253","97747589","97747823"
"31254","97749340","99974791"
"31255","97749340","67690020"
"31256","97749340","103336344"
"31257","97749341","103336363"
"31258","97749341","103494844"
"31259","97753026","104176509"
"31260","97753032","97754193"
"31261","97753035","65984858"
"31262","97753041","71484934"
"31263","97753047","80121882"
"31264","97753050","92254191"
"31265","97753486","104169989"
"31266","97753487","96091662"
"31267","97753488","99973422"
"31268","97754009","78894589"
"31269","99972458","94202823"
"31270","99972464","94196808"
"31271","99972779","96096776"
"31272","99974530","92445842"
"31273","99974530","69502618"
"31274","99974530","80121699"
"31275","99974531","67694644"
"31276","99974531","88671573"
"31277","99978216","92250296"
"31278","99978222","103502465"
"31279","99978225","92441042"
"31280","99978231","64914280"
"31281","99978237","103341489"
"31282","99978240","92441586"
"31283","99978676","94195623"
"31284","99978677","71487343"
"31285","99978678","103504202"
"31286","99979199","103491641"
"31287","103087302","97749505"
"31288","103087305","97752195"
"31289","103087311","103341032"
"31290","103087314","78896638"
"31291","103087320","65802223"
"31292","103342372","97747302"
"31293","103342375","67694853"
"31294","103342381","80123233"
"31295","103342384","69507103"
"31296","103342390","80121599"
"31297","103501853","97747377"
"31298","103501859","67695722"
"31299","103501862","80127158"
"31300","103501868","94203789"
"31301","103501871","103494406"
"31302","104177446","103491980"
"31303","104177449","96092866"
"31304","104177455","88623712"
"31305","104177458","64913132"
"31306","104177464","61585044"
"31307","64912069","71488115"
"31308","64912069","103086555"
"31309","64914469","92256324"
"31310","67695602","103341447"
"31311","67695603","80126230"
"31312","67695605","103342860"
"31313","67695606","86683050"
"31314","67695607","94198508"
"31315","69505408","78889761"
"31316","69505409","92256042"
"31317","69505411","80128454"
"31318","69505412","103490601"
"31319","69505413","67697333"
"31320","71488090","103341909"
"31321","71488091","78890681"
"31322","71488093","64914480"
"31323","71488094","67692813"
"31324","71488095","103501609"
"31325","78895509","97747044"
"31326","78895512","104173713"
"31327","78895518","92257398"
"31328","78895521","96091543"
"31329","78895527","80126045"
"31330","80122353","96097787"
"31331","80122359","69505386"
"31332","80122362","86682088"
"31333","80122368","88625711"
"31334","80122371","86678379"
"31335","86685637","103337524"
"31336","86685640","92253960"
"31337","86685646","104176543"
"31338","86685649","103340920"
"31339","86685655","103081248"
"31340","88619548","92444812"
"31341","88619554","88625690"
"31342","88619557","71485392"
"31343","88619563","92256917"
"31344","88619566","71484932"
"31345","88677091","69504302"
"31346","88677094","103492867"
"31347","88677100","86683052"
"31348","88677103","103337590"
"31349","88677109","67693729"
"31350","92257387","103341064"
"31351","92257390","99978116"
"31352","92257396","78894086"
"31353","92257399","88620421"
"31354","92257405","96095843"
"31355","92440092","80123124"
"31356","92440098","71488109"
"31357","92440101","103085897"
"31358","92440107","94195562"
"31359","92440110","88671422"
"31360","94202819","69504463"
"31361","94202822","99976770"
"31362","94202828","78891242"
"31363","94202831","104173447"
"31364","94202837","88625660"
"31365","96092014","78894053"
"31366","96092020","92253426"
"31367","96092023","96097869"
"31368","96092029","103494670"
"31369","96092032","88677234"
"31370","96092038","96095665"
"31371","96092443","67693382"
"31372","96094757","69502287"
"31373","97750308","69502796"
"31374","97752621","80123939"
"31375","97753025","62957129"
"31376","97753031","103493615"
"31377","97753034","92445321"
"31378","97753040","103492022"
"31379","97753043","86680975"
"31380","97753049","103338431"
"31381","99975498","103081161"
"31382","99977811","103087882"
"31383","99978215","92446193"
"31384","99978221","94201928"
"31385","99978224","62960629"
"31386","99978230","97749341"
"31387","99978233","103494139"
"31388","99978239","103340922"
"31389","103082952","97753362"
"31390","103338022","72764036"
"31391","103493321","96091593"
"31392","104173096","97747302"
"31393","64912362","69504213"
"31394","64913650","86684217"
"31395","65801088","103083791"
"31396","65986559","65986079"
"31397","67694203","103085839"
"31398","69504007","103083858"
"31399","71486689","65797676"
"31400","78891156","103341024"
"31401","80126724","92257137"
"31402","86681285","88671358"
"31403","88623918","86681173"
"31404","88672739","94199033"
"31405","92253035","78888363"
"31406","92444462","65800317"
"31407","94198467","104172151"
"31408","96091515","64915857"
"31409","96092722","103083583"
"31410","97752342","69502656"
"31411","97753546","103503328"
"31412","99977532","88677118"
"31413","99978736","96097277"
"31414","103081137","78888365"
"31415","103081137","67690260"
"31416","103088047","88620910"
"31417","103336207","99970764"
"31418","103336207","96096245"
"31419","103338116","69505834"
"31420","103340889","92260802"
"31421","103340889","96097847"
"31422","103343117","71484873"
"31423","103491506","69502257"
"31424","103491506","92440936"
"31425","103495417","103490573"
"31426","104171281","71484864"
"31427","104171281","88677546"
"31428","104173190","103501603"
"31429","104175963","99974606"
"31430","104175963","103504281"
"31431","104175963","78894764"
"31432","104178191","92256536"
"31433","64909982","103342740"
"31434","64915271","103501369"
"31435","64915271","94199277"
"31436","64915281","103341536"
"31437","65799258","88676883"
"31438","67690249","71482621"
"31439","67692365","67695460"
"31440","69502152","88676173"
"31441","71482633","94202399"
"31442","71484825","88675679"
"31443","78889340","103501534"
"31444","78896256","103336609"
"31445","80121624","97752489"
"31446","80128540","92253964"
"31447","86679469","88673402"
"31448","86686384","71487536"
"31449","88618819","88624329"
"31450","88625734","65987160"
"31451","88670923","86684293"
"31452","88670923","80127322"
"31453","88677838","103087806"
"31454","92251219","103336855"
"31455","92251219","67695862"
"31456","92258134","69505426"
"31457","92439363","80129565"
"31458","92446278","92256832"
"31459","94196651","103341826"
"31460","94196651","67695727"
"31461","94201335","103492826"
"31462","94201335","103081593"
"31463","94203566","104177471"
"31464","96091285","69507147"
"31465","96092958","88620321"
"31466","96093763","103086556"
"31467","96096079","103087178"
"31468","97748986","103086456"
"31469","97751301","80126578"
"31470","97752106","92251364"
"31471","97753776","65802731"
"31472","99974176","78895519"
"31473","99976491","103088367"
"31474","99977296","65800187"
"31475","99978966","64915271"
"31476","103081632","104172028"
"31477","103081632","65802494"
"31478","103081632","92252921"
"31479","103081632","94201968"
"31480","103082431","88619819"
"31481","103082431","88620450"
"31482","103082431","92447578"
"31483","103082431","97753801"
"31484","103082431","96098118"
"31485","103082470","80128184"
"31486","103082470","99973472"
"31487","103082470","96095974"
"31488","103082470","88675633"
"31489","103082470","67693360"
"31490","103082702","96092301"
"31491","103082789","92253871"
"31492","103082844","103087789"
"31493","103082954","80128535"
"31494","103082954","80123280"
"31495","103082997","57824034"
"31496","103083151","80121629"
"31497","103083151","97754009"
"31498","103083157","92439999"
"31499","103083157","97752636"
"31500","103086998","86685805"
"31501","103086999","92251318"
"31502","103087816","72815279"
"31503","103087816","97753221"
"31504","103088241","88676196"
"31505","103088241","103341964"
"31506","103336702","92256049"
"31507","103336702","69505507"
"31508","103336702","103340915"
"31509","103336702","96096539"
"31510","103337501","88625647"
"31511","103337501","92445628"
"31512","103337501","80127151"
"31513","103337501","71483549"
"31514","103337501","94195312"
"31515","103337540","78889457"
"31516","103337540","104179044"
"31517","103337540","88673403"
"31518","103337540","67696754"
"31519","103337540","96091629"
"31520","103337772","103492849"
"31521","103337859","78894051"
"31522","103337914","86679663"
"31523","103338024","96097792"
"31524","103338024","86686129"
"31525","103338067","94201399"
"31526","103338221","103495432"
"31527","103338221","92441511"
"31528","103338227","78889422"
"31529","103338227","104172798"
"31530","103342068","88618624"
"31531","103342069","99978884"
"31532","103342886","96088984"
"31533","103342886","103341628"
"31534","103343311","94197587"
"31535","103343311","88673398"
"31536","103492001","88619362"
"31537","103492001","97745809"
"31538","103492001","92254208"
"31539","103492001","78890552"
"31540","103492800","88671667"
"31541","103492800","103334955"
"31542","103492800","99977924"
"31543","103492800","103085966"
"31544","103492800","96090966"
"31545","103492839","65987220"
"31546","103492839","92439398"
"31547","103492839","103336611"
"31548","103492839","65800611"
"31549","103492839","103494042"
"31550","103493071","99972193"
"31551","103493158","78894991"
"31552","103493213","99977621"
"31553","103493323","104178803"
"31554","103493323","88676576"
"31555","103493366","104172823"
"31556","103493520","97754741"
"31557","103493520","69505420"
"31558","103493526","96097477"
"31559","103494815","86684288"
"31560","103494816","94199058"
"31561","103495438","67689929"
"31562","103495438","103337573"
"31563","103501723","94201901"
"31564","103501723","92443786"
"31565","104171776","99974775"
"31566","104171776","103341525"
"31567","104171776","97751601"
