"","Source","Target"
"40050","78889794","94201950"
"40051","78889987","62959441"
"40052","78890549","78888384"
"40053","78891614","99977499"
"40054","78891701","80122399"
"40055","78891701","69503551"
"40056","78891701","97750660"
"40057","78891701","71487810"
"40058","78891701","99978735"
"40059","78891701","62960433"
"40060","78891701","80122254"
"40061","78891701","86682440"
"40062","78892940","96097638"
"40063","78894267","97748269"
"40064","78894267","103083576"
"40065","78894267","92443619"
"40066","78894267","104176544"
"40067","78894267","92257870"
"40068","78894267","97752916"
"40069","78894267","78895385"
"40070","78894267","104177289"
"40071","78894267","103341489"
"40072","78894267","99973440"
"40073","78894495","65799229"
"40074","78894526","64913978"
"40075","78894526","92253493"
"40076","78894526","88671415"
"40077","78894556","99974800"
"40078","78894559","86684684"
"40079","78894592","104177774"
"40080","78895080","92253964"
"40081","78895080","92440982"
"40082","78895218","104171379"
"40083","78895225","94196732"
"40084","78895341","92254188"
"40085","78895346","71487958"
"40086","78895349","103492438"
"40087","78895350","65800457"
"40088","78895351","96098111"
"40089","78895352","71487932"
"40090","78895356","94202509"
"40091","78895393","67693454"
"40092","78895399","92257530"
"40093","78895993","104170346"
"40094","78895993","97747202"
"40095","78895993","80121920"
"40096","78896166","103082435"
"40097","78896166","99978228"
"40098","78896166","88677493"
"40099","78896166","103335311"
"40100","78896215","88678066"
"40101","78896215","71487230"
"40102","78896247","88671013"
"40103","78898765","88623974"
"40104","80119115","86685046"
"40105","80121626","97747642"
"40106","80121633","62955301"
"40107","80121665","103086993"
"40108","80121665","64912002"
"40109","80121714","92255963"
"40110","80121714","71489794"
"40111","80121714","71487927"
"40112","80121714","67694346"
"40113","80121887","69507094"
"40114","80121887","61680683"
"40115","80121887","92251365"
"40116","80122481","67694941"
"40117","80122487","86681957"
"40118","80122524","103504480"
"40119","80122528","86684900"
"40120","80122529","99973598"
"40121","80122530","80122477"
"40122","80122531","61771489"
"40123","80122532","94203474"
"40124","80122534","78896251"
"40125","80122539","104176552"
"40126","80122655","103337566"
"40127","80122662","88618873"
"40128","80122800","58144309"
"40129","80122800","103086880"
"40130","80123288","103085875"
"40131","80123321","86681927"
"40132","80123324","97747784"
"40133","80123354","103336538"
"40134","80123354","103342932"
"40135","80123354","67693316"
"40136","80123385","99977458"
"40137","80123613","59670418"
"40138","80123613","92256844"
"40139","80123613","88625611"
"40140","80123613","103085890"
"40141","80123613","64916647"
"40142","80123613","92256078"
"40143","80123613","69507189"
"40144","80123613","103493464"
"40145","80123613","64914489"
"40146","80123613","104176530"
"40147","80124940","88619870"
"40148","80126179","94202666"
"40149","80126179","61774543"
"40150","80126179","71487312"
"40151","80126179","94203262"
"40152","80126179","78896478"
"40153","80126179","78891995"
"40154","80126179","96097326"
"40155","80126179","103494770"
"40156","80126179","94197068"
"40157","80126179","103493013"
"40158","80126179","67691059"
"40159","80126179","61687065"
"40160","80126179","78888218"
"40161","80126179","78894268"
"40162","80126179","71484893"
"40163","80126179","103087334"
"40164","80126179","97748264"
"40165","80126179","88677599"
"40166","80126179","92257948"
"40167","80126179","62958197"
"40168","80126179","67694089"
"40169","80126266","61771004"
"40170","80127331","92256078"
"40171","80127893","94198094"
"40172","80128086","86680767"
"40173","80128086","71485782"
"40174","80128461","64912063"
"40175","80128462","71487257"
"40176","80128462","88672262"
"40177","80128462","65798108"
"40178","80128462","94195551"
"40179","80128462","88618900"
"40180","80128465","71483098"
"40181","80128465","88680346"
"40182","80128465","61684481"
"40183","80128465","78896215"
"40184","80128465","71487540"
"40185","80128465","92441454"
"40186","80128465","64911972"
"40187","80128465","99978925"
"40188","80128465","96092342"
"40189","80129518","59658890"
"40190","80129518","97746940"
"40191","86678491","96093400"
"40192","86678491","103338364"
"40193","86679544","96091063"
"40194","86679544","71485285"
"40195","86679544","96097792"
"40196","86679544","88672342"
"40197","86679544","65804169"
"40198","86679544","92251965"
"40199","86679544","103495473"
"40200","86679544","104176571"
"40201","86679544","94201882"
"40202","86679547","86680431"
"40203","86679547","104176031"
"40204","86679547","96091540"
"40205","86679547","97747283"
"40206","86679547","99974273"
"40207","86679548","96091308"
"40208","86679923","78891548"
"40209","86679923","97753735"
"40210","86680116","61684736"
"40211","86680678","92258044"
"40212","86681743","96092143"
"40213","86681830","88671291"
"40214","86681830","71485874"
"40215","86681830","96098116"
"40216","86681830","88669945"
"40217","86681830","67695619"
"40218","86681830","92257083"
"40219","86681830","94202658"
"40220","86681830","64914162"
"40221","86681830","96096046"
"40222","86681830","69500070"
"40223","86681830","65802731"
"40224","86681830","92258596"
"40225","86681830","97748320"
"40226","86681830","69500571"
"40227","86681830","96090670"
"40228","86681830","94197966"
"40229","86681830","67697395"
"40230","86681830","103338418"
"40231","86681830","61774587"
"40232","86681830","96094600"
"40233","86681830","94202845"
"40234","86681830","97753590"
"40235","86681830","103336291"
"40236","86681830","96091889"
"40237","86683068","103341965"
"40238","86684395","64917767"
"40239","86684395","103336541"
"40240","86684395","103341606"
"40241","86684395","65800613"
"40242","86684395","88620460"
"40243","86684395","97747004"
"40244","86684395","103081181"
"40245","86684395","99973422"
"40246","86684395","96096694"
"40247","86684395","69504151"
"40248","86684623","64913133"
"40249","86684654","67691089"
"40250","86684654","97749599"
"40251","86684654","65799691"
"40252","86684684","88622164"
"40253","86684687","104176032"
"40254","86684720","65987410"
"40255","86685208","103081496"
"40256","86685208","80121305"
"40257","86685346","103343114"
"40258","86685353","103087815"
"40259","86685469","103492804"
"40260","86685474","104170025"
"40261","86685476","96091607"
"40262","86685477","94197397"
"40263","86685478","99970976"
"40264","86685479","78890557"
"40265","86685480","99974260"
"40266","86685484","61684708"
"40267","86685521","62962047"
"40268","86685527","103084560"
"40269","86686121","88625624"
"40270","86686121","99978780"
"40271","86686121","61774544"
"40272","86686294","71485332"
"40273","86686294","78890658"
"40274","86686294","65987373"
"40275","86686294","86679606"
"40276","86686294","78895081"
"40277","86686343","92440274"
"40278","86686343","72817748"
"40279","86686375","103341655"
"40280","86686382","71482371"
"40281","86688893","71489852"
"40282","88616310","92439594"
"40283","88618821","80128452"
"40284","88618828","65802450"
"40285","88618860","88619677"
"40286","88618860","69504808"
"40287","88618909","104173505"
"40288","88618909","86684173"
"40289","88618909","99977615"
"40290","88618909","65801231"
"40291","88619082","97752853"
"40292","88619082","62960191"
"40293","88619082","65799244"
"40294","88619676","71484812"
"40295","88619682","71488137"
"40296","88619719","103081225"
"40297","88619723","59669902"
"40298","88619724","92257089"
"40299","88619725","62957201"
"40300","88619726","97753057"
"40301","88619727","92439649"
"40302","88619729","92255983"
"40303","88619734","86679879"
"40304","88619850","67695849"
"40305","88619857","92440460"
"40306","88619995","99978355"
"40307","88619995","67694806"
"40308","88620483","88676484"
"40309","88620516","88619845"
"40310","88620519","103087334"
"40311","88620549","103494766"
"40312","88620549","103503489"
"40313","88620549","92254200"
"40314","88620580","65801776"
"40315","88620808","88625649"
"40316","88620808","94203838"
"40317","88620808","69500433"
"40318","88620808","64909735"
"40319","88620808","67693788"
"40320","88620808","92252737"
"40321","88620808","88676371"
"40322","88620808","88672325"
"40323","88620808","58271971"
"40324","88620808","69503104"
"40325","88622135","78894784"
"40326","88623373","65799316"
"40327","88623373","103342082"
"40328","88623373","104176020"
"40329","88623373","103336297"
"40330","88623373","64912524"
"40331","88623373","78891299"
"40332","88623373","104171993"
"40333","88623373","80123795"
"40334","88623373","92440958"
"40335","88623373","104177381"
"40336","88623373","92443590"
"40337","88623373","69500864"
"40338","88623373","103086410"
"40339","88623373","80126383"
"40340","88623373","92258052"
"40341","88623373","80121118"
"40342","88623373","103492821"
"40343","88623373","86684226"
"40344","88623373","99977385"
"40345","88623373","67694659"
"40346","88623373","96092596"
"40347","88623373","65801709"
"40348","88623373","94197615"
"40349","88623460","61686248"
"40350","88624525","103083290"
"40351","88625087","99972452"
"40352","88625280","67694851"
"40353","88625280","92253424"
"40354","88625655","88625659"
"40355","88625656","88626690"
"40356","88625656","86681177"
"40357","88625656","78889419"
"40358","88625656","65989638"
"40359","88625656","92251301"
"40360","88625659","99977477"
"40361","88625659","103492839"
"40362","88625659","96096699"
"40363","88625659","97753318"
"40364","88625659","71487832"
"40365","88625659","86679593"
"40366","88625659","78894168"
"40367","88625659","88669972"
"40368","88625659","88678061"
"40369","88626712","96098172"
"40370","88626712","103342479"
"40371","88669945","71486374"
"40372","88669945","104176494"
"40373","88670998","86685168"
"40374","88670998","86685457"
"40375","88670998","80129487"
"40376","88670998","92439993"
"40377","88670998","65987800"
"40378","88670998","61683709"
"40379","88670998","58142676"
"40380","88670998","97752722"
"40381","88670998","92255975"
"40382","88671001","80121701"
"40383","88671001","103085747"
"40384","88671001","96097799"
"40385","88671001","67696759"
"40386","88671001","86681743"
"40387","88671002","99976765"
"40388","88671377","69504100"
"40389","88671377","69502587"
"40390","88671570","97748573"
"40391","88672132","78896480"
"40392","88673197","71488145"
"40393","88673284","71485956"
"40394","88673284","71491044"
"40395","88673284","103336209"
"40396","88673284","88619871"
"40397","88673284","67694867"
"40398","88673284","104178101"
"40399","88673284","80127139"
"40400","88673284","69502273"
"40401","88673284","92440533"
"40402","88673284","103338805"
"40403","88673284","67697339"
"40404","88673284","71487108"
"40405","88673284","103085895"
"40406","88673284","88677189"
"40407","88673284","65983239"
"40408","88673284","71485890"
"40409","88673284","69508380"
"40410","88673284","103087196"
"40411","88673284","99977814"
"40412","88673284","69505260"
"40413","88673284","88671060"
"40414","88673284","78891616"
"40415","88673284","62954872"
"40416","88673284","78894966"
"40417","88673284","65801182"
"40418","88673284","103335884"
"40419","88674522","88673197"
"40420","88675849","92250268"
"40421","88675849","96091366"
"40422","88675849","97752603"
"40423","88675849","94199309"
"40424","88675849","92445338"
"40425","88675849","78892079"
"40426","88675849","104172601"
"40427","88675849","67692826"
"40428","88675849","103337170"
"40429","88675849","103343028"
"40430","88676077","96094760"
"40431","88676108","78894629"
"40432","88676108","104177283"
"40433","88676108","103494680"
"40434","88676138","94196750"
"40435","88676141","97752925"
"40436","88676174","62957195"
"40437","88676662","103501820"
"40438","88676662","65802228"
"40439","88676800","92253711"
"40440","88676807","88672222"
"40441","88676923","86685038"
"40442","88676928","67695341"
"40443","88676930","96091014"
"40444","88676931","103084936"
"40445","88676932","69505183"
"40446","88676933","64912877"
"40447","88676934","103336538"
"40448","88676938","97751602"
"40449","88676975","69503613"
"40450","88676981","94201883"
"40451","88677575","103083757"
"40452","88677575","69507232"
"40453","88677575","86686201"
"40454","88677748","104172661"
"40455","88677748","92254659"
"40456","88677748","61682075"
"40457","88677748","86684912"
"40458","88677748","103338858"
"40459","88677797","72764451"
"40460","88677797","92257408"
"40461","88677829","94203271"
"40462","88677836","99972248"
"40463","88680347","71484981"
"40464","92250241","103493465"
"40465","92250241","69505128"
"40466","92251294","92258053"
"40467","92251294","103085882"
"40468","92251294","64912831"
"40469","92251294","97752184"
"40470","92251294","71482579"
"40471","92251294","65988766"
"40472","92251294","103085876"
"40473","92251294","96096795"
"40474","92251294","99974530"
"40475","92251297","67694838"
"40476","92251297","99975044"
"40477","92251297","103088263"
"40478","92251297","103084706"
"40479","92251297","88671885"
"40480","92251298","64914168"
"40481","92251673","104177936"
"40482","92251673","92249888"
"40483","92251866","94198935"
"40484","92252428","104177543"
"40485","92253493","103336163"
"40486","92253580","94201914"
"40487","92253580","71487378"
"40488","92253580","92251673"
"40489","92253580","88618602"
"40490","92253580","103342394"
"40491","92253580","61684665"
"40492","92253580","67693596"
"40493","92253580","69504899"
"40494","92253580","103087972"
"40495","92253580","92258080"
"40496","92253580","94201406"
"40497","92253580","103494711"
"40498","92253580","103336661"
"40499","92254818","71483208"
"40500","92256145","99972408"
"40501","92256145","92257377"
"40502","92256145","94203563"
"40503","92256145","104171311"
"40504","92256145","64912743"
"40505","92256145","61771741"
"40506","92256145","99974451"
"40507","92256145","62955570"
"40508","92256145","104171304"
"40509","92256145","97746995"
"40510","92256373","94202936"
"40511","92256404","103341456"
"40512","92256404","99972919"
"40513","92256404","103341519"
"40514","92256434","103087319"
"40515","92256437","104177266"
"40516","92256470","78891986"
"40517","92256958","88620448"
"40518","92256958","96092458"
"40519","92257096","97747786"
"40520","92257103","103080964"
"40521","92257219","104178422"
"40522","92257224","65802435"
"40523","92257226","92445532"
"40524","92257227","103502457"
"40525","92257228","88673578"
"40526","92257229","103088739"
"40527","92257230","64914510"
"40528","92257234","69505659"
"40529","92257271","62959118"
"40530","92257277","78895341"
"40531","92257871","99974737"
"40532","92257871","99972391"
"40533","92257871","97745809"
"40534","92258044","71490370"
"40535","92258044","88678067"
"40536","92258044","78894165"
"40537","92258044","94197300"
"40538","92258093","92255014"
"40539","92258093","80126723"
"40540","92258125","96092790"
"40541","92258132","71487226"
"40542","92260299","103086432"
"40543","92436854","99974529"
"40544","92439372","92257214"
"40545","92439404","80122962"
"40546","92439404","99970759"
"40547","92439626","64914759"
"40548","92439626","99973417"
"40549","92439626","103493860"
"40550","92440220","88618819"
"40551","92440226","103338588"
"40552","92440263","62956003"
"40553","92440267","103341499"
"40554","92440268","69505144"
"40555","92440269","88624291"
"40556","92440270","88619723"
"40557","92440271","61685948"
"40558","92440273","65801778"
"40559","92440278","61774523"
"40560","92440394","88678055"
"40561","92440401","104176840"
"40562","92440539","99972460"
"40563","92440539","104177749"
"40564","92441027","61686765"
"40565","92441060","61683747"
"40566","92441063","62961883"
"40567","92441093","92440709"
"40568","92441093","97752476"
"40569","92441093","78894772"
"40570","92441124","69502250"
"40571","92441352","80123718"
"40572","92441352","92252534"
"40573","92441352","61680346"
"40574","92441352","103335306"
"40575","92441352","88677863"
"40576","92441352","103335969"
"40577","92441352","67695553"
"40578","92441352","65802741"
"40579","92441352","78894604"
"40580","92441352","92439115"
"40581","92442679","104176020"
"40582","92443917","88618844"
"40583","92443917","97747819"
"40584","92443917","64984871"
"40585","92443917","99973920"
"40586","92443917","61773812"
"40587","92443917","88677556"
"40588","92443917","71489931"
"40589","92443917","104171681"
"40590","92443917","96098101"
"40591","92444004","92251254"
"40592","92445069","96095557"
"40593","92445631","61769875"
"40594","92445824","62955992"
"40595","92445824","67690194"
"40596","92446199","67691105"
"40597","92446200","88625280"
"40598","92446200","86680853"
"40599","92446200","80122797"
"40600","92446200","92252580"
"40601","92446200","88673542"
"40602","92446203","86680229"
"40603","92446203","96092580"
"40604","92446203","103492468"
"40605","92446203","103501752"
"40606","92446203","88625337"
"40607","92446203","65986888"
"40608","92446203","88670946"
"40609","92446203","80123826"
"40610","92446203","69500563"
"40611","92447256","104170232"
"40612","92447256","103494768"
"40613","94195674","88620297"
"40614","94195674","97754007"
"40615","94196726","103338849"
"40616","94196726","103342675"
"40617","94196726","69724881"
"40618","94196726","92251375"
"40619","94196726","80123259"
"40620","94196726","64915805"
"40621","94196726","96093463"
"40622","94196726","88671432"
"40623","94196726","92257096"
"40624","94196729","80124939"
"40625","94196729","86685474"
"40626","94196729","99978246"
"40627","94196729","61773809"
"40628","94196729","97754014"
"40629","94196730","88676209"
"40630","94197105","88672203"
"40631","94197105","80127927"
"40632","94197298","92439147"
"40633","94197860","96095603"
"40634","94198925","65801735"
"40635","94199012","80129518"
"40636","94199012","67695992"
"40637","94199012","71486735"
"40638","94199012","69507995"
"40639","94199012","99973918"
"40640","94199012","86679513"
"40641","94199012","103342469"
"40642","94199012","88672363"
"40643","94199012","71483514"
"40644","94199012","96092777"
"40645","94199012","71485775"
"40646","94199012","92249888"
"40647","94199012","78895510"
"40648","94199012","62954924"
"40649","94199012","88676373"
"40650","94199012","67697395"
"40651","94199012","97748164"
"40652","94199012","69504540"
"40653","94199012","103504517"
"40654","94199012","78894203"
"40655","94199012","99974714"
"40656","94199012","69502257"
"40657","94199012","96095230"
"40658","94199012","94203953"
"40659","94200250","64914832"
"40660","94201577","80127853"
"40661","94201577","97749628"
"40662","94201577","92439621"
"40663","94201577","67693571"
"40664","94201577","97754023"
"40665","94201577","78895329"
"40666","94201577","61684156"
"40667","94201577","80127577"
"40668","94201577","103081212"
"40669","94201577","92443302"
"40670","94201805","104178415"
"40671","94201836","80123078"
"40672","94201836","103342193"
"40673","94201836","88676913"
"40674","94201866","92444896"
"40675","94201869","104178207"
"40676","94201902","88671417"
"40677","94202390","103336363"
"40678","94202390","103088765"
"40679","94202528","67694849"
"40680","94202535","71491095"
"40681","94202651","80126256"
"40682","94202656","99972140"
"40683","94202658","103341760"
"40684","94202659","92257847"
"40685","94202660","69503400"
"40686","94202661","65799754"
"40687","94202662","92253574"
"40688","94202666","92439136"
"40689","94202703","62959852"
"40690","94202709","88620332"
"40691","94203303","96091525"
"40692","94203303","64914506"
"40693","94203303","61772116"
"40694","94203476","86678446"
"40695","94203476","103086438"
"40696","94203476","80123265"
"40697","94203525","78890763"
"40698","94203525","97745956"
"40699","94203557","86678518"
"40700","94203564","103086704"
"40701","94205731","88673091"
"40702","96091375","65801770"
"40703","96091375","64916695"
"40704","96091375","69500466"
"40705","96091473","61683057"
"40706","96091915","103340963"
"40707","96091915","94197145"
"40708","96092049","92249920"
"40709","96092097","67695614"
"40710","96092461","103081160"
"40711","96092461","104176710"
"40712","96092464","94201866"
"40713","96095834","71486206"
"40714","96095834","92253373"
"40715","96095839","103343096"
"40716","96095839","92440991"
"40717","96095839","80127609"
"40718","96095839","103086435"
"40719","96095839","103491605"
"40720","96095839","97745974"
"40721","96095839","67695052"
"40722","96095839","103340909"
"40723","96095839","62955908"
"40724","96095839","103343338"
"40725","96095839","62959773"
"40726","96095839","86679492"
"40727","96095839","103491962"
"40728","96095839","61775600"
"40729","96095839","99976854"
"40730","96095839","78889747"
"40731","96095839","88676933"
"40732","96095839","103085994"
"40733","96095839","94197298"
"40734","96095839","80122393"
"40735","96095839","92440373"
"40736","96095839","62959247"
"40737","96095839","96099176"
"40738","96095839","86684395"
"40739","96095845","94199306"
"40740","96095847","96097847"
"40741","96095916","78890845"
"40742","96095924","88624375"
"40743","96095926","67695083"
"40744","96096046","99972996"
"40745","96096046","104173390"
"40746","96096797","86681743"
"40747","96096798","86679513"
"40748","96096799","65802257"
"40749","96097325","103083782"
"40750","96097325","69502273"
"40751","96097746","103336894"
"40752","96097746","103337859"
"40753","96098121","86684181"
"40754","96098122","71485931"
"40755","96099151","80125900"
"40756","97745956","92255980"
"40757","97746944","86681637"
"40758","97746945","78894096"
"40759","97747320","88672742"
"40760","97747320","97749517"
"40761","97747741","64909884"
"40762","97747741","61680586"
"40763","97748266","103081548"
"40764","97748267","69502590"
"40765","97748267","62957130"
"40766","97748268","88676187"
"40767","97748268","88673607"
"40768","97749019","65802282"
"40769","97749019","78890751"
"40770","97749139","61686676"
"40771","97749141","64915232"
"40772","97749149","103341760"
"40773","97749218","92439141"
"40774","97749220","92444113"
"40775","97749231","103335884"
"40776","97749231","61771602"
"40777","97752600","64910710"
"40778","97752603","65800207"
"40779","97752603","88622150"
"40780","97752966","104178103"
"40781","97753014","69503093"
"40782","97753148","65797764"
"40783","97753148","92252138"
"40784","97753588","92445631"
"40785","99971146","62955303"
"40786","99972134","92252624"
"40787","99972134","61775619"
"40788","99972135","71483053"
"40789","99972510","86684879"
"40790","99972510","104173985"
"40791","99972931","99978729"
"40792","99972931","62955105"
"40793","99973456","62957558"
"40794","99973457","64917771"
"40795","99973458","71484811"
"40796","99974209","65985424"
"40797","99974209","92252560"
"40798","99974329","103342927"
"40799","99974331","71489828"
"40800","99974339","97748082"
"40801","99974408","99972140"
"40802","99974410","61685909"
"40803","99974421","104177576"
"40804","99974421","103504150"
"40805","99977790","65797733"
"40806","99977793","69502146"
"40807","99977793","103080223"
"40808","99978156","69505259"
"40809","99978204","71487945"
"40810","99978338","86679556"
"40811","99978338","103340945"
"40812","99978778","62957152"
"40813","96093276","86685647"
"40814","96093276","80126107"
"40815","97751788","104171677"
"40816","97751788","65798130"
"40817","99976978","97753032"
"40818","99976978","96096983"
"40819","103086577","99977235"
"40820","103341647","88624315"
"40821","103494565","96096298"
"40822","104176721","92258183"
"40823","61684551","92257224"
"40824","61772446","103340916"
"40825","62959887","92256398"
"40826","64914500","88623632"
"40827","65801958","92256497"
"40828","65987409","88669984"
"40829","67695073","103083824"
"40830","69504878","64910535"
"40831","71487560","96091055"
"40832","78894783","103083789"
"40833","80123097","103338423"
"40834","86684911","92256046"
"40835","88620292","80128408"
"40836","88676365","92440460"
"40837","92256661","86678522"
"40838","92440836","78895349"
"40839","94202093","97747610"
"40840","96092758","67692804"
"40841","96093381","78896305"
"40842","96096098","88625381"
"40843","96096098","86685464"
"40844","96097542","103493006"
"40845","96097542","97747282"
"40846","96097554","69504006"
"40847","97747512","78894088"
"40848","97747524","92256650"
"40849","97747524","103084109"
"40850","97748967","65987079"
"40851","97748967","94199297"
"40852","97751683","71487335"
"40853","97752306","67693570"
"40854","99972702","67690274"
"40855","99972714","88673582"
"40856","99972714","92256505"
"40857","99974157","71487941"
"40858","99974157","69505637"
"40859","99976873","97751614"
"40860","99977496","80126157"
"40861","103081532","86686198"
"40862","103081532","62960448"
"40863","103084741","69505429"
"40864","103336602","94197992"
"40865","103336602","103083569"
"40866","103339811","86682199"
"40867","103491901","80123925"
"40868","103491901","78895541"
"40869","103503308","80122779"
"40870","104171676","88624417"
"40871","104171676","64914832"
"40872","104174885","97752271"
"40873","61681994","88618597"
"40874","61686247","65802347"
"40875","61686247","78894638"
"40876","61769892","67693305"
"40877","61774141","96092460"
"40878","61774141","88620180"
"40879","62957545","104176978"
"40880","62957545","103088006"
"40881","64912352","62958640"
"40882","64912352","86681590"
"40883","64916594","88623254"
"40884","65799684","99973388"
"40885","65799684","64916526"
"40886","65804075","104178415"
"40887","65985254","97747830"
"40888","65985254","65987339"
"40889","67692792","103086061"
"40890","67692792","94196983"
"40891","67697239","104174016"
"40892","69502580","88619239"
"40893","69502580","88672740"
"40894","69507099","104177182"
"40895","71485256","92256961"
"40896","71485256","92253754"
"40897","71489798","88676780"
"40898","78889735","71486575"
"40899","78889735","103082953"
"40900","78892946","99978253"
"40901","80124934","103494427"
"40902","80128145","97752012"
"40903","80128145","94202279"
"40904","86679864","69505359"
"40905","86679864","103083260"
"40906","86683074","65984827"
"40907","88622129","92439618"
"40908","88625339","103087129"
"40909","88625339","61684707"
"40910","88671318","80127610"
"40911","88671318","86680916"
"40912","88674528","103337758"
"40913","92251614","103502237"
"40914","92251614","103495476"
"40915","92254824","104177025"
"40916","92442673","69499738"
"40917","92445883","94198611"
"40918","92445883","94202254"
"40919","94197046","64913039"
"40920","94197046","103491911"
"40921","94200256","64909974"
"40922","97750470","92253321"
"40923","99975660","96097803"
"40924","103080045","86684623"
"40925","103080207","71486090"
"40926","103080207","71488063"
"40927","103081209","104171457"
"40928","103081209","67693003"
"40929","103081628","71483124"
"40930","103081628","61773810"
"40931","103083494","92443994"
"40932","103085840","88672683"
"40933","103086530","92440127"
"40934","103087117","69503486"
"40935","103087412","97746957"
"40936","103335115","103501981"
"40937","103335277","65983429"
"40938","103335277","99976881"
"40939","103336279","94197399"
"40940","103336279","94201389"
"40941","103336698","88626686"
"40942","103336698","62955634"
"40943","103338564","96095230"
"40944","103340868","61684560"
"40945","103340910","61768265"
"40946","103341600","69505278"
"40947","103342187","94196845"
"40948","103342482","103494525"
"40949","103490414","86679866"
"40950","103490576","69503147"
"40951","103490576","103087030"
"40952","103491578","88620584"
"40953","103491578","99974491"
"40954","103491997","64912355"
"40955","103491997","67695565"
"40956","103493863","65990677"
"40957","103494129","88623245"
"40958","103494518","94199385"
"40959","103494930","103491709"
"40960","103495056","88671859"
"40961","104170189","103491902"
"40962","104170351","92441525"
"40963","104170351","94198158"
"40964","104171353","67692821"
"40965","104171353","80129563"
"40966","104171772","97746956"
"40967","104171772","62959550"
"40968","104173638","71485299"
"40969","104175942","96097552"
"40970","104175984","96092758"
"40971","104176674","88671853"
"40972","104177261","71482578"
"40973","104177556","92445861"
"40974","59659867","67695079"
"40975","61579173","97752312"
"40976","61685920","99977934"
"40977","61686412","86684914"
"40978","61686414","99976767"
"40979","61687391","96093341"
"40980","61773814","80121813"
"40981","61774306","65989515"
"40982","61774308","78889746"
"40983","61775283","103342194"
"40984","62955634","92250242"
"40985","62957218","88672576"
"40986","62957714","99972178"
"40987","62957714","78895395"
"40988","62957716","97747385"
"40989","64910408","92256359"
"40990","64912025","103342212"
"40991","64912025","97751577"
"40992","64912521","80126185"
"40993","64912521","103504439"
"40994","64912523","80122657"
"40995","64914115","71485955"
"40996","64977900","92256959"
"40997","65797728","61772059"
"40998","65799350","103336607"
"40999","65799350","61768583"
"41000","65799890","64914101"
"41001","65799890","103504261"
"41002","65799892","97751688"
"41003","65801553","103083494"
"41004","65983303","65804174"
"41005","65985423","94195676"
"41006","65985425","62955637"
"41007","65987024","92252187"
"41008","67690674","59658427"
"41009","67692298","88671572"
"41010","67692457","64912758"
"41011","67692457","103342859"
"41012","67693001","103083870"
"41013","67693001","88677026"
"41014","67693003","86681668"
"41015","67694668","71484926"
"41016","69500428","103341942"
"41017","69502085","94203814"
"41018","69502244","92440723"
"41019","69502244","65797731"
"41020","69502789","99973759"
"41021","69502789","99974329"
"41022","69502791","71485264"
"41023","69504472","97753770"
"41024","69504831","104174880"
"41025","71483093","61680675"
"41026","71484758","61774542"
"41027","71484917","103501528"
"41028","71484917","103337966"
"41029","71485467","88671029"
"41030","71485467","67690205"
"41031","71485469","65801968"
"41032","71487154","88621025"
"41033","71487513","88673055"
"41034","78888368","71485285"
"41035","78889412","103341491"
"41036","78889412","67694048"
"41037","78889831","103081570"
"41038","78889831","92253870"
"41039","78891698","92447578"
"41040","78894046","97747365"
"41041","78894736","67694767"
"41042","78895324","96091367"
"41043","78895619","78894098"
"41044","80122261","88626735"
"41045","80122556","104171737"
"41046","80123144","97750309"
"41047","80123834","78891722"
"41048","80126182","88674383"
"41049","80128049","97748308"
"41050","80128049","64915132"
"41051","80128468","92446204"
"41052","80128468","94202070"
"41053","80129512","103336640"
"41054","86678335","65797676"
"41055","86678497","103080244"
"41056","86679541","94197945"
"41057","86679541","65988198"
"41058","86679960","80119140"
"41059","86679960","94203199"
"41060","86681827","104173448"
"41061","86684174","104174855"
"41062","86684864","97754006"
"41063","86685452","103087088"
"41064","86685747","71488142"
"41065","88619456","71483090"
"41066","88619751","78894045"
"41067","88620339","103491903"
"41068","88621029","64912747"
"41069","88623376","94195704"
"41070","88625243","78889486"
"41071","88625243","96092501"
"41072","88625662","67693415"
"41073","88625662","61684379"
"41074","88626706","97754741"
"41075","88626706","86685495"
"41076","88626868","86686296"
"41077","88669789","88620179"
"41078","88669951","92251635"
"41079","88670995","88619441"
"41080","88670995","94199033"
"41081","88671414","92445861"
"41082","88671414","65802498"
"41083","88673281","67693312"
"41084","88675628","96091306"
"41085","88676318","103086572"
"41086","88676906","104171993"
"41087","88677201","64916605"
"41088","92250085","86685172"
"41089","92250247","64913394"
"41090","92250247","65984891"
"41091","92251291","92439338"
"41092","92251291","62959886"
"41093","92251710","72766456"
"41094","92251710","92253172"
"41095","92253577","92447231"
"41096","92255924","69504294"
"41097","92256614","96092793"
"41098","92257202","99972457"
"41099","92257497","69504747"
"41100","92440000","103502427"
"41101","92440295","92257417"
"41102","92440883","103087675"
"41103","92441573","103492228"
"41104","92443920","69502584"
"41105","92445787","92258381"
"41106","92445787","94202639"
"41107","92446206","78890753"
"41108","92446206","65801091"
"41109","92447250","65801417"
"41110","92447412","96095665"
"41111","94195518","103494584"
"41112","94195680","64914453"
"41113","94195680","88671415"
"41114","94196723","103495381"
"41115","94196723","96096906"
"41116","94197142","80121393"
"41117","94197142","104176562"
"41118","94199009","104174269"
"41119","94201356","69502162"
"41120","94202046","99978958"
"41121","94202634","69502580"
"41122","94202929","99979475"
"41123","96088866","88620176"
"41124","96088866","71486692"
"41125","96088871","103086316"
