"","Source","Target"
"31797","86685333","96095513"
"31798","86686153","99976792"
"31799","86686153","92256774"
"31800","86686578","99979216"
"31801","86686578","103336859"
"31802","88618625","96092465"
"31803","88618625","69503899"
"31804","88619050","80125994"
"31805","88619050","96096068"
"31806","88619870","65801182"
"31807","88619871","92256364"
"31808","88623713","99979684"
"31809","88623713","86681958"
"31810","88623719","103492915"
"31811","88623719","104171715"
"31812","88623873","71482771"
"31813","88623916","78889345"
"31814","88623916","94197055"
"31815","88624026","71483515"
"31816","88624168","103088739"
"31817","88624400","71485380"
"31818","88624400","80127764"
"31819","88624400","88671580"
"31820","88624400","96092606"
"31821","88624400","78893135"
"31822","88624439","86686702"
"31823","88624439","65800455"
"31824","88624439","103492252"
"31825","88624439","88620997"
"31826","88624439","72817752"
"31827","88625239","65801181"
"31828","88625239","99979374"
"31829","88625239","86679580"
"31830","88671418","104173500"
"31831","88671418","104175775"
"31832","88671418","104178107"
"31833","88671418","103343592"
"31834","88672218","99974710"
"31835","88672218","99978362"
"31836","88672218","96094728"
"31837","88672218","94197062"
"31838","88672218","94205936"
"31839","88672257","92444960"
"31840","88672257","92252643"
"31841","88672257","99978680"
"31842","88672257","65802272"
"31843","88672257","104174864"
"31844","88672489","104171404"
"31845","88672576","88676157"
"31846","88672631","94202069"
"31847","88672741","67697333"
"31848","88672741","92439254"
"31849","88672784","103081361"
"31850","88672938","97754386"
"31851","88672938","96092455"
"31852","88672944","103341352"
"31853","88676786","64914230"
"31854","88676787","80127957"
"31855","88677607","94199291"
"31856","88677607","69502294"
"31857","88678032","69504205"
"31858","88678032","65799329"
"31859","92251714","65801286"
"31860","92251714","103086765"
"31861","92251714","103337612"
"31862","92251714","103504175"
"31863","92252514","71484959"
"31864","92252514","92440580"
"31865","92252514","103081540"
"31866","92252514","103491837"
"31867","92252514","92439449"
"31868","92252553","103336623"
"31869","92252553","104176032"
"31870","92252553","67693301"
"31871","92252553","71488158"
"31872","92252553","80128084"
"31873","92252785","92444462"
"31874","92252872","78890304"
"31875","92252927","78889466"
"31876","92253037","80128411"
"31877","92253037","103087031"
"31878","92253080","103492804"
"31879","92253234","67694635"
"31880","92253234","96099298"
"31881","92253240","92258448"
"31882","92257082","103491939"
"31883","92257083","97753808"
"31884","92257903","94201470"
"31885","92257903","69499643"
"31886","92258328","92252642"
"31887","92258328","92253929"
"31888","92439169","78888408"
"31889","92439169","86684764"
"31890","92439594","104176910"
"31891","92439594","92441369"
"31892","92440414","67689987"
"31893","92440415","92254794"
"31894","92444257","67697166"
"31895","92444263","96088917"
"31896","92444263","103501695"
"31897","92444417","94203880"
"31898","92444460","67695343"
"31899","92444460","64910410"
"31900","92444570","86680888"
"31901","92444712","104176689"
"31902","92444944","94199339"
"31903","92444944","78894085"
"31904","92444944","65800654"
"31905","92444944","99978388"
"31906","92444944","96096657"
"31907","92444983","94203244"
"31908","92444983","103336306"
"31909","92444983","97747309"
"31910","92444983","65796969"
"31911","92444983","96093488"
"31912","92445783","67694040"
"31913","92445783","92253865"
"31914","92445783","80123777"
"31915","92445783","104173142"
"31916","94197146","97748456"
"31917","94197146","96092886"
"31918","94197146","86684380"
"31919","94197146","69505637"
"31920","94197946","94203876"
"31921","94197946","94199296"
"31922","94197946","103081219"
"31923","94197946","96096656"
"31924","94197946","88676224"
"31925","94197985","80127131"
"31926","94197985","80123795"
"31927","94197985","103087399"
"31928","94197985","88620403"
"31929","94197985","65799258"
"31930","94198217","67695438"
"31931","94198304","103491525"
"31932","94198359","86680989"
"31933","94198469","80122661"
"31934","94198469","88622243"
"31935","94198512","67692365"
"31936","94198666","103492890"
"31937","94198666","94197620"
"31938","94198672","92447581"
"31939","94198672","96096823"
"31940","94202514","78895530"
"31941","94202515","97752113"
"31942","94203335","65987210"
"31943","94203335","99973418"
"31944","94203760","78891819"
"31945","94203760","103501870"
"31946","96091508","69502796"
"31947","96091524","65802495"
"31948","96091766","92257895"
"31949","96095224","88677583"
"31950","96095231","65802555"
"31951","96095231","67690274"
"31952","96095231","103341471"
"31953","96096885","104177895"
"31954","96096885","103087318"
"31955","97748180","86684228"
"31956","97748180","97747076"
"31957","97749834","62961811"
"31958","97749834","92444854"
"31959","97749834","96095516"
"31960","97749841","80125829"
"31961","97753537","65800612"
"31962","97753553","80123712"
"31963","99973370","64913542"
"31964","99973370","92443625"
"31965","99975024","86682088"
"31966","99975024","94202355"
"31967","99975024","97751485"
"31968","99975031","96097700"
"31969","99978727","96091582"
"31970","99978743","88675667"
"31971","103080224","71489287"
"31972","103080224","96097243"
"31973","103080224","88620967"
"31974","103081132","103086449"
"31975","103081153","103495471"
"31976","103082067","94198876"
"31977","103082068","88673425"
"31978","103082071","92256130"
"31979","103082071","103494942"
"31980","103082072","96095231"
"31981","103082075","99977803"
"31982","103082076","94202917"
"31983","103082430","94203772"
"31984","103082469","88620508"
"31985","103082540","64915041"
"31986","103082540","92440976"
"31987","103082540","103085839"
"31988","103082661","104171513"
"31989","103082661","103083539"
"31990","103082661","103085962"
"31991","103082661","96097799"
"31992","103082788","103490571"
"31993","103082796","80122495"
"31994","103082837","67697339"
"31995","103082837","103339793"
"31996","103082951","64914765"
"31997","103082951","103340957"
"31998","103083090","103087961"
"31999","103083096","103342377"
"32000","103083292","86679543"
"32001","103083296","67692372"
"32002","103083296","103341835"
"32003","103083301","62959505"
"32004","103083301","67697210"
"32005","103083307","97746955"
"32006","103083334","78890846"
"32007","103083413","58144320"
"32008","103083413","104172679"
"32009","103083610","86685045"
"32010","103083610","92258134"
"32011","103083795","71485360"
"32012","103085747","96093445"
"32013","103085748","80121944"
"32014","103085749","78896867"
"32015","103085820","80125848"
"32016","103085820","103340952"
"32017","103085826","69722494"
"32018","103086949","96099320"
"32019","103087001","80123277"
"32020","103087154","88672677"
"32021","103087991","99976687"
"32022","103088027","103080204"
"32023","103088240","92441014"
"32024","103088273","104173303"
"32025","103088273","103082555"
"32026","103088275","78896866"
"32027","103088352","80123783"
"32028","103088352","88675670"
"32029","103088353","88621023"
"32030","103088353","104176890"
"32031","103335294","69502228"
"32032","103335294","86681949"
"32033","103335294","103504255"
"32034","103335294","69504608"
"32035","103335301","86685656"
"32036","103336202","88673350"
"32037","103336202","92446213"
"32038","103336223","99970767"
"32039","103337137","92445340"
"32040","103337138","80121396"
"32041","103337141","88624329"
"32042","103337141","71488111"
"32043","103337142","61683080"
"32044","103337145","103336954"
"32045","103337146","64912018"
"32046","103337500","78891815"
"32047","103337539","96095724"
"32048","103337610","78889416"
"32049","103337610","65804105"
"32050","103337610","78890747"
"32051","103337731","96095818"
"32052","103337731","99972103"
"32053","103337731","71486277"
"32054","103337731","103492845"
"32055","103337858","103086365"
"32056","103337866","80122980"
"32057","103337907","92252471"
"32058","103337907","97747299"
"32059","103338021","78895089"
"32060","103338021","78894661"
"32061","103338160","78889363"
"32062","103338166","94197581"
"32063","103338362","103343728"
"32064","103338366","103342830"
"32065","103338366","88673359"
"32066","103338371","86686690"
"32067","103338371","78896559"
"32068","103338377","103343135"
"32069","103338404","104172721"
"32070","103338483","99973463"
"32071","103338483","78895970"
"32072","103338680","103086419"
"32073","103338680","103338431"
"32074","103338865","96097789"
"32075","103340817","71488520"
"32076","103340818","64914283"
"32077","103340819","71491084"
"32078","103340890","67693483"
"32079","103340890","103504231"
"32080","103340896","94203844"
"32081","103342019","97750336"
"32082","103342071","99974708"
"32083","103342224","88677188"
"32084","103343061","94198075"
"32085","103343097","103088428"
"32086","103343310","88678116"
"32087","103343343","96092616"
"32088","103343343","67694297"
"32089","103343345","67694826"
"32090","103343422","104176682"
"32091","103343422","92255964"
"32092","103343423","97749340"
"32093","103343423","103495070"
"32094","103490593","94201907"
"32095","103490593","103491962"
"32096","103491501","80126051"
"32097","103491522","104176586"
"32098","103492436","78890592"
"32099","103492437","69503509"
"32100","103492440","69507139"
"32101","103492440","78895100"
"32102","103492441","97751580"
"32103","103492444","88672466"
"32104","103492445","99978241"
"32105","103492799","65988691"
"32106","103492838","78895911"
"32107","103492909","88673123"
"32108","103492909","92255831"
"32109","103492909","78891559"
"32110","103493030","99973267"
"32111","103493030","104173040"
"32112","103493157","71484929"
"32113","103493165","88672424"
"32114","103493206","97749512"
"32115","103493206","92439602"
"32116","103493320","92443544"
"32117","103493320","80127881"
"32118","103493459","92257082"
"32119","103493465","64910356"
"32120","103493661","86684746"
"32121","103493665","92439370"
"32122","103493665","103342434"
"32123","103493670","78894807"
"32124","103493670","69502592"
"32125","103493676","88677757"
"32126","103493703","96097783"
"32127","103493782","88624276"
"32128","103493782","92444577"
"32129","103494056","86684338"
"32130","103494057","69503173"
"32131","103494058","88619704"
"32132","103494118","67695457"
"32133","103494118","78892085"
"32134","103494124","104174013"
"32135","103494766","69505263"
"32136","103494818","103491908"
"32137","103494967","92445871"
"32138","103495400","88674377"
"32139","103495412","92442854"
"32140","103495437","67695344"
"32141","103495469","92256964"
"32142","103495469","86684752"
"32143","103495471","97752106"
"32144","103495476","103492469"
"32145","103495497","92444123"
"32146","103495497","86684292"
"32147","103495498","71484919"
"32148","103504254","103492924"
"32149","103504439","94202678"
"32150","103504439","65802228"
"32151","104170368","103335294"
"32152","104170368","65805333"
"32153","104170368","103086421"
"32154","104170368","94203308"
"32155","104170368","88627034"
"32156","104170375","103494430"
"32157","104171276","99975495"
"32158","104171276","103490551"
"32159","104171297","92257394"
"32160","104172211","64912800"
"32161","104172212","94203129"
"32162","104172215","64915087"
"32163","104172215","62959553"
"32164","104172216","99972567"
"32165","104172219","103494983"
"32166","104172220","103341437"
"32167","104172574","92440957"
"32168","104172613","80127620"
"32169","104172684","99973381"
"32170","104172684","78894082"
"32171","104172684","78890781"
"32172","104172805","78891889"
"32173","104172805","104177142"
"32174","104172805","61680794"
"32175","104172805","65801226"
"32176","104172805","92444873"
"32177","104172932","104175891"
"32178","104172940","103491580"
"32179","104172981","103501805"
"32180","104172981","99979873"
"32181","104173095","103341030"
"32182","104173095","88618595"
"32183","104173234","97747299"
"32184","104173240","96090980"
"32185","104173436","92251365"
"32186","104173440","96095711"
"32187","104173440","96097236"
"32188","104173445","69504673"
"32189","104173445","99973496"
"32190","104173451","88619977"
"32191","104173478","97747627"
"32192","104173557","62962047"
"32193","104173557","103087312"
"32194","104173754","92257377"
"32195","104173754","88677615"
"32196","104173939","92257383"
"32197","104175891","103083875"
"32198","104175892","103336326"
"32199","104175893","65986072"
"32200","104175964","96097836"
"32201","104175964","88620989"
"32202","104175970","65987222"
"32203","104177093","86683970"
"32204","104177145","104175912"
"32205","104177298","97754185"
"32206","104178135","103082654"
"32207","104178171","71485777"
"32208","104178384","92440976"
"32209","104178417","103492001"
"32210","104178417","94198098"
"32211","104178419","103336229"
"32212","104178496","96091607"
"32213","104178496","104178419"
"32214","104178497","65799343"
"32215","104178497","92441046"
"32216","64909862","88673589"
"32217","64909864","80127082"
"32218","64909868","86680784"
"32219","64909870","96098054"
"32220","64909874","65984781"
"32221","64909876","88672141"
"32222","64909882","97749705"
"32223","64909884","92254681"
"32224","64909887","94197135"
"32225","64909889","94198304"
"32226","64909892","94201403"
"32227","64909894","103087321"
"32228","64910686","80122676"
"32229","64910686","88619707"
"32230","64910686","69504855"
"32231","64910686","96096843"
"32232","64910686","104171908"
"32233","64910686","65989613"
"32234","64910686","78888040"
"32235","64910686","69505647"
"32236","64910686","80126217"
"32237","64911981","103086455"
"32238","64911984","96098176"
"32239","64911984","88621023"
"32240","64911996","65987189"
"32241","64912003","88670602"
"32242","64912009","99972177"
"32243","64912009","92251364"
"32244","64912017","71484812"
"32245","64912527","86680133"
"32246","64912637","103336347"
"32247","64912728","103086694"
"32248","64912728","67694203"
"32249","64912728","92446122"
"32250","64912745","67695453"
"32251","64912745","103491909"
"32252","64912745","86685206"
"32253","64912746","96097504"
"32254","64912746","104178105"
"32255","64912746","103086437"
"32256","64912747","103338853"
"32257","64912747","65805323"
"32258","64912747","103085748"
"32259","64912766","86684688"
"32260","64912769","103494378"
"32261","64912808","97749441"
"32262","64912809","86680768"
"32263","64912812","103336401"
"32264","64912813","62960698"
"32265","64912816","88622273"
"32266","64912817","88672347"
"32267","64912876","94203769"
"32268","64913128","103492164"
"32269","64913149","99972077"
"32270","64913167","97753033"
"32271","64913191","78896170"
"32272","64913238","103336643"
"32273","64913394","67695553"
"32274","64913394","103338698"
"32275","64913486","86684731"
"32276","64913535","80123721"
"32277","64913535","65801741"
"32278","64913649","71485472"
"32279","64913649","69507066"
"32280","64913689","103492424"
"32281","64913689","86686462"
"32282","64913689","94199396"
"32283","64913737","78893785"
"32284","64913737","103495497"
"32285","64913794","80123798"
"32286","64913848","78896278"
"32287","64913848","104171303"
"32288","64913978","88618517"
"32289","64914062","99971155"
"32290","64914088","64914081"
"32291","64914195","103086427"
"32292","64914321","104171403"
"32293","64914321","88676140"
"32294","64914368","65797680"
"32295","64914370","103081272"
"32296","64914466","103337546"
"32297","64914767","86681897"
"32298","64914857","92440709"
"32299","64914857","69503097"
"32300","64914857","103341909"
"32301","64914858","86685664"
"32302","64914858","80124969"
"32303","64914858","97754023"
"32304","64914858","92444954"
"32305","64914858","97754096"
"32306","64914858","64910533"
"32307","64914858","71487120"
"32308","64914858","103342376"
"32309","64915065","80126980"
"32310","64915782","103492839"
"32311","64915788","64913216"
"32312","64915798","92256494"
"32313","64917430","103337170"
"32314","64917431","61682131"
"32315","65797763","65802357"
"32316","65799245","86684790"
"32317","65799250","94199298"
"32318","65799261","86686631"
"32319","65799321","78890634"
"32320","65800200","71486171"
"32321","65800239","103493991"
"32322","65800240","80127033"
"32323","65800243","78889709"
"32324","65800244","80129641"
"32325","65800247","92441014"
"32326","65800248","104172640"
"32327","65800566","80127913"
"32328","65800605","65797026"
"32329","65800676","64909715"
"32330","65800676","64915125"
"32331","65800924","99976918"
"32332","65800932","80125803"
"32333","65800973","67695839"
"32334","65800973","71487130"
"32335","65801087","86678126"
"32336","65801087","69503951"
"32337","65801232","103492849"
"32338","65801500","71488930"
"32339","65801526","92439139"
"32340","65801604","67697242"
"32341","65801620","69503488"
"32342","65801653","88672243"
"32343","65801779","92443786"
"32344","65801779","97752726"
"32345","65803263","99978910"
"32346","65803263","80122912"
"32347","65803266","65805336"
"32348","65805322","80122341"
"32349","65985712","104178509"
"32350","65985713","67692470"
"32351","65985716","103081218"
"32352","65985717","86680399"
"32353","65985720","96097246"
"32354","65985721","86681955"
"32355","65986033","67696024"
"32356","65986072","86678548"
"32357","65986395","104178008"
"32358","65986444","86680977"
"32359","65986444","65803332"
"32360","65986558","99976795"
"32361","65986558","92257716"
"32362","65986703","103491740"
"32363","65986971","96092100"
"32364","67690710","78896561"
"32365","67691059","97746951"
"32366","67692352","80125881"
"32367","67692357","92252536"
"32368","67692368","62959550"
"32369","67692428","94198038"
"32370","67693311","103340897"
"32371","67693311","92257403"
"32372","67693313","88623257"
"32373","67693350","96091291"
"32374","67693351","104176044"
"32375","67693354","94196737"
"32376","67693355","96095624"
"32377","67693358","92256532"
"32378","67693359","103342069"
"32379","67693419","103501875"
"32380","67693681","99973372"
"32381","67693720","103081276"
"32382","67693791","92447226"
"32383","67693791","64912728"
"32384","67694039","65985716"
"32385","67694047","104174025"
"32386","67694088","92252154"
"32387","67694088","94203308"
"32388","67694202","99974182"
"32389","67694202","92441131"
"32390","67694347","86684686"
"32391","67694615","103082412"
"32392","67694615","88626711"
"32393","67694641","103081789"
"32394","67694719","94203005"
"32395","67694735","99979179"
"32396","67694739","103495347"
"32397","67694768","92256638"
"32398","67694894","67694401"
"32399","67694894","94201948"
"32400","67696413","92441538"
"32401","67696416","103082105"
"32402","67698499","72766495"
"32403","69500465","94201952"
"32404","69500828","92257848"
"32405","69502139","94196813"
"32406","69502155","96098094"
"32407","69502215","92254692"
"32408","69503099","103081142"
"32409","69503099","96093763"
"32410","69503101","88676197"
"32411","69503138","88620179"
"32412","69503139","99976804"
"32413","69503142","92252929"
"32414","69503143","99978368"
"32415","69503146","104177314"
"32416","69503147","86678368"
"32417","69503209","103338642"
"32418","69503485","62962047"
"32419","69503524","71488140"
"32420","69503595","69503614"
"32421","69503595","65799360"
"32422","69503595","94203608"
"32423","69503843","96092440"
"32424","69503851","92253711"
"32425","69503892","104173477"
"32426","69503892","80127622"
"32427","69504006","86681170"
"32428","69504006","96095735"
"32429","69504151","94201956"
"32430","69504365","103085894"
"32431","69504419","65800171"
"32432","69504419","67693340"
"32433","69504445","80127605"
"32434","69504524","67693727"
"32435","69504534","96092455"
"32436","69504540","67692870"
"32437","69504544","103337505"
"32438","69504573","80128456"
"32439","69504699","103342484"
"32440","69504699","92251214"
"32441","69506239","86685495"
"32442","69506239","97747282"
"32443","69506239","69502128"
"32444","69506242","104173761"
"32445","69508367","64915065"
"32446","69722083","99979191"
"32447","69722083","69506548"
"32448","69722083","96099501"
"32449","69722083","65987141"
"32450","69722083","64984098"
"32451","69722083","80127895"
"32452","71483104","71487831"
"32453","71483130","92256505"
"32454","71483137","103492282"
"32455","71483499","97747015"
"32456","71484812","104177457"
"32457","71484812","94202751"
"32458","71484828","88673402"
"32459","71484888","72815279"
"32460","71485780","69500380"
"32461","71485780","88625317"
"32462","71485782","97751630"
"32463","71485819","88677855"
"32464","71485820","67693702"
"32465","71485823","80122793"
"32466","71485823","103083615"
"32467","71485824","99978644"
"32468","71485827","92251359"
"32469","71485828","88677227"
"32470","71485890","103081513"
"32471","71486167","88620332"
"32472","71486206","67695575"
"32473","71486277","92251620"
"32474","71486277","88675675"
"32475","71486277","69504364"
"32476","71486398","103336855"
"32477","71486525","88673892"
"32478","71486533","71485509"
"32479","71486574","103342362"
"32480","71486574","99974165"
"32481","71486688","97753063"
"32482","71486688","96099315"
"32483","71486833","69499971"
"32484","71487045","103081786"
"32485","71487047","92443844"
"32486","71487101","80127609"
"32487","71487101","86682101"
"32488","71487107","71484769"
"32489","71487127","88620442"
"32490","71487206","92257842"
"32491","71487216","71486315"
"32492","71487222","103338327"
"32493","71487226","103337620"
"32494","71487255","64909884"
"32495","71487381","92444917"
"32496","71487381","97749517"
"32497","71488930","92443548"
"32498","71488930","78895652"
"32499","71488930","65802284"
"32500","71488933","94196748"
"32501","71491071","103494062"
"32502","72766870","104174002"
"32503","72766870","103336538"
"32504","72766870","103343413"
"32505","72766870","96096335"
"32506","72766870","103495476"
"32507","72766870","103504530"
"32508","72817783","88618594"
"32509","72817783","103083881"
"32510","72817783","97753296"
"32511","72817783","88671379"
"32512","72817783","64984098"
"32513","72817783","94201391"
"32514","78888385","103337526"
"32515","78888385","103336246"
"32516","78889335","78895837"
"32517","78889335","104171690"
"32518","78889356","97747829"
"32519","78889356","103503941"
"32520","78890270","103501746"
"32521","78890271","103342230"
"32522","78890274","99978318"
"32523","78890274","86684216"
"32524","78890275","88621134"
"32525","78890278","88675685"
"32526","78890279","86684733"
"32527","78890634","103339649"
"32528","78890673","65987388"
"32529","78890744","94203583"
"32530","78890744","80127892"
"32531","78890744","67695615"
"32532","78890865","97753058"
"32533","78890865","97753801"
"32534","78890865","86685185"
"32535","78890992","97748083"
"32536","78891000","65799895"
"32537","78891041","64912814"
"32538","78891041","88620486"
"32539","78891155","103341538"
"32540","78891155","65801936"
"32541","78891300","86685373"
"32542","78891496","92255931"
"32543","78891500","103342826"
"32544","78891505","94197619"
"32545","78891511","88671062"
"32546","78891538","103338695"
"32547","78891617","86686304"
"32548","78891617","103491604"
"32549","78891814","67692878"
"32550","78891814","104171645"
"32551","78891999","94197310"
"32552","78893953","59669992"
"32553","78893954","65801620"
"32554","78893955","78896575"
"32555","78894026","103081339"
"32556","78894026","67695438"
"32557","78894032","88621134"
"32558","78895155","80125563"
"32559","78895207","103490251"
"32560","78895361","97749344"
"32561","78896200","69503512"
"32562","78896236","103495435"
"32563","78896449","88622762"
"32564","78896482","69505149"
"32565","78896482","104170391"
"32566","78896484","67694290"
"32567","78896561","78888392"
"32568","78896561","88671575"
"32569","80121319","86679964"
"32570","80121319","97752724"
"32571","80121391","92251302"
"32572","80121396","88672329"
"32573","80121398","92251263"
"32574","80121398","103336363"
"32575","80121431","64913849"
"32576","80121644","69505819"
"32577","80121680","103081144"
"32578","80122519","69502715"
"32579","80122673","78895528"
"32580","80122725","80126343"
"32581","80123848","97747062"
"32582","80123854","78892310"
"32583","80123854","88623239"
"32584","80123925","94202944"
"32585","80123926","99973387"
"32586","80123927","97752226"
"32587","80125881","103493660"
"32588","80126066","99973462"
"32589","80126066","61682130"
"32590","80126263","103087015"
"32591","80126263","88620979"
"32592","80126342","103083687"
"32593","80126369","99974745"
"32594","80126375","103495398"
"32595","80126380","67690625"
"32596","80126384","99979164"
"32597","80126580","92444772"
"32598","80126586","86681177"
"32599","80126725","86678522"
"32600","80126725","69505427"
"32601","80126839","86679506"
"32602","80126839","80126246"
"32603","80126880","92252559"
"32604","80126888","61683801"
"32605","80127015","103087792"
"32606","80127015","103082068"
"32607","80127015","88623081"
"32608","80127136","71488491"
"32609","80127136","92253707"
"32610","80127136","103087969"
"32611","80127207","78888001"
"32612","80127246","80121515"
"32613","80127601","99976798"
"32614","80127602","88620029"
"32615","80127605","92257876"
"32616","80127606","78890674"
"32617","80127606","86682121"
"32618","80127609","86683054"
"32619","80127610","88618375"
"32620","80128524","103341622"
"32621","80128524","69505386"
"32622","80128545","88673576"
"32623","80128545","78891798"
"32624","80129495","88672239"
"32625","80129495","78894614"
"32626","86678514","65987369"
"32627","86678514","103491593"
"32628","86679464","104173415"
"32629","86679464","92439441"
"32630","86679485","65797654"
"32631","86680399","97749350"
"32632","86680400","99978248"
"32633","86680403","94197971"
"32634","86680403","67695830"
"32635","86680404","94201513"
"32636","86680407","88671667"
"32637","86680408","69505214"
"32638","86680763","97751608"
"32639","86680802","59671171"
"32640","86680873","86686617"
"32641","86680873","94195655"
"32642","86680873","78894099"
"32643","86680994","99971167"
"32644","86680994","92256495"
"32645","86680994","103080730"
"32646","86681121","86681640"
"32647","86681129","96092094"
"32648","86681170","92444984"
"32649","86681170","92253872"
"32650","86681284","103492892"
"32651","86681284","67693769"
"32652","86681423","69503140"
"32653","86681429","86680876"
"32654","86681625","67697235"
"32655","86681629","88670968"
"32656","86681629","86685489"
"32657","86681634","104174866"
"32658","86681634","94198094"
"32659","86681640","104171624"
"32660","86681667","69722494"
"32661","86681746","86680433"
"32662","86681746","96092443"
"32663","86681943","71485819"
"32664","86681943","78894098"
"32665","86682128","99974535"
"32666","86684081","86684178"
"32667","86684082","67692806"
"32668","86684083","103087328"
"32669","86684154","103341906"
"32670","86684154","69500462"
"32671","86684160","104176576"
"32672","86685283","86681590"
"32673","86685335","103088655"
"32674","86685489","103081583"
"32675","86686328","71487528"
"32676","86686364","96096758"
"32677","86686577","92253351"
"32678","86686610","92441448"
"32679","86686610","103491925"
"32680","86686612","69507256"
"32681","86686617","80121602"
"32682","86686689","67697395"
"32683","86686689","80123316"
"32684","88618514","80127610"
"32685","88618514","88673148"
"32686","88618591","103336289"
"32687","88618593","97748083"
"32688","88618593","92445339"
"32689","88618626","88620972"
"32690","88618839","88677818"
"32691","88618875","92256492"
"32692","88619714","94202271"
"32693","88619868","94203510"
"32694","88619920","72766458"
"32695","88621043","78896281"
"32696","88621049","104173773"
"32697","88621049","99980387"
"32698","88621120","104178907"
"32699","88621121","96095517"
"32700","88621122","103341942"
"32701","88623075","80125804"
"32702","88623260","94202695"
"32703","88623260","80127031"
"32704","88623457","103087873"
"32705","88623457","99979382"
"32706","88623536","86684783"
"32707","88623563","71484825"
"32708","88623569","104171682"
"32709","88623574","94197966"
"32710","88623578","71482396"
"32711","88623774","99977375"
"32712","88623780","104171645"
"32713","88623919","64915031"
"32714","88623919","99977811"
"32715","88624033","103342514"
"32716","88624033","96091576"
"32717","88624074","104171619"
"32718","88624082","103082722"
"32719","88624209","104177846"
"32720","88624209","103086853"
"32721","88624209","103337503"
"32722","88624330","78894088"
"32723","88624330","103501242"
"32724","88624330","94202068"
"32725","88624401","86684224"
"32726","88624440","103491529"
"32727","88624795","92258129"
"32728","88624796","92258591"
"32729","88624799","64913028"
"32730","88624800","94199270"
"32731","88624800","103086949"
"32732","88624803","92256502"
"32733","88624804","103093544"
"32734","88625718","96096948"
"32735","88625739","80121400"
"32736","88625739","103336559"
"32737","88626689","97748275"
"32738","88626689","88625702"
"32739","88669968","96091089"
"32740","88669968","92257246"
"32741","88669968","64916496"
"32742","88670918","71487344"
"32743","88670918","69504660"
"32744","88670939","92440709"
"32745","88671853","71485755"
"32746","88671854","88673498"
"32747","88671857","86681926"
"32748","88671857","103341435"
"32749","88671858","103338940"
"32750","88671861","65988140"
"32751","88671862","67695647"
"32752","88672217","92438753"
"32753","88672256","103087309"
"32754","88672327","92445858"
"32755","88672327","86678126"
"32756","88672327","92254195"
"32757","88672448","103501852"
"32758","88672448","97751627"
"32759","88672448","104171411"
"32760","88672575","97753753"
"32761","88672583","92251453"
"32762","88672624","80121328"
"32763","88672624","80123307"
"32764","88672738","86686098"
"32765","88672738","69505507"
"32766","88672877","104171618"
"32767","88672883","103494418"
"32768","88673079","94196764"
"32769","88673083","92445845"
"32770","88673083","71489828"
"32771","88673088","96091907"
"32772","88673088","69502217"
"32773","88673094","92446193"
"32774","88673121","103081782"
"32775","88673200","99973010"
"32776","88673200","92252534"
"32777","88673397","65796980"
"32778","88673397","103337568"
"32779","88673582","103081881"
"32780","88675535","103492444"
"32781","88675536","78894616"
"32782","88675537","86685188"
"32783","88675608","64914832"
"32784","88675608","92440649"
"32785","88675614","99972476"
"32786","88676737","103344073"
"32787","88676789","88622159"
"32788","88676943","67693828"
"32789","88677782","97746009"
"32790","88677818","92440464"
"32791","88678031","99972223"
"32792","88678064","94203868"
"32793","88678064","61683708"
"32794","88678066","72766519"
"32795","88678071","97747528"
"32796","88678143","92253851"
"32797","88678143","67693297"
"32798","92250264","88675635"
"32799","92250264","103088343"
"32800","92250264","99973460"
"32801","92250264","92251300"
"32802","92251214","69724505"
"32803","92251235","80123809"
"32804","92252149","103086384"
"32805","92252150","94202803"
"32806","92252153","96092571"
"32807","92252153","96098118"
"32808","92252154","103343727"
"32809","92252157","71482569"
"32810","92252158","67693705"
"32811","92252513","69505266"
"32812","92252552","104176984"
"32813","92252623","92252157"
"32814","92252623","99976491"
"32815","92252623","97746948"
"32816","92252744","78896256"
"32817","92252744","78890657"
"32818","92252744","92441138"
"32819","92252871","99972215"
"32820","92252879","104176681"
"32821","92252920","92446196"
"32822","92252920","86685095"
"32823","92253034","71487942"
"32824","92253034","99978225"
"32825","92253173","103081160"
"32826","92253179","96093460"
"32827","92253375","92441533"
"32828","92253379","103337766"
"32829","92253379","103083569"
"32830","92253384","94203591"
"32831","92253384","64912810"
"32832","92253390","86679608"
"32833","92253417","88625635"
"32834","92253496","69503214"
"32835","92253496","88619849"
"32836","92253693","103491843"
"32837","92253693","99978043"
"32838","92253878","69507189"
"32839","92255831","71486233"
"32840","92255832","92251340"
"32841","92255833","103493321"
"32842","92255904","99976801"
"32843","92255904","64912810"
"32844","92255910","71488110"
"32845","92257033","61772536"
"32846","92257085","92439656"
"32847","92257239","86683053"
"32848","92258078","64912808"
"32849","92258114","99977367"
"32850","92258327","99978238"
"32851","92258360","67693352"
"32852","92258360","88669623"
"32853","92258362","92257848"
"32854","92258367","64916695"
"32855","92258439","86686087"
"32856","92258439","94202797"
"32857","92439058","71486688"
"32858","92439058","104177218"
"32859","92439130","92446075"
"32860","92439135","92440646"
"32861","92439137","80128126"
"32862","92439137","99972170"
"32863","92439170","69503273"
"32864","92439383","88672367"
"32865","92439419","64914338"
"32866","92440258","103337539"
"32867","92440412","104178216"
"32868","92440464","92256496"
"32869","92441587","103336370"
"32870","92441593","64911996"
"32871","92441593","80123242"
"32872","92441664","80121423"
