"","Source","Target"
"75696","69506238","58343844"
"75697","69506243","59667506"
"75698","69506243","64910555"
"75699","69506243","58140828"
"75700","69506243","80124986"
"75701","69506243","88671556"
"75702","69506243","62960431"
"75703","69506243","65801032"
"75704","69506243","96097565"
"75705","69506243","58141712"
"75706","69506243","103086992"
"75707","69506243","86684697"
"75708","69506243","104174849"
"75709","69506243","69505349"
"75710","69506243","59668758"
"75711","69506243","61774876"
"75712","69506243","57819570"
"75713","69506243","99978137"
"75714","69506243","57823729"
"75715","69506243","67695361"
"75716","69506243","58143157"
"75717","69506243","88626786"
"75718","69506243","58342148"
"75719","69506243","92255960"
"75720","69506243","103080115"
"75721","69506243","61774828"
"75722","69506243","103082101"
"75723","69506243","103080078"
"75724","69506243","92255011"
"75725","71482597","58343197"
"75726","71482652","104174851"
"75727","71482695","64977445"
"75728","71482695","57819827"
"75729","71482702","69505293"
"75730","71482728","65982841"
"75731","71482738","92250240"
"75732","71483026","58342126"
"75733","71483150","58140165"
"75734","71484837","78889775"
"75735","71484839","96099149"
"75736","71484843","61585460"
"75737","71484846","61768323"
"75738","71484853","71488502"
"75739","71487892","103081810"
"75740","71487894","92253754"
"75741","71487907","99972540"
"75742","71487912","59211466"
"75743","71488929","92441617"
"75744","71488929","103088072"
"75745","71488929","58140641"
"75746","71488934","103343142"
"75747","71488934","104174830"
"75748","71488934","65797303"
"75749","71488934","80129615"
"75750","71488934","58342127"
"75751","71488934","62955224"
"75752","71488934","61684151"
"75753","71488934","97747366"
"75754","71488934","64910043"
"75755","71488934","97745855"
"75756","71488934","104171695"
"75757","71488934","94201578"
"75758","71488934","58341310"
"75759","71488934","58140654"
"75760","71488934","103081251"
"75761","71488934","88621019"
"75762","71488934","88626798"
"75763","71488934","58142539"
"75764","71488934","104170220"
"75765","71488934","99978883"
"75766","71488934","58140397"
"75767","71488934","62955206"
"75768","71488934","58141118"
"75769","71488934","57819997"
"75770","71488934","58342001"
"75771","71488934","61775412"
"75772","71488934","57375525"
"75773","71488934","58141078"
"75774","78888256","86678359"
"75775","78888256","61578715"
"75776","78888276","58340874"
"75777","78888282","62955308"
"75778","78888292","80129519"
"75779","78889955","88626680"
"75780","78889957","58143448"
"75781","78889961","64983092"
"75782","78889964","58341832"
"75783","78890010","71488934"
"75784","78890014","58340646"
"75785","78890053","88625095"
"75786","78890069","61774937"
"75787","78891709","103335116"
"75788","78891709","92445602"
"75789","78891709","97751608"
"75790","78892779","88669876"
"75791","78892779","97750289"
"75792","78892779","92251220"
"75793","78892779","88626818"
"75794","78892779","57821431"
"75795","78892779","103502084"
"75796","78892779","80122666"
"75797","78892779","65797728"
"75798","78892779","78890658"
"75799","78892779","99970767"
"75800","78892779","71483253"
"75801","78892779","58141705"
"75802","78892779","88671542"
"75803","78892779","58142777"
"75804","78892779","59211515"
"75805","78892779","58139001"
"75806","78892779","59669459"
"75807","78892779","103339175"
"75808","78892779","58142615"
"75809","78892779","65982945"
"75810","78892779","57820613"
"75811","78892779","65984823"
"75812","78892779","64981647"
"75813","78892779","92447325"
"75814","78892779","61686966"
"75815","78892779","99976894"
"75816","78892779","96092343"
"75817","78892779","58140585"
"75818","78892809","97745859"
"75819","78892867","64915138"
"75820","78892869","86682907"
"75821","78894650","69502182"
"75822","80123230","97748625"
"75823","80125011","71483222"
"75824","80125013","94195587"
"75825","80125071","97745848"
"75826","80125101","94197561"
"75827","80125101","99972798"
"75828","80125101","103339644"
"75829","80125101","64913592"
"75830","80125101","99975026"
"75831","80125101","59665178"
"75832","80125101","64914459"
"75833","80125101","57819978"
"75834","80125101","61680673"
"75835","80125101","104170263"
"75836","80125101","57375515"
"75837","80125101","64977575"
"75838","80125101","58141308"
"75839","80125101","57821088"
"75840","80125101","92250109"
"75841","80125101","86682004"
"75842","80125101","59669496"
"75843","80125101","58342144"
"75844","80125101","57820784"
"75845","80125101","92443896"
"75846","80125101","57819938"
"75847","80125101","103343638"
"75848","80125101","57820936"
"75849","80125101","65984852"
"75850","80125101","57819927"
"75851","80125101","92445568"
"75852","80125101","65984863"
"75853","80125101","62960393"
"75854","80126171","103490435"
"75855","80126171","58343794"
"75856","80126171","58143098"
"75857","80127811","58341242"
"75858","80127827","104170344"
"75859","80127866","88676781"
"75860","80127870","62955311"
"75861","80127909","103336539"
"75862","80127916","65801032"
"75863","80127919","78887995"
"75864","80127923","88676106"
"75865","80127925","59669536"
"75866","80129588","58343197"
"75867","80129598","58140457"
"75868","80129604","65800220"
"75869","80129624","69499939"
"75870","80129624","58140534"
"75871","86678385","92250116"
"75872","86678385","57818587"
"75873","86678405","67695420"
"75874","86678411","92250167"
"75875","86678421","103084604"
"75876","86680084","97754490"
"75877","86680086","61774956"
"75878","86680090","88669874"
"75879","86680093","58341494"
"75880","86680100","58342061"
"75881","86680139","97751604"
"75882","86680143","88621039"
"75883","86680182","64977489"
"75884","86680198","57820504"
"75885","86681838","69507179"
"75886","86681838","57819840"
"75887","86681838","61687355"
"75888","86682907","58143235"
"75889","86682907","96094636"
"75890","86682907","62955577"
"75891","86682907","103503473"
"75892","86682907","65799294"
"75893","86682907","58143292"
"75894","86682907","69505819"
"75895","86682907","99971130"
"75896","86682907","97750661"
"75897","86682907","92254753"
"75898","86682907","61585462"
"75899","86682907","57821088"
"75900","86682907","88624818"
"75901","86682907","58141756"
"75902","86682907","65987339"
"75903","86682907","104174718"
"75904","86682907","58341354"
"75905","86682907","78891875"
"75906","86682907","88669883"
"75907","86682907","96091456"
"75908","86682907","80123695"
"75909","86682907","99971040"
"75910","86682907","69500064"
"75911","86682907","94202571"
"75912","86682907","62959340"
"75913","86682907","62955679"
"75914","86682907","61685887"
"75915","86682907","94195544"
"75916","86682937","57819773"
"75917","86682995","58343360"
"75918","86682997","86678490"
"75919","86684778","57819972"
"75920","88620425","64910072"
"75921","88622206","58139108"
"75922","88622208","104171697"
"75923","88622266","61685888"
"75924","88622296","59669779"
"75925","88622296","88624367"
"75926","88622296","65799891"
"75927","88622296","97747202"
"75928","88622296","103492139"
"75929","88622296","65982883"
"75930","88622296","88671560"
"75931","88622296","65797319"
"75932","88622296","99976790"
"75933","88622296","58341238"
"75934","88622296","99971034"
"75935","88622296","99970767"
"75936","88622296","61684118"
"75937","88622296","59216211"
"75938","88622296","94195629"
"75939","88622296","67695618"
"75940","88622296","92257352"
"75941","88622296","103084928"
"75942","88622296","99972392"
"75943","88622296","86678434"
"75944","88622296","58139083"
"75945","88622296","96096840"
"75946","88622296","88623237"
"75947","88622296","94198470"
"75948","88622296","67695358"
"75949","88622296","99972766"
"75950","88622296","64910039"
"75951","88622296","104170283"
"75952","88623365","58143442"
"75953","88623365","58140301"
"75954","88623365","88670916"
"75955","88625005","61584861"
"75956","88625021","62955295"
"75957","88625060","58340956"
"75958","88625064","61578827"
"75959","88625110","94195588"
"75960","88625113","71482595"
"75961","88625117","58341004"
"75962","88625119","64981647"
"75963","88626782","61579202"
"75964","88626792","96094606"
"75965","88626798","58143412"
"75966","88626818","86678409"
"75967","88626818","61769163"
"75968","88669839","65987779"
"75969","88669839","97747580"
"75970","88669859","104170210"
"75971","88669865","57821421"
"75972","88669875","57821182"
"75973","88671538","99972691"
"75974","88671540","104170248"
"75975","88671544","94195604"
"75976","88671546","61774701"
"75977","88671547","103080144"
"75978","88671554","92447388"
"75979","88671593","94200121"
"75980","88671597","104171678"
"75981","88671636","58350200"
"75982","88671652","65797876"
"75983","88673292","71487907"
"75984","88673292","92445877"
"75985","88673292","57822008"
"75986","88674361","92441434"
"75987","88674361","96097492"
"75988","88674361","57820500"
"75989","88674361","61773767"
"75990","88674361","61680893"
"75991","88674361","65982966"
"75992","88674361","80128124"
"75993","88674361","58141536"
"75994","88674361","57820937"
"75995","88674361","58340903"
"75996","88674361","86684195"
"75997","88674361","78892867"
"75998","88674361","59213449"
"75999","88674361","64912788"
"76000","88674361","97745868"
"76001","88674361","97748984"
"76002","88674361","67695404"
"76003","88674361","62959501"
"76004","88674361","65982955"
"76005","88674361","103086272"
"76006","88674361","65982976"
"76007","88674361","58341494"
"76008","88674361","65983419"
"76009","88674361","64909949"
"76010","88674361","58340200"
"76011","88674361","61687064"
"76012","88674361","80126780"
"76013","88674361","103342335"
"76014","88674391","88671741"
"76015","88674449","99971054"
"76016","88674451","97753596"
"76017","88676232","65797363"
"76018","92250135","59669459"
"76019","92250135","61768488"
"76020","92250155","58343817"
"76021","92250161","88626776"
"76022","92250171","57375501"
"76023","92251834","92447343"
"76024","92251836","80129494"
"76025","92251840","92441527"
"76026","92251842","103080095"
"76027","92251843","103080200"
"76028","92251850","92254687"
"76029","92251889","58142151"
"76030","92251893","64983158"
"76031","92251932","57822121"
"76032","92251948","61686936"
"76033","92253588","104173879"
"76034","92253588","64915104"
"76035","92253588","57819840"
"76036","92254657","88675630"
"76037","92254657","99970988"
"76038","92254657","59660152"
"76039","92254657","58350191"
"76040","92254657","58142543"
"76041","92254657","58143534"
"76042","92254657","92447219"
"76043","92254657","103335181"
"76044","92254657","57822330"
"76045","92254657","96099333"
"76046","92254657","57819870"
"76047","92254657","92256463"
"76048","92254657","97745798"
"76049","92254657","57820076"
"76050","92254657","65797268"
"76051","92254657","104174711"
"76052","92254657","104171956"
"76053","92254657","59669537"
"76054","92254657","59669511"
"76055","92254657","103336543"
"76056","92254657","58143379"
"76057","92254657","57377284"
"76058","92254657","58140450"
"76059","92254657","86680433"
"76060","92254657","88676780"
"76061","92254657","57822940"
"76062","92254657","80129608"
"76063","92254657","103335124"
"76064","92254687","64977492"
"76065","92254745","59659937"
"76066","92254747","71484855"
"76067","92256528","94200120"
"76068","92440969","92250086"
"76069","92442810","103343638"
"76070","92442840","58344083"
"76071","92442840","57820805"
"76072","92442840","92250139"
"76073","92442840","88620981"
"76074","92442840","103081472"
"76075","92442840","64910553"
"76076","92442840","58342400"
"76077","92442840","92252135"
"76078","92442840","103337121"
"76079","92442840","67695479"
"76080","92442840","92251933"
"76081","92442840","97748308"
"76082","92442840","59658446"
"76083","92442840","57819866"
"76084","92442840","58343824"
"76085","92442840","92250109"
"76086","92443909","65799288"
"76087","92443909","67690350"
"76088","92443909","57821315"
"76089","92445549","104171619"
"76090","92445565","57820165"
"76091","92445604","94199122"
"76092","92445608","78889334"
"76093","92445654","61680398"
"76094","92445657","58143261"
"76095","92445661","78888272"
"76096","92447326","57819936"
"76097","92447336","58140097"
"76098","92447342","58139820"
"76099","92447362","103490501"
"76100","92447362","58142113"
"76101","94195568","92255971"
"76102","94195568","92254747"
"76103","94195588","64983222"
"76104","94195594","58151728"
"76105","94195604","103083611"
"76106","94197266","69500064"
"76107","94197268","61681270"
"76108","94197272","65801376"
"76109","94197274","57818782"
"76110","94197275","88674451"
"76111","94197282","103341841"
"76112","94197321","58151546"
"76113","94197325","58349612"
"76114","94197364","59211504"
"76115","94197380","92442737"
"76116","94199020","92444159"
"76117","94199020","71487015"
"76118","94199020","86681902"
"76119","94200089","96096840"
"76120","94200089","99975588"
"76121","94200089","64977929"
"76122","94200089","58350213"
"76123","94200089","104176014"
"76124","94200089","92251635"
"76125","94200089","57819935"
"76126","94200089","58342285"
"76127","94200089","103080200"
"76128","94200089","61581953"
"76129","94200089","58341438"
"76130","94200089","69506271"
"76131","94200089","61685890"
"76132","94200089","65982939"
"76133","94200089","57820550"
"76134","94200089","88674361"
"76135","94200089","99975482"
"76136","94200089","97750294"
"76137","94200089","57823009"
"76138","94200089","103335201"
"76139","94200089","97747503"
"76140","94200089","58141391"
"76141","94200089","92250171"
"76142","94200089","104177552"
"76143","94200089","57820357"
"76144","94200089","58151752"
"76145","94200089","57820980"
"76146","94200089","96092343"
"76147","94200119","61579202"
"76148","94200177","103336244"
"76149","94200179","58271828"
"76150","94201960","64913976"
"76151","96094672","58339994"
"76152","96094730","58271961"
"76153","96094762","58143345"
"76154","96094762","64984028"
"76155","96094762","104171954"
"76156","96094762","58140309"
"76157","96094762","65803267"
"76158","96094762","58141609"
"76159","96094762","97751606"
"76160","96094762","103084571"
"76161","96094762","57820060"
"76162","96094762","65797781"
"76163","96094762","88625052"
"76164","96094762","61680366"
"76165","96094762","88669813"
"76166","96094762","103336618"
"76167","96094762","103335171"
"76168","96094762","103335165"
"76169","96094762","69500485"
"76170","96094762","92256611"
"76171","96094762","62955294"
"76172","96094765","58139022"
"76173","96094765","65799296"
"76174","96094765","57820019"
"76175","96094765","59213442"
"76176","96094765","57818415"
"76177","96094765","103491841"
"76178","96094765","57821308"
"76179","96094765","103087964"
"76180","96094765","92254653"
"76181","96094765","78888394"
"76182","96094765","65982820"
"76183","96094765","58142291"
"76184","96094765","58340956"
"76185","96094765","58142137"
"76186","96094765","71482729"
"76187","96094765","58142610"
"76188","96094765","97750398"
"76189","96094767","103340940"
"76190","96094767","94197288"
"76191","96094767","61686931"
"76192","96094767","103336876"
"76193","96094767","57820365"
"76194","96094767","65800675"
"76195","96094769","57823249"
"76196","96094769","88626680"
"76197","96094769","96097490"
"76198","96094769","58334499"
"76199","96094769","92441565"
"76200","96094769","58341034"
"76201","96094769","58342000"
"76202","96094769","61687035"
"76203","96094769","92447342"
"76204","96094771","57818849"
"76205","96094771","104174806"
"76206","96094771","94195592"
"76207","96094771","99972732"
"76208","96094771","88620984"
"76209","96094771","64910051"
"76210","96094771","69505427"
"76211","96094771","104171914"
"76212","96094771","58343920"
"76213","96094771","103340866"
"76214","96094771","104171957"
"76215","96094773","94196983"
"76216","96094773","103490496"
"76217","96094773","58340909"
"76218","96094773","59668769"
"76219","96094773","78895472"
"76220","96094773","57821881"
"76221","96094773","92250135"
"76222","96094773","57818423"
"76223","96094773","65987755"
"76224","96095444","64909684"
"76225","96095546","64910460"
"76226","96095546","80126438"
"76227","96097487","103084606"
"76228","96097527","58272407"
"76229","96097531","92251856"
"76230","96097563","69499928"
"76231","96099247","62955280"
"76232","96099257","96094767"
"76233","96099263","99975625"
"76234","96099283","57820946"
"76235","96099283","58140081"
"76236","97745824","65797245"
"76237","97745824","103084669"
"76238","97745844","58143404"
"76239","97745850","58334757"
"76240","97745860","97749519"
"76241","97747535","97745866"
"76242","97747539","58341567"
"76243","97747579","58140126"
"76244","97749519","58141616"
"76245","97749519","58151774"
"76246","97749621","88618902"
"76247","97750292","61687066"
"76248","97750292","58342212"
"76249","97750292","61773767"
"76250","97750292","97751619"
"76251","97750292","57821696"
"76252","97750292","92255011"
"76253","97750292","97748183"
"76254","97750292","69500375"
"76255","97750292","57821035"
"76256","97750294","103335191"
"76257","97750294","58334523"
"76258","97750294","104174748"
"76259","97750294","99970973"
"76260","97750294","71487510"
"76261","97750294","96097565"
"76262","97750294","65799688"
"76263","97750294","65984864"
"76264","97750294","58143564"
"76265","97750296","103502347"
"76266","97750296","62955206"
"76267","97750296","67690357"
"76268","97750296","58140196"
"76269","97750296","92445609"
"76270","97750296","103336917"
"76271","97750296","99972508"
"76272","97750296","59670359"
"76273","97750296","58140898"
"76274","97750298","65801681"
"76275","97750298","97750334"
"76276","97750298","86682227"
"76277","97750298","92251892"
"76278","97750298","61578755"
"76279","97750300","69505230"
"76280","97750300","96094603"
"76281","97750300","64909998"
"76282","97750300","65801736"
"76283","97750300","57821680"
"76284","97750300","58344291"
"76285","97750300","96094765"
"76286","97750300","92254649"
"76287","97750300","103080132"
"76288","97750300","58342366"
"76289","97750300","80123680"
"76290","97750300","94195521"
"76291","97750300","61680380"
"76292","97750300","64910553"
"76293","97750300","64909947"
"76294","97750300","78888292"
"76295","97750300","57829172"
"76296","97750303","58140650"
"76297","97750303","58140925"
"76298","97750303","99972177"
"76299","97750303","92443809"
"76300","97750303","58340958"
"76301","97750303","58142485"
"76302","97750303","80126724"
"76303","97750303","103335124"
"76304","97750303","103080121"
"76305","97750303","57822258"
"76306","97750303","104170270"
"76307","97750303","58341308"
"76308","97750303","64915119"
"76309","97750303","64977551"
"76310","97750303","58143060"
"76311","97750335","96096443"
"76312","99971014","64977994"
"76313","99971014","99978883"
"76314","99971034","99972725"
"76315","99971040","103082045"
"76316","99971050","61584574"
"76317","99972693","64983650"
"76318","99972725","103080147"
"76319","99972729","64911965"
"76320","99972769","65802389"
"76321","99974709","78889736"
"76322","99974709","92441565"
"76323","99974811","58343897"
"76324","99975482","57819879"
"76325","99975482","69499973"
"76326","99975482","80129582"
"76327","99975482","64978021"
"76328","99975482","58141408"
"76329","99975482","64983138"
"76330","99975482","65984864"
"76331","99975482","92250135"
"76332","99975482","57820270"
"76333","99975484","97752932"
"76334","99975484","57818860"
"76335","99975484","57819870"
"76336","99975484","57822688"
"76337","99975484","96091643"
"76338","99975484","58340906"
"76339","99975484","103504157"
"76340","99975484","57819777"
"76341","99975484","64912352"
"76342","99975486","103502443"
"76343","99975486","61684535"
"76344","99975486","69500047"
"76345","99975486","96094627"
"76346","99975486","99971058"
"76347","99975486","58341145"
"76348","99975486","103080048"
"76349","99975486","96097563"
"76350","99975486","57819865"
"76351","99975488","58140113"
"76352","99975488","69500582"
"76353","99975488","58141622"
"76354","99975488","59211924"
"76355","99975488","61578690"
"76356","99975490","86680184"
"76357","99975490","58271873"
"76358","99975490","64912786"
"76359","99975490","80129615"
"76360","99975490","62960172"
"76361","99975490","58344118"
"76362","99975490","78889334"
"76363","99975490","58334655"
"76364","99975490","57820261"
"76365","99975490","97745940"
"76366","99975490","58341312"
"76367","99975490","61774872"
"76368","99975490","103490501"
"76369","99975490","86684895"
"76370","99975490","96099283"
"76371","99975490","86684194"
"76372","99975490","67695424"
"76373","99975493","69505443"
"76374","99975493","57829367"
"76375","99975493","69502615"
"76376","99975493","58342000"
"76377","99975493","69500034"
"76378","99975493","67697912"
"76379","99975493","57821105"
"76380","99975493","104173387"
"76381","99975493","59216373"
"76382","99975493","65797392"
"76383","99975493","103503479"
"76384","99975493","57821339"
"76385","99975493","94195620"
"76386","99975493","88671563"
"76387","99975493","58342709"
"76388","99975525","96096840"
"76389","57818367","71488507"
"76390","57818367","64914821"
"76391","57818881","57829513"
"76392","57818881","80125111"
"76393","57818881","103336309"
"76394","57818899","62959828"
"76395","57819029","58143237"
"76396","57819699","58151696"
"76397","57819793","64915417"
"76398","57819793","92253710"
"76399","57819793","88624351"
"76400","57819793","71484909"
"76401","57819793","97747218"
"76402","57819803","57821112"
"76403","57819803","92250094"
"76404","57819823","94200192"
"76405","57819853","57822960"
"76406","57819853","58349658"
"76407","57819853","80128178"
"76408","57819853","59212039"
"76409","57819885","97747201"
"76410","57819885","69499980"
"76411","57819885","58349629"
"76412","57819885","97745844"
"76413","57819885","57820520"
"76414","57819902","92250187"
"76415","57819942","88623199"
"76416","57819942","96091368"
"76417","57819949","99973415"
"76418","57820012","58141129"
"76419","57820052","58341254"
"76420","57820053","57820172"
"76421","57820063","103336555"
"76422","57820281","65797272"
"76423","57820333","92251550"
"76424","57820333","80127907"
"76425","57820338","57821398"
"76426","57820490","58141387"
"76427","57820490","86678422"
"76428","57820497","99976783"
"76429","57820562","57375508"
"76430","57820611","59211578"
"76431","57820716","103081469"
"76432","57820716","92250172"
"76433","57820745","88673127"
"76434","57820767","78894200"
"76435","57820844","92250284"
"76436","57820865","71485803"
"76437","57820976","92250172"
"76438","57820976","104170874"
"76439","57820976","57829210"
"76440","57820976","97751551"
"76441","57821102","80123800"
"76442","57821102","57819685"
"76443","57821102","88674492"
"76444","57821102","58140224"
"76445","57821102","104176229"
"76446","57821107","103081251"
"76447","57821112","57829354"
"76448","57821119","58341545"
"76449","57821119","58342463"
"76450","57821639","57829169"
"76451","57821694","58343794"
"76452","57821695","104177153"
"76453","57821731","58139314"
"76454","57821888","71484761"
"76455","57821945","96094769"
"76456","57821945","97747590"
"76457","57822082","65983353"
"76458","57822209","57829205"
"76459","57822215","58143262"
"76460","57822216","62960394"
"76461","57822687","71482637"
"76462","57822720","58142476"
"76463","57822901","57829185"
"76464","57822901","78895202"
"76465","57822927","97748684"
"76466","57822952","58341375"
"76467","57822952","92441535"
"76468","57822994","58140654"
"76469","57822994","65802472"
"76470","57823005","58143286"
"76471","57823058","58341547"
"76472","57823121","58349630"
"76473","57823131","58343843"
"76474","57823131","86679591"
"76475","57823131","58320097"
"76476","57823131","57822773"
"76477","57823131","96094660"
"76478","57823132","97745850"
"76479","57823137","57820063"
"76480","57823139","92445653"
"76481","57823153","97745833"
"76482","57823154","88626818"
"76483","57823344","86678400"
"76484","57823345","58143417"
"76485","57823443","57822182"
"76486","57823444","57820025"
"76487","57829209","58341555"
"76488","57829347","57820369"
"76489","57829394","58341481"
"76490","57829396","103086444"
"76491","58138652","88672342"
"76492","58138652","58140448"
"76493","58139166","78894080"
"76494","58139166","99971033"
"76495","58139166","92250179"
"76496","58139184","92253710"
"76497","58139314","58141397"
"76498","58139984","62960341"
"76499","58140078","103490510"
"76500","58140078","65982847"
"76501","58140078","78895199"
"76502","58140078","58340266"
"76503","58140078","58349651"
"76504","58140088","59217028"
"76505","58140088","57375447"
"76506","58140108","64910524"
"76507","58140138","71482742"
"76508","58140138","58143424"
"76509","58140138","58341549"
"76510","58140138","67694491"
"76511","58140170","58138769"
"76512","58140170","57822605"
"76513","58140170","58349657"
"76514","58140170","64909984"
"76515","58140170","88673305"
"76516","58140187","65982820"
"76517","58140227","61581853"
"76518","58140227","80127921"
"76519","58140234","92440969"
"76520","58140297","67690193"
"76521","58140337","97745795"
"76522","58140338","58143196"
"76523","58140348","58142972"
"76524","58140566","71488202"
"76525","58140618","58143444"
"76526","58140618","57829212"
"76527","58140623","57829195"
"76528","58140775","88676781"
"76529","58140775","103492216"
"76530","58140782","61579265"
"76531","58140847","58343882"
"76532","58140896","57822827"
"76533","58141001","103343142"
"76534","58141001","104170276"
"76535","58141030","104174745"
"76536","58141052","103490513"
"76537","58141129","61582632"
"76538","58141150","58141244"
"76539","58141261","58140175"
"76540","58141261","104170193"
"76541","58141261","97748269"
"76542","58141261","78888296"
"76543","58141387","58139895"
"76544","58141387","103080144"
"76545","58141387","58349613"
"76546","58141387","86685327"
"76547","58141387","58349628"
"76548","58141392","88671850"
"76549","58141397","92441539"
"76550","58141404","58140104"
"76551","58141404","80122798"
"76552","58141924","86685580"
"76553","58141979","58342350"
"76554","58141980","61578839"
"76555","58142016","96092816"
"76556","58142173","92445824"
"76557","58142230","57821238"
"76558","58142230","57829170"
"76559","58142367","86678490"
"76560","58142494","57375534"
"76561","58142500","86678169"
"76562","58142501","65982945"
"76563","58142972","86678366"
"76564","58143005","78888260"
"76565","58143186","58341090"
"76566","58143186","86685600"
"76567","58143212","94197565"
"76568","58143237","94201406"
"76569","58143237","58343037"
"76570","58143279","96096037"
"76571","58143279","103336840"
"76572","58143290","67690315"
"76573","58143343","97750335"
"76574","58143406","78894091"
"76575","58143416","58344100"
"76576","58143416","57829194"
"76577","58143416","59669429"
"76578","58143416","58151545"
"76579","58143416","58350191"
"76580","58143417","58141069"
"76581","58143422","61768297"
"76582","58143424","67695704"
"76583","58143438","97751588"
"76584","58143439","58349629"
"76585","58143629","57823160"
"76586","58143630","57821326"
"76587","58143728","58341578"
"76588","58143729","58142455"
"76589","58151584","58342008"
"76590","58151722","92447224"
"76591","58151769","58340881"
"76592","58151771","57375406"
"76593","58339786","88676781"
"76594","58340170","103339674"
"76595","58340170","65982878"
"76596","58340170","57822872"
"76597","58340198","65801032"
"76598","58340266","67691058"
"76599","58340862","57821081"
"76600","58340862","61584587"
"76601","58340862","58140175"
"76602","58340862","103490470"
"76603","58340862","61579296"
"76604","58340862","88669793"
"76605","58340872","58151587"
"76606","58340872","58140171"
"76607","58340892","62960210"
"76608","58340920","58141404"
"76609","58340920","58141888"
"76610","58340920","80122265"
"76611","58340920","67690251"
"76612","58340953","58349632"
"76613","58340953","92249887"
"76614","58340953","58349622"
"76615","58340953","88625097"
"76616","58340953","59671100"
"76617","58340953","58340291"
"76618","58340970","92440004"
"76619","58341009","69505199"
"76620","58341009","57823104"
"76621","58341016","57822681"
"76622","58341076","69503595"
"76623","58341126","57820065"
"76624","58341127","58349635"
"76625","58341137","88626864"
"76626","58341352","103338228"
"76627","58341555","58340867"
"76628","58341555","80125890"
"76629","58341562","57821603"
"76630","58341656","97750334"
"76631","58341813","78890250"
"76632","58342022","99972794"
"76633","58342022","58140767"
"76634","58342022","88622206"
"76635","58342022","96098163"
"76636","58342141","64911971"
"76637","58342141","61773728"
"76638","58342141","57819574"
"76639","58342141","58138892"
"76640","58342141","104176588"
"76641","58342141","96094762"
"76642","58342146","61771893"
"76643","58342151","88671407"
"76644","58342158","58141594"
"76645","58342158","57380296"
"76646","58342660","96099274"
"76647","58342723","88669859"
"76648","58342724","86680829"
"76649","58343215","58143408"
"76650","58343221","92442810"
"76651","58343222","58340970"
"76652","58343690","61775297"
"76653","58343719","58349622"
"76654","58343882","58141231"
"76655","58343882","99972730"
"76656","58343928","59211587"
"76657","58343928","78891813"
"76658","58343966","88620552"
"76659","58343966","67697308"
"76660","58343977","57823003"
"76661","58344023","97747576"
"76662","58344082","58343221"
"76663","58344092","97747479"
"76664","58344092","57819798"
"76665","58344092","65799290"
"76666","58344092","57820388"
"76667","58344092","57822083"
"76668","58344092","65799891"
"76669","58344092","58342822"
"76670","58344093","69505509"
"76671","58344098","65984849"
"76672","58344100","96095731"
"76673","58344113","80122681"
"76674","58344114","59669498"
"76675","58344304","103080095"
"76676","58344305","97747575"
"76677","58344403","97745824"
"76678","58344404","88675668"
"76679","58349651","57820724"
"76680","58350161","67690724"
"76681","58350208","58341827"
"76682","58350210","78888227"
"76683","96094732","58341984"
"76684","97750333","58343661"
"76685","99975523","80125011"
"76686","103081803","97747484"
"76687","103081805","62954906"
"76688","103081805","58342400"
"76689","103081805","58341358"
"76690","103336873","59214207"
"76691","103336875","103084936"
"76692","103336875","92442752"
"76693","103336875","88673392"
"76694","103492172","59669117"
"76695","103492174","57375440"
"76696","103492174","65800212"
"76697","103492174","103335169"
"76698","104171947","103335146"
"76699","104171949","92250094"
"76700","104171949","78888215"
"76701","104171949","65983682"
"76702","57378044","61774958"
"76703","57378045","103503344"
"76704","57378046","57829177"
"76705","57378046","88625121"
"76706","57820884","58340963"
"76707","57822482","58140348"
"76708","58141169","92442685"
"76709","58142767","80129575"
"76710","58281555","62960223"
"76711","58281556","58342161"
"76712","58281557","58344702"
"76713","58281557","96094645"
"76714","58281557","86680140"
"76715","58343490","103080200"
"76716","59214205","61680480"
"76717","59214206","58141608"
"76718","59214207","58341562"
"76719","59214207","58342350"
"76720","59214207","99972540"
"76721","59667497","69505164"
"76722","59667498","61774865"
"76723","59667499","86678344"
"76724","59667499","78892809"
"76725","59667499","104174034"
"76726","61581844","57819803"
"76727","61581845","58344406"
"76728","61581846","71482742"
"76729","61581846","103335189"
"76730","61581846","58340616"
"76731","61686656","61687029"
"76732","61686657","88626865"
"76733","61686658","58140423"
"76734","61686658","57380033"
"76735","61686658","88674449"
"76736","61774549","57823009"
"76737","61774550","88669805"
"76738","61774551","59669752"
"76739","61774551","58341386"
"76740","61774551","57821340"
"76741","62957957","58340198"
"76742","62957958","64912785"
"76743","62957959","71483224"
"76744","62957959","57819956"
"76745","62957959","65982820"
"76746","64912780","58344403"
"76747","64912781","57820239"
"76748","64912782","57822730"
"76749","64912782","65797272"
"76750","64912782","71489330"
"76751","64980509","62955148"
"76752","64980510","104174714"
"76753","64980511","71485256"
"76754","64980511","58349620"
"76755","64980511","86681640"
"76756","65800211","58140171"
"76757","65800212","103087868"
"76758","65800213","64914833"
"76759","65800213","64977992"
"76760","65800213","58343824"
"76761","65985684","58342457"
"76762","65985685","104178108"
"76763","65985686","58341060"
"76764","65985686","59658784"
"76765","65985686","57375418"
"76766","67693322","58272433"
"76767","67693323","57819678"
"76768","67693324","88673026"
"76769","67693324","71487881"
"76770","67693324","58141404"
"76771","69503110","71486374"
