"","Source","Target"
"30501","103336614","78891249"
"30502","103336834","57824034"
"30503","103338838","92439254"
"30504","103338838","94197086"
"30505","103338838","104171615"
"30506","103341352","65987140"
"30507","103491913","104176100"
"30508","103492133","104170346"
"30509","103502244","65800313"
"30510","103504281","86679624"
"30511","103504281","96096612"
"30512","103504281","97754297"
"30513","104171688","103087020"
"30514","104171908","88621244"
"30515","104173912","78889921"
"30516","104173912","67693301"
"30517","104173912","96096783"
"30518","104176426","92440533"
"30519","57824035","88675680"
"30520","58144320","103088510"
"30521","58280783","65989651"
"30522","59213429","104173938"
"30523","59665188","103342205"
"30524","61581057","92446146"
"30525","61685882","86685968"
"30526","61773776","86680914"
"30527","62957180","99978961"
"30528","64911957","103338846"
"30529","64913239","88675834"
"30530","64916687","86686680"
"30531","64979736","88618802"
"30532","65799282","99977273"
"30533","65799705","65802282"
"30534","65802700","69504840"
"30535","65802700","92440093"
"30536","65804169","86682116"
"30537","65984857","103494810"
"30538","67692389","92446130"
"30539","67692813","86681934"
"30540","67695839","92442484"
"30541","67695839","103503451"
"30542","67697333","86686126"
"30543","69502176","59670423"
"30544","69502601","92439656"
"30545","69505647","92256965"
"30546","69505647","96097781"
"30547","69507193","104173039"
"30548","71484849","104177479"
"30549","71485277","103081636"
"30550","71488330","97753057"
"30551","71488330","88673575"
"30552","71489892","104174256"
"30553","78889747","97747219"
"30554","78889967","92251652"
"30555","78891972","103341508"
"30556","78891972","92444855"
"30557","78891972","88618621"
"30558","78894488","71484973"
"30559","80123392","88623242"
"30560","80125908","103503943"
"30561","80125908","80127828"
"30562","80125908","97746973"
"30563","80127913","78894085"
"30564","80128133","88620907"
"30565","86679876","88671010"
"30566","86680096","65797187"
"30567","86682101","104176585"
"30568","86682101","65802290"
"30569","86682101","97746950"
"30570","86684616","103491531"
"30571","88620587","88672683"
"30572","88623102","69502830"
"30573","88623102","88622975"
"30574","88623102","67692813"
"30575","88625107","86679516"
"30576","88625327","104176600"
"30577","88671330","80127796"
"30578","88671550","103088041"
"30579","88673555","88670997"
"30580","88673555","69502658"
"30581","88673555","92251965"
"30582","88676070","65801939"
"30583","92251626","86684209"
"30584","92251846","71488065"
"30585","92253851","99972155"
"30586","92253851","103341625"
"30587","92253851","97754001"
"30588","92256366","104178802"
"30589","92441131","86684221"
"30590","92443646","92440965"
"30591","92443646","80123305"
"30592","92443646","103337526"
"30593","92445651","69502684"
"30594","92445871","99972475"
"30595","94197058","86684811"
"30596","94197278","92256981"
"30597","94199283","88625713"
"30598","94199283","67694658"
"30599","94199283","67690723"
"30600","94201798","103084112"
"30601","96092140","78890702"
"30602","96092146","80123264"
"30603","96093053","71486230"
"30604","96096795","92444938"
"30605","97748270","65796973"
"30606","97752011","103340805"
"30607","97752917","78890745"
"30608","97752923","88678162"
"30609","99973460","104172057"
"30610","99977201","69504686"
"30611","99978107","103088005"
"30612","99978113","86679560"
"30613","103081213","94199387"
"30614","103081213","65801927"
"30615","103081213","78894764"
"30616","103081213","103338373"
"30617","103081213","97747274"
"30618","103081213","99972141"
"30619","103081213","103494077"
"30620","103081213","88676671"
"30621","103081213","86684766"
"30622","103081593","104177904"
"30623","103081593","69500872"
"30624","103081593","99977471"
"30625","103082069","97752195"
"30626","103082069","103336834"
"30627","103082069","97753064"
"30628","103082069","92257484"
"30629","103082073","92255020"
"30630","103082073","88620173"
"30631","103082073","65796969"
"30632","103082077","96098101"
"30633","103082077","69503140"
"30634","103082077","103502172"
"30635","103083611","88678088"
"30636","103083611","103491538"
"30637","103083611","103492950"
"30638","103084560","96098039"
"30639","103084560","92443895"
"30640","103084560","92252709"
"30641","103084706","103084720"
"30642","103084717","97755027"
"30643","103087297","92443790"
"30644","103087306","104171414"
"30645","103087312","99972209"
"30646","103087318","72817689"
"30647","103087321","67693424"
"30648","103087702","88625626"
"30649","103087757","71484934"
"30650","103087758","103491909"
"30651","103087759","92443539"
"30652","103087955","71485895"
"30653","103087955","88673405"
"30654","103087955","86684182"
"30655","103087956","97749400"
"30656","103087956","88670967"
"30657","103088061","86684293"
"30658","103088061","86684231"
"30659","103088062","103493265"
"30660","103336283","88680510"
"30661","103336283","94203772"
"30662","103336283","71485005"
"30663","103336283","103340918"
"30664","103336283","78894964"
"30665","103336283","88672242"
"30666","103336283","92441528"
"30667","103336283","103081254"
"30668","103336283","97749110"
"30669","103336663","78891987"
"30670","103336663","92443790"
"30671","103336663","103087503"
"30672","103337139","92252728"
"30673","103337139","94198169"
"30674","103337139","71485739"
"30675","103337139","88676169"
"30676","103337143","103082101"
"30677","103337143","78895960"
"30678","103337143","88619864"
"30679","103337147","78895525"
"30680","103337147","99978885"
"30681","103337147","78895651"
"30682","103338681","96093699"
"30683","103338681","71487945"
"30684","103338681","92440657"
"30685","103339630","96095219"
"30686","103339630","103340958"
"30687","103339630","78895377"
"30688","103339776","71485825"
"30689","103339787","67694852"
"30690","103342367","80128419"
"30691","103342376","103501893"
"30692","103342382","71487925"
"30693","103342388","103504432"
"30694","103342391","97751602"
"30695","103342772","88620504"
"30696","103342827","103082435"
"30697","103342828","71486063"
"30698","103342829","92447377"
"30699","103343025","92256965"
"30700","103343025","104178109"
"30701","103343025","92256839"
"30702","103343026","71484961"
"30703","103343026","88627034"
"30704","103343131","78890749"
"30705","103343131","78895541"
"30706","103343132","96098003"
"30707","103491582","80126526"
"30708","103491582","86686409"
"30709","103491582","94201513"
"30710","103491582","103083776"
"30711","103491582","103504229"
"30712","103491582","94201472"
"30713","103491582","96095712"
"30714","103491582","71486835"
"30715","103491582","103504168"
"30716","103491962","104171715"
"30717","103491962","80127173"
"30718","103491962","103495800"
"30719","103492438","71485476"
"30720","103492438","104178603"
"30721","103492438","88680552"
"30722","103492438","78896334"
"30723","103492442","94198851"
"30724","103492442","103494603"
"30725","103492442","65988766"
"30726","103492446","80126096"
"30727","103492446","78894993"
"30728","103492446","103084717"
"30729","103495394","103081794"
"30730","103495394","94202839"
"30731","103495420","69722476"
"30732","103495420","92257251"
"30733","103501776","86683044"
"30734","103501777","80123786"
"30735","103501778","92257571"
"30736","103501805","103500980"
"30737","103501852","92257789"
"30738","103501855","96091607"
"30739","103501861","69503550"
"30740","103501867","104174025"
"30741","103501876","78890848"
"30742","103503332","97751602"
"30743","103503343","67694769"
"30744","103503489","67695460"
"30745","103503489","71487218"
"30746","103503489","80126047"
"30747","103504438","97751578"
"30748","103504438","71488140"
"30749","103504438","99972130"
"30750","104171357","67693304"
"30751","104171357","99978885"
"30752","104171357","65988761"
"30753","104171357","99978223"
"30754","104171357","86679487"
"30755","104171357","69500380"
"30756","104171357","92251390"
"30757","104171357","67695414"
"30758","104171357","65804125"
"30759","104171737","88620107"
"30760","104171737","71485771"
"30761","104171737","69502257"
"30762","104172213","103336618"
"30763","104172213","86680995"
"30764","104172213","94198067"
"30765","104172213","65799932"
"30766","104172217","99971068"
"30767","104172217","65801529"
"30768","104172217","71487923"
"30769","104172221","88677597"
"30770","104172221","104171786"
"30771","104172221","67693706"
"30772","104173755","96096380"
"30773","104173755","65989650"
"30774","104173755","78895221"
"30775","104174704","65802691"
"30776","104174704","92441368"
"30777","104174704","65797026"
"30778","104174850","86681223"
"30779","104174861","71487360"
"30780","104177441","80123276"
"30781","104177450","103501784"
"30782","104177456","103493010"
"30783","104177462","94203270"
"30784","104177465","104177543"
"30785","104177846","88624374"
"30786","104177901","104171448"
"30787","104177902","86686129"
"30788","104177903","64912002"
"30789","104178099","103081800"
"30790","104178099","103341029"
"30791","104178099","92251307"
"30792","104178100","71485332"
"30793","104178100","96091629"
"30794","104178205","103083714"
"30795","104178205","86678531"
"30796","104178206","103340909"
"30797","104178206","97749553"
"30798","59669899","103087179"
"30799","59670418","88677518"
"30800","61584982","103338338"
"30801","61585525","97749559"
"30802","61680793","88620469"
"30803","61680793","65804105"
"30804","61681332","88672281"
"30805","61683057","67696754"
"30806","61768697","58280783"
"30807","61769236","65802584"
"30808","62960627","92251865"
"30809","62961217","88623023"
"30810","64912035","97753566"
"30811","64912810","88676573"
"30812","64912810","71489817"
"30813","64912810","103494837"
"30814","64913253","104170923"
"30815","64915230","96095461"
"30816","64915852","94200075"
"30817","64916633","67690801"
"30818","64916635","94197004"
"30819","64916636","104177025"
"30820","64983549","65802197"
"30821","64984093","96098188"
"30822","65800241","88671334"
"30823","65802690","92250287"
"30824","65802849","103085892"
"30825","65803332","99978894"
"30826","65804115","99973376"
"30827","65804117","71488155"
"30828","65804118","97754629"
"30829","65988139","86686708"
"30830","65988761","67696761"
"30831","67692864","80124953"
"30832","67692864","80123775"
"30833","67693352","65800570"
"30834","67693352","88677546"
"30835","67693356","92256622"
"30836","67693360","94202071"
"30837","67695690","97752433"
"30838","67695829","88626672"
"30839","67695992","94198011"
"30840","67696446","99974710"
"30841","67697279","65802227"
"30842","67697279","96092199"
"30843","67697281","92258754"
"30844","67697282","97752425"
"30845","67697283","99978057"
"30846","69500462","80128466"
"30847","69500468","99979015"
"30848","69502652","92445315"
"30849","69502652","67693483"
"30850","69502652","86679583"
"30851","69503140","104176743"
"30852","69503140","103340007"
"30853","69503140","97749350"
"30854","69503140","96095547"
"30855","69503144","86682440"
"30856","69503144","92445316"
"30857","69503144","64912036"
"30858","69503148","99979931"
"30859","69503148","96096337"
"30860","69503148","92446241"
"30861","69505451","88676341"
"30862","69505453","103338634"
"30863","69505454","71482662"
"30864","69505455","69505150"
"30865","69505496","103088271"
"30866","69505637","86686402"
"30867","69505813","103341441"
"30868","69506272","92442694"
"30869","69507139","103491605"
"30870","69507139","94201364"
"30871","69507141","99978884"
"30872","69507142","88616309"
"30873","69507143","65800588"
"30874","71483127","96098115"
"30875","71483133","88621233"
"30876","71484921","65802346"
"30877","71485329","99977276"
"30878","71485329","104179149"
"30879","71485329","103342240"
"30880","71485821","67693282"
"30881","71485821","86685339"
"30882","71485821","86679619"
"30883","71485821","92251999"
"30884","71485825","92256513"
"30885","71485825","94201355"
"30886","71485825","88678450"
"30887","71485829","78894100"
"30888","71485829","103340909"
"30889","71485829","103084112"
"30890","71488130","65802494"
"30891","71488133","88623829"
"30892","71488135","78894093"
"30893","71488136","88620906"
"30894","71488137","94204177"
"30895","71488178","86684233"
"30896","71488320","96092787"
"30897","71488501","94203221"
"30898","71488963","78895505"
"30899","71489838","64914233"
"30900","71489838","97754389"
"30901","71489840","104178184"
"30902","71489841","80126579"
"30903","71489842","67695442"
"30904","78889416","88677556"
"30905","78889416","104177570"
"30906","78889416","80125893"
"30907","78889796","97753068"
"30908","78889796","96097864"
"30909","78889796","103085725"
"30910","78890272","88625609"
"30911","78890272","92446241"
"30912","78890272","71482535"
"30913","78890272","65797733"
"30914","78890276","97752613"
"30915","78890276","103345039"
"30916","78890276","80129843"
"30917","78890280","103337590"
"30918","78890280","99975514"
"30919","78890280","80122361"
"30920","78891815","86685748"
"30921","78891815","71488146"
"30922","78892765","103336623"
"30923","78892911","88625702"
"30924","78892922","103343053"
"30925","78895504","65799363"
"30926","78895513","78896174"
"30927","78895519","103336608"
"30928","78895525","104171357"
"30929","78895528","92253851"
"30930","78895966","103082477"
"30931","78895967","58144319"
"30932","78895968","92256496"
"30933","78896164","88678038"
"30934","78896270","103083900"
"30935","80121609","99972489"
"30936","80121610","92251376"
"30937","80121610","97746871"
"30938","80121716","67691008"
"30939","80121912","71487344"
"30940","80121913","78893783"
"30941","80121914","97752750"
"30942","80121969","104173932"
"30943","80122352","94203148"
"30944","80122355","88618595"
"30945","80122361","94202228"
"30946","80122367","103081224"
"30947","80122376","88620437"
"30948","80124958","86680893"
"30949","80124969","104178104"
"30950","80125115","67693382"
"30951","80125115","86686996"
"30952","80126065","103341942"
"30953","80126065","69503795"
"30954","80127600","61685883"
"30955","80127600","92256979"
"30956","80127600","67694656"
"30957","80127604","78889446"
"30958","80127604","80123711"
"30959","80127604","97753885"
"30960","80127608","103492372"
"30961","80127608","92251325"
"30962","80127608","103087958"
"30963","80127608","96095833"
"30964","80128084","92253704"
"30965","80128084","92251662"
"30966","80128084","99977372"
"30967","80128464","103493414"
"30968","80128464","103502462"
"30969","80128464","103339940"
"30970","80128464","80122822"
"30971","80128464","78895839"
"30972","80128464","92439685"
"30973","80128464","67695616"
"30974","80128464","88616311"
"30975","86679545","80129639"
"30976","86679545","78895395"
"30977","86679545","71482447"
"30978","86679545","103081331"
"30979","86679545","86679481"
"30980","86679545","80127174"
"30981","86679545","96096988"
"30982","86679545","80128464"
"30983","86679545","99972832"
"30984","86679925","104172786"
"30985","86679925","103494611"
"30986","86679925","97751616"
"30987","86680401","92253676"
"30988","86680401","88676483"
"30989","86680401","99977518"
"30990","86680401","88675723"
"30991","86680405","88671010"
"30992","86680405","65799896"
"30993","86680405","96092002"
"30994","86680409","88670942"
"30995","86680409","71488515"
"30996","86680409","103336608"
"30997","86681944","99977934"
"30998","86681944","88673660"
"30999","86682893","97754160"
"31000","86682893","69504678"
"31001","86683039","97748284"
"31002","86683050","103086758"
"31003","86685632","104176528"
"31004","86685641","103337615"
"31005","86685647","80122523"
"31006","86685653","64914311"
"31007","86685656","80124954"
"31008","86686039","92257389"
"31009","86686094","103081593"
"31010","86686095","65797046"
"31011","86686096","86684617"
"31012","86686292","104171421"
"31013","86686292","88620173"
"31014","86686293","103342374"
"31015","86686398","104176019"
"31016","86686398","104176016"
"31017","86686399","78895782"
"31018","86686399","103503332"
"31019","88618805","71486260"
"31020","88618911","104176599"
"31021","88619107","104172840"
"31022","88619108","71488330"
"31023","88619109","94201935"
"31024","88619164","99979872"
"31025","88619547","88619074"
"31026","88619550","103493048"
"31027","88619556","80128137"
"31028","88619562","104174010"
"31029","88619571","80125853"
"31030","88622153","88620915"
"31031","88622164","92251224"
"31032","88622310","78896566"
"31033","88623259","99973472"
"31034","88623259","92445650"
"31035","88624794","104173766"
"31036","88624794","99978065"
"31037","88624794","94196684"
"31038","88624798","96097780"
"31039","88624798","94201952"
"31040","88624798","103085725"
"31041","88624802","61771696"
"31042","88624802","67695332"
"31043","88624802","88620555"
"31044","88624802","92258051"
"31045","88625278","67692450"
"31046","88625278","96097869"
"31047","88625278","92256449"
"31048","88625658","96091662"
"31049","88625658","80122449"
"31050","88625658","103086398"
"31051","88625658","104172226"
"31052","88625658","88680346"
"31053","88625658","78887999"
"31054","88625658","96091593"
"31055","88625658","97752423"
"31056","88625658","99974544"
"31057","88670999","92257220"
"31058","88670999","103504293"
"31059","88670999","96096655"
"31060","88670999","92440521"
"31061","88670999","69503086"
"31062","88670999","96090828"
"31063","88670999","92445627"
"31064","88670999","80129430"
"31065","88670999","88672334"
"31066","88671379","92258056"
"31067","88671379","99977519"
"31068","88671379","69507189"
"31069","88671855","103491639"
"31070","88671855","80127153"
"31071","88671855","78892926"
"31072","88671855","103494404"
"31073","88671859","64912363"
"31074","88671859","99977233"
"31075","88671859","103086895"
"31076","88671863","71486318"
"31077","88671863","96092000"
"31078","88671863","80121427"
"31079","88673398","88623254"
"31080","88673398","103086556"
"31081","88674347","67695690"
"31082","88674347","80123939"
"31083","88674347","88624353"
"31084","88674493","99978589"
"31085","88674504","103336345"
"31086","88677086","94202652"
"31087","88677095","104173768"
"31088","88677101","80127888"
"31089","88677107","99974536"
"31090","88677110","103086883"
"31091","88677493","86684648"
"31092","88677548","104176696"
"31093","88677549","86685772"
"31094","88677550","92440509"
"31095","88677746","80121397"
"31096","88677746","96093491"
"31097","88677747","67692459"
"31098","88677852","80128133"
"31099","88677852","104171908"
"31100","88677853","92439140"
"31101","88677853","94196759"
"31102","92251295","97747077"
"31103","92251295","104170224"
"31104","92251295","67697279"
"31105","92251295","80125816"
"31106","92251295","97748721"
"31107","92251295","94201928"
"31108","92251295","92257417"
"31109","92251295","80122889"
"31110","92251295","69502656"
"31111","92251675","97752923"
"31112","92251675","104174256"
"31113","92251675","103086419"
"31114","92252151","88672424"
"31115","92252151","65797312"
"31116","92252151","94195536"
"31117","92252151","71482646"
"31118","92252155","80123309"
"31119","92252155","61683801"
"31120","92252155","104172639"
"31121","92252159","71489802"
"31122","92252159","94204179"
"31123","92252159","103337583"
"31124","92253694","69500430"
"31125","92253694","94195676"
"31126","92254643","67694941"
"31127","92254643","99979285"
"31128","92254789","88670945"
"31129","92254800","71482311"
"31130","92257382","80127620"
"31131","92257391","86685228"
"31132","92257397","103336006"
"31133","92257403","96096640"
"31134","92257406","103339182"
"31135","92257789","104178598"
"31136","92257844","92440719"
"31137","92257845","96093400"
"31138","92257846","88618618"
"31139","92258042","86683052"
"31140","92258042","103336708"
"31141","92258042","69503598"
"31142","92258043","97752184"
"31143","92258043","80128456"
"31144","92258148","92256502"
"31145","92258148","78890304"
"31146","92258149","96093290"
"31147","92439349","96091934"
"31148","92439651","65800678"
"31149","92439652","69505380"
"31150","92439653","78889749"
"31151","92440091","67690147"
"31152","92440094","61683058"
"31153","92440115","92257419"
"31154","92442697","67694807"
"31155","92442708","104177218"
"31156","92442854","92251390"
"31157","92443803","103086880"
"31158","92443803","99972392"
"31159","92445338","103492886"
"31160","92445338","86685670"
"31161","92445338","88623187"
"31162","92445342","88669590"
"31163","92445342","103337488"
"31164","92445342","86678382"
"31165","92445346","72817687"
"31166","92445346","96092792"
"31167","92445346","80125994"
"31168","92445346","69502798"
"31169","92445822","71487830"
"31170","92445822","99974590"
"31171","92445822","88673899"
"31172","92446202","88675681"
"31173","92446202","67690624"
"31174","92446202","104178801"
"31175","92446202","97748226"
"31176","92446202","69500535"
"31177","92446202","88619008"
"31178","92446202","69503834"
"31179","92446202","99977870"
"31180","92446202","104173755"
"31181","94196727","80125898"
"31182","94196727","88624310"
"31183","94196727","86679624"
"31184","94196727","80126054"
"31185","94196727","92440992"
"31186","94196727","97752926"
"31187","94196727","103083755"
"31188","94196727","78890062"
"31189","94196727","86685229"
"31190","94197107","78891826"
"31191","94197107","103085958"
"31192","94197107","92441523"
"31193","94197583","99972291"
"31194","94197583","88626668"
"31195","94197583","78892847"
"31196","94197583","88677832"
"31197","94197587","86682018"
"31198","94197587","96091828"
"31199","94197587","86681694"
"31200","94197591","92439602"
"31201","94197591","92441452"
"31202","94197591","80128138"
"31203","94199126","71484984"
"31204","94199126","96096000"
"31205","94200075","96093462"
"31206","94200075","88678247"
"31207","94200075","78890084"
"31208","94200075","78892073"
"31209","94200221","67695992"
"31210","94200232","103336366"
"31211","94202814","99973019"
"31212","94202823","88620018"
"31213","94202829","78891794"
"31214","94202835","64914301"
"31215","94202838","67693705"
"31216","94203221","103342795"
"31217","94203276","88621030"
"31218","94203277","103338161"
"31219","94203278","69499957"
"31220","94203474","94202961"
"31221","94203474","69505242"
"31222","94203474","103491587"
"31223","94203475","103494543"
"31224","94203475","92253340"
"31225","94203580","97752198"
"31226","94203580","99978107"
"31227","94203580","71484750"
"31228","94203581","65802585"
"31229","94203581","92446161"
"31230","96091052","103081538"
"31231","96091270","88620459"
"31232","96091270","65796980"
"31233","96091377","72817690"
"31234","96091377","103504270"
"31235","96091573","96091610"
"31236","96091574","88677649"
"31237","96091575","71486215"
"31238","96092013","64915857"
"31239","96092016","99974779"
"31240","96092022","96098101"
"31241","96092028","92255964"
"31242","96092031","88676670"
"31243","96092037","86680836"
"31244","96095724","104176838"
"31245","96095724","99974708"
"31246","96095725","67693809"
"31247","96095725","88624520"
"31248","96097477","67690774"
"31249","96097792","92444079"
"31250","96097798","86686310"
"31251","97747268","86686091"
"31252","97747274","69507199"
"31253","97747589","86679506"
"31254","97749340","103493616"
"31255","97749340","80126933"
"31256","97749340","103336621"
"31257","97749341","92440091"
"31258","97749341","80123307"
"31259","97753026","69507028"
"31260","97753032","67690654"
"31261","97753035","69499962"
"31262","97753041","97751497"
"31263","97753047","99974771"
"31264","97753050","88623258"
"31265","97753486","96092573"
"31266","97753487","104177294"
"31267","97753488","92440533"
"31268","97754009","97749344"
"31269","99972458","69503511"
"31270","99972464","88671855"
"31271","99972779","88619058"
"31272","99974530","103082846"
"31273","99974530","65800181"
"31274","99974530","92446194"
"31275","99974531","92447221"
"31276","99974531","92444123"
"31277","99978216","97754388"
"31278","99978222","78895634"
"31279","99978225","71485013"
"31280","99978231","86681902"
"31281","99978237","103087416"
"31282","99978240","103336330"
"31283","99978676","103342824"
"31284","99978677","86679925"
"31285","99978678","103081243"
"31286","99979199","92256521"
"31287","103087302","104178119"
"31288","103087305","92444836"
"31289","103087311","65800875"
"31290","103087314","103338361"
"31291","103087320","103088442"
"31292","103342372","92251632"
"31293","103342375","92439041"
"31294","103342381","92446140"
"31295","103342384","103340951"
"31296","103342390","88619441"
"31297","103501853","96092482"
"31298","103501859","67692468"
"31299","103501862","78896665"
"31300","103501868","94201945"
"31301","103501871","78895275"
"31302","104177446","88625645"
"31303","104177449","103491597"
"31304","104177455","92251256"
"31305","104177458","96090887"
"31306","104177464","94199628"
"31307","64912069","94201934"
"31308","64912069","88678302"
"31309","64914469","88624294"
"31310","67695602","67693828"
"31311","67695603","88619876"
"31312","67695605","92257263"
"31313","67695606","88671568"
"31314","67695607","99972812"
"31315","69505408","78889493"
"31316","69505409","103344480"
"31317","69505411","97752181"
"31318","69505412","88676226"
"31319","69505413","92253330"
"31320","71488090","103491957"
"31321","71488091","92252862"
"31322","71488093","88673400"
"31323","71488094","71488062"
"31324","71488095","92443544"
"31325","78895509","62957129"
"31326","78895512","97753753"
"31327","78895518","104173412"
"31328","78895521","99979930"
"31329","78895527","103504364"
"31330","80122353","104177899"
"31331","80122359","96096757"
"31332","80122362","92253845"
"31333","80122368","67693352"
"31334","80122371","96091349"
"31335","86685637","103492442"
"31336","86685640","71487541"
"31337","86685646","103504424"
"31338","86685649","103502021"
"31339","86685655","103341763"
"31340","88619548","92440519"
"31341","88619554","88671037"
"31342","88619557","71489817"
"31343","88619563","103087138"
"31344","88619566","88673402"
"31345","88677091","78896638"
"31346","88677094","97752423"
"31347","88677100","86680973"
"31348","88677103","96090673"
"31349","88677109","103501531"
"31350","92257387","103337073"
"31351","92257390","104177462"
"31352","92257396","86681908"
"31353","92257399","103336283"
"31354","92257405","94199410"
"31355","92440092","103491940"
"31356","92440098","103336330"
"31357","92440101","86685762"
"31358","92440107","88619550"
"31359","92440110","59670418"
"31360","94202819","88673413"
"31361","94202822","92253865"
"31362","94202828","61680794"
"31363","94202831","78895101"
"31364","94202837","61682130"
"31365","96092014","96097488"
"31366","96092020","99972138"
"31367","96092023","92251980"
"31368","96092029","92251626"
"31369","96092032","97751577"
"31370","96092038","92258591"
"31371","96092443","103086552"
"31372","96094757","69508368"
"31373","97750308","99976891"
"31374","97752621","78889756"
"31375","97753025","103083361"
"31376","97753031","96096839"
"31377","97753034","99976731"
"31378","97753040","88678252"
"31379","97753043","103494404"
"31380","97753049","99973960"
"31381","99975498","97748987"
"31382","99977811","80121167"
"31383","99978215","88676793"
"31384","99978221","88669980"
"31385","99978224","96096881"
"31386","99978230","103341491"
"31387","99978233","103504231"
"31388","99978239","99971758"
"31389","103082952","94197303"
"31390","103338022","69502652"
"31391","103493321","103085847"
"31392","104173096","88623091"
"31393","64912362","88675636"
"31394","64913650","103086413"
"31395","65801088","92251966"
"31396","65986559","69505128"
"31397","67694203","86685173"
"31398","69504007","88671033"
"31399","71486689","103082559"
"31400","78891156","72766519"
"31401","80126724","69505453"
"31402","86681285","92444938"
"31403","88623918","69504858"
"31404","88672739","103081246"
"31405","92253035","67695829"
"31406","92444462","88674347"
"31407","94198467","92257555"
"31408","96091515","69502605"
"31409","96092722","92440391"
"31410","97752342","97745607"
"31411","97753546","69499996"
"31412","99977532","96098071"
"31413","99978736","67689955"
"31414","103081137","104178507"
"31415","103081137","88671033"
"31416","103088047","92251422"
"31417","103336207","103338911"
"31418","103336207","103083830"
"31419","103338116","103494439"
"31420","103340889","99972760"
"31421","103340889","86685657"
"31422","103343117","104171618"
"31423","103491506","103501939"
"31424","103491506","80127618"
"31425","103495417","80128535"
"31426","104171281","69504094"
"31427","104171281","86681944"
"31428","104173190","64912035"
"31429","104175963","96097981"
"31430","104175963","92445822"
"31431","104175963","67695696"
"31432","104178191","96097792"
"31433","64909982","65797118"
"31434","64915271","92252720"
"31435","64915271","92439157"
"31436","64915281","103343053"
"31437","65799258","88619976"
"31438","67690249","103341855"
"31439","67692365","71482338"
"31440","69502152","104177472"
"31441","71482633","86682153"
"31442","71484825","103494415"
"31443","78889340","103490571"
"31444","78896256","80121813"
"31445","80121624","103337724"
"31446","80128540","92441450"
"31447","86679469","94201562"
"31448","86686384","103087178"
"31449","88618819","94200075"
"31450","88625734","94197279"
"31451","88670923","92254805"
"31452","88670923","86684872"
"31453","88677838","94201360"
"31454","92251219","99974630"
"31455","92251219","94195718"
"31456","92258134","88625648"
"31457","92439363","103504367"
"31458","92446278","103495378"
"31459","94196651","103340942"
"31460","94196651","104173912"
"31461","94201335","71482662"
"31462","94201335","97753490"
"31463","94203566","65802849"
"31464","96091285","94203975"
"31465","96092958","92254678"
"31466","96093763","80125776"
"31467","96096079","80122355"
"31468","97748986","67692806"
"31469","97751301","88676230"
"31470","97752106","94196985"
"31471","97753776","71486189"
"31472","99974176","71485267"
"31473","99976491","69505244"
"31474","99977296","64914976"
"31475","99978966","103081473"
"31476","103081632","88676327"
"31477","103081632","103336855"
"31478","103081632","88620109"
"31479","103081632","80125077"
"31480","103082431","99977290"
"31481","103082431","96090963"
"31482","103082431","104177378"
"31483","103082431","96095455"
"31484","103082431","86679622"
"31485","103082470","88674508"
"31486","103082470","96092571"
"31487","103082470","78888039"
"31488","103082470","94203563"
"31489","103082470","88620909"
"31490","103082702","64909970"
"31491","103082789","99970768"
"31492","103082844","67694634"
"31493","103082954","86681836"
"31494","103082954","88675744"
"31495","103082997","65987369"
"31496","103083151","92257842"
"31497","103083151","103086399"
"31498","103083157","99979441"
"31499","103083157","103337521"
"31500","103086998","94202655"
"31501","103086999","67690197"
"31502","103087816","104178653"
"31503","103087816","78894625"
"31504","103088241","103081889"
"31505","103088241","96093022"
"31506","103336702","78891821"
"31507","103336702","96098029"
"31508","103336702","67695650"
"31509","103336702","69507137"
"31510","103337501","96092463"
"31511","103337501","69503202"
"31512","103337501","96097789"
"31513","103337501","96091266"
"31514","103337501","78896169"
"31515","103337540","94198361"
"31516","103337540","86680405"
"31517","103337540","103081258"
"31518","103337540","88625083"
"31519","103337540","86684764"
"31520","103337772","92255931"
"31521","103337859","92257876"
"31522","103337914","86681836"
"31523","103338024","88673381"
"31524","103338024","92252626"
"31525","103338067","94198312"
"31526","103338221","94200113"
"31527","103338221","104171909"
"31528","103338227","88677203"
"31529","103338227","88671339"
"31530","103342068","96093444"
"31531","103342069","96093443"
"31532","103342886","69499953"
"31533","103342886","86684889"
"31534","103343311","103492471"
"31535","103343311","103492228"
"31536","103492001","104178107"
"31537","103492001","80128496"
"31538","103492001","103088024"
"31539","103492001","71484984"
"31540","103492800","103492376"
"31541","103492800","103338023"
"31542","103492800","103087318"
"31543","103492800","97753033"
"31544","103492800","92444859"
"31545","103492839","94196690"
"31546","103492839","59213429"
"31547","103492839","92438850"
"31548","103492839","103491633"
"31549","103492839","103337077"
"31550","103493071","67695444"
"31551","103493158","78891475"
"31552","103493213","103338685"
"31553","103493323","96096840"
"31554","103493323","104171380"
"31555","103493366","92255935"
"31556","103493520","103088343"
"31557","103493520","103493637"
"31558","103493526","71486526"
"31559","103494815","103344730"
"31560","103494816","99972140"
"31561","103495438","88625641"
"31562","103495438","67694873"
"31563","103501723","99977611"
"31564","103501723","69503490"
"31565","104171776","103341522"
"31566","104171776","86679551"
"31567","104171776","88671335"
"31568","104171776","92256924"
"31569","104172575","103081142"
"31570","104172575","71489836"
"31571","104172575","86686703"
"31572","104172575","71483045"
"31573","104172575","103341523"
"31574","104172614","80121881"
"31575","104172614","92251706"
"31576","104172614","59213418"
