"","Source","Target"
"49766","103493715","78894662"
"49767","103502076","99976785"
"49768","103502344","57818398"
"49769","103502351","64915105"
"49770","103502351","64915100"
"49771","103502351","92443628"
"49772","103503488","97753489"
"49773","103504442","58143015"
"49774","103504442","92440135"
"49775","104172989","96092951"
"49776","104173490","65985255"
"49777","104173490","61684719"
"49778","104173751","92253038"
"49779","104173751","64982451"
"49780","104174705","71484741"
"49781","104176122","78892953"
"49782","104176122","104171616"
"49783","104176122","58342288"
"49784","104176129","86682004"
"49785","104176914","92251849"
"49786","57820626","99977327"
"49787","57821201","61768543"
"49788","58140911","103502085"
"49789","58141486","92256794"
"49790","58342236","61584527"
"49791","59216147","78890068"
"49792","59216147","88673097"
"49793","59217722","104172723"
"49794","59217738","104178022"
"49795","59669452","65986452"
"49796","59669452","64914882"
"49797","59669452","92445481"
"49798","59671091","88671321"
"49799","59671107","94195735"
"49800","61584528","59659860"
"49801","61584528","103339175"
"49802","61584528","92440418"
"49803","61586218","80127958"
"49804","61586234","64914939"
"49805","61680334","62959869"
"49806","61680334","65799254"
"49807","61680334","61773744"
"49808","61681975","97752334"
"49809","61682052","78890741"
"49810","61682068","61769244"
"49811","61683599","61683391"
"49812","61684720","61772392"
"49813","61768238","103336212"
"49814","61768238","99972138"
"49815","61768238","96092911"
"49816","61769873","69503221"
"49817","61769950","80126386"
"49818","61769966","88672019"
"49819","61771496","69500072"
"49820","61772615","86681576"
"49821","62956017","58140625"
"49822","62958697","69505506"
"49823","62960164","92257814"
"49824","62960164","78892096"
"49825","62960164","103336295"
"49826","62961881","65988761"
"49827","62961969","58138728"
"49828","62961985","103501746"
"49829","64910806","88621006"
"49830","64913543","61773746"
"49831","64914787","78889501"
"49832","64914787","88624076"
"49833","64914787","57821135"
"49834","64916573","86681960"
"49835","64916663","57821272"
"49836","64916679","92256463"
"49837","64983094","71488107"
"49838","64983094","67693430"
"49839","64983094","59213404"
"49840","64984786","65802100"
"49841","64984802","99976760"
"49842","65798131","94200206"
"49843","65800981","99976785"
"49844","65802245","88675848"
"49845","65802245","69504856"
"49846","65802245","58142019"
"49847","65802850","97752151"
"49848","65804054","80122551"
"49849","65804145","67696758"
"49850","65804161","97752162"
"49851","65983705","103494058"
"49852","65987696","71488112"
"49853","65987696","59213793"
"49854","65987696","86683081"
"49855","65989483","92255962"
"49856","65989573","103081881"
"49857","65989589","57819990"
"49858","67691087","86686033"
"49859","67694096","78890680"
"49860","67695360","104172686"
"49861","67695360","94202039"
"49862","67695360","97752018"
"49863","67695993","64917769"
"49864","67697218","67695655"
"49865","67697309","61687384"
"49866","67697325","92254790"
"49867","69500856","104178014"
"49868","69503900","59669599"
"49869","69505166","97753992"
"49870","69505166","86685327"
"49871","69505166","78892048"
"49872","69505814","104173777"
"49873","69507078","65989566"
"49874","69507078","88676200"
"49875","69507169","59215819"
"49876","69507185","69505357"
"49877","71483528","71486297"
"49878","71486582","92256606"
"49879","71487848","64914497"
"49880","71487848","96091366"
"49881","71487848","104172621"
"49882","71488502","67693569"
"49883","71489777","71487492"
"49884","71489777","61683794"
"49885","71489868","104176666"
"49886","71489884","80121705"
"49887","78891049","78892920"
"49888","78891550","80123773"
"49889","78891811","62955667"
"49890","78891811","103342496"
"49891","78892766","103336951"
"49892","78894184","67695501"
"49893","78894184","61683058"
"49894","78894184","69500046"
"49895","78894191","104171275"
"49896","78894976","64916158"
"49897","80122904","94201378"
"49898","80123689","94201503"
"49899","80123696","103494580"
"49900","80123696","92441095"
"49901","80123696","62957183"
"49902","80125114","94203782"
"49903","80126069","69507144"
"49904","80126069","92447331"
"49905","80126330","88620455"
"49906","80126831","88676349"
"49907","86681178","65801950"
"49908","86681679","65797264"
"49909","86681940","67695396"
"49910","86681940","104176018"
"49911","86682894","59669609"
"49912","86684312","97748625"
"49913","86684312","69499986"
"49914","86684312","80122261"
"49915","86684319","94203588"
"49916","86685104","94203311"
"49917","88620099","99976783"
"49918","88620884","103493663"
"49919","88620891","97753127"
"49920","88620891","103336608"
"49921","88620891","103084700"
"49922","88622309","88674457"
"49923","88623263","59668632"
"49924","88623263","88624359"
"49925","88623524","57819253"
"49926","88624025","86680433"
"49927","88672632","80123159"
"49928","88673133","92447386"
"49929","88673394","61770494"
"49930","88673394","99974553"
"49931","88674348","62961978"
"49932","88675766","103491593"
"49933","88675766","67695457"
"49934","88675766","67693374"
"49935","88675773","88671379"
"49936","88676558","64977840"
"49937","92252928","61686641"
"49938","92253429","61772433"
"49939","92253690","71488181"
"49940","92253690","65985327"
"49941","92254644","86683028"
"49942","92256062","61774307"
"49943","92256062","97749559"
"49944","92256062","88619862"
"49945","92256069","65987800"
"49946","92256854","67695343"
"49947","92440643","80123113"
"49948","92441428","88619728"
"49949","92441435","61680187"
"49950","92441435","103081472"
"49951","92441435","97747786"
"49952","92442853","59211861"
"49953","92443807","104176425"
"49954","92443807","97746903"
"49955","92444068","78890726"
"49956","92444569","80127828"
"49957","94198360","78896465"
"49958","94198861","65987729"
"49959","94199122","92257761"
"49960","94199122","78889336"
"49961","94200076","62958286"
"49962","94201494","67695217"
"49963","94201494","71485752"
"49964","94201494","94202679"
"49965","94201501","62959889"
"49966","94202286","69504868"
"49967","96093357","103087228"
"49968","96093357","94202109"
"49969","96093357","58141513"
"49970","96094650","86684773"
"49971","97750415","88619045"
"49972","97751707","104177160"
"49973","97751707","71487552"
"49974","97751707","97748526"
"49975","99975605","92441458"
"49976","99976897","65797376"
"49977","99976897","92440992"
"49978","99976897","67695639"
"49979","103086520","64977437"
"49980","103086521","69502248"
"49981","103086521","92251905"
"49982","103086527","65800348"
"49983","103341590","61684497"
"49984","103341591","88671057"
"49985","103341591","94197281"
"49986","103341597","57824023"
"49987","103494508","99976880"
"49988","103494509","103087707"
"49989","103494509","103336543"
"49990","103494515","62960470"
"49991","104176664","64912363"
"49992","104176665","61769979"
"49993","104176665","103081321"
"49994","104176671","59659711"
"49995","57818600","65987220"
"49996","57822047","103338588"
"49997","58138885","69507168"
"49998","58142332","61681994"
"49999","58336199","96096742"
"50000","58336199","86686494"
"50001","59215816","64909970"
"50002","59215826","69504827"
"50003","59215827","65805346"
"50004","59215827","97749512"
"50005","59668633","88620975"
"50006","59669120","92254797"
"50007","59669130","94203248"
"50008","59669131","61774541"
"50009","59669131","61679665"
"50010","61583827","58140637"
"50011","61583837","59669794"
"50012","61583838","88676627"
"50013","61583838","94199132"
"50014","61684484","96097749"
"50015","61684494","88622181"
"50016","61684495","103087144"
"50017","61684495","94199409"
"50018","61772379","59668094"
"50019","61772389","103087148"
"50020","61772390","103080126"
"50021","61772390","104176669"
"50022","62959820","78894639"
"50023","62959830","99978024"
"50024","62959831","96095845"
"50025","62959831","61768271"
"50026","64914433","88623247"
"50027","64914443","88622127"
"50028","64914444","64914308"
"50029","64914444","103343526"
"50030","64982444","64910412"
"50031","64982454","59669607"
"50032","64982455","59669993"
"50033","64982455","96097260"
"50034","65801891","80128135"
"50035","65801901","104178016"
"50036","65801902","103336279"
"50037","65801902","103341419"
"50038","65987342","94202039"
"50039","65987352","103083605"
"50040","65987353","103341051"
"50041","65987353","88675637"
"50042","67695006","92443634"
"50043","67695016","103086533"
"50044","67695017","78894800"
"50045","67695017","103341420"
"50046","69504811","99972391"
"50047","69504821","99976811"
"50048","69504822","65990164"
"50049","69504822","65800570"
"50050","71487493","62957618"
"50051","71487503","61768382"
"50052","71487504","92253424"
"50053","71487504","78894185"
"50054","78894726","94202651"
"50055","78894727","57819291"
"50056","78894727","88620396"
"50057","78894733","64914516"
"50058","80123147","86680879"
"50059","80123153","103087696"
"50060","80123153","94198360"
"50061","80123154","65987354"
"50062","86684854","94201914"
"50063","86684855","97754285"
"50064","86684855","59213864"
"50065","86684861","78894765"
"50066","88620342","88623869"
"50067","88620348","96092343"
"50068","88620348","88676063"
"50069","88620349","104171366"
"50070","88676308","80126724"
"50071","88676309","103080222"
"50072","88676309","92441100"
"50073","88676315","59217289"
"50074","92256604","58280737"
"50075","92256605","86686773"
"50076","92256605","59211579"
"50077","92256611","103502419"
"50078","92440886","103343139"
"50079","92440892","71487542"
"50080","92440892","59216294"
"50081","92440893","103084596"
"50082","94202036","92440820"
"50083","94202037","67692791"
"50084","94202037","69502258"
"50085","94202043","99974518"
"50086","103080107","104178018"
"50087","103081136","57821164"
"50088","103081722","103341510"
"50089","103081759","104172498"
"50090","103081791","99979684"
"50091","103081817","104177555"
"50092","103081831","69503552"
"50093","103082045","57821203"
"50094","103082045","61585748"
"50095","103082045","80122404"
"50096","103082045","69504046"
"50097","103082058","61774555"
"50098","103082098","92447255"
"50099","103082231","69722536"
"50100","103082233","61581419"
"50101","103082519","97751685"
"50102","103082519","103081160"
"50103","103082889","62958074"
"50104","103082889","88621028"
"50105","103082893","94201468"
"50106","103083087","80121814"
"50107","103083087","92444092"
"50108","103083299","86681634"
"50109","103083299","103339777"
"50110","103083322","61684402"
"50111","103083409","94200218"
"50112","103083411","104171620"
"50113","103083434","103088431"
"50114","103083436","92440282"
"50115","103083443","92441542"
"50116","103083443","65802248"
"50117","103083604","80129569"
"50118","103083606","88675678"
"50119","103084575","58336023"
"50120","103084577","61681985"
"50121","103084669","99975499"
"50122","103084669","103492602"
"50123","103084669","103081621"
"50124","103084669","61583118"
"50125","103084669","65986653"
"50126","103084669","61682594"
"50127","103084671","65987252"
"50128","103084672","99974546"
"50129","103084672","92440203"
"50130","103084672","59216215"
"50131","103084672","92257417"
"50132","103084672","65987835"
"50133","103084673","69502591"
"50134","103084679","61684487"
"50135","103084685","88672217"
"50136","103084699","86683024"
"50137","103084699","67691078"
"50138","103084699","80123324"
"50139","103084729","92444319"
"50140","103084729","99978116"
"50141","103084729","59668482"
"50142","103084729","94197375"
"50143","103084732","80122379"
"50144","103084747","97747377"
"50145","103085736","86684317"
"50146","103085739","103501964"
"50147","103085740","96095574"
"50148","103085741","103336292"
"50149","103085742","69506631"
"50150","103085743","59669179"
"50151","103085744","58342270"
"50152","103085751","103491998"
"50153","103085752","103083786"
"50154","103085754","103081629"
"50155","103085755","88671657"
"50156","103085757","67693295"
"50157","103085758","88669982"
"50158","103085760","94202508"
"50159","103085761","99977447"
"50160","103085763","103502446"
"50161","103085764","103501743"
"50162","103085769","69505492"
"50163","103085769","67695652"
"50164","103085824","88673570"
"50165","103086085","92441562"
"50166","103086272","92446133"
"50167","103086272","64914433"
"50168","103086273","88674486"
"50169","103086273","67694657"
"50170","103086274","92447382"
"50171","103086274","65984830"
"50172","103086287","59667475"
"50173","103086287","88624294"
"50174","103086311","61680601"
"50175","103086342","92250115"
"50176","103086342","61684490"
"50177","103086465","78891825"
"50178","103086467","104176018"
"50179","103086511","103082072"
"50180","103086513","64984780"
"50181","103086513","59215813"
"50182","103086516","65986845"
"50183","103086519","103492186"
"50184","103086519","61680688"
"50185","103086581","65985425"
"50186","103086589","103335314"
"50187","103086589","65989582"
"50188","103086590","67694912"
"50189","103086745","103490451"
"50190","103086772","96098192"
"50191","103086773","61772048"
"50192","103086876","88671566"
"50193","103086996","96095714"
"50194","103087002","69500048"
"50195","103087008","94201360"
"50196","103087008","61585532"
"50197","103087011","78895155"
"50198","103087093","61772098"
"50199","103087200","103503489"
"50200","103087269","86683010"
"50201","103087275","59214180"
"50202","103087276","65983720"
"50203","103087278","61582258"
"50204","103087279","61586243"
"50205","103087287","88621051"
"50206","103087290","80126067"
"50207","103087291","58143197"
"50208","103087293","96097612"
"50209","103087299","92255978"
"50210","103087308","58141193"
"50211","103087397","94196730"
"50212","103087410","104178905"
"50213","103087420","78889430"
"50214","103087693","69504450"
"50215","103087694","103335179"
"50216","103087728","104172574"
"50217","103087730","94195712"
"50218","103087822","99974331"
"50219","103335177","94197281"
"50220","103336206","57829540"
"50221","103336792","86686170"
"50222","103336829","69505813"
"50223","103336861","61772395"
"50224","103336887","67695209"
"50225","103336901","65802418"
"50226","103337115","94202031"
"50227","103337115","92257364"
"50228","103337115","94202925"
"50229","103337115","65804137"
"50230","103337128","71489861"
"50231","103337168","69503794"
"50232","103337301","71485913"
"50233","103337303","64980923"
"50234","103337589","71484963"
"50235","103337589","61769474"
"50236","103337959","86678519"
"50237","103337959","71484869"
"50238","103337963","78890798"
"50239","103338157","99973957"
"50240","103338157","88618996"
"50241","103338369","78894181"
"50242","103338369","92439655"
"50243","103338392","104171400"
"50244","103338479","99977641"
"50245","103338481","71487404"
"50246","103338504","103335126"
"50247","103338506","80128029"
"50248","103338513","59669431"
"50249","103338513","67693313"
"50250","103338674","103502342"
"50251","103338676","86680096"
"50252","103339645","97752601"
"50253","103339647","103089122"
"50254","103339739","104176716"
"50255","103339739","65797274"
"50256","103339739","104176038"
"50257","103339739","103336293"
"50258","103339739","61679666"
"50259","103339739","64982443"
"50260","103339741","61774802"
"50261","103339742","103080051"
"50262","103339742","67690194"
"50263","103339742","69500083"
"50264","103339742","65799247"
"50265","103339742","103337415"
"50266","103339743","92442814"
"50267","103339749","59215825"
"50268","103339753","61770489"
"50269","103339755","67690323"
"50270","103339769","104177374"
"50271","103339769","69500467"
"50272","103339769","59669606"
"50273","103339769","71485327"
"50274","103339799","59670426"
"50275","103339799","65987073"
"50276","103339799","94200206"
"50277","103339799","88625242"
"50278","103339802","65987732"
"50279","103339817","94197328"
"50280","103340806","99976770"
"50281","103340809","65989052"
"50282","103340810","88619431"
"50283","103340811","103084694"
"50284","103340812","96096694"
"50285","103340813","71490476"
"50286","103340814","57822730"
"50287","103340821","103338313"
"50288","103340822","92251372"
"50289","103340824","97751591"
"50290","103340825","80123798"
"50291","103340827","62960434"
"50292","103340828","80123153"
"50293","103340830","92444067"
"50294","103340831","78894727"
"50295","103340833","86684744"
"50296","103340834","78896079"
"50297","103340839","99972077"
"50298","103340839","78895199"
"50299","103340894","61771746"
"50300","103341155","92442723"
"50301","103341342","92257921"
"50302","103341342","61683710"
"50303","103341343","78895499"
"50304","103341343","62959366"
"50305","103341344","78895216"
"50306","103341344","104178395"
"50307","103341357","104174249"
"50308","103341357","103342464"
"50309","103341381","61770495"
"50310","103341381","103495004"
"50311","103341412","71488956"
"50312","103341412","65800315"
"50313","103341535","94195674"
"50314","103341537","88676201"
"50315","103341581","103086474"
"50316","103341583","69507129"
"50317","103341583","88676105"
"50318","103341586","78894199"
"50319","103341589","103336285"
"50320","103341589","96097868"
"50321","103341651","103503380"
"50322","103341659","86684789"
"50323","103341659","65799256"
"50324","103341660","62959871"
"50325","103341815","97752844"
"50326","103341842","94197369"
"50327","103341843","99978165"
"50328","103341946","92447217"
"50329","103342066","92445594"
"50330","103342072","103494822"
"50331","103342078","61768798"
"50332","103342078","88618996"
"50333","103342081","67695216"
"50334","103342163","78895311"
"50335","103342270","99970981"
"50336","103342339","103086421"
"50337","103342345","92447347"
"50338","103342346","94197273"
"50339","103342348","103503344"
"50340","103342349","65983708"
"50341","103342357","103336201"
"50342","103342360","80123724"
"50343","103342361","92258054"
"50344","103342363","94201387"
"50345","103342369","86684698"
"50346","103342378","96092061"
"50347","103342467","103341585"
"50348","103342480","103493609"
"50349","103342490","88671050"
"50350","103342763","78892876"
"50351","103342764","97751573"
"50352","103342798","71487311"
"50353","103342800","103343134"
"50354","103342892","103502438"
"50355","103490476","57819127"
"50356","103491505","99977334"
"50357","103492091","104176011"
"50358","103492128","69507085"
"50359","103492160","67695692"
"50360","103492186","103082896"
"50361","103492200","88620992"
"50362","103492414","103084690"
"50363","103492414","103495363"
"50364","103492414","67691087"
"50365","103492427","71487963"
"50366","103492467","65802590"
"50367","103492600","62959334"
"50368","103492602","61774308"
"50369","103492888","88620882"
"50370","103492888","64909933"
"50371","103493258","99977269"
"50372","103493258","103490427"
"50373","103493262","103338683"
"50374","103493456","103501556"
"50375","103493668","69507775"
"50376","103493668","92445886"
"50377","103493691","64914453"
"50378","103493778","86686198"
"50379","103493780","78892805"
"50380","103493803","99972811"
"50381","103493805","61686984"
"50382","103493812","62960341"
"50383","103493812","65987186"
"50384","103494045","103086283"
"50385","103494048","61585535"
"50386","103494049","103502443"
"50387","103494050","92441130"
"50388","103494051","104173491"
"50389","103494052","103494506"
"50390","103494053","97752127"
"50391","103494060","94201953"
"50392","103494061","59667606"
"50393","103494063","67696435"
"50394","103494064","80123812"
"50395","103494066","61682061"
"50396","103494067","97752975"
"50397","103494069","61581027"
"50398","103494070","67690346"
"50399","103494072","97747218"
"50400","103494073","103494387"
"50401","103494078","103084680"
"50402","103494078","78892918"
"50403","103494122","86684881"
"50404","103494342","92251899"
"50405","103494342","103490457"
"50406","103494343","78892780"
"50407","103494343","96093453"
"50408","103494344","88672222"
"50409","103494344","92442727"
"50410","103494499","80121940"
"50411","103494501","57818600"
"50412","103494501","104170199"
"50413","103494504","103494509"
"50414","103494507","61681341"
"50415","103494507","103087201"
"50416","103494569","80124975"
"50417","103494577","94203493"
"50418","103494577","64910078"
"50419","103494578","78889741"
"50420","103494710","103082455"
"50421","103494813","64916641"
"50422","103494819","88669799"
"50423","103494825","92256514"
"50424","103494825","99974546"
"50425","103494828","78891824"
"50426","103494906","92440628"
"50427","103495054","69503692"
"50428","103495064","64913024"
"50429","103495350","86678491"
"50430","103495352","103083090"
"50431","103495364","103081468"
"50432","103501813","71488966"
"50433","103501814","96093022"
"50434","103501831","103503449"
"50435","103501865","57819735"
"50436","103501874","86685353"
"50437","103501880","103088046"
"50438","103501882","94195702"
"50439","103501883","88675639"
"50440","103501886","58141172"
"50441","103501894","92253170"
"50442","103501895","65800320"
"50443","103501897","88674390"
"50444","103501898","92446206"
"50445","103501904","61769881"
"50446","103501973","86684855"
"50447","103502073","92440048"
"50448","103502074","59660620"
"50449","103502078","103492471"
"50450","103502167","88620348"
"50451","103502169","69505243"
"50452","103502184","92256604"
"50453","103502184","62955634"
"50454","103502215","104176661"
"50455","103502239","71487499"
"50456","103502239","67694727"
"50457","103503302","103085876"
"50458","103503317","104173753"
"50459","103503320","103336286"
"50460","103503320","97752837"
"50461","103503320","61581973"
"50462","103503320","69504674"
"50463","103503350","97747524"
"50464","103503350","103490431"
"50465","103503350","78894784"
"50466","103503364","71484977"
"50467","103503370","69505541"
"50468","103503376","92439650"
"50469","103503377","103343561"
"50470","103503377","86685326"
"50471","103503377","94202111"
"50472","103503377","64979771"
"50473","103503377","57821748"
"50474","103503378","71485745"
"50475","103503380","96093453"
"50476","103503380","62961881"
"50477","103503380","78894055"
"50478","103503380","61687848"
"50479","103503380","88620981"
"50480","103503380","104177873"
"50481","103503472","65800217"
"50482","103503474","62954891"
"50483","103504443","103337753"
"50484","103504445","92253172"
"50485","104170251","103082518"
"50486","104171280","61768093"
"50487","104171866","58140751"
"50488","104171903","64910821"
"50489","104171935","65801787"
"50490","104171961","69505498"
"50491","104171975","69507137"
"50492","104172189","59669993"
"50493","104172189","65799360"
"50494","104172189","103339175"
"50495","104172189","65804741"
"50496","104172202","64911960"
"50497","104172242","59671083"
"50498","104172375","96099530"
"50499","104172377","104174817"
"50500","104172663","103495798"
"50501","104172663","97746984"
"50502","104173033","104178020"
"50503","104173033","94195571"
"50504","104173037","96099271"
"50505","104173231","61583837"
"50506","104173231","57819994"
"50507","104173443","86683001"
"50508","104173443","103343114"
"50509","104173466","71482736"
"50510","104173553","80125900"
"50511","104173555","92258403"
"50512","104173578","103083789"
"50513","104173580","69506281"
"50514","104173587","71489694"
"50515","104173587","104177552"
"50516","104173748","65804737"
"50517","104173750","88675670"
"50518","104174719","57820796"
"50519","104174721","88669946"
"50520","104174813","97752154"
"50521","104174813","64914854"
"50522","104174813","103501800"
"50523","104174813","103087964"
"50524","104174813","65801533"
"50525","104174813","97750477"
"50526","104174815","57819281"
"50527","104174816","71487247"
"50528","104174816","94197361"
"50529","104174816","59666545"
"50530","104174816","71489880"
"50531","104174816","69507160"
"50532","104174817","80128536"
"50533","104174819","94201390"
"50534","104174820","88619077"
"50535","104174823","94196232"
"50536","104174827","92441436"
"50537","104174827","96091939"
"50538","104174829","78894186"
"50539","104174843","67697342"
"50540","104174843","61685782"
"50541","104174843","92251223"
"50542","104174843","65988039"
"50543","104174843","104171403"
"50544","104174873","97752016"
"50545","104174873","103086884"
"50546","104174873","86685743"
"50547","104174873","71487578"
"50548","104174876","94195582"
"50549","104174891","71482713"
"50550","104175880","103335298"
"50551","104175883","103340901"
"50552","104175884","61772264"
"50553","104175885","61773796"
"50554","104175886","88674501"
"50555","104175887","86686602"
"50556","104175888","103494538"
"50557","104175895","86684750"
"50558","104175896","67696797"
"50559","104175898","88623427"
"50560","104175899","92441328"
"50561","104175901","92255682"
"50562","104175902","103087731"
"50563","104175904","103494428"
"50564","104175905","69504461"
"50565","104175907","104171277"
"50566","104175908","80125000"
"50567","104175913","61583830"
"50568","104175913","104177977"
"50569","104175968","103085605"
"50570","104176229","78889834"
"50571","104176416","86681222"
"50572","104176416","88678111"
"50573","104176417","61768512"
"50574","104176417","61681984"
"50575","104176418","64909670"
"50576","104176418","88621007"
"50577","104176431","88671007"
"50578","104176431","104176014"
"50579","104176455","92441131"
"50580","104176455","69503951"
"50581","104176486","65799243"
"50582","104176486","67695636"
"50583","104176609","64984319"
"50584","104176611","69500085"
"50585","104176655","92257376"
"50586","104176657","96092758"
"50587","104176657","62959829"
"50588","104176660","94203148"
"50589","104176663","103087300"
"50590","104176663","62957614"
"50591","104176725","92254777"
"50592","104176733","104176022"
"50593","104176733","88622194"
"50594","104176734","58141034"
"50595","104176889","96094596"
"50596","104176916","67694737"
"50597","104176917","104177845"
"50598","104177020","78896066"
"50599","104177140","103495002"
"50600","104177146","92253925"
"50601","104177152","94203304"
"50602","104177152","59669488"
"50603","104177155","80123388"
"50604","104177237","103494515"
"50605","104177344","57820030"
"50606","104177413","88669945"
"50607","104177419","80121910"
"50608","104177420","104171365"
"50609","104177422","92251552"
"50610","104177423","64979771"
"50611","104177431","97747830"
"50612","104177434","80128524"
"50613","104177435","92250150"
"50614","104177437","58138882"
"50615","104177443","96093486"
"50616","104177452","64978591"
"50617","104177541","103086564"
"50618","104177554","78894669"
"50619","104177564","61581052"
"50620","104177837","94199277"
"50621","104177838","65988749"
"50622","104177872","99977317"
"50623","104177874","96097866"
"50624","104177966","59669026"
"50625","57818366","80123680"
"50626","57818408","65989575"
"50627","57818446","103504254"
"50628","57818924","65800237"
"50629","57818931","94199148"
"50630","57818931","69504722"
"50631","57819580","78894722"
"50632","57819763","94196643"
"50633","57819765","103085887"
"50634","57819964","59670637"
"50635","57819989","62961895"
"50636","57820091","80122682"
"50637","57820098","94200229"
"50638","57820127","65988714"
"50639","57820152","58342323"
"50640","57820330","59669463"
"50641","57820545","71489795"
"50642","57820684","88620912"
"50643","57820797","86683015"
"50644","57820848","86678399"
"50645","57820889","78892016"
"50646","57820902","103342358"
"50647","57821033","86681721"
"50648","57821056","86685103"
"50649","57821056","80127605"
"50650","57821487","97747317"
"50651","57821490","99978327"
"50652","57821491","65798134"
"50653","57821654","103492785"
"50654","57821749","71483503"
"50655","57821784","88620308"
"50656","57822083","86681226"
"50657","57822084","71484936"
"50658","57822092","103501885"
"50659","57822398","97750431"
"50660","57822700","64914064"
"50661","57822725","67695021"
"50662","57822725","103493214"
"50663","57822725","88671040"
"50664","57822725","57822939"
"50665","57822911","104177556"
"50666","57822913","61684394"
"50667","57822919","88675666"
"50668","57822919","69506636"
"50669","57829316","99974537"
"50670","57829429","97749077"
"50671","57829446","61772285"
"50672","57829446","59217699"
"50673","57829449","65987061"
"50674","58138651","65803613"
"50675","58138693","80125073"
"50676","58138731","103341525"
"50677","58139209","57820330"
"50678","58139216","96092048"
"50679","58139216","67695656"
"50680","58139865","65989524"
"50681","58140048","103081861"
"50682","58140050","69507000"
"50683","58140249","78891205"
"50684","58140274","103336851"
"50685","58140376","92443809"
"50686","58140383","78888391"
"50687","58140412","86679863"
"50688","58140437","99977340"
"50689","58140615","64915845"
"50690","58140830","94196647"
"50691","58140969","80126933"
"50692","58141082","96091936"
"50693","58141133","61578720"
"50694","58141174","104176591"
"50695","58141187","59669455"
"50696","58141318","103086598"
"50697","58141341","65802498"
"50698","58141341","78894073"
"50699","58141772","88623774"
"50700","58141775","58140261"
"50701","58141776","61583135"
"50702","58141939","99976905"
"50703","58142034","65987352"
"50704","58142069","103491990"
"50705","58142368","71484844"
"50706","58142369","58139344"
"50707","58142377","57821613"
"50708","58142683","94199411"
"50709","58142985","61683098"
"50710","58143010","86686011"
"50711","58143010","69504894"
"50712","58143010","78896258"
"50713","58143010","65799304"
"50714","58143196","78895507"
"50715","58143198","62962518"
"50716","58143204","62961209"
"50717","58143204","57821042"
"50718","58151691","59670427"
"50719","58151804","58141365"
"50720","58151821","92257107"
"50721","58151821","103337171"
"50722","58151824","78895466"
"50723","58336191","80126436"
"50724","58336228","65802341"
"50725","58336228","104176735"
"50726","58336232","61769247"
"50727","58336232","65802598"
"50728","58336233","103086583"
"50729","58336233","65987394"
"50730","58336233","88618900"
"50731","58336233","62955938"
"50732","58336234","80123141"
"50733","58336234","78889364"
"50734","59211583","94197135"
"50735","59211833","65800196"
"50736","59212165","99974010"
"50737","59213424","62959709"
"50738","59214164","71488175"
"50739","59214211","94201368"
"50740","59214211","92440142"
"50741","59214619","88677075"
"50742","59215508","59669206"
"50743","59215508","58140969"
"50744","59215705","104171774"
"50745","59215707","62960527"
"50746","59215730","61684482"
"50747","59215732","97752001"
"50748","59215739","97753042"
"50749","59215739","88676226"
"50750","59215814","103502170"
"50751","59215817","99972767"
"50752","59215817","103342862"
"50753","59215820","99972391"
"50754","59215822","71488501"
"50755","59215825","65799315"
"50756","59215825","86684903"
"50757","59215897","65987158"
"50758","59215897","96091373"
"50759","59215898","103493322"
"50760","59216376","69506565"
"50761","59216681","92447390"
"50762","59217291","92251227"
"50763","59217720","86685553"
"50764","59217739","88624639"
"50765","59217748","99976491"
"50766","59217749","88625024"
"50767","59217761","97752621"
"50768","59218213","103342276"
"50769","59658770","71487568"
"50770","59658807","96095709"
"50771","59658809","61768593"
"50772","59658817","97749541"
"50773","59658827","92253601"
"50774","59659649","92255915"
"50775","59659862","59216154"
"50776","59660645","99976813"
"50777","59665182","103083605"
"50778","59665281","59669798"
"50779","59667456","59669461"
"50780","59667503","61768095"
"50781","59667503","80129657"
"50782","59667911","71489867"
"50783","59668696","103081591"
"50784","59668716","94202238"
"50785","59668760","94202936"
"50786","59668788","58141487"
"50787","59668788","92258052"
"50788","59668806","80122682"
"50789","59668832","103491839"
"50790","59669004","103341793"
"50791","59669006","94202677"
"50792","59669029","103088491"
"50793","59669031","88625737"
"50794","59669038","94202057"
"50795","59669038","88625635"
"50796","59669118","94202723"
"50797","59669121","67692372"
"50798","59669121","65988770"
"50799","59669124","80127174"
"50800","59669125","59669126"
"50801","59669126","71487703"
"50802","59669129","78892875"
"50803","59669129","65804735"
"50804","59669191","71487258"
"50805","59669201","62960155"
"50806","59669201","57820030"
"50807","59669202","71484929"
"50808","59669429","86683021"
"50809","59669431","78891616"
"50810","59669453","59217675"
"50811","59669606","103342086"
"50812","59669615","61680482"
"50813","59669616","62961225"
"50814","59669683","92253979"
"50815","59669684","104171280"
"50816","59669687","80128453"
"50817","59669689","59669145"
"50818","59669691","86685028"
"50819","59669717","64915861"
"50820","59669806","57819845"
"50821","59669996","71490472"
"50822","59670636","88676798"
"50823","59671089","69500458"
"50824","59671099","97747627"
"50825","59671108","71491046"
"50826","59671117","94197386"
"50827","59671118","67696455"
"50828","59671130","78892937"
"50829","59671610","62957578"
"50830","59671610","103086993"
"50831","59671610","104170874"
"50832","61578820","61684573"
"50833","61578831","92447401"
"50834","61578832","71487212"
"50835","61578834","103340962"
"50836","61578837","94198809"
"50837","61579083","78895346"
"50838","61579171","59668769"
"50839","61581052","62959696"
"50840","61581803","65987705"
"50841","61581850","61772013"
