"","Source","Target"
"67287","94197565","97750329"
"67288","94197566","88671653"
"67289","96092135","96097482"
"67290","96098197","96099177"
"67291","97746869","58142847"
"67292","97752928","99978164"
"67293","99972059","86683076"
"67294","99978118","103084694"
"67295","103087354","86679568"
"67296","103342424","96097465"
"67297","103495014","64915855"
"67298","104177498","65986500"
"67299","57819008","67695616"
"67300","58139293","58349968"
"67301","58320617","92436831"
"67302","58340232","92254813"
"67303","58340689","103335281"
"67304","58340689","103086519"
"67305","59215527","103339783"
"67306","59668810","97745837"
"67307","59668810","94195704"
"67308","61583157","103492946"
"67309","61684174","61768386"
"67310","61772069","99972794"
"67311","62959386","92443979"
"67312","64914116","97746861"
"67313","64981822","58142405"
"67314","65801554","99972549"
"67315","65987025","61771741"
"67316","67694669","57822771"
"67317","69504473","69502174"
"67318","71487155","103082511"
"67319","78895561","103490569"
"67320","80122319","58138630"
"67321","86685689","97751708"
"67322","88619514","61768487"
"67323","88677143","64915376"
"67324","92257439","92257247"
"67325","92440058","97752203"
"67326","94202871","78894910"
"67327","96091980","71484856"
"67328","96092117","67690229"
"67329","96092136","57818582"
"67330","96092136","99978061"
"67331","96099542","58342274"
"67332","96099542","86686306"
"67333","96099542","58142555"
"67334","96099542","78891156"
"67335","96099542","88677197"
"67336","96099542","97747479"
"67337","96099542","59211474"
"67338","96099542","99972796"
"67339","96099542","103342886"
"67340","96099542","103492946"
"67341","96099542","86683933"
"67342","96099542","94200208"
"67343","96099542","57821927"
"67344","96099542","92440968"
"67345","96099542","57821726"
"67346","96099542","61772049"
"67347","96099542","58343827"
"67348","96099542","58143224"
"67349","96099542","94199200"
"67350","96099542","58140665"
"67351","97745566","58140063"
"67352","97745566","64911920"
"67353","97745566","64915038"
"67354","97745566","80123782"
"67355","97745566","61773744"
"67356","97745566","103492632"
"67357","97745566","65797261"
"67358","97745566","103501723"
"67359","97745566","69505356"
"67360","97745566","88676780"
"67361","97745566","104176019"
"67362","97745566","88625319"
"67363","97745566","69499905"
"67364","97745566","59665178"
"67365","97745566","96091662"
"67366","97745566","104172188"
"67367","97745566","104176705"
"67368","97745566","104176745"
"67369","97752927","57819851"
"67370","97752927","65983237"
"67371","97752946","57821430"
"67372","97753083","57823249"
"67373","99970756","58141563"
"67374","99970756","88677201"
"67375","99970756","65985698"
"67376","99970756","86678335"
"67377","99970756","58341003"
"67378","99970756","58151913"
"67379","99970756","58342282"
"67380","99970756","57819775"
"67381","99970756","58342145"
"67382","99970756","58139065"
"67383","99970756","58140221"
"67384","99970756","94200195"
"67385","99970756","86686631"
"67386","99970756","62955647"
"67387","99970756","58143167"
"67388","99970756","96092922"
"67389","99970756","61586755"
"67390","99970756","97751588"
"67391","99978117","88623199"
"67392","99978117","97748517"
"67393","99978136","69502591"
"67394","99978273","58341847"
"67395","103083242","97752827"
"67396","103083242","58141544"
"67397","103083242","57819470"
"67398","103083242","86680195"
"67399","103083242","64915038"
"67400","103083242","58336025"
"67401","103083242","99978719"
"67402","103083242","69503083"
"67403","103083242","58342278"
"67404","103083242","61683709"
"67405","103083242","57818778"
"67406","103083242","64914932"
"67407","103083242","61682046"
"67408","103083384","96094631"
"67409","103083386","61684493"
"67410","103083495","88622197"
"67411","103083496","92441418"
"67412","103084927","78892880"
"67413","103085796","94199148"
"67414","103085796","88674392"
"67415","103087198","58140422"
"67416","103087198","57820021"
"67417","103338312","104175876"
"67418","103338312","88676241"
"67419","103338312","65797245"
"67420","103338312","61774800"
"67421","103338312","57822929"
"67422","103338312","62960141"
"67423","103338312","103503444"
"67424","103338312","59669514"
"67425","103338312","92441146"
"67426","103338312","61680188"
"67427","103338312","71488955"
"67428","103338312","65985257"
"67429","103338312","58141743"
"67430","103338454","57822393"
"67431","103338456","88674520"
"67432","103338565","57819534"
"67433","103338566","69500048"
"67434","103339997","71488041"
"67435","103340866","58140788"
"67436","103340866","97752241"
"67437","103342268","59670419"
"67438","103342268","96094630"
"67439","103493611","67697254"
"67440","103493611","86680376"
"67441","103493611","64912053"
"67442","103493611","64977447"
"67443","103493611","58141596"
"67444","103493611","57829513"
"67445","103493611","103342089"
"67446","103493611","92440886"
"67447","103493611","99979213"
"67448","103493611","94203591"
"67449","103493611","58141335"
"67450","103493611","94197578"
"67451","103493611","57820397"
"67452","103493753","103491838"
"67453","103493755","94195534"
"67454","103493864","58339960"
"67455","103493865","99973716"
"67456","103493888","58281564"
"67457","103494094","58138957"
"67458","103494094","92445366"
"67459","103494996","57819922"
"67460","103494996","103493804"
"67461","104173386","64915775"
"67462","104173386","65983584"
"67463","104173386","65799269"
"67464","104173386","86681589"
"67465","104173386","92446254"
"67466","104173386","58142278"
"67467","104173386","59665174"
"67468","104173386","103084733"
"67469","104173386","94202790"
"67470","104173386","92254788"
"67471","104173386","104173529"
"67472","104173386","58140516"
"67473","104173386","59213449"
"67474","104173528","58142968"
"67475","104173530","64913238"
"67476","104173639","58341580"
"67477","104173640","62958069"
"67478","104175071","103492144"
"67479","104175940","88619450"
"67480","104175940","78892900"
"67481","104177342","103490607"
"67482","104177342","103340949"
"67483","57820000","65799306"
"67484","57820024","71487950"
"67485","57820025","57829540"
"67486","57820302","103085797"
"67487","57821071","58141620"
"67488","57821502","88674500"
"67489","57822929","88672324"
"67490","58140285","104176026"
"67491","58140309","94197067"
"67492","58140310","88669579"
"67493","58140587","58139833"
"67494","58141356","59671056"
"67495","58141787","61769163"
"67496","58143214","67690698"
"67497","58279529","86686381"
"67498","58280797","92441617"
"67499","58320097","69506261"
"67500","58320097","88625740"
"67501","58320097","88673458"
"67502","58320139","88625543"
"67503","58320210","99974167"
"67504","58320974","58141209"
"67505","58320979","57822937"
"67506","58341088","69504815"
"67507","58341089","57821345"
"67508","58341373","103494131"
"67509","59212163","71483132"
"67510","59212163","88671358"
"67511","59213443","97750429"
"67512","59215343","104173191"
"67513","59215343","71485804"
"67514","59215343","61681267"
"67515","59215343","94195309"
"67516","59215343","92445370"
"67517","59215356","62961915"
"67518","59215357","99974161"
"67519","59215378","92440147"
"67520","59215620","65802856"
"67521","59215622","57820167"
"67522","59660641","61774943"
"67523","59660641","58342343"
"67524","59665216","99973459"
"67525","59665216","99977193"
"67526","59668634","69507776"
"67527","59668634","64916665"
"67528","59668634","99974235"
"67529","59668634","103494507"
"67530","59668634","78891875"
"67531","59668634","88616309"
"67532","59668634","94202715"
"67533","59668634","99979272"
"67534","59668634","86684848"
"67535","59668634","69504722"
"67536","59668634","96092740"
"67537","59668634","96093517"
"67538","59668647","64980165"
"67539","59668648","88675632"
"67540","59668669","103336839"
"67541","59668908","57818920"
"67542","59668910","97753423"
"67543","61579787","64916670"
"67544","61581071","104177109"
"67545","61582981","62959423"
"67546","61582981","58140160"
"67547","61582981","58141410"
"67548","61582981","99975524"
"67549","61582981","88671377"
"67550","61582981","67695728"
"67551","61582981","57829534"
"67552","61582994","58342299"
"67553","61582995","97751681"
"67554","61583016","97753693"
"67555","61583615","92251904"
"67556","61583617","103502449"
"67557","61683998","99976715"
"67558","61683998","97748971"
"67559","61683998","103340915"
"67560","61683998","61771893"
"67561","61683998","58141289"
"67562","61683998","59211854"
"67563","61683998","58334500"
"67564","61683998","71488548"
"67565","61683998","58342453"
"67566","61683998","57823140"
"67567","61683998","99972049"
"67568","61683998","96095896"
"67569","61684011","58342348"
"67570","61684012","80127920"
"67571","61684033","80127813"
"67572","61684272","57829430"
"67573","61684274","96096014"
"67574","61684610","88676664"
"67575","61684610","97747772"
"67576","61685896","103085877"
"67577","61685896","104171733"
"67578","61771893","61768386"
"67579","61771893","97751622"
"67580","61771893","103340892"
"67581","61771893","86684329"
"67582","61771893","97750460"
"67583","61771893","58141269"
"67584","61771893","64982442"
"67585","61771893","104176617"
"67586","61771893","59671083"
"67587","61771893","61581832"
"67588","61771893","80128086"
"67589","61771893","58141482"
"67590","61771906","58342286"
"67591","61771907","80128537"
"67592","61771928","92256367"
"67593","61772167","94197567"
"67594","61772169","88671545"
"67595","61772505","69507028"
"67596","61772505","103335196"
"67597","61773790","96094775"
"67598","61773790","65799285"
"67599","62955907","69502163"
"67600","62955907","103494528"
"67601","62957194","86678497"
"67602","62959210","78895470"
"67603","62959210","58350176"
"67604","62959210","58139743"
"67605","62959210","99974305"
"67606","62959210","65987132"
"67607","62959210","86684204"
"67608","62959210","86681744"
"67609","62959210","65804736"
"67610","62959210","58342471"
"67611","62959210","78891875"
"67612","62959210","99974162"
"67613","62959210","57822701"
"67614","62959223","65987011"
"67615","62959224","96097466"
"67616","62959245","57821027"
"67617","62959492","58340596"
"67618","62959494","59667646"
"67619","64910696","96095914"
"67620","64910696","61684118"
"67621","64911971","58341089"
"67622","64913940","58142082"
"67623","64913940","96093453"
"67624","64913940","103341841"
"67625","64913940","96094667"
"67626","64913940","64914077"
"67627","64913940","67690222"
"67628","64913940","65804178"
"67629","64913940","57821458"
"67630","64913940","103085871"
"67631","64913940","104171916"
"67632","64913940","69504543"
"67633","64913940","57820367"
"67634","64913940","92250166"
"67635","64913953","58142212"
"67636","64913954","62957612"
"67637","64913975","96095548"
"67638","64914221","88625730"
"67639","64914223","92252129"
"67640","64978466","103501612"
"67641","64979750","78890078"
"67642","64981646","58141238"
"67643","64981646","103085903"
"67644","64981646","69502151"
"67645","64981646","62957147"
"67646","64981646","88671011"
"67647","64981646","58341334"
"67648","64981646","62957928"
"67649","64981659","94201383"
"67650","64981660","78890943"
"67651","64981681","61583616"
"67652","64982232","80123784"
"67653","64982234","78890715"
"67654","65798017","57821371"
"67655","65798017","88671415"
"67656","65799296","69505489"
"67657","65801378","80126789"
"67658","65801378","94200443"
"67659","65801378","57821402"
"67660","65801378","65989606"
"67661","65801378","61774524"
"67662","65801378","61774801"
"67663","65801378","57821333"
"67664","65801378","103081715"
"67665","65801378","62957614"
"67666","65801378","57821198"
"67667","65801378","59668754"
"67668","65801378","58140655"
"67669","65801378","65982832"
"67670","65801391","58140141"
"67671","65801392","103083870"
"67672","65801413","64909955"
"67673","65801679","96097572"
"67674","65801681","67697218"
"67675","65983595","96092156"
"67676","65983595","65797273"
"67677","65984871","97751588"
"67678","65986849","96097865"
"67679","65986849","86680844"
"67680","65986849","96097574"
"67681","65986849","58336133"
"67682","65986849","67693426"
"67683","65986849","92441552"
"67684","65986849","103081209"
"67685","65986849","58349849"
"67686","65986849","57820981"
"67687","65986849","104171613"
"67688","65986849","58138897"
"67689","65986849","64983248"
"67690","65986862","71485816"
"67691","65986863","62958745"
"67692","65986884","78891249"
"67693","65987130","97748467"
"67694","65987132","103501694"
"67695","67690973","57820288"
"67696","67690973","58341358"
"67697","67692403","99975609"
"67698","67692403","64915041"
"67699","67694493","92251854"
"67700","67694493","96092959"
"67701","67694493","58140211"
"67702","67694493","65801378"
"67703","67694493","99972137"
"67704","67694493","88669945"
"67705","67694493","88672284"
"67706","67694493","61579177"
"67707","67694493","58342661"
"67708","67694493","57821221"
"67709","67694493","71485950"
"67710","67694493","71486979"
"67711","67694493","58342342"
"67712","67694506","103501914"
"67713","67694507","62960315"
"67714","67694528","97749336"
"67715","67694794","58339970"
"67716","67694796","57820214"
"67717","69500742","86679462"
"67718","69500742","99977939"
"67719","69502190","58340800"
"67720","69502190","88673582"
"67721","69504297","86679553"
"67722","69504297","61687343"
"67723","69504297","92258159"
"67724","69504297","67696456"
"67725","69504297","78891299"
"67726","69504297","88623568"
"67727","69504297","58138688"
"67728","69504297","99974554"
"67729","69504297","59214209"
"67730","69504297","64914939"
"67731","69504297","58342664"
"67732","69504297","78892016"
"67733","69504297","58141556"
"67734","69504310","103492295"
"67735","69504311","61774559"
"67736","69504332","96092431"
"67737","69504599","58141431"
"67738","69504601","96097623"
"67739","71483413","80126185"
"67740","71483413","96097566"
"67741","71484863","94198900"
"67742","71484863","61768093"
"67743","71486979","97747492"
"67744","71486979","71489955"
"67745","71486979","58280781"
"67746","71486979","67692363"
"67747","71486979","58141713"
"67748","71486979","57822943"
"67749","71486979","57822188"
"67750","71486979","92254816"
"67751","71486979","103504480"
"67752","71486979","64977573"
"67753","71486979","103336201"
"67754","71486979","103336545"
"67755","71486979","96092861"
"67756","71486992","103083293"
"67757","71486993","99971160"
"67758","71487014","64912805"
"67759","71487281","78889331"
"67760","71487283","57819922"
"67761","78891446","88671633"
"67762","78891446","97752694"
"67763","78891446","61581850"
"67764","78891446","96096449"
"67765","78891446","80123389"
"67766","78891446","103087964"
"67767","78891446","96093730"
"67768","78891446","69500378"
"67769","78891446","57820135"
"67770","78891446","71483109"
"67771","78891446","92441617"
"67772","78891446","104174721"
"67773","78891446","99976518"
"67774","78891588","57820371"
"67775","78891590","61682054"
"67776","78891699","86684212"
"67777","78891700","58141606"
"67778","78893132","64983093"
"67779","78894002","86684193"
"67780","78895405","58141590"
"67781","78895405","58141572"
"67782","80122475","96099146"
"67783","80122475","88620998"
"67784","80123878","69500067"
"67785","80123878","94201344"
"67786","80124748","71484920"
"67787","80126180","88677121"
"67788","80126181","88675584"
"67789","80126290","57820506"
"67790","80126292","92441454"
"67791","80126434","97747655"
"67792","80126434","58139735"
"67793","80126434","96093460"
"67794","80126434","61768795"
"67795","80126434","71487224"
"67796","80126434","64915137"
"67797","80126434","80127629"
"67798","80126434","97751328"
"67799","80126434","103493612"
"67800","80126434","69504810"
"67801","80126434","88625652"
"67802","80126434","92252970"
"67803","80126434","92439446"
"67804","86681575","69502647"
"67805","86681575","69504812"
"67806","86681575","58341317"
"67807","86681575","103492232"
"67808","86681575","86684926"
"67809","86681575","97752126"
"67810","86681575","80129516"
"67811","86681575","99975650"
"67812","86681575","57820264"
"67813","86681575","88676349"
"67814","86681575","86679049"
"67815","86681575","88674471"
"67816","86681575","58140221"
"67817","86681717","58342093"
"67818","86681719","62960470"
"67819","86681828","65801888"
"67820","86681829","103339775"
"67821","86683260","62957224"
"67822","86684130","59211869"
"67823","86684130","78896180"
"67824","86685533","69500559"
"67825","86685533","59211926"
"67826","88619670","67690193"
"67827","88619670","88623628"
"67828","88621073","104173386"
"67829","88621073","57818344"
"67830","88621943","103504237"
"67831","88623374","96092328"
"67832","88623375","80129610"
"67833","88623484","69500375"
"67834","88623486","62955633"
"67835","88623628","86679469"
"67836","88623628","61586220"
"67837","88623628","59215379"
"67838","88623628","58342121"
"67839","88623628","57818605"
"67840","88623628","99975650"
"67841","88623628","67690232"
"67842","88623628","57821251"
"67843","88623628","103336198"
"67844","88623628","78890133"
"67845","88623628","61686909"
"67846","88623628","57829366"
"67847","88623628","69502795"
"67848","88673029","62960418"
"67849","88673029","99972742"
"67850","88673029","94199124"
"67851","88673029","94196985"
"67852","88673029","94202301"
"67853","88673029","88621270"
"67854","88673029","64915123"
"67855","88673029","96096026"
"67856","88673029","59213427"
"67857","88673029","94200120"
"67858","88673029","57818798"
"67859","88673029","99974529"
"67860","88673029","103087964"
"67861","88673171","57822861"
"67862","88673173","57819561"
"67863","88673282","58339827"
"67864","88673283","86680397"
"67865","88674714","57823106"
"67866","88675584","57820395"
"67867","88676987","99972787"
"67868","88676987","62960520"
"67869","92253325","58339829"
"67870","92253325","103081140"
"67871","92253325","65990164"
"67872","92253325","78890267"
"67873","92253325","69506275"
"67874","92253325","96097523"
"67875","92253325","69500032"
"67876","92253325","57821491"
"67877","92253325","57820270"
"67878","92253325","103087881"
"67879","92253325","80126780"
"67880","92253325","92255946"
"67881","92253325","103085848"
"67882","92253467","58342233"
"67883","92253469","88676318"
"67884","92253578","61584880"
"67885","92253579","57823120"
"67886","92255010","78892894"
"67887","92255880","96097405"
"67888","92255880","92257283"
"67889","92257283","69506232"
"67890","92257283","61680691"
"67891","92440214","96091260"
"67892","92440214","92443622"
"67893","92441617","58141467"
"67894","92442487","58151740"
"67895","92443918","58140068"
"67896","92443919","94197445"
"67897","92444028","65989565"
"67898","92444030","57820304"
"67899","92444172","71484738"
"67900","92444172","64914994"
"67901","92444172","57820383"
"67902","92444172","97753598"
"67903","92444172","71484860"
"67904","92444172","80125530"
"67905","92444172","103086422"
"67906","92444172","58138874"
"67907","92444172","58140728"
"67908","92444172","86684845"
"67909","92444172","58342225"
"67910","92444172","103492240"
"67911","92444172","57819873"
"67912","94198757","58139063"
"67913","94198757","57818716"
"67914","94198757","65800223"
"67915","94198757","57821389"
"67916","94198757","58341288"
"67917","94198757","92440818"
"67918","94198757","96093068"
"67919","94198757","67694623"
"67920","94198757","57829365"
"67921","94198757","80124999"
"67922","94198757","64914348"
"67923","94198757","96099268"
"67924","94198757","58341322"
"67925","94198899","61681341"
"67926","94198901","61584881"
"67927","94199010","61586161"
"67928","94199011","97747626"
"67929","94200442","88673291"
"67930","94201312","71488004"
"67931","94201312","61686247"
"67932","94202715","92441582"
"67933","94202715","65802305"
"67934","96092310","69503901"
"67935","96094404","103338455"
"67936","96094404","96097515"
"67937","96094404","61774562"
"67938","96094404","97747491"
"67939","96094404","78890724"
"67940","96094404","80125991"
"67941","96094404","88676934"
"67942","96094404","103502436"
"67943","96094404","59669804"
"67944","96094404","99977438"
"67945","96094404","61684484"
"67946","96094404","92256598"
"67947","96094404","61773783"
"67948","96094404","61775295"
"67949","96094404","69499962"
"67950","96094404","80125007"
"67951","96094404","64977550"
"67952","96094404","62960515"
"67953","96094404","92439618"
"67954","96094404","80129621"
"67955","96094404","59669801"
"67956","96094404","92252146"
"67957","96094404","96092807"
"67958","96094404","57821019"
"67959","96094404","99976804"
"67960","96094404","92440957"
"67961","96094404","69505263"
"67962","96094404","99972543"
"67963","96094404","58142835"
"67964","96094404","71483413"
"67965","96094404","64983401"
"67966","96094404","92440939"
"67967","96094404","92445371"
"67968","96094404","58142013"
"67969","96094404","58141661"
"67970","96094404","92440818"
"67971","96094404","57821106"
"67972","96094404","96095227"
"67973","96094404","65983213"
"67974","96094404","88675630"
"67975","96094404","69502140"
"67976","96094404","59659751"
"67977","96094404","99972845"
"67978","96094404","96095895"
"67979","96094404","58141459"
"67980","96094404","88669944"
"67981","96094404","80124747"
"67982","96094404","69505226"
"67983","96094404","86679568"
"67984","96094404","59211442"
"67985","96094404","57819844"
"67986","96094404","103081872"
"67987","96094404","64910795"
"67988","96094404","97748240"
"67989","96094404","57822083"
"67990","96094404","103490613"
"67991","96094404","61774961"
"67992","96094404","92252127"
"67993","96094404","103339199"
"67994","96094404","57821391"
"67995","96094404","58141326"
"67996","96094404","103081772"
"67997","96094404","59215623"
"67998","96094404","78895405"
"67999","96094404","92255962"
"68000","96094404","58141493"
"68001","96094404","64980523"
"68002","96094404","58138637"
"68003","96094404","58349870"
"68004","96094404","57818616"
"68005","96094409","80127856"
"68006","96095734","97746947"
"68007","96095734","97753372"
"68008","96095734","99977374"
"68009","96095734","62959501"
"68010","96095734","80126434"
"68011","96095734","58342467"
"68012","96095840","97750445"
"68013","96095841","103492421"
"68014","96095895","96095949"
"68015","96095897","67690361"
"68016","96095950","103494093"
"68017","96095952","65983323"
"68018","96096094","64911944"
"68019","96096094","96091522"
"68020","96096094","62959347"
"68021","96096094","103336542"
"68022","96096094","104172197"
"68023","96096094","57821384"
"68024","96096094","103342268"
"68025","96096094","71488100"
"68026","96096094","59669757"
"68027","96096094","69500844"
"68028","96096094","58141718"
"68029","96096094","58142257"
"68030","96096094","59216491"
"68031","97748971","92444172"
"68032","97748971","64915135"
"68033","97748971","61774525"
"68034","97748971","103336198"
"68035","97748971","88673567"
"68036","97748971","99972967"
"68037","97748971","61774586"
"68038","97748971","97745940"
"68039","97748971","65803329"
"68040","97748971","69500855"
"68041","97748971","92256063"
"68042","97748971","58143294"
"68043","97748971","103490475"
"68044","97749113","57822956"
"68045","97749115","67695700"
"68046","97749168","99977912"
"68047","97749170","65800167"
"68048","97749224","58141596"
"68049","97749225","96099277"
"68050","97749331","62961466"
"68051","97749331","57820394"
"68052","97749331","61769954"
"68053","97749331","86679580"
"68054","97749331","99971119"
"68055","97750656","58142464"
"68056","97750661","94203209"
"68057","97750661","58343555"
"68058","97750661","103086721"
"68059","97750661","58142836"
"68060","97750661","61772462"
"68061","97750661","58141675"
"68062","97750661","99978327"
"68063","97750661","65985254"
"68064","97750661","71487358"
"68065","97750661","80122798"
"68066","97750661","88620341"
"68067","97750661","57821307"
"68068","97750661","96099177"
"68069","97750661","96095562"
"68070","97750661","71482712"
"68071","97750661","58141335"
"68072","97750661","103501847"
"68073","97750661","61583105"
"68074","97750661","61680644"
"68075","97750661","104173779"
"68076","97750661","71482713"
"68077","97750661","92439736"
"68078","97750661","64978464"
"68079","97750661","58339945"
"68080","97750661","86680181"
"68081","97750661","99978060"
"68082","97750661","58141239"
"68083","97750661","57821308"
"68084","97750661","92253429"
"68085","97750661","67690189"
"68086","97750661","58142368"
"68087","97750661","59216490"
"68088","97750661","59669757"
"68089","97750661","58336229"
"68090","97750661","58143119"
"68091","97750661","78894002"
"68092","97750661","88671834"
"68093","97750661","99970971"
"68094","97750661","65801801"
"68095","97750661","99976806"
"68096","97750661","88622310"
"68097","97750661","104177542"
"68098","97750661","104177136"
"68099","97750661","57377264"
"68100","97750661","65800178"
"68101","97750661","104176034"
"68102","97750661","88670926"
"68103","97750661","65802401"
"68104","97750661","71490478"
"68105","97750661","58138911"
"68106","97750661","65802435"
"68107","97750661","104174040"
"68108","97750661","103491917"
"68109","97750661","59659875"
"68110","97750661","96092615"
"68111","97750661","57821064"
"68112","97750661","78895099"
"68113","97750661","64915104"
"68114","97750661","80123814"
"68115","97750661","58140391"
"68116","97750661","99971029"
"68117","97750661","61586755"
"68118","97750661","104176507"
"68119","97750661","78895214"
"68120","97750661","58140656"
"68121","97752754","58139794"
"68122","99974161","104171774"
"68123","99974161","104175076"
"68124","99974161","65985692"
"68125","99974161","69502257"
"68126","99974161","64984314"
"68127","99974161","86684854"
"68128","99974161","58143121"
"68129","99974161","103338369"
"68130","99974161","103504158"
"68131","99974161","57819574"
"68132","99974161","99977334"
"68133","99974161","88625702"
"68134","99974161","65987346"
"68135","99974303","99970980"
"68136","99974305","103342402"
"68137","99974358","61680590"
"68138","99974360","65800215"
"68139","99974414","69500060"
"68140","99974415","96095716"
"68141","99974521","62959718"
"68142","99974521","59215706"
"68143","99974521","58141591"
"68144","99974521","58342406"
"68145","99974521","58143542"
"68146","99975846","62960520"
"68147","99975851","96093455"
"68148","99975851","86684118"
"68149","99975851","64912010"
"68150","99975851","103081757"
"68151","99975851","103081591"
"68152","99975851","88624024"
"68153","99975851","103081751"
"68154","99975851","58138872"
"68155","99975851","71486583"
"68156","99975851","57819978"
"68157","99975851","103494581"
"68158","99975851","62961913"
"68159","99975851","65804138"
"68160","99975851","67695521"
"68161","99975851","58341452"
"68162","99975851","104173387"
"68163","99975851","103493256"
"68164","99975851","96093737"
"68165","99975851","86680087"
"68166","99975851","86684228"
"68167","99975851","64914152"
"68168","99975851","69504523"
"68169","99975851","99972489"
"68170","99975851","94195582"
"68171","99975851","58141609"
"68172","99975851","65803320"
"68173","99975851","103492216"
"68174","99975851","57819522"
"68175","99975851","61581024"
"68176","99975851","96092915"
"68177","99975851","86685533"
"68178","99975851","58342503"
"68179","99975851","58141365"
"68180","99975851","65804738"
"68181","99975851","97748678"
"68182","99975851","96096094"
"68183","99975851","103494462"
"68184","99975851","104171434"
"68185","99975851","96091368"
"68186","99975851","58339935"
"68187","99975851","97751607"
"68188","99975851","58143217"
"68189","99975851","69505359"
"68190","99975851","64915416"
"68191","99975851","103087120"
"68192","99975851","61686681"
"68193","99975851","59214306"
"68194","99975851","57822930"
"68195","99975851","86680091"
"68196","99975851","97748975"
"68197","99975851","58139755"
"68198","99975851","97750413"
"68199","99975851","88620150"
"68200","99975851","103337581"
"68201","99975851","97751621"
"68202","99975851","57821323"
"68203","99975851","92256805"
"68204","99975851","88674490"
"68205","99975851","104172211"
"68206","99975851","64915032"
"68207","99975851","67692387"
"68208","99975851","86684200"
"68209","99975851","61685875"
"68210","99975851","104171682"
"68211","99975851","88673573"
"68212","99977944","59665206"
"68213","57821355","92441534"
"68214","57821397","62960430"
"68215","58141640","57821374"
"68216","58141682","78888269"
"68217","58342390","88624291"
"68218","58342432","88674502"
"68219","103087205","103081849"
"68220","103342275","57821242"
"68221","103501968","57820869"
"68222","104177349","86680377"
"68223","57819718","97752842"
"68224","57819867","99975851"
"68225","57819867","57820302"
"68226","57819867","64915134"
"68227","57819867","58318694"
"68228","57819867","80128517"
"68229","57819867","61769973"
"68230","57819867","86684867"
"68231","57819868","104171613"
"68232","57819880","61581068"
"68233","57819880","67690229"
"68234","57821353","69505429"
"68235","57821373","96092872"
"68236","58140003","103338686"
"68237","58140152","58140474"
"68238","58140152","64912521"
"68239","58140152","103083795"
"68240","58140152","57822537"
"68241","58140152","58139204"
"68242","58140152","59669135"
"68243","58140152","103085886"
"68244","58140153","61681271"
"68245","58140165","78889792"
"68246","58140165","61681975"
"68247","58141638","86683261"
"68248","58141658","88621030"
"68249","58340936","97749233"
"68250","58340936","65987842"
"68251","58340936","78891839"
"68252","58340936","104178908"
"68253","58340936","96095443"
"68254","58340936","58140090"
"68255","58340936","104173751"
"68256","58340936","58340937"
"68257","58340936","104175751"
"68258","58340937","58140159"
"68259","58340949","71484949"
"68260","58340949","80123784"
"68261","58342388","57829363"
"68262","58342408","104173778"
"68263","59669584","58140652"
"68264","61680467","103337118"
"68265","61768371","94203813"
"68266","62960297","58151742"
"68267","64914915","64979703"
"68268","65802375","94202301"
"68269","65987824","58349977"
"68270","67695490","61683648"
"68271","69505296","65986116"
"68272","71487978","59669443"
"68273","78895412","103338022"
"68274","80122468","65799246"
"68275","86685540","103085878"
"68276","88619663","99977337"
"68277","88676994","57820190"
"68278","92257290","58141828"
"68279","92440207","92255987"
"68280","94202722","59212161"
"68281","96092123","58341091"
"68282","96092129","86680844"
"68283","97752934","94199200"
"68284","97752940","92441588"
"68285","99978124","103490525"
"68286","99978130","78894767"
"68287","57820295","103491577"
"68288","57821352","58141483"
"68289","57821423","69502143"
"68290","58140580","103337707"
"68291","58141637","103491990"
"68292","58141708","104177137"
"68293","58341366","88623087"
"68294","58342387","57821081"
"68295","58342458","62959210"
"68296","57821351","57821290"
"68297","57821421","99978024"
"68298","57821841","94200115"
"68299","58141636","86678399"
"68300","58141706","64915034"
"68301","58142126","58140200"
"68302","58342386","103494599"
"68303","58342456","61774142"
"68304","96095941","103491507"
"68305","96095942","97752980"
"68306","97749123","99972988"
"68307","97749124","61772466"
"68308","99974313","59215837"
"68309","99974314","57821309"
"68310","57818413","58141674"
"68311","57818427","62957247"
"68312","57818434","58143446"
"68313","57818946","80122681"
"68314","57820212","71487949"
"68315","57821350","58281569"
"68316","57821420","104175992"
"68317","57822059","86684193"
"68318","57822975","58141609"
"68319","57823161","65802347"
"68320","58138698","92441567"
"68321","58138712","94198402"
"68322","58138719","92251896"
"68323","58139231","104171612"
"68324","58140497","96097557"
"68325","58141635","92441525"
"68326","58141705","99972694"
"68327","58142344","57821337"
"68328","58143260","78889422"
"68329","58143446","57821471"
"68330","58341285","57829408"
"68331","58342385","96097746"
"68332","58342455","86684196"
"68333","58343950","94201408"
"68334","58344121","96091890"
"68335","57821349","59213429"
"68336","57821419","71485267"
"68337","58141634","64914454"
"68338","58141704","61686633"
"68339","58342384","103338505"
"68340","58342454","59668286"
"68341","57819896","58342333"
"68342","57819943","67690994"
"68343","57820731","103490495"
"68344","57821348","57821363"
"68345","57821417","57821391"
"68346","58140181","104171613"
"68347","58140228","61686661"
"68348","58141016","69504459"
"68349","58141633","80127625"
"68350","58141702","58342380"
"68351","58340964","61680674"
"68352","58341010","71484860"
"68353","58342383","58350202"
"68354","58342452","96093250"
"68355","57820018","65987939"
"68356","57820020","64983091"
"68357","57821346","59215737"
"68358","57821416","103085861"
"68359","58140303","57821347"
"68360","58140305","86685185"
"68361","58141631","78890256"
"68362","58141701","57821270"
