"","Source","Target"
"45503","103339673","65987552"
"45504","103339673","92256612"
"45505","103339673","86680433"
"45506","103339673","65801626"
"45507","103339673","96092918"
"45508","103339673","92443851"
"45509","103339673","103085848"
"45510","103339673","103087183"
"45511","103339740","71489955"
"45512","103341416","71482746"
"45513","103341419","58144163"
"45514","103341419","78894165"
"45515","103341432","57822254"
"45516","103341434","59211409"
"45517","103341443","94202747"
"45518","103341445","69504685"
"45519","103341446","58139223"
"45520","103341450","88674476"
"45521","103341498","99972167"
"45522","103341605","94196653"
"45523","103342210","67693570"
"45524","103342232","69502308"
"45525","103342233","71486193"
"45526","103342296","65802409"
"45527","103342297","97747663"
"45528","103342299","80128048"
"45529","103342305","57822383"
"45530","103342336","103087119"
"45531","103342342","97752925"
"45532","103342412","69507137"
"45533","103343831","97752846"
"45534","103343831","65987549"
"45535","103490442","97748730"
"45536","103490478","61585524"
"45537","103490478","65802100"
"45538","103490478","94202823"
"45539","103491091","61685858"
"45540","103491896","64910407"
"45541","103491896","88671086"
"45542","103492190","64916583"
"45543","103492303","104176672"
"45544","103493612","64915129"
"45545","103493612","58140998"
"45546","103493612","65983225"
"45547","103493612","92441547"
"45548","103493612","97749346"
"45549","103493612","80127330"
"45550","103493612","61680379"
"45551","103493612","57822261"
"45552","103493612","61686694"
"45553","103493612","88620810"
"45554","103493612","80126723"
"45555","103493612","94199116"
"45556","103493612","96093453"
"45557","103493612","61774946"
"45558","103493612","103494217"
"45559","103493612","78894083"
"45560","103493612","97749112"
"45561","103493612","78894070"
"45562","103493612","78894489"
"45563","103493612","71482594"
"45564","103493658","104171776"
"45565","103493658","88671720"
"45566","103493658","97747202"
"45567","103493658","71483228"
"45568","103493658","88619591"
"45569","103493685","65983235"
"45570","103493708","62955111"
"45571","103493708","94197104"
"45572","103493765","92445069"
"45573","103493766","64915041"
"45574","103493772","92440690"
"45575","103493788","71485333"
"45576","103493790","80125795"
"45577","103493798","96092921"
"45578","103493800","99977475"
"45579","103494353","103336660"
"45580","103494356","71485882"
"45581","103494356","92250091"
"45582","103494369","80127822"
"45583","103494371","65802585"
"45584","103494380","88676168"
"45585","103494382","86681681"
"45586","103494383","92439610"
"45587","103494387","92253577"
"45588","103494435","103083877"
"45589","103494523","65800316"
"45590","103494953","92442666"
"45591","103495003","59658440"
"45592","103495798","59668488"
"45593","103495798","99978328"
"45594","103501901","88620882"
"45595","103501907","65802492"
"45596","103501938","103341603"
"45597","103501944","61775833"
"45598","103501946","99977912"
"45599","103501947","103504314"
"45600","103503379","94198753"
"45601","103503446","86679884"
"45602","103503446","104177556"
"45603","103503446","78891990"
"45604","103503446","99976793"
"45605","103503446","64914882"
"45606","103503446","78892895"
"45607","103503446","62955541"
"45608","103503446","61684353"
"45609","103503446","80121395"
"45610","103503446","57820986"
"45611","103503446","88622148"
"45612","103503446","67695721"
"45613","104170217","80122275"
"45614","104170253","78895619"
"45615","104170253","88675775"
"45616","104170253","94202058"
"45617","104170253","69505525"
"45618","104170866","88676804"
"45619","104171671","59669618"
"45620","104171671","99972457"
"45621","104171965","65987203"
"45622","104172078","61680533"
"45623","104173387","103086704"
"45624","104173387","92252737"
"45625","104173387","69507190"
"45626","104173387","80128539"
"45627","104173387","72817376"
"45628","104173387","103501850"
"45629","104173387","58144166"
"45630","104173387","94201393"
"45631","104173387","96092343"
"45632","104173387","61578707"
"45633","104173387","64914928"
"45634","104173387","96093455"
"45635","104173387","94202252"
"45636","104173387","71482619"
"45637","104173387","88619745"
"45638","104173387","86680827"
"45639","104173387","65986562"
"45640","104173387","86685349"
"45641","104173387","69505433"
"45642","104173387","88669853"
"45643","104173387","94202659"
"45644","104173433","61775814"
"45645","104173433","97752126"
"45646","104173433","103336892"
"45647","104173433","67695741"
"45648","104173433","104173925"
"45649","104173460","104176429"
"45650","104173483","92441547"
"45651","104173483","78894056"
"45652","104173540","61773740"
"45653","104173541","104173483"
"45654","104173547","78895198"
"45655","104173563","92257839"
"45656","104173565","94201399"
"45657","104173573","103503470"
"45658","104173575","65983704"
"45659","104174747","88673037"
"45660","104174747","88673026"
"45661","104174747","88676138"
"45662","104174747","92256460"
"45663","104174747","99971126"
"45664","104174747","104176006"
"45665","104174747","64914899"
"45666","104174747","86684231"
"45667","104174747","61772402"
"45668","104174747","88622150"
"45669","104174747","99972390"
"45670","104174747","65802436"
"45671","104174747","80125802"
"45672","104174814","103081258"
"45673","104176490","97753735"
"45674","104176493","62960420"
"45675","104176493","96092917"
"45676","104176506","92256656"
"45677","104176508","65802356"
"45678","104176517","94199120"
"45679","104176519","104171612"
"45680","104176520","64914341"
"45681","104176524","61584387"
"45682","104176572","96096990"
"45683","104176679","99978345"
"45684","104177284","61772601"
"45685","104177306","103501584"
"45686","104177307","78891300"
"45687","104177370","71487545"
"45688","104177371","94198312"
"45689","104177373","104178108"
"45690","104177379","62955562"
"45691","104177410","92440818"
"45692","104177416","61774945"
"45693","104177486","57819925"
"45694","104178905","96097549"
"45695","104178905","57819469"
"45696","57819609","80123208"
"45697","57820454","104176711"
"45698","57821028","69505375"
"45699","57821058","103342740"
"45700","57821141","99976891"
"45701","57821143","80122655"
"45702","57821167","69499920"
"45703","57821954","92444812"
"45704","57822025","103083096"
"45705","57822381","94202101"
"45706","57822735","88677947"
"45707","57822735","92257767"
"45708","57822737","64910348"
"45709","57822737","64914101"
"45710","57822947","104171629"
"45711","57822947","67695024"
"45712","57822992","92441015"
"45713","57822992","59211391"
"45714","57824032","99979161"
"45715","57829430","65801725"
"45716","58139894","96092872"
"45717","58140739","62960017"
"45718","58141313","103495411"
"45719","58141343","62963070"
"45720","58141426","104170196"
"45721","58141428","67695343"
"45722","58141452","69502250"
"45723","58142239","92439679"
"45724","58142310","88621233"
"45725","58142666","57819563"
"45726","58143020","88623460"
"45727","58143020","92444984"
"45728","58143022","69505149"
"45729","58143022","59669497"
"45730","58143232","78895542"
"45731","58143232","88625152"
"45732","58143277","65801624"
"45733","58143277","64915029"
"45734","58144317","78894092"
"45735","58151805","59211404"
"45736","59211378","104173734"
"45737","59211380","92255933"
"45738","59211384","104178108"
"45739","59211386","88676928"
"45740","59211390","67693283"
"45741","59211392","96096499"
"45742","59211398","71482726"
"45743","59211400","99977272"
"45744","59211403","61772248"
"45745","59211405","69502137"
"45746","59211408","92253863"
"45747","59211410","62961226"
"45748","59212153","99976875"
"45749","59212153","104171278"
"45750","59212153","61686632"
"45751","59213791","80123795"
"45752","59215551","99976876"
"45753","59215562","97749141"
"45754","59658567","92443659"
"45755","59658778","62958073"
"45756","59658844","92445879"
"45757","59666540","78891831"
"45758","59667614","65798097"
"45759","59668635","69502085"
"45760","59668635","92440835"
"45761","59668635","103086046"
"45762","59668635","62958070"
"45763","59668635","92440991"
"45764","59668635","65987429"
"45765","59668635","80121936"
"45766","59668635","88674496"
"45767","59668635","92445920"
"45768","59668635","71489830"
"45769","59668635","103338374"
"45770","59668839","78893842"
"45771","59668850","80128452"
"45772","59668850","103504263"
"45773","59668945","71487154"
"45774","59668946","88677075"
"45775","59668955","88673025"
"45776","59669014","59667626"
"45777","59669016","64910315"
"45778","59669024","103502172"
"45779","59669026","92251943"
"45780","59669316","65802584"
"45781","59669638","67693792"
"45782","61578752","59667481"
"45783","61578822","65987890"
"45784","61578844","104170254"
"45785","61582982","67697912"
"45786","61582982","92445784"
"45787","61582982","97749068"
"45788","61583546","69505147"
"45789","61583557","86685346"
"45790","61680370","86683937"
"45791","61680370","88673606"
"45792","61680521","103342948"
"45793","61680522","97746939"
"45794","61680524","104177538"
"45795","61680565","62960331"
"45796","61680695","86686017"
"45797","61683999","64977585"
"45798","61683999","61772206"
"45799","61683999","92254753"
"45800","61683999","104171687"
"45801","61683999","103503446"
"45802","61683999","92442854"
"45803","61683999","59211380"
"45804","61683999","103342942"
"45805","61683999","64912934"
"45806","61683999","61774818"
"45807","61683999","71489792"
"45808","61684203","62955277"
"45809","61684214","88674502"
"45810","61684214","99978962"
"45811","61684214","58140411"
"45812","61684214","96092296"
"45813","61684309","99976780"
"45814","61684310","104176014"
"45815","61684319","61680189"
"45816","61684341","86678529"
"45817","61684378","104177372"
"45818","61684380","103491907"
"45819","61684388","99977332"
"45820","61684390","65984953"
"45821","61686242","78894267"
"45822","61686761","103087785"
"45823","61686762","86679552"
"45824","61686766","99974547"
"45825","61686774","78891196"
"45826","61686914","86686301"
"45827","61686970","103081538"
"45828","61687040","103336617"
"45829","61687062","103085894"
"45830","61768274","103336663"
"45831","61768274","96092015"
"45832","61768425","92257419"
"45833","61768426","80127181"
"45834","61768428","88624998"
"45835","61768469","94199396"
"45836","61768599","104178905"
"45837","61771894","99977356"
"45838","61771894","92254751"
"45839","61771894","103492714"
"45840","61771894","92250273"
"45841","61771894","97752142"
"45842","61771894","96092189"
"45843","61771894","71485467"
"45844","61771894","104172243"
"45845","61771894","65989524"
"45846","61771894","71487513"
"45847","61771894","103491864"
"45848","61772098","88620438"
"45849","61772109","86678399"
"45850","61772109","99973354"
"45851","61772109","86684714"
"45852","61772109","78894604"
"45853","61772204","103494613"
"45854","61772205","64909658"
"45855","61772214","96093337"
"45856","61772236","78894577"
"45857","61772273","88675676"
"45858","61772275","78889953"
"45859","61772283","92439136"
"45860","61772285","67697240"
"45861","61774136","103081825"
"45862","61774653","71487925"
"45863","61774654","88676908"
"45864","61774658","71482748"
"45865","61774666","103337416"
"45866","61774674","69505525"
"45867","61774806","99978067"
"45868","61774862","86684204"
"45869","61774932","99972234"
"45870","61774954","61774793"
"45871","62955153","86682044"
"45872","62955210","62959424"
"45873","62955278","99976528"
"45874","62955300","88669854"
"45875","62957540","61775652"
"45876","62958061","71487560"
"45877","62958062","104171966"
"45878","62958066","64982354"
"45879","62958070","103341634"
"45880","62958074","61768549"
"45881","62958082","103490421"
"45882","62958086","99978063"
"45883","62958094","64915847"
"45884","62958098","97753995"
"45885","62959211","80122803"
"45886","62959211","65801963"
"45887","62959211","103342023"
"45888","62959211","94202513"
"45889","62959211","103084715"
"45890","62959211","65800241"
"45891","62959211","92252158"
"45892","62959211","71485470"
"45893","62959211","67696416"
"45894","62959211","59670423"
"45895","62959211","92253173"
"45896","62959211","65985789"
"45897","62959423","64913209"
"45898","62959434","92441099"
"45899","62959434","86685498"
"45900","62959434","64980484"
"45901","62959434","103340679"
"45902","62959529","64915047"
"45903","62959530","67695553"
"45904","62959539","103490503"
"45905","62959574","62955574"
"45906","62959668","104176511"
"45907","62959672","64977435"
"45908","62959693","92440818"
"45909","62959696","94197448"
"45910","62959845","104176035"
"45911","62960200","92256621"
"45912","62960200","67696446"
"45913","62960200","80129492"
"45914","62960200","96092201"
"45915","62960351","62959846"
"45916","62960352","65801976"
"45917","62960354","64914162"
"45918","62960363","103082354"
"45919","62960395","103341628"
"45920","62960526","64910793"
"45921","64909931","58143015"
"45922","64909988","80125551"
"45923","64910056","104177277"
"45924","64910078","103086726"
"45925","64912347","88677599"
"45926","64912884","64912930"
"45927","64912885","61774543"
"45928","64912889","59211594"
"45929","64912893","88623058"
"45930","64912897","61772560"
"45931","64912905","69503566"
"45932","64912909","64915145"
"45933","64912917","80122277"
"45934","64912921","78889469"
"45935","64913941","71483121"
"45936","64913941","94201114"
"45937","64913941","67695534"
"45938","64913941","71482593"
"45939","64913941","86683048"
"45940","64913941","103084709"
"45941","64913941","62957938"
"45942","64913941","58336222"
"45943","64913941","96092921"
"45944","64913941","88676162"
"45945","64913941","103492946"
"45946","64913941","88619171"
"45947","64913941","86682909"
"45948","64913941","103336230"
"45949","64913941","103495371"
"45950","64914080","92251304"
"45951","64914152","103341518"
"45952","64914163","96093490"
"45953","64914163","86680767"
"45954","64914163","65982848"
"45955","64914163","94203490"
"45956","64914258","88623026"
"45957","64914259","97751358"
"45958","64914268","96093486"
"45959","64914290","96093462"
"45960","64914327","80126071"
"45961","64914329","92253601"
"45962","64914337","78896478"
"45963","64914339","92441051"
"45964","64914458","99974329"
"45965","64914823","78894785"
"45966","64914823","92251302"
"45967","64914823","97745957"
"45968","64914823","69502586"
"45969","64914823","67694725"
"45970","64914823","78894189"
"45971","64914823","64984086"
"45972","64914823","78895081"
"45973","64914823","80121801"
"45974","64914823","92251297"
"45975","64914823","92258054"
"45976","64914823","88622128"
"45977","64914969","59665280"
"45978","64914970","86679475"
"45979","64914972","92257493"
"45980","64914981","78892891"
"45981","64915013","88625050"
"45982","64915144","94198775"
"45983","64977479","64909888"
"45984","64977549","65799360"
"45985","64977571","103492201"
"45986","64981647","65989567"
"45987","64981647","80122634"
"45988","64981647","92257209"
"45989","64982163","65987956"
"45990","64982174","103342830"
"45991","65797250","94203085"
"45992","65797307","92253703"
"45993","65797376","99976793"
"45994","65797398","61771894"
"45995","65799679","61773689"
"45996","65800315","69505419"
"45997","65800316","86684852"
"45998","65800320","103335223"
"45999","65800324","88620523"
"46000","65800328","104173492"
"46001","65800336","96091054"
"46002","65800340","103501812"
"46003","65800348","92253765"
"46004","65800352","103493871"
"46005","65801379","92444075"
"46006","65801379","103083870"
"46007","65801379","103340944"
"46008","65801379","94198935"
"46009","65801379","103080106"
"46010","65801379","62955155"
"46011","65801379","97752748"
"46012","65801379","88671338"
"46013","65801379","99977329"
"46014","65801379","94197971"
"46015","65801379","86681764"
"46016","65801379","97751716"
"46017","65801379","96097799"
"46018","65801379","69505860"
"46019","65801389","103491902"
"46020","65801518","57820986"
"46021","65801610","94200192"
"46022","65801621","71487103"
"46023","65801621","65802359"
"46024","65801621","92256067"
"46025","65801621","103088510"
"46026","65801621","103341478"
"46027","65801716","64913216"
"46028","65801717","65984890"
"46029","65801726","69500472"
"46030","65801748","61584385"
"46031","65801785","80123782"
"46032","65801787","97753403"
"46033","65801795","78889773"
"46034","65801797","97751608"
"46035","65801916","67698476"
"46036","65802281","104173556"
"46037","65802281","67695091"
"46038","65802281","80122951"
"46039","65802281","92256369"
"46040","65802281","64910336"
"46041","65802281","62960340"
"46042","65802281","65797660"
"46043","65802281","92441540"
"46044","65802281","97746887"
"46045","65802281","69503373"
"46046","65802281","97752143"
"46047","65802281","71484930"
"46048","65802281","80125884"
"46049","65802429","57819112"
"46050","65802430","103342931"
"46051","65802432","88621029"
"46052","65802441","96092917"
"46053","65802473","59669144"
"46054","65802604","88674492"
"46055","65805347","61774955"
"46056","65805348","88619474"
"46057","65982825","103343831"
"46058","65982882","94197047"
"46059","65982950","69504679"
"46060","65982972","64983139"
"46061","65985789","88624988"
"46062","65985809","64913236"
"46063","65985825","103503442"
"46064","65986850","97745885"
"46065","65986850","61768583"
"46066","65986850","92250301"
"46067","65986850","88675638"
"46068","65986850","103501531"
"46069","65986850","64977423"
"46070","65986850","92256522"
"46071","65986989","78891815"
"46072","65987061","69499979"
"46073","65987072","61680586"
"46074","65987072","88625713"
"46075","65987072","104178210"
"46076","65987167","96095749"
"46077","65987168","64912921"
"46078","65987177","58143056"
"46079","65987199","80122964"
"46080","65987236","92446194"
"46081","65987238","64984798"
"46082","65987367","69504660"
"46083","65987732","67693763"
"46084","65987732","92256493"
"46085","65987732","99979191"
"46086","65987732","103501685"
"46087","65987878","99978777"
"46088","65987879","104176019"
"46089","65987881","99978205"
"46090","65987922","86684749"
"46091","67690198","94198783"
"46092","67690255","94195528"
"46093","67690324","65988749"
"46094","67690346","92258051"
"46095","67692787","99978059"
"46096","67693426","61680674"
"46097","67693427","103081552"
"46098","67693427","71485827"
"46099","67693431","80129646"
"46100","67693435","61687062"
"46101","67693439","71487429"
"46102","67693439","99976798"
"46103","67693443","71482589"
"46104","67693451","61581821"
"46105","67693455","97752869"
"46106","67693463","103082840"
"46107","67693467","96093441"
"46108","67694494","67697324"
"46109","67694494","71489829"
"46110","67694494","71486976"
"46111","67694494","65982832"
"46112","67694494","103501946"
"46113","67694494","62959906"
"46114","67694494","92440018"
"46115","67694494","71482737"
"46116","67694494","103494415"
"46117","67694494","64977822"
"46118","67694494","94196652"
"46119","67694494","71488205"
"46120","67694494","59661022"
"46121","67694494","86684193"
"46122","67694494","96095913"
"46123","67694504","80123799"
"46124","67694633","78892953"
"46125","67694725","88671329"
"46126","67694736","61680191"
"46127","67694736","59667634"
"46128","67694736","94197362"
"46129","67694736","104177381"
"46130","67694736","58142140"
"46131","67694831","62956024"
"46132","67694832","96091326"
"46133","67694841","88677420"
"46134","67694863","80125853"
"46135","67694900","62959877"
"46136","67694902","103085599"
"46137","67694910","99977367"
"46138","67694912","104171622"
"46139","67695031","94202640"
"46140","67695396","86686631"
"46141","67695396","78895369"
"46142","67695396","97748371"
"46143","67695396","96098118"
"46144","67695396","61772432"
"46145","67695396","88675659"
"46146","67695396","99977345"
"46147","67695396","103083339"
"46148","67695396","58143199"
"46149","67695396","92440004"
"46150","67695396","92250284"
"46151","67695396","78894078"
"46152","67695396","92255906"
"46153","67695544","96099537"
"46154","67695545","103491594"
"46155","67695547","61774678"
"46156","67695556","78895969"
"46157","67695592","65800363"
"46158","67695739","86680973"
"46159","69499920","104178191"
"46160","69499977","71483550"
"46161","69500047","96095980"
"46162","69500069","78890785"
"46163","69502575","67694912"
"46164","69503216","69502258"
"46165","69503217","67695645"
"46166","69503217","103490602"
"46167","69503221","92258156"
"46168","69503225","92441536"
"46169","69503229","80122511"
"46170","69503229","92253875"
"46171","69503233","88620307"
"46172","69503241","92254775"
"46173","69503245","62959531"
"46174","69503253","69503100"
"46175","69503257","69508393"
"46176","69504298","61578836"
"46177","69504298","88672327"
"46178","69504298","99975031"
"46179","69504298","67695504"
"46180","69504298","88671036"
"46181","69504298","86684684"
"46182","69504298","104171285"
"46183","69504298","94203588"
"46184","69504298","88672432"
"46185","69504298","99973021"
"46186","69504298","94202718"
"46187","69504298","104177936"
"46188","69504298","92447390"
"46189","69504298","69504870"
"46190","69504298","103337423"
"46191","69504308","65803992"
"46192","69504437","88671324"
"46193","69504530","88627073"
"46194","69504541","78891992"
"46195","69504541","69508368"
"46196","69504541","97752153"
"46197","69504541","65989505"
"46198","69504541","94201947"
"46199","69504636","80125795"
"46200","69504637","92256430"
"46201","69504646","61684708"
"46202","69504668","96093469"
"46203","69504705","59671112"
"46204","69504707","71482624"
"46205","69504715","64910330"
"46206","69504717","103083687"
"46207","69504836","61684572"
"46208","69505202","104178005"
"46209","69505202","61771440"
"46210","69505202","103342212"
"46211","69505202","80129480"
"46212","69505202","97751611"
"46213","69505202","86682229"
"46214","69505202","97752603"
"46215","69505202","86681601"
"46216","69505202","103337813"
"46217","69505202","103492191"
"46218","69505202","64915029"
"46219","69505202","59665220"
"46220","69505202","86681573"
"46221","69505350","96091922"
"46222","69505351","92254804"
"46223","69505353","86684327"
"46224","69505362","88672883"
"46225","69505398","92439344"
"46226","69505545","94203871"
"46227","69508392","88624082"
"46228","69508393","92443622"
"46229","71482582","71491095"
"46230","71482641","80128418"
"46231","71482712","64914371"
"46232","71482712","62958205"
"46233","71482712","78894644"
"46234","71482734","61772116"
"46235","71485251","62954891"
"46236","71485897","67695031"
"46237","71485898","65802099"
"46238","71485898","94199296"
"46239","71485902","103494954"
"46240","71485906","94195716"
"46241","71485910","61774830"
"46242","71485910","64915123"
"46243","71485914","71489890"
"46244","71485922","94202045"
"46245","71485926","65805345"
"46246","71485934","103494852"
"46247","71485938","94198855"
"46248","71486980","67695032"
"46249","71486980","61682047"
"46250","71486980","67692357"
"46251","71486980","104177450"
"46252","71486980","59668383"
"46253","71486980","97747202"
"46254","71486980","69502658"
"46255","71486980","65798130"
"46256","71486980","65802590"
"46257","71486980","94198783"
"46258","71486980","71487988"
"46259","71486980","103335226"
"46260","71486980","99977647"
"46261","71486980","69502581"
"46262","71486980","99972210"
"46263","71486980","61684611"
"46264","71486980","69503241"
"46265","71486980","80122443"
"46266","71486980","65803327"
"46267","71486990","99977790"
"46268","71486990","57822789"
"46269","71487119","80121401"
"46270","71487212","58140706"
"46271","71487223","92443787"
"46272","71487223","92255961"
"46273","71487223","65801626"
"46274","71487223","80123141"
"46275","71487223","78894102"
"46276","71487318","92257428"
"46277","71487319","86683010"
"46278","71487328","104172781"
"46279","71487350","86683039"
"46280","71487387","103083342"
"46281","71487389","80122264"
"46282","71487397","64915087"
"46283","71487399","62957066"
"46284","71487518","71486056"
"46285","71487884","88669824"
"46286","71487884","71488209"
"46287","71487884","94202074"
"46288","71487884","103081337"
"46289","71487884","103495322"
"46290","71487884","86682145"
"46291","71487884","67695479"
"46292","71487884","88676306"
"46293","71487884","62955224"
"46294","71487884","58142676"
"46295","71487884","103493157"
"46296","71487884","92257963"
"46297","71487884","103081821"
"46298","71488032","57822648"
"46299","71488033","67696753"
"46300","71488035","88676352"
"46301","71488044","94195725"
"46302","71488080","58142847"
"46303","71488227","99978646"
"46304","71491096","92443572"
"46305","71491097","88620981"
"46306","78888234","97747570"
"46307","78888270","92442725"
"46308","78888270","103085895"
"46309","78888270","58139895"
"46310","78889730","69500350"
"46311","78889730","78890673"
"46312","78890024","78891444"
"46313","78890137","57821028"
"46314","78891447","92257818"
"46315","78891447","103087270"
"46316","78891447","96092247"
"46317","78891447","71484819"
"46318","78891447","69505526"
"46319","78891447","61774813"
"46320","78891447","69502065"
"46321","78891447","86686301"
"46322","78891447","59216450"
"46323","78891447","65798108"
"46324","78891447","64915131"
"46325","78891447","94198055"
"46326","78891447","96092924"
"46327","78891447","103085989"
"46328","78891447","97751715"
"46329","78891447","65800587"
"46330","78891447","61680361"
"46331","78891447","71489238"
"46332","78891447","88677461"
"46333","78891493","69506273"
"46334","78891493","99976813"
"46335","78891493","67694884"
"46336","78891493","69505425"
"46337","78891493","92253495"
"46338","78891520","61768601"
"46339","78891543","103335314"
"46340","78891543","99977353"
"46341","78891600","92252559"
"46342","78891601","97751336"
"46343","78891607","94200235"
"46344","78891623","97753998"
"46345","78891625","88624352"
"46346","78891633","103335180"
"46347","78891635","64985322"
"46348","78892808","104175074"
"46349","78892808","59211875"
"46350","78892808","103503372"
"46351","78892808","86684156"
"46352","78892808","57820625"
"46353","78892808","103086539"
"46354","78892808","88676317"
"46355","78892808","92441039"
"46356","78892808","96099171"
"46357","78892808","88621021"
"46358","78892808","94196765"
"46359","78892808","58144301"
"46360","78892808","78892873"
"46361","78894552","71488954"
"46362","78894555","103081216"
"46363","78894555","88677797"
"46364","78894568","69502152"
"46365","78894570","103084721"
"46366","78894579","103341063"
"46367","78894581","103086422"
"46368","78894582","86679049"
"46369","78894586","78891827"
"46370","78894634","88625635"
"46371","78894741","65805346"
"46372","78895347","92255948"
"46373","78895369","103336542"
"46374","78895370","67696447"
"46375","78895433","61680379"
"46376","78895434","103494065"
"46377","78895436","78895602"
"46378","78895442","61682064"
"46379","78895473","67695396"
"46380","78895479","96093382"
"46381","78895549","92250196"
"46382","78898762","103491838"
"46383","78898762","62959823"
"46384","80119118","61683794"
"46385","80119118","59668835"
"46386","80122331","86686303"
"46387","80122401","80123102"
"46388","80122407","104171636"
"46389","80122438","78894583"
"46390","80122444","62959889"
"46391","80122446","78895230"
"46392","80122447","65799893"
"46393","80122510","96091581"
"46394","80122511","103080071"
"46395","80122533","88624024"
"46396","80123139","96092191"
"46397","80123246","61769965"
"46398","80123294","104176205"
"46399","80123298","64915782"
"46400","80123299","96096656"
"46401","80123301","65802589"
"46402","80123310","103082578"
"46403","80123312","67696795"
"46404","80123325","80123772"
"46405","80123325","103491905"
"46406","80123328","103342297"
"46407","80125072","99977290"
"46408","80125072","103087735"
"46409","80125072","78891496"
"46410","80125072","92436857"
"46411","80125072","64912031"
"46412","80125072","65800481"
"46413","80125072","71484946"
"46414","80125072","57820038"
"46415","80125072","92440166"
"46416","80125072","61769883"
"46417","80125072","97749071"
"46418","80125072","67695511"
"46419","80125072","62956008"
"46420","80126245","86681743"
"46421","80126247","65797672"
"46422","80126255","65988012"
"46423","80126257","80124998"
"46424","80126273","61774523"
"46425","80126279","86685529"
"46426","80126280","94202916"
"46427","80126337","65800315"
"46428","80126337","80122472"
"46429","80126360","99977679"
"46430","80126387","96091341"
"46431","80126387","59668230"
"46432","80126387","57819067"
"46433","80126387","99976782"
"46434","80126387","67695070"
"46435","80126433","99977335"
"46436","80126433","103341600"
"46437","80126433","80128459"
"46438","80126433","103338505"
"46439","80126433","99974410"
"46440","80126433","94201284"
"46441","80126433","94202679"
"46442","80126433","104170387"
"46443","80126433","103336360"
"46444","80126433","88619719"
"46445","80126433","62955224"
"46446","80126433","96096758"
"46447","80126433","61686901"
"46448","80126433","71484870"
"46449","80126433","59668135"
"46450","80126433","61684727"
"46451","80126433","78895400"
"46452","80126433","92440000"
"46453","80127743","88673030"
"46454","80127856","96095550"
"46455","80128150","67692298"
"46456","80128150","86681934"
"46457","80129610","64917250"
"46458","80129610","103342263"
"46459","80129610","103080108"
"46460","80129610","92253373"
"46461","80129646","92251965"
"46462","86678363","86683038"
"46463","86678399","71487403"
"46464","86678399","88625323"
"46465","86678399","80127927"
"46466","86679859","103341509"
"46467","86679859","67690321"
"46468","86680153","69504897"
"46469","86680266","88619702"
"46470","86681576","88624358"
"46471","86681576","94203568"
"46472","86681576","57822702"
"46473","86681576","69505269"
"46474","86681576","88676381"
"46475","86681576","96092916"
"46476","86681576","67689928"
"46477","86681576","99977342"
"46478","86681576","103338165"
"46479","86681576","103502449"
"46480","86681576","71488070"
"46481","86681576","61772333"
"46482","86681576","103342492"
"46483","86681576","92252629"
"46484","86681576","67695682"
"46485","86681576","88624216"
"46486","86681576","92443979"
"46487","86681576","59667488"
"46488","86681576","103490440"
"46489","86681622","71488962"
"46490","86681622","94202652"
"46491","86681622","69505015"
"46492","86681622","86680678"
"46493","86681622","80126408"
"46494","86681649","92258352"
"46495","86681672","103085983"
"46496","86681672","88673388"
"46497","86681729","103337581"
"46498","86681730","94196987"
"46499","86681736","69500460"
"46500","86681752","92251551"
"46501","86681754","97745855"
"46502","86681762","78891966"
"46503","86681764","92440836"
"46504","86682936","99974504"
"46505","86682936","78894735"
"46506","86682936","97745879"
"46507","86682936","62958390"
"46508","86682936","80121702"
"46509","86682936","61774542"
"46510","86682936","94201945"
"46511","86682936","92444984"
"46512","86682936","61680510"
"46513","86682936","65802547"
"46514","86682936","97749223"
"46515","86682936","65987184"
"46516","86682936","67693281"
"46517","86683003","80128143"
"46518","86684680","61686684"
"46519","86684683","65801389"
"46520","86684683","103086993"
"46521","86684696","71486233"
"46522","86684698","99977911"
"46523","86684707","104176740"
"46524","86684709","92256959"
"46525","86684710","61686653"
"46526","86684714","59669799"
"46527","86684762","65988762"
"46528","86684869","99972567"
"46529","86685475","97748182"
"46530","86685497","64913937"
"46531","86685498","62960413"
"46532","86685561","65985678"
"46533","86685562","94203208"
"46534","86685564","69499916"
"46535","86685570","62955313"
"46536","86685601","69505263"
"46537","86685607","92255682"
"46538","86685677","92256146"
"46539","86688890","103081877"
"46540","86688890","94203221"
"46541","88616313","64914804"
"46542","88616313","59668954"
"46543","88619526","86679580"
"46544","88619596","99972767"
"46545","88619602","58142129"
"46546","88619633","92439373"
"46547","88619639","71489295"
"46548","88619641","88672433"
"46549","88619642","103502417"
"46550","88619705","97748575"
"46551","88619706","97752014"
"46552","88619728","104171675"
"46553","88620334","96097452"
"46554","88620441","103342765"
"46555","88620489","65803333"
"46556","88620493","96093352"
"46557","88620494","67694490"
"46558","88620496","103083844"
"46559","88620505","57822940"
"46560","88620507","104174886"
"46561","88620520","78891814"
"46562","88620520","88677751"
"46563","88620523","103086434"
"46564","88622200","59658213"
"46565","88622267","103085870"
"46566","88622267","65803341"
"46567","88622267","59216491"
"46568","88622267","64913594"
"46569","88622267","80124983"
"46570","88622267","61687053"
"46571","88622267","96096639"
"46572","88622267","94196674"
"46573","88622267","64914882"
"46574","88622267","104176713"
"46575","88622267","103341432"
"46576","88622267","62960191"
"46577","88622267","78892907"
"46578","88623439","71485934"
