"","Source","Target"
"44858","104170206","86682068"
"44859","104170252","71486214"
"44860","104176659","103501552"
"44861","104177445","99978328"
"44862","57822702","80121395"
"44863","58142987","99976778"
"44864","59658443","65801032"
"44865","59658443","80124966"
"44866","59658775","86680678"
"44867","59669123","61772449"
"44868","61578708","104174720"
"44869","61578708","94201890"
"44870","61578821","64977548"
"44871","61680624","103504422"
"44872","61684487","97753551"
"44873","61686926","57818798"
"44874","61686926","97751589"
"44875","61687039","67690581"
"44876","61768528","67692351"
"44877","61772382","64914928"
"44878","61774818","88676665"
"44879","61774818","57822371"
"44880","61774931","62955155"
"44881","62955165","94199409"
"44882","62955165","94202944"
"44883","62955277","92256071"
"44884","62959823","78895443"
"44885","62960454","61583145"
"44886","64909943","103491998"
"44887","64909943","62961208"
"44888","64910055","103086518"
"44889","64914436","104177553"
"44890","64915072","69507201"
"44891","64977435","92252623"
"44892","64977435","99973763"
"44893","64977548","92257189"
"44894","65797262","65803317"
"44895","65797262","65804239"
"44896","65797375","94203546"
"44897","65801894","103492474"
"44898","65802532","88623269"
"44899","65982837","88623026"
"44900","65982837","80122437"
"44901","65982949","92252518"
"44902","65987345","78894103"
"44903","67690210","103341027"
"44904","67690210","92251220"
"44905","67690323","103341526"
"44906","67695009","97746987"
"44907","67695663","80126319"
"44908","69499932","103336660"
"44909","69499932","62959368"
"44910","69500046","61684554"
"44911","69504814","61683079"
"44912","69505469","96092968"
"44913","71482594","96091840"
"44914","71482594","103341806"
"44915","71482711","88621941"
"44916","71487496","99977382"
"44917","71488151","103335298"
"44918","78888223","103338966"
"44919","78888223","99976794"
"44920","78888269","64911930"
"44921","78894721","88618894"
"44922","78895508","96098199"
"44923","80122372","61680484"
"44924","80123159","78896044"
"44925","80129611","61684572"
"44926","80129657","86680935"
"44927","80129657","88671074"
"44928","86678352","97752487"
"44929","86678352","97752817"
"44930","86678398","94202396"
"44931","86684849","92441124"
"44932","86685636","78894918"
"44933","88619567","103342219"
"44934","88620354","71487580"
"44935","88626805","65987891"
"44936","88626851","61684503"
"44937","88626851","94195701"
"44938","88669806","88677124"
"44939","88669806","99974211"
"44940","88669852","103083616"
"44941","88676303","96097541"
"44942","88677090","65797316"
"44943","92250102","88623915"
"44944","92250102","92443602"
"44945","92250148","99976799"
"44946","92256599","86685476"
"44947","92257386","92440295"
"44948","92440111","94203790"
"44949","92440898","96095651"
"44950","92447349","88669584"
"44951","92447395","94199129"
"44952","92447395","67692290"
"44953","94195535","92256874"
"44954","94195535","88672217"
"44955","94195581","96097869"
"44956","94202031","65800481"
"44957","94202818","86686093"
"44958","96091922","104176015"
"44959","96092319","71488012"
"44960","96092763","88676990"
"44961","96093590","61768492"
"44962","96093590","103340675"
"44963","96095842","103340920"
"44964","96097403","86685209"
"44965","97747663","88620584"
"44966","97749223","69505313"
"44967","97751474","62961212"
"44968","97751474","99977320"
"44969","97752301","96098401"
"44970","97752745","103336606"
"44971","97753141","65802363"
"44972","99972853","96095708"
"44973","99974413","92440130"
"44974","99976664","86678400"
"44975","99976664","64911981"
"44976","99977491","65802393"
"44977","99977935","61680481"
"44978","99978331","88618988"
"44979","103084705","103081181"
"44980","103087281","69504849"
"44981","103339775","80126879"
"44982","103342351","104172866"
"44983","103501892","78894679"
"44984","103503344","64914824"
"44985","104174849","103082232"
"44986","104177425","86686026"
"44987","59217072","103081239"
"44988","59669685","61769945"
"44989","59670417","94202528"
"44990","61585524","96092777"
"44991","61680568","104171292"
"44992","61681331","97748997"
"44993","61768472","88672334"
"44994","61769235","88626706"
"44995","62960398","92441527"
"44996","62961216","86684179"
"44997","64915016","86680626"
"44998","64915851","92441510"
"44999","64984092","104171616"
"45000","65802476","62961971"
"45001","65803331","80127158"
"45002","65987925","96098094"
"45003","65988760","86684179"
"45004","67695595","92251550"
"45005","67696445","103490444"
"45006","69505401","94198832"
"45007","69506271","64915122"
"45008","71488083","103336281"
"45009","71488962","88675634"
"45010","78892910","94203796"
"45011","78895488","104172825"
"45012","80122392","64914929"
"45013","80124970","67695481"
"45014","86683038","92443804"
"45015","86685616","61768220"
"45016","88619587","103337171"
"45017","88622165","88677784"
"45018","88674492","99977318"
"45019","88677070","71486083"
"45020","92254788","103336020"
"45021","92257366","69506255"
"45022","92440131","65982936"
"45023","92442709","99972702"
"45024","94200220","103493779"
"45025","94202798","80126343"
"45026","96091923","92255976"
"45027","96096097","65987410"
"45028","96096097","104173956"
"45029","97748968","103080243"
"45030","97748968","61773728"
"45031","97753140","65802495"
"45032","99974158","104177538"
"45033","99974158","64914081"
"45034","99978330","58142933"
"45035","103082352","103080106"
"45036","103082352","61774144"
"45037","103083310","65800677"
"45038","103337422","88626846"
"45039","103337422","97751479"
"45040","103338380","104175996"
"45041","103492721","69502587"
"45042","103492721","96092914"
"45043","103493679","97749293"
"45044","104172496","92257275"
"45045","104172496","96097786"
"45046","104173454","61686651"
"45047","104177147","94201972"
"45048","59218391","69503532"
"45049","59218392","88676214"
"45050","59665097","92254189"
"45051","59667744","96093376"
"45052","59667744","59668947"
"45053","61683105","94200217"
"45054","61683105","103342744"
"45055","61684199","86680216"
"45056","61771003","104175753"
"45057","61771003","88620870"
"45058","61772094","99974922"
"45059","62958204","94201413"
"45060","62958204","65987007"
"45061","62959419","92447229"
"45062","64913050","104174269"
"45063","64913050","94202656"
"45064","64914148","97751604"
"45065","65800488","104176458"
"45066","65800488","59668389"
"45067","65801606","103502463"
"45068","65985955","103086993"
"45069","65985955","80127207"
"45070","65987057","103491592"
"45071","67693603","97751603"
"45072","67693603","103502417"
"45073","67694721","71486082"
"45074","69503407","86686374"
"45075","69503407","65802524"
"45076","69504526","86685743"
"45077","71486089","88619634"
"45078","71486089","92250262"
"45079","71487208","99977623"
"45080","78890556","88620468"
"45081","78890556","65799695"
"45082","78891514","64910536"
"45083","80126366","78895081"
"45084","80127324","99972992"
"45085","80127324","99977208"
"45086","86680685","61774526"
"45087","86680685","62957995"
"45088","86681643","78890848"
"45089","88623560","96099530"
"45090","88624518","71487999"
"45091","88624518","57822938"
"45092","88672139","103086418"
"45093","88672139","103502462"
"45094","88673097","104170367"
"45095","92252435","86686633"
"45096","92252435","86684059"
"45097","92253393","86684708"
"45098","92444104","97747741"
"45099","92445062","86681674"
"45100","92445062","71482646"
"45101","94197867","88675586"
"45102","94197867","103081213"
"45103","94198825","92441132"
"45104","96092612","103502021"
"45105","97752452","97751604"
"45106","99977642","96097543"
"45107","103087260","97747823"
"45108","103087260","92445878"
"45109","103087260","88621005"
"45110","103342330","103337524"
"45111","103342330","96093378"
"45112","103342330","92439090"
"45113","103501913","103501550"
"45114","103501913","88622161"
"45115","103501913","58140997"
"45116","104174821","94200232"
"45117","104177404","103082643"
"45118","104177404","99976781"
"45119","104177404","92253869"
"45120","57822937","61684722"
"45121","57822939","92441430"
"45122","58143222","104177279"
"45123","58143224","97748075"
"45124","61680693","103081252"
"45125","61680693","99974800"
"45126","61680693","88619536"
"45127","61768597","99972232"
"45128","61768597","88677757"
"45129","61768597","104178385"
"45130","62960524","64912930"
"45131","62960524","103501940"
"45132","62960524","78894189"
"45133","64915142","103086692"
"45134","64915142","99974014"
"45135","64915142","104174886"
"45136","65802602","62958046"
"45137","65802602","69505022"
"45138","65802602","80128539"
"45139","67695737","92441063"
"45140","67695737","64916684"
"45141","67695737","65986847"
"45142","69505543","92439366"
"45143","69505543","103341470"
"45144","69505543","59215647"
"45145","71488225","62962499"
"45146","71488225","64911978"
"45147","71488225","64915097"
"45148","78895467","94202245"
"45149","78895467","78890759"
"45150","78895467","71487326"
"45151","80122413","88675639"
"45152","80122413","80127156"
"45153","80122413","99973387"
"45154","86685595","104171863"
"45155","86685595","92257268"
"45156","86685595","69504875"
"45157","88619608","92441519"
"45158","88619608","96095438"
"45159","88619608","69505676"
"45160","88674464","94199295"
"45161","88677049","104176856"
"45162","88677049","59658427"
"45163","88677049","88677222"
"45164","92257345","86685608"
"45165","92257345","103338380"
"45166","92257345","94201797"
"45167","92440152","96098451"
"45168","92440152","103491960"
"45169","92440152","80122279"
"45170","94200192","96092247"
"45171","94202777","96090759"
"45172","94202777","67694739"
"45173","94202777","92257812"
"45174","96095992","61775276"
"45175","96095992","92255975"
"45176","96095992","103340892"
"45177","96099323","97752514"
"45178","97745784","97752308"
"45179","97749073","64914276"
"45180","97749073","103087971"
"45181","99970974","86681229"
"45182","99974263","88623091"
"45183","99974263","86684849"
"45184","99974263","103085861"
"45185","103080238","88669789"
"45186","103080238","88676783"
"45187","103080238","99979289"
"45188","103080239","78891990"
"45189","103085598","88626760"
"45190","103085599","92444903"
"45191","103085986","69506657"
"45192","103086533","65799311"
"45193","103086533","61680673"
"45194","103087867","65987252"
"45195","103087870","92443622"
"45196","103087872","69505243"
"45197","103335308","61774528"
"45198","103335308","86684180"
"45199","103335308","61768386"
"45200","103335309","103088763"
"45201","103340668","64915092"
"45202","103340669","65984827"
"45203","103341056","69503193"
"45204","103341603","97745855"
"45205","103341603","88618901"
"45206","103342937","92439618"
"45207","103342940","61681331"
"45208","103342942","88620396"
"45209","103490607","96093450"
"45210","103490607","99977517"
"45211","103490608","104176738"
"45212","103494521","58140210"
"45213","103494521","62955208"
"45214","103501691","94201952"
"45215","103501693","88618860"
"45216","103501696","71485280"
"45217","103502343","61774802"
"45218","103502564","69500072"
"45219","103502565","61774829"
"45220","104170382","104175963"
"45221","104170382","88673629"
"45222","104170382","86684790"
"45223","104170383","64916156"
"45224","104170383","67691091"
"45225","104175742","64912771"
"45226","104175743","86685057"
"45227","104176130","65799255"
"45228","104176677","65984880"
"45229","104176677","67695029"
"45230","104178011","103494952"
"45231","104178014","97751575"
"45232","104178016","59667475"
"45233","57821034","94197105"
"45234","58141319","65982839"
"45235","58336222","80121982"
"45236","59215839","96096539"
"45237","59660945","103335121"
"45238","59660945","80122886"
"45239","59660982","88626868"
"45240","59660982","61775283"
"45241","59669143","92257202"
"45242","59671092","80125896"
"45243","61579888","103336317"
"45244","61579904","69504819"
"45245","61583850","86681430"
"45246","61586219","88676923"
"45247","61682053","97754387"
"45248","61684507","96095926"
"45249","61684711","103501752"
"45250","61684711","97753995"
"45251","61684727","97753772"
"45252","61684727","86682004"
"45253","61769951","88672876"
"45254","61772402","99974179"
"45255","61772606","103085850"
"45256","61772606","88671324"
"45257","61772622","103088156"
"45258","61772622","99976905"
"45259","62956008","86681938"
"45260","62956008","86684231"
"45261","62956024","103343037"
"45262","62956024","61774544"
"45263","62959843","78896525"
"45264","62959843","103083786"
"45265","62961970","97752606"
"45266","64910797","103081533"
"45267","64910797","78895536"
"45268","64910813","99978593"
"45269","64910813","92257839"
"45270","64914456","62957990"
"45271","64914456","80121966"
"45272","64916664","96093342"
"45273","64978567","99975044"
"45274","64978583","61683709"
"45275","64982467","92256398"
"45276","64984787","78895453"
"45277","65798122","78889424"
"45278","65798122","61773762"
"45279","65798138","65801620"
"45280","65798138","57824035"
"45281","65801914","57821762"
"45282","65801914","61684481"
"45283","65804146","72766517"
"45284","65983696","64915861"
"45285","65983712","78890783"
"45286","65987365","94202057"
"45287","65987365","80121888"
"45288","65989574","78896478"
"45289","67691078","92443510"
"45290","67691078","64912920"
"45291","67691094","103081648"
"45292","67691094","62957201"
"45293","67695029","61684706"
"45294","67695029","96093273"
"45295","67697310","92256666"
"45296","69500847","86684197"
"45297","69500847","88619850"
"45298","69500863","88623379"
"45299","69500863","65985713"
"45300","69504834","67690195"
"45301","69504834","103494809"
"45302","69507170","80122083"
"45303","71483519","65797764"
"45304","71483519","92440004"
"45305","71483519","88619851"
"45306","71483536","92256967"
"45307","71483536","104177029"
"45308","71487516","97747627"
"45309","71487516","80121970"
"45310","71489869","103338329"
"45311","78888399","92251625"
"45312","78888399","94202528"
"45313","78888400","61686937"
"45314","78894192","103086529"
"45315","78894739","69505284"
"45316","78894739","103501890"
"45317","80123141","57819541"
"45318","80123141","97749159"
"45319","80123688","97745957"
"45320","80129480","78890657"
"45321","80129481","64915126"
"45322","80129481","88619644"
"45323","86678528","97752852"
"45324","86678528","97748567"
"45325","86678529","88619989"
"45326","86683932","67692461"
"45327","86683933","96095716"
"45328","86684320","64912918"
"45329","86684867","88627067"
"45330","86684867","103339777"
"45331","88620336","65797389"
"45332","88620336","92253875"
"45333","88620883","94202085"
"45334","88626674","64914456"
"45335","88626675","97754299"
"45336","88626675","67693303"
"45337","88669982","65801622"
"45338","88669982","86684219"
"45339","88669983","65797293"
"45340","88675386","65797261"
"45341","88675774","78891294"
"45342","88676321","78895536"
"45343","88676321","92441546"
"45344","92250278","96091926"
"45345","92250278","67695741"
"45346","92250279","64977899"
"45347","92255682","78892048"
"45348","92256070","103081590"
"45349","92256617","64915129"
"45350","92256617","92256679"
"45351","92440880","78888404"
"45352","92440880","103081536"
"45353","92441427","94197749"
"45354","92447218","92252429"
"45355","92447219","62960512"
"45356","92447219","61683450"
"45357","94195711","80123808"
"45358","94195711","69505420"
"45359","94195712","88677663"
"45360","94201114","96092773"
"45361","94201502","96093377"
"45362","94202049","92257920"
"45363","94202049","103502418"
"45364","94203386","80121837"
"45365","96092760","103088041"
"45366","96093349","103338365"
"45367","97751715","94201502"
"45368","97752304","64914927"
"45369","99976905","104174839"
"45370","99977494","67691053"
"45371","103080073","86684623"
"45372","103080109","64914899"
"45373","103080109","65982837"
"45374","103080109","103086557"
"45375","103080722","103341432"
"45376","103081527","80122510"
"45377","103081527","97747282"
"45378","103081821","94203391"
"45379","103081934","69502285"
"45380","103083243","92445863"
"45381","103083243","59211845"
"45382","103083243","61581949"
"45383","103083243","88625048"
"45384","103083243","97748198"
"45385","103083243","97747003"
"45386","103083243","88619474"
"45387","103083243","64913209"
"45388","103083243","103086884"
"45389","103083243","92440536"
"45390","103083243","69506595"
"45391","103083243","67694850"
"45392","103083243","62955658"
"45393","103083243","62959435"
"45394","103083243","92256430"
"45395","103083243","86684300"
"45396","103083243","67692791"
"45397","103083243","94195704"
"45398","103083243","67695565"
"45399","103083243","65802547"
"45400","103083243","58141313"
"45401","103083289","65804223"
"45402","103083289","62960340"
"45403","103083289","65803602"
"45404","103083289","86683038"
"45405","103083289","104175894"
"45406","103083316","103087277"
"45407","103083339","57822943"
"45408","103083339","88676659"
"45409","103083396","94199291"
"45410","103083397","103083735"
"45411","103083403","65801978"
"45412","103083419","61580957"
"45413","103083421","80122339"
"45414","103083429","65985793"
"45415","103083431","97754233"
"45416","103084603","94198061"
"45417","103084603","59669479"
"45418","103084603","92440211"
"45419","103084603","103491590"
"45420","103084603","86685423"
"45421","103084603","59211461"
"45422","103084603","94195712"
"45423","103084603","94195706"
"45424","103084603","69505647"
"45425","103084603","71487902"
"45426","103084603","103342088"
"45427","103084603","62959707"
"45428","103084603","88676492"
"45429","103084670","71491095"
"45430","103086346","86684749"
"45431","103086349","64915841"
"45432","103086349","103335292"
"45433","103086362","92251241"
"45434","103086364","67690353"
"45435","103086373","88677496"
"45436","103086375","103338377"
"45437","103086376","78892808"
"45438","103086380","59671092"
"45439","103086428","59667482"
"45440","103086535","99977357"
"45441","103087140","86681640"
"45442","103087162","104174887"
"45443","103087163","69506061"
"45444","103087226","92257226"
"45445","103087227","64914485"
"45446","103087229","92447256"
"45447","103087235","80123310"
"45448","103087266","80123236"
"45449","103087272","99976804"
"45450","103087342","69504576"
"45451","103088761","80124998"
"45452","103088761","99977801"
"45453","103335143","65800192"
"45454","103335179","80129668"
"45455","103335179","96092580"
"45456","103335179","88622181"
"45457","103335792","92252601"
"45458","103336597","96094588"
"45459","103336597","64912355"
"45460","103336891","61581969"
"45461","103337004","69505815"
"45462","103338313","88625242"
"45463","103338313","71482605"
"45464","103338313","86686097"
"45465","103338313","65800262"
"45466","103338313","86678346"
"45467","103338313","88619135"
"45468","103338313","88673055"
"45469","103338313","88671612"
"45470","103338313","99974539"
"45471","103338313","88626807"
"45472","103338313","65799354"
"45473","103338313","62961456"
"45474","103338313","80121813"
"45475","103338313","64912358"
"45476","103338313","65799174"
"45477","103338313","92438954"
"45478","103338313","58139108"
"45479","103338313","92439649"
"45480","103338313","97751573"
"45481","103338313","104171749"
"45482","103338313","97753014"
"45483","103338359","78894047"
"45484","103338359","61775825"
"45485","103338359","78895484"
"45486","103338359","97754023"
"45487","103338359","61768274"
"45488","103338386","104176907"
"45489","103338409","80126724"
"45490","103338409","92441426"
"45491","103338466","57822614"
"45492","103338467","94195551"
"45493","103338473","99979290"
"45494","103338489","58144308"
"45495","103338491","92257512"
"45496","103338499","64916130"
"45497","103338501","58139672"
"45498","103339673","86684790"
"45499","103339673","103341652"
"45500","103339673","86681601"
"45501","103339673","80127587"
"45502","103339673","57821653"
"45503","103339673","59670418"
"45504","103339673","103343025"
"45505","103339673","104172600"
"45506","103339673","64909894"
"45507","103339673","97749517"
"45508","103339673","103340945"
"45509","103339673","65804167"
"45510","103339673","78893811"
"45511","103339740","86684906"
"45512","103341416","57821051"
"45513","103341419","69506998"
"45514","103341419","57818934"
"45515","103341432","65800647"
"45516","103341434","88677758"
"45517","103341443","103085935"
"45518","103341445","61775813"
"45519","103341446","103083782"
"45520","103341450","69500427"
"45521","103341498","99974262"
"45522","103341605","65802585"
"45523","103342210","65802548"
"45524","103342232","71483536"
"45525","103342233","94202110"
"45526","103342296","86681122"
"45527","103342297","104172646"
"45528","103342299","103079849"
"45529","103342305","78892311"
"45530","103342336","92440709"
"45531","103342342","96097537"
"45532","103342412","64977430"
"45533","103343831","104172642"
"45534","103343831","67697231"
"45535","103490442","59669462"
"45536","103490478","69504837"
"45537","103490478","62955562"
"45538","103490478","94197391"
"45539","103491091","103501903"
"45540","103491896","67695995"
"45541","103491896","65983618"
"45542","103492190","80126433"
"45543","103492303","58272228"
"45544","103493612","92253671"
"45545","103493612","61687331"
"45546","103493612","92260297"
"45547","103493612","94197336"
"45548","103493612","97747218"
"45549","103493612","71487991"
"45550","103493612","96090979"
"45551","103493612","92258351"
"45552","103493612","88672342"
"45553","103493612","61683598"
"45554","103493612","103503379"
"45555","103493612","97752868"
"45556","103493612","59669056"
"45557","103493612","96095735"
"45558","103493612","67693771"
"45559","103493612","71486297"
"45560","103493612","88676511"
"45561","103493612","103087332"
"45562","103493612","97753409"
"45563","103493612","78889760"
"45564","103493658","99972387"
"45565","103493658","96097801"
"45566","103493658","78894199"
"45567","103493658","94200204"
"45568","103493658","96099501"
"45569","103493685","88676343"
"45570","103493708","62959468"
"45571","103493708","64915798"
"45572","103493765","69503102"
"45573","103493766","94201378"
"45574","103493772","97753456"
"45575","103493788","92256646"
"45576","103493790","88676908"
"45577","103493798","78895222"
"45578","103493800","65987140"
"45579","103494353","57819845"
"45580","103494356","92257897"
"45581","103494356","58336026"
"45582","103494369","64910336"
"45583","103494371","71485934"
"45584","103494380","71482752"
"45585","103494382","88673047"
"45586","103494383","71482619"
"45587","103494387","92252779"
"45588","103494435","61679666"
"45589","103494523","88675639"
"45590","103494953","94198091"
"45591","103495003","62960416"
"45592","103495798","103081244"
"45593","103495798","88676288"
"45594","103501901","67694346"
"45595","103501907","88677624"
"45596","103501938","64914369"
"45597","103501944","61686925"
"45598","103501946","104171737"
"45599","103501947","94199624"
"45600","103503379","94201364"
"45601","103503446","65987550"
"45602","103503446","61586230"
"45603","103503446","86679475"
"45604","103503446","97747801"
"45605","103503446","99978943"
"45606","103503446","96093488"
"45607","103503446","103083789"
"45608","103503446","59669443"
"45609","103503446","103335115"
"45610","103503446","88673657"
"45611","103503446","65800456"
"45612","103503446","104173936"
"45613","104170217","61581957"
"45614","104170253","92252929"
"45615","104170253","97752803"
"45616","104170253","92442484"
"45617","104170253","94195553"
"45618","104170866","88674493"
"45619","104171671","103336212"
"45620","104171671","104177563"
"45621","104171965","103493640"
"45622","104172078","71488186"
"45623","104173387","88675666"
"45624","104173387","61774587"
"45625","104173387","103341444"
"45626","104173387","103080244"
"45627","104173387","86686200"
"45628","104173387","88623241"
"45629","104173387","92256458"
"45630","104173387","69499709"
"45631","104173387","96095492"
"45632","104173387","99977461"
"45633","104173387","96092730"
"45634","104173387","88620396"
"45635","104173387","94195540"
"45636","104173387","103494444"
"45637","104173387","103079849"
"45638","104173387","92251551"
"45639","104173387","72817748"
"45640","104173387","96091577"
"45641","104173387","80129492"
"45642","104173387","103340968"
"45643","104173387","96092921"
"45644","104173433","57829370"
"45645","104173433","99976806"
"45646","104173433","88622760"
"45647","104173433","92258136"
"45648","104173433","64914928"
"45649","104173460","103492909"
"45650","104173483","67697378"
"45651","104173483","104174833"
"45652","104173540","103502343"
"45653","104173541","96099252"
"45654","104173547","103083830"
"45655","104173563","61768488"
"45656","104173565","99973431"
"45657","104173573","92251712"
"45658","104173575","88672283"
"45659","104174747","88674493"
"45660","104174747","62960509"
"45661","104174747","78895542"
"45662","104174747","86680434"
"45663","104174747","88675675"
"45664","104174747","96096492"
"45665","104174747","64916664"
"45666","104174747","80121233"
"45667","104174747","69504439"
"45668","104174747","59216392"
"45669","104174747","103080722"
"45670","104174747","96094593"
"45671","104174747","92446090"
"45672","104174814","104173924"
"45673","104176490","103494245"
"45674","104176493","65987841"
"45675","104176493","88677062"
"45676","104176506","80123828"
"45677","104176508","62955165"
"45678","104176517","94203644"
"45679","104176519","80123219"
"45680","104176520","97748270"
"45681","104176524","65987555"
"45682","104176572","64914368"
"45683","104176679","61769888"
"45684","104177284","92440014"
"45685","104177306","67690963"
"45686","104177307","97754160"
"45687","104177370","104176672"
"45688","104177371","67694870"
"45689","104177373","92442854"
"45690","104177379","88619734"
"45691","104177410","62961883"
"45692","104177416","103081182"
"45693","104177486","65987396"
"45694","104178905","65982896"
"45695","104178905","104173967"
"45696","57819609","88620448"
"45697","57820454","103503354"
"45698","57821028","92255974"
"45699","57821058","61768185"
"45700","57821141","67690685"
"45701","57821143","103081538"
"45702","57821167","67697220"
"45703","57821954","88624332"
"45704","57822025","80122261"
"45705","57822381","96092193"
"45706","57822735","94203563"
"45707","57822735","86686147"
"45708","57822737","97746861"
"45709","57822737","92440974"
"45710","57822947","71482698"
"45711","57822947","92253688"
"45712","57822992","88671007"
"45713","57822992","96093382"
"45714","57824032","103083616"
"45715","57829430","86684615"
"45716","58139894","99974157"
"45717","58140739","67696447"
"45718","58141313","65801502"
"45719","58141343","92253715"
"45720","58141426","103342801"
"45721","58141428","103338692"
"45722","58141452","88671862"
"45723","58142239","59657995"
"45724","58142310","88671022"
"45725","58142666","92441409"
"45726","58143020","57820151"
"45727","58143020","88620995"
"45728","58143022","88671022"
"45729","58143022","65802389"
"45730","58143232","80123139"
"45731","58143232","61578750"
"45732","58143277","92256506"
"45733","58143277","99974546"
"45734","58144317","94196327"
"45735","58151805","88673037"
"45736","59211378","88621030"
"45737","59211380","88622124"
"45738","59211384","94203543"
"45739","59211386","99976524"
"45740","59211390","103086594"
"45741","59211392","65797321"
"45742","59211398","92251672"
"45743","59211400","88676893"
"45744","59211403","103502172"
"45745","59211405","69504574"
"45746","59211408","103336622"
"45747","59211410","88678361"
"45748","59212153","69502795"
"45749","59212153","86683081"
"45750","59212153","103341664"
"45751","59213791","71486976"
"45752","59215551","92440129"
"45753","59215562","97749362"
"45754","59658567","61582250"
"45755","59658778","99976908"
"45756","59658844","64913026"
"45757","59666540","96090759"
"45758","59667614","103337146"
"45759","59668635","99976781"
"45760","59668635","99972390"
"45761","59668635","80128029"
"45762","59668635","103085891"
"45763","59668635","92250097"
"45764","59668635","103338703"
"45765","59668635","97751580"
"45766","59668635","92252150"
"45767","59668635","69505662"
"45768","59668635","65987550"
"45769","59668635","103491605"
"45770","59668839","71489693"
"45771","59668850","99972134"
"45772","59668850","86679568"
"45773","59668945","65987835"
"45774","59668946","88626669"
"45775","59668955","69505359"
"45776","59669014","103494932"
"45777","59669016","64915036"
"45778","59669024","92251341"
"45779","59669026","57823120"
"45780","59669316","104176003"
"45781","59669638","71489323"
"45782","61578752","104177818"
"45783","61578822","65802396"
"45784","61578844","99977361"
"45785","61582982","61680388"
"45786","61582982","103338686"
"45787","61582982","78895550"
"45788","61583546","94202845"
"45789","61583557","97749356"
"45790","61680370","69506546"
"45791","61680370","99976807"
"45792","61680521","103493813"
"45793","61680522","80128029"
"45794","61680524","61685834"
"45795","61680565","88676186"
"45796","61680695","103336539"
"45797","61683999","57822371"
"45798","61683999","65800174"
"45799","61683999","103083824"
"45800","61683999","103082496"
"45801","61683999","97754099"
"45802","61683999","65802896"
"45803","61683999","104171928"
"45804","61683999","94197048"
"45805","61683999","67695062"
"45806","61683999","96096859"
"45807","61683999","94202912"
"45808","61684203","97753484"
"45809","61684214","96092464"
"45810","61684214","67692468"
"45811","61684214","92441550"
"45812","61684214","65799689"
"45813","61684309","67690353"
"45814","61684310","67692799"
"45815","61684319","88673199"
"45816","61684341","65987973"
"45817","61684378","96093349"
"45818","61684380","96091338"
"45819","61684388","65804149"
"45820","61684390","69504690"
"45821","61686242","86681428"
"45822","61686761","103340916"
"45823","61686762","88619171"
"45824","61686766","61769888"
"45825","61686774","71488045"
"45826","61686914","96096682"
"45827","61686970","103337503"
"45828","61687040","65804160"
"45829","61687062","103495353"
"45830","61768274","71485329"
"45831","61768274","88624393"
"45832","61768425","67692801"
"45833","61768426","103085849"
"45834","61768428","62958803"
"45835","61768469","71486381"
"45836","61768599","104176131"
"45837","61771894","88671036"
"45838","61771894","59667617"
"45839","61771894","94201499"
"45840","61771894","88678245"
"45841","61771894","103342063"
"45842","61771894","92443540"
"45843","61771894","61768093"
"45844","61771894","69504631"
"45845","61771894","58140323"
"45846","61771894","62959772"
"45847","61771894","103339195"
"45848","61772098","94203884"
"45849","61772109","104176534"
"45850","61772109","103495499"
"45851","61772109","61583850"
"45852","61772109","103338945"
"45853","61772204","62960155"
"45854","61772205","103339777"
"45855","61772214","64914457"
"45856","61772236","86684059"
"45857","61772273","67692817"
"45858","61772275","64912893"
"45859","61772283","58140831"
"45860","61772285","97751577"
"45861","61774136","103338062"
"45862","61774653","57819387"
"45863","61774654","71484795"
"45864","61774658","103504415"
"45865","61774666","103502243"
"45866","61774674","61775190"
"45867","61774806","96093456"
"45868","61774862","103336614"
"45869","61774932","104174859"
"45870","61774954","86680873"
"45871","62955153","65797309"
"45872","62955210","58139835"
"45873","62955278","97753695"
"45874","62955300","97750477"
"45875","62957540","99977358"
"45876","62958061","57822614"
"45877","62958062","65990160"
"45878","62958066","88619586"
"45879","62958070","97752753"
"45880","62958074","69504657"
"45881","62958082","92258659"
"45882","62958086","86684216"
"45883","62958094","65801553"
"45884","62958098","92439720"
"45885","62959211","78894739"
"45886","62959211","92250283"
"45887","62959211","65988140"
"45888","62959211","61687928"
"45889","62959211","88673605"
"45890","62959211","94202540"
"45891","62959211","78891511"
"45892","62959211","65987551"
"45893","62959211","88619598"
"45894","62959211","67692798"
"45895","62959211","94204091"
"45896","62959211","64912036"
"45897","62959423","103086376"
"45898","62959434","103336542"
"45899","62959434","88675638"
"45900","62959434","103501690"
"45901","62959434","92253333"
"45902","62959529","86684896"
"45903","62959530","59668632"
"45904","62959539","61585526"
"45905","62959574","104177390"
"45906","62959668","92447224"
"45907","62959672","103342205"
"45908","62959693","64982463"
"45909","62959696","103491501"
"45910","62959845","103502442"
"45911","62960200","88624415"
"45912","62960200","69504675"
"45913","62960200","78889746"
"45914","62960200","94202962"
"45915","62960351","61686630"
"45916","62960352","59214185"
"45917","62960354","57820469"
"45918","62960363","88673899"
"45919","62960395","86686102"
"45920","62960526","88620496"
"45921","64909931","99970974"
"45922","64909988","103080080"
"45923","64910056","94199125"
"45924","64910078","97752872"
"45925","64912347","103342931"
"45926","64912884","103082068"
"45927","64912885","69506275"
"45928","64912889","59667610"
"45929","64912893","99975044"
"45930","64912897","78896529"
"45931","64912905","59216487"
"45932","64912909","94201396"
"45933","64912917","103336405"
