"","Source","Target"
"81701","58340720","57821445"
"81702","58340723","58142323"
"81703","58340875","94195599"
"81704","58340875","58141514"
"81705","58340977","58143441"
"81706","58341011","103341764"
"81707","58341011","58340727"
"81708","58341035","64909935"
"81709","58341066","58139140"
"81710","58341380","57822621"
"81711","58341450","58344020"
"81712","58341557","57823536"
"81713","58341557","57820429"
"81714","58341557","59669596"
"81715","58341558","64915798"
"81716","58341559","58141769"
"81717","58341559","58143821"
"81718","58341582","57823219"
"81719","58341582","57823246"
"81720","58341582","69504295"
"81721","58342065","58340875"
"81722","58342137","57821966"
"81723","58342189","57823005"
"81724","58343038","58140906"
"81725","58343422","58141228"
"81726","58343879","58142689"
"81727","58343901","58141225"
"81728","58343901","58151577"
"81729","58343901","57822922"
"81730","58343902","57822998"
"81731","58343903","57821433"
"81732","58343903","58140091"
"81733","58343907","58143284"
"81734","58343907","103336539"
"81735","58343907","61578691"
"81736","58343968","58341853"
"81737","58343968","58143658"
"81738","58343968","58341261"
"81739","58343982","58344458"
"81740","58344110","58343933"
"81741","58344110","58143209"
"81742","58344110","58143949"
"81743","58344111","58344379"
"81744","58344112","58340134"
"81745","58344112","57820332"
"81746","58344116","58340722"
"81747","58344116","58340967"
"81748","58344116","58341196"
"81749","58344294","58343224"
"81750","58344379","58344116"
"81751","58344392","57821391"
"81752","58344412","58342162"
"81753","58344436","57823397"
"81754","58344445","103335270"
"81755","58344458","57820495"
"81756","58344471","58344483"
"81757","58344484","57823209"
"81758","58344497","57821990"
"81759","58344510","58344392"
"81760","58344539","58141211"
"81761","58344546","61578709"
"81762","58344548","80123786"
"81763","57823387","58143726"
"81764","58143672","58144016"
"81765","58344347","71483402"
"81766","57822552","58140667"
"81767","57822569","59211567"
"81768","57822586","57822349"
"81769","58142837","58143578"
"81770","58142854","62957191"
"81771","58142871","57819882"
"81772","58343556","58143825"
"81773","58343573","57823554"
"81774","58343590","57821093"
"81775","57818884","58344423"
"81776","57819571","58344618"
"81777","57819571","58140386"
"81778","57819571","58344344"
"81779","57819571","58140335"
"81780","57820617","58344554"
"81781","57820617","57824025"
"81782","57820617","57822693"
"81783","57820617","58143871"
"81784","57820617","58343364"
"81785","57820617","57823125"
"81786","57820780","58341261"
"81787","57820780","58341011"
"81788","57821195","58143511"
"81789","57821686","57823287"
"81790","57821686","57820163"
"81791","57821686","88626818"
"81792","57821821","58344232"
"81793","57821821","58143297"
"81794","57821821","57822319"
"81795","57821821","103080144"
"81796","57821821","57821672"
"81797","57821821","57822923"
"81798","57821821","58340021"
"81799","57821821","58343967"
"81800","57821821","57820602"
"81801","57821821","58138967"
"81802","57821821","58342122"
"81803","57821821","58342133"
"81804","57821821","58341706"
"81805","57821821","104170287"
"81806","57821821","58142124"
"81807","57821821","57823373"
"81808","57821821","64910039"
"81809","57821821","92440890"
"81810","57821821","58343899"
"81811","57821821","57823402"
"81812","57821821","58143522"
"81813","57821821","69500076"
"81814","57821821","58140229"
"81815","57821821","58343695"
"81816","57821821","57823294"
"81817","57821821","86685326"
"81818","57821821","58142108"
"81819","57821821","58344226"
"81820","57821821","58143435"
"81821","57821821","58343064"
"81822","57821821","57821827"
"81823","57821821","103501609"
"81824","57821821","58139060"
"81825","57821821","58344546"
"81826","57821821","58140111"
"81827","57821821","104170214"
"81828","57821821","58342137"
"81829","57821821","58142159"
"81830","57821821","58143661"
"81831","57821821","58344238"
"81832","57822319","57822695"
"81833","57822319","58340968"
"81834","57822693","58142298"
"81835","57822693","58344484"
"81836","57822739","58349649"
"81837","57822739","58141796"
"81838","57822949","58139061"
"81839","57823335","58342924"
"81840","57823362","57822586"
"81841","57823362","58140773"
"81842","57823375","78888255"
"81843","57823375","58343642"
"81844","58139169","69506240"
"81845","58139856","57818666"
"81846","58139856","57820780"
"81847","58139856","57823541"
"81848","58139856","58271827"
"81849","58140902","57821022"
"81850","58140902","58142106"
"81851","58140902","57822809"
"81852","58140902","58141117"
"81853","58140902","57821508"
"81854","58140902","58143609"
"81855","58141065","57820355"
"81856","58141065","67690259"
"81857","58141480","103494810"
"81858","58141971","57823383"
"81859","58141971","58143410"
"81860","58141971","58344126"
"81861","58142106","57823293"
"81862","58142106","57829197"
"81863","58142106","58140111"
"81864","58142106","57820789"
"81865","58142106","57823376"
"81866","58142106","103083671"
"81867","58142106","58340841"
"81868","58142106","57823677"
"81869","58142106","57820604"
"81870","58142106","58140194"
"81871","58142106","58271932"
"81872","58142106","58143620"
"81873","58142106","58142532"
"81874","58142106","57819771"
"81875","58142106","69500069"
"81876","58142106","58143451"
"81877","58142106","58142273"
"81878","58142106","57823374"
"81879","58142106","58349634"
"81880","58142106","57821285"
"81881","58142106","57823323"
"81882","58142106","58143949"
"81883","58142106","67690320"
"81884","58142106","58344126"
"81885","58142106","58341874"
"81886","58142106","58141383"
"81887","58142106","58143687"
"81888","58142106","58143834"
"81889","58142106","58343697"
"81890","58142106","58343984"
"81891","58142106","58343907"
"81892","58142106","57822277"
"81893","58142106","58342641"
"81894","58142106","57823304"
"81895","58142106","58343022"
"81896","58142106","58343901"
"81897","58142106","57819806"
"81898","58142106","58141793"
"81899","58142106","57820657"
"81900","58142106","58142906"
"81901","58142604","58143120"
"81902","58142604","58139940"
"81903","58142978","57820618"
"81904","58142978","57823441"
"81905","58143024","58344474"
"81906","58143024","58344197"
"81907","58143234","58340134"
"81908","58143620","80128459"
"81909","58143647","58344391"
"81910","58143647","103083671"
"81911","58143660","58140099"
"81912","58143660","58342209"
"81913","58340172","57820771"
"81914","58341662","57823528"
"81915","58341662","57818884"
"81916","58341662","57823317"
"81917","58341662","58343815"
"81918","58341662","58344104"
"81919","58341826","57822846"
"81920","58341826","58143716"
"81921","58342230","58143579"
"81922","58342715","69500050"
"81923","58342715","57822928"
"81924","58342715","58344653"
"81925","58342850","57822218"
"81926","58342850","58143640"
"81927","58342850","58143557"
"81928","58342850","58343830"
"81929","58342850","58140777"
"81930","58342850","58341364"
"81931","58342850","57822173"
"81932","58342850","57822638"
"81933","58342850","58343028"
"81934","58342850","58342394"
"81935","58342850","58344232"
"81936","58342850","57823226"
"81937","58342850","94196986"
"81938","58342850","57823537"
"81939","58342850","57822328"
"81940","58342850","58344112"
"81941","58342850","58140188"
"81942","58342850","62955281"
"81943","58342850","57822604"
"81944","58342850","103083671"
"81945","58342850","57822418"
"81946","58342850","57822324"
"81947","58342850","58139936"
"81948","58342850","57823586"
"81949","58342850","58342150"
"81950","58342850","58143551"
"81951","58342850","58140286"
"81952","58342850","58143159"
"81953","58342850","58343422"
"81954","58342850","58143572"
"81955","58342850","58341455"
"81956","58342850","58343273"
"81957","58342850","58340977"
"81958","58342850","58143708"
"81959","58342850","58140652"
"81960","58342850","58143234"
"81961","58342850","57819909"
"81962","58342850","58139953"
"81963","58343319","58343448"
"81964","58343319","57375448"
"81965","58343694","80129659"
"81966","58343694","57823381"
"81967","58343735","58340877"
"81968","58343925","92250094"
"81969","58344295","57823664"
"81970","58344322","57822038"
"81971","58344322","57822441"
"81972","58344335","104170276"
"81973","58344335","57820617"
"81974","57820070","58143107"
"81975","57820070","61680689"
"81976","57823261","58344256"
"81977","57823262","67694147"
"81978","57823263","58343349"
"81979","58140355","92445602"
"81980","58140355","58341148"
"81981","58143546","58343651"
"81982","58143547","57821686"
"81983","58143548","58140759"
"81984","58341144","69500583"
"81985","58341144","61686974"
"81986","58344221","61686935"
"81987","58344222","57822552"
"81988","58344223","57822039"
"81989","57819820","58143298"
"81990","57819821","58141676"
"81991","57819860","58143183"
"81992","57819860","58143588"
"81993","57819860","57819652"
"81994","57821443","57819642"
"81995","57821532","57819643"
"81996","58140105","58349643"
"81997","58140106","58340714"
"81998","58140145","58143689"
"81999","58140145","58344498"
"82000","58140145","92446285"
"82001","58141728","103083671"
"82002","58141817","58141932"
"82003","58340889","57823324"
"82004","58340890","96099263"
"82005","58340926","57822694"
"82006","58340926","86684599"
"82007","58340926","58341551"
"82008","58342478","58344110"
"82009","58342559","88669883"
"82010","57820049","57820163"
"82011","57822395","103335215"
"82012","58140334","103504378"
"82013","58142680","58143745"
"82014","58341123","58344445"
"82015","58343413","57823511"
"82016","57819898","58141902"
"82017","57819898","58343075"
"82018","57823229","58344245"
"82019","57823229","58140887"
"82020","57823230","57819808"
"82021","57823282","58139927"
"82022","57823282","103080144"
"82023","57823283","57823272"
"82024","58140183","58343800"
"82025","58140183","58141934"
"82026","58143514","104177136"
"82027","58143514","58144022"
"82028","58143515","80129516"
"82029","58143567","57819948"
"82030","58143567","58143619"
"82031","58143568","58343902"
"82032","58340966","58342293"
"82033","58340966","57821446"
"82034","58344189","58142634"
"82035","58344189","58344357"
"82036","58344190","65797303"
"82037","58344242","58341068"
"82038","58344242","57818864"
"82039","58344243","57829186"
"82040","57820069","67690229"
"82041","57820616","57822638"
"82042","57820779","97745798"
"82043","57821194","58341124"
"82044","57821685","58343573"
"82045","57821820","58140089"
"82046","57822318","57823501"
"82047","57823289","64909984"
"82048","57823308","58143681"
"82049","57823351","58141479"
"82050","57823356","80126780"
"82051","57823598","58140340"
"82052","57823598","58142251"
"82053","57823656","58349632"
"82054","57823656","58343925"
"82055","57823656","58340020"
"82056","57823656","57821094"
"82057","57823656","58142604"
"82058","57823656","58140075"
"82059","57823656","57820679"
"82060","57823656","71482577"
"82061","57823656","94195542"
"82062","58140354","57823363"
"82063","58140901","58140666"
"82064","58141064","58140183"
"82065","58141479","58344496"
"82066","58141970","58143546"
"82067","58142105","58344558"
"82068","58142603","61686935"
"82069","58143574","57823230"
"82070","58143593","58341647"
"82071","58143636","57823350"
"82072","58143641","57820049"
"82073","58143883","58341553"
"82074","58143883","57821339"
"82075","58143941","57823405"
"82076","58143941","58143602"
"82077","58143941","58142979"
"82078","58143941","92257077"
"82079","58143941","58341976"
"82080","58143941","57822443"
"82081","58143941","58343453"
"82082","58143941","58143682"
"82083","58143941","58143557"
"82084","58341143","58143574"
"82085","58341661","58143494"
"82086","58341825","58143726"
"82087","58342229","58340950"
"82088","58342714","58341450"
"82089","58342849","58138953"
"82090","58343318","58143704"
"82091","58344249","58143941"
"82092","58344268","57823485"
"82093","58344311","57820661"
"82094","58344316","58340966"
"82095","58344558","58143407"
"82096","58344558","71487912"
"82097","58344619","58340016"
"82098","58344619","58142603"
"82099","58344619","67690259"
"82100","58344619","58342849"
"82101","58344619","58142246"
"82102","58344619","58342877"
"82103","58344619","58143695"
"82104","58344619","58140902"
"82105","58344619","67690219"
"82106","57820491","58141957"
"82107","57820491","58343413"
"82108","57820491","58140779"
"82109","57822921","97751589"
"82110","57822921","103080200"
"82111","57822921","58342852"
"82112","57823149","62955273"
"82113","57823149","57823151"
"82114","57823149","58341422"
"82115","57823239","103490509"
"82116","57823239","58143748"
"82117","58140776","80127867"
"82118","58140776","103341064"
"82119","58140776","58344619"
"82120","58143206","58340871"
"82121","58143206","57822696"
"82122","58143206","58343969"
"82123","58143434","58341066"
"82124","58143434","58341194"
"82125","58143434","57822348"
"82126","58143524","58140355"
"82127","58143524","58143558"
"82128","58341556","58342610"
"82129","58341556","57823334"
"82130","58341556","58344558"
"82131","58343900","58140802"
"82132","58343900","58143635"
"82133","58343900","57820055"
"82134","58344109","69500050"
"82135","58344109","58140785"
"82136","58344109","58141603"
"82137","58344199","58143728"
"82138","58344199","57819945"
"82139","57823240","57821620"
"82140","57823371","58140778"
"82141","58143525","57823335"
"82142","58143656","58343590"
"82143","58344200","58140802"
"82144","58344331","58341129"
"82145","57819816","92440420"
"82146","57820048","58142135"
"82147","57823596","97752721"
"82148","57823661","59658574"
"82149","58140101","64977427"
"82150","58140333","58344514"
"82151","58143881","57822318"
"82152","58143946","58140145"
"82153","58340885","57823149"
"82154","58341122","58342670"
"82155","58344556","58343318"
"82156","58344624","104171618"
"82157","57819904","58341012"
"82158","57819904","58344273"
"82159","57819904","57823156"
"82160","57820068","58140943"
"82161","57820615","58142889"
"82162","57820778","58342848"
"82163","57821193","58143648"
"82164","57821684","94195568"
"82165","57821819","58343252"
"82166","57822317","58142180"
"82167","58140189","58340972"
"82168","58140189","58344310"
"82169","58140189","58341973"
"82170","58140353","57820050"
"82171","58140900","58140939"
"82172","58141063","57823553"
"82173","58141478","58140415"
"82174","58141969","58140189"
"82175","58142104","64911949"
"82176","58142602","58143608"
"82177","58340972","99978117"
"82178","58340972","57821537"
"82179","58340972","58344509"
"82180","58341142","92442847"
"82181","58341660","57822552"
"82182","58341824","58143451"
"82183","58342228","57820048"
"82184","58342713","57823376"
"82185","58342848","58344335"
"82186","58343317","58141074"
"82187","57823564","58140081"
"82188","57823593","57823373"
"82189","58143849","57821873"
"82190","58143878","104171682"
"82191","58344524","58341557"
"82192","58344553","57823113"
"82193","57819818","57821152"
"82194","57819818","57823737"
"82195","57819818","69500076"
"82196","57822463","58140145"
"82197","57823566","58143547"
"82198","57823566","57823363"
"82199","58140103","58143647"
"82200","58140103","57820355"
"82201","58140103","58344232"
"82202","58142748","58143583"
"82203","58143851","58344652"
"82204","58143851","58344567"
"82205","58340887","58343694"
"82206","58340887","57820004"
"82207","58340887","57821821"
"82208","58343473","58142105"
"82209","58344526","58143864"
"82210","58344526","58344189"
"82211","57823459","57823308"
"82212","57823567","58143717"
"82213","58143744","58143873"
"82214","58143852","58140776"
"82215","58344419","58343573"
"82216","58344527","58143796"
"82217","57823218","57819944"
"82218","57823218","58142923"
"82219","57823271","58143242"
"82220","57823271","57823593"
"82221","58143503","57823661"
"82222","58143503","57823436"
"82223","58143556","104176008"
"82224","58143556","58341560"
"82225","58344178","58143340"
"82226","58344178","58344243"
"82227","58344231","57819904"
"82228","58344231","57819656"
"82229","57821091","61774866"
"82230","57821091","58143254"
"82231","57821091","58343695"
"82232","57823234","67697916"
"82233","57823235","58141357"
"82234","57823236","58343625"
"82235","57823288","58141567"
"82236","57823288","99972393"
"82237","57823307","57823656"
"82238","57823307","58143451"
"82239","57823453","58143573"
"82240","58141376","57822958"
"82241","58141376","58344510"
"82242","58141376","58342189"
"82243","58143519","58343486"
"82244","58143520","57823452"
"82245","58143521","57823564"
"82246","58143573","58142183"
"82247","58143573","58342230"
"82248","58143592","58142978"
"82249","58143592","57823283"
"82250","58143738","58343900"
"82251","58342130","57823262"
"82252","58342130","58140761"
"82253","58342130","58342162"
"82254","58344194","58344179"
"82255","58344195","88625024"
"82256","58344196","58342667"
"82257","58344248","58349652"
"82258","58344248","104170256"
"82259","58344267","58142533"
"82260","58344267","57820931"
"82261","58344413","58342138"
"82262","57820925","58143807"
"82263","57821965","58344109"
"82264","57821969","58138753"
"82265","57821969","58344249"
"82266","57822022","96099235"
"82267","57822022","94202508"
"82268","57822037","58344456"
"82269","57822041","57820002"
"82270","57822041","58141970"
"82271","57823312","58143847"
"82272","57823417","58141377"
"82273","57823430","57823550"
"82274","57823483","71483151"
"82275","57823496","58142307"
"82276","57823509","58140416"
"82277","57823522","58143694"
"82278","57823535","57821539"
"82279","57823548","57819794"
"82280","58141210","57823458"
"82281","58142250","57823535"
"82282","58142254","58342620"
"82283","58142254","58140594"
"82284","58142307","57822325"
"82285","58142307","58341824"
"82286","58142322","58343000"
"82287","58142326","57823448"
"82288","58142326","57821629"
"82289","58143597","94195676"
"82290","58143702","57821092"
"82291","58143715","58151556"
"82292","58143768","57818758"
"82293","58143781","57820211"
"82294","58143794","58141873"
"82295","58143807","58340713"
"82296","58143820","58141103"
"82297","58143833","86678394"
"82298","58341972","88669889"
"82299","58343000","58342065"
"82300","58343062","103335208"
"82301","58343066","59658575"
"82302","58343066","57823055"
"82303","58344272","57820474"
"82304","58344377","58143548"
"82305","58344390","58344086"
"82306","58344443","58343404"
"82307","58344456","57823213"
"82308","58344469","57823502"
"82309","58344482","58344272"
"82310","58344495","58143451"
"82311","58344508","92445568"
"82312","57818680","58143761"
"82313","57818774","57823470"
"82314","57818774","58138947"
"82315","57819636","57823459"
"82316","57819637","57819675"
"82317","57819638","57821823"
"82318","57819639","57820779"
"82319","57819640","58340712"
"82320","57819641","57823419"
"82321","57819648","58340683"
"82322","57819650","58343322"
"82323","57819672","58143208"
"82324","57820047","58143206"
"82325","57820184","57823453"
"82326","57820232","58343429"
"82327","57820260","57820925"
"82328","57820516","57822052"
"82329","57820928","57822033"
"82330","57821017","57821996"
"82331","57821118","57821674"
"82332","57821968","57822694"
"82333","57821980","103342063"
"82334","57822003","64977830"
"82335","57822003","57820597"
"82336","57822018","58344526"
"82337","57822033","58142867"
"82338","57822040","58143671"
"82339","57822052","78888229"
"82340","57822347","58343179"
"82341","57822350","94195320"
"82342","57822364","58142253"
"82343","57822364","58142121"
"82344","57822408","58143648"
"82345","57822412","96093463"
"82346","57822565","57821646"
"82347","57822582","58343572"
"82348","57822599","58343641"
"82349","57822617","58143486"
"82350","57822634","58143653"
"82351","57822651","58140289"
"82352","57823002","57823688"
"82353","57823147","69500553"
"82354","57823660","94196982"
"82355","57823660","58142854"
"82356","57824015","58143625"
"82357","57824015","57823234"
"82358","58138965","104176038"
"82359","58139059","58344139"
"82360","58139059","57821969"
"82361","58139921","58142326"
"82362","58139922","103342062"
"82363","58139923","58341817"
"82364","58139924","58342865"
"82365","58139925","58141820"
"82366","58139926","58343077"
"82367","58139933","58151566"
"82368","58139935","58343430"
"82369","58139957","58140056"
"82370","58140332","57823524"
"82371","58140469","58342704"
"82372","58140517","57821819"
"82373","58140545","61775412"
"82374","58140801","58143432"
"82375","58141213","57822335"
"82376","58141302","58343394"
"82377","58141403","57820792"
"82378","58142253","94195542"
"82379","58142265","58143592"
"82380","58142288","57822003"
"82381","58142288","58141887"
"82382","58142303","58143131"
"82383","58142318","57820211"
"82384","58142325","58142550"
"82385","58142337","57819970"
"82386","58142632","104170344"
"82387","58142635","57829197"
"82388","58142649","58344622"
"82389","58142649","58344553"
"82390","58142693","58342652"
"82391","58142697","57819648"
"82392","58142850","58342582"
"82393","58142867","58341205"
"82394","58142884","71482715"
"82395","58142902","97745797"
"82396","58142919","58140882"
"82397","58142936","96093444"
"82398","58143287","58341642"
"82399","58143432","57823312"
"82400","58143945","57822582"
"82401","58143945","58139932"
"82402","58144300","58139043"
"82403","58144300","58344380"
"82404","58340034","57820778"
"82405","58340072","58342621"
"82406","58340072","58344508"
"82407","58340707","58342903"
"82408","58340708","58142680"
"82409","58340709","58143514"
"82410","58340710","57818774"
"82411","58340711","57375554"
"82412","58340712","57821194"
"82413","58340719","58142632"
"82414","58340721","58143808"
"82415","58340743","57822009"
"82416","58341121","58143568"
"82417","58341259","57823271"
"82418","58341303","58344322"
"82419","58341332","58139935"
"82420","58341581","58344194"
"82421","58341975","58143970"
"82422","58342060","58140781"
"82423","58342157","58143944"
"82424","58343003","58342719"
"82425","58343015","57822347"
"82426","58343032","58143941"
"82427","58343032","58341660"
"82428","58343047","57823510"
"82429","58343060","58140056"
"82430","58343065","58142871"
"82431","58343077","99976798"
"82432","58343347","57823218"
"82433","58343350","58139921"
"82434","58343362","57822478"
"82435","58343394","57822403"
"82436","58343429","57823391"
"82437","58343430","58141222"
"82438","58343572","58143810"
"82439","58343589","57823350"
"82440","58343606","58140640"
"82441","58343624","58340711"
"82442","58343641","58142850"
"82443","58343658","64977992"
"82444","58343974","57823239"
"82445","58344107","57821873"
"82446","58344623","57823266"
"82447","58344623","57823288"
"82448","57819897","57822037"
"82449","57819897","58343047"
"82450","57819897","103342062"
"82451","57819897","58343423"
"82452","58140182","58344556"
"82453","58140182","57822317"
"82454","58140182","58143624"
"82455","58140182","58344253"
"82456","58340965","57820808"
"82457","58340965","58143295"
"82458","58340965","57821690"
"82459","58340965","57819933"
"82460","57818790","58143464"
"82461","57820450","58143794"
"82462","57820450","58341144"
"82463","57820450","57819897"
"82464","57820450","61687491"
"82465","57820450","58141975"
"82466","57820930","57819672"
"82467","57820930","58142602"
"82468","57820930","57819639"
"82469","57823595","58343698"
"82470","58139075","58139856"
"82471","58140735","57822957"
"82472","58140735","58344107"
"82473","58140735","57820492"
"82474","58140735","58141213"
"82475","58140735","58143768"
"82476","58141215","58142862"
"82477","58141215","58138952"
"82478","58141215","57823055"
"82479","58143880","58340743"
"82480","58341515","58143114"
"82481","58341515","57822003"
"82482","58341977","57818493"
"82483","58341977","58140922"
"82484","58341977","57822463"
"82485","58344555","57822463"
"82486","57822430","92250093"
"82487","57823561","58143437"
"82488","58142715","58143989"
"82489","58143846","57818662"
"82490","58343447","88669944"
"82491","58344521","57823323"
"82492","57823197","58143820"
"82493","57823210","58344482"
"82494","57823341","58344352"
"82495","57823393","88626860"
"82496","57823472","58143848"
"82497","57823590","58142715"
"82498","58143482","57821072"
"82499","58143495","57823392"
"82500","58143626","57821532"
"82501","58143678","67690229"
"82502","58143757","58344247"
"82503","58143875","58143515"
"82504","58344157","58344190"
"82505","58344170","57822267"
"82506","58344301","58143813"
"82507","58344353","57822412"
"82508","58344432","58142906"
"82509","58344550","58139929"
"82510","57820596","57819903"
"82511","57820880","57819818"
"82512","57821835","58342701"
"82513","57823565","58142283"
"82514","57823589","57823263"
"82515","57823589","58344550"
"82516","57823589","57820517"
"82517","57823589","59211451"
"82518","58140881","57823289"
"82519","58141165","58141895"
"82520","58142120","58343582"
"82521","58143850","57822380"
"82522","58143874","58349632"
"82523","58143874","58344200"
"82524","58143874","58344231"
"82525","58143874","58342229"
"82526","58341641","57822651"
"82527","58341927","57823733"
"82528","58342864","58143655"
"82529","58344525","58142326"
"82530","58344549","57823286"
"82531","58344549","58343350"
"82532","58344549","58142697"
"82533","58344549","103338741"
"82534","57822334","58340720"
"82535","58142619","58141394"
"82536","58343334","58341143"
"82537","57822847","58344263"
"82538","57822847","57823318"
"82539","57822847","57818846"
"82540","58143132","58343658"
"82541","58143132","88677552"
"82542","58143132","58344365"
"82543","58343835","57821483"
"82544","58343835","61774962"
"82545","58343835","57823515"
"82546","57821689","58143519"
"82547","57822169","58142294"
"82548","58141974","58340683"
"82549","58142454","58344268"
"82550","58342718","58344161"
"82551","58343175","58343335"
"82552","57823292","58139059"
"82553","57823297","58341826"
"82554","57823434","58342864"
"82555","57823495","58344157"
"82556","57823500","88625024"
"82557","57823547","58343413"
"82558","58143577","58142680"
"82559","58143582","58342866"
"82560","58143719","58143715"
"82561","58143780","58340072"
"82562","58143785","58143597"
"82563","58143832","86678394"
"82564","58344252","58344199"
"82565","58344257","57823590"
"82566","58344394","57821965"
"82567","58344455","97747576"
"82568","58344460","58143851"
"82569","58344507","57820615"
"82570","57820595","58151566"
"82571","57820883","58343179"
"82572","57821834","57820676"
"82573","57823521","58139169"
"82574","57823526","58144300"
"82575","57823600","58340708"
"82576","58140880","58142605"
"82577","58141168","58140802"
"82578","58142119","58340718"
"82579","58143806","58344189"
"82580","58143811","58344396"
"82581","58143885","58142252"
"82582","58341640","57821835"
"82583","58341930","96097490"
"82584","58342863","57821017"
"82585","58344481","57818471"
"82586","58344486","58140904"
"82587","58344560","57823166"
"82588","57820422","58344519"
"82589","57820422","57822334"
"82590","57820964","58142889"
"82591","57820964","103490508"
"82592","57820964","58144014"
"82593","57822333","57823562"
"82594","58140707","57818663"
"82595","58140707","58344333"
"82596","58141249","58343447"
"82597","58141249","57819647"
"82598","58141249","57818465"
"82599","58142618","58143782"
"82600","58341490","57822395"
"82601","58341490","58341422"
"82602","58342010","58141063"
"82603","58342010","57823313"
"82604","58342010","58138750"
"82605","58343333","58143874"
"82606","57821688","58343430"
"82607","57823428","58344179"
"82608","58141973","57823430"
"82609","58143713","58143881"
"82610","58342717","103342063"
"82611","58344388","58141974"
"82612","57821507","58143783"
"82613","57821507","57819637"
"82614","57821558","57818678"
"82615","57821558","58143946"
"82616","57821692","57822928"
"82617","57821986","58141478"
"82618","57821986","58344467"
"82619","57822338","58143504"
"82620","57822476","57823600"
"82621","57823207","57823598"
"82622","57823212","57823588"
"82623","57823311","58341927"
"82624","57823316","57823590"
"82625","57823338","58343062"
"82626","57823343","58143567"
"82627","57823390","58344174"
"82628","57823395","58341724"
"82629","57823416","58141971"
"82630","57823421","103338741"
"82631","57823429","58344297"
"82632","57823469","58343903"
"82633","57823474","58143787"
"82634","57823482","58143753"
"82635","57823487","58343394"
"82636","57823508","57822380"
"82637","57823513","58341556"
"82638","57823534","58142165"
"82639","57823539","58341122"
"82640","57823552","57823447"
"82641","58141792","57822040"
"82642","58141792","57823509"
"82643","58141843","58344469"
"82644","58141843","58339892"
"82645","58141977","58144310"
"82646","58142271","58142120"
"82647","58142271","57822347"
"82648","58142623","57819860"
"82649","58142761","58143756"
"82650","58143492","57821848"
"82651","58143497","58141914"
"82652","58143596","58143549"
"82653","58143601","57823600"
"82654","58143623","58139856"
"82655","58143628","58342010"
"82656","58143675","57822404"
"82657","58143680","58343792"
"82658","58143701","58342228"
"82659","58143706","58141480"
"82660","58143714","58341977"
"82661","58143754","57820070"
"82662","58143759","57823152"
"82663","58143767","58343347"
"82664","58143772","57823147"
"82665","58143793","57821969"
"82666","58143798","58344428"
"82667","58143819","58343032"
"82668","58143824","58343002"
"82669","58143837","58143436"
"82670","58342536","58343320"
"82671","58342536","58143608"
"82672","58342581","58340034"
"82673","58342581","58342715"
"82674","58342721","57822957"
"82675","58343018","58344495"
"82676","58343018","57820047"
"82677","58343338","58344349"
"82678","58343484","88618902"
"82679","58344167","103492433"
"82680","58344172","57823656"
"82681","58344271","94202508"
"82682","58344276","57820929"
"82683","58344298","57822949"
"82684","58344303","58142531"
"82685","58344350","57821391"
"82686","58344355","57823566"
"82687","58344376","57823389"
"82688","58344381","57822957"
"82689","58344389","58143818"
"82690","58344429","58143340"
"82691","58344434","58139856"
"82692","58344442","58143521"
"82693","58344447","57820163"
"82694","58344468","58143744"
"82695","58344473","57822395"
"82696","58344494","58140145"
"82697","58344499","58340087"
"82698","58344512","57821968"
"82699","57821448","58341825"
"82700","57821467","57822191"
"82701","57821486","57823512"
"82702","57821510","57818667"
"82703","57821526","97747576"
"82704","57821526","58143671"
"82705","57821526","58140542"
"82706","57821541","57823589"
"82707","57821561","58344419"
"82708","57821562","58142748"
"82709","57821562","58344153"
"82710","57821691","57823307"
"82711","57822172","58344375"
"82712","57822172","57822018"
"82713","57822172","58341640"
"82714","57822172","58142318"
"82715","57822368","58349639"
"82716","57822423","58344471"
"82717","57822433","58143687"
"82718","57822445","57821647"
"82719","57822466","57820069"
"82720","57822480","96095665"
"82721","57822536","58340978"
"82722","57822660","58143504"
"82723","57824031","58140767"
"82724","58141733","58340022"
"82725","58141752","97747576"
"82726","58141771","58340873"
"82727","58141795","58342850"
"82728","58141811","78888261"
"82729","58141811","58342500"
"82730","58141811","58140901"
"82731","58141826","57823291"
"82732","58141846","57823494"
"82733","58141847","58141795"
"82734","58141847","58143805"
"82735","58141976","57820422"
"82736","58142457","58142751"
"82737","58142457","58139850"
"82738","58142457","57821448"
"82739","58142457","58340723"
"82740","58142653","58140881"
"82741","58142708","58143879"
"82742","58142718","57822617"
"82743","58142730","58344454"
"82744","58142751","58143968"
"82745","58142765","57818468"
"82746","58142821","58340875"
"82747","58142945","58341928"
"82748","58144316","58143702"
"82749","58342483","57823014"
"82750","58342500","58340878"
"82751","58342517","58139075"
"82752","58342539","57821834"
"82753","58342568","58143567"
"82754","58342584","58143674"
"82755","58342585","57822924"
"82756","58342720","58143478"
"82757","58343178","57823559"
"82758","58343178","58344467"
"82759","58343178","58140880"
"82760","58343178","58142936"
"82761","58343366","58341878"
"82762","58343410","58344548"
"82763","58343443","58344349"
"82764","58343450","67690229"
"82765","58343457","58151556"
"82766","58343476","58344523"
"82767","58343488","57819717"
"82768","58343540","58349610"
"82769","58343664","58340710"
"82770","57822337","58141822"
"82771","57822818","57823339"
"82772","57822850","58342247"
"82773","58142622","58140081"
"82774","58143103","57820084"
"82775","58143135","58343410"
"82776","58343337","58141969"
