"","Source","Target"
"71388","61684598","96096750"
"71389","61684598","88622989"
"71390","61684598","64977908"
"71391","61684598","78891811"
"71392","61684598","58344088"
"71393","61684598","58140421"
"71394","61684598","62961466"
"71395","61684598","99977623"
"71396","61684598","94198863"
"71397","61684598","57822931"
"71398","61684598","57820247"
"71399","61684598","61768563"
"71400","61684598","96092328"
"71401","61684598","97752986"
"71402","61684598","61584384"
"71403","61684598","86683038"
"71404","61684598","59216469"
"71405","61684598","92256502"
"71406","61684598","94201961"
"71407","61684598","58342455"
"71408","61684598","58140688"
"71409","61684598","104173040"
"71410","61684598","65987339"
"71411","61684598","92440946"
"71412","61684598","57820635"
"71413","61684598","62957966"
"71414","61684598","103341537"
"71415","61684598","103083255"
"71416","61684598","103491659"
"71417","61684598","69505292"
"71418","61684598","65982496"
"71419","61684598","92441510"
"71420","61772493","78895416"
"71421","61772493","57821081"
"71422","61772493","78894067"
"71423","61772493","58350186"
"71424","61772493","99977692"
"71425","61772493","57829174"
"71426","61772493","65987835"
"71427","61772493","58138961"
"71428","61772493","58342214"
"71429","61772493","103504417"
"71430","61772493","71482537"
"71431","61772493","92443626"
"71432","61772493","64912363"
"71433","61772493","103087283"
"71434","61772493","57821318"
"71435","61772493","80122903"
"71436","61772493","67695370"
"71437","61772493","58151884"
"71438","61772493","58342343"
"71439","61772493","92250148"
"71440","61772493","59669486"
"71441","61772493","67696445"
"71442","61772493","58340592"
"71443","61772493","58349956"
"71444","61772493","65982842"
"71445","61772493","103494336"
"71446","61772493","80122682"
"71447","61772493","92255969"
"71448","61772493","92254790"
"71449","61772493","103088158"
"71450","61772493","103491843"
"71451","61772493","61579093"
"71452","61772493","103336313"
"71453","61772493","103336832"
"71454","61772493","96097286"
"71455","61772493","57820625"
"71456","61772493","78890250"
"71457","61772493","88626713"
"71458","61772493","92447307"
"71459","61772493","59213449"
"71460","61772493","58140243"
"71461","61772493","57821314"
"71462","61772493","57819868"
"71463","61772493","78894646"
"71464","61772493","86684779"
"71465","61772493","71488501"
"71466","61772493","58141433"
"71467","61772493","58140060"
"71468","62955895","64912363"
"71469","62955895","92440161"
"71470","62955895","61582633"
"71471","62955895","92445593"
"71472","62955895","58350200"
"71473","62955895","58342462"
"71474","62955895","96094637"
"71475","62955895","58339847"
"71476","62955895","58142507"
"71477","62955895","71482605"
"71478","62955895","57822006"
"71479","62955895","97751574"
"71480","62955895","104174716"
"71481","62955895","94199138"
"71482","62955895","64912892"
"71483","62955895","78894088"
"71484","62955895","59671101"
"71485","62955895","96093455"
"71486","62955895","103503369"
"71487","62955895","61772114"
"71488","62955895","97750657"
"71489","62955895","69500048"
"71490","62955895","103081715"
"71491","62955895","104171965"
"71492","62955895","104170383"
"71493","62955895","65985709"
"71494","62955895","96092977"
"71495","62955895","97747498"
"71496","62955895","61680891"
"71497","62955895","97746947"
"71498","62955895","97751551"
"71499","62955895","58341336"
"71500","62955895","64977477"
"71501","62955895","88672441"
"71502","62955895","67693004"
"71503","62955895","103338860"
"71504","62955895","88672674"
"71505","62955895","57822023"
"71506","62955895","99974209"
"71507","62955895","104176120"
"71508","62955895","59214209"
"71509","62955895","58139108"
"71510","62955895","58142818"
"71511","62955895","57821322"
"71512","62955895","57829372"
"71513","62955895","57822391"
"71514","62955895","64915119"
"71515","62955895","78894101"
"71516","62955895","103084125"
"71517","64910684","62960162"
"71518","64910684","58349801"
"71519","64910684","99977795"
"71520","64910684","58141308"
"71521","64910684","57821106"
"71522","64910684","59665178"
"71523","64910684","96092122"
"71524","64910684","78892770"
"71525","64910684","58343950"
"71526","64910684","62959334"
"71527","64910684","86683001"
"71528","64910684","69504726"
"71529","64910684","61769888"
"71530","64910684","62958640"
"71531","64910684","61774876"
"71532","64910684","99974539"
"71533","64910684","58140551"
"71534","64910684","78894201"
"71535","64910684","88675690"
"71536","64910684","69499927"
"71537","64910684","58339845"
"71538","64910684","80123229"
"71539","64910684","58342301"
"71540","64910684","71488173"
"71541","64910684","99977295"
"71542","64910684","61584560"
"71543","64910684","103087265"
"71544","64910684","80128130"
"71545","64910684","92254658"
"71546","64910684","92253688"
"71547","64910684","78894900"
"71548","64910684","78890715"
"71549","64910684","57820014"
"71550","64910684","97751560"
"71551","64910684","58140174"
"71552","64910684","92447257"
"71553","64910684","88624826"
"71554","64910684","94196985"
"71555","64910684","57380296"
"71556","64910684","65799174"
"71557","64910684","80126421"
"71558","64910684","58142678"
"71559","64910684","58342402"
"71560","64910684","57819914"
"71561","64910684","99972795"
"71562","64910684","58342149"
"71563","64910684","58272259"
"71564","64910684","59216478"
"71565","64910684","69502187"
"71566","64910684","94197289"
"71567","64910684","71487992"
"71568","64978454","88620893"
"71569","64978454","65804170"
"71570","64978454","94198409"
"71571","64978454","61684610"
"71572","64978454","57820818"
"71573","64978454","88672441"
"71574","64978454","65797308"
"71575","64978454","71489812"
"71576","64978454","69505020"
"71577","64978454","58141462"
"71578","64978454","57821603"
"71579","64978454","57819842"
"71580","64978454","57820308"
"71581","64978454","104172023"
"71582","64978454","57818769"
"71583","64978454","78891827"
"71584","64978454","58140678"
"71585","64978454","58342752"
"71586","64978454","58141411"
"71587","64978454","97753433"
"71588","64978454","78894002"
"71589","64978454","88676166"
"71590","64978454","97750435"
"71591","64978454","80129663"
"71592","64978454","62960161"
"71593","64978454","92440421"
"71594","65798005","80128143"
"71595","65798005","58341463"
"71596","65798005","96094616"
"71597","65798005","104178700"
"71598","65798005","57821375"
"71599","65798005","78894473"
"71600","65798005","58140839"
"71601","65798005","58140767"
"71602","65798005","58342343"
"71603","65798005","103082053"
"71604","65798005","58341247"
"71605","65798005","103081473"
"71606","65798005","64977418"
"71607","65798005","58140301"
"71608","65798005","80125785"
"71609","65798005","58340233"
"71610","65798005","97752002"
"71611","65798005","57820284"
"71612","65798005","92251931"
"71613","65798005","58342339"
"71614","65798005","103339817"
"71615","65798005","62960504"
"71616","65798005","65802305"
"71617","65798005","94203273"
"71618","65798005","78895478"
"71619","65798005","99977623"
"71620","65798005","94203568"
"71621","65798005","96092125"
"71622","65798005","58151885"
"71623","65798005","86680184"
"71624","65798005","57818351"
"71625","65798005","65802331"
"71626","65798005","57821357"
"71627","65798005","65989497"
"71628","65798005","57822120"
"71629","65798005","57819805"
"71630","65798005","58342410"
"71631","65798005","99976882"
"71632","65798005","97750442"
"71633","65798005","92257336"
"71634","65798005","61581068"
"71635","65798005","103084730"
"71636","65798005","58341585"
"71637","65798005","88624823"
"71638","65798005","88673173"
"71639","65798005","92255930"
"71640","65798005","88624996"
"71641","65798005","94199133"
"71642","65798005","71487845"
"71643","65798005","99975649"
"71644","65798005","58350173"
"71645","65798005","86682902"
"71646","65798005","92443522"
"71647","65983583","65797267"
"71648","65983583","58140917"
"71649","65983583","103084932"
"71650","65983583","58342435"
"71651","65983583","103085607"
"71652","65983583","61768244"
"71653","65983583","64916665"
"71654","65983583","80122799"
"71655","65983583","58143389"
"71656","65983583","104173648"
"71657","65983583","92439344"
"71658","65983583","64917250"
"71659","65983583","58340757"
"71660","65983583","96093730"
"71661","65983583","58140155"
"71662","65983583","61581856"
"71663","65983583","64911948"
"71664","65983583","64983178"
"71665","65983583","59211442"
"71666","65983583","57823009"
"71667","65983583","57820647"
"71668","65983583","58341357"
"71669","65983583","58341591"
"71670","65983583","78891809"
"71671","65983583","78894161"
"71672","65983583","58140457"
"71673","65983583","104170377"
"71674","67690961","96095701"
"71675","67690961","92440968"
"71676","67690961","103503472"
"71677","67690961","78890256"
"71678","67690961","103502459"
"71679","67690961","61581064"
"71680","67690961","96097868"
"71681","67690961","57822393"
"71682","67690961","58140303"
"71683","67690961","58342129"
"71684","67690961","96097462"
"71685","67690961","57821035"
"71686","67690961","86684394"
"71687","67690961","57820254"
"71688","67690961","99972567"
"71689","67690961","61768566"
"71690","67690961","94197070"
"71691","67690961","57821156"
"71692","67690961","58341720"
"71693","67690961","65983323"
"71694","67690961","103339639"
"71695","67690961","58350168"
"71696","67690961","61769172"
"71697","67690961","58341180"
"71698","67690961","65797745"
"71699","67690961","92445653"
"71700","67690961","58342212"
"71701","67690961","58141685"
"71702","67690961","71488507"
"71703","67690961","103336209"
"71704","67690961","96092034"
"71705","67690961","58342339"
"71706","67690961","59669031"
"71707","67690961","58140589"
"71708","67690961","61774801"
"71709","67690961","58342122"
"71710","67690961","57829539"
"71711","67690961","59667505"
"71712","67690961","99972683"
"71713","67690961","103081847"
"71714","67690961","61768241"
"71715","67690961","94197561"
"71716","67690961","57819912"
"71717","67690961","57822769"
"71718","67690961","61771600"
"71719","67690961","86682088"
"71720","67690961","103503476"
"71721","67690961","58341333"
"71722","67690961","58343843"
"71723","67690961","94196739"
"71724","67690961","71486980"
"71725","67690961","58141118"
"71726","67690961","57820018"
"71727","67690961","57822044"
"71728","67690961","61582981"
"71729","67690961","88672309"
"71730","69500730","96094631"
"71731","69500730","65800456"
"71732","69500730","61774837"
"71733","69500730","58141706"
"71734","69500730","65797368"
"71735","69500730","58138720"
"71736","69500730","88671595"
"71737","69500730","65987999"
"71738","69500730","97750435"
"71739","69500730","104171365"
"71740","69500730","61774860"
"71741","69500730","65802372"
"71742","69500730","62961899"
"71743","69500730","104174711"
"71744","69500730","99972684"
"71745","69500730","57819927"
"71746","69500730","99977294"
"71747","69500730","103336694"
"71748","69500730","61583617"
"71749","69500730","58140798"
"71750","69500730","103082579"
"71751","69500730","103339634"
"71752","69500730","58342443"
"71753","69500730","80121602"
"71754","69500730","86679475"
"71755","69500730","59658569"
"71756","69500730","58143087"
"71757","69500730","58141675"
"71758","69500730","61680674"
"71759","69500730","71486193"
"71760","69500730","57821432"
"71761","69500730","59669596"
"71762","69500730","65797281"
"71763","69500730","88620978"
"71764","69500730","62957173"
"71765","69500730","58341346"
"71766","69500730","99972850"
"71767","69500730","57819805"
"71768","69500730","58342342"
"71769","69500730","61680188"
"71770","69500730","103502421"
"71771","69500730","71489323"
"71772","69500730","96094650"
"71773","69500730","97750661"
"71774","69500730","103491500"
"71775","69500730","58141369"
"71776","69500730","103493805"
"71777","69500730","58341578"
"71778","69500730","78891708"
"71779","69500730","88621072"
"71780","69500730","65982896"
"71781","69500730","58140497"
"71782","69500730","58340903"
"71783","69500730","61578750"
"71784","69500730","65982815"
"71785","69500730","97750448"
"71786","71483401","64916670"
"71787","71483401","59669597"
"71788","71483401","86684219"
"71789","71483401","92443520"
"71790","71483401","67697310"
"71791","71483401","69504298"
"71792","71483401","103337649"
"71793","71483401","71487880"
"71794","71483401","71486631"
"71795","71483401","97751593"
"71796","71483401","80125832"
"71797","71483401","61584536"
"71798","71483401","58140798"
"71799","71483401","99976896"
"71800","71483401","61685851"
"71801","71483401","94202637"
"71802","71483401","65982496"
"71803","71483401","92252929"
"71804","71483401","58139067"
"71805","71483401","57819912"
"71806","71483401","69500048"
"71807","71483401","88623974"
"71808","71483401","61775634"
"71809","71483401","59216212"
"71810","71483401","57824017"
"71811","71483401","78891446"
"71812","71483401","58140572"
"71813","71483401","96095455"
"71814","71483401","61769171"
"71815","71483401","57821246"
"71816","71483401","58141461"
"71817","71483401","58140328"
"71818","71483401","71482736"
"71819","71483401","65987835"
"71820","71483401","103087133"
"71821","71483401","103338024"
"71822","71483401","88620356"
"71823","71483401","78896258"
"71824","71483401","58342385"
"71825","71483401","59665143"
"71826","71483401","58151549"
"71827","71483401","78894489"
"71828","71483401","64977910"
"71829","71483401","58342437"
"71830","71483401","80123780"
"71831","71483401","86686030"
"71832","71483401","92253768"
"71833","71483401","86684198"
"71834","71483401","86684211"
"71835","71483401","57822538"
"71836","71483401","57820207"
"71837","71483401","61768492"
"71838","71483401","64913292"
"71839","71483401","78894109"
"71840","71483401","57819775"
"71841","71483401","103493215"
"71842","78888371","58141078"
"71843","78888371","57821156"
"71844","78888371","103088765"
"71845","78888371","61585534"
"71846","78888371","94196983"
"71847","78888371","58342346"
"71848","78888371","88677042"
"71849","78888371","65986850"
"71850","78888371","57819067"
"71851","78888371","96096440"
"71852","78888371","88669982"
"71853","78888371","58140140"
"71854","78888371","58342430"
"71855","78888371","96092861"
"71856","78888371","65797387"
"71857","78888371","103336661"
"71858","78888371","57821391"
"71859","78888371","64915372"
"71860","78888371","67689943"
"71861","78888371","92441552"
"71862","78888371","80126066"
"71863","78888371","58341376"
"71864","78888371","57821018"
"71865","78888371","86683081"
"71866","78888371","92441571"
"71867","78888371","97750432"
"71868","78888371","58141178"
"71869","78888371","97745940"
"71870","78888371","57822490"
"71871","78888371","94196986"
"71872","78888371","103080106"
"71873","78888371","58340044"
"71874","78888371","96094661"
"71875","78888371","57822398"
"71876","78888371","64977558"
"71877","78888371","64912933"
"71878","78888371","92253973"
"71879","78888371","65984864"
"71880","78888371","61584852"
"71881","78888371","61687402"
"71882","78888371","57818606"
"71883","78888371","104176662"
"71884","78888371","65989498"
"71885","78888371","103081472"
"71886","78888371","64913026"
"71887","78888371","80123771"
"71888","78888371","88673894"
"71889","78888371","86680379"
"71890","78888371","64984778"
"71891","78888371","99977341"
"71892","78888371","58141513"
"71893","78888371","103503301"
"71894","78888371","58141672"
"71895","78888371","69505348"
"71896","78888371","92251844"
"71897","78888371","94195353"
"71898","80129509","58349619"
"71899","80129509","80123771"
"71900","80129509","58342464"
"71901","80129509","67692380"
"71902","80129509","61772206"
"71903","80129509","64916575"
"71904","80129509","80126062"
"71905","80129509","103337966"
"71906","80129509","88625337"
"71907","80129509","57822639"
"71908","80129509","71482654"
"71909","80129509","64980915"
"71910","80129509","58141602"
"71911","80129509","61680689"
"71912","80129509","57821377"
"71913","80129509","97747778"
"71914","80129509","58141088"
"71915","80129509","104171903"
"71916","80129509","57821308"
"71917","80129509","96092214"
"71918","80129509","61681268"
"71919","80129509","58342388"
"71920","80129509","57823148"
"71921","80129509","61683999"
"71922","80129509","103493612"
"71923","80129509","103338825"
"71924","80129509","64914794"
"71925","80129509","88676979"
"71926","80129509","58339852"
"71927","80129509","57822083"
"71928","80129509","58141589"
"71929","80129509","80125108"
"71930","80129509","65802589"
"71931","80129509","103504259"
"71932","80129509","61768389"
"71933","80129509","65804747"
"71934","80129509","94197105"
"71935","80129509","61686661"
"71936","80129509","57821250"
"71937","80129509","58141543"
"71938","80129509","57820289"
"71939","80129509","57818640"
"71940","80129509","69504898"
"71941","80129509","58141895"
"71942","80129509","104174706"
"71943","80129509","57821314"
"71944","80129509","58139859"
"71945","80129509","67695366"
"71946","80129509","71484929"
"71947","80129509","58281564"
"71948","80129509","80125884"
"71949","80129509","99977691"
"71950","80129509","104176656"
"71951","80129509","86678166"
"71952","80129509","80127906"
"71953","80129509","57820397"
"71954","80129509","65987702"
"71955","80129509","59216145"
"71956","80129509","78892317"
"71957","80129509","58350187"
"71958","80129509","86689255"
"71959","80129509","62958089"
"71960","86678500","78889462"
"71961","86678500","69503948"
"71962","86678500","58341373"
"71963","86678500","88622163"
"71964","86678500","57818595"
"71965","86678500","104174717"
"71966","86678500","57820106"
"71967","86678500","104171614"
"71968","86678500","94202715"
"71969","86678500","64984729"
"71970","86678500","58140785"
"71971","86678500","64913544"
"71972","86678500","57820112"
"71973","86678500","64983394"
"71974","86678500","57829362"
"71975","86678500","65983317"
"71976","86678500","99972749"
"71977","86678500","58142166"
"71978","86678500","58349961"
"71979","86678500","96093441"
"71980","86678500","104176036"
"71981","86678500","58350200"
"71982","86678500","86682896"
"71983","86678500","92441536"
"71984","86678500","69500827"
"71985","86678500","92440421"
"71986","86678500","86683033"
"71987","86678500","71484840"
"71988","86678500","57821427"
"71989","86678500","96092370"
"71990","86678500","59213443"
"71991","86678500","88623615"
"71992","86678500","58341245"
"71993","86678500","92258054"
"71994","86678500","103492714"
"71995","86678500","58141610"
"71996","86678500","58140263"
"71997","86678500","58141645"
"71998","86678500","71487501"
"71999","86678500","96092926"
"72000","86678500","103339643"
"72001","86678500","88623627"
"72002","86678500","96093468"
"72003","86678500","103335133"
"72004","86678500","62955577"
"72005","86678500","88676780"
"72006","86678500","96092880"
"72007","86678500","71483021"
"72008","86678500","94202770"
"72009","86678500","92257340"
"72010","86678500","88671839"
"72011","86678500","104173386"
"72012","86678500","58271876"
"72013","86678500","94197162"
"72014","86678500","103337122"
"72015","86678500","80126408"
"72016","86678500","69500451"
"72017","86678500","80124956"
"72018","86678500","64978547"
"72019","86678500","104170022"
"72020","86678500","67694646"
"72021","86678500","103342063"
"72022","86678500","88623379"
"72023","86678500","80123079"
"72024","88626703","58342447"
"72025","88626703","58140932"
"72026","88626703","57820959"
"72027","88626703","96093471"
"72028","88626703","67695718"
"72029","88626703","58342340"
"72030","88626703","58341572"
"72031","88626703","104171899"
"72032","88626703","96094599"
"72033","88626703","64983279"
"72034","88626703","103495062"
"72035","88626703","57380070"
"72036","88626703","57819025"
"72037","88626703","71487856"
"72038","88626703","64979706"
"72039","88626703","58141638"
"72040","88626703","88674392"
"72041","88626703","86681938"
"72042","88626703","61768593"
"72043","88626703","80122420"
"72044","88626703","58280770"
"72045","88626703","64914976"
"72046","88626703","58349616"
"72047","88626703","99977393"
"72048","88626703","88675389"
"72049","88626703","61773743"
"72050","88626703","96094643"
"72051","88626703","61682062"
"72052","88626703","58341900"
"72053","88626703","57820172"
"72054","88626703","64977535"
"72055","88626703","57820984"
"72056","88626703","58140120"
"72057","88626703","96097574"
"72058","88626703","96096249"
"72059","88626703","103492295"
"72060","88626703","103341020"
"72061","88626703","64914929"
"72062","88626703","99977364"
"72063","88626703","61768235"
"72064","88626703","62961961"
"72065","88626703","57822892"
"72066","88626703","58140153"
"72067","88626703","58141420"
"72068","88626703","57820377"
"72069","88626703","86685299"
"72070","88626703","61585082"
"72071","88626703","57822974"
"72072","88626703","58141659"
"72073","88626703","58140531"
"72074","88626703","92444004"
"72075","88626703","97746947"
"72076","88626703","99975044"
"72077","88626703","57820806"
"72078","88626703","80128464"
"72079","88626703","57819865"
"72080","88626703","78895171"
"72081","88626703","57821238"
"72082","88626703","58141288"
"72083","88626703","69505164"
"72084","88626703","58143531"
"72085","88626703","78889794"
"72086","88626703","86681601"
"72087","88669954","99976750"
"72088","88669954","57822614"
"72089","88669954","99975625"
"72090","88669954","57821025"
"72091","88669954","57821398"
"72092","88669954","69503485"
"72093","88669954","57819518"
"72094","88669954","58140058"
"72095","88669954","58140994"
"72096","88669954","80121599"
"72097","88669954","62955187"
"72098","88669954","58342399"
"72099","88669954","80129667"
"72100","88669954","97750436"
"72101","88669954","65803615"
"72102","88669954","92253715"
"72103","88669954","103494126"
"72104","88669954","103502445"
"72105","88669954","57819458"
"72106","88669954","58343948"
"72107","88669954","64914318"
"72108","88669954","69505172"
"72109","88669954","61768580"
"72110","88669954","88623976"
"72111","88669954","78890254"
"72112","88669954","58143121"
"72113","88669954","96089119"
"72114","88669954","92256506"
"72115","88669954","97747608"
"72116","88669954","86681576"
"72117","88669954","57821642"
"72118","88669954","58141662"
"72119","88669954","62960358"
"72120","88669954","58334746"
"72121","88669954","96093468"
"72122","88669954","78894471"
"72123","88669954","103081775"
"72124","88669954","104173956"
"72125","88669954","57819956"
"72126","88669954","97745790"
"72127","88669954","57822916"
"72128","88669954","92257312"
"72129","88669954","96092890"
"72130","88669954","103493804"
"72131","88669954","57822182"
"72132","88669954","58341336"
"72133","88669954","71485799"
"72134","88669954","64915784"
"72135","88669954","103501780"
"72136","88669954","88675584"
"72137","88669954","57818344"
"72138","88669954","69502609"
"72139","88669954","65797382"
"72140","88669954","58342504"
"72141","88669954","58142485"
"72142","88669954","88676781"
"72143","88669954","58343197"
"72144","88669954","57819873"
"72145","88669954","86680810"
"72146","88669954","58341360"
"72147","88669954","92249881"
"72148","88669954","61683704"
"72149","88669954","67696795"
"72150","88669954","104170270"
"72151","92250250","59215379"
"72152","92250250","96096442"
"72153","92250250","99977235"
"72154","92250250","97750429"
"72155","92250250","78890947"
"72156","92250250","71489323"
"72157","92250250","69503249"
"72158","92250250","58339949"
"72159","92250250","71488102"
"72160","92250250","78889334"
"72161","92250250","59670628"
"72162","92250250","92446280"
"72163","92250250","103504444"
"72164","92250250","65799249"
"72165","92250250","64982948"
"72166","92250250","58151936"
"72167","92250250","71482613"
"72168","92250250","57820285"
"72169","92250250","61769897"
"72170","92250250","57820680"
"72171","92250250","62960394"
"72172","92250250","103083089"
"72173","92250250","80126047"
"72174","92250250","99972691"
"72175","92250250","57820246"
"72176","92250250","58340981"
"72177","92250250","58341584"
"72178","92250250","58340257"
"72179","92250250","92444835"
"72180","92250250","96091365"
"72181","92250250","78892771"
"72182","92250250","57821004"
"72183","92250250","97749298"
"72184","92250250","80121705"
"72185","92250250","61771539"
"72186","92250250","88626712"
"72187","92250250","103504155"
"72188","92250250","57822803"
"72189","92250250","62960504"
"72190","92250250","58343949"
"72191","92250250","104176005"
"72192","92250250","61774563"
"72193","92250250","57820502"
"72194","92250250","103501774"
"72195","92250250","57820290"
"72196","92250250","62961908"
"72197","92250250","80127915"
"72198","92250250","65804136"
"72199","92250250","59217072"
"72200","92250250","92440214"
"72201","92250250","58139409"
"72202","92250250","58342232"
"72203","92250250","99978789"
"72204","92250250","58340925"
"72205","92250250","88674355"
"72206","92250250","80126782"
"72207","92250250","92441535"
"72208","92250250","97747198"
"72209","92250250","64916585"
"72210","92250250","88624820"
"72211","92250250","57829388"
"72212","92250250","58342665"
"72213","92250250","99974423"
"72214","92250250","64913174"
"72215","92447247","65797281"
"72216","92447247","103084703"
"72217","92447247","104176003"
"72218","92447247","67695425"
"72219","92447247","59665196"
"72220","92447247","88669944"
"72221","92447247","58141523"
"72222","92447247","97751596"
"72223","92447247","61684481"
"72224","92447247","86685455"
"72225","92447247","92445069"
"72226","92447247","92441436"
"72227","92447247","92249920"
"72228","92447247","59669777"
"72229","92447247","59669602"
"72230","92447247","61584861"
"72231","92447247","97747593"
"72232","92447247","57821271"
"72233","92447247","57821324"
"72234","92447247","103494094"
"72235","92447247","96095492"
"72236","92447247","86684916"
"72237","92447247","65802893"
"72238","92447247","103494128"
"72239","92447247","97747451"
"72240","92447247","58341362"
"72241","92447247","92254646"
"72242","92447247","58341078"
"72243","92447247","58142147"
"72244","92447247","88625653"
"72245","92447247","88624291"
"72246","92447247","88624827"
"72247","92447247","58341814"
"72248","92447247","61684204"
"72249","92447247","103494408"
"72250","92447247","57822006"
"72251","92447247","69504679"
"72252","92447247","61682592"
"72253","92447247","94196642"
"72254","92447247","57820911"
"72255","92447247","59668634"
"72256","92447247","57821082"
"72257","92447247","62959368"
"72258","92447247","99975605"
"72259","92447247","103501847"
"72260","92447247","86684219"
"72261","92447247","103080225"
"72262","92447247","97747320"
"72263","92447247","96097289"
"72264","92447247","58140831"
"72265","92447247","103492144"
"72266","92447247","80128546"
"72267","92447247","80128419"
"72268","92447247","103337581"
"72269","92447247","103342479"
"72270","92447247","58138707"
"72271","92447247","96092342"
"72272","92447247","104171618"
"72273","92447247","57819166"
"72274","92447247","58342378"
"72275","92447247","64914912"
"72276","92447247","92444028"
"72277","92447247","99972453"
"72278","94195683","71482646"
"72279","94195683","103081553"
"72280","94195683","57821331"
"72281","94195683","61680332"
"72282","94195683","104171284"
"72283","94195683","78895452"
"72284","94195683","69502187"
"72285","94195683","92440155"
"72286","94195683","97747320"
"72287","94195683","103494810"
"72288","94195683","58342409"
"72289","94195683","59214210"
"72290","94195683","62955297"
"72291","94195683","58341436"
"72292","94195683","58342347"
"72293","94195683","92256519"
"72294","94195683","78894070"
"72295","94195683","71484990"
"72296","94195683","103338960"
"72297","94195683","67695512"
"72298","94195683","58141535"
"72299","94195683","58142010"
"72300","94195683","57821862"
"72301","94195683","80126172"
"72302","94195683","57821226"
"72303","94195683","88622177"
"72304","94195683","57819875"
"72305","94195683","99975604"
"72306","94195683","58343496"
"72307","94195683","88673912"
"72308","94195683","97750466"
"72309","94195683","104177472"
"72310","94195683","58141617"
"72311","94195683","57820026"
"72312","94195683","58141675"
"72313","94195683","58342462"
"72314","94195683","69506264"
"72315","94195683","103503478"
"72316","94195683","92444518"
"72317","94195683","57376033"
"72318","94195683","58141310"
"72319","94195683","57822802"
"72320","94195683","67690269"
"72321","94195683","80127825"
"72322","94195683","92254648"
"72323","94195683","86684895"
"72324","94195683","57819006"
"72325","94195683","62962515"
"72326","94195683","58340845"
"72327","94195683","61768246"
"72328","94195683","92440080"
"72329","94195683","57820213"
"72330","94195683","103081543"
"72331","94195683","92442854"
"72332","94195683","57820176"
"72333","94195683","103490414"
"72334","94195683","58141096"
"72335","94195683","80123679"
"72336","94195683","88624292"
"72337","94195683","64916673"
"72338","94195683","62954906"
"72339","94195683","103088571"
"72340","94195683","71482771"
"72341","94195683","92443779"
"72342","96097529","99977912"
"72343","97747537","58140090"
"72344","99972727","71482605"
"72345","57819827","86680107"
"72346","57819827","103491841"
"72347","57819827","103084928"
"72348","57819827","88625741"
"72349","57819827","78892942"
"72350","57819828","64984726"
"72351","57819837","67695591"
"72352","57819837","88672681"
"72353","57819841","97750397"
"72354","57819954","59669751"
"72355","57820300","58141690"
"72356","57820301","59665143"
"72357","57822487","67697218"
"72358","58140112","103336290"
"72359","58140112","103339669"
"72360","58140112","62959493"
"72361","58140112","99972845"
"72362","58140112","58343206"
"72363","58140113","92446241"
"72364","58140122","58140749"
"72365","58140122","103086511"
"72366","58140126","69499911"
"72367","58140239","97752932"
"72368","58140585","92442814"
"72369","58140586","64977440"
"72370","58142772","86680383"
"72371","58340896","58141716"
"72372","58340896","67693571"
"72373","58340896","103084600"
"72374","58340896","92251900"
"72375","58340896","57822487"
"72376","58340906","58349847"
"72377","58340906","58142316"
"72378","58340908","58343237"
"72379","58341021","58139108"
"72380","58341371","71485784"
"72381","58341372","92442842"
"72382","58343495","61774830"
"72383","103081846","97747802"
"72384","103081846","57821296"
"72385","103081846","64909926"
"72386","103336916","57819574"
"72387","103336916","57822298"
"72388","103336916","64910048"
"72389","103492215","69500366"
"72390","103492215","65796914"
"72391","103492215","61681567"
"72392","104171990","104176024"
"72393","104171990","96093447"
"72394","104171990","57818445"
"72395","57820060","92249876"
"72396","57820060","57818860"
"72397","57820060","67694529"
"72398","57820060","57820818"
"72399","57820060","65802548"
"72400","57820060","58344067"
"72401","57820060","58141240"
"72402","57820060","97753801"
"72403","57820391","97747657"
"72404","57820776","88675610"
"72405","57820776","61774210"
"72406","57820776","94201410"
"72407","57820776","61584863"
"72408","57820776","57821311"
"72409","57820776","64983427"
"72410","57822486","64912789"
"72411","57823448","86680179"
"72412","57823449","86686011"
"72413","57829357","57818428"
"72414","58140345","61680635"
"72415","58140345","103493262"
"72416","58140345","99972790"
"72417","58140345","94195674"
"72418","58140345","103339740"
"72419","58140345","61584757"
"72420","58140345","57820380"
"72421","58140345","57819468"
"72422","58140676","61774836"
"72423","58141061","80125107"
"72424","58141061","88673129"
"72425","58141061","71482613"
"72426","58141061","57818612"
"72427","58141061","99976890"
"72428","58141061","57822117"
"72429","58142771","61774562"
"72430","58143733","88625648"
"72431","58143734","103340950"
"72432","58151732","58140299"
"72433","58341134","57823047"
"72434","58341134","59669636"
"72435","58341460","57820924"
"72436","58341822","64914821"
"72437","58343494","94200086"
"72438","58344408","97751574"
"72439","58344409","86680179"
"72440","59211477","97749400"
"72441","59211477","61585752"
"72442","59658497","69502179"
"72443","59658497","64981808"
"72444","59658497","94199405"
"72445","61578726","61774875"
"72446","61578726","58140058"
"72447","61686944","67694139"
"72448","61686944","62961883"
"72449","61686944","58141563"
"72450","61774836","103341336"
"72451","61774836","57820261"
"72452","61774836","57821207"
"72453","62955183","64977541"
"72454","62955183","57821339"
"72455","62955183","88675665"
"72456","64909961","57818851"
"72457","64909961","103336540"
"72458","64909961","57821275"
"72459","64977453","86685326"
"72460","64977453","57821260"
"72461","65797280","58271836"
"72462","65797280","57821326"
"72463","65797280","61774544"
