"","Source","Target"
"49062","103338417","78894070"
"49063","103340901","103336539"
"49064","103340901","92439132"
"49065","103340901","65983722"
"49066","103340901","78895602"
"49067","103340901","80122338"
"49068","103340901","59216292"
"49069","103340901","96092897"
"49070","103340901","104176041"
"49071","103340901","88674478"
"49072","103340901","97752959"
"49073","103341045","69505015"
"49074","103341544","69505432"
"49075","103341544","62961962"
"49076","103341544","58139822"
"49077","103341629","92256805"
"49078","103341629","67696455"
"49079","103341630","71483131"
"49080","103341630","88623257"
"49081","103341661","92254683"
"49082","103341662","59658883"
"49083","103341662","88622178"
"49084","103492240","71487929"
"49085","103493716","92255971"
"49086","103494462","61687041"
"49087","103494462","92441553"
"49088","103494462","88671418"
"49089","103494547","92258657"
"49090","103494547","103335294"
"49091","103494548","97749835"
"49092","103494548","99974541"
"49093","103494579","94198159"
"49094","103494580","104177552"
"49095","103494580","88677580"
"49096","103502354","64914822"
"49097","103502472","64982159"
"49098","103502472","99979378"
"49099","103502472","71487362"
"49100","103502472","103338961"
"49101","103502472","103084670"
"49102","103502472","103085980"
"49103","103502472","57819407"
"49104","103502472","92441546"
"49105","103502472","92253326"
"49106","103502472","88672877"
"49107","104172015","78894068"
"49108","104173491","67693454"
"49109","104173491","99977355"
"49110","104173491","71486274"
"49111","104175975","88620516"
"49112","104175975","80123245"
"49113","104175975","78892807"
"49114","104175975","78891978"
"49115","104175975","78896365"
"49116","104175975","58142436"
"49117","104175975","64914899"
"49118","104175975","78896079"
"49119","104175975","59669627"
"49120","104175975","78894067"
"49121","104176119","64916647"
"49122","104176618","96090774"
"49123","104176618","103085873"
"49124","104176618","99975619"
"49125","104176703","65984824"
"49126","104176703","96098111"
"49127","104176704","92251301"
"49128","104176704","71489859"
"49129","104176735","61768585"
"49130","104176736","99974014"
"49131","104176736","59216300"
"49132","57819323","86684321"
"49133","57819719","64977572"
"49134","57820029","92258049"
"49135","57820340","57821280"
"49136","57821203","86684756"
"49137","57821203","86678529"
"49138","57821927","92251906"
"49139","58139608","103493871"
"49140","58140004","86682458"
"49141","58140314","103338412"
"49142","58140625","65989496"
"49143","58141488","67697343"
"49144","58141488","96095223"
"49145","58142212","99976882"
"49146","58272259","99977796"
"49147","58342238","88673088"
"49148","58342238","80129475"
"49149","59211861","99978015"
"49150","59215865","78892897"
"49151","59215865","97752842"
"49152","59215866","96092778"
"49153","59216144","71487388"
"49154","59216210","94202849"
"49155","59216210","71485469"
"49156","59216210","99978317"
"49157","59216210","69506264"
"49158","59216210","69499922"
"49159","59216210","69504093"
"49160","59658850","80123312"
"49161","59658850","92439133"
"49162","59658850","61772431"
"49163","59659716","99977340"
"49164","59669169","59660674"
"49165","59669169","103086995"
"49166","59669170","62955176"
"49167","59669203","104176107"
"49168","59669204","59659716"
"49169","59669204","103491901"
"49170","59669449","67690705"
"49171","59669515","103081571"
"49172","59669515","58142385"
"49173","59669515","67690798"
"49174","59669515","92441434"
"49175","59669515","65987890"
"49176","59669515","103081591"
"49177","59669515","103341446"
"49178","59669515","88619159"
"49179","59669515","86682125"
"49180","61578846","62957618"
"49181","61578846","64912936"
"49182","61579111","59668947"
"49183","61583876","99977348"
"49184","61583876","71487542"
"49185","61583877","92255840"
"49186","61584525","104176099"
"49187","61584591","58151825"
"49188","61584591","59667529"
"49189","61584591","103493006"
"49190","61584591","97753002"
"49191","61584591","103502425"
"49192","61584591","99976667"
"49193","61584591","104171724"
"49194","61584591","104174880"
"49195","61584591","92256129"
"49196","61680331","97751589"
"49197","61680397","88619727"
"49198","61680397","88622268"
"49199","61680397","99977200"
"49200","61680397","96099150"
"49201","61680397","64910710"
"49202","61680397","64912355"
"49203","61680397","103086558"
"49204","61680397","97750477"
"49205","61680397","97752869"
"49206","61684533","96091934"
"49207","61684533","92255969"
"49208","61684534","94199333"
"49209","61684534","88626670"
"49210","61684567","86683939"
"49211","61684568","61684559"
"49212","61684568","92441522"
"49213","61684735","65988762"
"49214","61687064","62957155"
"49215","61687064","88675632"
"49216","61687064","94201989"
"49217","61687329","103087959"
"49218","61768235","71487576"
"49219","61768301","61775833"
"49220","61768301","59669055"
"49221","61768301","59669699"
"49222","61768301","61775820"
"49223","61768301","88623531"
"49224","61768301","99978313"
"49225","61768301","64915419"
"49226","61768301","67692278"
"49227","61768301","58141545"
"49228","61772428","104173932"
"49229","61772428","65801606"
"49230","61772429","96095524"
"49231","61772429","65801755"
"49232","61772462","99975666"
"49233","61772463","62960307"
"49234","61772463","103086376"
"49235","61772630","65988035"
"49236","61774956","99979213"
"49237","61774956","80123245"
"49238","61774956","94197296"
"49239","61775221","58342270"
"49240","62955302","86679575"
"49241","62955302","92254760"
"49242","62955302","103493640"
"49243","62955572","88620971"
"49244","62956032","65985251"
"49245","62959869","92443523"
"49246","62959869","92251553"
"49247","62959870","88669842"
"49248","62959870","64912028"
"49249","62959903","61581961"
"49250","62959904","104176458"
"49251","62959904","59211863"
"49252","62960161","86683019"
"49253","62960227","94203209"
"49254","62960227","94201386"
"49255","62960227","71488012"
"49256","62960227","67690348"
"49257","62960227","71487141"
"49258","62960227","103082654"
"49259","62960227","92250149"
"49260","62960227","104178108"
"49261","62960227","103082953"
"49262","62960227","103342208"
"49263","64910080","72815279"
"49264","64910080","103341655"
"49265","64910080","86681764"
"49266","64910346","71483448"
"49267","64910821","88623238"
"49268","64914482","67693604"
"49269","64914482","97749019"
"49270","64914483","92445544"
"49271","64914483","103081624"
"49272","64914516","80123784"
"49273","64914517","96099252"
"49274","64914517","65986562"
"49275","64914784","88672239"
"49276","64914850","92444067"
"49277","64914850","80122793"
"49278","64914850","59670627"
"49279","64914850","103340941"
"49280","64914850","80127828"
"49281","64914850","65987549"
"49282","64914850","71490475"
"49283","64914850","104171614"
"49284","64914850","69505523"
"49285","64914850","80127830"
"49286","64977573","80128137"
"49287","64977573","80129873"
"49288","64977838","62957714"
"49289","64982493","86684929"
"49290","64982493","94198010"
"49291","64982494","57819925"
"49292","64983091","65984831"
"49293","64983157","59216680"
"49294","64983157","69505317"
"49295","64983157","86682443"
"49296","64983157","62955292"
"49297","64983157","94197339"
"49298","64983157","80123697"
"49299","64983157","67695721"
"49300","64983157","99974213"
"49301","64983157","88671291"
"49302","65797400","88675690"
"49303","65797400","94198155"
"49304","65797400","88625340"
"49305","65797666","61684164"
"49306","65798146","97752838"
"49307","65801940","65801757"
"49308","65801940","80126723"
"49309","65801941","86685733"
"49310","65801941","71483515"
"49311","65801974","96095712"
"49312","65801975","62959369"
"49313","65801975","88677077"
"49314","65802242","94202044"
"49315","65802308","71488125"
"49316","65802308","59658843"
"49317","65802308","88676189"
"49318","65802308","92444568"
"49319","65802308","86683028"
"49320","65802308","71484852"
"49321","65802308","88675520"
"49322","65802308","92253925"
"49323","65802308","80128521"
"49324","65802308","99977487"
"49325","65982974","62956024"
"49326","65982974","92442723"
"49327","65982974","71488212"
"49328","65983241","99974711"
"49329","65983720","62958070"
"49330","65987391","86684863"
"49331","65987391","69499779"
"49332","65987392","71485258"
"49333","65987392","97752185"
"49334","65987425","94203588"
"49335","65987426","94202794"
"49336","65987426","69499932"
"49337","65987693","88620395"
"49338","65987759","61683549"
"49339","65987759","104171278"
"49340","65987759","88670999"
"49341","65987759","103491959"
"49342","65987759","58336231"
"49343","65987759","80121630"
"49344","65987759","94203591"
"49345","65987759","80123159"
"49346","65987759","92441052"
"49347","65987759","86686615"
"49348","67690348","88676362"
"49349","67690348","78891614"
"49350","67690348","59669313"
"49351","67690612","78894637"
"49352","67691102","94201410"
"49353","67695055","104176021"
"49354","67695055","78890798"
"49355","67695056","88675667"
"49356","67695056","64910713"
"49357","67695089","61683851"
"49358","67695090","64982495"
"49359","67695090","92253863"
"49360","67695357","88619300"
"49361","67695423","103087321"
"49362","67695423","59667492"
"49363","67695423","80129475"
"49364","67695423","61775844"
"49365","67695423","94197048"
"49366","67695423","58142212"
"49367","67695423","67695027"
"49368","67695423","99974791"
"49369","67695423","71486056"
"49370","67695423","96091658"
"49371","69500071","86681921"
"49372","69500071","62959589"
"49373","69500071","78891993"
"49374","69500366","62958074"
"49375","69500871","94198011"
"49376","69504860","65802346"
"49377","69504860","65797635"
"49378","69504861","64916638"
"49379","69504861","65982974"
"49380","69504894","103080110"
"49381","69504895","65987997"
"49382","69504895","80124076"
"49383","69505163","86684852"
"49384","69505229","65987408"
"49385","69505229","88626858"
"49386","69505229","99972457"
"49387","69505229","59669598"
"49388","69505229","103342273"
"49389","69505229","59214196"
"49390","69505229","61772055"
"49391","69505229","97746867"
"49392","69505229","88619139"
"49393","69505229","92439383"
"49394","71482736","94201940"
"49395","71482736","94196731"
"49396","71482736","61578707"
"49397","71483031","67694726"
"49398","71483544","104173387"
"49399","71487542","92441130"
"49400","71487542","78893809"
"49401","71487543","67692789"
"49402","71487543","71485784"
"49403","71487576","92253399"
"49404","71487577","61774662"
"49405","71487577","103086515"
"49406","71487845","99970974"
"49407","71487911","92445350"
"49408","71487911","88623091"
"49409","71487911","65983340"
"49410","71487911","104176662"
"49411","71487911","88622178"
"49412","71487911","69505306"
"49413","71487911","94201578"
"49414","71487911","104176672"
"49415","71487911","97752829"
"49416","71487911","62959886"
"49417","78890074","64977430"
"49418","78891551","97748227"
"49419","78894037","88675660"
"49420","78894037","61773810"
"49421","78894037","103083894"
"49422","78894037","78891990"
"49423","78894037","69503849"
"49424","78894037","86680193"
"49425","78894037","78895542"
"49426","78894037","92440890"
"49427","78894037","71488186"
"49428","78894037","62955921"
"49429","78894181","88620305"
"49430","78894680","65799359"
"49431","78894680","92440880"
"49432","78894680","80129648"
"49433","78894765","78895619"
"49434","78894765","71486278"
"49435","78894766","67696040"
"49436","78894766","78895634"
"49437","78894797","58143224"
"49438","78894798","97753459"
"49439","78894798","69505245"
"49440","80123082","62959211"
"49441","80123082","92251929"
"49442","80123083","99977235"
"49443","80123114","94201362"
"49444","80123114","96093464"
"49445","80123115","103336941"
"49446","80123115","103084148"
"49447","80123200","92441535"
"49448","80123200","80123301"
"49449","80123200","99978727"
"49450","80123699","103342210"
"49451","80123843","78891707"
"49452","80123843","86683028"
"49453","80123843","92258350"
"49454","80123843","103081211"
"49455","80123843","103494380"
"49456","80123843","78894068"
"49457","80123843","92256839"
"49458","80123843","57819990"
"49459","80123843","57821041"
"49460","80123843","103491543"
"49461","80126329","64984780"
"49462","80127806","88674464"
"49463","86680203","94198027"
"49464","86681680","61774961"
"49465","86684165","92258430"
"49466","86684165","88672298"
"49467","86684165","96095211"
"49468","86684165","103503360"
"49469","86684165","61768577"
"49470","86684165","69505501"
"49471","86684165","62958109"
"49472","86684165","62960197"
"49473","86684165","103495473"
"49474","86684165","88675662"
"49475","86684309","96095541"
"49476","86684808","104174864"
"49477","86684808","88677183"
"49478","86684808","104172938"
"49479","86684893","103337135"
"49480","86684893","103502083"
"49481","86684894","65985278"
"49482","86684894","61774699"
"49483","86684925","61683548"
"49484","86684926","97751964"
"49485","86684926","96091038"
"49486","88620277","99972779"
"49487","88620277","71489802"
"49488","88620278","69503272"
"49489","88620309","96093369"
"49490","88620309","88672441"
"49491","88620310","58143181"
"49492","88620310","78890700"
"49493","88620395","92441550"
"49494","88620395","61768240"
"49495","88620395","65800676"
"49496","88620894","94199411"
"49497","88621038","80127927"
"49498","88621038","69500061"
"49499","88621038","58151916"
"49500","88621038","94201932"
"49501","88621038","62960213"
"49502","88621038","94202647"
"49503","88621038","88674484"
"49504","88621038","103342232"
"49505","88621038","92441434"
"49506","88621038","86685119"
"49507","88623523","57819112"
"49508","88625000","64912018"
"49509","88671657","88624440"
"49510","88673134","61682056"
"49511","88675619","78894900"
"49512","88675619","86685060"
"49513","88675619","69504881"
"49514","88675619","86685538"
"49515","88675619","67696038"
"49516","88675619","97747377"
"49517","88675619","80122480"
"49518","88675619","88676317"
"49519","88675619","80129609"
"49520","88675619","86684314"
"49521","88675763","69504862"
"49522","88676262","80123773"
"49523","88676262","92439445"
"49524","88676262","86686044"
"49525","88676347","99979683"
"49526","88676347","71485951"
"49527","88676348","62957995"
"49528","88676348","86684897"
"49529","88676379","61586217"
"49530","88676380","61768249"
"49531","88676380","104176703"
"49532","92251953","103495417"
"49533","92253430","99970767"
"49534","92255915","86680927"
"49535","92255915","96093376"
"49536","92255915","88675637"
"49537","92255915","65800587"
"49538","92255915","97752827"
"49539","92255915","71486977"
"49540","92255915","58138939"
"49541","92255915","61683098"
"49542","92255915","78894181"
"49543","92255915","88624330"
"49544","92256059","92253178"
"49545","92256558","71486692"
"49546","92256558","64977423"
"49547","92256558","92251213"
"49548","92256643","92439679"
"49549","92256643","61680588"
"49550","92256644","64912010"
"49551","92256644","103504269"
"49552","92256675","103342082"
"49553","92256676","65985427"
"49554","92256676","99973396"
"49555","92440821","94202045"
"49556","92440821","103502415"
"49557","92440822","61578752"
"49558","92440853","86683040"
"49559","92440853","103086283"
"49560","92440854","99977351"
"49561","92440854","86681689"
"49562","92440939","78898990"
"49563","92440939","103087024"
"49564","92440939","80122531"
"49565","92441438","62961961"
"49566","92441582","99972543"
"49567","92441582","88671126"
"49568","92441582","64910794"
"49569","92441582","64983139"
"49570","92441582","88626691"
"49571","92441582","88623135"
"49572","92441582","104169986"
"49573","92441582","104176139"
"49574","92441582","99972448"
"49575","92441582","104173939"
"49576","92444067","103338417"
"49577","92445544","86685055"
"49578","94197385","88671888"
"49579","94198862","65804139"
"49580","94201347","67690581"
"49581","94201347","88619171"
"49582","94201347","65799259"
"49583","94201347","103342188"
"49584","94201347","67695214"
"49585","94201347","67695500"
"49586","94201347","65802519"
"49587","94201347","59658244"
"49588","94201347","86679463"
"49589","94201347","96092311"
"49590","94201491","94200201"
"49591","94201990","64915124"
"49592","94201990","61769237"
"49593","94201990","97747198"
"49594","94202075","59668482"
"49595","94202075","80123357"
"49596","94202076","88673404"
"49597","94202076","86686304"
"49598","94202107","61582533"
"49599","94202108","92252745"
"49600","94202108","92439091"
"49601","96091451","61680679"
"49602","96091453","71487992"
"49603","96091454","61686694"
"49604","96091454","67693704"
"49605","96091456","97752871"
"49606","96091456","92257234"
"49607","96091642","103338852"
"49608","96092915","99972146"
"49609","96093726","78894659"
"49610","96093728","103087879"
"49611","96093730","103338741"
"49612","96094644","92440996"
"49613","96094646","57821222"
"49614","97750419","94203352"
"49615","97750421","69504308"
"49616","97752149","92257954"
"49617","97753605","78891809"
"49618","97753607","64914517"
"49619","99975609","99972452"
"49620","99975611","103341383"
"49621","99977339","69500425"
"49622","99978795","97746953"
"49623","99978795","99973498"
"49624","99978797","96095210"
"49625","99978797","69507137"
"49626","99978798","103085822"
"49627","99978800","92256525"
"49628","103084700","103343338"
"49629","103084700","86684209"
"49630","103084700","88625280"
"49631","103085601","67695351"
"49632","103086512","80123226"
"49633","103087874","65987893"
"49634","103339770","61768797"
"49635","103339770","92253673"
"49636","103339770","59216007"
"49637","103340671","92254790"
"49638","103341582","104177292"
"49639","103342944","65799247"
"49640","103494500","88677601"
"49641","103501689","94201990"
"49642","103502562","80122385"
"49643","103503349","80125115"
"49644","103503349","97753458"
"49645","103503349","71489877"
"49646","104174844","92440854"
"49647","104174844","88626815"
"49648","104174844","62957544"
"49649","104175745","69505285"
"49650","104176656","92447377"
"49651","104178018","88673037"
"49652","57821202","103494217"
"49653","58141487","78888404"
"49654","58342237","104170224"
"49655","59215815","104170200"
"49656","59218214","57820190"
"49657","59669119","64981808"
"49658","59671611","78893804"
"49659","59671611","88620274"
"49660","61586759","65803280"
"49661","61586759","64915851"
"49662","61682596","96099176"
"49663","61682596","80128546"
"49664","61684483","61680482"
"49665","61770494","67694767"
"49666","61770494","97745825"
"49667","61772378","80123143"
"49668","62959819","69505432"
"49669","62962518","65987134"
"49670","62962518","61684496"
"49671","64914432","103340911"
"49672","64917254","103336555"
"49673","64917254","67693596"
"49674","64985326","59666808"
"49675","64985326","71487017"
"49676","65801890","65797373"
"49677","65804742","103336892"
"49678","65804742","58143199"
"49679","65987341","59211211"
"49680","65990164","88619984"
"49681","65990164","92256653"
"49682","67695005","96095915"
"49683","67697916","99976767"
"49684","67697916","59669419"
"49685","69504810","88620471"
"49686","69507778","103491838"
"49687","69507778","97752290"
"49688","71487492","61768385"
"49689","71490479","103491962"
"49690","71490479","103501549"
"49691","71490479","99977339"
"49692","78892905","69504520"
"49693","78892905","86678130"
"49694","78892905","69502260"
"49695","78894718","80121678"
"49696","80123162","92256661"
"49697","80124975","67697318"
"49698","80124975","86680116"
"49699","80124975","96092869"
"49700","86683033","69504870"
"49701","86683033","96093054"
"49702","86683033","64983157"
"49703","86684846","80121401"
"49704","88620357","88619131"
"49705","88622170","94201121"
"49706","88622170","96092016"
"49707","88622170","67692362"
"49708","88674487","103341585"
"49709","88674487","67690255"
"49710","88674487","71487290"
"49711","88675389","62958066"
"49712","88676300","103339182"
"49713","92254783","65802491"
"49714","92254783","88669975"
"49715","92254783","92443537"
"49716","92255685","78895879"
"49717","92256596","103336706"
"49718","92440901","92443782"
"49719","92442714","88677660"
"49720","92442714","65799708"
"49721","92442714","78890673"
"49722","94200215","61681985"
"49723","94200215","88625338"
"49724","94200215","80128454"
"49725","94201117","71482594"
"49726","94202028","65988771"
"49727","96093350","103087016"
"49728","96094668","103340962"
"49729","96094668","67696776"
"49730","96094668","94197066"
"49731","96097809","94199406"
"49732","96098208","61681324"
"49733","97746858","65803320"
"49734","97747257","78895199"
"49735","97750397","94197014"
"49736","97750397","92440135"
"49737","97750397","71483228"
"49738","97751714","103335122"
"49739","99972048","65802262"
"49740","99972447","78895443"
"49741","99975587","99978017"
"49742","99975587","62957128"
"49743","99975587","69505662"
"49744","99976904","103085601"
"49745","103082845","104170345"
"49746","103083346","103087878"
"49747","103083607","57818611"
"49748","103083607","88620302"
"49749","103084561","86682214"
"49750","103085978","65987415"
"49751","103085978","67697324"
"49752","103085978","71488062"
"49753","103085985","88625597"
"49754","103086770","104174256"
"49755","103337915","64914820"
"49756","103338416","64914638"
"49757","103338677","61768578"
"49758","103338677","78896176"
"49759","103339631","92254778"
"49760","103341048","88676923"
"49761","103341048","67695458"
"49762","103341048","69504565"
"49763","103341055","86681938"
"49764","103341840","58141270"
"49765","103493214","86681178"
"49766","103493715","103501694"
"49767","103502076","69500047"
"49768","103502344","61770028"
"49769","103502351","67696432"
"49770","103502351","92251356"
"49771","103502351","103342777"
"49772","103503488","96093438"
"49773","103504442","64912893"
"49774","103504442","92441546"
"49775","104172989","64914485"
"49776","104173490","69504421"
"49777","104173490","92251297"
"49778","104173751","64914987"
"49779","104173751","65987368"
"49780","104174705","96096874"
"49781","104176122","65798031"
"49782","104176122","58141507"
"49783","104176122","99975495"
"49784","104176129","71487942"
"49785","104176914","61771746"
"49786","57820626","78892898"
"49787","57821201","67695423"
"49788","58140911","59215624"
"49789","58141486","97752682"
"49790","58342236","59658866"
"49791","59216147","65802192"
"49792","59216147","103080722"
"49793","59217722","99974815"
"49794","59217738","104176046"
"49795","59669452","78889970"
"49796","59669452","88626835"
"49797","59669452","65804138"
"49798","59671091","78894655"
"49799","59671107","64984801"
"49800","61584528","59215551"
"49801","61584528","94195537"
"49802","61584528","103342886"
"49803","61586218","65989566"
"49804","61586234","65797411"
"49805","61680334","67696413"
"49806","61680334","64979722"
"49807","61680334","80123139"
"49808","61681975","61772114"
"49809","61682052","103342309"
"49810","61682068","96094657"
"49811","61683599","99977799"
"49812","61684720","67692392"
"49813","61768238","94200183"
"49814","61768238","67696761"
"49815","61768238","104177345"
"49816","61769873","61771188"
"49817","61769950","61769959"
"49818","61769966","80123237"
"49819","61771496","88676371"
"49820","61772615","69505283"
"49821","62956017","57821734"
"49822","62958697","88626673"
"49823","62960164","92447213"
"49824","62960164","62957933"
"49825","62960164","88676741"
"49826","62961881","64914891"
"49827","62961969","57819002"
"49828","62961985","64913131"
"49829","64910806","103342358"
"49830","64913543","94195320"
"49831","64914787","88624309"
"49832","64914787","104177307"
"49833","64914787","104171964"
"49834","64916573","103494809"
"49835","64916663","61680488"
"49836","64916679","88673199"
"49837","64983094","61774209"
"49838","64983094","96091889"
"49839","64983094","64912810"
"49840","64984786","61684204"
"49841","64984802","88676933"
"49842","65798131","65988762"
"49843","65800981","92252979"
"49844","65802245","97754156"
"49845","65802245","62955586"
"49846","65802245","92443521"
"49847","65802850","103341432"
"49848","65804054","67695992"
"49849","65804145","58151759"
"49850","65804161","59671098"
"49851","65983705","92441034"
"49852","65987696","96092641"
"49853","65987696","86685438"
"49854","65987696","94201382"
"49855","65989483","65989564"
"49856","65989573","65983705"
"49857","65989589","104177277"
"49858","67691087","58272260"
"49859","67694096","99972988"
"49860","67695360","88616309"
"49861","67695360","88673396"
"49862","67695360","88677655"
"49863","67695993","96091642"
"49864","67697218","97753140"
"49865","67697309","99974777"
"49866","67697325","103339770"
"49867","69500856","65800247"
"49868","69503900","96095665"
"49869","69505166","59669026"
"49870","69505166","92253754"
"49871","69505166","61684161"
"49872","69505814","69502258"
"49873","69507078","94202540"
"49874","69507078","94203491"
"49875","69507169","59658600"
"49876","69507185","78890058"
"49877","71483528","96094589"
"49878","71486582","92447331"
"49879","71487848","96098029"
"49880","71487848","103504263"
"49881","71487848","96094636"
"49882","71488502","99974488"
"49883","71489777","61681333"
"49884","71489777","94196736"
"49885","71489868","80122654"
"49886","71489884","71485287"
"49887","78891049","97752195"
"49888","78891550","65797305"
"49889","78891811","97747350"
"49890","78891811","67691104"
"49891","78892766","92441553"
"49892","78894184","71488340"
"49893","78894184","103081538"
"49894","78894184","67698472"
"49895","78894191","103083346"
"49896","78894976","59215867"
"49897","80122904","59670425"
"49898","80123689","103081236"
"49899","80123696","88677200"
"49900","80123696","99976768"
"49901","80123696","92253035"
"49902","80125114","64909990"
"49903","80126069","96093273"
"49904","80126069","69505202"
"49905","80126330","69505229"
"49906","80126831","96098208"
"49907","86681178","96092233"
"49908","86681679","78892894"
"49909","86681940","103082353"
"49910","86681940","88622170"
"49911","86682894","96093495"
"49912","86684312","97752623"
"49913","86684312","71484917"
"49914","86684312","103342886"
"49915","86684319","99973373"
"49916","86685104","99977799"
"49917","88620099","64914754"
"49918","88620884","86686614"
"49919","88620891","86679049"
"49920","88620891","104176497"
"49921","88620891","97745577"
"49922","88622309","99976809"
"49923","88623263","69507163"
"49924","88623263","97747198"
"49925","88623524","94198861"
"49926","88624025","104176673"
"49927","88672632","92257420"
"49928","88673133","96095842"
"49929","88673394","96093491"
"49930","88673394","88677197"
"49931","88674348","96096065"
"49932","88675766","65802366"
"49933","88675766","69506273"
"49934","88675766","57821165"
"49935","88675773","99976793"
"49936","88676558","88672883"
"49937","92252928","69503216"
"49938","92253429","64915038"
"49939","92253690","71484928"
"49940","92253690","86679463"
"49941","92254644","92441814"
"49942","92256062","71486776"
"49943","92256062","59669798"
"49944","92256062","62955541"
"49945","92256069","64914880"
"49946","92256854","57822521"
"49947","92440643","96093053"
"49948","92441428","104172653"
"49949","92441435","80126071"
"49950","92441435","67694805"
"49951","92441435","94203193"
"49952","92442853","64982446"
"49953","92443807","88622155"
"49954","92443807","104176520"
"49955","92444068","58140997"
"49956","92444569","103494916"
"49957","94198360","103491615"
"49958","94198861","65801948"
"49959","94199122","103341059"
"49960","94199122","88676334"
"49961","94200076","104170231"
"49962","94201494","88673281"
"49963","94201494","94201390"
"49964","94201494","103501885"
"49965","94201501","80125881"
"49966","94202286","103081355"
"49967","96093357","59211218"
"49968","96093357","62962518"
"49969","96093357","86684623"
"49970","96094650","61774837"
"49971","97750415","71489890"
"49972","97751707","59669119"
"49973","97751707","65985253"
"49974","97751707","88676074"
"49975","99975605","104171408"
"49976","99976897","71482593"
"49977","99976897","67695072"
"49978","99976897","67692470"
"49979","103086520","67695718"
"49980","103086521","94197517"
"49981","103086521","86681949"
"49982","103086527","92256619"
"49983","103341590","96091662"
"49984","103341591","97747203"
"49985","103341591","59669497"
"49986","103341597","92253697"
"49987","103494508","62959874"
"49988","103494509","61769985"
"49989","103494509","96099303"
"49990","103494515","92439655"
"49991","104176664","104175994"
"49992","104176665","103502349"
"49993","104176665","69499977"
"49994","104176671","92444868"
"49995","57818600","104178187"
"49996","57822047","88677815"
"49997","58138885","69505356"
"49998","58142332","99978314"
"49999","58336199","69505173"
"50000","58336199","88619135"
"50001","59215816","69502586"
"50002","59215826","88624437"
"50003","59215827","97748226"
"50004","59215827","78890724"
"50005","59668633","103083633"
"50006","59669120","67690358"
"50007","59669130","94202033"
"50008","59669131","92442668"
"50009","59669131","67697320"
"50010","61583827","104170254"
"50011","61583837","57819059"
"50012","61583838","103504531"
"50013","61583838","88669590"
"50014","61684484","96093461"
"50015","61684494","69505259"
"50016","61684495","103492183"
"50017","61684495","57821292"
"50018","61772379","57819784"
"50019","61772389","78895459"
"50020","61772390","78889833"
"50021","61772390","97752154"
"50022","62959820","61774587"
"50023","62959830","67695682"
"50024","62959831","103336539"
"50025","62959831","97748180"
"50026","64914433","58142332"
"50027","64914443","103502421"
"50028","64914444","99972704"
"50029","64914444","61578833"
"50030","64982444","88621038"
"50031","64982454","104173751"
"50032","64982455","92440892"
"50033","64982455","97753607"
"50034","65801891","71485855"
"50035","65801901","94203770"
"50036","65801902","94201347"
"50037","65801902","92445823"
"50038","65987342","80127804"
"50039","65987352","80125864"
"50040","65987353","92440083"
"50041","65987353","78894583"
"50042","67695006","92256844"
"50043","67695016","69506659"
"50044","67695017","103493705"
"50045","67695017","94201383"
"50046","69504811","104172237"
"50047","69504821","88624837"
"50048","69504822","104172684"
"50049","69504822","88671851"
"50050","71487493","61772592"
"50051","71487503","94198091"
"50052","71487504","94198805"
"50053","71487504","104177479"
"50054","78894726","97752852"
"50055","78894727","57821488"
"50056","78894727","64978482"
"50057","78894733","86679870"
"50058","80123147","92257512"
"50059","80123153","97752611"
"50060","80123153","94202787"
"50061","80123154","67690347"
"50062","86684854","80122246"
"50063","86684855","59669485"
"50064","86684855","99978253"
"50065","86684861","92445344"
"50066","88620342","64984823"
"50067","88620348","67692360"
"50068","88620348","103336306"
"50069","88620349","78891521"
"50070","88676308","88619726"
"50071","88676309","71488127"
"50072","88676309","69502250"
"50073","88676315","65801174"
"50074","92256604","71488045"
"50075","92256605","61680682"
"50076","92256605","69504644"
"50077","92256611","64984314"
"50078","92440886","88669806"
"50079","92440892","104174851"
"50080","92440892","96092903"
"50081","92440893","69508412"
"50082","94202036","103494835"
"50083","94202037","97752606"
"50084","94202037","92440268"
"50085","94202043","78892096"
"50086","103080107","88677552"
"50087","103081136","99974532"
"50088","103081722","103083891"
"50089","103081759","78889334"
"50090","103081791","92446200"
"50091","103081817","64909829"
"50092","103081831","59665193"
"50093","103082045","58139848"
"50094","103082045","67696761"
"50095","103082045","103336601"
"50096","103082045","59217731"
"50097","103082058","67697914"
"50098","103082098","65801088"
"50099","103082231","80128545"
"50100","103082233","94201403"
"50101","103082519","88676381"
"50102","103082519","97747515"
"50103","103082889","78895498"
"50104","103082889","88619720"
"50105","103082893","61682592"
"50106","103083087","57829355"
"50107","103083087","71489696"
"50108","103083299","61581052"
"50109","103083299","65804086"
"50110","103083322","99973005"
"50111","103083409","103492160"
"50112","103083411","80122263"
"50113","103083434","104177163"
"50114","103083436","92443679"
"50115","103083443","61768595"
"50116","103083443","80126882"
"50117","103083604","88674481"
"50118","103083606","64912362"
"50119","103084575","92256630"
"50120","103084577","65801753"
"50121","103084669","64982454"
"50122","103084669","92256601"
"50123","103084669","65989574"
"50124","103084669","80123115"
"50125","103084669","88671545"
"50126","103084669","86681754"
"50127","103084671","86678523"
"50128","103084672","92441027"
"50129","103084672","94202220"
"50130","103084672","59669992"
"50131","103084672","61681342"
"50132","103084672","103086519"
"50133","103084673","57819537"
"50134","103084679","97749511"
"50135","103084685","86684855"
"50136","103084699","86681423"
"50137","103084699","88678069"
