"","Source","Target"
"66891","57821062","103087163"
"66892","57821062","58140015"
"66893","57821063","80126041"
"66894","57821064","104177432"
"66895","57821081","103085860"
"66896","57821083","65804168"
"66897","57821137","78892924"
"66898","57821137","57820954"
"66899","57821137","97748189"
"66900","57821146","62960315"
"66901","57821146","57819561"
"66902","57821181","103342260"
"66903","57821449","92249887"
"66904","57821468","78890858"
"66905","57821477","96094630"
"66906","57821622","96091291"
"66907","57821643","58342392"
"66908","57821971","94197276"
"66909","57822024","67693355"
"66910","57822034","58141365"
"66911","57822120","58139844"
"66912","57822533","104170199"
"66913","57822813","65987252"
"66914","57822834","61774802"
"66915","57823008","86678342"
"66916","57823245","104176589"
"66917","57823245","103338639"
"66918","57823245","69499962"
"66919","57823257","104173387"
"66920","57823257","57820953"
"66921","57829372","57821312"
"66922","57829372","69504542"
"66923","57829380","57822863"
"66924","57829407","78892938"
"66925","57829407","103502415"
"66926","57829427","64914349"
"66927","57829427","67693287"
"66928","57829438","58341180"
"66929","57829452","86684185"
"66930","57829477","57821362"
"66931","58138686","104171899"
"66932","58138874","58141269"
"66933","58138883","78894093"
"66934","58138904","88671558"
"66935","58139076","57820106"
"66936","58139079","58142140"
"66937","58139080","104176018"
"66938","58139081","59671112"
"66939","58139082","64911992"
"66940","58139187","58141482"
"66941","58139204","103086591"
"66942","58139295","57823117"
"66943","58139716","92257080"
"66944","58139734","96091638"
"66945","58139734","58138908"
"66946","58139734","103491990"
"66947","58139734","86679513"
"66948","58139746","59658850"
"66949","58139746","97750401"
"66950","58139746","58341209"
"66951","58140129","92254769"
"66952","58140258","97752984"
"66953","58140258","96092234"
"66954","58140391","57821441"
"66955","58140423","97752249"
"66956","58140498","86683040"
"66957","58140592","57820208"
"66958","58140655","58138961"
"66959","58140656","94201117"
"66960","58140663","65804087"
"66961","58140807","97745940"
"66962","58140915","67695569"
"66963","58141086","103490442"
"66964","58141139","88625737"
"66965","58141238","65799306"
"66966","58141240","61684535"
"66967","58141320","103081470"
"66968","58141347","61683600"
"66969","58141347","86685028"
"66970","58141348","69506240"
"66971","58141349","61774141"
"66972","58141366","96091589"
"66973","58141368","104171618"
"66974","58141422","58141687"
"66975","58141422","65804175"
"66976","58141422","58141174"
"66977","58141431","78891644"
"66978","58141431","92250240"
"66979","58141466","71487555"
"66980","58141734","65802583"
"66981","58141753","88624807"
"66982","58141762","57818605"
"66983","58141907","61771648"
"66984","58141928","97752499"
"66985","58142256","103335308"
"66986","58142309","99971029"
"66987","58142319","96094627"
"66988","58142405","96097490"
"66989","58142818","58141611"
"66990","58143098","65801656"
"66991","58143119","67695722"
"66992","58143293","58342424"
"66993","58143530","58143294"
"66994","58143530","96095832"
"66995","58143530","99972963"
"66996","58143542","88674390"
"66997","58143542","94195599"
"66998","58151747","57821303"
"66999","58151747","99977305"
"67000","58151755","65802856"
"67001","58151782","65801902"
"67002","58151782","99974526"
"67003","58151802","94198958"
"67004","58151802","99972782"
"67005","58151813","96099140"
"67006","58151827","57377264"
"67007","58151852","57818675"
"67008","58339945","97745960"
"67009","58339952","57822700"
"67010","58339973","103338511"
"67011","58340201","58349962"
"67012","58340234","65801384"
"67013","58340569","58344078"
"67014","58340587","92442701"
"67015","58340587","67697911"
"67016","58340587","78891460"
"67017","58340597","104178501"
"67018","58340688","99977442"
"67019","58340688","94201360"
"67020","58340690","103501818"
"67021","58340690","96099316"
"67022","58341180","69500490"
"67023","58341212","78889969"
"67024","58341286","96093472"
"67025","58341439","64981766"
"67026","58341440","65987999"
"67027","58341447","58141755"
"67028","58341587","59669025"
"67029","58341675","99972992"
"67030","58341847","104171901"
"67031","58341900","57819856"
"67032","58342000","97751603"
"67033","58342002","96097407"
"67034","58342078","88625731"
"67035","58342120","57821904"
"67036","58342122","65982832"
"67037","58342216","103081847"
"67038","58342484","97750408"
"67039","58342501","103085903"
"67040","58342510","58344106"
"67041","58342643","61582250"
"67042","58342664","94198409"
"67043","58343537","86681837"
"67044","58343804","78892810"
"67045","58343824","58141518"
"67046","58344205","57822977"
"67047","58344205","58140657"
"67048","58344205","57822702"
"67049","58344217","57820380"
"67050","58344217","88627073"
"67051","58350186","58340916"
"67052","58350186","97750398"
"67053","58350194","71487335"
"67054","58350221","59669459"
"67055","58350221","58141652"
"67056","59216276","58342224"
"67057","59216286","67695624"
"67058","59669583","69504808"
"67059","59669593","58342470"
"67060","61584659","65797245"
"67061","61584669","71488931"
"67062","61680466","61773763"
"67063","61680476","58141592"
"67064","61768370","92251619"
"67065","61768380","65799363"
"67066","62960296","71486833"
"67067","62960306","65800165"
"67068","64914914","62961883"
"67069","64914924","92257076"
"67070","64983225","57829384"
"67071","64983235","92447227"
"67072","65802374","58142818"
"67073","65802384","78895199"
"67074","65987823","103085882"
"67075","65987833","92444868"
"67076","67695489","57829374"
"67077","67695499","80123890"
"67078","69505295","57829373"
"67079","69505305","99977294"
"67080","71487977","96093432"
"67081","71487987","62957995"
"67082","78895409","96095713"
"67083","78895915","97747451"
"67084","80121965","86681938"
"67085","80122471","58342049"
"67086","86685537","80124968"
"67087","86686043","69504417"
"67088","88619160","88620303"
"67089","88619666","103491840"
"67090","88676991","67696454"
"67091","88677497","94198033"
"67092","92257287","88622154"
"67093","92257793","97752071"
"67094","92439704","92445664"
"67095","92440210","104171491"
"67096","94202719","71489812"
"67097","94203225","57820138"
"67098","96092132","58140276"
"67099","97752931","92443743"
"67100","99978121","57823148"
"67101","57819775","69503269"
"67102","57819775","57820634"
"67103","57819775","71485746"
"67104","57819788","64911950"
"67105","57821175","80127797"
"67106","57821175","58140130"
"67107","57821200","64910433"
"67108","58140060","65988760"
"67109","58140060","65801900"
"67110","58140060","88626713"
"67111","58140073","57819455"
"67112","58141460","58350202"
"67113","58141460","103504258"
"67114","58141485","78890722"
"67115","58340845","58142399"
"67116","58340845","97747606"
"67117","58340845","58344066"
"67118","58340845","58342312"
"67119","58342210","99974813"
"67120","58342210","97748308"
"67121","58342235","64909986"
"67122","96096451","71487704"
"67123","96096451","96093736"
"67124","96096451","97751590"
"67125","97748614","57821147"
"67126","97748614","103084746"
"67127","97748614","57822533"
"67128","99973804","64915138"
"67129","99973804","67695619"
"67130","99973804","58140768"
"67131","103082043","96095901"
"67132","103082044","104177167"
"67133","103337113","97749045"
"67134","103337114","64909922"
"67135","103492412","78893805"
"67136","103492413","103342478"
"67137","104172187","61774953"
"67138","104172188","103493263"
"67139","59214209","96097474"
"67140","59214210","103081135"
"67141","59667501","61771497"
"67142","59667502","58151748"
"67143","61581848","61774554"
"67144","61581849","65985833"
"67145","61686660","103338574"
"67146","61686661","65988684"
"67147","61774553","103338862"
"67148","61774554","65803979"
"67149","62957961","62960199"
"67150","62957962","61687062"
"67151","64912784","64983446"
"67152","64912785","88676349"
"67153","64980513","57821725"
"67154","64980514","92251900"
"67155","65800215","88673683"
"67156","65800216","97752151"
"67157","65985688","92442854"
"67158","65985689","86679863"
"67159","67693326","67690620"
"67160","67693327","62959830"
"67161","69503114","58138901"
"67162","69503115","71485797"
"67163","71485795","80126386"
"67164","71485796","65799754"
"67165","78890246","65802388"
"67166","78890247","61584835"
"67167","80127633","103503374"
"67168","80127634","99977299"
"67169","86680375","86680829"
"67170","86680376","61774519"
"67171","88624827","103081543"
"67172","88624828","92441542"
"67173","88671829","80123823"
"67174","88671830","61685834"
"67175","92252125","94199334"
"67176","92252126","64981292"
"67177","92445371","64910315"
"67178","92445372","65801889"
"67179","94197557","61773751"
"67180","94197558","59667522"
"67181","103082047","96092069"
"67182","103082048","58342372"
"67183","103082051","65987295"
"67184","103082052","86682229"
"67185","103337117","103080073"
"67186","103337118","58342325"
"67187","103337121","64983095"
"67188","103337122","71482752"
"67189","103492416","99976904"
"67190","103492417","103080201"
"67191","103492420","78894079"
"67192","103492421","97747609"
"67193","104172191","96094664"
"67194","104172192","86686098"
"67195","104172195","67690193"
"67196","104172196","80123118"
"67197","57820019","58141707"
"67198","57820021","64916606"
"67199","58140304","80122428"
"67200","58140306","92250247"
"67201","58281563","86684205"
"67202","58281564","65982827"
"67203","58281567","58350200"
"67204","58281568","97749334"
"67205","59214213","58143204"
"67206","59214214","94203250"
"67207","59214217","88671600"
"67208","59214218","94199144"
"67209","59667505","64915841"
"67210","59667506","96095550"
"67211","59667509","57820924"
"67212","59667510","62957179"
"67213","61581852","96097466"
"67214","61581853","97752849"
"67215","61581856","58138883"
"67216","61581857","67697240"
"67217","61686664","99974304"
"67218","61686665","64910428"
"67219","61686668","103087761"
"67220","61686669","57821164"
"67221","61774557","58340592"
"67222","61774558","96098206"
"67223","61774561","58141743"
"67224","61774562","69505427"
"67225","62957965","65801032"
"67226","62957966","104177109"
"67227","62957969","99975521"
"67228","62957970","58141469"
"67229","64912788","92251797"
"67230","64912789","103084699"
"67231","64912792","58140798"
"67232","64912793","94197229"
"67233","64980517","103492216"
"67234","64980518","97746887"
"67235","64980521","64910425"
"67236","64980522","103083310"
"67237","65800219","65986496"
"67238","65800220","62957931"
"67239","65800223","78891635"
"67240","65800224","97752244"
"67241","65985692","94201561"
"67242","65985693","65985627"
"67243","65985696","78896281"
"67244","65985697","80123800"
"67245","67693330","58342448"
"67246","67693331","58341580"
"67247","67693334","69722495"
"67248","67693335","103084689"
"67249","69503118","58350202"
"67250","69503119","99975044"
"67251","69503122","88676795"
"67252","69503123","96092960"
"67253","71485799","78892805"
"67254","71485800","65801417"
"67255","71485803","58139022"
"67256","71485804","61769897"
"67257","78890250","71482568"
"67258","78890251","103491499"
"67259","78890254","59665063"
"67260","78890255","65988771"
"67261","80127625","86682088"
"67262","80127626","62959846"
"67263","80127629","64910067"
"67264","80127630","59211442"
"67265","86680379","67696772"
"67266","86680380","103337957"
"67267","86680383","103342217"
"67268","86680384","94202287"
"67269","88624819","58342000"
"67270","88624820","92446234"
"67271","88624823","97753409"
"67272","88624824","97750445"
"67273","88671833","94198034"
"67274","88671834","61685881"
"67275","88671837","58342340"
"67276","88671838","61772017"
"67277","92252129","64914442"
"67278","92252130","80128549"
"67279","92252133","69499914"
"67280","92252134","61774658"
"67281","92445363","88680962"
"67282","92445364","69505813"
"67283","92445367","92442699"
"67284","92445368","59668788"
"67285","94197561","62954824"
"67286","94197562","69505261"
"67287","94197565","103338917"
"67288","94197566","99972694"
"67289","96092135","58343944"
"67290","96098197","58342309"
"67291","97746869","94200252"
"67292","97752928","78894092"
"67293","99972059","64913946"
"67294","99978118","65804144"
"67295","103087354","67696249"
"67296","103342424","88625051"
"67297","103495014","57819520"
"67298","104177498","88672327"
"67299","57819008","57819788"
"67300","58139293","86681966"
"67301","58320617","58141716"
"67302","58340232","57820454"
"67303","58340689","80122903"
"67304","58340689","58143155"
"67305","59215527","97748275"
"67306","59668810","88677658"
"67307","59668810","99972641"
"67308","61583157","78892876"
"67309","61684174","65797387"
"67310","61772069","58342425"
"67311","62959386","104177395"
"67312","64914116","88670942"
"67313","64981822","104175968"
"67314","65801554","69507114"
"67315","65987025","104176203"
"67316","67694669","61680686"
"67317","69504473","92256145"
"67318","71487155","94201391"
"67319","78895561","78892898"
"67320","80122319","104177151"
"67321","86685689","57818404"
"67322","88619514","88671557"
"67323","88677143","57819869"
"67324","92257439","92439683"
"67325","92440058","58141676"
"67326","94202871","59211607"
"67327","96091980","86685330"
"67328","96092117","57821376"
"67329","96092136","97747802"
"67330","96092136","92256804"
"67331","96099542","69504675"
"67332","96099542","58342307"
"67333","96099542","96092822"
"67334","96099542","92441519"
"67335","96099542","78889794"
"67336","96099542","86685580"
"67337","96099542","67696447"
"67338","96099542","64912810"
"67339","96099542","103502472"
"67340","96099542","57822939"
"67341","96099542","67692413"
"67342","96099542","94196732"
"67343","96099542","97747655"
"67344","96099542","103490495"
"67345","96099542","99976763"
"67346","96099542","96092215"
"67347","96099542","88671829"
"67348","96099542","80128461"
"67349","96099542","58141908"
"67350","96099542","58141716"
"67351","97745566","64911923"
"67352","97745566","64914105"
"67353","97745566","59667509"
"67354","97745566","64981772"
"67355","97745566","88624828"
"67356","97745566","99971130"
"67357","97745566","58342285"
"67358","97745566","97749029"
"67359","97745566","62959416"
"67360","97745566","96097868"
"67361","97745566","58341358"
"67362","97745566","64911964"
"67363","97745566","97751551"
"67364","97745566","61774562"
"67365","97745566","88624943"
"67366","97745566","71488211"
"67367","97745566","88671022"
"67368","97745566","71488507"
"67369","97752927","99972694"
"67370","97752927","103080061"
"67371","97752946","71487500"
"67372","97753083","57819470"
"67373","99970756","65799681"
"67374","99970756","94201783"
"67375","99970756","80127629"
"67376","99970756","58139825"
"67377","99970756","62957961"
"67378","99970756","58141244"
"67379","99970756","62958046"
"67380","99970756","99972851"
"67381","99970756","88625112"
"67382","99970756","65987257"
"67383","99970756","57820963"
"67384","99970756","92445822"
"67385","99970756","103494093"
"67386","99970756","58341477"
"67387","99970756","65985320"
"67388","99970756","80124076"
"67389","99970756","78888368"
"67390","99970756","58342355"
"67391","99978117","88676305"
"67392","99978117","88620505"
"67393","99978136","78891498"
"67394","99978273","58141647"
"67395","103083242","88623052"
"67396","103083242","57820395"
"67397","103083242","58279529"
"67398","103083242","99972795"
"67399","103083242","92254775"
"67400","103083242","88625104"
"67401","103083242","58339943"
"67402","103083242","94201410"
"67403","103083242","99972691"
"67404","103083242","88671831"
"67405","103083242","59669598"
"67406","103083242","61684495"
"67407","103083242","103336827"
"67408","103083384","58340858"
"67409","103083386","61586217"
"67410","103083495","64912376"
"67411","103083496","103338865"
"67412","103084927","92439994"
"67413","103085796","71487578"
"67414","103085796","58341181"
"67415","103087198","103082896"
"67416","103087198","78891647"
"67417","103338312","88675639"
"67418","103338312","104174877"
"67419","103338312","62957246"
"67420","103338312","99973815"
"67421","103338312","92447405"
"67422","103338312","103491960"
"67423","103338312","80126420"
"67424","103338312","57821390"
"67425","103338312","96094603"
"67426","103338312","92251946"
"67427","103338312","57818919"
"67428","103338312","103493456"
"67429","103338312","57820635"
"67430","103338454","58140382"
"67431","103338456","65801796"
"67432","103338565","64914847"
"67433","103338566","58141717"
"67434","103339997","80123771"
"67435","103340866","58141564"
"67436","103340866","86686384"
"67437","103342268","78895357"
"67438","103342268","64910090"
"67439","103493611","58141596"
"67440","103493611","57821905"
"67441","103493611","97749170"
"67442","103493611","62960360"
"67443","103493611","99971148"
"67444","103493611","59669135"
"67445","103493611","88672328"
"67446","103493611","86686126"
"67447","103493611","69502183"
"67448","103493611","61773746"
"67449","103493611","104171911"
"67450","103493611","57821203"
"67451","103493611","78894073"
"67452","103493753","96097462"
"67453","103493755","104171734"
"67454","103493864","69503135"
"67455","103493865","61686631"
"67456","103493888","58344108"
"67457","103494094","61687760"
"67458","103494094","88621023"
"67459","103494996","58141449"
"67460","103494996","99978228"
"67461","104173386","58141501"
"67462","104173386","58340918"
"67463","104173386","61685851"
"67464","104173386","99975633"
"67465","104173386","59211596"
"67466","104173386","57821398"
"67467","104173386","62959695"
"67468","104173386","103336441"
"67469","104173386","103342077"
"67470","104173386","103087279"
"67471","104173386","103083322"
"67472","104173386","96095701"
"67473","104173386","88677486"
"67474","104173528","103081181"
"67475","104173530","61581068"
"67476","104173639","88619580"
"67477","104173640","61774837"
"67478","104175071","99972674"
"67479","104175940","59659881"
"67480","104175940","71488175"
"67481","104177342","64985326"
"67482","104177342","65987845"
"67483","57820000","62957962"
"67484","57820024","97745802"
"67485","57820025","61775395"
"67486","57820302","71485327"
"67487","57821071","96095894"
"67488","57821502","103490430"
"67489","57822929","57820981"
"67490","58140285","99971120"
"67491","58140309","103338377"
"67492","58140310","58349874"
"67493","58140587","67697921"
"67494","58141356","69508378"
"67495","58141787","97752998"
"67496","58143214","62957066"
"67497","58279529","103503349"
"67498","58280797","99978034"
"67499","58320097","103338480"
"67500","58320097","86678346"
"67501","58320097","67695026"
"67502","58320139","57821356"
"67503","58320210","64980618"
"67504","58320974","103335125"
"67505","58320979","65803323"
"67506","58341088","103086992"
"67507","58341089","57821198"
"67508","58341373","96097794"
"67509","59212163","67694922"
"67510","59212163","92441583"
"67511","59213443","92254792"
"67512","59215343","92250096"
"67513","59215343","57821345"
"67514","59215343","92251951"
"67515","59215343","58140536"
"67516","59215343","96099120"
"67517","59215356","88624359"
"67518","59215357","96093457"
"67519","59215378","59214184"
"67520","59215620","69503248"
"67521","59215622","99978184"
"67522","59660641","62955148"
"67523","59660641","86683040"
"67524","59665216","92256503"
"67525","59665216","57818598"
"67526","59668634","92256647"
"67527","59668634","103336850"
"67528","59668634","71489795"
"67529","59668634","61685869"
"67530","59668634","99970971"
"67531","59668634","96097511"
"67532","59668634","57822861"
"67533","59668634","59668285"
"67534","59668634","92447623"
"67535","59668634","78890252"
"67536","59668634","61768389"
"67537","59668634","80126581"
"67538","59668647","58142892"
"67539","59668648","67695003"
"67540","59668669","88677207"
"67541","59668908","103084105"
"67542","59668910","69499954"
"67543","61579787","86684156"
"67544","61581071","99971143"
"67545","61582981","58140311"
"67546","61582981","58144318"
"67547","61582981","99971143"
"67548","61582981","58141589"
"67549","61582981","61772603"
"67550","61582981","88622123"
"67551","61582981","94200207"
"67552","61582994","86680829"
"67553","61582995","103501609"
"67554","61583016","88620975"
"67555","61583615","59669485"
"67556","61583617","65983322"
"67557","61683998","97748275"
"67558","61683998","58341281"
"67559","61683998","58139725"
"67560","61683998","103336718"
"67561","61683998","103082540"
"67562","61683998","58342663"
"67563","61683998","96092459"
"67564","61683998","58350181"
"67565","61683998","71490479"
"67566","61683998","61586759"
"67567","61683998","65802310"
"67568","61683998","99972467"
"67569","61684011","88675675"
"67570","61684012","96094660"
"67571","61684033","96097545"
"67572","61684272","88625340"
"67573","61684274","65987132"
"67574","61684610","99978117"
"67575","61684610","65985697"
"67576","61685896","78890027"
"67577","61685896","61769464"
"67578","61771893","58142556"
"67579","61771893","78894157"
"67580","61771893","64984777"
"67581","61771893","58138865"
"67582","61771893","59669601"
"67583","61771893","86684185"
"67584","61771893","96097289"
"67585","61771893","103338856"
"67586","61771893","62955896"
"67587","61771893","71482713"
"67588","61771893","103494462"
"67589","61771893","92250290"
"67590","61771906","61583105"
"67591","61771907","103337121"
"67592","61771928","61583134"
"67593","61772167","96097405"
"67594","61772169","103085880"
"67595","61772505","58349796"
"67596","61772505","58139451"
"67597","61773790","71488171"
"67598","61773790","64910685"
"67599","62955907","65984925"
"67600","62955907","96093050"
"67601","62957194","64913594"
"67602","62959210","96095755"
"67603","62959210","65800219"
"67604","62959210","71482609"
"67605","62959210","58342643"
"67606","62959210","58141907"
"67607","62959210","96098163"
"67608","62959210","58341851"
"67609","62959210","103083354"
"67610","62959210","57821326"
"67611","62959210","64915032"
"67612","62959210","92256558"
"67613","62959210","71489878"
"67614","62959223","99977430"
"67615","62959224","58342242"
"67616","62959245","61582987"
"67617","62959492","99975479"
"67618","62959494","103337002"
"67619","64910696","67694838"
"67620","64910696","99970997"
"67621","64911971","94195581"
"67622","64913940","61774539"
"67623","64913940","88620494"
"67624","64913940","69504726"
"67625","64913940","97749051"
"67626","64913940","92251213"
"67627","64913940","67698525"
"67628","64913940","61686941"
"67629","64913940","99976811"
"67630","64913940","103503342"
"67631","64913940","64913976"
"67632","64913940","88625100"
"67633","64913940","96095832"
"67634","64913940","69502143"
"67635","64913953","99975634"
"67636","64913954","94202911"
"67637","64913975","64980514"
"67638","64914221","65802586"
"67639","64914223","103083563"
"67640","64978466","71482616"
"67641","64979750","88671839"
"67642","64981646","103086723"
"67643","64981646","71483029"
"67644","64981646","97751327"
"67645","64981646","65802436"
"67646","64981646","96093384"
"67647","64981646","58139022"
"67648","64981646","71485796"
"67649","64981659","65803636"
"67650","64981660","62958647"
"67651","64981681","99972711"
"67652","64982232","103337117"
"67653","64982234","97751592"
"67654","65798017","57829386"
"67655","65798017","92251844"
"67656","65799296","58272327"
"67657","65801378","96097461"
"67658","65801378","99974423"
"67659","65801378","88676908"
"67660","65801378","92439338"
"67661","65801378","69500831"
"67662","65801378","92440013"
"67663","65801378","97751575"
"67664","65801378","64982444"
"67665","65801378","59665216"
"67666","65801378","88677661"
"67667","65801378","103502448"
"67668","65801378","64912810"
"67669","65801378","65987756"
"67670","65801391","99976737"
"67671","65801392","92255945"
"67672","65801413","57821174"
"67673","65801679","94197045"
"67674","65801681","58140423"
"67675","65983595","103342487"
"67676","65983595","92442684"
"67677","65984871","64914928"
"67678","65986849","64914975"
"67679","65986849","96094408"
"67680","65986849","64979723"
"67681","65986849","58140309"
"67682","65986849","80126071"
"67683","65986849","57819249"
"67684","65986849","58342001"
"67685","65986849","58341680"
"67686","65986849","96093464"
"67687","65986849","58138925"
"67688","65986849","92252623"
"67689","65986849","97750422"
"67690","65986862","86684198"
"67691","65986863","103086445"
"67692","65986884","86678364"
"67693","65987130","99972634"
"67694","65987132","103342775"
"67695","67690973","103082064"
"67696","67690973","92443634"
"67697","67692403","58342356"
"67698","67692403","57819889"
"67699","67694493","96092921"
"67700","67694493","62957982"
"67701","67694493","57818640"
"67702","67694493","86682004"
"67703","67694493","103336542"
"67704","67694493","61775293"
"67705","67694493","103504207"
"67706","67694493","97747444"
"67707","67694493","71482244"
"67708","67694493","64914343"
"67709","67694493","58143142"
"67710","67694493","78890068"
"67711","67694493","64984027"
"67712","67694506","67695683"
"67713","67694507","62957156"
"67714","67694528","97754299"
"67715","67694794","58138904"
"67716","67694796","92440395"
"67717","69500742","103087218"
"67718","69500742","103085880"
"67719","69502190","103503942"
"67720","69502190","61681331"
"67721","69504297","88674715"
"67722","69504297","97752502"
"67723","69504297","103336618"
"67724","69504297","104174853"
"67725","69504297","65988746"
"67726","69504297","78891447"
"67727","69504297","78890664"
"67728","69504297","61680485"
"67729","69504297","96097866"
"67730","69504297","58281565"
"67731","69504297","88619859"
"67732","69504297","96094646"
"67733","69504297","103342077"
"67734","69504310","58349730"
"67735","69504311","88625741"
"67736","69504332","67695551"
"67737","69504599","92253326"
"67738","69504601","99976780"
"67739","71483413","96092900"
"67740","71483413","78888372"
"67741","71484863","80123812"
"67742","71484863","97752497"
"67743","71486979","97747551"
"67744","71486979","96092890"
"67745","71486979","99977385"
"67746","71486979","58143122"
"67747","71486979","71483112"
"67748","71486979","65984892"
"67749","71486979","65982819"
"67750","71486979","57819553"
"67751","71486979","96097749"
"67752","71486979","103082047"
"67753","71486979","59212241"
"67754","71486979","58341815"
"67755","71486979","69502580"
"67756","71486992","58141343"
"67757","71486993","80123157"
"67758","71487014","88676990"
"67759","71487281","103491708"
"67760","71487283","58340845"
"67761","78891446","64984085"
"67762","78891446","99976524"
"67763","78891446","92441617"
"67764","78891446","58141507"
"67765","78891446","86684209"
"67766","78891446","103083242"
"67767","78891446","59670360"
"67768","78891446","64910424"
"67769","78891446","103491843"
"67770","78891446","78895961"
"67771","78891446","62955184"
"67772","78891446","97746859"
"67773","78891446","86685753"
"67774","78891588","96094668"
"67775","78891590","78894797"
"67776","78891699","61681563"
"67777","78891700","96099148"
"67778","78893132","59217699"
"67779","78894002","67695444"
"67780","78895405","58141510"
"67781","78895405","88622193"
"67782","80122475","58141320"
"67783","80122475","92257096"
"67784","80123878","99972067"
"67785","80123878","88620989"
"67786","80124748","67693352"
"67787","80126180","78888361"
"67788","80126181","78894725"
"67789","80126290","88620031"
"67790","80126292","86685533"
"67791","80126434","104173716"
"67792","80126434","103501928"
"67793","80126434","57821384"
"67794","80126434","99976792"
"67795","80126434","58341286"
"67796","80126434","61685880"
"67797","80126434","88675680"
"67798","80126434","103336540"
"67799","80126434","57821492"
"67800","80126434","103494507"
"67801","80126434","97749044"
"67802","80126434","59214214"
"67803","80126434","65802586"
"67804","86681575","103503340"
"67805","86681575","61578760"
"67806","86681575","62957614"
"67807","86681575","67697254"
"67808","86681575","92252929"
"67809","86681575","69505444"
"67810","86681575","58141668"
"67811","86681575","65797747"
"67812","86681575","96093375"
"67813","86681575","71487497"
"67814","86681575","92440414"
"67815","86681575","103494580"
"67816","86681575","104178105"
"67817","86681717","104176915"
"67818","86681719","97748164"
"67819","86681828","80123311"
"67820","86681829","103084105"
"67821","86683260","62959822"
"67822","86684130","58349956"
"67823","86684130","69504895"
"67824","86685533","88618902"
"67825","86685533","103340929"
"67826","88619670","103336326"
"67827","88619670","88620602"
"67828","88621073","57821226"
"67829","88621073","57818588"
"67830","88621943","99977327"
"67831","88623374","71485280"
"67832","88623375","92249876"
"67833","88623484","96092067"
"67834","88623486","88675630"
"67835","88623628","92442814"
"67836","88623628","62960285"
"67837","88623628","61768522"
"67838","88623628","88676664"
"67839","88623628","103491838"
"67840","88623628","88673148"
"67841","88623628","88621270"
"67842","88623628","64977904"
"67843","88623628","103081847"
"67844","88623628","94198464"
"67845","88623628","61684399"
"67846","88623628","92257077"
"67847","88623628","62957970"
"67848","88673029","97753772"
"67849","88673029","58141234"
"67850","88673029","78894798"
"67851","88673029","103335144"
"67852","88673029","65987170"
"67853","88673029","94197590"
"67854","88673029","92255930"
"67855","88673029","103086561"
"67856","88673029","88623974"
"67857","88673029","58140500"
"67858","88673029","94200092"
"67859","88673029","78890268"
"67860","88673029","88620556"
"67861","88673171","104174851"
"67862","88673173","58342234"
"67863","88673282","61768583"
"67864","88673283","59667634"
"67865","88674714","61685834"
"67866","88675584","57829529"
"67867","88676987","88676349"
"67868","88676987","64913940"
"67869","92253325","61684599"
"67870","92253325","103504545"
"67871","92253325","97750412"
"67872","92253325","103081875"
"67873","92253325","65802346"
"67874","92253325","88622147"
"67875","92253325","88619748"
"67876","92253325","65799277"
"67877","92253325","94203253"
"67878","92253325","99975622"
"67879","92253325","64915416"
"67880","92253325","62958740"
"67881","92253325","65800454"
"67882","92253467","103341791"
"67883","92253469","99977365"
"67884","92253578","99975601"
"67885","92253579","92251224"
"67886","92255010","86684394"
"67887","92255880","104171866"
"67888","92255880","92251620"
"67889","92257283","57820394"
"67890","92257283","92443634"
"67891","92440214","58141240"
"67892","92440214","57822970"
"67893","92441617","94202793"
"67894","92442487","80127906"
"67895","92443918","97752040"
"67896","92443919","57820292"
"67897","92444028","69503119"
"67898","92444030","104171991"
"67899","92444172","64914154"
"67900","92444172","57822830"
"67901","92444172","99978067"
"67902","92444172","97751708"
"67903","92444172","62959824"
"67904","92444172","97752149"
"67905","92444172","65986969"
"67906","92444172","57819509"
"67907","92444172","80123856"
"67908","92444172","58140798"
"67909","92444172","78894052"
"67910","92444172","58141675"
"67911","92444172","58349968"
"67912","94198757","71488039"
"67913","94198757","97747480"
"67914","94198757","103081131"
"67915","94198757","57819875"
"67916","94198757","57819967"
"67917","94198757","99975794"
"67918","94198757","61680498"
"67919","94198757","65986850"
"67920","94198757","97750477"
"67921","94198757","58140082"
"67922","94198757","57822835"
"67923","94198757","58151739"
"67924","94198757","67693004"
"67925","94198899","88674362"
"67926","94198901","67693327"
"67927","94199010","104176739"
"67928","94199011","97753997"
"67929","94200442","59671101"
"67930","94201312","99977385"
"67931","94201312","58342933"
"67932","94202715","103339670"
"67933","94202715","65797634"
"67934","96092310","99978018"
"67935","96094404","92444104"
"67936","96094404","96096021"
"67937","96094404","97747543"
"67938","96094404","92445656"
"67939","96094404","58342425"
"67940","96094404","96095818"
"67941","96094404","103494462"
"67942","96094404","67694494"
"67943","96094404","58342341"
"67944","96094404","99972457"
"67945","96094404","57821642"
"67946","96094404","78888271"
"67947","96094404","61682589"
"67948","96094404","57818405"
"67949","96094404","99973807"
"67950","96094404","88675627"
"67951","96094404","59667506"
"67952","96094404","67694921"
"67953","96094404","96092323"
"67954","96094404","58141641"
"67955","96094404","92251017"
"67956","96094404","57821218"
"67957","96094404","99976906"
"67958","96094404","57820749"
"67959","96094404","103087269"
"67960","96094404","97750429"
"67961","96094404","80123695"
"67962","96094404","67696439"
"67963","96094404","58342665"
"67964","96094404","96095842"
"67965","96094404","65801032"
"67966","96094404","86685586"
