"","Source","Target"
"37600","94203378","92444070"
"37601","94203379","88624073"
"37602","94203381","71484963"
"37603","94203478","103343097"
"37604","94203511","88621120"
"37605","94203545","94199277"
"37606","94203582","88624311"
"37607","94203782","67694834"
"37608","94203782","92444066"
"37609","94203784","104171357"
"37610","94203785","61769236"
"37611","94203785","88624400"
"37612","94203785","103337624"
"37613","94203786","103341471"
"37614","94203787","103501855"
"37615","94203787","71489247"
"37616","94203787","78895087"
"37617","94203787","103491594"
"37618","94203788","96096795"
"37619","94203795","62959531"
"37620","94203795","62958322"
"37621","94203797","65799704"
"37622","94203812","78895481"
"37623","94206222","99977709"
"37624","94206305","78894093"
"37625","96091054","103338858"
"37626","96091063","97753768"
"37627","96091269","65989515"
"37628","96091516","78895057"
"37629","96091516","92439656"
"37630","96091517","71484893"
"37631","96091517","69503692"
"37632","96091525","86679591"
"37633","96092004","78894081"
"37634","96092004","88677828"
"37635","96092004","62960360"
"37636","96092004","103087810"
"37637","96092004","104173492"
"37638","96092004","92249917"
"37639","96092004","103492438"
"37640","96092311","62959249"
"37641","96092499","99972976"
"37642","96092737","67694849"
"37643","96092737","103083303"
"37644","96092738","104176599"
"37645","96092767","104174257"
"37646","96092795","65801752"
"37647","96093586","88677626"
"37648","96093587","67694297"
"37649","96093588","88675656"
"37650","96095994","62959118"
"37651","96096003","92445567"
"37652","96096029","92252929"
"37653","96096040","65985956"
"37654","96096040","104176580"
"37655","96096185","96093488"
"37656","96096185","99972141"
"37657","96096246","80122657"
"37658","96096385","94199114"
"37659","96096385","88622746"
"37660","96096548","69504638"
"37661","96096902","103504427"
"37662","96096903","67697135"
"37663","96096906","69504904"
"37664","97748159","64910358"
"37665","97748162","94198195"
"37666","97748163","64913237"
"37667","97748517","99978069"
"37668","97748680","92251634"
"37669","97748680","99973440"
"37670","97748819","92258130"
"37671","97748880","103494983"
"37672","97748880","103336315"
"37673","97749025","88620997"
"37674","97749025","78889835"
"37675","97749036","104175073"
"37676","97749062","69502065"
"37677","97749071","96093508"
"37678","97751476","97753334"
"37679","97751477","104171410"
"37680","97751478","103341116"
"37681","97752269","78888218"
"37682","97752297","88678220"
"37683","97752326","80122274"
"37684","97752327","67689962"
"37685","97752327","69503551"
"37686","97752565","103083610"
"37687","97752753","64913192"
"37688","97753059","88619594"
"37689","97753059","103081468"
"37690","97753059","61683708"
"37691","97753059","92444113"
"37692","97753059","86682457"
"37693","97753059","92253704"
"37694","97753059","64909658"
"37695","97753516","69503218"
"37696","97753536","69506548"
"37697","97753544","65986072"
"37698","97753544","94206130"
"37699","97753545","92258045"
"37700","97753545","103087399"
"37701","97753998","67693789"
"37702","97754007","67694740"
"37703","99973349","69503092"
"37704","99973352","71485508"
"37705","99973353","103338071"
"37706","99973707","69502604"
"37707","99973870","88623046"
"37708","99973870","71488133"
"37709","99974009","103085844"
"37710","99974070","62962063"
"37711","99974070","69505128"
"37712","99974215","86679884"
"37713","99974215","92440871"
"37714","99974226","99975026"
"37715","99974252","96096612"
"37716","99974261","103083158"
"37717","99976666","92254680"
"37718","99976667","96093763"
"37719","99976668","78896281"
"37720","99977459","65800361"
"37721","99977487","99978711"
"37722","99977516","103492838"
"37723","99977517","103343096"
"37724","99977517","69505425"
"37725","99977752","103341615"
"37726","99977755","92251877"
"37727","99977943","88623306"
"37728","99978249","92253840"
"37729","99978249","80123208"
"37730","99978249","86680880"
"37731","99978249","65803337"
"37732","99978249","94203380"
"37733","99978249","103339999"
"37734","99978249","103087306"
"37735","99978706","64912930"
"37736","99978726","99979933"
"37737","99978734","103502433"
"37738","99978734","92439575"
"37739","99978735","71485774"
"37740","99978735","96090980"
"37741","99979188","88673582"
"37742","99979197","103086995"
"37743","99979623","69500833"
"37744","96091469","94202053"
"37745","96091469","103338805"
"37746","96091478","64910505"
"37747","96096247","97746665"
"37748","96096247","80122585"
"37749","96097552","69505267"
"37750","97747514","78893962"
"37751","97748818","80123240"
"37752","97748818","65983308"
"37753","97753583","99976777"
"37754","97753592","97747004"
"37755","97753592","94198856"
"37756","99972704","104176138"
"37757","99974008","103341950"
"37758","99974008","78894993"
"37759","99976875","71487294"
"37760","99978773","104178168"
"37761","99978782","96093704"
"37762","99978782","64913211"
"37763","103080226","86680565"
"37764","103081542","103504314"
"37765","103081542","94200251"
"37766","103081542","65802691"
"37767","103335296","69502077"
"37768","103336612","94199133"
"37769","103336612","103087964"
"37770","103336612","71489241"
"37771","103490595","92441516"
"37772","103491911","71489960"
"37773","103491911","69503098"
"37774","103491911","86682157"
"37775","104170370","78889340"
"37776","104171686","86681927"
"37777","104171686","88618819"
"37778","104171686","103083519"
"37779","62957556","71487388"
"37780","62957556","71489724"
"37781","64911927","80127158"
"37782","64912359","88624291"
"37783","64912359","103083089"
"37784","64912359","103342158"
"37785","65799252","80121916"
"37786","65799691","88676670"
"37787","65799691","64913794"
"37788","65799691","96094600"
"37789","65985261","69505386"
"37790","67692359","94202074"
"37791","67692799","94201993"
"37792","67692799","88620521"
"37793","67692799","88620444"
"37794","69502146","103341504"
"37795","69502587","71485738"
"37796","69502587","65801707"
"37797","69502587","104178216"
"37798","71484819","78891042"
"37799","71485263","103494770"
"37800","71485263","94199410"
"37801","71485263","86680567"
"37802","78888387","92441665"
"37803","78889745","80121706"
"37804","78889745","103492821"
"37805","78889745","103492952"
"37806","80128135","86684290"
"37807","80128135","62957573"
"37808","80128135","96096819"
"37809","80129493","104173760"
"37810","86678516","78892925"
"37811","86679874","99974488"
"37812","86679874","103338699"
"37813","86679874","64914990"
"37814","88625329","69503893"
"37815","88625329","96088479"
"37816","88625329","71485348"
"37817","88626687","69499997"
"37818","88669970","61584982"
"37819","88671328","80128178"
"37820","88671328","65799311"
"37821","88671328","78889416"
"37822","92250266","94201389"
"37823","92251624","65801723"
"37824","92251624","103490447"
"37825","92251624","80121167"
"37826","92445873","67694851"
"37827","92445873","69507754"
"37828","92445873","86680787"
"37829","92447231","69503143"
"37830","94195699","88619920"
"37831","94197056","103087039"
"37832","94197056","80121622"
"37833","94197056","96098153"
"37834","96091528","88676212"
"37835","96091528","104171714"
"37836","96091528","65987171"
"37837","96092796","71488113"
"37838","96094405","103495462"
"37839","96094406","64911935"
"37840","97750659","96096840"
"37841","97750660","103339790"
"37842","97752268","67695464"
"37843","97753533","92258363"
"37844","97753533","65802491"
"37845","97753533","80128446"
"37846","99975849","92443567"
"37847","99975850","67695624"
"37848","99977458","67694835"
"37849","99978723","88620994"
"37850","99978723","103085749"
"37851","99978723","99977932"
"37852","103081750","96093490"
"37853","103086583","78889439"
"37854","103336820","103495501"
"37855","103341653","78889750"
"37856","103492119","99975655"
"37857","103494571","65802347"
"37858","104171894","103086578"
"37859","104176727","71486190"
"37860","57824029","71487018"
"37861","58144314","88627034"
"37862","58280769","71482662"
"37863","59213415","88624413"
"37864","59665172","97749021"
"37865","61581043","88673661"
"37866","61685868","64909974"
"37867","61773762","96097796"
"37868","62957166","97749328"
"37869","64911943","88619556"
"37870","64914506","96093289"
"37871","64979722","103085748"
"37872","65799268","88677750"
"37873","65801964","86685373"
"37874","65984843","103492889"
"37875","65987415","64909888"
"37876","67692375","71489843"
"37877","67695079","103086692"
"37878","69502162","88620284"
"37879","69504884","103335883"
"37880","71484835","88675639"
"37881","71487566","97749834"
"37882","78889953","103339182"
"37883","78894789","65800199"
"37884","80123091","104177558"
"37885","80127927","65801765"
"37886","86680082","69503596"
"37887","86684917","88676982"
"37888","88620286","94199017"
"37889","88625121","103086432"
"37890","88671536","96097716"
"37891","88676371","99978251"
"37892","92251832","103083335"
"37893","92256667","104173765"
"37894","92440830","92251675"
"37895","92445665","88677857"
"37896","94197264","78895528"
"37897","94202099","96092438"
"37898","96092739","99975514"
"37899","96092768","69505451"
"37900","96092797","78891249"
"37901","97752267","103081557"
"37902","97752296","64912009"
"37903","97752325","86679870"
"37904","99977457","69505377"
"37905","99977486","78895607"
"37906","99977515","94198611"
"37907","96092054","69503073"
"37908","96092141","92440875"
"37909","96092142","86685514"
"37910","96092147","103085747"
"37911","96092147","62960507"
"37912","96092148","92444617"
"37913","96094407","78891537"
"37914","96097537","65804125"
"37915","96097537","103501731"
"37916","97747529","94199132"
"37917","97747529","65986141"
"37918","97747529","86679607"
"37919","97750658","103494566"
"37920","97752915","69722536"
"37921","97752916","88671575"
"37922","97752916","104173815"
"37923","97752921","80125852"
"37924","97752922","86679506"
"37925","97753009","62955029"
"37926","99972719","103493726"
"37927","99972719","80128444"
"37928","99972719","96095231"
"37929","99973205","88618894"
"37930","99975848","97753536"
"37931","99978105","71487257"
"37932","99978106","86688894"
"37933","99978106","88618205"
"37934","99978111","92441519"
"37935","99978112","62960176"
"37936","99978199","88624375"
"37937","103087746","69505144"
"37938","103087746","88676550"
"37939","103087746","103490601"
"37940","103087746","71486167"
"37941","103087746","96093489"
"37942","103087746","97751630"
"37943","103342816","103338681"
"37944","103342816","65987077"
"37945","103342816","97754384"
"37946","103342816","78887997"
"37947","103342816","92253172"
"37948","103342816","64914281"
"37949","103501789","97748275"
"37950","103501789","92251268"
"37951","103501789","92257573"
"37952","103501789","99974549"
"37953","103501789","92256506"
"37954","103501789","69502587"
"37955","104177890","97752329"
"37956","104177890","104170278"
"37957","104177890","71485300"
"37958","104177890","94202061"
"37959","104177890","104178389"
"37960","104177890","88626835"
"37961","62961919","97753773"
"37962","64916612","99976875"
"37963","64916612","96096001"
"37964","64916612","97747286"
"37965","65804093","88625602"
"37966","65804093","104171698"
"37967","65804093","94198143"
"37968","65989522","96089145"
"37969","67697257","103339201"
"37970","67697257","65804120"
"37971","67697257","92252605"
"37972","67697257","88621025"
"37973","69507117","61768699"
"37974","69507117","92443804"
"37975","69507117","69502072"
"37976","69507117","92258381"
"37977","69507117","88625138"
"37978","71489816","78894520"
"37979","71489816","97752076"
"37980","71489816","97745807"
"37981","71489816","94196804"
"37982","71489816","80123827"
"37983","71489816","94195719"
"37984","78895955","78891821"
"37985","78895955","71489924"
"37986","78895955","88625333"
"37987","78895955","71483504"
"37988","78895955","103337423"
"37989","78895955","103492445"
"37990","80121925","69507000"
"37991","80121925","99972113"
"37992","80121925","99978883"
"37993","80121925","103494433"
"37994","80121925","86685219"
"37995","80121925","80123924"
"37996","86686083","67692375"
"37997","86686083","65796973"
"37998","86686083","96092384"
"37999","86686083","88675748"
"38000","86686083","92440628"
"38001","86686083","88676228"
"38002","88619120","67690272"
"38003","88619120","96092795"
"38004","88619120","78888241"
"38005","88619120","97747517"
"38006","88619120","88624800"
"38007","88619120","94197521"
"38008","88677537","92257246"
"38009","88677537","103491962"
"38010","88677537","99977486"
"38011","88677537","86684932"
"38012","88677537","103343042"
"38013","88677537","78892925"
"38014","92257833","103343113"
"38015","92257833","92439044"
"38016","92257833","80123107"
"38017","92257833","88620084"
"38018","92257833","103336037"
"38019","92257833","104170346"
"38020","92439664","88623239"
"38021","92439664","67693305"
"38022","92439664","88625651"
"38023","92439664","99977870"
"38024","92439664","103088263"
"38025","92439664","80123680"
"38026","94203265","69505423"
"38027","94203265","97753063"
"38028","94203265","92249888"
"38029","94203265","92253377"
"38030","94203265","99972138"
"38031","94203265","92253343"
"38032","96091340","88620911"
"38033","96091586","64910411"
"38034","96091586","103338411"
"38035","96091586","104176046"
"38036","96091586","103340942"
"38037","96091586","86681975"
"38038","96091586","71487226"
"38039","96092042","92443309"
"38040","96092769","78891552"
"38041","96092777","80128538"
"38042","96092793","67697339"
"38043","96092798","103087752"
"38044","96093373","99976791"
"38045","96093373","88623580"
"38046","96093373","69505263"
"38047","96093373","103501820"
"38048","96093373","103504438"
"38049","96097785","64910535"
"38050","96097785","88673605"
"38051","96097790","86686402"
"38052","96097795","64914279"
"38053","96097795","69507200"
"38054","96098205","88624435"
"38055","96099154","71489836"
"38056","96099154","103082469"
"38057","97745953","99978621"
"38058","97746861","99979475"
"38059","97747271","92439115"
"38060","97747271","92257377"
"38061","97747276","103492963"
"38062","97747281","103086285"
"38063","97747281","67692826"
"38064","97751691","57824029"
"38065","97751691","62955667"
"38066","97751691","92256964"
"38067","97751691","97747273"
"38068","97751691","103341422"
"38069","97752266","99979075"
"38070","97752271","88676490"
"38071","97752287","78896484"
"38072","97752295","94201392"
"38073","97753021","78894605"
"38074","97753475","103501297"
"38075","97753475","103086539"
"38076","97753475","99977801"
"38077","97753475","103081786"
"38078","97753475","78896202"
"38079","97753475","80121917"
"38080","97753721","69507759"
"38081","99971143","71488109"
"38082","99972051","80121910"
"38083","99972461","99973573"
"38084","99972461","103343329"
"38085","99972466","97752295"
"38086","99972471","69503696"
"38087","99972471","103338701"
"38088","99976881","96091576"
"38089","99976881","88673522"
"38090","99976881","99973437"
"38091","99976881","65987419"
"38092","99976881","88676373"
"38093","99977456","97748199"
"38094","99977461","62958286"
"38095","99977477","71488144"
"38096","99977485","88620587"
"38097","99978211","88678033"
"38098","99978665","69503093"
"38099","99978665","103088072"
"38100","99978665","62957151"
"38101","99978665","103494445"
"38102","99978665","86684186"
"38103","99978665","92256398"
"38104","99978911","103083430"
"38105","96092949","86680989"
"38106","96095764","97748366"
"38107","96096004","86679572"
"38108","97749061","86684082"
"38109","97749301","96095726"
"38110","97752115","103341494"
"38111","99974251","97748077"
"38112","99974491","96098401"
"38113","99977305","88624987"
"38114","103081536","92249881"
"38115","103081536","103342830"
"38116","103081536","80121805"
"38117","103081536","103084124"
"38118","103081536","99972975"
"38119","103081536","65800207"
"38120","103081536","92441044"
"38121","103336606","103503944"
"38122","103336606","103335297"
"38123","103336606","94198359"
"38124","103336606","65799695"
"38125","103336606","104172057"
"38126","103336606","71488113"
"38127","103336606","103495464"
"38128","103491905","103340914"
"38129","103491905","71485824"
"38130","103491905","69503099"
"38131","103491905","80125570"
"38132","103491905","103341480"
"38133","103491905","86684758"
"38134","103491905","86684870"
"38135","104171680","78896867"
"38136","104171680","71488041"
"38137","104171680","94197062"
"38138","104171680","103084560"
"38139","104171680","99973763"
"38140","104171680","94199644"
"38141","104171680","64916694"
"38142","62957554","92256492"
"38143","62957554","65799708"
"38144","62957554","88671056"
"38145","64912357","92440812"
"38146","64912357","71488116"
"38147","64912357","92252538"
"38148","64912357","97751685"
"38149","64912357","88623185"
"38150","64912357","69505471"
"38151","65799689","97753539"
"38152","65799689","69504808"
"38153","65799689","64914091"
"38154","65799689","103342160"
"38155","65799689","71483422"
"38156","65799689","104171614"
"38157","65799689","96096068"
"38158","65985259","88676877"
"38159","65985259","92444774"
"38160","65985259","103493673"
"38161","67692797","86679868"
"38162","67692797","67691064"
"38163","67692797","67693888"
"38164","67692797","94203546"
"38165","67692797","97754087"
"38166","67692797","69505371"
"38167","67692797","65802492"
"38168","69502585","67695083"
"38169","69502585","64916726"
"38170","69502585","71487323"
"38171","69502585","92440872"
"38172","69502585","99974409"
"38173","69502585","88618593"
"38174","69502585","99975855"
"38175","71485261","65983692"
"38176","71485261","103490449"
"38177","71485261","69504763"
"38178","71485261","69505157"
"38179","71485261","104177143"
"38180","71485261","71485772"
"38181","71485261","65987222"
"38182","78889739","88676206"
"38183","78889739","92439169"
"38184","78889739","88625653"
"38185","78889739","80122550"
"38186","78889739","88677755"
"38187","78889739","103088027"
"38188","78889739","99978199"
"38189","80128141","92255952"
"38190","80128141","69502581"
"38191","80128141","97752612"
"38192","80128141","69503078"
"38193","80128141","103082953"
"38194","80128141","71487832"
"38195","80128141","64915036"
"38196","86679868","86680970"
"38197","86679868","96091055"
"38198","86679868","88673581"
"38199","86679868","92440976"
"38200","86679868","97751723"
"38201","86679868","80123399"
"38202","86679868","99970997"
"38203","88625335","88618872"
"38204","88625335","86685453"
"38205","88625335","86684223"
"38206","88625335","99978958"
"38207","88625335","104172621"
"38208","88625335","88624415"
"38209","88625335","80121809"
"38210","88671322","80126888"
"38211","88671322","92258361"
"38212","88671322","96092880"
"38213","88671322","80122794"
"38214","88671322","103343641"
"38215","88671322","104174723"
"38216","88671322","88678055"
"38217","92251618","99977912"
"38218","92251618","67697295"
"38219","92251618","96096882"
"38220","92251618","65799306"
"38221","92251618","103087862"
"38222","92251618","96088905"
"38223","92251618","97746956"
"38224","92445879","104172723"
"38225","92445879","80129496"
"38226","92445879","88676371"
"38227","92445879","99978734"
"38228","92445879","80125099"
"38229","92445879","94195697"
"38230","92445879","88623259"
"38231","94197050","99974077"
"38232","94197050","103085844"
"38233","94197050","104173435"
"38234","94197050","92251409"
"38235","94197050","97750659"
"38236","94197050","69505428"
"38237","94197050","86685283"
"38238","96091579","59669901"
"38239","97753482","103337664"
"38240","99978672","99971778"
"38241","96091056","104173831"
"38242","96091056","103083611"
"38243","96091069","94198869"
"38244","96091069","96091058"
"38245","96091373","103342094"
"38246","96092209","92256130"
"38247","96092730","86685063"
"38248","96092778","88673423"
"38249","96092794","65987368"
"38250","96096042","104176203"
"38251","96096070","104176568"
"38252","96096983","104176880"
"38253","96096983","69505214"
"38254","97748082","94203556"
"38255","97748995","88669926"
"38256","97749023","88673207"
"38257","97752270","78896525"
"38258","97752286","104172699"
"38259","97752334","99978727"
"38260","97752854","103083624"
"38261","97753688","65985259"
"38262","97753992","104176188"
"38263","97753992","62961883"
"38264","97754005","88626673"
"38265","97754005","71487193"
"38266","99973272","88677763"
"38267","99974185","69502651"
"38268","99974213","103490250"
"38269","99977460","88624804"
"38270","99977476","67692812"
"38271","99977524","92258336"
"38272","99977524","71487583"
"38273","99978044","99982875"
"38274","99978878","103495317"
"38275","99979182","99975043"
"38276","99979182","103492802"
"38277","99979195","65804243"
"38278","99979195","71489801"
"38279","103087834","86684910"
"38280","103342904","97753687"
"38281","103495370","62956004"
"38282","104177978","104173477"
"38283","65797757","97747201"
"38284","67690704","78894078"
"38285","69500459","86685464"
"38286","71483124","97751461"
"38287","78896043","62957953"
"38288","80121837","88620451"
"38289","86686171","80123255"
"38290","88619032","64916627"
"38291","88677625","88624391"
"38292","92257921","78891798"
"38293","92439576","88624233"
"38294","94203353","92446202"
"38295","96092982","104170397"
"38296","96092985","88624251"
"38297","96097801","96093496"
"38298","96097801","65800193"
"38299","96097801","103338451"
"38300","96097801","69504144"
"38301","96097801","67693745"
"38302","96097801","78895403"
"38303","96097801","80121605"
"38304","97747265","65800244"
"38305","97747265","65988713"
"38306","97747265","92257950"
"38307","97747265","86686152"
"38308","97747265","92444833"
"38309","97747265","78889493"
"38310","97747265","94203304"
"38311","97752079","99973389"
"38312","97752082","103341655"
"38313","99972455","67693704"
"38314","99972455","103087183"
"38315","99972455","78895395"
"38316","99972455","103338374"
"38317","99972455","96092643"
"38318","99972455","78890750"
"38319","99972455","88627073"
"38320","99977269","88618803"
"38321","99977272","78894996"
"38322","103081141","62955012"
"38323","103081141","88618596"
"38324","103081141","103082234"
"38325","103083238","103491839"
"38326","103083238","96092793"
"38327","103336211","92256499"
"38328","103336211","67697333"
"38329","103336211","104176846"
"38330","103338308","92255963"
"38331","103338308","96096841"
"38332","103491510","80123253"
"38333","103491510","67694040"
"38334","103493607","103494963"
"38335","103493607","96091289"
"38336","104171285","71487858"
"38337","104171285","94204180"
"38338","104171285","69505418"
"38339","104173382","86686147"
"38340","104173382","71486167"
"38341","61680405","99978743"
"38342","61680405","96090983"
"38343","61680405","67692882"
"38344","61680405","97749070"
"38345","61680405","103342192"
"38346","61680405","104173183"
"38347","61681316","65800181"
"38348","61681997","67698512"
"38349","61681997","88619989"
"38350","61682577","97748997"
"38351","61682577","92442819"
"38352","61768309","103502428"
"38353","61768309","61680590"
"38354","61768309","88676328"
"38355","61768309","103087178"
"38356","61768309","104178110"
"38357","61768309","67697395"
"38358","61769220","67697399"
"38359","61769895","103343133"
"38360","61769895","104176580"
"38361","61770475","97753480"
"38362","61770475","96091840"
"38363","62959206","103342069"
"38364","62959206","103492437"
"38365","64913936","71483043"
"38366","64913936","62959505"
"38367","65801374","99972455"
"38368","65801374","80127288"
"38369","65986845","99973370"
"38370","67692301","69503901"
"38371","67694489","69504828"
"38372","67694489","94203273"
"38373","69502088","88619998"
"38374","69502088","92252433"
"38375","69504293","65801923"
"38376","69504293","86686614"
"38377","71484761","71486232"
"38378","71484761","103081538"
"38379","71486975","86680120"
"38380","71486975","64914283"
"38381","78889344","92251318"
"38382","78889344","99977515"
"38383","78891442","67692418"
"38384","78891442","104176023"
"38385","80126438","94203486"
"38386","80126438","88671329"
"38387","80128536","104178487"
"38388","80128536","86684939"
"38389","86679473","80123118"
"38390","86679473","92439439"
"38391","86681571","65799252"
"38392","86681571","86681623"
"38393","88623632","67696013"
"38394","88623632","88623528"
"38395","88625730","103492155"
"38396","88625730","80125919"
"38397","88670927","97748180"
"38398","88670927","69502601"
"38399","88673025","88675751"
"38400","88673025","103342087"
"38401","92251223","104178385"
"38402","92251223","88618594"
"38403","92253321","88675782"
"38404","92253321","64913395"
"38405","92444176","71483137"
"38406","92444176","58336216"
"38407","92446274","61768543"
"38408","92446274","103493673"
"38409","94196655","94205706"
"38410","94196655","104176103"
"38411","94198753","104173964"
"38412","94198753","61680590"
"38413","96091083","97749347"
"38414","96091294","96095995"
"38415","96091527","96090762"
"38416","96091546","104177327"
"38417","96092189","71482633"
"38418","96092756","71485384"
"38419","97752308","94203311"
"38420","97752874","88675682"
"38421","97753515","88676911"
"38422","97753534","65800197"
"38423","97753767","104171620"
"38424","97753978","67690963"
"38425","99977498","104172990"
"38426","99978064","94203792"
"38427","99978705","103341764"
"38428","99978724","78891050"
"38429","99978957","103086993"
"38430","99979168","94201957"
"38431","103083095","86684789"
"38432","103083576","78894056"
"38433","103087419","71489818"
"38434","103087419","103086585"
"38435","103338165","103341424"
"38436","103338646","67695720"
"38437","103342489","67695096"
"38438","103342489","71486534"
"38439","103493464","67695992"
"38440","103495063","80123219"
"38441","103495063","103495400"
"38442","103504473","103342193"
"38443","104173239","65797399"
"38444","104173239","65983332"
"38445","104173720","64913848"
"38446","104177563","61680584"
"38447","104177563","86679591"
"38448","61683851","96097691"
"38449","61771746","104177097"
"38450","62955908","86685525"
"38451","62958982","92441528"
"38452","64910697","103494613"
"38453","64913793","88677421"
"38454","64916497","104173757"
"38455","65798018","61684419"
"38456","65798018","94198762"
"38457","65801231","92258114"
"38458","65803977","88620810"
"38459","65986702","86680763"
"38460","67690974","88672140"
"38461","67690974","80128134"
"38462","67694346","99973502"
"38463","67697136","103337615"
"38464","69500743","65799342"
"38465","69500743","92256869"
"38466","69504150","64914463"
"38467","69506998","103081174"
"38468","71483414","80127610"
"38469","71483414","103081489"
"38470","71486832","103340921"
"38471","71489694","69502605"
"38472","78891299","88620442"
"38473","78891780","86686841"
"38474","78895626","86681753"
"38475","78895626","96097611"
"38476","80122254","97746956"
"38477","80122254","71487258"
"38478","80126100","92439451"
"38479","80126581","99972056"
"38480","80126581","67695644"
"38481","86681428","97746995"
"38482","86681428","103340964"
"38483","86681909","96091260"
"38484","86685754","96095224"
"38485","86685754","103342230"
"38486","88619449","88623781"
"38487","88619449","99974518"
"38488","88623294","67695550"
"38489","88623775","103080253"
"38490","88623775","99979188"
"38491","88672882","78890271"
"38492","88672882","104173233"
"38493","88673363","80129488"
"38494","88677208","78896475"
"38495","88677208","61685832"
"38496","92253178","64915799"
"38497","92253178","97748373"
"38498","92253659","86682122"
"38499","92257504","78889361"
"38500","92257504","69507066"
"38501","92439993","65805322"
"38502","92439993","86685496"
"38503","92443838","97748818"
"38504","92444319","69503595"
"38505","94198610","104172237"
"38506","94199091","64912017"
"38507","94202936","80123234"
"38508","94202936","92439548"
"38509","96092779","65799181"
"38510","96093019","97748275"
"38511","96093019","92446254"
"38512","96097802","103084106"
"38513","96097802","104177436"
"38514","97747264","88621119"
"38515","97747264","104178909"
"38516","97752045","92440415"
"38517","97752045","104181944"
"38518","97752285","104177424"
"38519","99972454","65802700"
"38520","99972454","65988281"
"38521","99977235","92256050"
"38522","99977235","92251550"
"38523","99977475","104172620"
"38524","103081535","92256497"
"38525","103081535","97750305"
"38526","103336605","71487380"
"38527","103336605","71489888"
"38528","103491904","104176723"
"38529","103491904","78894052"
"38530","104171679","92252151"
"38531","104171679","103081470"
"38532","62957553","99977235"
"38533","64912356","96098366"
"38534","64912356","64910810"
"38535","65799688","97753693"
"38536","65799688","71485784"
"38537","65985258","96097802"
"38538","65985258","92250267"
"38539","67692796","88676739"
"38540","67692796","71487372"
"38541","69502584","88619870"
"38542","69502584","99975517"
"38543","71485260","67697259"
"38544","71485260","67694530"
"38545","78889738","67694346"
"38546","78889738","88671880"
"38547","80128142","88677606"
"38548","80128142","104173780"
"38549","86679867","88623367"
"38550","86679867","94195715"
"38551","88625336","61680336"
"38552","88625336","88627037"
"38553","88671321","69505215"
"38554","88671321","104177196"
"38555","92251617","104176560"
"38556","92251617","69503079"
"38557","92445880","88625658"
"38558","92445880","71488963"
"38559","94197049","88675792"
"38560","94197049","88620303"
"38561","103085998","67693311"
"38562","103341068","103342344"
"38563","103494158","57824030"
"38564","104176142","86684775"
"38565","57824028","103504473"
"38566","58144313","88620903"
"38567","64910534","86679583"
"38568","67690802","94199103"
"38569","69500563","97747528"
"38570","71483232","88625082"
"38571","78894204","97746903"
"38572","80123676","103341636"
"38573","86684332","69502155"
"38574","88620871","65798139"
"38575","88675786","71484931"
"38576","92256082","67693301"
"38577","92441415","92251654"
"38578","94201514","64915857"
"38579","103338226","104178187"
"38580","104173300","99979015"
"38581","57824027","103338373"
"38582","58144312","67695638"
"38583","61680344","62960663"
"38584","61680344","103081536"
"38585","61683912","80127224"
"38586","61768248","92441545"
"38587","61768248","99972713"
"38588","61771807","103338338"
"38589","62959124","86682458"
"38590","64913854","94195629"
"38591","65801292","92439655"
"38592","65986763","104171418"
"38593","80126520","103086426"
"38594","94198671","99972817"
"38595","103081534","71483058"
"38596","103081629","92444617"
"38597","103081824","78895325"
"38598","103082090","78890656"
"38599","103086062","104177944"
"38600","103086062","80126263"
"38601","103086062","92253439"
"38602","103336604","78891978"
"38603","103336699","104176571"
"38604","103336894","69507193"
"38605","103337160","99972209"
"38606","103341132","96096823"
"38607","103341132","62955753"
"38608","103341132","69505374"
"38609","103491903","92257504"
"38610","103491998","80127602"
"38611","103492193","78890745"
"38612","103492459","71486691"
"38613","103494218","104176016"
"38614","103494218","96093489"
"38615","103494218","86685501"
"38616","104171678","71488532"
"38617","104171773","96093487"
"38618","104171968","92252606"
"38619","104172234","88671117"
"38620","104176206","103492803"
"38621","104176206","94201887"
"38622","104176206","97749032"
"38623","58271971","88672238"
"38624","59211608","78894802"
"38625","59658890","71484961"
"38626","61578858","104177157"
"38627","61682120","103494588"
"38628","61687076","86678137"
"38629","61770018","99970759"
"38630","61774968","61775757"
"38631","62955314","103081592"
"38632","62957246","97754385"
"38633","62957552","64911940"
"38634","64910092","92252155"
"38635","64912053","69502205"
"38636","64912053","103492849"
"38637","64912053","97749071"
"38638","64912355","94202639"
"38639","64912522","71487922"
"38640","64977585","104177282"
"38641","65797412","94200075"
"38642","65799378","71484984"
"38643","65799378","69504653"
"38644","65799378","67694202"
"38645","65799687","103342019"
"38646","65799891","64910822"
"38647","65982986","92439361"
"38648","65984953","71487559"
"38649","65985257","99972462"
"38650","65985424","103491917"
"38651","67690360","88673277"
"38652","67692485","103493459"
"38653","67692485","94205732"
"38654","67692485","62959549"
"38655","67692795","80126369"
"38656","67693002","92439448"
"38657","67693373","88676955"
"38658","69500083","96098102"
"38659","69502273","92441567"
"38660","69502273","97752308"
"38661","69502273","92445591"
"38662","69502583","96095229"
"38663","69502790","80128029"
"38664","69503161","99973495"
"38665","71482748","99978679"
"38666","71484946","103088270"
"38667","71484946","103343118"
"38668","71484946","65987158"
"38669","71485259","104176009"
"38670","71485468","88625301"
"38671","71485842","65796980"
"38672","78889737","99980041"
"38673","78889832","103082348"
"38674","78890027","94198928"
"38675","78890293","65987139"
