"","Source","Target"
"66787","58340944","104172684"
"66788","58340982","64983443"
"66789","58340982","65802360"
"66790","58340982","96092924"
"66791","58340982","71489955"
"66792","58340982","58141326"
"66793","58340983","104177232"
"66794","58342026","92443807"
"66795","58342049","103084677"
"66796","96093539","57818366"
"66797","96093539","99972846"
"66798","96097574","65982859"
"66799","96097574","69504864"
"66800","96097575","103494508"
"66801","96097575","97747200"
"66802","97747491","59217072"
"66803","97747491","104173779"
"66804","97747492","92257080"
"66805","97747492","58341091"
"66806","97751525","94202526"
"66807","97751525","78896486"
"66808","99972681","99975519"
"66809","99972681","104176705"
"66810","99972682","99977884"
"66811","99972682","61683548"
"66812","99976715","103340895"
"66813","99976715","65799690"
"66814","57820172","58140800"
"66815","57821257","103494810"
"66816","57821257","62960510"
"66817","57821257","88673422"
"66818","57821269","88674487"
"66819","57821269","58342368"
"66820","57821269","71488955"
"66821","57821372","103492186"
"66822","58140457","57821335"
"66823","58141542","92439540"
"66824","58141542","99973815"
"66825","58141542","103503344"
"66826","58141554","92444769"
"66827","58141554","88676166"
"66828","58141554","97747806"
"66829","58141657","103502180"
"66830","58341247","94196750"
"66831","58342292","103493265"
"66832","58342292","96092343"
"66833","58342292","65987429"
"66834","58342304","97750462"
"66835","58342304","103338505"
"66836","58342304","67694797"
"66837","58342407","88677749"
"66838","57818640","96093379"
"66839","57819730","69502580"
"66840","57820852","103502084"
"66841","58138925","61684151"
"66842","58140015","97753029"
"66843","58141137","61684691"
"66844","58339994","103080101"
"66845","58341898","65802436"
"66846","103087202","88675606"
"66847","103087706","61774802"
"66848","103342272","62955211"
"66849","103342776","96096781"
"66850","103501801","69499985"
"66851","103501971","96097465"
"66852","104177346","58343135"
"66853","104177850","69506659"
"66854","57818401","59216294"
"66855","57818589","57829365"
"66856","57818598","58140391"
"66857","57818619","88622176"
"66858","57818791","103083615"
"66859","57818794","65802594"
"66860","57818795","86684313"
"66861","57818796","103503302"
"66862","57818797","65799328"
"66863","57818902","57821181"
"66864","57818919","86679875"
"66865","57819010","65799293"
"66866","57819431","104170374"
"66867","57819449","99973814"
"66868","57819449","58341056"
"66869","57819449","104177151"
"66870","57819449","99973349"
"66871","57819461","58138867"
"66872","57819461","71483118"
"66873","57819461","88619877"
"66874","57819844","94195676"
"66875","57819973","88671320"
"66876","57819973","57820394"
"66877","57820106","99978886"
"66878","57820138","67695729"
"66879","57820213","99975607"
"66880","57820307","86678368"
"66881","57820370","88624807"
"66882","57820371","94199138"
"66883","57820378","65987429"
"66884","57820522","57821209"
"66885","57820630","88623523"
"66886","57820801","59669594"
"66887","57820854","103340962"
"66888","57820953","88671356"
"66889","57820955","64910311"
"66890","57821035","65802510"
"66891","57821062","78894725"
"66892","57821062","58141238"
"66893","57821063","103337302"
"66894","57821064","61773746"
"66895","57821081","92445484"
"66896","57821083","64914933"
"66897","57821137","92441478"
"66898","57821137","104174821"
"66899","57821137","65804087"
"66900","57821146","69503120"
"66901","57821146","86680873"
"66902","57821181","57822940"
"66903","57821449","69504421"
"66904","57821468","61681977"
"66905","57821477","69502658"
"66906","57821622","57821861"
"66907","57821643","58138891"
"66908","57821971","80127624"
"66909","57822024","94198763"
"66910","57822034","80124956"
"66911","57822120","96097458"
"66912","57822533","64910797"
"66913","57822813","58341578"
"66914","57822834","97753000"
"66915","57823008","92440143"
"66916","57823245","58341348"
"66917","57823245","71485280"
"66918","57823245","64981298"
"66919","57823257","57821410"
"66920","57823257","86684929"
"66921","57829372","71488171"
"66922","57829372","86686654"
"66923","57829380","58142652"
"66924","57829407","96093468"
"66925","57829407","103490470"
"66926","57829427","58141647"
"66927","57829427","58140969"
"66928","57829438","65801502"
"66929","57829452","58342321"
"66930","57829477","80127920"
"66931","58138686","78891591"
"66932","58138874","99976816"
"66933","58138883","57819025"
"66934","58138904","57819978"
"66935","58139076","103338675"
"66936","58139079","71487258"
"66937","58139080","58140789"
"66938","58139081","71487578"
"66939","58139082","57821377"
"66940","58139187","88626691"
"66941","58139204","78892893"
"66942","58139295","96095665"
"66943","58139716","104172072"
"66944","58139734","65804139"
"66945","58139734","92441575"
"66946","58139734","58343947"
"66947","58139734","58143251"
"66948","58139746","103080244"
"66949","58139746","64914448"
"66950","58139746","103084700"
"66951","58140129","58151815"
"66952","58140258","69500047"
"66953","58140258","58139739"
"66954","58140391","94195534"
"66955","58140423","103492120"
"66956","58140498","99972681"
"66957","58140592","67694619"
"66958","58140655","62957947"
"66959","58140656","59217285"
"66960","58140663","58151778"
"66961","58140807","58342380"
"66962","58140915","71482732"
"66963","58141086","64912752"
"66964","58141139","92445656"
"66965","58141238","88671662"
"66966","58141240","78891475"
"66967","58141320","57818866"
"66968","58141347","61686900"
"66969","58141347","62959217"
"66970","58141348","88670914"
"66971","58141349","57820981"
"66972","58141366","67695515"
"66973","58141368","58340938"
"66974","58141422","92446246"
"66975","58141422","96097846"
"66976","58141422","103494583"
"66977","58141431","61581068"
"66978","58141431","103491907"
"66979","58141466","71484813"
"66980","58141734","71487106"
"66981","58141753","99973421"
"66982","58141762","88675616"
"66983","58141907","103490597"
"66984","58141928","88674715"
"66985","58142256","64914445"
"66986","58142309","104171366"
"66987","58142319","94197333"
"66988","58142405","58139807"
"66989","58142818","80123407"
"66990","58143098","92253170"
"66991","58143119","58342009"
"66992","58143293","104171913"
"66993","58143530","92255957"
"66994","58143530","58140423"
"66995","58143530","64982493"
"66996","58143542","86679470"
"66997","58143542","61769228"
"66998","58151747","58138706"
"66999","58151747","96097575"
"67000","58151755","65989041"
"67001","58151782","65802398"
"67002","58151782","64910777"
"67003","58151802","80124990"
"67004","58151802","59670419"
"67005","58151813","78890467"
"67006","58151827","80122264"
"67007","58151852","58143062"
"67008","58339945","61680674"
"67009","58339952","103491621"
"67010","58339973","67693291"
"67011","58340201","94196759"
"67012","58340234","96092455"
"67013","58340569","65802584"
"67014","58340587","96093493"
"67015","58340587","103492140"
"67016","58340587","103084705"
"67017","58340597","58342469"
"67018","58340688","97752149"
"67019","58340688","59216499"
"67020","58340690","104177543"
"67021","58340690","103340952"
"67022","58341180","103494809"
"67023","58341212","61583839"
"67024","58341286","57818414"
"67025","58341439","57819444"
"67026","58341440","71487950"
"67027","58341447","103493321"
"67028","58341587","61774862"
"67029","58341675","58138911"
"67030","58341847","71486206"
"67031","58341900","61579175"
"67032","58342000","92443809"
"67033","58342002","92256774"
"67034","58342078","99979379"
"67035","58342120","103501696"
"67036","58342122","57818397"
"67037","58342216","94200262"
"67038","58342484","57821079"
"67039","58342501","80122341"
"67040","58342510","58343365"
"67041","58342643","103081847"
"67042","58342664","86681576"
"67043","58343537","58141082"
"67044","58343804","64916573"
"67045","58343824","99974234"
"67046","58344205","99975522"
"67047","58344205","103084928"
"67048","58344205","99973430"
"67049","58344217","57818675"
"67050","58344217","65982849"
"67051","58350186","65988760"
"67052","58350186","58140691"
"67053","58350194","64984726"
"67054","58350221","58342274"
"67055","58350221","58344206"
"67056","59216276","103502418"
"67057","59216286","58141431"
"67058","59669583","86681687"
"67059","59669593","61772382"
"67060","61584659","78894080"
"67061","61584669","104172781"
"67062","61680466","96095731"
"67063","61680476","65985327"
"67064","61768370","58141490"
"67065","61768380","94197994"
"67066","62960296","103081772"
"67067","62960306","69505021"
"67068","64914914","99977645"
"67069","64914924","97752127"
"67070","64983225","80123589"
"67071","64983235","58140301"
"67072","65802374","58138884"
"67073","65802384","97749508"
"67074","65987823","57821079"
"67075","65987833","61685890"
"67076","67695489","58341469"
"67077","67695499","103493779"
"67078","69505295","103493812"
"67079","69505305","58140301"
"67080","71487977","71487103"
"67081","71487987","58342664"
"67082","78895409","92440002"
"67083","78895915","58141600"
"67084","80121965","92442731"
"67085","80122471","64914930"
"67086","86685537","99972741"
"67087","86686043","59211481"
"67088","88619160","61774956"
"67089","88619666","69503566"
"67090","88676991","92256079"
"67091","88677497","57819873"
"67092","92257287","69505819"
"67093","92257793","69502174"
"67094","92439704","69503943"
"67095","92440210","58349794"
"67096","94202719","64911965"
"67097","94203225","61768488"
"67098","96092132","59671609"
"67099","97752931","97753484"
"67100","99978121","80126783"
"67101","57819775","94196727"
"67102","57819775","61773820"
"67103","57819775","58341375"
"67104","57819788","67695214"
"67105","57821175","57822956"
"67106","57821175","57821205"
"67107","57821200","96096441"
"67108","58140060","92444760"
"67109","58140060","78888269"
"67110","58140060","96097480"
"67111","58140073","99975594"
"67112","58141460","58139805"
"67113","58141460","96097510"
"67114","58141485","61581068"
"67115","58340845","65799751"
"67116","58340845","65982882"
"67117","58340845","71487121"
"67118","58340845","69505280"
"67119","58342210","57821394"
"67120","58342210","58138692"
"67121","58342235","88619458"
"67122","96096451","103501922"
"67123","96096451","65799709"
"67124","96096451","103083348"
"67125","97748614","58141607"
"67126","97748614","59218211"
"67127","97748614","58344208"
"67128","99973804","103081247"
"67129","99973804","58280794"
"67130","99973804","88676203"
"67131","103082043","88676300"
"67132","103082044","104171792"
"67133","103337113","59215828"
"67134","103337114","61583143"
"67135","103492412","104172197"
"67136","103492413","92254783"
"67137","104172187","104173879"
"67138","104172188","65801888"
"67139","59214209","61774662"
"67140","59214210","61768229"
"67141","59667501","97752167"
"67142","59667502","57821233"
"67143","61581848","58141248"
"67144","61581849","97752161"
"67145","61686660","104176026"
"67146","61686661","58138980"
"67147","61774553","58342412"
"67148","61774554","61680679"
"67149","62957961","80124747"
"67150","62957962","92254660"
"67151","64912784","58139842"
"67152","64912785","64911952"
"67153","64980513","94201961"
"67154","64980514","57819783"
"67155","65800215","104171906"
"67156","65800216","96097264"
"67157","65985688","58342448"
"67158","65985689","92444519"
"67159","67693326","57821435"
"67160","67693327","92252436"
"67161","69503114","80123803"
"67162","69503115","104176139"
"67163","71485795","58342355"
"67164","71485796","80124927"
"67165","78890246","59214215"
"67166","78890247","62957127"
"67167","80127633","61682053"
"67168","80127634","99972670"
"67169","86680375","96096014"
"67170","86680376","65797667"
"67171","88624827","65800328"
"67172","88624828","96094653"
"67173","88671829","88621085"
"67174","88671830","58143531"
"67175","92252125","58343845"
"67176","92252126","67690617"
"67177","92445371","103502564"
"67178","92445372","58340044"
"67179","94197557","99975603"
"67180","94197558","58340044"
"67181","103082047","88623115"
"67182","103082048","57829442"
"67183","103082051","67696776"
"67184","103082052","92440976"
"67185","103337117","80127625"
"67186","103337118","103082887"
"67187","103337121","58342362"
"67188","103337122","78894068"
"67189","103492416","104175743"
"67190","103492417","65799249"
"67191","103492420","103492131"
"67192","103492421","59667511"
"67193","104172191","69500359"
"67194","104172192","58341447"
"67195","104172195","71489810"
"67196","104172196","65989047"
"67197","57820019","103082048"
"67198","57820021","103086313"
"67199","58140304","86683042"
"67200","58140306","78891639"
"67201","58281563","97749336"
"67202","58281564","57822188"
"67203","58281567","64910685"
"67204","58281568","58141622"
"67205","59214213","80125570"
"67206","59214214","103491503"
"67207","59214217","57822943"
"67208","59214218","64916609"
"67209","59667505","88620994"
"67210","59667506","92250142"
"67211","59667509","71483013"
"67212","59667510","103339940"
"67213","61581852","58342120"
"67214","61581853","94199034"
"67215","61581856","94202652"
"67216","61581857","103336538"
"67217","61686664","103085828"
"67218","61686665","97752137"
"67219","61686668","104173932"
"67220","61686669","92254815"
"67221","61774557","92250141"
"67222","61774558","103081876"
"67223","61774561","103492183"
"67224","61774562","103085982"
"67225","62957965","61584682"
"67226","62957966","58342362"
"67227","62957969","99979216"
"67228","62957970","58140665"
"67229","64912788","96092452"
"67230","64912789","88669819"
"67231","64912792","99972674"
"67232","64912793","62960309"
"67233","64980517","64915032"
"67234","64980518","97745839"
"67235","64980521","88676368"
"67236","64980522","65798015"
"67237","65800219","103341337"
"67238","65800220","58342462"
"67239","65800223","104179498"
"67240","65800224","96095445"
"67241","65985692","58140243"
"67242","65985693","61768578"
"67243","65985696","92255959"
"67244","65985697","103337963"
"67245","67693330","88670917"
"67246","67693331","58141090"
"67247","67693334","104174874"
"67248","67693335","103341432"
"67249","69503118","99972389"
"67250","69503119","58342237"
"67251","69503122","58140691"
"67252","69503123","57820207"
"67253","71485799","57819870"
"67254","71485800","71487213"
"67255","71485803","61684236"
"67256","71485804","67695425"
"67257","78890250","58141536"
"67258","78890251","67695504"
"67259","78890254","59658883"
"67260","78890255","99974714"
"67261","80127625","103336328"
"67262","80127626","80122341"
"67263","80127629","86685327"
"67264","80127630","78894088"
"67265","86680379","92255935"
"67266","86680380","58141713"
"67267","86680383","103082064"
"67268","86680384","58143241"
"67269","88624819","86680112"
"67270","88624820","97748625"
"67271","88624823","92444568"
"67272","88624824","71489888"
"67273","88671833","59216144"
"67274","88671834","99974355"
"67275","88671837","58141314"
"67276","88671838","103339817"
"67277","92252129","78890255"
"67278","92252130","99972672"
"67279","92252133","96095894"
"67280","92252134","88669578"
"67281","92445363","57820680"
"67282","92445364","88677202"
"67283","92445367","96093433"
"67284","92445368","57821364"
"67285","94197561","104176672"
"67286","94197562","96094631"
"67287","94197565","103084105"
"67288","94197566","99973565"
"67289","96092135","96097868"
"67290","96098197","80123614"
"67291","97746869","64984824"
"67292","97752928","67690616"
"67293","99972059","57820250"
"67294","99978118","78891639"
"67295","103087354","57818619"
"67296","103342424","58140457"
"67297","103495014","58342411"
"67298","104177498","58141354"
"67299","57819008","78889835"
"67300","58139293","71488216"
"67301","58320617","78889774"
"67302","58340232","92445644"
"67303","58340689","92252677"
"67304","58340689","58349805"
"67305","59215527","99972691"
"67306","59668810","96097490"
"67307","59668810","97749508"
"67308","61583157","103341774"
"67309","61684174","96093024"
"67310","61772069","61684567"
"67311","62959386","58140613"
"67312","64914116","78893804"
"67313","64981822","64915136"
"67314","65801554","80127628"
"67315","65987025","96091455"
"67316","67694669","88675668"
"67317","69504473","96091069"
"67318","71487155","61772392"
"67319","78895561","58138682"
"67320","80122319","58342348"
"67321","86685689","67693328"
"67322","88619514","103081138"
"67323","88677143","97750466"
"67324","92257439","58140315"
"67325","92440058","104172027"
"67326","94202871","92445695"
"67327","96091980","99973502"
"67328","96092117","92442719"
"67329","96092136","57819544"
"67330","96092136","67697379"
"67331","96099542","92443790"
"67332","96099542","59214201"
"67333","96099542","103338455"
"67334","96099542","80124956"
"67335","96099542","92443807"
"67336","96099542","62957965"
"67337","96099542","69502171"
"67338","96099542","71486191"
"67339","96099542","71488038"
"67340","96099542","97747543"
"67341","96099542","57820106"
"67342","96099542","67693265"
"67343","96099542","88625652"
"67344","96099542","69504010"
"67345","96099542","92444519"
"67346","96099542","103342035"
"67347","96099542","103337122"
"67348","96099542","94197558"
"67349","96099542","86684208"
"67350","96099542","61687062"
"67351","97745566","103336278"
"67352","97745566","103493256"
"67353","97745566","61768386"
"67354","97745566","92251213"
"67355","97745566","88621044"
"67356","97745566","92443679"
"67357","97745566","88622188"
"67358","97745566","69503375"
"67359","97745566","58349849"
"67360","97745566","65984823"
"67361","97745566","86680154"
"67362","97745566","94197869"
"67363","97745566","57821274"
"67364","97745566","96097293"
"67365","97745566","57822537"
"67366","97745566","69507069"
"67367","97745566","57829504"
"67368","97745566","80121976"
"67369","97752927","92440812"
"67370","97752927","92252130"
"67371","97752946","57829531"
"67372","97753083","61686615"
"67373","99970756","94202512"
"67374","99970756","64914251"
"67375","99970756","88677785"
"67376","99970756","64914641"
"67377","99970756","103339645"
"67378","99970756","58339943"
"67379","99970756","99972983"
"67380","99970756","88622998"
"67381","99970756","97752174"
"67382","99970756","103492470"
"67383","99970756","88670918"
"67384","99970756","57820310"
"67385","99970756","65985698"
"67386","99970756","88625024"
"67387","99970756","58138871"
"67388","99970756","97747609"
"67389","99970756","71489867"
"67390","99970756","58141535"
"67391","99978117","88624823"
"67392","99978117","67694848"
"67393","99978136","61583840"
"67394","99978273","92440894"
"67395","103083242","94202680"
"67396","103083242","71483231"
"67397","103083242","80125075"
"67398","103083242","104176121"
"67399","103083242","80127224"
"67400","103083242","58344078"
"67401","103083242","65798102"
"67402","103083242","78888362"
"67403","103083242","103087016"
"67404","103083242","80129664"
"67405","103083242","103491990"
"67406","103083242","69500067"
"67407","103083242","65801536"
"67408","103083384","58342232"
"67409","103083386","78894266"
"67410","103083495","96092116"
"67411","103083496","57819989"
"67412","103084927","57818589"
"67413","103085796","99977366"
"67414","103085796","80122339"
"67415","103087198","58340994"
"67416","103087198","64985320"
"67417","103338312","58341243"
"67418","103338312","71489289"
"67419","103338312","80127634"
"67420","103338312","92255928"
"67421","103338312","103503374"
"67422","103338312","97751595"
"67423","103338312","58349782"
"67424","103338312","58141239"
"67425","103338312","94195684"
"67426","103338312","103339675"
"67427","103338312","88675386"
"67428","103338312","58340662"
"67429","103338312","69507137"
"67430","103338454","65804062"
"67431","103338456","78889732"
"67432","103338565","59211924"
"67433","103338566","88624315"
"67434","103339997","94201511"
"67435","103340866","57823249"
"67436","103340866","88669805"
"67437","103342268","99973814"
"67438","103342268","103081475"
"67439","103493611","96092920"
"67440","103493611","103339775"
"67441","103493611","57819776"
"67442","103493611","103503344"
"67443","103493611","71489813"
"67444","103493611","64910810"
"67445","103493611","59660641"
"67446","103493611","96096003"
"67447","103493611","64914641"
"67448","103493611","96098122"
"67449","103493611","58341471"
"67450","103493611","99971073"
"67451","103493611","59217732"
"67452","103493753","62959363"
"67453","103493755","61581857"
"67454","103493864","96092210"
"67455","103493865","92252977"
"67456","103493888","88675668"
"67457","103494094","62957187"
"67458","103494094","58143062"
"67459","103494996","88625620"
"67460","103494996","58143216"
"67461","104173386","71486249"
"67462","104173386","99974409"
"67463","104173386","65989047"
"67464","104173386","97752002"
"67465","104173386","64909962"
"67466","104173386","58141209"
"67467","104173386","62955298"
"67468","104173386","58141581"
"67469","104173386","78889334"
"67470","104173386","67694529"
"67471","104173386","59215379"
"67472","104173386","99976810"
"67473","104173386","99976822"
"67474","104173528","103339760"
"67475","104173530","58349896"
"67476","104173639","104173734"
"67477","104173640","88675662"
"67478","104175071","94200194"
"67479","104175940","92251550"
"67480","104175940","103086595"
"67481","104177342","57829513"
"67482","104177342","80123803"
"67483","57820000","88623976"
"67484","57820024","58140652"
"67485","57820025","57822019"
"67486","57820302","92446179"
"67487","57821071","58140212"
"67488","57821502","71482741"
"67489","57822929","58140437"
"67490","58140285","78893137"
"67491","58140309","57822939"
"67492","58140310","88621021"
"67493","58140587","58139838"
"67494","58141356","65799281"
"67495","58141787","92440203"
"67496","58143214","97752240"
"67497","58279529","57820168"
"67498","58280797","97751336"
"67499","58320097","88671029"
"67500","58320097","57820854"
"67501","58320097","58280781"
"67502","58320139","80126727"
"67503","58320210","58342282"
"67504","58320974","103335131"
"67505","58320979","58343542"
"67506","58341088","71488205"
"67507","58341089","92443782"
"67508","58341373","103501918"
"67509","59212163","99973868"
"67510","59212163","97747482"
"67511","59213443","57819956"
"67512","59215343","86684712"
"67513","59215343","59211126"
"67514","59215343","57821470"
"67515","59215343","103084747"
"67516","59215343","92446287"
"67517","59215356","58143196"
"67518","59215357","67697220"
"67519","59215378","88680348"
"67520","59215620","71487134"
"67521","59215622","92252127"
"67522","59660641","64912790"
"67523","59660641","61684665"
"67524","59665216","88624943"
"67525","59665216","103082476"
"67526","59668634","97748678"
"67527","59668634","58141674"
"67528","59668634","96091471"
"67529","59668634","103492245"
"67530","59668634","96097523"
"67531","59668634","80123694"
"67532","59668634","80122410"
"67533","59668634","88621023"
"67534","59668634","103086965"
"67535","59668634","88669852"
"67536","59668634","80122475"
"67537","59668634","64914794"
"67538","59668647","62955649"
"67539","59668648","97748276"
"67540","59668669","57822367"
"67541","59668908","61768577"
"67542","59668910","103336998"
"67543","61579787","78894291"
"67544","61581071","99973370"
"67545","61582981","65802393"
"67546","61582981","88669822"
"67547","61582981","58342430"
"67548","61582981","94199334"
"67549","61582981","65800217"
"67550","61582981","103080097"
"67551","61582981","57818623"
"67552","61582994","58342326"
"67553","61582995","88621003"
"67554","61583016","58344066"
"67555","61583615","88669819"
"67556","61583617","58342217"
"67557","61683998","92440273"
"67558","61683998","78891966"
"67559","61683998","61774938"
"67560","61683998","59660904"
"67561","61683998","104177372"
"67562","61683998","88622163"
"67563","61683998","62959354"
"67564","61683998","67693334"
"67565","61683998","97749044"
"67566","61683998","65987178"
"67567","61683998","61680606"
"67568","61683998","103085846"
"67569","61684011","57818695"
"67570","61684012","71484856"
"67571","61684033","86686303"
"67572","61684272","58141610"
"67573","61684274","58141676"
"67574","61684610","92439649"
"67575","61684610","88625620"
"67576","61685896","65797284"
"67577","61685896","58143369"
"67578","61771893","88674715"
"67579","61771893","94196646"
"67580","61771893","67695577"
"67581","61771893","97751683"
"67582","61771893","64916608"
"67583","61771893","103084737"
"67584","61771893","57820167"
"67585","61771893","71487991"
"67586","61771893","103494116"
"67587","61771893","96091599"
"67588","61771893","58341209"
"67589","61771893","94197066"
"67590","61771906","61686311"
"67591","61771907","104175991"
"67592","61771928","88620875"
"67593","61772167","65988047"
"67594","61772169","57821216"
"67595","61772505","104177837"
"67596","61772505","92251212"
"67597","61773790","59667911"
"67598","61773790","58143273"
"67599","62955907","80125895"
"67600","62955907","92254792"
"67601","62957194","88671833"
"67602","62959210","86679506"
"67603","62959210","92250149"
"67604","62959210","104174835"
"67605","62959210","61579107"
"67606","62959210","58139729"
"67607","62959210","71483098"
"67608","62959210","103494344"
"67609","62959210","67697220"
"67610","62959210","67698475"
"67611","62959210","71488039"
"67612","62959210","80123787"
"67613","62959210","58341090"
"67614","62959223","97753423"
"67615","62959224","99974360"
"67616","62959245","92442719"
"67617","62959492","59216289"
"67618","62959494","62960358"
"67619","64910696","58342382"
"67620","64910696","58140500"
"67621","64911971","92258591"
"67622","64913940","71487403"
"67623","64913940","71487990"
"67624","64913940","64910056"
"67625","64913940","103084733"
"67626","64913940","94199097"
"67627","64913940","92254825"
"67628","64913940","57820189"
"67629","64913940","97747802"
"67630","64913940","94195706"
"67631","64913940","103339756"
"67632","64913940","92251851"
"67633","64913940","61586180"
"67634","64913940","57820270"
"67635","64913953","61581848"
"67636","64913954","65801023"
"67637","64913975","57821311"
"67638","64914221","88675873"
"67639","64914223","59216210"
"67640","64978466","86683063"
"67641","64979750","58342068"
"67642","64981646","57822913"
"67643","64981646","103087198"
"67644","64981646","62959348"
"67645","64981646","61684204"
"67646","64981646","59215823"
"67647","64981646","80123218"
"67648","64981646","88622186"
"67649","64981659","80123237"
"67650","64981660","61768385"
"67651","64981681","59659716"
"67652","64982232","69505504"
"67653","64982234","99977929"
"67654","65798017","99971149"
"67655","65798017","64983449"
"67656","65799296","80126434"
"67657","65801378","103342698"
"67658","65801378","69504298"
"67659","65801378","58343537"
"67660","65801378","86680385"
"67661","65801378","58342400"
"67662","65801378","59665199"
"67663","65801378","104172193"
"67664","65801378","59213440"
"67665","65801378","61682062"
"67666","65801378","99972682"
"67667","65801378","103341834"
"67668","65801378","62961208"
"67669","65801378","88626712"
"67670","65801391","57821724"
"67671","65801392","58138898"
"67672","65801413","65985693"
"67673","65801679","65799268"
"67674","65801681","58143130"
"67675","65983595","104171923"
"67676","65983595","71488156"
"67677","65984871","69500456"
"67678","65986849","97746862"
"67679","65986849","65804738"
"67680","65986849","65802345"
"67681","65986849","71489869"
"67682","65986849","80126290"
"67683","65986849","57821436"
"67684","65986849","80124998"
"67685","65986849","92251965"
"67686","65986849","59661022"
"67687","65986849","71486206"
"67688","65986849","99977297"
"67689","65986849","61583831"
"67690","65986862","61686686"
"67691","65986863","65799754"
"67692","65986884","86680828"
"67693","65987130","78894552"
"67694","65987132","57819889"
"67695","67690973","94197265"
"67696","67690973","62955224"
"67697","67692403","59671093"
"67698","67692403","94201396"
"67699","67694493","96092753"
"67700","67694493","59658850"
"67701","67694493","86678125"
"67702","67694493","92257247"
"67703","67694493","61774917"
"67704","67694493","99976518"
"67705","67694493","61686660"
"67706","67694493","64912739"
"67707","67694493","57821083"
"67708","67694493","99978991"
"67709","67694493","58140082"
"67710","67694493","58342223"
"67711","67694493","57820176"
"67712","67694506","67692798"
"67713","67694507","103085887"
"67714","67694528","99972982"
"67715","67694794","61774801"
"67716","67694796","58344212"
"67717","69500742","103342886"
"67718","69500742","69505530"
"67719","69502190","80127906"
"67720","69502190","92440968"
"67721","69504297","94202665"
"67722","69504297","88626702"
"67723","69504297","61684707"
"67724","69504297","57819730"
"67725","69504297","57821264"
"67726","69504297","97747444"
"67727","69504297","57829539"
"67728","69504297","88672429"
"67729","69504297","58341322"
"67730","69504297","57821198"
"67731","69504297","97750473"
"67732","69504297","59659877"
"67733","69504297","97747446"
"67734","69504310","86682145"
"67735","69504311","104172237"
"67736","69504332","58141603"
"67737","69504599","57820408"
"67738","69504601","57818763"
"67739","71483413","58140925"
"67740","71483413","99972641"
"67741","71484863","94195518"
"67742","71484863","58140798"
"67743","71486979","92443628"
"67744","71486979","103087259"
"67745","71486979","96092631"
"67746","71486979","99977517"
"67747","71486979","64912522"
"67748","71486979","78894100"
"67749","71486979","97751560"
"67750","71486979","97747496"
"67751","71486979","88675783"
"67752","71486979","58140420"
"67753","71486979","57821623"
"67754","71486979","64912424"
"67755","71486979","92443632"
"67756","71486992","97751623"
"67757","71486993","62958746"
"67758","71487014","58342467"
"67759","71487281","78894073"
"67760","71487283","97747586"
"67761","78891446","61684533"
"67762","78891446","58342445"
"67763","78891446","103086992"
"67764","78891446","67695721"
"67765","78891446","64977457"
"67766","78891446","62957246"
"67767","78891446","92257417"
"67768","78891446","96097972"
"67769","78891446","65985251"
"67770","78891446","57821182"
"67771","78891446","88676930"
"67772","78891446","99978119"
"67773","78891446","58342367"
"67774","78891588","61583742"
"67775","78891590","97752203"
"67776","78891699","103084729"
"67777","78891700","58141449"
"67778","78893132","78888222"
"67779","78894002","88626787"
"67780","78895405","99975851"
"67781","78895405","58151880"
"67782","80122475","97752694"
"67783","80122475","92256079"
"67784","80123878","99974524"
"67785","80123878","61683995"
"67786","80124748","96094637"
"67787","80126180","67694347"
"67788","80126181","92253707"
"67789","80126290","99978170"
"67790","80126292","57822197"
"67791","80126434","57820380"
"67792","80126434","61773726"
"67793","80126434","65987758"
"67794","80126434","58341287"
"67795","80126434","58140572"
"67796","80126434","99978038"
"67797","80126434","65987133"
"67798","80126434","80123219"
"67799","80126434","58342048"
"67800","80126434","64983447"
"67801","80126434","86678335"
"67802","80126434","58151819"
"67803","80126434","61584527"
"67804","86681575","58141528"
"67805","86681575","92255881"
"67806","86681575","71485825"
"67807","86681575","97752248"
"67808","86681575","99976741"
"67809","86681575","103492295"
"67810","86681575","88622998"
"67811","86681575","94197361"
"67812","86681575","59216680"
"67813","86681575","67695361"
"67814","86681575","96094604"
"67815","86681575","88676781"
"67816","86681575","61686661"
"67817","86681717","92253927"
"67818","86681719","71488103"
"67819","86681828","78892914"
"67820","86681829","97751552"
"67821","86683260","58341025"
"67822","86684130","92440894"
"67823","86684130","97747741"
"67824","86685533","88669969"
"67825","86685533","99978018"
"67826","88619670","57822834"
"67827","88619670","103504257"
"67828","88621073","103493456"
"67829","88621073","80122275"
"67830","88621943","103083385"
"67831","88623374","92441546"
"67832","88623375","88622165"
"67833","88623484","78891708"
"67834","88623486","64915036"
"67835","88623628","65986885"
"67836","88623628","64977907"
"67837","88623628","67692298"
"67838","88623628","97751726"
"67839","88623628","64916654"
"67840","88623628","78894927"
"67841","88623628","71488548"
"67842","88623628","58141662"
"67843","88623628","88675660"
"67844","88623628","88671357"
"67845","88623628","103491499"
"67846","88623628","78891875"
"67847","88623628","64912785"
"67848","88673029","58350181"
"67849","88673029","104176617"
"67850","88673029","97750466"
"67851","88673029","88671567"
"67852","88673029","59667598"
"67853","88673029","86686044"
"67854","88673029","58349880"
"67855","88673029","61584877"
"67856","88673029","58140728"
"67857","88673029","58339774"
"67858","88673029","103341052"
"67859","88673029","57822393"
"67860","88673029","103081629"
"67861","88673171","65797252"
"67862","88673173","65802387"
