"","Source","Target"
"31982","103082076","71488112"
"31983","103082430","71487521"
"31984","103082469","104171792"
"31985","103082540","94203484"
"31986","103082540","64912809"
"31987","103082540","92257123"
"31988","103082661","71487342"
"31989","103082661","69502656"
"31990","103082661","88625660"
"31991","103082661","97749520"
"31992","103082788","92440812"
"31993","103082796","69504854"
"31994","103082837","94198036"
"31995","103082837","104177322"
"31996","103082951","94197991"
"31997","103082951","65797026"
"31998","103083090","103501731"
"31999","103083096","103337077"
"32000","103083292","103079882"
"32001","103083296","69504100"
"32002","103083296","64984871"
"32003","103083301","103342199"
"32004","103083301","103086046"
"32005","103083307","86683054"
"32006","103083334","88625300"
"32007","103083413","104172661"
"32008","103083413","92252560"
"32009","103083610","103340915"
"32010","103083610","94201335"
"32011","103083795","103494408"
"32012","103085747","103343040"
"32013","103085748","92446161"
"32014","103085749","103342886"
"32015","103085820","71488341"
"32016","103085820","78896181"
"32017","103085826","99976821"
"32018","103086949","80122223"
"32019","103087001","92253375"
"32020","103087154","92251931"
"32021","103087991","103501547"
"32022","103088027","92439438"
"32023","103088240","103342236"
"32024","103088273","78889693"
"32025","103088273","69503893"
"32026","103088275","88675685"
"32027","103088352","97752177"
"32028","103088352","104172619"
"32029","103088353","96097868"
"32030","103088353","94197587"
"32031","103335294","64909658"
"32032","103335294","64912527"
"32033","103335294","80128401"
"32034","103335294","65802226"
"32035","103335301","78889427"
"32036","103336202","78894172"
"32037","103336202","88620444"
"32038","103336223","97752012"
"32039","103337137","86684067"
"32040","103337138","104174704"
"32041","103337141","78892330"
"32042","103337141","69499651"
"32043","103337142","103085732"
"32044","103337145","103341024"
"32045","103337146","99974702"
"32046","103337500","104171432"
"32047","103337539","80125882"
"32048","103337610","59665188"
"32049","103337610","94199387"
"32050","103337610","103336298"
"32051","103337731","78896169"
"32052","103337731","103087239"
"32053","103337731","97751623"
"32054","103337731","96096337"
"32055","103337858","88673055"
"32056","103337866","103504433"
"32057","103337907","99978708"
"32058","103337907","92258128"
"32059","103338021","86680808"
"32060","103338021","78890657"
"32061","103338160","69505241"
"32062","103338166","99974707"
"32063","103338362","88672677"
"32064","103338366","80121306"
"32065","103338366","103343114"
"32066","103338371","97748383"
"32067","103338371","97753885"
"32068","103338377","86684214"
"32069","103338404","86681229"
"32070","103338483","65802299"
"32071","103338483","64912747"
"32072","103338680","80127576"
"32073","103338680","78896868"
"32074","103338865","103336350"
"32075","103340817","88625023"
"32076","103340818","104176035"
"32077","103340819","78894100"
"32078","103340890","71486782"
"32079","103340890","69504610"
"32080","103340896","67693704"
"32081","103342019","65800159"
"32082","103342071","92441540"
"32083","103342224","92257397"
"32084","103343061","104171612"
"32085","103343097","78889999"
"32086","103343310","99972811"
"32087","103343343","97748314"
"32088","103343343","86680785"
"32089","103343345","80123799"
"32090","103343422","103504281"
"32091","103343422","88623567"
"32092","103343423","69503209"
"32093","103343423","104172699"
"32094","103490593","88678361"
"32095","103490593","69505529"
"32096","103491501","92445844"
"32097","103491522","88624795"
"32098","103492436","103086543"
"32099","103492437","99977791"
"32100","103492440","103503329"
"32101","103492440","94197146"
"32102","103492441","103083899"
"32103","103492444","92255960"
"32104","103492445","103087090"
"32105","103492799","103342938"
"32106","103492838","78891992"
"32107","103492909","64912749"
"32108","103492909","67690774"
"32109","103492909","65800974"
"32110","103493030","78894164"
"32111","103493030","64915782"
"32112","103493157","103493052"
"32113","103493165","86689255"
"32114","103493206","80123828"
"32115","103493206","92252559"
"32116","103493320","86686704"
"32117","103493320","69505386"
"32118","103493459","67694656"
"32119","103493465","67695621"
"32120","103493661","104176568"
"32121","103493665","65802547"
"32122","103493665","103336298"
"32123","103493670","92252471"
"32124","103493670","65802492"
"32125","103493676","103337564"
"32126","103493703","99978963"
"32127","103493782","103501605"
"32128","103493782","88672346"
"32129","103494056","65986994"
"32130","103494057","86684733"
"32131","103494058","103083774"
"32132","103494118","86684744"
"32133","103494118","94201952"
"32134","103494124","96095754"
"32135","103494766","96097867"
"32136","103494818","67689927"
"32137","103494967","103503937"
"32138","103495400","104177846"
"32139","103495412","86684511"
"32140","103495437","104176496"
"32141","103495469","78894625"
"32142","103495469","65802501"
"32143","103495471","104172932"
"32144","103495476","94198096"
"32145","103495497","103491588"
"32146","103495497","78889384"
"32147","103495498","92256359"
"32148","103504254","80129841"
"32149","103504439","94201950"
"32150","103504439","71485299"
"32151","104170368","69507095"
"32152","104170368","92441666"
"32153","104170368","103495469"
"32154","104170368","92439444"
"32155","104170368","104178184"
"32156","104170375","88675680"
"32157","104171276","96095547"
"32158","104171276","80123783"
"32159","104171297","99973521"
"32160","104172211","92257535"
"32161","104172212","104178213"
"32162","104172215","103338426"
"32163","104172215","71485771"
"32164","104172216","86684743"
"32165","104172219","96098190"
"32166","104172220","80121401"
"32167","104172574","103088662"
"32168","104172613","88623239"
"32169","104172684","67695849"
"32170","104172684","92439443"
"32171","104172684","92255966"
"32172","104172805","99978729"
"32173","104172805","94197569"
"32174","104172805","94201410"
"32175","104172805","103491612"
"32176","104172805","92441574"
"32177","104172932","97752580"
"32178","104172940","67695346"
"32179","104172981","97748569"
"32180","104172981","92256510"
"32181","104173095","92252974"
"32182","104173095","88676943"
"32183","104173234","92447373"
"32184","104173240","69500860"
"32185","104173436","92254200"
"32186","104173440","103083361"
"32187","104173440","99977368"
"32188","104173445","67693991"
"32189","104173445","92446260"
"32190","104173451","69505148"
"32191","104173478","104176997"
"32192","104173557","78889742"
"32193","104173557","88672832"
"32194","104173754","103503338"
"32195","104173754","92252581"
"32196","104173939","78895879"
"32197","104175891","103336309"
"32198","104175892","67693460"
"32199","104175893","103336834"
"32200","104175964","71488062"
"32201","104175964","88677758"
"32202","104175970","97752491"
"32203","104177093","92444945"
"32204","104177145","99977912"
"32205","104177298","103495442"
"32206","104178135","67693464"
"32207","104178171","99974737"
"32208","104178384","88678085"
"32209","104178417","65987188"
"32210","104178417","97747365"
"32211","104178419","71485824"
"32212","104178496","103341616"
"32213","104178496","78890275"
"32214","104178497","67690710"
"32215","104178497","92442484"
"32216","64909862","94196877"
"32217","64909864","96092943"
"32218","64909868","92255974"
"32219","64909870","86685644"
"32220","64909874","99972388"
"32221","64909876","69504855"
"32222","64909882","103493011"
"32223","64909884","65798132"
"32224","64909887","103341950"
"32225","64909889","80128029"
"32226","64909892","103343737"
"32227","64909894","103494619"
"32228","64910686","97748279"
"32229","64910686","88623613"
"32230","64910686","64914311"
"32231","64910686","65988149"
"32232","64910686","71487124"
"32233","64910686","78890721"
"32234","64910686","96098110"
"32235","64910686","103338688"
"32236","64910686","103339665"
"32237","64911981","58144319"
"32238","64911984","59665069"
"32239","64911984","64983650"
"32240","64911996","67695551"
"32241","64912003","96097477"
"32242","64912009","80128409"
"32243","64912009","86678514"
"32244","64912017","94203563"
"32245","64912527","103492201"
"32246","64912637","96097238"
"32247","64912728","99976652"
"32248","64912728","65800191"
"32249","64912728","103081276"
"32250","64912745","103087503"
"32251","64912745","86685229"
"32252","64912745","71489938"
"32253","64912746","103082057"
"32254","64912746","78896221"
"32255","64912746","94197064"
"32256","64912747","103086046"
"32257","64912747","65798026"
"32258","64912747","103088047"
"32259","64912766","96092168"
"32260","64912769","71485883"
"32261","64912808","69499653"
"32262","64912809","97752734"
"32263","64912812","92253768"
"32264","64912813","94196688"
"32265","64912816","67692413"
"32266","64912817","94199085"
"32267","64912876","65803976"
"32268","64913128","99978991"
"32269","64913149","97751701"
"32270","64913167","65985716"
"32271","64913191","103081162"
"32272","64913238","88623563"
"32273","64913394","103082521"
"32274","64913394","104178416"
"32275","64913486","88620475"
"32276","64913535","103341623"
"32277","64913535","103087038"
"32278","64913649","80127245"
"32279","64913649","96091999"
"32280","64913689","97750324"
"32281","64913689","80128395"
"32282","64913689","97754627"
"32283","64913737","96096079"
"32284","64913737","61585082"
"32285","64913794","92439130"
"32286","64913848","88619848"
"32287","64913848","103341033"
"32288","64913978","71488427"
"32289","64914062","71485514"
"32290","64914088","104177161"
"32291","64914195","99977802"
"32292","64914321","92256471"
"32293","64914321","88674347"
"32294","64914368","80121644"
"32295","64914370","78891048"
"32296","64914466","96095718"
"32297","64914767","65797301"
"32298","64914857","99974766"
"32299","64914857","103341760"
"32300","64914857","69503080"
"32301","64914858","94196672"
"32302","64914858","94197585"
"32303","64914858","78888218"
"32304","64914858","88676071"
"32305","64914858","80128526"
"32306","64914858","104178441"
"32307","64914858","78890660"
"32308","64914858","96093445"
"32309","64915065","92443790"
"32310","64915782","69502603"
"32311","64915788","78889486"
"32312","64915798","69502591"
"32313","64917430","92441564"
"32314","64917431","71485890"
"32315","65797763","103342928"
"32316","65799245","92445582"
"32317","65799250","103081211"
"32318","65799261","92255976"
"32319","65799321","88671066"
"32320","65800200","92440282"
"32321","65800239","65804071"
"32322","65800240","103493704"
"32323","65800243","103491732"
"32324","65800244","78894519"
"32325","65800247","94196777"
"32326","65800248","71482378"
"32327","65800566","80126231"
"32328","65800605","80121946"
"32329","65800676","69504654"
"32330","65800676","103494674"
"32331","65800924","103338660"
"32332","65800932","67693382"
"32333","65800973","103341507"
"32334","65800973","71487820"
"32335","65801087","69507094"
"32336","65801087","65798033"
"32337","65801232","99978725"
"32338","65801500","67697395"
"32339","65801526","65799282"
"32340","65801604","92256540"
"32341","65801620","86684287"
"32342","65801653","88624804"
"32343","65801779","103504336"
"32344","65801779","92257579"
"32345","65803263","88621050"
"32346","65803263","104177635"
"32347","65803266","88673653"
"32348","65805322","88672739"
"32349","65985712","69507139"
"32350","65985713","99978153"
"32351","65985716","97752867"
"32352","65985717","80122916"
"32353","65985720","67693891"
"32354","65985721","103082455"
"32355","65986033","97751455"
"32356","65986072","97752441"
"32357","65986395","96092948"
"32358","65986444","103503343"
"32359","65986444","97748575"
"32360","65986558","71486575"
"32361","65986558","69507207"
"32362","65986703","65800982"
"32363","65986971","67691008"
"32364","67690710","65987208"
"32365","67691059","92257082"
"32366","67692352","80127602"
"32367","67692357","71488105"
"32368","67692368","67690122"
"32369","67692428","97748181"
"32370","67693311","86684755"
"32371","67693311","80122725"
"32372","67693313","62959847"
"32373","67693350","88676325"
"32374","67693351","64912035"
"32375","67693354","97749347"
"32376","67693355","99975027"
"32377","67693358","88673542"
"32378","67693359","92438840"
"32379","67693419","99976746"
"32380","67693681","78890798"
"32381","67693720","78893954"
"32382","67693791","104172598"
"32383","67693791","92257812"
"32384","67694039","80121710"
"32385","67694047","64914480"
"32386","67694088","96092037"
"32387","67694088","67695868"
"32388","67694202","67692357"
"32389","67694202","88623493"
"32390","67694347","78891819"
"32391","67694615","103341064"
"32392","67694615","97746913"
"32393","67694641","97751602"
"32394","67694719","88673217"
"32395","67694735","104176110"
"32396","67694739","78894162"
"32397","67694768","104175893"
"32398","67694894","99972976"
"32399","67694894","97749418"
"32400","67696413","96092013"
"32401","67696416","92253960"
"32402","67698499","78891100"
"32403","69500465","88677757"
"32404","69500828","103343039"
"32405","69502139","88670923"
"32406","69502155","78894108"
"32407","69502215","104173754"
"32408","69503099","71485778"
"32409","69503099","97746894"
"32410","69503101","80123792"
"32411","69503138","86682116"
"32412","69503139","92258744"
"32413","69503142","96096031"
"32414","69503143","69505676"
"32415","69503146","67697277"
"32416","69503147","103342862"
"32417","69503209","92446181"
"32418","69503485","65800249"
"32419","69503524","69503552"
"32420","69503595","99974681"
"32421","69503595","57824024"
"32422","69503595","104176597"
"32423","69503843","99978680"
"32424","69503851","78891294"
"32425","69503892","86680118"
"32426","69503892","99974708"
"32427","69504006","103494599"
"32428","69504006","104171933"
"32429","69504151","88619074"
"32430","69504365","86680830"
"32431","69504419","86682127"
"32432","69504419","80126369"
"32433","69504445","103491909"
"32434","69504524","94202071"
"32435","69504534","67694851"
"32436","69504540","86686297"
"32437","69504544","59670418"
"32438","69504573","96092140"
"32439","69504699","88670958"
"32440","69504699","96098055"
"32441","69506239","67692290"
"32442","69506239","103504231"
"32443","69506239","71487046"
"32444","69506242","78895042"
"32445","69508367","103088271"
"32446","69722083","104170375"
"32447","69722083","80128423"
"32448","69722083","88619540"
"32449","69722083","99979577"
"32450","69722083","88619582"
"32451","69722083","97752431"
"32452","71483104","103343110"
"32453","71483130","88623246"
"32454","71483137","80127126"
"32455","71483499","94201389"
"32456","71484812","78896576"
"32457","71484812","88674384"
"32458","71484828","88619163"
"32459","71484888","103340945"
"32460","71485780","88623577"
"32461","71485780","103083519"
"32462","71485782","71485392"
"32463","71485819","86685333"
"32464","71485820","103336252"
"32465","71485823","88673388"
"32466","71485823","92447377"
"32467","71485824","67697379"
"32468","71485827","96097846"
"32469","71485828","104171365"
"32470","71485890","103087306"
"32471","71486167","67694147"
"32472","71486206","94196732"
"32473","71486277","65797205"
"32474","71486277","67693352"
"32475","71486277","80121429"
"32476","71486398","99975495"
"32477","71486525","99973468"
"32478","71486533","69503146"
"32479","71486574","69505144"
"32480","71486574","80123662"
"32481","71486688","65802501"
"32482","71486688","99972080"
"32483","71486833","78890698"
"32484","71487045","103502213"
"32485","71487047","69507144"
"32486","71487101","88623563"
"32487","71487101","92260298"
"32488","71487107","99972185"
"32489","71487127","103081275"
"32490","71487206","80128084"
"32491","71487216","69507201"
"32492","71487222","96090760"
"32493","71487226","78896015"
"32494","71487255","78894590"
"32495","71487381","86681285"
"32496","71487381","88671855"
"32497","71488930","71485337"
"32498","71488930","71489724"
"32499","71488930","96098094"
"32500","71488933","86682942"
"32501","71491071","65800247"
"32502","72766870","99972489"
"32503","72766870","103494151"
"32504","72766870","97751726"
"32505","72766870","78890210"
"32506","72766870","96098086"
"32507","72766870","67692468"
"32508","72817783","69500085"
"32509","72817783","92443659"
"32510","72817783","88620875"
"32511","72817783","92443821"
"32512","72817783","103501775"
"32513","72817783","64913292"
"32514","78888385","88619238"
"32515","78888385","103494822"
"32516","78889335","80122916"
"32517","78889335","96096710"
"32518","78889356","86680433"
"32519","78889356","104169994"
"32520","78890270","80123677"
"32521","78890271","71484764"
"32522","78890274","67695553"
"32523","78890274","78894638"
"32524","78890275","71486259"
"32525","78890278","88675668"
"32526","78890279","86679598"
"32527","78890634","78891875"
"32528","78890673","69503250"
"32529","78890744","92251675"
"32530","78890744","80121882"
"32531","78890744","103493782"
"32532","78890865","92256507"
"32533","78890865","88675742"
"32534","78890865","69503067"
"32535","78890992","103337566"
"32536","78891000","104171692"
"32537","78891041","67698523"
"32538","78891041","103082071"
"32539","78891155","88671076"
"32540","78891155","92440132"
"32541","78891300","103086432"
"32542","78891496","103081236"
"32543","78891500","96093763"
"32544","78891505","86680874"
"32545","78891511","104176036"
"32546","78891538","80127845"
"32547","78891617","62959501"
"32548","78891617","88670997"
"32549","78891814","92253699"
"32550","78891814","94196757"
"32551","78891999","99972002"
"32552","78893953","103087318"
"32553","78893954","103335223"
"32554","78893955","88618309"
"32555","78894026","78896172"
"32556","78894026","92441368"
"32557","78894032","104176621"
"32558","78895155","65797101"
"32559","78895207","71486278"
"32560","78895361","67697349"
"32561","78896200","92443803"
"32562","78896236","64909807"
"32563","78896449","103335250"
"32564","78896482","69500484"
"32565","78896482","67695723"
"32566","78896484","104178648"
"32567","78896561","96092156"
"32568","78896561","103493705"
"32569","80121319","80128338"
"32570","80121319","103336240"
"32571","80121391","86684617"
"32572","80121396","92252603"
"32573","80121398","78891978"
"32574","80121398","80125078"
"32575","80121431","80119140"
"32576","80121644","103084590"
"32577","80121680","92256540"
"32578","80122519","103338827"
"32579","80122673","99976801"
"32580","80122725","67697293"
"32581","80123848","103491625"
"32582","80123854","92441777"
"32583","80123854","103337711"
"32584","80123925","103086426"
"32585","80123926","97752042"
"32586","80123927","88676132"
"32587","80125881","103083304"
"32588","80126066","64912898"
"32589","80126066","61581057"
"32590","80126263","103335831"
"32591","80126263","88671325"
"32592","80126342","94201355"
"32593","80126369","67690679"
"32594","80126375","69503595"
"32595","80126380","103082505"
"32596","80126384","103340916"
"32597","80126580","86681666"
"32598","80126586","94197967"
"32599","80126725","104173927"
"32600","80126725","86684718"
"32601","80126839","86686300"
"32602","80126839","92253907"
"32603","80126880","61582634"
"32604","80126888","65797014"
"32605","80127015","94201403"
"32606","80127015","96091522"
"32607","80127015","97746931"
"32608","80127136","78890673"
"32609","80127136","86685638"
"32610","80127136","69503634"
"32611","80127207","103338602"
"32612","80127246","103342362"
"32613","80127601","69503597"
"32614","80127602","64913794"
"32615","80127605","92445322"
"32616","80127606","67690624"
"32617","80127606","78894575"
"32618","80127609","86681334"
"32619","80127610","65800271"
"32620","80128524","103341455"
"32621","80128524","104172990"
"32622","80128545","71487942"
"32623","80128545","80125908"
"32624","80129495","103490217"
"32625","80129495","103085872"
"32626","86678514","71482301"
"32627","86678514","94201406"
"32628","86679464","78891300"
"32629","86679464","97752424"
"32630","86679485","64909864"
"32631","86680399","103341504"
"32632","86680400","67690185"
"32633","86680403","80127206"
"32634","86680403","103345242"
"32635","86680404","96095715"
"32636","86680407","104176538"
"32637","86680408","97749298"
"32638","86680763","80124953"
"32639","86680802","92444369"
"32640","86680873","92251240"
"32641","86680873","103340000"
"32642","86680873","69502152"
"32643","86680994","104171929"
"32644","86680994","103343423"
"32645","86680994","104178190"
"32646","86681121","67692470"
"32647","86681129","103085735"
"32648","86681170","103503328"
"32649","86681170","104173775"
"32650","86681284","65797052"
"32651","86681284","64909823"
"32652","86681423","103491529"
"32653","86681429","97754185"
"32654","86681625","92250298"
"32655","86681629","97747200"
"32656","86681629","67692895"
"32657","86681634","92253704"
"32658","86681634","96092952"
"32659","86681640","88619989"
"32660","86681667","88619281"
"32661","86681746","65801737"
"32662","86681746","67693570"
"32663","86681943","92251385"
"32664","86681943","103492955"
"32665","86682128","86684182"
"32666","86684081","67690143"
"32667","86684082","104172686"
"32668","86684083","92250264"
"32669","86684154","92252155"
"32670","86684154","80119116"
"32671","86684160","65801181"
"32672","86685283","99972061"
"32673","86685335","71487381"
"32674","86685489","103494951"
"32675","86686328","103342656"
"32676","86686364","94196750"
"32677","86686577","92443307"
"32678","86686610","92253496"
"32679","86686610","103336331"
"32680","86686612","103083870"
"32681","86686617","97752610"
"32682","86686689","88624309"
"32683","86686689","88623919"
"32684","88618514","67695455"
"32685","88618514","103088509"
"32686","88618591","99977306"
"32687","88618593","97752083"
"32688","88618593","99972582"
"32689","88618626","99978727"
"32690","88618839","88619819"
"32691","88618875","86678424"
"32692","88619714","103501369"
"32693","88619868","94196678"
"32694","88619920","104178300"
"32695","88621043","92440995"
"32696","88621049","96097844"
"32697","88621049","80125897"
"32698","88621120","86684772"
"32699","88621121","103082642"
"32700","88621122","103493723"
"32701","88623075","88620439"
"32702","88623260","99978222"
"32703","88623260","92440519"
"32704","88623457","103496105"
"32705","88623457","88676187"
"32706","88623536","96096694"
"32707","88623563","94198466"
"32708","88623569","78896641"
"32709","88623574","88620498"
"32710","88623578","103084597"
"32711","88623774","104169873"
"32712","88623780","92439369"
"32713","88623919","88618822"
"32714","88623919","103503326"
"32715","88624033","92444837"
"32716","88624033","69505250"
"32717","88624074","92440562"
"32718","88624082","67695362"
"32719","88624209","92251620"
"32720","88624209","99973514"
"32721","88624209","80128408"
"32722","88624330","103338857"
"32723","88624330","69504009"
"32724","88624330","97752431"
"32725","88624401","80127288"
"32726","88624440","88671078"
"32727","88624795","69505245"
"32728","88624796","88676490"
"32729","88624799","99977613"
"32730","88624800","104171491"
"32731","88624800","92444462"
"32732","88624803","92257484"
"32733","88624804","97752612"
"32734","88625718","65799694"
"32735","88625739","88618905"
"32736","88625739","78894630"
"32737","88626689","104178104"
"32738","88626689","64916703"
"32739","88669968","97751302"
"32740","88669968","104171843"
"32741","88669968","64914312"
"32742","88670918","86689085"
"32743","88670918","94198109"
"32744","88670939","88625022"
"32745","88671853","103494152"
"32746","88671854","99976804"
"32747","88671857","97752185"
"32748","88671857","97748685"
"32749","88671858","92252764"
"32750","88671861","94199294"
"32751","88671862","96097865"
"32752","88672217","97747568"
"32753","88672256","71487586"
"32754","88672327","104177904"
"32755","88672327","71485300"
"32756","88672327","86685762"
"32757","88672448","103504176"
"32758","88672448","88672390"
"32759","88672448","92257876"
"32760","88672575","86686784"
"32761","88672583","97754168"
"32762","88672624","67698498"
"32763","88672624","103338024"
"32764","88672738","69505262"
"32765","88672738","67690786"
"32766","88672877","103081251"
"32767","88672883","88673576"
"32768","88673079","71488520"
"32769","88673083","78894895"
"32770","88673083","69503092"
"32771","88673088","64913788"
"32772","88673088","104173040"
"32773","88673094","71484826"
"32774","88673121","92255985"
"32775","88673200","72815304"
"32776","88673200","78890297"
"32777","88673397","92253416"
"32778","88673397","80122911"
"32779","88673582","69722458"
"32780","88675535","86681014"
"32781","88675536","71484928"
"32782","88675537","92442817"
"32783","88675608","86680399"
"32784","88675608","94202641"
"32785","88675614","64912814"
"32786","88676737","99974794"
"32787","88676789","78894633"
"32788","88676943","64915069"
"32789","88677782","86685377"
"32790","88677818","92258058"
"32791","88678031","80123244"
"32792","88678064","99970999"
"32793","88678064","103083616"
"32794","88678066","88620104"
"32795","88678071","71486534"
"32796","88678143","103086383"
"32797","88678143","78889743"
"32798","92250264","92253390"
"32799","92250264","99976763"
"32800","92250264","92256852"
"32801","92250264","94201367"
"32802","92251214","94197977"
"32803","92251235","69504859"
"32804","92252149","96096380"
"32805","92252150","69503631"
"32806","92252153","99972489"
"32807","92252153","97751602"
"32808","92252154","103341495"
"32809","92252157","103082430"
"32810","92252158","88619141"
"32811","92252513","69722433"
"32812","92252552","92440703"
"32813","92252623","96091365"
"32814","92252623","67693703"
"32815","92252623","65805336"
"32816","92252744","88673603"
"32817","92252744","103494056"
"32818","92252744","88678250"
"32819","92252871","71484949"
"32820","92252879","69504008"
"32821","92252920","104178218"
"32822","92252920","78890116"
"32823","92253034","86682929"
"32824","92253034","88622150"
"32825","92253173","65986038"
"32826","92253179","88671025"
"32827","92253375","103082580"
"32828","92253379","103493215"
"32829","92253379","92251264"
"32830","92253384","103502407"
"32831","92253384","103088156"
"32832","92253390","103335883"
"32833","92253417","96093477"
"32834","92253496","103492001"
"32835","92253496","92441565"
"32836","92253693","103341439"
"32837","92253693","103338945"
"32838","92253878","72817752"
"32839","92255831","94197135"
"32840","92255832","88625332"
"32841","92255833","88620996"
"32842","92255904","104176699"
"32843","92255904","92436492"
"32844","92255910","78895519"
"32845","92257033","92441044"
"32846","92257085","97747829"
"32847","92257239","86681955"
"32848","92258078","88677493"
"32849","92258114","65986396"
"32850","92258327","92442695"
"32851","92258360","69502617"
"32852","92258360","97749523"
"32853","92258362","94197967"
"32854","92258367","71489707"
"32855","92258439","78895969"
"32856","92258439","88676211"
"32857","92439058","71485333"
"32858","92439058","80128432"
"32859","92439130","94201411"
"32860","92439135","103337017"
"32861","92439137","92256849"
"32862","92439137","78891100"
"32863","92439170","103082722"
"32864","92439383","103083618"
"32865","92439419","103342740"
"32866","92440258","88620984"
"32867","92440412","88620443"
"32868","92440464","94201881"
"32869","92441587","103501844"
"32870","92441593","86681429"
"32871","92441593","67692290"
"32872","92441664","96099244"
"32873","92441665","96093454"
"32874","92441666","88672305"
"32875","92443619","92436879"
"32876","92443804","67693350"
"32877","92443804","78892922"
"32878","92444001","88677838"
"32879","92444001","99974706"
"32880","92444080","92250104"
"32881","92444107","92436811"
"32882","92444113","104172990"
"32883","92444113","69504007"
"32884","92444118","71488933"
"32885","92444122","96098126"
"32886","92444318","97754093"
"32887","92444324","103081218"
"32888","92444463","65800477"
"32889","92444463","88677583"
"32890","92444577","92253874"
"32891","92444577","64915127"
"32892","92444618","94196748"
"32893","92444626","88619141"
"32894","92444753","103086433"
"32895","92444753","71490700"
"32896","92444874","88623301"
"32897","92444874","96096068"
"32898","92444874","103083900"
"32899","92444945","78896278"
"32900","92444984","92251865"
"32901","92445339","97752626"
"32902","92445340","88673896"
"32903","92445343","78892034"
"32904","92445344","94199631"
"32905","92445344","88672285"
"32906","92445347","71486574"
"32907","92445348","67695862"
"32908","92446262","103494147"
"32909","92447233","92444113"
"32910","94195697","88676482"
"32911","94195697","69502276"
"32912","94195697","97751619"
"32913","94196646","88672347"
"32914","94196667","64912740"
"32915","94197581","92446189"
"32916","94197582","104172027"
"32917","94197585","99972475"
"32918","94197585","96090762"
"32919","94197586","69505474"
"32920","94197589","96096440"
"32921","94197590","67693471"
"32922","94197945","78896033"
"32923","94197984","88677763"
"32924","94198055","94198312"
"32925","94198055","88623569"
"32926","94198055","65800592"
"32927","94198176","67697235"
"32928","94198176","78896256"
"32929","94198176","88624251"
"32930","94198303","80124954"
"32931","94198311","103088434"
"32932","94198352","99979658"
"32933","94198352","92447581"
"32934","94198466","92441538"
"32935","94198466","69722457"
"32936","94198605","78890657"
"32937","94198611","103493023"
"32938","94198807","69500526"
"32939","94198811","103087161"
"32940","94198811","97746965"
"32941","94198816","104173683"
"32942","94198816","103342812"
"32943","94198822","94196665"
"32944","94198849","80122519"
"32945","94198928","86680400"
"32946","94198928","104171355"
"32947","94199125","103088349"
"32948","94199125","104172694"
"32949","94199310","65801624"
"32950","94201263","80127889"
"32951","94201264","71482633"
"32952","94201265","88673415"
"32953","94201336","103341608"
"32954","94201336","86685339"
"32955","94201342","99974438"
"32956","94202465","88676551"
"32957","94202517","99979190"
"32958","94202671","97752084"
"32959","94203510","78891464"
"32960","94203546","97752421"
"32961","94203759","103495596"
"32962","94203792","69504439"
"32963","94203792","80122972"
"32964","94203794","97749346"
"32965","94203799","88618770"
"32966","94203871","94198304"
"32967","94203871","67690272"
"32968","94203872","94199640"
"32969","96090980","86682445"
"32970","96090980","92257536"
"32971","96091288","62961217"
"32972","96091522","94201940"
"32973","96092315","103491993"
"32974","96092318","88670609"
"32975","96094758","94203387"
"32976","96096089","103495495"
"32977","96096338","88621019"
"32978","96096338","99973573"
"32979","96096338","103493207"
"32980","96096338","94199385"
"32981","96096675","86679506"
"32982","96096675","97753518"
"32983","96096675","103491595"
"32984","96096843","86679594"
"32985","96096843","88676492"
"32986","96098176","71486277"
"32987","96098177","69506277"
"32988","96098177","92444777"
"32989","96099106","103338108"
"32990","97746001","104178508"
"32991","97746889","65800362"
"32992","97746889","88671334"
"32993","97746890","97748986"
"32994","97748222","88623624"
"32995","97748222","86686998"
"32996","97748390","88619562"
"32997","97748390","97754078"
"32998","97748727","67695444"
"32999","97748727","94199373"
"33000","97748727","97747822"
"33001","97748727","71486080"
"33002","97748976","92443619"
"33003","97750307","88675520"
"33004","97752746","69503382"
"33005","97752749","97752042"
"33006","97753539","99973815"
"33007","97753773","96099334"
"33008","97754081","103083343"
"33009","97754081","64983611"
"33010","99971191","92256774"
"33011","99972079","71489833"
"33012","99972079","88619058"
"33013","99972080","78891462"
"33014","99973412","65803337"
"33015","99973412","86684185"
"33016","99973580","88669807"
"33017","99973580","103336919"
"33018","99973580","65797732"
"33019","99973917","92441003"
"33020","99973917","71485887"
"33021","99973917","94197234"
"33022","99973917","88623159"
"33023","99974166","69503143"
"33024","99975497","94197990"
"33025","99977936","71485900"
"33026","99977939","96098053"
"33027","99978729","69503212"
"33028","99978963","97749484"
"33029","99979271","94195715"
"33030","99979271","86680810"
"33031","103080244","80128338"
"33032","103081217","99976767"
"33033","103081217","103490217"
"33034","103086420","96095208"
"33035","103086544","103341831"
"33036","103086953","86684711"
"33037","103087191","86680803"
"33038","103087191","103086760"
"33039","103087191","88671843"
"33040","103087191","88677117"
"33041","103087863","64913855"
"33042","103087863","94202272"
"33043","103335314","94203311"
"33044","103336287","94204091"
"33045","103336287","88623599"
"33046","103341490","78895045"
"33047","103341614","92440860"
"33048","103342023","99979682"
"33049","103342261","78895911"
"33050","103342261","103088294"
"33051","103342261","69504514"
"33052","103342261","103087399"
"33053","103342933","103084105"
"33054","103342933","94203593"
"33055","103490613","92252927"
"33056","103491586","94198928"
"33057","103491586","64909695"
