"","Source","Target"
"79783","88669812","57823145"
"79784","88669812","99972725"
"79785","88669812","99971040"
"79786","88669814","94195592"
"79787","88669838","58141540"
"79788","88669838","96099283"
"79789","88669838","61774866"
"79790","88669844","69499981"
"79791","88669847","69504421"
"79792","88669847","92250240"
"79793","88669847","94195576"
"79794","88669847","58343843"
"79795","88669849","61775412"
"79796","88669866","88622745"
"79797","88669877","57820611"
"79798","88669882","96094767"
"79799","88669882","94200120"
"79800","88669884","57375554"
"79801","88669887","104171914"
"79802","88669887","67690327"
"79803","88669889","58151581"
"79804","88671711","61774801"
"79805","88671711","59658500"
"79806","88671711","61581068"
"79807","88671711","65982846"
"79808","88671711","97751593"
"79809","88671711","58349644"
"79810","88671711","86682004"
"79811","88671711","61774630"
"79812","88671711","61578691"
"79813","88671711","62960018"
"79814","88671711","97747200"
"79815","88671711","62961463"
"79816","88671711","57821113"
"79817","88671711","103080077"
"79818","88671711","61579205"
"79819","88671711","65797304"
"79820","88671711","69505418"
"79821","88671711","88669847"
"79822","88671711","64911920"
"79823","88671711","88671592"
"79824","88671711","58143247"
"79825","88671711","57821061"
"79826","88671711","99971059"
"79827","88671711","92445605"
"79828","88671711","99971063"
"79829","88671711","58271940"
"79830","88671711","59658471"
"79831","88671711","88626775"
"79832","88671711","58151570"
"79833","88671711","64977579"
"79834","88671711","61579295"
"79835","88671711","103080143"
"79836","88671711","96097585"
"79837","88671711","57375978"
"79838","88671711","57822017"
"79839","88671711","67695504"
"79840","88671711","58343862"
"79841","88671711","57821464"
"79842","88671711","64909926"
"79843","88671711","78895159"
"79844","88671711","71482707"
"79845","92250082","88675655"
"79846","92250082","78888203"
"79847","92250082","58342856"
"79848","92250087","86680102"
"79849","92250100","71484844"
"79850","92250100","61774810"
"79851","92250108","64910685"
"79852","92250108","61768382"
"79853","92250108","58343449"
"79854","92250108","58140646"
"79855","92250110","67690341"
"79856","92250134","59216206"
"79857","92250134","57820781"
"79858","92250134","104170254"
"79859","92250140","58140233"
"79860","92250143","88673611"
"79861","92250143","59660150"
"79862","92250143","103490468"
"79863","92250143","58141253"
"79864","92250145","58140187"
"79865","92250162","58143245"
"79866","92250173","103492216"
"79867","92250178","58342350"
"79868","92250178","57829209"
"79869","92250180","65982878"
"79870","92250183","103085888"
"79871","92250183","58141059"
"79872","92250185","78888231"
"79873","92252007","58343927"
"79874","92252007","58139083"
"79875","92252007","58151583"
"79876","92252007","58344104"
"79877","92252007","97753430"
"79878","92252007","80129516"
"79879","92252007","64909962"
"79880","92252007","64911921"
"79881","92252007","58271860"
"79882","92252007","58143340"
"79883","92252007","99971023"
"79884","92252007","103080140"
"79885","92252007","58340975"
"79886","92252007","99971142"
"79887","92252007","78888238"
"79888","92252007","58142293"
"79889","92252007","57821174"
"79890","92252007","61686940"
"79891","92252007","58142611"
"79892","92252007","92250240"
"79893","92252007","58349648"
"79894","92252007","96099274"
"79895","92252007","57829205"
"79896","92252007","86678390"
"79897","92252007","57822598"
"79898","92252007","88669849"
"79899","92252007","96092973"
"79900","92252007","67692401"
"79901","92252007","58140168"
"79902","92252007","67690312"
"79903","92252007","57821100"
"79904","92252007","58349876"
"79905","92252007","62957172"
"79906","92252007","104170219"
"79907","92252007","88626836"
"79908","92252007","67690219"
"79909","92252007","92447404"
"79910","92252007","58151721"
"79911","92252007","69499942"
"79912","92445490","104170276"
"79913","92445490","97745823"
"79914","92445490","57829377"
"79915","92445490","64983093"
"79916","92445490","58151579"
"79917","92445490","57829168"
"79918","92445490","61687028"
"79919","92445490","58342499"
"79920","92445490","103491840"
"79921","92445490","99974423"
"79922","92445490","69500052"
"79923","92445490","92447345"
"79924","92445490","71482694"
"79925","92445490","104170344"
"79926","92445490","58344080"
"79927","92445490","88673394"
"79928","92445490","99970967"
"79929","92445490","59660218"
"79930","92445490","57822007"
"79931","92445490","64909957"
"79932","92445490","61687519"
"79933","92445490","99970961"
"79934","92445490","62955214"
"79935","92445490","94197270"
"79936","92445490","57821447"
"79937","92445490","103084705"
"79938","92445490","57820785"
"79939","92445490","88626801"
"79940","92445490","58342162"
"79941","92445490","58140685"
"79942","92445490","57819814"
"79943","92445490","62955273"
"79944","92445490","58140667"
"79945","92445490","58271832"
"79946","92445490","58342722"
"79947","92445490","80129625"
"79948","92445490","58141361"
"79949","92445490","65802850"
"79950","92445490","57822581"
"79951","92447312","103080200"
"79952","92447314","94195522"
"79953","92447314","97747504"
"79954","92447317","97750406"
"79955","92447319","58140079"
"79956","92447319","58349645"
"79957","92447324","88673458"
"79958","92447335","57829193"
"79959","92447352","96099233"
"79960","92447354","88671633"
"79961","92447354","59211507"
"79962","92447354","88671004"
"79963","92447354","103490416"
"79964","92447357","99977912"
"79965","92447363","59211603"
"79966","92447363","67695216"
"79967","92447363","58142292"
"79968","92447387","88626774"
"79969","92447389","92257420"
"79970","92447389","65982820"
"79971","92447389","62961463"
"79972","92447389","64914442"
"79973","92447397","57819883"
"79974","92447397","92252012"
"79975","92447410","80129670"
"79976","92447415","58140338"
"79977","92447415","58143379"
"79978","92447415","92252929"
"79979","94195515","92447397"
"79980","94195515","69500064"
"79981","94195515","88626853"
"79982","94195520","88626844"
"79983","94195533","57829188"
"79984","94195533","58142335"
"79985","94195541","104171318"
"79986","94195541","57375391"
"79987","94195541","58141070"
"79988","94195541","59669598"
"79989","94195543","58344077"
"79990","94195567","88622300"
"79991","94195567","97749519"
"79992","94195567","57820371"
"79993","94195573","64911921"
"79994","94195576","88622165"
"79995","94195576","96092342"
"79996","94195576","92250178"
"79997","94195576","58140565"
"79998","94195578","103080104"
"79999","94195595","71482653"
"80000","94195606","92447363"
"80001","94195611","58143222"
"80002","94195611","88669944"
"80003","94195613","99971023"
"80004","94195616","58343830"
"80005","94195616","78888301"
"80006","94195618","103335182"
"80007","94197439","94199019"
"80008","94197439","57820322"
"80009","94197439","78888304"
"80010","94197439","62955309"
"80011","94197439","69502189"
"80012","94197439","58140598"
"80013","94197439","57823055"
"80014","94197439","61581055"
"80015","94197439","58343414"
"80016","94197439","86678429"
"80017","94197439","57820333"
"80018","94197439","99976741"
"80019","94197439","58140471"
"80020","94197439","65982946"
"80021","94197439","58271873"
"80022","94197439","57829200"
"80023","94197439","92447391"
"80024","94197439","80129642"
"80025","94197439","58141373"
"80026","94197439","58340960"
"80027","94197439","61686974"
"80028","94197439","88625024"
"80029","94197439","97753061"
"80030","94197439","97748308"
"80031","94197439","59211945"
"80032","94197439","97745874"
"80033","94197439","58341545"
"80034","94197439","57821103"
"80035","94197439","61578835"
"80036","94197439","58340970"
"80037","94197439","57822831"
"80038","94197439","99978886"
"80039","94197439","58271942"
"80040","94197439","58141404"
"80041","94197439","58271810"
"80042","94197439","92444518"
"80043","94197439","92447380"
"80044","94197439","57829208"
"80045","94197439","58139859"
"80046","96099233","61578816"
"80047","96099235","94201404"
"80048","96099235","104170212"
"80049","96099240","58143630"
"80050","96099240","58140671"
"80051","96099256","59658575"
"80052","96099273","57819933"
"80053","96099275","57375516"
"80054","96099275","58151814"
"80055","96099275","86681666"
"80056","96099275","88626871"
"80057","96099278","58151580"
"80058","96099284","96095729"
"80059","96099284","58140654"
"80060","96099284","65797371"
"80061","96099308","99970973"
"80062","96099310","57820289"
"80063","96099310","65799306"
"80064","96099310","61687045"
"80065","96099310","103335174"
"80066","96099318","58139083"
"80067","96099318","94195612"
"80068","96099331","97745841"
"80069","96099336","57820373"
"80070","96099336","67690250"
"80071","96099336","58151583"
"80072","97745771","58343815"
"80073","97745771","65983584"
"80074","97745771","59211945"
"80075","97745776","69500064"
"80076","97745789","58342162"
"80077","97745789","58342374"
"80078","97745797","57820833"
"80079","97745797","61686945"
"80080","97745797","58142095"
"80081","97745797","96098163"
"80082","97745799","57820484"
"80083","97745823","67690251"
"80084","97745823","58140763"
"80085","97745823","71482586"
"80086","97745829","80125101"
"80087","97745832","58349626"
"80088","97745832","103340932"
"80089","97745832","62955743"
"80090","97745832","58142935"
"80091","97745834","57821174"
"80092","97745851","88669883"
"80093","97745867","69500348"
"80094","97745867","65801032"
"80095","97745872","103336840"
"80096","97745872","58344559"
"80097","97745874","59212152"
"80098","99970961","58344694"
"80099","99970961","58140471"
"80100","99970961","61686645"
"80101","99970966","96091571"
"80102","99970979","61578852"
"80103","99970979","57829197"
"80104","99970987","88669797"
"80105","99970987","57822280"
"80106","99970987","65985323"
"80107","99970987","65797780"
"80108","99970989","88669813"
"80109","99971013","69499974"
"80110","99971013","88626774"
"80111","99971013","58140286"
"80112","99971019","57823017"
"80113","99971022","58140932"
"80114","99971022","78888273"
"80115","99971022","57829212"
"80116","99971022","58140471"
"80117","99971024","61680481"
"80118","99971041","96099336"
"80119","99971057","97745857"
"80120","99971057","97748972"
"80121","99971062","64909962"
"80122","99971062","67695504"
"80123","99971064","88675767"
"80124","96094764","57829182"
"80125","96094766","97745841"
"80126","96094768","58344702"
"80127","96094770","58341015"
"80128","96094772","58344618"
"80129","96094774","99971024"
"80130","97750291","88669797"
"80131","97750293","97745799"
"80132","97750295","97750292"
"80133","97750297","58341547"
"80134","97750299","57822915"
"80135","97750301","103490481"
"80136","99975481","61582982"
"80137","99975483","92252979"
"80138","99975485","57821822"
"80139","99975487","61686930"
"80140","99975489","94195582"
"80141","99975491","99972723"
"80142","57821979","103336544"
"80143","57822032","58142173"
"80144","57822032","57820296"
"80145","57822051","57821103"
"80146","58142264","65797379"
"80147","58142317","103081469"
"80148","58142317","58349629"
"80149","58142336","58140608"
"80150","58343076","58343906"
"80151","57822920","64914851"
"80152","58143205","57823448"
"80153","58343899","57823328"
"80154","57820312","64913647"
"80155","57820312","99970987"
"80156","57820965","103339732"
"80157","57821675","58138684"
"80158","57821816","58341000"
"80159","57821826","57820965"
"80160","57822323","92445370"
"80161","57823014","61687057"
"80162","57823383","67690194"
"80163","57823383","58343807"
"80164","57823601","57823325"
"80165","57823601","62955184"
"80166","58140597","58143745"
"80167","58140597","59660147"
"80168","58141250","97750436"
"80169","58141960","103084570"
"80170","58142101","88626809"
"80171","58142111","57820397"
"80172","58142608","58342341"
"80173","58143299","97747499"
"80174","58143668","57829207"
"80175","58143668","104170238"
"80176","58143886","96099331"
"80177","58143886","57820059"
"80178","58341383","58271920"
"80179","58341383","58344343"
"80180","58342011","67696417"
"80181","58342704","94195611"
"80182","58342845","57822819"
"80183","58342855","58343809"
"80184","58343323","65988031"
"80185","58343986","96099239"
"80186","58344343","80129666"
"80187","58344343","103086598"
"80188","58344561","97745832"
"80189","58344561","58140085"
"80190","57822820","57819901"
"80191","57822821","99972134"
"80192","57823013","92254689"
"80193","57823013","78888255"
"80194","57823013","65797402"
"80195","57823015","59211588"
"80196","57823015","57821174"
"80197","57823200","69500581"
"80198","57823327","99971119"
"80199","57823384","57819803"
"80200","58143105","62961913"
"80201","58143106","80127867"
"80202","58143298","57822432"
"80203","58143298","58151575"
"80204","58143298","57822807"
"80205","58143300","58140079"
"80206","58143300","65797245"
"80207","58143485","71487913"
"80208","58143612","71483222"
"80209","58143669","57818811"
"80210","58343810","58143299"
"80211","58343811","96099275"
"80212","58343985","57823198"
"80213","58343985","103341065"
"80214","58343985","64984085"
"80215","58343987","103342062"
"80216","58343987","80129665"
"80217","58344160","58140606"
"80218","58344287","58140224"
"80219","58344344","97752139"
"80220","57819569","58143483"
"80221","58139854","104171318"
"80222","58340681","62955266"
"80223","57820211","58143485"
"80224","57820211","58349628"
"80225","57820211","103340955"
"80226","57822999","65804072"
"80227","57823000","58342350"
"80228","57823000","58343859"
"80229","58140496","58340165"
"80230","58140496","64977531"
"80231","58140496","58143086"
"80232","58143284","65797271"
"80233","58143285","64915036"
"80234","58143285","58143692"
"80235","58341284","57375395"
"80236","58341284","88623028"
"80237","58341284","57822050"
"80238","58343971","58342029"
"80239","58343972","62955273"
"80240","58343972","61686918"
"80241","57818818","69500486"
"80242","57819826","59658575"
"80243","58139103","88626787"
"80244","58140111","58344084"
"80245","58340895","58343792"
"80246","57818671","88619993"
"80247","57818819","94195603"
"80248","57818820","58140883"
"80249","57818821","61583737"
"80250","57818824","67690319"
"80251","58138956","57822819"
"80252","58139104","58143940"
"80253","58139105","58140298"
"80254","58139106","58143086"
"80255","58139109","104170247"
"80256","57820496","99971031"
"80257","57820604","58151578"
"80258","58140781","92447380"
"80259","58140889","61578855"
"80260","58341561","58271932"
"80261","58341649","80129666"
"80262","57820320","71487892"
"80263","57820415","94201802"
"80264","57820477","97750436"
"80265","57821585","59658741"
"80266","57822958","92250093"
"80267","57822958","61578825"
"80268","58140605","58341354"
"80269","58140700","99971016"
"80270","58140762","71484844"
"80271","58141870","78888261"
"80272","58143243","96097567"
"80273","58143243","99976822"
"80274","58341391","97745834"
"80275","58341483","57819888"
"80276","58341542","88622165"
"80277","58343934","59658574"
"80278","58343934","88626781"
"80279","57820057","97747491"
"80280","57820311","80129607"
"80281","57820773","57822874"
"80282","57821674","57820386"
"80283","57822723","86678534"
"80284","58140342","69499929"
"80285","58140596","65982981"
"80286","58141058","58142107"
"80287","58141959","64910000"
"80288","58143008","65982878"
"80289","58341131","88669944"
"80290","58341382","58143244"
"80291","58341819","58343792"
"80292","58342703","103491840"
"80293","57821829","97748308"
"80294","57822214","58140596"
"80295","58142114","57819892"
"80296","58142499","58143301"
"80297","58342858","99971038"
"80298","58343220","61578825"
"80299","57821990","58343971"
"80300","57821990","58343985"
"80301","57824026","64909935"
"80302","57824026","57821483"
"80303","58142275","58140600"
"80304","58142275","103490472"
"80305","58144311","86678428"
"80306","58144311","58341132"
"80307","58343022","69499924"
"80308","58343022","96098073"
"80309","57823364","58142804"
"80310","57823369","92447389"
"80311","58143649","99971064"
"80312","58143654","65983353"
"80313","58344324","58343176"
"80314","58344329","103335174"
"80315","57819825","58143408"
"80316","57822799","58343971"
"80317","57823115","69500042"
"80318","57823731","88677755"
"80319","58140110","86684184"
"80320","58143084","58271867"
"80321","58143400","58142282"
"80322","58144016","58140617"
"80323","58340894","58342703"
"80324","58343790","103342063"
"80325","58344076","103080053"
"80326","58344704","92440642"
"80327","57821898","57821123"
"80328","58142183","58151915"
"80329","58342927","57819029"
"80330","57819676","57823326"
"80331","57819684","92250168"
"80332","57819688","58349628"
"80333","58139961","64977427"
"80334","58139969","57820496"
"80335","58139973","99972393"
"80336","58340747","58344100"
"80337","58340755","57820429"
"80338","57818673","97747197"
"80339","57820933","86682004"
"80340","57822880","58344317"
"80341","57822880","64909949"
"80342","57822880","57820937"
"80343","57822880","99971119"
"80344","57822880","62955274"
"80345","57823357","58339833"
"80346","58138958","65797379"
"80347","58141218","80129615"
"80348","58143165","58139363"
"80349","58143165","99970989"
"80350","58143165","103490481"
"80351","58143165","57829183"
"80352","58143165","58151563"
"80353","58143642","57819939"
"80354","58341980","65989497"
"80355","58343865","103085862"
"80356","58343865","86678417"
"80357","58343865","78888306"
"80358","58343865","57820305"
"80359","58344317","64978466"
"80360","57820355","57823357"
"80361","57820355","58142533"
"80362","57820843","58343988"
"80363","57821446","62960360"
"80364","57822875","65982933"
"80365","57822876","58141128"
"80366","57823358","58340895"
"80367","58140640","58341555"
"80368","58140640","64910050"
"80369","58141128","58341073"
"80370","58141731","94197288"
"80371","58143160","58340879"
"80372","58143161","58343865"
"80373","58143643","57821680"
"80374","58341422","92257420"
"80375","58341422","58342265"
"80376","58342481","61774926"
"80377","58343860","103335147"
"80378","58343861","58343536"
"80379","58344318","57829216"
"80380","57820075","71485792"
"80381","57820104","57823363"
"80382","57820122","58342562"
"80383","57820133","58140418"
"80384","57820639","103340932"
"80385","57820657","58151558"
"80386","57820679","58142506"
"80387","57820792","94195601"
"80388","57820810","64909962"
"80389","57820828","57820086"
"80390","57820832","58344341"
"80391","57821215","57821174"
"80392","57821215","57375523"
"80393","57821215","58151564"
"80394","57821232","58143970"
"80395","57821232","58139173"
"80396","57821232","64914928"
"80397","57821232","58143254"
"80398","57821285","62955172"
"80399","57821285","57819924"
"80400","57821285","58143611"
"80401","57821285","92250143"
"80402","57821591","57818876"
"80403","57821602","58343790"
"80404","57821620","58342704"
"80405","57821649","103339195"
"80406","57821851","57375440"
"80407","57821876","58341403"
"80408","57821880","88625062"
"80409","57822221","65797407"
"80410","57822250","58141731"
"80411","57822268","58340727"
"80412","57822279","58340951"
"80413","57822722","58341494"
"80414","58140360","58343605"
"80415","58140389","58141905"
"80416","58140407","103080144"
"80417","58140418","58144014"
"80418","58140924","57822882"
"80419","58140942","58141218"
"80420","58140964","78888210"
"80421","58141077","58140096"
"80422","58141095","58142562"
"80423","58141113","58140520"
"80424","58141117","58143006"
"80425","58141500","58342481"
"80426","58141500","94195541"
"80427","58141500","58342348"
"80428","58141517","58140889"
"80429","58141517","58342612"
"80430","58141517","57820679"
"80431","58141517","58341328"
"80432","58141570","58343720"
"80433","58141570","58140648"
"80434","58141570","58349641"
"80435","58141570","67690220"
"80436","58141876","67697330"
"80437","58141887","58343987"
"80438","58141905","99971047"
"80439","58141934","58143284"
"80440","58142136","65802388"
"80441","58142161","58144016"
"80442","58142165","57822268"
"80443","58142506","58341561"
"80444","58142535","57819827"
"80445","58142553","94195526"
"80446","58142564","59213435"
"80447","58143007","58342540"
"80448","58342250","58151571"
"80449","58342250","57821230"
"80450","58342250","58141117"
"80451","58342267","58142535"
"80452","58342267","78888273"
"80453","58342267","94195527"
"80454","58342267","58141666"
"80455","58342320","61687057"
"80456","58342320","58142163"
"80457","58342320","96099153"
"80458","58342320","61581068"
"80459","58343721","57818737"
"80460","57819894","88626836"
"80461","57821897","92254645"
"80462","58140179","58271867"
"80463","58142182","103336244"
"80464","58340962","59658500"
"80465","58342926","58344092"
"80466","57819929","58141570"
"80467","57819929","58341878"
"80468","57819929","99978886"
"80469","58140214","58142125"
"80470","58140214","57829186"
"80471","58140214","58141500"
"80472","58340996","64916575"
"80473","58340996","58342011"
"80474","58340996","58151555"
"80475","57819790","103490411"
"80476","57819790","58342245"
"80477","57819790","65982878"
"80478","57822873","58141870"
"80479","57822873","61585524"
"80480","57822926","88677755"
"80481","57823012","96099325"
"80482","57823012","58142914"
"80483","57823012","65797371"
"80484","57823166","57820621"
"80485","57823296","58140600"
"80486","57823298","92251886"
"80487","57823315","58141346"
"80488","57823317","96099239"
"80489","57823317","97747576"
"80490","58140075","58143210"
"80491","58140075","58143507"
"80492","58140075","61686909"
"80493","58143158","57820122"
"80494","58143158","71482608"
"80495","58143211","57822836"
"80496","58143297","103085859"
"80497","58143297","92444518"
"80498","58143297","58143092"
"80499","58143451","58143610"
"80500","58143581","67690259"
"80501","58143583","61579202"
"80502","58143600","58340124"
"80503","58143602","57820355"
"80504","58143602","61681977"
"80505","58340859","58340956"
"80506","58340859","99974161"
"80507","58340859","57821585"
"80508","58343858","57829182"
"80509","58343858","58343283"
"80510","58343905","58343807"
"80511","58343984","96099301"
"80512","58343984","92250109"
"80513","58343984","58342907"
"80514","58344126","57821602"
"80515","58344256","57821592"
"80516","58344258","64909952"
"80517","58344275","58349623"
"80518","58344277","65983449"
"80519","58344277","65982829"
"80520","57818350","58344118"
"80521","57818350","59659940"
"80522","57818350","104170256"
"80523","57818350","58143967"
"80524","57818350","58344020"
"80525","57818350","97745970"
"80526","57818350","58140781"
"80527","57818350","58143949"
"80528","57818350","92250152"
"80529","57818350","58342582"
"80530","57818350","57820935"
"80531","57818350","58140945"
"80532","57818350","58141092"
"80533","57818350","104171617"
"80534","57818350","103085859"
"80535","57818350","103501774"
"80536","57818350","69507170"
"80537","57818350","80128539"
"80538","57818350","58341434"
"80539","57818350","92445611"
"80540","57818350","57821603"
"80541","57818350","58342909"
"80542","57818350","58141730"
"80543","57818350","58343966"
"80544","57818350","58143771"
"80545","57818350","96099309"
"80546","57818350","61774587"
"80547","57818350","57823276"
"80548","57818350","69500043"
"80549","57818350","58140640"
"80550","57818350","94197361"
"80551","57818350","58151579"
"80552","57818350","58139943"
"80553","57818350","57819901"
"80554","57818350","71482706"
"80555","57818350","58349656"
"80556","57818350","58340175"
"80557","57818350","58343791"
"80558","57818350","57821568"
"80559","57818350","94196984"
"80560","57818350","58143974"
"80561","57818350","58341537"
"80562","57818875","58143590"
"80563","57818886","58141497"
"80564","57818887","58141793"
"80565","57819824","57820119"
"80566","57820074","64978022"
"80567","57820083","58143949"
"80568","57820085","58341196"
"80569","57820103","58342409"
"80570","57820119","58271931"
"80571","57820121","88625067"
"80572","57820132","57821122"
"80573","57820234","58341149"
"80574","57820234","103503372"
"80575","57820234","57823286"
"80576","57820495","96099238"
"80577","57820620","58141916"
"80578","57820638","58343984"
"80579","57820654","57821840"
"80580","57820656","57823131"
"80581","57820660","58140962"
"80582","57820678","57820833"
"80583","57820791","58140109"
"80584","57820807","58340905"
"80585","57820809","58142124"
"80586","57820825","103080042"
"80587","57820827","58139938"
"80588","57820829","88622165"
"80589","57820831","58342670"
"80590","57821212","57822590"
"80591","57821214","61769174"
"80592","57821229","97747319"
"80593","57821231","57822243"
"80594","57821284","88671633"
"80595","57821465","80129616"
"80596","57821508","58140924"
"80597","57821559","58142607"
"80598","57821588","99972766"
"80599","57821590","88671598"
"80600","57821599","58344653"
"80601","57821601","57821445"
"80602","57821619","57821873"
"80603","57821630","57821851"
"80604","57821646","59669787"
"80605","57821648","104171613"
"80606","57821839","58342906"
"80607","57821850","58141394"
"80608","57821873","58142136"
"80609","57821875","58344485"
"80610","57821877","58341872"
"80611","57821879","57822880"
"80612","57822220","57829201"
"80613","57822243","103080070"
"80614","57822245","58143243"
"80615","57822247","92441565"
"80616","57822249","94195533"
"80617","57822267","57820808"
"80618","57822276","58344315"
"80619","57822278","103080132"
"80620","57822366","58140081"
"80621","57822464","58344367"
"80622","57822464","57821119"
"80623","57822578","58343274"
"80624","57822578","58140389"
"80625","57822591","61768282"
"80626","57822613","104171615"
"80627","57822630","99973459"
"80628","57822647","103501609"
"80629","57822697","58141931"
"80630","57822849","58340861"
"80631","57822957","71488191"
"80632","57822957","58341019"
"80633","57822957","58141459"
"80634","57823274","57820131"
"80635","57823276","58341065"
"80636","57823286","59660217"
"80637","57823287","58140343"
"80638","57823299","59211575"
"80639","57823304","103080103"
"80640","57823304","67690306"
"80641","57823304","57820388"
"80642","57823305","57821874"
"80643","57823305","104172990"
"80644","57823305","57820385"
"80645","57823318","104170274"
"80646","57823380","57820807"
"80647","57823394","59213421"
"80648","57823396","57820387"
"80649","57823420","104177136"
"80650","57823422","57820332"
"80651","57823435","58341178"
"80652","57823447","58344171"
"80653","57823475","58340735"
"80654","57823488","57823473"
"80655","57823499","96093050"
"80656","57823501","58344277"
"80657","57823512","88669883"
"80658","57823514","58341008"
"80659","57823525","92441572"
"80660","57823527","58349638"
"80661","57823538","80128537"
"80662","57823538","58344158"
"80663","57823540","69504610"
"80664","57823540","80126780"
"80665","57823551","64909684"
"80666","57823553","57823012"
"80667","57823684","61686657"
"80668","57823689","57823713"
"80669","57823730","57820677"
"80670","57823730","65802856"
"80671","57823733","65986885"
"80672","58138635","57823731"
"80673","58138635","103335124"
"80674","58138635","99972766"
"80675","58138635","57821311"
"80676","58138635","58341724"
"80677","58138635","96099301"
"80678","58138635","58341193"
"80679","58138635","103490509"
"80680","58138635","58340891"
"80681","58138635","58341247"
"80682","58138635","58143668"
"80683","58138635","58140218"
"80684","58138635","57823512"
"80685","58138635","103080139"
"80686","58138635","96097490"
"80687","58138635","65983448"
"80688","58138635","57819810"
"80689","58138635","61687521"
"80690","58138635","88619105"
"80691","58138635","57820810"
"80692","58138635","57822221"
"80693","58138635","67690193"
"80694","58138635","58341871"
"80695","58138635","57375408"
"80696","58138635","58349642"
"80697","58138635","58142862"
"80698","58138635","57820212"
"80699","58138635","57823689"
"80700","58138635","57821600"
"80701","58138635","57822560"
"80702","58138635","58140939"
"80703","58138635","58140922"
"80704","58138635","97745970"
"80705","58138635","103335210"
"80706","58138635","58340951"
"80707","58138635","58349626"
"80708","58138635","92250087"
"80709","58138635","57820791"
"80710","58138635","58142561"
"80711","58138635","57822957"
"80712","58138635","58340733"
"80713","58138635","57819666"
"80714","58139160","58142183"
"80715","58139171","57823475"
"80716","58139172","88671633"
"80717","58140109","58141768"
"80718","58140359","61685888"
"80719","58140368","65802596"
"80720","58140370","57823126"
"80721","58140388","58343252"
"80722","58140404","58344302"
"80723","58140406","58341887"
"80724","58140417","58143705"
"80725","58140519","58341705"
"80726","58140519","58140186"
"80727","58140519","103080100"
"80728","58140780","64977993"
"80729","58140905","99971058"
"80730","58140923","61687520"
"80731","58140939","64977566"
"80732","58140941","58140714"
"80733","58140945","57821339"
"80734","58140963","103084606"
"80735","58141076","58141768"
"80736","58141092","58140404"
"80737","58141094","58343720"
"80738","58141110","58342640"
"80739","58141112","58142110"
"80740","58141114","57823340"
"80741","58141116","57823514"
"80742","58141497","57822577"
"80743","58141499","57829321"
"80744","58141514","57820004"
"80745","58141516","58344474"
"80746","58141569","58340682"
"80747","58141750","58140344"
"80748","58141793","88626781"
"80749","58141844","57822873"
"80750","58141873","58342150"
"80751","58141875","58343455"
"80752","58141884","103504378"
"80753","58141886","103338741"
"80754","58141904","57823553"
"80755","58141915","58340997"
"80756","58141931","58344182"
"80757","58141933","58341006"
"80758","58142124","58344382"
"80759","58142135","57822407"
"80760","58142158","58344139"
"80761","58142160","99975612"
"80762","58142162","58341854"
"80763","58142164","58141932"
"80764","58142505","57821339"
"80765","58142528","103335198"
"80766","58142530","58344448"
"80767","58142532","58344275"
"80768","58142534","103490474"
"80769","58142552","58341537"
"80770","58142561","58344312"
"80771","58142563","58342927"
"80772","58142651","86678491"
"80773","58142749","58340929"
"80774","58142749","58341068"
"80775","58142863","58341158"
"80776","58142863","58143707"
"80777","58142876","86678358"
"80778","58142898","57823383"
"80779","58142915","57818591"
"80780","58142932","58349625"
"80781","58142982","58140168"
"80782","58143134","57822443"
"80783","58143242","58141934"
"80784","58143242","58140405"
"80785","58143242","65797845"
"80786","58143559","58344236"
"80787","58143561","58344344"
"80788","58143571","57829215"
"80789","58143572","57822698"
"80790","58143584","92447415"
"80791","58143589","78894051"
"80792","58143589","57822246"
"80793","58143589","96096440"
"80794","58143590","58142553"
"80795","58143590","57821123"
"80796","58143590","57819888"
"80797","58143603","57823733"
"80798","58143665","103086992"
"80799","58143679","61774927"
"80800","58143681","64977444"
"80801","58143705","104171616"
"80802","58143707","58141093"
"80803","58143720","58140342"
"80804","58143732","57820084"
"80805","58143760","92251552"
"80806","58143773","59212014"
"80807","58143784","67690194"
"80808","58143786","58340859"
"80809","58143797","96097565"
"80810","58143799","61680678"
"80811","58143810","58140940"
"80812","58143812","58142532"
"80813","58143823","58141749"
"80814","58143823","57822873"
"80815","58143825","57823166"
"80816","58143825","92256351"
"80817","58143836","57820057"
"80818","58143838","71482636"
"80819","58143969","58143784"
"80820","58143974","57822612"
"80821","58144015","58349623"
"80822","58144015","57823525"
"80823","58144018","61584612"
"80824","58339772","58340174"
"80825","58339772","57821876"
"80826","58339772","58340996"
"80827","58339772","58344256"
"80828","58339772","58143561"
"80829","58339772","58341148"
"80830","58339772","58341422"
"80831","58339772","58141225"
"80832","58339772","99971049"
"80833","58339772","59211442"
"80834","58339772","58341068"
"80835","58339772","57821215"
"80836","58339772","64977991"
"80837","58339772","57822799"
"80838","58339772","58340729"
"80839","58339772","92447318"
"80840","58339772","58342452"
"80841","58339772","58342866"
"80842","58339772","58344258"
"80843","58339772","58140767"
"80844","58339772","57821111"
"80845","58339772","58341194"
"80846","58339772","58344076"
"80847","58339772","94195592"
"80848","58339772","58341889"
"80849","58339772","57820186"
"80850","58339772","59658834"
"80851","58339772","57820301"
"80852","58339772","58141820"
"80853","58339772","97745806"
"80854","58339772","58141980"
"80855","58339772","58141750"
"80856","58339772","58139949"
"80857","58339772","57820604"
"80858","58339772","57829203"
