"","Source","Target"
"78717","58271815","58140348"
"78718","58271832","61578714"
"78719","58271832","61680191"
"78720","58271858","71488107"
"78721","58271858","58349652"
"78722","58271858","99972680"
"78723","58271860","59660219"
"78724","58271919","103080143"
"78725","58271919","58140890"
"78726","58271925","96099310"
"78727","58271931","86682939"
"78728","58271931","94195588"
"78729","58271931","80129670"
"78730","58271933","88669797"
"78731","58271962","64910425"
"78732","58272341","57821339"
"78733","58272406","57820367"
"78734","58272406","96099241"
"78735","58272408","71484822"
"78736","58272429","59658465"
"78737","58272429","88619877"
"78738","58272431","92250152"
"78739","58344420","92250100"
"78740","58344420","99970988"
"78741","58344422","88669813"
"78742","58344422","57822008"
"78743","59211435","96099274"
"78744","59211435","64911971"
"78745","59211435","65797371"
"78746","59211435","65802492"
"78747","59211435","97749357"
"78748","59211435","99970996"
"78749","59211435","64983393"
"78750","59211435","78888304"
"78751","59211435","59211460"
"78752","59211435","86684220"
"78753","59211435","103490422"
"78754","59211435","59213435"
"78755","59211435","97745861"
"78756","59211435","104170248"
"78757","59211435","58343216"
"78758","59211435","96094731"
"78759","59211435","64983158"
"78760","59211435","65801888"
"78761","59211435","80129659"
"78762","59211435","58343863"
"78763","59211435","57821694"
"78764","59211435","104170282"
"78765","59211435","59211568"
"78766","59211435","59658487"
"78767","59211435","94202206"
"78768","59211435","67692395"
"78769","59211435","58140652"
"78770","59211435","57819792"
"78771","59211435","88669847"
"78772","59211451","92447319"
"78773","59211451","69499957"
"78774","59211456","58341643"
"78775","59211473","65802305"
"78776","59211473","103491838"
"78777","59211498","61774962"
"78778","59211498","58143110"
"78779","59211498","58140338"
"78780","59211498","104170256"
"78781","59211500","58151563"
"78782","59211555","99971119"
"78783","59211555","57819972"
"78784","59211555","99977230"
"78785","59211561","59215379"
"78786","59211567","71483222"
"78787","59211567","59217689"
"78788","59211567","58342497"
"78789","59211569","57819936"
"78790","59211599","57375957"
"78791","59211946","58342352"
"78792","59212012","86678343"
"78793","59212012","88671637"
"78794","59212014","57820296"
"78795","59212036","57829541"
"78796","59212036","80122916"
"78797","59212038","103335189"
"78798","59658353","94195567"
"78799","59658353","104178108"
"78800","59658353","92447410"
"78801","59658353","65802362"
"78802","59658353","86678350"
"78803","59658353","58342851"
"78804","59658353","57822351"
"78805","59658353","94203591"
"78806","59658353","80126245"
"78807","59658353","62955214"
"78808","59658353","92250179"
"78809","59658353","61585526"
"78810","59658353","99971014"
"78811","59658353","59213437"
"78812","59658353","65983325"
"78813","59658353","57819078"
"78814","59658353","57822465"
"78815","59658353","57375414"
"78816","59658353","58349632"
"78817","59658353","58341457"
"78818","59658353","92254745"
"78819","59658353","71482707"
"78820","59658353","71482638"
"78821","59658353","92447352"
"78822","59658353","103080068"
"78823","59658353","64909957"
"78824","59658353","103490513"
"78825","59658353","57820058"
"78826","59658353","59211567"
"78827","59658419","103080069"
"78828","59658419","88616309"
"78829","59658419","57820237"
"78830","59658432","58343029"
"78831","59658487","57829211"
"78832","59658487","57821103"
"78833","59658555","58141232"
"78834","59658555","61578700"
"78835","59658555","96099175"
"78836","59658555","58343206"
"78837","59658560","96099246"
"78838","59658723","103335174"
"78839","59658723","59212013"
"78840","59658723","103080139"
"78841","59658741","103335270"
"78842","59658761","58143244"
"78843","59658761","92257842"
"78844","59658761","97747519"
"78845","59658761","58151563"
"78846","59658765","58320212"
"78847","59658860","65800213"
"78848","59659943","61774554"
"78849","59660145","86678497"
"78850","59660145","58140582"
"78851","59660150","58344093"
"78852","59660217","65797303"
"78853","59660217","61687043"
"78854","59660219","59667499"
"78855","61578684","71482700"
"78856","61578684","103335270"
"78857","61578684","86684220"
"78858","61578684","80129574"
"78859","61578684","88626867"
"78860","61578684","69505520"
"78861","61578684","88669849"
"78862","61578684","67692403"
"78863","61578684","86683070"
"78864","61578684","57820486"
"78865","61578684","58341393"
"78866","61578684","96094763"
"78867","61578684","61687036"
"78868","61578684","103080139"
"78869","61578684","58343845"
"78870","61578684","67690202"
"78871","61578684","103490411"
"78872","61578684","58140173"
"78873","61578684","58142750"
"78874","61578684","88625067"
"78875","61578684","57829168"
"78876","61578684","58141980"
"78877","61578684","69500035"
"78878","61578684","58140886"
"78879","61578684","88676781"
"78880","61578684","94197571"
"78881","61578700","103335213"
"78882","61578700","57824017"
"78883","61578700","86678339"
"78884","61578705","86680912"
"78885","61578722","62955176"
"78886","61578722","57821221"
"78887","61578747","58271859"
"78888","61578747","58343809"
"78889","61578747","99977441"
"78890","61578747","58142500"
"78891","61578749","57819924"
"78892","61578804","80123800"
"78893","61578804","58139048"
"78894","61578804","71482586"
"78895","61578810","61686918"
"78896","61578816","71482613"
"78897","61578816","88626775"
"78898","61578816","88626768"
"78899","61578816","57819996"
"78900","61578818","65797304"
"78901","61578849","58272430"
"78902","61579203","58142828"
"78903","61579264","97753430"
"78904","61579264","58141394"
"78905","61579266","88625024"
"78906","61579293","58142611"
"78907","61579293","58341585"
"78908","61579295","92250093"
"78909","61686902","58343239"
"78910","61686902","57822721"
"78911","61686902","58349622"
"78912","61686902","61768292"
"78913","61686902","57819884"
"78914","61686902","97752092"
"78915","61686902","58344023"
"78916","61686902","59214207"
"78917","61686902","71488101"
"78918","61686902","99971019"
"78919","61686902","58271858"
"78920","61686902","103335123"
"78921","61686902","58141768"
"78922","61686902","97751724"
"78923","61686902","71483151"
"78924","61686902","58343328"
"78925","61686902","59658741"
"78926","61686902","94199186"
"78927","61686902","64977476"
"78928","61686902","64977483"
"78929","61686902","58340929"
"78930","61686902","103335209"
"78931","61686902","58341348"
"78932","61686902","97747506"
"78933","61686902","57829203"
"78934","61686902","99970965"
"78935","61686902","69502182"
"78936","61686902","92447397"
"78937","61686902","97745783"
"78938","61686902","57829188"
"78939","61686902","58140299"
"78940","61686902","58341126"
"78941","61686918","104170244"
"78942","61686918","80129576"
"78943","61686918","86679550"
"78944","61686923","103336538"
"78945","61686940","64979706"
"78946","61686940","71482706"
"78947","61686965","58341085"
"78948","61686965","58343536"
"78949","61686965","88625024"
"78950","61686965","96095665"
"78951","61686967","80127900"
"78952","61687022","65982951"
"78953","61687022","57821084"
"78954","61687022","103083248"
"78955","61687028","57829198"
"78956","61687034","61685880"
"78957","61687034","103490439"
"78958","61687034","69499924"
"78959","61687034","57823279"
"78960","61687036","99977510"
"78961","61687067","80129600"
"78962","61687429","86678358"
"78963","61687490","58151573"
"78964","61687490","58349652"
"78965","61687492","78888273"
"78966","61687519","103490501"
"78967","61687519","58140672"
"78968","61687521","96097268"
"78969","61774794","58341436"
"78970","61774794","64984030"
"78971","61774794","58140648"
"78972","61774794","103490438"
"78973","61774794","80127869"
"78974","61774794","67690822"
"78975","61774794","64977579"
"78976","61774794","58340682"
"78977","61774794","104170247"
"78978","61774794","65797276"
"78979","61774794","78888264"
"78980","61774794","96093513"
"78981","61774794","88669804"
"78982","61774794","104170263"
"78983","61774794","58342353"
"78984","61774794","58143184"
"78985","61774794","92257761"
"78986","61774794","58141594"
"78987","61774794","103080141"
"78988","61774794","67690224"
"78989","61774794","58342426"
"78990","61774794","58142872"
"78991","61774794","94197361"
"78992","61774794","94202509"
"78993","61774794","57822903"
"78994","61774794","58142302"
"78995","61774794","59658593"
"78996","61774794","57821859"
"78997","61774794","64978020"
"78998","61774794","58142368"
"78999","61774794","97750298"
"79000","61774794","96097533"
"79001","61774810","61578705"
"79002","61774810","86679550"
"79003","61774810","103492916"
"79004","61774815","57822662"
"79005","61774832","103080042"
"79006","61774832","57821989"
"79007","61774857","57822007"
"79008","61774857","103490422"
"79009","61774857","62955281"
"79010","61774857","58140361"
"79011","61774859","61581068"
"79012","61774914","97745806"
"79013","61774914","57822951"
"79014","61774914","61687029"
"79015","61774920","58271919"
"79016","61774926","58340883"
"79017","61774926","58151553"
"79018","61774926","80125114"
"79019","61774926","58343327"
"79020","61774928","57820357"
"79021","61774959","58140125"
"79022","61775321","61774914"
"79023","61775382","58343351"
"79024","61775382","65982976"
"79025","61775384","103080100"
"79026","61775411","58140471"
"79027","61775411","61687519"
"79028","61775413","57820968"
"79029","62955141","65982981"
"79030","62955141","88669821"
"79031","62955141","58344654"
"79032","62955141","99971047"
"79033","62955141","78888255"
"79034","62955141","58349645"
"79035","62955141","80129651"
"79036","62955141","61775385"
"79037","62955141","80129575"
"79038","62955141","86678367"
"79039","62955141","58341065"
"79040","62955141","62955988"
"79041","62955141","57819883"
"79042","62955141","58343862"
"79043","62955141","92439621"
"79044","62955141","58140642"
"79045","62955141","67695621"
"79046","62955141","99972675"
"79047","62955141","103081770"
"79048","62955141","61578818"
"79049","62955141","92251212"
"79050","62955141","58343796"
"79051","62955141","104170192"
"79052","62955141","58344403"
"79053","62955141","57822483"
"79054","62955141","69499992"
"79055","62955141","92447380"
"79056","62955141","59669595"
"79057","62955141","103492124"
"79058","62955141","97753596"
"79059","62955141","78888238"
"79060","62955141","103335182"
"79061","62955157","88626813"
"79062","62955157","78894052"
"79063","62955157","103080103"
"79064","62955162","96099283"
"79065","62955179","58151589"
"79066","62955179","65797258"
"79067","62955205","103490464"
"79068","62955205","97745789"
"79069","62955205","57822679"
"79070","62955205","65982834"
"79071","62955207","62955206"
"79072","62955260","59211473"
"79073","62955260","58272429"
"79074","62955260","86685327"
"79075","62955266","65798015"
"79076","62955272","59658870"
"79077","62955272","103080200"
"79078","62955272","99971031"
"79079","62955272","103336545"
"79080","62955274","57821103"
"79081","62955305","92447353"
"79082","62955681","71488004"
"79083","62955742","65982877"
"79084","62955742","86684756"
"79085","62955744","103502439"
"79086","62955771","78894098"
"79087","62955771","65982946"
"79088","62955773","64983448"
"79089","64909919","103335131"
"79090","64909919","103335130"
"79091","64909919","67690318"
"79092","64909919","92251303"
"79093","64909919","58271966"
"79094","64909919","92252595"
"79095","64909919","58143438"
"79096","64909919","99971064"
"79097","64909919","58344119"
"79098","64909919","58141638"
"79099","64909919","92447387"
"79100","64909919","58341068"
"79101","64909919","65799289"
"79102","64909919","62955260"
"79103","64909919","61687028"
"79104","64909919","65797358"
"79105","64909919","58141404"
"79106","64909919","65983420"
"79107","64909919","67697138"
"79108","64909919","103081770"
"79109","64909919","62957173"
"79110","64909919","97745798"
"79111","64909919","58344092"
"79112","64909919","58141796"
"79113","64909919","88622266"
"79114","64909919","103086992"
"79115","64909919","104174721"
"79116","64909919","96093443"
"79117","64909919","99975642"
"79118","64909919","59667498"
"79119","64909919","103490480"
"79120","64909919","58343351"
"79121","64909919","58343360"
"79122","64909935","57829185"
"79123","64909935","97745872"
"79124","64909935","61686935"
"79125","64909940","61774810"
"79126","64909957","62955742"
"79127","64909957","58271827"
"79128","64909983","58140235"
"79129","64909983","58140656"
"79130","64909983","96094623"
"79131","64909983","65799281"
"79132","64909985","80129672"
"79133","64910038","58341436"
"79134","64910038","88625740"
"79135","64910038","58349654"
"79136","64910044","58151572"
"79137","64910050","58271832"
"79138","64910050","97751614"
"79139","64910050","59665197"
"79140","64910050","57819687"
"79141","64910052","92447331"
"79142","64910083","58141369"
"79143","64910459","58141059"
"79144","64910523","103341130"
"79145","64910523","88677123"
"79146","64910525","65982878"
"79147","64910552","99973815"
"79148","64910552","57823729"
"79149","64910554","69503119"
"79150","64977411","61581815"
"79151","64977411","92447380"
"79152","64977411","58341019"
"79153","64977411","104178108"
"79154","64977411","58341125"
"79155","64977411","57821560"
"79156","64977411","57822006"
"79157","64977411","69499973"
"79158","64977411","58140224"
"79159","64977411","58343842"
"79160","64977411","65987755"
"79161","64977411","103080138"
"79162","64977411","58341135"
"79163","64977411","65982851"
"79164","64977411","58141729"
"79165","64977411","92255958"
"79166","64977411","57822633"
"79167","64977411","103490512"
"79168","64977411","80127872"
"79169","64977411","58151570"
"79170","64977411","103492909"
"79171","64977411","99971031"
"79172","64977411","64977444"
"79173","64977411","104170191"
"79174","64977411","62960495"
"79175","64977411","57823003"
"79176","64977427","58139108"
"79177","64977427","58343475"
"79178","64977427","58342851"
"79179","64977432","57375979"
"79180","64977449","58151578"
"79181","64977449","61686660"
"79182","64977474","58342151"
"79183","64977474","69505210"
"79184","64977474","65982938"
"79185","64977474","92250183"
"79186","64977476","80129650"
"79187","64977531","99972996"
"79188","64977531","58342425"
"79189","64977531","57822773"
"79190","64977537","99970985"
"79191","64977543","58344408"
"79192","64977543","78888289"
"79193","64977543","58141979"
"79194","64977543","58342462"
"79195","64977545","96099278"
"79196","64977576","57820004"
"79197","64977930","57822120"
"79198","64977991","59658376"
"79199","64977991","88626818"
"79200","64977993","57829180"
"79201","64978020","96093449"
"79202","64978020","103080119"
"79203","64978022","57819570"
"79204","65797238","88669882"
"79205","65797238","69500553"
"79206","65797238","57820924"
"79207","65797238","58140670"
"79208","65797238","57829204"
"79209","65797238","69500581"
"79210","65797238","57821428"
"79211","65797238","58342155"
"79212","65797238","94197361"
"79213","65797238","99971057"
"79214","65797238","62955207"
"79215","65797238","58349653"
"79216","65797238","69503112"
"79217","65797238","65982844"
"79218","65797238","92250143"
"79219","65797238","94195613"
"79220","65797238","64909925"
"79221","65797238","57822042"
"79222","65797238","67690327"
"79223","65797238","57819794"
"79224","65797238","61687492"
"79225","65797238","69500486"
"79226","65797238","64910554"
"79227","65797238","58143139"
"79228","65797238","58341451"
"79229","65797238","57375554"
"79230","65797238","58341358"
"79231","65797238","65983418"
"79232","65797238","99972715"
"79233","65797238","58140805"
"79234","65797238","58141624"
"79235","65797238","57820482"
"79236","65797254","57829205"
"79237","65797254","71483252"
"79238","65797254","58143006"
"79239","65797259","99971050"
"79240","65797276","69499973"
"79241","65797276","57820026"
"79242","65797302","104170276"
"79243","65797302","69502289"
"79244","65797302","103341544"
"79245","65797302","58142151"
"79246","65797304","67690792"
"79247","65797358","57820966"
"79248","65797358","58343720"
"79249","65797358","86678490"
"79250","65797364","64977444"
"79251","65797370","58140782"
"79252","65797370","94196983"
"79253","65797370","97745848"
"79254","65797370","58143162"
"79255","65797372","94201340"
"79256","65797403","96094616"
"79257","65797779","58141459"
"79258","65797844","94202509"
"79259","65797844","103080070"
"79260","65797846","58142455"
"79261","65797873","58344020"
"79262","65797873","58349651"
"79263","65797875","57821073"
"79264","65982813","80123795"
"79265","65982813","58141877"
"79266","65982813","58344405"
"79267","65982813","58271867"
"79268","65982813","88626860"
"79269","65982813","92251844"
"79270","65982813","57822570"
"79271","65982813","57822007"
"79272","65982813","65982953"
"79273","65982813","97745799"
"79274","65982813","99972389"
"79275","65982813","61680590"
"79276","65982813","64915416"
"79277","65982813","58141060"
"79278","65982813","88625099"
"79279","65982813","94195592"
"79280","65982813","58141694"
"79281","65982813","58140771"
"79282","65982813","64909984"
"79283","65982813","58340238"
"79284","65982813","57818344"
"79285","65982813","65797875"
"79286","65982813","58151916"
"79287","65982813","58141103"
"79288","65982813","58349647"
"79289","65982813","57829187"
"79290","65982813","58342012"
"79291","65982829","58340975"
"79292","65982829","58140215"
"79293","65982829","57822819"
"79294","65982834","58340018"
"79295","65982851","57823123"
"79296","65982851","78896173"
"79297","65982877","59211576"
"79298","65982877","96099324"
"79299","65982877","69502255"
"79300","65982877","61585524"
"79301","65982879","92250093"
"79302","65982932","92250116"
"79303","65982932","88626801"
"79304","65982932","64910555"
"79305","65982938","59211603"
"79306","65982944","67690319"
"79307","65982944","57821815"
"79308","65982944","59211569"
"79309","65982944","69505819"
"79310","65982946","58141981"
"79311","65982977","57829202"
"79312","65983354","58140667"
"79313","65983418","103502406"
"79314","65983418","65984863"
"79315","65983420","64909998"
"79316","65983447","64915083"
"79317","65983447","64910059"
"79318","65983449","57821447"
"79319","67690186","92445151"
"79320","67690186","71488079"
"79321","67690186","96099301"
"79322","67690186","92255958"
"79323","67690186","58143747"
"79324","67690186","58342705"
"79325","67690186","57820386"
"79326","67690186","71482736"
"79327","67690186","80123856"
"79328","67690186","103494094"
"79329","67690186","58344077"
"79330","67690186","58143092"
"79331","67690186","58141387"
"79332","67690186","61775384"
"79333","67690186","104173191"
"79334","67690186","57821095"
"79335","67690186","58143998"
"79336","67690186","57823017"
"79337","67690186","92444060"
"79338","67690186","62955281"
"79339","67690186","64979746"
"79340","67690186","80129665"
"79341","67690186","61578726"
"79342","67690186","58141964"
"79343","67690186","65800223"
"79344","67690186","92447404"
"79345","67690186","78888229"
"79346","67690186","58340880"
"79347","67690186","99976786"
"79348","67690186","64909983"
"79349","67690186","57820012"
"79350","67690186","58341453"
"79351","67690186","57822396"
"79352","67690202","57819029"
"79353","67690202","58342724"
"79354","67690202","65982886"
"79355","67690207","71488932"
"79356","67690224","103492216"
"79357","67690224","96097865"
"79358","67690250","62955266"
"79359","67690250","103335208"
"79360","67690250","57821309"
"79361","67690250","103080054"
"79362","67690252","58341015"
"79363","67690306","103335182"
"79364","67690306","104170197"
"79365","67690306","65988691"
"79366","67690312","59214206"
"79367","67690318","78894977"
"79368","67690318","104171359"
"79369","67690318","103336538"
"79370","67690318","65982979"
"79371","67690320","58341368"
"79372","67690351","96099233"
"79373","67690726","58143730"
"79374","67690791","58340904"
"79375","67690791","103335270"
"79376","67690793","58343720"
"79377","67690820","57819828"
"79378","67690820","103491838"
"79379","67690822","61768494"
"79380","69499908","58341565"
"79381","69499908","103493321"
"79382","69499908","58341831"
"79383","69499908","58341384"
"79384","69499908","78888299"
"79385","69499908","67690821"
"79386","69499908","88677040"
"79387","69499908","58151752"
"79388","69499908","65982846"
"79389","69499908","61687428"
"79390","69499908","58151564"
"79391","69499908","69499946"
"79392","69499908","97745823"
"79393","69499908","86678490"
"79394","69499908","80129614"
"79395","69499908","57375408"
"79396","69499908","103081762"
"79397","69499908","58141408"
"79398","69499908","92251929"
"79399","69499908","58340024"
"79400","69499908","58342343"
"79401","69499908","104171991"
"79402","69499908","57820373"
"79403","69499908","104170256"
"79404","69499908","57822017"
"79405","69499908","57820404"
"79406","69499908","94195520"
"79407","69499908","65797778"
"79408","69499908","69505359"
"79409","69499908","58342470"
"79410","69499908","96092342"
"79411","69499908","71482591"
"79412","69499908","94198901"
"79413","69499908","62955283"
"79414","69499908","96099234"
"79415","69499924","88626713"
"79416","69499924","65797844"
"79417","69499924","58340843"
"79418","69499929","57820051"
"79419","69499946","94195617"
"79420","69499946","58343684"
"79421","69499972","58141794"
"79422","69499972","103080144"
"79423","69499972","58272406"
"79424","69499972","96093448"
"79425","69499974","58344686"
"79426","69500029","57819911"
"79427","69500029","58151565"
"79428","69500029","103335215"
"79429","69500035","58141611"
"79430","69500041","58342846"
"79431","69500041","58349658"
"79432","69500041","58344020"
"79433","69500041","99972772"
"79434","69500043","58343525"
"79435","69500074","57820368"
"79436","69500487","57829202"
"79437","69500552","92257420"
"79438","69500552","80122681"
"79439","69500554","92250240"
"79440","69500581","59211568"
"79441","69500581","92442814"
"79442","69500583","58139108"
"79443","71482570","99978883"
"79444","71482570","59660150"
"79445","71482570","86678430"
"79446","71482570","99970961"
"79447","71482570","64910051"
"79448","71482570","67690207"
"79449","71482570","80123835"
"79450","71482570","58340842"
"79451","71482570","58140289"
"79452","71482570","58151587"
"79453","71482570","58140085"
"79454","71482570","57820937"
"79455","71482570","92447381"
"79456","71482570","96099324"
"79457","71482570","59660145"
"79458","71482570","58349647"
"79459","71482570","92440420"
"79460","71482570","96097264"
"79461","71482570","99977912"
"79462","71482570","58340756"
"79463","71482570","57822570"
"79464","71482570","58342854"
"79465","71482570","104174748"
"79466","71482570","58141408"
"79467","71482570","71488209"
"79468","71482570","65797379"
"79469","71482570","58341352"
"79470","71482570","58141385"
"79471","71482570","86678490"
"79472","71482570","103335210"
"79473","71482570","58140169"
"79474","71482570","99971059"
"79475","71482570","58143005"
"79476","71482570","58141366"
"79477","71482570","61579265"
"79478","71482570","58151557"
"79479","71482570","65982953"
"79480","71482586","58340863"
"79481","71482586","64910552"
"79482","71482586","61579295"
"79483","71482591","80127830"
"79484","71482608","58142110"
"79485","71482608","86678402"
"79486","71482636","103502446"
"79487","71482636","58339784"
"79488","71482636","92250082"
"79489","71482636","78888214"
"79490","71482638","62955162"
"79491","71482694","58341984"
"79492","71482694","78894098"
"79493","71482694","58350191"
"79494","71482700","80129665"
"79495","71482706","57829214"
"79496","71482706","58151904"
"79497","71482706","69499981"
"79498","71482706","58341473"
"79499","71482708","78888207"
"79500","71482739","58344405"
"79501","71483152","58140356"
"79502","71483221","62955223"
"79503","71483221","92446197"
"79504","71483223","57829188"
"79505","71483252","58140599"
"79506","71483252","57822050"
"79507","71483254","57822959"
"79508","78888203","62961144"
"79509","78888203","59658723"
"79510","78888203","104177342"
"79511","78888208","103083344"
"79512","78888221","99972725"
"79513","78888221","58142814"
"79514","78888229","57822877"
"79515","78888229","61579296"
"79516","78888229","59213442"
"79517","78888229","58342752"
"79518","78888231","58343605"
"79519","78888255","61686657"
"79520","78888255","58349649"
"79521","78888255","57818900"
"79522","78888261","86678411"
"79523","78888264","58143613"
"79524","78888264","103336540"
"79525","78888264","92446197"
"79526","78888264","57822851"
"79527","78888266","61686658"
"79528","78888283","58143301"
"79529","78888294","97745870"
"79530","78888299","58143345"
"79531","78888299","94199411"
"79532","78888301","58142947"
"79533","78888304","61774920"
"79534","78888304","92250168"
"79535","78888306","103080145"
"79536","78890128","92441510"
"79537","78890128","58138980"
"79538","78890128","67690327"
"79539","78890128","88674524"
"79540","78890128","78888230"
"79541","78890128","78888231"
"79542","78890128","57375523"
"79543","78890128","88618899"
"79544","78890128","57375515"
"79545","78890128","61680463"
"79546","78890128","88669812"
"79547","78890128","97747495"
"79548","78890128","71489878"
"79549","78890128","57829201"
"79550","78890128","65982846"
"79551","78890128","59658725"
"79552","78890128","57823690"
"79553","78890128","94202206"
"79554","78890128","80129581"
"79555","78890128","71488933"
"79556","78890128","78888300"
"79557","78890128","61768468"
"79558","78890128","64909992"
"79559","78890128","58140607"
"79560","78890128","69504828"
"79561","78890128","57822827"
"79562","78890128","99971013"
"79563","78890128","57822324"
"79564","78890128","103336281"
"79565","78890128","57823141"
"79566","78890128","58143104"
"79567","78890128","103490513"
"79568","78890128","57820478"
"79569","78890128","103335189"
"79570","78890128","59211576"
"79571","78890128","58143302"
"79572","78890128","99972682"
"79573","78890128","103085599"
"79574","78890128","92445605"
"79575","80127752","92251887"
"79576","80127752","59660147"
"79577","80127752","80129625"
"79578","80127752","58143565"
"79579","80127752","57375514"
"79580","80127752","99971022"
"79581","80127752","103336845"
"79582","80127752","58140883"
"79583","80127752","103490446"
"79584","80127752","71482599"
"79585","80127752","103335170"
"79586","80127752","57820486"
"79587","80127752","71488342"
"79588","80127752","58343966"
"79589","80127752","58340267"
"79590","80127752","92251929"
"79591","80127752","64980511"
"79592","80127752","92250172"
"79593","80127752","61774949"
"79594","80127752","58349641"
"79595","80127752","57823734"
"79596","80127752","99972723"
"79597","80127752","80129649"
"79598","80127752","58143340"
"79599","80127752","58143962"
"79600","80127752","80129607"
"79601","80127752","57820053"
"79602","80127752","94195587"
"79603","80127752","58349628"
"79604","80127752","71483151"
"79605","80127752","58342538"
"79606","80127752","58140079"
"79607","80127752","65985685"
"79608","80127752","103335270"
"79609","80127752","58140222"
"79610","80127752","58143286"
"79611","80127752","57820166"
"79612","80127752","103335165"
"79613","80127752","58340691"
"79614","80129574","88620996"
"79615","80129576","64909985"
"79616","80129576","59211456"
"79617","80129579","58151587"
"79618","80129581","58142964"
"79619","80129581","57375501"
"79620","80129586","103080053"
"79621","80129597","94195592"
"79622","80129614","104171359"
"79623","80129616","61578747"
"79624","80129616","57821610"
"79625","80129616","61578749"
"79626","80129616","59658870"
"79627","80129619","67690329"
"79628","80129625","58341651"
"79629","80129625","61772392"
"79630","80129625","61775382"
"79631","80129649","58340952"
"79632","80129651","61578717"
"79633","80129651","59658376"
"79634","80129651","65797873"
"79635","80129651","64909944"
"79636","80129659","57818849"
"79637","80129659","57820321"
"79638","80129672","57819901"
"79639","80129677","58344640"
"79640","80129677","96099284"
"79641","80129677","64909939"
"79642","86678332","57375441"
"79643","86678332","61581055"
"79644","86678332","58349639"
"79645","86678337","103081847"
"79646","86678350","64977545"
"79647","86678350","64910073"
"79648","86678358","96099331"
"79649","86678358","86678393"
"79650","86678358","58140771"
"79651","86678358","57820163"
"79652","86678360","58141589"
"79653","86678384","92250108"
"79654","86678384","58140891"
"79655","86678384","97751708"
"79656","86678390","58142144"
"79657","86678393","71482743"
"79658","86678393","64914430"
"79659","86678393","92251856"
"79660","86678393","69500030"
"79661","86678395","61579265"
"79662","86678412","92250109"
"79663","86678423","59658821"
"79664","86678428","58344078"
"79665","86678428","88676781"
"79666","86678430","57820377"
"79667","86678433","61687043"
"79668","86678433","59669790"
"79669","86678435","94195543"
"79670","86680257","78896173"
"79671","86680257","94195601"
"79672","86680257","58342426"
"79673","86680257","78894991"
"79674","86680257","99974526"
"79675","86680257","67690821"
"79676","86680257","58340954"
"79677","86680257","58143236"
"79678","86680257","103335118"
"79679","86680257","97749400"
"79680","86680257","57822960"
"79681","86680257","58140343"
"79682","86680257","61686974"
"79683","86680257","58342710"
"79684","86680257","97745873"
"79685","86680257","104170275"
"79686","86680257","57820670"
"79687","86680257","94195605"
"79688","86680257","58341565"
"79689","86680257","61578825"
"79690","86680257","61681567"
"79691","86680257","103490446"
"79692","86680257","57819800"
"79693","86680257","61680366"
"79694","86680257","58142368"
"79695","86680257","92257077"
"79696","86680257","58140085"
"79697","86680257","67690206"
"79698","86680257","59212014"
"79699","86680257","61686967"
"79700","86680257","58340992"
"79701","86680257","58140192"
"79702","86680257","104175988"
"79703","86680257","59211442"
"79704","86680257","94196983"
"79705","86680257","59211515"
"79706","86680257","61579868"
"79707","86680257","58140769"
"79708","86680257","88623115"
"79709","88624946","104170221"
"79710","88624946","58142918"
"79711","88624946","57823121"
"79712","88624946","96097866"
"79713","88624946","104170204"
"79714","88624946","58341982"
"79715","88624946","57375523"
"79716","88624946","57820385"
"79717","88624946","65983448"
"79718","88624946","58140168"
"79719","88624946","96091631"
"79720","88624946","58271867"
"79721","88624946","96099325"
"79722","88624946","94198056"
"79723","88624946","71487950"
"79724","88624946","58342162"
"79725","88624946","78896173"
"79726","88624946","103490472"
"79727","88624946","103490438"
"79728","88624946","94195577"
"79729","88624946","96099283"
"79730","88624946","97751603"
"79731","88624946","104170186"
"79732","88624946","78888300"
"79733","88624946","59658866"
"79734","88624946","58349624"
"79735","88624946","58142819"
"79736","88624946","58151752"
"79737","88624946","94202532"
"79738","88624946","61578810"
"79739","88624946","57822881"
"79740","88624946","57821113"
"79741","88624946","58341238"
"79742","88624946","57821112"
"79743","88624946","92250110"
"79744","88624946","59659940"
"79745","88624946","97752694"
"79746","88624946","69499973"
"79747","88624946","103080144"
"79748","88626768","64914517"
"79749","88626770","58343571"
"79750","88626770","58342722"
"79751","88626773","92447317"
"79752","88626775","65797311"
"79753","88626775","58140336"
"79754","88626780","57375889"
"79755","88626791","64916673"
"79756","88626808","57820300"
"79757","88626810","58151556"
"79758","88626810","67690307"
"79759","88626810","59211507"
"79760","88626810","99979184"
"79761","88626813","58342144"
"79762","88626819","97747590"
"79763","88626819","103085598"
"79764","88626819","67690792"
"79765","88626843","96095665"
"79766","88626845","61578748"
"79767","88626845","61774562"
"79768","88626845","71482707"
"79769","88626845","57820782"
"79770","88626853","62957991"
"79771","88626853","94196983"
"79772","88626866","58342374"
"79773","88626871","58344020"
"79774","88626871","58151561"
"79775","88626871","94195526"
"79776","88669786","64977992"
"79777","88669786","104170287"
"79778","88669786","58140329"
"79779","88669791","92250179"
"79780","88669804","80129579"
"79781","88669804","57820478"
"79782","88669812","78888238"
"79783","88669812","58349620"
"79784","88669812","92447353"
"79785","88669812","57822801"
"79786","88669814","57820961"
"79787","88669838","88620274"
"79788","88669838","96099239"
"79789","88669838","78888372"
"79790","88669844","57821109"
"79791","88669847","94197361"
"79792","88669847","58142717"
