"","Source","Target"
"47531","96092062","96092316"
"47532","96098202","103335960"
"47533","96098203","92253601"
"47534","97745796","64914486"
"47535","97746863","103083518"
"47536","97746864","92257761"
"47537","97752202","62957995"
"47538","97753001","78894052"
"47539","97753010","99973765"
"47540","99972053","103490414"
"47541","99972054","61774525"
"47542","99977392","88619830"
"47543","99978191","92249917"
"47544","99978200","65802353"
"47545","103082351","99974791"
"47546","103082351","80125834"
"47547","103082351","62962048"
"47548","103082790","104175753"
"47549","103082790","104176017"
"47550","103084602","103493166"
"47551","103086514","61687343"
"47552","103337421","80121793"
"47553","103337421","92256679"
"47554","103337421","71488134"
"47555","103337860","65988035"
"47556","103337860","59664976"
"47557","103339672","92447214"
"47558","103341584","61684536"
"47559","103492720","65801718"
"47560","103492720","97748183"
"47561","103492720","88622995"
"47562","103493159","67695439"
"47563","103493159","92253035"
"47564","103494502","61680586"
"47565","103503447","104172693"
"47566","104172495","94201407"
"47567","104172495","71486516"
"47568","104172495","97753521"
"47569","104172934","67694504"
"47570","104172934","103502213"
"47571","104174746","65799754"
"47572","104176658","103341059"
"47573","57820030","64917823"
"47574","57821150","97749854"
"47575","58140315","94201366"
"47576","58141435","88618603"
"47577","59215818","92440185"
"47578","59216182","61581949"
"47579","59669122","104177390"
"47580","59669487","71487337"
"47581","61583829","103503347"
"47582","61584563","88672625"
"47583","61680369","97748160"
"47584","61683104","94200257"
"47585","61683104","96092983"
"47586","61684486","94199186"
"47587","61768273","94201993"
"47588","61771002","57822938"
"47589","61771002","99976769"
"47590","61772381","62960366"
"47591","62958203","78892910"
"47592","62958203","61775393"
"47593","62959822","80126245"
"47594","62960199","92255966"
"47595","64913049","92444318"
"47596","64913049","92441527"
"47597","64913488","97749571"
"47598","64914435","88619989"
"47599","64914822","88623028"
"47600","64982446","88669824"
"47601","64983129","92445632"
"47602","65800487","96098111"
"47603","65800487","69504308"
"47604","65801893","96097502"
"47605","65802280","67694833"
"47606","65985954","64982159"
"47607","65985954","65985645"
"47608","65987344","61774931"
"47609","65987731","67694346"
"47610","67693602","78896504"
"47611","67693602","64981770"
"47612","67694041","69505015"
"47613","67695008","103492192"
"47614","67695395","78896257"
"47615","69503406","61685845"
"47616","69503406","104178417"
"47617","69503845","88625740"
"47618","69504813","67693356"
"47619","69505201","65800200"
"47620","71486088","72817751"
"47621","71486088","97754196"
"47622","71486088","64984088"
"47623","71486527","103086874"
"47624","71487495","65797857"
"47625","71487883","71486258"
"47626","78890555","61579080"
"47627","78890555","64910530"
"47628","78890555","65804156"
"47629","78890994","88675767"
"47630","78892807","62961971"
"47631","78894720","58141434"
"47632","80123160","92257479"
"47633","80125073","88676923"
"47634","80126886","103083894"
"47635","80127325","96091923"
"47636","80127325","92438983"
"47637","80127325","103081624"
"47638","86680684","103341593"
"47639","86680684","92445554"
"47640","86680684","59211392"
"47641","86681123","59667493"
"47642","86681123","67693592"
"47643","86682935","61686413"
"47644","86684848","104173303"
"47645","88620355","88674502"
"47646","88622268","86680912"
"47647","88624080","65801937"
"47648","88624519","67694885"
"47649","88624519","80123691"
"47650","88672138","61768392"
"47651","88672138","92440899"
"47652","88672138","92445884"
"47653","88672577","97749032"
"47654","88672577","71485926"
"47655","88674389","69507173"
"47656","88676302","67693685"
"47657","92252434","92255981"
"47658","92252434","94199142"
"47659","92252873","99977330"
"47660","92252873","103341443"
"47661","92254685","88671323"
"47662","92256598","103335298"
"47663","92440899","104176575"
"47664","92442812","58144306"
"47665","92444624","96092440"
"47666","92445063","69499920"
"47667","92445063","69504151"
"47668","94197866","96096867"
"47669","94197866","92441427"
"47670","94197866","78894491"
"47671","94198305","80123310"
"47672","94198305","58144303"
"47673","94200117","103502172"
"47674","94202030","86684378"
"47675","103082065","103342478"
"47676","103082065","104177487"
"47677","103082065","67695369"
"47678","103082065","103496146"
"47679","103082065","78891999"
"47680","103083893","92441681"
"47681","103084600","67695219"
"47682","103085980","96098201"
"47683","103085980","103501903"
"47684","103086060","92251307"
"47685","103086060","92441067"
"47686","103086060","59216484"
"47687","103087147","96097804"
"47688","103337135","59658216"
"47689","103337135","86684742"
"47690","103337135","92442744"
"47691","103337135","64912360"
"47692","103337135","96092738"
"47693","103338679","80124998"
"47694","103338963","88677658"
"47695","103339670","64912018"
"47696","103341050","67695724"
"47697","103341050","94200201"
"47698","103341130","88623522"
"47699","103341130","62955212"
"47700","103341130","69500743"
"47701","103342217","94198822"
"47702","103492434","103495802"
"47703","103492434","103085856"
"47704","103492434","94196757"
"47705","103492434","103344504"
"47706","103492434","99974209"
"47707","103494216","88669811"
"47708","103494216","69504827"
"47709","103494216","64916664"
"47710","103494960","94201376"
"47711","103502349","80126830"
"47712","103502349","104171624"
"47713","103503449","78889422"
"47714","103504156","67695626"
"47715","104172209","88680344"
"47716","104172209","69503634"
"47717","104172209","67693435"
"47718","104172209","104171362"
"47719","104172209","104177476"
"47720","104173753","67693403"
"47721","104174037","92445881"
"47722","104174744","64915795"
"47723","104176124","64984321"
"47724","104176124","96093497"
"47725","104176204","58143382"
"47726","104176204","97747518"
"47727","104176204","80123677"
"47728","104177291","80122836"
"47729","57819406","61586302"
"47730","57820036","92254819"
"47731","57820434","62958061"
"47732","58139691","88620987"
"47733","58140321","71488523"
"47734","58140719","104172243"
"47735","58336200","88673683"
"47736","59213864","88673401"
"47737","59214231","71487990"
"47738","59216180","103085957"
"47739","59217714","65802540"
"47740","59666834","97752609"
"47741","59667523","103080238"
"47742","59667653","78894929"
"47743","59669485","94203302"
"47744","59669619","67695068"
"47745","59669620","59213399"
"47746","59669622","86684930"
"47747","59669808","94199126"
"47748","59669809","61768577"
"47749","59669811","94202708"
"47750","59669811","65988762"
"47751","59671083","99970974"
"47752","59671083","78889418"
"47753","61581490","64982163"
"47754","61581870","58140739"
"47755","61584561","88677817"
"47756","61586210","80125810"
"47757","61586210","99976768"
"47758","61680367","78891521"
"47759","61682044","103502459"
"47760","61682044","71488105"
"47761","61686315","92444176"
"47762","61686315","99979574"
"47763","61686682","65801683"
"47764","61686682","61772622"
"47765","61686813","88674479"
"47766","61768271","92256661"
"47767","61769942","88677749"
"47768","61769942","69505530"
"47769","61774209","97746944"
"47770","61774209","88677487"
"47771","61774575","86683023"
"47772","61774575","69504826"
"47773","61774705","94198855"
"47774","62957617","88619533"
"47775","62957617","88627073"
"47776","62957617","80126721"
"47777","62957983","96095437"
"47778","62957983","92440977"
"47779","62957983","99977813"
"47780","62958113","103504156"
"47781","62960173","97752139"
"47782","62960197","80126436"
"47783","62961961","64983127"
"47784","62961961","92444060"
"47785","64912424","86684216"
"47786","64912424","80123681"
"47787","64912424","104174249"
"47788","64912806","88623438"
"47789","64912806","88620432"
"47790","64912806","71482650"
"47791","64912806","104171320"
"47792","64912806","71484924"
"47793","64912936","103341613"
"47794","64914796","97753419"
"47795","64914820","69505375"
"47796","64916655","88674478"
"47797","64916655","88625737"
"47798","64980169","62960142"
"47799","64980535","103504191"
"47800","64983127","80123613"
"47801","64984778","67697310"
"47802","64984778","57822562"
"47803","65799757","69504298"
"47804","65799757","69502200"
"47805","65799757","104171491"
"47806","65800237","94201934"
"47807","65800237","104175994"
"47808","65800237","88677117"
"47809","65800237","92440691"
"47810","65800237","86686631"
"47811","65800367","80122427"
"47812","65802254","78895205"
"47813","65802278","104172005"
"47814","65804137","92440394"
"47815","65804137","92440884"
"47816","65985326","88624814"
"47817","65985326","104171993"
"47818","65985326","92257367"
"47819","65985710","88624350"
"47820","65985710","61680480"
"47821","65985710","67694297"
"47822","65985710","69507199"
"47823","65985840","96092799"
"47824","65987705","88620981"
"47825","65987729","62960505"
"47826","65989565","92252677"
"47827","65989565","88625324"
"47828","67692865","92443804"
"47829","67692865","103081636"
"47830","67692865","88618990"
"47831","67693348","92444576"
"47832","67693348","86685678"
"47833","67693348","94197607"
"47834","67693348","103341446"
"47835","67693348","103501829"
"47836","67693482","86679923"
"47837","67695369","97748225"
"47838","67695393","61769173"
"47839","67697301","88675664"
"47840","67697301","97752752"
"47841","69502653","103490250"
"47842","69502653","71482582"
"47843","69502653","69504543"
"47844","69503136","57820986"
"47845","69503136","97753886"
"47846","69503136","94201880"
"47847","69503136","103083610"
"47848","69503136","62959841"
"47849","69503272","94203329"
"47850","69505175","104178108"
"47851","69505199","80128145"
"47852","69507085","67695719"
"47853","69507161","78889737"
"47854","69507161","103494517"
"47855","71485330","88677107"
"47856","71485330","57829431"
"47857","71485330","62958646"
"47858","71485817","78893805"
"47859","71485817","62962004"
"47860","71485817","64914959"
"47861","71485817","103342188"
"47862","71485817","96096794"
"47863","71485953","104178883"
"47864","71487857","92255946"
"47865","71487881","96092460"
"47866","71489784","69500044"
"47867","71489860","104176020"
"47868","71489860","71487103"
"47869","78890268","65802351"
"47870","78890268","64914295"
"47871","78890268","97749464"
"47872","78890268","103340937"
"47873","78890268","104170389"
"47874","78891778","96097495"
"47875","78891813","78892897"
"47876","78892098","97752721"
"47877","78892805","64979636"
"47878","78894186","92443602"
"47879","78894186","92250296"
"47880","78894266","59215867"
"47881","78894266","78894524"
"47882","78894266","103087246"
"47883","78895354","99974529"
"47884","80122526","78889832"
"47885","80123614","92251300"
"47886","80123614","64916692"
"47887","80123614","94201575"
"47888","80123694","86683028"
"47889","80123694","104177149"
"47890","80125075","61583840"
"47891","80125782","69504144"
"47892","80126067","86684226"
"47893","80126102","92256482"
"47894","80127612","88670998"
"47895","80127612","97751568"
"47896","80127612","92442703"
"47897","80127612","64912054"
"47898","80127612","69499917"
"47899","86680397","96092879"
"47900","86680397","67696441"
"47901","86680397","71488122"
"47902","86680397","96092913"
"47903","86680397","59211875"
"47904","86681907","58141434"
"47905","86681942","103501780"
"47906","86682226","65804215"
"47907","86682933","67694804"
"47908","86684314","103084709"
"47909","86684314","94198010"
"47910","86684394","78895354"
"47911","86684394","80128142"
"47912","86684394","71487213"
"47913","86685482","92256145"
"47914","88619721","69506622"
"47915","88620809","97753551"
"47916","88620809","99977356"
"47917","88620809","97755027"
"47918","88620889","88671022"
"47919","88620889","97753176"
"47920","88622270","64984780"
"47921","88622977","69505291"
"47922","88623261","96092908"
"47923","88623296","103502457"
"47924","88624806","92441664"
"47925","88624806","65799243"
"47926","88624806","64916137"
"47927","88624806","59667474"
"47928","88624806","61768584"
"47929","88671851","62957221"
"47930","88671851","103494571"
"47931","88671851","96095550"
"47932","88671851","88672443"
"47933","88671851","80126426"
"47934","88673361","88624375"
"47935","88673396","103080261"
"47936","88673680","92256669"
"47937","88674387","96092918"
"47938","88675768","59671129"
"47939","88675768","103495397"
"47940","88675848","86685373"
"47941","88675848","92439650"
"47942","88675848","103087230"
"47943","88676936","65802197"
"47944","92252147","92260299"
"47945","92252147","78891695"
"47946","92252147","92441452"
"47947","92252147","86685785"
"47948","92252147","59214196"
"47949","92253657","61686766"
"47950","92253692","99972472"
"47951","92253976","88625333"
"47952","92254683","88619598"
"47953","92256064","104171367"
"47954","92256064","104173485"
"47955","92256144","97747563"
"47956","92256144","92256774"
"47957","92256144","67697339"
"47958","92257232","94201392"
"47959","92440265","67692860"
"47960","92441353","71487881"
"47961","92441353","96097325"
"47962","92441353","86679492"
"47963","92441433","86681768"
"47964","92441433","61683747"
"47965","92442814","94195718"
"47966","92443521","61682118"
"47967","92443840","65987838"
"47968","92445350","65801907"
"47969","92445350","103336398"
"47970","92445350","65797274"
"47971","92445350","92252085"
"47972","92445350","86682107"
"47973","94197579","92442695"
"47974","94197579","103491503"
"47975","94197579","65988040"
"47976","94197579","61772116"
"47977","94197579","92257428"
"47978","94199089","103492945"
"47979","94199124","69505202"
"47980","94199408","96092937"
"47981","94200115","104172604"
"47982","94201496","61687331"
"47983","94201496","88622741"
"47984","94201576","103492881"
"47985","94201576","65802852"
"47986","94201576","65804138"
"47987","94202664","69503265"
"47988","96091603","71485906"
"47989","96092039","64914452"
"47990","96092187","78893141"
"47991","96092614","80129480"
"47992","96092774","86679493"
"47993","96092805","97753773"
"47994","96093354","88669817"
"47995","96093497","80121810"
"47996","96093497","88620413"
"47997","96093497","88676104"
"47998","96095727","67695724"
"47999","96095905","64910713"
"48000","96095907","103502346"
"48001","96099282","67690974"
"48002","97745825","61769471"
"48003","97749158","80123070"
"48004","97749160","88676553"
"48005","97751567","88671415"
"48006","97751567","88677121"
"48007","97751567","62960750"
"48008","97751710","99974542"
"48009","97752259","64914463"
"48010","97752290","78896278"
"48011","97752450","92251943"
"48012","97752876","104171644"
"48013","97753024","103085732"
"48014","99971015","96096045"
"48015","99974348","103342951"
"48016","99974350","67695500"
"48017","99976757","80128542"
"48018","99976757","64909703"
"48019","99976757","103341495"
"48020","99976900","88618523"
"48021","99977449","92440389"
"48022","99977480","99972144"
"48023","99977640","62960413"
"48024","99978066","67695569"
"48025","99978214","65799758"
"48026","103082839","58140475"
"48027","103082839","64910348"
"48028","103082843","97753137"
"48029","103082843","103336855"
"48030","103082843","103085867"
"48031","103083891","94203397"
"48032","103083891","61680370"
"48033","103084713","61687075"
"48034","103337909","62955313"
"48035","103337909","86681918"
"48036","103337913","88675628"
"48037","103337913","104170025"
"48038","103337913","92256063"
"48039","103338961","58139581"
"48040","103338961","92257419"
"48041","103339783","96095231"
"48042","103493208","94202521"
"48043","103493208","94196733"
"48044","103493212","71489350"
"48045","103493212","80124986"
"48046","103493212","78888384"
"48047","103503336","64914267"
"48048","103504158","69505201"
"48049","103504158","69506281"
"48050","104172983","88620327"
"48051","104172983","92441681"
"48052","104172987","65799890"
"48053","104172987","65804137"
"48054","104172987","67694838"
"48055","104174035","80129610"
"48056","104174035","99978146"
"48057","104174857","71483519"
"48058","57819322","92442723"
"48059","57821157","88672624"
"48060","57821157","88676573"
"48061","57829540","99972209"
"48062","58139607","94202636"
"48063","58141442","88620275"
"48064","58141442","80121917"
"48065","58151915","103494521"
"48066","59214943","103082477"
"48067","59217080","88619734"
"48068","59668235","103491718"
"48069","59668235","78888920"
"48070","59669459","59669005"
"48071","59669459","65801914"
"48072","59670425","94199301"
"48073","61582582","97749587"
"48074","61585532","86684083"
"48075","61680341","104171692"
"48076","61680341","96093465"
"48077","61681339","103342766"
"48078","61683593","97753002"
"48079","61683597","92441562"
"48080","61683597","65804179"
"48081","61683597","62957142"
"48082","61768245","92444462"
"48083","61768245","94199381"
"48084","61769243","103502448"
"48085","61771490","96097785"
"48086","61771494","104176031"
"48087","61771494","65801942"
"48088","61771494","64914880"
"48089","62958691","96093458"
"48090","62958695","80123779"
"48091","62958695","88626857"
"48092","62958695","61771439"
"48093","62960171","59214203"
"48094","62960171","62957201"
"48095","62961224","103081591"
"48096","64913537","99977354"
"48097","64913541","92255948"
"48098","64913541","103342063"
"48099","64913541","78896175"
"48100","64914794","65805350"
"48101","64914794","65982950"
"48102","64915859","92443619"
"48103","64981247","78894083"
"48104","64984100","62955578"
"48105","65800975","97753490"
"48106","65800979","61774860"
"48107","65800979","78890026"
"48108","65800979","62955582"
"48109","65802252","96097488"
"48110","65802252","88671002"
"48111","65803339","103492190"
"48112","65986450","65802360"
"48113","65986450","64915087"
"48114","65987703","57824016"
"48115","65987703","86684219"
"48116","65988769","92440888"
"48117","67694090","92257480"
"48118","67694094","69504899"
"48119","67694094","96098122"
"48120","67694094","92441427"
"48121","67695367","65802589"
"48122","67695367","59671084"
"48123","67696453","64915103"
"48124","69503894","58142433"
"48125","69503898","65983692"
"48126","69503898","61579117"
"48127","69503898","86686613"
"48128","69505173","86685055"
"48129","69505173","96097549"
"48130","69506279","92256964"
"48131","71486576","67695682"
"48132","71486580","78896525"
"48133","71486580","67693792"
"48134","71486580","78894810"
"48135","71487855","97752160"
"48136","71487855","104171279"
"48137","71488970","80123156"
"48138","78891043","96095712"
"48139","78891047","64914794"
"48140","78891047","57822391"
"48141","78891047","88616309"
"48142","78892096","86686408"
"48143","78892096","97752166"
"48144","78892918","99978967"
"48145","80124962","71488163"
"48146","80125784","103503360"
"48147","80125784","96098047"
"48148","80126833","61680325"
"48149","80126833","103490424"
"48150","80126833","88627034"
"48151","80126837","94199270"
"48152","86681172","103502212"
"48153","86681172","104172600"
"48154","86681176","71486833"
"48155","86681176","97749077"
"48156","86681176","94199116"
"48157","86682224","99974253"
"48158","86682224","58140968"
"48159","86683046","104177952"
"48160","88622157","58141421"
"48161","88622979","92258051"
"48162","88622979","80123265"
"48163","88624027","103086582"
"48164","88624027","69504716"
"48165","88624027","65802338"
"48166","88624031","59659740"
"48167","88672626","103502560"
"48168","88672626","96095997"
"48169","88672630","103086515"
"48170","88672630","104171696"
"48171","88672630","103338362"
"48172","88673678","61680511"
"48173","88673678","96091498"
"48174","88674500","99974341"
"48175","92252922","58139985"
"48176","92252922","80128524"
"48177","92252926","103337581"
"48178","92252926","92255960"
"48179","92252926","103085955"
"48180","92253974","78888368"
"48181","92253974","97748250"
"48182","92254796","94202677"
"48183","92442701","92257783"
"48184","92443523","80127881"
"48185","92443523","86685748"
"48186","92444571","92444124"
"48187","92444571","97749636"
"48188","92444571","92441541"
"48189","92444575","88673305"
"48190","94198354","96096246"
"48191","94198354","57822371"
"48192","94198358","92440882"
"48193","94198358","59660937"
"48194","94198358","104176833"
"48195","94199406","96097746"
"48196","94199406","92253974"
"48197","94200228","99977469"
"48198","96094657","80122390"
"48199","96094657","103087755"
"48200","96094659","88626857"
"48201","97750408","96098063"
"48202","99975598","103494217"
"48203","103086771","71487990"
"48204","103341841","96092896"
"48205","103502075","103492153"
"48206","104176915","103504254"
"48207","57821960","99977204"
"48208","58142245","78892898"
"48209","58342995","80126266"
"48210","59217721","67692357"
"48211","59671090","88624033"
"48212","61586217","96093472"
"48213","61682051","71485922"
"48214","61769949","62960663"
"48215","62961968","65801765"
"48216","64916662","65803636"
"48217","64984785","61768097"
"48218","65804144","64912521"
"48219","65989572","80128462"
"48220","67697308","103336660"
"48221","69507168","88678111"
"48222","71489867","61583145"
"48223","78894977","67693007"
"48224","80122903","58151805"
"48225","86685105","78888223"
"48226","88620098","62959836"
"48227","88676559","86683933"
"48228","92256855","62955291"
"48229","92440642","92440834"
"48230","94202287","78894065"
"48231","96099269","103494711"
"48232","96099269","86679590"
"48233","96099269","80121967"
"48234","96099269","57824021"
"48235","97745838","65804208"
"48236","97745838","80124983"
"48237","99971028","103340940"
"48238","99971028","64984321"
"48239","103081129","67695478"
"48240","103081847","65804167"
"48241","103084694","64914893"
"48242","103086447","64984092"
"48243","103086447","88677580"
"48244","103086447","103491903"
"48245","103086447","88676244"
"48246","103086447","64914836"
"48247","103086447","97751595"
"48248","103086447","71487222"
"48249","103086447","86686215"
"48250","103086447","97749160"
"48251","103086447","104178101"
"48252","103086447","57822631"
"48253","103086447","80123687"
"48254","103086517","88673681"
"48255","103086522","94199091"
"48256","103086769","67690205"
"48257","103089776","92254789"
"48258","103336199","61768508"
"48259","103336917","88669817"
"48260","103338643","92440701"
"48261","103339764","62958107"
"48262","103341517","88677098"
"48263","103341517","71485264"
"48264","103341517","86686331"
"48265","103341517","88625335"
"48266","103341517","67693704"
"48267","103341517","103503360"
"48268","103341517","64913192"
"48269","103341517","64982495"
"48270","103341517","92442671"
"48271","103341517","103494129"
"48272","103341517","104174838"
"48273","103341517","61769973"
"48274","103341587","67696769"
"48275","103341592","65798118"
"48276","103341839","88670917"
"48277","103344845","88676229"
"48278","103491498","94199327"
"48279","103492216","104170025"
"48280","103494505","104170189"
"48281","103494510","99973563"
"48282","103496391","80123080"
"48283","103502077","80127164"
"48284","103502180","103086769"
"48285","103502180","78892104"
"48286","103502180","103081847"
"48287","103502180","69507162"
"48288","103502180","59668953"
"48289","103502180","59669461"
"48290","103502180","61680383"
"48291","103502180","78891831"
"48292","103502180","67697332"
"48293","103502180","58143169"
"48294","103502180","103088040"
"48295","103502180","103342355"
"48296","103503355","86682020"
"48297","104171273","94203388"
"48298","104171991","64914636"
"48299","104173717","88625645"
"48300","104174838","59215624"
"48301","104176591","59669145"
"48302","104176591","59216310"
"48303","104176591","80121850"
"48304","104176591","61774587"
"48305","104176591","86683046"
"48306","104176591","62960191"
"48307","104176591","67695478"
"48308","104176591","65983682"
"48309","104176591","69505363"
"48310","104176591","71488115"
"48311","104176591","67695524"
"48312","104176591","67697301"
"48313","104176661","92447234"
"48314","104176666","86685329"
"48315","104176913","92445874"
"48316","104179919","103084602"
"48317","59215828","103338341"
"48318","59216215","94198927"
"48319","59216215","96091761"
"48320","59216215","64977574"
"48321","59217065","92445878"
"48322","59660904","104173986"
"48323","59665109","88676557"
"48324","59669127","96092938"
"48325","59669132","96098029"
"48326","59669519","65988714"
"48327","59669519","64915126"
"48328","59669519","88627067"
"48329","59669519","104178207"
"48330","59669519","103081485"
"48331","59670410","103494429"
"48332","59671098","103084668"
"48333","61583839","67695501"
"48334","61584595","88619988"
"48335","61584595","88676162"
"48336","61584595","86679549"
"48337","61585517","96096906"
"48338","61586225","92257792"
"48339","61680401","78894080"
"48340","61680401","96092247"
"48341","61680401","58141420"
"48342","61680401","59668780"
"48343","61680401","103490432"
"48344","61680401","88619159"
"48345","61680401","69503843"
"48346","61680401","104173454"
"48347","61680401","104174892"
"48348","61681324","92257107"
"48349","61682059","99974169"
"48350","61684491","86680215"
"48351","61684496","103086605"
"48352","61684696","86684289"
"48353","61768305","94201365"
"48354","61768305","67694869"
"48355","61768305","86686152"
"48356","61768305","64915125"
"48357","61768305","80123237"
"48358","61768305","65983626"
"48359","61769228","92441552"
"48360","61769957","62960200"
"48361","61772386","78892101"
"48362","61772391","92253710"
"48363","61772591","78892076"
"48364","62957146","97751600"
"48365","62959827","88678055"
"48366","62959832","103338418"
"48367","62960231","88619745"
"48368","62960231","61684543"
"48369","62960231","97752745"
"48370","62960231","65802606"
"48371","62960231","65987192"
"48372","62960231","64982459"
"48373","62961209","61774527"
"48374","62961976","78894084"
"48375","64911922","96097264"
"48376","64914440","57819971"
"48377","64914445","104174886"
"48378","64914854","92255832"
"48379","64914854","59665283"
"48380","64914854","69508339"
"48381","64914854","67694651"
"48382","64914854","57822192"
"48383","64914854","88675658"
"48384","64914854","103081783"
"48385","64915844","97745855"
"48386","64916670","88674723"
"48387","64982456","80126334"
"48388","64983161","103339789"
"48389","64983161","59216291"
"48390","64983161","71488322"
"48391","64984085","67690732"
"48392","64984793","61768492"
"48393","65799247","67693455"
"48394","65801898","80119118"
"48395","65801903","80124980"
"48396","65802312","65801727"
"48397","65802312","88625279"
"48398","65802312","59669434"
"48399","65802312","88618994"
"48400","65802312","104177050"
"48401","65802312","71487137"
"48402","65802312","61686786"
"48403","65802312","92440139"
"48404","65803324","80123782"
"48405","65804152","64913690"
"48406","65987349","65802856"
"48407","65987354","96093338"
"48408","65987763","65984925"
"48409","65987763","88675771"
"48410","65987763","65801536"
"48411","65987763","69503070"
"48412","65987763","92252728"
"48413","65987763","59211517"
"48414","65988753","103340934"
"48415","65989580","104176591"
"48416","67691063","78896483"
"48417","67691063","99977689"
"48418","67692354","99978201"
"48419","67695013","99972057"
"48420","67695018","67695396"
"48421","67695427","78892891"
"48422","67695427","67692800"
"48423","67695427","65802366"
"48424","67695427","58142899"
"48425","67695427","67690210"
"48426","67695427","92252579"
"48427","67695427","86685454"
"48428","67695427","103491901"
"48429","67696438","58151819"
"48430","67697316","92439090"
"48431","69499951","86681967"
"48432","69500832","78895618"
"48433","69500832","103335150"
"48434","69502141","94197335"
"48435","69504818","94201410"
"48436","69504823","59668481"
"48437","69505233","104170207"
"48438","69505233","59669791"
"48439","69505233","64915375"
"48440","69505233","69505466"
"48441","69505233","86685044"
"48442","69505233","67693681"
"48443","69505233","92256144"
"48444","69505233","99977320"
"48445","69505233","67694726"
"48446","69506264","92443626"
"48447","69507176","103493872"
"48448","71482613","94197968"
"48449","71483503","92257124"
"48450","71483503","88671651"
"48451","71483503","96099530"
"48452","71484814","86684216"
"48453","71487500","97749362"
"48454","71487505","80127099"
"48455","71487915","97751570"
"48456","71487915","80128450"
"48457","71487915","69504834"
"48458","71487915","64916605"
"48459","71487915","99978317"
"48460","71487915","103337566"
"48461","71487915","103080231"
"48462","71487915","92441551"
"48463","71487915","88673081"
"48464","71487915","92252826"
"48465","71487915","64915128"
"48466","71487915","88627067"
"48467","71488955","92440229"
"48468","71489875","88618909"
"48469","78889332","97748081"
"48470","78890050","92254790"
"48471","78892899","92440418"
"48472","78894653","65801945"
"48473","78894653","69507093"
"48474","78894653","78895370"
"48475","78894653","104176542"
"48476","78894653","88675387"
"48477","78894653","88623237"
"48478","78894653","99973009"
"48479","78894653","80123789"
"48480","78894653","97753334"
"48481","78894653","71489861"
"48482","78894653","64982467"
"48483","78894653","78889745"
"48484","78894723","97745960"
"48485","78894728","99978064"
"48486","78894975","64915052"
"48487","80122905","65802340"
"48488","80123152","92441567"
"48489","80123157","80128517"
"48490","80123227","103341631"
"48491","80123227","103341049"
"48492","80123227","61772449"
"48493","80123227","104177833"
"48494","80123227","67695999"
"48495","80123227","103085636"
"48496","80123227","96095767"
"48497","80123227","99976786"
"48498","80123227","61578823"
"48499","80123227","103081221"
"48500","80123227","86684916"
"48501","80123227","62961226"
"48502","80123877","103336947"
"48503","80123877","96099326"
"48504","80124981","104176029"
"48505","80127830","92447199"
"48506","80128548","88623632"
"48507","86679461","88623076"
"48508","86680179","65801898"
"48509","86683027","61578844"
"48510","86684781","57822631"
"48511","86684781","86681964"
"48512","86684781","97751593"
"48513","86684781","103336229"
"48514","86684781","92440890"
"48515","86684781","103501946"
"48516","86684781","99977688"
"48517","86684781","97752872"
"48518","86684781","69505214"
"48519","86684781","103080224"
"48520","86684781","88625339"
"48521","86684781","92443523"
"48522","86684851","71483228"
"48523","86684856","61768492"
"48524","86685103","92256935"
"48525","88620100","64982463"
"48526","88620347","58142676"
"48527","88620352","97749261"
"48528","88620422","58142690"
"48529","88620422","92253514"
"48530","88620422","96093508"
"48531","88620422","69505265"
"48532","88620422","103502241"
"48533","88620422","92256646"
"48534","88620422","88677669"
"48535","88620422","67695639"
"48536","88620422","65986116"
"48537","88620422","59670421"
"48538","88620422","103336291"
"48539","88620422","103501528"
"48540","88621072","61683996"
"48541","88621072","97752170"
"48542","88622176","92257957"
"48543","88625024","58142140"
"48544","88625742","80122235"
"48545","88670915","103338025"
"48546","88671633","99977350"
"48547","88674481","62955570"
"48548","88676235","64984785"
"48549","88676235","86685346"
"48550","88676235","65797668"
"48551","88676235","86685030"
"48552","88676235","59213399"
"48553","88676235","78896483"
"48554","88676235","88672283"
"48555","88676235","88676659"
"48556","88676235","88616313"
"48557","88676235","103336603"
"48558","88676235","62957921"
"48559","88676235","92253688"
"48560","88676305","80121394"
"48561","88676310","80122725"
"48562","88676557","103493612"
"48563","92251211","62960231"
"48564","92251929","64914907"
"48565","92254777","69503400"
"48566","92256531","67694725"
"48567","92256531","86684228"
"48568","92256531","94203389"
"48569","92256531","88620968"
"48570","92256531","88622758"
"48571","92256531","103086533"
"48572","92256531","62959845"
"48573","92256531","97748407"
"48574","92256531","92442819"
"48575","92256531","88625338"
"48576","92256531","80123814"
"48577","92256531","78891543"
"48578","92256601","99973020"
"48579","92256606","59668383"
"48580","92256853","65801906"
"48581","92261136","88676306"
"48582","92440644","103504439"
"48583","92440891","96099176"
"48584","92440896","67695013"
"48585","92440966","92258156"
"48586","92440966","67692418"
"48587","92440966","92440266"
"48588","92440966","65984818"
"48589","92440966","103340892"
"48590","92440966","80128125"
"48591","92440966","92446255"
"48592","92440966","92250148"
"48593","92440966","59667494"
"48594","92440966","104170345"
"48595","92440966","86685327"
"48596","92440966","71488158"
"48597","92442720","88622134"
"48598","92445568","96092807"
"48599","92446286","96097868"
"48600","94196643","61774654"
"48601","94197361","103492242"
"48602","94200209","71488952"
"48603","94201963","99974187"
"48604","94201963","94203814"
"48605","94201963","88671011"
"48606","94201963","62956008"
