"","Source","Target"
"44137","103340679","65982985"
"44138","103341052","65797784"
"44139","103342760","96092917"
"44140","103342760","71487996"
"44141","103342760","78895083"
"44142","103342946","80122550"
"44143","103342946","88621264"
"44144","103342948","64915125"
"44145","103342948","78890026"
"44146","103342949","94202528"
"44147","103342951","96093473"
"44148","103501682","103492820"
"44149","103501684","103502450"
"44150","103501685","97747319"
"44151","103501685","86679584"
"44152","103501687","88676553"
"44153","103501687","69503597"
"44154","103502347","104177933"
"44155","103502558","88676365"
"44156","103503340","64912762"
"44157","103503340","86686296"
"44158","104174853","64915855"
"44159","104174853","96091469"
"44160","104174853","99977320"
"44161","104175749","94197363"
"44162","104175749","103338426"
"44163","104175749","94202387"
"44164","104175751","67695720"
"44165","104175751","64913210"
"44166","104175751","103086852"
"44167","104175753","65802548"
"44168","104176126","80121970"
"44169","104177834","103085957"
"44170","104177834","61772632"
"44171","104177834","88622202"
"44172","104178020","97753885"
"44173","104178020","71483198"
"44174","104178022","99977614"
"44175","104178022","80128465"
"44176","104178023","61768486"
"44177","104178025","67697250"
"44178","57822938","103495370"
"44179","58143223","88673458"
"44180","59670421","65986143"
"44181","59671085","103341132"
"44182","61585528","67696446"
"44183","61681335","92441568"
"44184","61682046","103502459"
"44185","61769239","80125832"
"44186","61769944","61775844"
"44187","62961220","94203395"
"44188","62961963","88625656"
"44189","64915855","69500763"
"44190","64916657","62960413"
"44191","64984096","92258351"
"44192","65803335","103085798"
"44193","65804139","103084719"
"44194","65988764","97749342"
"44195","65989567","78894199"
"44196","67696449","78889422"
"44197","67697303","67694737"
"44198","69506275","104171419"
"44199","69507163","88671324"
"44200","71488952","104171304"
"44201","71488954","97748224"
"44202","71488966","86684317"
"44203","71489862","104171080"
"44204","78892914","96098022"
"44205","78894188","59669995"
"44206","78896085","97752307"
"44207","78896087","88669822"
"44208","80121793","94201510"
"44209","80121795","99977352"
"44210","80123692","97753591"
"44211","80124966","97748426"
"44212","86683042","65799360"
"44213","86683941","97751579"
"44214","86683943","88623352"
"44215","86684316","92442746"
"44216","86686213","103084690"
"44217","86686215","71488185"
"44218","88618988","103086440"
"44219","88618990","62960475"
"44220","88620887","104171486"
"44221","88622161","71486232"
"44222","88674496","99972704"
"44223","88675395","92256077"
"44224","88675397","69505532"
"44225","88675770","104176018"
"44226","88677667","88671536"
"44227","88677669","86685563"
"44228","92254792","71484835"
"44229","92255693","103081145"
"44230","92256066","103343727"
"44231","92257963","61684571"
"44232","92257965","88673356"
"44233","92439532","104177905"
"44234","92439534","94198807"
"44235","92441431","103335180"
"44236","92441804","103086595"
"44237","92442705","62961143"
"44238","94200224","78891159"
"44239","94200224","92445338"
"44240","94200224","65987956"
"44241","94201121","103340949"
"44242","94201123","78898740"
"44243","94201125","65797293"
"44244","94201498","67695614"
"44245","94203209","103492217"
"44246","94203395","80126107"
"44247","94203395","88623108"
"44248","94203397","71487965"
"44249","94203397","94196794"
"44250","94203398","103342465"
"44251","94203400","67695637"
"44252","96093353","94202860"
"44253","97751334","61680477"
"44254","97751334","67695096"
"44255","97751336","103336604"
"44256","97751336","62957994"
"44257","97751338","71485256"
"44258","97751711","78895310"
"44259","97753419","103085886"
"44260","97753419","88676322"
"44261","99976524","97749599"
"44262","99976524","59659867"
"44263","99976526","96092919"
"44264","99976526","97752144"
"44265","99976528","97748190"
"44266","99976901","96096639"
"44267","99978609","62959522"
"44268","99978609","65987223"
"44269","103080051","59668343"
"44270","103080051","88677124"
"44271","103080052","71483121"
"44272","103080098","59669598"
"44273","103081822","67697279"
"44274","103084695","94203562"
"44275","103084740","99972058"
"44276","103084740","78890784"
"44277","103086463","103501936"
"44278","103335121","92256955"
"44279","103335121","86682229"
"44280","103335122","65801232"
"44281","103335168","78894615"
"44282","103336892","78892330"
"44283","103339765","92253952"
"44284","103339810","58144301"
"44285","103339810","61686685"
"44286","103341533","69507153"
"44287","103490420","103083412"
"44288","103490420","86685476"
"44289","103490421","59660674"
"44290","103490467","69502586"
"44291","103492191","61772057"
"44292","103502170","65983331"
"44293","103503309","65801734"
"44294","103503309","86686381"
"44295","103503354","86686120"
"44296","103503358","62959646"
"44297","103503358","104177345"
"44298","103503358","67693727"
"44299","104170195","86686302"
"44300","104170195","86681430"
"44301","104170196","86678365"
"44302","104170242","88621233"
"44303","104171966","97752309"
"44304","104174839","103494694"
"44305","104174884","103340949"
"44306","104174884","94202930"
"44307","104176607","86685326"
"44308","57823877","78896281"
"44309","57823880","69503142"
"44310","58144162","69500048"
"44311","58144165","62955097"
"44312","58271969","78890722"
"44313","59211559","92257362"
"44314","59211606","80123321"
"44315","59658435","103083883"
"44316","59658435","65800675"
"44317","59658440","103343336"
"44318","59658734","69499957"
"44319","59658883","61768503"
"44320","59670411","61578836"
"44321","61578706","59668953"
"44322","61578706","96092761"
"44323","61578707","103501844"
"44324","61578808","104173412"
"44325","61578856","80121864"
"44326","61585518","86680873"
"44327","61681325","59658821"
"44328","61681993","86685473"
"44329","61686924","86680097"
"44330","61686924","104177879"
"44331","61686925","61680345"
"44332","61687026","88619460"
"44333","61687074","92257897"
"44334","61769229","86685373"
"44335","61769891","103340956"
"44336","61774816","65988761"
"44337","61774816","61681997"
"44338","61774817","88627073"
"44339","61774918","104176101"
"44340","61774966","65987417"
"44341","62955163","104172788"
"44342","62955163","64977535"
"44343","62955164","61768587"
"44344","62955264","94202797"
"44345","62955312","97748182"
"44346","62961210","103495396"
"44347","62961901","88619186"
"44348","64909941","92253872"
"44349","64909941","96091471"
"44350","64909942","97753058"
"44351","64910042","78892101"
"44352","64910090","80121865"
"44353","64914642","61680639"
"44354","64915845","78889461"
"44355","64916593","94202056"
"44356","64977433","94198850"
"44357","64977433","65804056"
"44358","64977434","65983302"
"44359","64977535","67693792"
"44360","64977583","64914294"
"44361","64984086","88671339"
"44362","65797260","80123783"
"44363","65797260","64915372"
"44364","65797261","103086433"
"44365","65797362","61774876"
"44366","65797410","103085846"
"44367","65802100","92443631"
"44368","65802256","67690798"
"44369","65803325","61768385"
"44370","65804074","78889991"
"44371","65982835","61687343"
"44372","65982835","71482747"
"44373","65982836","97753123"
"44374","65982936","99978068"
"44375","65982984","103084691"
"44376","65988754","88676316"
"44377","67690208","97749854"
"44378","67690208","69507175"
"44379","67690209","86684916"
"44380","67690310","62958099"
"44381","67690358","104173647"
"44382","67695215","71488122"
"44383","67695371","104173394"
"44384","67696439","65801175"
"44385","67697238","103086410"
"44386","69499930","103493711"
"44387","69499930","65799229"
"44388","69499931","104177478"
"44389","69500033","71487547"
"44390","69500081","67692457"
"44391","69505021","64914902"
"44392","69505177","103084579"
"44393","69506265","78894489"
"44394","69507098","92443743"
"44395","71482592","65804120"
"44396","71482592","103492192"
"44397","71482593","103493727"
"44398","71482698","71488507"
"44399","71482746","94198211"
"44400","71487703","103490250"
"44401","71487859","58336021"
"44402","71488956","103501937"
"44403","71489797","69507201"
"44404","71489797","97752271"
"44405","78888212","92446202"
"44406","78888212","96095764"
"44407","78888213","96092902"
"44408","78888259","65797765"
"44409","78890025","86685457"
"44410","78892896","103081630"
"44411","78892900","88677095"
"44412","78892945","92251227"
"44413","78892945","65987835"
"44414","78894669","62960512"
"44415","80123211","64913937"
"44416","80124935","57822405"
"44417","80124935","103504237"
"44418","80124980","86685205"
"44419","80124984","62959850"
"44420","80127855","62960309"
"44421","80129621","57822382"
"44422","80129667","88623046"
"44423","80129668","78895620"
"44424","80129668","88623553"
"44425","86678341","104171440"
"44426","86678341","69500565"
"44427","86678342","103336321"
"44428","86678388","103341634"
"44429","86680154","99978680"
"44430","86683024","67695073"
"44431","86683028","96092282"
"44432","86683073","92256689"
"44433","86683073","97748997"
"44434","86684797","88624522"
"44435","88620406","65985257"
"44436","88622130","78889753"
"44437","88622130","96099138"
"44438","88622175","86681627"
"44439","88622179","103339194"
"44440","88625049","99976651"
"44441","88626815","99972816"
"44442","88626861","96095554"
"44443","88626862","80122369"
"44444","88626862","99978037"
"44445","88669795","88625655"
"44446","88669795","92254802"
"44447","88669796","88676162"
"44448","88669842","64914105"
"44449","88671608","103085879"
"44450","88674478","92447301"
"44451","88674482","92256502"
"44452","88674527","61769945"
"44453","88674527","92257504"
"44454","88676251","103086694"
"44455","92250091","88623075"
"44456","92250091","59659675"
"44457","92250092","97752146"
"44458","92250138","78894056"
"44459","92251904","86680978"
"44460","92254774","78895397"
"44461","92254778","94202535"
"44462","92254823","103081181"
"44463","92254823","65982964"
"44464","92256547","96092147"
"44465","92440950","103490495"
"44466","92442674","71483502"
"44467","92442674","92253989"
"44468","92442719","64980642"
"44469","92442723","58142969"
"44470","92445593","71489863"
"44471","92447359","103336698"
"44472","92447405","97751791"
"44473","92447406","78895229"
"44474","92447406","80126053"
"44475","94195524","103492839"
"44476","94195524","62957986"
"44477","94195525","80129648"
"44478","94195571","92256513"
"44479","94197336","78895601"
"44480","94200206","80123927"
"44481","94200210","92251636"
"44482","94200255","61684552"
"44483","94200255","59669799"
"44484","94201979","88621031"
"44485","96091510","97751588"
"44486","96092872","59666808"
"44487","96094596","88620979"
"44488","96094596","64912746"
"44489","97750469","96093603"
"44490","97750469","64912530"
"44491","97752192","94197869"
"44492","97753551","88624394"
"44493","99975659","64915103"
"44494","99975659","80121394"
"44495","99977382","103501369"
"44496","99978741","97753885"
"44497","103085992","92251655"
"44498","103085992","62960507"
"44499","103085992","104177552"
"44500","103341062","92252518"
"44501","103341062","103086690"
"44502","103341062","86682249"
"44503","103502338","78896640"
"44504","103502338","96091546"
"44505","103502338","69500562"
"44506","104176136","88678068"
"44507","104176136","88674506"
"44508","104176136","69505547"
"44509","104176136","96095982"
"44510","59216483","94196732"
"44511","86684326","94205706"
"44512","86684326","103086413"
"44513","88620877","92440628"
"44514","88620877","88620432"
"44515","88675780","65985424"
"44516","88675780","71487100"
"44517","92256076","92252315"
"44518","92256076","59658847"
"44519","92256076","62960747"
"44520","92441421","99976879"
"44521","92441421","103342082"
"44522","94201508","61683549"
"44523","94201508","103081570"
"44524","94201508","88624357"
"44525","96093343","69503256"
"44526","96093343","99979179"
"44527","96093343","64915131"
"44528","97751721","78888239"
"44529","97751721","88671055"
"44530","97751721","80123679"
"44531","99976911","99976768"
"44532","99976911","59216114"
"44533","99976911","96092948"
"44534","103084686","97746972"
"44535","103084689","97753138"
"44536","103084692","92254200"
"44537","103087289","78894050"
"44538","103087295","88621006"
"44539","103339756","69505272"
"44540","103339759","65804208"
"44541","103339762","78891996"
"44542","103342359","64915845"
"44543","103342365","92257204"
"44544","103501878","71488345"
"44545","103501884","88678068"
"44546","103503357","59668778"
"44547","103503360","96093464"
"44548","103503363","104172656"
"44549","104174830","78893141"
"44550","104174833","86684291"
"44551","104174836","97752678"
"44552","104177433","103339791"
"44553","104177439","78890549"
"44554","57820713","103343097"
"44555","58140998","103343166"
"44556","58336209","71483135"
"44557","59216007","62960508"
"44558","59669312","61585534"
"44559","59669315","92447611"
"44560","61584381","96093468"
"44561","61584384","94202220"
"44562","61680187","88625280"
"44563","61680190","92257286"
"44564","61768091","88671032"
"44565","61768094","67697341"
"44566","62960017","62960307"
"44567","62960020","64914978"
"44568","62960450","88619745"
"44569","62960452","92439443"
"44570","64914640","78892070"
"44571","64914643","104176427"
"44572","64915068","78894758"
"44573","64915070","103492824"
"44574","64982947","86686611"
"44575","64982950","61682592"
"44576","65802098","104178909"
"44577","65802101","92257313"
"44578","65802528","71487545"
"44579","65802530","88625573"
"44580","65987549","86685469"
"44581","65987552","94201372"
"44582","67695213","62961220"
"44583","67695216","86686042"
"44584","67695659","86685605"
"44585","67695661","94197571"
"44586","69505019","71482737"
"44587","69505022","99978886"
"44588","69505465","94202369"
"44589","69505467","64913209"
"44590","71487701","103087129"
"44591","71487704","67690209"
"44592","71488147","99972549"
"44593","71488149","88675647"
"44594","71490475","99974267"
"44595","78892891","99972976"
"44596","78892894","92441542"
"44597","78892897","103336205"
"44598","78895496","65989585"
"44599","78895502","78892048"
"44600","80122378","88673403"
"44601","80122384","57821924"
"44602","80124983","103087785"
"44603","80124986","88625335"
"44604","80124989","88619059"
"44605","86683019","97751689"
"44606","86683022","104170874"
"44607","86683025","103501750"
"44608","86685624","103501247"
"44609","86685630","65989594"
"44610","88619573","67692410"
"44611","88619579","80122662"
"44612","88622178","88677755"
"44613","88622181","71487703"
"44614","88622184","103081534"
"44615","88674473","88619239"
"44616","88674476","103336968"
"44617","88674479","67696432"
"44618","88677078","61686310"
"44619","88677084","61682056"
"44620","92254769","69508367"
"44621","92254772","88678147"
"44622","92254775","97751589"
"44623","92257374","64977585"
"44624","92257380","97747322"
"44625","92440117","86686611"
"44626","92440123","96096835"
"44627","92442722","78892951"
"44628","92442725","88677495"
"44629","92442728","92255932"
"44630","94200201","65984858"
"44631","94200204","61680477"
"44632","94200207","57823880"
"44633","94202806","104172595"
"44634","94202812","103342861"
"44635","96098193","65804067"
"44636","103080055","88674476"
"44637","103080055","88620912"
"44638","103084697","103341598"
"44639","103084743","59216492"
"44640","103086529","71482749"
"44641","103335125","78892925"
"44642","103335125","88626868"
"44643","103339767","97749485"
"44644","103339813","94200237"
"44645","103341599","59668840"
"44646","103490424","61774876"
"44647","103490424","65799352"
"44648","103494517","69504870"
"44649","103503306","65801032"
"44650","103503352","67693305"
"44651","104170199","58336025"
"44652","104170199","103338115"
"44653","104174841","88623877"
"44654","104174887","97747076"
"44655","104176673","92442707"
"44656","59658476","65797857"
"44657","59658476","78894103"
"44658","59669318","94199297"
"44659","59670413","65983431"
"44660","61578719","80129491"
"44661","61584387","64914925"
"44662","61585520","61772467"
"44663","61680193","88676370"
"44664","61681327","65797405"
"44665","61686937","65800481"
"44666","61686937","65987401"
"44667","61768097","86686098"
"44668","61769231","78894724"
"44669","61774829","92447382"
"44670","61774829","92444318"
"44671","62955176","86685747"
"44672","62955176","92444959"
"44673","62959839","88677625"
"44674","62960023","96093465"
"44675","62961212","61578754"
"44676","62961891","99978146"
"44677","64909954","65799754"
"44678","64909954","80126587"
"44679","64914452","80128142"
"44680","64914646","71483527"
"44681","64915847","59669618"
"44682","64916583","86679822"
"44683","64977446","61685926"
"44684","64982953","61684559"
"44685","64984088","103501830"
"44686","65797273","99971890"
"44687","65797273","67695995"
"44688","65801910","88619534"
"44689","65802104","57821136"
"44690","65803327","65797273"
"44691","65804064","103083788"
"44692","65982848","65985678"
"44693","65982848","61680361"
"44694","65987361","80121886"
"44695","65987555","64977446"
"44696","65988756","62960528"
"44697","65989493","65801770"
"44698","67690221","62955761"
"44699","67690221","103343323"
"44700","67695025","99976780"
"44701","67695219","67695569"
"44702","67696441","88620104"
"44703","67697228","88619874"
"44704","69499943","94197970"
"44705","69499943","88625002"
"44706","69504830","94203678"
"44707","69505025","103493157"
"44708","69506267","96092895"
"44709","69507088","97753998"
"44710","71482605","92253700"
"44711","71482605","92251673"
"44712","71487512","92253818"
"44713","71487707","94198053"
"44714","71488958","94198857"
"44715","71489787","103083783"
"44716","78888216","103083631"
"44717","78888216","103081216"
"44718","78892902","78892314"
"44719","78892907","88618899"
"44720","78892948","86679960"
"44721","78894735","92251931"
"44722","80123145","97753014"
"44723","80124932","78890715"
"44724","80124973","78894195"
"44725","80124978","99976797"
"44726","80129664","103502448"
"44727","80129664","92252638"
"44728","86678345","92441130"
"44729","86678345","67695370"
"44730","86683030","80125816"
"44731","86683035","61680190"
"44732","86683076","104171792"
"44733","86684863","94202912"
"44734","88620340","61768580"
"44735","88622127","62955631"
"44736","88622168","65987800"
"44737","88622173","103334948"
"44738","88626858","99974014"
"44739","88626858","86681669"
"44740","88669799","69503249"
"44741","88669799","103340929"
"44742","88674484","92250091"
"44743","88674489","92257367"
"44744","88674530","78895605"
"44745","88676317","103491999"
"44746","92250095","61768440"
"44747","92250095","57822026"
"44748","92254780","69505428"
"44749","92254785","59669030"
"44750","92254826","97752126"
"44751","92256613","96092977"
"44752","92440884","103087016"
"44753","92442671","59661018"
"44754","92442712","104176563"
"44755","92442717","92257188"
"44756","92447402","61585534"
"44757","92447402","103081469"
"44758","94195528","92251907"
"44759","94195528","94201408"
"44760","94200212","72766475"
"44761","94200217","103494948"
"44762","94200258","61771746"
"44763","94202045","103334950"
"44764","96092611","61775618"
"44765","96093348","94198303"
"44766","96094593","103340952"
"44767","97750472","103086414"
"44768","97751716","88619161"
"44769","97752453","65989575"
"44770","99975662","71485290"
"44771","99976906","88676908"
"44772","99977643","64916694"
"44773","103080243","61680618"
"44774","103080243","72766478"
"44775","103080243","103082417"
"44776","103080243","103490421"
"44777","103087689","64981810"
"44778","103087869","94199097"
"44779","103335313","92253437"
"44780","103335313","86679671"
"44781","103335313","94200075"
"44782","103335313","86679548"
"44783","103342759","96092894"
"44784","103342939","104173662"
"44785","103490612","92441573"
"44786","103490612","86681953"
"44787","103490612","65987837"
"44788","103490612","69500822"
"44789","103501694","72817687"
"44790","103501818","96095557"
"44791","104170387","71486738"
"44792","104170387","67694769"
"44793","104170387","71491095"
"44794","104170387","64912372"
"44795","104177833","71485262"
"44796","104178013","92440538"
"44797","57822884","103340948"
"44798","57822894","103083636"
"44799","58143169","104177273"
"44800","58143179","94195530"
"44801","59666551","103086563"
"44802","64910772","64984088"
"44803","65798097","80123256"
"44804","65798097","103342220"
"44805","67691053","80122472"
"44806","69500822","97747819"
"44807","69500822","92440844"
"44808","71483493","92444777"
"44809","71483493","103085866"
"44810","78888404","92439116"
"44811","78888404","88619170"
"44812","80129476","92250283"
"44813","80129476","94201451"
"44814","86678533","103086534"
"44815","86678533","99973418"
"44816","86678533","88676670"
"44817","86686026","64915838"
"44818","88626670","64915853"
"44819","88626670","86682229"
"44820","88669987","96099175"
"44821","88669987","96095926"
"44822","88669987","86683040"
"44823","88669987","62959521"
"44824","88677480","86686011"
"44825","92250283","92253425"
"44826","92250283","80124985"
"44827","92250283","96095548"
"44828","92250283","86681122"
"44829","92257776","94203220"
"44830","92447214","99978061"
"44831","92447214","62960331"
"44832","92447214","92250264"
"44833","94195716","88623081"
"44834","94195716","62960474"
"44835","94195716","97747299"
"44836","94195716","86685730"
"44837","94203208","88620882"
"44838","94203388","104176046"
"44839","96092382","99973459"
"44840","97752682","71489817"
"44841","99977872","80122254"
"44842","103080062","88619005"
"44843","103080062","104176029"
"44844","103080108","103335220"
"44845","103086515","61774817"
"44846","103087301","62960513"
"44847","103335132","80126005"
"44848","103335132","103087449"
"44849","103335178","69504660"
"44850","103341585","69503596"
"44851","103342371","103086283"
"44852","103490431","86681179"
"44853","103490431","103340909"
"44854","103490477","69504363"
"44855","103494503","86684906"
"44856","103501872","71487378"
"44857","104170206","94201403"
"44858","104170206","59669117"
"44859","104170252","71488143"
"44860","104176659","65797237"
"44861","104177445","96092795"
"44862","57822702","64982463"
"44863","58142987","103501780"
"44864","59658443","92258045"
"44865","59658443","61775395"
"44866","59658775","92440397"
"44867","59669123","97749511"
"44868","61578708","92441046"
"44869","61578708","88624291"
"44870","61578821","99977269"
"44871","61680624","96097784"
"44872","61684487","67690310"
"44873","61686926","64914278"
"44874","61686926","80121795"
"44875","61687039","97751610"
"44876","61768528","103084721"
"44877","61772382","103337649"
"44878","61774818","64914081"
"44879","61774818","61775834"
"44880","61774931","103085859"
"44881","62955165","92256807"
"44882","62955165","80122800"
"44883","62955277","103490614"
"44884","62959823","96099252"
"44885","62960454","67693004"
"44886","64909943","80129611"
"44887","64909943","96091376"
"44888","64910055","104171677"
"44889","64914436","103086877"
"44890","64915072","69502062"
"44891","64977435","94199136"
"44892","64977435","103342173"
"44893","64977548","88673047"
"44894","65797262","61578858"
"44895","65797262","92253901"
"44896","65797375","67690082"
"44897","65801894","61772468"
"44898","65802532","99972388"
"44899","65982837","69503075"
"44900","65982837","97745855"
"44901","65982949","78896368"
"44902","65987345","99972388"
"44903","67690210","96098182"
"44904","67690210","103336355"
"44905","67690323","103342835"
"44906","67695009","80122792"
"44907","67695663","86681604"
"44908","69499932","88673575"
"44909","69499932","88619708"
"44910","69500046","99976854"
"44911","69504814","71487954"
"44912","69505469","88676907"
"44913","71482594","104176707"
"44914","71482594","59665285"
"44915","71482711","59669601"
"44916","71487496","103086473"
"44917","71488151","61680281"
"44918","78888223","103340973"
"44919","78888223","58144303"
"44920","78888269","104176104"
"44921","78894721","104176978"
"44922","78895508","99974542"
"44923","80122372","59670427"
"44924","80123159","92439139"
"44925","80129611","78895883"
"44926","80129657","99976908"
"44927","80129657","97747365"
"44928","86678352","78895224"
"44929","86678352","103080243"
"44930","86678398","80127180"
"44931","86684849","65799754"
"44932","86685636","65802409"
"44933","88619567","62955208"
"44934","88620354","88674473"
"44935","88626805","59215552"
"44936","88626851","88669822"
"44937","88626851","103086851"
"44938","88669806","104170242"
"44939","88669806","92446255"
"44940","88669852","92445314"
"44941","88676303","92440017"
"44942","88677090","88673401"
"44943","92250102","94195548"
"44944","92250102","61684142"
"44945","92250148","104174040"
"44946","92256599","103492908"
"44947","92257386","64912920"
"44948","92440111","64916761"
"44949","92440898","64916733"
"44950","92447349","88675673"
"44951","92447395","103083881"
"44952","92447395","59669315"
"44953","94195535","103085873"
"44954","94195535","103085839"
"44955","94195581","67695692"
"44956","94202031","62955634"
"44957","94202818","69502795"
"44958","96091922","65983437"
"44959","96092319","61681335"
"44960","96092763","67695624"
"44961","96093590","58144307"
"44962","96093590","97751573"
"44963","96095842","103337966"
"44964","96097403","67695025"
"44965","97747663","94195716"
"44966","97749223","80125816"
"44967","97751474","99979183"
"44968","97751474","97747830"
"44969","97752301","103082503"
"44970","97752745","94201121"
"44971","97753141","103083671"
"44972","99972853","104173242"
"44973","99974413","78888216"
"44974","99976664","62955314"
"44975","99976664","96093454"
"44976","99977491","94198859"
"44977","99977935","103501900"
"44978","99978331","99973349"
"44979","103084705","88675650"
"44980","103087281","103342932"
"44981","103339775","86681962"
"44982","103342351","78895159"
"44983","103501892","103493322"
"44984","103503344","94197971"
"44985","104174849","59668948"
"44986","104177425","64977583"
"44987","59217072","62959217"
"44988","59669685","103083633"
"44989","59670417","92256484"
"44990","61585524","92441526"
"44991","61680568","92253957"
"44992","61681331","92441367"
"44993","61768472","103504417"
"44994","61769235","69505261"
"44995","62960398","86683048"
"44996","62961216","57821051"
"44997","64915016","96095560"
"44998","64915851","96096498"
"44999","64984092","97747224"
"45000","65802476","88622178"
"45001","65803331","88671047"
"45002","65987925","62959206"
"45003","65988760","103088658"
"45004","67695595","62955208"
"45005","67696445","96097800"
"45006","69505401","97748989"
"45007","69506271","69505440"
"45008","71488083","99977382"
"45009","71488962","92251634"
"45010","78892910","96091522"
"45011","78895488","64915065"
"45012","80122392","99977631"
"45013","80124970","59671095"
"45014","86683038","88671321"
"45015","86685616","92440982"
"45016","88619587","97748191"
"45017","88622165","62958090"
"45018","88674492","103342822"
"45019","88677070","94198604"
"45020","92254788","104177266"
"45021","92257366","104176674"
"45022","92440131","80126005"
"45023","92442709","86685028"
"45024","94200220","88675679"
"45025","94202798","104176205"
"45026","96091923","86679578"
"45027","96096097","80129873"
"45028","96096097","99973581"
"45029","97748968","92443520"
"45030","97748968","97752745"
"45031","97753140","71485752"
"45032","99974158","103341005"
"45033","99974158","97754026"
"45034","99978330","96092190"
"45035","103082352","61686694"
"45036","103082352","71484735"
"45037","103083310","64910805"
"45038","103337422","64910085"
"45039","103337422","92257219"
"45040","103338380","94198925"
"45041","103492721","69504461"
"45042","103492721","99977872"
"45043","103493679","96095230"
"45044","104172496","67694297"
"45045","104172496","99978211"
"45046","104173454","67695083"
"45047","104177147","69505813"
"45048","59218391","61586230"
"45049","59218392","61686413"
"45050","59665097","67691000"
"45051","59667744","88673034"
"45052","59667744","65804120"
"45053","61683105","92251673"
"45054","61683105","104171432"
"45055","61684199","88674716"
"45056","61771003","64914148"
"45057","61771003","103494955"
"45058","61772094","62959823"
"45059","62958204","92441526"
"45060","62958204","103336789"
"45061","62959419","103343312"
"45062","64913050","88676639"
"45063","64913050","57821164"
"45064","64914148","88625601"
"45065","65800488","97749521"
"45066","65800488","67693434"
"45067","65801606","92252436"
"45068","65985955","99978734"
"45069","65985955","99976804"
"45070","65987057","78890751"
"45071","67693603","86680872"
"45072","67693603","67692868"
"45073","67694721","71487501"
"45074","69503407","58144165"
"45075","69503407","92446196"
"45076","69504526","92258161"
"45077","71486089","71483000"
"45078","71486089","59665063"
"45079","71487208","65988040"
"45080","78890556","88623238"
"45081","78890556","92447349"
"45082","78891514","62959896"
"45083","80126366","69504526"
"45084","80127324","61578719"
"45085","80127324","69505524"
"45086","86680685","86680686"
"45087","86680685","94202239"
"45088","86681643","104172664"
"45089","88623560","65801707"
"45090","88624518","71489241"
"45091","88624518","104177834"
"45092","88672139","92445696"
"45093","88672139","71482404"
"45094","88673097","67697242"
"45095","92252435","94200075"
"45096","92252435","65987432"
"45097","92253393","78892897"
"45098","92444104","65982835"
"45099","92445062","96095516"
"45100","92445062","69722516"
"45101","94197867","103084702"
"45102","94197867","65985423"
"45103","94198825","88674482"
"45104","96092612","78888362"
"45105","97752452","103337588"
"45106","99977642","88618907"
"45107","103087260","64915419"
"45108","103087260","103501684"
"45109","103087260","103502340"
"45110","103342330","103490627"
"45111","103342330","103081283"
"45112","103342330","65987867"
"45113","103501913","104177248"
"45114","103501913","80129652"
"45115","103501913","71487550"
"45116","104174821","67695059"
"45117","104177404","92442816"
"45118","104177404","59667481"
"45119","104177404","99976785"
"45120","57822937","92446233"
"45121","57822939","69505444"
"45122","58143222","92443809"
"45123","58143224","67697272"
"45124","61680693","103081295"
"45125","61680693","97749298"
"45126","61680693","61585753"
"45127","61768597","97748625"
"45128","61768597","103493321"
"45129","61768597","97753124"
"45130","62960524","80127032"
"45131","62960524","104171612"
"45132","62960524","92446060"
"45133","64915142","94198783"
"45134","64915142","64915853"
"45135","64915142","103492258"
"45136","65802602","71483132"
"45137","65802602","99978313"
"45138","65802602","69505420"
"45139","67695737","61687076"
"45140","67695737","69502652"
"45141","67695737","88619876"
"45142","69505543","104173716"
"45143","69505543","61684143"
"45144","69505543","86681943"
"45145","71488225","103087246"
"45146","71488225","103491543"
"45147","71488225","67695725"
"45148","78895467","92440976"
"45149","78895467","86684725"
"45150","78895467","97752323"
"45151","80122413","103336229"
"45152","80122413","80127808"
"45153","80122413","80128403"
"45154","86685595","88671086"
"45155","86685595","103337767"
"45156","86685595","88669987"
"45157","88619608","59659751"
"45158","88619608","92445651"
"45159","88619608","67689954"
"45160","88674464","88619135"
"45161","88677049","61774204"
"45162","88677049","99972567"
"45163","88677049","59670421"
"45164","92257345","62958647"
"45165","92257345","92444963"
"45166","92257345","64977897"
"45167","92440152","99979683"
"45168","92440152","71485512"
"45169","92440152","88620084"
"45170","94200192","67693307"
"45171","94202777","96096380"
"45172","94202777","88619729"
"45173","94202777","78889794"
"45174","96095992","96096824"
"45175","96095992","97747353"
"45176","96095992","103343136"
"45177","96099323","96093291"
"45178","97745784","69500533"
"45179","97749073","103491917"
"45180","97749073","58280733"
"45181","99970974","94196818"
"45182","99974263","69505268"
"45183","99974263","58142176"
"45184","99974263","94198055"
"45185","103080238","103501693"
"45186","103080238","92440176"
"45187","103080238","104177193"
"45188","103080239","92444164"
"45189","103085598","86679558"
"45190","103085599","57829431"
"45191","103085986","61680485"
"45192","103086533","96089119"
"45193","103086533","103495363"
"45194","103087867","88669584"
"45195","103087870","59211461"
"45196","103087872","92439137"
"45197","103335308","64910407"
"45198","103335308","67690210"
"45199","103335308","92446203"
"45200","103335309","103086694"
"45201","103340668","61772333"
"45202","103340669","88619565"
"45203","103341056","103502407"
"45204","103341603","86681623"
"45205","103341603","104175983"
"45206","103342937","92251596"
"45207","103342940","104173777"
"45208","103342942","67695508"
"45209","103490607","94196838"
"45210","103490607","104176016"
"45211","103490608","99972223"
"45212","103494521","64910813"
