"","Source","Target"
"70553","92254648","58139766"
"70554","92254648","69505164"
"70555","92254648","104173399"
"70556","92254648","57821640"
"70557","92254648","69504450"
"70558","92254649","96092295"
"70559","92254650","99971045"
"70560","92254650","57820172"
"70561","92254650","104178216"
"70562","92254650","61584853"
"70563","92254650","58143536"
"70564","92254650","59669601"
"70565","92254650","96095665"
"70566","92254650","58343500"
"70567","92254650","99978883"
"70568","92254651","92445370"
"70569","92254652","58340901"
"70570","92254652","58141877"
"70571","92254652","103085732"
"70572","92254652","57820393"
"70573","92254652","57820392"
"70574","92254652","104173580"
"70575","92254653","96091365"
"70576","92254654","96096440"
"70577","92254654","58342321"
"70578","92254654","96097457"
"70579","92254654","57822975"
"70580","92254654","99972691"
"70581","92254654","80126782"
"70582","92254654","62957152"
"70583","92254654","97747500"
"70584","92254654","103503483"
"70585","92254654","58349874"
"70586","92254654","103084716"
"70587","92254654","86679550"
"70588","92254654","99977432"
"70589","92254654","78888372"
"70590","92254654","57820290"
"70591","92254654","65799296"
"70592","92254654","61686948"
"70593","92254655","88622980"
"70594","92254656","92442846"
"70595","92254656","57821206"
"70596","92254682","71484990"
"70597","92254684","103504422"
"70598","92256058","103081813"
"70599","92441439","99977365"
"70600","92442813","99975612"
"70601","92442815","57821019"
"70602","92442841","65987780"
"70603","92442841","58340902"
"70604","92442842","69505226"
"70605","92442843","67692861"
"70606","92442843","92255970"
"70607","92442843","99972684"
"70608","92442843","96097868"
"70609","92442843","88621010"
"70610","92442843","99972391"
"70611","92442843","65802494"
"70612","92442843","99975632"
"70613","92442843","57821361"
"70614","92442843","58140015"
"70615","92442843","58143262"
"70616","92442843","58141707"
"70617","92442843","64915088"
"70618","92442844","57818630"
"70619","92442845","62957971"
"70620","92442845","103086436"
"70621","92442845","103084601"
"70622","92442845","92441565"
"70623","92442845","61768584"
"70624","92442846","67692485"
"70625","92442847","78890251"
"70626","92442847","57822943"
"70627","92442847","57819757"
"70628","92442847","94200114"
"70629","92442847","67690348"
"70630","92442847","61584613"
"70631","92442847","61768585"
"70632","92442847","57821347"
"70633","92442847","97748730"
"70634","92442848","65989585"
"70635","92442849","96098204"
"70636","92442849","57820687"
"70637","92442849","67696797"
"70638","92442849","97750398"
"70639","92442849","64914943"
"70640","92442849","61768368"
"70641","92442849","65799684"
"70642","92442849","104173038"
"70643","92442849","67695615"
"70644","92442849","78892046"
"70645","92442850","80123110"
"70646","92442851","78892910"
"70647","92442851","65797257"
"70648","92442851","57818639"
"70649","92442851","61686904"
"70650","92442851","103491841"
"70651","92442851","99971200"
"70652","92442851","92447257"
"70653","92442851","88622302"
"70654","92442851","58141573"
"70655","92442852","62957578"
"70656","92443522","80123788"
"70657","92443522","58138876"
"70658","92443524","99972391"
"70659","92443624","57819851"
"70660","92443624","58141593"
"70661","94199305","96097541"
"70662","94199305","57820684"
"70663","94199405","103337122"
"70664","94199407","96093445"
"70665","94199407","65799361"
"70666","94200077","64912805"
"70667","94200078","94197281"
"70668","94200078","94200215"
"70669","94200078","97745960"
"70670","94200078","64910056"
"70671","94200078","78892766"
"70672","94200078","71485803"
"70673","94200078","92440080"
"70674","94200078","58343135"
"70675","94200078","92444028"
"70676","94200079","58343496"
"70677","94200080","80123803"
"70678","94200080","58139812"
"70679","94200080","96099542"
"70680","94200080","71486316"
"70681","94200080","58139751"
"70682","94200080","103083317"
"70683","94200080","103335196"
"70684","94200080","61768367"
"70685","94200080","69503272"
"70686","94200080","62957967"
"70687","94200080","86682905"
"70688","94200081","96097490"
"70689","94200082","64983429"
"70690","94200082","58342380"
"70691","94200082","104176046"
"70692","94200082","99973812"
"70693","94200082","61581857"
"70694","94200082","104172192"
"70695","94200082","99973868"
"70696","94200082","59669035"
"70697","94200082","61683641"
"70698","94200083","103336832"
"70699","94200084","65800328"
"70700","94200084","57821736"
"70701","94200084","57829388"
"70702","94200084","103081485"
"70703","94200084","57822492"
"70704","94200084","67697220"
"70705","94200085","64915011"
"70706","94200086","71487542"
"70707","94200086","96093356"
"70708","94200086","97745960"
"70709","94200086","80123829"
"70710","94200086","103084565"
"70711","94200086","61680642"
"70712","94200086","58140532"
"70713","94200086","94198408"
"70714","94200086","97747494"
"70715","94200086","94201562"
"70716","94200086","61772404"
"70717","94200086","65804054"
"70718","94200086","58142284"
"70719","94200086","59665138"
"70720","94200086","103083671"
"70721","94200086","57822354"
"70722","94200086","103085891"
"70723","94200087","58143402"
"70724","94200088","64983393"
"70725","94200088","80129646"
"70726","94200114","58140301"
"70727","94200116","92251341"
"70728","94201490","103081485"
"70729","96097046","58349977"
"70730","57818399","59667598"
"70731","57820481","61578814"
"70732","57829378","104173779"
"70733","57829378","61680673"
"70734","58138684","96094606"
"70735","58140766","88673042"
"70736","58151753","104173530"
"70737","58151753","58140549"
"70738","58339817","58142291"
"70739","58341546","58335362"
"70740","96095943","80125104"
"70741","97749122","96094629"
"70742","99974312","57820626"
"70743","57824017","104171903"
"70744","58144302","65800217"
"70745","103081852","97747496"
"70746","103336922","57819874"
"70747","103492221","57823161"
"70748","104171996","92447348"
"70749","57820885","61579120"
"70750","57821014","57821268"
"70751","57822353","94202481"
"70752","57822353","86679506"
"70753","58141170","58339943"
"70754","58141299","67695999"
"70755","58142638","103338697"
"70756","58142638","57822262"
"70757","58342059","88626816"
"70758","58343353","103086369"
"70759","59658459","103084928"
"70760","61578713","64983427"
"70761","61686931","71488219"
"70762","61774823","88624401"
"70763","62955170","58141466"
"70764","64909948","104178216"
"70765","64977440","57821358"
"70766","65797267","61769873"
"70767","65982842","88620890"
"70768","67690215","57822550"
"70769","69499937","58342371"
"70770","71482599","69505147"
"70771","78890055","61585463"
"70772","80127825","64977549"
"70773","86680184","71487490"
"70774","88625019","71487993"
"70775","88671638","97745826"
"70776","92251934","58342453"
"70777","92445563","61686669"
"70778","94197366","97751589"
"70779","96097485","80125884"
"70780","97747581","69505813"
"70781","99972771","103491614"
"70782","57818415","92251621"
"70783","57818417","58140955"
"70784","57818442","57821315"
"70785","57820182","104177136"
"70786","57820209","103080101"
"70787","57820225","58151916"
"70788","57820225","96091365"
"70789","57820225","58340233"
"70790","57820244","58142678"
"70791","57820244","94198956"
"70792","57820244","103340962"
"70793","57820244","57820172"
"70794","57820244","57820138"
"70795","57820244","67695624"
"70796","57820245","59216330"
"70797","57820254","67697395"
"70798","57820254","92254648"
"70799","57820274","96095704"
"70800","57820274","104176139"
"70801","57820274","104175941"
"70802","57820284","97752150"
"70803","57820284","94195695"
"70804","57820284","59660939"
"70805","57820284","88676074"
"70806","57820284","99972776"
"70807","57820284","65984832"
"70808","57820285","88622140"
"70809","57820294","71482642"
"70810","57820294","58142255"
"70811","57820501","58342003"
"70812","57820501","86680113"
"70813","57820501","80123792"
"70814","57820501","103490580"
"70815","57820501","58141209"
"70816","57820501","59213865"
"70817","57820502","80127825"
"70818","57820670","96093068"
"70819","57820768","92445568"
"70820","57820793","103494387"
"70821","57820948","58340923"
"70822","57821077","97752986"
"70823","57821155","103086313"
"70824","57821166","97746947"
"70825","57821900","64979729"
"70826","57822767","88620603"
"70827","57822767","103081757"
"70828","57822768","57829381"
"70829","57822769","65804238"
"70830","57822802","86684895"
"70831","57822803","88675661"
"70832","57822828","97749115"
"70833","57822828","96097524"
"70834","57822828","97751614"
"70835","57822828","71487934"
"70836","57822828","57380897"
"70837","57822829","99974526"
"70838","57822865","88625650"
"70839","57822916","62957613"
"70840","57822916","65801414"
"70841","57822941","103336204"
"70842","57822941","57822929"
"70843","57822941","64914094"
"70844","57822941","57822121"
"70845","57822971","88674349"
"70846","57823082","57820289"
"70847","57823094","86678346"
"70848","57823101","103086353"
"70849","57823102","80123779"
"70850","57823127","103494374"
"70851","57829175","62959829"
"70852","57829175","78889333"
"70853","58138700","58138874"
"70854","58138702","86682145"
"70855","58138727","58142683"
"70856","58140467","96097470"
"70857","58140494","96097274"
"70858","58140510","61680670"
"70859","58140510","80123200"
"70860","58140510","92252151"
"70861","58140529","58339838"
"70862","58140529","64980915"
"70863","58140529","97752250"
"70864","58140529","78888361"
"70865","58140529","58140650"
"70866","58140529","57829361"
"70867","58140530","65797368"
"70868","58140539","58341652"
"70869","58140539","92444172"
"70870","58140559","88673175"
"70871","58140559","61773763"
"70872","58140559","94201376"
"70873","58140569","88675616"
"70874","58140569","86684856"
"70875","58140569","88622165"
"70876","58140569","103086993"
"70877","58140569","78892804"
"70878","58140569","103492421"
"70879","58140570","92445367"
"70880","58140579","58138689"
"70881","58140579","58342435"
"70882","58140786","88671323"
"70883","58140786","58138961"
"70884","58140786","80122681"
"70885","58140786","103083635"
"70886","58140786","58340909"
"70887","58140786","57820302"
"70888","58140787","57818422"
"70889","58140955","80127165"
"70890","58141053","92440153"
"70891","58141078","103335792"
"70892","58141233","64909990"
"70893","58141362","103081775"
"70894","58141440","64983323"
"70895","58141451","58139846"
"70896","58142185","62961468"
"70897","58143052","103086283"
"70898","58143052","58272228"
"70899","58143053","92256558"
"70900","58143054","97747576"
"70901","58143087","58271929"
"70902","58143088","61681324"
"70903","58143113","96092343"
"70904","58143113","65987756"
"70905","58143113","62960170"
"70906","58143113","62957990"
"70907","58143113","88677017"
"70908","58143114","103083248"
"70909","58143150","88624233"
"70910","58143201","61584526"
"70911","58143201","65983305"
"70912","58143226","61581856"
"70913","58143226","61684481"
"70914","58143226","103338940"
"70915","58143226","58343545"
"70916","58143256","61680681"
"70917","58143367","103494562"
"70918","58143379","59669122"
"70919","58143386","58141611"
"70920","58143387","58140140"
"70921","58143412","58339859"
"70922","58151550","57823117"
"70923","58151550","97750466"
"70924","58339840","80128517"
"70925","58339842","104171953"
"70926","58341257","80123227"
"70927","58341282","57829540"
"70928","58341298","104171614"
"70929","58341298","57820176"
"70930","58341298","96097568"
"70931","58341315","65988282"
"70932","58341315","103337610"
"70933","58341315","57380198"
"70934","58341315","58141366"
"70935","58341315","58139842"
"70936","58341315","57380287"
"70937","58341315","58139831"
"70938","58341316","61584534"
"70939","58341325","61680660"
"70940","58341325","92254790"
"70941","58341346","103336845"
"70942","58341346","67695486"
"70943","58341346","57823127"
"70944","58341355","58349867"
"70945","58341355","69507086"
"70946","58341355","71489812"
"70947","58341355","103339641"
"70948","58341355","67695367"
"70949","58341355","58141709"
"70950","58341355","65804239"
"70951","58341356","59658357"
"70952","58341365","57820287"
"70953","58341365","57821311"
"70954","58341566","59669461"
"70955","58341566","104174713"
"70956","58341566","104176617"
"70957","58341566","61686971"
"70958","58341566","58281564"
"70959","58341566","69499927"
"70960","58341566","96097461"
"70961","58341566","59658459"
"70962","58341566","61680676"
"70963","58341566","80125075"
"70964","58341567","103082637"
"70965","58341715","59216444"
"70966","58341814","58138688"
"70967","58341995","97749855"
"70968","58342116","58141636"
"70969","58342192","71486985"
"70970","58342203","58344066"
"70971","58342929","88626846"
"70972","58343761","58140310"
"70973","58343761","58143367"
"70974","58343762","61582628"
"70975","58343763","69503053"
"70976","58343793","58339949"
"70977","58343818","97749855"
"70978","58343818","92254655"
"70979","58343818","104177413"
"70980","58343818","59215552"
"70981","58343818","99976742"
"70982","58343818","96097587"
"70983","58343819","65797308"
"70984","58343853","57818582"
"70985","58343920","57821371"
"70986","58343920","57819927"
"70987","58343948","57822813"
"70988","58344062","99972138"
"70989","58344063","61772591"
"70990","58344088","57821363"
"70991","58349617","103342759"
"70992","58349617","59217729"
"70993","103080210","65799280"
"70994","103080210","62960750"
"70995","103080210","65801030"
"70996","103080210","88673142"
"70997","103080210","78894471"
"70998","103080210","97750398"
"70999","103080210","59214993"
"71000","103080210","59213443"
"71001","103080210","67695425"
"71002","103080210","67692396"
"71003","103080210","59665108"
"71004","103080210","59211565"
"71005","103080210","104176041"
"71006","103080210","92254652"
"71007","103080210","92440420"
"71008","103080210","58339973"
"71009","103080210","67690257"
"71010","103080210","58143402"
"71011","103080210","65801681"
"71012","103080210","96092890"
"71013","103080210","67695704"
"71014","103080210","103081130"
"71015","103080210","57822831"
"71016","103080210","62955907"
"71017","103080210","92258054"
"71018","103080210","86685600"
"71019","103080210","80123679"
"71020","103080210","64912790"
"71021","103080210","94201380"
"71022","103080210","61584827"
"71023","103080210","61775634"
"71024","103080210","103339635"
"71025","103080210","97750406"
"71026","103080210","58342457"
"71027","103080210","80127629"
"71028","103080210","94201376"
"71029","103080210","71483039"
"71030","103080210","92253693"
"71031","103080210","58349782"
"71032","103080210","61680662"
"71033","103080210","62959216"
"71034","103080210","57823104"
"71035","103080210","65988284"
"71036","103080210","88674386"
"71037","103080210","96092235"
"71038","103080210","64910048"
"71039","103080210","57829174"
"71040","103080210","62955270"
"71041","103080210","61586182"
"71042","103080210","58143216"
"71043","103080210","99973182"
"71044","103080210","103502465"
"71045","103080210","92257761"
"71046","103080210","58143542"
"71047","103080210","61768389"
"71048","103080210","71487989"
"71049","103080210","94200222"
"71050","103080210","65799296"
"71051","103080210","97752984"
"71052","103080210","96097286"
"71053","103080210","57818633"
"71054","103080210","58343683"
"71055","103080210","71485786"
"71056","103080210","92252727"
"71057","103335280","58140361"
"71058","103335280","86685055"
"71059","103335280","92442672"
"71060","103335280","103088156"
"71061","103335280","103340867"
"71062","103335280","69500857"
"71063","103335280","59214994"
"71064","103335280","61684727"
"71065","103335280","67697319"
"71066","103335280","94202770"
"71067","103335280","61687025"
"71068","103335280","103341525"
"71069","103335280","99974543"
"71070","103335280","97750334"
"71071","103335280","92440147"
"71072","103335280","99974526"
"71073","103335280","59665196"
"71074","103335280","88674350"
"71075","103335280","97747792"
"71076","103335280","57820043"
"71077","103335280","92447396"
"71078","103335280","103503481"
"71079","103335280","58138885"
"71080","103335280","80123807"
"71081","103335280","64983161"
"71082","103335280","57820172"
"71083","103335280","62956021"
"71084","103335280","61582632"
"71085","103335280","78891992"
"71086","103335280","57818423"
"71087","103335280","65982942"
"71088","103335280","58341814"
"71089","103335280","104177833"
"71090","103335280","86685327"
"71091","103335280","57821436"
"71092","103335280","59216373"
"71093","103335280","99977184"
"71094","103335280","61774138"
"71095","103335280","58341375"
"71096","103335280","65984855"
"71097","103335280","65797748"
"71098","103335280","64911968"
"71099","103335280","69504820"
"71100","103335280","57829535"
"71101","103335280","103337114"
"71102","103335280","67690316"
"71103","103335280","104176580"
"71104","103335280","61769163"
"71105","103335280","103083890"
"71106","103335280","58342234"
"71107","103335280","92439338"
"71108","103335280","58141610"
"71109","103335280","58342382"
"71110","103335280","103081590"
"71111","103335280","92441352"
"71112","103335280","61769171"
"71113","103335280","103503349"
"71114","103335280","65987820"
"71115","103335280","78894203"
"71116","103335280","64913976"
"71117","103335280","65984852"
"71118","103335280","92260557"
"71119","103335280","58144302"
"71120","103335280","57821063"
"71121","103490579","99976518"
"71122","103490579","97752932"
"71123","103490579","57819865"
"71124","103490579","61582632"
"71125","103490579","88676781"
"71126","103490579","57822745"
"71127","103490579","96095446"
"71128","103490579","71484813"
"71129","103490579","58140266"
"71130","103490579","96093465"
"71131","103490579","64910696"
"71132","103490579","71484863"
"71133","103490579","65797744"
"71134","103490579","58141676"
"71135","103490579","61680369"
"71136","103490579","62960490"
"71137","103490579","86682932"
"71138","103490579","62957187"
"71139","103490579","99972453"
"71140","103490579","62957966"
"71141","103490579","61686937"
"71142","103490579","92251222"
"71143","103490579","58142467"
"71144","103490579","58342374"
"71145","103490579","59668910"
"71146","103490579","58350176"
"71147","103490579","97748082"
"71148","103490579","94200247"
"71149","103490579","58342378"
"71150","103490579","96093069"
"71151","103490579","86684152"
"71152","103490579","58342068"
"71153","103490579","97749854"
"71154","103490579","92253469"
"71155","103490579","80123811"
"71156","103490579","88674535"
"71157","103490579","86682089"
"71158","103490579","97750289"
"71159","103490579","88625062"
"71160","103490579","57819832"
"71161","103490579","96093488"
"71162","103490579","96099317"
"71163","103490579","88622299"
"71164","103490579","96091067"
"71165","103490579","78894056"
"71166","103490579","65802586"
"71167","103490579","71482613"
"71168","103490579","97747444"
"71169","103490579","104170189"
"71170","103490579","65987779"
"71171","103490579","67696781"
"71172","103490579","99972694"
"71173","103490579","58140311"
"71174","103490579","86679462"
"71175","103490579","103339632"
"71176","103490579","103491598"
"71177","103490579","104177137"
"71178","103490579","58342219"
"71179","103490579","57818413"
"71180","103490579","104176663"
"71181","103490579","103336829"
"71182","103490579","61680332"
"71183","103490579","103501920"
"71184","103490579","80126420"
"71185","104170354","58143379"
"71186","104170354","99973513"
"71187","104170354","58139142"
"71188","104170354","99972748"
"71189","104170354","97750462"
"71190","104170354","65988012"
"71191","104170354","88618598"
"71192","104170354","61586759"
"71193","104170354","94200077"
"71194","104170354","88671543"
"71195","104170354","92442485"
"71196","104170354","80123772"
"71197","104170354","58141265"
"71198","104170354","96092081"
"71199","104170354","94199407"
"71200","104170354","96097528"
"71201","104170354","69502065"
"71202","104170354","97750329"
"71203","104170354","103086721"
"71204","104170354","57822182"
"71205","104170354","59669606"
"71206","104170354","96097867"
"71207","104170354","65982961"
"71208","104170354","104177904"
"71209","104170354","58350200"
"71210","104170354","61680675"
"71211","104170354","61578753"
"71212","104170354","65982820"
"71213","104170354","104176995"
"71214","104170354","57821081"
"71215","104170354","71489332"
"71216","104170354","80122682"
"71217","104170354","99972634"
"71218","104170354","58142516"
"71219","104170354","58141702"
"71220","104170354","94196772"
"71221","104170354","97749854"
"71222","104170354","86685389"
"71223","104170354","88672305"
"71224","104170354","88671557"
"71225","104170354","58342451"
"71226","104170354","57821042"
"71227","104170354","58342450"
"71228","104170354","78895080"
"71229","104170354","65800185"
"71230","104170354","61581853"
"71231","104170354","65797320"
"71232","104170354","57818445"
"71233","104170354","62961466"
"71234","104170354","103081809"
"71235","104170354","104174874"
"71236","104170354","57820821"
"71237","104170354","57819865"
"71238","104170354","96091907"
"71239","104170354","57821367"
"71240","104170354","57821327"
"71241","104170354","99979196"
"71242","104170354","103503450"
"71243","104170354","104177020"
"71244","104170354","96095703"
"71245","104170354","58141625"
"71246","104170354","71488100"
"71247","104170354","65985692"
"71248","104170354","57820108"
"71249","57376021","96099269"
"71250","57820108","64984028"
"71251","57820672","97751588"
"71252","57820803","94202664"
"71253","57821862","58341325"
"71254","57822639","58344088"
"71255","58140393","64914821"
"71256","58140957","58143125"
"71257","58141088","61772495"
"71258","58142147","58343763"
"71259","58142924","65798102"
"71260","58279517","103086596"
"71261","58279517","58334566"
"71262","58279517","57818434"
"71263","58341182","57819936"
"71264","58341717","103494461"
"71265","58341849","96092079"
"71266","58342891","58140127"
"71267","59212151","58341182"
"71268","59212151","58342387"
"71269","59212151","57820288"
"71270","59212151","103492416"
"71271","59212151","57820803"
"71272","59212151","69505251"
"71273","59212151","94203974"
"71274","59212151","67692467"
"71275","59212151","99976769"
"71276","59212151","94197561"
"71277","59212151","67695392"
"71278","59212151","57823117"
"71279","59212151","61772094"
"71280","59212151","92440390"
"71281","59212151","69499582"
"71282","59212151","97751461"
"71283","59212151","103494356"
"71284","59212151","59211464"
"71285","59212151","92257419"
"71286","59212151","99979196"
"71287","59212151","96099122"
"71288","59212151","58141244"
"71289","59212151","99979423"
"71290","59212151","103081233"
"71291","59212151","61680464"
"71292","59212151","57380298"
"71293","59212151","67695462"
"71294","59212151","92257814"
"71295","59212151","96092899"
"71296","59212151","99978608"
"71297","59212151","61686668"
"71298","59660613","65986885"
"71299","59660613","58340935"
"71300","59660613","99974362"
"71301","59660613","57380023"
"71302","59660613","58141541"
"71303","59660613","96092459"
"71304","59660613","69505150"
"71305","59660613","64910315"
"71306","59660613","97749019"
"71307","59660613","86682224"
"71308","59660613","96092131"
"71309","59660613","92443524"
"71310","59660613","96098163"
"71311","59660613","57820378"
"71312","59660613","104170219"
"71313","59660613","57821286"
"71314","59660613","58143412"
"71315","59660613","71487701"
"71316","59660613","80126783"
"71317","59660613","58141511"
"71318","59660613","94197566"
"71319","59660613","78890130"
"71320","59660613","80123792"
"71321","59660613","57820647"
"71322","59660613","57821404"
"71323","59660613","96093473"
"71324","59660613","61775280"
"71325","59660613","59213422"
"71326","59660613","96094637"
"71327","59660613","57819835"
"71328","59660613","96093457"
"71329","59660613","58343932"
"71330","59660613","97750434"
"71331","59660613","58334757"
"71332","59660613","65987876"
"71333","59660613","71483044"
"71334","59660613","94203770"
"71335","59660613","104175991"
"71336","59660613","58141518"
"71337","59660613","64910338"
"71338","59660613","78888362"
"71339","59660613","71490473"
"71340","59660613","57823047"
"71341","59660613","67690698"
"71342","59660613","62961970"
"71343","59660613","58143123"
"71344","59660613","65804064"
"71345","59660613","86684329"
"71346","61579775","86681575"
"71347","61579775","88625223"
"71348","61579775","61579181"
"71349","61579775","61772028"
"71350","61579775","58143433"
"71351","61579775","61681990"
"71352","61579775","103085888"
"71353","61579775","103343834"
"71354","61579775","104177904"
"71355","61579775","61774840"
"71356","61579775","57821419"
"71357","61579775","92441124"
"71358","61579775","103491921"
"71359","61579775","88672328"
"71360","61579775","104175072"
"71361","61579775","61768423"
"71362","61579775","67695614"
"71363","61579775","103081591"
"71364","61579775","104174853"
"71365","61579775","96093460"
"71366","61579775","80124928"
"71367","61579775","92256370"
"71368","61579775","80129658"
"71369","61579775","58143150"
"71370","61579775","58141154"
"71371","61579775","58151742"
"71372","61684598","80125550"
"71373","61684598","57818811"
"71374","61684598","58140685"
"71375","61684598","104171991"
"71376","61684598","71488038"
"71377","61684598","86681229"
"71378","61684598","61583108"
"71379","61684598","65803285"
"71380","61684598","61768593"
"71381","61684598","96093463"
"71382","61684598","78891447"
"71383","61684598","97748622"
"71384","61684598","59668479"
"71385","61684598","59669450"
"71386","61684598","62955307"
"71387","61684598","58341007"
"71388","61684598","67690697"
"71389","61684598","58341355"
"71390","61684598","78890026"
"71391","61684598","58141642"
"71392","61684598","58143536"
"71393","61684598","64914224"
"71394","61684598","67695720"
"71395","61684598","59668947"
"71396","61684598","58139825"
"71397","61684598","92440894"
"71398","61684598","94200076"
"71399","61684598","88677042"
"71400","61684598","59667488"
"71401","61684598","58140956"
"71402","61684598","59215343"
"71403","61684598","58342244"
"71404","61684598","97752152"
"71405","61684598","61578859"
"71406","61684598","103085877"
"71407","61684598","64915032"
"71408","61684598","103340931"
"71409","61684598","103503943"
"71410","61684598","58341571"
"71411","61684598","69505173"
"71412","61684598","92250111"
"71413","61684598","71482736"
"71414","61684598","99977319"
"71415","61684598","80123698"
"71416","61684598","65987992"
"71417","61684598","58140512"
"71418","61684598","78894036"
"71419","61684598","61769900"
"71420","61772493","67697225"
"71421","61772493","103085890"
"71422","61772493","58143197"
"71423","61772493","97749349"
"71424","61772493","57819574"
"71425","61772493","64984778"
"71426","61772493","57822681"
"71427","61772493","92257139"
"71428","61772493","57820403"
"71429","61772493","58140127"
"71430","61772493","62961224"
"71431","61772493","62960213"
"71432","61772493","88616309"
"71433","61772493","104174857"
"71434","61772493","57820806"
"71435","61772493","58340672"
"71436","61772493","96099175"
"71437","61772493","103502419"
"71438","61772493","64980915"
"71439","61772493","96092343"
"71440","61772493","78892046"
"71441","61772493","86679506"
"71442","61772493","58141648"
"71443","61772493","67695613"
"71444","61772493","61772586"
"71445","61772493","86682896"
"71446","61772493","97747322"
"71447","61772493","103081553"
"71448","61772493","65799318"
"71449","61772493","64915029"
"71450","61772493","96095951"
"71451","61772493","94196985"
"71452","61772493","57820394"
"71453","61772493","92258159"
"71454","61772493","59214230"
"71455","61772493","80125112"
"71456","61772493","86679460"
"71457","61772493","71488545"
"71458","61772493","58342147"
"71459","61772493","103490249"
"71460","61772493","57821062"
"71461","61772493","62961457"
"71462","61772493","94197289"
"71463","61772493","58340674"
"71464","61772493","103342321"
"71465","61772493","97749335"
"71466","61772493","97749524"
"71467","61772493","69506271"
"71468","62955895","103082048"
"71469","62955895","58140059"
"71470","62955895","58342101"
"71471","62955895","57823082"
"71472","62955895","61585746"
"71473","62955895","67694796"
"71474","62955895","58141366"
"71475","62955895","57819832"
"71476","62955895","88669944"
"71477","62955895","99970980"
"71478","62955895","58340945"
"71479","62955895","103504378"
"71480","62955895","57819788"
"71481","62955895","88616310"
"71482","62955895","80123813"
"71483","62955895","58142988"
"71484","62955895","96092861"
"71485","62955895","86685592"
"71486","62955895","103085851"
"71487","62955895","57821084"
"71488","62955895","57821417"
"71489","62955895","61680420"
"71490","62955895","88625104"
"71491","62955895","88622181"
"71492","62955895","78889975"
"71493","62955895","57819483"
"71494","62955895","59658476"
"71495","62955895","64909684"
"71496","62955895","96097808"
"71497","62955895","103492131"
"71498","62955895","71487505"
"71499","62955895","92441629"
"71500","62955895","88669982"
"71501","62955895","92252187"
"71502","62955895","99976518"
"71503","62955895","58143123"
"71504","62955895","64984027"
"71505","62955895","103087815"
"71506","62955895","58139083"
"71507","62955895","59671101"
"71508","62955895","58140058"
"71509","62955895","58140152"
"71510","62955895","57819458"
"71511","62955895","78888037"
"71512","62955895","58341547"
"71513","62955895","103083671"
"71514","62955895","71482704"
"71515","62955895","103339675"
"71516","62955895","59665198"
"71517","64910684","59668341"
"71518","64910684","58141595"
"71519","64910684","57822956"
"71520","64910684","65989518"
"71521","64910684","58350186"
"71522","64910684","58339829"
"71523","64910684","88670503"
"71524","64910684","94201783"
"71525","64910684","103502349"
"71526","64910684","57820170"
"71527","64910684","58142770"
"71528","64910684","92251550"
"71529","64910684","97747493"
"71530","64910684","80123155"
"71531","64910684","78894079"
"71532","64910684","58141718"
"71533","64910684","67692400"
"71534","64910684","59211924"
"71535","64910684","69507069"
"71536","64910684","59216469"
"71537","64910684","62959817"
"71538","64910684","71483550"
"71539","64910684","78888361"
"71540","64910684","99970992"
"71541","64910684","88622265"
"71542","64910684","65800456"
"71543","64910684","97748573"
"71544","64910684","103341045"
"71545","64910684","57819730"
"71546","64910684","99976765"
"71547","64910684","58138682"
"71548","64910684","69499910"
"71549","64910684","103491841"
"71550","64910684","71487963"
"71551","64910684","61686945"
"71552","64910684","97751609"
"71553","64910684","58140650"
"71554","64910684","88620602"
"71555","64910684","86681957"
"71556","64910684","58142189"
"71557","64910684","58138960"
"71558","64910684","58140494"
"71559","64910684","65985638"
"71560","64910684","59657855"
"71561","64910684","58140767"
"71562","64910684","97745940"
"71563","64910684","97747553"
"71564","64910684","59216452"
"71565","64910684","58141612"
"71566","64910684","92442847"
"71567","64910684","80126434"
"71568","64978454","103494094"
"71569","64978454","59669515"
"71570","64978454","65984824"
"71571","64978454","58343794"
"71572","64978454","59665216"
"71573","64978454","58140785"
"71574","64978454","103494683"
"71575","64978454","57819916"
"71576","64978454","99974339"
"71577","64978454","86678400"
"71578","64978454","61586183"
"71579","64978454","58141632"
"71580","64978454","58142819"
"71581","64978454","92440080"
"71582","64978454","58141054"
"71583","64978454","80129674"
"71584","64978454","57820724"
"71585","64978454","103081470"
"71586","64978454","57819940"
"71587","64978454","58140827"
"71588","64978454","86679472"
"71589","64978454","78894927"
"71590","64978454","103087725"
"71591","64978454","88622184"
"71592","64978454","64915091"
"71593","64978454","88625317"
"71594","65798005","59658509"
"71595","65798005","104174849"
"71596","65798005","92252130"
"71597","65798005","61685852"
"71598","65798005","71483228"
"71599","65798005","78889472"
"71600","65798005","92441617"
"71601","65798005","94201386"
"71602","65798005","61774698"
"71603","65798005","86679551"
"71604","65798005","103085975"
"71605","65798005","65985698"
"71606","65798005","88672132"
"71607","65798005","86683080"
"71608","65798005","86680150"
"71609","65798005","78893990"
"71610","65798005","58341373"
"71611","65798005","57822182"
"71612","65798005","99977295"
"71613","65798005","86682903"
"71614","65798005","58342314"
"71615","65798005","71482609"
"71616","65798005","65798120"
"71617","65798005","58143534"
"71618","65798005","78892942"
"71619","65798005","59658841"
"71620","65798005","58141513"
"71621","65798005","57820367"
"71622","65798005","61768583"
"71623","65798005","96094603"
"71624","65798005","57821421"
"71625","65798005","57821324"
"71626","65798005","92250241"
"71627","65798005","88669796"
"71628","65798005","67694138"
