"","Source","Target"
"41454","57824020","69504888"
"41455","57824020","99974818"
"41456","58144305","88672282"
"41457","58144305","99973565"
"41458","59668346","86686302"
"41459","59668346","71489960"
"41460","61687415","103494307"
"41461","61775307","103341420"
"41462","62955306","64912421"
"41463","62955661","96097502"
"41464","64910084","80126838"
"41465","64910439","61772601"
"41466","65797404","103341478"
"41467","65797404","94203304"
"41468","65797759","69500378"
"41469","65982978","96092431"
"41470","65983334","103342894"
"41471","67690352","88676671"
"41472","67690706","88620433"
"41473","69500075","104173927"
"41474","69500461","94198673"
"41475","71482740","92439147"
"41476","71482740","88625597"
"41477","71483126","96094400"
"41478","78888284","88623082"
"41479","78888284","99977499"
"41480","78896045","71485784"
"41481","80121835","86685572"
"41482","80129596","103082681"
"41483","80129596","104177563"
"41484","86678413","69507199"
"41485","86678413","65802223"
"41486","86686173","67693685"
"41487","88619030","57822261"
"41488","88626790","92441419"
"41489","88626790","78891444"
"41490","88669867","86685664"
"41491","88669867","103492887"
"41492","88677627","65985929"
"41493","92250163","64915128"
"41494","92250163","103081533"
"41495","92257923","94201385"
"41496","92439574","80122962"
"41497","92447334","78895618"
"41498","92447334","64909894"
"41499","94195596","94201242"
"41500","94195596","88620975"
"41501","94203355","61770996"
"41502","103080071","86686675"
"41503","103083614","78896184"
"41504","103083632","86685445"
"41505","103083786","94203488"
"41506","103083792","103087752"
"41507","103083812","103495582"
"41508","103083842","104176457"
"41509","103085870","86682462"
"41510","103085874","96091375"
"41511","103085877","92441027"
"41512","103085878","88676663"
"41513","103085886","92251551"
"41514","103085903","71487943"
"41515","103085993","103504150"
"41516","103085993","80122354"
"41517","103087023","61687501"
"41518","103087133","64912527"
"41519","103087394","96093050"
"41520","103335141","103335293"
"41521","103338684","67690264"
"41522","103338702","78892077"
"41523","103338856","65801948"
"41524","103338862","104176573"
"41525","103338882","104175075"
"41526","103338912","92256366"
"41527","103340940","64979636"
"41528","103340944","86679598"
"41529","103340947","80121665"
"41530","103340948","65986990"
"41531","103340956","59213415"
"41532","103340973","103338853"
"41533","103341063","88623781"
"41534","103341063","65800567"
"41535","103342093","97752611"
"41536","103342203","103337650"
"41537","103342464","103080227"
"41538","103490440","67690673"
"41539","103494840","64912861"
"41540","103494946","62958069"
"41541","103501834","80123232"
"41542","103502337","64912762"
"41543","103502337","71488340"
"41544","103502406","78894077"
"41545","103502423","78894250"
"41546","103502431","103495465"
"41547","103502432","61768494"
"41548","103502435","65799684"
"41549","103502439","88671357"
"41550","103504237","103490593"
"41551","103504257","71487893"
"41552","103504263","92257497"
"41553","103504417","71485291"
"41554","103504435","99979386"
"41555","104170215","94203280"
"41556","104173758","97754004"
"41557","104173776","97747275"
"41558","104173930","71487321"
"41559","104173936","59661022"
"41560","104173956","104178418"
"41561","104173986","69504455"
"41562","104176014","96092042"
"41563","104176018","88677581"
"41564","104176021","65987220"
"41565","104176022","96096874"
"41566","104176030","94197363"
"41567","104176047","67694531"
"41568","104176137","88623199"
"41569","104176137","65797725"
"41570","104177167","69503089"
"41571","104177277","104176029"
"41572","104177538","104171619"
"41573","104177848","97749301"
"41574","59658562","61680281"
"41575","59668343","92253863"
"41576","59668542","69503138"
"41577","61680673","67694735"
"41578","61686777","80125115"
"41579","61686968","103083779"
"41580","61768577","103088432"
"41581","61774669","65804078"
"41582","61774860","94197968"
"41583","62955208","86682438"
"41584","62958077","88675678"
"41585","62959895","88671318"
"41586","62960504","65988281"
"41587","64909986","88676327"
"41588","64912900","92445061"
"41589","64914508","61770997"
"41590","64914899","96091056"
"41591","64915030","86686654"
"41592","64915088","103337077"
"41593","64915122","97748767"
"41594","64915126","88677418"
"41595","64915129","104178600"
"41596","64915130","62955301"
"41597","64915131","92444461"
"41598","65797305","64912924"
"41599","65800331","103083616"
"41600","65801966","65987404"
"41601","65802359","69504094"
"41602","65802490","103495418"
"41603","65802548","80123076"
"41604","65802582","86682125"
"41605","65802586","99973379"
"41606","65802589","103340920"
"41607","65802590","65983618"
"41608","65802591","71488058"
"41609","65804151","88673570"
"41610","65804151","96089122"
"41611","65982880","103086785"
"41612","65987417","92252576"
"41613","65988031","71488507"
"41614","65988035","71486214"
"41615","65988038","64913938"
"41616","67690253","80126053"
"41617","67693446","65802454"
"41618","67695081","64911972"
"41619","67695474","61774661"
"41620","67695613","86686613"
"41621","67695683","88675663"
"41622","67695717","103336214"
"41623","67695721","99978251"
"41624","67695724","86679556"
"41625","67695725","88620502"
"41626","67695726","65983339"
"41627","67697315","69502585"
"41628","67697315","103336606"
"41629","69499975","94201510"
"41630","69503236","92258406"
"41631","69504886","88677597"
"41632","69505280","94196688"
"41633","69505284","86684749"
"41634","69505419","88625652"
"41635","69505481","71487046"
"41636","69505489","62961146"
"41637","69505523","94196690"
"41638","69505527","103338894"
"41639","69505530","104176579"
"41640","69505531","94199005"
"41641","69505532","88619724"
"41642","69507175","80121810"
"41643","69507175","96096692"
"41644","71482639","67697315"
"41645","71485917","92260433"
"41646","71487568","103079849"
"41647","71487962","103081593"
"41648","71487966","65799891"
"41649","71487967","97754006"
"41650","71488101","92254208"
"41651","71488163","61768250"
"41652","71488171","97753801"
"41653","71488205","103493779"
"41654","71488209","69506547"
"41655","71488212","97751478"
"41656","71488213","99973151"
"41657","71488214","92253373"
"41658","71489874","92253979"
"41659","71489874","65797316"
"41660","78888232","65802438"
"41661","78891831","97747292"
"41662","78891836","86685479"
"41663","78891996","96093053"
"41664","78892016","96095493"
"41665","78894076","99971671"
"41666","78894080","99978115"
"41667","78894083","65803317"
"41668","78894084","96091761"
"41669","78894092","103081547"
"41670","78894109","67695464"
"41671","78894199","78889473"
"41672","78894199","65985722"
"41673","78895229","99976555"
"41674","78895340","97747834"
"41675","78895601","103341832"
"41676","80122279","71485290"
"41677","80122540","94202350"
"41678","80122651","86680829"
"41679","80123681","71484812"
"41680","80123681","62957545"
"41681","80123771","86684220"
"41682","80123788","99977772"
"41683","80123796","67694654"
"41684","80123797","94201899"
"41685","80123800","96096781"
"41686","80123804","71486198"
"41687","80125864","86681902"
"41688","80125884","96091260"
"41689","80126044","88671029"
"41690","80126049","104175074"
"41691","80126062","65800196"
"41692","80129648","104177471"
"41693","86678361","97753592"
"41694","86681947","99972056"
"41695","86681960","69504902"
"41696","86681965","103338912"
"41697","86681966","65987024"
"41698","86681967","65982896"
"41699","86682119","59668954"
"41700","86682125","103491635"
"41701","86682145","103083611"
"41702","86682175","96095704"
"41703","86682177","99976799"
"41704","86684204","103491508"
"41705","86684208","65989650"
"41706","86684211","99977305"
"41707","86684212","97749220"
"41708","86684220","71486583"
"41709","86684237","88619003"
"41710","86684327","78896016"
"41711","86684327","65801089"
"41712","86685357","99974553"
"41713","86685468","80121424"
"41714","86685729","64916730"
"41715","86686041","61684719"
"41716","88619162","94195674"
"41717","88619474","69499697"
"41718","88619735","65985278"
"41719","88619846","103338851"
"41720","88620876","103085877"
"41721","88620876","67695614"
"41722","88620966","61684318"
"41723","88620983","80122345"
"41724","88620991","103085891"
"41725","88620992","104173683"
"41726","88620995","88624778"
"41727","88620999","67695082"
"41728","88623026","88673657"
"41729","88623028","104177555"
"41730","88623058","71484935"
"41731","88623078","71485260"
"41732","88623084","103501796"
"41733","88623236","78894621"
"41734","88623237","80123739"
"41735","88623238","92445877"
"41736","88623243","69505263"
"41737","88623256","86679885"
"41738","88626842","64915803"
"41739","88669815","88618434"
"41740","88673401","69507759"
"41741","88673414","88673631"
"41742","88673419","99977770"
"41743","88673420","103494611"
"41744","88673421","103082456"
"41745","88673573","71486260"
"41746","88673579","61775280"
"41747","88673599","64917771"
"41748","88673629","97753685"
"41749","88673631","104171619"
"41750","88675658","96098094"
"41751","88675662","92256082"
"41752","88675665","99972217"
"41753","88675666","88677075"
"41754","88675674","67695621"
"41755","88675691","71487943"
"41756","88675781","94199491"
"41757","88675781","65801524"
"41758","88676811","80123265"
"41759","88676922","69505242"
"41760","88677183","88626763"
"41761","88677495","103494603"
"41762","92250111","64977477"
"41763","92253697","92439610"
"41764","92253715","88675678"
"41765","92253869","71482639"
"41766","92253875","94202093"
"41767","92253895","103081552"
"41768","92255954","71485486"
"41769","92255958","61686692"
"41770","92255961","97751623"
"41771","92255962","103494422"
"41772","92255970","92440094"
"41773","92255987","97753148"
"41774","92256077","67697897"
"41775","92256077","88625660"
"41776","92257107","78896248"
"41777","92257218","92251673"
"41778","92257479","97751595"
"41779","92440018","71488107"
"41780","92440279","103337907"
"41781","92440390","59668631"
"41782","92441420","86684782"
"41783","92441420","61774586"
"41784","92441510","103503451"
"41785","92441527","94197051"
"41786","92441535","88622996"
"41787","92441536","96097792"
"41788","92441539","92256049"
"41789","92441543","67692798"
"41790","92443602","86680977"
"41791","92443622","92253574"
"41792","92443628","86679557"
"41793","92443782","88677132"
"41794","92447386","92446193"
"41795","94195544","88671061"
"41796","94199129","65987227"
"41797","94199142","94198052"
"41798","94199147","104177462"
"41799","94199148","61768585"
"41800","94199149","65800181"
"41801","94199301","78895516"
"41802","94199307","88623529"
"41803","94199327","58151745"
"41804","94199357","59213385"
"41805","94199359","65984928"
"41806","94201386","88620480"
"41807","94201390","78889832"
"41808","94201393","99978237"
"41809","94201394","59671106"
"41810","94201402","86686381"
"41811","94201419","64915041"
"41812","94201509","78894141"
"41813","94201509","69504658"
"41814","94202539","65802351"
"41815","94202650","67692425"
"41816","94202911","99974222"
"41817","94203223","88677551"
"41818","96091287","92444983"
"41819","96091505","99972139"
"41820","96091505","88620586"
"41821","96091505","92258578"
"41822","96091505","88623252"
"41823","96091505","103502464"
"41824","96091505","69500462"
"41825","96091505","94203788"
"41826","96091505","104171688"
"41827","96091505","92258078"
"41828","96091505","61775839"
"41829","96091505","103494044"
"41830","96091505","103087816"
"41831","96091505","104172490"
"41832","96091505","97753063"
"41833","96091628","103083572"
"41834","96092201","88626842"
"41835","96092312","92253712"
"41836","96093337","94197613"
"41837","96093432","61680325"
"41838","96093468","103492894"
"41839","96093469","61683098"
"41840","96093471","61774532"
"41841","96093472","103491921"
"41842","96093473","103086044"
"41843","96093474","104170874"
"41844","96093475","78890743"
"41845","96093476","69503147"
"41846","96095492","92444568"
"41847","96095494","80128403"
"41848","96095524","88676189"
"41849","96095544","97749361"
"41850","96095550","71482615"
"41851","96095702","92255922"
"41852","96095703","97754718"
"41853","96095704","92440114"
"41854","96095704","80121216"
"41855","96095709","64910445"
"41856","96095722","92447213"
"41857","96099177","86686433"
"41858","96099177","67694658"
"41859","97745930","104176497"
"41860","97745930","69505250"
"41861","97749343","92257504"
"41862","97749361","62958282"
"41863","97749361","61772037"
"41864","97749515","94201366"
"41865","97749521","88673372"
"41866","97749541","71488341"
"41867","97751588","94195701"
"41868","97751589","88677552"
"41869","97751590","88671610"
"41870","97751591","103336213"
"41871","97751592","86679879"
"41872","97751593","67690197"
"41873","97751595","71486258"
"41874","97751596","94201930"
"41875","97751632","88672441"
"41876","97751727","78890557"
"41877","97752752","92257175"
"41878","97752862","103494937"
"41879","97753556","103494840"
"41880","97753556","103494816"
"41881","97753556","61686921"
"41882","97753556","104176684"
"41883","97753556","103341468"
"41884","97753556","88620999"
"41885","97753556","97747518"
"41886","97753556","67695485"
"41887","97753556","69503901"
"41888","97753556","103491531"
"41889","97753556","96096841"
"41890","97753556","104176206"
"41891","97753556","65987073"
"41892","97753774","92444124"
"41893","99971120","88671574"
"41894","99971120","69503408"
"41895","99974533","96098126"
"41896","99974551","92255928"
"41897","99974551","67694833"
"41898","99974705","92442835"
"41899","99974711","92439345"
"41900","99974731","103491667"
"41901","99974761","94196738"
"41902","99976778","69505420"
"41903","99976779","88625336"
"41904","99976780","103494525"
"41905","99976781","88677123"
"41906","99976782","96097795"
"41907","99976783","104175994"
"41908","99976785","80121395"
"41909","99976786","94201404"
"41910","99976822","92251714"
"41911","99976917","103341131"
"41912","99977942","88626687"
"41913","99978052","96096796"
"41914","99978746","71487932"
"41915","99978746","92253495"
"41916","99978746","88624330"
"41917","99978746","65797764"
"41918","99978746","69500433"
"41919","99978746","92444875"
"41920","99978746","62956019"
"41921","99978746","97753334"
"41922","99978746","103083812"
"41923","99978746","104171683"
"41924","99978746","88624393"
"41925","99978746","78895965"
"41926","99978746","65989638"
"41927","99978964","86684185"
"41928","96099252","86685209"
"41929","97745855","62958696"
"41930","99971045","103085871"
"41931","103081134","97751733"
"41932","103081134","94201885"
"41933","103087148","103340817"
"41934","103336204","65986073"
"41935","103336204","92440828"
"41936","103342218","103086718"
"41937","103491503","103339667"
"41938","103491503","65802700"
"41939","103494961","88625328"
"41940","104171278","103342264"
"41941","104171278","104170025"
"41942","104177292","104177814"
"41943","61685858","103494566"
"41944","61685858","96092151"
"41945","61686809","86678446"
"41946","61773752","65797758"
"41947","61773752","103081258"
"41948","61774701","97749365"
"41949","62957154","103342483"
"41950","62958109","88624312"
"41951","64911930","103495419"
"41952","64912932","88673380"
"41953","65799255","86684732"
"41954","65800363","78894654"
"41955","65984830","103341353"
"41956","67692362","92257229"
"41957","67693478","88619077"
"41958","69502149","92251653"
"41959","69503268","65802494"
"41960","71484822","61774703"
"41961","71485949","94203353"
"41962","78889337","103082594"
"41963","78889337","99974176"
"41964","78895355","88673544"
"41965","80122525","92253840"
"41966","80128543","97747264"
"41967","80128543","88619541"
"41968","86679466","69503892"
"41969","86679466","104178111"
"41970","86685483","99974713"
"41971","88619720","67694147"
"41972","88625737","88677828"
"41973","88625737","99976882"
"41974","88670920","88620823"
"41975","88670920","99974015"
"41976","88676937","94202054"
"41977","92251216","64914902"
"41978","92251216","104171400"
"41979","92257233","103081141"
"41980","92440264","62959876"
"41981","92446281","69505639"
"41982","92446281","65802359"
"41983","94196648","69500044"
"41984","94196648","92441178"
"41985","94202665","80126071"
"41986","96092186","86684892"
"41987","96093273","88619111"
"41988","96093273","92257944"
"41989","96093273","103086419"
"41990","97751791","103086579"
"41991","97751791","103491904"
"41992","97751791","92440560"
"41993","97752877","62959908"
"41994","99976981","80122884"
"41995","99976981","96099171"
"41996","99976981","103502172"
"41997","99978067","67693789"
"41998","103083620","103502433"
"41999","103083620","92257230"
"42000","103085859","103336544"
"42001","103085860","65801753"
"42002","103085861","86680422"
"42003","103085862","65986702"
"42004","103085863","65804243"
"42005","103085864","71488582"
"42006","103085866","92440221"
"42007","103085867","86684183"
"42008","103086584","80121167"
"42009","103086595","69499991"
"42010","103087705","69499677"
"42011","103087827","103495002"
"42012","103087827","78895386"
"42013","103087827","62959531"
"42014","103087827","104173764"
"42015","103087827","78896474"
"42016","103087827","88619707"
"42017","103087827","67690731"
"42018","103087827","71485886"
"42019","103087827","92446113"
"42020","103087827","78889457"
"42021","103087827","97746898"
"42022","103087827","103501985"
"42023","103087827","92255970"
"42024","103087827","88620995"
"42025","103087827","103087134"
"42026","103087827","92446141"
"42027","103338690","103337591"
"42028","103338690","65800195"
"42029","103340929","86681966"
"42030","103340930","97748225"
"42031","103340931","86681950"
"42032","103340932","88673568"
"42033","103340933","86679591"
"42034","103340934","67693788"
"42035","103340936","92252436"
"42036","103340937","92441681"
"42037","103341654","92251332"
"42038","103341665","96095994"
"42039","103342775","78892016"
"42040","103342897","64910719"
"42041","103342897","88676229"
"42042","103342897","92441539"
"42043","103342897","88677817"
"42044","103342897","86685729"
"42045","103342897","59667481"
"42046","103342897","94204178"
"42047","103342897","88621233"
"42048","103342897","86685185"
"42049","103342897","94195699"
"42050","103342897","104174277"
"42051","103342897","88676384"
"42052","103342897","67695692"
"42053","103342897","64914251"
"42054","103342897","88618873"
"42055","103342897","69504645"
"42056","103494572","96092101"
"42057","103494583","69505428"
"42058","103501715","103492469"
"42059","103501715","62954892"
"42060","103501715","80123790"
"42061","103501715","88675655"
"42062","103501715","103342192"
"42063","103501715","99973459"
"42064","103501715","78890271"
"42065","103501715","80127245"
"42066","103501715","103083294"
"42067","103501715","69503951"
"42068","103501715","88676660"
"42069","103501715","62960504"
"42070","103501715","104174269"
"42071","103501715","92260542"
"42072","103501715","97749343"
"42073","103501715","88677102"
"42074","103501802","92250111"
"42075","103502442","61680679"
"42076","103502443","78894092"
"42077","103502445","88620396"
"42078","103502446","103501310"
"42079","103502447","92443570"
"42080","103502448","99974339"
"42081","103502449","103088568"
"42082","103502450","88675679"
"42083","103504429","71487228"
"42084","104173764","97754054"
"42085","104173764","71487254"
"42086","104176003","86679980"
"42087","104176004","96093461"
"42088","104176005","71487963"
"42089","104176006","103343835"
"42090","104176007","88676224"
"42091","104176008","65799297"
"42092","104176010","80123253"
"42093","104176011","96093375"
"42094","104176728","62957921"
"42095","104176739","59213382"
"42096","104177849","96093369"
"42097","104177971","62961990"
"42098","104177971","103337029"
"42099","104177971","92256625"
"42100","104177971","92255961"
"42101","104177971","86680408"
"42102","104177971","103343334"
"42103","104177971","99971643"
"42104","104177971","92256955"
"42105","104177971","80126112"
"42106","104177971","88619635"
"42107","104177971","96097746"
"42108","104177971","64911980"
"42109","104177971","103493891"
"42110","104177971","78894067"
"42111","104177971","92257313"
"42112","104177971","103087633"
"42113","59669520","69502605"
"42114","59669520","96096757"
"42115","59669520","88670925"
"42116","59669520","103080106"
"42117","59669520","92440539"
"42118","59669520","71483546"
"42119","59669520","97747265"
"42120","59669520","103494429"
"42121","59669520","103342021"
"42122","59669520","97746985"
"42123","59669520","99978671"
"42124","59669520","103342859"
"42125","59669520","99972756"
"42126","59669520","94201284"
"42127","59669520","103502447"
"42128","59669520","69502138"
"42129","59669790","103082951"
"42130","61680402","71489237"
"42131","61680402","103494544"
"42132","61680402","71488211"
"42133","61680402","97749353"
"42134","61680402","96095437"
"42135","61680402","97745610"
"42136","61680402","65801709"
"42137","61680402","61687934"
"42138","61680402","94195706"
"42139","61680402","67695467"
"42140","61680402","71484889"
"42141","61680402","104171353"
"42142","61680402","88673199"
"42143","61680402","69504856"
"42144","61680402","88677495"
"42145","61680402","71485350"
"42146","61684571","88626706"
"42147","61768306","78888224"
"42148","61768306","103088294"
"42149","61768306","94201366"
"42150","61768306","58144320"
"42151","61768306","78890858"
"42152","61768306","62958698"
"42153","61768306","62958803"
"42154","61768306","96091306"
"42155","61768306","104173239"
"42156","61768306","62957180"
"42157","61768306","103338701"
"42158","61768306","104172690"
"42159","61768306","99977912"
"42160","61768306","64909927"
"42161","61768306","104175879"
"42162","61768306","99978726"
"42163","61772466","99974739"
"42164","62959894","88626677"
"42165","62959907","61768794"
"42166","62960232","62955140"
"42167","62960232","92253925"
"42168","62960232","67695577"
"42169","62960232","65800323"
"42170","62960232","94203862"
"42171","62960232","88673897"
"42172","62960232","92254192"
"42173","62960232","67695477"
"42174","62960232","67695462"
"42175","62960232","104177139"
"42176","62960232","96093338"
"42177","62960232","80121997"
"42178","62960232","103081513"
"42179","62960232","71486783"
"42180","62960232","96092156"
"42181","62960232","96096983"
"42182","62960307","96095995"
"42183","62960311","88626712"
"42184","64914507","78894100"
"42185","64914520","94197143"
"42186","64914855","104176544"
"42187","64914855","65986559"
"42188","64914855","103081251"
"42189","64914855","92257322"
"42190","64914855","97748197"
"42191","64914855","61773726"
"42192","64914855","64909668"
"42193","64914855","103081753"
"42194","64914855","94202967"
"42195","64914855","88673392"
"42196","64914855","67695214"
"42197","64914855","88620268"
"42198","64914855","96092144"
"42199","64914855","103082090"
"42200","64914855","65802366"
"42201","64914855","61768492"
"42202","64914925","71487833"
"42203","64914926","99977958"
"42204","64914927","97749301"
"42205","64914928","86684615"
"42206","64914929","94197990"
"42207","64914930","103495382"
"42208","64914932","103501549"
"42209","64914933","103502241"
"42210","64914936","80126334"
"42211","64915096","92439132"
"42212","65801965","67693790"
"42213","65801978","94203787"
"42214","65802313","97746490"
"42215","65802313","78891050"
"42216","65802313","71482752"
"42217","65802313","80123257"
"42218","65802313","96093441"
"42219","65802313","88624417"
"42220","65802313","80129488"
"42221","65802313","103502434"
"42222","65802313","103336204"
"42223","65802313","94201562"
"42224","65802313","94199138"
"42225","65802313","88623260"
"42226","65802313","86684790"
"42227","65802313","64977574"
"42228","65802313","64910783"
"42229","65802313","69500563"
"42230","65802385","103492444"
"42231","65802386","99977796"
"42232","65802387","86681961"
"42233","65802388","65985931"
"42234","65802389","103085876"
"42235","65802390","71484827"
"42236","65802392","88676174"
"42237","65802393","92440069"
"42238","65802396","61773739"
"42239","65802556","92444120"
"42240","65987416","104172693"
"42241","65987429","96097281"
"42242","65987764","104171624"
"42243","65987764","92442703"
"42244","65987764","103338480"
"42245","65987764","94202094"
"42246","65987764","86680116"
"42247","65987764","104173922"
"42248","65987764","88672877"
"42249","65987764","67695569"
"42250","65987764","94202533"
"42251","65987764","69504873"
"42252","65987764","88619986"
"42253","65987764","99972217"
"42254","65987764","69505176"
"42255","65987764","92440083"
"42256","65987764","61687933"
"42257","65987764","104176142"
"42258","65987834","92252623"
"42259","67695080","69506272"
"42260","67695093","103338947"
"42261","67695428","103341485"
"42262","67695428","104177331"
"42263","67695428","99974542"
"42264","67695428","71485931"
"42265","67695428","88673570"
"42266","67695428","99974815"
"42267","67695428","65802447"
"42268","67695428","88622000"
"42269","67695428","88625730"
"42270","67695428","97745569"
"42271","67695428","103335148"
"42272","67695428","65802548"
"42273","67695428","71487398"
"42274","67695428","80127808"
"42275","67695428","103336903"
"42276","67695428","86685618"
"42277","67695500","80122721"
"42278","67695501","103087868"
"42279","67695502","99977707"
"42280","67695503","103494127"
"42281","67695504","65801620"
"42282","67695505","61775235"
"42283","67695507","69502251"
"42284","67695508","88676188"
"42285","67695511","103083617"
"42286","67695691","88619702"
"42287","69504885","61772054"
"42288","69504898","80127134"
"42289","69505234","88671854"
"42290","69505234","99971121"
"42291","69505234","104171773"
"42292","69505234","103086711"
"42293","69505234","78890303"
"42294","69505234","92441615"
"42295","69505234","65985712"
"42296","69505234","96096078"
"42297","69505234","69502144"
"42298","69505234","94205730"
"42299","69505234","88623243"
"42300","69505234","103504417"
"42301","69505234","104171613"
"42302","69505234","64912914"
"42303","69505234","103340930"
"42304","69505234","86685501"
"42305","69505306","103491998"
"42306","69505307","80128128"
"42307","69505308","65988761"
"42308","69505309","61586302"
"42309","69505310","88670968"
"42310","69505311","103080154"
"42311","69505313","103081379"
"42312","69505314","58280769"
"42313","69505317","99972245"
"42314","71487567","64913689"
"42315","71487580","86685484"
"42316","71487916","61769973"
"42317","71487916","103340917"
"42318","71487916","97747515"
"42319","71487916","99977272"
"42320","71487916","71486190"
"42321","71487916","67697394"
"42322","71487916","86686145"
"42323","71487916","94198925"
"42324","71487916","103338490"
"42325","71487916","64912002"
"42326","71487916","86684193"
"42327","71487916","88676911"
"42328","71487916","67695457"
"42329","71487916","92441100"
"42330","71487916","78889493"
"42331","71487916","96091060"
"42332","71487988","103337566"
"42333","71487989","99973423"
"42334","71487990","71482537"
"42335","71487991","65985828"
"42336","71487992","65802387"
"42337","71487993","61772110"
"42338","71487995","86682458"
"42339","71487996","80129674"
"42340","71487999","78894206"
"42341","71488180","103338966"
"42342","78894065","92249890"
"42343","78894066","96093457"
"42344","78894067","64915029"
"42345","78894068","86680858"
"42346","78894069","80128041"
"42347","78894070","99973389"
"42348","78894072","96091064"
"42349","78894073","103083860"
"42350","78894790","103503327"
"42351","78894801","97749360"
"42352","78895914","96093463"
"42353","78896036","67695700"
"42354","78896036","69504674"
"42355","78896036","78895310"
"42356","78896036","92440518"
"42357","78896036","96091260"
"42358","78896036","103491837"
"42359","78896036","64914281"
"42360","78896036","99974707"
"42361","78896036","103494145"
"42362","78896036","103083756"
"42363","78896036","94206276"
"42364","78896036","64983549"
"42365","78896036","92253694"
"42366","78896036","88671255"
"42367","78896036","96097244"
"42368","78896036","80127889"
"42369","80121844","104178419"
"42370","80121844","97752043"
"42371","80121844","80122503"
"42372","80121844","92257872"
"42373","80121844","88625653"
"42374","80121844","67693414"
"42375","80121844","96098205"
"42376","80121844","69504460"
"42377","80121844","69504565"
"42378","80121844","65983692"
"42379","80121844","103083883"
"42380","80121844","92251713"
"42381","80121844","65800606"
"42382","80121844","103086536"
"42383","80121844","96092180"
"42384","80121844","104176047"
"42385","80121966","104175994"
"42386","80123079","96091285"
"42387","80123090","103337966"
"42388","80123807","94201393"
"42389","80123808","88618907"
"42390","80123810","78891835"
"42391","80123811","92441525"
"42392","80123812","80125887"
"42393","80123813","64916601"
"42394","80123814","99971126"
"42395","80123815","96092147"
"42396","80126056","80122779"
"42397","86681953","99975024"
"42398","86681953","99976782"
"42399","86684193","103082076"
"42400","86684194","67692464"
"42401","86684195","103088491"
"42402","86684196","99977313"
"42403","86684197","61772314"
"42404","86684198","67695370"
"42405","86684200","65986142"
"42406","86684201","69505288"
"42407","86684918","71488214"
"42408","86684929","104173241"
"42409","86686042","61686769"
"42410","86686164","99972760"
"42411","86686164","96091630"
"42412","86686164","67695503"
"42413","86686164","62962001"
"42414","86686164","103086455"
"42415","86686164","67693681"
"42416","86686164","92439649"
"42417","86686164","104176008"
"42418","86686164","99978599"
"42419","86686164","62960510"
"42420","86686164","103085859"
"42421","86686164","86684214"
"42422","86686164","62960309"
"42423","86686164","103504261"
"42424","86686164","61578823"
"42425","86686164","64910781"
"42426","86686164","67690321"
"42427","88619039","92255012"
"42428","88619039","97747528"
"42429","88619039","92257412"
"42430","88619039","78894899"
"42431","88619039","88671048"
"42432","88619039","80126063"
"42433","88619039","99977794"
"42434","88619039","97749543"
"42435","88619039","103504314"
"42436","88619039","104171676"
"42437","88619039","103502445"
"42438","88619039","99976807"
"42439","88619039","88623076"
"42440","88619039","69505149"
"42441","88619039","65801756"
"42442","88619039","92440279"
"42443","88619039","65983307"
"42444","88619161","94198809"
"42445","88620274","67692816"
"42446","88620285","88623576"
"42447","88621002","94203591"
"42448","88621003","88673610"
"42449","88621005","96096098"
"42450","88621006","99974761"
"42451","88621007","71489890"
"42452","88621008","96093476"
"42453","88621009","103338862"
"42454","88621010","64912381"
"42455","88623250","103494449"
"42456","88623250","65803332"
"42457","88673407","61772314"
"42458","88673407","88676366"
"42459","88675647","88670998"
"42460","88675648","67695214"
"42461","88675649","103337590"
"42462","88675650","61687727"
"42463","88675651","71485749"
"42464","88675652","94201958"
"42465","88675654","96096068"
"42466","88675655","86680028"
"42467","88676372","61686921"
"42468","88676383","103085840"
"42469","88677496","88669894"
"42470","88677618","64977550"
"42471","88677618","86686363"
"42472","88677618","92257218"
"42473","88677618","86685046"
"42474","88677618","62959501"
"42475","88677618","92258058"
"42476","88677618","103086992"
"42477","88677618","103086998"
"42478","88677618","92253818"
"42479","88677618","103338364"
"42480","88677618","86684765"
"42481","88677618","69505466"
"42482","88677618","103337147"
"42483","88677618","61686250"
"42484","88677618","88671323"
"42485","88677618","61682130"
"42486","88677618","67695463"
"42487","92253703","99978223"
"42488","92253703","103501785"
"42489","92255943","88677601"
"42490","92255944","80121302"
"42491","92255945","64916633"
"42492","92255946","78896639"
"42493","92255947","80125551"
"42494","92255948","64914453"
"42495","92255950","88620905"
"42496","92255951","103337550"
"42497","92256668","88619473"
"42498","92256679","103343042"
"42499","92257792","103490592"
"42500","92257914","92251673"
"42501","92257914","103086558"
"42502","92257914","88675675"
"42503","92257914","62957948"
"42504","92257914","103084106"
"42505","92257914","94199327"
"42506","92257914","103082068"
"42507","92257914","103081211"
"42508","92257914","80122352"
"42509","92257914","80127130"
"42510","92257914","92443783"
"42511","92257914","92444734"
"42512","92257914","96091629"
"42513","92257914","86679492"
"42514","92257914","71489241"
"42515","92257914","65802099"
"42516","92257914","103493360"
"42517","92439583","88678363"
"42518","92439583","69500459"
"42519","92439583","97746589"
"42520","92439583","88620977"
"42521","92439583","103083628"
"42522","92439583","97751692"
"42523","92439583","61769875"
"42524","92439583","78890664"
"42525","92439583","99973875"
"42526","92439583","88625573"
"42527","92439583","88676330"
"42528","92439583","88672342"
"42529","92439583","86684901"
