"","Source","Target"
"57356","65803264","61579080"
"57357","65803264","103503336"
"57358","65803264","92440294"
"57359","65803264","103081869"
"57360","65803264","97748452"
"57361","65803264","88625092"
"57362","65803264","86686026"
"57363","65803264","71489888"
"57364","65803264","99977692"
"57365","65803264","61684370"
"57366","65803264","78894070"
"57367","65803264","92445546"
"57368","65803264","96097518"
"57369","65803264","97752450"
"57370","65803264","88621010"
"57371","65803264","92443983"
"57372","65803264","94199294"
"57373","65803264","80126071"
"57374","65803264","99974265"
"57375","65804087","78888263"
"57376","65804087","61769237"
"57377","65982820","103083435"
"57378","65982820","67692799"
"57379","65987131","57818446"
"57380","65987756","104173234"
"57381","65988684","92253351"
"57382","65988684","99977912"
"57383","65988684","99978612"
"57384","65988684","59215831"
"57385","65988684","59658414"
"57386","65988684","88669853"
"57387","65988684","58140739"
"57388","65988684","99978314"
"57389","65988684","88620295"
"57390","65988684","104177558"
"57391","65988684","64912759"
"57392","65988684","71488109"
"57393","65988684","103081621"
"57394","65988684","104174892"
"57395","65988684","67690333"
"57396","65988684","92250101"
"57397","65988684","71490479"
"57398","65988684","96095901"
"57399","65988684","67695010"
"57400","65988684","94201790"
"57401","65988684","80123803"
"57402","65988684","103083347"
"57403","65988684","67695675"
"57404","65988684","61769228"
"57405","65988684","97747201"
"57406","65988684","99979213"
"57407","65988684","92441551"
"57408","65988684","65986143"
"57409","65988684","94203250"
"57410","65988684","103343113"
"57411","65988684","61769235"
"57412","65988684","80125896"
"57413","65988684","57819557"
"57414","65988684","88672238"
"57415","65988684","103084689"
"57416","65988684","92255963"
"57417","65988684","103081361"
"57418","65988684","96091602"
"57419","65988684","104176035"
"57420","65988684","103501894"
"57421","65988684","92447382"
"57422","65988684","64915030"
"57423","65988684","92251853"
"57424","65988684","62955187"
"57425","65988684","86685746"
"57426","65988684","97751683"
"57427","65988684","99975596"
"57428","65988684","69500047"
"57429","65988684","58139672"
"57430","65988684","92257364"
"57431","65988684","103084709"
"57432","65988684","103336933"
"57433","65988692","64914939"
"57434","65988692","92440080"
"57435","65988692","65801958"
"57436","65988692","96099155"
"57437","65988692","58141669"
"57438","65988692","86681720"
"57439","65988692","61768486"
"57440","65989516","61686948"
"57441","65989516","99976757"
"57442","67690193","58342476"
"57443","67690193","96093063"
"57444","67690193","97753017"
"57445","67694795","96096241"
"57446","67694919","99978779"
"57447","67695420","104177438"
"57448","67696406","99977623"
"57449","67696406","92253901"
"57450","67696406","88674455"
"57451","67696406","59211826"
"57452","67696406","99974491"
"57453","67696406","88676931"
"57454","67696406","78893805"
"57455","67696406","78892782"
"57456","67696406","65982859"
"57457","67696406","58342240"
"57458","67696406","99977691"
"57459","67696406","64914170"
"57460","67696406","69504656"
"57461","67696406","78896078"
"57462","67696406","65990163"
"57463","67696406","104171964"
"57464","67696406","103501921"
"57465","67696406","61685850"
"57466","67696406","80122725"
"57467","67696406","61774932"
"57468","67696406","80127743"
"57469","67696406","61773796"
"57470","67696406","103338856"
"57471","67696406","64917257"
"57472","67696406","64916137"
"57473","67696406","65987340"
"57474","67696406","88678065"
"57475","67696406","61682131"
"57476","67696406","96098086"
"57477","67696406","64914145"
"57478","67696406","99977351"
"57479","67696406","62958073"
"57480","67696406","96093491"
"57481","67696406","88669854"
"57482","67696406","61680189"
"57483","67696406","80126041"
"57484","67696406","92438955"
"57485","67696406","62961896"
"57486","67696406","61579181"
"57487","67696406","99974707"
"57488","67696406","57818823"
"57489","67696406","103504444"
"57490","67696406","97749515"
"57491","67696406","103080097"
"57492","67696406","61681331"
"57493","67696406","103086455"
"57494","67696406","64909922"
"57495","67696406","61768298"
"57496","67696406","94199303"
"57497","67696406","61586210"
"57498","67696406","58140751"
"57499","67696406","65989483"
"57500","67696406","57820169"
"57501","67696414","103503444"
"57502","67696414","58140266"
"57503","67696414","92447577"
"57504","67696414","62960314"
"57505","67696414","86685119"
"57506","67696414","64916688"
"57507","67696414","59668796"
"57508","67696414","80122664"
"57509","67696414","97753696"
"57510","67696414","88622128"
"57511","67696414","94197162"
"57512","67696414","64913542"
"57513","67696414","57822382"
"57514","67696414","64915031"
"57515","67696414","97748225"
"57516","67696414","64913591"
"57517","67696414","62960307"
"57518","67696414","71488170"
"57519","67696414","80123157"
"57520","67696414","78895419"
"57521","67696414","97745578"
"57522","67696414","65801901"
"57523","67696414","80123695"
"57524","67696414","88623614"
"57525","67696414","69506279"
"57526","67696414","61684004"
"57527","67696414","65798148"
"57528","67696414","88620966"
"57529","67696414","78888386"
"57530","67696414","88622155"
"57531","67696414","64982450"
"57532","67696414","99976810"
"57533","67696414","80123139"
"57534","67696414","57820097"
"57535","67696414","104177965"
"57536","67697251","57829389"
"57537","67697251","62955212"
"57538","69499915","97749160"
"57539","69499915","103340951"
"57540","69499915","61768544"
"57541","69504600","96092612"
"57542","69504724","58140932"
"57543","69505226","65804064"
"57544","69506232","103088044"
"57545","69506232","71486257"
"57546","69506232","67695427"
"57547","69506232","99972404"
"57548","69506232","57822977"
"57549","69506232","61680890"
"57550","69506232","96091766"
"57551","69506232","58143149"
"57552","69506232","99975610"
"57553","69506232","94196985"
"57554","69506232","62959546"
"57555","69506232","71489878"
"57556","69506232","62960514"
"57557","69506232","71487989"
"57558","69506232","103342232"
"57559","69506232","92439735"
"57560","69506232","71482725"
"57561","69506232","58140793"
"57562","69506232","94201389"
"57563","69506232","64912036"
"57564","69506232","103494579"
"57565","69506232","92443803"
"57566","69506232","99979185"
"57567","69506232","103081817"
"57568","69506232","71488503"
"57569","69506232","59669699"
"57570","69506232","103341064"
"57571","69506232","59670410"
"57572","69506232","92256918"
"57573","69506232","59665069"
"57574","69506232","92440901"
"57575","69506232","69504295"
"57576","69506232","103503379"
"57577","69506232","92254683"
"57578","69506232","88669846"
"57579","69506232","103341022"
"57580","69506232","64910081"
"57581","69506232","99977439"
"57582","69506232","104173708"
"57583","69506232","92440209"
"57584","69506232","64915847"
"57585","69506232","86684680"
"57586","69506232","86686386"
"57587","69506232","58143030"
"57588","69506232","71488011"
"57589","69506232","61686925"
"57590","69506232","57818635"
"57591","69506232","62955576"
"57592","69506232","103340940"
"57593","69506232","61584385"
"57594","69506232","96098078"
"57595","69506232","59658360"
"57596","69506232","104171792"
"57597","69506240","88625337"
"57598","69506240","64977908"
"57599","69506240","61586180"
"57600","69506240","64914442"
"57601","69506240","94197281"
"57602","69506240","97752147"
"57603","69506240","97752149"
"57604","69506240","64910795"
"57605","69506240","96092464"
"57606","69506240","88676201"
"57607","69506240","59667467"
"57608","69506240","65803276"
"57609","69506240","88620104"
"57610","69506240","88675639"
"57611","69506240","59671045"
"57612","69506240","88678454"
"57613","69506240","104173436"
"57614","69506240","97751573"
"57615","69506240","96098118"
"57616","69506240","59667486"
"57617","69506240","86685626"
"57618","69506240","103504442"
"57619","69506240","103085863"
"57620","69506240","67690269"
"57621","69506240","103085854"
"57622","69506240","59211434"
"57623","69506240","80126420"
"57624","69506240","69499962"
"57625","69506240","78890050"
"57626","69506240","62959334"
"57627","69506240","97750422"
"57628","69506240","86684932"
"57629","69506240","97751590"
"57630","69506240","92440836"
"57631","69506240","86684208"
"57632","69506240","92442667"
"57633","69506240","57821248"
"57634","69506240","96092562"
"57635","69507111","103080233"
"57636","69507111","92253913"
"57637","71482577","103084673"
"57638","71482577","78889958"
"57639","71482577","103495473"
"57640","71487282","96092382"
"57641","71487406","58342370"
"57642","71487908","69499978"
"57643","71488923","58142986"
"57644","71488923","92444895"
"57645","71488923","61773748"
"57646","71488923","92251652"
"57647","71488923","58141138"
"57648","71488923","88674460"
"57649","71488923","61772284"
"57650","71488923","58141507"
"57651","71488923","61775281"
"57652","71488923","104176023"
"57653","71488923","61684142"
"57654","71488923","65985793"
"57655","71488923","67696438"
"57656","71488923","88620016"
"57657","71488923","99976786"
"57658","71488923","92440014"
"57659","71488923","103084605"
"57660","71488923","92251213"
"57661","71488923","103495469"
"57662","71488923","103336281"
"57663","71488923","61584505"
"57664","71488923","86684185"
"57665","71488923","86679463"
"57666","71488923","65983704"
"57667","71488923","67695619"
"57668","71488923","103338327"
"57669","71488923","69505268"
"57670","71488923","78891639"
"57671","71488923","103338963"
"57672","71488923","58340235"
"57673","71488923","57829540"
"57674","71488923","97751354"
"57675","71488923","103494462"
"57676","71488923","59659695"
"57677","71488923","61768300"
"57678","71488923","69502250"
"57679","71488923","104178438"
"57680","71488923","86685210"
"57681","71488923","80125784"
"57682","71488923","65800676"
"57683","71488923","97751567"
"57684","71488923","71485785"
"57685","71488923","69505167"
"57686","71488923","88676144"
"57687","71488923","103490600"
"57688","71488923","103080230"
"57689","71488923","99976880"
"57690","71488923","61585083"
"57691","71488923","65989636"
"57692","71488923","99974512"
"57693","71488923","99974544"
"57694","71488923","96091260"
"57695","71488923","61772038"
"57696","71488931","92253907"
"57697","71488931","65802359"
"57698","71488931","96096840"
"57699","71488931","80122667"
"57700","71488931","69504603"
"57701","71488931","99976923"
"57702","71488931","104172624"
"57703","71488931","103502337"
"57704","71488931","103082099"
"57705","71488931","78888236"
"57706","71488931","57820030"
"57707","71488931","69502790"
"57708","71488931","65797244"
"57709","71488931","57821790"
"57710","71488931","92442682"
"57711","71488931","96093372"
"57712","71488931","104176418"
"57713","71488931","92252737"
"57714","71488931","94200194"
"57715","71488931","67697232"
"57716","71488931","61687063"
"57717","71488931","103087269"
"57718","71488931","64916756"
"57719","71488931","103086520"
"57720","71488931","57818996"
"57721","71488931","88673217"
"57722","71488931","58142316"
"57723","71488931","86684753"
"57724","71488931","65802305"
"57725","71488931","78894161"
"57726","71488931","58151911"
"57727","71488931","94202387"
"57728","71488931","57822683"
"57729","71488931","78894092"
"57730","71488931","99976786"
"57731","71488931","57821087"
"57732","71488931","96093049"
"57733","71488931","65988684"
"57734","71488931","94198951"
"57735","71488931","94197778"
"57736","71488931","57820523"
"57737","71488931","78894727"
"57738","71488931","71489862"
"57739","71489810","92440886"
"57740","71489810","61686945"
"57741","78888361","80129563"
"57742","78888361","94198100"
"57743","78888361","57821021"
"57744","78891589","94197104"
"57745","78891642","92254754"
"57746","78891708","96094616"
"57747","78891708","61772048"
"57748","78891708","103335308"
"57749","78891708","103340868"
"57750","78891708","86685568"
"57751","78891708","86686907"
"57752","78891708","61681977"
"57753","78891708","99975589"
"57754","78891708","88676254"
"57755","78891708","64915138"
"57756","78891708","97747445"
"57757","78891708","99976810"
"57758","78891708","92257101"
"57759","78891708","58142433"
"57760","78891708","58142068"
"57761","78891708","86683040"
"57762","78891708","57822624"
"57763","78891708","64980626"
"57764","78891708","86681672"
"57765","78891708","57822631"
"57766","78891708","86681744"
"57767","78891708","61578750"
"57768","78891708","103342329"
"57769","78891708","67692357"
"57770","78891708","96092824"
"57771","78891708","104170253"
"57772","78891708","58342028"
"57773","78891708","69502178"
"57774","78891708","59215188"
"57775","78891708","71486061"
"57776","78891708","103083158"
"57777","78891708","57822982"
"57778","78891708","69500047"
"57779","78891708","97749627"
"57780","78891708","92250241"
"57781","78891708","80125784"
"57782","78891708","67694617"
"57783","78891708","78889832"
"57784","78891708","92254789"
"57785","78891708","64912924"
"57786","78891708","61682118"
"57787","78891708","96092764"
"57788","78891708","97745803"
"57789","78891708","80126430"
"57790","78891708","92257100"
"57791","78891708","61585528"
"57792","78891708","92254775"
"57793","78891708","104176508"
"57794","78891708","65984824"
"57795","78891708","97755163"
"57796","78891708","61772248"
"57797","78891708","94198052"
"57798","78891708","104170205"
"57799","78891839","69503136"
"57800","78891839","104171698"
"57801","78891839","92447213"
"57802","78891839","59669610"
"57803","78891839","104174269"
"57804","78891839","61680341"
"57805","78891839","103085989"
"57806","78891839","92447356"
"57807","78891839","57829443"
"57808","78891839","103080261"
"57809","78891839","78894798"
"57810","78891839","99977912"
"57811","78891839","80121799"
"57812","78891839","103343498"
"57813","78891839","104172378"
"57814","78891839","92251879"
"57815","78891839","96095898"
"57816","78891839","61775838"
"57817","78891839","96093363"
"57818","78891839","99975595"
"57819","78891839","71488188"
"57820","78891839","69502210"
"57821","78891839","104176131"
"57822","78891839","67695361"
"57823","78891839","92443781"
"57824","78891839","103502354"
"57825","78891839","69507771"
"57826","78891839","94201468"
"57827","78891839","88676664"
"57828","78891839","86681226"
"57829","78891839","71488050"
"57830","78891839","92445356"
"57831","78891839","62961994"
"57832","78891839","103338966"
"57833","78891839","103081715"
"57834","78891839","88626779"
"57835","78891839","103081475"
"57836","78891839","58142836"
"57837","78891839","71489810"
"57838","78891839","99972508"
"57839","78891839","88619749"
"57840","78891839","88622197"
"57841","78891839","97751632"
"57842","78891839","61687053"
"57843","78891839","65799317"
"57844","78891839","61684144"
"57845","78892810","96091465"
"57846","78892935","67697236"
"57847","78892935","103087761"
"57848","80124945","88626804"
"57849","80124945","97753539"
"57850","80125070","96094649"
"57851","80126041","57820541"
"57852","80126041","99974536"
"57853","80126041","88672327"
"57854","80126041","103086448"
"57855","80126041","97749523"
"57856","80126041","94199303"
"57857","80126041","103501724"
"57858","80126041","94197229"
"57859","80126041","97748989"
"57860","80126041","61586233"
"57861","80126041","92445700"
"57862","80126041","57829411"
"57863","80126041","97751328"
"57864","80126041","57820735"
"57865","80126041","69505269"
"57866","80126041","103338115"
"57867","80126041","65801959"
"57868","80126041","80122556"
"57869","80126041","103086437"
"57870","80126041","64980622"
"57871","80126041","86683078"
"57872","80126041","103084705"
"57873","80126041","86686610"
"57874","80126041","99977772"
"57875","80126041","92252638"
"57876","80126041","58343352"
"57877","80126041","96092812"
"57878","80126041","103343034"
"57879","80126041","65802224"
"57880","80126041","97753457"
"57881","80126041","57819311"
"57882","80126041","80125896"
"57883","80126041","97752831"
"57884","80126041","94200206"
"57885","80126041","104178011"
"57886","80126041","97749139"
"57887","80126041","96092458"
"57888","80126041","61578828"
"57889","80126041","67695456"
"57890","80126041","58140557"
"57891","80126041","92257895"
"57892","80126041","92256774"
"57893","80126041","94198955"
"57894","80126041","59215900"
"57895","80126041","71485778"
"57896","80126041","86678364"
"57897","80126041","92443602"
"57898","80126041","80124927"
"57899","80126041","57822966"
"57900","80126041","103342279"
"57901","80126041","94197587"
"57902","80126172","62957150"
"57903","80126172","92250247"
"57904","80126172","62956032"
"57905","80126172","103084747"
"57906","80126172","99978623"
"57907","80126172","96093449"
"57908","80126172","92256607"
"57909","80126172","64977847"
"57910","80126172","86681179"
"57911","80126172","80127036"
"57912","80126172","58139819"
"57913","80126172","64911935"
"57914","80126172","71489867"
"57915","80126172","58142486"
"57916","80126172","99976526"
"57917","80126172","103501979"
"57918","80126172","59216144"
"57919","80126172","61683647"
"57920","80126172","103503447"
"57921","80126172","94197389"
"57922","80126172","80125832"
"57923","80126172","59660176"
"57924","80126172","86685612"
"57925","80126172","103340960"
"57926","80126172","97747522"
"57927","80126172","86686301"
"57928","80126172","86683020"
"57929","80126172","92251901"
"57930","80126172","62956008"
"57931","80126172","59660962"
"57932","80126172","86679580"
"57933","80126172","97746867"
"57934","80126172","103504477"
"57935","80126172","104177960"
"57936","80126172","80121975"
"57937","80126172","62961961"
"57938","80126172","88676939"
"57939","80126172","88672441"
"57940","80126172","67690209"
"57941","80126172","88674392"
"57942","80126172","92251953"
"57943","80126172","58140555"
"57944","80126172","94202274"
"57945","80126172","59668281"
"57946","80126172","97749028"
"57947","80126172","58140532"
"57948","80126172","69502789"
"57949","80126172","104170874"
"57950","80126172","65987002"
"57951","80126172","59211596"
"57952","80126172","104173753"
"57953","80126172","78888269"
"57954","80126172","67695617"
"57955","80126238","104177960"
"57956","80126291","71488123"
"57957","80129519","99977327"
"57958","80129519","57829447"
"57959","80129519","71483228"
"57960","86678490","103341434"
"57961","86678490","80123300"
"57962","86678490","67695999"
"57963","86681718","57829451"
"57964","86681771","57819447"
"57965","86681837","78892887"
"57966","86681837","61583137"
"57967","86681837","59669487"
"57968","86681837","103494514"
"57969","86681837","103087265"
"57970","86681837","59669463"
"57971","86681837","64912886"
"57972","86681837","103340960"
"57973","86681837","88619186"
"57974","86681837","92440709"
"57975","86681837","65801504"
"57976","86681837","94201495"
"57977","86681837","57819481"
"57978","86681837","96098199"
"57979","86681837","103494533"
"57980","86681837","97745565"
"57981","86681837","94199327"
"57982","86681837","96092564"
"57983","86681837","61578706"
"57984","86681837","97745956"
"57985","86681837","57823163"
"57986","86681837","92257175"
"57987","86681837","96096815"
"57988","86681837","88677863"
"57989","86681837","97749854"
"57990","86681837","65802351"
"57991","86681837","103494916"
"57992","86681837","97745930"
"57993","86681837","99972130"
"57994","86681837","80123792"
"57995","86681837","92256960"
"57996","86681837","103085979"
"57997","86681837","103082069"
"57998","86681837","67695507"
"57999","86681837","86684196"
"58000","86681837","58140514"
"58001","86681837","103336244"
"58002","86681837","96097557"
"58003","86681837","92441547"
"58004","86681837","92444029"
"58005","86681837","65987697"
"58006","86681837","59658583"
"58007","86681837","71487825"
"58008","86681837","94203254"
"58009","86681837","88621238"
"58010","86681837","61684484"
"58011","86681837","92447396"
"58012","86681837","78896174"
"58013","86681837","59216305"
"58014","86681837","71484857"
"58015","86681837","88673047"
"58016","86681837","65802367"
"58017","86681837","88671022"
"58018","86681968","58342365"
"58019","86681968","61684568"
"58020","86681968","80125079"
"58021","86681968","103081160"
"58022","86681968","92256047"
"58023","86681968","69506636"
"58024","86681968","103086604"
"58025","86681968","92442684"
"58026","86681968","88678106"
"58027","86681968","88670917"
"58028","86681968","78888212"
"58029","86681968","67695420"
"58030","86681968","97752015"
"58031","86681968","67697234"
"58032","86681968","94197303"
"58033","86681968","59669123"
"58034","86681968","78889962"
"58035","86681968","97747197"
"58036","86681968","71482752"
"58037","86681968","86680179"
"58038","86681968","92254804"
"58039","86681968","80123145"
"58040","86681968","104171864"
"58041","86681968","88669972"
"58042","86681968","103080061"
"58043","86681968","59215736"
"58044","86681968","104176016"
"58045","86681968","88676311"
"58046","86681968","92445767"
"58047","86681968","62955577"
"58048","86681968","88620357"
"58049","86681968","88672508"
"58050","86681968","94202523"
"58051","86681968","103501528"
"58052","86681968","88618794"
"58053","86681968","88619667"
"58054","86681968","99973474"
"58055","86681968","62957932"
"58056","86681968","57821736"
"58057","86681968","103494824"
"58058","86681968","71489892"
"58059","86681968","94197748"
"58060","86681968","67694499"
"58061","86681968","88620165"
"58062","86681968","64915127"
"58063","86681968","92440877"
"58064","86681968","103341841"
"58065","86681968","104173096"
"58066","86681968","88619192"
"58067","86681968","61684221"
"58068","86681968","97750423"
"58069","86681968","57819732"
"58070","86681968","104172020"
"58071","86682938","59659649"
"58072","86683063","58141365"
"58073","86683063","71487991"
"58074","88622140","96093513"
"58075","88622140","65990158"
"58076","88622265","88675665"
"58077","88623235","99976768"
"58078","88623235","94202665"
"58079","88623235","88620977"
"58080","88623235","94201389"
"58081","88623235","65802508"
"58082","88623235","88624276"
"58083","88623235","78896561"
"58084","88623235","103342944"
"58085","88623235","103491840"
"58086","88623235","86686364"
"58087","88623235","88676658"
"58088","88623235","71487510"
"58089","88623235","99975607"
"58090","88623235","104174721"
"58091","88623235","92440580"
"58092","88623235","61684215"
"58093","88623235","57819307"
"58094","88623235","99972711"
"58095","88623235","99973459"
"58096","88623235","58140615"
"58097","88623235","61680481"
"58098","88623235","65804174"
"58099","88623235","103501550"
"58100","88623235","92254771"
"58101","88623235","65801225"
"58102","88623235","103341484"
"58103","88623235","103336615"
"58104","88623235","65985690"
"58105","88623235","103491628"
"58106","88623235","58143217"
"58107","88623235","62959824"
"58108","88623235","92445902"
"58109","88623235","69503253"
"58110","88623235","61582632"
"58111","88623235","86682893"
"58112","88623235","94201338"
"58113","88623235","80121982"
"58114","88623235","80124984"
"58115","88623235","104184405"
"58116","88623235","88623185"
"58117","88623235","65804069"
"58118","88623235","62961883"
"58119","88623235","65804740"
"58120","88623235","92257379"
"58121","88623235","69503082"
"58122","88623235","80127914"
"58123","88623235","65804738"
"58124","88623235","62955580"
"58125","88623235","103342063"
"58126","88623235","58141525"
"58127","88623366","92257315"
"58128","88623366","71488970"
"58129","88623366","94203335"
"58130","88623366","103338510"
"58131","88623366","103504431"
"58132","88623366","78892895"
"58133","88623366","96093734"
"58134","88623366","71482585"
"58135","88623366","88626688"
"58136","88623366","92442728"
"58137","88623366","64984785"
"58138","88623366","86679267"
"58139","88623366","64984726"
"58140","88623366","86685445"
"58141","88623366","97752500"
"58142","88623366","58340925"
"58143","88623366","71487999"
"58144","88623366","97750432"
"58145","88623366","94197142"
"58146","88623366","61581821"
"58147","88623366","103337582"
"58148","88623366","88624525"
"58149","88623366","80123356"
"58150","88623366","71487502"
"58151","88623366","62959824"
"58152","88623366","96091285"
"58153","88623366","96092614"
"58154","88623366","62955278"
"58155","88623366","57821185"
"58156","88623366","88626787"
"58157","88623366","86681967"
"58158","88623366","59217721"
"58159","88623366","69499977"
"58160","88623366","86683040"
"58161","88623366","96098119"
"58162","88623366","57820136"
"58163","88623366","88669984"
"58164","88623366","103501955"
"58165","88623366","58143198"
"58166","88623366","71487125"
"58167","88623366","92253384"
"58168","88623366","69504820"
"58169","88623366","61578754"
"58170","88623366","80128517"
"58171","88623366","104174865"
"58172","88623366","57820401"
"58173","88623366","64984750"
"58174","88623366","104177139"
"58175","88623366","67696416"
"58176","88623366","96098122"
"58177","88623366","67694498"
"58178","88623366","103343037"
"58179","88623366","97754233"
"58180","88623432","57818583"
"58181","88623485","92253652"
"58182","88626713","88624330"
"58183","88626713","58151761"
"58184","88626713","86678416"
"58185","88669944","97749343"
"58186","88669944","80125005"
"58187","88669944","64980499"
"58188","88673172","88674459"
"58189","88673225","103083620"
"58190","88673291","65987411"
"58191","88673291","62961961"
"58192","88673291","92253526"
"58193","88673291","71485882"
"58194","88673291","58140791"
"58195","88673291","96098118"
"58196","88673291","104178025"
"58197","88673291","103083847"
"58198","88673291","65985638"
"58199","88673291","88673220"
"58200","88673291","99972737"
"58201","88673291","104177248"
"58202","88673291","59669515"
"58203","88673291","57821993"
"58204","88673291","64977572"
"58205","88673291","71488128"
"58206","88673291","103343809"
"58207","88673291","64914456"
"58208","88673291","103083421"
"58209","88673291","78890083"
"58210","88673291","71485746"
"58211","88673291","71486826"
"58212","88673291","65987073"
"58213","88673291","96095727"
"58214","88673291","96092000"
"58215","88673291","99972047"
"58216","88673291","65987960"
"58217","88673291","65987362"
"58218","88673291","62958548"
"58219","88673291","65985283"
"58220","88673291","88620912"
"58221","88673291","61774527"
"58222","88673291","103501973"
"58223","88673291","64911927"
"58224","88673291","61768578"
"58225","88673291","96093054"
"58226","88673291","58342239"
"58227","88673291","57821795"
"58228","88673291","71487826"
"58229","88673291","103337566"
"58230","88673291","65800167"
"58231","88673291","59216410"
"58232","88673291","103336718"
"58233","88673291","58138731"
"58234","88673291","103081591"
"58235","88673291","71485898"
"58236","88673291","58142379"
"58237","88673291","69505306"
"58238","88673291","57829406"
"58239","88673291","61682043"
"58240","88673291","69505523"
"58241","88673291","103343574"
"58242","88673291","78890660"
"58243","88673422","88671340"
"58244","88673422","64914134"
"58245","88673422","64983248"
"58246","88673422","92251730"
"58247","88673422","103341337"
"58248","88673422","78894991"
"58249","88673422","92253979"
"58250","88673422","92252016"
"58251","88673422","80122370"
"58252","88673422","103491627"
"58253","88673422","88671010"
"58254","88673422","88677484"
"58255","88673422","99978797"
"58256","88673422","86684396"
"58257","88673422","96091642"
"58258","88673422","97747007"
"58259","88673422","67691058"
"58260","88673422","69505321"
"58261","88673422","92441456"
"58262","88673422","65797773"
"58263","88673422","78894051"
"58264","88673422","97751592"
"58265","88673422","71482578"
"58266","88673422","92444026"
"58267","88673422","65987939"
"58268","88673422","61686970"
"58269","88673422","88673458"
"58270","88673422","65797410"
"58271","88673422","97752995"
"58272","88673422","57821623"
"58273","88673422","67692358"
"58274","88673422","104174844"
"58275","88673422","88675678"
"58276","88673422","69499943"
"58277","88673422","57829556"
"58278","88673422","103088765"
"58279","88673422","96092235"
"58280","88673422","78894093"
"58281","88673422","99972155"
"58282","88673422","103338693"
"58283","88673422","80124988"
"58284","88673422","88674486"
"58285","88673422","59665178"
"58286","88673422","94200117"
"58287","88673422","58139608"
"58288","88673422","71489899"
"58289","88673422","59213428"
"58290","88673422","94201477"
"58291","88673422","61774837"
"58292","88673422","57822842"
"58293","88673422","103086594"
"58294","88673422","69502258"
"58295","88673422","58139729"
"58296","88673422","61772390"
"58297","88673422","58139732"
"58298","88674392","78895964"
"58299","88674517","96092065"
"58300","88674517","96097403"
"58301","92250240","78888213"
"58302","92250240","103336244"
"58303","92250240","88673522"
"58304","92253468","92440884"
"58305","92253521","88673402"
"58306","92253587","59658213"
"58307","92253587","61583135"
"58308","92253587","57819518"
"58309","92253587","96091604"
"58310","92253587","96095517"
"58311","92253587","69508340"
"58312","92253587","65989496"
"58313","92253587","67693278"
"58314","92253587","104175971"
"58315","92253587","58141020"
"58316","92253587","99972392"
"58317","92253587","58140461"
"58318","92253587","61775229"
"58319","92253587","99978608"
"58320","92253587","80123926"
"58321","92253587","69503574"
"58322","92253587","78895413"
"58323","92253587","64915104"
"58324","92253587","104169980"
"58325","92253587","92441526"
"58326","92253587","88674457"
"58327","92253587","58141727"
"58328","92253587","61687503"
"58329","92253587","96092962"
"58330","92253587","103338741"
"58331","92253587","57821167"
"58332","92253587","88673134"
"58333","92253587","88620031"
"58334","92253587","65987387"
"58335","92253587","88625653"
"58336","92253587","96099153"
"58337","92253587","71488002"
"58338","92253587","64916761"
"58339","92253587","103087212"
"58340","92253587","57822732"
"58341","92253587","92442746"
"58342","92253587","67692380"
"58343","92253587","99974681"
"58344","92253587","69500756"
"58345","92253587","61579116"
"58346","92253587","69499947"
"58347","92253587","59665109"
"58348","92253587","97750305"
"58349","92253587","71486256"
"58350","92253587","88671887"
"58351","92253587","103342035"
"58352","92253587","88619177"
"58353","92253587","96093502"
"58354","92253587","64977426"
"58355","92253587","62959831"
"58356","92253587","62957246"
"58357","92253587","104177542"
"58358","92253587","86684896"
"58359","92253718","59217729"
"58360","92253718","64977418"
"58361","92253718","62961915"
"58362","92253718","92253405"
"58363","92253718","103342370"
"58364","92253718","103082893"
"58365","92253718","97747774"
"58366","92253718","78894644"
"58367","92253718","103086765"
"58368","92253718","65985258"
"58369","92253718","65803611"
"58370","92253718","61681561"
"58371","92253718","62959872"
"58372","92253718","64985325"
"58373","92253718","92257879"
"58374","92253718","99978032"
"58375","92253718","78895902"
"58376","92253718","69500375"
"58377","92253718","69507080"
"58378","92253718","61586219"
"58379","92253718","96096088"
"58380","92253718","64910806"
"58381","92253718","64914642"
"58382","92253718","58142539"
"58383","92253718","80122953"
"58384","92253718","99979075"
"58385","92253718","103085877"
"58386","92253718","92439715"
"58387","92253718","103086465"
"58388","92253718","62955176"
"58389","92253718","65989580"
"58390","92253718","64914926"
"58391","92253718","88674482"
"58392","92253718","65802244"
"58393","92253718","103495052"
"58394","92253718","104177875"
"58395","92253718","103081648"
"58396","92253718","88674494"
"58397","92253718","58350209"
"58398","92253718","94202120"
"58399","92253718","92252513"
"58400","92253718","88676968"
"58401","92253718","94198100"
"58402","92253718","86684198"
"58403","92253718","78896246"
"58404","92253718","99972678"
"58405","92253718","64914928"
"58406","92253718","88677188"
"58407","92253718","97752151"
"58408","92253718","67696028"
"58409","92253718","61578753"
"58410","92253718","103502348"
"58411","92253718","61769470"
"58412","92254688","59669038"
"58413","92254813","86686153"
"58414","92254813","61775813"
"58415","92442684","88674457"
"58416","92442684","65802228"
"58417","92442809","61684134"
"58418","92443779","86680845"
"58419","92443779","65802212"
"58420","92443779","99972387"
"58421","92443779","96095544"
"58422","92443779","61584682"
"58423","92443779","97749509"
"58424","92443779","103490597"
"58425","92443779","103501818"
"58426","92443779","97748972"
"58427","92443779","86685641"
"58428","92443779","96096240"
"58429","92443779","88669982"
"58430","92443779","99978207"
"58431","92443779","58151766"
