"","Source","Target"
"54585","92447385","64982460"
"54586","94195545","103494519"
"54587","94195545","92251675"
"54588","94197229","104177151"
"54589","94197229","86685746"
"54590","94198763","94197300"
"54591","94198763","67692804"
"54592","94198763","92254763"
"54593","94198763","88624999"
"54594","94198763","103494917"
"54595","94198763","92253172"
"54596","94198763","88622179"
"54597","94198763","58342263"
"54598","94198763","103087394"
"54599","94198763","103503474"
"54600","94198763","92441563"
"54601","94198763","57821495"
"54602","94198763","80122464"
"54603","94198763","58143147"
"54604","94198763","59218214"
"54605","94198763","57829376"
"54606","94198763","61769233"
"54607","94198763","103494852"
"54608","94198763","92439133"
"54609","94198763","103493804"
"54610","94198763","78894158"
"54611","94198763","65802547"
"54612","94198763","69500335"
"54613","94198763","96092777"
"54614","94198763","59670429"
"54615","94198763","86681769"
"54616","94198763","59217083"
"54617","94198763","99976768"
"54618","94198763","88673579"
"54619","94198763","92445881"
"54620","94198763","92253697"
"54621","94198771","86684083"
"54622","96091599","67694203"
"54623","96091914","58140274"
"54624","96092327","92445627"
"54625","96092563","71482639"
"54626","96092746","99977928"
"54627","96092746","57821136"
"54628","96092784","69503245"
"54629","96092802","92254777"
"54630","96092806","86685119"
"54631","96092824","64909970"
"54632","96092868","80123784"
"54633","96092870","59211579"
"54634","96092961","78890052"
"54635","96092962","58342890"
"54636","96092971","88623264"
"54637","96092989","104176591"
"54638","96093061","78889918"
"54639","96093061","96095915"
"54640","96093062","97748575"
"54641","96093062","69506633"
"54642","96093493","99976783"
"54643","96094598","80123265"
"54644","96094651","64982455"
"54645","96096020","103085951"
"54646","96096080","64916158"
"54647","96096985","67694851"
"54648","96096985","92250148"
"54649","96096985","71484821"
"54650","96096989","103491838"
"54651","96096989","94199005"
"54652","96097103","59217687"
"54653","96097105","80127222"
"54654","96097239","61581819"
"54655","96097292","103339176"
"54656","96097292","67695017"
"54657","96097546","92441569"
"54658","96097621","67695504"
"54659","96097748","92251217"
"54660","96099139","97752255"
"54661","96099140","103503361"
"54662","96099140","103086515"
"54663","96099306","92445871"
"54664","97745801","86684131"
"54665","97745967","88673081"
"54666","97745967","88623981"
"54667","97745968","59669038"
"54668","97747318","86681942"
"54669","97747445","103086996"
"54670","97747520","103495460"
"54671","97747774","71486248"
"54672","97747827","78891837"
"54673","97747960","92257108"
"54674","97747962","92254679"
"54675","97748076","80123808"
"54676","97748076","94197969"
"54677","97748080","71489242"
"54678","97748080","71486582"
"54679","97748080","92256079"
"54680","97749045","78892953"
"54681","97750414","80127905"
"54682","97750467","94202927"
"54683","97751571","94201934"
"54684","97752002","97752474"
"54685","97752002","57821157"
"54686","97752003","88677667"
"54687","97752003","104171866"
"54688","97752075","67695339"
"54689","97752093","103502423"
"54690","97752102","78891780"
"54691","97752103","92251293"
"54692","97752194","92254786"
"54693","97752196","97753770"
"54694","97752240","80127905"
"54695","97752258","62961466"
"54696","97752262","97752502"
"54697","97752280","59669318"
"54698","97752318","96091924"
"54699","97752318","67693442"
"54700","97752501","103082511"
"54701","97752737","80122678"
"54702","97753149","88619378"
"54703","97753462","58342257"
"54704","99970991","62962514"
"54705","99971157","104171773"
"54706","99971157","59669760"
"54707","99971157","78895883"
"54708","99971158","71486633"
"54709","99972508","92252516"
"54710","99972508","61772464"
"54711","99972635","71489269"
"54712","99972710","64914433"
"54713","99972964","86684333"
"54714","99972964","92254958"
"54715","99973017","104176563"
"54716","99973150","94201934"
"54717","99973152","59217721"
"54718","99973266","59670419"
"54719","99973266","62959211"
"54720","99973270","92440890"
"54721","99973270","64983251"
"54722","99973270","58143181"
"54723","99974235","69499954"
"54724","99975604","94200215"
"54725","99975657","94202726"
"54726","99976761","59670410"
"54727","99977192","103494571"
"54728","99977192","61774860"
"54729","99977193","61773726"
"54730","99977193","64916130"
"54731","99977265","92251318"
"54732","99977283","94196645"
"54733","99977292","103341537"
"54734","99977293","64915036"
"54735","99977384","103336698"
"54736","99977386","99977884"
"54737","99977430","69505283"
"54738","99977448","103084743"
"54739","99977452","64914814"
"54740","99977470","58140005"
"54741","99977508","67695462"
"54742","99977508","65797315"
"54743","99977691","65987257"
"54744","99977927","57820352"
"54745","99978339","103490218"
"54746","99978652","59666839"
"54747","103079836","88620269"
"54748","103079836","99972391"
"54749","103079836","58151826"
"54750","103079836","69505442"
"54751","103079836","58141533"
"54752","103079836","69503261"
"54753","103079836","71488960"
"54754","103079836","96093061"
"54755","103079836","59669459"
"54756","103079836","71487399"
"54757","103079836","103085797"
"54758","103079836","97752501"
"54759","103079836","88676780"
"54760","103079836","59213465"
"54761","103079836","57821277"
"54762","103079836","97749019"
"54763","103079836","94201862"
"54764","103081737","92252150"
"54765","103081737","103501729"
"54766","103081737","96092192"
"54767","103081737","103342300"
"54768","103081737","92254798"
"54769","103081737","61685845"
"54770","103081737","69499954"
"54771","103081737","88618899"
"54772","103081737","103337573"
"54773","103081737","57818672"
"54774","103081737","104170199"
"54775","103081737","59669459"
"54776","103081737","61774953"
"54777","103081737","59211461"
"54778","103081737","86680203"
"54779","103081737","80126288"
"54780","103081737","65802393"
"54781","103081737","64984738"
"54782","103081737","80125004"
"54783","103081737","103336700"
"54784","103081737","96091368"
"54785","103081737","57822094"
"54786","103081737","96095923"
"54787","103081737","71489955"
"54788","103081737","103342078"
"54789","103081737","96094631"
"54790","103081737","97752168"
"54791","103081737","88619598"
"54792","103081737","67695022"
"54793","103081737","86686068"
"54794","103334906","96093468"
"54795","103334906","65802600"
"54796","103334906","65987705"
"54797","103334906","59658807"
"54798","103334906","92257406"
"54799","103334906","65797666"
"54800","103334906","57818635"
"54801","103334906","80122507"
"54802","103334906","57821891"
"54803","103334906","94202511"
"54804","103334906","61579107"
"54805","103334906","69500372"
"54806","103334906","94203975"
"54807","103334906","58140595"
"54808","103334906","88672218"
"54809","103334906","88677080"
"54810","103334906","96092820"
"54811","103336807","78889421"
"54812","103336807","65987358"
"54813","103336807","92446241"
"54814","103336807","103342335"
"54815","103336807","80129481"
"54816","103336807","86683203"
"54817","103336807","57820350"
"54818","103336807","71488001"
"54819","103336807","88677649"
"54820","103336807","64916662"
"54821","103336807","62958890"
"54822","103336807","86678387"
"54823","103336807","61683264"
"54824","103336807","99972740"
"54825","103336807","62958595"
"54826","103336807","86684314"
"54827","103336807","65984865"
"54828","103336807","61774817"
"54829","103336807","103494461"
"54830","103336807","103342210"
"54831","103336807","88671050"
"54832","103336807","104173985"
"54833","103336807","88623089"
"54834","103336807","97749505"
"54835","103336807","67690263"
"54836","103336807","104177875"
"54837","103336807","104177380"
"54838","103336807","97749573"
"54839","103336807","103502433"
"54840","103336807","104176710"
"54841","103336807","64913543"
"54842","103490205","64985325"
"54843","103490205","94201387"
"54844","103490205","64916591"
"54845","103490205","80125784"
"54846","103490205","80124966"
"54847","103490205","71489847"
"54848","103490205","67698475"
"54849","103490205","92440078"
"54850","103490205","88620338"
"54851","103490205","103082101"
"54852","103490205","103083616"
"54853","103490205","65803333"
"54854","103490205","67695741"
"54855","103490205","62955211"
"54856","103490205","62961908"
"54857","103490205","88625016"
"54858","103492106","64914495"
"54859","103492106","65988032"
"54860","103492106","94199327"
"54861","103492106","78894065"
"54862","103492106","97749261"
"54863","103492106","104174815"
"54864","103492106","69503053"
"54865","103492106","80124071"
"54866","104169980","78889794"
"54867","104169980","86684699"
"54868","104169980","88624525"
"54869","104169980","64912031"
"54870","104169980","92445879"
"54871","104169980","88620971"
"54872","104169980","59215865"
"54873","104169980","71482585"
"54874","104169980","80125941"
"54875","104169980","62958363"
"54876","104169980","92446284"
"54877","104169980","97752290"
"54878","104169980","88623247"
"54879","104169980","103490477"
"54880","104169980","67692389"
"54881","104169980","61583830"
"54882","104169980","86683044"
"54883","104169980","71490700"
"54884","104171881","97752741"
"54885","104171881","71488978"
"54886","104171881","61578730"
"54887","104171881","104176007"
"54888","104171881","80124746"
"54889","104171881","59216290"
"54890","104171881","58140983"
"54891","104171881","88620991"
"54892","104171881","58341470"
"54893","104171881","69503506"
"54894","104171881","62959547"
"54895","104171881","92447331"
"54896","104171881","80126830"
"54897","104171881","104176866"
"54898","104171881","92254831"
"54899","104171881","78889840"
"54900","104171881","99972138"
"54901","104171881","92254766"
"54902","104171881","67696759"
"54903","104171881","61775819"
"54904","104171881","96096440"
"54905","104171881","104176597"
"54906","104171881","103494342"
"54907","104171881","64980634"
"54908","104171881","103085867"
"54909","104171881","92442723"
"54910","104171881","103081593"
"54911","104171881","103501870"
"54912","104171881","92251297"
"54913","104171881","86683065"
"54914","104171881","61681985"
"54915","104171881","80123295"
"54916","57822550","80123815"
"54917","58142835","86681773"
"54918","58343554","99973431"
"54919","59219036","88623614"
"54920","59658348","104174827"
"54921","59672441","88670503"
"54922","61587940","92447347"
"54923","61679963","78890025"
"54924","61679963","88624814"
"54925","61679963","80127022"
"54926","61686899","64914444"
"54927","61686899","61768794"
"54928","61686899","67695438"
"54929","61767868","61771170"
"54930","61767868","103087294"
"54931","61767868","103340919"
"54932","61774791","57823163"
"54933","61774791","88619719"
"54934","61774791","86684615"
"54935","62955138","69500425"
"54936","62955138","94199396"
"54937","62955138","103503355"
"54938","62955138","94198936"
"54939","62963366","103342855"
"54940","62963366","103086062"
"54941","62963366","97752252"
"54942","64909916","69504151"
"54943","64909916","103085598"
"54944","64909916","59214177"
"54945","64909916","86681178"
"54946","64909916","58142080"
"54947","64918119","94201969"
"54948","64918119","103494344"
"54949","64918119","94198862"
"54950","64918119","65804154"
"54951","64918119","78891526"
"54952","64918119","62960021"
"54953","64986456","103336599"
"54954","65797235","103341591"
"54955","65797235","103341597"
"54956","65797235","103494506"
"54957","65797235","71487134"
"54958","65805647","59211450"
"54959","65805647","97752844"
"54960","65805647","86685678"
"54961","65805647","96091454"
"54962","65805647","96094641"
"54963","65805647","67694881"
"54964","65805647","103493519"
"54965","65805647","71490479"
"54966","65805647","78894072"
"54967","65805647","80126384"
"54968","65805647","78891984"
"54969","65982810","92440279"
"54970","65991029","97747548"
"54971","67690183","88625735"
"54972","67690183","61772383"
"54973","67690183","78891050"
"54974","67690183","103343347"
"54975","67690183","86681934"
"54976","67690183","58138905"
"54977","67690183","88676237"
"54978","67690183","104171774"
"54979","67698824","65804740"
"54980","67698824","69504421"
"54981","67698824","67692460"
"54982","67698824","65986401"
"54983","67698824","64980923"
"54984","67698824","64984798"
"54985","67698824","103501904"
"54986","67698824","86681753"
"54987","67698824","86685105"
"54988","67698824","78888228"
"54989","67698824","104176493"
"54990","67698824","88674455"
"54991","67698824","57819467"
"54992","69499905","69504459"
"54993","69499905","69505143"
"54994","69499905","94200115"
"54995","69499905","59215839"
"54996","69499905","71487497"
"54997","69499905","92445544"
"54998","69499905","88670942"
"54999","69499905","71482244"
"55000","69499905","103082846"
"55001","69508692","88671118"
"55002","69508692","71488210"
"55003","69508692","67691105"
"55004","69508692","61768544"
"55005","69508692","97748083"
"55006","69508692","64915372"
"55007","69508692","59671084"
"55008","69508692","78891776"
"55009","69508692","104172078"
"55010","69508692","97749106"
"55011","69508692","94201498"
"55012","69508692","103494337"
"55013","69508692","67693277"
"55014","71482567","92441815"
"55015","71482567","104176006"
"55016","71482567","62960116"
"55017","71482567","59669797"
"55018","71482567","80126330"
"55019","71482567","86681229"
"55020","71482567","92446281"
"55021","71482567","88619904"
"55022","71482567","103086286"
"55023","71482567","99977939"
"55024","71482567","99977508"
"55025","71482567","71486316"
"55026","71491398","86680179"
"55027","71491398","65982821"
"55028","71491398","96092872"
"55029","71491398","59669506"
"55030","71491398","92250301"
"55031","71491398","103341586"
"55032","71491398","65985424"
"55033","71491398","92447384"
"55034","71491398","67690612"
"55035","71491398","61680586"
"55036","71491398","65802494"
"55037","71491398","103492236"
"55038","71491398","69505525"
"55039","78887995","62957544"
"55040","78887995","92257297"
"55041","78887995","99973874"
"55042","78887995","59214181"
"55043","78887995","71489799"
"55044","78887995","57820566"
"55045","78887995","61768584"
"55046","78887995","88676217"
"55047","78887995","67696774"
"55048","78887995","80128458"
"55049","78887995","103490607"
"55050","78887995","67694630"
"55051","78887995","92445322"
"55052","78889940","67697303"
"55053","78889940","86684285"
"55054","78889940","92443309"
"55055","78889940","103342402"
"55056","78889940","78892919"
"55057","78889940","80121797"
"55058","78889940","94202744"
"55059","78889940","99976518"
"55060","78889940","62960209"
"55061","78889940","80122659"
"55062","78889940","97752433"
"55063","78889940","96092961"
"55064","78889940","103490442"
"55065","80127940","99976764"
"55066","80127940","80123830"
"55067","80127940","99975625"
"55068","80127940","103490447"
"55069","80127940","71489789"
"55070","80127940","88677481"
"55071","80127940","88675740"
"55072","80127940","94201578"
"55073","80127940","96096078"
"55074","80127940","88671094"
"55075","80127940","69506547"
"55076","80127940","86679492"
"55077","80127940","96092807"
"55078","80127940","103338741"
"55079","80127940","64912885"
"55080","80127940","59658778"
"55081","80127940","97745570"
"55082","80127940","71487205"
"55083","80127940","58142857"
"55084","80127940","97750400"
"55085","80127940","94199103"
"55086","80127940","71488211"
"55087","80129885","64980626"
"55088","80129885","67697330"
"55089","80129885","96092913"
"55090","80129885","88677498"
"55091","80129885","88676136"
"55092","80129885","61774138"
"55093","80129885","103343114"
"55094","80129885","92440112"
"55095","80129885","104176015"
"55096","80129885","65803636"
"55097","80129885","103504155"
"55098","80129885","104171697"
"55099","80129885","94199295"
"55100","80129885","59215827"
"55101","80129885","65801904"
"55102","86678124","88619135"
"55103","86678124","58140474"
"55104","86678124","94197868"
"55105","86678124","103085980"
"55106","86678124","96091326"
"55107","86678124","103501984"
"55108","86678124","57820027"
"55109","86678124","97751592"
"55110","86678124","58271943"
"55111","86678124","69504303"
"55112","86678124","58340240"
"55113","86678124","61775221"
"55114","86678124","97751717"
"55115","86678124","67695721"
"55116","86678124","97751556"
"55117","86678124","96093588"
"55118","86680069","64983249"
"55119","86680069","86684184"
"55120","86680069","62959363"
"55121","86680069","103341132"
"55122","86680069","103336608"
"55123","86680069","65985710"
"55124","86680069","103336660"
"55125","86680069","92445886"
"55126","86680069","103339195"
"55127","86680069","64916697"
"55128","86680069","65983720"
"55129","86680069","86682121"
"55130","86680069","92441542"
"55131","86680069","67695656"
"55132","86680069","103084729"
"55133","86680069","59669594"
"55134","86680069","96097558"
"55135","86680069","71486192"
"55136","86680069","92254758"
"55137","86680069","103343142"
"55138","86680069","92256059"
"55139","86680069","86686147"
"55140","86680069","92439373"
"55141","86680069","59665279"
"55142","86680069","97752323"
"55143","86680069","61684370"
"55144","88625134","78895351"
"55145","88625134","92253979"
"55146","88625134","65987550"
"55147","88625134","103494337"
"55148","88625134","103086425"
"55149","88625134","86683040"
"55150","88625134","96097551"
"55151","88625134","59213430"
"55152","88625134","88673661"
"55153","88625134","97746874"
"55154","88625134","97752721"
"55155","88625134","103492240"
"55156","88625134","59669612"
"55157","88625134","64917257"
"55158","88625134","88620602"
"55159","88625134","61586256"
"55160","88625134","103082086"
"55161","88625134","96096037"
"55162","88625134","58138876"
"55163","88625134","65989604"
"55164","88625134","103336584"
"55165","88625134","88622179"
"55166","88625134","61774519"
"55167","88625134","64914064"
"55168","88625134","80122605"
"55169","88625134","69507774"
"55170","88625134","88622201"
"55171","88625134","94201360"
"55172","88625134","58141187"
"55173","88625134","65799356"
"55174","88627079","65802345"
"55175","88627079","61775826"
"55176","88627079","99977498"
"55177","88627079","88676251"
"55178","88627079","96098206"
"55179","88627079","103503304"
"55180","88627079","65982975"
"55181","88627079","65985716"
"55182","88627079","80123813"
"55183","88627079","80129489"
"55184","88627079","104173579"
"55185","88627079","103493812"
"55186","88627079","61768505"
"55187","88627079","92252127"
"55188","88627079","57822031"
"55189","88627079","103082434"
"55190","88669578","97753002"
"55191","88669578","58140998"
"55192","88669578","69502793"
"55193","88669578","86684608"
"55194","88669578","96093356"
"55195","88669578","97754000"
"55196","88669578","59211826"
"55197","88669578","58143232"
"55198","88669578","78891779"
"55199","88669578","103491837"
"55200","88669578","64914260"
"55201","88669578","69504523"
"55202","88669578","99978021"
"55203","88669578","99976763"
"55204","88669578","65799752"
"55205","88669578","58143228"
"55206","88669578","61768087"
"55207","88671523","65801514"
"55208","88671523","103340960"
"55209","88671523","88625657"
"55210","88671523","103336833"
"55211","88671523","99977884"
"55212","88671523","96093458"
"55213","88671523","67693888"
"55214","88671523","86682933"
"55215","88671523","92440850"
"55216","88671523","92440397"
"55217","88671523","97753607"
"55218","88671523","103087695"
"55219","88671523","61769889"
"55220","88671523","65802891"
"55221","88671523","65797638"
"55222","88671523","78892074"
"55223","88671523","64979744"
"55224","88671523","65982859"
"55225","88671523","58141921"
"55226","88671523","88671281"
"55227","88671523","103492150"
"55228","88671523","88675389"
"55229","88671523","88620602"
"55230","88671523","59216289"
"55231","88671523","61682067"
"55232","88671523","57822092"
"55233","88671523","59670637"
"55234","88671523","88675691"
"55235","88671523","57821947"
"55236","88671523","58336203"
"55237","92249875","97752738"
"55238","92249875","67695722"
"55239","92249875","71487103"
"55240","92249875","86679471"
"55241","92249875","62954872"
"55242","92249875","96095557"
"55243","92249875","58138715"
"55244","92249875","103502465"
"55245","92249875","80123925"
"55246","92249875","61772466"
"55247","92249875","88626787"
"55248","92249875","97748189"
"55249","92249875","62959826"
"55250","92249875","58142683"
"55251","92249875","58139754"
"55252","92249875","86679861"
"55253","92249875","80122345"
"55254","92249875","65800339"
"55255","92251819","103494429"
"55256","92251819","61585520"
"55257","92251819","61584561"
"55258","92251819","103341420"
"55259","92251819","88623238"
"55260","92251819","58139096"
"55261","92251819","61684204"
"55262","92251819","94198825"
"55263","92251819","92256358"
"55264","92251819","71487950"
"55265","92251819","64915049"
"55266","92251819","58141002"
"55267","92251819","61768247"
"55268","92251819","57820208"
"55269","92251819","103087183"
"55270","92251819","57822129"
"55271","92251819","67695507"
"55272","92251819","99977328"
"55273","92251819","67696759"
"55274","92251819","67697302"
"55275","92251819","80122404"
"55276","92251819","61684505"
"55277","92251819","92253526"
"55278","92251819","65799260"
"55279","92251819","86685594"
"55280","92251819","71488038"
"55281","92251819","94196647"
"55282","92251819","88670997"
"55283","92251819","88669806"
"55284","92445678","92441434"
"55285","92445678","103494659"
"55286","92445678","78895216"
"55287","92445678","61581850"
"55288","92447623","88623617"
"55289","92447623","92257361"
"55290","92447623","59671129"
"55291","92447623","99977384"
"55292","92447623","64914066"
"55293","92447623","103502075"
"55294","92447623","103341450"
"55295","92447623","69504632"
"55296","92447623","103494827"
"55297","92447623","78891520"
"55298","92447623","99975589"
"55299","92447623","65987363"
"55300","92447623","57819445"
"55301","94195308","92251620"
"55302","94195308","80123298"
"55303","94195308","103494461"
"55304","94195308","104178905"
"55305","94195308","96093737"
"55306","94195308","88623774"
"55307","94195308","64977447"
"55308","94195308","58141420"
"55309","94195308","61768217"
"55310","94195308","88624804"
"55311","94195308","94202763"
"55312","94195308","103080229"
"55313","94195308","61768488"
"55314","94195308","59669608"
"55315","94195308","65803610"
"55316","94195308","64915104"
"55317","94195308","86682214"
"55318","94197251","80126067"
"55319","94197251","92444874"
"55320","94197251","103501973"
"55321","94197251","103081624"
"55322","94197251","97751617"
"55323","94197251","88671658"
"55324","94197251","94197293"
"55325","94197251","64916131"
"55326","94197251","86680113"
"55327","94197251","62957066"
"55328","94197251","58141034"
"55329","94197251","65989598"
"55330","94197251","94201468"
"55331","94197251","62959830"
"55332","94197251","88622161"
"55333","94197251","69504417"
"55334","94197251","96092808"
"55335","94197251","97752154"
"55336","94197251","61772391"
"55337","94197251","97751632"
"55338","94197251","96096840"
"55339","94197251","88619176"
"55340","94197251","99970755"
"55341","94197251","104177409"
"55342","94197251","88671653"
"55343","94197251","71488213"
"55344","94197251","97752149"
"55345","94197251","67695618"
"55346","94197251","57820030"
"55347","94197251","103503358"
"55348","94197251","92254783"
"55349","94197251","92439548"
"55350","94197251","104172015"
"55351","96092800","67690703"
"55352","96093356","62962517"
"55353","96097600","92444058"
"55354","96097600","57821050"
"55355","96097600","96091454"
"55356","96097600","57818998"
"55357","96097600","69500470"
"55358","96097600","71482996"
"55359","96097600","78889359"
"55360","96097600","65804177"
"55361","96097600","103086541"
"55362","96097600","96097792"
"55363","96097600","59658600"
"55364","96097600","99977331"
"55365","96097600","99978680"
"55366","96097600","61772029"
"55367","96097600","80126182"
"55368","96097600","62955156"
"55369","96097600","103339749"
"55370","96097600","59671606"
"55371","96097600","61768245"
"55372","96097600","65982883"
"55373","96097600","103494116"
"55374","96097600","57819485"
"55375","96097600","88674463"
"55376","96097600","88620431"
"55377","96097600","61584836"
"55378","96097600","97752010"
"55379","96097600","103491581"
"55380","96097600","99977348"
"55381","96097600","103503369"
"55382","96097600","88620103"
"55383","96097600","103338675"
"55384","96097600","57820984"
"55385","96097600","103335145"
"55386","96099328","69505423"
"55387","96099328","88623026"
"55388","96099328","71489780"
"55389","96099328","94200220"
"55390","97745779","94201890"
"55391","97745779","59217732"
"55392","97745779","103335296"
"55393","97745779","65802454"
"55394","97747466","61772275"
"55395","97747466","69503948"
"55396","97747466","57822579"
"55397","97747466","86684131"
"55398","97747466","61584693"
"55399","97747466","97753422"
"55400","97747466","64912526"
"55401","97747466","103492440"
"55402","97751708","69504856"
"55403","97752264","86681940"
"55404","99970969","92256493"
"55405","99970969","71487327"
"55406","99970969","103339770"
"55407","99970969","88677757"
"55408","99972656","64911992"
"55409","99972656","58342237"
"55410","99972656","103081308"
"55411","99972656","62955302"
"55412","99972656","92254760"
"55413","99972656","67690330"
"55414","99972656","103081262"
"55415","99972656","97749524"
"55416","99972656","59217675"
"55417","99976898","71487493"
"55418","99977454","88623301"
"55419","103080101","103337959"
"55420","103335171","103501534"
"55421","103490470","103339758"
"55422","104170245","59215732"
"55423","57818792","61769229"
"55424","57818793","78891815"
"55425","57820215","92256070"
"55426","57820215","94200222"
"55427","58139077","97753801"
"55428","58139078","92447228"
"55429","58140500","65802278"
"55430","58140500","86684652"
"55431","61686908","62961459"
"55432","61774800","71487379"
"55433","62955147","96099137"
"55434","64909925","58142316"
"55435","65797244","99973642"
"55436","65982819","103504266"
"55437","67690192","71485258"
"55438","69499914","88673542"
"55439","71482576","61584883"
"55440","78888262","69504689"
"55441","80129618","65802099"
"55442","86678391","88675661"
"55443","88626812","99976782"
"55444","88669845","88626683"
"55445","92250141","103084671"
"55446","92447356","71488213"
"55447","94195574","88672778"
"55448","96092813","92255956"
"55449","96094623","58151814"
"55450","97750442","88620274"
"55451","97752251","96093445"
"55452","99975632","99978991"
"55453","99977441","59671608"
"55454","103080225","88671004"
"55455","103335295","61769960"
"55456","103490594","103084107"
"55457","104170369","92443743"
"55458","57821542","69505814"
"55459","57822841","58142209"
"55460","58141827","80123814"
"55461","58143126","92257419"
"55462","58342569","99971045"
"55463","71484818","58142835"
"55464","88669969","94203485"
"55465","94195698","61774917"
"55466","96092063","65802512"
"55467","96092067","94199406"
"55468","96092069","103341506"
"55469","96097507","103504444"
"55470","96097578","65801533"
"55471","97747488","80122658"
"55472","97747559","58151835"
"55473","97752994","92440562"
"55474","97752996","88623439"
"55475","97753000","94199309"
"55476","99972678","58143017"
"55477","99972749","78892905"
"55478","99978184","71489324"
"55479","99978186","92256506"
"55480","99978190","80123615"
"55481","103080050","64983157"
"55482","103080050","103342349"
"55483","103080050","65800327"
"55484","103080050","88619186"
"55485","103080050","92255956"
"55486","103335120","103340941"
"55487","103335120","99976741"
"55488","103335120","64915088"
"55489","103335120","94199327"
"55490","103335120","103085841"
"55491","103490419","92440417"
"55492","103490419","96096020"
"55493","103490419","57818620"
"55494","103490419","88675738"
"55495","103490419","58141562"
"55496","104170194","67694727"
"55497","104170194","64916581"
"55498","104170194","103501861"
"55499","104170194","86679866"
"55500","104170194","103335168"
"55501","57819757","59667602"
"55502","57820176","62955897"
"55503","57820179","88619574"
"55504","57820181","62959725"
"55505","57820904","103080207"
"55506","57820911","62960318"
"55507","57829445","58140613"
"55508","58140042","103086318"
"55509","58140461","58139770"
"55510","58140464","58140040"
"55511","58140466","103341631"
"55512","58141189","61767572"
"55513","58141196","103494504"
"55514","58151820","65802385"
"55515","59211467","104171502"
"55516","59658469","78895213"
"55517","59658469","92255962"
"55518","61578716","78890700"
"55519","61578716","86679506"
"55520","61686934","88677206"
"55521","61686934","94196648"
"55522","61774826","61772338"
"55523","61774826","78888235"
"55524","62955173","78891625"
"55525","62955173","64985322"
"55526","64909951","64913492"
"55527","64909951","86681179"
"55528","64909951","58151759"
"55529","64977443","67695551"
"55530","64977443","58143127"
"55531","65797270","99979684"
"55532","65797270","96097790"
"55533","65797270","62959841"
"55534","65982845","103335299"
"55535","65982845","67695024"
"55536","67690218","80121997"
"55537","67690218","78892877"
"55538","67690218","67694884"
"55539","69499940","58141520"
"55540","69499940","61774538"
"55541","69499940","96092370"
"55542","69499940","86683070"
"55543","69499940","96097869"
"55544","71482602","69505308"
"55545","71482602","103494961"
"55546","71482602","99972453"
"55547","71482602","103340892"
"55548","78888211","97751605"
"55549","78888211","64915100"
"55550","78888211","88678295"
"55551","78888211","103490495"
"55552","80129669","71482734"
"55553","80129669","69505539"
"55554","80129669","58138898"
"55555","80129669","58142011"
"55556","80129669","59660963"
"55557","86678340","103494715"
"55558","86678340","80125784"
"55559","86678340","61579886"
"55560","86678340","69506636"
"55561","86678340","96093363"
"55562","88626863","67695617"
"55563","88626863","88671048"
"55564","88626863","65986116"
"55565","88626863","69505538"
"55566","88626863","97753419"
"55567","88669794","78895899"
"55568","88669794","61583107"
"55569","88669794","61774508"
"55570","88669794","57821949"
"55571","88669794","99976760"
"55572","92250090","62959846"
"55573","92250090","103501752"
"55574","92250090","88677089"
"55575","92250090","94200263"
"55576","92250090","80123069"
"55577","92447407","67695021"
"55578","92447407","103490421"
"55579","92447407","65804737"
"55580","92447407","59658204"
"55581","92447407","103495063"
"55582","94195523","65801893"
"55583","94195523","97750429"
"55584","94195523","99977341"
"55585","94195523","88623075"
"55586","94195523","97751604"
"55587","96092821","86680104"
"55588","96094660","71482582"
"55589","96094660","62959709"
"55590","97750405","61680367"
"55591","97752243","71485752"
"55592","99975595","103081787"
"55593","99977433","62959364"
"55594","103081771","92250111"
"55595","103081816","103086046"
"55596","103081819","58138920"
"55597","103081864","59214945"
"55598","103081876","88624401"
"55599","103081880","64914162"
"55600","103082263","88622187"
"55601","103082263","99972768"
"55602","103087127","92256607"
"55603","103336841","65802548"
"55604","103336886","103335115"
"55605","103336889","58342335"
"55606","103336934","69505488"
"55607","103336946","97752262"
"55608","103336950","64980515"
"55609","103337333","71488040"
"55610","103337333","62960360"
"55611","103342197","71487701"
"55612","103492140","71482596"
"55613","103492185","57818823"
"55614","103492188","92442728"
"55615","103492233","80123711"
"55616","103492245","80127863"
"55617","103492249","96097103"
"55618","103492632","96093052"
"55619","103492632","104173466"
"55620","103494940","61585082"
"55621","104171915","58141899"
"55622","104171960","58141313"
"55623","104171963","88675648"
"55624","104172008","97751724"
"55625","104172020","96092902"
"55626","104172024","104171612"
"55627","104172407","61680583"
"55628","104172407","58151933"
"55629","104177271","80123149"
"55630","57819734","92256059"
"55631","57820016","88671605"
"55632","57820035","103335115"
"55633","57820396","99978680"
"55634","57829539","97747547"
"55635","57829539","61586219"
"55636","57829558","99972055"
"55637","58140019","78894092"
"55638","58140301","88625280"
"55639","58140320","96096742"
"55640","58140681","99977691"
"55641","58151914","92445644"
"55642","58151914","86684193"
"55643","58151933","69722497"
"55644","58272264","59216124"
"55645","58272268","96098118"
"55646","59211581","97747011"
"55647","59211591","94199116"
"55648","59211854","96092935"
"55649","59211866","61578752"
"55650","59211870","78891460"
"55651","59211930","92440878"
"55652","59658604","61687313"
"55653","59658803","92253652"
"55654","59658842","80123612"
"55655","59659697","58140464"
"55656","59659727","104177421"
"55657","59659737","88625342"
"55658","59659883","99977351"
"55659","59665178","92251378"
"55660","61578830","88676509"
