"","Source","Target"
"81033","58344074","71482708"
"81034","57821099","58151553"
"81035","57821099","58142112"
"81036","57821099","58343282"
"81037","58141384","57823113"
"81038","58141384","104175940"
"81039","58141384","99970972"
"81040","58342138","58340956"
"81041","58342138","99978680"
"81042","58342138","57821898"
"81043","57819947","61581845"
"81044","58140232","57819790"
"81045","58341014","58140286"
"81046","57819642","64910043"
"81047","57819646","58139930"
"81048","57819655","58342022"
"81049","57819882","58140177"
"81050","57819882","58342582"
"81051","57819882","58342481"
"81052","57820130","57818798"
"81053","57820618","58143159"
"81054","57820840","58343699"
"81055","57821628","59658500"
"81056","57821895","64977532"
"81057","57822218","58342638"
"81058","57822997","71484928"
"81059","57822998","103490422"
"81060","57822998","58140222"
"81061","57823285","58143572"
"81062","57823303","94202287"
"81063","58139927","58140945"
"81064","58139931","57820075"
"81065","58139940","57821674"
"81066","58140167","80127868"
"81067","58140167","58340717"
"81068","58140167","88672683"
"81069","58140415","103080119"
"81070","58140903","58344139"
"81071","58141125","57823298"
"81072","58141913","58341497"
"81073","58142180","58141077"
"81074","58142503","58344446"
"81075","58143282","67690229"
"81076","58143283","59657863"
"81077","58143283","92250109"
"81078","58143570","58142162"
"81079","58143588","58343969"
"81080","58340713","58143974"
"81081","58340717","58143084"
"81082","58340726","57823473"
"81083","58340950","58143485"
"81084","58340950","57375408"
"81085","58340950","57820103"
"81086","58341204","58140342"
"81087","58341663","57823733"
"81088","58341886","58141125"
"81089","58342649","58341014"
"81090","58342924","57820937"
"81091","58343224","92441035"
"81092","58343969","103335800"
"81093","58343970","64910458"
"81094","58344245","58143563"
"81095","58344263","58142914"
"81096","57818682","58141961"
"81097","57818846","58341284"
"81098","57821996","57823664"
"81099","57821996","57823435"
"81100","57822404","57823296"
"81101","58138967","86685327"
"81102","58139131","64983279"
"81103","58142281","57820965"
"81104","58142281","57822629"
"81105","58142689","58340859"
"81106","58343028","58140360"
"81107","58343423","61774866"
"81108","57821072","58344102"
"81109","57821072","88626802"
"81110","57821093","57823355"
"81111","57821094","58141357"
"81112","57822695","96097571"
"81113","58141357","58340739"
"81114","58141357","58140075"
"81115","58141378","58343423"
"81116","58141379","57818679"
"81117","58142980","58142528"
"81118","58342111","58142181"
"81119","58342111","58344256"
"81120","58342132","58341561"
"81121","58342133","58341305"
"81122","58343696","58142161"
"81123","57823397","58344706"
"81124","57823423","57820791"
"81125","57823436","58271815"
"81126","57823489","57822267"
"81127","57823502","58344383"
"81128","57823515","58341351"
"81129","57823528","57821996"
"81130","57823541","58344380"
"81131","57823554","57819894"
"81132","58143682","80128129"
"81133","58143708","57829198"
"81134","58143721","58143243"
"81135","58143774","58340175"
"81136","58143787","96093475"
"81137","58143800","58139172"
"81138","58143813","58341394"
"81139","58143826","58341015"
"81140","58143839","58140388"
"81141","58344357","58143158"
"81142","58344383","57822925"
"81143","58344396","58142981"
"81144","58344449","67690229"
"81145","58344462","57378045"
"81146","58344475","103335209"
"81147","58344488","58342146"
"81148","58344501","58341175"
"81149","58344514","58344076"
"81150","57822604","57818612"
"81151","57822621","62955773"
"81152","57822638","58344559"
"81153","57822797","58342907"
"81154","57822797","58142252"
"81155","58142889","58143797"
"81156","58142906","57822443"
"81157","58142923","58143720"
"81158","58143082","58139022"
"81159","58143082","58142634"
"81160","58343608","58343935"
"81161","58343625","57822920"
"81162","58343642","57820363"
"81163","58343788","58140404"
"81164","58343788","57829184"
"81165","57823409","65797259"
"81166","57823409","88669813"
"81167","58143694","58143718"
"81168","58143694","61768583"
"81169","58344369","57820657"
"81170","58344369","97752722"
"81171","57822380","103335198"
"81172","57823227","92250100"
"81173","58142665","61772376"
"81174","58143512","58343970"
"81175","58344187","58343283"
"81176","57823410","58143839"
"81177","58143695","58342905"
"81178","58344370","103335800"
"81179","57819945","58344285"
"81180","58140230","58340869"
"81181","58341012","57823166"
"81182","57818669","58142324"
"81183","57820636","96099240"
"81184","57820676","69505357"
"81185","57823201","57820658"
"81186","57823213","58142889"
"81187","57823264","58140077"
"81188","57823264","58142503"
"81189","57823463","88675652"
"81190","58138954","58343933"
"81191","58140921","58142543"
"81192","58140961","57823264"
"81193","58143486","62955295"
"81194","58143498","58342209"
"81195","58143549","103082846"
"81196","58143549","58344238"
"81197","58143748","58344312"
"81198","58340023","58344173"
"81199","58341681","58342497"
"81200","58341721","103080042"
"81201","58344161","94195550"
"81202","58344173","65797303"
"81203","58344224","58342667"
"81204","58344224","58342668"
"81205","58344423","57822698"
"81206","57818683","58341543"
"81207","57818832","65982834"
"81208","57818864","58143499"
"81209","57818865","57821903"
"81210","57818885","61686948"
"81211","57820056","58141870"
"81212","57820185","58343225"
"81213","57820185","58341320"
"81214","57820603","99972215"
"81215","57820772","57823179"
"81216","57821359","57375957"
"81217","57821673","58140058"
"81218","57821814","58139060"
"81219","57821824","58141874"
"81220","57821966","58344245"
"81221","57821991","58139150"
"81222","57822013","57818855"
"81223","57822013","58341136"
"81224","57822038","58142897"
"81225","57822321","58142251"
"81226","57822348","58344086"
"81227","57823214","65797245"
"81228","57823314","88626809"
"81229","57823329","57818846"
"81230","57823441","58340954"
"81231","57823688","80129574"
"81232","57823703","57829195"
"81233","57823703","58343625"
"81234","57823703","104173815"
"81235","58138968","58341560"
"81236","58139117","57820130"
"81237","58139149","58343986"
"81238","58139150","58344174"
"81239","58139170","58143813"
"81240","58140341","57823690"
"81241","58140470","58143800"
"81242","58140470","58142536"
"81243","58140888","58340951"
"81244","58141057","58344364"
"81245","58141644","57823166"
"81246","58141958","57820476"
"81247","58142099","57821282"
"81248","58142109","69500052"
"81249","58142251","58143282"
"81250","58142276","57819644"
"81251","58142298","58342906"
"81252","58142298","57819936"
"81253","58142323","58143690"
"81254","58142606","88626768"
"81255","58142633","58143795"
"81256","58143499","103335202"
"81257","58143599","57819565"
"81258","58143614","58139149"
"81259","58143726","58342264"
"81260","58143973","58143165"
"81261","58143988","58344485"
"81262","58143988","58143498"
"81263","58143988","92258054"
"81264","58340120","61686945"
"81265","58340173","59657863"
"81266","58341130","58340727"
"81267","58341260","58141902"
"81268","58341260","58139945"
"81269","58341648","58343904"
"81270","58341818","78889975"
"81271","58342394","58143496"
"81272","58342702","57821212"
"81273","58342843","58342649"
"81274","58342853","58342480"
"81275","58343001","57820832"
"81276","58343023","58341037"
"81277","58343042","58138967"
"81278","58343042","57821966"
"81279","58343063","103490508"
"81280","58343321","58341651"
"81281","58343348","86678409"
"81282","58344174","99970996"
"81283","58344274","58344401"
"81284","58344289","58143302"
"81285","58344401","58140237"
"81286","58344652","57823055"
"81287","58344676","58141749"
"81288","58344676","69505293"
"81289","58344676","61772376"
"81290","57819771","57823541"
"81291","57819771","58344186"
"81292","57819771","58140232"
"81293","57819899","61684034"
"81294","57819900","58143158"
"81295","57823224","58344224"
"81296","57823323","57823741"
"81297","57823323","57822221"
"81298","57823324","88671633"
"81299","57823370","58340074"
"81300","57823442","96093457"
"81301","58140056","58141676"
"81302","58140056","58142665"
"81303","58140056","78888236"
"81304","58140184","61684034"
"81305","58140185","59213436"
"81306","58143509","58344357"
"81307","58143608","58139927"
"81308","58143608","58341537"
"81309","58143609","103080069"
"81310","58143655","58140942"
"81311","58143727","57818737"
"81312","58340841","59660147"
"81313","58340841","62955184"
"81314","58340841","57822797"
"81315","58340967","58151583"
"81316","58340968","57823410"
"81317","58344283","65982967"
"81318","58344283","58340134"
"81319","58344284","58143638"
"81320","58344330","58349634"
"81321","58344402","58344317"
"81322","57819807","58140921"
"81323","57819807","57823201"
"81324","57819807","58143614"
"81325","57819808","104174833"
"81326","57819809","57829207"
"81327","57820931","57818468"
"81328","57820931","58342132"
"81329","57820931","61680378"
"81330","57821092","58140671"
"81331","57821092","57820828"
"81332","57821092","58140946"
"81333","58140092","99971119"
"81334","58140092","57822351"
"81335","58140092","57820429"
"81336","58140093","92253754"
"81337","58140094","58344020"
"81338","58141216","58341978"
"81339","58141216","71489817"
"81340","58141216","58341874"
"81341","58141377","58140714"
"81342","58141377","92440815"
"81343","58141377","58141408"
"81344","58340876","58141885"
"81345","58340876","57823515"
"81346","58340876","64912782"
"81347","58340877","58344328"
"81348","58340878","58343934"
"81349","58341978","57823420"
"81350","58341978","57821484"
"81351","58341978","58342426"
"81352","58342131","65987780"
"81353","58342131","57823463"
"81354","58342131","58340144"
"81355","57818665","58142979"
"81356","57818668","57818876"
"81357","57822694","69500554"
"81358","57822694","57823374"
"81359","57822694","57818885"
"81360","57823373","62957128"
"81361","57823373","58140186"
"81362","57823374","58142275"
"81363","57823386","58344435"
"81364","57823662","58143588"
"81365","57823736","58142274"
"81366","57823740","58342538"
"81367","57823740","57821840"
"81368","58138950","58341887"
"81369","58138953","58341980"
"81370","58142979","58342856"
"81371","58142979","58141498"
"81372","58142979","57818886"
"81373","58143658","58343858"
"81374","58143658","61774927"
"81375","58143659","58143758"
"81376","58143671","62955148"
"81377","58143947","58344289"
"81378","58144021","96091368"
"81379","58144025","57822695"
"81380","58144025","58342640"
"81381","58340019","58339854"
"81382","58340022","57822656"
"81383","58343695","57823423"
"81384","58343695","58143968"
"81385","58343695","57820234"
"81386","58344333","58340176"
"81387","58344333","57820004"
"81388","58344334","58144014"
"81389","58344346","58142983"
"81390","58344625","57823386"
"81391","58344709","58143821"
"81392","58344713","58143094"
"81393","58344713","92255961"
"81394","57818869","71482578"
"81395","57818874","58144018"
"81396","57822431","57823704"
"81397","57823406","58140415"
"81398","58139154","58344646"
"81399","58139159","57822697"
"81400","58142716","57822464"
"81401","58143691","57818899"
"81402","58343448","57822380"
"81403","58344366","103491839"
"81404","57823266","92250240"
"81405","57823266","58272430"
"81406","58143551","58343862"
"81407","58143551","58143188"
"81408","58344226","57820639"
"81409","58344226","103081847"
"81410","57821114","58143967"
"81411","57823267","58140121"
"81412","58141399","58142183"
"81413","58143552","96093471"
"81414","58342153","69500050"
"81415","58344227","58340967"
"81416","57819910","57821094"
"81417","57819910","88676232"
"81418","57819910","58344401"
"81419","57819946","58341721"
"81420","57822441","59211945"
"81421","58140195","57822877"
"81422","58140195","58139140"
"81423","58140195","57823012"
"81424","58140231","58340841"
"81425","58142726","58143810"
"81426","58340978","58143340"
"81427","58340978","58342135"
"81428","58340978","58143782"
"81429","58341013","58142135"
"81430","58343453","57819029"
"81431","57818663","97747499"
"81432","57818667","58143285"
"81433","57820967","69499942"
"81434","57821537","57823304"
"81435","57823403","58139061"
"81436","57823408","58140652"
"81437","58138948","67690725"
"81438","58138952","99976770"
"81439","58141252","58342606"
"81440","58141822","58344370"
"81441","58143688","57820020"
"81442","58143693","58340716"
"81443","58340017","58140761"
"81444","58340021","58138953"
"81445","58342013","58341553"
"81446","58342564","58139850"
"81447","58344363","57823528"
"81448","58344368","58140943"
"81449","96097412","59660217"
"81450","96097412","58344274"
"81451","96097412","80123810"
"81452","96097412","58140898"
"81453","96097412","58141768"
"81454","96097412","58344423"
"81455","96097412","92250152"
"81456","96097412","59669791"
"81457","96097412","58139931"
"81458","96097412","58140759"
"81459","96097412","99975492"
"81460","96097412","58343985"
"81461","96097412","57819947"
"81462","96097412","58141589"
"81463","96097412","57822957"
"81464","96097412","58341247"
"81465","96097412","57821076"
"81466","96097412","58349656"
"81467","96097412","58340020"
"81468","96097412","57819656"
"81469","96097412","99973273"
"81470","96097412","57818368"
"81471","96097412","58141110"
"81472","96097412","58143578"
"81473","96097412","58140357"
"81474","96097412","58344226"
"81475","96097412","59658555"
"81476","96097412","58342703"
"81477","96097412","58340726"
"81478","96097412","57819796"
"81479","96097412","58342343"
"81480","96097412","58143771"
"81481","96097412","58344475"
"81482","96097412","58140961"
"81483","96097412","58341878"
"81484","96097412","58342670"
"81485","96097412","58342902"
"81486","96097412","58141378"
"81487","96097412","57820101"
"81488","97747654","104176427"
"81489","97747654","58342606"
"81490","97747654","58143687"
"81491","97747654","58139929"
"81492","97747654","58141396"
"81493","97747654","58143721"
"81494","97747654","78892773"
"81495","97747654","58142889"
"81496","97747654","58143823"
"81497","97747654","57820966"
"81498","97747654","58340021"
"81499","97747654","58140107"
"81500","97747654","57823209"
"81501","97747654","58344264"
"81502","97747654","58341261"
"81503","97747654","99978620"
"81504","97747654","58349645"
"81505","97747654","58143494"
"81506","97747654","58344378"
"81507","97747654","57823373"
"81508","97747654","57821232"
"81509","97747654","58344161"
"81510","97747654","62955772"
"81511","97747654","61686935"
"81512","97747654","57823267"
"81513","97747654","57823125"
"81514","97747654","58140234"
"81515","97747654","58343250"
"81516","97747654","58344283"
"81517","97747654","58341560"
"81518","97747654","58143599"
"81519","97747654","57823470"
"81520","97747654","57821997"
"81521","97747654","57823294"
"81522","97747654","86678418"
"81523","97747654","58140093"
"81524","97747654","57823315"
"81525","97747654","58142532"
"81526","97747654","58344382"
"81527","99972844","57819771"
"81528","99972844","58139850"
"81529","99972844","57819824"
"81530","99972844","104170214"
"81531","99972844","58141074"
"81532","99972844","92250240"
"81533","99972844","64977545"
"81534","99972844","99978680"
"81535","99972844","103335117"
"81536","99972844","58140416"
"81537","99972844","58139131"
"81538","99972844","58343790"
"81539","99972844","58141887"
"81540","99972844","58340978"
"81541","99972844","58142665"
"81542","99972844","58143808"
"81543","99972844","58342320"
"81544","99972844","94202509"
"81545","99972844","57820767"
"81546","99972844","58340714"
"81547","99972844","67690792"
"81548","99972844","58139928"
"81549","99972844","57823326"
"81550","99972844","58140767"
"81551","99972844","57818888"
"81552","99972844","57822250"
"81553","99972844","57818682"
"81554","99972844","57819660"
"81555","99972844","57823396"
"81556","99972844","57821874"
"81557","99972844","57821873"
"81558","99972844","65982879"
"81559","99972844","58140179"
"81560","99972844","57823554"
"81561","99972844","58142550"
"81562","99972844","57823013"
"81563","99972844","58344704"
"81564","99972844","57823682"
"81565","99972844","97745868"
"81566","57818691","58344714"
"81567","57819649","58143608"
"81568","57819652","57822809"
"81569","57819806","58143504"
"81570","57819806","103502415"
"81571","57819909","58141307"
"81572","57819944","58341557"
"81573","57819944","57820052"
"81574","57819970","58141793"
"81575","57820002","103081138"
"81576","57820309","58343625"
"81577","57820381","61774837"
"81578","57820492","78888208"
"81579","57820492","58140955"
"81580","57820492","58140287"
"81581","57820493","58143755"
"81582","57820494","58143486"
"81583","57820494","58143973"
"81584","57820517","57823511"
"81585","57820517","58340032"
"81586","57820517","58341006"
"81587","57820926","58340996"
"81588","57821022","58342065"
"81589","57821098","57822998"
"81590","57821152","96097716"
"81591","57822009","58272406"
"81592","57822173","94197361"
"81593","57822403","58343256"
"81594","57822898","57822957"
"81595","57822922","58139934"
"81596","57822922","64910457"
"81597","57822922","58140924"
"81598","57822923","57820931"
"81599","57822924","57822039"
"81600","57822924","59212013"
"81601","57822928","58140368"
"81602","57822928","58143708"
"81603","57822928","57819655"
"81604","57822996","58344110"
"81605","57822996","57823441"
"81606","57822996","78890008"
"81607","57823010","58143437"
"81608","57823150","57822366"
"81609","57823150","61680688"
"81610","57823150","57821022"
"81611","57823151","58143570"
"81612","57823152","92447403"
"81613","57823152","58349644"
"81614","57823156","97747490"
"81615","57823156","58344300"
"81616","57823156","58141959"
"81617","57823334","58344181"
"81618","57823419","58341035"
"81619","57823432","58340878"
"81620","57823452","61686910"
"81621","57823476","58340841"
"81622","57823485","58344326"
"81623","57823498","57823476"
"81624","57823511","57823340"
"81625","57823524","57823497"
"81626","57823537","58139940"
"81627","57823550","94202508"
"81628","57823579","57829212"
"81629","57823586","61680678"
"81630","57823588","97745806"
"81631","57824025","57821285"
"81632","57824025","64909983"
"81633","58138976","58151570"
"81634","58139934","57823305"
"81635","58139937","58343063"
"81636","58140091","58140184"
"81637","58140091","99971119"
"81638","58140194","58141380"
"81639","58140229","57822013"
"81640","58140229","58343249"
"81641","58140255","58340036"
"81642","58140287","57821989"
"81643","58140594","58140194"
"81644","58140666","58342609"
"81645","58140777","58343453"
"81646","58140777","58343179"
"81647","58140777","57823553"
"81648","58140778","58344548"
"81649","58140779","58139131"
"81650","58140779","58139941"
"81651","58140802","57375408"
"81652","58140802","58342924"
"81653","58140802","58342138"
"81654","58141211","97749854"
"81655","58141307","96092342"
"81656","58141383","57821617"
"81657","58141437","58340134"
"81658","58142294","58342137"
"81659","58142458","57823272"
"81660","58142688","97747202"
"81661","58143183","58343002"
"81662","58143207","58142749"
"81663","58143207","71482578"
"81664","58143207","57823334"
"81665","58143208","104170256"
"81666","58143209","64977552"
"81667","58143209","61686910"
"81668","58143213","57822928"
"81669","58143213","58139936"
"81670","58143213","57823287"
"81671","58143281","58143242"
"81672","58143281","65983419"
"81673","58143281","57823586"
"81674","58143295","57823329"
"81675","58143435","57820495"
"81676","58143435","57822265"
"81677","58143435","80125550"
"81678","58143436","58143689"
"81679","58143437","57820332"
"81680","58143437","57822246"
"81681","58143441","58340715"
"81682","58143441","58139951"
"81683","58143441","58141437"
"81684","58143619","58342343"
"81685","58143704","57823404"
"81686","58143717","58143242"
"81687","58143737","57821230"
"81688","58143761","58343902"
"81689","58143770","58141379"
"81690","58143783","57820480"
"81691","58143796","97745789"
"81692","58143809","58143783"
"81693","58143822","58142980"
"81694","58143835","57823314"
"81695","58143864","57819911"
"81696","58143871","58140779"
"81697","58143873","58344158"
"81698","58144310","58344369"
"81699","58144310","58143694"
"81700","58340045","57819646"
"81701","58340720","96099177"
"81702","58340723","58343042"
"81703","58340875","57818663"
"81704","58340875","57821589"
"81705","58340977","58140759"
"81706","58341011","58342482"
"81707","58341011","58344227"
"81708","58341035","92250106"
"81709","58341066","65797245"
"81710","58341380","57821363"
"81711","58341450","58341706"
"81712","58341557","58344379"
"81713","58341557","58143522"
"81714","58341557","58141211"
"81715","58341558","64909992"
"81716","58341559","58142979"
"81717","58341559","57822969"
"81718","58341582","58341385"
"81719","58341582","58143410"
"81720","58341582","57818887"
"81721","58342065","57823550"
"81722","58342137","57822962"
"81723","58342189","58340875"
"81724","58343038","57822696"
"81725","58343422","57823599"
"81726","58343879","57822219"
"81727","58343901","58143970"
"81728","58343901","58141822"
"81729","58343901","58344648"
"81730","58343902","57819944"
"81731","58343903","58142281"
"81732","58343903","57824026"
"81733","58343907","57819649"
"81734","58343907","92442850"
"81735","58343907","57820672"
"81736","58343968","58143598"
"81737","58343968","58143871"
"81738","58343968","58344710"
"81739","58343982","58142931"
"81740","58344110","58138954"
"81741","58344110","58140650"
"81742","58344110","57819945"
"81743","58344111","58343859"
"81744","58344112","58341702"
"81745","58344112","57822038"
"81746","58344116","58141383"
"81747","58344116","58140185"
"81748","58344116","58143949"
"81749","58344294","58141500"
"81750","58344379","57821888"
"81751","58344392","58143655"
"81752","58344412","57822922"
"81753","58344436","57818865"
"81754","58344445","57823677"
"81755","58344458","58344653"
"81756","58344471","57823452"
"81757","58344484","57822621"
"81758","58344497","69499951"
"81759","58344510","57820388"
"81760","58344539","58341380"
"81761","58344546","103081138"
"81762","58344548","58140890"
"81763","57823387","58343651"
"81764","58143672","103335140"
"81765","58344347","57823683"
"81766","57822552","57822586"
"81767","57822569","57819806"
"81768","57822586","58344501"
"81769","58142837","57821427"
"81770","58142854","58343414"
"81771","58142871","58140922"
"81772","58343556","57819808"
"81773","58343573","58140111"
"81774","58343590","58143340"
"81775","57818884","58141093"
"81776","57819571","57818875"
"81777","57819571","58143398"
"81778","57819571","57823318"
"81779","57819571","58142458"
"81780","57820617","58344471"
"81781","57820617","57819970"
"81782","57820617","57819791"
"81783","57820617","58143299"
"81784","57820617","103502415"
"81785","57820617","58341194"
"81786","57820780","99971013"
"81787","57820780","67690311"
"81788","57821195","57821445"
"81789","57821686","57821427"
"81790","57821686","57823433"
"81791","57821686","58140094"
"81792","57821821","58143648"
"81793","57821821","67690219"
"81794","57821821","58341068"
"81795","57821821","57819929"
"81796","57821821","58142763"
"81797","57821821","58341835"
"81798","57821821","58342189"
"81799","57821821","58143590"
"81800","57821821","94201396"
"81801","57821821","58343834"
"81802","57821821","58342868"
"81803","57821821","58344392"
"81804","57821821","58341817"
"81805","57821821","58142158"
"81806","57821821","58342394"
"81807","57821821","57822569"
"81808","57821821","57821672"
"81809","57821821","57822009"
"81810","57821821","58344457"
"81811","57821821","71482577"
"81812","57821821","58144022"
"81813","57821821","57822923"
"81814","57821821","57823055"
"81815","57821821","57821997"
"81816","57821821","58342877"
"81817","57821821","58342564"
"81818","57821821","57820933"
"81819","57821821","58143864"
"81820","57821821","57821649"
"81821","57821821","104174269"
"81822","57821821","58344462"
"81823","57821821","58140235"
"81824","57821821","58344510"
"81825","57821821","58342158"
"81826","57821821","57821631"
"81827","57821821","58140777"
"81828","57821821","58143726"
"81829","57821821","69499973"
"81830","57821821","78888280"
"81831","57821821","58341382"
"81832","57822319","58142165"
"81833","57822319","65797393"
"81834","57822693","58343573"
"81835","57822693","58342343"
"81836","57822739","92258054"
"81837","57822739","58341989"
"81838","57822949","57823432"
"81839","57823335","58344334"
"81840","57823362","57829184"
"81841","57823362","104177137"
"81842","57823375","58344111"
"81843","57823375","58143608"
"81844","58139169","58143659"
"81845","58139856","58143809"
"81846","58139856","58142633"
"81847","58139856","58143747"
"81848","58139856","58143504"
"81849","58140902","58340033"
"81850","58140902","64977489"
"81851","58140902","57818884"
"81852","58140902","65797245"
"81853","58140902","57821837"
"81854","58140902","57820810"
"81855","58141065","58343695"
"81856","58141065","57821599"
"81857","58141480","57821093"
"81858","58141971","58342715"
"81859","58141971","103503347"
"81860","58141971","57822901"
"81861","58142106","58343901"
"81862","58142106","58341177"
"81863","58142106","57829198"
"81864","58142106","58341541"
"81865","58142106","57822928"
"81866","58142106","57820058"
"81867","58142106","71483221"
"81868","58142106","57820055"
"81869","58142106","61772376"
"81870","58142106","58142458"
"81871","58142106","58344254"
"81872","58142106","58142605"
"81873","58142106","71487912"
"81874","58142106","57822621"
"81875","58142106","58141914"
"81876","58142106","58341666"
"81877","58142106","58142716"
"81878","58142106","58341663"
"81879","58142106","69499929"
"81880","58142106","58343634"
"81881","58142106","58138951"
"81882","58142106","58142604"
"81883","58142106","58142255"
"81884","58142106","65982938"
"81885","58142106","58143284"
"81886","58142106","58141611"
"81887","58142106","58140542"
"81888","58142106","57822846"
"81889","58142106","58342927"
"81890","58142106","57818864"
"81891","58142106","103080126"
"81892","58142106","104170191"
"81893","58142106","58344295"
"81894","58142106","58143717"
"81895","58142106","58344412"
"81896","58142106","58344126"
"81897","58142106","57823405"
"81898","58142106","58140778"
"81899","58142106","57820676"
"81900","58142106","57822173"
"81901","58142604","58342131"
"81902","58142604","57823375"
"81903","58142978","58344436"
"81904","58142978","58344484"
"81905","58143024","57823402"
"81906","58143024","57818468"
"81907","58143234","96091368"
"81908","58143620","58142106"
"81909","58143647","57823221"
"81910","58143647","57821619"
"81911","58143660","97745783"
"81912","58143660","67690725"
"81913","58340172","57819882"
"81914","58341662","58142688"
"81915","58341662","57377284"
"81916","58341662","58344461"
"81917","58341662","58342850"
"81918","58341662","58139155"
"81919","58341826","57823523"
"81920","58341826","57818775"
"81921","58342230","80129649"
"81922","58342715","58343556"
"81923","58342715","58344336"
"81924","58342715","58343453"
"81925","58342850","57821823"
"81926","58342850","58139170"
"81927","58342850","99971119"
"81928","58342850","58143773"
"81929","58342850","58143671"
"81930","58342850","57822569"
"81931","58342850","57821072"
"81932","58342850","58340019"
"81933","58342850","58343064"
"81934","58342850","58138948"
"81935","58342850","58342498"
"81936","58342850","58344273"
"81937","58342850","58343319"
"81938","58342850","58143210"
"81939","58342850","86684929"
"81940","58342850","58140336"
"81941","58342850","58343858"
"81942","58342850","57823431"
"81943","58342850","58142323"
"81944","58342850","61773786"
"81945","58342850","62955281"
"81946","58342850","57823266"
"81947","58342850","58140371"
"81948","58342850","58143695"
"81949","58342850","57822898"
"81950","58342850","57822694"
"81951","58342850","104177137"
"81952","58342850","58341826"
"81953","58342850","57820280"
"81954","58342850","58344618"
"81955","58342850","58142108"
"81956","58342850","57823055"
"81957","58342850","57820840"
"81958","58342850","58343022"
"81959","58342850","97753696"
"81960","58342850","57822997"
"81961","58342850","65797372"
"81962","58342850","58341973"
"81963","58343319","58143183"
"81964","58343319","57823501"
"81965","58343694","57819652"
"81966","58343694","57820211"
"81967","58343735","58341129"
"81968","58343925","94202508"
"81969","58344295","57819903"
"81970","58344322","96099301"
"81971","58344322","58143295"
"81972","58344335","57823363"
"81973","58344335","57820926"
"81974","57820070","58349642"
"81975","57820070","57822949"
"81976","57823261","58143787"
"81977","57823262","64977418"
"81978","57823263","57823737"
"81979","58140355","58138950"
"81980","58140355","57821629"
"81981","58143546","58344169"
"81982","58143547","58140230"
"81983","58143548","58138964"
"81984","58341144","57375441"
"81985","58341144","58343590"
"81986","58344221","97747203"
"81987","58344222","58143208"
"81988","58344223","57822327"
"81989","57819820","57819888"
"81990","57819821","58140369"
"81991","57819860","58343455"
"81992","57819860","58340686"
"81993","57819860","58341559"
"81994","57821443","88626794"
"81995","57821532","57821686"
"81996","58140105","58139121"
"81997","58140106","58341011"
"81998","58140145","58340073"
"81999","58140145","58341066"
"82000","58140145","57821195"
"82001","58141728","57819806"
"82002","58141817","57818662"
"82003","58340889","58340877"
"82004","58340890","58140767"
"82005","58340926","57823156"
"82006","58340926","58344391"
"82007","58340926","58344395"
"82008","58342478","57823198"
"82009","58342559","57829208"
"82010","57820049","58142531"
"82011","57822395","57821099"
"82012","58140334","57821620"
"82013","58142680","57820619"
"82014","58341123","57818776"
"82015","58343413","58343448"
"82016","57819898","58342515"
"82017","57819898","69500582"
"82018","57823229","57819653"
"82019","57823229","58143548"
"82020","57823230","58143297"
"82021","57823282","59212014"
"82022","57823282","65797393"
"82023","57823283","58140939"
"82024","58140183","57819860"
"82025","58140183","64909957"
"82026","58143514","58340968"
"82027","58143514","58342162"
"82028","58143515","103335165"
"82029","58143567","58340969"
"82030","58143567","96099177"
"82031","58143568","58143567"
"82032","58340966","58344221"
"82033","58340966","58343971"
"82034","58344189","57823549"
"82035","58344189","58341430"
"82036","58344190","58342852"
"82037","58344242","57823283"
"82038","58344242","57821174"
"82039","58344243","57822380"
"82040","57820069","58139856"
"82041","57820616","58143716"
"82042","57820779","61686910"
"82043","57821194","96093475"
"82044","57821685","58341371"
"82045","57821820","65982847"
"82046","57822318","58142906"
"82047","57823289","57823488"
"82048","57823308","58143593"
"82049","57823351","58140188"
"82050","57823356","58143796"
"82051","57823598","57820122"
"82052","57823598","58341558"
"82053","57823656","58340722"
"82054","57823656","57820069"
"82055","57823656","58341123"
"82056","57823656","58341450"
"82057","57823656","96099301"
"82058","57823656","57822418"
"82059","57823656","58139184"
"82060","57823656","103490508"
"82061","57823656","58340950"
"82062","58140354","57820771"
"82063","58140901","58344243"
"82064","58141064","88675652"
"82065","58141479","58141768"
"82066","58141970","57821098"
"82067","58142105","80129650"
"82068","58142603","58341662"
"82069","58143574","58342566"
"82070","58143593","58341990"
"82071","58143636","57820488"
"82072","58143641","64910089"
"82073","58143883","58143687"
"82074","58143883","57823282"
"82075","58143941","58143574"
"82076","58143941","58143436"
"82077","58143941","58342229"
"82078","58143941","57819900"
"82079","58143941","58143737"
"82080","58143941","58343318"
"82081","58143941","58143608"
"82082","58143941","57820049"
"82083","58143941","58143558"
"82084","58341143","57819941"
"82085","58341661","58138947"
"82086","58341825","57819804"
"82087","58342229","58344365"
"82088","58342714","58340891"
"82089","58342849","58142837"
"82090","58343318","57820780"
"82091","58344249","58143435"
"82092","58344268","57820789"
"82093","58344311","58343271"
"82094","58344316","58344336"
"82095","58344558","58341876"
"82096","58344558","57821724"
"82097","58344619","58343617"
"82098","58344619","58143879"
"82099","58344619","57822999"
"82100","58344619","92250134"
"82101","58344619","57823324"
"82102","58344619","58340891"
"82103","58344619","103080200"
"82104","58344619","57818758"
"82105","58344619","57823386"
"82106","57820491","103080144"
"82107","57820491","57823485"
"82108","57820491","57821537"
