"","Source","Target"
"50138","103084699","92442709"
"50139","103084729","94199307"
"50140","103084729","103340961"
"50141","103084729","69505318"
"50142","103084729","103086761"
"50143","103084732","92256066"
"50144","103084747","64916132"
"50145","103085736","104176094"
"50146","103085739","71486990"
"50147","103085740","92251653"
"50148","103085741","69507091"
"50149","103085742","92250278"
"50150","103085743","78891773"
"50151","103085744","65802098"
"50152","103085751","92254831"
"50153","103085752","104176025"
"50154","103085754","86678370"
"50155","103085755","58151821"
"50156","103085757","65987961"
"50157","103085758","92251215"
"50158","103085760","57822896"
"50159","103085761","59214619"
"50160","103085763","104173740"
"50161","103085764","58139453"
"50162","103085769","94197335"
"50163","103085769","62961963"
"50164","103085824","92440852"
"50165","103086085","88620098"
"50166","103086272","59658352"
"50167","103086272","88620300"
"50168","103086273","61682044"
"50169","103086273","103337170"
"50170","103086274","92257276"
"50171","103086274","67696461"
"50172","103086287","80127891"
"50173","103086287","61768220"
"50174","103086311","97752601"
"50175","103086342","80124985"
"50176","103086342","61768241"
"50177","103086465","72766417"
"50178","103086467","97752845"
"50179","103086511","103493804"
"50180","103086513","97749509"
"50181","103086513","92255969"
"50182","103086516","58140625"
"50183","103086519","64915031"
"50184","103086519","64910795"
"50185","103086581","99977351"
"50186","103086589","88674469"
"50187","103086589","61774955"
"50188","103086590","94199389"
"50189","103086745","96099282"
"50190","103086772","61685784"
"50191","103086773","64909942"
"50192","103086876","65797274"
"50193","103086996","59667480"
"50194","103087002","65989045"
"50195","103087008","64910080"
"50196","103087008","92255948"
"50197","103087011","99972057"
"50198","103087093","96092464"
"50199","103087200","94203546"
"50200","103087269","99975619"
"50201","103087275","59670639"
"50202","103087276","59214196"
"50203","103087278","88625646"
"50204","103087279","58142847"
"50205","103087287","59669596"
"50206","103087290","80124800"
"50207","103087291","58140256"
"50208","103087293","103503363"
"50209","103087299","88676152"
"50210","103087308","67691090"
"50211","103087397","97745883"
"50212","103087410","62959869"
"50213","103087420","104177879"
"50214","103087693","103341606"
"50215","103087694","64983157"
"50216","103087728","61683710"
"50217","103087730","97749342"
"50218","103087822","65984829"
"50219","103335177","62957612"
"50220","103336206","80124073"
"50221","103336792","64917253"
"50222","103336829","78889348"
"50223","103336861","58141345"
"50224","103336887","88622183"
"50225","103336901","94201802"
"50226","103337115","96092482"
"50227","103337115","96095915"
"50228","103337115","71488933"
"50229","103337115","103087149"
"50230","103337128","88674492"
"50231","103337168","103081160"
"50232","103337301","61586217"
"50233","103337303","65982880"
"50234","103337589","61579914"
"50235","103337589","88669982"
"50236","103337959","92440164"
"50237","103337959","64910062"
"50238","103337963","96099270"
"50239","103338157","65799322"
"50240","103338157","65989565"
"50241","103338369","61680676"
"50242","103338369","88622125"
"50243","103338392","88677660"
"50244","103338479","71487446"
"50245","103338481","103492889"
"50246","103338504","103339763"
"50247","103338506","58336232"
"50248","103338513","58271943"
"50249","103338513","92253377"
"50250","103338674","61774802"
"50251","103338676","65799356"
"50252","103339645","69505287"
"50253","103339647","58142988"
"50254","103339739","69505283"
"50255","103339739","99978750"
"50256","103339739","103492136"
"50257","103339739","57821202"
"50258","103339739","99978649"
"50259","103339739","57820626"
"50260","103339741","103083348"
"50261","103339742","80126360"
"50262","103339742","103087218"
"50263","103339742","78888390"
"50264","103339742","61681335"
"50265","103339742","65802605"
"50266","103339743","67693792"
"50267","103339749","103336208"
"50268","103339753","71487115"
"50269","103339755","103501811"
"50270","103339769","92256845"
"50271","103339769","92257362"
"50272","103339769","61681997"
"50273","103339769","78895324"
"50274","103339799","88623435"
"50275","103339799","65802595"
"50276","103339799","103501612"
"50277","103339799","59215827"
"50278","103339802","96092915"
"50279","103339817","71485797"
"50280","103340806","88623264"
"50281","103340809","99975605"
"50282","103340810","80127898"
"50283","103340811","64915031"
"50284","103340812","69505505"
"50285","103340813","103086542"
"50286","103340814","103082560"
"50287","103340821","88676311"
"50288","103340822","88620516"
"50289","103340824","88676998"
"50290","103340825","88618999"
"50291","103340827","65801975"
"50292","103340828","78895416"
"50293","103340830","58140444"
"50294","103340831","58342312"
"50295","103340833","92446080"
"50296","103340834","69505445"
"50297","103340839","80124987"
"50298","103340839","71485752"
"50299","103340894","88625340"
"50300","103341155","80126721"
"50301","103341342","86683008"
"50302","103341342","62961459"
"50303","103341343","71488100"
"50304","103341343","94202936"
"50305","103341344","92254754"
"50306","103341344","80124932"
"50307","103341357","71486690"
"50308","103341357","67690704"
"50309","103341381","65982956"
"50310","103341381","71488546"
"50311","103341412","65985669"
"50312","103341412","103081292"
"50313","103341535","99978753"
"50314","103341537","57829384"
"50315","103341581","64914064"
"50316","103341583","61769951"
"50317","103341583","71485294"
"50318","103341586","64984870"
"50319","103341589","69504826"
"50320","103341589","92440896"
"50321","103341651","61684497"
"50322","103341659","103341383"
"50323","103341659","88626858"
"50324","103341660","88619595"
"50325","103341815","94200212"
"50326","103341842","80126067"
"50327","103341843","92253081"
"50328","103341946","103342398"
"50329","103342066","59671031"
"50330","103342072","94195536"
"50331","103342078","69505021"
"50332","103342078","71482584"
"50333","103342081","104173565"
"50334","103342163","88672364"
"50335","103342270","65799277"
"50336","103342339","92442682"
"50337","103342345","58141336"
"50338","103342346","65987206"
"50339","103342348","99974834"
"50340","103342349","57819281"
"50341","103342357","61686645"
"50342","103342360","99976766"
"50343","103342361","67695090"
"50344","103342363","86686152"
"50345","103342369","94203193"
"50346","103342378","67694048"
"50347","103342467","99977935"
"50348","103342480","62960360"
"50349","103342490","61769229"
"50350","103342763","78894073"
"50351","103342764","86685581"
"50352","103342798","58140412"
"50353","103342800","61687881"
"50354","103342892","61680599"
"50355","103490476","99979934"
"50356","103491505","65800367"
"50357","103492091","103339752"
"50358","103492128","103503366"
"50359","103492160","104171903"
"50360","103492186","104176664"
"50361","103492200","57821563"
"50362","103492414","88623514"
"50363","103492414","62961466"
"50364","103492414","80123927"
"50365","103492427","94197559"
"50366","103492467","97751616"
"50367","103492600","103084748"
"50368","103492602","104173490"
"50369","103492888","94203208"
"50370","103492888","88622150"
"50371","103493258","71486170"
"50372","103493258","92441595"
"50373","103493262","103084713"
"50374","103493456","62958363"
"50375","103493668","61681329"
"50376","103493668","59665283"
"50377","103493691","59211579"
"50378","103493778","61683497"
"50379","103493780","103338677"
"50380","103493803","92440900"
"50381","103493805","96092197"
"50382","103493812","103081553"
"50383","103493812","80126066"
"50384","103494045","59215544"
"50385","103494048","88623078"
"50386","103494049","65802399"
"50387","103494050","78894662"
"50388","103494051","88671004"
"50389","103494052","92442746"
"50390","103494053","61681327"
"50391","103494060","96091365"
"50392","103494061","69506267"
"50393","103494063","96097264"
"50394","103494064","78889334"
"50395","103494066","61768224"
"50396","103494067","88619861"
"50397","103494069","61684556"
"50398","103494070","67697232"
"50399","103494072","92441049"
"50400","103494073","61772615"
"50401","103494078","96091468"
"50402","103494078","92253424"
"50403","103494122","97748160"
"50404","103494342","94196986"
"50405","103494342","94197968"
"50406","103494343","64913941"
"50407","103494343","65990160"
"50408","103494344","69503574"
"50409","103494344","96096076"
"50410","103494499","69725002"
"50411","103494501","92255963"
"50412","103494501","94199623"
"50413","103494504","103340950"
"50414","103494507","80122330"
"50415","103494507","99975667"
"50416","103494569","103501612"
"50417","103494577","64982465"
"50418","103494577","92445350"
"50419","103494578","71485910"
"50420","103494710","65802560"
"50421","103494813","99977361"
"50422","103494819","88676928"
"50423","103494825","67695721"
"50424","103494825","99974818"
"50425","103494828","92440812"
"50426","103494906","103339769"
"50427","103495054","64912840"
"50428","103495064","104173491"
"50429","103495350","103336251"
"50430","103495352","61774555"
"50431","103495364","94202101"
"50432","103501813","59215507"
"50433","103501814","103084742"
"50434","103501831","92446233"
"50435","103501865","103081293"
"50436","103501874","64915419"
"50437","103501880","80123695"
"50438","103501882","61687343"
"50439","103501883","78894052"
"50440","103501886","78894977"
"50441","103501894","64912932"
"50442","103501895","71489862"
"50443","103501897","71489879"
"50444","103501898","103083411"
"50445","103501904","65801741"
"50446","103501973","99978017"
"50447","103502073","96094643"
"50448","103502074","59665234"
"50449","103502078","80123807"
"50450","103502167","88674475"
"50451","103502169","103336612"
"50452","103502184","88674455"
"50453","103502184","88620987"
"50454","103502215","103494825"
"50455","103502239","94200184"
"50456","103502239","64983654"
"50457","103503302","71488341"
"50458","103503317","69499953"
"50459","103503320","94202726"
"50460","103503320","69504417"
"50461","103503320","88676509"
"50462","103503320","61584591"
"50463","103503350","67693424"
"50464","103503350","103341535"
"50465","103503350","97752604"
"50466","103503364","103490599"
"50467","103503370","62959907"
"50468","103503376","62958989"
"50469","103503377","96094760"
"50470","103503377","92440892"
"50471","103503377","86684286"
"50472","103503377","64914094"
"50473","103503377","103494216"
"50474","103503378","88678085"
"50475","103503380","69504461"
"50476","103503380","61680673"
"50477","103503380","65802280"
"50478","103503380","103335150"
"50479","103503380","61585085"
"50480","103503380","59667469"
"50481","103503472","88624377"
"50482","103503474","65799685"
"50483","103504443","65804089"
"50484","103504445","99976782"
"50485","104170251","88673420"
"50486","104171280","103336542"
"50487","104171866","65986038"
"50488","104171903","65982936"
"50489","104171935","64914449"
"50490","104171961","104178013"
"50491","104171975","88676990"
"50492","104172189","64983653"
"50493","104172189","62955573"
"50494","104172189","62960285"
"50495","104172189","69503214"
"50496","104172202","103087286"
"50497","104172242","65989566"
"50498","104172375","104177136"
"50499","104172377","69502273"
"50500","104172663","103086435"
"50501","104172663","97746888"
"50502","104173033","96096042"
"50503","104173033","88674455"
"50504","104173037","61772592"
"50505","104173231","96098199"
"50506","104173231","97752868"
"50507","104173443","96099300"
"50508","104173443","69505458"
"50509","104173466","103087881"
"50510","104173553","99972147"
"50511","104173555","64910042"
"50512","104173578","88619111"
"50513","104173580","92254755"
"50514","104173587","65987252"
"50515","104173587","99974543"
"50516","104173748","59214193"
"50517","104173750","65801707"
"50518","104174719","58141313"
"50519","104174721","80127800"
"50520","104174813","61774539"
"50521","104174813","67697308"
"50522","104174813","80127856"
"50523","104174813","103084687"
"50524","104174813","71483493"
"50525","104174813","92251673"
"50526","104174815","69505287"
"50527","104174816","61586227"
"50528","104174816","86680564"
"50529","104174816","97747517"
"50530","104174816","92439444"
"50531","104174816","69505284"
"50532","104174817","80122952"
"50533","104174819","71486298"
"50534","104174820","96091283"
"50535","104174823","61585749"
"50536","104174827","65987963"
"50537","104174827","92256804"
"50538","104174829","59669318"
"50539","104174843","65802353"
"50540","104174843","61774829"
"50541","104174843","64912752"
"50542","104174843","94196732"
"50543","104174843","59666545"
"50544","104174873","61768504"
"50545","104174873","96096440"
"50546","104174873","65983242"
"50547","104174873","86681768"
"50548","104174876","103083642"
"50549","104174891","103080207"
"50550","104175880","69507093"
"50551","104175883","94197992"
"50552","104175884","65982884"
"50553","104175885","61683599"
"50554","104175886","78895199"
"50555","104175887","104175941"
"50556","104175888","57821949"
"50557","104175895","64980480"
"50558","104175896","69503948"
"50559","104175898","104176124"
"50560","104175899","103086561"
"50561","104175901","58140382"
"50562","104175902","64910813"
"50563","104175904","103341155"
"50564","104175905","57821125"
"50565","104175907","59669615"
"50566","104175908","58140267"
"50567","104175913","94198825"
"50568","104175913","61768095"
"50569","104175968","103503356"
"50570","104176229","88623554"
"50571","104176416","104173505"
"50572","104176416","92443309"
"50573","104176417","86685754"
"50574","104176417","78894801"
"50575","104176418","67697221"
"50576","104176418","104172825"
"50577","104176431","99973467"
"50578","104176431","104174037"
"50579","104176455","103338022"
"50580","104176455","103085860"
"50581","104176486","94202717"
"50582","104176486","99973467"
"50583","104176609","97751710"
"50584","104176611","80122535"
"50585","104176655","62956005"
"50586","104176657","78895459"
"50587","104176657","92444835"
"50588","104176660","103082517"
"50589","104176663","61684696"
"50590","104176663","94197746"
"50591","104176725","88623243"
"50592","104176733","97752144"
"50593","104176733","103491505"
"50594","104176734","94201468"
"50595","104176889","103087876"
"50596","104176916","62959821"
"50597","104176917","58272259"
"50598","104177020","86686207"
"50599","104177140","86686303"
"50600","104177146","103080045"
"50601","104177152","88622187"
"50602","104177152","80125834"
"50603","104177155","99971144"
"50604","104177237","65804054"
"50605","104177344","59668632"
"50606","104177413","61687077"
"50607","104177419","58139672"
"50608","104177420","65800612"
"50609","104177422","65987997"
"50610","104177423","59658843"
"50611","104177431","61774837"
"50612","104177434","62955314"
"50613","104177435","88624517"
"50614","104177437","97747320"
"50615","104177443","80121982"
"50616","104177452","104171735"
"50617","104177541","67695027"
"50618","104177554","103341130"
"50619","104177564","88673631"
"50620","104177837","103341487"
"50621","104177838","94198755"
"50622","104177872","62958390"
"50623","104177874","61768548"
"50624","104177966","58139813"
"50625","57818366","94197273"
"50626","57818408","92447394"
"50627","57818446","78891001"
"50628","57818924","65802590"
"50629","57818931","96091067"
"50630","57818931","99974015"
"50631","57819580","88626706"
"50632","57819763","103491693"
"50633","57819765","64981810"
"50634","57819964","58139212"
"50635","57819989","92251866"
"50636","57820091","88676559"
"50637","57820098","59215817"
"50638","57820127","64909955"
"50639","57820152","67695724"
"50640","57820330","103082846"
"50641","57820545","65988769"
"50642","57820684","58143225"
"50643","57820797","103338310"
"50644","57820848","61681987"
"50645","57820889","67695438"
"50646","57820902","97748684"
"50647","57821033","65983709"
"50648","57821056","92442699"
"50649","57821056","71488229"
"50650","57821487","86683009"
"50651","57821490","65802896"
"50652","57821491","59670410"
"50653","57821654","71489869"
"50654","57821749","67697310"
"50655","57821784","92442701"
"50656","57822083","61772206"
"50657","57822084","86679960"
"50658","57822092","78894728"
"50659","57822398","62959211"
"50660","57822700","61774830"
"50661","57822725","92440224"
"50662","57822725","103501800"
"50663","57822725","62959817"
"50664","57822725","92440138"
"50665","57822911","94201387"
"50666","57822913","97749541"
"50667","57822919","71482725"
"50668","57822919","103342805"
"50669","57829316","104177965"
"50670","57829429","62962511"
"50671","57829446","64981781"
"50672","57829446","61772378"
"50673","57829449","71486232"
"50674","58138651","80129641"
"50675","58138693","103336718"
"50676","58138731","64984094"
"50677","58139209","94199408"
"50678","58139216","80125077"
"50679","58139216","61684548"
"50680","58139865","59217699"
"50681","58140048","103338639"
"50682","58140050","96094588"
"50683","58140249","94197361"
"50684","58140274","92440405"
"50685","58140376","64977558"
"50686","58140383","96093048"
"50687","58140412","103501964"
"50688","58140437","88670924"
"50689","58140615","96093441"
"50690","58140830","104171735"
"50691","58140969","103339817"
"50692","58141082","62957963"
"50693","58141133","65989485"
"50694","58141174","78889363"
"50695","58141187","58141034"
"50696","58141318","103491625"
"50697","58141341","99979575"
"50698","58141341","59669806"
"50699","58141772","92441595"
"50700","58141775","88674524"
"50701","58141776","97752817"
"50702","58141939","78889335"
"50703","58142034","97751568"
"50704","58142069","97752721"
"50705","58142368","92441552"
"50706","58142369","86684698"
"50707","58142377","88676324"
"50708","58142683","103494567"
"50709","58142985","103336613"
"50710","58143010","71488545"
"50711","58143010","71487922"
"50712","58143010","103341543"
"50713","58143010","88620886"
"50714","58143196","69505319"
"50715","58143198","104171617"
"50716","58143204","78890742"
"50717","58143204","88621020"
"50718","58151691","61585533"
"50719","58151804","104176004"
"50720","58151821","61772466"
"50721","58151821","103086536"
"50722","58151824","103080073"
"50723","58336191","97745838"
"50724","58336228","61768097"
"50725","58336228","92440652"
"50726","58336232","58271972"
"50727","58336232","61771606"
"50728","58336233","96091522"
"50729","58336233","58141938"
"50730","58336233","88624864"
"50731","58336233","88622138"
"50732","58336234","80126328"
"50733","58336234","65802435"
"50734","59211583","97752011"
"50735","59211833","65989518"
"50736","59212165","97750474"
"50737","59213424","92256650"
"50738","59214164","67695993"
"50739","59214211","62962003"
"50740","59214211","92257358"
"50741","59214619","94199033"
"50742","59215508","57818614"
"50743","59215508","96092926"
"50744","59215705","88674529"
"50745","59215707","88673175"
"50746","59215730","103493321"
"50747","59215732","58350373"
"50748","59215739","104178016"
"50749","59215739","65799256"
"50750","59215814","103086523"
"50751","59215817","92442719"
"50752","59215817","92256667"
"50753","59215820","64910809"
"50754","59215822","62959835"
"50755","59215825","86685103"
"50756","59215825","96095730"
"50757","59215897","64914794"
"50758","59215897","59669123"
"50759","59215898","64917813"
"50760","59216376","86679465"
"50761","59216681","103342886"
"50762","59217291","88669968"
"50763","59217720","61772055"
"50764","59217739","57820869"
"50765","59217748","88669852"
"50766","59217749","104178018"
"50767","59217761","61684486"
"50768","59218213","65987354"
"50769","59658770","59665097"
"50770","59658807","92258051"
"50771","59658809","80121920"
"50772","59658817","65987695"
"50773","59658827","104176494"
"50774","59659649","103084692"
"50775","59659862","62958113"
"50776","59660645","71485290"
"50777","59665182","78898762"
"50778","59665281","96092237"
"50779","59667456","94202030"
"50780","59667503","103492246"
"50781","59667503","80127445"
"50782","59667911","92255987"
"50783","59668696","67695454"
"50784","59668716","103491612"
"50785","59668760","65802856"
"50786","59668788","88619547"
"50787","59668788","61680370"
"50788","59668806","59216483"
"50789","59668832","103502083"
"50790","59669004","103493704"
"50791","59669006","80127863"
"50792","59669029","92442724"
"50793","59669031","59669627"
"50794","59669038","99977337"
"50795","59669038","78892899"
"50796","59669118","69503233"
"50797","59669121","64912734"
"50798","59669121","65804740"
"50799","59669124","61769889"
"50800","59669125","88623560"
"50801","59669126","88675848"
"50802","59669129","88677797"
"50803","59669129","61685836"
"50804","59669191","64913785"
"50805","59669201","57822702"
"50806","59669201","92440080"
"50807","59669202","92447619"
"50808","59669429","92250264"
"50809","59669431","97753995"
"50810","59669453","64914928"
"50811","59669606","94201363"
"50812","59669615","64909883"
"50813","59669616","61774698"
"50814","59669683","57821292"
"50815","59669684","65800217"
"50816","59669687","64916672"
"50817","59669689","61687927"
"50818","59669691","67692392"
"50819","59669717","78894722"
"50820","59669806","69506287"
"50821","59669996","80126343"
"50822","59670636","80123812"
"50823","59671089","64910057"
"50824","59671099","92252662"
"50825","59671108","99972992"
"50826","59671117","62959829"
"50827","59671118","92253652"
"50828","59671130","78890552"
"50829","59671610","86678400"
"50830","59671610","71490478"
"50831","59671610","57822703"
"50832","61578820","99971027"
"50833","61578831","97754168"
"50834","61578832","71483132"
"50835","61578834","88620807"
"50836","61578837","103492007"
"50837","61579083","61775221"
"50838","61579171","96092172"
"50839","61581052","65802551"
"50840","61581803","88624826"
"50841","61581850","69504809"
"50842","61581850","71488966"
"50843","61582258","57820712"
"50844","61583043","62959832"
"50845","61583135","59668481"
"50846","61583135","94202028"
"50847","61583711","88675634"
"50848","61583736","61578703"
"50849","61583738","61680676"
"50850","61583745","99976916"
"50851","61583745","97749835"
"50852","61583825","94197328"
"50853","61583828","99974825"
"50854","61583828","92440401"
"50855","61583833","57821029"
"50856","61583836","64914148"
"50857","61583836","62959372"
"50858","61583908","96092755"
"50859","61583908","94201577"
"50860","61583909","92257364"
"50861","61584759","92440294"
"50862","61584865","88619994"
"50863","61585086","59213791"
"50864","61585755","61582533"
"50865","61586216","92440847"
"50866","61586226","92250138"
"50867","61586235","59671611"
"50868","61586244","59216499"
"50869","61586245","86685604"
"50870","61586257","88625242"
"50871","61586757","57821563"
"50872","61586758","61775205"
"50873","61586758","104173771"
"50874","61586758","61769473"
"50875","61680311","64916575"
"50876","61680335","65987836"
"50877","61680337","57820098"
"50878","61680489","92442730"
"50879","61680498","59669805"
"50880","61680499","86685626"
"50881","61680566","57823064"
"50882","61680567","88676510"
"50883","61680570","103342349"
"50884","61680571","92439717"
"50885","61680572","92440894"
"50886","61680574","97749515"
"50887","61680600","78894183"
"50888","61680689","71489889"
"50889","61680690","65802396"
"50890","61680894","64982456"
"50891","61681569","104174040"
"50892","61681976","69507180"
"50893","61681978","88678363"
"50894","61681989","61687054"
"50895","61681995","104171392"
"50896","61682001","57819758"
"50897","61682050","103339770"
"50898","61682060","104175753"
"50899","61682069","57820797"
"50900","61682078","88673576"
"50901","61682078","88677216"
"50902","61682079","80122001"
"50903","61682088","59669124"
"50904","61682595","103503381"
"50905","61682595","78894192"
"50906","61682595","61683994"
"50907","61683272","57822151"
"50908","61684060","97752995"
"50909","61684080","65987203"
"50910","61684121","96097808"
"50911","61684124","71487996"
"50912","61684152","65989492"
"50913","61684152","78894092"
"50914","61684170","94197968"
"50915","61684196","71489289"
"50916","61684368","103493672"
"50917","61684370","99971150"
"50918","61684393","99973920"
"50919","61684395","80121944"
"50920","61684402","104176490"
"50921","61684402","92441568"
"50922","61684482","80124991"
"50923","61684485","96093484"
"50924","61684485","94203391"
"50925","61684488","67693310"
"50926","61684489","103501946"
"50927","61684490","61768794"
"50928","61684493","99974504"
"50929","61684493","94201510"
"50930","61684555","88619988"
"50931","61684565","58139757"
"50932","61684565","92256059"
"50933","61684566","92251712"
"50934","61684612","99974800"
"50935","61685877","103087294"
"50936","61685917","99979576"
"50937","61686615","92439621"
"50938","61686662","104171275"
"50939","61686662","69500335"
"50940","61686662","58141365"
"50941","61686675","88675847"
"50942","61687038","78892805"
"50943","61687049","65988141"
"50944","61687050","88622268"
"50945","61687052","61680616"
"50946","61687055","64983248"
"50947","61687301","62959841"
"50948","61687389","65987705"
"50949","61768215","92440902"
"50950","61768239","97747320"
"50951","61768241","67694721"
"50952","61768393","58141520"
"50953","61768402","103336209"
"50954","61768403","80124929"
"50955","61768470","88619733"
"50956","61768471","78894592"
"50957","61768474","88673607"
"50958","61768475","97752154"
"50959","61768476","78894158"
"50960","61768478","96095737"
"50961","61768504","65797389"
"50962","61768593","67695639"
"50963","61768594","94199644"
"50964","61768798","59217687"
"50965","61769473","103342946"
"50966","61769874","86685600"
"50967","61769876","88672249"
"50968","61769887","99972700"
"50969","61769899","59666551"
"50970","61769948","97754494"
"50971","61769958","65983332"
"50972","61769967","71484749"
"50973","61769976","61775211"
"50974","61769976","80123783"
"50975","61769977","103081133"
"50976","61769986","71488970"
"50977","61770493","67694338"
"50978","61770493","71489812"
"50979","61770493","88620989"
"50980","61771170","96098208"
"50981","61771955","65798135"
"50982","61771975","99974504"
"50983","61772016","71489332"
"50984","61772019","61578833"
"50985","61772047","78893807"
"50986","61772047","88620894"
"50987","61772065","57819238"
"50988","61772091","97752151"
"50989","61772263","80124943"
"50990","61772265","61769247"
"50991","61772288","86681014"
"50992","61772290","103342346"
"50993","61772297","86681640"
"50994","61772297","62960528"
"50995","61772377","103082891"
"50996","61772380","78892890"
"50997","61772380","97752018"
"50998","61772383","103490478"
"50999","61772384","59670636"
"51000","61772385","64978593"
"51001","61772388","92440403"
"51002","61772388","92256959"
"51003","61772450","71487137"
"51004","61772460","80125784"
"51005","61772460","103338865"
"51006","61772461","78890657"
"51007","61772507","86684713"
"51008","61773771","104170388"
"51009","61773811","69503136"
"51010","61774508","96090759"
"51011","61774555","71483096"
"51012","61774555","103085951"
"51013","61774555","103338853"
"51014","61774568","88622193"
"51015","61774930","94197363"
"51016","61774941","86683065"
"51017","61774942","67690020"
"51018","61774944","97752975"
"51019","61774947","69504432"
"51020","61775193","104170374"
"51021","61775281","69499943"
"51022","62955276","103504205"
"51023","62955287","59667487"
"51024","62955288","92440166"
"51025","62955290","71489812"
"51026","62955293","69504006"
"51027","62955544","92440891"
"51028","62955632","71489350"
"51029","62955909","103341434"
"51030","62957175","97749549"
"51031","62957200","61681978"
"51032","62957202","92440018"
"51033","62957215","61683747"
"51034","62957916","104171620"
"51035","62957963","65982882"
"51036","62957963","58139566"
"51037","62957976","99978593"
"51038","62958371","57821253"
"51039","62959268","97747511"
"51040","62959270","57829364"
"51041","62959272","69505443"
"51042","62959292","69502789"
"51043","62959336","59669718"
"51044","62959364","99972540"
"51045","62959364","62962516"
"51046","62959382","92252779"
"51047","62959416","59216183"
"51048","62959644","59213793"
"51049","62959648","65801777"
"51050","62959705","71488009"
"51051","62959709","88622154"
"51052","62959725","62959827"
"51053","62959725","67697916"
"51054","62959818","104177160"
"51055","62959821","99976923"
"51056","62959821","94198819"
"51057","62959824","71482593"
"51058","62959825","103494515"
"51059","62959826","88677652"
"51060","62959829","103080250"
"51061","62959829","71485256"
"51062","62959891","62959828"
"51063","62959901","67694916"
"51064","62959901","104170195"
"51065","62959902","64980098"
"51066","62960141","78894109"
"51067","62960143","78891093"
"51068","62960165","78895852"
"51069","62960167","78891773"
"51070","62960319","92256920"
"51071","62960328","99978204"
"51072","62960329","78888270"
"51073","62960396","64912376"
"51074","62960397","88674470"
"51075","62960400","86684224"
"51076","62960401","71487993"
"51077","62960402","88620273"
"51078","62960404","61581803"
"51079","62960430","97753688"
"51080","62960435","103504267"
"51081","62960520","64914351"
"51082","62960521","99975611"
"51083","62960751","57822842"
"51084","62961465","71482589"
"51085","62961882","65799708"
"51086","62961884","103504443"
"51087","62961895","65802398"
"51088","62961915","104177487"
"51089","62961967","103084668"
"51090","62961977","99977200"
"51091","62961986","103087110"
"51092","62961995","64979739"
"51093","62961995","99976876"
"51094","62961996","92439650"
"51095","62962005","99978886"
"51096","62962517","97751683"
"51097","62962517","103341639"
"51098","62962517","92251242"
"51099","64910054","61686652"
"51100","64910065","65987057"
"51101","64910066","67694893"
"51102","64910068","78893080"
"51103","64910071","61769873"
"51104","64910318","103341445"
"51105","64910406","64914820"
"51106","64910698","86680875"
"51107","64911952","99976759"
"51108","64911977","96092220"
"51109","64911979","92444868"
"51110","64911992","88619111"
"51111","64912723","71489897"
"51112","64912786","92444115"
"51113","64912786","80127808"
"51114","64912799","64985320"
"51115","64912839","92253321"
"51116","64913217","80127857"
"51117","64913587","99972387"
"51118","64913591","103083786"
"51119","64913998","65988032"
"51120","64914000","94198010"
"51121","64914002","88625646"
"51122","64914010","59667610"
"51123","64914013","99971179"
"51124","64914022","71483003"
"51125","64914066","61583846"
"51126","64914075","103088006"
"51127","64914076","61773712"
"51128","64914077","86683053"
"51129","64914094","57819747"
"51130","64914094","88674482"
"51131","64914097","103336792"
"51132","64914112","71485775"
"51133","64914145","61686794"
"51134","64914317","78896076"
"51135","64914319","64977573"
"51136","64914342","57820030"
"51137","64914344","65804146"
"51138","64914351","69504459"
"51139","64914351","69504450"
"51140","64914431","92250095"
"51141","64914434","67690974"
"51142","64914434","103503303"
"51143","64914437","80128419"
"51144","64914438","69503614"
"51145","64914439","94196729"
"51146","64914442","97749521"
"51147","64914442","92445859"
"51148","64914504","88618840"
"51149","64914514","86681959"
"51150","64914514","103494510"
"51151","64914515","67690810"
"51152","64914764","88674474"
"51153","64914766","104171371"
"51154","64914788","96099323"
"51155","64914790","61775222"
"51156","64914937","104177883"
"51157","64914946","80125115"
"51158","64914947","94195540"
"51159","64915014","86680852"
"51160","64915015","65801689"
"51161","64915018","61586243"
"51162","64915019","58140982"
"51163","64915020","104176661"
"51164","64915022","67694657"
"51165","64915025","64913051"
"51166","64915048","103083291"
"51167","64915049","103087966"
"51168","64915053","64914519"
"51169","64915138","99972392"
"51170","64915139","88675691"
"51171","64915376","67693726"
"51172","64915376","96098199"
"51173","64915376","58139867"
"51174","64915376","65982947"
"51175","64915376","88623236"
"51176","64916132","61774524"
"51177","64916132","65989486"
"51178","64916139","67696447"
"51179","64916574","64910823"
"51180","64916576","97754494"
"51181","64916587","59216490"
"51182","64916608","57829317"
"51183","64916661","103491646"
"51184","64916671","64983402"
"51185","64916680","57818823"
"51186","64916689","78894053"
"51187","64916689","94196728"
"51188","64916690","99972510"
"51189","64916698","78893805"
"51190","64916698","92439384"
"51191","64917253","67697911"
"51192","64917253","103083342"
"51193","64917253","69503126"
"51194","64917255","96092609"
"51195","64977547","92438943"
"51196","64977558","94202098"
"51197","64977559","86684178"
"51198","64977561","71487517"
"51199","64977564","61582826"
"51200","64977810","88626691"
"51201","64977898","88669832"
"51202","64979731","94198360"
"51203","64980468","103339799"
"51204","64980515","71485949"
"51205","64980515","59671034"
"51206","64980923","67694833"
"51207","64981708","78894072"
"51208","64981800","97747299"
"51209","64981800","65799378"
"51210","64982328","92439443"
"51211","64982353","96097260"
"51212","64982355","92257908"
"51213","64982362","57821260"
