"","Source","Target"
"74484","59658446","67693331"
"74485","59658474","88623610"
"74486","59658762","92447381"
"74487","59658762","57820212"
"74488","59669778","57819876"
"74489","59669780","58336026"
"74490","59669784","64909926"
"74491","59669784","99971054"
"74492","59669786","58342129"
"74493","59669786","59658574"
"74494","61578709","94195620"
"74495","61578718","59213440"
"74496","61578817","64916673"
"74497","61578817","61685877"
"74498","61584854","58342261"
"74499","61584856","88620983"
"74500","61584860","86682902"
"74501","61584860","58341357"
"74502","61584862","58140222"
"74503","61584862","59211477"
"74504","61680661","61772116"
"74505","61680663","58341241"
"74506","61680667","59658784"
"74507","61680667","58341457"
"74508","61680669","92253871"
"74509","61680669","97747802"
"74510","61686927","57823081"
"74511","61686936","58151752"
"74512","61687035","58140197"
"74513","61687035","103491673"
"74514","61768565","58341462"
"74515","61768567","61686945"
"74516","61768571","96097525"
"74517","61768571","58342348"
"74518","61768573","99972765"
"74519","61768573","88620999"
"74520","61774819","88625020"
"74521","61774828","62955280"
"74522","61774927","88620995"
"74523","61774927","88675639"
"74524","62955166","65986969"
"74525","62955175","104171956"
"74526","62955273","99977299"
"74527","62955273","57821006"
"74528","62960492","67690258"
"74529","62960494","61772376"
"74530","62960498","58349882"
"74531","62960498","59211857"
"74532","62960500","58142543"
"74533","62960500","58340044"
"74534","64909944","61687403"
"74535","64909953","58140450"
"74536","64909991","88619877"
"74537","64910051","86685326"
"74538","64910051","78888300"
"74539","64915110","58151814"
"74540","64915112","62955166"
"74541","64915116","99972715"
"74542","64915116","57822896"
"74543","64915118","59659883"
"74544","64915118","78888361"
"74545","64977436","57821374"
"74546","64977445","58340933"
"74547","64977544","61684721"
"74548","64977544","96094775"
"74549","64983420","57818690"
"74550","64983422","57819834"
"74551","64983426","58342470"
"74552","64983426","57819574"
"74553","64983428","57819935"
"74554","64983428","71489330"
"74555","65797263","94197270"
"74556","65797272","78894737"
"74557","65797310","59658376"
"74558","65797371","58140673"
"74559","65797371","92251858"
"74560","65802570","103335174"
"74561","65802572","58342154"
"74562","65802576","57377281"
"74563","65802576","97747576"
"74564","65802578","64914523"
"74565","65802578","97751615"
"74566","65982838","69500052"
"74567","65982847","58140097"
"74568","65982945","57377263"
"74569","65982945","61774937"
"74570","65988019","57820391"
"74571","65988021","103342831"
"74572","65988025","94202212"
"74573","65988025","103503355"
"74574","65988027","58343824"
"74575","65988027","92255962"
"74576","67690211","58143332"
"74577","67690220","97745809"
"74578","67690258","67690211"
"74579","67690319","94197284"
"74580","67690319","58341372"
"74581","67695705","58340907"
"74582","67695707","65801681"
"74583","67695711","65801888"
"74584","67695711","92250181"
"74585","67695713","58140224"
"74586","67695713","96090759"
"74587","69499933","58340944"
"74588","69499942","58140530"
"74589","69499980","69502186"
"74590","69500042","99970995"
"74591","69500042","69502182"
"74592","69505511","58140345"
"74593","69505513","65982980"
"74594","69505517","103335217"
"74595","69505517","58139136"
"74596","69505519","96092872"
"74597","69505519","58341090"
"74598","71482595","78890055"
"74599","71482604","96097789"
"74600","71482644","99971033"
"74601","71482707","59658847"
"74602","71482707","99976526"
"74603","71488193","64983155"
"74604","71488195","97753419"
"74605","71488199","92443809"
"74606","71488199","61681267"
"74607","71488201","94195599"
"74608","71488201","58342470"
"74609","78888215","86684779"
"74610","78888227","61581067"
"74611","78888237","92254752"
"74612","78888265","103339633"
"74613","78888265","78891460"
"74614","78895457","103084568"
"74615","78895461","57820953"
"74616","78895471","97750290"
"74617","78895471","86682906"
"74618","78895475","103081776"
"74619","78895475","103080127"
"74620","80122405","61586255"
"74621","80122405","86680686"
"74622","80122409","97751574"
"74623","80122409","58141066"
"74624","80122419","71488166"
"74625","80122423","61685874"
"74626","80129615","61687491"
"74627","80129615","88623115"
"74628","80129643","92440958"
"74629","80129653","64978023"
"74630","80129665","99971051"
"74631","86678344","67695500"
"74632","86678356","65802252"
"74633","86678366","59665197"
"74634","86678394","58343035"
"74635","86678394","58141069"
"74636","86685585","88625059"
"74637","86685589","58139022"
"74638","86685599","65797778"
"74639","86685599","69504808"
"74640","86685603","58142166"
"74641","86685603","71486256"
"74642","88619600","64982951"
"74643","88619600","71486979"
"74644","88619604","65797240"
"74645","88619604","59660152"
"74646","88619614","99978883"
"74647","88619618","64910524"
"74648","88626809","86685590"
"74649","88626809","80129582"
"74650","88626837","58142147"
"74651","88626847","92447318"
"74652","88626859","104173930"
"74653","88669798","61584828"
"74654","88669810","58342205"
"74655","88669820","94200220"
"74656","88669848","59211602"
"74657","88669848","92444820"
"74658","88677039","103340888"
"74659","88677043","94201360"
"74660","88677053","58141706"
"74661","88677053","59661022"
"74662","88677057","61686973"
"74663","88677057","99975635"
"74664","92250094","58139108"
"74665","92250106","104177282"
"74666","92250116","88671563"
"74667","92250144","62957130"
"74668","92250144","58141358"
"74669","92257335","58342062"
"74670","92257339","58141597"
"74671","92257349","96093539"
"74672","92257349","57821900"
"74673","92257353","103335211"
"74674","92257353","88627073"
"74675","92440144","78889741"
"74676","92440144","58141726"
"74677","92440148","67690823"
"74678","92440148","58143059"
"74679","92440158","104171358"
"74680","92440162","67690725"
"74681","92447353","88621041"
"74682","92447353","58341362"
"74683","92447381","64912818"
"74684","92447391","58342000"
"74685","92447403","58342426"
"74686","94195527","62955175"
"74687","94195539","80123408"
"74688","94195549","57820254"
"74689","94195577","103337117"
"74690","94195577","58342350"
"74691","94202767","86680144"
"74692","94202771","58336228"
"74693","94202781","57819730"
"74694","94202781","88676781"
"74695","94202785","58140613"
"74696","94202785","92250088"
"74697","96092066","94197326"
"74698","96092066","59213431"
"74699","96092070","59669580"
"74700","96092070","92440185"
"74701","96092080","97747504"
"74702","96092084","59214202"
"74703","96099274","58139185"
"74704","96099274","62960418"
"74705","96099302","65982847"
"74706","96099312","57820927"
"74707","96099324","97750459"
"74708","97745783","57818605"
"74709","97745795","58342367"
"74710","97745805","65802568"
"74711","97745833","61774927"
"74712","97745833","64912035"
"74713","97752979","58272433"
"74714","97752983","104170255"
"74715","97752993","58142890"
"74716","97752993","61769942"
"74717","97752997","78892882"
"74718","97752997","65984893"
"74719","99970973","78889959"
"74720","99970985","57820454"
"74721","99970995","97749841"
"74722","99971023","96093472"
"74723","99971023","78895405"
"74724","99978169","58344288"
"74725","99978173","97750406"
"74726","99978183","65797845"
"74727","99978183","69499942"
"74728","99978187","104176865"
"74729","99978187","58349612"
"74730","57819030","57820166"
"74731","57820054","97749364"
"74732","57820613","58341678"
"74733","57822329","58340756"
"74734","57822330","57822976"
"74735","57822330","69502276"
"74736","57822330","67690249"
"74737","57822483","58140663"
"74738","57822484","94200083"
"74739","57823001","71484816"
"74740","58139315","57822881"
"74741","58140339","61584589"
"74742","58140898","58344063"
"74743","58142614","97751328"
"74744","58142615","97750325"
"74745","58142615","94197290"
"74746","58142615","61680332"
"74747","58142768","92445569"
"74748","58142769","80124962"
"74749","58143286","67690329"
"74750","58340267","78888237"
"74751","58341128","59665179"
"74752","58341658","65989485"
"74753","58343329","57819772"
"74754","58343330","61679666"
"74755","58343330","58341549"
"74756","58343491","92250094"
"74757","58343492","88672304"
"74758","71484858","103339639"
"74759","86680105","58141607"
"74760","103080046","88674715"
"74761","103080046","64914442"
"74762","103080046","104170192"
"74763","103080069","57820371"
"74764","103080069","61680601"
"74765","103080069","58142826"
"74766","103080144","88669848"
"74767","103080144","62955265"
"74768","103335116","103501774"
"74769","103335116","92445872"
"74770","103335116","61681572"
"74771","103335139","57822962"
"74772","103335139","103503450"
"74773","103335139","88676943"
"74774","103335214","57822191"
"74775","103335214","58342891"
"74776","103490415","57819937"
"74777","103490415","94195577"
"74778","103490415","71483003"
"74779","103490438","58341827"
"74780","103490438","88674357"
"74781","103490438","103492141"
"74782","103490513","65797268"
"74783","103490513","67690821"
"74784","104170190","59665186"
"74785","104170190","58141981"
"74786","104170190","57818716"
"74787","104170213","58271796"
"74788","104170213","58342454"
"74789","104170213","67690267"
"74790","104170288","61586758"
"74791","104170288","61682594"
"74792","57375395","57819861"
"74793","57375395","57819775"
"74794","57375440","58141365"
"74795","57375440","103081629"
"74796","57375979","80129516"
"74797","57375979","57819796"
"74798","57820612","67692381"
"74799","57823118","103337966"
"74800","58140897","69500039"
"74801","58143403","88624820"
"74802","58271814","61774932"
"74803","58271814","97747510"
"74804","58271859","103492143"
"74805","58271859","92251553"
"74806","58272430","58141358"
"74807","58272430","99975518"
"74808","58341657","71488503"
"74809","58344079","71487909"
"74810","59211455","64914848"
"74811","59211455","103504314"
"74812","59211499","92250179"
"74813","59211499","103080200"
"74814","59212037","103490495"
"74815","59212037","94195587"
"74816","59658430","94197337"
"74817","59658430","71484815"
"74818","59658430","58339845"
"74819","59658557","92251859"
"74820","59658557","92440898"
"74821","59658557","78894073"
"74822","59660218","57822210"
"74823","59660218","62958698"
"74824","61578704","65797749"
"74825","61578704","61686944"
"74826","61578704","92255954"
"74827","61578748","71482578"
"74828","61578748","88669843"
"74829","61578748","64915108"
"74830","61579294","69499989"
"74831","61579294","58141612"
"74832","61686922","97747479"
"74833","61686922","80122953"
"74834","61686922","103080104"
"74835","61686966","67693748"
"74836","61686966","86680179"
"74837","61686966","97750448"
"74838","61687520","97751611"
"74839","61687520","92250116"
"74840","61774814","92441534"
"74841","61774814","103503356"
"74842","61774814","57821153"
"74843","61774858","65982967"
"74844","61774858","103491507"
"74845","61774858","58340682"
"74846","61775412","78894772"
"74847","61775412","58350168"
"74848","62955161","88669863"
"74849","62955161","61687431"
"74850","62955161","61579296"
"74851","62955206","71487992"
"74852","62955206","57821810"
"74853","62955206","57819841"
"74854","62955772","58140257"
"74855","62955772","58343037"
"74856","64909939","64977441"
"74857","64909939","65982841"
"74858","64909939","67690319"
"74859","64909984","62957186"
"74860","64909984","57818782"
"74861","64909984","57823331"
"74862","64910553","97746948"
"74863","64910553","58342127"
"74864","64977431","92440084"
"74865","64977431","57820213"
"74866","64977431","92439169"
"74867","64977475","97751615"
"74868","64977475","57819800"
"74869","64977475","57820416"
"74870","64978021","57820172"
"74871","64978021","88622980"
"74872","65797258","64977436"
"74873","65797258","97749322"
"74874","65797258","58342326"
"74875","65797303","57829378"
"74876","65797303","57822984"
"74877","65797303","58344058"
"74878","65797874","61768087"
"74879","65797874","80129575"
"74880","65982833","80129650"
"74881","65982833","94197361"
"74882","65982833","58342025"
"74883","65982878","65799361"
"74884","65982878","62960420"
"74885","65982878","58341386"
"74886","65983448","103087122"
"74887","65983448","58141141"
"74888","67690206","103336846"
"74889","67690206","57822829"
"74890","67690206","78888302"
"74891","67690251","78888361"
"74892","67690251","88626783"
"74893","67690251","94200222"
"74894","67690821","61768382"
"74895","67690821","57823056"
"74896","69499928","57820249"
"74897","69499928","92445767"
"74898","69499928","59659940"
"74899","69499973","58341006"
"74900","69499973","97748240"
"74901","69499973","96092899"
"74902","69500582","65802371"
"74903","69500582","58342710"
"74904","71482590","65802489"
"74905","71482590","65804737"
"74906","71482590","61771497"
"74907","71482637","62955650"
"74908","71482637","57829399"
"74909","71482637","96093539"
"74910","71483253","58341003"
"74911","71483253","99971058"
"74912","78888207","103335118"
"74913","78888207","57819458"
"74914","78888207","61687057"
"74915","78888230","64985326"
"74916","78888230","58340030"
"74917","78888230","57375553"
"74918","78888305","94195549"
"74919","78888305","67691062"
"74920","80129575","64912419"
"74921","80129575","58143367"
"74922","80129650","57821315"
"74923","80129650","58341003"
"74924","80129650","88675670"
"74925","80129673","62957173"
"74926","80129673","61774204"
"74927","80129673","58141589"
"74928","86678336","65797371"
"74929","86678336","61680191"
"74930","86678336","88672683"
"74931","86678359","104170271"
"74932","86678359","58341436"
"74933","86678359","57821019"
"74934","86678434","104173040"
"74935","86678434","64914148"
"74936","88626769","57822962"
"74937","88626769","58140557"
"74938","88626844","64977550"
"74939","88626844","59665281"
"74940","88626844","57820947"
"74941","88626867","58140224"
"74942","88626867","58140251"
"74943","88626867","58139962"
"74944","88669790","61687520"
"74945","88669790","58343188"
"74946","88669790","104170025"
"74947","88669813","92441148"
"74948","88669813","104170245"
"74949","88669813","58342349"
"74950","88669888","59665216"
"74951","88669888","58272430"
"74952","92250086","94201495"
"74953","92250086","94195605"
"74954","92250086","71486248"
"74955","92250109","78891839"
"74956","92250109","92255964"
"74957","92250109","99972795"
"74958","92250184","88626802"
"74959","92250184","86679550"
"74960","92447313","69504815"
"74961","92447313","88623115"
"74962","92447388","78892811"
"74963","92447388","65799288"
"74964","92447388","62958197"
"74965","92447411","58343329"
"74966","92447411","67694822"
"74967","92447411","103083779"
"74968","94195519","58141264"
"74969","94195519","61768544"
"74970","94195519","103492177"
"74971","94195542","58341457"
"74972","94195542","58139562"
"74973","94195542","86678422"
"74974","94195617","62960522"
"74975","94195617","92253587"
"74976","96099234","86680844"
"74977","96099234","58342413"
"74978","96099309","92253504"
"74979","96099309","65800587"
"74980","96099309","71484855"
"74981","96099332","58141464"
"74982","96099332","92250111"
"74983","96099332","65982945"
"74984","97745775","61581069"
"74985","97745775","58142610"
"74986","97745775","88671598"
"74987","97745798","80127900"
"74988","97745798","96099267"
"74989","97745798","58341043"
"74990","97745873","65802277"
"74991","97745873","69505425"
"74992","99970965","57820785"
"74993","99970965","103490435"
"74994","99970965","58140149"
"74995","99970988","86680376"
"74996","99970988","59658462"
"74997","99970988","86684861"
"74998","99971063","58340676"
"74999","99971063","57823143"
"75000","57818689","64909991"
"75001","57818694","62957995"
"75002","57820319","99974360"
"75003","58138974","57829359"
"75004","58138979","58140113"
"75005","58140604","78888260"
"75006","58340048","88626814"
"75007","96089123","58350191"
"75008","96089123","94196983"
"75009","96092972","61680183"
"75010","96092973","86678422"
"75011","96092986","103080144"
"75012","96092986","78888296"
"75013","97752078","65990160"
"75014","97752078","57375522"
"75015","97752091","57821420"
"75016","97752092","88676225"
"75017","97754490","64914102"
"75018","97754490","99975650"
"75019","99977268","88626769"
"75020","99977268","88625597"
"75021","99977281","97751559"
"75022","99977282","67696769"
"75023","99979680","96093463"
"75024","99979680","61583619"
"75025","58341981","103081757"
"75026","103080095","92255964"
"75027","103080095","71487892"
"75028","103080115","57829398"
"75029","103080121","58141005"
"75030","103080131","58141594"
"75031","103081754","99978680"
"75032","103081758","58138654"
"75033","103081760","103084928"
"75034","103081761","92251833"
"75035","103081768","96091368"
"75036","103081807","99977514"
"75037","103081811","57820413"
"75038","103081850","71482713"
"75039","103081866","92253703"
"75040","103083505","58341089"
"75041","103083505","58141246"
"75042","103083505","69500042"
"75043","103084574","57821217"
"75044","103084574","57822233"
"75045","103084574","62957145"
"75046","103084574","103080111"
"75047","103084574","80127814"
"75048","103084574","57822941"
"75049","103084574","57821339"
"75050","103084574","92445824"
"75051","103084574","58140327"
"75052","103084574","80124943"
"75053","103084574","97753885"
"75054","103084574","62955683"
"75055","103084574","96092973"
"75056","103084574","88669944"
"75057","103084574","86680089"
"75058","103084574","99977439"
"75059","103084574","71487015"
"75060","103084574","61578827"
"75061","103084574","65802331"
"75062","103084574","69505198"
"75063","103084574","64977906"
"75064","103084574","104170248"
"75065","103084574","103490508"
"75066","103084574","99970967"
"75067","103084604","86684214"
"75068","103086444","58344405"
"75069","103335165","58142654"
"75070","103335165","58142615"
"75071","103335185","57821221"
"75072","103335191","71487580"
"75073","103335201","58140243"
"75074","103336824","58140827"
"75075","103336828","57819991"
"75076","103336830","88674391"
"75077","103336831","78894650"
"75078","103336838","94195321"
"75079","103336877","65983352"
"75080","103336881","99977812"
"75081","103336920","65799288"
"75082","103336936","58141925"
"75083","103338575","80125101"
"75084","103338575","99971018"
"75085","103338575","104170245"
"75086","103339644","58140652"
"75087","103339644","58340199"
"75088","103339644","59211944"
"75089","103339644","58143615"
"75090","103339644","92445603"
"75091","103339644","67690354"
"75092","103339644","103340888"
"75093","103339644","65802584"
"75094","103339644","103086266"
"75095","103339644","88675680"
"75096","103339644","67692401"
"75097","103339644","57820107"
"75098","103339644","88676995"
"75099","103339644","99977281"
"75100","103339644","69499950"
"75101","103339644","58142255"
"75102","103339644","58143445"
"75103","103339644","71489878"
"75104","103339644","86682907"
"75105","103339644","61686910"
"75106","103339644","92252129"
"75107","103339644","62955213"
"75108","103339644","103502433"
"75109","103339644","57822881"
"75110","103339674","64909998"
"75111","103341514","103504545"
"75112","103490464","103503445"
"75113","103490464","69500077"
"75114","103490484","99977912"
"75115","103490490","88675691"
"75116","103490500","58341847"
"75117","103492123","103335184"
"75118","103492127","69503115"
"75119","103492129","92251551"
"75120","103492130","58141683"
"75121","103492137","97750296"
"75122","103492176","96092816"
"75123","103492180","103490473"
"75124","103492219","69500485"
"75125","103492235","61686694"
"75126","103502183","96097468"
"75127","103503445","58343492"
"75128","103503475","97752078"
"75129","103503475","88673207"
"75130","103503475","64984740"
"75131","103503475","61687520"
"75132","103503475","58143345"
"75133","103503475","88620148"
"75134","103503475","65988760"
"75135","103503475","92257283"
"75136","103503475","57821353"
"75137","103503475","88624330"
"75138","103503475","61579912"
"75139","103503475","58341090"
"75140","103503475","71488931"
"75141","103503475","58141258"
"75142","103503475","103080075"
"75143","103503475","58342429"
"75144","103503475","62955169"
"75145","103503475","103085879"
"75146","103503475","103083620"
"75147","103503475","58341830"
"75148","103503475","67696447"
"75149","103503475","58140190"
"75150","103503475","64910082"
"75151","103503475","57819685"
"75152","103504544","65982878"
"75153","103504544","58139807"
"75154","103504544","57823160"
"75155","104170239","92444518"
"75156","104170239","97747299"
"75157","104170259","58141703"
"75158","104170265","97747574"
"75159","104170275","86684178"
"75160","104171898","64916673"
"75161","104171902","65982970"
"75162","104171904","62960420"
"75163","104171905","58141238"
"75164","104171912","64981198"
"75165","104171951","96099324"
"75166","104171955","99975595"
"75167","104171994","94197273"
"75168","104172010","96099309"
"75169","104173649","58341312"
"75170","104173649","58341354"
"75171","104173649","67689943"
"75172","104174718","99971040"
"75173","104174718","58141353"
"75174","104174718","61687428"
"75175","104174718","96094762"
"75176","104174718","64910460"
"75177","104174718","88673207"
"75178","104174718","92447325"
"75179","104174718","103491907"
"75180","104174718","62960528"
"75181","104174718","58141676"
"75182","104174718","64983446"
"75183","104174718","61773789"
"75184","104174718","65982878"
"75185","104174718","92254648"
"75186","104174718","64910045"
"75187","104174718","61685902"
"75188","104174718","64977538"
"75189","104174718","92447411"
"75190","104174718","65799360"
"75191","104174718","88669793"
"75192","104174718","58342444"
"75193","104174718","58342456"
"75194","104174718","59211948"
"75195","104174718","103335136"
"75196","104174718","58339840"
"75197","104174748","99973807"
"75198","104176588","78896176"
"75199","57375402","57819812"
"75200","57375455","65802307"
"75201","57375501","57819880"
"75202","57375501","57821332"
"75203","57375509","58143252"
"75204","57375534","94197324"
"75205","57375888","103494813"
"75206","57380894","57820550"
"75207","57380894","57818429"
"75208","57380899","64977928"
"75209","57380899","58142565"
"75210","57380899","61578715"
"75211","57380899","58342277"
"75212","57380899","94197366"
"75213","57380899","71483253"
"75214","57380899","59658762"
"75215","57380899","80127830"
"75216","57380899","58143119"
"75217","57380899","97745930"
"75218","57380899","58340865"
"75219","57818400","96099243"
"75220","57818636","57820983"
"75221","57819745","58142543"
"75222","57820003","58344046"
"75223","57820236","58141965"
"75224","57820237","96094642"
"75225","57820357","92441437"
"75226","57820783","88677042"
"75227","57821680","61681267"
"75228","57823109","103503387"
"75229","57823160","57822325"
"75230","57823160","64977832"
"75231","57823445","65801770"
"75232","57829375","58142117"
"75233","57829405","58141359"
"75234","58138685","94203591"
"75235","58138921","88669839"
"75236","58140030","103084670"
"75237","58140288","58141519"
"75238","58140521","96093538"
"75239","58140522","64983423"
"75240","58140642","103339674"
"75241","58141068","88626772"
"75242","58141965","88669855"
"75243","58143394","61681269"
"75244","58143445","97751789"
"75245","58143445","103081282"
"75246","58143730","62955304"
"75247","58151750","58142495"
"75248","58151780","103080049"
"75249","58271821","58143216"
"75250","58271874","61686980"
"75251","58271920","57375403"
"75252","58271920","97750290"
"75253","58271927","59665281"
"75254","58271949","97745864"
"75255","58272254","61773726"
"75256","58272339","58141596"
"75257","58334499","65982843"
"75258","58334504","58340903"
"75259","58334506","64983421"
"75260","58335359","58340983"
"75261","58335359","80129580"
"75262","58335359","71487912"
"75263","58335364","99971066"
"75264","58335364","65798006"
"75265","58335364","61687433"
"75266","58335364","62958363"
"75267","58335364","57822855"
"75268","58335364","103502353"
"75269","58335364","94201377"
"75270","58335364","92447611"
"75271","58335364","104174849"
"75272","58335364","104174269"
"75273","58335364","57820818"
"75274","58339818","57822899"
"75275","58339990","94200177"
"75276","58341067","69507170"
"75277","58341307","58342462"
"75278","58341424","92441146"
"75279","58341829","59211560"
"75280","58342709","62962063"
"75281","58344120","57821970"
"75282","58344120","104176014"
"75283","58344405","67698524"
"75284","58350189","57821343"
"75285","59211462","58271949"
"75286","59211514","58271819"
"75287","59211556","57822605"
"75288","59211556","61581065"
"75289","59211563","80129671"
"75290","59211587","58342365"
"75291","59211856","92250161"
"75292","59211944","62955183"
"75293","59213417","104171616"
"75294","59216206","80121707"
"75295","59216211","92442848"
"75296","59216213","103081469"
"75297","59217023","104170220"
"75298","59217023","80123823"
"75299","59217023","103335189"
"75300","59217028","94196986"
"75301","59217028","97745850"
"75302","59217028","57822905"
"75303","59217028","103084107"
"75304","59217028","59217294"
"75305","59217028","58344291"
"75306","59217028","58139310"
"75307","59217028","64979747"
"75308","59217028","58339833"
"75309","59217028","58340200"
"75310","59217028","58140393"
"75311","59217028","92258093"
"75312","59217028","64916576"
"75313","59217028","57820356"
"75314","59217028","67695714"
"75315","59658453","59211588"
"75316","59658591","58341257"
"75317","59658725","61774919"
"75318","59658725","97745783"
"75319","59658747","99971023"
"75320","59658832","80122455"
"75321","59658858","58142890"
"75322","59659702","64910073"
"75323","59659937","58336024"
"75324","59669496","67697248"
"75325","59669498","59211466"
"75326","59669511","99975619"
"75327","59670354","61775325"
"75328","59670354","103336827"
"75329","59670354","59211465"
"75330","59670359","64916137"
"75331","59670359","99972387"
"75332","59670359","61686966"
"75333","59670359","103336879"
"75334","59670359","94199305"
"75335","59670359","57822484"
"75336","59670359","97745798"
"75337","59670359","59211504"
"75338","59670359","59658852"
"75339","59670359","58141253"
"75340","59670359","61681268"
"75341","59670359","103336555"
"75342","59670359","61774872"
"75343","59670359","58138902"
"75344","59670359","62957927"
"75345","59670359","96098197"
"75346","59670359","103080054"
"75347","59670359","62960413"
"75348","61578711","94197992"
"75349","61578763","99971034"
"75350","61578805","104172191"
"75351","61578805","67690313"
"75352","61578812","69500555"
"75353","61578838","99972726"
"75354","61579106","67690251"
"75355","61579201","67695421"
"75356","61584572","103335124"
"75357","61584574","58342127"
"75358","61584587","65987837"
"75359","61584592","58139048"
"75360","61585457","78889756"
"75361","61585457","103490500"
"75362","61585457","57818798"
"75363","61585462","69499938"
"75364","61585462","58342435"
"75365","61585462","69500064"
"75366","61585462","69506240"
"75367","61585462","86683048"
"75368","61585462","64910524"
"75369","61585462","65802279"
"75370","61585462","61578848"
"75371","61585462","88669881"
"75372","61585462","92253697"
"75373","61585462","103335214"
"75374","61585462","94200081"
"75375","61585462","96098122"
"75376","61680378","88625024"
"75377","61680380","71489860"
"75378","61680393","94195519"
"75379","61681265","86684601"
"75380","61681265","58341834"
"75381","61681265","58141572"
"75382","61681270","59665210"
"75383","61681270","78889424"
"75384","61681270","97747451"
"75385","61681270","103086473"
"75386","61681270","58334504"
"75387","61681270","58142565"
"75388","61681270","57822848"
"75389","61681270","58343881"
"75390","61681270","92257159"
"75391","61681270","92441128"
"75392","61681270","57822622"
"75393","61681270","57375982"
"75394","61681270","67690697"
"75395","61681270","71486248"
"75396","61681270","99972390"
"75397","61681270","67695621"
"75398","61681270","57820542"
"75399","61681270","58142772"
"75400","61681270","96092000"
"75401","61681270","61768302"
"75402","61681270","62955283"
"75403","61681270","67690341"
"75404","61685870","64915851"
"75405","61686929","86683010"
"75406","61686981","57819855"
"75407","61687023","58341551"
"75408","61687023","58139855"
"75409","61687030","71482736"
"75410","61687056","57820020"
"75411","61687066","99972452"
"75412","61687324","88620999"
"75413","61687427","103339756"
"75414","61768282","57821428"
"75415","61768284","59658834"
"75416","61768297","92447342"
"75417","61769169","58341715"
"75418","61769169","64983158"
"75419","61769169","88669858"
"75420","61769174","99972764"
"75421","61769174","104176588"
"75422","61769174","59211598"
"75423","61769174","103335116"
"75424","61769174","59658474"
"75425","61769174","67690221"
"75426","61769174","94199302"
"75427","61769174","61772606"
"75428","61769174","69505210"
"75429","61769174","65799249"
"75430","61769174","64983101"
"75431","61769174","69499915"
"75432","61769174","104170285"
"75433","61769174","65987757"
"75434","61769174","92440692"
"75435","61769174","94201391"
"75436","61769174","64979686"
"75437","61769174","92442709"
"75438","61769174","58343983"
"75439","61769174","69499973"
"75440","61769174","69500822"
"75441","61769174","103335139"
"75442","61773764","104174709"
"75443","61774821","88669854"
"75444","61774873","65802309"
"75445","61774915","59216212"
"75446","61774915","58343836"
"75447","61774922","58279518"
"75448","61774948","58342374"
"75449","61774958","58143734"
"75450","61775216","67692395"
"75451","61775319","86685105"
"75452","62955168","104171950"
"75453","62955221","59659737"
"75454","62955261","64909944"
"75455","62955261","99975496"
"75456","62955268","61578811"
"75457","62955294","58141676"
"75458","62955304","61686686"
"75459","62955567","59211460"
"75460","62955679","58140126"
"75461","62957168","96096449"
"75462","62960208","88671556"
"75463","62960210","97750298"
"75464","62960223","103335185"
"75465","62961142","92442721"
"75466","62961142","88620148"
"75467","62961142","57820924"
"75468","62961147","88677060"
"75469","62961147","65802550"
"75470","62961147","57822200"
"75471","62961147","58141563"
"75472","62961147","58140783"
"75473","62961147","58151736"
"75474","62961147","94201961"
"75475","62961147","65801683"
"75476","62961147","92254656"
"75477","62961147","59212013"
"75478","62961147","97752174"
"75479","62961147","67695550"
"75480","62961147","57822251"
"75481","62961147","86682004"
"75482","62961147","58140528"
"75483","62961147","65982847"
"75484","62961147","57818626"
"75485","62961147","61768246"
"75486","62961147","71483498"
"75487","62961147","71482578"
"75488","62961147","104174829"
"75489","62961147","58143114"
"75490","64909946","92254687"
"75491","64909999","71486277"
"75492","64910039","58341322"
"75493","64910039","88626786"
"75494","64910046","67695507"
"75495","64910072","64979750"
"75496","64910082","103494829"
"75497","64910341","57375538"
"75498","64910457","86682995"
"75499","64911945","86678425"
"75500","64911954","96095729"
"75501","64914831","67695406"
"75502","64914833","58334484"
"75503","64914846","80126290"
"75504","64914851","97748240"
"75505","64915781","62958197"
"75506","64915781","94201410"
"75507","64915781","71483153"
"75508","64915786","58342378"
"75509","64915786","80129600"
"75510","64915786","57375956"
"75511","64915786","58144014"
"75512","64915786","57380053"
"75513","64915786","69500042"
"75514","64915786","104175966"
"75515","64915786","57820936"
"75516","64915786","58140086"
"75517","64915786","59658557"
"75518","64915786","86679469"
"75519","64915786","57820937"
"75520","64915786","57819798"
"75521","64915786","80127907"
"75522","64915786","57818399"
"75523","64915786","64914978"
"75524","64915786","58340662"
"75525","64915786","64914430"
"75526","64915786","88676232"
"75527","64915786","92253871"
"75528","64915786","103081771"
"75529","64915786","58140211"
"75530","64915786","86678401"
"75531","64915786","58340979"
"75532","64977438","59658414"
"75533","64977490","92444518"
"75534","64977532","104170213"
"75535","64977532","65801498"
"75536","64977539","71487882"
"75537","64977565","57820486"
"75538","64977833","88622266"
"75539","64977928","103503944"
"75540","64983138","86678336"
"75541","64983140","96097789"
"75542","64983153","58342190"
"75543","64983158","92257848"
"75544","64984025","94200120"
"75545","64984025","57829532"
"75546","64984025","61774836"
"75547","64984030","88625328"
"75548","64984030","92250139"
"75549","64984030","92441146"
"75550","64984030","99971051"
"75551","64984030","96097563"
"75552","64984030","65982966"
"75553","64984030","69500584"
"75554","64984030","65983419"
"75555","64984030","58140767"
"75556","64984030","88674393"
"75557","64984030","62957172"
"75558","64984030","65982950"
"75559","64984030","57820483"
