"","Source","Target"
"74119","88625094","57823246"
"74120","88625094","99971045"
"74121","88625094","58343881"
"74122","88625094","96095665"
"74123","88625094","65982955"
"74124","88625094","86683081"
"74125","88625094","67693571"
"74126","88625094","65799288"
"74127","88625094","61579202"
"74128","88625094","69499922"
"74129","88625101","103490479"
"74130","88625115","58343496"
"74131","88625115","57821830"
"74132","88671542","58340674"
"74133","88671542","58141118"
"74134","88671556","61578839"
"74135","88671563","57820042"
"74136","88671563","92253838"
"74137","88671563","58342162"
"74138","88671563","92444520"
"74139","88671563","88676781"
"74140","88671563","96097406"
"74141","88671563","58141390"
"74142","88671563","99978883"
"74143","88671563","103083441"
"74144","88671563","59214214"
"74145","88671563","94201313"
"74146","88671563","88673047"
"74147","88671563","69506637"
"74148","88671563","58151773"
"74149","88671563","78888270"
"74150","88671563","58141222"
"74151","88671563","94196765"
"74152","88671563","58139607"
"74153","88671563","62957187"
"74154","88671563","86680109"
"74155","88671563","61685852"
"74156","88671828","58140267"
"74157","88671832","62955270"
"74158","88671836","104171920"
"74159","88671840","58141652"
"74160","92251838","58141581"
"74161","92251838","97747540"
"74162","92251852","103340866"
"74163","92251859","58143087"
"74164","92251859","99974234"
"74165","92251859","88625025"
"74166","92251859","104174708"
"74167","92251859","103081777"
"74168","92251859","88674715"
"74169","92251859","59217288"
"74170","92251859","103494810"
"74171","92251859","80128129"
"74172","92251859","58140190"
"74173","92251859","57821384"
"74174","92251859","57821217"
"74175","92251859","59216183"
"74176","92251859","58342127"
"74177","92251859","67695446"
"74178","92251859","69500064"
"74179","92251859","92442666"
"74180","92251859","58344117"
"74181","92251859","58139048"
"74182","92251859","92445641"
"74183","92251859","57821106"
"74184","92252124","99971033"
"74185","92252128","69500080"
"74186","92252132","67695366"
"74187","92252136","58343206"
"74188","92445361","104173749"
"74189","92445365","69505509"
"74190","92445369","94198055"
"74191","92445373","61768235"
"74192","92445638","94201393"
"74193","92445638","71486633"
"74194","92445638","58141927"
"74195","92445638","58342822"
"74196","92445638","58342447"
"74197","92445638","58344237"
"74198","92445638","88625097"
"74199","92445638","61685893"
"74200","92445638","58141712"
"74201","92445638","99976778"
"74202","92445638","65800183"
"74203","92445638","99972049"
"74204","92445638","96092899"
"74205","92445638","58141461"
"74206","92445638","57820026"
"74207","92445638","64983323"
"74208","92445638","103336642"
"74209","92445638","96097562"
"74210","92445638","64911963"
"74211","92445638","59213443"
"74212","92445638","67690188"
"74213","92445645","61578855"
"74214","92445659","58342068"
"74215","92445659","57820300"
"74216","94197270","59669598"
"74217","94197270","62960294"
"74218","94197284","61686758"
"74219","94197291","97747537"
"74220","94197291","58340138"
"74221","94197291","57822258"
"74222","94197291","58341090"
"74223","94197291","97747590"
"74224","94197291","64977554"
"74225","94197291","92441543"
"74226","94197291","57821351"
"74227","94197291","58341023"
"74228","94197291","58350175"
"74229","94197291","86678130"
"74230","94197291","80123789"
"74231","94197291","62955278"
"74232","94197291","86680106"
"74233","94197291","97749344"
"74234","94197291","88669874"
"74235","94197291","103086595"
"74236","94197291","69506241"
"74237","94197291","57822639"
"74238","94197291","94200443"
"74239","94197291","58141603"
"74240","94197556","57821802"
"74241","94197560","88626852"
"74242","94197564","71482723"
"74243","94197568","57818716"
"74244","96097275","99975847"
"74245","96097283","64911923"
"74246","96097287","61774796"
"74247","96097291","61768324"
"74248","96097295","103501920"
"74249","96099243","59213440"
"74250","97745864","58342462"
"74251","97747771","67695524"
"74252","97747775","78888298"
"74253","97747779","58342288"
"74254","97747783","92250101"
"74255","97747791","65982950"
"74256","99971054","57818920"
"74257","99972961","88625094"
"74258","99972965","58151770"
"74259","99972969","58151774"
"74260","99972973","104174706"
"74261","99972981","69507080"
"74262","57829176","61680674"
"74263","58151551","59659879"
"74264","58340199","57820383"
"74265","58340963","57820973"
"74266","58340963","58140015"
"74267","58341554","58340691"
"74268","58341554","58140161"
"74269","58342156","61579205"
"74270","58349612","58340233"
"74271","58349618","58342290"
"74272","57819911","64910458"
"74273","57822950","58342493"
"74274","57823122","58340865"
"74275","58140196","96094606"
"74276","58143235","65800982"
"74277","58143407","88677546"
"74278","58340979","59213435"
"74279","58343926","88674392"
"74280","58344083","80122798"
"74281","103080139","94195599"
"74282","103080139","59669455"
"74283","103335209","96091349"
"74284","103335209","86679874"
"74285","103490508","58344409"
"74286","103490508","103080045"
"74287","104170283","58141531"
"74288","104170283","65804137"
"74289","57375956","94200086"
"74290","57375956","103081847"
"74291","57820785","58342341"
"74292","57822879","58140081"
"74293","58141070","61680675"
"74294","58143164","94203311"
"74295","58272407","97747267"
"74296","58272407","103502213"
"74297","58341831","58341358"
"74298","59212013","59216472"
"74299","59212013","96093450"
"74300","59660147","64978455"
"74301","59660147","58141268"
"74302","61579265","97751615"
"74303","61579265","96099248"
"74304","61687491","58142819"
"74305","61687491","80125550"
"74306","61775383","69506273"
"74307","61775383","78888296"
"74308","62955743","59213440"
"74309","62955743","62960225"
"74310","64910524","71484949"
"74311","64910524","103335189"
"74312","64977992","64979728"
"74313","64977992","58141627"
"74314","65797845","92445660"
"74315","65797845","61769873"
"74316","65983419","103080141"
"74317","65983419","61687057"
"74318","67690792","69502168"
"74319","67690792","78894201"
"74320","69500553","59665111"
"74321","69500553","58142777"
"74322","71483222","62961218"
"74323","71483222","86682177"
"74324","78888300","78888235"
"74325","78888300","94195610"
"74326","80129580","94197290"
"74327","80129580","57819880"
"74328","86678429","58271875"
"74329","86678429","58142115"
"74330","88626774","58341549"
"74331","88626774","99976790"
"74332","88669883","99971126"
"74333","88669883","103336919"
"74334","92250179","80129519"
"74335","92250179","92442844"
"74336","92447318","86684929"
"74337","92447318","57819997"
"74338","94195612","96092382"
"74339","94195612","69505314"
"74340","96099239","58143443"
"74341","97745868","57820315"
"74342","99971058","99973815"
"74343","103080048","58342433"
"74344","103080111","88621047"
"74345","103335118","58341105"
"74346","103335181","103341479"
"74347","103490417","99971051"
"74348","103490480","92443518"
"74349","104170192","99976744"
"74350","104170255","80127921"
"74351","57375405","80125070"
"74352","57375522","58341322"
"74353","57822128","88623265"
"74354","58142413","58340682"
"74355","58271824","61581069"
"74356","58271939","94199627"
"74357","59211465","58143060"
"74358","59211575","65799289"
"74359","59658462","96092774"
"74360","59658784","103492422"
"74361","61578714","65987552"
"74362","61578824","65982941"
"74363","61686932","67692792"
"74364","61687042","58341548"
"74365","61774824","97747377"
"74366","61774934","104177479"
"74367","62955171","58341834"
"74368","62955280","57822829"
"74369","64909949","58343538"
"74370","64910058","64915034"
"74371","64977441","61584560"
"74372","64977551","57822579"
"74373","65797268","92440968"
"74374","65797378","58141643"
"74375","65982843","57823249"
"74376","65982952","86678437"
"74377","67690216","96099252"
"74378","67690326","58140568"
"74379","69499938","58140223"
"74380","69500049","71484863"
"74381","71482600","104169980"
"74382","71482714","57820245"
"74383","78888209","58140177"
"74384","78888272","104171612"
"74385","80129608","62961463"
"74386","80129671","58342378"
"74387","86678338","71489242"
"74388","86678401","58142079"
"74389","88626802","71485827"
"74390","88626865","86678401"
"74391","88669792","92446206"
"74392","88669855","80123813"
"74393","92250088","92254653"
"74394","92250151","59213439"
"74395","92447346","57820209"
"74396","92447409","57823094"
"74397","94195521","65797319"
"74398","94195584","58271965"
"74399","96099246","58343881"
"74400","96099267","62955650"
"74401","96099330","71488101"
"74402","97745777","65803613"
"74403","97745840","59667745"
"74404","97745861","78888280"
"74405","99970967","58140549"
"74406","99971030","57375889"
"74407","99971051","64916597"
"74408","57822605","62960417"
"74409","57822622","62955680"
"74410","58142890","94197283"
"74411","58142907","71482653"
"74412","103080054","97747609"
"74413","103080066","78891459"
"74414","103080076","88626859"
"74415","103080104","58140676"
"74416","103080104","58143260"
"74417","103087250","62957186"
"74418","103087254","58343975"
"74419","103087264","88626859"
"74420","103087264","94200116"
"74421","103087268","64977544"
"74422","103087268","64982503"
"74423","103335124","57377277"
"74424","103335136","88626865"
"74425","103335146","99977704"
"74426","103335174","65797246"
"74427","103335174","58143089"
"74428","103342320","58142775"
"74429","103342324","58343626"
"74430","103342334","92441541"
"74431","103342334","71488102"
"74432","103342338","103335270"
"74433","103342338","57820243"
"74434","103490423","96097565"
"74435","103490435","69505427"
"74436","103490445","64914821"
"74437","103490473","61768270"
"74438","103490473","67695621"
"74439","103501905","64910047"
"74440","103501905","103504269"
"74441","103501909","88626712"
"74442","103501909","92447356"
"74443","103501919","92442482"
"74444","103501923","104176410"
"74445","104170198","64912790"
"74446","104170210","97752249"
"74447","104170220","97747584"
"74448","104170248","58272343"
"74449","104170248","58349875"
"74450","104177394","103083790"
"74451","104177398","64978023"
"74452","104177408","57819837"
"74453","104177408","97750466"
"74454","104177412","96092382"
"74455","104177412","61769975"
"74456","57375400","57819972"
"74457","57375409","69499933"
"74458","57375515","58344045"
"74459","57380289","99971030"
"74460","57380291","103492880"
"74461","57380295","103336826"
"74462","57380297","58341599"
"74463","57820784","104171921"
"74464","57822824","92441562"
"74465","58141069","67693422"
"74466","58143109","58342410"
"74467","58271819","59669751"
"74468","58271828","103336541"
"74469","58271932","71482595"
"74470","58334748","57821269"
"74471","58334750","62955896"
"74472","58334754","78888308"
"74473","58334756","64977562"
"74474","58341830","65989516"
"74475","59211460","67694140"
"74476","59211469","57820784"
"74477","59211568","65797246"
"74478","59216471","57823275"
"74479","59216473","58340918"
"74480","59216477","61680342"
"74481","59216477","64915123"
"74482","59216479","64912897"
"74483","59216479","64915103"
"74484","59658446","58341004"
"74485","59658474","57820786"
"74486","59658762","103492149"
"74487","59658762","99973812"
"74488","59669778","58141669"
"74489","59669780","61578839"
"74490","59669784","97751609"
"74491","59669784","94200204"
"74492","59669786","71488038"
"74493","59669786","57820484"
"74494","61578709","58140701"
"74495","61578718","86684599"
"74496","61578817","96094631"
"74497","61578817","57818351"
"74498","61584854","58341448"
"74499","61584856","58140655"
"74500","61584860","92254652"
"74501","61584860","58140524"
"74502","61584862","58140574"
"74503","61584862","92250151"
"74504","61680661","58343206"
"74505","61680663","58350226"
"74506","61680667","96094736"
"74507","61680667","57821266"
"74508","61680669","65983419"
"74509","61680669","62958113"
"74510","61686927","61581068"
"74511","61686936","58343926"
"74512","61687035","65803331"
"74513","61687035","103339945"
"74514","61768565","64983128"
"74515","61768567","88677060"
"74516","61768571","94200248"
"74517","61768571","103082540"
"74518","61768573","65797367"
"74519","61768573","103491839"
"74520","61774819","99975648"
"74521","61774828","99978137"
"74522","61774927","57821278"
"74523","61774927","58350213"
"74524","62955166","57819911"
"74525","62955175","86680102"
"74526","62955273","64910685"
"74527","62955273","104171900"
"74528","62960492","57829352"
"74529","62960494","61581049"
"74530","62960498","86686301"
"74531","62960498","80129519"
"74532","62960500","86684178"
"74533","62960500","57821068"
"74534","64909944","88674354"
"74535","64909953","59216273"
"74536","64909991","58141368"
"74537","64910051","103501916"
"74538","64910051","65982896"
"74539","64915110","58339984"
"74540","64915112","78889974"
"74541","64915116","58342444"
"74542","64915116","59211515"
"74543","64915118","80126005"
"74544","64915118","57375880"
"74545","64977436","78894729"
"74546","64977445","71484861"
"74547","64977544","62955680"
"74548","64977544","92255962"
"74549","64983420","57820283"
"74550","64983422","88670924"
"74551","64983426","78888291"
"74552","64983426","96097284"
"74553","64983428","103342066"
"74554","64983428","58141675"
"74555","65797263","57820803"
"74556","65797272","88674359"
"74557","65797310","67695728"
"74558","65797371","94196984"
"74559","65797371","69499962"
"74560","65802570","58339773"
"74561","65802572","92445607"
"74562","65802576","78890012"
"74563","65802576","58342003"
"74564","65802578","103336541"
"74565","65802578","92446179"
"74566","65982838","58343897"
"74567","65982847","58140155"
"74568","65982945","57823446"
"74569","65982945","97752722"
"74570","65988019","99977935"
"74571","65988021","65797240"
"74572","65988025","58344021"
"74573","65988025","92445645"
"74574","65988027","78895459"
"74575","65988027","103342063"
"74576","67690211","58342439"
"74577","67690220","69504808"
"74578","67690258","58272433"
"74579","67690319","103491839"
"74580","67690319","86678338"
"74581","67695705","96096026"
"74582","67695707","80127825"
"74583","67695711","94195549"
"74584","67695711","58138975"
"74585","67695713","65983450"
"74586","67695713","103080048"
"74587","69499933","61774561"
"74588","69499942","58140301"
"74589","69499980","69500350"
"74590","69500042","99971058"
"74591","69500042","58143262"
"74592","69505511","57821862"
"74593","69505513","57821258"
"74594","69505517","64912805"
"74595","69505517","92254754"
"74596","69505519","96094404"
"74597","69505519","78898762"
"74598","71482595","58343037"
"74599","71482604","104176562"
"74600","71482644","58141253"
"74601","71482707","58343812"
"74602","71482707","57821305"
"74603","71488193","65802598"
"74604","71488195","80123407"
"74605","71488199","58141704"
"74606","71488199","58341572"
"74607","71488201","86680433"
"74608","71488201","58140783"
"74609","78888215","57820978"
"74610","78888227","58141683"
"74611","78888237","80128441"
"74612","78888265","58141703"
"74613","78888265","57821121"
"74614","78895457","78889980"
"74615","78895461","103501906"
"74616","78895471","58280775"
"74617","78895471","58341494"
"74618","78895475","71488207"
"74619","78895475","99972387"
"74620","80122405","104174715"
"74621","80122405","97745833"
"74622","80122409","57822857"
"74623","80122409","99976807"
"74624","80122419","57820788"
"74625","80122423","59669612"
"74626","80129615","58343554"
"74627","80129615","61687660"
"74628","80129643","57820937"
"74629","80129653","86683005"
"74630","80129665","64910062"
"74631","86678344","71483117"
"74632","86678356","67690792"
"74633","86678366","58142368"
"74634","86678394","59658793"
"74635","86678394","94202916"
"74636","86685585","103083812"
"74637","86685589","61775290"
"74638","86685599","62955680"
"74639","86685599","103503443"
"74640","86685603","71484863"
"74641","86685603","97750448"
"74642","88619600","58140532"
"74643","88619600","88671637"
"74644","88619604","92442849"
"74645","88619604","103341644"
"74646","88619614","99976781"
"74647","88619618","61774961"
"74648","88626809","103088765"
"74649","88626809","104170291"
"74650","88626837","58343990"
"74651","88626847","78894217"
"74652","88626859","65983419"
"74653","88669798","86684213"
"74654","88669810","97747282"
"74655","88669820","80121804"
"74656","88669848","58138957"
"74657","88669848","99973868"
"74658","88677039","57819950"
"74659","88677043","64913594"
"74660","88677053","99971058"
"74661","88677053","67697308"
"74662","88677057","58143112"
"74663","88677057","58141459"
"74664","92250094","92447346"
"74665","92250106","94200204"
"74666","92250116","58343643"
"74667","92250144","99971058"
"74668","92250144","64909962"
"74669","92257335","92250167"
"74670","92257339","99978052"
"74671","92257349","58339847"
"74672","92257349","58140835"
"74673","92257353","57375403"
"74674","92257353","58139735"
"74675","92440144","58140060"
"74676","92440144","58138874"
"74677","92440148","99971046"
"74678","92440148","69505359"
"74679","92440158","57819876"
"74680","92440162","96097515"
"74681","92447353","97749169"
"74682","92447353","78891098"
"74683","92447381","78890052"
"74684","92447391","64910524"
"74685","92447403","58341358"
"74686","94195527","71487503"
"74687","94195539","71489242"
"74688","94195549","80129608"
"74689","94195577","71487855"
"74690","94195577","58272329"
"74691","94202767","65982819"
"74692","94202771","58342122"
"74693","94202781","58141070"
"74694","94202781","57821650"
"74695","94202785","80127900"
"74696","94202785","58341984"
"74697","96092066","96099137"
"74698","96092066","59211460"
"74699","96092070","59657855"
"74700","96092070","58342019"
"74701","96092080","58343500"
"74702","96092084","96092887"
"74703","96099274","67694200"
"74704","96099274","61684481"
"74705","96099302","57823277"
"74706","96099312","58350166"
"74707","96099324","88616309"
"74708","97745783","64981647"
"74709","97745795","96094737"
"74710","97745805","69499951"
"74711","97745833","61773790"
"74712","97745833","59215509"
"74713","97752979","69503269"
"74714","97752983","96094667"
"74715","97752993","65983421"
"74716","97752993","97748972"
"74717","97752997","58320212"
"74718","97752997","58342160"
"74719","99970973","57820023"
"74720","99970985","80123833"
"74721","99970995","65982980"
"74722","99971023","86678422"
"74723","99971023","61774836"
"74724","99978169","58139310"
"74725","99978173","61768091"
"74726","99978183","57819774"
"74727","99978183","86678490"
"74728","99978187","58340865"
"74729","99978187","57821324"
"74730","57819030","104171614"
"74731","57820054","58340982"
"74732","57820613","99972796"
"74733","57822329","103084562"
"74734","57822330","58140309"
"74735","57822330","61686973"
"74736","57822330","58140408"
"74737","57822483","88623483"
"74738","57822484","92257076"
"74739","57823001","96092137"
"74740","58139315","88625080"
"74741","58140339","59212039"
"74742","58140898","59213437"
"74743","58142614","88676310"
"74744","58142615","103337134"
"74745","58142615","99974590"
"74746","58142615","57829559"
"74747","58142768","86684856"
"74748","58142769","58138707"
"74749","58143286","58140298"
"74750","58340267","67692402"
"74751","58341128","57820502"
"74752","58341658","67690214"
"74753","58343329","71484949"
"74754","58343330","58271965"
"74755","58343330","57819574"
"74756","58343491","104171991"
"74757","58343492","92255962"
"74758","71484858","58343216"
"74759","86680105","88626783"
"74760","103080046","104178011"
"74761","103080046","99971038"
"74762","103080046","57822330"
"74763","103080069","103490501"
"74764","103080069","88673892"
"74765","103080069","61681259"
"74766","103080144","62957172"
"74767","103080144","58341298"
"74768","103335116","97746903"
"74769","103335116","88672681"
"74770","103335116","86678417"
"74771","103335139","58140113"
"74772","103335139","78892101"
"74773","103335139","58341077"
"74774","103335214","61687493"
"74775","103335214","103336882"
"74776","103490415","96097867"
"74777","103490415","64915036"
"74778","103490415","57822648"
"74779","103490438","58143247"
"74780","103490438","96094623"
"74781","103490438","59667467"
"74782","103490513","88671829"
"74783","103490513","58140957"
"74784","104170190","58141484"
"74785","104170190","96097526"
"74786","104170190","59215343"
"74787","104170213","86684213"
"74788","104170213","99972790"
"74789","104170213","57822905"
"74790","104170288","97747576"
"74791","104170288","92251852"
"74792","57375395","97751525"
"74793","57375395","69505251"
"74794","57375440","58271836"
"74795","57375440","64912793"
"74796","57375979","71483253"
"74797","57375979","65987204"
"74798","57820612","65804738"
"74799","57823118","58341037"
"74800","58140897","64984019"
"74801","58143403","92442720"
"74802","58271814","59658866"
"74803","58271814","103336208"
"74804","58271859","57820550"
"74805","58271859","57820305"
"74806","58272430","103490501"
"74807","58272430","103080126"
"74808","58341657","80122798"
"74809","58344079","86678446"
"74810","59211455","61774961"
"74811","59211455","88626776"
"74812","59211499","62955223"
"74813","59211499","96096442"
"74814","59212037","57820482"
"74815","59212037","69500740"
"74816","59658430","69505425"
"74817","59658430","58143059"
"74818","59658430","59658557"
"74819","59658557","88620424"
"74820","59658557","92250088"
"74821","59658557","61680464"
"74822","59660218","64910428"
"74823","59660218","61581063"
"74824","61578704","58141600"
"74825","61578704","103335196"
"74826","61578704","103080137"
"74827","61578748","103336845"
"74828","61578748","57821959"
"74829","61578748","92445563"
"74830","61579294","103335169"
"74831","61579294","58342342"
"74832","61686922","71487854"
"74833","61686922","94196645"
"74834","61686922","62955562"
"74835","61686966","57821226"
"74836","61686966","58141690"
"74837","61686966","104172597"
"74838","61687520","67690193"
"74839","61687520","58342392"
"74840","61774814","59669513"
"74841","61774814","61768574"
"74842","61774814","69499973"
"74843","61774858","58141641"
"74844","61774858","103492144"
"74845","61774858","80124998"
"74846","61775412","86678429"
"74847","61775412","58143053"
"74848","62955161","57823056"
"74849","62955161","58340867"
"74850","62955161","58342066"
"74851","62955206","58349796"
"74852","62955206","58340934"
"74853","62955206","64911923"
"74854","62955772","103081847"
"74855","62955772","80123852"
"74856","64909939","94200443"
"74857","64909939","88673577"
"74858","64909939","88622122"
"74859","64909984","64977491"
"74860","64909984","59669486"
"74861","64909984","57821280"
"74862","64910553","61687520"
"74863","64910553","65797268"
"74864","64977431","62955772"
"74865","64977431","57818484"
"74866","64977431","99971051"
"74867","64977475","58139409"
"74868","64977475","99971038"
"74869","64977475","99972766"
"74870","64978021","59213442"
"74871","64978021","57820287"
"74872","65797258","58340842"
"74873","65797258","99978199"
"74874","65797258","71488170"
"74875","65797303","58344204"
"74876","65797303","71484841"
"74877","65797303","59658459"
"74878","65797874","104177280"
"74879","65797874","58141494"
"74880","65982833","86678404"
"74881","65982833","58143062"
"74882","65982833","57818434"
"74883","65982878","61768323"
"74884","65982878","92257227"
"74885","65982878","99972457"
"74886","65983448","80129572"
"74887","65983448","78890054"
"74888","67690206","92442728"
"74889","67690206","58140301"
"74890","67690206","67692826"
"74891","67690251","103343034"
"74892","67690251","94195519"
"74893","67690251","80123789"
"74894","67690821","62959819"
"74895","67690821","57819890"
"74896","69499928","78891050"
"74897","69499928","103336201"
"74898","69499928","71485259"
"74899","69499973","58340268"
"74900","69499973","97747659"
"74901","69499973","57819935"
"74902","69500582","62955280"
"74903","69500582","103492143"
"74904","71482590","78892096"
"74905","71482590","94195572"
"74906","71482590","58342107"
"74907","71482637","61687064"
"74908","71482637","92257848"
"74909","71482637","103490513"
"74910","71483253","78888207"
"74911","71483253","62954906"
"74912","78888207","99972694"
"74913","78888207","67695420"
"74914","78888207","78894201"
"74915","78888230","58343762"
"74916","78888230","57819509"
"74917","78888230","92440968"
"74918","78888305","58340963"
"74919","78888305","69500555"
"74920","80129575","59211950"
"74921","80129575","94195714"
"74922","80129650","104176010"
"74923","80129650","103081770"
"74924","80129650","57821368"
"74925","80129673","65797371"
"74926","80129673","71484860"
"74927","80129673","78890015"
"74928","86678336","62957201"
"74929","86678336","65799296"
"74930","86678336","57821342"
"74931","86678359","78894085"
"74932","86678359","104170263"
"74933","86678359","88671632"
"74934","86678434","59211575"
"74935","86678434","103084682"
"74936","88626769","57819797"
"74937","88626769","65800647"
"74938","88626844","58141222"
"74939","88626844","61687339"
"74940","88626844","78890024"
"74941","88626867","57820014"
"74942","88626867","88673680"
"74943","88626867","69500335"
"74944","88669790","57819775"
"74945","88669790","58141118"
"74946","88669790","88673396"
"74947","88669813","61769235"
"74948","88669813","96099312"
"74949","88669813","58350195"
"74950","88669888","64977582"
"74951","88669888","64984740"
"74952","92250086","96093378"
"74953","92250086","57820094"
"74954","92250086","58143560"
"74955","92250109","104172221"
"74956","92250109","88675639"
"74957","92250109","69502246"
"74958","92250184","92250106"
"74959","92250184","64909984"
"74960","92447313","57819935"
"74961","92447313","58140199"
"74962","92447388","78894673"
"74963","92447388","65987992"
"74964","92447388","92251852"
"74965","92447411","59660147"
"74966","92447411","57821234"
"74967","92447411","57821106"
"74968","94195519","57822006"
"74969","94195519","57821317"
"74970","94195519","99978061"
"74971","94195542","65802428"
"74972","94195542","57829430"
"74973","94195542","65982847"
"74974","94195617","69500038"
"74975","94195617","104171956"
"74976","96099234","92441549"
"74977","96099234","59211605"
"74978","96099309","78892885"
"74979","96099309","58344702"
"74980","96099309","58143536"
"74981","96099332","88626844"
"74982","96099332","58140805"
"74983","96099332","103335202"
"74984","97745775","88620604"
"74985","97745775","58341658"
"74986","97745775","58141407"
"74987","97745798","103338639"
"74988","97745798","64977994"
"74989","97745798","71482590"
"74990","97745873","61772388"
"74991","97745873","58342147"
"74992","99970965","61687031"
"74993","99970965","97745870"
"74994","99970965","104171792"
"74995","99970988","92447353"
"74996","99970988","58341090"
"74997","99970988","67692826"
"74998","99971063","64910086"
"74999","99971063","92440406"
"75000","57818689","62960224"
"75001","57818694","65799246"
"75002","57820319","58140224"
"75003","58138974","103336844"
"75004","58138979","67695394"
"75005","58140604","58138955"
"75006","58340048","88671328"
"75007","96089123","103490510"
"75008","96089123","58141406"
"75009","96092972","57820854"
"75010","96092973","58140328"
"75011","96092986","80129575"
"75012","96092986","64911949"
"75013","97752078","103080045"
"75014","97752078","57380268"
"75015","97752091","58344104"
"75016","97752092","99970980"
"75017","97754490","71484859"
"75018","97754490","58340979"
"75019","99977268","71484815"
"75020","99977268","67692395"
"75021","99977281","62961913"
"75022","99977282","64916575"
"75023","99979680","99974733"
"75024","99979680","58336233"
"75025","58341981","58341213"
"75026","103080095","58141375"
"75027","103080095","67690251"
"75028","103080115","58140085"
"75029","103080121","57820540"
"75030","103080131","58342379"
"75031","103081754","58141073"
"75032","103081758","96097865"
"75033","103081760","96097530"
"75034","103081761","58343880"
"75035","103081768","57820123"
"75036","103081807","96096073"
"75037","103081811","58141756"
"75038","103081850","61686968"
"75039","103081866","61769900"
"75040","103083505","58140198"
"75041","103083505","94201799"
"75042","103083505","88669863"
"75043","103084574","57377284"
"75044","103084574","57818420"
"75045","103084574","103503484"
"75046","103084574","104171614"
"75047","103084574","88626799"
"75048","103084574","103335201"
"75049","103084574","103338326"
"75050","103084574","96095832"
"75051","103084574","103341592"
"75052","103084574","86678336"
"75053","103084574","92250167"
"75054","103084574","58140451"
"75055","103084574","57819685"
"75056","103084574","92257954"
"75057","103084574","59670417"
"75058","103084574","92445367"
"75059","103084574","99971018"
"75060","103084574","58343819"
"75061","103084574","61578709"
"75062","103084574","71482604"
"75063","103084574","103081468"
"75064","103084574","86684329"
"75065","103084574","57820818"
"75066","103084574","96092280"
"75067","103084604","97751596"
"75068","103086444","57818783"
"75069","103335165","65797780"
"75070","103335165","88625658"
"75071","103335185","58141395"
"75072","103335191","58139096"
"75073","103335201","88674361"
"75074","103336824","57819840"
"75075","103336828","57820416"
"75076","103336830","58341325"
"75077","103336831","58140113"
"75078","103336838","103335197"
"75079","103336877","104170271"
"75080","103336881","61585528"
"75081","103336920","88626778"
"75082","103336936","92251933"
"75083","103338575","78888287"
"75084","103338575","99973459"
"75085","103338575","96090759"
"75086","103339644","92254683"
"75087","103339644","103086523"
"75088","103339644","88626766"
"75089","103339644","99973182"
"75090","103339644","57820238"
"75091","103339644","57819030"
"75092","103339644","97750294"
"75093","103339644","58141390"
"75094","103339644","88625101"
"75095","103339644","61584572"
"75096","103339644","57829377"
"75097","103339644","58143411"
"75098","103339644","57822813"
"75099","103339644","80127901"
"75100","103339644","58140220"
"75101","103339644","61772376"
"75102","103339644","65984869"
"75103","103339644","97747201"
"75104","103339644","57821343"
"75105","103339644","58342361"
"75106","103339644","104170275"
"75107","103339644","58143185"
"75108","103339644","58151763"
"75109","103339644","58142769"
"75110","103339674","57819842"
"75111","103341514","57821074"
"75112","103490464","67690325"
"75113","103490464","57820979"
"75114","103490484","64914164"
"75115","103490490","96092343"
"75116","103490500","61768284"
"75117","103492123","64977489"
"75118","103492127","99971063"
"75119","103492129","58140449"
"75120","103492130","97747580"
"75121","103492137","92250161"
"75122","103492176","57822804"
"75123","103492180","65982843"
"75124","103492219","59658725"
"75125","103492235","64979735"
"75126","103502183","94197324"
"75127","103503445","92443518"
"75128","103503475","61772013"
"75129","103503475","58143112"
"75130","103503475","97749336"
"75131","103503475","58349847"
"75132","103503475","99976797"
"75133","103503475","62960208"
"75134","103503475","58339971"
"75135","103503475","92256678"
"75136","103503475","103490435"
"75137","103503475","58341002"
"75138","103503475","104173749"
"75139","103503475","104171918"
"75140","103503475","103338325"
"75141","103503475","57377263"
"75142","103503475","58141434"
"75143","103503475","96092343"
"75144","103503475","71482736"
"75145","103503475","59216680"
"75146","103503475","62957961"
"75147","103503475","71486583"
"75148","103503475","58151888"
"75149","103503475","58342112"
"75150","103503475","61775414"
"75151","103503475","78889959"
"75152","103504544","59216444"
"75153","103504544","104171954"
"75154","103504544","104170192"
"75155","104170239","57823158"
"75156","104170239","67693331"
"75157","104170259","103081136"
"75158","104170265","86678398"
"75159","104170275","78892873"
"75160","104171898","58140117"
"75161","104171902","57823138"
"75162","104171904","64913941"
"75163","104171905","58143267"
"75164","104171912","65982833"
"75165","104171951","103335191"
"75166","104171955","78894977"
"75167","104171994","69505227"
"75168","104172010","65797392"
"75169","104173649","58272339"
"75170","104173649","64909926"
"75171","104173649","80129588"
"75172","104174718","88676781"
"75173","104174718","103080066"
"75174","104174718","71482577"
"75175","104174718","97747575"
"75176","104174718","59214217"
"75177","104174718","64910073"
"75178","104174718","103342337"
"75179","104174718","58141686"
"75180","104174718","57375456"
"75181","104174718","80127831"
"75182","104174718","58343853"
"75183","104174718","62958698"
"75184","104174718","69500077"
"75185","104174718","58342118"
"75186","104174718","59665203"
"75187","104174718","86680138"
"75188","104174718","65987187"
"75189","104174718","57820540"
"75190","104174718","65801707"
"75191","104174718","94201312"
"75192","104174718","97747498"
"75193","104174718","88671596"
"75194","104174718","57820164"
