"","Source","Target"
"80342","57822880","103083243"
"80343","57822880","80129642"
"80344","57822880","69499939"
"80345","57823357","58341722"
"80346","58138958","78894085"
"80347","58141218","86678359"
"80348","58143165","88669863"
"80349","58143165","58142529"
"80350","58143165","69499981"
"80351","58143165","71482694"
"80352","58143165","94202782"
"80353","58143642","58341562"
"80354","58341980","58271940"
"80355","58343865","57822532"
"80356","58343865","59213382"
"80357","58343865","58143651"
"80358","58343865","94196986"
"80359","58344317","58143428"
"80360","57820355","58343022"
"80361","57820355","57820830"
"80362","57820843","58343881"
"80363","57821446","57820057"
"80364","57822875","58341876"
"80365","57822876","94200119"
"80366","57823358","58140889"
"80367","58140640","58139943"
"80368","58140640","58151556"
"80369","58141128","57829181"
"80370","58141731","71487881"
"80371","58143160","57820946"
"80372","58143161","64910038"
"80373","58143643","58140099"
"80374","58341422","58143610"
"80375","58341422","57829182"
"80376","58342481","104170248"
"80377","58343860","58271832"
"80378","58343861","57823055"
"80379","58344318","58341819"
"80380","57820075","58143507"
"80381","57820104","57823200"
"80382","57820122","65982820"
"80383","57820133","58344420"
"80384","57820639","69500050"
"80385","57820657","58140640"
"80386","57820679","58344290"
"80387","57820792","71485793"
"80388","57820810","103336844"
"80389","57820828","94201419"
"80390","57820832","57821585"
"80391","57821215","86681179"
"80392","57821215","103081471"
"80393","57821215","58349630"
"80394","57821232","88626774"
"80395","57821232","58143084"
"80396","57821232","58141749"
"80397","57821232","58143650"
"80398","57821285","57818798"
"80399","57821285","58272340"
"80400","57821285","65797281"
"80401","57821285","78888280"
"80402","57821591","58341430"
"80403","57821602","78891100"
"80404","57821620","58139953"
"80405","57821649","58349631"
"80406","57821851","103080112"
"80407","57821876","58349630"
"80408","57821880","58341422"
"80409","57822221","58141515"
"80410","57822250","57822999"
"80411","57822268","57819895"
"80412","57822279","65802495"
"80413","57822722","58151558"
"80414","58140360","65797266"
"80415","58140389","59669594"
"80416","58140407","58343971"
"80417","58140418","64977532"
"80418","58140924","57821110"
"80419","58140942","80129614"
"80420","58140964","78891100"
"80421","58141077","88674715"
"80422","58141095","59658376"
"80423","58141113","57821631"
"80424","58141117","103335123"
"80425","58141500","57819666"
"80426","58141500","61775413"
"80427","58141500","99971023"
"80428","58141517","64910044"
"80429","58141517","57821898"
"80430","58141517","57821285"
"80431","58141517","57823357"
"80432","58141570","58341980"
"80433","58141570","61774928"
"80434","58141570","103336545"
"80435","58141570","57823015"
"80436","58141876","57823685"
"80437","58141887","57822532"
"80438","58141905","58139161"
"80439","58141934","78888299"
"80440","58142136","57823363"
"80441","58142161","58271859"
"80442","58142165","58143299"
"80443","58142506","61687057"
"80444","58142535","57823000"
"80445","58142553","58344286"
"80446","58142564","69500042"
"80447","58143007","92447330"
"80448","58342250","58140946"
"80449","58342250","86678332"
"80450","58342250","58140670"
"80451","58342267","103492017"
"80452","58342267","58139121"
"80453","58342267","88623199"
"80454","58342267","58341364"
"80455","58342320","57821230"
"80456","58342320","80129619"
"80457","58342320","103081777"
"80458","58342320","58343792"
"80459","58343721","62955281"
"80460","57819894","69507778"
"80461","57821897","57829203"
"80462","58140179","71482603"
"80463","58142182","57820001"
"80464","58340962","58342905"
"80465","58342926","58140906"
"80466","57819929","94196735"
"80467","57819929","67692395"
"80468","57819929","64977929"
"80469","58140214","58343865"
"80470","58140214","62955272"
"80471","58140214","57820679"
"80472","58340996","58340731"
"80473","58340996","65987077"
"80474","58340996","58141959"
"80475","57819790","58342250"
"80476","57819790","58341065"
"80477","57819790","57375440"
"80478","57822873","62955679"
"80479","57822873","57823363"
"80480","57822926","58341666"
"80481","57823012","57823296"
"80482","57823012","97747576"
"80483","57823012","58349641"
"80484","57823166","86680136"
"80485","57823296","58142533"
"80486","57823298","59658873"
"80487","57823315","58141611"
"80488","57823317","88622296"
"80489","57823317","57822880"
"80490","58140075","88625097"
"80491","58140075","58344118"
"80492","58140075","58344704"
"80493","58143158","58343283"
"80494","58143158","58142302"
"80495","58143211","58151572"
"80496","58143297","65987552"
"80497","58143297","103081810"
"80498","58143297","65797281"
"80499","58143451","97750429"
"80500","58143581","58141500"
"80501","58143583","57375440"
"80502","58143600","67695721"
"80503","58143602","58140416"
"80504","58143602","58342880"
"80505","58340859","86678428"
"80506","58340859","65982967"
"80507","58340859","57819833"
"80508","58343858","65797378"
"80509","58343858","59216478"
"80510","58343905","103335147"
"80511","58343984","57820637"
"80512","58343984","57820131"
"80513","58343984","58342612"
"80514","58344126","57823445"
"80515","58344256","86684220"
"80516","58344258","97747198"
"80517","58344275","103080077"
"80518","58344277","88669797"
"80519","58344277","57818944"
"80520","57818350","61578717"
"80521","57818350","58143092"
"80522","57818350","58344393"
"80523","57818350","58143496"
"80524","57818350","57820807"
"80525","57818350","103082579"
"80526","57818350","57820841"
"80527","57818350","57820086"
"80528","57818350","92447317"
"80529","57818350","59212014"
"80530","57818350","94196985"
"80531","57818350","58141914"
"80532","57818350","58343634"
"80533","57818350","69500050"
"80534","57818350","65797304"
"80535","57818350","58143284"
"80536","57818350","103084928"
"80537","57818350","58342320"
"80538","57818350","65982886"
"80539","57818350","57821674"
"80540","57818350","64977543"
"80541","57818350","88669844"
"80542","57818350","99972689"
"80543","57818350","58141095"
"80544","57818350","58349658"
"80545","57818350","57819901"
"80546","57818350","65802495"
"80547","57818350","59212013"
"80548","57818350","61680688"
"80549","57818350","58141058"
"80550","57818350","58141111"
"80551","57818350","58344380"
"80552","57818350","58344258"
"80553","57818350","58344275"
"80554","57818350","61687043"
"80555","57818350","103490516"
"80556","57818350","57823551"
"80557","57818350","58340124"
"80558","57818350","57820026"
"80559","57818350","57820660"
"80560","57818350","57821599"
"80561","57818350","57818887"
"80562","57818875","57823462"
"80563","57818886","58142749"
"80564","57818887","58142817"
"80565","57819824","58140368"
"80566","57820074","58344139"
"80567","57820083","61686974"
"80568","57820085","57823384"
"80569","57820103","58342620"
"80570","57820119","58143402"
"80571","57820121","58344354"
"80572","57820132","61684481"
"80573","57820234","88626843"
"80574","57820234","58140404"
"80575","57820234","57829191"
"80576","57820495","80129651"
"80577","57820620","80129616"
"80578","57820638","61687492"
"80579","57820654","58344382"
"80580","57820656","58140357"
"80581","57820660","88677755"
"80582","57820678","57822880"
"80583","57820791","58342927"
"80584","57820807","92447257"
"80585","57820809","57820072"
"80586","57820825","61583831"
"80587","57820827","58139172"
"80588","57820829","64977929"
"80589","57820831","58142552"
"80590","57821212","80129591"
"80591","57821214","58143158"
"80592","57821229","58151590"
"80593","57821231","58151560"
"80594","57821284","58140220"
"80595","57821465","57820249"
"80596","57821508","71482645"
"80597","57821559","58343364"
"80598","57821588","58342265"
"80599","57821590","58340174"
"80600","57821599","94196735"
"80601","57821601","57822243"
"80602","57821619","64913237"
"80603","57821630","58141570"
"80604","57821646","58341684"
"80605","57821648","97747576"
"80606","57821839","94196985"
"80607","57821850","64984748"
"80608","57821873","58343934"
"80609","57821875","58271827"
"80610","57821877","92446194"
"80611","57821879","58344648"
"80612","57822220","88616309"
"80613","57822243","58341065"
"80614","57822245","57818350"
"80615","57822247","61578810"
"80616","57822249","58343256"
"80617","57822267","61584757"
"80618","57822276","57821990"
"80619","57822278","58143611"
"80620","57822366","67696776"
"80621","57822464","57823211"
"80622","57822464","58341457"
"80623","57822578","57823420"
"80624","57822578","57819901"
"80625","57822591","61578827"
"80626","57822613","65797311"
"80627","57822630","96099266"
"80628","57822647","86678367"
"80629","57822697","57819653"
"80630","57822849","62955308"
"80631","57822957","69499915"
"80632","57822957","62960504"
"80633","57822957","58344645"
"80634","57823274","58143967"
"80635","57823276","99972766"
"80636","57823286","99972689"
"80637","57823287","86678411"
"80638","57823299","57821251"
"80639","57823304","71482578"
"80640","57823304","57819964"
"80641","57823304","103080119"
"80642","57823305","58142165"
"80643","57823305","58342650"
"80644","57823305","88619877"
"80645","57823318","58140186"
"80646","57823380","103490469"
"80647","57823394","58341705"
"80648","57823396","58143343"
"80649","57823420","57820826"
"80650","57823422","58342515"
"80651","57823435","58143638"
"80652","57823447","64977544"
"80653","57823475","58340733"
"80654","57823488","80129653"
"80655","57823499","99978883"
"80656","57823501","92253973"
"80657","57823512","58140405"
"80658","57823514","57822646"
"80659","57823525","57821619"
"80660","57823527","103080132"
"80661","57823538","61684156"
"80662","57823538","58143236"
"80663","57823540","58344313"
"80664","57823540","57823298"
"80665","57823551","58344312"
"80666","57823553","58140596"
"80667","57823684","57821229"
"80668","57823689","57822622"
"80669","57823730","57823325"
"80670","57823730","99977911"
"80671","57823733","58343859"
"80672","58138635","69505225"
"80673","58138635","58341160"
"80674","58138635","99971119"
"80675","58138635","96095211"
"80676","58138635","96099239"
"80677","58138635","88669797"
"80678","58138635","58343698"
"80679","58138635","58143572"
"80680","58138635","58141406"
"80681","58138635","58144016"
"80682","58138635","58343971"
"80683","58138635","61774827"
"80684","58138635","58139155"
"80685","58138635","57820828"
"80686","58138635","57820287"
"80687","58138635","94201960"
"80688","58138635","103503924"
"80689","58138635","99975518"
"80690","58138635","57822925"
"80691","58138635","64909953"
"80692","58138635","58341561"
"80693","58138635","57820655"
"80694","58138635","58343582"
"80695","58138635","103080069"
"80696","58138635","58340737"
"80697","58138635","57819822"
"80698","58138635","58139949"
"80699","58138635","58344472"
"80700","58138635","61686967"
"80701","58138635","88620602"
"80702","58138635","69499946"
"80703","58138635","71487283"
"80704","58138635","57822629"
"80705","58138635","57823501"
"80706","58138635","57823179"
"80707","58138635","86678430"
"80708","58138635","57820843"
"80709","58138635","57822721"
"80710","58138635","58349649"
"80711","58138635","80129650"
"80712","58138635","58141391"
"80713","58138635","57821592"
"80714","58139160","67695458"
"80715","58139171","86679557"
"80716","58139172","92257356"
"80717","58140109","58141731"
"80718","58140359","57820075"
"80719","58140368","58143284"
"80720","58140370","58143583"
"80721","58140388","88626786"
"80722","58140404","71483223"
"80723","58140406","92447363"
"80724","58140417","61686694"
"80725","58140519","58141408"
"80726","58140519","58343225"
"80727","58140519","88626713"
"80728","58140780","58349636"
"80729","58140905","58141408"
"80730","58140923","58341178"
"80731","58140939","58343322"
"80732","58140941","58342621"
"80733","58140945","58340951"
"80734","58140963","58271925"
"80735","58141076","58141250"
"80736","58141092","57821559"
"80737","58141094","58344325"
"80738","58141110","58341889"
"80739","58141112","62955162"
"80740","58141114","58343274"
"80741","58141116","103336539"
"80742","58141497","61578804"
"80743","58141499","58143301"
"80744","58141514","58344511"
"80745","58141516","57829216"
"80746","58141569","57822720"
"80747","58141750","57821876"
"80748","58141793","58142161"
"80749","58141844","62955772"
"80750","58141873","57822799"
"80751","58141875","58142914"
"80752","58141884","57823317"
"80753","58141886","99970996"
"80754","58141904","62960420"
"80755","58141915","92250134"
"80756","58141931","65982933"
"80757","58141933","57821850"
"80758","58142124","58139171"
"80759","58142135","57821402"
"80760","58142158","58340176"
"80761","58142160","58141676"
"80762","58142162","57820496"
"80763","58142164","58142327"
"80764","58142505","58343253"
"80765","58142528","58151591"
"80766","58142530","57823198"
"80767","58142532","58343252"
"80768","58142534","57822721"
"80769","58142552","58341006"
"80770","58142561","57821990"
"80771","58142563","58140962"
"80772","58142651","58141459"
"80773","58142749","57821445"
"80774","58142749","59658376"
"80775","58142863","58271933"
"80776","58142863","58139134"
"80777","58142876","57822957"
"80778","58142898","58342903"
"80779","58142915","58342317"
"80780","58142932","57823366"
"80781","58142982","57821629"
"80782","58143134","57823447"
"80783","58143242","99972063"
"80784","58143242","58141560"
"80785","58143242","103503450"
"80786","58143559","58340962"
"80787","58143561","57821694"
"80788","58143571","64909926"
"80789","58143572","88626866"
"80790","58143584","58141730"
"80791","58143589","65982820"
"80792","58143589","58141876"
"80793","58143589","58142612"
"80794","58143590","57819656"
"80795","58143590","58143600"
"80796","58143590","58140371"
"80797","58143603","58143571"
"80798","58143665","97752722"
"80799","58143679","58340907"
"80800","58143681","103080112"
"80801","58143705","58143648"
"80802","58143707","58141934"
"80803","58143720","57823315"
"80804","58143732","96099239"
"80805","58143760","58349634"
"80806","58143773","96096796"
"80807","58143784","97745929"
"80808","58143786","67692395"
"80809","58143797","58341261"
"80810","58143799","103490501"
"80811","58143810","59658376"
"80812","58143812","58340996"
"80813","58143823","58143970"
"80814","58143823","57823166"
"80815","58143825","58139938"
"80816","58143825","71482613"
"80817","58143836","57820937"
"80818","58143838","104170284"
"80819","58143969","57820001"
"80820","58143974","57821602"
"80821","58144015","58141060"
"80822","58144015","61578691"
"80823","58144018","80129677"
"80824","58339772","58143451"
"80825","58339772","58341008"
"80826","58339772","57821585"
"80827","58339772","58141916"
"80828","58339772","58142506"
"80829","58339772","99974590"
"80830","58339772","57821111"
"80831","58339772","58344158"
"80832","58339772","58342623"
"80833","58339772","58141398"
"80834","58339772","57823512"
"80835","58339772","61680420"
"80836","58339772","103490429"
"80837","58339772","71482598"
"80838","58339772","96097569"
"80839","58339772","58142562"
"80840","58339772","61686966"
"80841","58339772","58142504"
"80842","58339772","58151571"
"80843","58339772","62960508"
"80844","58339772","67690792"
"80845","58339772","57829540"
"80846","58339772","58140286"
"80847","58339772","57822276"
"80848","58339772","58140939"
"80849","58339772","58143797"
"80850","58339772","67692862"
"80851","58339772","92255987"
"80852","58339772","57822268"
"80853","58339772","92250151"
"80854","58339772","58340692"
"80855","58339772","58141904"
"80856","58339772","58142135"
"80857","58339772","58341261"
"80858","58339772","99971038"
"80859","58339772","58142158"
"80860","58339772","92250110"
"80861","58339772","57829513"
"80862","58339772","58139941"
"80863","58339772","58342481"
"80864","58339772","58344182"
"80865","58340164","58141517"
"80866","58340174","97747830"
"80867","58340175","59211442"
"80868","58341148","57820243"
"80869","58341157","78888306"
"80870","58341159","57820016"
"80871","58341177","57823115"
"80872","58341193","69499951"
"80873","58341195","57821600"
"80874","58341206","58142982"
"80875","58341305","57821878"
"80876","58341305","57820429"
"80877","58341305","58342610"
"80878","58341560","58344300"
"80879","58341665","92447409"
"80880","58341683","58343022"
"80881","58341699","58141218"
"80882","58341701","57821340"
"80883","58341705","57819883"
"80884","58341723","57822250"
"80885","58341837","64977566"
"80886","58341853","57823538"
"80887","58341855","64909926"
"80888","58341871","58341537"
"80889","58341873","57818798"
"80890","58341875","58342670"
"80891","58341877","88669872"
"80892","58342247","57820119"
"80893","58342249","57819929"
"80894","58342264","58344343"
"80895","58342266","58143705"
"80896","58342319","94199640"
"80897","58342498","67690311"
"80898","58342537","58140149"
"80899","58342582","58342664"
"80900","58342609","61687035"
"80901","58342611","58142561"
"80902","58342620","57822248"
"80903","58342622","65797875"
"80904","58342640","58343984"
"80905","58342651","94195542"
"80906","58342667","58142107"
"80907","58342669","58143718"
"80908","58342868","103080144"
"80909","58342879","62961147"
"80910","58342902","65983353"
"80911","58342904","94195550"
"80912","58342906","88669888"
"80913","58342908","58341422"
"80914","58343226","103336542"
"80915","58343249","58341205"
"80916","58343251","58140226"
"80917","58343253","58143340"
"80918","58343255","58151588"
"80919","58343273","69504828"
"80920","58343282","57822246"
"80921","58343284","92250152"
"80922","58343364","58141114"
"80923","58343474","58340905"
"80924","58343474","57821535"
"80925","58343595","57819662"
"80926","58343618","67696776"
"80927","58343635","57823422"
"80928","58343652","58143590"
"80929","58343698","57821447"
"80930","58343837","67690193"
"80931","58343933","58341537"
"80932","58343933","58342582"
"80933","58343933","103491843"
"80934","58344234","58344448"
"80935","58344236","58349638"
"80936","58344246","58138635"
"80937","58344247","58344277"
"80938","58344259","58340165"
"80939","58344264","58151581"
"80940","58344264","58142122"
"80941","58344264","58140780"
"80942","58344265","99971038"
"80943","58344265","57823433"
"80944","58344265","58341872"
"80945","58344278","57819658"
"80946","58344340","69499941"
"80947","58344354","58140471"
"80948","58344356","58340903"
"80949","58344380","58343690"
"80950","58344382","57823733"
"80951","58344395","58140781"
"80952","58344407","57821839"
"80953","58344435","58138938"
"80954","58344448","58340007"
"80955","58344459","69499951"
"80956","58344461","57819822"
"80957","58344472","58141115"
"80958","58344474","58341560"
"80959","58344485","58143402"
"80960","58344487","58342470"
"80961","58344498","58341439"
"80962","58344498","57821213"
"80963","58344500","57822042"
"80964","58344500","92255683"
"80965","58344511","58344344"
"80966","58344513","57820380"
"80967","58344647","58143661"
"80968","58344653","57823396"
"80969","58344703","69500486"
"80970","58344703","61686694"
"80971","58344706","58344317"
"80972","57823220","57823012"
"80973","57823225","58142866"
"80974","57823272","58341854"
"80975","57823272","58142847"
"80976","57823278","103493265"
"80977","58143505","58344236"
"80978","58143510","58141126"
"80979","58143557","92441418"
"80980","58143557","57823286"
"80981","58143563","58151568"
"80982","58344180","57820104"
"80983","58344185","67690355"
"80984","58344232","57823012"
"80985","58344232","57819664"
"80986","58344238","58341649"
"80987","57818679","57820133"
"80988","57818679","96099167"
"80989","57820073","57819842"
"80990","57820102","58341457"
"80991","57820659","58143771"
"80992","57820790","58344256"
"80993","57820842","58343987"
"80994","57821283","58341699"
"80995","57821618","58343227"
"80996","57821838","58341261"
"80997","57821849","58142897"
"80998","57822266","61774927"
"80999","58138964","57822247"
"81000","58138964","58342361"
"81001","58140358","88669804"
"81002","58140387","104171613"
"81003","58140944","57822900"
"81004","58141075","58343250"
"81005","58141127","57375956"
"81006","58141568","58144311"
"81007","58141903","96097492"
"81008","58142123","58341382"
"81009","58142134","58141874"
"81010","58142551","57821427"
"81011","58340033","58140904"
"81012","58341147","57823273"
"81013","58341176","58141769"
"81014","58341704","57819826"
"81015","58341836","88621019"
"81016","58341888","58140215"
"81017","58342318","58140496"
"81018","58342639","58151586"
"81019","58342867","67695421"
"81020","58342878","57820120"
"81021","58343272","86684220"
"81022","57820476","58344126"
"81023","57820476","58341871"
"81024","57823113","58141092"
"81025","57823113","61774866"
"81026","58140761","58349633"
"81027","58140761","58139859"
"81028","58143398","58143681"
"81029","58143398","59658858"
"81030","58341541","96095211"
"81031","58341541","103490508"
"81032","58344074","57820832"
"81033","58344074","58140536"
"81034","57821099","64915375"
"81035","57821099","57820965"
"81036","57821099","58343946"
"81037","58141384","58342248"
"81038","58141384","92254654"
"81039","58141384","57818888"
"81040","58342138","61683852"
"81041","58342138","57819824"
"81042","58342138","65985257"
"81043","57819947","57821105"
"81044","58140232","57823131"
"81045","58341014","103336201"
"81046","57819642","57823355"
"81047","57819646","97745869"
"81048","57819655","57820825"
"81049","57819882","58271867"
"81050","57819882","97752240"
"81051","57819882","104175072"
"81052","57820130","58344246"
"81053","57820618","57819643"
"81054","57820840","58342925"
"81055","57821628","103503445"
"81056","57821895","67690219"
"81057","57822218","58140388"
"81058","57822997","58343565"
"81059","57822998","59211567"
"81060","57822998","58343984"
"81061","57823285","58140565"
"81062","57823303","58143661"
"81063","58139927","96092342"
"81064","58139931","57375523"
"81065","58139940","64910059"
"81066","58140167","58140964"
"81067","58140167","57820235"
"81068","58140167","57823113"
"81069","58140415","57822873"
"81070","58140903","103342062"
"81071","58141125","65797272"
"81072","58141913","59659940"
"81073","58142180","64977545"
"81074","58142503","58342668"
"81075","58143282","58341305"
"81076","58143283","57821840"
"81077","58143283","99970961"
"81078","58143570","64977531"
"81079","58143588","94200220"
"81080","58340713","57829186"
"81081","58340717","86682004"
"81082","58340726","103084565"
"81083","58340950","97745841"
"81084","58340950","58343617"
"81085","58340950","58143949"
"81086","58341204","58341422"
"81087","58341663","57823540"
"81088","58341886","103336201"
"81089","58342649","103336208"
"81090","58342924","58341856"
"81091","58343224","58143949"
"81092","58343969","58142728"
"81093","58343970","58142528"
"81094","58344245","58340715"
"81095","58344263","58344336"
"81096","57818682","104170248"
"81097","57818846","58141093"
"81098","57821996","61578805"
"81099","57821996","61768494"
"81100","57822404","88669856"
"81101","58138967","58344627"
"81102","58139131","58340969"
"81103","58142281","58344367"
"81104","58142281","67690792"
"81105","58142689","61578805"
"81106","58343028","58340951"
"81107","58343423","103335117"
"81108","57821072","58142324"
"81109","57821072","58140924"
"81110","57821093","58340717"
"81111","57821094","58141459"
"81112","57822695","58343036"
"81113","58141357","58344179"
"81114","58141357","57821837"
"81115","58141378","57822959"
"81116","58141379","88626860"
"81117","58142980","58143451"
"81118","58342111","58140214"
"81119","58342111","65797311"
"81120","58342132","58342150"
"81121","58342133","61684481"
"81122","58343696","61774927"
"81123","57823397","57819645"
"81124","57823423","58343271"
"81125","57823436","58142553"
"81126","57823489","57821232"
"81127","57823502","58140471"
"81128","57823515","57823303"
"81129","57823528","57823515"
"81130","57823541","57820384"
"81131","57823554","99972696"
"81132","58143682","94199186"
"81133","58143708","58143283"
"81134","58143721","58140673"
"81135","58143774","58343985"
"81136","58143787","58341196"
"81137","58143800","58343651"
"81138","58143813","97745824"
"81139","58143826","71486633"
"81140","58143839","99971119"
"81141","58344357","58140496"
"81142","58344383","65982967"
"81143","58344396","58343254"
"81144","58344449","69499924"
"81145","58344462","61584861"
"81146","58344475","86678434"
"81147","58344488","57823276"
"81148","58344501","58140765"
"81149","58344514","65797303"
"81150","57822604","71482645"
"81151","57822621","58341177"
"81152","57822638","58138967"
"81153","57822797","67690792"
"81154","57822797","57819660"
"81155","58142889","58344179"
"81156","58142906","58143581"
"81157","58142923","58341204"
"81158","58143082","57822604"
"81159","58143082","57820332"
"81160","58343608","58144022"
"81161","58343625","58141885"
"81162","58343642","103335182"
"81163","58343788","58339772"
"81164","58343788","58342162"
"81165","57823409","57821647"
"81166","57823409","94195605"
"81167","58143694","57820840"
"81168","58143694","57823340"
"81169","58344369","61586217"
"81170","58344369","58139929"
"81171","57822380","57822219"
"81172","57823227","57821848"
"81173","58142665","58142983"
"81174","58143512","58340891"
"81175","58344187","92445568"
"81176","57823410","57821484"
"81177","58143695","58344326"
"81178","58344370","58143159"
"81179","57819945","58341207"
"81180","58140230","58340739"
"81181","58341012","58143669"
"81182","57818669","58342667"
"81183","57820636","61775382"
"81184","57820676","58143438"
"81185","57823201","64977532"
"81186","57823213","58342138"
"81187","57823264","57822349"
"81188","57823264","58341136"
"81189","57823463","58342247"
"81190","58138954","67695723"
"81191","58140921","58143210"
"81192","58140961","57375440"
"81193","58143486","57823536"
"81194","58143498","58341158"
"81195","58143549","57822801"
"81196","58143549","58343273"
"81197","58143748","57819945"
"81198","58340023","58341721"
"81199","58341681","58342907"
"81200","58341721","58342111"
"81201","58344161","58343474"
"81202","58344173","58343608"
"81203","58344224","61774926"
"81204","58344224","58344074"
"81205","58344423","57822638"
"81206","57818683","64977566"
"81207","57818832","57823353"
"81208","57818864","58141567"
"81209","57818865","57821123"
"81210","57818885","57822013"
"81211","57820056","58342562"
"81212","57820185","104177137"
"81213","57820185","57821881"
"81214","57820603","58143561"
"81215","57820772","65797281"
"81216","57821359","88620602"
"81217","57821673","58142282"
"81218","57821814","57823304"
"81219","57821824","58143940"
"81220","57821966","57822998"
"81221","57821991","58139001"
"81222","57822013","58140759"
"81223","57822013","61774935"
"81224","57822038","71487909"
"81225","57822321","58344370"
"81226","57822348","58343720"
"81227","57823214","57822925"
"81228","57823314","58349635"
"81229","57823329","58344433"
"81230","57823441","58141905"
"81231","57823688","57823682"
"81232","57823703","57821877"
"81233","57823703","71483222"
"81234","57823703","103335213"
"81235","58138968","58143773"
"81236","58139117","97745872"
"81237","58139149","58343696"
"81238","58139150","58142565"
"81239","58139170","58343282"
"81240","58140341","57822464"
"81241","58140470","58141676"
"81242","58140470","69499915"
"81243","58140888","57823368"
"81244","58141057","57823734"
"81245","58141644","57820476"
"81246","58141958","57823014"
"81247","58142099","58140761"
"81248","58142109","58344181"
"81249","58142251","103490417"
"81250","58142276","58143451"
"81251","58142298","88625066"
"81252","58142298","58140943"
"81253","58142323","96097264"
"81254","58142606","58344126"
"81255","58142633","58344171"
"81256","58143499","61687491"
"81257","58143599","57820074"
"81258","58143614","96093061"
"81259","58143726","57819826"
"81260","58143973","57375889"
"81261","58143988","103341855"
"81262","58143988","58141357"
"81263","58143988","57823226"
"81264","58340120","57823475"
"81265","58340173","57823409"
"81266","58341130","57820311"
"81267","58341260","58141932"
"81268","58341260","92251838"
"81269","58341648","58272340"
"81270","58341818","58341014"
"81271","58342394","57821676"
"81272","58342702","58341703"
"81273","58342843","57820026"
"81274","58342853","57823731"
"81275","58343001","58140542"
"81276","58343023","103335189"
"81277","58343042","58343002"
"81278","58343042","94195526"
"81279","58343063","58344485"
"81280","58343321","57822322"
"81281","58343348","57829181"
"81282","58344174","58141074"
"81283","58344274","57823488"
"81284","58344289","58344488"
"81285","58344401","58151577"
"81286","58344652","94195612"
"81287","58344676","58344435"
"81288","58344676","97745929"
"81289","58344676","58344263"
"81290","57819771","57820654"
"81291","57819771","57823541"
"81292","57819771","92257336"
"81293","57819899","58142651"
"81294","57819900","78888265"
"81295","57823224","57823278"
"81296","57823323","57818865"
"81297","57823323","58344186"
"81298","57823324","57820937"
"81299","57823370","97745783"
"81300","57823442","57821282"
"81301","58140056","57823013"
"81302","58140056","58143499"
"81303","58140056","57823431"
"81304","58140184","57823486"
"81305","58140185","58141077"
"81306","58143509","64977474"
"81307","58143608","96091631"
"81308","58143608","58349657"
"81309","58143609","58341835"
"81310","58143655","58141844"
"81311","58143727","58141820"
"81312","58340841","88676233"
"81313","58340841","61774828"
"81314","58340841","57823404"
"81315","58340967","58343348"
"81316","58340968","58143602"
"81317","58344283","103340944"
"81318","58344283","57820618"
"81319","58344284","57821284"
"81320","58344330","58141913"
"81321","58344402","58343594"
"81322","57819807","57822698"
"81323","57819807","94201495"
"81324","57819807","58340175"
"81325","57819808","58142565"
"81326","57819809","58141598"
"81327","57820931","58143210"
"81328","57820931","57819948"
"81329","57820931","57823463"
"81330","57821092","58141870"
"81331","57821092","58143786"
"81332","57821092","58143812"
"81333","58140092","57822581"
"81334","58140092","58344356"
"81335","58140092","58143485"
"81336","58140093","58341359"
"81337","58140094","61684481"
"81338","58141216","58143787"
"81339","58141216","61583617"
"81340","58141216","58341702"
"81341","58141377","58349651"
"81342","58141377","58344233"
"81343","58141377","88626844"
"81344","58340876","58344173"
"81345","58340876","58143695"
"81346","58340876","58341682"
"81347","58340877","58139061"
"81348","58340878","58342906"
"81349","58341978","57819808"
"81350","58341978","58341157"
"81351","58341978","57823293"
"81352","58342131","65984869"
"81353","58342131","104177432"
"81354","58342131","58139131"
"81355","57818665","58140121"
"81356","57818668","57823514"
"81357","57822694","58341194"
"81358","57822694","57375506"
"81359","57822694","57823527"
"81360","57823373","57823460"
"81361","57823373","92447330"
"81362","57823374","58342374"
"81363","57823386","78895199"
"81364","57823662","58341887"
"81365","57823736","58143648"
"81366","57823740","58138951"
"81367","57823740","57819899"
"81368","58138950","58340845"
"81369","58138953","57819668"
"81370","58142979","57823435"
"81371","58142979","58139096"
"81372","58142979","58139131"
"81373","58143658","58344369"
"81374","58143658","57823484"
"81375","58143659","58142251"
"81376","58143671","58143708"
"81377","58143947","57820773"
"81378","58144021","58344474"
"81379","58144025","57829198"
"81380","58144025","71482577"
"81381","58340019","58340074"
"81382","58340022","58341012"
"81383","58343695","99972766"
"81384","58343695","94195605"
"81385","58343695","58341978"
"81386","58344333","57820604"
"81387","58344333","57822797"
"81388","58344334","58340895"
"81389","58344346","57823373"
"81390","58344625","58142323"
"81391","58344709","57819642"
"81392","58344713","58141384"
"81393","58344713","97745798"
"81394","57818869","57823326"
"81395","57818874","64910553"
"81396","57822431","94199186"
"81397","57823406","86678350"
"81398","58139154","58142979"
"81399","58139159","58139150"
"81400","58142716","92447380"
"81401","58143691","57822267"
"81402","58343448","58140407"
"81403","58344366","58343224"
"81404","57823266","61578700"
"81405","57823266","58141289"
"81406","58143551","58141378"
"81407","58143551","57823166"
"81408","58344226","58140921"
"81409","58344226","97745829"
"81410","57821114","58342134"
"81411","57823267","58141227"
"81412","58141399","57822721"
"81413","58143552","58139083"
"81414","58342153","57823423"
"81415","58344227","57821588"
"81416","57819910","58342162"
"81417","57819910","58141750"
