"","Source","Target"
"73422","103336847","104176034"
"73423","103336847","57820170"
"73424","103336847","58151545"
"73425","103336847","94201789"
"73426","103336847","103342341"
"73427","103336847","58139859"
"73428","103336847","88671376"
"73429","103336847","57821863"
"73430","103336847","78892806"
"73431","103336847","62960314"
"73432","103336847","59668280"
"73433","103336847","65799360"
"73434","103336847","58342891"
"73435","103336847","94198956"
"73436","103337112","88677607"
"73437","103337116","64910073"
"73438","103337120","94197284"
"73439","103337124","57820781"
"73440","103492125","103491837"
"73441","103492125","58340874"
"73442","103492139","67689943"
"73443","103492146","58340686"
"73444","103492146","80125104"
"73445","103492146","57820901"
"73446","103492146","94197297"
"73447","103492146","58341718"
"73448","103492146","57375553"
"73449","103492146","92255880"
"73450","103492146","103339670"
"73451","103492146","67697230"
"73452","103492146","88676311"
"73453","103492146","88674359"
"73454","103492146","64912025"
"73455","103492146","99977356"
"73456","103492146","58140379"
"73457","103492146","99972731"
"73458","103492146","64981799"
"73459","103492146","61686945"
"73460","103492146","57375511"
"73461","103492146","88623199"
"73462","103492146","80123200"
"73463","103492146","69505310"
"73464","103492411","88622170"
"73465","103492415","57818695"
"73466","103492419","103490479"
"73467","103492423","88621005"
"73468","104171900","92445641"
"73469","104171900","57822360"
"73470","104171914","65801414"
"73471","104171921","58138707"
"73472","104171921","61581055"
"73473","104171921","103336545"
"73474","104171921","58144302"
"73475","104171921","99971130"
"73476","104171921","78889331"
"73477","104171921","57829372"
"73478","104171921","103503479"
"73479","104171921","57820025"
"73480","104171921","59658775"
"73481","104171921","58141408"
"73482","104171921","61768244"
"73483","104171921","97752174"
"73484","104171921","88675848"
"73485","104171921","57820635"
"73486","104171921","103494579"
"73487","104171921","92253840"
"73488","104171921","57821226"
"73489","104171921","57375418"
"73490","104171921","61680679"
"73491","104171921","71484863"
"73492","104172186","96097784"
"73493","104172190","80122475"
"73494","104172194","57821081"
"73495","104172198","97747582"
"73496","57377277","96092861"
"73497","57377284","78890011"
"73498","57377284","58341475"
"73499","57377284","57375538"
"73500","57377284","58140668"
"73501","57377284","96097866"
"73502","57818572","64909962"
"73503","57818900","65984823"
"73504","57819795","78888270"
"73505","57819799","94200082"
"73506","57819800","103492422"
"73507","57819887","104175990"
"73508","57819895","58342232"
"73509","57819895","61768494"
"73510","57819934","103083242"
"73511","57819937","88669881"
"73512","57819939","61687073"
"73513","57820064","88620111"
"73514","57820065","57821147"
"73515","57820241","78891809"
"73516","57820283","86678409"
"73517","57820369","97747574"
"73518","57820413","103490499"
"73519","57820426","67692862"
"73520","57820489","58340927"
"73521","57820489","59215816"
"73522","57820511","57820498"
"73523","57820936","61584713"
"73524","57821104","57823126"
"73525","57821109","58342450"
"73526","57821117","61581064"
"73527","57821120","57820786"
"73528","57821120","59661022"
"73529","57821120","57819975"
"73530","57821780","67692366"
"73531","57822097","99974209"
"73532","57822774","58141555"
"73533","57822986","58340656"
"73534","57822986","58341314"
"73535","57822986","58142679"
"73536","57822986","58340749"
"73537","57823011","92253718"
"73538","57823060","67695215"
"73539","57823060","88674393"
"73540","57823060","58341243"
"73541","57823081","104173776"
"73542","57823081","58140312"
"73543","57823157","97751609"
"73544","57823328","58141717"
"73545","57823328","58342122"
"73546","57823330","99971016"
"73547","57823330","88623265"
"73548","57823331","65799294"
"73549","57829170","65799280"
"73550","57829348","88620981"
"73551","57829348","97752324"
"73552","58138857","58140828"
"73553","58139185","103492218"
"73554","58140080","92447246"
"73555","58140084","104171996"
"73556","58140085","103502432"
"73557","58140172","80123105"
"73558","58140180","64911963"
"73559","58140180","103492421"
"73560","58140219","58341088"
"73561","58140222","58341002"
"73562","58140224","104171613"
"73563","58140349","94195605"
"73564","58140350","104174714"
"73565","58140526","57821866"
"73566","58140568","57377283"
"73567","58140654","86679462"
"73568","58140698","57820112"
"73569","58140711","59214214"
"73570","58140774","88626783"
"73571","58140774","69505285"
"73572","58140796","57820264"
"73573","58141221","57819685"
"73574","58141389","58142308"
"73575","58141394","99974590"
"73576","58141402","57823082"
"73577","58141405","86678409"
"73578","58141405","65983353"
"73579","58141405","57829170"
"73580","58142065","58140437"
"73581","58142382","67695446"
"73582","58143059","58341484"
"73583","58143271","58342857"
"73584","58143271","103335270"
"73585","58143271","61581858"
"73586","58143271","104171991"
"73587","58143296","99976758"
"73588","58143345","57822235"
"73589","58143345","57822941"
"73590","58143345","103341526"
"73591","58143366","61584863"
"73592","58143366","57820513"
"73593","58143442","94195525"
"73594","58143613","94200079"
"73595","58143613","78889973"
"73596","58143615","80129584"
"73597","58143615","78891809"
"73598","58143616","103339776"
"73599","58151545","57820243"
"73600","58151723","104174830"
"73601","58151723","57821019"
"73602","58280775","65983595"
"73603","58280789","103082496"
"73604","58280796","99972641"
"73605","58280796","58140393"
"73606","58280796","86685341"
"73607","58280796","67690354"
"73608","58280796","92441437"
"73609","58280796","96093449"
"73610","58280796","92439649"
"73611","58280796","104174838"
"73612","58280796","59216230"
"73613","58280796","64913946"
"73614","58280796","57820953"
"73615","58280796","86680108"
"73616","58280796","57820413"
"73617","58280796","71489867"
"73618","58280796","57820168"
"73619","58280796","57819892"
"73620","58280796","99972404"
"73621","58280796","58143303"
"73622","58280796","97752311"
"73623","58281558","97753529"
"73624","58281562","58342349"
"73625","58281566","96099243"
"73626","58339928","58342340"
"73627","58340864","88622303"
"73628","58340868","94202788"
"73629","58340869","92441536"
"73630","58340955","71483151"
"73631","58341001","58143190"
"73632","58341004","67696797"
"73633","58341006","62955650"
"73634","58341138","58341481"
"73635","58341139","61586209"
"73636","58341354","104176409"
"73637","58341438","103082952"
"73638","58341481","80125106"
"73639","58341576","78888275"
"73640","58341983","65797847"
"73641","58342143","58143185"
"73642","58342148","103503477"
"73643","58342159","67692401"
"73644","58342159","65803331"
"73645","58342159","65804169"
"73646","58342161","57820167"
"73647","58343768","103339636"
"73648","58343961","97749343"
"73649","58343961","99978170"
"73650","58343961","58350179"
"73651","58343961","65804007"
"73652","58343983","57820365"
"73653","58344026","99976797"
"73654","58344026","96091365"
"73655","58344045","97747504"
"73656","58344045","61774813"
"73657","58344117","92253873"
"73658","58344288","61774937"
"73659","58344288","94197561"
"73660","58344290","92250273"
"73661","58344290","58349729"
"73662","58344291","62957946"
"73663","58350162","99972766"
"73664","58350162","57820094"
"73665","59213421","97753693"
"73666","59213435","88626794"
"73667","59213442","57821832"
"73668","59213442","69504808"
"73669","59213442","58340756"
"73670","59213442","65797199"
"73671","59213442","59213439"
"73672","59213442","57818737"
"73673","59213442","64912788"
"73674","59213442","88669876"
"73675","59213442","104171613"
"73676","59213442","88676843"
"73677","59213442","58143059"
"73678","59213442","61581067"
"73679","59213442","92447322"
"73680","59213442","64977554"
"73681","59213442","69499915"
"73682","59213442","61774923"
"73683","59213442","78888302"
"73684","59213442","62960172"
"73685","59213442","78894092"
"73686","59213442","58342304"
"73687","59214208","57820464"
"73688","59214212","57820392"
"73689","59214216","61583831"
"73690","59665179","58340874"
"73691","59665179","103341760"
"73692","59665197","61686813"
"73693","59665213","80121921"
"73694","59665213","58341361"
"73695","59665213","96093441"
"73696","59665213","65987877"
"73697","59665213","78895940"
"73698","59665213","67695550"
"73699","59665213","64914430"
"73700","59665213","61680520"
"73701","59665213","86680088"
"73702","59665213","103492216"
"73703","59665213","57820833"
"73704","59665213","64984796"
"73705","59665213","97752251"
"73706","59665213","67697917"
"73707","59665213","104170388"
"73708","59665213","57820371"
"73709","59665213","57820961"
"73710","59665213","57819844"
"73711","59665213","58141368"
"73712","59665213","58140266"
"73713","59665213","97751611"
"73714","59667500","69500064"
"73715","59667504","58139855"
"73716","59667508","69503951"
"73717","59667512","57822008"
"73718","61581049","58141603"
"73719","61581049","61768580"
"73720","61581063","92441354"
"73721","61581070","99971054"
"73722","61581070","88671887"
"73723","61581070","71482613"
"73724","61581070","67697912"
"73725","61581070","61579776"
"73726","61581070","71484809"
"73727","61581070","103490488"
"73728","61581070","57821290"
"73729","61581070","103494933"
"73730","61581070","61687045"
"73731","61581070","97750436"
"73732","61581070","57821146"
"73733","61581070","57820369"
"73734","61581070","99977316"
"73735","61581070","57820276"
"73736","61581070","67690316"
"73737","61581070","58343887"
"73738","61581070","58341834"
"73739","61581070","62959247"
"73740","61581070","58142770"
"73741","61581847","61578681"
"73742","61581851","99975494"
"73743","61581855","61773788"
"73744","61685874","80125102"
"73745","61685874","57822774"
"73746","61685888","71482653"
"73747","61685895","58350173"
"73748","61685895","96097716"
"73749","61685895","78891447"
"73750","61685895","103340952"
"73751","61685895","58341145"
"73752","61685895","58140306"
"73753","61685895","58142255"
"73754","61685895","57821367"
"73755","61685895","78890246"
"73756","61685895","86679903"
"73757","61685895","86686068"
"73758","61685895","96093358"
"73759","61685895","88619623"
"73760","61685895","58341448"
"73761","61685895","80126830"
"73762","61685895","104172249"
"73763","61685895","99977364"
"73764","61685895","92251929"
"73765","61685895","86682897"
"73766","61685895","59671053"
"73767","61685895","64909927"
"73768","61686659","92255954"
"73769","61686663","61768580"
"73770","61686667","67697218"
"73771","61686671","103335189"
"73772","61773768","57829505"
"73773","61773768","58339773"
"73774","61773782","94202367"
"73775","61773789","58140299"
"73776","61773789","103339803"
"73777","61773789","64910073"
"73778","61773789","99977912"
"73779","61773789","58342752"
"73780","61773789","92256349"
"73781","61773789","61772376"
"73782","61773789","78891827"
"73783","61773789","58141565"
"73784","61773789","58142405"
"73785","61773789","94195673"
"73786","61773789","57821296"
"73787","61773789","99975480"
"73788","61773789","92444176"
"73789","61773789","104176982"
"73790","61773789","57820486"
"73791","61773789","57820254"
"73792","61773789","104176856"
"73793","61773789","103503484"
"73794","61773789","96094731"
"73795","61773789","61685893"
"73796","61774552","57824023"
"73797","61774556","103337115"
"73798","61774560","94195534"
"73799","61774564","57820550"
"73800","62957172","99976797"
"73801","62957172","104177415"
"73802","62957186","103081218"
"73803","62957193","59660888"
"73804","62957193","58341569"
"73805","62957193","80123771"
"73806","62957193","103335800"
"73807","62957193","58342014"
"73808","62957193","58341333"
"73809","62957193","58343857"
"73810","62957193","78894767"
"73811","62957193","59213442"
"73812","62957193","64910000"
"73813","62957193","57818368"
"73814","62957193","64910422"
"73815","62957193","99972791"
"73816","62957193","88676243"
"73817","62957193","58340867"
"73818","62957193","57821368"
"73819","62957193","58141232"
"73820","62957193","58334565"
"73821","62957193","99975480"
"73822","62957193","103335171"
"73823","62957193","69503104"
"73824","62957960","69504820"
"73825","62957964","57820978"
"73826","62957968","59667468"
"73827","62957972","88618997"
"73828","64911949","103339783"
"73829","64911949","58344237"
"73830","64911963","99972966"
"73831","64911970","88677480"
"73832","64911970","65801414"
"73833","64911970","103490488"
"73834","64911970","57821830"
"73835","64911970","57821327"
"73836","64911970","97752848"
"73837","64911970","96092935"
"73838","64911970","58342463"
"73839","64911970","59211928"
"73840","64911970","78890134"
"73841","64911970","58341462"
"73842","64911970","69506279"
"73843","64911970","58143379"
"73844","64911970","57829399"
"73845","64911970","96092813"
"73846","64911970","57820393"
"73847","64911970","69502168"
"73848","64911970","94202509"
"73849","64911970","103502349"
"73850","64911970","80129519"
"73851","64911970","62955169"
"73852","64912783","99974410"
"73853","64912787","64914925"
"73854","64912791","58142645"
"73855","64912795","65984852"
"73856","64979728","57819997"
"73857","64979728","71486633"
"73858","64979742","69505419"
"73859","64979749","62960748"
"73860","64979749","78888383"
"73861","64979749","103085879"
"73862","64979749","67693326"
"73863","64979749","57820670"
"73864","64979749","58139451"
"73865","64979749","61774962"
"73866","64979749","94197270"
"73867","64979749","67693427"
"73868","64979749","71487099"
"73869","64979749","103502433"
"73870","64979749","71484841"
"73871","64979749","103086595"
"73872","64979749","64910429"
"73873","64979749","99972730"
"73874","64979749","103335270"
"73875","64979749","58342154"
"73876","64979749","67690329"
"73877","64979749","96092901"
"73878","64979749","57823081"
"73879","64980512","61583737"
"73880","64980516","58341486"
"73881","64980520","92445151"
"73882","65799274","61581070"
"73883","65799274","78888296"
"73884","65799288","104171383"
"73885","65799295","92443624"
"73886","65799295","104173956"
"73887","65799295","86683010"
"73888","65799295","58151727"
"73889","65799295","57820163"
"73890","65799295","58140835"
"73891","65799295","103490569"
"73892","65799295","78895199"
"73893","65799295","58340936"
"73894","65799295","92442681"
"73895","65799295","94195608"
"73896","65799295","58140595"
"73897","65799295","59670419"
"73898","65799295","57818637"
"73899","65799295","71489878"
"73900","65799295","59670417"
"73901","65799295","94201338"
"73902","65799295","57820983"
"73903","65799295","96093490"
"73904","65799295","97747536"
"73905","65799295","80129592"
"73906","65800214","88622154"
"73907","65800218","61772494"
"73908","65800222","67695999"
"73909","65800226","88672681"
"73910","65984849","88626799"
"73911","65984849","58140492"
"73912","65984863","103085873"
"73913","65984870","57822845"
"73914","65984870","65797381"
"73915","65984870","103504205"
"73916","65984870","57820443"
"73917","65984870","92256855"
"73918","65984870","64914223"
"73919","65984870","97745859"
"73920","65984870","58143613"
"73921","65984870","88622305"
"73922","65984870","103502446"
"73923","65984870","97747198"
"73924","65984870","67695678"
"73925","65984870","58151547"
"73926","65984870","61680332"
"73927","65984870","69504576"
"73928","65984870","104174716"
"73929","65984870","88676664"
"73930","65984870","99972786"
"73931","65984870","96096884"
"73932","65984870","78894091"
"73933","65985687","88625333"
"73934","65985691","97750330"
"73935","65985695","92440844"
"73936","67692381","59659888"
"73937","67692381","94197366"
"73938","67692395","62957970"
"73939","67692402","58349961"
"73940","67692402","99971130"
"73941","67692402","57822931"
"73942","67692402","58141600"
"73943","67692402","58340973"
"73944","67692402","67695698"
"73945","67692402","61584827"
"73946","67692402","96096094"
"73947","67692402","80129600"
"73948","67692402","104174713"
"73949","67692402","58141929"
"73950","67692402","78892767"
"73951","67692402","58139728"
"73952","67692402","58344206"
"73953","67692402","92444518"
"73954","67692402","96092342"
"73955","67692402","58140349"
"73956","67692402","61584560"
"73957","67692402","94195600"
"73958","67692402","58141223"
"73959","67692402","58141622"
"73960","67693325","58344409"
"73961","67693329","96097508"
"73962","67693333","80125570"
"73963","67693337","78889794"
"73964","69502168","57820647"
"73965","69502168","58141361"
"73966","69502182","67692394"
"73967","69502189","94195525"
"73968","69502189","99971038"
"73969","69502189","99976805"
"73970","69502189","58342367"
"73971","69502189","58339994"
"73972","69502189","88674360"
"73973","69502189","57820023"
"73974","69502189","103492216"
"73975","69502189","94196688"
"73976","69502189","99972783"
"73977","69502189","88673458"
"73978","69502189","57821903"
"73979","69502189","58142069"
"73980","69502189","96099264"
"73981","69502189","58141394"
"73982","69502189","61579267"
"73983","69502189","88619904"
"73984","69502189","96092343"
"73985","69502189","80125074"
"73986","69502189","61774817"
"73987","69502189","58141362"
"73988","69503113","59213434"
"73989","69503117","67694147"
"73990","69503121","64980514"
"73991","69503125","88625025"
"73992","71484841","58141253"
"73993","71484841","58342159"
"73994","71484855","96094776"
"73995","71484862","58341438"
"73996","71484862","92443809"
"73997","71484862","58138705"
"73998","71484862","64983179"
"73999","71484862","65797747"
"74000","71484862","103503478"
"74001","71484862","58141648"
"74002","71484862","58141482"
"74003","71484862","58344217"
"74004","71484862","58140086"
"74005","71484862","99972390"
"74006","71484862","58343763"
"74007","71484862","96093432"
"74008","71484862","57821417"
"74009","71484862","88671835"
"74010","71484862","71482577"
"74011","71484862","61768579"
"74012","71484862","80128538"
"74013","71484862","58334501"
"74014","71484862","64913976"
"74015","71484862","57819892"
"74016","71485794","57823143"
"74017","71485798","57820315"
"74018","71485802","64912918"
"74019","71485806","57819559"
"74020","78889959","61578691"
"74021","78889959","104176856"
"74022","78889973","80122679"
"74023","78889980","58141221"
"74024","78889980","57818866"
"74025","78889980","61772131"
"74026","78889980","88669870"
"74027","78889980","58341423"
"74028","78889980","99972699"
"74029","78889980","61578754"
"74030","78889980","58334757"
"74031","78889980","96096840"
"74032","78889980","92254689"
"74033","78889980","58341134"
"74034","78889980","57377263"
"74035","78889980","61773787"
"74036","78889980","99977795"
"74037","78889980","61773789"
"74038","78889980","97751715"
"74039","78889980","58342112"
"74040","78889980","99977442"
"74041","78889980","96092342"
"74042","78889980","57819840"
"74043","78889980","92439338"
"74044","78890245","58342233"
"74045","78890249","103339676"
"74046","78890253","58342144"
"74047","78890257","58340146"
"74048","80127623","58143565"
"74049","80127627","103085878"
"74050","80127631","57820037"
"74051","80127635","57823328"
"74052","80127900","58140420"
"74053","80127900","61774874"
"74054","80127900","104174749"
"74055","80127900","58342066"
"74056","80127900","58143560"
"74057","80127900","92251838"
"74058","80127900","80123803"
"74059","80127900","62959871"
"74060","80127900","57823158"
"74061","80127900","57818351"
"74062","80127900","62960249"
"74063","80127900","58341994"
"74064","80127900","86682123"
"74065","80127900","58140471"
"74066","80127900","103080132"
"74067","80127900","61683843"
"74068","80127900","64984321"
"74069","80127900","58142973"
"74070","80127900","69503120"
"74071","80127900","69506637"
"74072","80127900","103493715"
"74073","80127907","80127921"
"74074","80127921","57819950"
"74075","80127921","69505491"
"74076","86680088","58342225"
"74077","86680088","103338325"
"74078","86680102","96099178"
"74079","86680109","69506640"
"74080","86680109","103491724"
"74081","86680109","58271875"
"74082","86680109","86684928"
"74083","86680109","67690725"
"74084","86680109","59671090"
"74085","86680109","62955208"
"74086","86680109","57820953"
"74087","86680109","61585083"
"74088","86680109","57821121"
"74089","86680109","61768299"
"74090","86680109","57819851"
"74091","86680109","99975599"
"74092","86680109","58140174"
"74093","86680109","67694147"
"74094","86680109","103494583"
"74095","86680109","104177017"
"74096","86680109","58344406"
"74097","86680109","99976517"
"74098","86680109","64978579"
"74099","86680109","65984860"
"74100","86680374","57829532"
"74101","86680378","65802569"
"74102","86680382","61685888"
"74103","86680386","71488930"
"74104","88624817","103492140"
"74105","88624821","92256990"
"74106","88624825","97745870"
"74107","88624829","88669944"
"74108","88625094","57822900"
"74109","88625094","57820500"
"74110","88625094","58340901"
"74111","88625094","57821810"
"74112","88625094","61768539"
"74113","88625094","94195673"
"74114","88625094","58342448"
"74115","88625094","58340030"
"74116","88625094","57829367"
"74117","88625094","58140165"
"74118","88625094","92447219"
"74119","88625094","88624826"
"74120","88625094","103342062"
"74121","88625094","65987838"
"74122","88625094","61685893"
"74123","88625094","65799274"
"74124","88625094","97745864"
"74125","88625094","57820377"
"74126","88625094","69503524"
"74127","88625094","80123151"
"74128","88625094","58340994"
"74129","88625101","61680679"
"74130","88625115","58139205"
"74131","88625115","58140117"
"74132","88671542","57823330"
"74133","88671542","58341372"
"74134","88671556","92254792"
"74135","88671563","58342029"
"74136","88671563","97751589"
"74137","88671563","64977550"
"74138","88671563","58341354"
"74139","88671563","92251220"
"74140","88671563","62959887"
"74141","88671563","58340800"
"74142","88671563","103494549"
"74143","88671563","86682900"
"74144","88671563","62957969"
"74145","88671563","57820163"
"74146","88671563","58140787"
"74147","88671563","62955308"
"74148","88671563","88620890"
"74149","88671563","64984092"
"74150","88671563","64910430"
"74151","88671563","94197288"
"74152","88671563","58141675"
"74153","88671563","65983234"
"74154","88671563","97749029"
"74155","88671563","61579787"
"74156","88671828","103504202"
"74157","88671832","103490506"
"74158","88671836","71488079"
"74159","88671840","59658880"
"74160","92251838","71489867"
"74161","92251838","62955683"
"74162","92251852","58344235"
"74163","92251859","58334746"
"74164","92251859","88671004"
"74165","92251859","65801032"
"74166","92251859","62955263"
"74167","92251859","94201781"
"74168","92251859","92445640"
"74169","92251859","57820937"
"74170","92251859","61686921"
"74171","92251859","58141700"
"74172","92251859","58143055"
"74173","92251859","58140083"
"74174","92251859","71487283"
"74175","92251859","58340942"
"74176","92251859","58142678"
"74177","92251859","58141358"
"74178","92251859","65988017"
"74179","92251859","88674535"
"74180","92251859","71483233"
"74181","92251859","58151729"
"74182","92251859","58343844"
"74183","92251859","92256350"
"74184","92252124","104177264"
"74185","92252128","57819796"
"74186","92252132","58342994"
"74187","92252136","97750423"
"74188","92445361","58141462"
"74189","92445365","78890054"
"74190","92445369","57820241"
"74191","92445373","71484815"
"74192","92445638","92252126"
"74193","92445638","103492948"
"74194","92445638","61686909"
"74195","92445638","58140081"
"74196","92445638","71488749"
"74197","92445638","58341434"
"74198","92445638","71482742"
"74199","92445638","64912785"
"74200","92445638","58140676"
"74201","92445638","58143077"
"74202","92445638","57819570"
"74203","92445638","78889959"
"74204","92445638","57821216"
"74205","92445638","88671650"
"74206","92445638","96094633"
"74207","92445638","59658571"
"74208","92445638","94198778"
"74209","92445638","96092563"
"74210","92445638","94197289"
"74211","92445638","92447227"
"74212","92445638","65798031"
"74213","92445645","99977435"
"74214","92445659","57819322"
"74215","92445659","57822931"
"74216","94197270","94195599"
"74217","94197270","78892769"
"74218","94197284","58141599"
"74219","94197291","78891624"
"74220","94197291","61774836"
"74221","94197291","67695618"
"74222","94197291","99975626"
"74223","94197291","58349867"
"74224","94197291","61769875"
"74225","94197291","86678431"
"74226","94197291","65799277"
"74227","94197291","99972392"
"74228","94197291","80129519"
"74229","94197291","58342455"
"74230","94197291","65802277"
"74231","94197291","59216208"
"74232","94197291","61686645"
"74233","94197291","103081847"
"74234","94197291","67695725"
"74235","94197291","57824017"
"74236","94197291","80123679"
"74237","94197291","57821442"
"74238","94197291","57820108"
"74239","94197291","57818369"
"74240","94197556","58143366"
"74241","94197560","58271876"
"74242","94197564","103494353"
"74243","94197568","57821039"
"74244","96097275","58272343"
"74245","96097283","58140379"
"74246","96097287","71482729"
"74247","96097291","64977439"
"74248","96097295","58342822"
"74249","96099243","104178909"
"74250","97745864","99972684"
"74251","97747771","58139829"
"74252","97747775","57823007"
"74253","97747779","58151749"
"74254","97747783","92256459"
"74255","97747791","97747541"
"74256","99971054","65984870"
"74257","99972961","58343067"
"74258","99972965","62957614"
"74259","99972969","58140523"
"74260","99972973","86678398"
"74261","99972981","86682906"
"74262","57829176","103081532"
"74263","58151551","62955283"
"74264","58340199","88623080"
"74265","58340963","97749854"
"74266","58340963","78890050"
"74267","58341554","65986495"
"74268","58341554","80121936"
"74269","58342156","57375510"
"74270","58349612","99972634"
"74271","58349618","58343983"
"74272","57819911","57821592"
"74273","57822950","61585524"
"74274","57823122","57821322"
"74275","58140196","58143119"
"74276","58143235","58142822"
"74277","58143407","59659957"
"74278","58340979","65797235"
"74279","58343926","58142293"
"74280","58344083","92250170"
"74281","103080139","80123149"
"74282","103080139","92447316"
"74283","103335209","67692380"
"74284","103335209","65987702"
"74285","103490508","64915117"
"74286","103490508","57375553"
"74287","104170283","58140771"
"74288","104170283","69500048"
"74289","57375956","58143226"
"74290","57375956","97754185"
"74291","57820785","57820379"
"74292","57822879","57819912"
"74293","58141070","58142772"
"74294","58143164","65802496"
"74295","58272407","57822206"
"74296","58272407","65797281"
"74297","58341831","58151773"
"74298","59212013","58349796"
"74299","59212013","57820290"
"74300","59660147","58142547"
"74301","59660147","58341003"
"74302","61579265","58141268"
"74303","61579265","58140641"
"74304","61687491","71482327"
"74305","61687491","97751631"
"74306","61775383","61584828"
"74307","61775383","58343866"
"74308","62955743","94200443"
"74309","62955743","57822899"
"74310","64910524","80126360"
"74311","64910524","104170222"
"74312","64977992","58343239"
"74313","64977992","61680659"
"74314","65797845","57820064"
"74315","65797845","61686921"
"74316","65983419","80129518"
"74317","65983419","88625094"
"74318","67690792","58140160"
"74319","67690792","103086519"
"74320","69500553","78890659"
"74321","69500553","62955270"
"74322","71483222","58140212"
"74323","71483222","96096081"
"74324","78888300","103081808"
"74325","78888300","57821415"
"74326","80129580","69505530"
"74327","80129580","58342357"
"74328","86678429","103341632"
"74329","86678429","57819800"
"74330","88626774","86680207"
"74331","88626774","58139848"
"74332","88669883","57829382"
"74333","88669883","57822222"
"74334","92250179","59658500"
"74335","92250179","88625063"
"74336","92447318","57819913"
"74337","92447318","58141347"
"74338","94195612","64982445"
"74339","94195612","78890700"
"74340","96099239","58341816"
"74341","97745868","80127907"
"74342","99971058","104174860"
"74343","103080048","99975651"
"74344","103080111","58139022"
"74345","103335118","64909926"
"74346","103335181","69505505"
"74347","103490417","80121599"
"74348","103490480","64909947"
"74349","104170192","88620402"
"74350","104170255","58342387"
"74351","57375405","78891836"
"74352","57375522","58140699"
"74353","57822128","97751608"
"74354","58142413","80126789"
"74355","58271824","58140125"
"74356","58271939","57820214"
"74357","59211465","65802577"
"74358","59211575","80129605"
"74359","59658462","71487137"
"74360","59658784","58341002"
"74361","61578714","92440420"
"74362","61578824","57822394"
"74363","61686932","57821025"
"74364","61687042","80122681"
"74365","61774824","64983178"
"74366","61774934","92444835"
"74367","62955171","57819528"
"74368","62955280","59667522"
"74369","64909949","88669855"
"74370","64910058","57819805"
"74371","64977441","104171318"
"74372","64977551","67695706"
"74373","65797268","59211465"
"74374","65797378","57819913"
"74375","65982843","58141258"
"74376","65982952","58140308"
"74377","67690216","58342014"
"74378","67690326","103502336"
"74379","69499938","58280770"
"74380","69500049","69499989"
"74381","71482600","57821267"
"74382","71482714","96094735"
"74383","78888209","58139185"
"74384","78888272","88626772"
"74385","80129608","57821326"
"74386","80129671","69499954"
"74387","86678338","103336844"
"74388","86678401","59658843"
"74389","88626802","67693479"
"74390","88626865","94195612"
"74391","88669792","86678497"
"74392","88669855","104171614"
"74393","92250088","58140309"
"74394","92250151","96094623"
"74395","92447346","88620597"
"74396","92447409","103337649"
"74397","94195521","88624401"
"74398","94195584","86680379"
"74399","96099246","99972137"
"74400","96099267","57822083"
"74401","96099330","92255966"
"74402","97745777","58143088"
"74403","97745840","58343938"
"74404","97745861","58140196"
"74405","99970967","88669891"
"74406","99971030","58140023"
"74407","99971051","67690341"
"74408","57822605","88673577"
"74409","57822622","96099251"
"74410","58142890","57822023"
"74411","58142907","58342063"
"74412","103080054","58142017"
"74413","103080066","58141650"
"74414","103080076","86684176"
"74415","103080104","57819450"
"74416","103080104","92250172"
"74417","103087250","69505424"
"74418","103087254","71487909"
"74419","103087264","57821419"
"74420","103087264","59212015"
"74421","103087268","64910085"
"74422","103087268","103504444"
"74423","103335124","58141359"
"74424","103335136","57820176"
"74425","103335146","61773746"
"74426","103335174","57819561"
"74427","103335174","58342019"
"74428","103342320","92252581"
"74429","103342324","59658456"
"74430","103342334","58342504"
"74431","103342334","57820164"
"74432","103342338","59211950"
"74433","103342338","88619105"
"74434","103490423","62959368"
"74435","103490435","80129645"
"74436","103490445","69505427"
"74437","103490473","86684789"
"74438","103490473","57820287"
"74439","103501905","58340980"
"74440","103501905","67690200"
"74441","103501909","103085976"
"74442","103501909","57821470"
"74443","103501919","96093444"
"74444","103501923","59211442"
"74445","104170198","92251953"
"74446","104170210","92442809"
"74447","104170220","103082064"
"74448","104170248","86678429"
"74449","104170248","86685583"
"74450","104177394","58141593"
"74451","104177398","86678417"
"74452","104177408","64977482"
"74453","104177408","103087120"
"74454","104177412","57821431"
"74455","104177412","86680106"
"74456","57375400","58141368"
"74457","57375409","92445362"
"74458","57375515","57819937"
"74459","57380289","59658474"
"74460","57380291","57823119"
"74461","57380295","96093069"
"74462","57380297","86683010"
"74463","57820784","58140586"
"74464","57822824","80127159"
"74465","58141069","58139134"
"74466","58143109","94201939"
"74467","58271819","59658762"
"74468","58271828","65802360"
"74469","58271932","59211126"
"74470","58334748","103502432"
"74471","58334750","61769875"
"74472","58334754","103083635"
"74473","58334756","69499980"
"74474","58341830","97747592"
"74475","59211460","96091926"
"74476","59211469","57819832"
"74477","59211568","57823729"
"74478","59216471","78892811"
"74479","59216473","97750290"
"74480","59216477","58341003"
"74481","59216477","58339817"
"74482","59216479","62960357"
"74483","59216479","86684156"
"74484","59658446","61768270"
"74485","59658474","58343866"
"74486","59658762","58141589"
"74487","59658762","57818617"
"74488","59669778","80124962"
"74489","59669780","62962063"
"74490","59669784","103503360"
"74491","59669784","61686982"
"74492","59669786","58341551"
"74493","59669786","57820543"
"74494","61578709","59211568"
"74495","61578718","58280796"
"74496","61578817","61686927"
"74497","61578817","104172989"
