"","Source","Target"
"32214","104178497","97754078"
"32215","104178497","103083618"
"32216","64909862","64909807"
"32217","64909864","67692390"
"32218","64909868","88671572"
"32219","64909870","94197869"
"32220","64909874","94196736"
"32221","64909876","92251583"
"32222","64909882","104176020"
"32223","64909884","71488492"
"32224","64909887","103083611"
"32225","64909889","103490519"
"32226","64909892","69506546"
"32227","64909894","103083611"
"32228","64910686","69504302"
"32229","64910686","94202275"
"32230","64910686","88669620"
"32231","64910686","64912528"
"32232","64910686","94201264"
"32233","64910686","96093488"
"32234","64910686","67693681"
"32235","64910686","88623974"
"32236","64910686","103337653"
"32237","64911981","80128417"
"32238","64911984","92251422"
"32239","64911984","104179211"
"32240","64911996","92439620"
"32241","64912003","69504629"
"32242","64912009","96093052"
"32243","64912009","96090869"
"32244","64912017","104171688"
"32245","64912527","69505528"
"32246","64912637","103492838"
"32247","64912728","103342561"
"32248","64912728","71489824"
"32249","64912728","103081290"
"32250","64912745","92252552"
"32251","64912745","71484738"
"32252","64912745","99975498"
"32253","64912746","103493725"
"32254","64912746","78890087"
"32255","64912746","99975065"
"32256","64912747","96095438"
"32257","64912747","64912750"
"32258","64912747","67693419"
"32259","64912766","99971072"
"32260","64912769","104174250"
"32261","64912808","103343034"
"32262","64912809","69505464"
"32263","64912812","92439038"
"32264","64912813","92253341"
"32265","64912816","78889446"
"32266","64912817","104173768"
"32267","64912876","88676140"
"32268","64913128","92253341"
"32269","64913149","78892924"
"32270","64913167","103495400"
"32271","64913191","103490601"
"32272","64913238","92251372"
"32273","64913394","94196734"
"32274","64913394","78895046"
"32275","64913486","86679561"
"32276","64913535","103338928"
"32277","64913535","97746010"
"32278","64913649","92440979"
"32279","64913649","69502656"
"32280","64913689","103340952"
"32281","64913689","65985713"
"32282","64913689","97754196"
"32283","64913737","78894759"
"32284","64913737","94201910"
"32285","64913794","86680215"
"32286","64913848","86679579"
"32287","64913848","71488172"
"32288","64913978","86680912"
"32289","64914062","92444625"
"32290","64914088","94201418"
"32291","64914195","96097868"
"32292","64914321","96097538"
"32293","64914321","104177871"
"32294","64914368","92257414"
"32295","64914370","71489908"
"32296","64914466","78891821"
"32297","64914767","92253419"
"32298","64914857","99971164"
"32299","64914857","71486078"
"32300","64914857","80121012"
"32301","64914858","104172574"
"32302","64914858","78890637"
"32303","64914858","103339182"
"32304","64914858","104173190"
"32305","64914858","67690152"
"32306","64914858","99974532"
"32307","64914858","103502422"
"32308","64914858","96096841"
"32309","64915065","103342205"
"32310","64915782","71485277"
"32311","64915788","80129565"
"32312","64915798","97751556"
"32313","64917430","88620315"
"32314","64917431","92250129"
"32315","65797763","96097821"
"32316","65799245","88677189"
"32317","65799250","80123802"
"32318","65799261","65987204"
"32319","65799321","103085858"
"32320","65800200","80123774"
"32321","65800239","86680789"
"32322","65800240","67695407"
"32323","65800243","94197071"
"32324","65800244","88625638"
"32325","65800247","104178108"
"32326","65800248","86680909"
"32327","65800566","64914086"
"32328","65800605","69724993"
"32329","65800676","92445630"
"32330","65800676","64915805"
"32331","65800924","103342470"
"32332","65800932","94198807"
"32333","65800973","96098065"
"32334","65800973","78890700"
"32335","65801087","99977631"
"32336","65801087","97746903"
"32337","65801232","80129516"
"32338","65801500","99972507"
"32339","65801526","67694039"
"32340","65801604","80123824"
"32341","65801620","88669584"
"32342","65801653","99978960"
"32343","65801779","92252175"
"32344","65801779","88622275"
"32345","65803263","104177304"
"32346","65803263","65802501"
"32347","65803266","92255832"
"32348","65805322","78891495"
"32349","65985712","103342220"
"32350","65985713","80122911"
"32351","65985716","67694095"
"32352","65985717","80121680"
"32353","65985720","69507201"
"32354","65985721","78895204"
"32355","65986033","103343367"
"32356","65986072","99972266"
"32357","65986395","69504628"
"32358","65986444","103504174"
"32359","65986444","103491550"
"32360","65986558","92251552"
"32361","65986558","103341504"
"32362","65986703","71486190"
"32363","65986971","96095735"
"32364","67690710","69504662"
"32365","67691059","65986034"
"32366","67692352","69504572"
"32367","67692357","97753061"
"32368","67692368","94198353"
"32369","67692428","103087312"
"32370","67693311","94198467"
"32371","67693311","103342199"
"32372","67693313","72815293"
"32373","67693350","88623241"
"32374","67693351","92253913"
"32375","67693354","104178415"
"32376","67693355","69500336"
"32377","67693358","94195350"
"32378","67693359","67691105"
"32379","67693419","92445822"
"32380","67693681","92257318"
"32381","67693720","103491841"
"32382","67693791","103341626"
"32383","67693791","88626829"
"32384","67694039","78895401"
"32385","67694047","88671669"
"32386","67694088","99972720"
"32387","67694088","94200105"
"32388","67694202","103338024"
"32389","67694202","69506242"
"32390","67694347","86686383"
"32391","67694615","92257893"
"32392","67694615","103081832"
"32393","67694641","88671031"
"32394","67694719","80122259"
"32395","67694735","69505466"
"32396","67694739","64915059"
"32397","67694768","96093444"
"32398","67694894","71489898"
"32399","67694894","94201478"
"32400","67696413","99972493"
"32401","67696416","71486391"
"32402","67698499","78894991"
"32403","69500465","72815278"
"32404","69500828","104176880"
"32405","69502139","80123715"
"32406","69502155","65986396"
"32407","69502215","94202205"
"32408","69503099","80122679"
"32409","69503099","104171768"
"32410","69503101","103494432"
"32411","69503138","71491099"
"32412","69503139","94196675"
"32413","69503142","80122911"
"32414","69503143","62959553"
"32415","69503146","88673659"
"32416","69503147","103086690"
"32417","69503209","64912745"
"32418","69503485","92440701"
"32419","69503524","80127032"
"32420","69503595","88620433"
"32421","69503595","104173938"
"32422","69503595","92439844"
"32423","69503843","88623091"
"32424","69503851","99972415"
"32425","69503892","88619974"
"32426","69503892","92441664"
"32427","69504006","92442854"
"32428","69504006","96096760"
"32429","69504151","88620498"
"32430","69504365","104176025"
"32431","69504419","88677838"
"32432","69504419","103336328"
"32433","69504445","65802527"
"32434","69504524","92255923"
"32435","69504534","103494056"
"32436","69504540","80121707"
"32437","69504544","69507240"
"32438","69504573","103081883"
"32439","69504699","92441516"
"32440","69504699","88670918"
"32441","69506239","94202368"
"32442","69506239","80129641"
"32443","69506239","71484991"
"32444","69506242","103503326"
"32445","69508367","64912743"
"32446","69722083","80128466"
"32447","69722083","96092975"
"32448","69722083","97752439"
"32449","69722083","97753771"
"32450","69722083","80127161"
"32451","69722083","94198258"
"32452","71483104","103337540"
"32453","71483130","69507129"
"32454","71483137","103491837"
"32455","71483499","88677857"
"32456","71484812","97749547"
"32457","71484812","86685332"
"32458","71484828","80121424"
"32459","71484888","103494662"
"32460","71485780","88624073"
"32461","71485780","103087150"
"32462","71485782","104176580"
"32463","71485819","88622993"
"32464","71485820","103493676"
"32465","71485823","69503549"
"32466","71485823","104173505"
"32467","71485824","71491071"
"32468","71485827","92446181"
"32469","71485828","92258749"
"32470","71485890","92439169"
"32471","71486167","67695457"
"32472","71486206","86682975"
"32473","71486277","80124954"
"32474","71486277","78890780"
"32475","71486277","88620108"
"32476","71486398","99972468"
"32477","71486525","103341607"
"32478","71486533","92253384"
"32479","71486574","71487231"
"32480","71486574","103087964"
"32481","71486688","88676159"
"32482","71486688","71485777"
"32483","71486833","80127245"
"32484","71487045","99974512"
"32485","71487047","88672427"
"32486","71487101","103338022"
"32487","71487101","104178115"
"32488","71487107","67694088"
"32489","71487127","103080231"
"32490","71487206","103337523"
"32491","71487216","94202278"
"32492","71487222","96092958"
"32493","71487226","103490564"
"32494","71487255","64912766"
"32495","71487381","104171438"
"32496","71487381","92445566"
"32497","71488930","80128132"
"32498","71488930","92257911"
"32499","71488930","104178508"
"32500","71488933","97746980"
"32501","71491071","69722454"
"32502","72766870","94201957"
"32503","72766870","80123232"
"32504","72766870","78896451"
"32505","72766870","92257412"
"32506","72766870","103495605"
"32507","72766870","94198095"
"32508","72817783","64912737"
"32509","72817783","86684082"
"32510","72817783","104169986"
"32511","72817783","92256935"
"32512","72817783","92251636"
"32513","72817783","80123830"
"32514","78888385","103341493"
"32515","78888385","65801688"
"32516","78889335","104172642"
"32517","78889335","64912809"
"32518","78889356","99976794"
"32519","78889356","69505451"
"32520","78890270","86679469"
"32521","78890271","86685089"
"32522","78890274","65797186"
"32523","78890274","78890271"
"32524","78890275","64912742"
"32525","78890278","88675750"
"32526","78890279","103337539"
"32527","78890634","92447365"
"32528","78890673","86684057"
"32529","78890744","88626831"
"32530","78890744","96096043"
"32531","78890744","88619852"
"32532","78890865","94201475"
"32533","78890865","103086369"
"32534","78890865","96098190"
"32535","78890992","103342830"
"32536","78891000","88618569"
"32537","78891041","99976800"
"32538","78891041","80127322"
"32539","78891155","80125885"
"32540","78891155","97749836"
"32541","78891300","65797115"
"32542","78891496","71485759"
"32543","78891500","94198098"
"32544","78891505","103083519"
"32545","78891511","96093456"
"32546","78891538","97754003"
"32547","78891617","80123628"
"32548","78891617","78896015"
"32549","78891814","69500535"
"32550","78891814","103339215"
"32551","78891999","104171698"
"32552","78893953","71489236"
"32553","78893954","103343111"
"32554","78893955","64914768"
"32555","78894026","69506547"
"32556","78894026","104172575"
"32557","78894032","88619105"
"32558","78895155","71484929"
"32559","78895207","103493676"
"32560","78895361","65798026"
"32561","78896200","97753162"
"32562","78896236","92446164"
"32563","78896449","103082637"
"32564","78896482","86684209"
"32565","78896482","71485211"
"32566","78896484","92439443"
"32567","78896561","65801519"
"32568","78896561","86686384"
"32569","80121319","67694735"
"32570","80121319","96095725"
"32571","80121391","88625653"
"32572","80121396","88669788"
"32573","80121398","86680830"
"32574","80121398","103495466"
"32575","80121431","92250285"
"32576","80121644","69505809"
"32577","80121680","99973371"
"32578","80122519","92441540"
"32579","80122673","88673058"
"32580","80122725","94197302"
"32581","80123848","78894590"
"32582","80123854","103336834"
"32583","80123854","88673055"
"32584","80123925","86686689"
"32585","80123926","64913594"
"32586","80123927","71488207"
"32587","80125881","103491592"
"32588","80126066","103087400"
"32589","80126066","99979589"
"32590","80126263","71482314"
"32591","80126263","69505526"
"32592","80126342","88672220"
"32593","80126369","71487902"
"32594","80126375","92253602"
"32595","80126380","97752864"
"32596","80126384","86682153"
"32597","80126580","103083783"
"32598","80126586","104171392"
"32599","80126725","103338694"
"32600","80126725","103341384"
"32601","80126839","94197582"
"32602","80126839","103493629"
"32603","80126880","69505278"
"32604","80126888","96093463"
"32605","80127015","78889988"
"32606","80127015","71485890"
"32607","80127015","99979285"
"32608","80127136","88676639"
"32609","80127136","88673575"
"32610","80127136","78894743"
"32611","80127207","65802496"
"32612","80127246","88620414"
"32613","80127601","104177453"
"32614","80127602","71487852"
"32615","80127605","64916647"
"32616","80127606","86682115"
"32617","80127606","92251878"
"32618","80127609","103341499"
"32619","80127610","103337146"
"32620","80128524","92440982"
"32621","80128524","88673398"
"32622","80128545","71488114"
"32623","80128545","67692352"
"32624","80129495","92251654"
"32625","80129495","103504229"
"32626","86678514","103493752"
"32627","86678514","64909869"
"32628","86679464","104171440"
"32629","86679464","97753361"
"32630","86679485","92441533"
"32631","86680399","99972718"
"32632","86680400","78888001"
"32633","86680403","103338917"
"32634","86680403","88620994"
"32635","86680404","71485848"
"32636","86680407","69504629"
"32637","86680408","86681902"
"32638","86680763","67693042"
"32639","86680802","69504630"
"32640","86680873","96096884"
"32641","86680873","69508394"
"32642","86680873","88620996"
"32643","86680994","71488353"
"32644","86680994","96091365"
"32645","86680994","103504438"
"32646","86681121","80127847"
"32647","86681129","78892800"
"32648","86681170","96092952"
"32649","86681170","88618802"
"32650","86681284","88676236"
"32651","86681284","103501331"
"32652","86681423","94203963"
"32653","86681429","104170346"
"32654","86681625","88620442"
"32655","86681629","86680879"
"32656","86681629","94201913"
"32657","86681634","103338696"
"32658","86681634","69505205"
"32659","86681640","103339790"
"32660","86681667","72817644"
"32661","86681746","92444979"
"32662","86681746","104176104"
"32663","86681943","86678347"
"32664","86681943","65801127"
"32665","86682128","86680979"
"32666","86684081","88618624"
"32667","86684082","103336346"
"32668","86684083","69504544"
"32669","86684154","67692470"
"32670","86684154","86680851"
"32671","86684160","103341763"
"32672","86685283","86684756"
"32673","86685335","99972078"
"32674","86685489","103087038"
"32675","86686328","88680590"
"32676","86686364","104170376"
"32677","86686577","94206034"
"32678","86686610","88619565"
"32679","86686610","88618825"
"32680","86686612","99974437"
"32681","86686617","78896489"
"32682","86686689","71485511"
"32683","86686689","71482633"
"32684","88618514","96097236"
"32685","88618514","96096757"
"32686","88618591","69505647"
"32687","88618593","65983305"
"32688","88618593","94202118"
"32689","88618626","94201941"
"32690","88618839","104171619"
"32691","88618875","86684686"
"32692","88619714","103491631"
"32693","88619868","88672175"
"32694","88619920","88677013"
"32695","88621043","103341774"
"32696","88621049","104171697"
"32697","88621049","64912748"
"32698","88621120","78891617"
"32699","88621121","92443790"
"32700","88621122","67690273"
"32701","88623075","86680873"
"32702","88623260","92447377"
"32703","88623260","94205729"
"32704","88623457","88672262"
"32705","88623457","67695553"
"32706","88623536","92255986"
"32707","88623563","94198062"
"32708","88623569","65799262"
"32709","88623574","103087633"
"32710","88623578","88673610"
"32711","88623774","65797678"
"32712","88623780","96088872"
"32713","88623919","103494672"
"32714","88623919","103086046"
"32715","88624033","78894085"
"32716","88624033","92260435"
"32717","88624074","94199310"
"32718","88624082","92255833"
"32719","88624209","103336716"
"32720","88624209","86684296"
"32721","88624209","104175773"
"32722","88624330","78895499"
"32723","88624330","64915230"
"32724","88624330","96098525"
"32725","88624401","103088352"
"32726","88624440","103493891"
"32727","88624795","86682236"
"32728","88624796","104173762"
"32729","88624799","86686167"
"32730","88624800","97746985"
"32731","88624800","69504658"
"32732","88624803","103083869"
"32733","88624804","103087971"
"32734","88625718","88621019"
"32735","88625739","96095625"
"32736","88625739","92439130"
"32737","88626689","99973020"
"32738","88626689","92441540"
"32739","88669968","88671049"
"32740","88669968","103082555"
"32741","88669968","80123253"
"32742","88670918","103082837"
"32743","88670918","69506272"
"32744","88670939","103083046"
"32745","88671853","88676344"
"32746","88671854","97751905"
"32747","88671857","96095230"
"32748","88671857","69505250"
"32749","88671858","88676219"
"32750","88671861","86682438"
"32751","88671862","104171395"
"32752","88672217","65801709"
"32753","88672256","71488112"
"32754","88672327","78890750"
"32755","88672327","94197591"
"32756","88672327","103491995"
"32757","88672448","96095555"
"32758","88672448","88674509"
"32759","88672448","69503532"
"32760","88672575","103501246"
"32761","88672583","103492839"
"32762","88672624","97751579"
"32763","88672624","71489762"
"32764","88672738","69504673"
"32765","88672738","92252643"
"32766","88672877","103336663"
"32767","88672883","103081885"
"32768","88673079","103341031"
"32769","88673083","92251308"
"32770","88673083","67692357"
"32771","88673088","92446234"
"32772","88673088","103492252"
"32773","88673094","94197990"
"32774","88673121","67690195"
"32775","88673200","103081475"
"32776","88673200","64914461"
"32777","88673397","92253714"
"32778","88673397","80126580"
"32779","88673582","96092785"
"32780","88675535","86681851"
"32781","88675536","94202515"
"32782","88675537","92254208"
"32783","88675608","69504340"
"32784","88675608","71488207"
"32785","88675614","65798147"
"32786","88676737","86681916"
"32787","88676789","80127890"
"32788","88676943","67690049"
"32789","88677782","94202917"
"32790","88677818","99974530"
"32791","88678031","103495476"
"32792","88678064","92439445"
"32793","88678064","94202944"
"32794","88678066","96092021"
"32795","88678071","92251302"
"32796","88678143","94198772"
"32797","88678143","88676213"
"32798","92250264","96092210"
"32799","92250264","96095227"
"32800","92250264","88675683"
"32801","92250264","103504254"
"32802","92251214","94201410"
"32803","92251235","96091524"
"32804","92252149","69500777"
"32805","92252150","92252623"
"32806","92252153","103085847"
"32807","92252153","67692868"
"32808","92252154","59669992"
"32809","92252157","64915372"
"32810","92252158","65800159"
"32811","92252513","92443515"
"32812","92252552","103495409"
"32813","92252623","69503058"
"32814","92252623","80123830"
"32815","92252623","78898763"
"32816","92252744","103338228"
"32817","92252744","71485269"
"32818","92252744","103082093"
"32819","92252871","92251301"
"32820","92252879","92444938"
"32821","92252920","103084596"
"32822","92252920","67695850"
"32823","92253034","67698510"
"32824","92253034","92444833"
"32825","92253173","103086455"
"32826","92253179","67692870"
"32827","92253375","92251240"
"32828","92253379","103083413"
"32829","92253379","97754023"
"32830","92253384","99972976"
"32831","92253384","78894607"
"32832","92253390","92439546"
"32833","92253417","103501845"
"32834","92253496","88673702"
"32835","92253496","96092481"
"32836","92253693","92445314"
"32837","92253693","64914469"
"32838","92253878","88624081"
"32839","92255831","88672309"
"32840","92255832","99972215"
"32841","92255833","103087166"
"32842","92255904","94199396"
"32843","92255904","94198469"
"32844","92255910","71484826"
"32845","92257033","97747516"
"32846","92257085","71486188"
"32847","92257239","96096883"
"32848","92258078","99974602"
"32849","92258114","88620450"
"32850","92258327","88676170"
"32851","92258360","64912018"
"32852","92258360","86680763"
"32853","92258362","92253129"
"32854","92258367","62955938"
"32855","92258439","96095525"
"32856","92258439","86684186"
"32857","92439058","86685662"
"32858","92439058","103339789"
"32859","92439130","99974540"
"32860","92439135","61770029"
"32861","92439137","92250120"
"32862","92439137","88624798"
"32863","92439170","92256507"
"32864","92439383","92442695"
"32865","92439419","78890707"
"32866","92440258","78895950"
"32867","92440412","71484877"
"32868","92440464","78896164"
"32869","92441587","64914106"
"32870","92441593","94201360"
"32871","92441593","103086539"
"32872","92441664","69500484"
"32873","92441665","96099133"
"32874","92441666","71486688"
"32875","92443619","104173662"
"32876","92443804","88626833"
"32877","92443804","88619430"
"32878","92444001","88678247"
"32879","92444001","96092385"
"32880","92444080","99972420"
"32881","92444107","103343775"
"32882","92444113","99973601"
"32883","92444113","97753770"
"32884","92444118","65801416"
"32885","92444122","94201391"
"32886","92444318","88624769"
"32887","92444324","78892330"
"32888","92444463","67692864"
"32889","92444463","69504632"
"32890","92444577","103495498"
"32891","92444577","69507147"
"32892","92444618","96091576"
"32893","92444626","92252433"
"32894","92444753","92254659"
"32895","92444753","78894087"
"32896","92444874","104172729"
"32897","92444874","88624988"
"32898","92444874","86685185"
"32899","92444945","71487047"
"32900","92444984","103338602"
"32901","92445339","103494448"
"32902","92445340","65986561"
"32903","92445343","78896253"
"32904","92445344","62959521"
"32905","92445344","92256522"
"32906","92445347","86680910"
"32907","92445348","96091571"
"32908","92446262","103493014"
"32909","92447233","65800973"
"32910","94195697","71489890"
"32911","94195697","67693990"
"32912","94195697","71489823"
"32913","94196646","80122793"
"32914","94196667","88675639"
"32915","94197581","80122676"
"32916","94197582","88673570"
"32917","94197585","94202965"
"32918","94197585","99973600"
"32919","94197586","67694856"
"32920","94197589","99973497"
"32921","94197590","88620993"
"32922","94197945","99979489"
"32923","94197984","80127608"
"32924","94198055","78891042"
"32925","94198055","86678137"
"32926","94198055","65987205"
"32927","94198176","58279545"
"32928","94198176","71485287"
"32929","94198176","80125989"
"32930","94198303","86685351"
"32931","94198311","86680987"
"32932","94198352","103335220"
"32933","94198352","69503148"
"32934","94198466","94198093"
"32935","94198466","88670947"
"32936","94198605","97751617"
"32937","94198611","71487585"
"32938","94198807","88620556"
"32939","94198811","103341952"
"32940","94198811","92251461"
"32941","94198816","69499982"
"32942","94198816","96097864"
"32943","94198822","72764036"
"32944","94198849","103336618"
"32945","94198928","92256453"
"32946","94198928","88672441"
"32947","94199125","94198606"
"32948","94199125","64916598"
"32949","94199310","94203502"
"32950","94201263","86685398"
"32951","94201264","104178108"
"32952","94201265","92253845"
"32953","94201336","86685667"
"32954","94201336","88676291"
"32955","94201342","71487218"
"32956","94202465","65986078"
"32957","94202517","67694659"
"32958","94202671","103081272"
"32959","94203510","88671066"
"32960","94203546","97747736"
"32961","94203759","65800168"
"32962","94203792","88624990"
"32963","94203792","69502276"
"32964","94203794","92440083"
"32965","94203799","103342835"
"32966","94203871","67694202"
"32967","94203871","71487247"
"32968","94203872","103493415"
"32969","96090980","92439157"
"32970","96090980","65801927"
"32971","96091288","103501571"
"32972","96091522","104171714"
"32973","96092315","104173445"
"32974","96092318","80128453"
"32975","96094758","103083613"
"32976","96096089","94196985"
"32977","96096338","67692311"
"32978","96096338","64913486"
"32979","96096338","103338345"
"32980","96096338","103336281"
"32981","96096675","69504856"
"32982","96096675","99981616"
"32983","96096675","92258058"
"32984","96096843","69505267"
"32985","96096843","92253655"
"32986","96098176","78894108"
"32987","96098177","69505214"
"32988","96098177","103492838"
"32989","96099106","104178604"
"32990","97746001","88625612"
"32991","97746889","67698500"
"32992","97746889","92445861"
"32993","97746890","69503524"
"32994","97748222","69504101"
"32995","97748222","92444960"
"32996","97748390","64913400"
"32997","97748390","92253699"
"32998","97748727","103495497"
"32999","97748727","88624778"
"33000","97748727","64914371"
"33001","97748727","78892028"
"33002","97748976","103087135"
"33003","97750307","96090983"
"33004","97752746","65986080"
"33005","97752749","97753539"
"33006","97753539","97747199"
"33007","97753773","88620414"
"33008","97754081","88672329"
"33009","97754081","64914230"
"33010","99971191","97748996"
"33011","99972079","92255933"
"33012","99972079","96098109"
"33013","99972080","88671102"
"33014","99973412","67695612"
"33015","99973412","103341247"
"33016","99973580","88676218"
"33017","99973580","99972459"
"33018","99973580","99973011"
"33019","99973917","86684083"
"33020","99973917","96095723"
"33021","99973917","92253903"
"33022","99973917","94201924"
"33023","99974166","97753720"
"33024","99975497","92251703"
"33025","99977936","88673047"
"33026","99977939","103085966"
"33027","99978729","88676546"
"33028","99978963","67697341"
"33029","99979271","69505507"
"33030","99979271","103501717"
"33031","103080244","97752083"
"33032","103081217","103088510"
"33033","103081217","92252188"
"33034","103086420","67695750"
"33035","103086544","94202939"
"33036","103086953","97747317"
"33037","103087191","80127889"
"33038","103087191","69499907"
"33039","103087191","104176699"
"33040","103087191","92256494"
"33041","103087863","92440859"
"33042","103087863","71488113"
"33043","103335314","88671076"
"33044","103336287","80121865"
"33045","103336287","80128457"
"33046","103341490","99972204"
"33047","103341614","86680827"
"33048","103342023","88623578"
"33049","103342261","104176932"
"33050","103342261","78889340"
"33051","103342261","65804239"
"33052","103342261","64909884"
"33053","103342933","71484891"
"33054","103342933","69504661"
"33055","103490613","96095461"
"33056","103491586","96091091"
"33057","103491586","94198816"
"33058","103494427","92251429"
"33059","103494532","103081470"
"33060","103494770","71485823"
"33061","103495383","65987204"
"33062","103495383","104177137"
"33063","103501981","92441532"
"33064","103501981","92444911"
"33065","103501981","99976770"
"33066","103501981","103504425"
"33067","104170388","78890264"
"33068","104171361","72766499"
"33069","104171361","92249881"
"33070","104176564","94195323"
"33071","104176688","97748277"
"33072","104177097","103501549"
"33073","104177335","88676225"
"33074","104177335","71487130"
"33075","104177335","103081219"
"33076","104177335","103491643"
"33077","104178007","103335800"
"33078","104178007","65802197"
"33079","62959548","97748315"
"33080","64914277","67694289"
"33081","64914386","104172690"
"33082","64914386","103083047"
"33083","64914386","65802736"
"33084","64917767","67693685"
"33085","64917767","80127601"
"33086","64917768","67696451"
"33087","64917770","88677190"
"33088","64917771","78891992"
"33089","65797401","78894614"
"33090","65799358","97749491"
"33091","65799358","92440574"
"33092","65801735","78894764"
"33093","65801844","103338403"
"33094","65802356","97754197"
"33095","65802356","80126384"
"33096","65802356","67692442"
"33097","65802356","86682441"
"33098","65805294","65800571"
"33099","65805294","103336272"
"33100","65805295","96091292"
"33101","65805297","92251303"
"33102","65805298","92444071"
"33103","65987186","103337525"
"33104","65990677","94197590"
"33105","65990677","78890707"
"33106","65990678","86682020"
"33107","65990680","86685653"
"33108","65990681","69503139"
"33109","67692465","99977759"
"33110","67692465","88626711"
"33111","67693571","94196796"
"33112","67694850","71485299"
"33113","67694959","71487144"
"33114","67695471","104177473"
"33115","67695471","99973460"
"33116","67695471","65803263"
"33117","67695471","99972465"
"33118","67698471","94197028"
"33119","67698471","94196732"
"33120","67698472","64909829"
"33121","67698474","92440972"
"33122","67698475","88673356"
"33123","69502252","88623535"
"33124","69502252","78891983"
"33125","69503375","69499702"
"33126","69504655","86680748"
"33127","69504764","78895510"
"33128","69504845","92257419"
"33129","69505277","64915240"
"33130","69505277","78889695"
"33131","69505277","104176553"
"33132","69505277","67693291"
"33133","69508339","94198020"
"33134","69508339","104172619"
"33135","69508340","65802489"
"33136","69508342","94201388"
"33137","69508343","86684757"
"33138","71482737","92440971"
"33139","71484925","88625712"
"33140","71484925","64984871"
"33141","71486056","96091060"
"33142","71487337","86686999"
"33143","71487446","80125858"
"33144","71487527","103503941"
"33145","71487959","69507109"
"33146","71487959","97748371"
"33147","71487959","96096068"
"33148","71487959","94197967"
"33149","71491042","104171619"
"33150","71491042","86682203"
"33151","71491043","88672313"
"33152","71491045","97749360"
"33153","71491046","86684328"
"33154","78888405","78895514"
"33155","78889420","104177620"
"33156","78889420","65801734"
"33157","78894626","103495001"
"33158","78894750","86680788"
"33159","78895159","99978725"
"33160","78895398","99977934"
"33161","78895398","88672738"
"33162","78895398","99977680"
"33163","78895398","64911984"
"33164","78896072","88674506"
"33165","78896524","103341909"
"33166","78896524","80121916"
"33167","78896525","99976964"
"33168","78896527","88619849"
"33169","78896528","88672475"
"33170","80121352","88624393"
"33171","80121353","78895440"
"33172","80121355","103083671"
"33173","80121356","78896273"
"33174","80121356","88671074"
"33175","80121808","94197969"
"33176","80121808","80121700"
"33177","80121808","88676673"
"33178","80122482","97751622"
"33179","80122482","86686378"
"33180","80122482","103336610"
"33181","80122482","86679885"
"33182","80122721","69504610"
"33183","80123130","99972754"
"33184","80123254","92258133"
"33185","80128460","92252880"
"33186","80128460","78892062"
"33187","80129475","104176836"
"33188","86678534","78896482"
"33189","86679549","103337611"
"33190","86679549","103492228"
"33191","86684754","103341029"
"33192","86684878","67694089"
"33193","86685287","92253794"
"33194","86685526","92446090"
"33195","86685526","64913026"
"33196","86685526","69504627"
"33197","86685526","97753468"
"33198","86686200","94196822"
"33199","86686200","92251621"
"33200","86686200","92256509"
"33201","86686652","69508340"
"33202","86686652","88673893"
"33203","86686653","103492846"
"33204","86686655","94202687"
"33205","86686656","92446193"
"33206","88618547","88673555"
"33207","88618548","65800248"
"33208","88618550","88674506"
"33209","88618551","78891505"
"33210","88618551","99975045"
"33211","88619003","64910358"
"33212","88619003","78894097"
"33213","88619003","94202367"
"33214","88619677","94198058"
"33215","88619677","88620908"
"33216","88619677","103349331"
"33217","88619677","99974281"
"33218","88619916","103083503"
"33219","88620325","94196728"
"33220","88620449","99972170"
"33221","88625654","97747577"
"33222","88625654","88675514"
"33223","88626669","86686097"
"33224","88669988","97748820"
"33225","88671003","88677542"
"33226","88671003","94197946"
"33227","88676208","103086599"
"33228","88676332","88623076"
"33229","88676741","92251333"
"33230","88676980","94201881"
"33231","88676980","97753063"
"33232","88676980","64914105"
"33233","88676980","94197055"
"33234","88677654","67694852"
"33235","88677654","97746871"
"33236","88677654","103086553"
"33237","88678106","92446156"
"33238","88678106","94202646"
"33239","88678107","92447581"
"33240","88678109","78894100"
"33241","88678110","69504565"
"33242","92250284","103082452"
"33243","92251299","99977232"
"33244","92251299","88619698"
"33245","92256504","64910781"
"33246","92256628","69500472"
"33247","92257037","103336919"
"33248","92257276","86679491"
"33249","92257276","64911981"
"33250","92257276","97748472"
"33251","92257276","88676207"
"33252","92257950","64914295"
"33253","92257950","99976765"
"33254","92258402","62959591"
"33255","92258402","94196736"
"33256","92258403","78890558"
"33257","92258405","71488148"
"33258","92258406","86680846"
"33259","92439091","92440987"
"33260","92439092","65800329"
"33261","92439094","80121607"
"33262","92439095","92446195"
"33263","92439095","69504660"
"33264","92439547","103087178"
"33265","92440221","72817751"
"33266","92440221","92441457"
"33267","92440221","103082579"
"33268","92440221","64914765"
"33269","92440460","65804183"
"33270","92440869","103494428"
"33271","92440993","80126675"
"33272","92446198","96096874"
"33273","92446198","67689954"
"33274","92447213","97749353"
"33275","94195717","64917771"
"33276","94196731","103088094"
"33277","94196731","59660891"
"33278","94201936","103491612"
"33279","94202060","97747200"
"33280","94202469","88619997"
"33281","94202708","80122367"
"33282","94202708","103086282"
"33283","94202708","103083768"
"33284","94202708","88616142"
"33285","94203382","92250272"
"33286","94203382","65800477"
"33287","94203834","88626850"
"33288","94203834","104172933"
"33289","94203835","86685092"
