"","Source","Target"
"54799","103334906","86680203"
"54800","103334906","61579900"
"54801","103334906","58336234"
"54802","103334906","103085993"
"54803","103334906","67693763"
"54804","103334906","104176617"
"54805","103334906","96095726"
"54806","103334906","96095556"
"54807","103334906","103340937"
"54808","103334906","64914439"
"54809","103334906","59665138"
"54810","103334906","80125890"
"54811","103336807","103087835"
"54812","103336807","61768509"
"54813","103336807","103080223"
"54814","103336807","103503364"
"54815","103336807","94196983"
"54816","103336807","62959826"
"54817","103336807","92440270"
"54818","103336807","67695065"
"54819","103336807","96094648"
"54820","103336807","92256402"
"54821","103336807","59668632"
"54822","103336807","103341468"
"54823","103336807","103343027"
"54824","103336807","92442739"
"54825","103336807","103083780"
"54826","103336807","65804149"
"54827","103336807","67692468"
"54828","103336807","92441814"
"54829","103336807","58141082"
"54830","103336807","103504426"
"54831","103336807","88675655"
"54832","103336807","103083755"
"54833","103336807","61687330"
"54834","103336807","103501861"
"54835","103336807","80123140"
"54836","103336807","88677077"
"54837","103336807","92440414"
"54838","103336807","96093378"
"54839","103336807","97750477"
"54840","103336807","61687329"
"54841","103336807","78895354"
"54842","103490205","61680188"
"54843","103490205","67695216"
"54844","103490205","61680681"
"54845","103490205","88623578"
"54846","103490205","64914788"
"54847","103490205","92447365"
"54848","103490205","61680677"
"54849","103490205","88669870"
"54850","103490205","88677750"
"54851","103490205","64982953"
"54852","103490205","62960165"
"54853","103490205","65800677"
"54854","103490205","104170372"
"54855","103490205","92440882"
"54856","103490205","64910405"
"54857","103490205","96093454"
"54858","103492106","103086267"
"54859","103492106","88626689"
"54860","103492106","59667486"
"54861","103492106","57821654"
"54862","103492106","88623264"
"54863","103492106","104171612"
"54864","103492106","65987707"
"54865","103492106","62959865"
"54866","104169980","92251904"
"54867","104169980","92440821"
"54868","104169980","58142874"
"54869","104169980","59658843"
"54870","104169980","86684848"
"54871","104169980","103502243"
"54872","104169980","59213380"
"54873","104169980","67695726"
"54874","104169980","96092903"
"54875","104169980","58141780"
"54876","104169980","61578730"
"54877","104169980","92444323"
"54878","104169980","61584693"
"54879","104169980","57819852"
"54880","104169980","64914452"
"54881","104169980","64914432"
"54882","104169980","103081213"
"54883","104169980","58320983"
"54884","104171881","69503595"
"54885","104171881","67690205"
"54886","104171881","61770495"
"54887","104171881","64984100"
"54888","104171881","92442669"
"54889","104171881","103494500"
"54890","104171881","58141002"
"54891","104171881","64977430"
"54892","104171881","78894719"
"54893","104171881","65987841"
"54894","104171881","94201265"
"54895","104171881","65988770"
"54896","104171881","69499954"
"54897","104171881","96092906"
"54898","104171881","62957179"
"54899","104171881","103494382"
"54900","104171881","67694500"
"54901","104171881","61583828"
"54902","104171881","80123825"
"54903","104171881","61772265"
"54904","104171881","103087104"
"54905","104171881","88621007"
"54906","104171881","103081772"
"54907","104171881","67695508"
"54908","104171881","104172498"
"54909","104171881","69504532"
"54910","104171881","103504269"
"54911","104171881","64914344"
"54912","104171881","103501972"
"54913","104171881","96094657"
"54914","104171881","78888234"
"54915","104171881","80122443"
"54916","57822550","103080055"
"54917","58142835","69504689"
"54918","58343554","67690201"
"54919","59219036","97749220"
"54920","59658348","59216450"
"54921","59672441","69504008"
"54922","61587940","80121605"
"54923","61679963","99973349"
"54924","61679963","80124959"
"54925","61679963","86681955"
"54926","61686899","64984787"
"54927","61686899","80123094"
"54928","61686899","94201802"
"54929","61767868","92439146"
"54930","61767868","62959496"
"54931","61767868","88671851"
"54932","61774791","61773796"
"54933","61774791","103503350"
"54934","61774791","92440094"
"54935","62955138","97752828"
"54936","62955138","103084695"
"54937","62955138","94203563"
"54938","62955138","67693570"
"54939","62963366","97752259"
"54940","62963366","88618603"
"54941","62963366","88626675"
"54942","64909916","71483029"
"54943","64909916","86686194"
"54944","64909916","61768097"
"54945","64909916","78894052"
"54946","64909916","104171306"
"54947","64918119","99976907"
"54948","64918119","69507777"
"54949","64918119","92250142"
"54950","64918119","96093355"
"54951","64918119","88626846"
"54952","64918119","67695094"
"54953","64986456","65988771"
"54954","65797235","59670634"
"54955","65797235","92442667"
"54956","65797235","96099171"
"54957","65797235","71483536"
"54958","65805647","59667646"
"54959","65805647","103341791"
"54960","65805647","103494567"
"54961","65805647","92442737"
"54962","65805647","103341592"
"54963","65805647","64984797"
"54964","65805647","99974714"
"54965","65805647","104177381"
"54966","65805647","62962047"
"54967","65805647","96092201"
"54968","65805647","71487257"
"54969","65982810","96091056"
"54970","65991029","86681948"
"54971","67690183","57819447"
"54972","67690183","65798122"
"54973","67690183","104174853"
"54974","67690183","69503229"
"54975","67690183","59215825"
"54976","67690183","88626706"
"54977","67690183","94202206"
"54978","67690183","94202687"
"54979","67698824","88620308"
"54980","67698824","94199640"
"54981","67698824","67697227"
"54982","67698824","103081822"
"54983","67698824","86685046"
"54984","67698824","65801724"
"54985","67698824","88676235"
"54986","67698824","61687049"
"54987","67698824","99971157"
"54988","67698824","103336854"
"54989","67698824","103087879"
"54990","67698824","97751603"
"54991","67698824","88672280"
"54992","69499905","69502088"
"54993","69499905","59211857"
"54994","69499905","103501723"
"54995","69499905","71484795"
"54996","69499905","64985325"
"54997","69499905","88675765"
"54998","69499905","61584682"
"54999","69499905","88619077"
"55000","69499905","58138977"
"55001","69508692","97749440"
"55002","69508692","67692485"
"55003","69508692","59211504"
"55004","69508692","65797284"
"55005","69508692","64915131"
"55006","69508692","65987808"
"55007","69508692","62958363"
"55008","69508692","64913492"
"55009","69508692","99977328"
"55010","69508692","78895970"
"55011","69508692","57820229"
"55012","69508692","86684183"
"55013","69508692","57822863"
"55014","71482567","104176100"
"55015","71482567","61681269"
"55016","71482567","61774138"
"55017","71482567","62961970"
"55018","71482567","88623246"
"55019","71482567","97747322"
"55020","71482567","61682592"
"55021","71482567","97746867"
"55022","71482567","96097689"
"55023","71482567","88676741"
"55024","71482567","61684571"
"55025","71482567","103082845"
"55026","71491398","88626682"
"55027","71491398","92256035"
"55028","71491398","94195629"
"55029","71491398","80122473"
"55030","71491398","103491091"
"55031","71491398","57829443"
"55032","71491398","67693270"
"55033","71491398","86684710"
"55034","71491398","104176609"
"55035","71491398","65804054"
"55036","71491398","61583134"
"55037","71491398","59215814"
"55038","71491398","86684714"
"55039","78887995","103492821"
"55040","78887995","59664976"
"55041","78887995","88677660"
"55042","78887995","61686971"
"55043","78887995","99978727"
"55044","78887995","103342358"
"55045","78887995","96093472"
"55046","78887995","96091283"
"55047","78887995","57822121"
"55048","78887995","96099177"
"55049","78887995","61774932"
"55050","78887995","88625121"
"55051","78887995","64914930"
"55052","78889940","57821543"
"55053","78889940","104171364"
"55054","78889940","78895507"
"55055","78889940","61772394"
"55056","78889940","88625644"
"55057","78889940","86685734"
"55058","78889940","96092817"
"55059","78889940","61680485"
"55060","78889940","65988762"
"55061","78889940","65987054"
"55062","78889940","61684737"
"55063","78889940","88671318"
"55064","78889940","67692795"
"55065","80127940","64912900"
"55066","80127940","103490478"
"55067","80127940","80123211"
"55068","80127940","58142967"
"55069","80127940","71488188"
"55070","80127940","58336201"
"55071","80127940","99972390"
"55072","80127940","78892904"
"55073","80127940","58336200"
"55074","80127940","57829540"
"55075","80127940","78896503"
"55076","80127940","61685890"
"55077","80127940","104174832"
"55078","80127940","103502241"
"55079","80127940","61684559"
"55080","80127940","99978797"
"55081","80127940","94201802"
"55082","80127940","88620495"
"55083","80127940","103338858"
"55084","80127940","94197280"
"55085","80127940","80122539"
"55086","80127940","59667903"
"55087","80129885","67693003"
"55088","80129885","61682077"
"55089","80129885","61586211"
"55090","80129885","88620271"
"55091","80129885","99977339"
"55092","80129885","103339670"
"55093","80129885","92254773"
"55094","80129885","92254643"
"55095","80129885","103081543"
"55096","80129885","59215188"
"55097","80129885","88677187"
"55098","80129885","65802598"
"55099","80129885","88678110"
"55100","80129885","80123361"
"55101","80129885","59669718"
"55102","86678124","80127241"
"55103","86678124","59216215"
"55104","86678124","65801707"
"55105","86678124","92254760"
"55106","86678124","88674486"
"55107","86678124","67694647"
"55108","86678124","71489780"
"55109","86678124","69505313"
"55110","86678124","65987855"
"55111","86678124","86684857"
"55112","86678124","88677758"
"55113","86678124","103337301"
"55114","86678124","88620596"
"55115","86678124","97752825"
"55116","86678124","67692356"
"55117","86678124","58151819"
"55118","86680069","65982837"
"55119","86680069","88677054"
"55120","86680069","65986984"
"55121","86680069","94200191"
"55122","86680069","97751604"
"55123","86680069","58142231"
"55124","86680069","71488123"
"55125","86680069","59667911"
"55126","86680069","97752694"
"55127","86680069","97749524"
"55128","86680069","94201952"
"55129","86680069","71488342"
"55130","86680069","92254660"
"55131","86680069","99975651"
"55132","86680069","96092812"
"55133","86680069","92250266"
"55134","86680069","104170373"
"55135","86680069","80124927"
"55136","86680069","62959830"
"55137","86680069","57818597"
"55138","86680069","78896278"
"55139","86680069","65804089"
"55140","86680069","65801088"
"55141","86680069","88672240"
"55142","86680069","99979213"
"55143","86680069","88625650"
"55144","88625134","61578831"
"55145","88625134","88623084"
"55146","88625134","92439621"
"55147","88625134","62960510"
"55148","88625134","103338362"
"55149","88625134","71488109"
"55150","88625134","69505647"
"55151","88625134","80128517"
"55152","88625134","71486832"
"55153","88625134","99973498"
"55154","88625134","58141562"
"55155","88625134","88624289"
"55156","88625134","88673472"
"55157","88625134","65986452"
"55158","88625134","103087879"
"55159","88625134","103086317"
"55160","88625134","65802102"
"55161","88625134","88621031"
"55162","88625134","92440880"
"55163","88625134","92256979"
"55164","88625134","88619536"
"55165","88625134","103340867"
"55166","88625134","97751599"
"55167","88625134","86684329"
"55168","88625134","61686807"
"55169","88625134","65800167"
"55170","88625134","80124075"
"55171","88625134","99973465"
"55172","88625134","88676225"
"55173","88625134","103494120"
"55174","88627079","94198011"
"55175","88627079","64914902"
"55176","88627079","59211257"
"55177","88627079","67694760"
"55178","88627079","65797235"
"55179","88627079","80123792"
"55180","88627079","61686694"
"55181","88627079","103491625"
"55182","88627079","103081934"
"55183","88627079","61774931"
"55184","88627079","58336240"
"55185","88627079","69506269"
"55186","88627079","103503335"
"55187","88627079","104172661"
"55188","88627079","103504263"
"55189","88627079","97751330"
"55190","88669578","57819778"
"55191","88669578","71488503"
"55192","88669578","80124980"
"55193","88669578","92440975"
"55194","88669578","67696454"
"55195","88669578","67694206"
"55196","88669578","57822600"
"55197","88669578","69499978"
"55198","88669578","59669599"
"55199","88669578","92254792"
"55200","88669578","92255881"
"55201","88669578","94196688"
"55202","88669578","97752141"
"55203","88669578","92440448"
"55204","88669578","103492160"
"55205","88669578","96095845"
"55206","88669578","58140312"
"55207","88671523","58342470"
"55208","88671523","103083607"
"55209","88671523","57822631"
"55210","88671523","104174721"
"55211","88671523","64978579"
"55212","88671523","57818407"
"55213","88671523","71486331"
"55214","88671523","88620357"
"55215","88671523","103336866"
"55216","88671523","86681666"
"55217","88671523","69500081"
"55218","88671523","88621008"
"55219","88671523","103494380"
"55220","88671523","61683598"
"55221","88671523","86683008"
"55222","88671523","64916688"
"55223","88671523","92443800"
"55224","88671523","78896030"
"55225","88671523","69500464"
"55226","88671523","103503347"
"55227","88671523","86681576"
"55228","88671523","80121705"
"55229","88671523","96092912"
"55230","88671523","62961890"
"55231","88671523","80124946"
"55232","88671523","97751685"
"55233","88671523","61773753"
"55234","88671523","92253716"
"55235","88671523","92253084"
"55236","88671523","103494369"
"55237","92249875","88620583"
"55238","92249875","104173753"
"55239","92249875","78894092"
"55240","92249875","103496146"
"55241","92249875","62957949"
"55242","92249875","103339759"
"55243","92249875","86684225"
"55244","92249875","88616312"
"55245","92249875","97747820"
"55246","92249875","57822683"
"55247","92249875","78894068"
"55248","92249875","59671100"
"55249","92249875","103502343"
"55250","92249875","61769246"
"55251","92249875","57821788"
"55252","92249875","80124961"
"55253","92249875","59213793"
"55254","92249875","103502435"
"55255","92251819","64914485"
"55256","92251819","94204010"
"55257","92251819","65988046"
"55258","92251819","59671082"
"55259","92251819","69500458"
"55260","92251819","86685752"
"55261","92251819","65985323"
"55262","92251819","67693604"
"55263","92251819","69505427"
"55264","92251819","59670413"
"55265","92251819","103082541"
"55266","92251819","59669485"
"55267","92251819","103491841"
"55268","92251819","99977283"
"55269","92251819","80121376"
"55270","92251819","96093052"
"55271","92251819","61769975"
"55272","92251819","104173397"
"55273","92251819","58151786"
"55274","92251819","58142436"
"55275","92251819","88619873"
"55276","92251819","103335883"
"55277","92251819","80123804"
"55278","92251819","65797390"
"55279","92251819","103341582"
"55280","92251819","61582982"
"55281","92251819","61584836"
"55282","92251819","103342210"
"55283","92251819","61684135"
"55284","92445678","103085980"
"55285","92445678","59667472"
"55286","92445678","64912372"
"55287","92445678","104171275"
"55288","92447623","99976897"
"55289","92447623","67696781"
"55290","92447623","92254778"
"55291","92447623","71485267"
"55292","92447623","64913133"
"55293","92447623","67697919"
"55294","92447623","88674479"
"55295","92447623","69502155"
"55296","92447623","103085841"
"55297","92447623","59669601"
"55298","92447623","94200252"
"55299","92447623","80126288"
"55300","92447623","96097864"
"55301","94195308","64983552"
"55302","94195308","57821491"
"55303","94195308","103503370"
"55304","94195308","69505308"
"55305","94195308","57822031"
"55306","94195308","80129668"
"55307","94195308","67690672"
"55308","94195308","71488131"
"55309","94195308","61686672"
"55310","94195308","80123843"
"55311","94195308","67696778"
"55312","94195308","61581008"
"55313","94195308","78894662"
"55314","94195308","78890437"
"55315","94195308","61687054"
"55316","94195308","69504685"
"55317","94195308","59669430"
"55318","94197251","58142583"
"55319","94197251","69506547"
"55320","94197251","78889337"
"55321","94197251","80122391"
"55322","94197251","69504808"
"55323","94197251","57820631"
"55324","94197251","57821978"
"55325","94197251","57821856"
"55326","94197251","88670967"
"55327","94197251","71489325"
"55328","94197251","94201951"
"55329","94197251","92445069"
"55330","94197251","64910080"
"55331","94197251","92443309"
"55332","94197251","103495059"
"55333","94197251","78889969"
"55334","94197251","103501982"
"55335","94197251","61772604"
"55336","94197251","88675637"
"55337","94197251","86683264"
"55338","94197251","62960322"
"55339","94197251","65989564"
"55340","94197251","65797770"
"55341","94197251","88678038"
"55342","94197251","92441582"
"55343","94197251","104176011"
"55344","94197251","61768247"
"55345","94197251","64977807"
"55346","94197251","71490455"
"55347","94197251","97751632"
"55348","94197251","61772215"
"55349","94197251","71488100"
"55350","94197251","104173933"
"55351","96092800","103490432"
"55352","96093356","92447360"
"55353","96097600","58151934"
"55354","96097600","103502449"
"55355","96097600","69505524"
"55356","96097600","94201930"
"55357","96097600","61581814"
"55358","96097600","88677520"
"55359","96097600","71487294"
"55360","96097600","61585086"
"55361","96097600","61680604"
"55362","96097600","104172604"
"55363","96097600","103336833"
"55364","96097600","67695723"
"55365","96097600","86686614"
"55366","96097600","57819754"
"55367","96097600","86683046"
"55368","96097600","61581059"
"55369","96097600","99974552"
"55370","96097600","62959330"
"55371","96097600","80125115"
"55372","96097600","96093380"
"55373","96097600","78890725"
"55374","96097600","103491543"
"55375","96097600","103341587"
"55376","96097600","67695724"
"55377","96097600","94201913"
"55378","96097600","61682045"
"55379","96097600","103080063"
"55380","96097600","57819520"
"55381","96097600","99971126"
"55382","96097600","65803339"
"55383","96097600","92441039"
"55384","96097600","61686692"
"55385","96097600","71487339"
"55386","96099328","97747521"
"55387","96099328","88671422"
"55388","96099328","99977388"
"55389","96099328","104177420"
"55390","97745779","103081167"
"55391","97745779","96097545"
"55392","97745779","88671323"
"55393","97745779","78889706"
"55394","97747466","92251656"
"55395","97747466","61683710"
"55396","97747466","88677466"
"55397","97747466","103338693"
"55398","97747466","64977573"
"55399","97747466","64914903"
"55400","97747466","97748180"
"55401","97747466","92439338"
"55402","97751708","94195711"
"55403","97752264","57818695"
"55404","99970969","103336288"
"55405","99970969","92252127"
"55406","99970969","61682051"
"55407","99970969","99975607"
"55408","99972656","65802492"
"55409","99972656","80129646"
"55410","99972656","69505658"
"55411","99972656","97747445"
"55412","99972656","97745952"
"55413","99972656","64914941"
"55414","99972656","67692485"
"55415","99972656","58142690"
"55416","99972656","80127743"
"55417","99976898","103341444"
"55418","99977454","104174860"
"55419","103080101","78894085"
"55420","103335171","97749400"
"55421","103490470","80127632"
"55422","104170245","88622163"
"55423","57818792","86684309"
"55424","57818793","61583848"
"55425","57820215","92441543"
"55426","57820215","88623261"
"55427","58139077","61772051"
"55428","58139078","71486170"
"55429","58140500","103490443"
"55430","58140500","67695211"
"55431","61686908","61775310"
"55432","61774800","99979487"
"55433","62955147","65990159"
"55434","64909925","78892910"
"55435","65797244","103493676"
"55436","65982819","57819732"
"55437","67690192","86684200"
"55438","69499914","103338693"
"55439","71482576","103087218"
"55440","78888262","71482404"
"55441","80129618","61585517"
"55442","86678391","62957933"
"55443","88626812","58151762"
"55444","88669845","104172990"
"55445","92250141","58142263"
"55446","92447356","92251338"
"55447","94195574","80128543"
"55448","96092813","80122364"
"55449","96094623","61768385"
"55450","97750442","92254778"
"55451","97752251","64984750"
"55452","99975632","99976786"
"55453","99977441","97753773"
"55454","103080225","86686328"
"55455","103335295","67695359"
"55456","103490594","61686770"
"55457","104170369","103087707"
"55458","57821542","58142360"
"55459","57822841","103343579"
"55460","58141827","65988044"
"55461","58143126","78890080"
"55462","58342569","69504895"
"55463","71484818","88619177"
"55464","88669969","67694737"
"55465","94195698","69503093"
"55466","96092063","67694097"
"55467","96092067","80122681"
"55468","96092069","103501800"
"55469","96097507","61582987"
"55470","96097578","99976746"
"55471","97747488","62960281"
"55472","97747559","64915861"
"55473","97752994","58140595"
"55474","97752996","92251896"
"55475","97753000","78892899"
"55476","99972678","80126071"
"55477","99972749","92253838"
"55478","99978184","78893807"
"55479","99978186","103492907"
"55480","99978190","104176101"
"55481","103080050","103494501"
"55482","103080050","65985788"
"55483","103080050","88623295"
"55484","103080050","59668632"
"55485","103080050","59671101"
"55486","103335120","92445593"
"55487","103335120","92442709"
"55488","103335120","61774793"
"55489","103335120","57822398"
"55490","103335120","61581993"
"55491","103490419","88619719"
"55492","103490419","92441418"
"55493","103490419","104172596"
"55494","103490419","96093460"
"55495","103490419","69505524"
"55496","104170194","104177154"
"55497","104170194","103502435"
"55498","104170194","103491839"
"55499","104170194","88621002"
"55500","104170194","61586161"
"55501","57819757","57822914"
"55502","57820176","97746947"
"55503","57820179","97751582"
"55504","57820181","88677669"
"55505","57820904","103086515"
"55506","57820911","67692789"
"55507","57829445","61686925"
"55508","58140042","86678137"
"55509","58140461","92256603"
"55510","58140464","88674478"
"55511","58140466","88621006"
"55512","58141189","92257794"
"55513","58141196","78889953"
"55514","58151820","80125881"
"55515","59211467","62960510"
"55516","59658469","104175995"
"55517","59658469","62957987"
"55518","61578716","92256540"
"55519","61578716","103080722"
"55520","61686934","57821272"
"55521","61686934","67693596"
"55522","61774826","61774830"
"55523","61774826","96092326"
"55524","62955173","61583839"
"55525","62955173","103501729"
"55526","64909951","103081897"
"55527","64909951","86683013"
"55528","64909951","61585524"
"55529","64977443","80128452"
"55530","64977443","96096026"
"55531","65797270","65801502"
"55532","65797270","61584573"
"55533","65797270","64983651"
"55534","65982845","80126107"
"55535","65982845","64985327"
"55536","67690218","103339746"
"55537","67690218","103502424"
"55538","67690218","86678361"
"55539","69499940","99978155"
"55540","69499940","62961208"
"55541","69499940","88624189"
"55542","69499940","61772451"
"55543","69499940","86686302"
"55544","71482602","99979475"
"55545","71482602","94201391"
"55546","71482602","104174831"
"55547","71482602","86685092"
"55548","78888211","59669615"
"55549","78888211","94200075"
"55550","78888211","64915032"
"55551","78888211","65985254"
"55552","80129669","58141727"
"55553","80129669","103080101"
"55554","80129669","103341027"
"55555","80129669","92257961"
"55556","80129669","67691053"
"55557","86678340","94202043"
"55558","86678340","103341586"
"55559","86678340","78894734"
"55560","86678340","69507092"
"55561","86678340","65801902"
"55562","88626863","99976813"
"55563","88626863","104175962"
"55564","88626863","71487581"
"55565","88626863","96099268"
"55566","88626863","103081131"
"55567","88669794","104170405"
"55568","88669794","62961961"
"55569","88669794","103340941"
"55570","88669794","65797247"
"55571","88669794","94196648"
"55572","92250090","80124983"
"55573","92250090","71488185"
"55574","92250090","64915050"
"55575","92250090","58141314"
"55576","92250090","59213382"
"55577","92447407","59211432"
"55578","92447407","88677199"
"55579","92447407","57819777"
"55580","92447407","64976825"
"55581","92447407","103084688"
"55582","94195523","65802392"
"55583","94195523","69505202"
"55584","94195523","92251380"
"55585","94195523","103339777"
"55586","94195523","94205894"
"55587","96092821","96094652"
"55588","96094660","92441016"
"55589","96094660","61768490"
"55590","97750405","69503082"
"55591","97752243","92439649"
"55592","99975595","103338362"
"55593","99977433","88619987"
"55594","103081771","78894083"
"55595","103081816","88673669"
"55596","103081819","69500032"
"55597","103081864","96092613"
"55598","103081876","94197334"
"55599","103081880","64909883"
"55600","103082263","97751526"
"55601","103082263","103492135"
"55602","103087127","65802366"
"55603","103336841","103087118"
"55604","103336886","92250111"
"55605","103336889","103494809"
"55606","103336934","103083248"
"55607","103336946","103085845"
"55608","103336950","94198152"
"55609","103337333","103492881"
"55610","103337333","104169980"
"55611","103342197","80122682"
"55612","103492140","97745959"
"55613","103492185","96093538"
"55614","103492188","86681593"
"55615","103492233","71485347"
"55616","103492245","78890022"
"55617","103492249","88620147"
"55618","103492632","65988754"
"55619","103492632","94195581"
"55620","103494940","78890744"
"55621","104171915","88676912"
"55622","104171960","61683106"
"55623","104171963","99977931"
"55624","104172008","57820847"
"55625","104172020","61774840"
"55626","104172024","64910093"
"55627","104172407","104173040"
"55628","104172407","97752871"
"55629","104177271","61774864"
"55630","57819734","61684696"
"55631","57820016","88676134"
"55632","57820035","86684776"
"55633","57820396","103494503"
"55634","57829539","97750405"
"55635","57829539","103494344"
"55636","57829558","57829439"
"55637","58140019","96092370"
"55638","58140301","103490479"
"55639","58140320","59658202"
"55640","58140681","104177284"
"55641","58151914","103335295"
"55642","58151914","86684783"
"55643","58151933","71485299"
"55644","58272264","61687322"
"55645","58272268","86680115"
"55646","59211581","80122952"
"55647","59211591","103492963"
"55648","59211854","59216484"
"55649","59211866","65799254"
"55650","59211870","65802508"
"55651","59211930","80121964"
"55652","59658604","65984830"
"55653","59658803","61774539"
"55654","59658842","103336623"
"55655","59659697","88673143"
"55656","59659727","96095665"
"55657","59659737","103086416"
"55658","59659883","61769975"
"55659","59665178","80127098"
"55660","61578830","64914078"
"55661","61578842","65802564"
"55662","61579104","97749491"
"55663","61579116","71485473"
"55664","61579120","103080045"
"55665","61579181","64914484"
"55666","61686986","103081814"
"55667","61687048","99973815"
"55668","61687060","94202077"
"55669","61687322","58140969"
"55670","61687334","65983242"
"55671","61687338","104171958"
"55672","61687403","97751592"
"55673","61687403","97749298"
"55674","61774878","61684497"
"55675","61774940","92250141"
"55676","61774952","96092219"
"55677","61775214","99972456"
"55678","61775226","92256401"
"55679","61775230","99974329"
"55680","61775295","103087760"
"55681","61775295","92254820"
"55682","62955226","88674484"
"55683","62955286","88621071"
"55684","62955298","103085850"
"55685","62955565","86684222"
"55686","62955577","103086561"
"55687","62955581","92447383"
"55688","62955650","64982527"
"55689","62955650","65989572"
"55690","64910004","103343034"
"55691","64910064","88676992"
"55692","64910076","97746860"
"55693","64910339","61772212"
"55694","64910351","103336205"
"55695","64910355","86686062"
"55696","64910428","94203193"
"55697","64910428","103492888"
"55698","64977557","61770490"
"55699","64977569","62959831"
"55700","64977831","92447228"
"55701","64977843","69503551"
"55702","64977847","80127855"
"55703","64977908","103491543"
"55704","65797323","92255971"
"55705","65797384","59668758"
"55706","65797396","104170388"
"55707","65797659","103503303"
"55708","65797671","103085603"
"55709","65797675","88619005"
"55710","65797748","64978482"
"55711","65797748","103341049"
"55712","65982898","57820848"
"55713","65982958","80123828"
"55714","65982970","61578696"
"55715","65983234","71482585"
"55716","65983246","78890076"
"55717","65983250","92445700"
"55718","65983323","71486824"
"55719","65983323","104176748"
"55720","67690271","78894266"
"55721","67690332","97745929"
"55722","67690344","103335171"
"55723","67690605","97747443"
"55724","67690617","99976789"
"55725","67690621","92253715"
"55726","67690695","71487309"
"55727","67690695","71489329"
"55728","67692396","88676073"
"55729","69499993","78895541"
"55730","69500055","58141828"
"55731","69500067","69505860"
"55732","69500359","96092758"
"55733","69500371","59218208"
"55734","69500375","92255932"
"55735","69500450","69507781"
"55736","69500450","92254826"
"55737","69502183","99973474"
"55738","71482657","88676639"
"55739","71482720","61687069"
"55740","71482732","78894065"
"55741","71483024","57822911"
"55742","71483036","97753462"
"55743","71483040","88624418"
"55744","71483115","65801893"
"55745","71483115","96094659"
"55746","71484856","78892894"
"55747","78889974","61774837"
"55748","78890019","61681562"
"55749","78890022","94201413"
"55750","78890067","71485335"
"55751","78890079","103342082"
"55752","78890083","69507090"
"55753","78890467","103341526"
"55754","78890467","61774840"
"55755","78895334","65983694"
"55756","80122546","80125784"
"55757","80127413","97752149"
"55758","80127413","97752845"
"55759","80127797","92445183"
"55760","80127801","88675386"
"55761","80127813","61684627"
"55762","80127858","88625318"
"55763","80127861","62957715"
"55764","80127906","97752829"
"55765","86680103","71489859"
"55766","86680148","59669169"
"55767","86680151","94201418"
"55768","86680196","104169984"
"55769","86680208","61579104"
"55770","86680212","96094643"
"55771","86680596","57820030"
"55772","86680596","94197285"
"55773","86685462","64914233"
"55774","88619741","61687335"
"55775","88624607","103084668"
"55776","88624607","92253575"
"55777","88624991","92256351"
"55778","88624995","94202512"
"55779","88625007","67695640"
"55780","88625052","78895310"
"55781","88625055","88619441"
"55782","88625100","62959546"
"55783","88671557","86684683"
"55784","88671602","96094656"
"55785","88671605","65799311"
"55786","88671650","103083322"
"55787","88671662","96092921"
"55788","88671666","59217675"
"55789","88672050","65985323"
"55790","88672050","103336623"
"55791","88676916","92446197"
"55792","92251853","103082495"
"55793","92251898","61684487"
"55794","92251901","104170218"
"55795","92251946","67693455"
"55796","92251958","103503373"
"55797","92251962","64912897"
"55798","92252346","94202925"
"55799","92252346","92446199"
"55800","92257212","94201865"
"55801","92440285","80124800"
"55802","92445151","99974512"
"55803","92445151","71487388"
"55804","92445535","97747515"
"55805","92445539","92441099"
"55806","92445551","86682226"
"55807","92445596","94196983"
"55808","92445599","99977459"
"55809","92445644","67697916"
"55810","94197285","103503361"
"55811","94197330","103339753"
"55812","94197333","65797762"
"55813","94197378","92442738"
"55814","94197390","58140005"
"55815","94197394","71489869"
"55816","94197778","80126438"
"55817","94197778","80125881"
"55818","94202644","96091510"
"55819","96092043","80123797"
"55820","96092055","61579095"
"55821","96092115","71487949"
"55822","96092328","69505284"
"55823","96092328","86679864"
"55824","96092564","69502197"
"55825","96092564","103336543"
"55826","96094734","80123276"
"55827","96094736","96099498"
"55828","96095930","61680479"
"55829","96095931","94201146"
"55830","96095932","88671831"
"55831","96096180","78890050"
"55832","96096383","103341675"
"55833","96096542","88671034"
"55834","96097073","58140201"
"55835","96097073","103504443"
"55836","96097520","104171368"
"55837","96097520","58140163"
"55838","96097520","86683939"
"55839","96097520","97751700"
"55840","96097623","71485910"
"55841","96099156","59670415"
"55842","96099156","103342821"
"55843","96099178","88671318"
"55844","96099178","96097708"
"55845","96099178","61768381"
"55846","96099277","103081532"
"55847","97745830","61681563"
"55848","97745929","103080098"
"55849","97745929","103084700"
"55850","97745929","92443791"
"55851","97745951","65987838"
"55852","97745951","92447348"
"55853","97747443","86679467"
"55854","97747546","104171457"
"55855","97747546","86684220"
"55856","97747546","65801890"
"55857","97747546","104176430"
"55858","97747992","94197067"
"55859","97747992","92447623"
"55860","97748523","99977928"
"55861","97748682","99973464"
"55862","97749133","62955298"
"55863","97749134","65797662"
"55864","97749135","61687064"
"55865","97750329","96094656"
"55866","97750331","94197386"
"55867","97752500","104177478"
"55868","97752500","62960522"
"55869","97752736","104178111"
"55870","97752736","88672019"
"55871","97752948","57820256"
"55872","97753008","67695523"
"55873","97753020","88618588"
"55874","99971020","92253754"
