"","Source","Target"
"66373","96095701","58141718"
"66374","96095701","59215829"
"66375","96095701","58140420"
"66376","96095701","61685885"
"66377","96095701","104170355"
"66378","96095701","59215739"
"66379","96095701","62957929"
"66380","96095701","96094775"
"66381","96095701","57818587"
"66382","96095701","65802586"
"66383","96095701","67695617"
"66384","96095701","65801977"
"66385","96095701","58140154"
"66386","96095701","69507160"
"66387","96095701","80122792"
"66388","96095701","61578822"
"66389","96095701","92445366"
"66390","96095701","59215473"
"66391","96095701","97748623"
"66392","96095701","58138687"
"66393","96095701","64916137"
"66394","96095701","62959246"
"66395","96095701","67693311"
"66396","96095701","58142656"
"66397","96095701","96096046"
"66398","96095701","61680313"
"66399","96095701","69500827"
"66400","96095701","103340958"
"66401","96095701","62960307"
"66402","96095701","103343529"
"66403","96095701","88671561"
"66404","96095701","67694797"
"66405","96095701","64912036"
"66406","96095701","96093450"
"66407","96095701","80122410"
"66408","96095701","58280783"
"66409","96095701","69505489"
"66410","96095701","88625282"
"66411","96095701","86680154"
"66412","96095701","71487491"
"66413","96095701","58141310"
"66414","96095701","88623199"
"66415","96095701","88672680"
"66416","96095701","58138924"
"66417","96095701","94200247"
"66418","96095701","64978455"
"66419","96095701","58141550"
"66420","96095701","94202780"
"66421","96095701","64915862"
"66422","96095701","103085822"
"66423","96095701","58342326"
"66424","96095701","96094654"
"66425","96095701","58343541"
"66426","96095701","58140808"
"66427","96095701","65803636"
"66428","96095701","67693571"
"66429","96095832","78891472"
"66430","96095832","99973416"
"66431","96095832","92440004"
"66432","96095832","78892076"
"66433","96095832","64977418"
"66434","96095832","59216497"
"66435","96095832","59211184"
"66436","96095832","103085856"
"66437","96095832","97752868"
"66438","96095832","94197286"
"66439","96095832","96093504"
"66440","96095832","99975662"
"66441","96095832","103340937"
"66442","96095832","104175991"
"66443","96095832","92255902"
"66444","96095832","57822931"
"66445","96095832","103494560"
"66446","96095832","61586228"
"66447","96095832","92441565"
"66448","96095832","69500066"
"66449","96095832","59216144"
"66450","96095832","58340916"
"66451","96095832","58140263"
"66452","96095832","64914153"
"66453","96095832","86678351"
"66454","96095832","58141563"
"66455","96095832","97747444"
"66456","96095832","92253179"
"66457","96095832","57822836"
"66458","96095832","65802345"
"66459","96095832","88673356"
"66460","96095832","96093513"
"66461","96095832","78895964"
"66462","96095832","88621942"
"66463","96095832","103339807"
"66464","96095832","96093457"
"66465","96095832","97752499"
"66466","96095832","64916587"
"66467","96095832","71487502"
"66468","96095832","67693475"
"66469","96095832","103493889"
"66470","96095832","99972691"
"66471","96095832","69507170"
"66472","96095832","67689862"
"66473","96095832","96093357"
"66474","96095832","58139817"
"66475","96095832","59213427"
"66476","96095832","97752138"
"66477","96095832","57822724"
"66478","96095832","78892878"
"66479","96095832","99976779"
"66480","96095832","58141660"
"66481","96095832","104176591"
"66482","96095832","64914066"
"66483","96096346","65983223"
"66484","96096346","65800205"
"66485","96097042","64914437"
"66486","96097587","58141592"
"66487","97747479","67695500"
"66488","97748719","86684789"
"66489","97748719","69502174"
"66490","97749233","88620989"
"66491","97749233","65800456"
"66492","97749233","64979771"
"66493","97749233","96094630"
"66494","97749233","78894731"
"66495","97749233","94201361"
"66496","97749233","104171697"
"66497","97749233","64915034"
"66498","97749233","58341034"
"66499","97749233","88677080"
"66500","97749233","57818607"
"66501","97749233","58143120"
"66502","97749233","92255974"
"66503","97749233","97753463"
"66504","97749233","99976914"
"66505","97749233","59669117"
"66506","97749233","97746584"
"66507","97749233","64982446"
"66508","97749233","61774513"
"66509","97749233","88626816"
"66510","97749233","97752441"
"66511","97749233","59212285"
"66512","97749233","103335220"
"66513","97749233","103339195"
"66514","97749233","57818811"
"66515","97749233","69503949"
"66516","97749233","97753011"
"66517","97749233","65801975"
"66518","97749233","61578017"
"66519","97749233","88676241"
"66520","97749233","78888372"
"66521","97749233","103342659"
"66522","97749233","57819964"
"66523","97749233","67690616"
"66524","97749233","92440420"
"66525","97749233","67694206"
"66526","97749233","99977639"
"66527","97749233","58141055"
"66528","97749233","61585753"
"66529","97749233","103492830"
"66530","97749233","104173779"
"66531","97749233","67693332"
"66532","97749233","69505226"
"66533","97749233","94202776"
"66534","97749233","103335300"
"66535","97749233","61687074"
"66536","97749233","58141543"
"66537","97749233","96097473"
"66538","97749233","65804739"
"66539","97749233","69505021"
"66540","97749233","71489893"
"66541","97749233","65797658"
"66542","97749233","94202391"
"66543","97749233","58342392"
"66544","97749364","103491500"
"66545","97749364","103503372"
"66546","97749364","57822206"
"66547","97749364","58343826"
"66548","97749364","58140575"
"66549","97749364","64981773"
"66550","97749364","65803992"
"66551","97749364","104178186"
"66552","97749364","88621020"
"66553","97749364","59669801"
"66554","97749364","103337656"
"66555","97749364","57823252"
"66556","97749364","96095729"
"66557","97749364","59667737"
"66558","97749364","69502260"
"66559","97749364","62954824"
"66560","97749364","64979771"
"66561","97749364","58342222"
"66562","97749364","88623264"
"66563","97749364","86685044"
"66564","97749364","62957145"
"66565","97749364","96090823"
"66566","97749364","80125884"
"66567","97749364","78895476"
"66568","97749364","103083322"
"66569","97749364","59667911"
"66570","97749364","99977295"
"66571","97749364","67694204"
"66572","97749364","92441536"
"66573","97749364","96091652"
"66574","97749364","57821441"
"66575","97749364","59658509"
"66576","97749364","86679554"
"66577","97749364","61681991"
"66578","97749364","64915052"
"66579","97749364","61771545"
"66580","97749364","103085980"
"66581","97749364","62957173"
"66582","97749364","88677121"
"66583","97749364","103502473"
"66584","97749364","103502422"
"66585","97749364","99973868"
"66586","97749364","99975650"
"66587","97749364","97754494"
"66588","97749364","65800225"
"66589","97749364","99977350"
"66590","97749364","88626812"
"66591","97749364","69503401"
"66592","97749364","96097584"
"66593","97749364","64912753"
"66594","97749364","58341464"
"66595","97749364","69506632"
"66596","97749364","78893938"
"66597","97749364","94202301"
"66598","97749364","94199124"
"66599","97750304","65800316"
"66600","97750460","58340594"
"66601","97750460","59670417"
"66602","97750460","61683272"
"66603","97750460","99977299"
"66604","97750460","58151749"
"66605","97750460","64916587"
"66606","97750460","59665111"
"66607","97750657","103495572"
"66608","97750657","58141776"
"66609","97750657","88620978"
"66610","97750657","67694743"
"66611","97750657","96091055"
"66612","97750657","59668670"
"66613","97750657","57821312"
"66614","97750657","103085598"
"66615","97750657","80122682"
"66616","97750657","61680586"
"66617","97750657","58142399"
"66618","99972669","57819559"
"66619","99973909","104172027"
"66620","99973909","97747553"
"66621","99974423","103085986"
"66622","99974423","58139294"
"66623","99974423","67695456"
"66624","99974423","99974069"
"66625","99974423","80128143"
"66626","99974423","58350179"
"66627","99974423","64910346"
"66628","99974423","103342949"
"66629","99974423","88626838"
"66630","99974423","59216453"
"66631","99974423","58339970"
"66632","99974423","57819922"
"66633","99974423","58143531"
"66634","99974423","58141649"
"66635","99974423","97752271"
"66636","99974423","88672633"
"66637","99974423","97748616"
"66638","99974423","57818579"
"66639","99974423","71489325"
"66640","99974423","58143252"
"66641","99974423","99973459"
"66642","99974423","65803331"
"66643","99974423","78888217"
"66644","99974423","94201805"
"66645","99974423","61686315"
"66646","99974423","94197296"
"66647","99974423","78891695"
"66648","99974423","59669797"
"66649","99974423","104172193"
"66650","99974423","99972489"
"66651","99974423","103502240"
"66652","99974423","57821304"
"66653","99974423","58141575"
"66654","99974423","80123145"
"66655","99974423","64911962"
"66656","99974423","69499991"
"66657","99974423","103081757"
"66658","99974423","96092917"
"66659","99974423","86682910"
"66660","99974423","78891098"
"66661","99974423","103087282"
"66662","99974423","97752203"
"66663","99974423","97747556"
"66664","99974423","103495053"
"66665","99974423","88620987"
"66666","99974423","103087203"
"66667","99974423","71482613"
"66668","99974423","97752605"
"66669","99974423","57819967"
"66670","99974423","67692397"
"66671","99974423","99974525"
"66672","99974423","99978167"
"66673","99974423","96096445"
"66674","99974423","64981249"
"66675","99974554","67691063"
"66676","99974554","94196983"
"66677","99974554","58336133"
"66678","99974554","58342457"
"66679","99974554","99977434"
"66680","99974554","92256521"
"66681","99974554","57822542"
"66682","99974554","62955184"
"66683","99974554","67692380"
"66684","99974554","99972741"
"66685","99974554","58141716"
"66686","99974554","88671567"
"66687","99974554","86685326"
"66688","99974554","103502465"
"66689","99974554","58343825"
"66690","99974554","59211843"
"66691","99974554","92440939"
"66692","99974554","61582633"
"66693","99974554","58139001"
"66694","99974554","88677058"
"66695","99974554","57821147"
"66696","99974554","78891835"
"66697","99974554","104171895"
"66698","99974554","65802590"
"66699","99974554","97746859"
"66700","99974554","58142176"
"66701","99974554","69502606"
"66702","99974554","65986986"
"66703","99974554","78890025"
"66704","99974554","86678512"
"66705","99974554","78893080"
"66706","99974554","58141019"
"66707","99974554","64910431"
"66708","99974554","61680188"
"66709","99974554","88670914"
"66710","99974554","92441128"
"66711","99974554","57821199"
"66712","99974554","58141597"
"66713","99974554","62958843"
"66714","99974554","71484842"
"66715","99974554","94195535"
"66716","99974554","104176022"
"66717","99974554","99972688"
"66718","99974554","97751575"
"66719","99974554","61586183"
"66720","99974554","59211930"
"66721","99974554","96092339"
"66722","99974554","58140023"
"66723","99974554","96097557"
"66724","99974554","78890252"
"66725","99974554","94197563"
"66726","99974554","103085880"
"66727","99974554","88620447"
"66728","99974554","57822956"
"66729","99974554","61687390"
"66730","99975494","103504205"
"66731","99975650","86680117"
"66732","99975650","64910056"
"66733","99975650","92445643"
"66734","99975650","65801626"
"66735","99975650","99974761"
"66736","99975650","103501973"
"66737","99975650","58140461"
"66738","99975847","57821374"
"66739","99975847","96097587"
"66740","99975847","62961994"
"66741","99975847","58141755"
"66742","99975847","86684854"
"66743","99975847","57821209"
"66744","99975847","69502184"
"66745","99975847","61680482"
"66746","99975847","97748082"
"66747","99975847","94199387"
"66748","99975847","86679468"
"66749","57820292","78888361"
"66750","57820949","57822391"
"66751","57821078","104174886"
"66752","58140577","99976813"
"66753","58141234","67690185"
"66754","58141363","99972686"
"66755","58341363","80125570"
"66756","58342117","57821296"
"66757","96097405","97750402"
"66758","96097405","71488105"
"66759","97747661","88626675"
"66760","97747661","62960314"
"66761","99972851","94200208"
"66762","99972851","65799687"
"66763","57819776","61772019"
"66764","57819873","103083569"
"66765","57819875","58341243"
"66766","57819914","58342380"
"66767","57819914","103493318"
"66768","57819914","64914927"
"66769","57819914","57821431"
"66770","57819915","104171362"
"66771","57819927","78895899"
"66772","57820980","96095731"
"66773","57821004","96099183"
"66774","58140061","58142654"
"66775","58140158","57822682"
"66776","58140160","78889333"
"66777","58140199","57823074"
"66778","58140199","62961209"
"66779","58140199","67695012"
"66780","58140199","94200220"
"66781","58140200","58141564"
"66782","58140212","69505168"
"66783","58141265","99974162"
"66784","58141289","65802547"
"66785","58340846","58279518"
"66786","58340942","92441039"
"66787","58340944","58151770"
"66788","58340982","65986847"
"66789","58340982","61768245"
"66790","58340982","88670916"
"66791","58340982","86686066"
"66792","58340982","62960176"
"66793","58340983","58139752"
"66794","58342026","80121351"
"66795","58342049","67695685"
"66796","96093539","99977926"
"66797","96093539","67695022"
"66798","96097574","103342297"
"66799","96097574","69507161"
"66800","96097575","61585082"
"66801","96097575","104171278"
"66802","97747491","61685858"
"66803","97747491","64911959"
"66804","97747492","92251635"
"66805","97747492","92254777"
"66806","97751525","61775813"
"66807","97751525","103503924"
"66808","99972681","59214988"
"66809","99972681","61768095"
"66810","99972682","65797748"
"66811","99972682","57822730"
"66812","99976715","92439116"
"66813","99976715","58141482"
"66814","57820172","99974169"
"66815","57821257","96092000"
"66816","57821257","103503372"
"66817","57821257","92253974"
"66818","57821269","58349875"
"66819","57821269","57821079"
"66820","57821269","97747608"
"66821","57821372","103494120"
"66822","58140457","80127097"
"66823","58141542","59211596"
"66824","58141542","103084688"
"66825","58141542","88623548"
"66826","58141554","97750304"
"66827","58141554","58140266"
"66828","58141554","69504657"
"66829","58141657","104176457"
"66830","58341247","88676780"
"66831","58342292","94201376"
"66832","58342292","65986976"
"66833","58342292","69505308"
"66834","58342304","96091017"
"66835","58342304","96092134"
"66836","58342304","61768582"
"66837","58342407","57821357"
"66838","57818640","67690987"
"66839","57819730","103336199"
"66840","57820852","94199145"
"66841","58138925","64915853"
"66842","58140015","59666564"
"66843","58141137","58141772"
"66844","58339994","58140200"
"66845","58341898","58342003"
"66846","103087202","58141593"
"66847","103087706","94198403"
"66848","103342272","57818617"
"66849","103342776","61681977"
"66850","103501801","61686635"
"66851","103501971","57819561"
"66852","104177346","104171963"
"66853","104177850","94195581"
"66854","57818401","88625116"
"66855","57818589","61681997"
"66856","57818598","80127624"
"66857","57818619","57821246"
"66858","57818791","92443635"
"66859","57818794","67695993"
"66860","57818795","64916573"
"66861","57818796","58141086"
"66862","57818797","103492823"
"66863","57818902","99972983"
"66864","57818919","104177414"
"66865","57819010","103501781"
"66866","57819431","99976786"
"66867","57819449","99976779"
"66868","57819449","80123834"
"66869","57819449","58143009"
"66870","57819449","61579179"
"66871","57819461","57820401"
"66872","57819461","103081176"
"66873","57819461","58342233"
"66874","57819844","94202782"
"66875","57819973","71482733"
"66876","57819973","57820554"
"66877","57820106","78888263"
"66878","57820138","57819509"
"66879","57820213","103085935"
"66880","57820307","103339817"
"66881","57820370","78895914"
"66882","57820371","96097406"
"66883","57820378","96096796"
"66884","57820522","57821389"
"66885","57820630","58143533"
"66886","57820801","61685880"
"66887","57820854","80124073"
"66888","57820953","57819738"
"66889","57820955","58140423"
"66890","57821035","59669791"
"66891","57821062","58140655"
"66892","57821062","99974794"
"66893","57821063","88672283"
"66894","57821064","62960309"
"66895","57821081","64982457"
"66896","57821083","97750404"
"66897","57821137","92442728"
"66898","57821137","62960229"
"66899","57821137","67694916"
"66900","57821146","86678416"
"66901","57821146","99977430"
"66902","57821181","94198019"
"66903","57821449","62960314"
"66904","57821468","99973813"
"66905","57821477","92251844"
"66906","57821622","97750289"
"66907","57821643","61585082"
"66908","57821971","57820697"
"66909","57822024","86679540"
"66910","57822034","64981652"
"66911","57822120","57821274"
"66912","57822533","94199033"
"66913","57822813","57821078"
"66914","57822834","88674524"
"66915","57823008","96095898"
"66916","57823245","104176517"
"66917","57823245","94203329"
"66918","57823245","64914452"
"66919","57823257","59216146"
"66920","57823257","62955284"
"66921","57829372","58339942"
"66922","57829372","88620552"
"66923","57829380","58272323"
"66924","57829407","58142368"
"66925","57829407","103340952"
"66926","57829427","58141659"
"66927","57829427","57819730"
"66928","57829438","71491070"
"66929","57829452","57818435"
"66930","57829477","94203279"
"66931","58138686","104177137"
"66932","58138874","103086761"
"66933","58138883","103502350"
"66934","58138904","57823247"
"66935","58139076","57829363"
"66936","58139079","65987133"
"66937","58139080","92442741"
"66938","58139081","61687927"
"66939","58139082","80129593"
"66940","58139187","80119115"
"66941","58139204","103336641"
"66942","58139295","65987429"
"66943","58139716","99978020"
"66944","58139734","58138904"
"66945","58139734","103081762"
"66946","58139734","64915134"
"66947","58139734","104171619"
"66948","58139746","96094408"
"66949","58139746","58138925"
"66950","58139746","88622140"
"66951","58140129","92257385"
"66952","58140258","104177432"
"66953","58140258","62957617"
"66954","58140391","103084693"
"66955","58140423","92257340"
"66956","58140498","71484836"
"66957","58140592","88671548"
"66958","58140655","59218214"
"66959","58140656","67695615"
"66960","58140663","61684122"
"66961","58140807","64980915"
"66962","58140915","61772586"
"66963","58141086","96097410"
"66964","58141139","104170370"
"66965","58141238","62957191"
"66966","58141240","67690184"
"66967","58141320","58141707"
"66968","58141347","58342220"
"66969","58141347","61578699"
"66970","58141348","96097403"
"66971","58141349","58339952"
"66972","58141366","71488972"
"66973","58141368","96097289"
"66974","58141422","99977364"
"66975","58141422","99978174"
"66976","58141422","58140656"
"66977","58141431","58342350"
"66978","58141431","78891839"
"66979","58141466","99978680"
"66980","58141734","96093356"
"66981","58141753","104174821"
"66982","58141762","92251931"
"66983","58141907","104176006"
"66984","58141928","65802222"
"66985","58142256","58342471"
"66986","58142309","86685498"
"66987","58142319","97752015"
"66988","58142405","80129641"
"66989","58142818","97750400"
"66990","58143098","59218207"
"66991","58143119","96098101"
"66992","58143293","57822830"
"66993","58143530","99975628"
"66994","58143530","65798038"
"66995","58143530","58342752"
"66996","58143542","99978752"
"66997","58143542","71487884"
"66998","58151747","80124998"
"66999","58151747","104174844"
"67000","58151755","96093049"
"67001","58151782","58143121"
"67002","58151782","96093447"
"67003","58151802","103079849"
"67004","58151802","88669944"
"67005","58151813","61578750"
"67006","58151827","103492189"
"67007","58151852","92441535"
"67008","58339945","58341247"
"67009","58339952","58142473"
"67010","58339973","71488955"
"67011","58340201","58140160"
"67012","58340234","88624770"
"67013","58340569","58321221"
"67014","58340587","92255011"
"67015","58340587","80124075"
"67016","58340587","59216291"
"67017","58340597","99976918"
"67018","58340688","61772394"
"67019","58340688","88675633"
"67020","58340690","69503400"
"67021","58340690","58142640"
"67022","58341180","92256506"
"67023","58341212","59660618"
"67024","58341286","103502443"
"67025","58341439","86684314"
"67026","58341440","65985321"
"67027","58341447","65983323"
"67028","58341587","64979731"
"67029","58341675","103087259"
"67030","58341847","96097292"
"67031","58341900","104174853"
"67032","58342000","78895080"
"67033","58342002","103081775"
"67034","58342078","103338369"
"67035","58342120","97745804"
"67036","58342122","61772059"
"67037","58342216","58344094"
"67038","58342484","62955298"
"67039","58342501","103492422"
"67040","58342510","78890079"
"67041","58342643","80127858"
"67042","58342664","61684034"
"67043","58343537","88672298"
"67044","58343804","78894086"
"67045","58343824","58342347"
"67046","58344205","59659700"
"67047","58344205","104171368"
"67048","58344205","97749620"
"67049","58344217","97751551"
"67050","58344217","80121712"
"67051","58350186","64914505"
"67052","58350186","59668758"
"67053","58350194","59211924"
"67054","58350221","80125852"
"67055","58350221","88622138"
"67056","59216276","61774801"
"67057","59216286","65983321"
"67058","59669583","94203254"
"67059","59669593","96092186"
"67060","61584659","88620978"
"67061","61584669","65987549"
"67062","61680466","58343764"
"67063","61680476","103086522"
"67064","61768370","104170344"
"67065","61768380","96096449"
"67066","62960296","103495802"
"67067","62960306","58340982"
"67068","64914914","69503508"
"67069","64914924","61683450"
"67070","64983225","96090841"
"67071","64983235","58341336"
"67072","65802374","58341209"
"67073","65802384","59671611"
"67074","65987823","104177340"
"67075","65987833","71487910"
"67076","67695489","58141555"
"67077","67695499","59671053"
"67078","69505295","97747492"
"67079","69505305","58140919"
"67080","71487977","99975618"
"67081","71487987","97747353"
"67082","78895409","86683081"
"67083","78895915","103501882"
"67084","80121965","58342331"
"67085","80122471","97745803"
"67086","86685537","96094641"
"67087","86686043","64979744"
"67088","88619160","99971151"
"67089","88619666","59659883"
"67090","88676991","96094660"
"67091","88677497","58349849"
"67092","92257287","69505507"
"67093","92257793","80123799"
"67094","92439704","94203380"
"67095","92440210","99978254"
"67096","94202719","65985698"
"67097","94203225","61769471"
"67098","96092132","97747601"
"67099","97752931","58340662"
"67100","99978121","78891708"
"67101","57819775","103494506"
"67102","57819775","61768586"
"67103","57819775","58342815"
"67104","57819788","92256607"
"67105","57821175","103087120"
"67106","57821175","104176102"
"67107","57821200","61772131"
"67108","58140060","64981647"
"67109","58140060","57821290"
"67110","58140060","88620284"
"67111","58140073","58341242"
"67112","58141460","88676934"
"67113","58141460","99977293"
"67114","58141485","58142009"
"67115","58340845","99974423"
"67116","58340845","58342321"
"67117","58340845","58141543"
"67118","58340845","64982948"
"67119","58342210","65799275"
"67120","58342210","58334505"
"67121","58342235","58342430"
"67122","96096451","103339779"
"67123","96096451","92441519"
"67124","96096451","103080061"
"67125","97748614","88675651"
"67126","97748614","97752996"
"67127","97748614","86678351"
"67128","99973804","99974555"
"67129","99973804","103495063"
"67130","99973804","59658376"
"67131","103082043","88619603"
"67132","103082044","97745940"
"67133","103337113","88626861"
"67134","103337114","58141609"
"67135","103492412","57821041"
"67136","103492413","58349888"
"67137","104172187","57821064"
"67138","104172188","69505489"
"67139","59214209","96097409"
"67140","59214210","103341584"
"67141","59667501","92251899"
"67142","59667502","58139740"
"67143","61581848","92250095"
"67144","61581849","59213422"
"67145","61686660","94201368"
"67146","61686661","69503216"
"67147","61774553","78890727"
"67148","61774554","104173040"
"67149","62957961","80122355"
"67150","62957962","92445568"
"67151","64912784","69499951"
"67152","64912785","86684165"
"67153","64980513","103504205"
"67154","64980514","103501927"
"67155","65800215","97752015"
"67156","65800216","103336942"
"67157","65985688","78890070"
"67158","65985689","96092959"
"67159","67693326","92258047"
"67160","67693327","58342397"
"67161","69503114","96092934"
"67162","69503115","97749604"
"67163","71485795","58349962"
"67164","71485796","80128107"
"67165","78890246","88621942"
"67166","78890247","64915087"
"67167","80127633","88620979"
"67168","80127634","71487990"
"67169","86680375","61769173"
"67170","86680376","104176023"
"67171","88624827","92445883"
"67172","88624828","58349978"
"67173","88671829","92251330"
"67174","88671830","61681999"
"67175","92252125","86683015"
"67176","92252126","92440157"
"67177","92445371","94203244"
"67178","92445372","92257077"
"67179","94197557","92441591"
"67180","94197558","57829386"
"67181","103082047","86679555"
"67182","103082048","61680397"
"67183","103082051","92255970"
"67184","103082052","92443570"
"67185","103337117","103082511"
"67186","103337118","88624826"
"67187","103337121","64915417"
"67188","103337122","61680642"
"67189","103492416","78889421"
"67190","103492417","67695457"
"67191","103492420","59665191"
"67192","103492421","92254773"
"67193","104172191","61687321"
"67194","104172192","65801414"
"67195","104172195","103490449"
"67196","104172196","57820848"
"67197","57820019","80124975"
"67198","57820021","59659670"
"67199","58140304","97747319"
"67200","58140306","71482613"
"67201","58281563","97753418"
"67202","58281564","61682061"
"67203","58281567","103086376"
"67204","58281568","99974543"
"67205","59214213","58140306"
"67206","59214214","58143262"
"67207","59214217","78894072"
"67208","59214218","88620424"
"67209","59667505","62959695"
"67210","59667506","96099315"
"67211","59667509","96091462"
"67212","59667510","67693571"
"67213","61581852","57821146"
"67214","61581853","61581064"
"67215","61581856","80126428"
"67216","61581857","58341317"
"67217","61686664","92251900"
"67218","61686665","58141615"
"67219","61686668","58140073"
"67220","61686669","71489810"
"67221","61774557","58340686"
"67222","61774558","104175974"
"67223","61774561","104176522"
"67224","61774562","64912921"
"67225","62957965","58140023"
"67226","62957966","57819458"
"67227","62957969","96093385"
"67228","62957970","92254813"
"67229","64912788","57818595"
"67230","64912789","58151747"
"67231","64912792","61775298"
"67232","64912793","96091295"
"67233","64980517","64911992"
"67234","64980518","103504207"
"67235","64980521","59669610"
"67236","64980522","58140134"
"67237","65800219","103083256"
"67238","65800220","64912788"
"67239","65800223","71487881"
"67240","65800224","96097578"
"67241","65985692","58141713"
"67242","65985693","92446284"
"67243","65985696","97750460"
"67244","65985697","103503363"
"67245","67693330","71488209"
"67246","67693331","58140301"
"67247","67693334","78894048"
"67248","67693335","69507203"
"67249","69503118","88675667"
"67250","69503119","58342216"
"67251","69503122","62961960"
"67252","69503123","88671830"
"67253","71485799","103503372"
"67254","71485800","94202469"
"67255","71485803","58344081"
"67256","71485804","58140274"
"67257","78890250","61772376"
"67258","78890251","61685851"
"67259","78890254","94200248"
"67260","78890255","96096020"
"67261","80127625","104170224"
"67262","80127626","69502790"
"67263","80127629","96092890"
"67264","80127630","61584880"
"67265","86680379","104171765"
"67266","86680380","57821251"
"67267","86680383","62955650"
"67268","86680384","69503123"
"67269","88624819","64917253"
"67270","88624820","67695732"
"67271","88624823","57821019"
"67272","88624824","65801531"
"67273","88671833","103342862"
"67274","88671834","92251896"
"67275","88671837","57818414"
"67276","88671838","71488546"
"67277","92252129","57821324"
"67278","92252130","103336829"
"67279","92252133","58151740"
"67280","92252134","58143536"
"67281","92445363","58340923"
"67282","92445364","103085952"
"67283","92445367","65802508"
"67284","92445368","92252130"
"67285","94197561","61680679"
"67286","94197562","92440948"
"67287","94197565","65987393"
"67288","94197566","57820854"
"67289","96092135","88672221"
"67290","96098197","104176739"
"67291","97746869","103491959"
"67292","97752928","99978210"
"67293","99972059","94200247"
"67294","99978118","57818616"
"67295","103087354","88669819"
"67296","103342424","61684481"
"67297","103495014","57822537"
"67298","104177498","61583878"
"67299","57819008","92251857"
"67300","58139293","65986501"
"67301","58320617","103082105"
"67302","58340232","97745961"
"67303","58340689","96096440"
"67304","58340689","80126070"
"67305","59215527","58139859"
"67306","59668810","58341852"
"67307","59668810","80124960"
"67308","61583157","57821265"
"67309","61684174","64915125"
"67310","61772069","58342339"
"67311","62959386","61581961"
"67312","64914116","58344212"
"67313","64981822","99972681"
"67314","65801554","80125007"
"67315","65987025","62960285"
"67316","67694669","58342429"
"67317","69504473","61686668"
"67318","71487155","58140531"
"67319","78895561","58335358"
"67320","80122319","103342173"
"67321","86685689","92442667"
"67322","88619514","58339827"
"67323","88677143","88672365"
"67324","92257439","58151759"
"67325","92440058","59667503"
"67326","94202871","71487913"
"67327","96091980","103336842"
"67328","96092117","58343804"
"67329","96092136","58341249"
"67330","96092136","97747199"
"67331","96099542","58341847"
"67332","96099542","57820770"
"67333","96099542","58342306"
"67334","96099542","61687313"
"67335","96099542","103083385"
"67336","96099542","92445665"
"67337","96099542","99975590"
"67338","96099542","59670356"
"67339","96099542","58341575"
"67340","96099542","92440161"
"67341","96099542","67695003"
"67342","96099542","86680212"
"67343","96099542","99976716"
"67344","96099542","103082051"
"67345","96099542","57820107"
"67346","96099542","92442814"
"67347","96099542","62957128"
"67348","96099542","78894098"
"67349","96099542","59665180"
"67350","96099542","58342304"
"67351","97745566","58341971"
"67352","97745566","65803339"
"67353","97745566","88619620"
"67354","97745566","96099542"
"67355","97745566","57821087"
"67356","97745566","92441565"
"67357","97745566","61772023"
"67358","97745566","88670914"
"67359","97745566","94201502"
"67360","97745566","96097553"
"67361","97745566","58342078"
"67362","97745566","57822369"
"67363","97745566","65802312"
"67364","97745566","103340957"
"67365","97745566","99972690"
"67366","97745566","58336203"
"67367","97745566","80127630"
"67368","97745566","80122651"
"67369","97752927","71482639"
"67370","97752927","88620602"
"67371","97752946","96095727"
"67372","97753083","65982859"
"67373","99970756","57821063"
"67374","99970756","58141431"
"67375","99970756","69502169"
"67376","99970756","97751592"
"67377","99970756","57819009"
"67378","99970756","80122889"
"67379","99970756","58140839"
"67380","99970756","86684607"
"67381","99970756","64917254"
"67382","99970756","64982450"
"67383","99970756","58141606"
"67384","99970756","103082888"
"67385","99970756","86678398"
"67386","99970756","59213404"
"67387","99970756","103504435"
"67388","99970756","78892810"
"67389","99970756","58140263"
"67390","99970756","58272241"
"67391","99978117","99972127"
"67392","99978117","104170218"
"67393","99978136","92256463"
"67394","99978273","94197984"
"67395","103083242","59670419"
"67396","103083242","58141320"
"67397","103083242","92253690"
"67398","103083242","97752194"
"67399","103083242","88675740"
"67400","103083242","80127032"
"67401","103083242","97751560"
"67402","103083242","64915851"
"67403","103083242","104176034"
"67404","103083242","62959833"
"67405","103083242","61685831"
"67406","103083242","97745796"
"67407","103083242","61585755"
"67408","103083384","80123260"
"67409","103083386","59658376"
"67410","103083495","99974234"
"67411","103083496","92251961"
"67412","103084927","71482747"
"67413","103085796","99974161"
"67414","103085796","58341090"
"67415","103087198","67695504"
"67416","103087198","58342330"
"67417","103338312","88625100"
"67418","103338312","61773746"
"67419","103338312","88673208"
"67420","103338312","61687338"
"67421","103338312","99972059"
"67422","103338312","92440690"
"67423","103338312","58140279"
"67424","103338312","80124990"
"67425","103338312","58141571"
"67426","103338312","64915036"
"67427","103338312","62955163"
"67428","103338312","99972775"
"67429","103338312","64982495"
"67430","103338454","69506240"
"67431","103338456","57822982"
"67432","103338565","97746947"
"67433","103338566","61583617"
"67434","103339997","97751706"
"67435","103340866","57829388"
"67436","103340866","58342476"
"67437","103342268","88673094"
"67438","103342268","65983707"
"67439","103493611","57821312"
"67440","103493611","86685093"
"67441","103493611","64977417"
"67442","103493611","88623301"
"67443","103493611","99975632"
"67444","103493611","92256464"
"67445","103493611","97751711"
"67446","103493611","58339994"
"67447","103493611","67695219"
"67448","103493611","69500731"
