"","Source","Target"
"66997","58143542","97752827"
"66998","58151747","104171640"
"66999","58151747","58342411"
"67000","58151755","57821303"
"67001","58151782","96094603"
"67002","58151782","58141604"
"67003","58151802","88675763"
"67004","58151802","103492249"
"67005","58151813","61686686"
"67006","58151827","58140260"
"67007","58151852","88622179"
"67008","58339945","65989047"
"67009","58339952","69506267"
"67010","58339973","80123695"
"67011","58340201","99976526"
"67012","58340234","57820292"
"67013","58340569","103339763"
"67014","58340587","58340626"
"67015","58340587","104176618"
"67016","58340587","58141137"
"67017","58340597","58339773"
"67018","58340688","65802587"
"67019","58340688","80126241"
"67020","58340690","67695443"
"67021","58340690","67692815"
"67022","58341180","65985709"
"67023","58341212","86685626"
"67024","58341286","61772403"
"67025","58341439","88624974"
"67026","58341440","103336832"
"67027","58341447","92251220"
"67028","58341587","65989047"
"67029","58341675","62961214"
"67030","58341847","61687040"
"67031","58341900","86680396"
"67032","58342000","58342121"
"67033","58342002","92444526"
"67034","58342078","57821190"
"67035","58342120","103492894"
"67036","58342122","104172197"
"67037","58342216","94197289"
"67038","58342484","61578691"
"67039","58342501","59665138"
"67040","58342510","97753607"
"67041","58342643","80125881"
"67042","58342664","96096490"
"67043","58343537","67695644"
"67044","58343804","103086872"
"67045","58343824","67690205"
"67046","58344205","104172377"
"67047","58344205","78896281"
"67048","58344205","97751699"
"67049","58344217","92441547"
"67050","58344217","103087007"
"67051","58350186","67694628"
"67052","58350186","71484840"
"67053","58350194","58340666"
"67054","58350221","58350179"
"67055","58350221","58141511"
"67056","59216276","67690692"
"67057","59216286","57820016"
"67058","59669583","61681563"
"67059","59669593","97750438"
"67060","61584659","58342216"
"67061","61584669","65799285"
"67062","61680466","86683022"
"67063","61680476","71487586"
"67064","61768370","61683642"
"67065","61768380","61584561"
"67066","62960296","57820949"
"67067","62960306","103336888"
"67068","64914914","96097410"
"67069","64914924","103492930"
"67070","64983225","99975495"
"67071","64983235","97750442"
"67072","65802374","58339774"
"67073","65802384","58342233"
"67074","65987823","97751615"
"67075","65987833","103084715"
"67076","67695489","64914432"
"67077","67695499","62957148"
"67078","69505295","88672675"
"67079","69505305","99976782"
"67080","71487977","71484923"
"67081","71487987","58141780"
"67082","78895409","71482567"
"67083","78895915","103341021"
"67084","80121965","69504450"
"67085","80122471","69504820"
"67086","86685537","58141828"
"67087","86686043","86679607"
"67088","88619160","58142683"
"67089","88619666","92252970"
"67090","88676991","65987063"
"67091","88677497","103081493"
"67092","92257287","57821365"
"67093","92257793","88620413"
"67094","92439704","96093453"
"67095","92440210","99976785"
"67096","94202719","57820214"
"67097","94203225","65797277"
"67098","96092132","96091571"
"67099","97752931","61768578"
"67100","99978121","65802438"
"67101","57819775","59665186"
"67102","57819775","88673133"
"67103","57819775","67695343"
"67104","57819788","58281569"
"67105","57821175","64979771"
"67106","57821175","88675664"
"67107","57821200","58141238"
"67108","58140060","80124970"
"67109","58140060","61578730"
"67110","58140060","104172730"
"67111","58140073","78894910"
"67112","58141460","97747357"
"67113","58141460","92254767"
"67114","58141485","103342478"
"67115","58340845","57819011"
"67116","58340845","88625597"
"67117","58340845","61684154"
"67118","58340845","62961916"
"67119","58342210","97751590"
"67120","58342210","80121936"
"67121","58342235","99977640"
"67122","96096451","103335308"
"67123","96096451","58342274"
"67124","96096451","78892937"
"67125","97748614","57820924"
"67126","97748614","58139453"
"67127","97748614","61768384"
"67128","99973804","57821797"
"67129","99973804","86679861"
"67130","99973804","61686694"
"67131","103082043","61684572"
"67132","103082044","58342183"
"67133","103337113","96092818"
"67134","103337114","64916573"
"67135","103492412","67697912"
"67136","103492413","99975847"
"67137","104172187","92441549"
"67138","104172188","71485950"
"67139","59214209","88625731"
"67140","59214210","57822120"
"67141","59667501","80129674"
"67142","59667502","58140200"
"67143","61581848","78889750"
"67144","61581849","71488106"
"67145","61686660","67695501"
"67146","61686661","62961218"
"67147","61774553","103492141"
"67148","61774554","103493612"
"67149","62957961","103341488"
"67150","62957962","69500456"
"67151","64912784","62960309"
"67152","64912785","65804743"
"67153","64980513","59669725"
"67154","64980514","58343932"
"67155","65800215","103336691"
"67156","65800216","103081590"
"67157","65985688","88676253"
"67158","65985689","78892918"
"67159","67693326","96095715"
"67160","67693327","58139729"
"67161","69503114","103502424"
"67162","69503115","57819546"
"67163","71485795","57819496"
"67164","71485796","57821288"
"67165","78890246","57829412"
"67166","78890247","65984931"
"67167","80127633","94199147"
"67168","80127634","86681968"
"67169","86680375","69505531"
"67170","86680376","65799317"
"67171","88624827","67695422"
"67172","88624828","94201388"
"67173","88671829","64980165"
"67174","88671830","58343714"
"67175","92252125","99972700"
"67176","92252126","65987545"
"67177","92445371","94201948"
"67178","92445372","69505309"
"67179","94197557","103336996"
"67180","94197558","103081847"
"67181","103082047","99977799"
"67182","103082048","71489792"
"67183","103082051","88671837"
"67184","103082052","58342412"
"67185","103337117","58342467"
"67186","103337118","97747584"
"67187","103337121","61584588"
"67188","103337122","99975794"
"67189","103492416","58342305"
"67190","103492417","78890251"
"67191","103492420","71483013"
"67192","103492421","57819936"
"67193","104172191","58342193"
"67194","104172192","61768546"
"67195","104172195","58341334"
"67196","104172196","80126830"
"67197","57820019","96093512"
"67198","57820021","67690249"
"67199","58140304","92252012"
"67200","58140306","58141431"
"67201","58281563","99975598"
"67202","58281564","69507771"
"67203","58281567","78895970"
"67204","58281568","99972742"
"67205","59214213","103080109"
"67206","59214214","80129508"
"67207","59214217","57818591"
"67208","59214218","103501882"
"67209","59667505","92445785"
"67210","59667506","58339974"
"67211","59667509","103084714"
"67212","59667510","88669944"
"67213","61581852","103081471"
"67214","61581853","88670916"
"67215","61581856","78894725"
"67216","61581857","94202793"
"67217","61686664","78890557"
"67218","61686665","99973020"
"67219","61686668","103502348"
"67220","61686669","103343164"
"67221","61774557","62960511"
"67222","61774558","92256607"
"67223","61774561","96097566"
"67224","61774562","92444870"
"67225","62957965","99972970"
"67226","62957966","62960309"
"67227","62957969","67697220"
"67228","62957970","96095951"
"67229","64912788","103081139"
"67230","64912789","88619857"
"67231","64912792","58342504"
"67232","64912793","94202811"
"67233","64980517","57820640"
"67234","64980518","65802856"
"67235","64980521","71483024"
"67236","64980522","58340982"
"67237","65800219","59215379"
"67238","65800220","92253977"
"67239","65800223","88675649"
"67240","65800224","65982828"
"67241","65985692","57822884"
"67242","65985693","61579868"
"67243","65985696","94198361"
"67244","65985697","64916132"
"67245","67693330","64983130"
"67246","67693331","64911923"
"67247","67693334","103081847"
"67248","67693335","57820270"
"67249","69503118","86685330"
"67250","69503119","94202039"
"67251","69503122","57821365"
"67252","69503123","61775295"
"67253","71485799","99977294"
"67254","71485800","78895940"
"67255","71485803","104171362"
"67256","71485804","57822367"
"67257","78890250","88620308"
"67258","78890251","88676780"
"67259","78890254","78894188"
"67260","78890255","103494551"
"67261","80127625","57818591"
"67262","80127626","97750462"
"67263","80127629","97747555"
"67264","80127630","57820288"
"67265","86680379","96092550"
"67266","86680380","58138891"
"67267","86680383","58343824"
"67268","86680384","64911922"
"67269","88624819","59214214"
"67270","88624820","92441549"
"67271","88624823","92251220"
"67272","88624824","58339966"
"67273","88671833","92443782"
"67274","88671834","103085888"
"67275","88671837","57821027"
"67276","88671838","64980513"
"67277","92252129","96095494"
"67278","92252130","96092588"
"67279","92252133","57819533"
"67280","92252134","103084737"
"67281","92445363","94195582"
"67282","92445364","64977481"
"67283","92445367","80123388"
"67284","92445368","96095665"
"67285","94197561","92256455"
"67286","94197562","58151826"
"67287","94197565","99975638"
"67288","94197566","92253601"
"67289","96092135","61681271"
"67290","96098197","65985692"
"67291","97746869","103336833"
"67292","97752928","103504442"
"67293","99972059","61681267"
"67294","99978118","96092903"
"67295","103087354","78889794"
"67296","103342424","86681590"
"67297","103495014","64911950"
"67298","104177498","71488507"
"67299","57819008","58141241"
"67300","58139293","62961961"
"67301","58320617","92257780"
"67302","58340232","103494583"
"67303","58340689","86681226"
"67304","58340689","103340908"
"67305","59215527","103504414"
"67306","59668810","88680892"
"67307","59668810","58140452"
"67308","61583157","103085891"
"67309","61684174","61686668"
"67310","61772069","59669798"
"67311","62959386","69722453"
"67312","64914116","61578821"
"67313","64981822","58342340"
"67314","65801554","80123388"
"67315","65987025","61584561"
"67316","67694669","103341045"
"67317","69504473","88673291"
"67318","71487155","59670634"
"67319","78895561","65985697"
"67320","80122319","96092615"
"67321","86685689","69722808"
"67322","88619514","92256462"
"67323","88677143","61579776"
"67324","92257439","86679903"
"67325","92440058","57829380"
"67326","94202871","103081930"
"67327","96091980","92254790"
"67328","96092117","92445631"
"67329","96092136","65802305"
"67330","96092136","61687419"
"67331","96099542","61768589"
"67332","96099542","65988761"
"67333","96099542","57821356"
"67334","96099542","92440161"
"67335","96099542","103081591"
"67336","96099542","88625100"
"67337","96099542","94197285"
"67338","96099542","88620998"
"67339","96099542","103081529"
"67340","96099542","58342337"
"67341","96099542","69499951"
"67342","96099542","88674481"
"67343","96099542","88620506"
"67344","96099542","104172208"
"67345","96099542","103081131"
"67346","96099542","61683497"
"67347","96099542","62957966"
"67348","96099542","71485796"
"67349","96099542","58141572"
"67350","96099542","61578690"
"67351","97745566","97747493"
"67352","97745566","88672326"
"67353","97745566","97752725"
"67354","97745566","71485331"
"67355","97745566","94201390"
"67356","97745566","94202796"
"67357","97745566","96097465"
"67358","97745566","71489938"
"67359","97745566","96094648"
"67360","97745566","61687660"
"67361","97745566","69502163"
"67362","97745566","103081140"
"67363","97745566","57821257"
"67364","97745566","97751708"
"67365","97745566","61684599"
"67366","97745566","103492141"
"67367","97745566","58143168"
"67368","97745566","92257049"
"67369","97752927","58140015"
"67370","97752927","61680482"
"67371","97752946","58138915"
"67372","97753083","64983650"
"67373","99970756","61768797"
"67374","99970756","61684399"
"67375","99970756","88671418"
"67376","99970756","57820950"
"67377","99970756","103335122"
"67378","99970756","80127633"
"67379","99970756","65801626"
"67380","99970756","69504820"
"67381","99970756","103081927"
"67382","99970756","103338963"
"67383","99970756","64984796"
"67384","99970756","80123814"
"67385","99970756","88676383"
"67386","99970756","57823257"
"67387","99970756","103085864"
"67388","99970756","57819468"
"67389","99970756","92255950"
"67390","99970756","71486277"
"67391","99978117","80128459"
"67392","99978117","99972688"
"67393","99978136","88620979"
"67394","99978273","59667522"
"67395","103083242","92250148"
"67396","103083242","58141364"
"67397","103083242","57819975"
"67398","103083242","104170388"
"67399","103083242","61681324"
"67400","103083242","57819532"
"67401","103083242","86681227"
"67402","103083242","64915035"
"67403","103083242","58341847"
"67404","103083242","58342313"
"67405","103083242","61581973"
"67406","103083242","57822932"
"67407","103083242","94203545"
"67408","103083384","61768245"
"67409","103083386","88671835"
"67410","103083495","69507144"
"67411","103083496","99970974"
"67412","103084927","71482771"
"67413","103085796","80122533"
"67414","103085796","58141543"
"67415","103087198","67694617"
"67416","103087198","104171618"
"67417","103338312","71485267"
"67418","103338312","92441038"
"67419","103338312","62961216"
"67420","103338312","59667653"
"67421","103338312","64912351"
"67422","103338312","78890250"
"67423","103338312","104176035"
"67424","103338312","59214987"
"67425","103338312","103087203"
"67426","103338312","71484847"
"67427","103338312","103337114"
"67428","103338312","80125888"
"67429","103338312","104171916"
"67430","103338454","69503942"
"67431","103338456","96091917"
"67432","103338565","59215819"
"67433","103338566","58340957"
"67434","103339997","103336230"
"67435","103340866","96095557"
"67436","103340866","58141364"
"67437","103342268","86681420"
"67438","103342268","103079836"
"67439","103493611","65800647"
"67440","103493611","97749854"
"67441","103493611","67697331"
"67442","103493611","96097615"
"67443","103493611","88675650"
"67444","103493611","58342281"
"67445","103493611","64912753"
"67446","103493611","92252146"
"67447","103493611","57821432"
"67448","103493611","96099542"
"67449","103493611","58141603"
"67450","103493611","86683004"
"67451","103493611","92257957"
"67452","103493753","61775222"
"67453","103493755","99973642"
"67454","103493864","96097523"
"67455","103493865","92253032"
"67456","103493888","58138957"
"67457","103494094","58342269"
"67458","103494094","86681940"
"67459","103494996","104176006"
"67460","103494996","69504295"
"67461","104173386","58140593"
"67462","104173386","61769228"
"67463","104173386","71486056"
"67464","104173386","71486125"
"67465","104173386","97752927"
"67466","104173386","57823106"
"67467","104173386","69506657"
"67468","104173386","92442695"
"67469","104173386","58138865"
"67470","104173386","104176006"
"67471","104173386","58349956"
"67472","104173386","58141593"
"67473","104173386","59215467"
"67474","104173528","58344108"
"67475","104173530","57823163"
"67476","104173639","88622184"
"67477","104173640","58141607"
"67478","104175071","69505284"
"67479","104175940","58280791"
"67480","104175940","58140687"
"67481","104177342","64909922"
"67482","104177342","99975632"
"67483","57820000","103338690"
"67484","57820024","64979703"
"67485","57820025","64913594"
"67486","57820302","67694493"
"67487","57821071","65982821"
"67488","57821502","99972988"
"67489","57822929","58142417"
"67490","58140285","80122709"
"67491","58140309","86684772"
"67492","58140310","80122385"
"67493","58140587","97752184"
"67494","58141356","88620347"
"67495","58141787","86678523"
"67496","58143214","99975650"
"67497","58279529","103086474"
"67498","58280797","61684274"
"67499","58320097","65802492"
"67500","58320097","103087120"
"67501","58320097","67693571"
"67502","58320139","88620584"
"67503","58320210","69502591"
"67504","58320974","92251863"
"67505","58320979","65985257"
"67506","58341088","67692460"
"67507","58341089","88673173"
"67508","58341373","103494444"
"67509","59212163","97745790"
"67510","59212163","67695481"
"67511","59213443","57819554"
"67512","59215343","57822683"
"67513","59215343","104170368"
"67514","59215343","57821063"
"67515","59215343","65802389"
"67516","59215343","57821389"
"67517","59215356","58350194"
"67518","59215357","92441552"
"67519","59215378","96096440"
"67520","59215620","57820229"
"67521","59215622","57819561"
"67522","59660641","78888393"
"67523","59660641","97752252"
"67524","59665216","71489861"
"67525","59665216","58140073"
"67526","59668634","58142405"
"67527","59668634","57819548"
"67528","59668634","80122682"
"67529","59668634","86685580"
"67530","59668634","99978207"
"67531","59668634","65987836"
"67532","59668634","97748074"
"67533","59668634","61769173"
"67534","59668634","59217029"
"67535","59668634","104176016"
"67536","59668634","96097748"
"67537","59668634","58342268"
"67538","59668647","86686012"
"67539","59668648","92443602"
"67540","59668669","92250113"
"67541","59668908","86684214"
"67542","59668910","92446276"
"67543","61579787","57819788"
"67544","61581071","64984317"
"67545","61582981","64912810"
"67546","61582981","99973598"
"67547","61582981","57818616"
"67548","61582981","65797284"
"67549","61582981","88673077"
"67550","61582981","58321221"
"67551","61582981","57821210"
"67552","61582994","96092823"
"67553","61582995","103082579"
"67554","61583016","69504837"
"67555","61583615","58349849"
"67556","61583617","92253468"
"67557","61683998","92251210"
"67558","61683998","88623242"
"67559","61683998","96094668"
"67560","61683998","58140412"
"67561","61683998","57821337"
"67562","61683998","67694885"
"67563","61683998","57823117"
"67564","61683998","61774860"
"67565","61683998","80124966"
"67566","61683998","59668771"
"67567","61683998","57819889"
"67568","61683998","103338411"
"67569","61684011","71489696"
"67570","61684012","88622123"
"67571","61684033","67694529"
"67572","61684272","88675763"
"67573","61684274","69500731"
"67574","61684610","58151763"
"67575","61684610","99972982"
"67576","61685896","96094728"
"67577","61685896","64979703"
"67578","61771893","88671885"
"67579","61771893","58143089"
"67580","61771893","103082048"
"67581","61771893","59217289"
"67582","61771893","58140082"
"67583","61771893","62960019"
"67584","61771893","61774530"
"67585","61771893","62959845"
"67586","61771893","86684208"
"67587","61771893","96097458"
"67588","61771893","88623352"
"67589","61771893","103339807"
"67590","61771906","97745940"
"67591","61771907","57821315"
"67592","61771928","78895462"
"67593","61772167","78890256"
"67594","61772169","97753987"
"67595","61772505","58342661"
"67596","61772505","99978329"
"67597","61773790","58342402"
"67598","61773790","69502656"
"67599","62955907","58280797"
"67600","62955907","88669846"
"67601","62957194","67690347"
"67602","62959210","64916662"
"67603","62959210","58350179"
"67604","62959210","65988771"
"67605","62959210","88675536"
"67606","62959210","58141675"
"67607","62959210","59668279"
"67608","62959210","104171612"
"67609","62959210","97751693"
"67610","62959210","57819926"
"67611","62959210","59669760"
"67612","62959210","86685594"
"67613","62959210","57820270"
"67614","62959223","94197994"
"67615","62959224","57820378"
"67616","62959245","97752010"
"67617","62959492","61581068"
"67618","62959494","99973498"
"67619","64910696","94199047"
"67620","64910696","57818445"
"67621","64911971","97750402"
"67622","64913940","92441588"
"67623","64913940","62960161"
"67624","64913940","57818947"
"67625","64913940","57821064"
"67626","64913940","67693459"
"67627","64913940","69507171"
"67628","64913940","58341548"
"67629","64913940","92442703"
"67630","64913940","65801888"
"67631","64913940","80123407"
"67632","64913940","103335800"
"67633","64913940","71486189"
"67634","64913940","99979574"
"67635","64913953","61686914"
"67636","64913954","104178210"
"67637","64913975","103081130"
"67638","64914221","58141595"
"67639","64914223","69506232"
"67640","64978466","99978125"
"67641","64979750","80122682"
"67642","64981646","103340888"
"67643","64981646","58140221"
"67644","64981646","86681627"
"67645","64981646","65802490"
"67646","64981646","96095729"
"67647","64981646","80123813"
"67648","64981646","94202285"
"67649","64981659","58342396"
"67650","64981660","65985661"
"67651","64981681","97752185"
"67652","64982232","103082064"
"67653","64982234","97751554"
"67654","65798017","57820955"
"67655","65798017","96095231"
"67656","65799296","65797376"
"67657","65801378","103492418"
"67658","65801378","62960141"
"67659","65801378","103086583"
"67660","65801378","57823009"
"67661","65801378","58339949"
"67662","65801378","57820806"
"67663","65801378","78891813"
"67664","65801378","59658569"
"67665","65801378","103084679"
"67666","65801378","97747576"
"67667","65801378","92255977"
"67668","65801378","104177479"
"67669","65801378","71488548"
"67670","65801391","88673127"
"67671","65801392","92440214"
"67672","65801413","78890744"
"67673","65801679","65797753"
"67674","65801681","62960413"
"67675","65983595","88620989"
"67676","65983595","61771893"
"67677","65984871","88675751"
"67678","65986849","57829381"
"67679","65986849","99973009"
"67680","65986849","99976813"
"67681","65986849","64984778"
"67682","65986849","57821901"
"67683","65986849","61685890"
"67684","65986849","58140798"
"67685","65986849","103493755"
"67686","65986849","62957185"
"67687","65986849","97747585"
"67688","65986849","58141598"
"67689","65986849","65802340"
"67690","65986862","64981773"
"67691","65986863","65988047"
"67692","65986884","64915036"
"67693","65987130","64983095"
"67694","65987132","57818798"
"67695","67690973","94200212"
"67696","67690973","57820852"
"67697","67692403","61682087"
"67698","67692403","58151755"
"67699","67694493","65802397"
"67700","67694493","103339756"
"67701","67694493","97750417"
"67702","67694493","88675651"
"67703","67694493","65803638"
"67704","67694493","86680384"
"67705","67694493","58340995"
"67706","67694493","97751869"
"67707","67694493","57821274"
"67708","67694493","69505019"
"67709","67694493","103086838"
"67710","67694493","97749171"
"67711","67694493","92447246"
"67712","67694506","57820138"
"67713","67694507","97747830"
"67714","67694528","80124975"
"67715","67694794","99977691"
"67716","67694796","104177936"
"67717","69500742","80127613"
"67718","69500742","61680582"
"67719","69502190","92445862"
"67720","69502190","92440890"
"67721","69504297","59669030"
"67722","69504297","99972846"
"67723","69504297","58141580"
"67724","69504297","64914437"
"67725","69504297","103081775"
"67726","69504297","86683025"
"67727","69504297","57821327"
"67728","69504297","94197048"
"67729","69504297","57822963"
"67730","69504297","103338697"
"67731","69504297","57822929"
"67732","69504297","97753147"
"67733","69504297","88675682"
"67734","69504310","57829373"
"67735","69504311","59211126"
"67736","69504332","65982974"
"67737","69504599","57821186"
"67738","69504601","103340867"
"67739","71483413","103335131"
"67740","71483413","67695357"
"67741","71484863","103085886"
"67742","71484863","59668479"
"67743","71486979","97751686"
"67744","71486979","80122404"
"67745","71486979","64977549"
"67746","71486979","59215470"
"67747","71486979","92447402"
"67748","71486979","57820174"
"67749","71486979","58151766"
"67750","71486979","58349805"
"67751","71486979","61684034"
"67752","71486979","88624800"
"67753","71486979","99975649"
"67754","71486979","58140587"
"67755","71486979","97753801"
"67756","71486992","97747798"
"67757","71486993","80126882"
"67758","71487014","88626842"
"67759","71487281","58340686"
"67760","71487283","88623976"
"67761","78891446","78894052"
"67762","78891446","96094605"
"67763","78891446","57821084"
"67764","78891446","97749853"
"67765","78891446","78892884"
"67766","78891446","88623301"
"67767","78891446","103339775"
"67768","78891446","97750458"
"67769","78891446","64983101"
"67770","78891446","58141606"
"67771","78891446","88676509"
"67772","78891446","58143198"
"67773","78891446","57820408"
"67774","78891588","58138922"
"67775","78891590","61774561"
"67776","78891699","62955645"
"67777","78891700","58349796"
"67778","78893132","61769464"
"67779","78894002","103494599"
"67780","78895405","62957947"
"67781","78895405","69499911"
"67782","80122475","78894581"
"67783","80122475","58138874"
"67784","80123878","103341337"
"67785","80123878","58340944"
"67786","80124748","58341248"
"67787","80126180","57822815"
"67788","80126181","67693332"
"67789","80126290","62957142"
"67790","80126292","99971147"
"67791","80126434","88670917"
"67792","80126434","96097480"
"67793","80126434","103341592"
"67794","80126434","92252979"
"67795","80126434","58141367"
"67796","80126434","71484761"
"67797","80126434","61680190"
"67798","80126434","103084675"
"67799","80126434","96096795"
"67800","80126434","78889918"
"67801","80126434","58349801"
"67802","80126434","99973020"
"67803","80126434","69500751"
"67804","86681575","99972992"
"67805","86681575","58344078"
"67806","86681575","80122428"
"67807","86681575","64910406"
"67808","86681575","78889334"
"67809","86681575","71486235"
"67810","86681575","99973642"
"67811","86681575","97747480"
"67812","86681575","69505815"
"67813","86681575","58139829"
"67814","86681575","62960163"
"67815","86681575","57821181"
"67816","86681575","58141366"
"67817","86681717","94200245"
"67818","86681719","103341359"
"67819","86681828","96092221"
"67820","86681829","92442838"
"67821","86683260","65987697"
"67822","86684130","104176038"
"67823","86684130","57823247"
"67824","86685533","59214619"
"67825","86685533","92250251"
"67826","88619670","69503120"
"67827","88619670","58140932"
"67828","88621073","59669993"
"67829","88621073","94197566"
"67830","88621943","92251256"
"67831","88623374","57822006"
"67832","88623375","104171278"
"67833","88623484","92444527"
"67834","88623486","57822817"
"67835","88623628","96088877"
"67836","88623628","61774559"
"67837","88623628","57820137"
"67838","88623628","57820770"
"67839","88623628","99977640"
"67840","88623628","96094759"
"67841","88623628","61772051"
"67842","88623628","96098129"
"67843","88623628","59211474"
"67844","88623628","103336839"
"67845","88623628","92254208"
"67846","88623628","57820214"
"67847","88623628","104172990"
"67848","88673029","69504828"
"67849","88673029","58138880"
"67850","88673029","58140534"
"67851","88673029","86680094"
"67852","88673029","97745825"
"67853","88673029","59213793"
"67854","88673029","58349875"
"67855","88673029","61775221"
"67856","88673029","64916158"
"67857","88673029","104173033"
"67858","88673029","92439679"
"67859","88673029","88618902"
"67860","88673029","64914278"
"67861","88673171","61774558"
"67862","88673173","58141612"
"67863","88673282","78891550"
"67864","88673283","92438954"
"67865","88674714","86684876"
"67866","88675584","97750476"
"67867","88676987","80129512"
"67868","88676987","88673029"
"67869","92253325","103340866"
"67870","92253325","103492412"
"67871","92253325","67693423"
"67872","92253325","104176139"
"67873","92253325","103336555"
"67874","92253325","69503265"
"67875","92253325","58142835"
"67876","92253325","104173648"
"67877","92253325","71484871"
"67878","92253325","88672298"
"67879","92253325","65800220"
"67880","92253325","69504421"
"67881","92253325","92252745"
"67882","92253467","71489330"
"67883","92253469","64910055"
"67884","92253578","57819858"
"67885","92253579","94197271"
"67886","92255010","71487134"
"67887","92255880","103493611"
"67888","92255880","97753755"
"67889","92257283","65800225"
"67890","92257283","69505264"
"67891","92440214","96097274"
"67892","92440214","97749063"
"67893","92441617","80123391"
"67894","92442487","80127915"
"67895","92443918","57822148"
"67896","92443919","71489784"
"67897","92444028","59669315"
"67898","92444030","57822882"
"67899","92444172","58141555"
"67900","92444172","57820924"
"67901","92444172","57820955"
"67902","92444172","61584535"
"67903","92444172","103342886"
"67904","92444172","88677840"
"67905","92444172","59669025"
"67906","92444172","88673388"
"67907","92444172","57818428"
"67908","92444172","88624992"
"67909","92444172","94195583"
"67910","92444172","58143098"
"67911","92444172","58143167"
"67912","94198757","64977450"
"67913","94198757","61687064"
"67914","94198757","61685896"
"67915","94198757","96093539"
"67916","94198757","94201495"
"67917","94198757","97748623"
"67918","94198757","88671662"
"67919","94198757","64911856"
"67920","94198757","88670924"
"67921","94198757","80127902"
"67922","94198757","59217072"
"67923","94198757","58336228"
"67924","94198757","103083386"
"67925","94198899","96092128"
"67926","94198901","58141349"
"67927","94199010","57821357"
"67928","94199011","71485801"
"67929","94200442","86681824"
"67930","94201312","86683018"
"67931","94201312","65803611"
"67932","94202715","57823249"
"67933","94202715","88624233"
"67934","96092310","58350215"
"67935","96094404","86679471"
"67936","96094404","58138924"
"67937","96094404","103083504"
"67938","96094404","99972682"
"67939","96094404","57819971"
"67940","96094404","57829513"
"67941","96094404","59669133"
"67942","96094404","71482698"
"67943","96094404","92256844"
"67944","96094404","104177152"
"67945","96094404","69502289"
"67946","96094404","61774579"
"67947","96094404","104177933"
"67948","96094404","92441519"
"67949","96094404","65797730"
"67950","96094404","88626675"
"67951","96094404","92441808"
"67952","96094404","92251949"
"67953","96094404","57820981"
"67954","96094404","71485803"
"67955","96094404","69505488"
"67956","96094404","103340931"
"67957","96094404","78894725"
"67958","96094404","99974305"
"67959","96094404","64912790"
"67960","96094404","58342440"
"67961","96094404","103493660"
"67962","96094404","57821377"
"67963","96094404","88621134"
"67964","96094404","96097247"
"67965","96094404","67695453"
"67966","96094404","103339998"
"67967","96094404","103341764"
"67968","96094404","88673631"
"67969","96094404","57819533"
"67970","96094404","94201834"
"67971","96094404","58343908"
"67972","96094404","58341452"
"67973","96094404","57821182"
"67974","96094404","61579785"
"67975","96094404","80128517"
"67976","96094404","58141543"
"67977","96094404","61681975"
"67978","96094404","69500763"
"67979","96094404","59214217"
"67980","96094404","104177137"
"67981","96094404","57820666"
"67982","96094404","86686304"
"67983","96094404","65802438"
"67984","96094404","67690712"
"67985","96094404","59669802"
"67986","96094404","58139766"
"67987","96094404","88626868"
"67988","96094404","96095894"
"67989","96094404","65801414"
"67990","96094404","58141271"
"67991","96094404","103494810"
"67992","96094404","78895998"
"67993","96094404","103337134"
"67994","96094404","80122709"
"67995","96094404","86684749"
"67996","96094404","64910806"
"67997","96094404","103086519"
"67998","96094404","57821220"
"67999","96094404","58341469"
"68000","96094404","61768298"
"68001","96094404","92254683"
"68002","96094404","69500445"
"68003","96094404","80121916"
"68004","96094404","97747500"
"68005","96094409","57820400"
"68006","96095734","88673369"
"68007","96095734","88625086"
"68008","96095734","78892096"
"68009","96095734","65800647"
"68010","96095734","62954824"
"68011","96095734","71484929"
"68012","96095840","58139607"
"68013","96095841","65982979"
"68014","96095895","58140571"
"68015","96095897","58141650"
"68016","96095950","58143542"
"68017","96095952","99970980"
"68018","96096094","57821371"
"68019","96096094","86685605"
"68020","96096094","57819458"
"68021","96096094","104170246"
"68022","96096094","99972634"
"68023","96096094","86686631"
"68024","96096094","92251857"
"68025","96096094","57820021"
"68026","96096094","80123739"
"68027","96096094","57822025"
"68028","96096094","59667506"
"68029","96096094","103080055"
"68030","96096094","86681943"
"68031","97748971","103343364"
"68032","97748971","103336290"
"68033","97748971","103083421"
"68034","97748971","65986495"
"68035","97748971","58141441"
"68036","97748971","67692376"
"68037","97748971","88625737"
"68038","97748971","97749076"
"68039","97748971","71488039"
"68040","97748971","65801900"
"68041","97748971","67695217"
"68042","97748971","103501528"
"68043","97748971","96097578"
"68044","97749113","103340962"
"68045","97749115","58141475"
"68046","97749168","61684151"
"68047","97749170","103490466"
"68048","97749224","103336200"
"68049","97749225","69505202"
"68050","97749331","78890255"
"68051","97749331","78895199"
"68052","97749331","62958740"
"68053","97749331","88674480"
"68054","97749331","58141679"
"68055","97750656","62955907"
"68056","97750661","61680482"
"68057","97750661","97747550"
"68058","97750661","104174749"
"68059","97750661","64913793"
"68060","97750661","67690962"
"68061","97750661","103504314"
"68062","97750661","71485804"
"68063","97750661","86678400"
"68064","97750661","58140261"
"68065","97750661","69503118"
"68066","97750661","58320097"
"68067","97750661","61680533"
"68068","97750661","58342752"
"68069","97750661","97745809"
"68070","97750661","96099176"
"68071","97750661","65987729"
"68072","97750661","78891443"
