"","Source","Target"
"79188","64977531","61584587"
"79189","64977531","92447380"
"79190","64977537","88623199"
"79191","64977543","65982945"
"79192","64977543","59214994"
"79193","64977543","58343682"
"79194","64977543","57821308"
"79195","64977545","61768323"
"79196","64977576","69499946"
"79197","64977930","57375408"
"79198","64977991","69499941"
"79199","64977991","99973815"
"79200","64977993","58151578"
"79201","64978020","58343535"
"79202","64978020","57818849"
"79203","64978022","57820937"
"79204","65797238","58344302"
"79205","65797238","58349621"
"79206","65797238","57822519"
"79207","65797238","62955745"
"79208","65797238","58151567"
"79209","65797238","58342375"
"79210","65797238","103495052"
"79211","65797238","65802543"
"79212","65797238","99972689"
"79213","65797238","65797311"
"79214","65797238","62955309"
"79215","65797238","57829192"
"79216","65797238","61685888"
"79217","65797238","58140311"
"79218","65797238","61768093"
"79219","65797238","103490473"
"79220","65797238","58139083"
"79221","65797238","88677552"
"79222","65797238","64977992"
"79223","65797238","58140173"
"79224","65797238","80126005"
"79225","65797238","103080103"
"79226","65797238","58340969"
"79227","65797238","78891875"
"79228","65797238","58143090"
"79229","65797238","61686935"
"79230","65797238","96099240"
"79231","65797238","103491839"
"79232","65797238","64914975"
"79233","65797238","62955744"
"79234","65797238","92447342"
"79235","65797238","104170272"
"79236","65797254","58343988"
"79237","65797254","78888280"
"79238","65797254","58141675"
"79239","65797259","80129580"
"79240","65797276","99978620"
"79241","65797276","58140787"
"79242","65797302","86678422"
"79243","65797302","57375538"
"79244","65797302","67696752"
"79245","65797302","58341655"
"79246","65797304","104176417"
"79247","65797358","58141700"
"79248","65797358","69499951"
"79249","65797358","103492139"
"79250","65797364","96094763"
"79251","65797370","57829439"
"79252","65797370","58142543"
"79253","65797370","58141314"
"79254","65797370","103080114"
"79255","65797372","99975480"
"79256","65797403","78895199"
"79257","65797779","78888273"
"79258","65797844","64977532"
"79259","65797844","88626776"
"79260","65797846","94195673"
"79261","65797873","103083504"
"79262","65797873","57821339"
"79263","65797875","104177136"
"79264","65982813","58151585"
"79265","65982813","57829207"
"79266","65982813","57823597"
"79267","65982813","92447403"
"79268","65982813","64977544"
"79269","65982813","58142137"
"79270","65982813","58140343"
"79271","65982813","103335170"
"79272","65982813","58272340"
"79273","65982813","92250093"
"79274","65982813","92447357"
"79275","65982813","58142282"
"79276","65982813","64977531"
"79277","65982813","103335112"
"79278","65982813","88676781"
"79279","65982813","97745848"
"79280","65982813","57822326"
"79281","65982813","97745859"
"79282","65982813","88626774"
"79283","65982813","61578705"
"79284","65982813","99970968"
"79285","65982813","61686974"
"79286","65982813","86684228"
"79287","65982813","64910044"
"79288","65982813","103490472"
"79289","65982813","58342162"
"79290","65982813","64910052"
"79291","65982829","92251550"
"79292","65982829","67695714"
"79293","65982829","58341494"
"79294","65982834","61681331"
"79295","65982851","88671590"
"79296","65982851","88674457"
"79297","65982877","65982855"
"79298","65982877","103491842"
"79299","65982877","96092818"
"79300","65982877","65802496"
"79301","65982879","58343657"
"79302","65982932","69504808"
"79303","65982932","80127830"
"79304","65982932","65797778"
"79305","65982938","71482645"
"79306","65982944","69503951"
"79307","65982944","58343682"
"79308","65982944","88626836"
"79309","65982944","58349654"
"79310","65982946","58342209"
"79311","65982977","57820598"
"79312","65983354","58344114"
"79313","65983418","58151591"
"79314","65983418","59658589"
"79315","65983420","103490497"
"79316","65983447","57375980"
"79317","65983447","99971023"
"79318","65983449","57821322"
"79319","67690186","71482598"
"79320","67690186","58143747"
"79321","67690186","97752042"
"79322","67690186","103336880"
"79323","67690186","58342209"
"79324","67690186","57821349"
"79325","67690186","58140932"
"79326","67690186","58342844"
"79327","67690186","88626859"
"79328","67690186","58342155"
"79329","67690186","57823328"
"79330","67690186","88626770"
"79331","67690186","92447329"
"79332","67690186","103080100"
"79333","67690186","94195567"
"79334","67690186","69500555"
"79335","67690186","57375440"
"79336","67690186","57829199"
"79337","67690186","58143296"
"79338","67690186","64909992"
"79339","67690186","88673582"
"79340","67690186","58143006"
"79341","67690186","58151543"
"79342","67690186","57819080"
"79343","67690186","88626809"
"79344","67690186","92250144"
"79345","67690186","57821095"
"79346","67690186","88621073"
"79347","67690186","97750296"
"79348","67690186","59667498"
"79349","67690186","92447349"
"79350","67690186","57823448"
"79351","67690186","103491842"
"79352","67690202","59658787"
"79353","67690202","61774919"
"79354","67690202","61687034"
"79355","67690207","94203483"
"79356","67690224","86678358"
"79357","67690224","57820280"
"79358","67690250","58341068"
"79359","67690250","80129572"
"79360","67690250","57821102"
"79361","67690250","86678429"
"79362","67690252","80129581"
"79363","67690306","97752722"
"79364","67690306","88675652"
"79365","67690306","58341549"
"79366","67690312","58140711"
"79367","67690318","57820005"
"79368","67690318","58143107"
"79369","67690318","92250168"
"79370","67690318","58271933"
"79371","67690320","86686909"
"79372","67690351","64977409"
"79373","67690726","58140538"
"79374","67690791","58340291"
"79375","67690791","58142495"
"79376","67690793","103340934"
"79377","67690820","103338022"
"79378","67690820","94195578"
"79379","67690822","94195527"
"79380","69499908","97747500"
"79381","69499908","58343862"
"79382","69499908","96097565"
"79383","69499908","96096441"
"79384","69499908","69500029"
"79385","69499908","80129518"
"79386","69499908","57821073"
"79387","69499908","58341432"
"79388","69499908","86684228"
"79389","69499908","86678422"
"79390","69499908","57829208"
"79391","69499908","103335138"
"79392","69499908","57821326"
"79393","69499908","58342851"
"79394","69499908","58341352"
"79395","69499908","88673040"
"79396","69499908","58344304"
"79397","69499908","67696795"
"79398","69499908","58141768"
"79399","69499908","69499974"
"79400","69499908","88626813"
"79401","69499908","69499929"
"79402","69499908","58151558"
"79403","69499908","58143142"
"79404","69499908","59668909"
"79405","69499908","58343541"
"79406","69499908","61775383"
"79407","69499908","57829171"
"79408","69499908","58139859"
"79409","69499908","62955184"
"79410","69499908","58271925"
"79411","69499908","62955174"
"79412","69499908","88625101"
"79413","69499908","88626782"
"79414","69499908","58140450"
"79415","69499924","86678433"
"79416","69499924","58138699"
"79417","69499924","58272339"
"79418","69499929","58141392"
"79419","69499946","92250184"
"79420","69499946","71487894"
"79421","69499972","71482638"
"79422","69499972","92253754"
"79423","69499972","58344078"
"79424","69499972","86678350"
"79425","69499974","57829377"
"79426","69500029","61687521"
"79427","69500029","65801895"
"79428","69500029","99977631"
"79429","69500035","67690219"
"79430","69500041","64977580"
"79431","69500041","99972992"
"79432","69500041","58342497"
"79433","69500041","57819933"
"79434","69500043","58340992"
"79435","69500074","58342464"
"79436","69500487","88674352"
"79437","69500552","58140607"
"79438","69500552","57821074"
"79439","69500554","65982981"
"79440","69500581","71482327"
"79441","69500581","99971014"
"79442","69500583","88677552"
"79443","71482570","57821326"
"79444","71482570","58341107"
"79445","71482570","99971031"
"79446","71482570","58140598"
"79447","71482570","103086992"
"79448","71482570","58140150"
"79449","71482570","58341451"
"79450","71482570","80129670"
"79451","71482570","58141611"
"79452","71482570","58140344"
"79453","71482570","61768367"
"79454","71482570","57823138"
"79455","71482570","57823249"
"79456","71482570","58341430"
"79457","71482570","69502255"
"79458","71482570","57829203"
"79459","71482570","57821391"
"79460","71482570","57823246"
"79461","71482570","58343414"
"79462","71482570","103490439"
"79463","71482570","61774810"
"79464","71482570","67695361"
"79465","71482570","78888207"
"79466","71482570","80127869"
"79467","71482570","58151590"
"79468","71482570","58334504"
"79469","71482570","88669871"
"79470","71482570","64915786"
"79471","71482570","57375439"
"79472","71482570","97745798"
"79473","71482570","67695425"
"79474","71482570","104171956"
"79475","71482570","57822872"
"79476","71482570","57829377"
"79477","71482570","96099302"
"79478","71482570","58140825"
"79479","71482570","78888261"
"79480","71482586","94195605"
"79481","71482586","88669848"
"79482","71482586","88626794"
"79483","71482591","71490475"
"79484","71482608","88669813"
"79485","71482608","57375894"
"79486","71482636","58344707"
"79487","71482636","58342014"
"79488","71482636","58341133"
"79489","71482636","58343605"
"79490","71482638","88669821"
"79491","71482694","57822656"
"79492","71482694","96098119"
"79493","71482694","58138705"
"79494","71482700","94195568"
"79495","71482706","57822960"
"79496","71482706","59211442"
"79497","71482706","69499915"
"79498","71482706","57821680"
"79499","71482708","69505512"
"79500","71482739","62955281"
"79501","71483152","80123787"
"79502","71483221","58143006"
"79503","71483221","97745824"
"79504","71483223","86678402"
"79505","71483252","57820322"
"79506","71483252","58142964"
"79507","71483254","58271966"
"79508","78888203","58349648"
"79509","78888203","92447381"
"79510","78888203","80127413"
"79511","78888208","99972696"
"79512","78888221","57822042"
"79513","78888221","65797302"
"79514","78888229","59665206"
"79515","78888229","99972137"
"79516","78888229","78890015"
"79517","78888229","78888289"
"79518","78888231","69500048"
"79519","78888255","61775384"
"79520","78888255","58341849"
"79521","78888255","58341043"
"79522","78888261","88669889"
"79523","78888264","96091939"
"79524","78888264","80124747"
"79525","78888264","58141652"
"79526","78888264","65797370"
"79527","78888266","58140337"
"79528","78888283","62955308"
"79529","78888294","99971019"
"79530","78888299","58341545"
"79531","78888299","61770490"
"79532","78888301","57820314"
"79533","78888304","58140565"
"79534","78888304","78888238"
"79535","78888306","88672263"
"79536","78890128","58271858"
"79537","78890128","58151586"
"79538","78890128","58341385"
"79539","78890128","59211513"
"79540","78890128","92254684"
"79541","78890128","65797271"
"79542","78890128","59211469"
"79543","78890128","59211126"
"79544","78890128","58142612"
"79545","78890128","62955266"
"79546","78890128","57821123"
"79547","78890128","97750409"
"79548","78890128","58140311"
"79549","78890128","78888238"
"79550","78890128","69500050"
"79551","78890128","71482613"
"79552","78890128","57822995"
"79553","78890128","99975484"
"79554","78890128","57822679"
"79555","78890128","57829178"
"79556","78890128","67690202"
"79557","78890128","64981682"
"79558","78890128","58342009"
"79559","78890128","58141589"
"79560","78890128","58280789"
"79561","78890128","58142110"
"79562","78890128","58344093"
"79563","78890128","64978020"
"79564","78890128","71483151"
"79565","78890128","58140081"
"79566","78890128","92257077"
"79567","78890128","57829190"
"79568","78890128","58141676"
"79569","78890128","58343792"
"79570","78890128","103337966"
"79571","78890128","61686967"
"79572","78890128","71482729"
"79573","78890128","57821560"
"79574","78890128","97752984"
"79575","80127752","57820423"
"79576","80127752","58141749"
"79577","80127752","58140579"
"79578","80127752","80129625"
"79579","80127752","61774928"
"79580","80127752","99976821"
"79581","80127752","99971063"
"79582","80127752","58349641"
"79583","80127752","58143005"
"79584","80127752","103086444"
"79585","80127752","69500030"
"79586","80127752","58349648"
"79587","80127752","69503111"
"79588","80127752","65982967"
"79589","80127752","65797407"
"79590","80127752","58341261"
"79591","80127752","59658376"
"79592","80127752","57829199"
"79593","80127752","58140076"
"79594","80127752","58342113"
"79595","80127752","59211569"
"79596","80127752","88626845"
"79597","80127752","103490488"
"79598","80127752","59211499"
"79599","80127752","78888236"
"79600","80127752","86678430"
"79601","80127752","94195543"
"79602","80127752","71483153"
"79603","80127752","58343815"
"79604","80127752","92447318"
"79605","80127752","96098206"
"79606","80127752","104170249"
"79607","80127752","86678385"
"79608","80127752","104170345"
"79609","80127752","104170287"
"79610","80127752","103490509"
"79611","80127752","58341543"
"79612","80127752","64909952"
"79613","80127752","67695424"
"79614","80129574","64909950"
"79615","80129576","57375448"
"79616","80129576","57822280"
"79617","80129579","80129576"
"79618","80129581","57820424"
"79619","80129581","58341135"
"79620","80129586","58341119"
"79621","80129597","71482603"
"79622","80129614","58349613"
"79623","80129616","65797311"
"79624","80129616","57375391"
"79625","80129616","71487909"
"79626","80129616","58340956"
"79627","80129619","67690793"
"79628","80129625","58341981"
"79629","80129625","103335191"
"79630","80129625","57375523"
"79631","80129649","61774832"
"79632","80129651","67690311"
"79633","80129651","80121705"
"79634","80129651","92442852"
"79635","80129651","64977532"
"79636","80129659","58143110"
"79637","80129659","57821088"
"79638","80129672","58139151"
"79639","80129677","58143882"
"79640","80129677","61686905"
"79641","80129677","104170377"
"79642","86678332","58341136"
"79643","86678332","86678418"
"79644","86678332","61686965"
"79645","86678337","96095489"
"79646","86678350","57822819"
"79647","86678350","78895198"
"79648","86678358","58340030"
"79649","86678358","92251550"
"79650","86678358","103335215"
"79651","86678358","58139859"
"79652","86678360","97750292"
"79653","86678384","64909992"
"79654","86678384","71483254"
"79655","86678384","96099330"
"79656","86678390","92446197"
"79657","86678393","58143745"
"79658","86678393","59669207"
"79659","86678393","59211576"
"79660","86678393","80129516"
"79661","86678395","58143997"
"79662","86678412","64977544"
"79663","86678423","92442809"
"79664","86678428","61581845"
"79665","86678428","103335147"
"79666","86678430","57375514"
"79667","86678433","64977992"
"79668","86678433","59660150"
"79669","86678435","58142883"
"79670","86680257","57823690"
"79671","86680257","69499972"
"79672","86680257","67692402"
"79673","86680257","58343866"
"79674","86680257","59211567"
"79675","86680257","58142866"
"79676","86680257","97747506"
"79677","86680257","97745841"
"79678","86680257","61768302"
"79679","86680257","104170263"
"79680","86680257","92257420"
"79681","86680257","57829169"
"79682","86680257","58143142"
"79683","86680257","58340907"
"79684","86680257","94195577"
"79685","86680257","99972689"
"79686","86680257","94195588"
"79687","86680257","57829194"
"79688","86680257","58143343"
"79689","86680257","88671633"
"79690","86680257","58340979"
"79691","86680257","92447352"
"79692","86680257","92250240"
"79693","86680257","88626836"
"79694","86680257","96094667"
"79695","86680257","58340267"
"79696","86680257","61768423"
"79697","86680257","92445568"
"79698","86680257","58140224"
"79699","86680257","61774915"
"79700","86680257","57821308"
"79701","86680257","57821363"
"79702","86680257","58341076"
"79703","86680257","80129614"
"79704","86680257","58142107"
"79705","86680257","71484840"
"79706","86680257","103335209"
"79707","86680257","58141527"
"79708","86680257","86678384"
"79709","88624946","57377284"
"79710","88624946","58151581"
"79711","88624946","103080047"
"79712","88624946","88626860"
"79713","88624946","103335182"
"79714","88624946","59211588"
"79715","88624946","103490429"
"79716","88624946","88669813"
"79717","88624946","57829213"
"79718","88624946","58341454"
"79719","88624946","58344420"
"79720","88624946","80129587"
"79721","88624946","58141676"
"79722","88624946","57821815"
"79723","88624946","88671407"
"79724","88624946","67697166"
"79725","88624946","64910523"
"79726","88624946","103086993"
"79727","88624946","61774914"
"79728","88624946","58341658"
"79729","88624946","88626768"
"79730","88624946","92447397"
"79731","88624946","92447330"
"79732","88624946","58344058"
"79733","88624946","57818849"
"79734","88624946","58140895"
"79735","88624946","86678343"
"79736","88624946","96097560"
"79737","88624946","58140173"
"79738","88624946","62955162"
"79739","88624946","97745776"
"79740","88624946","57819949"
"79741","88624946","58341393"
"79742","88624946","58142137"
"79743","88624946","57820601"
"79744","88624946","57818695"
"79745","88624946","99977912"
"79746","88624946","57822822"
"79747","88624946","96093472"
"79748","88626768","88675584"
"79749","88626770","58142947"
"79750","88626770","58143404"
"79751","88626773","57829384"
"79752","88626775","57822200"
"79753","88626775","69500486"
"79754","88626780","58144019"
"79755","88626791","96099235"
"79756","88626808","88618902"
"79757","88626810","58342470"
"79758","88626810","65797778"
"79759","88626810","97747505"
"79760","88626810","99977912"
"79761","88626813","58339784"
"79762","88626819","58343720"
"79763","88626819","61681331"
"79764","88626819","57821822"
"79765","88626843","58349641"
"79766","88626845","58280781"
"79767","88626845","96099275"
"79768","88626845","86679470"
"79769","88626845","88626860"
"79770","88626853","58341982"
"79771","88626853","104177019"
"79772","88626866","96099238"
"79773","88626871","58349633"
"79774","88626871","58342006"
"79775","88626871","61579264"
"79776","88669786","61579776"
"79777","88669786","103491839"
"79778","88669786","94195515"
"79779","88669791","58140301"
"79780","88669804","92440421"
"79781","88669804","78888304"
"79782","88669812","57819810"
"79783","88669812","65982939"
"79784","88669812","57375523"
"79785","88669812","103490469"
"79786","88669814","80129588"
"79787","88669838","58140890"
"79788","88669838","92447354"
"79789","88669838","58342100"
"79790","88669844","57829208"
"79791","88669847","80128496"
"79792","88669847","58340997"
"79793","88669847","58342705"
"79794","88669847","67690320"
"79795","88669849","69499941"
"79796","88669866","78894072"
"79797","88669877","61686918"
"79798","88669882","88669813"
"79799","88669882","58344026"
"79800","88669884","96099259"
"79801","88669887","64977572"
"79802","88669887","64978022"
"79803","88669889","57375506"
"79804","88671711","64914833"
"79805","88671711","97746903"
"79806","88671711","103081547"
"79807","88671711","58342209"
"79808","88671711","103490422"
"79809","88671711","96093455"
"79810","88671711","88622745"
"79811","88671711","71483222"
"79812","88671711","57819956"
"79813","88671711","59212012"
"79814","88671711","96099243"
"79815","88671711","62957991"
"79816","88671711","57823117"
"79817","88671711","58143998"
"79818","88671711","69505857"
"79819","88671711","103490481"
"79820","88671711","92447345"
"79821","88671711","78891050"
"79822","88671711","103490423"
"79823","88671711","58342134"
"79824","88671711","97753008"
"79825","88671711","103082540"
"79826","88671711","58140310"
"79827","88671711","99970988"
"79828","88671711","58341351"
"79829","88671711","99971119"
"79830","88671711","67695003"
"79831","88671711","65801626"
"79832","88671711","99972137"
"79833","88671711","58349658"
"79834","88671711","58341325"
"79835","88671711","97745833"
"79836","88671711","57823106"
"79837","88671711","64914276"
"79838","88671711","59669790"
"79839","88671711","103081777"
"79840","88671711","58341090"
"79841","88671711","59211576"
"79842","88671711","103080119"
"79843","88671711","58141981"
"79844","88671711","58349646"
"79845","92250082","58143104"
"79846","92250082","57822007"
"79847","92250082","58340951"
"79848","92250087","58343067"
"79849","92250100","57822361"
"79850","92250100","92250180"
"79851","92250108","103335117"
"79852","92250108","69503951"
"79853","92250108","99971038"
"79854","92250108","58151587"
"79855","92250110","65801888"
"79856","92250134","57823121"
"79857","92250134","88669786"
"79858","92250134","103080143"
"79859","92250140","78890050"
"79860","92250143","57822819"
"79861","92250143","94201408"
"79862","92250143","96099325"
"79863","92250143","57829192"
"79864","92250145","99975493"
"79865","92250162","88674393"
"79866","92250173","64977418"
"79867","92250178","96096441"
"79868","92250178","59658741"
"79869","92250180","86680183"
"79870","92250183","67690327"
"79871","92250183","92447326"
"79872","92250185","61687045"
"79873","92252007","86678359"
"79874","92252007","69505267"
"79875","92252007","64977552"
"79876","92252007","58342343"
"79877","92252007","57822216"
"79878","92252007","103492173"
"79879","92252007","57820811"
"79880","92252007","57829215"
"79881","92252007","67690792"
"79882","92252007","86685326"
"79883","92252007","58143404"
"79884","92252007","69500552"
"79885","92252007","96097569"
"79886","92252007","61774866"
"79887","92252007","61687492"
"79888","92252007","57818798"
"79889","92252007","67690306"
"79890","92252007","99972137"
"79891","92252007","88674464"
"79892","92252007","57820001"
"79893","92252007","57819952"
"79894","92252007","103335123"
"79895","92252007","58142185"
"79896","92252007","64909985"
"79897","92252007","103490508"
"79898","92252007","57821679"
"79899","92252007","71482707"
"79900","92252007","71482586"
"79901","92252007","92447388"
"79902","92252007","58140095"
"79903","92252007","64910525"
"79904","92252007","62955207"
"79905","92252007","57829197"
"79906","92252007","99971023"
"79907","92252007","58349658"
"79908","92252007","64977449"
"79909","92252007","65797359"
"79910","92252007","58141459"
"79911","92252007","97751589"
"79912","92445490","99972766"
"79913","92445490","103335198"
"79914","92445490","59211499"
"79915","92445490","92447314"
"79916","92445490","65983449"
"79917","92445490","58349646"
"79918","92445490","58151586"
"79919","92445490","61687428"
"79920","92445490","57820605"
"79921","92445490","58343075"
"79922","92445490","97747198"
"79923","92445490","58341651"
"79924","92445490","104170221"
"79925","92445490","61686909"
"79926","92445490","57375500"
"79927","92445490","58344640"
"79928","92445490","57821391"
"79929","92445490","94201802"
"79930","92445490","58143302"
"79931","92445490","104177137"
"79932","92445490","59211605"
"79933","92445490","58151591"
"79934","92445490","61768577"
"79935","92445490","58342162"
"79936","92445490","64977582"
"79937","92445490","99971047"
"79938","92445490","57821095"
"79939","92445490","57821311"
"79940","92445490","58341015"
"79941","92445490","65982846"
"79942","92445490","88626871"
"79943","92445490","58342426"
"79944","92445490","69500554"
"79945","92445490","58339838"
"79946","92445490","58140582"
"79947","92445490","65801807"
"79948","92445490","65983356"
"79949","92445490","58151589"
"79950","92445490","65797364"
"79951","92447312","62957186"
"79952","92447314","92255966"
"79953","92447314","103080132"
"79954","92447317","94195601"
"79955","92447319","57822994"
"79956","92447319","58141407"
"79957","92447324","61774859"
"79958","92447335","58341132"
"79959","92447352","103335119"
"79960","92447354","57823016"
"79961","92447354","58143245"
"79962","92447354","92252979"
"79963","92447354","92250144"
"79964","92447357","58341543"
"79965","92447363","57821109"
"79966","92447363","59211945"
"79967","92447363","96098206"
"79968","92447387","61578700"
"79969","92447389","59212014"
"79970","92447389","94205732"
"79971","92447389","92250145"
"79972","92447389","61581846"
"79973","92447397","58143540"
"79974","92447397","58140572"
"79975","92447410","57822529"
"79976","92447415","58151562"
"79977","92447415","104170344"
"79978","92447415","57820004"
"79979","94195515","58143340"
"79980","94195515","57821113"
"79981","94195515","58340969"
"79982","94195520","57820610"
"79983","94195533","57822407"
"79984","94195533","59211568"
"79985","94195541","99971062"
"79986","94195541","92251886"
"79987","94195541","67690821"
"79988","94195541","64910073"
"79989","94195543","99971058"
"79990","94195567","57819888"
"79991","94195567","58143290"
"79992","94195567","92251929"
"79993","94195573","104170197"
"79994","94195576","99972766"
"79995","94195576","88675610"
"79996","94195576","58140119"
"79997","94195576","61774935"
"79998","94195578","58271867"
"79999","94195595","57823342"
"80000","94195606","58349625"
"80001","94195611","58271961"
"80002","94195611","58140294"
"80003","94195613","58340951"
"80004","94195616","103080049"
"80005","94195616","57821270"
"80006","94195618","104170256"
"80007","94197439","58344118"
"80008","94197439","58342888"
"80009","94197439","58340883"
"80010","94197439","58142293"
"80011","94197439","57820280"
"80012","94197439","61774579"
"80013","94197439","78890050"
"80014","94197439","58342350"
"80015","94197439","92255955"
"80016","94197439","61685832"
"80017","94197439","71482708"
"80018","94197439","58140282"
"80019","94197439","69499915"
"80020","94197439","86678490"
"80021","94197439","97753430"
"80022","94197439","58143279"
"80023","94197439","61686982"
"80024","94197439","58271932"
"80025","94197439","58141394"
"80026","94197439","94197615"
"80027","94197439","57829209"
"80028","94197439","57820186"
"80029","94197439","58342026"
"80030","94197439","103492131"
"80031","94197439","61774927"
"80032","94197439","80129677"
"80033","94197439","96097585"
"80034","94197439","57823255"
"80035","94197439","58271815"
"80036","94197439","57822170"
"80037","94197439","58140452"
"80038","94197439","57818695"
"80039","94197439","64909957"
"80040","94197439","57821483"
"80041","94197439","58141965"
"80042","94197439","99971031"
"80043","94197439","57375957"
"80044","94197439","92250178"
"80045","94197439","103492632"
"80046","96099233","57819574"
"80047","96099235","57829384"
"80048","96099235","58144006"
"80049","96099240","88626859"
"80050","96099240","94195541"
"80051","96099256","103335174"
"80052","96099273","96092342"
"80053","96099275","59669511"
"80054","96099275","58142804"
"80055","96099275","94202508"
"80056","96099275","58349656"
"80057","96099278","58350207"
"80058","96099284","57820935"
"80059","96099284","88626844"
"80060","96099284","58140652"
"80061","96099308","64977432"
"80062","96099310","86678402"
"80063","96099310","57819884"
"80064","96099310","58142636"
"80065","96099310","58341351"
"80066","96099318","58151569"
"80067","96099318","65802588"
"80068","96099331","80129672"
"80069","96099336","88671633"
"80070","96099336","103490512"
"80071","96099336","61775383"
"80072","97745771","58151566"
"80073","97745771","58140336"
"80074","97745771","88625024"
"80075","97745776","58140648"
"80076","97745789","58141368"
"80077","97745789","94202509"
"80078","97745797","58140585"
"80079","97745797","61686966"
"80080","97745797","104170256"
"80081","97745797","99974236"
"80082","97745799","97747198"
"80083","97745823","62957991"
"80084","97745823","92250183"
"80085","97745823","58341544"
"80086","97745829","62955581"
"80087","97745832","57822913"
"80088","97745832","78894093"
"80089","97745832","104171948"
"80090","97745832","104170204"
"80091","97745834","58341984"
"80092","97745851","92447404"
"80093","97745867","103494810"
"80094","97745867","58343862"
"80095","97745872","58140536"
"80096","97745872","58342374"
"80097","97745874","97752203"
"80098","99970961","65982851"
"80099","99970961","57375955"
"80100","99970961","58140171"
"80101","99970966","86680106"
"80102","99970979","58341565"
"80103","99970979","96093462"
"80104","99970987","59658765"
"80105","99970987","59658500"
"80106","99970987","58271932"
"80107","99970987","92447363"
"80108","99970989","58340860"
"80109","99971013","58342374"
"80110","99971013","78888305"
"80111","99971013","65797322"
"80112","99971019","99974590"
"80113","99971022","57823055"
"80114","99971022","67690725"
"80115","99971022","97752722"
"80116","99971022","64981646"
"80117","99971024","61680520"
"80118","99971041","97745782"
"80119","99971057","88669790"
"80120","99971057","104170197"
"80121","99971062","86680137"
"80122","99971062","86685600"
"80123","99971064","86685326"
"80124","96094764","96097567"
"80125","96094766","58341000"
"80126","96094768","61774551"
"80127","96094770","103335164"
"80128","96094772","58341983"
"80129","96094774","59211500"
"80130","97750291","57821881"
"80131","97750293","64977565"
"80132","97750295","59658509"
"80133","97750297","59211499"
"80134","97750299","67695003"
"80135","97750301","57818899"
"80136","99975481","61578749"
"80137","99975483","103335270"
"80138","99975485","88669848"
"80139","99975487","92443518"
"80140","99975489","71487892"
"80141","99975491","58344422"
"80142","57821979","58141794"
"80143","57822032","58349651"
"80144","57822032","57821859"
"80145","57822051","58341545"
"80146","58142264","64913594"
"80147","58142317","92444874"
"80148","58142317","58142107"
"80149","58142336","58140599"
"80150","58343076","58140532"
"80151","57822920","58139083"
"80152","58143205","80127907"
"80153","58343899","97747602"
"80154","57820312","104173956"
"80155","57820312","96099301"
"80156","57820965","57820333"
"80157","57821675","58141394"
"80158","57821816","62955261"
"80159","57821826","59211437"
"80160","57822323","58141636"
"80161","57823014","103504378"
"80162","57823383","61774802"
"80163","57823383","58143299"
"80164","57823601","104170244"
"80165","57823601","57823117"
"80166","58140597","103335210"
"80167","58140597","78894896"
"80168","58141250","58140174"
"80169","58141960","58343660"
"80170","58142101","104170344"
"80171","58142111","99970973"
"80172","58142608","61775382"
"80173","58143299","65797263"
"80174","58143668","57821123"
"80175","58143668","61578804"
"80176","58143886","58342285"
"80177","58143886","57820004"
"80178","58341383","80129574"
"80179","58341383","99971057"
"80180","58342011","58343197"
"80181","58342704","58344077"
"80182","58342845","80129615"
"80183","58342855","58142814"
"80184","58343323","96099274"
"80185","58343986","99976805"
"80186","58344343","57823383"
"80187","58344343","57821429"
"80188","58344561","58140669"
"80189","58344561","57820500"
"80190","57822820","80126005"
"80191","57822821","59211451"
"80192","57823013","103503443"
"80193","57823013","58349638"
"80194","57823013","61686966"
"80195","57823015","69500043"
"80196","57823015","58343985"
"80197","57823200","104170276"
"80198","57823327","57820940"
"80199","57823384","62955157"
"80200","58143105","57819819"
"80201","58143106","58140161"
"80202","58143298","58151575"
"80203","58143298","59658725"
"80204","58143298","58343967"
"80205","58143300","59660218"
"80206","58143300","58141716"
"80207","58143485","58143302"
"80208","58143612","94202509"
"80209","58143669","65801032"
"80210","58343810","103492829"
"80211","58343811","58141617"
"80212","58343985","57822598"
"80213","58343985","103338741"
"80214","58343985","71482694"
"80215","58343987","71484861"
"80216","58343987","61686945"
"80217","58344160","58141700"
"80218","58344287","57829174"
"80219","58344344","103494809"
"80220","57819569","57829205"
"80221","58139854","103335147"
"80222","58340681","58343197"
"80223","57820211","71490475"
"80224","57820211","58140448"
"80225","57820211","61775323"
"80226","57822999","92445645"
"80227","57823000","99970980"
"80228","57823000","58344325"
"80229","58140496","57829195"
"80230","58140496","64977993"
"80231","58140496","99977437"
"80232","58143284","58343988"
"80233","58143285","58140329"
"80234","58143285","69500078"
"80235","58341284","92445568"
"80236","58341284","96091289"
"80237","58341284","65982821"
"80238","58343971","103490514"
"80239","58343972","57823729"
"80240","58343972","58341549"
"80241","57818818","58151696"
"80242","57819826","64977929"
"80243","58139103","103081130"
"80244","58140111","58349637"
"80245","58340895","61687022"
"80246","57818671","67690728"
"80247","57818819","57818737"
"80248","57818820","65982886"
"80249","57818821","58343324"
"80250","57818824","96099318"
"80251","58138956","69500581"
"80252","58139104","78889973"
"80253","58139105","97750335"
"80254","58139106","97745855"
"80255","58139109","97750408"
"80256","57820496","57823082"
"80257","57820604","65801680"
"80258","58140781","99970966"
"80259","58140889","67695724"
"80260","58341561","58340176"
"80261","58341649","103080053"
"80262","57820320","94202571"
"80263","57820415","57820186"
