"","Source","Target"
"54787","103081737","104176663"
"54788","103081737","103084112"
"54789","103081737","72763952"
"54790","103081737","67695461"
"54791","103081737","96092550"
"54792","103081737","103338313"
"54793","103081737","61584535"
"54794","103334906","59215648"
"54795","103334906","86679471"
"54796","103334906","88673207"
"54797","103334906","65987839"
"54798","103334906","103338832"
"54799","103334906","86678124"
"54800","103334906","80124959"
"54801","103334906","65798135"
"54802","103334906","65985251"
"54803","103334906","61684221"
"54804","103334906","96095735"
"54805","103334906","103494145"
"54806","103334906","64914642"
"54807","103334906","94201403"
"54808","103334906","58142082"
"54809","103334906","103336607"
"54810","103334906","92252428"
"54811","103336807","78889334"
"54812","103336807","61687418"
"54813","103336807","104171283"
"54814","103336807","65803615"
"54815","103336807","96092326"
"54816","103336807","64915862"
"54817","103336807","103503346"
"54818","103336807","69502152"
"54819","103336807","59670417"
"54820","103336807","103502443"
"54821","103336807","78889432"
"54822","103336807","103503924"
"54823","103336807","67693571"
"54824","103336807","103086721"
"54825","103336807","80123226"
"54826","103336807","58342275"
"54827","103336807","96092926"
"54828","103336807","61769876"
"54829","103336807","92256599"
"54830","103336807","80122473"
"54831","103336807","103502447"
"54832","103336807","88618794"
"54833","103336807","64914318"
"54834","103336807","86686343"
"54835","103336807","65802254"
"54836","103336807","69503697"
"54837","103336807","59669808"
"54838","103336807","94196737"
"54839","103336807","92256078"
"54840","103336807","61684488"
"54841","103336807","78894046"
"54842","103490205","58342315"
"54843","103490205","96092896"
"54844","103490205","80127918"
"54845","103490205","99970755"
"54846","103490205","92438750"
"54847","103490205","103082954"
"54848","103490205","92443602"
"54849","103490205","96099531"
"54850","103490205","69500492"
"54851","103490205","88676074"
"54852","103490205","99975635"
"54853","103490205","103084737"
"54854","103490205","61768494"
"54855","103490205","78894718"
"54856","103490205","59667630"
"54857","103490205","97752975"
"54858","103492106","88619849"
"54859","103492106","65989574"
"54860","103492106","88670960"
"54861","103492106","69503596"
"54862","103492106","67696438"
"54863","103492106","103081820"
"54864","103492106","67694743"
"54865","103492106","61684711"
"54866","104169980","65802561"
"54867","104169980","96093450"
"54868","104169980","65801736"
"54869","104169980","78891156"
"54870","104169980","69506547"
"54871","104169980","86684207"
"54872","104169980","86684687"
"54873","104169980","103080110"
"54874","104169980","99975526"
"54875","104169980","65801611"
"54876","104169980","64914482"
"54877","104169980","92447355"
"54878","104169980","61684481"
"54879","104169980","78890248"
"54880","104169980","65989524"
"54881","104169980","64983254"
"54882","104169980","88673027"
"54883","104169980","59211450"
"54884","104171881","103338374"
"54885","104171881","96091926"
"54886","104171881","99977641"
"54887","104171881","97751607"
"54888","104171881","92441124"
"54889","104171881","103336285"
"54890","104171881","99978332"
"54891","104171881","99972178"
"54892","104171881","92440719"
"54893","104171881","92257428"
"54894","104171881","103086531"
"54895","104171881","103494782"
"54896","104171881","61583826"
"54897","104171881","71485771"
"54898","104171881","78894765"
"54899","104171881","58143148"
"54900","104171881","78891503"
"54901","104171881","57820434"
"54902","104171881","88621025"
"54903","104171881","99973698"
"54904","104171881","104173761"
"54905","104171881","103490600"
"54906","104171881","69504822"
"54907","104171881","88625091"
"54908","104171881","59669519"
"54909","104171881","103080224"
"54910","104171881","103491922"
"54911","104171881","65985948"
"54912","104171881","65802896"
"54913","104171881","99975522"
"54914","104171881","59214231"
"54915","104171881","62961890"
"54916","57822550","104171866"
"54917","58142835","103083824"
"54918","58343554","86685600"
"54919","59219036","99978042"
"54920","59658348","71483157"
"54921","59672441","104173750"
"54922","61587940","61586209"
"54923","61679963","80128045"
"54924","61679963","94202075"
"54925","61679963","62961992"
"54926","61686899","62955287"
"54927","61686899","65802351"
"54928","61686899","99972992"
"54929","61767868","88620357"
"54930","61767868","80129478"
"54931","61767868","103502075"
"54932","61774791","67692388"
"54933","61774791","96096825"
"54934","61774791","96093471"
"54935","62955138","94199121"
"54936","62955138","61774966"
"54937","62955138","78890723"
"54938","62955138","94202526"
"54939","62963366","92255959"
"54940","62963366","99977283"
"54941","62963366","61683549"
"54942","64909916","96098199"
"54943","64909916","64916665"
"54944","64909916","94201925"
"54945","64909916","67693604"
"54946","64909916","57820340"
"54947","64918119","103490495"
"54948","64918119","92250266"
"54949","64918119","99974241"
"54950","64918119","86680564"
"54951","64918119","103494570"
"54952","64918119","61582982"
"54953","64986456","104171644"
"54954","65797235","58142806"
"54955","65797235","65989572"
"54956","65797235","88670917"
"54957","65797235","104176864"
"54958","65805647","61770016"
"54959","65805647","69502670"
"54960","65805647","61583136"
"54961","65805647","104171288"
"54962","65805647","61775193"
"54963","65805647","103336622"
"54964","65805647","78892921"
"54965","65805647","103342318"
"54966","65805647","88674496"
"54967","65805647","94201496"
"54968","65805647","103341457"
"54969","65982810","69502259"
"54970","65991029","65799361"
"54971","67690183","97748077"
"54972","67690183","57822371"
"54973","67690183","97747550"
"54974","67690183","99975665"
"54975","67690183","59216483"
"54976","67690183","71487565"
"54977","67690183","71489809"
"54978","67690183","92251213"
"54979","67698824","99977640"
"54980","67698824","94201378"
"54981","67698824","61680584"
"54982","67698824","92253977"
"54983","67698824","94200187"
"54984","67698824","88625010"
"54985","67698824","59669798"
"54986","67698824","103080063"
"54987","67698824","57829406"
"54988","67698824","94200228"
"54989","67698824","69502144"
"54990","67698824","80125004"
"54991","67698824","59215188"
"54992","69499905","67690194"
"54993","69499905","65987846"
"54994","69499905","71488546"
"54995","69499905","69505306"
"54996","69499905","67696769"
"54997","69499905","88619689"
"54998","69499905","59211594"
"54999","69499905","92253424"
"55000","69499905","97753778"
"55001","69508692","103083435"
"55002","69508692","97752130"
"55003","69508692","94199359"
"55004","69508692","57818695"
"55005","69508692","62955224"
"55006","69508692","96092898"
"55007","69508692","69499927"
"55008","69508692","65982880"
"55009","69508692","103501908"
"55010","69508692","86684182"
"55011","69508692","88622193"
"55012","69508692","96093432"
"55013","69508692","92256037"
"55014","71482567","86684184"
"55015","71482567","103494405"
"55016","71482567","61681560"
"55017","71482567","92251372"
"55018","71482567","61585528"
"55019","71482567","96092746"
"55020","71482567","58342238"
"55021","71482567","62961883"
"55022","71482567","92440397"
"55023","71482567","92253514"
"55024","71482567","92445554"
"55025","71482567","64982495"
"55026","71491398","67694944"
"55027","71491398","96093021"
"55028","71491398","58341676"
"55029","71491398","62960021"
"55030","71491398","94197385"
"55031","71491398","104171916"
"55032","71491398","59669993"
"55033","71491398","88620432"
"55034","71491398","61775820"
"55035","71491398","71482613"
"55036","71491398","61770488"
"55037","71491398","59216008"
"55038","71491398","97749549"
"55039","78887995","103342279"
"55040","78887995","92254831"
"55041","78887995","103339645"
"55042","78887995","57822031"
"55043","78887995","78895326"
"55044","78887995","71489890"
"55045","78887995","69500338"
"55046","78887995","59214198"
"55047","78887995","65802099"
"55048","78887995","86685342"
"55049","78887995","67697221"
"55050","78887995","58140266"
"55051","78887995","103492909"
"55052","78889940","58142540"
"55053","78889940","57819784"
"55054","78889940","94196271"
"55055","78889940","97752288"
"55056","78889940","99975618"
"55057","78889940","103502343"
"55058","78889940","99972137"
"55059","78889940","92253974"
"55060","78889940","104172690"
"55061","78889940","99971026"
"55062","78889940","86685747"
"55063","78889940","64914788"
"55064","78889940","99976806"
"55065","80127940","64984086"
"55066","80127940","80123356"
"55067","80127940","92442714"
"55068","80127940","88619568"
"55069","80127940","96091260"
"55070","80127940","94199084"
"55071","80127940","59664821"
"55072","80127940","97752129"
"55073","80127940","57822937"
"55074","80127940","103336366"
"55075","80127940","88623977"
"55076","80127940","69500459"
"55077","80127940","67694868"
"55078","80127940","104176660"
"55079","80127940","94197046"
"55080","80127940","80123811"
"55081","80127940","88675389"
"55082","80127940","65983712"
"55083","80127940","57819982"
"55084","80127940","103494164"
"55085","80127940","65802852"
"55086","80127940","61774540"
"55087","80129885","99973414"
"55088","80129885","61768577"
"55089","80129885","88619641"
"55090","80129885","103493465"
"55091","80129885","86684221"
"55092","80129885","103342063"
"55093","80129885","92257315"
"55094","80129885","65801895"
"55095","80129885","61769476"
"55096","80129885","94201601"
"55097","80129885","96091628"
"55098","80129885","92441067"
"55099","80129885","58320983"
"55100","80129885","88620308"
"55101","80129885","104174859"
"55102","86678124","67692868"
"55103","86678124","103335115"
"55104","86678124","58142376"
"55105","86678124","94200218"
"55106","86678124","64909938"
"55107","86678124","61684395"
"55108","86678124","97746870"
"55109","86678124","69505319"
"55110","86678124","61681340"
"55111","86678124","69504897"
"55112","86678124","103081214"
"55113","86678124","86685326"
"55114","86678124","103491906"
"55115","86678124","80126420"
"55116","86678124","99978061"
"55117","86678124","92253987"
"55118","86680069","80126044"
"55119","86680069","103339784"
"55120","86680069","104178909"
"55121","86680069","97752497"
"55122","86680069","88673356"
"55123","86680069","61686310"
"55124","86680069","80123815"
"55125","86680069","61768582"
"55126","86680069","88619974"
"55127","86680069","58139826"
"55128","86680069","61681339"
"55129","86680069","104176121"
"55130","86680069","96091377"
"55131","86680069","104176016"
"55132","86680069","97752851"
"55133","86680069","69502648"
"55134","86680069","67697909"
"55135","86680069","88619665"
"55136","86680069","57821125"
"55137","86680069","57821050"
"55138","86680069","61687046"
"55139","86680069","71482996"
"55140","86680069","96092989"
"55141","86680069","97753138"
"55142","86680069","64984317"
"55143","86680069","65987260"
"55144","88625134","103502208"
"55145","88625134","64979739"
"55146","88625134","103087276"
"55147","88625134","99977434"
"55148","88625134","92252603"
"55149","88625134","92254771"
"55150","88625134","99978031"
"55151","88625134","78895407"
"55152","88625134","62960173"
"55153","88625134","78892888"
"55154","88625134","103082099"
"55155","88625134","92440420"
"55156","88625134","61684151"
"55157","88625134","57821222"
"55158","88625134","92446284"
"55159","88625134","65982884"
"55160","88625134","58341311"
"55161","88625134","80123699"
"55162","88625134","86684713"
"55163","88625134","61680345"
"55164","88625134","104178699"
"55165","88625134","92447301"
"55166","88625134","103491514"
"55167","88625134","86682004"
"55168","88625134","96092614"
"55169","88625134","88669796"
"55170","88625134","61581832"
"55171","88625134","65987057"
"55172","88625134","61685782"
"55173","88625134","103081715"
"55174","88627079","94202228"
"55175","88627079","67690347"
"55176","88627079","86682458"
"55177","88627079","69502534"
"55178","88627079","103494337"
"55179","88627079","97754682"
"55180","88627079","67695636"
"55181","88627079","58280769"
"55182","88627079","78890248"
"55183","88627079","61680604"
"55184","88627079","97753993"
"55185","88627079","97748231"
"55186","88627079","104172246"
"55187","88627079","92253518"
"55188","88627079","88623115"
"55189","88627079","88674535"
"55190","88669578","99978178"
"55191","88669578","92253331"
"55192","88669578","64979771"
"55193","88669578","88624359"
"55194","88669578","78895337"
"55195","88669578","59214203"
"55196","88669578","94203483"
"55197","88669578","80122678"
"55198","88669578","99975516"
"55199","88669578","86679545"
"55200","88669578","103336892"
"55201","88669578","96095989"
"55202","88669578","103503360"
"55203","88669578","57820545"
"55204","88669578","92439681"
"55205","88669578","61685837"
"55206","88669578","61579171"
"55207","88671523","69505322"
"55208","88671523","59669459"
"55209","88671523","94200261"
"55210","88671523","92254796"
"55211","88671523","97748275"
"55212","88671523","71484758"
"55213","88671523","65799709"
"55214","88671523","103339769"
"55215","88671523","92440225"
"55216","88671523","97752143"
"55217","88671523","88622201"
"55218","88671523","71488507"
"55219","88671523","67690348"
"55220","88671523","80121905"
"55221","88671523","92256600"
"55222","88671523","94195734"
"55223","88671523","92251318"
"55224","88671523","96091657"
"55225","88671523","97752433"
"55226","88671523","88675647"
"55227","88671523","92439721"
"55228","88671523","88618909"
"55229","88671523","80129885"
"55230","88671523","88619873"
"55231","88671523","88625608"
"55232","88671523","94201413"
"55233","88671523","96092247"
"55234","88671523","64911932"
"55235","88671523","80123784"
"55236","88671523","103502433"
"55237","92249875","67692464"
"55238","92249875","59215732"
"55239","92249875","103493812"
"55240","92249875","71488131"
"55241","92249875","88619137"
"55242","92249875","71489790"
"55243","92249875","65804072"
"55244","92249875","97752450"
"55245","92249875","99975642"
"55246","92249875","58271922"
"55247","92249875","88621270"
"55248","92249875","65804066"
"55249","92249875","99976869"
"55250","92249875","103341416"
"55251","92249875","80122403"
"55252","92249875","62959590"
"55253","92249875","86678392"
"55254","92249875","80122682"
"55255","92251819","86683047"
"55256","92251819","92257094"
"55257","92251819","103342298"
"55258","92251819","97751599"
"55259","92251819","96092316"
"55260","92251819","88671573"
"55261","92251819","57821748"
"55262","92251819","88623427"
"55263","92251819","58141420"
"55264","92251819","88620456"
"55265","92251819","96091035"
"55266","92251819","78896076"
"55267","92251819","103336288"
"55268","92251819","80122278"
"55269","92251819","65985929"
"55270","92251819","57819307"
"55271","92251819","80122681"
"55272","92251819","65799754"
"55273","92251819","103336199"
"55274","92251819","97749298"
"55275","92251819","88621045"
"55276","92251819","65986143"
"55277","92251819","86680912"
"55278","92251819","88622181"
"55279","92251819","88623773"
"55280","92251819","88671887"
"55281","92251819","88619470"
"55282","92251819","104173415"
"55283","92251819","61768384"
"55284","92445678","88620402"
"55285","92445678","94201383"
"55286","92445678","71483215"
"55287","92445678","71487702"
"55288","92447623","103503361"
"55289","92447623","57821978"
"55290","92447623","61774579"
"55291","92447623","78896365"
"55292","92447623","58143228"
"55293","92447623","88626805"
"55294","92447623","97753462"
"55295","92447623","96094666"
"55296","92447623","62959823"
"55297","92447623","88677486"
"55298","92447623","57822863"
"55299","92447623","94202658"
"55300","92447623","62959368"
"55301","94195308","104178115"
"55302","94195308","92253715"
"55303","94195308","92447349"
"55304","94195308","58280785"
"55305","94195308","103338387"
"55306","94195308","58141243"
"55307","94195308","104173555"
"55308","94195308","78889835"
"55309","94195308","71487103"
"55310","94195308","65799250"
"55311","94195308","67693451"
"55312","94195308","61583135"
"55313","94195308","88624998"
"55314","94195308","92446199"
"55315","94195308","88677080"
"55316","94195308","103494364"
"55317","94195308","65987367"
"55318","94197251","59664770"
"55319","94197251","58140315"
"55320","94197251","88672282"
"55321","94197251","59215480"
"55322","94197251","103342940"
"55323","94197251","61681333"
"55324","94197251","61680369"
"55325","94197251","67697259"
"55326","94197251","88674475"
"55327","94197251","69505022"
"55328","94197251","65987842"
"55329","94197251","94199627"
"55330","94197251","97750415"
"55331","94197251","61769949"
"55332","94197251","88677206"
"55333","94197251","97749854"
"55334","94197251","92443796"
"55335","94197251","78894069"
"55336","94197251","57822745"
"55337","94197251","61684402"
"55338","94197251","104170375"
"55339","94197251","103339802"
"55340","94197251","69505538"
"55341","94197251","71488933"
"55342","94197251","88625024"
"55343","94197251","104174037"
"55344","94197251","103502172"
"55345","94197251","104176016"
"55346","94197251","103494218"
"55347","94197251","103085846"
"55348","94197251","71482616"
"55349","94197251","78894810"
"55350","94197251","86684197"
"55351","96092800","103494960"
"55352","96093356","99978883"
"55353","96097600","88669590"
"55354","96097600","57819518"
"55355","96097600","92252668"
"55356","96097600","58142916"
"55357","96097600","61686646"
"55358","96097600","97752154"
"55359","96097600","80126093"
"55360","96097600","96094646"
"55361","96097600","64914077"
"55362","96097600","59667485"
"55363","96097600","92447256"
"55364","96097600","103502415"
"55365","96097600","64910081"
"55366","96097600","88626683"
"55367","96097600","92258042"
"55368","96097600","80128455"
"55369","96097600","86679464"
"55370","96097600","96099543"
"55371","96097600","58142690"
"55372","96097600","96099125"
"55373","96097600","92442741"
"55374","96097600","78894653"
"55375","96097600","92441454"
"55376","96097600","59669723"
"55377","96097600","94202481"
"55378","96097600","65804178"
"55379","96097600","97746954"
"55380","96097600","80127136"
"55381","96097600","58140462"
"55382","96097600","88672133"
"55383","96097600","88620809"
"55384","96097600","104176095"
"55385","96097600","104172574"
"55386","96099328","86684709"
"55387","96099328","96093471"
"55388","96099328","65984822"
"55389","96099328","97755163"
"55390","97745779","62959820"
"55391","97745779","80127242"
"55392","97745779","59667903"
"55393","97745779","59669803"
"55394","97747466","78891819"
"55395","97747466","103341841"
"55396","97747466","78894728"
"55397","97747466","96097795"
"55398","97747466","62959589"
"55399","97747466","71487944"
"55400","97747466","65802401"
"55401","97747466","61768245"
"55402","97751708","57822298"
"55403","97752264","67694655"
"55404","99970969","97745569"
"55405","99970969","86684198"
"55406","99970969","88619161"
"55407","99970969","58340583"
"55408","99972656","67692866"
"55409","99972656","86682113"
"55410","99972656","78892807"
"55411","99972656","61684370"
"55412","99972656","71488004"
"55413","99972656","104177154"
"55414","99972656","97747266"
"55415","99972656","67690606"
"55416","99972656","65805322"
"55417","99976898","103336544"
"55418","99977454","69502178"
"55419","103080101","78892780"
"55420","103335171","64914464"
"55421","103490470","103087259"
"55422","104170245","92447394"
"55423","57818792","64983251"
"55424","57818793","71484823"
"55425","57820215","61581065"
"55426","57820215","88622295"
"55427","58139077","64985322"
"55428","58139078","103336708"
"55429","58140500","61680676"
"55430","58140500","64983252"
"55431","61686908","97753735"
"55432","61774800","92447412"
"55433","62955147","103339802"
"55434","64909925","61772454"
"55435","65797244","103341342"
"55436","65982819","61582982"
"55437","67690192","92257959"
"55438","69499914","61586158"
"55439","71482576","64916573"
"55440","78888262","103491717"
"55441","80129618","88623460"
"55442","86678391","64983650"
"55443","88626812","57819311"
"55444","88669845","62957188"
"55445","92250141","92251673"
"55446","92447356","103084700"
"55447","94195574","104176739"
"55448","96092813","58151912"
"55449","96094623","92444874"
"55450","97750442","61579113"
"55451","97752251","103502450"
"55452","99975632","62961883"
"55453","99977441","64914446"
"55454","103080225","71488102"
"55455","103335295","58142377"
"55456","103490594","62957130"
"55457","104170369","92251214"
"55458","57821542","58140202"
"55459","57822841","62955160"
"55460","58141827","78894078"
"55461","58143126","67694735"
"55462","58342569","78894627"
"55463","71484818","103503369"
"55464","88669969","104174891"
"55465","94195698","94201364"
"55466","96092063","80123787"
"55467","96092067","99977341"
"55468","96092069","99976798"
"55469","96097507","92253405"
"55470","96097578","65804136"
"55471","97747488","64982454"
"55472","97747559","57829411"
"55473","97752994","88675634"
"55474","97752996","88675634"
"55475","97753000","92440893"
"55476","99972678","64983449"
"55477","99972749","96091580"
"55478","99978184","61684497"
"55479","99978186","88620888"
"55480","99978190","88675763"
"55481","103080050","103491665"
"55482","103080050","96098483"
"55483","103080050","103491500"
"55484","103080050","94202657"
"55485","103080050","94201832"
"55486","103335120","94202776"
"55487","103335120","88675640"
"55488","103335120","64915103"
"55489","103335120","65985812"
"55490","103335120","103080207"
"55491","103490419","96096088"
"55492","103490419","78890027"
"55493","103490419","67697218"
"55494","103490419","65987841"
"55495","103490419","64914850"
"55496","104170194","64909962"
"55497","104170194","88673414"
"55498","104170194","99978886"
"55499","104170194","59213864"
"55500","104170194","97752870"
"55501","57819757","61586243"
"55502","57820176","58138899"
"55503","57820179","59669605"
"55504","57820181","92254754"
"55505","57820904","86683937"
"55506","57820911","103085975"
"55507","57829445","104172790"
"55508","58140042","58143155"
"55509","58140461","65799281"
"55510","58140464","88620584"
"55511","58140466","67695849"
"55512","58141189","57822254"
"55513","58141196","103081131"
"55514","58151820","86686207"
"55515","59211467","57822555"
"55516","59658469","65987703"
"55517","59658469","58142987"
"55518","61578716","59657923"
"55519","61578716","97751336"
"55520","61686934","103503446"
"55521","61686934","104176915"
"55522","61774826","86688890"
"55523","61774826","86683208"
"55524","62955173","96092810"
"55525","62955173","103087230"
"55526","64909951","92256646"
"55527","64909951","86685745"
"55528","64909951","103083503"
"55529","64977443","61585085"
"55530","64977443","88619003"
"55531","65797270","86681586"
"55532","65797270","59658368"
"55533","65797270","71482576"
"55534","65982845","65800165"
"55535","65982845","57829387"
"55536","67690218","88676384"
"55537","67690218","103083346"
"55538","67690218","92443628"
"55539","69499940","94200231"
"55540","69499940","67694494"
"55541","69499940","64983248"
"55542","69499940","96093353"
"55543","69499940","78895615"
"55544","71482602","92441456"
"55545","71482602","65990165"
"55546","71482602","78895472"
"55547","71482602","96096492"
"55548","78888211","103494510"
"55549","78888211","71485905"
"55550","78888211","58142831"
"55551","78888211","57821784"
"55552","80129669","67695216"
"55553","80129669","94197860"
"55554","80129669","103339757"
"55555","80129669","64915416"
"55556","80129669","88677624"
"55557","86678340","78892907"
"55558","86678340","65798106"
"55559","86678340","80129517"
"55560","86678340","61769247"
"55561","86678340","99975027"
"55562","88626863","104170405"
"55563","88626863","103502448"
"55564","88626863","71488170"
"55565","88626863","67691063"
"55566","88626863","94202786"
"55567","88669794","57820330"
"55568","88669794","99976881"
"55569","88669794","57820958"
"55570","88669794","88673077"
"55571","88669794","58141292"
"55572","92250090","103501818"
"55573","92250090","59669798"
"55574","92250090","58140968"
"55575","92250090","104174823"
"55576","92250090","97745968"
"55577","92447407","103504425"
"55578","92447407","96097621"
"55579","92447407","78896024"
"55580","92447407","92257285"
"55581","92447407","61581092"
"55582","94195523","88674347"
"55583","94195523","65987939"
"55584","94195523","88676055"
"55585","94195523","97749836"
"55586","94195523","61584691"
"55587","96092821","97753598"
"55588","96094660","65985259"
"55589","96094660","64977900"
"55590","97750405","61579803"
"55591","97752243","64913591"
"55592","99975595","64981799"
"55593","99977433","97752252"
"55594","103081771","99971120"
"55595","103081816","61578856"
"55596","103081819","59216484"
"55597","103081864","69506630"
"55598","103081876","92255963"
"55599","103081880","61773754"
"55600","103082263","58141441"
"55601","103082263","64978567"
"55602","103087127","86684864"
"55603","103336841","99970986"
"55604","103336886","103334906"
"55605","103336889","88676199"
"55606","103336934","58139822"
"55607","103336946","64909974"
"55608","103336950","80122666"
"55609","103337333","103342316"
"55610","103337333","103086895"
"55611","103342197","103085849"
"55612","103492140","69502285"
"55613","103492185","62959718"
"55614","103492188","61684236"
"55615","103492233","88626675"
"55616","103492245","92251551"
"55617","103492249","67695461"
"55618","103492632","88675661"
"55619","103492632","67690205"
"55620","103494940","58142278"
"55621","104171915","99971029"
"55622","104171960","64914231"
"55623","104171963","65988009"
"55624","104172008","69505638"
"55625","104172020","64914145"
"55626","104172024","88676795"
"55627","104172407","78889975"
"55628","104172407","94201990"
"55629","104177271","103495351"
"55630","57819734","69500356"
"55631","57820016","92255965"
"55632","57820035","62956032"
"55633","57820396","80129512"
"55634","57829539","103502419"
"55635","57829539","67695696"
"55636","57829558","58140062"
"55637","58140019","92440892"
"55638","58140301","103342282"
"55639","58140320","71485259"
"55640","58140681","71487494"
"55641","58151914","99977329"
"55642","58151914","65989041"
"55643","58151933","92440124"
"55644","58272264","61684135"
"55645","58272268","62960510"
"55646","59211581","78894069"
"55647","59211591","57820179"
"55648","59211854","92256358"
"55649","59211866","97747319"
"55650","59211870","61687412"
"55651","59211930","88671606"
"55652","59658604","99975589"
"55653","59658803","88676370"
"55654","59658842","64915146"
"55655","59659697","61687389"
"55656","59659727","71488215"
"55657","59659737","103341632"
"55658","59659883","61768579"
"55659","59665178","65987550"
"55660","61578830","103492862"
"55661","61578842","88620350"
"55662","61579104","61687074"
"55663","61579116","104177543"
"55664","61579120","97749573"
"55665","61579181","65986856"
"55666","61686986","86685667"
"55667","61687048","92257413"
"55668","61687060","59667513"
"55669","61687322","58336001"
"55670","61687334","103490444"
"55671","61687338","103340961"
"55672","61687403","94201390"
"55673","61687403","97752320"
"55674","61774878","64914517"
"55675","61774940","88673411"
"55676","61774952","61774809"
"55677","61775214","99977926"
"55678","61775226","104174821"
"55679","61775230","64914278"
"55680","61775295","88620305"
"55681","61775295","58151814"
"55682","62955226","61684569"
"55683","62955286","96098037"
"55684","62955298","103087147"
"55685","62955565","61586228"
"55686","62955577","78888262"
"55687","62955581","92256036"
"55688","62955650","103492140"
"55689","62955650","103336204"
"55690","64910004","86682445"
"55691","64910064","67695621"
"55692","64910076","65989485"
"55693","64910339","62959604"
"55694","64910351","67695481"
"55695","64910355","80126049"
"55696","64910428","99977446"
"55697","64910428","64978591"
"55698","64977557","103494829"
"55699","64977569","97752137"
"55700","64977831","80127200"
"55701","64977843","58141371"
"55702","64977847","86680154"
"55703","64977908","86678521"
"55704","65797323","104173096"
"55705","65797384","61686645"
"55706","65797396","71487702"
"55707","65797659","59658778"
"55708","65797671","97749036"
"55709","65797675","61769956"
"55710","65797748","97746859"
"55711","65797748","96093704"
"55712","65982898","88620347"
"55713","65982958","88623087"
"55714","65982970","99978646"
"55715","65983234","67694536"
"55716","65983246","104171288"
"55717","65983250","61769889"
"55718","65983323","92254762"
"55719","65983323","86680763"
"55720","67690271","88620102"
"55721","67690332","92440878"
"55722","67690344","103086361"
"55723","67690605","69507080"
"55724","67690617","71487946"
"55725","67690621","71485946"
"55726","67690695","96095916"
"55727","67690695","99977336"
"55728","67692396","96095731"
"55729","69499993","99977510"
"55730","69500055","92258052"
"55731","69500067","99977350"
"55732","69500359","69502614"
"55733","69500371","92257361"
"55734","69500375","103085956"
"55735","69500450","61684537"
"55736","69500450","94198861"
"55737","69502183","103336364"
"55738","71482657","61687388"
"55739","71482720","92251550"
"55740","71482732","92256532"
"55741","71483024","104176014"
"55742","71483036","65987361"
"55743","71483040","103335314"
"55744","71483115","99972510"
"55745","71483115","64912754"
"55746","71484856","97752138"
"55747","78889974","96092880"
"55748","78890019","103338703"
"55749","78890022","80129483"
"55750","78890067","92447256"
"55751","78890079","62959873"
"55752","78890083","96093432"
"55753","78890467","86685055"
"55754","78890467","64914152"
"55755","78895334","92254758"
"55756","80122546","88620146"
"55757","80127413","103492017"
"55758","80127413","69503400"
"55759","80127797","80128458"
"55760","80127801","71485797"
"55761","80127813","96092147"
"55762","80127858","104176119"
"55763","80127861","88677755"
"55764","80127906","80123697"
"55765","86680103","92447401"
"55766","86680148","58142316"
"55767","86680151","96092743"
"55768","86680196","97752296"
"55769","86680208","103084732"
"55770","86680212","58141449"
"55771","86680596","99977480"
"55772","86680596","61687391"
"55773","86685462","57820098"
"55774","88619741","92257291"
"55775","88624607","99972711"
"55776","88624607","103085859"
"55777","88624991","78888232"
"55778","88624995","88675655"
"55779","88625007","97754006"
"55780","88625052","71485279"
"55781","88625055","104176592"
"55782","88625100","96092194"
"55783","88671557","88619589"
"55784","88671602","61774938"
"55785","88671605","96092631"
"55786","88671650","64982467"
"55787","88671662","94198038"
"55788","88671666","71488176"
"55789","88672050","103495316"
"55790","88672050","65985639"
"55791","88676916","71487399"
"55792","92251853","92257921"
"55793","92251898","103492863"
"55794","92251901","88671356"
"55795","92251946","103503352"
"55796","92251958","59665238"
"55797","92251962","62961216"
"55798","92252346","61768393"
"55799","92252346","103340933"
"55800","92257212","88625635"
"55801","92440285","65799256"
"55802","92445151","86686374"
"55803","92445151","92256146"
"55804","92445535","103336861"
"55805","92445539","62957614"
"55806","92445551","88623622"
"55807","92445596","57822682"
"55808","92445599","97745967"
"55809","92445644","104171991"
"55810","94197285","103494116"
"55811","94197330","104175982"
"55812","94197333","61774555"
"55813","94197378","69502796"
"55814","94197390","104171620"
"55815","94197394","57821065"
"55816","94197778","65801777"
"55817","94197778","103335330"
"55818","94202644","103502445"
"55819","96092043","67697364"
"55820","96092055","65797361"
"55821","96092115","67693706"
"55822","96092328","97749219"
"55823","96092328","99976758"
"55824","96092564","104171735"
"55825","96092564","58140042"
"55826","96094734","78891526"
"55827","96094736","103504425"
"55828","96095930","104174866"
"55829","96095931","86680113"
"55830","96095932","58143147"
"55831","96096180","61772590"
"55832","96096383","64984314"
"55833","96096542","61578856"
"55834","96097073","99978783"
"55835","96097073","62955263"
"55836","96097520","61773784"
"55837","96097520","104176021"
"55838","96097520","64911922"
"55839","96097520","65982964"
"55840","96097623","67695081"
"55841","96099156","92443796"
"55842","96099156","103491842"
"55843","96099178","78894654"
"55844","96099178","71486284"
"55845","96099178","61768305"
"55846","96099277","64980915"
"55847","97745830","94197394"
"55848","97745929","103336891"
"55849","97745929","86684182"
"55850","97745929","65983213"
"55851","97745951","57821164"
"55852","97745951","103085882"
"55853","97747443","104172407"
"55854","97747546","64915034"
"55855","97747546","88674464"
"55856","97747546","88623617"
"55857","97747546","103341434"
"55858","97747992","96091067"
"55859","97747992","86686406"
"55860","97748523","97745792"
"55861","97748682","65989501"
"55862","97749133","69499934"
