"","Source","Target"
"46663","88673218","88623276"
"46664","88674390","103492193"
"46665","88674390","97746947"
"46666","88674390","80123146"
"46667","88674390","67690614"
"46668","88674390","62958066"
"46669","88674390","57820038"
"46670","88674390","88624082"
"46671","88674390","65990160"
"46672","88674390","103085605"
"46673","88674390","69506265"
"46674","88674390","92440833"
"46675","88674390","59216290"
"46676","88674390","86681950"
"46677","88674457","61768797"
"46678","88676134","88675664"
"46679","88676137","61686413"
"46680","88676137","104174038"
"46681","88676150","64982447"
"46682","88676152","64984094"
"46683","88676161","58344081"
"46684","88676163","104178409"
"46685","88676164","92441539"
"46686","88676168","104171624"
"46687","88676216","103504281"
"46688","88676323","99976771"
"46689","88676929","88669977"
"46690","88676951","96098078"
"46691","88676952","97749418"
"46692","88677015","67695511"
"46693","88677016","96093472"
"46694","88677018","88670921"
"46695","88677024","104172640"
"46696","88677055","62955176"
"46697","88677061","71487445"
"46698","88677131","58336020"
"46699","88680344","103338320"
"46700","88680344","65989505"
"46701","92250113","96091284"
"46702","92250149","94196727"
"46703","92250149","104177933"
"46704","92250149","103338692"
"46705","92250149","96092566"
"46706","92251609","61686984"
"46707","92251903","65988281"
"46708","92252016","65797725"
"46709","92253326","64914823"
"46710","92253326","64912382"
"46711","92253326","103494524"
"46712","92253326","61772614"
"46713","92253326","59667476"
"46714","92253326","99976768"
"46715","92253326","88621941"
"46716","92253326","80128539"
"46717","92253326","99977367"
"46718","92253326","65984831"
"46719","92253326","103084715"
"46720","92253326","96091376"
"46721","92253326","65804069"
"46722","92253326","80127958"
"46723","92253326","88619591"
"46724","92253326","99972768"
"46725","92253326","94202651"
"46726","92253326","69504679"
"46727","92253326","94197162"
"46728","92253326","71488546"
"46729","92253372","64915231"
"46730","92253372","92440295"
"46731","92253372","78894028"
"46732","92253372","65801760"
"46733","92253372","61771894"
"46734","92253399","65983596"
"46735","92253422","99977357"
"46736","92253422","80121856"
"46737","92253479","62954891"
"46738","92253480","97749524"
"46739","92253486","88626674"
"46740","92253502","59658255"
"46741","92253504","88620984"
"46742","92253512","80123779"
"46743","92253514","62960281"
"46744","92254686","78894782"
"46745","92254686","92253716"
"46746","92254686","94203273"
"46747","92254686","59669315"
"46748","92254686","103087630"
"46749","92254686","104171613"
"46750","92254686","103493708"
"46751","92254686","88622202"
"46752","92254686","78891939"
"46753","92254686","94201377"
"46754","92254686","88672305"
"46755","92254686","103341483"
"46756","92254686","78891521"
"46757","92254753","104177262"
"46758","92256430","94202031"
"46759","92256433","78896076"
"46760","92256433","88676152"
"46761","92256446","58139352"
"46762","92256448","103081236"
"46763","92256457","64914152"
"46764","92256459","103342210"
"46765","92256460","86683937"
"46766","92256464","71487446"
"46767","92256512","67693763"
"46768","92256619","103081216"
"46769","92257225","99971126"
"46770","92257247","96097689"
"46771","92257248","94197969"
"46772","92257311","99974763"
"46773","92257312","78892907"
"46774","92257314","92446280"
"46775","92257320","64913395"
"46776","92257351","103342465"
"46777","92257357","103080108"
"46778","92257427","59669206"
"46779","92260296","92253393"
"46780","92260296","62960175"
"46781","92436857","103340909"
"46782","92436857","88671022"
"46783","92440070","92257107"
"46784","92440140","103493685"
"46785","92440146","97752247"
"46786","92440177","96092742"
"46787","92440183","103088274"
"46788","92440185","103081534"
"46789","92440186","64909974"
"46790","92440272","86681960"
"46791","92440878","62957949"
"46792","92440985","67692793"
"46793","92441033","92253129"
"46794","92441037","67694868"
"46795","92441038","88676225"
"46796","92441040","88673647"
"46797","92441049","88620966"
"46798","92441051","104176520"
"46799","92441064","92257512"
"46800","92441064","61584387"
"46801","92441067","61684624"
"46802","92442744","94204023"
"46803","92442811","99977447"
"46804","92442811","86685353"
"46805","92442811","92251634"
"46806","92442811","104173825"
"46807","92442811","94203792"
"46808","92442811","92253585"
"46809","92442811","86683022"
"46810","92442811","80123812"
"46811","92442811","61775311"
"46812","92442811","88625301"
"46813","92442811","88621006"
"46814","92442811","88676326"
"46815","92442811","57819469"
"46816","92443983","80129516"
"46817","92443985","88676330"
"46818","92443993","103490613"
"46819","92443995","103491990"
"46820","92444011","92251301"
"46821","92444017","99979183"
"46822","92444018","88672324"
"46823","92444075","62961970"
"46824","92444075","103083268"
"46825","92444098","92257367"
"46826","92444125","103087142"
"46827","92444125","71487826"
"46828","92444125","104177845"
"46829","92444125","97750475"
"46830","92444125","65798118"
"46831","92444171","103079880"
"46832","92444171","99974541"
"46833","92444171","80123679"
"46834","92444171","103340958"
"46835","92444171","61771808"
"46836","92444171","103086992"
"46837","92444171","92252436"
"46838","92444171","67693569"
"46839","92444171","78895324"
"46840","92444171","78892873"
"46841","92444171","67694737"
"46842","92444171","99976544"
"46843","92444171","69502652"
"46844","92444171","94202926"
"46845","92444171","62962514"
"46846","92444171","88620453"
"46847","92444171","92256786"
"46848","92444171","64915419"
"46849","92444171","88677758"
"46850","92445481","99972467"
"46851","92445594","69499943"
"46852","92445888","69502209"
"46853","92447348","61686766"
"46854","92447348","94203591"
"46855","92447384","61579172"
"46856","94195546","64909955"
"46857","94195582","96094594"
"46858","94195582","65982987"
"46859","94195582","97752582"
"46860","94195582","88626840"
"46861","94195582","99977359"
"46862","94196232","92256430"
"46863","94197041","86680119"
"46864","94197041","97747265"
"46865","94197335","92253818"
"46866","94197448","88620874"
"46867","94198758","96097789"
"46868","94198758","97752115"
"46869","94198758","103083623"
"46870","94198758","88620995"
"46871","94198758","103490602"
"46872","94198758","104176026"
"46873","94198758","80121864"
"46874","94198758","103491839"
"46875","94198758","78892064"
"46876","94198758","96095735"
"46877","94198758","103337522"
"46878","94198758","92252626"
"46879","94198758","65802606"
"46880","94198758","65983247"
"46881","94198758","80123680"
"46882","94198758","69503103"
"46883","94198758","103082073"
"46884","94198758","62957995"
"46885","94198758","97751590"
"46886","94198758","80122838"
"46887","94198758","103335331"
"46888","94198804","92256648"
"46889","94198804","97751485"
"46890","94198804","86682893"
"46891","94198804","78889747"
"46892","94198804","59667610"
"46893","94198831","103340943"
"46894","94198854","61768699"
"46895","94198854","65798138"
"46896","94198911","92441537"
"46897","94198912","103339740"
"46898","94198918","86686292"
"46899","94198934","92440224"
"46900","94198936","80122275"
"46901","94198944","103502419"
"46902","94198946","71482712"
"46903","94200118","65987178"
"46904","94200118","103502343"
"46905","94200118","65799695"
"46906","94200118","61769945"
"46907","94200118","61775219"
"46908","94200118","103490456"
"46909","94200118","97745807"
"46910","94200118","94197608"
"46911","94200118","69503549"
"46912","94200118","97747786"
"46913","94200118","71483000"
"46914","94200118","86679477"
"46915","94200118","59671170"
"46916","94200185","92257124"
"46917","94201862","80126071"
"46918","94201865","96096548"
"46919","94201865","69499997"
"46920","94201878","94197066"
"46921","94201880","62957166"
"46922","94201889","69505426"
"46923","94201891","88671318"
"46924","94201892","65800605"
"46925","94201896","103491543"
"46926","94201944","103494096"
"46927","94202051","64914148"
"46928","94202657","71486583"
"46929","94202679","99973870"
"46930","94202680","96092617"
"46931","94202743","92446169"
"46932","94202744","88625337"
"46933","94202746","92441067"
"46934","94202752","86684320"
"46935","94202783","65987841"
"46936","94202789","97753998"
"46937","94202859","69504548"
"46938","94205728","61681337"
"46939","94205728","67692803"
"46940","96091499","92439446"
"46941","96092068","62959839"
"46942","96092074","80124985"
"46943","96092074","92255683"
"46944","96092074","61680639"
"46945","96092171","65802393"
"46946","96092172","88673222"
"46947","96092194","78894645"
"46948","96092217","103501811"
"46949","96092566","88618996"
"46950","96092807","92440421"
"46951","96095997","88623187"
"46952","96095997","88624395"
"46953","96098619","58141314"
"46954","97749068","103336360"
"46955","97749068","86686601"
"46956","97752257","94202112"
"46957","97752498","67695995"
"46958","97752846","61772114"
"46959","97752869","88623115"
"46960","97752989","64914168"
"46961","97752989","97748077"
"46962","97752989","88673599"
"46963","97752995","103083431"
"46964","97753562","65801623"
"46965","99974258","72766519"
"46966","99974258","97747198"
"46967","99977447","103493679"
"46968","99977688","97751595"
"46969","99978036","59667491"
"46970","99978059","96099333"
"46971","99978179","103336661"
"46972","99978179","103503943"
"46973","99978179","69506275"
"46974","99978185","71487875"
"46975","99978752","80124984"
"46976","103082794","69500378"
"46977","103337864","71485824"
"46978","103493163","64982951"
"46979","104172938","71488185"
"46980","57821042","92439441"
"46981","58141327","99970767"
"46982","64913492","80126386"
"46983","67694045","99972567"
"46984","69503849","94196725"
"46985","71486531","94195676"
"46986","78890998","104174004"
"46987","80126882","65801727"
"46988","86681127","58140739"
"46989","88624076","67693604"
"46990","88672581","92444413"
"46991","92252877","59658427"
"46992","92444620","86686032"
"46993","94198309","96091907"
"46994","96096984","103504207"
"46995","96096984","88676219"
"46996","96096991","96099171"
"46997","96096991","99976804"
"46998","97748074","104173662"
"46999","97748074","67690772"
"47000","97748081","62955012"
"47001","97748081","92444835"
"47002","99973264","61768503"
"47003","99973264","94201377"
"47004","99973271","61774860"
"47005","99973271","71486282"
"47006","103089433","103490602"
"47007","103089434","103490613"
"47008","103344503","62960504"
"47009","103344504","65802419"
"47010","103496145","99979291"
"47011","103496146","86683026"
"47012","104179577","80122532"
"47013","104179578","62959672"
"47014","96092765","92250247"
"47015","97752299","94201413"
"47016","97755162","99977316"
"47017","97755163","86681669"
"47018","99977489","103081554"
"47019","99980352","78894991"
"47020","99980353","78890550"
"47021","103086531","104177965"
"47022","103086531","92439706"
"47023","103086532","103335176"
"47024","103086532","86684378"
"47025","103086561","99978052"
"47026","103086561","96091549"
"47027","103086561","92443797"
"47028","103086561","65986401"
"47029","103341601","65799379"
"47030","103341601","104177039"
"47031","103341602","78895098"
"47032","103341602","97753419"
"47033","103341631","97748081"
"47034","103341631","88620336"
"47035","103341631","80121712"
"47036","103341631","88624394"
"47037","103494519","86685028"
"47038","103494519","97748824"
"47039","103494520","94197336"
"47040","103494520","88624359"
"47041","103494549","67693705"
"47042","103494549","97749623"
"47043","103494549","88676350"
"47044","103494549","80121395"
"47045","104176675","96097776"
"47046","104176675","88671434"
"47047","104176676","92441551"
"47048","104176676","103337582"
"47049","104176705","86683056"
"47050","104176705","88619469"
"47051","104176705","69507093"
"47052","104176705","103492234"
"47053","58336229","86685743"
"47054","58336229","64977844"
"47055","59215838","92250111"
"47056","59669141","103081630"
"47057","59669142","88620413"
"47058","59669142","78894739"
"47059","59669171","71482606"
"47060","61583848","104176552"
"47061","61583849","103343338"
"47062","61583878","65803325"
"47063","61684505","71488503"
"47064","61684506","62960318"
"47065","61684506","62955707"
"47066","61684535","97752767"
"47067","61684535","88618591"
"47068","61684535","69500085"
"47069","61684535","104172685"
"47070","61772400","103085861"
"47071","61772401","64912744"
"47072","61772401","88619586"
"47073","61772430","64915799"
"47074","61772430","92255948"
"47075","61772430","94201799"
"47076","61772430","61772017"
"47077","62959841","78894045"
"47078","62959841","65987409"
"47079","62959842","92445180"
"47080","62959842","99977305"
"47081","62959871","103081548"
"47082","62959871","96095440"
"47083","62959871","104176749"
"47084","62959871","61774307"
"47085","64914454","86681287"
"47086","64914454","69500047"
"47087","64914455","86678130"
"47088","64914455","62960511"
"47089","64914484","88675783"
"47090","64914484","80125007"
"47091","64914484","61684236"
"47092","64914484","71488209"
"47093","64982465","103340952"
"47094","64982466","92440877"
"47095","64982495","61687355"
"47096","65801912","67690325"
"47097","65801912","62959905"
"47098","65801913","96092755"
"47099","65801913","64912909"
"47100","65801942","69506273"
"47101","65801942","69505359"
"47102","65801942","59658866"
"47103","65801942","103501803"
"47104","65987363","78889420"
"47105","65987363","69503401"
"47106","65987364","86685562"
"47107","65987364","78891837"
"47108","65987393","61684481"
"47109","65987393","59669179"
"47110","65987393","80122654"
"47111","65987393","86684895"
"47112","67695027","80126264"
"47113","67695027","97753597"
"47114","67695028","103080243"
"47115","67695028","65797401"
"47116","67695057","80123803"
"47117","67695057","92257312"
"47118","67695057","99972814"
"47119","67695057","103492908"
"47120","69504832","103336604"
"47121","69504832","64910348"
"47122","69504833","67690209"
"47123","69504833","103082476"
"47124","69504862","94197379"
"47125","69504862","88673207"
"47126","69504862","92254790"
"47127","69504862","88619534"
"47128","71487514","96099151"
"47129","71487514","103338697"
"47130","71487515","92255930"
"47131","71487515","104172245"
"47132","71487544","88677201"
"47133","71487544","65801127"
"47134","71487544","92250278"
"47135","71487544","92253754"
"47136","78894737","59216291"
"47137","78894737","103502435"
"47138","78894738","92251310"
"47139","78894738","88620807"
"47140","78894767","88675520"
"47141","78894767","64910056"
"47142","78894767","62961218"
"47143","78894767","88620297"
"47144","80123113","58139839"
"47145","80123113","62955658"
"47146","80123113","69502273"
"47147","80123113","94198936"
"47148","80123142","69505505"
"47149","80123142","61772436"
"47150","80123143","69505317"
"47151","80123143","78889750"
"47152","86684865","92445632"
"47153","86684865","69502591"
"47154","86684866","61683264"
"47155","86684866","96093370"
"47156","86684895","103336539"
"47157","86684895","86684327"
"47158","86684895","65802868"
"47159","86684895","61683450"
"47160","88620308","88673397"
"47161","88620308","104174890"
"47162","88620308","65987350"
"47163","88620308","97748825"
"47164","88620337","99973377"
"47165","88620337","104178025"
"47166","88620338","88621021"
"47167","88620338","71488206"
"47168","88676319","71487705"
"47169","88676319","103341637"
"47170","88676320","72766418"
"47171","88676320","104176010"
"47172","88676349","88626838"
"47173","88676349","99972093"
"47174","88676349","103082844"
"47175","88676349","92255931"
"47176","92256615","92256677"
"47177","92256615","99973459"
"47178","92256616","88620872"
"47179","92256616","88676186"
"47180","92256645","71485475"
"47181","92256645","62957547"
"47182","92256645","88677661"
"47183","92256645","86683038"
"47184","92440852","92439438"
"47185","92440852","92253703"
"47186","92440852","61684551"
"47187","92440852","92440818"
"47188","92440881","103083755"
"47189","92440881","69502605"
"47190","92440882","103341464"
"47191","92440882","80121997"
"47192","94202047","88620992"
"47193","94202047","65987553"
"47194","94202048","65800300"
"47195","94202048","94198831"
"47196","94202077","80122554"
"47197","94202077","104172656"
"47198","94202077","58140910"
"47199","94202077","103494709"
"47200","96098196","69503069"
"47201","97746870","61684204"
"47202","99972060","103081848"
"47203","103081131","96092217"
"47204","103081131","61687331"
"47205","103086318","103502445"
"47206","103086525","86680201"
"47207","103086526","86678396"
"47208","103086722","94197068"
"47209","103336201","97745784"
"47210","103336201","94198848"
"47211","103341388","104173434"
"47212","103341595","97748372"
"47213","103341596","64914369"
"47214","103341792","103083240"
"47215","103491500","86684231"
"47216","103491500","104173564"
"47217","103494513","69500427"
"47218","103494514","104172822"
"47219","103502083","61774957"
"47220","103502208","86679192"
"47221","104171275","88672328"
"47222","104171275","94199058"
"47223","104176462","96091896"
"47224","104176669","59213382"
"47225","104176670","67697234"
"47226","104176866","103491959"
"47227","59215831","65800202"
"47228","59215832","61768584"
"47229","59665111","97752995"
"47230","59669135","104174040"
"47231","59669136","86685669"
"47232","59671102","92257484"
"47233","61586229","71487213"
"47234","61682063","99978317"
"47235","61684499","61686651"
"47236","61684500","103340669"
"47237","61685852","69503600"
"47238","61769961","64916582"
"47239","61772394","88626838"
"47240","61772395","99976785"
"47241","61773746","94202094"
"47242","62957148","94196985"
"47243","62959835","88671033"
"47244","62959836","99974260"
"47245","62961980","88619916"
"47246","64911924","99978883"
"47247","64914448","88676357"
"47248","64914449","96098055"
"47249","64916674","94202534"
"47250","64984797","69504826"
"47251","65799249","65986562"
"47252","65799249","92441569"
"47253","65801906","104176038"
"47254","65801907","104173303"
"47255","65804156","71488951"
"47256","65804179","80123833"
"47257","65984824","80126062"
"47258","65987357","103342343"
"47259","65987358","88671679"
"47260","65989584","92253173"
"47261","67692356","103504292"
"47262","67692356","88619163"
"47263","67695021","80129662"
"47264","67695022","86682177"
"47265","67697320","103080045"
"47266","67697343","78894487"
"47267","69502143","65801620"
"47268","69502143","97748331"
"47269","69504826","94203486"
"47270","69504827","92253706"
"47271","69507180","62955303"
"47272","69507203","69504612"
"47273","71484816","67690618"
"47274","71484816","94203352"
"47275","71487508","94203304"
"47276","71487509","78888404"
"47277","71489879","69500048"
"47278","71489902","103342482"
"47279","78889334","78890137"
"47280","78889334","67695557"
"47281","78894524","88673409"
"47282","78894731","97754000"
"47283","78894732","86681285"
"47284","78894928","65802223"
"47285","80122952","62959423"
"47286","80123148","96092921"
"47287","80123149","92252625"
"47288","80123356","96097235"
"47289","80128546","103086432"
"47290","80128546","64912521"
"47291","86679463","103343076"
"47292","86679463","104171619"
"47293","86684652","103086285"
"47294","86684859","99977333"
"47295","86684860","88618594"
"47296","86685056","92440851"
"47297","88620147","104177247"
"47298","88620343","86681681"
"47299","88620344","104173925"
"47300","88620551","99973415"
"47301","88625740","96096547"
"47302","88625740","88673567"
"47303","88670917","86684216"
"47304","88670917","94200224"
"47305","88676106","57818654"
"47306","88676313","103338690"
"47307","88676314","88677815"
"47308","88676510","71486633"
"47309","92251213","69504865"
"47310","92251213","65987555"
"47311","92256402","88677818"
"47312","92256609","104171765"
"47313","92256610","59211830"
"47314","92256806","59669144"
"47315","92440691","103504432"
"47316","92440887","86685409"
"47317","92440888","80127927"
"47318","92441095","62955212"
"47319","92446284","99977937"
"47320","92446284","88677495"
"47321","94196645","104171624"
"47322","94196645","80123111"
"47323","94201834","61680346"
"47324","94202041","97751568"
"47325","94202042","99976669"
"47326","94202238","103084692"
"47327","103086604","65801232"
"47328","103341674","97753172"
"47329","103494592","67690346"
"47330","104176748","65983359"
"47331","57819407","78888394"
"47332","58139692","94201389"
"47333","62957618","58350170"
"47334","64912425","88622998"
"47335","65799758","57824028"
"47336","65985327","86680209"
"47337","67692866","69505262"
"47338","69502654","104176684"
"47339","71485331","65987175"
"47340","78894810","69503892"
"47341","80121942","92441005"
"47342","80123070","78895490"
"47343","86684938","61774529"
"47344","88620265","65797656"
"47345","88676392","104173924"
"47346","92256688","86680793"
"47347","92440809","86679869"
"47348","94202120","59667614"
"47349","94203248","96090989"
"47350","96091886","65801753"
"47351","96091890","71485325"
"47352","96092033","78894769"
"47353","96092045","88673569"
"47354","96092088","61680682"
"47355","96092224","71488956"
"47356","96092613","97752126"
"47357","96093494","92253659"
"47358","96096086","88670722"
"47359","96096086","88675652"
"47360","96096086","58144301"
"47361","96096086","58140069"
"47362","96097062","67695021"
"47363","96097805","69504520"
"47364","96097805","94198056"
"47365","96097810","62961226"
"47366","96097810","104179296"
"47367","97746451","88671377"
"47368","97747256","103340925"
"47369","97747256","103081248"
"47370","97747261","94197047"
"47371","97747261","57819965"
"47372","97748979","103086289"
"47373","97748979","92254803"
"47374","97748979","88676543"
"47375","97748979","103492459"
"47376","97751570","78895961"
"47377","97752451","80122472"
"47378","97752839","99974213"
"47379","97752975","92441040"
"47380","97753018","88620876"
"47381","97753030","92257102"
"47382","97753172","61579888"
"47383","97753176","59211859"
"47384","99971641","78895992"
"47385","99972446","99978318"
"47386","99972446","94197050"
"47387","99972451","104176748"
"47388","99972451","80128130"
"47389","99974169","58140706"
"47390","99974169","59216295"
"47391","99974169","58143269"
"47392","99974169","103081593"
"47393","99976760","103087395"
"47394","99977641","86681764"
"47395","99978029","67695438"
"47396","99978165","103494143"
"47397","99978208","62957545"
"47398","99978220","94202659"
"47399","57829447","104176462"
"47400","58151822","69500372"
"47401","96096026","65801944"
"47402","96096047","103501724"
"47403","96096047","88619469"
"47404","96096047","80129479"
"47405","96096047","86685477"
"47406","96096047","86685664"
"47407","97749018","103339818"
"47408","97749018","80123219"
"47409","97749018","78892897"
"47410","97749018","96092295"
"47411","97749018","71484823"
"47412","97749039","96092107"
"47413","99974208","104177581"
"47414","99974208","103087426"
"47415","99974208","80121707"
"47416","99974208","59668029"
"47417","99974208","92255816"
"47418","99974229","69505020"
"47419","103085981","57822614"
"47420","103086721","78889751"
"47421","103341051","92253705"
"47422","103341791","71484872"
"47423","103502084","65801724"
"47424","103502348","64985322"
"47425","104176125","92258078"
"47426","104176865","88623090"
"47427","57819386","80127328"
"47428","58139671","94202707"
"47429","59671084","69499982"
"47430","59671101","103338414"
"47431","61586211","80128143"
"47432","61586228","61682081"
"47433","61682045","61769962"
"47434","61682062","92446152"
"47435","61769943","59669699"
"47436","61769960","94205732"
"47437","62961962","62961883"
"47438","62961979","57818443"
"47439","64916656","96095702"
"47440","64916673","103087870"
"47441","64984779","61768437"
"47442","64984796","88622159"
"47443","65804138","67695214"
"47444","65804155","78894163"
"47445","65989566","64913292"
"47446","65989583","92441522"
"47447","67697302","97752862"
"47448","67697319","104176126"
"47449","69507162","92441352"
"47450","69507179","103338022"
"47451","71489861","69503248"
"47452","71489878","92253493"
"47453","78894187","94197160"
"47454","78894927","99972140"
"47455","80122953","103336294"
"47456","80123693","67690994"
"47457","86684315","97752847"
"47458","86685055","92439538"
"47459","88620148","94195695"
"47460","88620888","104176742"
"47461","88675769","104171227"
"47462","88676509","103082433"
"47463","92256065","104173764"
"47464","92256805","92442712"
"47465","92440692","58144317"
"47466","92441432","103338825"
"47467","94201497","97751568"
"47468","94202237","59658734"
"47469","96091601","59216138"
"47470","96091601","103343809"
"47471","96091602","86683048"
"47472","96092731","71485854"
"47473","96099326","64916673"
"47474","97745781","71486296"
"47475","97752333","65803333"
"47476","97753459","92440677"
"47477","99970971","71489874"
"47478","99977523","88625736"
"47479","99978649","59670634"
"47480","103086524","57819528"
"47481","103086524","104173707"
"47482","103341594","61772394"
"47483","103341594","69504834"
"47484","103494512","64914932"
"47485","103494512","94201366"
"47486","104176668","88622193"
"47487","104176668","71484812"
"47488","59215830","86685730"
"47489","59215830","104176559"
"47490","59669134","88680552"
"47491","59669134","103342211"
"47492","61583841","103337169"
"47493","61583841","88620084"
"47494","61684498","92257903"
"47495","61684498","99972988"
"47496","61772393","103491922"
"47497","61772393","59669462"
"47498","62959834","62958098"
"47499","62959834","88669806"
"47500","64914447","103087961"
"47501","64914447","99971142"
"47502","64982458","103086004"
"47503","64982458","80127199"
"47504","65801905","104177927"
"47505","65801905","103491500"
"47506","65987356","104176558"
"47507","65987356","57819053"
"47508","67695020","80123693"
"47509","67695020","88672683"
"47510","69504825","103494852"
"47511","69504825","62961811"
"47512","71487507","97752153"
"47513","71487507","59214200"
"47514","78894730","59211461"
"47515","78894730","103081220"
"47516","80123150","103502083"
"47517","80123150","64909703"
"47518","86684858","103086566"
"47519","86684858","88671334"
"47520","88620345","92251625"
"47521","88620345","88626868"
"47522","88676312","103336602"
"47523","88676312","78894525"
"47524","92256608","103087183"
"47525","92256608","78895898"
"47526","92440889","78888383"
"47527","92440889","92440995"
"47528","94202040","104177021"
"47529","94202040","64977479"
"47530","96092053","64980170"
"47531","96092062","92440691"
"47532","96098202","64984824"
"47533","96098203","103083342"
"47534","97745796","104176508"
"47535","97746863","86685333"
"47536","97746864","97753550"
"47537","97752202","103495369"
"47538","97753001","94202679"
"47539","97753010","69503594"
"47540","99972053","65797863"
"47541","99972054","64983650"
"47542","99977392","65987549"
"47543","99978191","92441458"
"47544","99978200","103493607"
"47545","103082351","80125829"
"47546","103082351","103081468"
"47547","103082351","86680767"
"47548","103082790","104176669"
"47549","103082790","80123201"
"47550","103084602","58140275"
"47551","103086514","94201801"
"47552","103337421","86684859"
"47553","103337421","88625022"
"47554","103337421","97752147"
"47555","103337860","80122978"
"47556","103337860","88625301"
"47557","103339672","88671045"
"47558","103341584","71487996"
"47559","103492720","88669800"
"47560","103492720","67694097"
"47561","103492720","92251619"
"47562","103493159","104176570"
"47563","103493159","97752195"
"47564","103494502","69503249"
"47565","103503447","88676306"
"47566","104172495","92251223"
"47567","104172495","71482578"
"47568","104172495","103494713"
"47569","104172934","92444777"
"47570","104172934","69506261"
"47571","104174746","80124985"
"47572","104176658","92440268"
"47573","57820030","61774808"
"47574","57821150","103504364"
"47575","58140315","94202050"
"47576","58141435","96095542"
"47577","59215818","97748225"
"47578","59216182","103338362"
"47579","59669122","69502143"
"47580","59669487","61768440"
"47581","61583829","61681337"
"47582","61584563","80122658"
"47583","61680369","103494519"
"47584","61683104","99977337"
"47585","61683104","92439553"
"47586","61684486","97752106"
"47587","61768273","61680191"
"47588","61771002","88621007"
"47589","61771002","59211385"
"47590","61772381","71486583"
"47591","62958203","92258364"
"47592","62958203","104176018"
"47593","62959822","86688929"
"47594","62960199","57829428"
"47595","64913049","62955755"
"47596","64913049","59667490"
"47597","64913488","103086235"
"47598","64914435","94201115"
"47599","64914822","78891299"
"47600","64982446","65986143"
"47601","64983129","78888267"
"47602","65800487","88674506"
"47603","65800487","80121354"
"47604","65801893","88676157"
"47605","65802280","61683996"
"47606","65985954","88620490"
"47607","65985954","104176021"
"47608","65987344","62958198"
"47609","65987731","103081557"
"47610","67693602","94200237"
"47611","67693602","67693444"
"47612","67694041","94202754"
"47613","67695008","86680686"
"47614","67695395","67697338"
"47615","69503406","57822730"
"47616","69503406","58336023"
"47617","69503845","92447224"
"47618","69504813","88673094"
"47619","69505201","80123276"
"47620","71486088","88625378"
"47621","71486088","69502795"
"47622","71486088","92441049"
"47623","71486527","97752303"
"47624","71487495","97751626"
"47625","71487883","103081849"
"47626","78890555","92253655"
"47627","78890555","65800336"
"47628","78890555","71485776"
"47629","78890994","97752871"
"47630","78892807","69504841"
"47631","78894720","65985716"
"47632","80123160","64914929"
"47633","80125073","69502583"
"47634","80126886","64914448"
"47635","80127325","61680191"
"47636","80127325","97749352"
"47637","80127325","103343063"
"47638","86680684","71484989"
"47639","86680684","104176592"
"47640","86680684","97749023"
"47641","86681123","99973431"
"47642","86681123","64910503"
"47643","86682935","78895994"
"47644","86684848","62960510"
"47645","88620355","94201830"
"47646","88622268","67694916"
"47647","88624080","88672739"
"47648","88624519","104174830"
"47649","88624519","92256460"
"47650","88672138","86679879"
"47651","88672138","80126436"
"47652","88672138","97752846"
"47653","88672577","88676509"
"47654","88672577","88676967"
"47655","88674389","69500484"
"47656","88676302","88624781"
"47657","92252434","88676550"
"47658","92252434","65982825"
"47659","92252873","103341345"
"47660","92252873","62959206"
"47661","92254685","88677184"
"47662","92256598","97753521"
"47663","92440899","64916733"
"47664","92442812","103087117"
"47665","92444624","96093475"
"47666","92445063","103082494"
"47667","92445063","65803327"
"47668","94197866","86685055"
"47669","94197866","65799261"
"47670","94197866","96098122"
"47671","94198305","96093376"
"47672","94198305","64914928"
"47673","94200117","96098122"
"47674","94202030","88673912"
"47675","103082065","92441538"
"47676","103082065","97747350"
"47677","103082065","62957987"
"47678","103082065","65987216"
"47679","103082065","78890634"
"47680","103083893","78889461"
"47681","103084600","94199327"
"47682","103085980","96094760"
"47683","103085980","65801502"
"47684","103086060","57823878"
"47685","103086060","92442478"
"47686","103086060","67693426"
"47687","103087147","71482579"
"47688","103337135","88625002"
"47689","103337135","94201510"
"47690","103337135","103504444"
"47691","103337135","69504661"
"47692","103337135","88673579"
"47693","103338679","94202763"
"47694","103338963","88671042"
"47695","103339670","104173411"
"47696","103341050","80126315"
"47697","103341050","88620454"
"47698","103341130","86679470"
"47699","103341130","88671334"
"47700","103341130","59658567"
"47701","103342217","59211871"
"47702","103492434","103338501"
"47703","103492434","92251931"
"47704","103492434","96092894"
"47705","103492434","97753696"
"47706","103492434","103341359"
"47707","103494216","97752161"
"47708","103494216","88674473"
"47709","103494216","80121628"
"47710","103494960","103504287"
"47711","103502349","71486633"
"47712","103502349","103501818"
"47713","103503449","61685846"
"47714","103504156","94203591"
"47715","104172209","94199357"
"47716","104172209","64913594"
"47717","104172209","103501322"
"47718","104172209","61680190"
"47719","104172209","88624291"
"47720","104173753","86684863"
"47721","104174037","80123113"
"47722","104174744","71491042"
"47723","104176124","88624293"
"47724","104176124","65804137"
"47725","104176204","92249917"
"47726","104176204","78894786"
"47727","104176204","99973556"
"47728","104177291","103501921"
"47729","57819406","99979684"
"47730","57820036","104171735"
"47731","57820434","94202080"
"47732","58139691","65984830"
"47733","58140321","92254778"
"47734","58140719","96092317"
"47735","58336200","96099177"
"47736","59213864","104170199"
"47737","59214231","96097978"
"47738","59216180","78893938"
