"","Source","Target"
"37134","88620272","103493676"
"37135","88620291","80123789"
"37136","88620301","103494605"
"37137","88620303","69505528"
"37138","88620329","71488107"
"37139","88620329","92251931"
"37140","88620333","88619533"
"37141","88620465","103087754"
"37142","88620466","88623259"
"37143","88620584","92251295"
"37144","88620584","103088066"
"37145","88622741","94203953"
"37146","88622741","104170207"
"37147","88622741","65988761"
"37148","88622746","88677395"
"37149","88622746","99973151"
"37150","88622746","71485780"
"37151","88623265","67696024"
"37152","88623368","78890557"
"37153","88623368","88627075"
"37154","88623379","88620303"
"37155","88623381","78890436"
"37156","88623458","80121303"
"37157","88623576","103341523"
"37158","88623580","65802351"
"37159","88623580","80125551"
"37160","88623781","94202397"
"37161","88623781","92256484"
"37162","88624332","69503852"
"37163","88624332","96093486"
"37164","88624332","92256680"
"37165","88624333","103081221"
"37166","88624333","94201384"
"37167","88625241","69500433"
"37168","88625241","86684732"
"37169","88625661","104177381"
"37170","88625661","103501549"
"37171","88625732","103086545"
"37172","88626673","97751573"
"37173","88626673","86686381"
"37174","88626673","88672241"
"37175","88669900","99972955"
"37176","88669984","103495343"
"37177","88669984","80129569"
"37178","88669984","78892916"
"37179","88670925","80129496"
"37180","88670996","92444760"
"37181","88670996","88622741"
"37182","88671416","64914521"
"37183","88671416","94198055"
"37184","88672324","80126231"
"37185","88672324","97750324"
"37186","88672325","94198052"
"37187","88672325","88618625"
"37188","88672325","92445531"
"37189","88672876","94199333"
"37190","88672876","99975655"
"37191","88673077","78896281"
"37192","88673077","88671506"
"37193","88673081","104172376"
"37194","88673129","69503843"
"37195","88673131","103336538"
"37196","88673199","104171790"
"37197","88673276","103082234"
"37198","88673278","103490593"
"37199","88673289","96097832"
"37200","88673289","104173588"
"37201","88673392","103087187"
"37202","88673911","103081473"
"37203","88673911","103342947"
"37204","88673911","62956018"
"37205","88673916","103342886"
"37206","88673916","78891472"
"37207","88673916","92441003"
"37208","88675847","103088356"
"37209","88676073","92252620"
"37210","88676073","99972170"
"37211","88676190","62959553"
"37212","88676191","62959354"
"37213","88676192","88678451"
"37214","88676324","88622765"
"37215","88676328","86679980"
"37216","88676328","86678514"
"37217","88676354","65802212"
"37218","88676356","103087118"
"37219","88676366","80128124"
"37220","88676385","103334919"
"37221","88676393","88624350"
"37222","88676393","97747321"
"37223","88676659","71485360"
"37224","88676780","88620470"
"37225","88676812","88673306"
"37226","88676812","78896489"
"37227","88676828","104173635"
"37228","88676885","78895911"
"37229","88676886","78890742"
"37230","88676887","92440222"
"37231","88676888","65801923"
"37232","88676894","62955106"
"37233","88676895","71487256"
"37234","88676897","103338371"
"37235","88676898","99979351"
"37236","88676905","86680119"
"37237","88676911","99977517"
"37238","88676912","62955962"
"37239","88676974","67692486"
"37240","88676976","94196983"
"37241","88676976","103501781"
"37242","88676978","103493789"
"37243","88676982","92251634"
"37244","88677026","99976775"
"37245","88677074","92440965"
"37246","88677119","69500559"
"37247","88677119","80122721"
"37248","88677119","97753536"
"37249","88677119","103085880"
"37250","88677119","96095844"
"37251","88677119","65801544"
"37252","88677119","103492017"
"37253","88677544","103083096"
"37254","88677595","67695654"
"37255","88677595","97753340"
"37256","88677595","69504630"
"37257","88677596","103495473"
"37258","88677598","96097502"
"37259","88677606","103492194"
"37260","88677606","92446241"
"37261","88677606","78896275"
"37262","88677645","96097245"
"37263","88677647","99977367"
"37264","88677648","103493871"
"37265","88677650","99978551"
"37266","88677651","99972543"
"37267","88677653","86686297"
"37268","88677750","80127934"
"37269","88677783","92256482"
"37270","88677817","99977683"
"37271","88677854","88673418"
"37272","88677854","99979375"
"37273","88678054","103494555"
"37274","88678054","97748315"
"37275","88678056","104172604"
"37276","88678057","104173732"
"37277","88678057","103492908"
"37278","88678057","94201363"
"37279","88678058","103083642"
"37280","88678059","67696028"
"37281","88678059","88675536"
"37282","88678059","94198035"
"37283","88678060","104178185"
"37284","88678067","103084125"
"37285","88678067","88677837"
"37286","88678069","88676223"
"37287","88678084","103081475"
"37288","88680838","69507201"
"37289","88680921","103494378"
"37290","92250196","96093052"
"37291","92250280","104178509"
"37292","92250280","94201692"
"37293","92250280","71482662"
"37294","92251221","96092440"
"37295","92251292","94200235"
"37296","92251292","97748383"
"37297","92251712","103494706"
"37298","92251712","104176929"
"37299","92252620","99977487"
"37300","92252620","86685905"
"37301","92252621","94196670"
"37302","92252621","65802503"
"37303","92252621","104171685"
"37304","92253172","96093487"
"37305","92253172","92446153"
"37306","92253373","67693745"
"37307","92253373","96092569"
"37308","92253377","80128139"
"37309","92253425","103336332"
"37310","92253427","65803263"
"37311","92253495","62958689"
"37312","92253572","92447224"
"37313","92253574","88677026"
"37314","92253585","104177331"
"37315","92253585","103339194"
"37316","92253688","78894522"
"37317","92254207","92438733"
"37318","92254207","103085847"
"37319","92254207","88669623"
"37320","92254212","78896173"
"37321","92254212","71485809"
"37322","92254212","58144315"
"37323","92256143","103336623"
"37324","92256369","80126086"
"37325","92256369","88673058"
"37326","92256486","67695343"
"37327","92256487","78896252"
"37328","92256488","96096790"
"37329","92256620","92250118"
"37330","92256624","65800227"
"37331","92256624","103492909"
"37332","92256650","80128045"
"37333","92256652","86679506"
"37334","92256662","97749576"
"37335","92256681","86682462"
"37336","92256689","92258136"
"37337","92256689","64914890"
"37338","92256955","67694869"
"37339","92257076","71488148"
"37340","92257108","78894632"
"37341","92257108","104176509"
"37342","92257124","71488345"
"37343","92257181","80128517"
"37344","92257182","94203800"
"37345","92257183","103340952"
"37346","92257184","92256537"
"37347","92257190","88675661"
"37348","92257191","88624190"
"37349","92257193","103080884"
"37350","92257194","88676741"
"37351","92257201","78896868"
"37352","92257207","88618571"
"37353","92257208","71487340"
"37354","92257270","103342562"
"37355","92257272","103494683"
"37356","92257272","97747279"
"37357","92257274","64916566"
"37358","92257278","88619468"
"37359","92257322","80127125"
"37360","92257370","62960358"
"37361","92257415","69502154"
"37362","92257415","67694769"
"37363","92257415","103495381"
"37364","92257415","67698475"
"37365","92257415","64912381"
"37366","92257415","80122555"
"37367","92257415","103081469"
"37368","92257840","69500843"
"37369","92257891","65800566"
"37370","92257891","78890680"
"37371","92257891","94196728"
"37372","92257892","71486331"
"37373","92257894","92443924"
"37374","92257902","80128458"
"37375","92257902","64914881"
"37376","92257902","103341547"
"37377","92257941","103088274"
"37378","92257943","88623260"
"37379","92257944","96091339"
"37380","92257946","99972652"
"37381","92257947","104177954"
"37382","92257949","92440420"
"37383","92258046","65987170"
"37384","92258079","99974713"
"37385","92258113","69504639"
"37386","92258150","94201385"
"37387","92258150","103338364"
"37388","92258350","88673916"
"37389","92258350","104171355"
"37390","92258352","99972138"
"37391","92258353","69503143"
"37392","92258353","103086537"
"37393","92258353","80128458"
"37394","92258354","104178104"
"37395","92258355","103335931"
"37396","92258355","104170388"
"37397","92258355","69503532"
"37398","92258356","92446196"
"37399","92258363","69505533"
"37400","92258363","80123841"
"37401","92258365","86679962"
"37402","92258380","104171619"
"37403","92260790","96092795"
"37404","92260873","103492918"
"37405","92439117","64913236"
"37406","92439132","92256451"
"37407","92439134","103341941"
"37408","92439134","88618601"
"37409","92439141","103081544"
"37410","92439142","103336542"
"37411","92439142","88675667"
"37412","92439142","59669901"
"37413","92439143","92251551"
"37414","92439144","69503197"
"37415","92439144","92256499"
"37416","92439144","88676200"
"37417","92439145","103086395"
"37418","92439147","65801733"
"37419","92439147","88620553"
"37420","92439384","71489818"
"37421","92439418","97752487"
"37422","92439451","88677817"
"37423","92439548","69725006"
"37424","92439550","103336540"
"37425","92439551","65802435"
"37426","92439553","65797763"
"37427","92439554","104177025"
"37428","92439556","104171640"
"37429","92439595","62959651"
"37430","92439595","94196748"
"37431","92439595","94196810"
"37432","92439603","92258045"
"37433","92439605","86684213"
"37434","92439606","103491543"
"37435","92439606","86680399"
"37436","92439606","103502457"
"37437","92439657","58336023"
"37438","92440082","104173404"
"37439","92440082","94197975"
"37440","92440082","104170402"
"37441","92440082","64913651"
"37442","92440082","78890679"
"37443","92440082","86681668"
"37444","92440082","92439625"
"37445","92440127","96091377"
"37446","92440175","103343638"
"37447","92440219","94203326"
"37448","92440223","78894106"
"37449","92440225","103338940"
"37450","92440225","69499996"
"37451","92440227","88626830"
"37452","92440289","69500559"
"37453","92440290","103495459"
"37454","92440296","92256935"
"37455","92440303","67695456"
"37456","92440304","104173879"
"37457","92440306","92441178"
"37458","92440307","80128426"
"37459","92440313","92258329"
"37460","92440314","104178156"
"37461","92440315","104178015"
"37462","92440316","99973815"
"37463","92440373","65799360"
"37464","92440389","99974561"
"37465","92440389","103335301"
"37466","92440421","67693310"
"37467","92440542","67692278"
"37468","92440808","96095506"
"37469","92440808","104178108"
"37470","92440816","88620335"
"37471","92440835","71485819"
"37472","92440845","104172681"
"37473","92440847","88674506"
"37474","92440873","69505144"
"37475","92440873","69503594"
"37476","92440877","92440109"
"37477","92441128","99974488"
"37478","92441128","92256969"
"37479","92443285","61773728"
"37480","92443285","103336545"
"37481","92443285","92257079"
"37482","92443290","71487371"
"37483","92443290","88619005"
"37484","92443290","69722475"
"37485","92443809","78896483"
"37486","92443912","99979727"
"37487","92443912","104173726"
"37488","92443923","88673911"
"37489","92443925","99972056"
"37490","92444002","97752112"
"37491","92444070","86686909"
"37492","92444120","62957936"
"37493","92444124","94197162"
"37494","92444124","64915857"
"37495","92444325","62959630"
"37496","92444325","80121351"
"37497","92444876","88678448"
"37498","92444876","88626835"
"37499","92444876","97752625"
"37500","92444877","103343339"
"37501","92444877","103336609"
"37502","92445785","103341031"
"37503","92445785","103493710"
"37504","92446205","88620438"
"37505","92446205","64915041"
"37506","92447217","64912017"
"37507","92447217","88620289"
"37508","92447217","62957201"
"37509","94195629","92254789"
"37510","94195713","64914893"
"37511","94195713","78894616"
"37512","94195713","92250103"
"37513","94196653","99977396"
"37514","94196724","71489891"
"37515","94196724","71487291"
"37516","94197144","67695409"
"37517","94197144","97748222"
"37518","94198052","86686409"
"37519","94198052","80122654"
"37520","94198053","92439061"
"37521","94198053","92256492"
"37522","94198053","65802197"
"37523","94198604","69504847"
"37524","94198604","88677760"
"37525","94198805","92441003"
"37526","94198805","80125023"
"37527","94198809","80119116"
"37528","94198857","94198056"
"37529","94198859","86685734"
"37530","94198859","86684761"
"37531","94198927","86681625"
"37532","94199004","61682131"
"37533","94199006","99976913"
"37534","94199017","62959547"
"37535","94199017","92446239"
"37536","94199120","67693471"
"37537","94199639","103342885"
"37538","94199639","94199126"
"37539","94199639","88672469"
"37540","94199644","88676213"
"37541","94199644","88677546"
"37542","94199644","94201335"
"37543","94201575","61682131"
"37544","94201801","104172798"
"37545","94201801","103503313"
"37546","94201918","103087179"
"37547","94201919","78894166"
"37548","94201920","97749418"
"37549","94202052","80122985"
"37550","94202056","92256400"
"37551","94202056","69503951"
"37552","94202082","103501829"
"37553","94202084","78889345"
"37554","94202094","97747359"
"37555","94202113","88619382"
"37556","94202121","103080224"
"37557","94202121","88673081"
"37558","94202387","86689385"
"37559","94202508","96092958"
"37560","94202540","69505359"
"37561","94202540","64914234"
"37562","94202556","97747004"
"37563","94202613","88623489"
"37564","94202614","78895226"
"37565","94202615","103501609"
"37566","94202616","69505371"
"37567","94202622","97747462"
"37568","94202623","86685327"
"37569","94202625","78894782"
"37570","94202626","94201946"
"37571","94202633","69505263"
"37572","94202639","92443625"
"37573","94202640","67694893"
"37574","94202702","94202829"
"37575","94202704","92445823"
"37576","94202704","92444423"
"37577","94202706","103338861"
"37578","94202710","88618822"
"37579","94202754","94199151"
"37580","94202802","96096044"
"37581","94202847","88676979"
"37582","94202847","103086541"
"37583","94202847","69503089"
"37584","94202847","88620114"
"37585","94202847","86680425"
"37586","94202847","103336202"
"37587","94202847","104170380"
"37588","94203272","88677753"
"37589","94203323","69504658"
"37590","94203323","86685172"
"37591","94203323","97745883"
"37592","94203324","62957807"
"37593","94203326","64913131"
"37594","94203334","69504880"
"37595","94203334","80122907"
"37596","94203334","71485737"
"37597","94203373","65802338"
"37598","94203375","71486284"
"37599","94203376","92250193"
"37600","94203378","88671044"
"37601","94203379","88623280"
"37602","94203381","65987220"
"37603","94203478","103494445"
"37604","94203511","97748820"
"37605","94203545","97752077"
"37606","94203582","88620173"
"37607","94203782","92439254"
"37608","94203782","92258113"
"37609","94203784","96095754"
"37610","94203785","67694203"
"37611","94203785","96095700"
"37612","94203785","92444120"
"37613","94203786","69505249"
"37614","94203787","104173480"
"37615","94203787","65801769"
"37616","94203787","103081621"
"37617","94203787","96097689"
"37618","94203788","78892941"
"37619","94203795","80128119"
"37620","94203795","103337628"
"37621","94203797","88673662"
"37622","94203812","92257902"
"37623","94206222","103082993"
"37624","94206305","86679656"
"37625","96091054","99973437"
"37626","96091063","78894746"
"37627","96091269","86679556"
"37628","96091516","71484806"
"37629","96091516","71488968"
"37630","96091517","80123799"
"37631","96091517","88669984"
"37632","96091525","103340919"
"37633","96092004","88677546"
"37634","96092004","94198312"
"37635","96092004","78894629"
"37636","96092004","88620556"
"37637","96092004","103343579"
"37638","96092004","80127207"
"37639","96092004","80125115"
"37640","96092311","103081259"
"37641","96092499","96098168"
"37642","96092737","71485281"
"37643","96092737","80123069"
"37644","96092738","67693604"
"37645","96092767","104178408"
"37646","96092795","80125846"
"37647","96093586","92258059"
"37648","96093587","99973870"
"37649","96093588","62961908"
"37650","96095994","65802511"
"37651","96096003","86682438"
"37652","96096029","99973564"
"37653","96096040","99972218"
"37654","96096040","103342830"
"37655","96096185","99978109"
"37656","96096185","62955115"
"37657","96096246","65803279"
"37658","96096385","103494901"
"37659","96096385","103085892"
"37660","96096548","88619114"
"37661","96096902","94201388"
"37662","96096903","103336967"
"37663","96096906","96091090"
"37664","97748159","103338951"
"37665","97748162","88625651"
"37666","97748163","92256359"
"37667","97748517","92440414"
"37668","97748680","92256682"
"37669","97748680","92252720"
"37670","97748819","92254189"
"37671","97748880","64910783"
"37672","97748880","92446197"
"37673","97749025","69504608"
"37674","97749025","86678353"
"37675","97749036","71485784"
"37676","97749062","67693747"
"37677","97749071","103336895"
"37678","97751476","92439361"
"37679","97751477","104177048"
"37680","97751478","103491612"
"37681","97752269","92252643"
"37682","97752297","99976806"
"37683","97752326","103335226"
"37684","97752327","99976770"
"37685","97752327","99972473"
"37686","97752565","92252624"
"37687","97752753","80121319"
"37688","97753059","86678530"
"37689","97753059","78890763"
"37690","97753059","96095715"
"37691","97753059","80121407"
"37692","97753059","92255956"
"37693","97753059","71487233"
"37694","97753059","88625572"
"37695","97753516","80128521"
"37696","97753536","103343119"
"37697","97753544","65799259"
"37698","97753544","62955110"
"37699","97753545","94203814"
"37700","97753545","86685326"
"37701","97753998","99975048"
"37702","97754007","103342397"
"37703","99973349","88618591"
"37704","99973352","94195709"
"37705","99973353","78891773"
"37706","99973707","99978237"
"37707","99973870","65804120"
"37708","99973870","103335274"
"37709","99974009","86679614"
"37710","99974070","92260287"
"37711","99974070","92256874"
"37712","99974215","69507754"
"37713","99974215","78896275"
"37714","99974226","78889472"
"37715","99974252","69503374"
"37716","99974261","88674510"
"37717","99976666","103502420"
"37718","99976667","92439450"
"37719","99976668","99972994"
"37720","99977459","92441511"
"37721","99977487","94198161"
"37722","99977516","62962048"
"37723","99977517","80122659"
"37724","99977517","97747790"
"37725","99977752","103082433"
"37726","99977755","104173096"
"37727","99977943","94196983"
"37728","99978249","64912796"
"37729","99978249","103337523"
"37730","99978249","94198100"
"37731","99978249","96093021"
"37732","99978249","103342772"
"37733","99978249","92257413"
"37734","99978249","86686613"
"37735","99978706","99973020"
"37736","99978726","92446080"
"37737","99978734","103340966"
"37738","99978734","88677626"
"37739","99978735","97752113"
"37740","99978735","103089005"
"37741","99979188","96094729"
"37742","99979197","88669592"
"37743","99979623","64916686"
"37744","96091469","103081160"
"37745","96091469","104170405"
"37746","96091478","65983437"
"37747","96096247","103492442"
"37748","96096247","61585525"
"37749","96097552","96088905"
"37750","97747514","78896170"
"37751","97748818","92440981"
"37752","97748818","104172723"
"37753","97753583","62959125"
"37754","97753592","92441567"
"37755","97753592","64912914"
"37756","99972704","59213380"
"37757","99974008","67693704"
"37758","99974008","69505529"
"37759","99976875","103341454"
"37760","99978773","104177944"
"37761","99978782","65986696"
"37762","99978782","65987230"
"37763","103080226","78896472"
"37764","103081542","97745978"
"37765","103081542","92439344"
"37766","103081542","88671344"
"37767","103335296","96093587"
"37768","103336612","96098005"
"37769","103336612","96098176"
"37770","103336612","69503510"
"37771","103490595","80123828"
"37772","103491911","96096382"
"37773","103491911","65983307"
"37774","103491911","67695727"
"37775","104170370","94197946"
"37776","104171686","97746956"
"37777","104171686","96092021"
"37778","104171686","97752424"
"37779","62957556","92444770"
"37780","62957556","62957942"
"37781","64911927","88619536"
"37782","64912359","94203308"
"37783","64912359","92257239"
"37784","64912359","80126315"
"37785","65799252","96093382"
"37786","65799691","96089097"
"37787","65799691","96098126"
"37788","65799691","65800630"
"37789","65985261","92252517"
"37790","67692359","104176558"
"37791","67692799","103087960"
"37792","67692799","78892795"
"37793","67692799","88619081"
"37794","69502146","71485210"
"37795","69502587","86681943"
"37796","69502587","92257173"
"37797","69502587","94203334"
"37798","71484819","65987369"
"37799","71485263","78892085"
"37800","71485263","94195697"
"37801","71485263","92444892"
"37802","78888387","65799311"
"37803","78889745","69502258"
"37804","78889745","99976916"
"37805","78889745","65800209"
"37806","80128135","104171426"
"37807","80128135","67693574"
"37808","80128135","71488162"
"37809","80129493","94197017"
"37810","86678516","92440835"
"37811","86679874","94199409"
"37812","86679874","86684217"
"37813","86679874","88673368"
"37814","88625329","99979348"
"37815","88625329","69502601"
"37816","88625329","94205899"
"37817","88626687","92440701"
"37818","88669970","78889754"
"37819","88671328","62955582"
"37820","88671328","80129493"
"37821","88671328","103340922"
"37822","92250266","103080252"
"37823","92251624","99972182"
"37824","92251624","69505466"
"37825","92251624","71488038"
"37826","92445873","96098525"
"37827","92445873","97747005"
"37828","92445873","71487388"
"37829","92447231","94200251"
"37830","94195699","65989524"
"37831","94197056","88623613"
"37832","94197056","78894742"
"37833","94197056","103341518"
"37834","96091528","62958059"
"37835","96091528","80123322"
"37836","96091528","88672285"
"37837","96092796","88619454"
"37838","96094405","92439416"
"37839","96094406","65802350"
"37840","97750659","80128187"
"37841","97750660","103084930"
"37842","97752268","97752195"
"37843","97753533","92257944"
"37844","97753533","103501780"
"37845","97753533","96093053"
"37846","99975849","92439146"
"37847","99975850","103081220"
"37848","99977458","94199114"
"37849","99978723","67696413"
"37850","99978723","67698471"
"37851","99978723","97754184"
"37852","103081750","104177787"
"37853","103086583","78889430"
"37854","103336820","86682109"
"37855","103341653","92253427"
"37856","103492119","99976816"
"37857","103494571","86684067"
"37858","104171894","64912360"
"37859","104176727","67695574"
"37860","57824029","103342394"
"37861","58144314","58144309"
"37862","58280769","86680785"
"37863","59213415","71489799"
"37864","59665172","86684206"
"37865","61581043","103086767"
"37866","61685868","86686381"
"37867","61773762","103087318"
"37868","62957166","103342394"
"37869","64911943","97745787"
"37870","64914506","88623577"
"37871","64979722","78889448"
"37872","65799268","71485828"
"37873","65801964","71486059"
"37874","65984843","97754664"
"37875","65987415","97749346"
"37876","67692375","88620453"
"37877","67695079","92253180"
"37878","69502162","97752296"
"37879","69504884","92440984"
"37880","71484835","99973815"
"37881","71487566","103083791"
"37882","78889953","80125550"
"37883","78894789","69503106"
"37884","80123091","78891832"
"37885","80127927","92253688"
"37886","86680082","78894621"
"37887","86684917","65804239"
"37888","88620286","104174269"
"37889","88625121","96093699"
"37890","88671536","67695079"
"37891","88676371","104176138"
"37892","92251832","104171402"
"37893","92256667","99971680"
"37894","92440830","88620273"
"37895","92445665","104177305"
"37896","94197264","88673091"
"37897","94202099","104178883"
"37898","96092739","99979533"
"37899","96092768","80119114"
"37900","96092797","69503601"
"37901","97752267","67693007"
"37902","97752296","94202852"
"37903","97752325","88673555"
"37904","99977457","62959671"
"37905","99977486","78891156"
"37906","99977515","88671012"
"37907","96092054","78894615"
"37908","96092141","65802341"
"37909","96092142","96091365"
"37910","96092147","65983308"
"37911","96092147","65986561"
"37912","96092148","104170370"
"37913","96094407","88626657"
"37914","96097537","92251654"
"37915","96097537","92253585"
"37916","97747529","65802341"
"37917","97747529","92440991"
"37918","97747529","69503100"
"37919","97750658","86686907"
"37920","97752915","104178575"
"37921","97752916","78894644"
"37922","97752916","99977385"
"37923","97752921","67692375"
"37924","97752922","103494445"
"37925","97753009","80122277"
"37926","99972719","97752431"
"37927","99972719","92251634"
"37928","99972719","99972816"
"37929","99973205","88624802"
"37930","99975848","94197051"
"37931","99978105","88618908"
"37932","99978106","97754156"
"37933","99978106","92443596"
"37934","99978111","86684760"
"37935","99978112","103087309"
"37936","99978199","94199146"
"37937","103087746","78896025"
"37938","103087746","104171686"
"37939","103087746","71487358"
"37940","103087746","64911927"
"37941","103087746","88669802"
"37942","103087746","67690274"
"37943","103342816","88619674"
"37944","103342816","65797401"
"37945","103342816","65985929"
"37946","103342816","92251340"
"37947","103342816","86684571"
"37948","103342816","94201418"
"37949","103501789","97745569"
"37950","103501789","104176107"
"37951","103501789","99974409"
"37952","103501789","96096499"
"37953","103501789","65802585"
"37954","103501789","72817648"
"37955","104177890","64983551"
"37956","104177890","62957986"
"37957","104177890","103337539"
"37958","104177890","71485504"
"37959","104177890","88619111"
"37960","104177890","103085956"
"37961","62961919","92440999"
"37962","64916612","103082846"
"37963","64916612","99978505"
"37964","64916612","97753480"
"37965","65804093","58280733"
"37966","65804093","104171634"
"37967","65804093","78889414"
"37968","65989522","71483199"
"37969","67697257","86683039"
"37970","67697257","62962040"
"37971","67697257","78895695"
"37972","67697257","97752923"
"37973","69507117","65987368"
"37974","69507117","97754239"
"37975","69507117","88669922"
"37976","69507117","72764036"
"37977","69507117","103087816"
"37978","71489816","103502412"
"37979","71489816","92257175"
"37980","71489816","67694635"
"37981","71489816","97745931"
"37982","71489816","88618589"
"37983","71489816","92442691"
"37984","78895955","104170384"
"37985","78895955","94202094"
"37986","78895955","86684294"
"37987","78895955","103342943"
"37988","78895955","99973873"
"37989","78895955","80126091"
"37990","80121925","97753970"
"37991","80121925","86684759"
"37992","80121925","62960131"
"37993","80121925","64914975"
"37994","80121925","103338741"
"37995","80121925","94201939"
"37996","86686083","67694824"
"37997","86686083","96091522"
"37998","86686083","103339195"
"37999","86686083","69505147"
"38000","86686083","86683264"
"38001","86686083","65988714"
"38002","88619120","97752177"
"38003","88619120","67693888"
"38004","88619120","92442703"
"38005","88619120","86684700"
"38006","88619120","103502168"
"38007","88619120","64984871"
"38008","88677537","94200075"
"38009","88677537","99974077"
"38010","88677537","72817730"
"38011","88677537","96093763"
"38012","88677537","62955105"
"38013","88677537","99976804"
"38014","92257833","80123240"
"38015","92257833","88624276"
"38016","92257833","103082644"
"38017","92257833","96092643"
"38018","92257833","97747517"
"38019","92257833","69502274"
"38020","92439664","62956004"
"38021","92439664","88669967"
"38022","92439664","97749350"
"38023","92439664","88619974"
"38024","92439664","86679144"
"38025","92439664","103343340"
"38026","94203265","104176032"
"38027","94203265","88674498"
"38028","94203265","96095207"
"38029","94203265","88672876"
"38030","94203265","103503920"
"38031","94203265","92440847"
"38032","96091340","103502171"
"38033","96091586","104179442"
"38034","96091586","92251246"
"38035","96091586","103501985"
"38036","96091586","64914501"
"38037","96091586","96097452"
"38038","96091586","96092879"
"38039","96092042","92257762"
"38040","96092769","103341655"
"38041","96092777","97748358"
"38042","96092793","86679568"
"38043","96092798","103336218"
"38044","96093373","103086387"
"38045","96093373","86684083"
"38046","96093373","78890993"
"38047","96093373","71486526"
"38048","96093373","94203480"
"38049","96097785","104178106"
"38050","96097785","94201971"
"38051","96097790","78893842"
"38052","96097795","103086712"
"38053","96097795","59669899"
"38054","96098205","65801842"
"38055","96099154","71487233"
"38056","96099154","97748182"
"38057","97745953","88675633"
"38058","97746861","104174256"
"38059","97747271","94203512"
"38060","97747271","92256366"
"38061","97747276","88619539"
"38062","97747281","103341481"
"38063","97747281","71485912"
"38064","97751691","88675679"
"38065","97751691","92253907"
"38066","97751691","88621233"
"38067","97751691","69504576"
"38068","97751691","71488137"
"38069","97752266","71484826"
"38070","97752271","103494426"
"38071","97752287","88619009"
"38072","97752295","88677649"
"38073","97753021","97747830"
"38074","97753475","78891545"
"38075","97753475","62957985"
"38076","97753475","65986036"
"38077","97753475","64912003"
"38078","97753475","64915132"
"38079","97753475","86686758"
"38080","97753721","88619739"
"38081","99971143","103083354"
"38082","99972051","103088294"
"38083","99972461","99972549"
"38084","99972461","92254195"
"38085","99972466","96091306"
"38086","99972471","92439659"
"38087","99972471","78889446"
"38088","99976881","96092173"
"38089","99976881","104178171"
"38090","99976881","103343364"
"38091","99976881","96096885"
"38092","99976881","97748825"
"38093","99977456","78889755"
"38094","99977461","88676622"
"38095","99977477","80129479"
"38096","99977485","88672740"
"38097","99978211","64916686"
"38098","99978665","96096338"
"38099","99978665","69500431"
"38100","99978665","104172378"
"38101","99978665","78891507"
"38102","99978665","65803285"
"38103","99978665","103342260"
"38104","99978911","92441416"
"38105","96092949","71488507"
"38106","96095764","104178654"
"38107","96096004","78895879"
"38108","97749061","86682068"
"38109","97749301","71486090"
"38110","97752115","103086690"
"38111","99974251","94202933"
"38112","99974491","103343413"
"38113","99977305","94201832"
"38114","103081536","78890276"
"38115","103081536","97753539"
"38116","103081536","92440120"
"38117","103081536","92440626"
"38118","103081536","65797413"
"38119","103081536","78890992"
"38120","103081536","94202705"
"38121","103336606","103337565"
"38122","103336606","103082743"
"38123","103336606","104172574"
"38124","103336606","57824021"
"38125","103336606","88675638"
"38126","103336606","65800571"
"38127","103336606","103084706"
"38128","103491905","103492863"
"38129","103491905","94202205"
"38130","103491905","62955140"
"38131","103491905","94198211"
"38132","103491905","71491044"
"38133","103491905","67690625"
"38134","103491905","97747199"
"38135","104171680","96095212"
"38136","104171680","88669894"
"38137","104171680","94197052"
"38138","104171680","88671338"
"38139","104171680","103495419"
"38140","104171680","104176978"
"38141","104171680","67690810"
"38142","62957554","99972195"
"38143","62957554","97748247"
"38144","62957554","86685531"
"38145","64912357","67692817"
"38146","64912357","104174038"
"38147","64912357","62959866"
"38148","64912357","58144306"
"38149","64912357","88677760"
"38150","64912357","71487521"
"38151","65799689","86682205"
"38152","65799689","103086432"
"38153","65799689","96092768"
"38154","65799689","65801721"
"38155","65799689","99973707"
"38156","65799689","86685495"
"38157","65799689","67696430"
"38158","65985259","97748250"
"38159","65985259","103086439"
"38160","65985259","92257484"
"38161","67692797","103088264"
"38162","67692797","67694822"
"38163","67692797","92440988"
"38164","67692797","96092883"
"38165","67692797","94202379"
"38166","67692797","86679554"
"38167","67692797","99976775"
"38168","69502585","78895813"
"38169","69502585","104178422"
"38170","69502585","99974300"
"38171","69502585","78896168"
"38172","69502585","86679471"
"38173","69502585","97747427"
"38174","69502585","88620586"
"38175","71485261","92256369"
"38176","71485261","71485473"
"38177","71485261","103504411"
"38178","71485261","78894614"
"38179","71485261","88616309"
"38180","71485261","64910464"
"38181","71485261","92446283"
"38182","78889739","103342870"
"38183","78889739","92447213"
"38184","78889739","88677118"
"38185","78889739","69503511"
"38186","78889739","86685528"
"38187","78889739","62959617"
"38188","78889739","97752746"
"38189","80128141","67697897"
"38190","80128141","103341493"
"38191","80128141","86679886"
"38192","80128141","86686301"
"38193","80128141","92443289"
"38194","80128141","94201408"
"38195","80128141","103080226"
"38196","86679868","69507069"
"38197","86679868","65800196"
"38198","86679868","103495473"
"38199","86679868","103336919"
"38200","86679868","80128084"
"38201","86679868","88624636"
"38202","86679868","78895398"
"38203","88625335","103492865"
"38204","88625335","65799364"
"38205","88625335","69503218"
"38206","88625335","103492821"
"38207","88625335","103337793"
"38208","88625335","92440982"
"38209","88625335","103088064"
