"","Source","Target"
"35398","67694878","99977869"
"35399","67694889","103340943"
"35400","69502604","88625330"
"35401","69502604","65800477"
"35402","69504681","99974409"
"35403","69504682","72817743"
"35404","69504683","103083762"
"35405","69504694","65800227"
"35406","71485280","80129488"
"35407","71485280","71489843"
"35408","71486090","88676182"
"35409","71486090","103337547"
"35410","71487363","99974221"
"35411","71487364","64914106"
"35412","71487365","69502256"
"35413","71487376","69502256"
"35414","78889750","86684224"
"35415","78889750","92254819"
"35416","78890557","67693284"
"35417","78890557","88671858"
"35418","78895318","69503218"
"35419","78895319","97749440"
"35420","78895320","86685227"
"35421","78895322","103493206"
"35422","80122558","65801032"
"35423","80122560","99978875"
"35424","80122561","104174880"
"35425","80122562","92440628"
"35426","80127323","88618546"
"35427","80127323","103081471"
"35428","80128130","67695076"
"35429","80128130","92251453"
"35430","86679879","69505359"
"35431","86679879","88623087"
"35432","86680686","99972164"
"35433","86684773","94195717"
"35434","86685446","71489255"
"35435","86685447","80126723"
"35436","86685448","69505263"
"35437","86685450","86684225"
"35438","88619753","71486168"
"35439","88619755","94201482"
"35440","88619756","104176562"
"35441","88619757","88673418"
"35442","88624517","104174016"
"35443","88625324","86679970"
"35444","88625324","80122675"
"35445","88671333","92254659"
"35446","88671333","97753036"
"35447","88672140","97753026"
"35448","88676227","103087964"
"35449","88676900","99977679"
"35450","88676901","103086424"
"35451","88676902","103492804"
"35452","88676904","92445347"
"35453","92251629","62957180"
"35454","92251629","104175992"
"35455","92256523","86678377"
"35456","92257173","104176597"
"35457","92257196","103495412"
"35458","92257197","78896001"
"35459","92257198","96097689"
"35460","92257200","78890744"
"35461","92440297","103495498"
"35462","92440299","97746481"
"35463","92440300","92256049"
"35464","92440301","65800247"
"35465","92445868","80126005"
"35466","92445868","86681955"
"35467","94197061","92255832"
"35468","94197061","103079849"
"35469","94197868","99977936"
"35470","94197868","78896175"
"35471","94201955","99972422"
"35472","94202605","96096035"
"35473","94202628","94202580"
"35474","94202629","88621939"
"35475","94202630","69500484"
"35476","94202632","103086558"
"35477","96093382","67694884"
"35478","96093382","103086712"
"35479","96097543","64915232"
"35480","96099138","92257903"
"35481","97745969","104178509"
"35482","97747523","88625084"
"35483","97751682","99972752"
"35484","97751682","80122985"
"35485","99971159","92443824"
"35486","99972713","80122203"
"35487","99976872","103081556"
"35488","99976872","94198054"
"35489","103080227","69504662"
"35490","103080227","71489268"
"35491","103086414","99973354"
"35492","103086415","103491906"
"35493","103086435","88673094"
"35494","103086579","92257872"
"35495","103087087","88671550"
"35496","103087087","99977095"
"35497","103087274","104171620"
"35498","103335297","67692801"
"35499","103335297","78889752"
"35500","103341484","104176556"
"35501","103341485","86684167"
"35502","103341505","94196984"
"35503","103341649","92440846"
"35504","103342157","92446060"
"35505","103342157","99978505"
"35506","103342344","65800876"
"35507","103490596","103342797"
"35508","103490596","104171416"
"35509","103494421","69502197"
"35510","103494422","67695618"
"35511","103494442","86679876"
"35512","103494567","103081782"
"35513","103494900","104178007"
"35514","103494900","71487944"
"35515","103501899","92441449"
"35516","104170371","104171682"
"35517","104170371","67694805"
"35518","104176558","99971155"
"35519","104176559","88672308"
"35520","104176579","88623258"
"35521","104176723","86683055"
"35522","104177231","80121423"
"35523","104177231","104176513"
"35524","104177418","78895970"
"35525","57824021","61683708"
"35526","58144306","88624393"
"35527","62957152","94197990"
"35528","62959889","80126724"
"35529","64911928","88678064"
"35530","64914260","97751575"
"35531","64914261","104171499"
"35532","64914264","88671061"
"35533","64914294","92443845"
"35534","64914502","69504363"
"35535","64915063","71487831"
"35536","65799253","71488320"
"35537","65801718","96096866"
"35538","65801719","64914249"
"35539","65801722","88671071"
"35540","65801752","103495396"
"35541","65801960","96093331"
"35542","65802523","96097268"
"35543","65987169","88676196"
"35544","65987170","86680215"
"35545","65987173","103336954"
"35546","65987203","78891511"
"35547","65987411","92446255"
"35548","67692360","67694250"
"35549","67694833","104176543"
"35550","67694834","88622310"
"35551","67694837","94203510"
"35552","67694867","103081475"
"35553","67695075","92444626"
"35554","67695654","92443785"
"35555","69502147","88676477"
"35556","69504638","104171687"
"35557","69504639","86678521"
"35558","69504642","88672366"
"35559","69504672","94203975"
"35560","69504880","104171443"
"35561","69505460","104174038"
"35562","71484820","65801710"
"35563","71487320","80123237"
"35564","71487321","65800177"
"35565","71487324","103086580"
"35566","71487354","103493782"
"35567","71487562","65985931"
"35568","71488142","92258749"
"35569","78888388","92252622"
"35570","78894620","69507102"
"35571","78894621","94198076"
"35572","78894641","86679493"
"35573","78894785","97746903"
"35574","78895294","62959532"
"35575","78895481","67697277"
"35576","80122399","103081247"
"35577","80122586","92256485"
"35578","80122586","97747076"
"35579","80123095","103491858"
"35580","80123239","103495400"
"35581","80123259","94199105"
"35582","80123260","103503473"
"35583","80129492","92440012"
"35584","86678517","94196725"
"35585","86678517","99972393"
"35586","86684748","96096043"
"35587","86684749","96095988"
"35588","86684769","88671094"
"35589","86684913","104170377"
"35590","86685422","88677784"
"35591","86685422","92251299"
"35592","86685609","67690732"
"35593","88619594","104171418"
"35594","88619781","65800176"
"35595","88619781","92443541"
"35596","88620290","69500751"
"35597","88620434","94195734"
"35598","88620454","97750324"
"35599","88620455","88623919"
"35600","88626686","78891722"
"35601","88626686","65799690"
"35602","88669971","92256519"
"35603","88669971","65800244"
"35604","88676202","97752423"
"35605","88676203","64912814"
"35606","88676223","88620449"
"35607","88676367","78896202"
"35608","88676876","69503698"
"35609","88676876","104171629"
"35610","88677063","99972707"
"35611","92250267","94197052"
"35612","92250267","80127322"
"35613","92256498","86686102"
"35614","92256499","69507191"
"35615","92256519","103086411"
"35616","92256663","94195706"
"35617","92257172","80126256"
"35618","92257172","103084929"
"35619","92257359","62958391"
"35620","92440138","86685609"
"35621","92440325","103088294"
"35622","92440325","94195735"
"35623","92440834","94202058"
"35624","92440978","78896203"
"35625","92440998","92251714"
"35626","92440999","94203796"
"35627","92447230","78896236"
"35628","92447230","64914260"
"35629","94195700","103342122"
"35630","94195700","92445844"
"35631","94201930","92444111"
"35632","94201931","94195627"
"35633","94201951","103491993"
"35634","94202095","92257394"
"35635","94202604","88673047"
"35636","94202604","103081588"
"35637","94202791","94200112"
"35638","96093515","103502179"
"35639","96093516","88676943"
"35640","97751549","104171445"
"35641","99976739","61585082"
"35642","103086541","80126518"
"35643","103087190","88671879"
"35644","103341611","97748290"
"35645","103342260","78892312"
"35646","103494529","94205934"
"35647","103501982","69724503"
"35648","104176685","80126055"
"35649","104177334","97745610"
"35650","57824030","69505844"
"35651","58144315","88618427"
"35652","62958283","88676877"
"35653","62958322","65801718"
"35654","62958554","88676639"
"35655","62958696","69500860"
"35656","62958696","103339776"
"35657","62958806","103492603"
"35658","62958806","104170385"
"35659","62959851","103085887"
"35660","64914464","103341469"
"35661","65801922","65986037"
"35662","65802351","103087124"
"35663","65987373","103086313"
"35664","67695037","71487943"
"35665","67695466","92252181"
"35666","69504842","67693428"
"35667","69505272","103501528"
"35668","71487524","69505250"
"35669","71487954","94197064"
"35670","78894747","103086704"
"35671","78895397","67694039"
"35672","80122483","71487323"
"35673","80123133","88673570"
"35674","86684875","96095438"
"35675","86685525","67696755"
"35676","88619678","86684222"
"35677","88620328","78893134"
"35678","88676329","64912426"
"35679","88676979","64912009"
"35680","92256625","92447307"
"35681","92257275","97754164"
"35682","92440222","96096859"
"35683","92440872","92442838"
"35684","94202057","92251625"
"35685","94202707","103086423"
"35686","96091761","92252433"
"35687","96092144","103086853"
"35688","96092145","103084722"
"35689","96092164","86684650"
"35690","96092386","64914265"
"35691","96092983","78896200"
"35692","96095207","86684184"
"35693","96095207","97752771"
"35694","96095207","103342557"
"35695","96095212","103086468"
"35696","96095212","103338588"
"35697","96095212","96096344"
"35698","96096547","88620981"
"35699","96096905","103337858"
"35700","96096905","103336213"
"35701","96096905","103085849"
"35702","96097705","71487335"
"35703","96097705","78892028"
"35704","96097705","80127892"
"35705","96097705","103495879"
"35706","97745994","92256978"
"35707","97747361","104177097"
"35708","97747361","96091701"
"35709","97747361","88680481"
"35710","97747361","97747646"
"35711","97748160","99972185"
"35712","97748160","103504231"
"35713","97748160","78895345"
"35714","97748518","103494154"
"35715","97749853","88678141"
"35716","97749853","80123252"
"35717","97749853","92445408"
"35718","97749858","86682893"
"35719","97749858","92252538"
"35720","97749858","103082073"
"35721","97752081","104173991"
"35722","97752678","92257826"
"35723","97752899","92443302"
"35724","97752918","104178138"
"35725","97752919","65800571"
"35726","99971184","104170226"
"35727","99972551","78891833"
"35728","99972551","99976965"
"35729","99972551","88677601"
"35730","99972551","67695468"
"35731","99973350","92439060"
"35732","99973350","94197067"
"35733","99973350","92440872"
"35734","99973708","86686403"
"35735","99975043","62961921"
"35736","99975043","69504627"
"35737","99975043","92445869"
"35738","99975048","103493892"
"35739","99975048","71487550"
"35740","99975048","65797763"
"35741","99977271","103494438"
"35742","99977868","94195717"
"35743","99978089","88669623"
"35744","99978108","103341488"
"35745","99978109","69505242"
"35746","103080156","71487343"
"35747","103080240","67695082"
"35748","103080240","97747786"
"35749","103080240","65798117"
"35750","103081139","104173421"
"35751","103081210","94203335"
"35752","103081210","88675673"
"35753","103081630","94201754"
"35754","103081630","71487429"
"35755","103082537","103082477"
"35756","103082537","64914283"
"35757","103082538","88672367"
"35758","103082538","103503332"
"35759","103082538","80126418"
"35760","103083089","103342158"
"35761","103083089","92446213"
"35762","103083290","88671008"
"35763","103083290","92441783"
"35764","103083294","94199640"
"35765","103083342","78891157"
"35766","103083344","88624033"
"35767","103083344","86678138"
"35768","103083412","103334951"
"35769","103083489","62957557"
"35770","103083491","92256796"
"35771","103083502","71489246"
"35772","103083502","92440975"
"35773","103083605","96091012"
"35774","103084124","99979898"
"35775","103084124","97751574"
"35776","103084124","71487171"
"35777","103084129","92440520"
"35778","103084129","71482737"
"35779","103084129","94199084"
"35780","103086059","92444070"
"35781","103086285","103501717"
"35782","103086285","78894617"
"35783","103086402","71484989"
"35784","103086403","78896017"
"35785","103086404","103082576"
"35786","103086536","80122679"
"35787","103086540","92445910"
"35788","103086540","65799266"
"35789","103086566","80121009"
"35790","103086568","92439370"
"35791","103086578","88676208"
"35792","103086597","103343036"
"35793","103086605","69504462"
"35794","103086605","103504179"
"35795","103086871","67692864"
"35796","103086992","103494448"
"35797","103087024","94201937"
"35798","103087024","92444146"
"35799","103087039","62959547"
"35800","103087096","92445534"
"35801","103087097","65804723"
"35802","103087098","104178438"
"35803","103087099","103490522"
"35804","103087105","92441454"
"35805","103087106","94200236"
"35806","103087108","71486255"
"35807","103087109","104178110"
"35808","103087116","86685038"
"35809","103087122","88619127"
"35810","103087123","71487860"
"35811","103087185","78892911"
"35812","103087187","71485333"
"35813","103087187","69505379"
"35814","103087189","99976792"
"35815","103087193","92256532"
"35816","103087237","99974507"
"35817","103087285","71486198"
"35818","103087330","92252158"
"35819","103087330","103083755"
"35820","103087330","99973763"
"35821","103087330","97753360"
"35822","103087330","103338361"
"35823","103087330","65800630"
"35824","103087330","94203868"
"35825","103087753","99978888"
"35826","103087787","78895099"
"35827","103087804","97754156"
"35828","103087804","86686088"
"35829","103087804","64909668"
"35830","103087805","103494421"
"35831","103087807","65801981"
"35832","103087815","103336694"
"35833","103087815","104173938"
"35834","103087815","104176586"
"35835","103087854","86686007"
"35836","103087856","80124744"
"35837","103087857","62958323"
"35838","103087859","99975024"
"35839","103087860","97745969"
"35840","103087862","97751477"
"35841","103087959","103343114"
"35842","103087992","88620114"
"35843","103088026","103337545"
"35844","103088063","64909823"
"35845","103088067","103494438"
"35846","103088263","64912063"
"35847","103088263","88623368"
"35848","103088265","103081264"
"35849","103088266","80129873"
"35850","103088266","92253903"
"35851","103088266","65801736"
"35852","103088267","71487195"
"35853","103088268","88622971"
"35854","103088268","64916597"
"35855","103088268","103492873"
"35856","103088269","103341501"
"35857","103088276","88676205"
"35858","103088276","92440175"
"35859","103088278","103502461"
"35860","103088293","69502293"
"35861","103089251","86684910"
"35862","103089334","94201472"
"35863","103335226","92444937"
"35864","103335310","96096753"
"35865","103335310","97753128"
"35866","103335310","96096781"
"35867","103336209","94199034"
"35868","103336280","94201401"
"35869","103336280","103501881"
"35870","103336700","80125888"
"35871","103336700","69503490"
"35872","103337607","69507102"
"35873","103337607","94201933"
"35874","103337608","80121707"
"35875","103337608","88622763"
"35876","103337608","103343419"
"35877","103338159","65801843"
"35878","103338159","64916627"
"35879","103338360","103494436"
"35880","103338360","94196695"
"35881","103338364","94199146"
"35882","103338412","62960433"
"35883","103338414","103504434"
"35884","103338414","103337908"
"35885","103338482","59669899"
"35886","103338559","71483513"
"35887","103338561","64912906"
"35888","103338572","67690273"
"35889","103338572","88618549"
"35890","103338675","103342825"
"35891","103339194","92445877"
"35892","103339194","86683053"
"35893","103339194","88623352"
"35894","103339199","103335310"
"35895","103339199","104171623"
"35896","103339199","92257108"
"35897","103341129","103087187"
"35898","103341355","92440533"
"35899","103341355","65797312"
"35900","103341472","99972549"
"35901","103341473","103342236"
"35902","103341474","67694685"
"35903","103341606","103087675"
"35904","103341610","103501506"
"35905","103341610","103338888"
"35906","103341636","103340945"
"35907","103341638","104176682"
"35908","103341648","104179449"
"35909","103341667","96095756"
"35910","103341675","94199095"
"35911","103341675","64914398"
"35912","103341941","80129478"
"35913","103342062","67694739"
"35914","103342094","88672244"
"35915","103342094","62958897"
"35916","103342109","78894643"
"35917","103342166","88677756"
"35918","103342167","103495460"
"35919","103342168","103493047"
"35920","103342169","65801757"
"35921","103342175","92258183"
"35922","103342176","104177183"
"35923","103342178","69505662"
"35924","103342179","92447578"
"35925","103342186","97747057"
"35926","103342192","103491593"
"35927","103342193","86680794"
"35928","103342255","62960629"
"35929","103342257","88618822"
"35930","103342257","97753064"
"35931","103342259","88672576"
"35932","103342263","99972074"
"35933","103342307","103342405"
"35934","103342355","103084706"
"35935","103342400","64912524"
"35936","103342400","78895529"
"35937","103342400","94203512"
"35938","103342400","65801620"
"35939","103342400","92258746"
"35940","103342400","64916526"
"35941","103342400","99972567"
"35942","103342823","103087863"
"35943","103342857","96090899"
"35944","103342874","103085768"
"35945","103342874","103491916"
"35946","103342874","104178109"
"35947","103342875","103086365"
"35948","103342877","96091540"
"35949","103342885","103494442"
"35950","103342885","62958059"
"35951","103342885","103492863"
"35952","103342924","99972816"
"35953","103342926","94197144"
"35954","103342927","103081548"
"35955","103342929","94203546"
"35956","103342930","64912886"
"35957","103342932","71489899"
"35958","103343029","104172788"
"35959","103343062","78894206"
"35960","103343096","62962048"
"35961","103343133","80125078"
"35962","103343137","88673542"
"35963","103343333","88673386"
"35964","103343333","103501244"
"35965","103343335","71483086"
"35966","103343336","92440542"
"35967","103343336","71484827"
"35968","103343336","86685653"
"35969","103343337","103491590"
"35970","103343338","65797014"
"35971","103343338","80123264"
"35972","103343338","97749518"
"35973","103343339","97747798"
"35974","103343346","94202206"
"35975","103343346","67694941"
"35976","103343348","92445871"
"35977","103343363","71488042"
"35978","103344321","94196987"
"35979","103344404","103087993"
"35980","103490525","99971159"
"35981","103490609","67692366"
"35982","103490609","92446082"
"35983","103490609","71483149"
"35984","103491508","104173780"
"35985","103491579","97746871"
"35986","103491579","64914368"
"35987","103491999","69506595"
"35988","103491999","88618803"
"35989","103492906","99972129"
"35990","103492906","103492916"
"35991","103492907","92257697"
"35992","103492907","104177929"
"35993","103492907","99972832"
"35994","103493458","96093484"
"35995","103493458","103490250"
"35996","103493659","80121406"
"35997","103493659","80123206"
"35998","103493663","96097261"
"35999","103493711","104170222"
"36000","103493713","103085847"
"36001","103493781","86681896"
"36002","103493858","99973501"
"36003","103493860","65801758"
"36004","103493871","94197160"
"36005","103493871","103492948"
"36006","103494215","103342932"
"36007","103494409","92445061"
"36008","103494410","97752329"
"36009","103494411","96092002"
"36010","103494524","62958957"
"36011","103494528","80123138"
"36012","103494528","88623613"
"36013","103494554","65987163"
"36014","103494556","97754081"
"36015","103494566","71486783"
"36016","103494585","88625301"
"36017","103494593","88623040"
"36018","103494593","64913788"
"36019","103494705","65801967"
"36020","103494809","71490452"
"36021","103494841","78895155"
"36022","103494841","99978725"
"36023","103494852","71489709"
"36024","103494909","94200446"
"36025","103494910","86684770"
"36026","103494911","94203489"
"36027","103494912","103083629"
"36028","103494918","92254643"
"36029","103494919","104173991"
"36030","103494921","71485778"
"36031","103494922","62959369"
"36032","103494929","94201955"
"36033","103494935","88620452"
"36034","103494936","103492846"
"36035","103495374","80121813"
"36036","103495376","103341650"
"36037","103495377","78895204"
"36038","103495379","71487430"
"36039","103495380","97752484"
"36040","103495382","97752724"
"36041","103495397","86679577"
"36042","103495411","103336603"
"36043","103495459","104178218"
"36044","103495459","92256046"
"36045","103495461","96090876"
"36046","103495462","71485784"
"36047","103495462","92251229"
"36048","103495462","97748180"
"36049","103495463","71487945"
"36050","103495464","58280784"
"36051","103495464","104177323"
"36052","103495464","80125991"
"36053","103495465","80123792"
"36054","103495472","88677648"
"36055","103495472","71485778"
"36056","103495474","94199640"
"36057","103496086","69507199"
"36058","103496113","104176599"
"36059","103501370","67693702"
"36060","103501585","103491643"
"36061","103501724","94197411"
"36062","103501724","103491668"
"36063","103501724","71487931"
"36064","103501732","67696761"
"36065","103501734","103336607"
"36066","103501735","88678054"
"36067","103501735","94195676"
"36068","103501735","103082461"
"36069","103501748","104176521"
"36070","103501782","78890698"
"36071","103501849","92253977"
"36072","103501849","80122549"
"36073","103501849","67697897"
"36074","103501849","103342399"
"36075","103501849","103491511"
"36076","103501849","103343338"
"36077","103501849","65989511"
"36078","103501888","103492838"
"36079","103501936","92251341"
"36080","103501979","69503127"
"36081","103501983","103336288"
"36082","103501985","64914754"
"36083","103501985","94197398"
"36084","103501987","67695621"
"36085","103502241","88620328"
"36086","103502241","96092569"
"36087","103503920","80128134"
"36088","103503920","65982975"
"36089","103503920","94204028"
"36090","103503925","92440815"
"36091","103503925","103493640"
"36092","103504444","80127764"
"36093","104170300","97753720"
"36094","104170384","80123248"
"36095","104170384","94203676"
"36096","104170384","103336542"
"36097","104171283","94203485"
"36098","104171354","78891835"
"36099","104171354","88676185"
"36100","104171774","71487852"
"36101","104171774","99978966"
"36102","104172681","88673458"
"36103","104172681","69507260"
"36104","104172682","94200221"
"36105","104172682","97746950"
"36106","104172682","103495317"
"36107","104173233","88678055"
"36108","104173233","103082477"
"36109","104173434","67694854"
"36110","104173434","96094740"
"36111","104173438","86686493"
"36112","104173486","88675635"
"36113","104173488","88618588"
"36114","104173488","92257278"
"36115","104173556","64914739"
"36116","104173633","88671678"
"36117","104173635","94201917"
"36118","104173646","88672263"
"36119","104173646","65987185"
"36120","104173749","65799181"
"36121","104174268","65800195"
"36122","104174268","104170379"
"36123","104174268","96097423"
"36124","104174273","103492909"
"36125","104174273","69503058"
"36126","104174273","71487517"
"36127","104176203","62959531"
"36128","104176429","104177476"
"36129","104176429","62958549"
"36130","104176546","71482482"
"36131","104176547","78889702"
"36132","104176548","97752185"
"36133","104176680","104172684"
"36134","104176684","99974555"
"36135","104176684","64915372"
"36136","104176710","88624988"
"36137","104176712","103088463"
"36138","104176722","65801917"
"36139","104176741","71484817"
"36140","104176749","69507193"
"36141","104176749","88623580"
"36142","104177015","86684890"
"36143","104177136","97748308"
"36144","104177168","62960372"
"36145","104177168","99972473"
"36146","104177183","61771604"
"36147","104177240","62954884"
"36148","104177241","78889833"
"36149","104177242","97748819"
"36150","104177243","78892329"
"36151","104177249","67692822"
"36152","104177250","65801087"
"36153","104177252","103492601"
"36154","104177253","67692352"
"36155","104177260","97754740"
"36156","104177266","103083158"
"36157","104177267","96093496"
"36158","104177329","69504145"
"36159","104177331","69499650"
"36160","104177331","103338859"
"36161","104177333","94203556"
"36162","104177337","80121644"
"36163","104177381","97752116"
"36164","104177429","65801922"
"36165","104177474","86680871"
"36166","104177474","88619872"
"36167","104177474","86680425"
"36168","104177474","94203588"
"36169","104177474","80123709"
"36170","104177474","97748290"
"36171","104177474","71486213"
"36172","104177897","86681851"
"36173","104177931","88675632"
"36174","104177948","104176600"
"36175","104177948","61773776"
"36176","104177948","62960506"
"36177","104177949","92439735"
"36178","104177951","103495459"
"36179","104177959","86686689"
"36180","104177959","99976799"
"36181","104177959","103085885"
"36182","104177998","62958805"
"36183","104178000","69500472"
"36184","104178001","80126066"
"36185","104178003","64915271"
"36186","104178004","80122482"
"36187","104178006","78895444"
"36188","104178103","103340958"
"36189","104178136","96096906"
"36190","104178170","64912914"
"36191","104178207","88627037"
"36192","104178211","92256624"
"36193","104178407","96096867"
"36194","104178407","94195314"
"36195","104178409","71487960"
"36196","104178410","92438954"
"36197","104178410","96091052"
"36198","104178410","88623259"
"36199","104178411","99974531"
"36200","104178412","96095574"
"36201","104178412","61768761"
"36202","104178412","88676325"
"36203","104178413","88619074"
"36204","104178420","78889746"
"36205","104178420","96095466"
"36206","104178422","80123721"
"36207","104178437","97748976"
"36208","104179395","96096879"
"36209","104179478","94201248"
"36210","62955084","86679504"
"36211","62955086","92251326"
"36212","62955090","88623612"
"36213","62955092","104172662"
"36214","62955096","103088265"
"36215","62955098","99973414"
"36216","62955104","78894618"
"36217","62955106","64916601"
"36218","62955109","103086282"
"36219","62955111","97753480"
"36220","62955114","103085902"
"36221","62955116","92443788"
"36222","62955703","69502258"
"36223","62955704","94203244"
"36224","62955897","71487951"
"36225","62955897","88672778"
"36226","62955897","65799893"
"36227","62955897","96090905"
"36228","62955897","80127135"
"36229","62955897","65802284"
"36230","62955897","86686776"
"36231","62957247","64914194"
"36232","62957805","64914891"
"36233","62957921","92256537"
"36234","62957921","86684572"
"36235","62957921","96093441"
"36236","62957938","103494724"
"36237","62957938","86678531"
"36238","62957938","64914836"
"36239","62957939","104172683"
"36240","62957939","88619708"
"36241","62957939","88673458"
"36242","62957940","86684939"
"36243","62957940","99978743"
"36244","62957940","103337423"
"36245","62957985","80122555"
"36246","62957986","96096906"
"36247","62957989","103343139"
"36248","62957990","86684216"
"36249","62957993","78894773"
"36250","62957994","71487388"
"36251","62958282","103340889"
"36252","62958321","67693682"
"36253","62958389","94202556"
"36254","62958390","94199202"
"36255","62958390","64914881"
"36256","62958548","88625324"
"36257","62958548","103502417"
"36258","62958640","71487388"
"36259","62958640","94203273"
"36260","62958689","64913395"
"36261","62958689","92255976"
"36262","62958803","103501583"
"36263","62958843","92256869"
"36264","62958843","80123275"
"36265","62958954","97753687"
"36266","62958954","92251907"
"36267","62959118","99974590"
"36268","62959369","92439595"
"36269","62959435","94203244"
"36270","62959512","80128359"
"36271","62959513","80126334"
"36272","62959514","99973151"
"36273","62959515","96090897"
"36274","62959516","99979185"
"36275","62959557","103087991"
"36276","62959560","96097745"
"36277","62959567","88669828"
"36278","62959570","88676343"
"36279","62959615","94202640"
"36280","62959754","104172623"
"36281","62959769","88619031"
"36282","62959770","96095548"
"36283","62959772","86679464"
"36284","62959846","97753454"
"36285","62959850","103492914"
"36286","62959876","59665063"
"36287","62959888","67695720"
"36288","62960234","86684769"
"36289","62960234","69500571"
"36290","62960234","103494586"
"36291","62960235","88625660"
"36292","62960235","103341468"
"36293","62960235","96096795"
"36294","62960235","103086398"
"36295","62960235","96096881"
"36296","62960235","103493048"
"36297","62960235","94199017"
"36298","62960451","69504881"
"36299","62961149","97749360"
"36300","62961149","88673144"
"36301","62961201","104177436"
"36302","62961201","92439371"
"36303","62961201","99970797"
"36304","62961883","62956016"
"36305","62961992","92257365"
"36306","62962063","94204077"
"36307","62962694","88671287"
"36308","62962695","86678517"
"36309","64910411","78895386"
"36310","64910464","103088278"
"36311","64911935","67691095"
"36312","64912054","88618602"
"36313","64912054","92445316"
"36314","64912524","103337485"
"36315","64912524","92444123"
"36316","64912763","71483537"
"36317","64912772","88624190"
"36318","64913235","96093467"
"36319","64913235","71489828"
"36320","64913236","88623380"
"36321","64913236","88625022"
"36322","64913236","86681913"
"36323","64913787","88623781"
"36324","64913787","64916575"
"36325","64914130","103336663"
"36326","64914164","78895325"
"36327","64914164","78891978"
"36328","64914241","67698498"
"36329","64914242","97751687"
"36330","64914243","103086399"
"36331","64914244","69503610"
"36332","64914245","104171696"
"36333","64914285","86680973"
"36334","64914286","103080236"
"36335","64914288","92440408"
"36336","64914289","78890279"
"36337","64914306","92257902"
"36338","64914307","104171775"
"36339","64914320","80127138"
"36340","64914367","103341024"
"36341","64914369","103335328"
"36342","64914382","94199373"
"36343","64914383","92257403"
"36344","64914385","94202226"
"36345","64914459","99972167"
"36346","64914463","78894900"
"36347","64914489","88673634"
"36348","64914501","80128418"
"36349","64914509","103494408"
"36350","64914872","94197869"
"36351","64914874","80125893"
"36352","64914990","103492887"
"36353","64915804","104173857"
"36354","64915804","78890656"
"36355","64915804","94198859"
"36356","64915836","78895101"
"36357","64915836","80128129"
"36358","64915836","69502289"
"36359","64915836","94198516"
"36360","64915836","92444960"
"36361","64915836","67693477"
"36362","64915836","96092969"
"36363","64916575","97752011"
"36364","64916645","103502429"
"36365","64916645","99972462"
"36366","64916686","103087815"
"36367","64916686","103501785"
"36368","64916756","103341355"
"36369","64916761","103083794"
"36370","65797731","62954872"
"36371","65797784","97745807"
"36372","65797825","86680911"
"36373","65798139","80122352"
"36374","65798139","103501982"
"36375","65799181","88625318"
"36376","65799260","88625544"
"36377","65799351","65985714"
"36378","65799379","104178137"
"36379","65799379","103337523"
"36380","65799893","78894782"
"36381","65799893","62959548"
"36382","65800194","97752431"
"36383","65800194","64913651"
"36384","65800196","62955897"
"36385","65800203","92440090"
"36386","65800203","92256561"
"36387","65800205","65801961"
"36388","65800206","92251408"
"36389","65800208","80125854"
"36390","65800673","103343336"
"36391","65800673","103338418"
"36392","65800674","92447379"
"36393","65800674","96098126"
"36394","65800674","104172212"
"36395","65801225","80121929"
"36396","65801225","67690241"
"36397","65801568","59669901"
"36398","65801622","103492890"
"36399","65801622","88671325"
"36400","65801626","78889414"
"36401","65801699","103336622"
"36402","65801700","94198304"
"36403","65801701","99975044"
"36404","65801702","92257420"
"36405","65801703","96091371"
"36406","65801743","97753689"
"36407","65801744","71488142"
"36408","65801746","96091077"
"36409","65801747","65987229"
"36410","65801764","92447225"
"36411","65801765","103341447"
"36412","65801778","92258364"
"36413","65801825","104173906"
"36414","65801840","103080080"
"36415","65801841","86685644"
"36416","65801843","71487292"
"36417","65801917","103086881"
"36418","65801921","71489799"
"36419","65801947","71487445"
"36420","65801959","92257370"
"36421","65801967","86679963"
"36422","65802332","67695036"
"36423","65802334","80123252"
"36424","65802352","99972248"
"36425","65802450","99974674"
"36426","65802511","92443308"
"36427","65803284","88671086"
"36428","65803284","80125887"
"36429","65803284","65799896"
"36430","65803316","99972567"
"36431","65803316","64912017"
"36432","65803316","88626682"
"36433","65803316","103501867"
"36434","65803316","103494812"
"36435","65803316","69507013"
"36436","65803316","80122477"
"36437","65803316","80128179"
"36438","65804056","92253711"
"36439","65804127","103504431"
"36440","65804127","92442854"
"36441","65804127","92258052"
"36442","65804130","64915852"
"36443","65804168","64914759"
"36444","65804168","94201971"
"36445","65804215","92251338"
"36446","65804238","69504443"
"36447","65804243","88672738"
"36448","65804243","86680803"
"36449","65983306","88672683"
"36450","65983359","65802272"
"36451","65985426","86680426"
"36452","65985667","92441525"
"36453","65985676","80123389"
"36454","65986141","103081260"
"36455","65986142","64914892"
"36456","65986142","104171930"
"36457","65986696","80121917"
"36458","65986696","103492445"
"36459","65987073","71487943"
"36460","65987150","92250120"
"36461","65987151","94197086"
"36462","65987152","67693289"
"36463","65987153","78888388"
"36464","65987154","65801921"
"36465","65987194","99977623"
"36466","65987195","103494376"
"36467","65987197","65802489"
"36468","65987198","97752080"
"36469","65987215","104177544"
"36470","65987216","92440988"
"36471","65987229","96093489"
"36472","65987291","103494444"
"36473","65987292","96098118"
