"","Source","Target"
"52936","71482617","61684380"
"52937","71482617","96095703"
"52938","78894474","103088294"
"52939","78894474","103082955"
"52940","80123406","78895936"
"52941","80123406","99978032"
"52942","86684602","58140275"
"52943","86684602","86684332"
"52944","88620601","86685594"
"52945","88620601","57822911"
"52946","88676056","92440417"
"52947","88676056","88623023"
"52948","92256352","94199116"
"52949","92256352","103494708"
"52950","92441145","67697301"
"52951","92441145","61768438"
"52952","94201784","88620883"
"52953","94201784","103081469"
"52954","96091924","88619609"
"52955","96091937","71488501"
"52956","96092809","88619058"
"52957","96092810","61585086"
"52958","96093067","92257959"
"52959","96093067","96092926"
"52960","96094616","67691074"
"52961","96094619","61586752"
"52962","96094619","71482746"
"52963","96094666","61768549"
"52964","96099135","99979489"
"52965","97745972","61582000"
"52966","97750399","78890698"
"52967","97750446","99975031"
"52968","97750446","64909943"
"52969","97750449","64984824"
"52970","97751997","92439534"
"52971","97751997","64912813"
"52972","97752254","92257961"
"52973","97752255","88619165"
"52974","97753126","92255951"
"52975","97753139","69502144"
"52976","99971162","92255948"
"52977","99975589","103080057"
"52978","99975636","99972926"
"52979","99975636","96094642"
"52980","99975639","103336837"
"52981","99977187","61681975"
"52982","99977187","67697921"
"52983","99977444","92440136"
"52984","99977445","104173732"
"52985","99978316","61684419"
"52986","99978329","65801904"
"52987","103081763","65985716"
"52988","103336833","59670415"
"52989","103492132","65799681"
"52990","104171907","61680481"
"52991","57819292","86686608"
"52992","57819754","61768239"
"52993","57821956","104176617"
"52994","57822377","92441533"
"52995","58139577","97745954"
"52996","58140039","65804741"
"52997","58142241","103338679"
"52998","58142662","80122658"
"52999","58342991","103086992"
"53000","65799281","80127323"
"53001","69502175","103338360"
"53002","71484848","64914883"
"53003","78889966","69500058"
"53004","80127914","96099153"
"53005","86680095","64910806"
"53006","88625108","88620084"
"53007","88671549","104172199"
"53008","92251845","88619876"
"53009","92445652","99971150"
"53010","94197277","99973815"
"53011","96097516","64916158"
"53012","97747550","61682590"
"53013","99972740","62959707"
"53014","103081766","71487133"
"53015","103081766","64916726"
"53016","103081772","103494058"
"53017","103081772","58140051"
"53018","103083300","92254815"
"53019","103087208","86679904"
"53020","103336836","67694892"
"53021","103336836","61586759"
"53022","103336842","103335167"
"53023","103336842","104173750"
"53024","103338370","78894556"
"53025","103342278","61768393"
"53026","103492135","103340955"
"53027","103492135","96095731"
"53028","103492141","78894080"
"53029","103492141","97751596"
"53030","103493669","92256035"
"53031","103501965","62959831"
"53032","104171910","64913131"
"53033","104171910","103492153"
"53034","104171916","94202237"
"53035","104171916","103085873"
"53036","104173444","88674503"
"53037","104177352","103504269"
"53038","57818591","61768405"
"53039","57818613","80123200"
"53040","57818998","96098193"
"53041","57819731","61771445"
"53042","57819755","92256678"
"53043","57819977","69505547"
"53044","57821736","88670946"
"53045","57821856","64915863"
"53046","57822115","67692862"
"53047","57822130","67695740"
"53048","57822607","71487510"
"53049","57822624","97751788"
"53050","57829439","92254796"
"53051","57829442","59671043"
"53052","58138876","59670417"
"53053","58138898","59665285"
"53054","58139283","96093438"
"53055","58140016","94201467"
"53056","58140040","78892096"
"53057","58140262","96099315"
"53058","58142021","92443781"
"53059","58142141","58139845"
"53060","58142400","71487704"
"53061","58142415","92441522"
"53062","58142892","97745780"
"53063","58142909","64914644"
"53064","58151814","65984835"
"53065","58151817","103494713"
"53066","58280791","86685733"
"53067","58340239","61772560"
"53068","59213431","57820797"
"53069","59213437","86683062"
"53070","59216278","92440203"
"53071","59665191","92441353"
"53072","59665199","92441139"
"53073","59669585","97752288"
"53074","61581059","103082644"
"53075","61581065","92251620"
"53076","61584661","97749140"
"53077","61680468","57822730"
"53078","61685884","64912754"
"53079","61685890","67695005"
"53080","61768372","65985833"
"53081","61773778","64914282"
"53082","61773784","103086380"
"53083","62957182","65983243"
"53084","62957188","62960312"
"53085","62960298","99974815"
"53086","64911959","103503447"
"53087","64911965","62958282"
"53088","64914155","80123810"
"53089","64914916","67695017"
"53090","64979738","71482596"
"53091","64979744","80124991"
"53092","64983227","61772265"
"53093","65799284","65987346"
"53094","65799290","88622191"
"53095","65801613","104177421"
"53096","65802376","59669606"
"53097","65984859","94198674"
"53098","65984865","58142310"
"53099","65987825","103083779"
"53100","67692391","104170200"
"53101","67692397","104175751"
"53102","67694728","104177539"
"53103","67695491","88675650"
"53104","69502178","65987852"
"53105","69502184","62960312"
"53106","69504533","59218214"
"53107","69505297","61682043"
"53108","71484851","92447384"
"53109","71484857","96092317"
"53110","71484857","92253693"
"53111","71487215","86678548"
"53112","71487979","99977934"
"53113","78889969","65987176"
"53114","78889975","88673394"
"53115","78889975","103337077"
"53116","78891504","61774917"
"53117","78895415","103087789"
"53118","80122465","61687069"
"53119","80126376","103084697"
"53120","80127905","78892028"
"53121","80127905","103340972"
"53122","80127911","67697221"
"53123","86680098","80121942"
"53124","86680098","59668237"
"53125","86680104","103502340"
"53126","86680104","103494427"
"53127","86681633","103335126"
"53128","86685543","99977928"
"53129","88619660","92256079"
"53130","88623570","57818416"
"53131","88625099","92441815"
"53132","88625099","57823097"
"53133","88625105","58138896"
"53134","88671552","94197968"
"53135","88671552","65982964"
"53136","88671558","71487047"
"53137","88671558","57821050"
"53138","88673087","86680149"
"53139","88676997","80127139"
"53140","92251848","103491616"
"53141","92251848","94198196"
"53142","92251854","103494504"
"53143","92251854","80125004"
"53144","92253383","96099270"
"53145","92257293","61773676"
"53146","92440204","59668792"
"53147","92444114","88676912"
"53148","92445643","88673458"
"53149","92445643","67695513"
"53150","92445649","61682047"
"53151","92445649","96092458"
"53152","94197280","92256805"
"53153","94197280","94195314"
"53154","94197286","103491612"
"53155","94197286","96093441"
"53156","94198815","62960434"
"53157","94202725","94197984"
"53158","96091636","57822648"
"53159","96091637","65797375"
"53160","96091991","59671100"
"53161","96092057","80123209"
"53162","96092064","61687069"
"53163","96092072","97749342"
"53164","96092072","71483155"
"53165","96092082","97752919"
"53166","96092085","103342361"
"53167","96092121","86686033"
"53168","96092124","92256610"
"53169","96092127","88620150"
"53170","96092130","57822048"
"53171","96092133","92253974"
"53172","96092133","92250271"
"53173","96092133","58342283"
"53174","96092230","103337581"
"53175","96092231","88620355"
"53176","96092321","78891242"
"53177","96092321","71488103"
"53178","96092325","92442745"
"53179","96092562","58336228"
"53180","96092743","103341652"
"53181","96092743","104173956"
"53182","96092744","88675670"
"53183","96092754","92251849"
"53184","96092776","103341544"
"53185","96092804","65801531"
"53186","96092820","88621031"
"53187","96093513","67693748"
"53188","96094604","88674486"
"53189","96094663","103081872"
"53190","96094663","65989046"
"53191","96094665","71484871"
"53192","96095925","65802552"
"53193","96095927","64912752"
"53194","96095989","69506632"
"53195","96095990","94202851"
"53196","96096019","103492863"
"53197","96096036","64915048"
"53198","96096340","59215507"
"53199","96096491","65799268"
"53200","96096497","61771544"
"53201","96096497","96096036"
"53202","96096817","78895476"
"53203","96099137","88676784"
"53204","96099276","97752152"
"53205","96099276","69500044"
"53206","97745831","80123154"
"53207","97745831","86684928"
"53208","97745970","78894185"
"53209","97748248","62958989"
"53210","97748568","92445339"
"53211","97748568","78894616"
"53212","97748574","104174705"
"53213","97748725","67694727"
"53214","97749029","62960431"
"53215","97749046","88620966"
"53216","97749075","88622156"
"53217","97749076","65802347"
"53218","97749138","65802489"
"53219","97749140","80127918"
"53220","97750400","92256513"
"53221","97750402","64914266"
"53222","97750461","65797754"
"53223","97751551","86686657"
"53224","97752244","59669607"
"53225","97752260","103492470"
"53226","97752288","86679551"
"53227","97752310","57820746"
"53228","97752320","92447390"
"53229","97752321","64914794"
"53230","97752321","67695658"
"53231","97752502","78889922"
"53232","97752739","71485789"
"53233","97752743","103341945"
"53234","97752743","97751789"
"53235","97752832","64912774"
"53236","97752833","67697395"
"53237","97752930","62955302"
"53238","97752930","65989040"
"53239","97752930","88622184"
"53240","97752933","69506275"
"53241","97752936","69505506"
"53242","97752939","99972390"
"53243","97752942","103338646"
"53244","97752978","88676106"
"53245","97752981","99977327"
"53246","97752991","80127863"
"53247","97752991","94201338"
"53248","97752999","59215507"
"53249","97753006","61583886"
"53250","97753072","94196762"
"53251","97753424","59214310"
"53252","97753425","92445636"
"53253","99971021","104170222"
"53254","99971021","65987429"
"53255","99971160","97752524"
"53256","99973438","62961990"
"53257","99973758","88671641"
"53258","99973758","65804137"
"53259","99973764","59215817"
"53260","99973915","92254776"
"53261","99974219","65802489"
"53262","99974236","92439338"
"53263","99974265","86682910"
"53264","99974266","78894171"
"53265","99974328","92442721"
"53266","99974330","103080230"
"53267","99975590","59671106"
"53268","99975592","86684709"
"53269","99975651","67692466"
"53270","99976741","86679475"
"53271","99977434","103340006"
"53272","99977450","71487501"
"53273","99977478","58139770"
"53274","99977500","88620997"
"53275","99977510","103086996"
"53276","99977511","61687074"
"53277","99977511","99976759"
"53278","99977692","103084693"
"53279","99977929","96093349"
"53280","99977933","99972393"
"53281","99977933","65804064"
"53282","99978022","65797377"
"53283","99978023","80121513"
"53284","99978120","104178109"
"53285","99978120","103335145"
"53286","99978120","71485330"
"53287","99978123","97746858"
"53288","99978126","99978782"
"53289","99978129","71488039"
"53290","99978132","67694341"
"53291","99978168","69505857"
"53292","99978171","103494507"
"53293","99978181","61768271"
"53294","99978181","103336251"
"53295","99978189","103337106"
"53296","99978196","103086521"
"53297","99978262","103087408"
"53298","99978614","103086447"
"53299","99978615","92440390"
"53300","57819306","99976783"
"53301","57819732","92444568"
"53302","57819981","96099282"
"53303","57819981","97754286"
"53304","57819981","62960506"
"53305","57821946","96099222"
"53306","57822778","80126107"
"53307","58139591","57821790"
"53308","58140017","58141174"
"53309","58140266","58143217"
"53310","58140266","97752738"
"53311","58140266","59211184"
"53312","58142231","67692392"
"53313","58143063","61682062"
"53314","96091463","65985710"
"53315","96091465","71488223"
"53316","96091643","88676316"
"53317","96093737","65797857"
"53318","96094733","92441351"
"53319","96094733","64912897"
"53320","96094733","94202723"
"53321","96094733","96093463"
"53322","96094733","58140163"
"53323","96094733","65802419"
"53324","96094733","99976783"
"53325","96094733","94201379"
"53326","96094733","67695393"
"53327","96094733","65801610"
"53328","96094733","103338417"
"53329","96094733","64913737"
"53330","96094733","103086375"
"53331","96096014","96096741"
"53332","96096014","65800328"
"53333","96096088","88671327"
"53334","96096088","103503367"
"53335","96096088","104173662"
"53336","96096088","92441418"
"53337","96096088","71484978"
"53338","96096088","80123148"
"53339","96096088","96097403"
"53340","96096088","69502595"
"53341","96096088","103335313"
"53342","96096088","57819253"
"53343","96096088","62958363"
"53344","96096088","80124984"
"53345","96096088","71488971"
"53346","96096088","64977898"
"53347","96096088","65797257"
"53348","96096088","94200115"
"53349","96096088","69505306"
"53350","96096088","104174746"
"53351","96096088","104177435"
"53352","96096088","65797262"
"53353","96096088","61582632"
"53354","96096088","86681576"
"53355","96096088","96095704"
"53356","96096088","61681975"
"53357","96096088","94195582"
"53358","96096088","69503249"
"53359","96096088","58140739"
"53360","96096088","69506273"
"53361","96096088","92444874"
"53362","96096088","86686064"
"53363","96099543","88678250"
"53364","96099543","64984793"
"53365","96099543","92253326"
"53366","96099543","103503320"
"53367","96099543","78892098"
"53368","96099543","92260300"
"53369","96099543","58142021"
"53370","96099543","88675386"
"53371","96099543","104173751"
"53372","96099543","71487500"
"53373","96099543","94202925"
"53374","96099543","86680112"
"53375","96099543","59669958"
"53376","96099543","71490480"
"53377","96099543","88622182"
"53378","96099543","62960143"
"53379","97745565","62959374"
"53380","97745565","58141345"
"53381","97745565","64914339"
"53382","97745565","99977202"
"53383","97745565","88674463"
"53384","97745565","64914436"
"53385","97745565","88621051"
"53386","97745565","58139631"
"53387","97745565","97750421"
"53388","97745565","88670920"
"53389","97745565","97747197"
"53390","97745565","104174858"
"53391","97745565","104176708"
"53392","97745565","61680286"
"53393","97745565","78892085"
"53394","97745565","92445183"
"53395","97748977","64909990"
"53396","97748977","61685852"
"53397","97748977","69500547"
"53398","97748977","99976880"
"53399","97748977","92256146"
"53400","97748977","64983447"
"53401","97748977","94200261"
"53402","97748977","80127129"
"53403","97748977","88623553"
"53404","97748977","99977308"
"53405","97748977","69502196"
"53406","97748977","104173096"
"53407","97748977","67695371"
"53408","97748977","61687389"
"53409","97748977","64917824"
"53410","97748977","103340944"
"53411","97748977","80122455"
"53412","97748977","96092370"
"53413","97748977","99977485"
"53414","97748977","92251849"
"53415","97748977","103343729"
"53416","97748977","65803320"
"53417","97748977","59211607"
"53418","97748977","65801806"
"53419","97748977","59216392"
"53420","97748977","99970994"
"53421","97748977","103338676"
"53422","97748977","80123694"
"53423","97748977","103085861"
"53424","97748977","59668770"
"53425","97749051","57819964"
"53426","97749051","97749335"
"53427","97750332","65802408"
"53428","97750332","57829364"
"53429","97750332","58138873"
"53430","97750332","88669966"
"53431","97750332","58141434"
"53432","97750332","78891503"
"53433","97750332","97752177"
"53434","97750332","64914789"
"53435","97750332","92442539"
"53436","97750332","80123777"
"53437","97750332","64914881"
"53438","97750332","103504255"
"53439","97750332","57821736"
"53440","97751327","103342759"
"53441","97751328","97752439"
"53442","97753418","88669900"
"53443","97753596","94205731"
"53444","97753598","58140950"
"53445","97753599","65802595"
"53446","97753601","64910822"
"53447","99970755","61768388"
"53448","99970755","86678346"
"53449","99970755","99972700"
"53450","99970755","61680679"
"53451","99970755","71487999"
"53452","99970755","104177871"
"53453","99970755","64980915"
"53454","99970755","88621018"
"53455","99970755","88672306"
"53456","99970755","96095989"
"53457","99970755","59211857"
"53458","99970755","78894083"
"53459","99970755","80124989"
"53460","99970755","96091497"
"53461","99970755","103084693"
"53462","99970755","92257077"
"53463","99974167","96095553"
"53464","99974167","69502595"
"53465","99974167","80128046"
"53466","99974167","78890435"
"53467","99974167","59668236"
"53468","99974167","65984822"
"53469","99974167","97745936"
"53470","99974167","61772274"
"53471","99974167","62961225"
"53472","99974167","103082519"
"53473","99974167","94202396"
"53474","99974167","94197065"
"53475","99974167","104170241"
"53476","99974167","92254830"
"53477","99974167","103336623"
"53478","99974167","78896087"
"53479","99974167","59669497"
"53480","99974167","61680313"
"53481","99974167","61772240"
"53482","99974167","65801910"
"53483","99974167","103493456"
"53484","99974167","64977573"
"53485","99974167","67695214"
"53486","99974167","92439444"
"53487","99974167","103337171"
"53488","99974167","58140035"
"53489","99974167","88622197"
"53490","99974167","97746948"
"53491","99974167","80121975"
"53492","99974167","96093458"
"53493","99974241","62960165"
"53494","99974241","104176429"
"53495","99975522","62961976"
"53496","99975522","92257908"
"53497","99975522","94197328"
"53498","99975522","88622758"
"53499","99975522","64909954"
"53500","99975522","103081543"
"53501","99975522","69505307"
"53502","99975522","65984824"
"53503","99975522","96095461"
"53504","99975522","103336374"
"53505","99975522","65803636"
"53506","99975522","88670999"
"53507","99975522","103503474"
"53508","99976517","88623554"
"53509","99976518","65798097"
"53510","99978608","69504423"
"53511","99978786","88623563"
"53512","99978788","99971017"
"53513","99978789","80123877"
"53514","99978791","59215826"
"53515","57821726","97749854"
"53516","58142011","86684131"
"53517","96092811","92441552"
"53518","96092811","71488930"
"53519","96092823","92251949"
"53520","96094631","103492246"
"53521","96097517","94196645"
"53522","97747549","88673227"
"53523","97750434","88618601"
"53524","97752241","71486980"
"53525","97752253","65987106"
"53526","97752253","65987847"
"53527","99972739","103084715"
"53528","99975624","92439144"
"53529","99977431","65983247"
"53530","99977443","86678416"
"53531","99977443","59668787"
"53532","103080074","61585083"
"53533","103080074","65987703"
"53534","103080102","99978066"
"53535","103080102","58143349"
"53536","103335144","94199226"
"53537","103335144","58139728"
"53538","103335172","59659716"
"53539","103335172","92256367"
"53540","103490443","104174249"
"53541","103490443","94202039"
"53542","103490471","103502169"
"53543","103490471","80126426"
"53544","104170218","88671610"
"53545","104170218","97751336"
"53546","104170246","104176101"
"53547","104170246","88671545"
"53548","57819277","62957215"
"53549","57819778","103088266"
"53550","57819917","97745831"
"53551","57822046","92257204"
"53552","57822572","62960751"
"53553","58139562","103085887"
"53554","58140063","88671317"
"53555","58140202","80125005"
"53556","58142331","97747263"
"53557","58142857","69505460"
"53558","59658569","71488124"
"53559","61578753","80124960"
"53560","61686971","67694619"
"53561","61774863","65801181"
"53562","62955211","62956021"
"53563","64909989","104177142"
"53564","64977480","92441521"
"53565","65797308","92445598"
"53566","65797308","103338310"
"53567","65797315","61775843"
"53568","65982883","65801029"
"53569","67690256","97751700"
"53570","67690256","88624174"
"53571","67690263","88676164"
"53572","67690263","103086785"
"53573","69499978","88673567"
"53574","69499978","59217072"
"53575","69499985","103341582"
"53576","69499985","64916591"
"53577","71482642","67695479"
"53578","71482642","80125887"
"53579","71482649","94203279"
"53580","71482649","62957916"
"53581","78888235","94200200"
"53582","78888235","94202301"
"53583","78888263","99975626"
"53584","78888263","61774945"
"53585","80129617","97749051"
"53586","80129617","92443978"
"53587","80129645","62955994"
"53588","80129645","69503148"
"53589","86678364","104171735"
"53590","86678364","78890026"
"53591","86678392","103490424"
"53592","86678392","78892910"
"53593","88626811","64912812"
"53594","88626811","103336539"
"53595","88626839","71489350"
"53596","88626839","58350184"
"53597","88669818","80123801"
"53598","88669818","71484741"
"53599","88669846","96095716"
"53600","88669846","64915281"
"53601","92250114","103341419"
"53602","92250114","61682001"
"53603","92250142","103087329"
"53604","92250142","71487547"
"53605","92447355","64914344"
"53606","92447355","96098119"
"53607","92447383","78894775"
"53608","92447383","65987415"
"53609","94195547","103339741"
"53610","94195547","78895483"
"53611","94195575","65987417"
"53612","94195575","88677748"
"53613","96094637","64909965"
"53614","96094637","103503377"
"53615","96094637","99976813"
"53616","96094637","96094589"
"53617","96099304","88623237"
"53618","97745803","94200190"
"53619","97750428","71487579"
"53620","97750428","65986079"
"53621","97750428","88622202"
"53622","99970993","86681179"
"53623","99975618","64915372"
"53624","99975618","97753564"
"53625","99975618","61578856"
"53626","103087417","59671170"
"53627","103087417","104173554"
"53628","103342487","67695733"
"53629","103342487","64984785"
"53630","103495061","99974763"
"53631","103495061","94202805"
"53632","104177561","65798052"
"53633","104177561","64914937"
"53634","57818599","88623264"
"53635","57822045","97748681"
"53636","58138884","94198360"
"53637","58142330","92252972"
"53638","58336197","88676323"
"53639","59211450","61585083"
"53640","59658414","88676998"
"53641","61578699","69503066"
"53642","61686917","57822405"
"53643","61686917","103338851"
"53644","61774809","104173777"
"53645","61774809","67694731"
"53646","62955156","69507191"
"53647","62955156","96096019"
"53648","64909934","78888241"
"53649","64909934","94199406"
"53650","64977426","88623974"
"53651","65797253","97753026"
"53652","65797253","88675612"
"53653","65982828","97747517"
"53654","65982828","92257286"
"53655","67690201","69505440"
"53656","67690201","59659691"
"53657","69499923","97753544"
"53658","69499923","61586229"
"53659","71482585","97753459"
"53660","71482585","103086473"
"53661","78895624","88625104"
"53662","78895624","103338951"
"53663","80122256","65797281"
"53664","80122256","97747550"
"53665","86685752","64909938"
"53666","86685752","94201406"
"53667","88619451","78892895"
"53668","88619451","69503225"
"53669","88677206","65803636"
"53670","88677206","69503849"
"53671","92257502","65802252"
"53672","92257502","94202077"
"53673","92439995","65987703"
"53674","92439995","103503361"
"53675","94202934","62958957"
"53676","94202934","88675660"
"53677","96091917","59659643"
"53678","96091917","59671612"
"53679","96092590","64910336"
"53680","96092808","88622123"
"53681","96094607","78895086"
"53682","96094607","96094644"
"53683","96094607","61773752"
"53684","96094627","78894723"
"53685","96094627","94201388"
"53686","96094627","103502433"
"53687","96094627","71483015"
"53688","96094627","103087294"
"53689","96094627","103492253"
"53690","96094641","67692789"
"53691","96094656","104177432"
"53692","96097519","61774306"
"53693","96098206","78894057"
"53694","96098206","65802346"
"53695","97746860","96094656"
"53696","97746860","99974157"
"53697","97747547","71482733"
"53698","97750424","65801612"
"53699","97750438","86678388"
"53700","97750438","86684234"
"53701","97750438","97752741"
"53702","97750438","86684765"
"53703","97750438","57819550"
"53704","97750445","69503083"
"53705","97750458","92255945"
"53706","97750458","92251220"
"53707","97750458","80123357"
"53708","97750458","99972453"
"53709","97752256","86684808"
"53710","97752474","99978797"
"53711","97753146","59671116"
"53712","97753146","64909997"
"53713","99972050","62959547"
"53714","99972050","86684797"
"53715","99972737","62959826"
"53716","99975614","80125075"
"53717","99975628","80124800"
"53718","99975628","61680640"
"53719","99975628","104171966"
"53720","99975628","69505421"
"53721","99975628","88625000"
"53722","99975628","57822919"
"53723","99975635","65797307"
"53724","99975648","103339784"
"53725","99975648","65801502"
"53726","99975648","65984954"
"53727","99975648","65985793"
"53728","99977446","78894088"
"53729","99977664","99975601"
"53730","99978336","71482582"
"53731","99978336","103491514"
"53732","103080072","59669005"
"53733","103080072","80122656"
"53734","103081715","69502796"
"53735","103081715","97749553"
"53736","103083248","103336942"
"53737","103083248","97752144"
"53738","103083248","58140135"
"53739","103083248","97749019"
"53740","103083248","64915064"
"53741","103083248","64912914"
"53742","103083248","61680367"
"53743","103083248","67696445"
"53744","103083248","88623096"
"53745","103083248","61768578"
"53746","103083248","61684215"
"53747","103083248","104174829"
"53748","103083248","104174821"
"53749","103083248","71487851"
"53750","103083248","99978369"
"53751","103083248","69507194"
"53752","103083248","88671720"
"53753","103083248","94195546"
"53754","103083248","103342942"
"53755","103083248","78894642"
"53756","103083248","96096801"
"53757","103083248","99972052"
"53758","103083248","97747526"
"53759","103083248","94199138"
"53760","103083248","92443632"
"53761","103083248","103086420"
"53762","103083248","97753550"
"53763","103083248","57819748"
"53764","103083248","59671606"
"53765","103083248","61686914"
"53766","103083248","62959882"
"53767","103083256","86682119"
"53768","103335142","88621005"
"53769","103335142","88619721"
"53770","103336785","69503064"
"53771","103336785","62960414"
"53772","103338318","62960629"
"53773","103338318","94197305"
"53774","103338318","62955568"
"53775","103338318","67694725"
"53776","103338318","78895295"
"53777","103338318","67696455"
"53778","103338318","69507179"
"53779","103338318","61583827"
"53780","103338318","104172684"
"53781","103338318","69503408"
"53782","103338318","92252880"
"53783","103338318","104177960"
"53784","103338318","97753823"
"53785","103338318","71485291"
"53786","103338318","78893080"
"53787","103338318","92441777"
"53788","103338318","88623459"
"53789","103338318","80124960"
"53790","103338318","61772389"
"53791","103338318","96092744"
"53792","103338318","61769887"
"53793","103338318","86681958"
"53794","103338318","99976904"
"53795","103338318","62957130"
"53796","103338318","104171859"
"53797","103338318","80127612"
"53798","103338318","92445635"
"53799","103338318","71484750"
"53800","103338318","61684402"
"53801","103338318","65801777"
"53802","103338318","92256675"
"53803","103338326","65987429"
"53804","103490441","67690577"
"53805","103490441","94201354"
"53806","103492084","97752501"
"53807","103492084","65800647"
"53808","103493617","88619993"
"53809","103493617","80129489"
"53810","103493617","96093022"
"53811","103493617","88620911"
"53812","103493617","58151764"
"53813","103493617","103083896"
"53814","103493617","97753431"
"53815","103493617","103501594"
"53816","103493617","103492149"
"53817","103493617","92442720"
"53818","103493617","88620496"
"53819","103493617","71485470"
"53820","103493617","61686917"
"53821","103493617","61583738"
"53822","103493617","65986116"
"53823","103493617","57822355"
"53824","103493617","88620978"
"53825","103493617","96091629"
"53826","103493617","67694347"
"53827","103493617","86686916"
"53828","103493617","103338697"
"53829","103493617","92444569"
"53830","103493617","103088044"
"53831","103493617","96098153"
"53832","103493617","99972063"
"53833","103493617","78894183"
"53834","103493617","92439133"
"53835","103493617","103342087"
"53836","103493617","69505819"
"53837","103493617","69505525"
"53838","103493617","69505451"
"53839","104170216","96093378"
"53840","104170216","103491701"
"53841","104171859","67697220"
"53842","104171859","65803324"
"53843","104173392","88623780"
"53844","104173392","64977570"
"53845","104173392","78896030"
"53846","104173392","92253523"
"53847","104173392","92443974"
"53848","104173392","64910085"
"53849","104173392","69507081"
"53850","104173392","97753139"
"53851","104173392","62960315"
"53852","104173392","61774793"
"53853","104173392","103084577"
"53854","104173392","78895198"
"53855","104173392","99972392"
"53856","104173392","78894495"
"53857","104173392","88669946"
"53858","104173392","99972711"
"53859","104173392","88622167"
"53860","104173392","103339770"
"53861","104173392","57821865"
"53862","104173392","69507113"
"53863","104173392","80124075"
"53864","104173392","69500856"
"53865","104173392","65804078"
"53866","104173392","99973430"
"53867","104173392","58336024"
"53868","104173392","69506282"
"53869","104173392","61772297"
"53870","104173392","88673134"
"53871","104173392","78896474"
"53872","104173392","94199387"
"53873","104173392","103503374"
"53874","104173400","96092937"
"53875","57818407","58141371"
"53876","57818635","99976785"
"53877","57818997","103087300"
"53878","57819013","61681266"
"53879","57819048","80121623"
"53880","57819055","88677132"
"53881","57819062","103086379"
"53882","57819107","61579107"
"53883","57819777","78891156"
"53884","57819783","67692866"
"53885","57819850","103339770"
"53886","57819916","96094639"
"53887","57819922","59211379"
"53888","57820189","80123807"
"53889","57820210","57822732"
"53890","57820229","97752079"
"53891","57820240","97746860"
"53892","57820258","94201340"
"53893","57820401","99973413"
"53894","57820401","69505457"
"53895","57820403","92254768"
"53896","57820549","69505023"
"53897","57820984","86681964"
"53898","57821156","61680688"
"53899","57821636","103342904"
"53900","57821791","62960357"
"53901","57821798","58140412"
"53902","57821865","57822381"
"53903","57822086","88622170"
"53904","57822094","80123589"
"53905","57822226","61774569"
"53906","57822262","88671657"
"53907","57822298","94202028"
"53908","57822354","86685547"
"53909","57822355","78891810"
"53910","57822370","78894085"
"53911","57822555","103343833"
"53912","57822589","64914643"
"53913","57822641","104177362"
"53914","57822682","58342315"
"53915","57822683","64912354"
"53916","57822701","92447401"
"53917","57822787","92441527"
"53918","57822861","59669313"
"53919","57822863","86684195"
"53920","57822945","65983708"
"53921","57822945","64982442"
"53922","57822945","103083322"
"53923","57822977","61772013"
"53924","57822977","97751626"
"53925","57822977","103086527"
"53926","57822977","64916140"
"53927","57822990","99978034"
"53928","57822990","78892937"
"53929","57822990","62961206"
"53930","57823062","59668187"
"53931","57823063","61768547"
"53932","57823095","88620098"
"53933","57823876","104170383"
"53934","57823879","96092611"
"53935","57829376","62955633"
"53936","57829387","99978648"
"53937","57829389","99973498"
"53938","57829535","99974818"
"53939","57829537","92256607"
"53940","57829538","61581832"
"53941","57829538","96099543"
"53942","58138692","62960509"
"53943","58138920","58140997"
"53944","58139282","96092920"
"53945","58139298","59669171"
"53946","58139333","96094620"
"53947","58139340","88675649"
"53948","58139347","61768583"
"53949","58139392","69504603"
"53950","58140062","88619723"
"53951","58140068","88675768"
"53952","58140135","59658244"
"53953","58140201","69506640"
"53954","58140207","61681990"
"53955","58140474","86684773"
"53956","58140495","67693458"
"53957","58140514","69505019"
"53958","58140525","61685834"
"53959","58140543","92254788"
"53960","58140686","61686762"
"53961","58140686","71485760"
"53962","58140688","92442711"
"53963","58140834","92439541"
"53964","58141269","78888404"
"53965","58141441","61772131"
"53966","58141921","80122382"
"53967","58142076","88673078"
"53968","58142083","96095767"
"53969","58142150","88673392"
"53970","58142371","64915122"
"53971","58142379","58140462"
"53972","58142511","71485350"
"53973","58142547","92445882"
"53974","58142583","92256955"
"53975","58142639","92444171"
"53976","58142640","69499943"
"53977","58142655","80122721"
"53978","58142840","65986078"
"53979","58142874","71485817"
"53980","58142926","58142436"
"53981","58142967","78894727"
"53982","58142968","97752450"
"53983","58142986","99975495"
"53984","58143072","99973601"
"53985","58143146","64983091"
"53986","58143148","59216146"
"53987","58143230","78892942"
"53988","58143230","88671658"
"53989","58143230","97752455"
"53990","58143262","61773784"
"53991","58143262","88673631"
"53992","58143262","80124745"
"53993","58143262","99977330"
"53994","58143275","88625711"
"53995","58143275","61581052"
"53996","58143275","69503116"
"53997","58143347","103501535"
"53998","58143348","58142372"
"53999","58143380","69504434"
"54000","58144161","103086516"
"54001","58144164","58141503"
"54002","58151751","65801502"
"54003","58151762","92255971"
"54004","58151764","61680639"
"54005","58151910","78894645"
"54006","58151912","88626855"
"54007","58151913","97751694"
"54008","58151913","104176008"
"54009","58336201","94196688"
"54010","58336201","62960325"
"54011","58336201","96099224"
