"","Source","Target"
"39837","65804211","92444122"
"39838","65804211","88676626"
"39839","65984890","71490455"
"39840","65984890","104171930"
"39841","65984931","94205729"
"39842","65984931","80126384"
"39843","65984931","88619635"
"39844","65984934","94198807"
"39845","65985948","88673356"
"39846","65987227","103079881"
"39847","65989506","88671004"
"39848","65989639","103341496"
"39849","65989639","88671006"
"39850","65989639","97752624"
"39851","67690194","92446138"
"39852","67690194","69502248"
"39853","67690709","80121910"
"39854","67690987","61771394"
"39855","67692422","86684395"
"39856","67692422","78889834"
"39857","67692460","71485268"
"39858","67692460","104176727"
"39859","67692460","65798133"
"39860","67692460","64913174"
"39861","67692463","71484835"
"39862","67692463","88624318"
"39863","67692463","92252157"
"39864","67692463","78896480"
"39865","67692463","96092216"
"39866","67692464","92443594"
"39867","67692466","96095711"
"39868","67692466","97747514"
"39869","67692466","92446203"
"39870","67692466","64912028"
"39871","67692466","71483199"
"39872","67692862","92445822"
"39873","67692862","103083258"
"39874","67693299","96091702"
"39875","67693403","94203512"
"39876","67693411","103501297"
"39877","67693430","92256513"
"39878","67693434","80122979"
"39879","67693442","65802435"
"39880","67693454","62960174"
"39881","67693462","61771747"
"39882","67693466","88676913"
"39883","67693470","92442678"
"39884","67693596","103501780"
"39885","67694508","78895077"
"39886","67694508","96091497"
"39887","67694651","67695032"
"39888","67694743","99974541"
"39889","67694891","69503375"
"39890","67695448","94203979"
"39891","67695450","69502652"
"39892","67697241","65988713"
"39893","67697338","104172234"
"39894","67697346","92445863"
"39895","67697346","69505496"
"39896","67697346","88671356"
"39897","67697367","80126071"
"39898","67697367","69502251"
"39899","67697367","94202112"
"39900","69499916","103341650"
"39901","69499916","67693728"
"39902","69500464","69505662"
"39903","69500464","61687799"
"39904","69500756","86685028"
"39905","69500756","103502430"
"39906","69502209","65989513"
"39907","69502209","86679886"
"39908","69502247","67695829"
"39909","69502247","96091017"
"39910","69502247","97751478"
"39911","69502247","96096880"
"39912","69502247","88676907"
"39913","69502247","61685868"
"39914","69502247","104170390"
"39915","69502247","94201925"
"39916","69502250","103082477"
"39917","69502250","64912728"
"39918","69502250","86684213"
"39919","69502250","80126725"
"39920","69502250","88670519"
"39921","69502251","103338412"
"39922","69502253","99972064"
"39923","69502253","97749855"
"39924","69502253","88623285"
"39925","69502253","88677216"
"39926","69502253","94198470"
"39927","69502253","103501583"
"39928","69502253","96097804"
"39929","69502253","71489826"
"39930","69502253","92258150"
"39931","69502650","65801756"
"39932","69502650","61683079"
"39933","69503087","94197383"
"39934","69503193","86684227"
"39935","69503201","80122486"
"39936","69503220","69505418"
"39937","69503224","96093376"
"39938","69503232","65800605"
"39939","69503244","103081004"
"39940","69503248","71489249"
"39941","69503252","69502205"
"39942","69503256","80123830"
"39943","69503260","96092343"
"39944","69503270","71484923"
"39945","69503400","64913236"
"39946","69504312","78889493"
"39947","69504312","103087789"
"39948","69504455","97754026"
"39949","69504548","88623537"
"39950","69504696","103083095"
"39951","69505254","78891041"
"39952","69505256","92438838"
"39953","69507101","80123078"
"39954","69507198","103501850"
"39955","69507206","88624377"
"39956","69507206","99971667"
"39957","69507206","103083883"
"39958","69507228","67693604"
"39959","69507228","86680181"
"39960","69507228","62959247"
"39961","71482578","61768220"
"39962","71482578","65989650"
"39963","71483129","80121008"
"39964","71483129","103492164"
"39965","71483129","61683542"
"39966","71483427","65803263"
"39967","71483427","64911856"
"39968","71484882","88674493"
"39969","71484882","71487555"
"39970","71484920","78891986"
"39971","71484920","97748160"
"39972","71484920","58271971"
"39973","71484920","61768580"
"39974","71484920","86681961"
"39975","71484920","80127207"
"39976","71484920","57824029"
"39977","71484920","97753589"
"39978","71484920","65799343"
"39979","71484923","80122339"
"39980","71484923","88624524"
"39981","71484923","96092495"
"39982","71484923","99975045"
"39983","71484923","86685528"
"39984","71484924","99979195"
"39985","71484926","103086877"
"39986","71484926","97749351"
"39987","71484926","78896009"
"39988","71484926","71487559"
"39989","71484926","97752724"
"39990","71484926","71488930"
"39991","71484926","65801374"
"39992","71484926","80126005"
"39993","71484926","62957937"
"39994","71484926","61768265"
"39995","71485327","92256501"
"39996","71485327","104171356"
"39997","71485768","78889344"
"39998","71485874","71489955"
"39999","71485882","65990679"
"40000","71485901","99976491"
"40001","71485905","92257419"
"40002","71485913","92250190"
"40003","71485925","65982975"
"40004","71485929","96098070"
"40005","71485933","104171724"
"40006","71485937","71487948"
"40007","71485941","103083307"
"40008","71485951","67693314"
"40009","71486082","65803284"
"40010","71486994","80122836"
"40011","71486994","103338431"
"40012","71486994","92257245"
"40013","71486994","92439416"
"40014","71486994","80122794"
"40015","71486994","86682931"
"40016","71486994","62960413"
"40017","71486994","67695647"
"40018","71487137","61683710"
"40019","71487230","86684269"
"40020","71487378","78891780"
"40021","71487936","64911941"
"40022","71487938","97747626"
"40023","71489800","96096044"
"40024","71489804","78890993"
"40025","71489897","71488111"
"40026","71489905","104173554"
"40027","71489905","99978362"
"40028","71489905","97747366"
"40029","71489927","94201392"
"40030","71489927","78895045"
"40031","71489927","103341420"
"40032","78888362","97748189"
"40033","78888362","61774522"
"40034","78889415","67695654"
"40035","78889415","65801182"
"40036","78889415","61775608"
"40037","78889415","86686632"
"40038","78889415","80125888"
"40039","78889415","96092184"
"40040","78889415","88623919"
"40041","78889415","103083491"
"40042","78889415","94196862"
"40043","78889418","65798033"
"40044","78889418","103086352"
"40045","78889418","92250273"
"40046","78889418","62960416"
"40047","78889418","103502465"
"40048","78889419","103493637"
"40049","78889794","92251304"
"40050","78889794","92439735"
"40051","78889987","92253377"
"40052","78890549","78888405"
"40053","78891614","99978345"
"40054","78891701","61686638"
"40055","78891701","67698523"
"40056","78891701","65803977"
"40057","78891701","92440996"
"40058","78891701","94196846"
"40059","78891701","103087957"
"40060","78891701","86680802"
"40061","78891701","94203644"
"40062","78892940","96096492"
"40063","78894267","96091373"
"40064","78894267","71484812"
"40065","78894267","92257762"
"40066","78894267","103083420"
"40067","78894267","88676660"
"40068","78894267","61773810"
"40069","78894267","104176740"
"40070","78894267","61772528"
"40071","78894267","104178137"
"40072","78894267","65800176"
"40073","78894495","67692468"
"40074","78894526","71489886"
"40075","78894526","80122449"
"40076","78894526","69503551"
"40077","78894556","103338360"
"40078","78894559","78889461"
"40079","78894592","88618873"
"40080","78895080","58142676"
"40081","78895080","94199144"
"40082","78895218","103082452"
"40083","78895225","94198304"
"40084","78895341","88619585"
"40085","78895346","69504887"
"40086","78895349","88626680"
"40087","78895350","103495501"
"40088","78895351","71483129"
"40089","78895352","86680978"
"40090","78895356","103080202"
"40091","78895393","92257101"
"40092","78895399","71488532"
"40093","78895993","103081500"
"40094","78895993","103338572"
"40095","78895993","78896215"
"40096","78896166","103086764"
"40097","78896166","64909695"
"40098","78896166","99973028"
"40099","78896166","86688891"
"40100","78896215","103504432"
"40101","78896215","71487356"
"40102","78896247","78894051"
"40103","78898765","103086365"
"40104","80119115","104176492"
"40105","80121626","97747199"
"40106","80121633","96097713"
"40107","80121665","92445343"
"40108","80121665","64914430"
"40109","80121714","103086578"
"40110","80121714","71483124"
"40111","80121714","62957227"
"40112","80121714","103502465"
"40113","80121887","103335849"
"40114","80121887","103494554"
"40115","80121887","69507200"
"40116","80122481","92257945"
"40117","80122487","71485264"
"40118","80122524","69503524"
"40119","80122528","61772614"
"40120","80122529","88624440"
"40121","80122530","92251930"
"40122","80122531","61775305"
"40123","80122532","104176023"
"40124","80122534","86679923"
"40125","80122539","92257229"
"40126","80122655","71491042"
"40127","80122662","69502210"
"40128","80122800","92445061"
"40129","80122800","88673575"
"40130","80123288","80127180"
"40131","80123321","78894044"
"40132","80123324","80128029"
"40133","80123354","69722520"
"40134","80123354","62961202"
"40135","80123354","103494444"
"40136","80123385","62958549"
"40137","80123613","103491923"
"40138","80123613","67695068"
"40139","80123613","88673522"
"40140","80123613","67694849"
"40141","80123613","67697277"
"40142","80123613","64910810"
"40143","80123613","92251703"
"40144","80123613","65801231"
"40145","80123613","103087124"
"40146","80123613","94201360"
"40147","80124940","71489808"
"40148","80126179","61681337"
"40149","80126179","97752267"
"40150","80126179","69503951"
"40151","80126179","103085748"
"40152","80126179","88673390"
"40153","80126179","88672833"
"40154","80126179","97747216"
"40155","80126179","71486690"
"40156","80126179","88618592"
"40157","80126179","65987366"
"40158","80126179","65987203"
"40159","80126179","86686195"
"40160","80126179","96095718"
"40161","80126179","88620102"
"40162","80126179","103502418"
"40163","80126179","58144312"
"40164","80126179","103086572"
"40165","80126179","71486281"
"40166","80126179","67692351"
"40167","80126179","99979191"
"40168","80126179","88619295"
"40169","80126266","80128086"
"40170","80127331","97753032"
"40171","80127893","94203838"
"40172","80128086","69505639"
"40173","80128086","71485299"
"40174","80128461","88621122"
"40175","80128462","104171286"
"40176","80128462","94201938"
"40177","80128462","94201993"
"40178","80128462","97751626"
"40179","80128462","86686657"
"40180","80128465","103084736"
"40181","80128465","78895998"
"40182","80128465","64916728"
"40183","80128465","71491081"
"40184","80128465","65986994"
"40185","80128465","86685346"
"40186","80128465","94197303"
"40187","80128465","92446156"
"40188","80128465","80123830"
"40189","80129518","103080156"
"40190","80129518","92254207"
"40191","86678491","65986142"
"40192","86678491","92256437"
"40193","86679544","65797784"
"40194","86679544","86681288"
"40195","86679544","96092501"
"40196","86679544","62959888"
"40197","86679544","64912358"
"40198","86679544","65798130"
"40199","86679544","103087675"
"40200","86679544","88623612"
"40201","86679544","97747273"
"40202","86679547","69504534"
"40203","86679547","97747358"
"40204","86679547","80123776"
"40205","86679547","103338680"
"40206","86679547","78891546"
"40207","86679548","94201578"
"40208","86679923","64915785"
"40209","86679923","99972220"
"40210","86680116","99977201"
"40211","86680678","99979075"
"40212","86681743","103337524"
"40213","86681830","64909668"
"40214","86681830","103504427"
"40215","86681830","97753058"
"40216","86681830","86678370"
"40217","86681830","103491590"
"40218","86681830","67696014"
"40219","86681830","65989485"
"40220","86681830","92443520"
"40221","86681830","103494158"
"40222","86681830","88625709"
"40223","86681830","61772039"
"40224","86681830","96095601"
"40225","86681830","92250267"
"40226","86681830","103338951"
"40227","86681830","65986072"
"40228","86681830","88675834"
"40229","86681830","62958391"
"40230","86681830","65800343"
"40231","86681830","94198312"
"40232","86681830","69500758"
"40233","86681830","71484919"
"40234","86681830","104176020"
"40235","86681830","103502174"
"40236","86681830","103491701"
"40237","86683068","88625338"
"40238","86684395","80123201"
"40239","86684395","69502212"
"40240","86684395","88620994"
"40241","86684395","80121310"
"40242","86684395","103338516"
"40243","86684395","88673207"
"40244","86684395","86682151"
"40245","86684395","94201948"
"40246","86684395","103083735"
"40247","86684395","88622746"
"40248","86684623","104178418"
"40249","86684654","61774531"
"40250","86684654","96095229"
"40251","86684654","65799713"
"40252","86684684","65800191"
"40253","86684687","78891537"
"40254","86684720","69503202"
"40255","86685208","86678492"
"40256","86685208","97746940"
"40257","86685346","92444060"
"40258","86685353","64914328"
"40259","86685469","86684213"
"40260","86685474","92251311"
"40261","86685476","78890028"
"40262","86685477","96091540"
"40263","86685478","92441415"
"40264","86685479","92440373"
"40265","86685480","67692422"
"40266","86685484","80123361"
"40267","86685521","80127323"
"40268","86685527","104177532"
"40269","86686121","64912910"
"40270","86686121","86685529"
"40271","86686121","64909974"
"40272","86686294","103495371"
"40273","86686294","96099538"
"40274","86686294","86679904"
"40275","86686294","78894968"
"40276","86686294","78889751"
"40277","86686343","61685845"
"40278","86686343","61772519"
"40279","86686375","97753315"
"40280","86686382","69500844"
"40281","86688893","103337568"
"40282","88616310","80127033"
"40283","88618821","61681977"
"40284","88618828","86683926"
"40285","88618860","88623526"
"40286","88618860","92440222"
"40287","88618909","86679555"
"40288","88618909","103504170"
"40289","88618909","62960414"
"40290","88618909","65802223"
"40291","88619082","80121632"
"40292","88619082","88675634"
"40293","88619082","96095926"
"40294","88619676","103335296"
"40295","88619682","69503506"
"40296","88619719","86682227"
"40297","88619723","86679671"
"40298","88619724","97748246"
"40299","88619725","69502273"
"40300","88619726","88671007"
"40301","88619727","62957143"
"40302","88619729","88676241"
"40303","88619734","64914278"
"40304","88619850","103087329"
"40305","88619857","104171969"
"40306","88619995","61773726"
"40307","88619995","94198807"
"40308","88620483","103338685"
"40309","88620516","88676482"
"40310","88620519","97745952"
"40311","88620549","94199339"
"40312","88620549","96092245"
"40313","88620549","78891552"
"40314","88620580","92256669"
"40315","88620808","65804084"
"40316","88620808","103342211"
"40317","88620808","92255976"
"40318","88620808","96092011"
"40319","88620808","99979379"
"40320","88620808","88619004"
"40321","88620808","69506061"
"40322","88620808","94203326"
"40323","88620808","61684554"
"40324","88620808","64911996"
"40325","88622135","88620084"
"40326","88623373","80122477"
"40327","88623373","96097276"
"40328","88623373","103337138"
"40329","88623373","71482646"
"40330","88623373","97749854"
"40331","88623373","92440274"
"40332","88623373","69507225"
"40333","88623373","99974708"
"40334","88623373","104170367"
"40335","88623373","80123927"
"40336","88623373","78896258"
"40337","88623373","99972410"
"40338","88623373","88673078"
"40339","88623373","88621023"
"40340","88623373","92440109"
"40341","88623373","94196734"
"40342","88623373","80122584"
"40343","88623373","86681677"
"40344","88623373","80126107"
"40345","88623373","103493407"
"40346","88623373","86684648"
"40347","88623373","104178418"
"40348","88623373","61772603"
"40349","88623460","104170236"
"40350","88624525","104172699"
"40351","88625087","57824021"
"40352","88625280","86679924"
"40353","88625280","103342470"
"40354","88625655","92440984"
"40355","88625656","88672633"
"40356","88625656","99979268"
"40357","88625656","103336417"
"40358","88625656","103341503"
"40359","88625656","94203335"
"40360","88625659","62955637"
"40361","88625659","80122399"
"40362","88625659","86685327"
"40363","88625659","80126373"
"40364","88625659","97749219"
"40365","88625659","88673661"
"40366","88625659","86681626"
"40367","88625659","86684930"
"40368","88625659","64915276"
"40369","88626712","88676207"
"40370","88626712","92444413"
"40371","88669945","96097793"
"40372","88669945","92441097"
"40373","88670998","80125818"
"40374","88670998","69505265"
"40375","88670998","65987172"
"40376","88670998","96092260"
"40377","88670998","64913216"
"40378","88670998","65801570"
"40379","88670998","78890745"
"40380","88670998","99977458"
"40381","88670998","103336406"
"40382","88671001","94195676"
"40383","88671001","61774529"
"40384","88671001","104171318"
"40385","88671001","61683994"
"40386","88671001","99972391"
"40387","88671002","69502301"
"40388","88671377","92439113"
"40389","88671377","71483043"
"40390","88671570","88619681"
"40391","88672132","67695660"
"40392","88673197","61771602"
"40393","88673284","104174865"
"40394","88673284","92446122"
"40395","88673284","61775813"
"40396","88673284","97748181"
"40397","88673284","96099176"
"40398","88673284","67695657"
"40399","88673284","104171680"
"40400","88673284","67690798"
"40401","88673284","99979291"
"40402","88673284","71486061"
"40403","88673284","92251313"
"40404","88673284","103081554"
"40405","88673284","99973763"
"40406","88673284","99979074"
"40407","88673284","92256397"
"40408","88673284","80123226"
"40409","88673284","97747642"
"40410","88673284","92258457"
"40411","88673284","96097850"
"40412","88673284","92441175"
"40413","88673284","88670999"
"40414","88673284","86684751"
"40415","88673284","94203194"
"40416","88673284","86685358"
"40417","88673284","92253957"
"40418","88673284","88671655"
"40419","88674522","92253700"
"40420","88675849","92444324"
"40421","88675849","71487230"
"40422","88675849","104178216"
"40423","88675849","64913593"
"40424","88675849","65802338"
"40425","88675849","103080260"
"40426","88675849","88620871"
"40427","88675849","67692803"
"40428","88675849","97749021"
"40429","88675849","86684290"
"40430","88676077","96098123"
"40431","88676108","104170345"
"40432","88676108","88620996"
"40433","88676108","92439549"
"40434","88676138","103494593"
"40435","88676141","97746583"
"40436","88676174","99978726"
"40437","88676662","97748680"
"40438","88676662","67695338"
"40439","88676800","99971643"
"40440","88676807","88625336"
"40441","88676923","97751617"
"40442","88676928","78890846"
"40443","88676930","86681591"
"40444","88676931","88676104"
"40445","88676932","104176749"
"40446","88676933","92257227"
"40447","88676934","67690712"
"40448","88676938","67694901"
"40449","88676975","78894748"
"40450","88676981","99974008"
"40451","88677575","65802347"
"40452","88677575","88619031"
"40453","88677575","71487942"
"40454","88677748","92446187"
"40455","88677748","65985669"
"40456","88677748","71483414"
"40457","88677748","78891159"
"40458","88677748","71486975"
"40459","88677797","80124969"
"40460","88677797","103494948"
"40461","88677829","61771648"
"40462","88677836","80123239"
"40463","88680347","92440077"
"40464","92250241","61683106"
"40465","92250241","103504260"
"40466","92251294","92251341"
"40467","92251294","104171681"
"40468","92251294","71487226"
"40469","92251294","86679577"
"40470","92251294","92252728"
"40471","92251294","61775310"
"40472","92251294","78896166"
"40473","92251294","88626685"
"40474","92251294","103342932"
"40475","92251297","103340957"
"40476","92251297","78894053"
"40477","92251297","104178183"
"40478","92251297","71487018"
"40479","92251297","99972979"
"40480","92251298","67694760"
"40481","92251673","94197969"
"40482","92251673","61684624"
"40483","92251866","67695693"
"40484","92252428","92444463"
"40485","92253493","104171686"
"40486","92253580","92445823"
"40487","92253580","80128142"
"40488","92253580","99977475"
"40489","92253580","96098057"
"40490","92253580","71485739"
"40491","92253580","92249881"
"40492","92253580","67695624"
"40493","92253580","104176419"
"40494","92253580","61687065"
"40495","92253580","103493206"
"40496","92253580","99976810"
"40497","92253580","99972800"
"40498","92253580","92251551"
"40499","92254818","92253386"
"40500","92256145","92446188"
"40501","92256145","67689987"
"40502","92256145","103339776"
"40503","92256145","80128519"
"40504","92256145","65985931"
"40505","92256145","96093516"
"40506","92256145","96098199"
"40507","92256145","71486191"
"40508","92256145","88618572"
"40509","92256145","88620445"
"40510","92256373","103491588"
"40511","92256404","71482770"
"40512","92256404","92439134"
"40513","92256404","96098205"
"40514","92256434","92440175"
"40515","92256437","71489886"
"40516","92256470","104178007"
"40517","92256958","64912356"
"40518","92256958","69502255"
"40519","92257096","97753052"
"40520","92257103","78894091"
"40521","92257219","88620173"
"40522","92257224","103086567"
"40523","92257226","97751617"
"40524","92257227","92446067"
"40525","92257228","71485224"
"40526","92257229","71488522"
"40527","92257230","103086139"
"40528","92257234","62958111"
"40529","92257271","92258135"
"40530","92257277","88618412"
"40531","92257871","103501976"
"40532","92257871","103492282"
"40533","92257871","99978199"
"40534","92258044","67693038"
"40535","92258044","103082075"
"40536","92258044","97752925"
"40537","92258044","103494148"
"40538","92258093","80123076"
"40539","92258093","97747279"
"40540","92258125","65804719"
"40541","92258132","65800355"
"40542","92260299","104170224"
"40543","92436854","92446194"
"40544","92439372","94197057"
"40545","92439404","103336207"
"40546","92439404","103342750"
"40547","92439626","88624348"
"40548","92439626","86681669"
"40549","92439626","61684164"
"40550","92440220","96099298"
"40551","92440226","103081559"
"40552","92440263","80127035"
"40553","92440267","62961146"
"40554","92440268","103336700"
"40555","92440269","92440830"
"40556","92440270","78895349"
"40557","92440271","92251341"
"40558","92440273","92258353"
"40559","92440278","88677542"
"40560","92440394","104172605"
"40561","92440401","103491625"
"40562","92440539","88618911"
"40563","92440539","62958046"
"40564","92441027","103080936"
"40565","92441060","99979188"
"40566","92441063","103495801"
"40567","92441093","99972144"
"40568","92441093","92445882"
"40569","92441093","104173749"
"40570","92441124","71484920"
"40571","92441352","80125570"
"40572","92441352","104177936"
"40573","92441352","94199289"
"40574","92441352","65801964"
"40575","92441352","69500559"
"40576","92441352","78896043"
"40577","92441352","65802346"
"40578","92441352","103087792"
"40579","92441352","65987217"
"40580","92441352","104178413"
"40581","92442679","104177896"
"40582","92443917","99973399"
"40583","92443917","104172867"
"40584","92443917","67697284"
"40585","92443917","86680810"
"40586","92443917","88676938"
"40587","92443917","103494376"
"40588","92443917","103082454"
"40589","92443917","80122721"
"40590","92443917","62959549"
"40591","92444004","103343142"
"40592","92445069","67693301"
"40593","92445631","103338951"
"40594","92445824","103341921"
"40595","92445824","61581007"
"40596","92446199","96092769"
"40597","92446200","86679904"
"40598","92446200","80126721"
"40599","92446200","62960448"
"40600","92446200","67695442"
"40601","92446200","71489898"
"40602","92446203","64912769"
"40603","92446203","88676955"
"40604","92446203","96095767"
"40605","92446203","92446156"
"40606","92446203","71487195"
"40607","92446203","94203279"
"40608","92446203","65982973"
"40609","92446203","71487942"
"40610","92446203","103088047"
"40611","92447256","86686386"
"40612","92447256","65800203"
"40613","94195674","62958957"
"40614","94195674","103087857"
"40615","94196726","69504213"
"40616","94196726","88677116"
"40617","94196726","80125888"
"40618","94196726","92443592"
"40619","94196726","96093588"
"40620","94196726","92251552"
"40621","94196726","86685569"
"40622","94196726","92441525"
"40623","94196726","80119117"
"40624","94196729","99976758"
"40625","94196729","88625301"
"40626","94196729","86686199"
"40627","94196729","103501584"
"40628","94196729","65796980"
"40629","94196730","69505813"
"40630","94197105","71489890"
"40631","94197105","97749400"
"40632","94197298","80122770"
"40633","94197860","67692813"
"40634","94198925","88620987"
"40635","94199012","92444958"
"40636","94199012","92441541"
"40637","94199012","78894900"
"40638","94199012","104170222"
"40639","94199012","88619994"
"40640","94199012","97753998"
"40641","94199012","97747804"
"40642","94199012","61775619"
"40643","94199012","88618546"
"40644","94199012","103083263"
"40645","94199012","103338482"
"40646","94199012","71485281"
"40647","94199012","61686672"
"40648","94199012","103492872"
"40649","94199012","97748311"
"40650","94199012","62960209"
"40651","94199012","96091469"
"40652","94199012","62962035"
"40653","94199012","103087332"
"40654","94199012","103504428"
"40655","94199012","97747801"
"40656","94199012","65800489"
"40657","94199012","61774541"
"40658","94199012","88625649"
"40659","94200250","71484826"
"40660","94201577","71485512"
"40661","94201577","97746861"
"40662","94201577","104171614"
"40663","94201577","96095229"
"40664","94201577","103086437"
"40665","94201577","78891511"
"40666","94201577","64910505"
"40667","94201577","78889795"
"40668","94201577","64914430"
"40669","94201577","97745577"
"40670","94201805","96096983"
"40671","94201836","97747798"
"40672","94201836","59665189"
"40673","94201836","103081471"
"40674","94201866","88672677"
"40675","94201869","103341764"
"40676","94201902","62955314"
"40677","94202390","103085732"
"40678","94202390","69505133"
"40679","94202528","65987160"
"40680","94202535","103086552"
"40681","94202651","78889425"
"40682","94202656","97751573"
"40683","94202658","104175990"
"40684","94202659","97754184"
"40685","94202660","92439997"
"40686","94202661","97748820"
"40687","94202662","92258042"
"40688","94202666","103494404"
"40689","94202703","71489807"
"40690","94202709","99972170"
"40691","94203303","92256440"
"40692","94203303","71483125"
"40693","94203303","104176023"
"40694","94203476","71486284"
"40695","94203476","96099298"
"40696","94203476","71487337"
"40697","94203525","78896483"
"40698","94203525","61771606"
"40699","94203557","103086690"
"40700","94203564","88670945"
"40701","94205731","103341501"
"40702","96091375","88670928"
"40703","96091375","88674523"
"40704","96091375","92256366"
"40705","96091473","103081141"
"40706","96091915","104171780"
"40707","96091915","78889493"
"40708","96092049","80123233"
"40709","96092097","88619459"
"40710","96092461","88676237"
"40711","96092461","69505427"
"40712","96092464","71483198"
"40713","96095834","104171774"
"40714","96095834","103340949"
"40715","96095839","96093445"
"40716","96095839","99973871"
"40717","96095839","61775276"
"40718","96095839","88620322"
"40719","96095839","67693310"
"40720","96095839","104174273"
"40721","96095839","80129483"
"40722","96095839","104177479"
"40723","96095839","88675751"
"40724","96095839","88620330"
"40725","96095839","92258594"
"40726","96095839","104175988"
"40727","96095839","92443520"
"40728","96095839","67697371"
"40729","96095839","103086046"
"40730","96095839","103081211"
"40731","96095839","86685479"
"40732","96095839","88669980"
"40733","96095839","71488111"
"40734","96095839","92257268"
"40735","96095839","99971146"
"40736","96095839","64912353"
"40737","96095839","86684912"
"40738","96095839","86679502"
"40739","96095845","92257484"
"40740","96095847","86681836"
"40741","96095916","69502200"
"40742","96095924","65988691"
"40743","96095926","92256956"
"40744","96096046","103336281"
"40745","96096046","97749070"
"40746","96096797","92252562"
"40747","96096798","88676484"
"40748","96096799","86684752"
"40749","96097325","62960357"
"40750","96097325","88671861"
"40751","96097746","103501733"
"40752","96097746","78894625"
"40753","96098121","92447399"
"40754","96098122","78894088"
"40755","96099151","88670997"
"40756","97745956","88677839"
"40757","97746944","97748191"
"40758","97746945","103083096"
"40759","97747320","104171417"
"40760","97747320","67690987"
"40761","97747741","103494931"
"40762","97747741","92251372"
"40763","97748266","103338500"
"40764","97748267","80121377"
"40765","97748267","80123277"
"40766","97748268","96093567"
"40767","97748268","104173451"
"40768","97749019","97753886"
"40769","97749019","65989524"
"40770","97749139","97747322"
"40771","97749141","80121888"
"40772","97749149","69505274"
"40773","97749218","104170874"
"40774","97749220","94203354"
"40775","97749231","65987208"
"40776","97749231","92253705"
"40777","97752600","86679475"
"40778","97752603","104178408"
"40779","97752603","92256461"
"40780","97752966","103338308"
"40781","97753014","69504868"
"40782","97753148","88672367"
"40783","97753148","57824027"
"40784","97753588","103340951"
"40785","99971146","65801626"
"40786","99972134","103494713"
"40787","99972134","69507239"
"40788","99972135","103338373"
"40789","99972510","62958283"
"40790","99972510","88623569"
"40791","99972931","99972477"
"40792","99972931","103086283"
"40793","99973456","78895606"
"40794","99973457","71486692"
"40795","99973458","103341780"
"40796","99974209","80127135"
"40797","99974209","88671434"
"40798","99974329","103081132"
"40799","99974331","103084721"
"40800","99974339","88622150"
"40801","99974408","67693729"
"40802","99974410","99972175"
"40803","99974421","78894641"
"40804","99974421","103503329"
"40805","99977790","103083590"
"40806","99977793","104178409"
"40807","99977793","96091840"
"40808","99978156","78895295"
"40809","99978204","99974212"
"40810","99978338","69508367"
"40811","99978338","64911881"
"40812","99978778","78890741"
"40813","96093276","103088455"
"40814","96093276","96092295"
"40815","97751788","96091014"
"40816","97751788","104170957"
"40817","99976978","88673469"
"40818","99976978","86678523"
"40819","103086577","99976978"
"40820","103341647","96095574"
"40821","103494565","92252150"
"40822","104176721","103494724"
"40823","61684551","69502591"
"40824","61772446","97745607"
"40825","62959887","103343076"
"40826","64914500","103335297"
"40827","65801958","97752487"
"40828","65987409","99978925"
"40829","67695073","80121424"
"40830","69504878","94201945"
"40831","71487560","99972499"
"40832","78894783","97751788"
"40833","80123097","103086545"
"40834","86684911","96097865"
"40835","88620292","97754023"
"40836","88676365","104176899"
"40837","92256661","88624409"
"40838","92440836","78896278"
"40839","94202093","88620993"
"40840","96092758","88671678"
"40841","96093381","94198773"
"40842","96096098","92253496"
"40843","96096098","80128120"
"40844","96097542","104172642"
"40845","96097542","96099147"
"40846","96097554","104172614"
"40847","97747512","88619727"
"40848","97747524","104177427"
"40849","97747524","92253931"
"40850","97748967","80121608"
"40851","97748967","96096499"
"40852","97751683","103501723"
"40853","97752306","80123252"
"40854","99972702","103085872"
"40855","99972714","104176032"
"40856","99972714","92443815"
"40857","99974157","61686637"
"40858","99974157","88671036"
"40859","99976873","88620807"
"40860","99977496","103083783"
"40861","103081532","96098122"
"40862","103081532","99978043"
"40863","103084741","92439604"
"40864","103336602","92257096"
"40865","103336602","104178238"
"40866","103339811","104171634"
"40867","103491901","86685458"
"40868","103491901","92257227"
"40869","103503308","96092633"
"40870","104171676","86686363"
"40871","104171676","97746992"
"40872","104174885","104171718"
"40873","61681994","67694870"
"40874","61686247","104171678"
"40875","61686247","96092768"
"40876","61769892","103501979"
"40877","61774141","99979197"
"40878","61774141","71487388"
"40879","62957545","99976746"
"40880","62957545","103081733"
"40881","64912352","86686758"
"40882","64912352","103343440"
"40883","64916594","92251619"
"40884","65799684","78896525"
"40885","65799684","88673899"
"40886","65804075","96097866"
"40887","65985254","92446133"
"40888","65985254","97749019"
"40889","67692792","64913653"
"40890","67692792","65803281"
"40891","67697239","88677655"
"40892","69502580","103340802"
"40893","69502580","96095457"
"40894","69507099","99972549"
"40895","71485256","92440324"
"40896","71485256","64915805"
"40897","71489798","80127853"
"40898","78889735","92251294"
"40899","78889735","69506553"
"40900","78892946","86685119"
"40901","80124934","103082057"
"40902","80128145","88677096"
"40903","80128145","103340970"
"40904","86679864","103338669"
"40905","86679864","94198159"
"40906","86683074","103336289"
"40907","88622129","86685172"
"40908","88625339","92440290"
"40909","88625339","62960417"
"40910","88671318","67697379"
"40911","88671318","86686200"
"40912","88674528","96091543"
