"","Source","Target"
"32167","104172574","67693352"
"32168","104172613","64912362"
"32169","104172684","92257605"
"32170","104172684","80129656"
"32171","104172684","80123073"
"32172","104172805","65802491"
"32173","104172805","65803976"
"32174","104172805","99977263"
"32175","104172805","92257424"
"32176","104172805","69502833"
"32177","104172932","88677461"
"32178","104172940","69507207"
"32179","104172981","103083268"
"32180","104172981","96093433"
"32181","104173095","103342402"
"32182","104173095","65985718"
"32183","104173234","88677359"
"32184","104173240","92252727"
"32185","104173436","71489246"
"32186","104173440","78894169"
"32187","104173440","80123785"
"32188","104173445","99974681"
"32189","104173445","92258550"
"32190","104173451","97752580"
"32191","104173478","64913174"
"32192","104173557","69503067"
"32193","104173557","88677818"
"32194","104173754","96093462"
"32195","104173754","103342826"
"32196","104173939","64912737"
"32197","104175891","88674363"
"32198","104175892","96092109"
"32199","104175893","67697341"
"32200","104175964","103340915"
"32201","104175964","65800455"
"32202","104175970","103087960"
"32203","104177093","69502324"
"32204","104177145","71482665"
"32205","104177298","67690624"
"32206","104178135","88620403"
"32207","104178171","71489765"
"32208","104178384","94202206"
"32209","104178417","94195709"
"32210","104178417","99978589"
"32211","104178419","88673167"
"32212","104178496","103494531"
"32213","104178496","80122364"
"32214","104178497","88625653"
"32215","104178497","103494362"
"32216","64909862","94197585"
"32217","64909864","86684892"
"32218","64909868","97753776"
"32219","64909870","103081211"
"32220","64909874","64914283"
"32221","64909876","78894603"
"32222","64909882","103081764"
"32223","64909884","78891999"
"32224","64909887","94198033"
"32225","64909889","67693406"
"32226","64909892","103086370"
"32227","64909894","69503634"
"32228","64910686","86685908"
"32229","64910686","103085881"
"32230","64910686","67697243"
"32231","64910686","67693292"
"32232","64910686","97752096"
"32233","64910686","103491993"
"32234","64910686","80123392"
"32235","64910686","103337172"
"32236","64910686","67695458"
"32237","64911981","69724503"
"32238","64911984","99972133"
"32239","64911984","92441533"
"32240","64911996","88673141"
"32241","64912003","94196759"
"32242","64912009","67690989"
"32243","64912009","80123680"
"32244","64912017","92255986"
"32245","64912527","103494361"
"32246","64912637","103502462"
"32247","64912728","94199306"
"32248","64912728","96096741"
"32249","64912728","78890088"
"32250","64912745","94203480"
"32251","64912745","88622275"
"32252","64912745","62959521"
"32253","64912746","92251244"
"32254","64912746","97748083"
"32255","64912746","97753128"
"32256","64912747","80127796"
"32257","64912747","103492886"
"32258","64912747","65989651"
"32259","64912766","71487250"
"32260","64912769","88620270"
"32261","64912808","92440173"
"32262","64912809","78894807"
"32263","64912812","65801182"
"32264","64912813","96095548"
"32265","64912816","92445315"
"32266","64912817","94201940"
"32267","64912876","99972464"
"32268","64913128","86680873"
"32269","64913149","92444110"
"32270","64913167","92441014"
"32271","64913191","64910533"
"32272","64913238","92252149"
"32273","64913394","103085882"
"32274","64913394","78890259"
"32275","64913486","88618794"
"32276","64913535","92441448"
"32277","64913535","96091577"
"32278","64913649","88673576"
"32279","64913649","71485896"
"32280","64913689","78894210"
"32281","64913689","69500777"
"32282","64913689","67693682"
"32283","64913737","86685424"
"32284","64913737","103501607"
"32285","64913794","78891300"
"32286","64913848","97749440"
"32287","64913848","67697269"
"32288","64913978","94195734"
"32289","64914062","86686841"
"32290","64914088","92258042"
"32291","64914195","103501731"
"32292","64914321","103082838"
"32293","64914321","92256506"
"32294","64914368","94201751"
"32295","64914370","88622148"
"32296","64914466","94199310"
"32297","64914767","103338683"
"32298","64914857","92446278"
"32299","64914857","88625300"
"32300","64914857","65987140"
"32301","64914858","88618911"
"32302","64914858","64979687"
"32303","64914858","97748312"
"32304","64914858","96099175"
"32305","64914858","103336333"
"32306","64914858","94202061"
"32307","64914858","88673388"
"32308","64914858","99972181"
"32309","64915065","103336929"
"32310","64915782","65797684"
"32311","64915788","78891820"
"32312","64915798","64913441"
"32313","64917430","88623578"
"32314","64917431","88618902"
"32315","65797763","103494389"
"32316","65799245","86685098"
"32317","65799250","103336539"
"32318","65799261","86680786"
"32319","65799321","92251635"
"32320","65800200","103081295"
"32321","65800239","97746948"
"32322","65800240","92445339"
"32323","65800243","92252641"
"32324","65800244","78890673"
"32325","65800247","99974543"
"32326","65800248","97747216"
"32327","65800566","94201949"
"32328","65800605","92252663"
"32329","65800676","86680836"
"32330","65800676","92258053"
"32331","65800924","72817709"
"32332","65800932","78891983"
"32333","65800973","104172933"
"32334","65800973","88674504"
"32335","65801087","103338951"
"32336","65801087","94205729"
"32337","65801232","103087321"
"32338","65801500","86686578"
"32339","65801526","86686092"
"32340","65801604","71491085"
"32341","65801620","97753199"
"32342","65801653","103081583"
"32343","65801779","94196733"
"32344","65801779","103080860"
"32345","65803263","104170025"
"32346","65803263","88620448"
"32347","65803266","103492445"
"32348","65805322","69503486"
"32349","65985712","94199317"
"32350","65985713","103081501"
"32351","65985716","86684328"
"32352","65985717","92445316"
"32353","65985720","94200451"
"32354","65985721","80126158"
"32355","65986033","104173926"
"32356","65986072","103492206"
"32357","65986395","103082577"
"32358","65986444","67692468"
"32359","65986444","92252708"
"32360","65986558","103341074"
"32361","65986558","78890658"
"32362","65986703","80121515"
"32363","65986971","99972100"
"32364","67690710","99978222"
"32365","67691059","103491587"
"32366","67692352","96092623"
"32367","67692357","104172687"
"32368","67692368","88670999"
"32369","67692428","67695616"
"32370","67693311","94201413"
"32371","67693311","86680876"
"32372","67693313","88671842"
"32373","67693350","88623239"
"32374","67693351","103494428"
"32375","67693354","88625710"
"32376","67693355","80128508"
"32377","67693358","99973917"
"32378","67693359","78889462"
"32379","67693419","103494420"
"32380","67693681","88624227"
"32381","67693720","78889477"
"32382","67693791","65797115"
"32383","67693791","59670418"
"32384","67694039","96099498"
"32385","67694047","103494404"
"32386","67694088","96090989"
"32387","67694088","86681945"
"32388","67694202","64911957"
"32389","67694202","86686300"
"32390","67694347","92252921"
"32391","67694615","86684765"
"32392","67694615","104177027"
"32393","67694641","88677075"
"32394","67694719","99977303"
"32395","67694735","65802357"
"32396","67694739","88619139"
"32397","67694768","99974771"
"32398","67694894","65797032"
"32399","67694894","92258509"
"32400","67696413","88676680"
"32401","67696416","96090808"
"32402","67698499","86682088"
"32403","69500465","104173182"
"32404","69500828","88624350"
"32405","69502139","104176872"
"32406","69502155","94198304"
"32407","69502215","64914078"
"32408","69503099","67693313"
"32409","69503099","92446239"
"32410","69503101","103087038"
"32411","69503138","103343835"
"32412","69503139","80126055"
"32413","69503142","92260489"
"32414","69503143","92251327"
"32415","69503146","92255983"
"32416","69503147","67693810"
"32417","69503209","88674723"
"32418","69503485","97754385"
"32419","69503524","78895337"
"32420","69503595","88619973"
"32421","69503595","103082644"
"32422","69503595","103338680"
"32423","69503843","69504608"
"32424","69503851","103082788"
"32425","69503892","103504281"
"32426","69503892","80128524"
"32427","69504006","94201388"
"32428","69504006","103081893"
"32429","69504151","96096819"
"32430","69504365","88676147"
"32431","69504419","94202244"
"32432","69504419","88625300"
"32433","69504445","103085958"
"32434","69504524","64912817"
"32435","69504534","103340968"
"32436","69504540","67694886"
"32437","69504544","67695439"
"32438","69504573","80123780"
"32439","69504699","88676939"
"32440","69504699","97746988"
"32441","69506239","92251871"
"32442","69506239","104174141"
"32443","69506239","71485912"
"32444","69506242","67695456"
"32445","69508367","96091341"
"32446","69722083","88620435"
"32447","69722083","94196676"
"32448","69722083","65804183"
"32449","69722083","88676683"
"32450","69722083","78889493"
"32451","69722083","92253794"
"32452","71483104","103086555"
"32453","71483130","65803276"
"32454","71483137","97748225"
"32455","71483499","103501582"
"32456","71484812","96097280"
"32457","71484812","103340819"
"32458","71484828","92445861"
"32459","71484888","103492163"
"32460","71485780","94201391"
"32461","71485780","104176563"
"32462","71485782","103082497"
"32463","71485819","88672508"
"32464","71485820","103338986"
"32465","71485823","88673635"
"32466","71485823","97745971"
"32467","71485824","65985713"
"32468","71485827","96091349"
"32469","71485828","94202398"
"32470","71485890","94201941"
"32471","71486167","99972406"
"32472","71486206","92440109"
"32473","71486277","92251023"
"32474","71486277","92253845"
"32475","71486277","67690963"
"32476","71486398","65986034"
"32477","71486525","103342797"
"32478","71486533","92443544"
"32479","71486574","92440811"
"32480","71486574","103086764"
"32481","71486688","94197247"
"32482","71486688","104177934"
"32483","71486833","71489713"
"32484","71487045","99971068"
"32485","71487047","92258336"
"32486","71487101","67695696"
"32487","71487101","94201915"
"32488","71487107","97751577"
"32489","71487127","94199033"
"32490","71487206","104178803"
"32491","71487216","104172200"
"32492","71487222","103500943"
"32493","71487226","88671574"
"32494","71487255","88673469"
"32495","71487381","99975517"
"32496","71487381","103339789"
"32497","71488930","88676983"
"32498","71488930","88618508"
"32499","71488930","86683053"
"32500","71488933","92251867"
"32501","71491071","96097867"
"32502","72766870","104170400"
"32503","72766870","69502301"
"32504","72766870","103501614"
"32505","72766870","92440374"
"32506","72766870","67695690"
"32507","72766870","92445531"
"32508","72817783","92442703"
"32509","72817783","69499998"
"32510","72817783","78894071"
"32511","72817783","99978159"
"32512","72817783","97754001"
"32513","72817783","104171624"
"32514","78888385","65986994"
"32515","78888385","71486738"
"32516","78889335","94196770"
"32517","78889335","69503510"
"32518","78889356","103336865"
"32519","78889356","103338849"
"32520","78890270","92257245"
"32521","78890271","67690274"
"32522","78890274","96098103"
"32523","78890274","103493166"
"32524","78890275","97747197"
"32525","78890278","97753160"
"32526","78890279","99978886"
"32527","78890634","80127097"
"32528","78890673","104172211"
"32529","78890744","69502155"
"32530","78890744","88672576"
"32531","78890744","86685641"
"32532","78890865","104172787"
"32533","78890865","92257365"
"32534","78890865","69505428"
"32535","78890992","67695660"
"32536","78891000","88624372"
"32537","78891041","103086423"
"32538","78891041","94196450"
"32539","78891155","104178105"
"32540","78891155","97746010"
"32541","78891300","64912740"
"32542","78891496","104171234"
"32543","78891500","99978345"
"32544","78891505","103341525"
"32545","78891511","94201404"
"32546","78891538","88670946"
"32547","78891617","103494951"
"32548","78891617","103087761"
"32549","78891814","86684233"
"32550","78891814","104171623"
"32551","78891999","94199096"
"32552","78893953","94201396"
"32553","78893954","96091848"
"32554","78893955","67693749"
"32555","78894026","78894643"
"32556","78894026","97746848"
"32557","78894032","94197017"
"32558","78895155","78894033"
"32559","78895207","69503795"
"32560","78895361","88624375"
"32561","78896200","71485005"
"32562","78896236","88619430"
"32563","78896449","92256795"
"32564","78896482","80129516"
"32565","78896482","71482416"
"32566","78896484","103336310"
"32567","78896561","92256442"
"32568","78896561","78895086"
"32569","80121319","92445914"
"32570","80121319","103492823"
"32571","80121391","104173716"
"32572","80121396","103085881"
"32573","80121398","80126055"
"32574","80121398","86682014"
"32575","80121431","97745818"
"32576","80121644","80127200"
"32577","80121680","69503267"
"32578","80122519","88622765"
"32579","80122673","103085953"
"32580","80122725","103342294"
"32581","80123848","86685501"
"32582","80123854","65800605"
"32583","80123854","97754386"
"32584","80123925","88670547"
"32585","80123926","65800630"
"32586","80123927","104173958"
"32587","80125881","78895201"
"32588","80126066","103492787"
"32589","80126066","103086712"
"32590","80126263","104171305"
"32591","80126263","71483045"
"32592","80126342","64914099"
"32593","80126369","97751573"
"32594","80126375","96098176"
"32595","80126380","86680974"
"32596","80126384","94199622"
"32597","80126580","78894908"
"32598","80126586","103501864"
"32599","80126725","61773776"
"32600","80126725","103491923"
"32601","80126839","86685734"
"32602","80126839","88624393"
"32603","80126880","97745974"
"32604","80126888","88674384"
"32605","80127015","80126158"
"32606","80127015","92447581"
"32607","80127015","86680403"
"32608","80127136","88623578"
"32609","80127136","71488178"
"32610","80127136","88677749"
"32611","80127207","78894908"
"32612","80127246","103491529"
"32613","80127601","103502412"
"32614","80127602","103081159"
"32615","80127605","78895090"
"32616","80127606","64916695"
"32617","80127606","97745979"
"32618","80127609","92257397"
"32619","80127610","64913211"
"32620","80128524","103492864"
"32621","80128524","104171366"
"32622","80128545","103336545"
"32623","80128545","94202465"
"32624","80129495","103086438"
"32625","80129495","97747301"
"32626","86678514","71485473"
"32627","86678514","92251714"
"32628","86679464","67695723"
"32629","86679464","88621137"
"32630","86679485","94201899"
"32631","86680399","103341760"
"32632","86680400","86680911"
"32633","86680403","92444834"
"32634","86680403","86684690"
"32635","86680404","92445502"
"32636","86680407","103342404"
"32637","86680408","78891887"
"32638","86680763","92446052"
"32639","86680802","69499649"
"32640","86680873","88676153"
"32641","86680873","94199339"
"32642","86680873","86680789"
"32643","86680994","88673362"
"32644","86680994","88670918"
"32645","86680994","97748986"
"32646","86681121","99973334"
"32647","86681129","65800189"
"32648","86681170","103494056"
"32649","86681170","103492954"
"32650","86681284","103337142"
"32651","86681284","67694854"
"32652","86681423","96091577"
"32653","86681429","67693888"
"32654","86681625","65802525"
"32655","86681629","71485854"
"32656","86681629","78896716"
"32657","86681634","64912526"
"32658","86681634","104173933"
"32659","86681640","94198094"
"32660","86681667","86684216"
"32661","86681746","64914824"
"32662","86681746","104172057"
"32663","86681943","103085891"
"32664","86681943","94203563"
"32665","86682128","65800566"
"32666","86684081","97751579"
"32667","86684082","92251578"
"32668","86684083","103494444"
"32669","86684154","92447377"
"32670","86684154","65799360"
"32671","86684160","99974531"
"32672","86685283","103341499"
"32673","86685335","88624328"
"32674","86685489","99973379"
"32675","86686328","64912527"
"32676","86686364","86680767"
"32677","86686577","96092951"
"32678","86686610","71487130"
"32679","86686610","92257220"
"32680","86686612","92258367"
"32681","86686617","94205730"
"32682","86686689","99972779"
"32683","86686689","80127912"
"32684","88618514","86681636"
"32685","88618514","96093444"
"32686","88618591","92439158"
"32687","88618593","64912812"
"32688","88618593","88625617"
"32689","88618626","88671887"
"32690","88618839","103493891"
"32691","88618875","71485900"
"32692","88619714","69502619"
"32693","88619868","96092631"
"32694","88619920","72817751"
"32695","88621043","69505459"
"32696","88621049","103088044"
"32697","88621049","103494599"
"32698","88621120","103084706"
"32699","88621121","104177936"
"32700","88621122","94202849"
"32701","88623075","94197587"
"32702","88623260","69499684"
"32703","88623260","104177593"
"32704","88623457","69503697"
"32705","88623457","96092013"
"32706","88623536","86685941"
"32707","88623563","103494151"
"32708","88623569","103082951"
"32709","88623574","88616312"
"32710","88623578","104177950"
"32711","88623774","103088156"
"32712","88623780","69505434"
"32713","88623919","86686298"
"32714","88623919","96092790"
"32715","88624033","94198018"
"32716","88624033","78891202"
"32717","88624074","86679606"
"32718","88624082","103492201"
"32719","88624209","65801523"
"32720","88624209","78890260"
"32721","88624209","80121210"
"32722","88624330","97749091"
"32723","88624330","67694807"
"32724","88624330","88676344"
"32725","88624401","86680687"
"32726","88624440","99973336"
"32727","88624795","65797039"
"32728","88624796","78889426"
"32729","88624799","104176188"
"32730","88624800","92444461"
"32731","88624800","71488103"
"32732","88624803","86685036"
"32733","88624804","80122061"
"32734","88625718","88672201"
"32735","88625739","94201881"
"32736","88625739","80121915"
"32737","88626689","97752043"
"32738","88626689","78889773"
"32739","88669968","92445910"
"32740","88669968","99974789"
"32741","88669968","88674383"
"32742","88670918","65801924"
"32743","88670918","103503937"
"32744","88670939","103086313"
"32745","88671853","97745971"
"32746","88671854","94203566"
"32747","88671857","99980176"
"32748","88671857","88624081"
"32749","88671858","104172025"
"32750","88671861","103504485"
"32751","88671862","65799706"
"32752","88672217","71484812"
"32753","88672256","80129478"
"32754","88672327","86684180"
"32755","88672327","104171862"
"32756","88672327","103338022"
"32757","88672448","103337590"
"32758","88672448","64914252"
"32759","88672448","103086441"
"32760","88672575","92443790"
"32761","88672583","65804070"
"32762","88672624","78892028"
"32763","88672624","86680827"
"32764","88672738","104174004"
"32765","88672738","94198092"
"32766","88672877","99975024"
"32767","88672883","103338825"
"32768","88673079","69500439"
"32769","88673083","96092016"
"32770","88673083","88672243"
"32771","88673088","99979199"
"32772","88673088","71489762"
"32773","88673094","69504340"
"32774","88673121","92253874"
"32775","88673200","65800199"
"32776","88673200","78892311"
"32777","88673397","86684647"
"32778","88673397","92253343"
"32779","88673582","64915065"
"32780","88675535","103082077"
"32781","88675536","80128508"
"32782","88675537","88621042"
"32783","88675608","88618710"
"32784","88675608","96091062"
"32785","88675614","103087755"
"32786","88676737","103342303"
"32787","88676789","94197586"
"32788","88676943","97748625"
"32789","88677782","104173964"
"32790","88677818","88624311"
"32791","88678031","80122681"
"32792","88678064","86679493"
"32793","88678064","96098033"
"32794","88678066","67694403"
"32795","88678071","103336642"
"32796","88678143","103336623"
"32797","88678143","92445767"
"32798","92250264","88673217"
"32799","92250264","78894751"
"32800","92250264","65801710"
"32801","92250264","103504531"
"32802","92251214","88620978"
"32803","92251235","62959550"
"32804","92252149","94196674"
"32805","92252150","88676737"
"32806","92252153","94205706"
"32807","92252153","97748375"
"32808","92252154","80122654"
"32809","92252157","103088459"
"32810","92252158","104174740"
"32811","92252513","104170957"
"32812","92252552","99971168"
"32813","92252623","71485827"
"32814","92252623","86686097"
"32815","92252623","86685779"
"32816","92252744","64916641"
"32817","92252744","92252139"
"32818","92252744","80126322"
"32819","92252871","92441457"
"32820","92252879","94196672"
"32821","92252920","104171613"
"32822","92252920","103339195"
"32823","92253034","86680970"
"32824","92253034","57824034"
"32825","92253173","94204023"
"32826","92253179","103492757"
"32827","92253375","80127576"
"32828","92253379","104170402"
"32829","92253379","88678453"
"32830","92253384","99974789"
"32831","92253384","104173479"
"32832","92253390","65802272"
"32833","92253417","97746957"
"32834","92253496","88673390"
"32835","92253496","94201917"
"32836","92253693","97751687"
"32837","92253693","96093567"
"32838","92253878","78889427"
"32839","92255831","92252638"
"32840","92255832","103503942"
"32841","92255833","103338327"
"32842","92255904","103343343"
"32843","92255904","78895385"
"32844","92255910","103341497"
"32845","92257033","103340921"
"32846","92257085","67694885"
"32847","92257239","80123710"
"32848","92258078","104170294"
"32849","92258114","103341506"
"32850","92258327","103336691"
"32851","92258360","88622993"
"32852","92258360","80127219"
"32853","92258362","92440132"
"32854","92258367","78896489"
"32855","92258439","96095231"
"32856","92258439","88676209"
"32857","92439058","103342797"
"32858","92439058","104173487"
"32859","92439130","103337501"
"32860","92439135","71485751"
"32861","92439137","78894107"
"32862","92439137","92443798"
"32863","92439170","94196853"
"32864","92439383","104171402"
"32865","92439419","103337629"
"32866","92440258","103491612"
"32867","92440412","88675663"
"32868","92440464","88672739"
"32869","92441587","88675685"
"32870","92441593","80125897"
"32871","92441593","94202301"
"32872","92441664","88623012"
"32873","92441665","92256455"
"32874","92441666","103087969"
"32875","92443619","65797237"
"32876","92443804","103081894"
"32877","92443804","103083258"
"32878","92444001","103086433"
"32879","92444001","92253081"
"32880","92444080","86686617"
"32881","92444107","103339195"
"32882","92444113","94198507"
"32883","92444113","103085852"
"32884","92444118","96091207"
"32885","92444122","96095735"
"32886","92444318","92255957"
"32887","92444324","78889989"
"32888","92444463","69503692"
"32889","92444463","69507199"
"32890","92444577","104173477"
"32891","92444577","104171325"
"32892","92444618","103341942"
"32893","92444626","96098047"
"32894","92444753","94201264"
"32895","92444753","92443790"
"32896","92444874","92440723"
"32897","92444874","94201365"
"32898","92444874","71489955"
"32899","92444945","88620978"
"32900","92444984","88623351"
"32901","92445339","78892076"
"32902","92445340","86686379"
"32903","92445343","64913737"
"32904","92445344","96096792"
"32905","92445344","64912455"
"32906","92445347","69503552"
"32907","92445348","64912809"
"32908","92446262","86680229"
"32909","92447233","103341627"
"32910","94195697","103336663"
"32911","94195697","92256979"
"32912","94195697","103081245"
"32913","94196646","92436811"
"32914","94196667","92443895"
"32915","94197581","69499676"
"32916","94197582","104171926"
"32917","94197585","96098070"
"32918","94197585","67695454"
"32919","94197586","92441447"
"32920","94197589","88678040"
"32921","94197590","96097866"
"32922","94197945","61680890"
"32923","94197984","103082072"
"32924","94198055","103086044"
"32925","94198055","88671324"
"32926","94198055","99974800"
"32927","94198176","71484937"
"32928","94198176","65799250"
"32929","94198176","96092007"
"32930","94198303","96093453"
"32931","94198311","103492824"
"32932","94198352","103340805"
"32933","94198352","96093438"
"32934","94198466","103083824"
"32935","94198466","92252559"
"32936","94198605","88620470"
"32937","94198611","86678334"
"32938","94198807","65803276"
"32939","94198811","94202823"
"32940","94198811","69504628"
"32941","94198816","94196986"
"32942","94198816","96092314"
"32943","94198822","64910364"
"32944","94198849","103086367"
"32945","94198928","103081588"
"32946","94198928","103341525"
"32947","94199125","65801174"
"32948","94199125","103338832"
"32949","94199310","104178135"
"32950","94201263","92440868"
"32951","94201264","86684210"
"32952","94201265","64909807"
"32953","94201336","99973012"
"32954","94201336","103086409"
"32955","94201342","94196732"
"32956","94202465","96097867"
"32957","94202517","99972217"
"32958","94202671","88618901"
"32959","94203510","69500857"
"32960","94203546","97751365"
"32961","94203759","92258246"
"32962","94203792","94201414"
"32963","94203792","92252045"
"32964","94203794","88623199"
"32965","94203799","103341782"
"32966","94203871","78896170"
"32967","94203871","67695458"
"32968","94203872","88625375"
"32969","96090980","103082954"
"32970","96090980","103081557"
"32971","96091288","92256507"
"32972","96091522","96092577"
"32973","96092315","99971155"
"32974","96092318","69502201"
"32975","96094758","88624417"
"32976","96096089","88624394"
"32977","96096338","88672327"
"32978","96096338","104177447"
"32979","96096338","92444368"
"32980","96096338","88674453"
"32981","96096675","65800691"
"32982","96096675","92258744"
"32983","96096675","92441059"
"32984","96096843","64983650"
"32985","96096843","94202647"
"32986","96098176","88620587"
"32987","96098177","64912002"
"32988","96098177","64909728"
"32989","96099106","94203871"
"32990","97746001","104172221"
"32991","97746889","67695645"
"32992","97746889","99972259"
"32993","97746890","86683050"
"32994","97748222","96092174"
"32995","97748222","88670932"
"32996","97748390","65986396"
"32997","97748390","104173724"
"32998","97748727","88678222"
"32999","97748727","92252807"
"33000","97748727","71488507"
"33001","97748727","103343142"
"33002","97748976","97746472"
"33003","97750307","69502832"
"33004","97752746","86685642"
"33005","97752749","80122222"
"33006","97753539","65804177"
"33007","97753773","104176592"
"33008","97754081","104178648"
"33009","97754081","104178111"
"33010","99971191","92255013"
"33011","99972079","64915069"
"33012","99972079","69505380"
"33013","99972080","103083783"
"33014","99973412","86682912"
"33015","99973412","104173918"
"33016","99973580","103080078"
"33017","99973580","80127201"
"33018","99973580","92446197"
"33019","99973917","78888402"
"33020","99973917","96095421"
"33021","99973917","67693440"
"33022","99973917","92446188"
"33023","99974166","86685638"
"33024","99975497","88619278"
"33025","99977936","64914883"
"33026","99977939","96092641"
"33027","99978729","64912877"
"33028","99978963","86684378"
"33029","99979271","71489793"
"33030","99979271","103338374"
"33031","103080244","104171457"
"33032","103081217","71487539"
"33033","103081217","103490615"
"33034","103086420","67694803"
"33035","103086544","104178480"
"33036","103086953","69504828"
"33037","103087191","103494663"
"33038","103087191","88675663"
"33039","103087191","80127610"
"33040","103087191","88620317"
"33041","103087863","67689975"
"33042","103087863","99973373"
"33043","103335314","67692416"
"33044","103336287","80122669"
"33045","103336287","78892784"
"33046","103341490","104175988"
"33047","103341614","64912010"
"33048","103342023","86681763"
"33049","103342261","97746964"
"33050","103342261","99972768"
"33051","103342261","88624229"
"33052","103342261","86684236"
"33053","103342933","96091013"
"33054","103342933","94202262"
"33055","103490613","103491586"
"33056","103491586","92257417"
"33057","103491586","103336303"
"33058","103494427","99976821"
"33059","103494532","103490593"
"33060","103494770","103087751"
"33061","103495383","78896174"
"33062","103495383","80129662"
"33063","103501981","103081222"
"33064","103501981","104171623"
"33065","103501981","65802561"
"33066","103501981","103494407"
"33067","104170388","103081236"
"33068","104171361","103491545"
"33069","104171361","103085882"
"33070","104176564","103337546"
"33071","104176688","88676389"
"33072","104177097","67693355"
"33073","104177335","94202352"
"33074","104177335","103492928"
"33075","104177335","71482624"
"33076","104177335","97752722"
"33077","104178007","103081218"
"33078","104178007","103503936"
"33079","62959548","92444962"
"33080","64914277","86685173"
"33081","64914386","97754009"
"33082","64914386","103494164"
"33083","64914386","92251243"
"33084","64917767","65797014"
"33085","64917767","67694872"
"33086","64917768","69503597"
"33087","64917770","96092785"
"33088","64917771","92441563"
"33089","65797401","92256526"
"33090","65799358","78896641"
"33091","65799358","94199128"
"33092","65801735","99972493"
"33093","65801844","69505376"
"33094","65802356","65803279"
"33095","65802356","92441525"
"33096","65802356","92251720"
"33097","65802356","104170385"
"33098","65805294","86680117"
"33099","65805294","103338687"
"33100","65805295","94201964"
"33101","65805297","86682438"
"33102","65805298","104176100"
"33103","65987186","103340945"
"33104","65990677","88623919"
"33105","65990677","65800178"
"33106","65990678","88619545"
"33107","65990680","99973018"
"33108","65990681","104176911"
"33109","67692465","97753483"
"33110","67692465","103087286"
"33111","67693571","103491838"
"33112","67694850","80128408"
"33113","67694959","71487124"
"33114","67695471","103342249"
"33115","67695471","104178801"
"33116","67695471","88671068"
"33117","67695471","67694959"
"33118","67698471","97754081"
"33119","67698471","92256449"
"33120","67698472","103495469"
"33121","67698474","67693268"
"33122","67698475","94198056"
"33123","69502252","69500801"
"33124","69502252","103338844"
"33125","69503375","103493207"
"33126","69504655","78889370"
"33127","69504764","88674498"
"33128","69504845","104177936"
"33129","69505277","97748281"
"33130","69505277","71485778"
"33131","69505277","78895519"
"33132","69505277","88616174"
"33133","69508339","94202272"
"33134","69508339","88618203"
"33135","69508340","58336013"
"33136","69508342","71487310"
"33137","69508343","78894604"
"33138","71482737","64913215"
"33139","71484925","103341507"
"33140","71484925","94202555"
"33141","71486056","69502290"
"33142","71487337","99975029"
"33143","71487446","88620151"
"33144","71487527","103338846"
"33145","71487959","65797676"
"33146","71487959","94198058"
"33147","71487959","86684069"
"33148","71487959","94201893"
"33149","71491042","92441566"
"33150","71491042","65800566"
"33151","71491043","99973477"
"33152","71491045","88671340"
"33153","71491046","94196674"
"33154","78888405","103501610"
"33155","78889420","96093453"
"33156","78889420","104171659"
"33157","78894626","103337907"
"33158","78894750","69504006"
"33159","78895159","103082576"
"33160","78895398","64909982"
"33161","78895398","92256642"
"33162","78895398","88672310"
"33163","78895398","80125569"
"33164","78896072","103087329"
"33165","78896524","99972411"
"33166","78896524","80125894"
"33167","78896525","62959547"
"33168","78896527","99979898"
"33169","78896528","92257485"
"33170","80121352","103495644"
"33171","80121353","103082640"
"33172","80121355","88670945"
"33173","80121356","71488345"
"33174","80121356","92257691"
"33175","80121808","92253693"
"33176","80121808","92254806"
"33177","80121808","103087318"
"33178","80122482","67693828"
"33179","80122482","71487585"
"33180","80122482","103084560"
"33181","80122482","94202830"
"33182","80122721","103084109"
"33183","80123130","97746963"
"33184","80123254","104171475"
"33185","80128460","71484982"
"33186","80128460","94201924"
"33187","80129475","97749854"
"33188","86678534","86681284"
"33189","86679549","80125568"
"33190","86679549","64909863"
"33191","86684754","96091540"
"33192","86684878","80121703"
"33193","86685287","65801733"
"33194","86685526","103084108"
"33195","86685526","97747577"
"33196","86685526","97746584"
"33197","86685526","86678521"
"33198","86686200","88623535"
"33199","86686200","92251240"
"33200","86686200","103082475"
"33201","86686652","80122367"
"33202","86686652","65802212"
"33203","86686653","103082451"
"33204","86686655","104178111"
"33205","86686656","94197945"
"33206","88618547","67690622"
"33207","88618548","103338317"
"33208","88618550","86686594"
"33209","88618551","104174741"
"33210","88618551","94198070"
"33211","88619003","69499971"
"33212","88619003","71488522"
"33213","88619003","80123241"
"33214","88619677","103336702"
"33215","88619677","92443824"
"33216","88619677","71482624"
"33217","88619677","78894672"
"33218","88619916","65801689"
"33219","88620325","103081274"
"33220","88620449","71488207"
"33221","88625654","103495466"
"33222","88625654","59660891"
"33223","88626669","88672329"
"33224","88669988","97753484"
"33225","88671003","92257083"
"33226","88671003","71486207"
"33227","88676208","104174004"
"33228","88676332","71488353"
"33229","88676741","58342997"
"33230","88676980","103494154"
"33231","88676980","103343025"
"33232","88676980","88624439"
"33233","88676980","103502213"
"33234","88677654","94196646"
"33235","88677654","104172621"
"33236","88677654","65802458"
"33237","88678106","86685229"
"33238","88678106","64913174"
"33239","88678107","67696413"
"33240","88678109","64912898"
"33241","88678110","92439254"
"33242","92250284","103343028"
