"","Source","Target"
"30902","71489841","86678169"
"30903","71489842","103342220"
"30904","78889416","71490698"
"30905","78889416","99979851"
"30906","78889416","104175993"
"30907","78889796","92438919"
"30908","78889796","86679902"
"30909","78889796","94203585"
"30910","78890272","103504258"
"30911","78890272","78894520"
"30912","78890272","69507125"
"30913","78890272","103339646"
"30914","78890276","92439450"
"30915","78890276","88623280"
"30916","78890276","103086441"
"30917","78890280","92440721"
"30918","78890280","99977371"
"30919","78890280","103086755"
"30920","78891815","104172579"
"30921","78891815","96093488"
"30922","78892765","78892801"
"30923","78892911","78895528"
"30924","78892922","67693768"
"30925","78895504","67696028"
"30926","78895513","64915240"
"30927","78895519","104172642"
"30928","78895525","92253346"
"30929","78895528","86685026"
"30930","78895966","69505834"
"30931","78895967","94198513"
"30932","78895968","71488100"
"30933","78896164","96092954"
"30934","78896270","92439085"
"30935","80121609","86684185"
"30936","80121610","97751631"
"30937","80121610","92253513"
"30938","80121716","86680853"
"30939","80121912","97753700"
"30940","80121913","97745965"
"30941","80121914","103082461"
"30942","80121969","97749345"
"30943","80122352","92440094"
"30944","80122355","71486255"
"30945","80122361","88624268"
"30946","80122367","88675833"
"30947","80122376","104177463"
"30948","80124958","103342205"
"30949","80124969","104178654"
"30950","80125115","103085848"
"30951","80125115","88619984"
"30952","80126065","97751869"
"30953","80126065","69505471"
"30954","80127600","86685327"
"30955","80127600","103081142"
"30956","80127600","103081214"
"30957","80127604","86679579"
"30958","80127604","94203974"
"30959","80127604","103494151"
"30960","80127608","94199624"
"30961","80127608","64914252"
"30962","80127608","96091090"
"30963","80127608","88677216"
"30964","80128084","103504510"
"30965","80128084","67692436"
"30966","80128084","99972752"
"30967","80128464","86684743"
"30968","80128464","92256496"
"30969","80128464","103491589"
"30970","80128464","78892034"
"30971","80128464","86686828"
"30972","80128464","92447400"
"30973","80128464","103087129"
"30974","80128464","69507191"
"30975","86679545","67693414"
"30976","86679545","86685639"
"30977","86679545","80123392"
"30978","86679545","97752489"
"30979","86679545","99974187"
"30980","86679545","65801983"
"30981","86679545","92256483"
"30982","86679545","67692416"
"30983","86679545","69503575"
"30984","86679925","96092199"
"30985","86679925","103338588"
"30986","86679925","92252979"
"30987","86680401","103492252"
"30988","86680401","78895965"
"30989","86680401","88671326"
"30990","86680401","103086693"
"30991","86680405","94198411"
"30992","86680405","94195536"
"30993","86680405","103492155"
"30994","86680409","99977704"
"30995","86680409","71488522"
"30996","86680409","99972193"
"30997","86681944","104176880"
"30998","86681944","103503343"
"30999","86682893","78894895"
"31000","86682893","103494837"
"31001","86683039","97751461"
"31002","86683050","69505526"
"31003","86685632","71488968"
"31004","86685641","103083779"
"31005","86685647","103494145"
"31006","86685653","92256540"
"31007","86685656","99977629"
"31008","86686039","61683080"
"31009","86686094","97750666"
"31010","86686095","94202823"
"31011","86686096","104171365"
"31012","86686292","67695573"
"31013","86686292","103502457"
"31014","86686293","99973387"
"31015","86686398","71487885"
"31016","86686398","88624798"
"31017","86686399","97745883"
"31018","86686399","104176582"
"31019","88618805","92442695"
"31020","88618911","97751302"
"31021","88619107","103339668"
"31022","88619108","97753712"
"31023","88619109","78889773"
"31024","88619164","92441569"
"31025","88619547","88624311"
"31026","88619550","103085887"
"31027","88619556","88618709"
"31028","88619562","103083493"
"31029","88619571","94196656"
"31030","88622153","86680401"
"31031","88622164","86681228"
"31032","88622310","97746884"
"31033","88623259","96090868"
"31034","88623259","86685214"
"31035","88624794","92441100"
"31036","88624794","78896001"
"31037","88624794","67692441"
"31038","88624798","99972181"
"31039","88624798","103080195"
"31040","88624798","71484935"
"31041","88624802","67692469"
"31042","88624802","94198017"
"31043","88624802","71484966"
"31044","88624802","86680766"
"31045","88625278","80125080"
"31046","88625278","88619718"
"31047","88625278","86685481"
"31048","88625658","103082637"
"31049","88625658","78896170"
"31050","88625658","92441562"
"31051","88625658","69503273"
"31052","88625658","92258056"
"31053","88625658","96099175"
"31054","88625658","88625278"
"31055","88625658","103502465"
"31056","88625658","80122361"
"31057","88670999","61683057"
"31058","88670999","103085735"
"31059","88670999","78894481"
"31060","88670999","103338602"
"31061","88670999","69504859"
"31062","88670999","78890637"
"31063","88670999","65801739"
"31064","88670999","78894164"
"31065","88670999","96091367"
"31066","88671379","69505658"
"31067","88671379","71483215"
"31068","88671379","94197094"
"31069","88671855","64910533"
"31070","88671855","92440106"
"31071","88671855","104173756"
"31072","88671855","99977914"
"31073","88671859","96092452"
"31074","88671859","96092155"
"31075","88671859","65800241"
"31076","88671863","92443743"
"31077","88671863","103081258"
"31078","88671863","96094738"
"31079","88673398","78890294"
"31080","88673398","99977799"
"31081","88674347","103336834"
"31082","88674347","92255974"
"31083","88674347","88620442"
"31084","88674493","96092943"
"31085","88674504","94201935"
"31086","88677086","80126321"
"31087","88677095","103501609"
"31088","88677101","94197992"
"31089","88677107","78894637"
"31090","88677110","80127881"
"31091","88677493","92443785"
"31092","88677548","78895695"
"31093","88677549","96092966"
"31094","88677550","94198013"
"31095","88677746","88677887"
"31096","88677746","71489289"
"31097","88677747","67697279"
"31098","88677852","88618622"
"31099","88677852","92441562"
"31100","88677853","94199291"
"31101","88677853","86688894"
"31102","92251295","99972227"
"31103","92251295","103343492"
"31104","92251295","103083611"
"31105","92251295","88677069"
"31106","92251295","103492218"
"31107","92251295","103337104"
"31108","92251295","96097503"
"31109","92251295","88672309"
"31110","92251295","86682109"
"31111","92251675","65801690"
"31112","92251675","69722536"
"31113","92251675","88671330"
"31114","92252151","92445870"
"31115","92252151","103504247"
"31116","92252151","103087328"
"31117","92252151","99972467"
"31118","92252155","67695456"
"31119","92252155","92444617"
"31120","92252155","99973573"
"31121","92252159","96092484"
"31122","92252159","69503901"
"31123","92252159","92251630"
"31124","92253694","88677202"
"31125","92253694","71487340"
"31126","92254643","99975044"
"31127","92254643","103085845"
"31128","92254789","99978395"
"31129","92254800","104173235"
"31130","92257382","94198468"
"31131","92257391","80123360"
"31132","92257397","103492446"
"31133","92257403","86684203"
"31134","92257406","103083626"
"31135","92257789","88673388"
"31136","92257844","103340917"
"31137","92257845","99973478"
"31138","92257846","99972472"
"31139","92258042","94198094"
"31140","92258042","65805346"
"31141","92258042","96096882"
"31142","92258043","69500430"
"31143","92258043","103338939"
"31144","92258148","80121702"
"31145","92258148","103492824"
"31146","92258149","103340897"
"31147","92439349","92251263"
"31148","92439651","103082435"
"31149","92439652","69722497"
"31150","92439653","72764451"
"31151","92440091","61585082"
"31152","92440094","78893956"
"31153","92440115","99976651"
"31154","92442697","67695652"
"31155","92442708","65799364"
"31156","92442854","94201949"
"31157","92443803","78896017"
"31158","92443803","88621233"
"31159","92445338","94197968"
"31160","92445338","104176690"
"31161","92445338","80127583"
"31162","92445342","78895535"
"31163","92445342","67693356"
"31164","92445342","78894103"
"31165","92445346","92440521"
"31166","92445346","78891987"
"31167","92445346","78889478"
"31168","92445346","103502212"
"31169","92445822","103336618"
"31170","92445822","86679889"
"31171","92445822","104175992"
"31172","92446202","65800187"
"31173","92446202","69503507"
"31174","92446202","92444980"
"31175","92446202","71488039"
"31176","92446202","103494394"
"31177","92446202","104172727"
"31178","92446202","97747228"
"31179","92446202","88618911"
"31180","92446202","71489892"
"31181","94196727","94202355"
"31182","94196727","92256796"
"31183","94196727","103501297"
"31184","94196727","97753032"
"31185","94196727","92445925"
"31186","94196727","92444568"
"31187","94196727","78889424"
"31188","94196727","92256038"
"31189","94196727","69507094"
"31190","94197107","88618770"
"31191","94197107","71491112"
"31192","94197107","80123234"
"31193","94197583","103082505"
"31194","94197583","86681949"
"31195","94197583","97746924"
"31196","94197583","80128403"
"31197","94197587","97754703"
"31198","94197587","99973598"
"31199","94197587","96092616"
"31200","94197591","78890272"
"31201","94197591","103341782"
"31202","94197591","97752425"
"31203","94199126","97748246"
"31204","94199126","103490426"
"31205","94200075","96092641"
"31206","94200075","67693893"
"31207","94200075","97753360"
"31208","94200075","78896867"
"31209","94200221","92440126"
"31210","94200232","96099225"
"31211","94202814","103081222"
"31212","94202823","94195320"
"31213","94202829","103337596"
"31214","94202835","92255976"
"31215","94202838","80124955"
"31216","94203221","97752723"
"31217","94203276","103341951"
"31218","94203277","97752124"
"31219","94203278","88619389"
"31220","94203474","96098062"
"31221","94203474","96098436"
"31222","94203474","92255013"
"31223","94203475","67690679"
"31224","94203475","99979161"
"31225","94203580","92254804"
"31226","94203580","99978231"
"31227","94203580","96097701"
"31228","94203581","65802247"
"31229","94203581","86686308"
"31230","96091052","96091526"
"31231","96091270","94198606"
"31232","96091270","103341209"
"31233","96091377","88678152"
"31234","96091377","78894625"
"31235","96091573","80128185"
"31236","96091574","99974178"
"31237","96091575","88622995"
"31238","96092013","94201372"
"31239","96092016","104176872"
"31240","96092022","92440655"
"31241","96092028","80128330"
"31242","96092031","103341501"
"31243","96092037","80123248"
"31244","96095724","103343034"
"31245","96095724","96097868"
"31246","96095725","88676498"
"31247","96095725","65801753"
"31248","96097477","103083629"
"31249","96097792","88619689"
"31250","96097798","92440013"
"31251","97747268","103087755"
"31252","97747274","96091935"
"31253","97747589","103337504"
"31254","97749340","99976804"
"31255","97749340","103501297"
"31256","97749340","62959590"
"31257","97749341","71488152"
"31258","97749341","96095512"
"31259","97753026","69504340"
"31260","97753032","94201964"
"31261","97753035","96091060"
"31262","97753041","88619555"
"31263","97753047","104170380"
"31264","97753050","86685214"
"31265","97753486","78894105"
"31266","97753487","92251635"
"31267","97753488","92445779"
"31268","97754009","86681914"
"31269","99972458","88624418"
"31270","99972464","96092631"
"31271","99972779","103337592"
"31272","99974530","78895836"
"31273","99974530","88624416"
"31274","99974530","99978248"
"31275","99974531","99976801"
"31276","99974531","80122679"
"31277","99978216","103086477"
"31278","99978222","88677950"
"31279","99978225","92444146"
"31280","99978231","92249888"
"31281","99978237","67694803"
"31282","99978240","78889439"
"31283","99978676","92442838"
"31284","99978677","67695701"
"31285","99978678","69507207"
"31286","99979199","97749855"
"31287","103087302","104176521"
"31288","103087305","103504485"
"31289","103087311","96095804"
"31290","103087314","99977800"
"31291","103087320","94202838"
"31292","103342372","104177332"
"31293","103342375","104172662"
"31294","103342381","58144319"
"31295","103342384","69503376"
"31296","103342390","86680835"
"31297","103501853","97748276"
"31298","103501859","92257398"
"31299","103501862","88676927"
"31300","103501868","103504170"
"31301","103501871","103082518"
"31302","104177446","88676198"
"31303","104177449","94198211"
"31304","104177455","86684890"
"31305","104177458","103081174"
"31306","104177464","99978991"
"31307","64912069","92251635"
"31308","64912069","86684747"
"31309","64914469","80122180"
"31310","67695602","97752926"
"31311","67695603","92256525"
"31312","67695605","88624375"
"31313","67695606","96096948"
"31314","67695607","99972803"
"31315","69505408","103342350"
"31316","69505409","71482364"
"31317","69505411","88678300"
"31318","69505412","80128376"
"31319","69505413","88618822"
"31320","71488090","71487229"
"31321","71488091","86686161"
"31322","71488093","92251311"
"31323","71488094","94202916"
"31324","71488095","71489765"
"31325","78895509","88676863"
"31326","78895512","103081648"
"31327","78895518","78892062"
"31328","78895521","104176599"
"31329","78895527","67695719"
"31330","80122353","86678443"
"31331","80122359","103083881"
"31332","80122362","103081472"
"31333","80122368","92440077"
"31334","80122371","80122236"
"31335","86685637","97753720"
"31336","86685640","80126046"
"31337","86685646","104177775"
"31338","86685649","86680836"
"31339","86685655","88623380"
"31340","88619548","78894172"
"31341","88619554","104171302"
"31342","88619557","97748308"
"31343","88619563","88673404"
"31344","88619566","97749091"
"31345","88677091","94203007"
"31346","88677094","96097453"
"31347","88677100","103082642"
"31348","88677103","103335133"
"31349","88677109","103088242"
"31350","92257387","67694914"
"31351","92257390","103343342"
"31352","92257396","92256130"
"31353","92257399","103341774"
"31354","92257405","103491839"
"31355","92440092","103088024"
"31356","92440098","88619008"
"31357","92440101","97748146"
"31358","92440107","92254191"
"31359","92440110","67698498"
"31360","94202819","78894896"
"31361","94202822","94198858"
"31362","94202828","103342470"
"31363","94202831","69500432"
"31364","94202837","92440383"
"31365","96092014","97748228"
"31366","96092020","103491837"
"31367","96092023","88673563"
"31368","96092029","103343144"
"31369","96092032","97753058"
"31370","96092038","92252627"
"31371","96092443","78895525"
"31372","96094757","64914338"
"31373","97750308","86680224"
"31374","97752621","80128508"
"31375","97753025","104172704"
"31376","97753031","88677746"
"31377","97753034","67693827"
"31378","97753040","99977201"
"31379","97753043","71488322"
"31380","97753049","92441516"
"31381","99975498","67691075"
"31382","99977811","92441562"
"31383","99978215","86680876"
"31384","99978221","99978107"
"31385","99978224","64914880"
"31386","99978230","92439369"
"31387","99978233","62958805"
"31388","99978239","86681130"
"31389","103082952","103082456"
"31390","103338022","80123825"
"31391","103493321","96098123"
"31392","104173096","92440100"
"31393","64912362","69722460"
"31394","64913650","65983305"
"31395","65801088","96096791"
"31396","65986559","96093021"
"31397","67694203","80126723"
"31398","69504007","86685095"
"31399","71486689","86679591"
"31400","78891156","78895524"
"31401","80126724","67695840"
"31402","86681285","103081339"
"31403","88623918","62959550"
"31404","88672739","67690185"
"31405","92253035","99971177"
"31406","92444462","103493360"
"31407","94198467","80127153"
"31408","96091515","86685082"
"31409","96092722","99977800"
"31410","97752342","97746880"
"31411","97753546","61768761"
"31412","99977532","103491593"
"31413","99978736","65803602"
"31414","103081137","94201479"
"31415","103081137","94202962"
"31416","103088047","80122781"
"31417","103336207","104178909"
"31418","103336207","104178123"
"31419","103338116","65804071"
"31420","103340889","69507129"
"31421","103340889","103082679"
"31422","103343117","97751610"
"31423","103491506","61768699"
"31424","103491506","92256522"
"31425","103495417","103083303"
"31426","104171281","65797301"
"31427","104171281","69505431"
"31428","104173190","65801927"
"31429","104175963","86679557"
"31430","104175963","103086892"
"31431","104175963","92445633"
"31432","104178191","88672468"
"31433","64909982","78892924"
"31434","64915271","69505265"
"31435","64915271","88626677"
"31436","64915281","103495448"
"31437","65799258","69725002"
"31438","67690249","88676254"
"31439","67692365","104172027"
"31440","69502152","67695616"
"31441","71482633","67695719"
"31442","71484825","88622993"
"31443","78889340","65987140"
"31444","78896256","96096756"
"31445","80121624","65802462"
"31446","80128540","103342830"
"31447","86679469","97750599"
"31448","86686384","104171368"
"31449","88618819","103086880"
"31450","88625734","92253341"
"31451","88670923","103340695"
"31452","88670923","78891100"
"31453","88677838","103504225"
"31454","92251219","97749644"
"31455","92251219","99975025"
"31456","92258134","97749000"
"31457","92439363","103084717"
"31458","92446278","80125848"
"31459","94196651","103083335"
"31460","94196651","104171326"
"31461","94201335","86684214"
"31462","94201335","96097783"
"31463","94203566","78889351"
"31464","96091285","86679618"
"31465","96092958","86684299"
"31466","96093763","88620440"
"31467","96096079","80127216"
"31468","97748986","96098010"
"31469","97751301","80124955"
"31470","97752106","103340972"
"31471","97753776","92252563"
"31472","99974176","103339790"
"31473","99976491","92252560"
"31474","99977296","104178109"
"31475","99978966","71486633"
"31476","103081632","103336543"
"31477","103081632","103081554"
"31478","103081632","86686063"
"31479","103081632","104172578"
"31480","103082431","92252662"
"31481","103082431","86684328"
"31482","103082431","86686495"
"31483","103082431","64914882"
"31484","103082431","103491590"
"31485","103082470","97751454"
"31486","103082470","71485883"
"31487","103082470","97752879"
"31488","103082470","88676199"
"31489","103082470","65802495"
"31490","103082702","94198158"
"31491","103082789","104170379"
"31492","103082844","88618517"
"31493","103082954","80123781"
"31494","103082954","88619702"
"31495","103082997","96095478"
"31496","103083151","71487945"
"31497","103083151","103085887"
"31498","103083157","96097452"
"31499","103083157","88620502"
"31500","103086998","103495884"
"31501","103086999","92253840"
"31502","103087816","92255979"
"31503","103087816","88670946"
"31504","103088241","64914462"
"31505","103088241","103337563"
"31506","103336702","103087239"
"31507","103336702","103084112"
"31508","103336702","103495499"
"31509","103336702","78889773"
"31510","103337501","86679469"
"31511","103337501","88673047"
"31512","103337501","92251867"
"31513","103337501","96092000"
"31514","103337501","103501369"
"31515","103337540","92445342"
"31516","103337540","92440580"
"31517","103337540","99976923"
"31518","103337540","104174741"
"31519","103337540","88623091"
"31520","103337772","88672330"
"31521","103337859","78889753"
"31522","103337914","78895960"
"31523","103338024","88620431"
"31524","103338024","92445621"
"31525","103338067","104172221"
"31526","103338221","80128540"
"31527","103338221","80125115"
"31528","103338227","67692434"
"31529","103338227","104175994"
"31530","103342068","94204010"
"31531","103342069","65989611"
"31532","103342886","104174016"
"31533","103342886","104174269"
"31534","103343311","86680850"
"31535","103343311","97751577"
"31536","103492001","67693686"
"31537","103492001","97752514"
"31538","103492001","62959504"
"31539","103492001","69502065"
"31540","103492800","71489246"
"31541","103492800","103337615"
"31542","103492800","88620432"
"31543","103492800","88625107"
"31544","103492800","97748721"
"31545","103492839","65800925"
"31546","103492839","104178188"
"31547","103492839","103085880"
"31548","103492839","88671575"
"31549","103492839","96096186"
"31550","103493071","97745577"
"31551","103493158","103337532"
"31552","103493213","94197058"
"31553","103493323","88622000"
"31554","103493323","86681958"
"31555","103493366","71485384"
"31556","103493520","94197398"
"31557","103493520","88620904"
"31558","103493526","92441419"
"31559","103494815","71484963"
"31560","103494816","62959868"
"31561","103495438","65800613"
"31562","103495438","88618362"
"31563","103501723","97748992"
"31564","103501723","88676480"
"31565","104171776","99974550"
"31566","104171776","104175988"
"31567","104171776","96092385"
"31568","104171776","99978902"
"31569","104172575","69503636"
"31570","104172575","69504100"
"31571","104172575","88675668"
"31572","104172575","103494152"
"31573","104172575","103083612"
"31574","104172614","94199097"
"31575","104172614","88672222"
"31576","104172614","99977912"
"31577","104172614","86681676"
"31578","104172614","92446253"
"31579","104172846","103086438"
"31580","104172846","78890858"
"31581","104172933","104173761"
"31582","104172988","97749836"
"31583","104173098","69502283"
"31584","104173098","69502289"
"31585","104173141","80128459"
"31586","104173295","92251019"
"31587","104173295","103086377"
"31588","104173301","103501775"
"31589","104173301","103342090"
"31590","104177142","92253859"
"31591","104177143","99975514"
"31592","104177960","86679502"
"31593","104177960","92446084"
"31594","104178385","103493207"
"31595","104178385","104176032"
"31596","57824024","78896368"
"31597","58144309","69505455"
"31598","64911997","80121710"
"31599","64913129","78891889"
"31600","64913129","88620996"
"31601","64913129","88676808"
"31602","64913168","78894200"
"31603","64913168","69503075"
"31604","64913168","97747736"
"31605","64913400","88676243"
"31606","64913652","64912810"
"31607","64913652","104176458"
"31608","64913738","103493414"
"31609","64913855","103501686"
"31610","64914085","99977622"
"31611","64914086","78894104"
"31612","65799322","94202641"
"31613","65799895","67694048"
"31614","65799895","61683058"
"31615","65799895","104171318"
"31616","65800567","104172723"
"31617","65800567","88619730"
"31618","65800567","88620313"
"31619","65800567","62959591"
"31620","65800606","94197070"
"31621","65800606","86686479"
"31622","65800606","99978345"
"31623","65800606","86681076"
"31624","65800980","88624324"
"31625","65801090","69500085"
"31626","65801090","103337547"
"31627","65801287","71482771"
"31628","65801287","94199298"
"31629","65801293","103492154"
"31630","65801523","97747015"
"31631","65801524","103086437"
"31632","65986034","103086999"
"31633","65986034","67695341"
"31634","65986073","103082503"
"31635","65986073","103341950"
"31636","65986561","78896334"
"31637","65986561","78894764"
"31638","65986994","80123307"
"31639","65986995","86682930"
"31640","67692429","96096842"
"31641","67692429","92256778"
"31642","67693006","92443969"
"31643","67693006","86684760"
"31644","67693006","103502462"
"31645","67693682","99974733"
"31646","67693682","80129656"
"31647","67693682","88626711"
"31648","67693682","103082542"
"31649","67693682","80127622"
"31650","67693721","69504844"
"31651","67693721","80121250"
"31652","67693721","104173747"
"31653","67693721","61768794"
"31654","67693721","92438955"
"31655","67694095","80123780"
"31656","67694205","80128375"
"31657","67694205","78889448"
"31658","67694402","67694807"
"31659","67694402","86684721"
"31660","67694408","99972389"
"31661","67694638","96091921"
"31662","67694639","88619533"
"31663","67696759","94203387"
"31664","69502216","97752043"
"31665","69502216","61584984"
"31666","69502794","103087756"
"31667","69502794","88669590"
"31668","69502794","67692413"
"31669","69503486","92252535"
"31670","69503486","64912363"
"31671","69503486","71483502"
"31672","69503486","103086538"
"31673","69503486","103340960"
"31674","69503525","92443625"
"31675","69503525","103340952"
"31676","69503525","88620916"
"31677","69503525","71486172"
"31678","69503525","62960627"
"31679","69503899","86684758"
"31680","69504009","64912036"
"31681","69504009","61681332"
"31682","69504206","94197299"
"31683","69504206","94196733"
"31684","69504212","103341526"
"31685","69504212","103491643"
"31686","69504442","71486783"
"31687","69504443","97752744"
"31688","69506553","99978644"
"31689","71484889","61683801"
"31690","71484889","71486258"
"31691","71485472","94201395"
"31692","71485472","65804185"
"31693","71485472","103081296"
"31694","71486168","94202841"
"31695","71486168","99973436"
"31696","71486168","71486776"
"31697","71486168","64914312"
"31698","71486168","65797205"
"31699","71486207","71488059"
"31700","71486207","103336562"
"31701","71486207","78889431"
"31702","71486207","71486736"
"31703","71486207","80127216"
"31704","71486439","97748417"
"31705","71486581","97749834"
"31706","71486691","88671061"
"31707","71486691","97752011"
"31708","71486734","80126064"
"31709","71486888","61581008"
"31710","71486888","104176934"
"31711","71486894","103084607"
"31712","71486894","97747589"
"31713","71487124","103343117"
"31714","71487125","103081256"
"31715","71489242","96092617"
"31716","71489242","78894918"
"31717","78889835","88677116"
"31718","78889835","97745978"
"31719","78889835","88620911"
"31720","78890635","96096789"
"31721","78890635","96092037"
"31722","78890635","80122789"
"31723","78890635","88625635"
"31724","78890635","88671005"
"31725","78890674","99978711"
"31726","78890674","103501547"
"31727","78890674","103081223"
"31728","78890674","103494659"
"31729","78890674","104173096"
"31730","78890906","65804177"
"31731","78891048","88672329"
"31732","78891158","88677395"
"31733","78891158","97751453"
"31734","78891201","67695436"
"31735","78891355","103338858"
"31736","78891355","65802701"
"31737","78891361","65983308"
"31738","78891361","88671021"
"31739","78895204","80121863"
"31740","78895205","97753160"
"31741","78896025","103337584"
"31742","78896025","103081211"
"31743","78896450","71488963"
"31744","78896450","69502296"
"31745","80121430","94196853"
"31746","80121430","88678063"
"31747","80121855","104177472"
"31748","80121855","86680909"
"31749","80122675","65985722"
"31750","80122676","64914251"
"31751","80126519","92443594"
"31752","80126519","65797634"
"31753","80126525","88620311"
"31754","80126525","72817706"
"31755","80126679","69503148"
"31756","80126722","104171357"
"31757","80126722","94201957"
"31758","80126832","92441528"
"31759","80126974","96092184"
"31760","80127206","92440947"
"31761","80127206","92256493"
"31762","80127206","65987187"
"31763","80127206","65986034"
"31764","80127206","64914299"
"31765","80127245","103340003"
"31766","80127245","97748284"
"31767","80127245","69505376"
"31768","80127245","103494465"
"31769","80127245","86680795"
"31770","80128045","71488345"
"31771","80128045","80122802"
"31772","80128045","92441001"
"31773","86679964","88626855"
"31774","86679964","88671863"
"31775","86679964","94202515"
"31776","86679964","78891959"
"31777","86680764","88620445"
"31778","86680764","88619987"
"31779","86680764","103341950"
"31780","86680764","88671141"
"31781","86680764","92440013"
"31782","86680803","69503549"
"31783","86680803","92443799"
"31784","86680803","72766500"
"31785","86680803","92249921"
"31786","86680803","92446172"
"31787","86681035","103081222"
"31788","86681122","104171618"
"31789","86681177","103502465"
"31790","86681287","69502591"
"31791","86681287","80126578"
"31792","86681330","86681964"
"31793","86681484","103085902"
"31794","86681484","99979190"
"31795","86681490","78895530"
"31796","86685332","65799360"
"31797","86685333","64912528"
"31798","86686153","67690786"
"31799","86686153","80123208"
"31800","86686578","92443844"
"31801","86686578","69508394"
"31802","88618625","86679514"
"31803","88618625","99972067"
"31804","88619050","96091268"
"31805","88619050","78889485"
"31806","88619870","67695616"
"31807","88619871","71486278"
"31808","88623713","103504530"
"31809","88623713","88619235"
"31810","88623719","71483043"
"31811","88623719","104171434"
"31812","88623873","92445865"
"31813","88623916","92440983"
"31814","88623916","104178104"
"31815","88624026","99972083"
"31816","88624168","64913253"
"31817","88624400","69499917"
"31818","88624400","92253901"
"31819","88624400","88618896"
"31820","88624400","65989651"
"31821","88624400","103342934"
"31822","88624439","92446254"
"31823","88624439","80126933"
"31824","88624439","99972210"
"31825","88624439","69499962"
"31826","88624439","88676101"
"31827","88625239","71485335"
"31828","88625239","97750665"
"31829","88625239","80129487"
"31830","88671418","80128395"
"31831","88671418","97747267"
"31832","88671418","64914481"
"31833","88671418","103494661"
"31834","88672218","94202401"
"31835","88672218","103491907"
"31836","88672218","92251348"
"31837","88672218","88676670"
"31838","88672218","71485277"
"31839","88672257","99970801"
"31840","88672257","71487529"
"31841","88672257","103502425"
"31842","88672257","99977277"
"31843","88672257","97754387"
"31844","88672489","80127796"
"31845","88672576","96091571"
"31846","88672631","78888219"
"31847","88672741","92439157"
"31848","88672741","65801772"
"31849","88672784","88620317"
"31850","88672938","94202732"
"31851","88672938","88673356"
"31852","88672944","88672368"
"31853","88676786","96096948"
"31854","88676787","88620906"
"31855","88677607","88671684"
"31856","88677607","104171909"
"31857","88678032","80127243"
"31858","88678032","104176995"
"31859","92251714","103083625"
"31860","92251714","67695458"
"31861","92251714","97749248"
"31862","92251714","97753391"
"31863","92252514","103082460"
"31864","92252514","103492474"
"31865","92252514","69505809"
"31866","92252514","64913240"
"31867","92252514","86684892"
"31868","92252553","104172720"
"31869","92252553","86684231"
"31870","92252553","92439370"
"31871","92252553","69504690"
"31872","92252553","65802217"
"31873","92252785","96095230"
"31874","92252872","103085962"
"31875","92252927","88672218"
"31876","92253037","96093490"
"31877","92253037","86679615"
"31878","92253080","104177933"
"31879","92253234","99977296"
"31880","92253234","104173303"
"31881","92253240","80123798"
"31882","92257082","80122778"
"31883","92257083","103494077"
"31884","92257903","69499651"
"31885","92257903","88680481"
"31886","92258328","104176702"
"31887","92258328","96096545"
"31888","92439169","71488749"
"31889","92439169","88624436"
"31890","92439594","69503797"
"31891","92439594","88625660"
"31892","92440414","104176838"
"31893","92440415","104174861"
"31894","92444257","99974590"
"31895","92444263","94201406"
"31896","92444263","103343833"
"31897","92444417","99972390"
"31898","92444460","104176573"
"31899","92444460","71486125"
"31900","92444570","103502418"
"31901","92444712","92446193"
"31902","92444944","92256526"
"31903","92444944","104173747"
"31904","92444944","103494533"
"31905","92444944","103342398"
"31906","92444944","78894743"
"31907","92444983","99973759"
"31908","92444983","92444937"
"31909","92444983","88675520"
"31910","92444983","92253354"
"31911","92444983","88673122"
"31912","92445783","103086438"
"31913","92445783","71485013"
"31914","92445783","103493322"
"31915","92445783","103081286"
"31916","94197146","97749161"
"31917","94197146","94202210"
"31918","94197146","92258358"
"31919","94197146","99978258"
"31920","94197946","80121607"
"31921","94197946","65802547"
"31922","94197946","103491590"
"31923","94197946","88678282"
"31924","94197946","86684934"
"31925","94197985","92442694"
"31926","94197985","88619164"
"31927","94197985","103336621"
"31928","94197985","99978222"
"31929","94197985","99974713"
"31930","94198217","103084706"
"31931","94198304","104170394"
"31932","94198359","99976877"
"31933","94198469","99973642"
"31934","94198469","65984857"
"31935","94198512","103339787"
"31936","94198666","88671255"
"31937","94198666","103081885"
"31938","94198672","103335152"
"31939","94198672","92440649"
"31940","94202514","71483550"
"31941","94202515","69505269"
"31942","94203335","99976654"
"31943","94203335","92443631"
"31944","94203760","80126416"
"31945","94203760","86685119"
"31946","96091508","103495275"
"31947","96091524","103342562"
"31948","96091766","78894051"
"31949","96095224","96099291"
"31950","96095231","99972185"
"31951","96095231","80125810"
"31952","96095231","103081181"
"31953","96096885","97745613"
"31954","96096885","104176570"
"31955","97748180","72763952"
"31956","97748180","104175991"
"31957","97749834","104178109"
"31958","97749834","88676786"
"31959","97749834","103343732"
"31960","97749841","99973469"
"31961","97753537","99978885"
"31962","97753553","88672631"
"31963","99973370","103085851"
"31964","99973370","103491939"
"31965","99975024","92256920"
"31966","99975024","80127181"
"31967","99975024","97746948"
"31968","99975031","94202072"
"31969","99978727","92443519"
"31970","99978743","88677117"
"31971","103080224","80126832"
"31972","103080224","96097229"
"31973","103080224","88671014"
"31974","103081132","103337590"
"31975","103081153","88680322"
"31976","103082067","92444953"
"31977","103082068","103086995"
