"","Source","Target"
"35111","86686331","65801090"
"35112","86686601","64913039"
"35113","86686601","69507129"
"35114","86686614","96092314"
"35115","88618589","97747830"
"35116","88618602","92251300"
"35117","88618602","94196695"
"35118","88618872","65802227"
"35119","88618873","103338160"
"35120","88618873","92256539"
"35121","88618873","88677545"
"35122","88619114","97746893"
"35123","88619114","103087160"
"35124","88619114","65986886"
"35125","88619114","96094740"
"35126","88623604","88675640"
"35127","88673053","99978959"
"35128","88677543","67695573"
"35129","88677543","92444769"
"35130","88677543","88623258"
"35131","88677543","86686161"
"35132","88677784","67691105"
"35133","88677784","104172211"
"35134","88677784","69508343"
"35135","88677785","104171701"
"35136","88678055","97752043"
"35137","88678055","88675636"
"35138","88678068","86683262"
"35139","92253349","96097237"
"35140","92257839","88671670"
"35141","92257839","88675678"
"35142","92257839","88625299"
"35143","92257839","104173135"
"35144","92258080","103494154"
"35145","92258080","65801175"
"35146","92258080","103491660"
"35147","92258081","104171491"
"35148","92258351","96092146"
"35149","92258351","88623257"
"35150","92258364","86684173"
"35151","92439133","99974211"
"35152","92439146","78894217"
"35153","92439146","96097496"
"35154","92439416","92440218"
"35155","92439417","94201935"
"35156","92439417","92440229"
"35157","92439417","86681669"
"35158","92439658","103344137"
"35159","92439658","92252516"
"35160","92439658","92252534"
"35161","92439658","97751577"
"35162","92444148","103501549"
"35163","94198781","78891966"
"35164","94203271","80129474"
"35165","94203271","86682128"
"35166","94203271","86684228"
"35167","94203271","103501556"
"35168","94203512","103086466"
"35169","94203512","97745578"
"35170","94203512","96091066"
"35171","94203513","67694147"
"35172","94203783","96095721"
"35173","94203783","92439253"
"35174","94203796","94198560"
"35175","96091055","103491182"
"35176","96091068","67696430"
"35177","96091068","92440282"
"35178","96091338","92256552"
"35179","96091376","92253866"
"35180","96091580","78896870"
"35181","96091580","97749517"
"35182","96091580","103501729"
"35183","96092024","92251308"
"35184","96092334","99974281"
"35185","96095923","96095219"
"35186","96096179","69503074"
"35187","96096179","96097281"
"35188","96096339","103493160"
"35189","96096492","103085887"
"35190","96096499","96096002"
"35191","96096499","86686381"
"35192","96096634","92252563"
"35193","96097440","86680854"
"35194","97747626","88676185"
"35195","97748431","97748997"
"35196","97748566","99973439"
"35197","97748566","99978646"
"35198","97748573","92255720"
"35199","97748726","78894758"
"35200","97748886","62955706"
"35201","97749142","80128459"
"35202","97752730","103081170"
"35203","97753039","96098004"
"35204","97753481","96095513"
"35205","97753481","78889360"
"35206","97753481","103495800"
"35207","97753685","99979164"
"35208","97753723","103088027"
"35209","97753993","61771546"
"35210","97753993","78889453"
"35211","97754006","103081537"
"35212","99972816","97747963"
"35213","99973621","94202529"
"35214","99973756","88676534"
"35215","99973756","92252513"
"35216","99973763","97752625"
"35217","99973916","92443679"
"35218","99974076","67690066"
"35219","99974076","99980327"
"35220","99974332","103504247"
"35221","99977920","71487047"
"35222","99978229","80121705"
"35223","99978671","78888239"
"35224","99978671","94201406"
"35225","99978671","71485820"
"35226","99978875","94202396"
"35227","99978913","86684765"
"35228","99979183","94201799"
"35229","99979183","94201398"
"35230","99979196","92251231"
"35231","103082234","88672244"
"35232","103337304","94201935"
"35233","103492603","88622164"
"35234","104172378","103336623"
"35235","86680567","67692823"
"35236","88672021","67695076"
"35237","92252317","103335800"
"35238","92445180","103081303"
"35239","94197749","86680784"
"35240","103083728","86685762"
"35241","103083728","92445534"
"35242","103083728","80123794"
"35243","103086316","88620460"
"35244","103086316","65803602"
"35245","103338798","92257403"
"35246","103338798","86684210"
"35247","103338798","103492889"
"35248","103341386","103342484"
"35249","103341386","80122802"
"35250","103502210","71487018"
"35251","103502210","94197058"
"35252","103504321","78896559"
"35253","103504321","88676670"
"35254","103504321","71491044"
"35255","104173872","103335314"
"35256","104173872","64914386"
"35257","104173872","104177468"
"35258","104173872","65801383"
"35259","104176460","67695312"
"35260","104176460","67694088"
"35261","62957806","88672424"
"35262","62962001","78893135"
"35263","62962041","88621018"
"35264","64916694","103502430"
"35265","64916694","92439600"
"35266","64916734","97749293"
"35267","64916734","67695839"
"35268","65804176","99979930"
"35269","65804176","64909741"
"35270","65804216","99971003"
"35271","65804216","103491990"
"35272","65989604","80128029"
"35273","65989644","103085880"
"35274","67697340","103490250"
"35275","67697340","86684294"
"35276","67697372","99979161"
"35277","67697372","103502417"
"35278","69507200","99977687"
"35279","69507200","92252182"
"35280","69507233","104174014"
"35281","69507233","104176104"
"35282","71489899","103501534"
"35283","71489899","92441566"
"35284","71489932","88625328"
"35285","71489932","92255956"
"35286","78891932","69504335"
"35287","78891932","92253387"
"35288","78894522","103336352"
"35289","78894522","71489237"
"35290","80123358","104178565"
"35291","80123358","104177143"
"35292","80125948","86684752"
"35293","80125948","103086437"
"35294","86682061","78896486"
"35295","86682061","104172691"
"35296","86684650","69504610"
"35297","86684650","88624769"
"35298","88620553","103340001"
"35299","88620553","71485943"
"35300","88623142","103337712"
"35301","88623142","92251256"
"35302","88673515","65985716"
"35303","88673515","103086764"
"35304","88676104","96091605"
"35305","88676104","67697339"
"35306","92253811","103339806"
"35307","92253811","97752866"
"35308","92256400","71489269"
"35309","92256400","65800613"
"35310","92441097","103086424"
"35311","92441097","103336213"
"35312","92443686","97754165"
"35313","92443686","86679885"
"35314","94199243","96091091"
"35315","94199243","72764073"
"35316","94199243","94197477"
"35317","94201832","104172028"
"35318","94201832","88619588"
"35319","96095608","65802587"
"35320","96095608","92256922"
"35321","96095608","78894252"
"35322","96095987","71485281"
"35323","96095987","71488492"
"35324","97749078","88670967"
"35325","97749078","104172042"
"35326","97749457","103081156"
"35327","97749457","97752803"
"35328","97749457","103084107"
"35329","99974268","69506622"
"35330","99974268","92439344"
"35331","99974647","94202274"
"35332","99974647","71487226"
"35333","99974647","88673045"
"35334","103081547","103081222"
"35335","103081547","86678130"
"35336","103082353","88676622"
"35337","103086439","103494812"
"35338","103087088","80127116"
"35339","103087111","96096741"
"35340","103087112","88620502"
"35341","103087113","103337505"
"35342","103087115","71485360"
"35343","103336617","88672221"
"35344","103336617","92440531"
"35345","103337423","69505149"
"35346","103337423","104173772"
"35347","103341509","94201937"
"35348","103342158","65801723"
"35349","103342181","97752116"
"35350","103342182","103340955"
"35351","103342183","104177473"
"35352","103342185","92441525"
"35353","103491916","94199108"
"35354","103491916","104176573"
"35355","103492722","80126631"
"35356","103494446","99974077"
"35357","103494924","78894804"
"35358","103494925","99979183"
"35359","103494926","71483215"
"35360","103494928","80126052"
"35361","104171691","103494901"
"35362","104171691","88672242"
"35363","104172497","69503486"
"35364","104172497","97751573"
"35365","104176583","94201924"
"35366","104177232","78894606"
"35367","104177255","65987190"
"35368","104177256","80129475"
"35369","104177257","88676484"
"35370","104177259","92256502"
"35371","62957573","80126724"
"35372","62959607","99979684"
"35373","62959610","86685094"
"35374","62959613","96091999"
"35375","62959640","103082542"
"35376","64912376","88625299"
"35377","64912376","92255963"
"35378","64914303","86684616"
"35379","64914304","92251303"
"35380","64914305","96095211"
"35381","64914316","86686579"
"35382","65799708","64913594"
"35383","65799708","97748315"
"35384","65801761","86682180"
"35385","65801762","78888385"
"35386","65801763","65989421"
"35387","65801774","94198869"
"35388","65985278","96098127"
"35389","65985278","72764450"
"35390","65987212","92255930"
"35391","65987213","64912744"
"35392","65987214","88624517"
"35393","65987225","64914295"
"35394","67692816","88677950"
"35395","67692816","104177212"
"35396","67694876","103088047"
"35397","67694877","88620030"
"35398","67694878","103336543"
"35399","67694889","92252629"
"35400","69502604","88676196"
"35401","69502604","103342855"
"35402","69504681","86682095"
"35403","69504682","103492800"
"35404","69504683","69505533"
"35405","69504694","92443542"
"35406","71485280","96096001"
"35407","71485280","103337591"
"35408","71486090","80128430"
"35409","71486090","103086314"
"35410","71487363","78891507"
"35411","71487364","69503489"
"35412","71487365","92446145"
"35413","71487376","80122434"
"35414","78889750","103085844"
"35415","78889750","104172641"
"35416","78890557","88624276"
"35417","78890557","96098094"
"35418","78895318","64914773"
"35419","78895319","67697284"
"35420","78895320","92444918"
"35421","78895322","92442697"
"35422","80122558","67697248"
"35423","80122560","67695346"
"35424","80122561","97747736"
"35425","80122562","104176840"
"35426","80127323","94197516"
"35427","80127323","92254690"
"35428","80128130","103504413"
"35429","80128130","67693745"
"35430","86679879","78894616"
"35431","86679879","80122477"
"35432","86680686","80122495"
"35433","86684773","72817709"
"35434","86685446","104178421"
"35435","86685447","88676781"
"35436","86685448","88676639"
"35437","86685450","92252728"
"35438","88619753","69502216"
"35439","88619755","86686408"
"35440","88619756","103337590"
"35441","88619757","92440083"
"35442","88624517","88673047"
"35443","88625324","92256511"
"35444","88625324","92442485"
"35445","88671333","94198211"
"35446","88671333","67695648"
"35447","88672140","104176107"
"35448","88676227","96095488"
"35449","88676900","94199621"
"35450","88676901","88675746"
"35451","88676902","86681012"
"35452","88676904","97747566"
"35453","92251629","92444820"
"35454","92251629","88623578"
"35455","92256523","71487826"
"35456","92257173","103492908"
"35457","92257196","99976770"
"35458","92257197","99976768"
"35459","92257198","103083685"
"35460","92257200","80122916"
"35461","92440297","103494586"
"35462","92440299","103087130"
"35463","92440300","94201938"
"35464","92440301","94197397"
"35465","92445868","65802462"
"35466","92445868","103491859"
"35467","94197061","71488330"
"35468","94197061","67695574"
"35469","94197868","104172642"
"35470","94197868","103087863"
"35471","94201955","88619874"
"35472","94202605","92251675"
"35473","94202628","71483001"
"35474","94202629","86684180"
"35475","94202630","64914265"
"35476","94202632","92440521"
"35477","96093382","104173726"
"35478","96093382","80121855"
"35479","96097543","65801981"
"35480","96099138","71482752"
"35481","97745969","92258328"
"35482","97747523","97754740"
"35483","97751682","78896453"
"35484","97751682","64914465"
"35485","99971159","71484921"
"35486","99972713","88675536"
"35487","99976872","103341507"
"35488","99976872","99977374"
"35489","103080227","103080150"
"35490","103080227","69502300"
"35491","103086414","103341491"
"35492","103086415","92252585"
"35493","103086435","96095513"
"35494","103086579","104173938"
"35495","103087087","104173964"
"35496","103087087","96096885"
"35497","103087274","67692800"
"35498","103335297","94196853"
"35499","103335297","88676201"
"35500","103341484","96097488"
"35501","103341485","78894628"
"35502","103341505","80121599"
"35503","103341649","104172781"
"35504","103342157","103083894"
"35505","103342157","71484921"
"35506","103342344","92251336"
"35507","103490596","64913744"
"35508","103490596","103340922"
"35509","103494421","103083354"
"35510","103494422","99977304"
"35511","103494442","97753479"
"35512","103494567","86684228"
"35513","103494900","88670967"
"35514","103494900","92441036"
"35515","103501899","69505502"
"35516","104170371","96095743"
"35517","104170371","80126725"
"35518","104176558","104178184"
"35519","104176559","78891250"
"35520","104176579","88672328"
"35521","104176723","99976651"
"35522","104177231","80127924"
"35523","104177231","64909695"
"35524","104177418","92257848"
"35525","57824021","92440520"
"35526","58144306","86679881"
"35527","62957152","88677530"
"35528","62959889","69502601"
"35529","64911928","103342404"
"35530","64914260","104173918"
"35531","64914261","92253418"
"35532","64914264","88676165"
"35533","64914294","62955029"
"35534","64914502","86681429"
"35535","64915063","67690185"
"35536","65799253","103501723"
"35537","65801718","103494437"
"35538","65801719","64916589"
"35539","65801722","69503512"
"35540","65801752","103085902"
"35541","65801960","78894519"
"35542","65802523","92443850"
"35543","65987169","88676498"
"35544","65987170","88623252"
"35545","65987173","88624294"
"35546","65987203","104172598"
"35547","65987411","71486391"
"35548","67692360","69504100"
"35549","67694833","88624419"
"35550","67694834","103501852"
"35551","67694837","88625240"
"35552","67694867","96093382"
"35553","67695075","103082580"
"35554","67695654","67695684"
"35555","69502147","97746939"
"35556","69504638","103341464"
"35557","69504639","88616107"
"35558","69504642","99977656"
"35559","69504672","104171444"
"35560","69504880","92444113"
"35561","69505460","103084576"
"35562","71484820","92445619"
"35563","71487320","97747350"
"35564","71487321","103335127"
"35565","71487324","94197060"
"35566","71487354","99972468"
"35567","71487562","88620332"
"35568","71488142","92254803"
"35569","78888388","88675679"
"35570","78894620","86679492"
"35571","78894621","88623527"
"35572","78894641","103490250"
"35573","78894785","65801652"
"35574","78895294","104172498"
"35575","78895481","88623610"
"35576","80122399","71487583"
"35577","80122586","88669584"
"35578","80122586","103085844"
"35579","80123095","64912062"
"35580","80123239","69504439"
"35581","80123259","67694836"
"35582","80123260","67695370"
"35583","80129492","103336229"
"35584","86678517","103338784"
"35585","86678517","69505639"
"35586","86684748","94198017"
"35587","86684749","104171369"
"35588","86684769","94198009"
"35589","86684913","92443797"
"35590","86685422","103494601"
"35591","86685422","104171933"
"35592","86685609","86684081"
"35593","88619594","103504411"
"35594","88619781","71482338"
"35595","88619781","92256642"
"35596","88620290","92256622"
"35597","88620434","94202054"
"35598","88620454","96092964"
"35599","88620455","92444770"
"35600","88626686","96091037"
"35601","88626686","99973440"
"35602","88669971","99973563"
"35603","88669971","71484771"
"35604","88676202","94196838"
"35605","88676203","86680120"
"35606","88676223","103085873"
"35607","88676367","92258055"
"35608","88676876","65802692"
"35609","88676876","96091374"
"35610","88677063","80126375"
"35611","92250267","64913652"
"35612","92250267","92253872"
"35613","92256498","96096690"
"35614","92256499","103491718"
"35615","92256519","88677551"
"35616","92256663","97746965"
"35617","92257172","86686292"
"35618","92257172","64912381"
"35619","92257359","67694870"
"35620","92440138","104172598"
"35621","92440325","88621019"
"35622","92440325","67695831"
"35623","92440834","67694822"
"35624","92440978","97752962"
"35625","92440998","88671119"
"35626","92440999","92257417"
"35627","92447230","88671003"
"35628","92447230","103491906"
"35629","94195700","104171286"
"35630","94195700","97745807"
"35631","94201930","99979851"
"35632","94201931","64910751"
"35633","94201951","103084736"
"35634","94202095","103087052"
"35635","94202604","71487359"
"35636","94202604","94203950"
"35637","94202791","88676741"
"35638","96093515","103338706"
"35639","96093516","65797026"
"35640","97751549","96091540"
"35641","99976739","64914478"
"35642","103086541","67697284"
"35643","103087190","94203003"
"35644","103341611","103082075"
"35645","103342260","96097974"
"35646","103494529","103336614"
"35647","103501982","64915034"
"35648","104176685","78889335"
"35649","104177334","92253416"
"35650","57824030","94198100"
"35651","58144315","67695407"
"35652","62958283","104178181"
"35653","62958322","99974166"
"35654","62958554","78889835"
"35655","62958696","80125018"
"35656","62958696","71485350"
"35657","62958806","67692365"
"35658","62958806","65984781"
"35659","62959851","80128441"
"35660","64914464","67693811"
"35661","65801922","99977288"
"35662","65802351","80129486"
"35663","65987373","59665071"
"35664","67695037","64912728"
"35665","67695466","78895446"
"35666","69504842","94202687"
"35667","69505272","94201868"
"35668","71487524","97752601"
"35669","71487954","65804105"
"35670","78894747","92444107"
"35671","78895397","65987139"
"35672","80122483","86684748"
"35673","80123133","103337916"
"35674","86684875","67694834"
"35675","86685525","92251326"
"35676","88619678","88673277"
"35677","88620328","92443302"
"35678","88676329","65802341"
"35679","88676979","64909889"
"35680","92256625","80123391"
"35681","92257275","69502197"
"35682","92440222","71485361"
"35683","92440872","94199620"
"35684","94202057","103341536"
"35685","94202707","78892784"
"35686","96091761","97753695"
"35687","96092144","86686129"
"35688","96092145","104176932"
"35689","96092164","103080078"
"35690","96092386","62960209"
"35691","96092983","92442678"
"35692","96095207","78890847"
"35693","96095207","96091295"
"35694","96095207","96095224"
"35695","96095212","103080058"
"35696","96095212","88673892"
"35697","96095212","92441048"
"35698","96096547","94197051"
"35699","96096905","99973459"
"35700","96096905","103337651"
"35701","96096905","94201943"
"35702","96097705","104172738"
"35703","96097705","94195312"
"35704","96097705","96096380"
"35705","96097705","99972473"
"35706","97745994","103490447"
"35707","97747361","78894104"
"35708","97747361","97750309"
"35709","97747361","67693728"
"35710","97747361","88618820"
"35711","97748160","88623780"
"35712","97748160","92445061"
"35713","97748160","65799708"
"35714","97748518","104177929"
"35715","97749853","103495628"
"35716","97749853","71487524"
"35717","97749853","103081764"
"35718","97749858","94199105"
"35719","97749858","104176711"
"35720","97749858","92439659"
"35721","97752081","99974534"
"35722","97752678","78894908"
"35723","97752899","103494599"
"35724","97752918","64916614"
"35725","97752919","88626682"
"35726","99971184","71488340"
"35727","99972551","92441369"
"35728","99972551","103501844"
"35729","99972551","78888363"
"35730","99972551","103340819"
"35731","99973350","99974499"
"35732","99973350","67694530"
"35733","99973350","94202208"
"35734","99973708","96093331"
"35735","99975043","65802700"
"35736","99975043","97753015"
"35737","99975043","92439370"
"35738","99975048","65800457"
"35739","99975048","97747828"
"35740","99975048","92444945"
"35741","99977271","86686308"
"35742","99977868","69500430"
"35743","99978089","80124049"
"35744","99978108","104175989"
"35745","99978109","96093459"
"35746","103080156","92444107"
"35747","103080240","71483500"
"35748","103080240","103341616"
"35749","103080240","104177266"
"35750","103081139","97749512"
"35751","103081210","104171468"
"35752","103081210","88676070"
"35753","103081630","71484935"
"35754","103081630","92254188"
"35755","103082537","69500467"
"35756","103082537","64913211"
"35757","103082538","104173191"
"35758","103082538","103086755"
"35759","103082538","67695854"
"35760","103083089","104178126"
"35761","103083089","103338741"
"35762","103083290","62954937"
"35763","103083290","103344222"
"35764","103083294","96091285"
"35765","103083342","92256626"
"35766","103083344","103342133"
"35767","103083344","80129430"
"35768","103083412","103494372"
"35769","103083489","99979199"
"35770","103083491","65802498"
"35771","103083502","86686765"
"35772","103083502","64915034"
"35773","103083605","88673423"
"35774","103084124","69502652"
"35775","103084124","99979272"
"35776","103084124","80122393"
"35777","103084129","88671572"
"35778","103084129","103087858"
"35779","103084129","103087237"
"35780","103086059","88623917"
"35781","103086285","97748730"
"35782","103086285","69503525"
"35783","103086402","92441005"
"35784","103086403","64914260"
"35785","103086404","104173564"
"35786","103086536","86681122"
"35787","103086540","65984954"
"35788","103086540","80126173"
"35789","103086566","103495460"
"35790","103086568","103081849"
"35791","103086578","64911984"
"35792","103086597","80128441"
"35793","103086605","92439094"
"35794","103086605","96096593"
"35795","103086871","99974015"
"35796","103086992","92253704"
"35797","103087024","94203512"
"35798","103087024","78889740"
"35799","103087039","69502606"
"35800","103087096","94202639"
"35801","103087097","69500564"
"35802","103087098","104173906"
"35803","103087099","71487140"
"35804","103087105","80122889"
"35805","103087106","92251346"
"35806","103087108","67693280"
"35807","103087109","96092484"
"35808","103087116","88620586"
"35809","103087122","97747785"
"35810","103087123","94204177"
"35811","103087185","92256506"
"35812","103087187","78889457"
"35813","103087187","65987162"
"35814","103087189","88671047"
"35815","103087193","103493616"
"35816","103087237","104170208"
"35817","103087285","65987106"
"35818","103087330","71484947"
"35819","103087330","94201942"
"35820","103087330","104171478"
"35821","103087330","64912771"
"35822","103087330","96097788"
"35823","103087330","92440542"
"35824","103087330","69507239"
"35825","103087753","96095512"
"35826","103087787","80128517"
"35827","103087804","99974531"
"35828","103087804","96099125"
"35829","103087804","92439419"
"35830","103087805","88623450"
"35831","103087807","96097763"
"35832","103087815","71487218"
"35833","103087815","96095230"
"35834","103087815","97749021"
"35835","103087854","104173939"
"35836","103087856","86686580"
"35837","103087857","103494696"
"35838","103087859","103491591"
"35839","103087860","97749142"
"35840","103087862","103336209"
"35841","103087959","80123802"
"35842","103087992","67697287"
"35843","103088026","62960509"
"35844","103088063","99974813"
"35845","103088067","80123785"
"35846","103088263","80128456"
"35847","103088263","94196847"
"35848","103088265","78894141"
"35849","103088266","92445590"
"35850","103088266","92439367"
"35851","103088266","86686653"
"35852","103088267","78891817"
"35853","103088268","103081470"
"35854","103088268","92441681"
"35855","103088268","67697332"
"35856","103088269","97747350"
"35857","103088276","69504008"
"35858","103088276","94198312"
"35859","103088278","94197005"
"35860","103088293","103343112"
"35861","103089251","69499957"
"35862","103089334","99978671"
"35863","103335226","80126887"
"35864","103335310","103337630"
"35865","103335310","97754297"
"35866","103335310","92257089"
"35867","103336209","62962001"
"35868","103336280","62959118"
"35869","103336280","62959889"
"35870","103336700","103335127"
"35871","103336700","71482621"
"35872","103337607","65800206"
"35873","103337607","99972639"
"35874","103337608","92254802"
"35875","103337608","104170367"
"35876","103337608","103087967"
"35877","103338159","104173727"
"35878","103338159","86684868"
"35879","103338360","92439656"
"35880","103338360","103086836"
"35881","103338364","69503098"
"35882","103338412","96096757"
"35883","103338414","65803992"
"35884","103338414","97751690"
"35885","103338482","80122681"
"35886","103338559","62960155"
"35887","103338561","64912358"
"35888","103338572","103087760"
"35889","103338572","104174863"
"35890","103338675","88620987"
"35891","103339194","67693569"
"35892","103339194","62957938"
"35893","103339194","67692798"
"35894","103339199","97749077"
"35895","103339199","86686615"
"35896","103339199","64916687"
"35897","103341129","103086456"
"35898","103341355","88676225"
"35899","103341355","64910464"
"35900","103341472","103087191"
"35901","103341473","97752118"
"35902","103341474","67695466"
"35903","103341606","69504575"
"35904","103341610","71487932"
"35905","103341610","86682909"
"35906","103341636","78890557"
"35907","103341638","71486171"
"35908","103341648","94195321"
"35909","103341667","71485954"
"35910","103341675","99978962"
"35911","103341675","78896524"
"35912","103341941","88673078"
"35913","103342062","88625658"
"35914","103342094","72766477"
"35915","103342094","96091175"
"35916","103342109","97754082"
"35917","103342166","103336347"
"35918","103342167","103343346"
"35919","103342168","67692504"
"35920","103342169","104173234"
"35921","103342175","94198611"
"35922","103342176","71488963"
"35923","103342178","86681668"
"35924","103342179","103086760"
"35925","103342186","92258350"
"35926","103342192","86681634"
"35927","103342193","80127891"
"35928","103342255","92253652"
"35929","103342257","88621939"
"35930","103342257","99973371"
"35931","103342259","65987188"
"35932","103342263","103083762"
"35933","103342307","88623076"
"35934","103342355","72764451"
"35935","103342400","92440723"
"35936","103342400","78891966"
"35937","103342400","88678068"
"35938","103342400","80128176"
"35939","103342400","67698510"
"35940","103342400","80121996"
"35941","103342400","88675748"
"35942","103342823","92439416"
"35943","103342857","97747267"
"35944","103342874","96096490"
"35945","103342874","99979197"
"35946","103342874","88676780"
"35947","103342875","97748518"
"35948","103342877","88624517"
"35949","103342885","99972139"
"35950","103342885","103082520"
"35951","103342885","96096003"
"35952","103342924","99977631"
"35953","103342926","96096065"
"35954","103342927","69722436"
"35955","103342929","97748526"
"35956","103342930","92444626"
"35957","103342932","104171692"
"35958","103343029","88672263"
"35959","103343062","97749020"
"35960","103343096","103081825"
"35961","103343133","71486198"
"35962","103343137","92255807"
"35963","103343333","62958689"
"35964","103343333","103086045"
"35965","103343335","97752177"
"35966","103343336","62959354"
"35967","103343336","86681429"
"35968","103343336","103084105"
"35969","103343337","71485927"
"35970","103343338","64916605"
"35971","103343338","94195705"
"35972","103343338","103493206"
"35973","103343339","78891245"
"35974","103343346","94196802"
"35975","103343346","103081339"
"35976","103343348","88624802"
"35977","103343363","97751611"
"35978","103344321","88677226"
"35979","103344404","64912353"
"35980","103490525","92443786"
"35981","103490609","80121864"
"35982","103490609","103495461"
"35983","103490609","67690349"
"35984","103491508","88676968"
"35985","103491579","88676330"
"35986","103491579","92441574"
"35987","103491999","86686200"
"35988","103491999","94199120"
"35989","103492906","78890657"
"35990","103492906","86678523"
"35991","103492907","69502246"
"35992","103492907","94195553"
"35993","103492907","71483215"
"35994","103493458","88624815"
"35995","103493458","69500470"
"35996","103493659","67693320"
"35997","103493659","96088872"
"35998","103493663","92257897"
"35999","103493711","78894055"
"36000","103493713","104172376"
"36001","103493781","94198010"
"36002","103493858","64915036"
"36003","103493860","96092633"
"36004","103493871","88671005"
"36005","103493871","92252559"
"36006","103494215","103501976"
"36007","103494409","88676159"
"36008","103494410","86684787"
"36009","103494411","80126630"
"36010","103494524","99977385"
"36011","103494528","92443635"
"36012","103494528","96093441"
"36013","103494554","78895205"
"36014","103494556","94197990"
"36015","103494566","103341035"
"36016","103494585","92256501"
"36017","103494593","103081144"
"36018","103494593","103343321"
"36019","103494705","104178909"
"36020","103494809","92444760"
"36021","103494841","71489709"
"36022","103494841","97754007"
"36023","103494852","97745607"
"36024","103494909","92253233"
"36025","103494910","92252543"
"36026","103494911","94203326"
"36027","103494912","99978679"
"36028","103494918","103088063"
"36029","103494919","92253655"
"36030","103494921","88619550"
"36031","103494922","80126384"
"36032","103494929","88625046"
"36033","103494935","69724918"
"36034","103494936","94199294"
"36035","103495374","104171303"
"36036","103495376","86684901"
"36037","103495377","92250280"
"36038","103495379","103492151"
"36039","103495380","99972416"
"36040","103495382","78895089"
"36041","103495397","104171652"
"36042","103495411","92253915"
"36043","103495459","69504879"
"36044","103495459","78895336"
"36045","103495461","62959348"
"36046","103495462","103086596"
"36047","103495462","88623269"
"36048","103495462","92441055"
"36049","103495463","103079878"
"36050","103495464","78891814"
"36051","103495464","94202069"
"36052","103495464","94196741"
"36053","103495465","88675627"
"36054","103495472","69504746"
"36055","103495472","104176578"
"36056","103495474","65985956"
"36057","103496086","103504378"
"36058","103496113","97754156"
"36059","103501370","92252636"
"36060","103501585","88624292"
"36061","103501724","104178135"
"36062","103501724","80123926"
"36063","103501724","65983692"
"36064","103501732","80121911"
"36065","103501734","92253872"
"36066","103501735","92444122"
"36067","103501735","92447213"
"36068","103501735","104177847"
"36069","103501748","80127215"
"36070","103501782","65800248"
"36071","103501849","78894093"
"36072","103501849","104176026"
"36073","103501849","67694825"
"36074","103501849","86679590"
"36075","103501849","86684751"
"36076","103501849","94196983"
"36077","103501849","64910465"
"36078","103501888","103082434"
"36079","103501936","92445845"
"36080","103501979","99976795"
"36081","103501983","80128134"
"36082","103501985","69502217"
"36083","103501985","88620452"
"36084","103501987","103491838"
"36085","103502241","97747069"
"36086","103502241","99978993"
"36087","103503920","69722454"
"36088","103503920","96095651"
"36089","103503920","97752094"
"36090","103503925","88624033"
"36091","103503925","80128524"
"36092","103504444","96091339"
"36093","104170300","97751619"
"36094","104170384","80124953"
"36095","104170384","88623259"
"36096","104170384","88619816"
"36097","104171283","67696752"
"36098","104171354","103504191"
"36099","104171354","71487224"
"36100","104171774","86681835"
"36101","104171774","71485370"
"36102","104172681","92258364"
"36103","104172681","92256680"
"36104","104172682","96091495"
"36105","104172682","88673617"
"36106","104172682","104174866"
"36107","104173233","94199310"
"36108","104173233","64914770"
"36109","104173434","103491591"
"36110","104173434","97747589"
"36111","104173438","86679550"
"36112","104173486","57824035"
"36113","104173488","71484949"
"36114","104173488","103083624"
"36115","104173556","103081296"
"36116","104173633","99977194"
"36117","104173635","103492909"
"36118","104173646","94202398"
"36119","104173646","96092589"
"36120","104173749","99974437"
"36121","104174268","88625539"
"36122","104174268","65800244"
"36123","104174268","103082455"
"36124","104174273","78895519"
"36125","104174273","103341508"
"36126","104174273","103335301"
"36127","104176203","86683053"
"36128","104176429","103338639"
"36129","104176429","88623254"
"36130","104176546","104176565"
"36131","104176547","94203270"
"36132","104176548","103491999"
"36133","104176680","69502833"
"36134","104176684","62955761"
"36135","104176684","69503130"
"36136","104176710","103494554"
"36137","104176712","103494044"
"36138","104176722","64914760"
"36139","104176741","78896478"
"36140","104176749","92443541"
"36141","104176749","97749353"
"36142","104177015","94197984"
"36143","104177136","78898901"
"36144","104177168","86684767"
"36145","104177168","88672877"
"36146","104177183","92256537"
"36147","104177240","92257887"
"36148","104177241","92253714"
"36149","104177242","103083290"
"36150","104177243","92257903"
"36151","104177249","97747045"
"36152","104177250","61581007"
"36153","104177252","80121537"
"36154","104177253","88619672"
"36155","104177260","97751682"
"36156","104177266","86679551"
"36157","104177267","88677615"
"36158","104177329","72817663"
"36159","104177331","96098083"
"36160","104177331","62960663"
"36161","104177333","80126722"
"36162","104177337","71487428"
"36163","104177381","88616309"
"36164","104177429","64913150"
"36165","104177474","69503103"
"36166","104177474","92256788"
"36167","104177474","65989613"
"36168","104177474","78896503"
"36169","104177474","103492156"
"36170","104177474","80122436"
"36171","104177474","69505813"
"36172","104177897","78892916"
"36173","104177931","104178170"
"36174","104177948","69503095"
"36175","104177948","99978056"
"36176","104177948","96099176"
"36177","104177949","94198606"
"36178","104177951","103082586"
"36179","104177959","94199202"
"36180","104177959","62958595"
"36181","104177959","92444318"
"36182","104177998","67697893"
"36183","104178000","99976767"
"36184","104178001","65986995"
"36185","104178003","103085851"
"36186","104178004","103341497"
