"","Source","Target"
"33351","88625328","104177479"
"33352","88625328","99975495"
"33353","88671329","80128418"
"33354","88671329","94203021"
"33355","88676903","88626669"
"33356","92251625","65801753"
"33357","92251625","92445313"
"33358","92257199","67693006"
"33359","92440298","103083603"
"33360","92445872","104170346"
"33361","92445872","65800691"
"33362","94197057","103087961"
"33363","94197057","97751301"
"33364","94202631","97747001"
"33365","96091840","71488132"
"33366","96091842","88674493"
"33367","96096540","97754492"
"33368","96096796","92445314"
"33369","96096796","94197399"
"33370","96097800","97752875"
"33371","96097800","103344023"
"33372","96097800","99977622"
"33373","96097800","97753566"
"33374","97747266","65984781"
"33375","97747266","65801758"
"33376","97747266","103081795"
"33377","97747266","64915805"
"33378","97748269","96093453"
"33379","97748269","88677117"
"33380","97748525","96096819"
"33381","97753220","96099229"
"33382","97753222","78889414"
"33383","99972456","69504301"
"33384","99972456","104171418"
"33385","99972456","78892076"
"33386","99972456","92444938"
"33387","99973459","80124956"
"33388","99973459","64912816"
"33389","99973459","99977629"
"33390","99973715","80121239"
"33391","103088154","80125550"
"33392","103088154","92258054"
"33393","103088154","67693422"
"33394","103343224","103083783"
"33395","103343224","103087179"
"33396","103343224","103494443"
"33397","103495430","92444568"
"33398","103495430","99974701"
"33399","103495430","86682442"
"33400","104178298","64910413"
"33401","104178298","80123925"
"33402","104178298","88623249"
"33403","65799267","88619378"
"33404","67692374","88675537"
"33405","69502161","103087863"
"33406","71484834","103491543"
"33407","78896363","103336545"
"33408","80121517","104177909"
"33409","80121517","86679578"
"33410","86686491","103495802"
"33411","86686491","65985428"
"33412","86686491","103501780"
"33413","88618712","99979194"
"33414","88618712","103502465"
"33415","88677945","80128426"
"33416","88677945","92441821"
"33417","88677945","88620916"
"33418","92258241","103342144"
"33419","92258241","104177212"
"33420","92258241","96095562"
"33421","92439256","88625635"
"33422","92439256","99979216"
"33423","94203673","96092443"
"33424","94203673","103492945"
"33425","94203673","65987158"
"33426","96091374","97748976"
"33427","96097745","103338861"
"33428","96099300","99976771"
"33429","96099300","96095476"
"33430","97745807","69505380"
"33431","97745807","92444944"
"33432","97747321","103495412"
"33433","97747321","103082416"
"33434","97753687","96096840"
"33435","99970997","103491663"
"33436","99970997","92444760"
"33437","99972511","88676950"
"33438","99978877","80126385"
"33439","103081631","88671862"
"33440","103081631","86680230"
"33441","103083587","80123252"
"33442","103083587","92251247"
"33443","103083587","71485524"
"33444","103083587","92444122"
"33445","103083587","64912810"
"33446","103088034","104177304"
"33447","103336701","86685230"
"33448","103336701","78892784"
"33449","103338657","61687438"
"33450","103338657","67693745"
"33451","103338657","94199309"
"33452","103338657","103341489"
"33453","103338657","92444835"
"33454","103343104","78891998"
"33455","103492000","88676786"
"33456","103492000","88622147"
"33457","103501558","80121704"
"33458","103504462","57824034"
"33459","103504462","88618819"
"33460","103504462","103083877"
"33461","103504462","71485286"
"33462","104171775","94201934"
"33463","104171775","97748269"
"33464","104173731","94200091"
"33465","104173731","92252536"
"33466","104173731","86685496"
"33467","104173731","103336244"
"33468","104173731","94204030"
"33469","104178178","88624188"
"33470","64912525","67697347"
"33471","65799894","103083762"
"33472","65985427","78895487"
"33473","67693005","71487356"
"33474","67693005","80123827"
"33475","69502793","80128458"
"33476","69502793","88620556"
"33477","71485471","69724918"
"33478","71485471","92444570"
"33479","71489759","92444112"
"33480","71489821","99978231"
"33481","78889834","86678492"
"33482","78889834","97753221"
"33483","78896243","71482537"
"33484","80121637","99977823"
"33485","80126089","67695344"
"33486","80126089","80121314"
"33487","80126089","88676175"
"33488","80126089","99977312"
"33489","80128046","67693005"
"33490","80128046","80128540"
"33491","86679963","92446083"
"33492","86679963","99972492"
"33493","86681920","103082007"
"33494","86681920","88623282"
"33495","86681920","69505667"
"33496","86681920","94203838"
"33497","86681920","104177465"
"33498","86686371","97751605"
"33499","88618832","69503138"
"33500","88623283","78892076"
"33501","88623283","96095751"
"33502","88623283","86684765"
"33503","88623283","103083791"
"33504","88625240","72766456"
"33505","88625240","86686611"
"33506","88671417","96097788"
"33507","88671417","103491907"
"33508","88673374","99978238"
"33509","88673374","67698471"
"33510","88673374","96092879"
"33511","88673374","92444893"
"33512","88673374","88624073"
"33513","88677825","62959591"
"33514","92251713","92441043"
"33515","92251713","92446172"
"33516","92253670","94197590"
"33517","92253670","92436239"
"33518","92253670","88620104"
"33519","92253670","92258402"
"33520","92253670","88670935"
"33521","92258121","88619871"
"33522","92439376","104173927"
"33523","92443827","64910533"
"33524","92443827","92256774"
"33525","92443827","80127796"
"33526","92445784","92252537"
"33527","92445784","69503067"
"33528","94197145","69505427"
"33529","94197145","88673415"
"33530","94199102","86682116"
"33531","94199102","61768699"
"33532","94199102","65799322"
"33533","94199102","103338757"
"33534","94199102","97747377"
"33535","94203553","65800587"
"33536","96091298","104177871"
"33537","96095749","88671029"
"33538","96095749","103502334"
"33539","96095749","62959591"
"33540","96095749","67695999"
"33541","96095749","67694347"
"33542","96098120","88677656"
"33543","96098124","104177282"
"33544","96098124","94199136"
"33545","96098124","71487931"
"33546","96098124","92255978"
"33547","96098124","99972456"
"33548","96098124","69505248"
"33549","96098124","103086719"
"33550","96098124","99977387"
"33551","96098124","92443596"
"33552","97746942","88620911"
"33553","97746942","78895199"
"33554","97746942","88673899"
"33555","97746942","103492719"
"33556","97746942","67690273"
"33557","97746942","80122677"
"33558","97746942","103082789"
"33559","97746942","103336640"
"33560","97746942","94201397"
"33561","97746946","103492426"
"33562","97749316","103338682"
"33563","97749316","71482659"
"33564","97749316","71487120"
"33565","97749316","69722478"
"33566","97753763","103338500"
"33567","99972132","103082643"
"33568","99972132","96097792"
"33569","99972132","62959505"
"33570","99972132","65985721"
"33571","99972132","99973495"
"33572","99972132","103491608"
"33573","99972132","104178110"
"33574","99972132","104175769"
"33575","99972132","97749347"
"33576","99972136","92258404"
"33577","99974506","69507147"
"33578","99974506","96099298"
"33579","99974506","97749576"
"33580","99974506","80122494"
"33581","99978953","88624988"
"33582","103086598","88678088"
"33583","103086598","65797174"
"33584","103341668","64912771"
"33585","103341668","78889430"
"33586","103494586","65799896"
"33587","103494586","80121241"
"33588","104176742","86685574"
"33589","104176742","88673143"
"33590","65801981","104174013"
"33591","65801981","69503068"
"33592","67695096","99972815"
"33593","67695096","99973465"
"33594","69504901","103336644"
"33595","69504901","88624520"
"33596","71487583","71484949"
"33597","71487583","69503147"
"33598","78894804","104178654"
"33599","78894804","103336345"
"33600","80123076","88671572"
"33601","80123076","86686401"
"33602","86684932","104178099"
"33603","86684932","69505466"
"33604","88620271","103494445"
"33605","88620271","104176573"
"33606","88676386","103341628"
"33607","88676386","103081357"
"33608","92256682","103082451"
"33609","92256682","78889423"
"33610","92440815","78889477"
"33611","92440815","86679508"
"33612","94202114","103083047"
"33613","94202114","71487371"
"33614","96091064","99973399"
"33615","96091064","64914275"
"33616","96091064","80123835"
"33617","96091064","99978963"
"33618","96091339","65801937"
"33619","96091339","65804115"
"33620","96091371","94197589"
"33621","96091372","103337710"
"33622","96092496","80121680"
"33623","96092496","80123792"
"33624","96095557","64914778"
"33625","96095557","99976814"
"33626","96095746","103492913"
"33627","96095746","103337714"
"33628","96095993","92254789"
"33629","96096001","92440531"
"33630","96096001","96094738"
"33631","96096044","103494599"
"33632","96096901","104174863"
"33633","97748206","69502248"
"33634","97749021","94197571"
"33635","97749064","69503615"
"33636","97749064","71485828"
"33637","97749072","92250118"
"33638","97749319","67697265"
"33639","97749319","92256078"
"33640","97749508","92441567"
"33641","97749508","103504434"
"33642","97752568","92253704"
"33643","97752568","67692430"
"33644","97753689","92252634"
"33645","97753690","103341352"
"33646","97753722","71488172"
"33647","97753722","92440178"
"33648","97753997","88678106"
"33649","97753997","94197054"
"33650","97753997","103490209"
"33651","99973354","86686609"
"33652","99973396","86681379"
"33653","99974211","80123712"
"33654","99974254","61769236"
"33655","99974254","104173757"
"33656","99974262","86684295"
"33657","99974509","94201363"
"33658","99974509","69503507"
"33659","99974698","97748269"
"33660","99974698","99978368"
"33661","99977758","69505462"
"33662","99977758","64915801"
"33663","99978879","86685785"
"33664","99978880","92253375"
"33665","99978912","103082576"
"33666","99978912","97747301"
"33667","99979187","103338560"
"33668","99979187","92443632"
"33669","99979187","88620907"
"33670","96097102","104173754"
"33671","97747963","64912769"
"33672","99973153","94197587"
"33673","103087184","71487258"
"33674","103087184","103337547"
"33675","103087184","69505262"
"33676","103087184","103337907"
"33677","103342254","67698476"
"33678","103342254","94197930"
"33679","103342254","96095993"
"33680","103342254","88670005"
"33681","103501988","80127199"
"33682","103501988","88672631"
"33683","103501988","104172245"
"33684","103501988","104173737"
"33685","104177328","97753566"
"33686","104177328","92254678"
"33687","104177328","96091607"
"33688","104177328","88673398"
"33689","67695469","80124964"
"33690","67695469","71485821"
"33691","67695469","103491543"
"33692","67695469","78890717"
"33693","69505275","65800361"
"33694","69505275","96092643"
"33695","69505275","67689930"
"33696","69505275","92440221"
"33697","71487957","67691075"
"33698","71487957","80128346"
"33699","71487957","80128426"
"33700","71487957","92252544"
"33701","78895391","69502261"
"33702","78895391","97749603"
"33703","78895391","67692278"
"33704","78895391","97753795"
"33705","80122489","88677222"
"33706","80122489","69502670"
"33707","80122489","97747786"
"33708","80122489","86680787"
"33709","86685519","96097663"
"33710","86685519","97748377"
"33711","86685519","64914832"
"33712","86685519","67696752"
"33713","88619684","86680970"
"33714","88619684","78890759"
"33715","88619684","80123274"
"33716","88619684","67693747"
"33717","88676973","88672220"
"33718","88676973","104176141"
"33719","88676973","99973460"
"33720","88676973","71487292"
"33721","92257269","78895813"
"33722","92257269","104173095"
"33723","92257269","69499962"
"33724","92257269","86684771"
"33725","92440228","88623082"
"33726","92440228","97747301"
"33727","92440228","86680409"
"33728","92440228","86685339"
"33729","94202701","99978889"
"33730","94202701","99972414"
"33731","94202701","65801416"
"33732","94202701","97753032"
"33733","96092150","88618905"
"33734","96092150","88671571"
"33735","96092150","88671422"
"33736","96092150","88619106"
"33737","96097793","86679902"
"33738","97747273","88671003"
"33739","97752913","92441368"
"33740","97752913","103342205"
"33741","97752913","78894639"
"33742","97752913","92255971"
"33743","99972463","71486316"
"33744","99978103","103088507"
"33745","99978103","78894804"
"33746","99978103","86680399"
"33747","99978103","67691088"
"33748","96091065","99977621"
"33749","96092497","94198361"
"33750","97752567","104176426"
"33751","97752567","99972926"
"33752","97753996","88676388"
"33753","99977757","88675419"
"33754","99979186","92257389"
"33755","103081537","86680826"
"33756","103081537","103494530"
"33757","103081537","80127035"
"33758","103081537","94195704"
"33759","103081592","97752680"
"33760","103081592","78894807"
"33761","103083349","88618342"
"33762","103083349","104176576"
"33763","103084931","59212190"
"33764","103086542","62955303"
"33765","103086542","88675675"
"33766","103087195","103081222"
"33767","103336607","71489693"
"33768","103336607","78891833"
"33769","103336607","94198819"
"33770","103336607","103083532"
"33771","103336662","92256515"
"33772","103336662","65801519"
"33773","103338419","88625611"
"33774","103338419","96097990"
"33775","103340001","96093443"
"33776","103341612","92438978"
"33777","103341612","86685283"
"33778","103342265","88671000"
"33779","103491906","103338573"
"33780","103491906","61773727"
"33781","103491906","97752178"
"33782","103491906","86684059"
"33783","103491961","99974543"
"33784","103491961","92445494"
"33785","103493718","103490630"
"33786","103493718","88618625"
"33787","103493892","65802503"
"33788","103494530","80123318"
"33789","103494530","86679880"
"33790","103501977","92446188"
"33791","104171681","94202852"
"33792","104171681","96096809"
"33793","104171681","92253700"
"33794","104171681","88673398"
"33795","104171736","88678221"
"33796","104171736","88677096"
"33797","104173493","103342506"
"33798","104173493","96091999"
"33799","104175075","88677028"
"33800","104176686","103086413"
"33801","104176686","96091339"
"33802","104177339","99972489"
"33803","62959852","97751602"
"33804","64909975","103336309"
"33805","64909975","103084931"
"33806","64912358","69722520"
"33807","64912358","71485471"
"33808","64912358","103082460"
"33809","64912422","104177279"
"33810","64913979","78893954"
"33811","64914465","86684890"
"33812","64914876","103495570"
"33813","65797294","64909823"
"33814","65799690","78896169"
"33815","65799690","103337537"
"33816","65801417","80123263"
"33817","65801923","103495002"
"33818","65801923","99979886"
"33819","65802336","97745607"
"33820","65987374","96098168"
"33821","67690242","64912010"
"33822","67690242","80125882"
"33823","67692798","67697234"
"33824","67692798","64912528"
"33825","67692798","92253929"
"33826","67692863","94203484"
"33827","67692863","103336834"
"33828","67694532","88677552"
"33829","67695038","65801957"
"33830","67695038","99977303"
"33831","67695451","86680879"
"33832","69499964","67694088"
"33833","69502586","92438947"
"33834","69502586","97748454"
"33835","69502586","69502826"
"33836","69502651","92258359"
"33837","69502651","97747277"
"33838","69504336","103085726"
"33839","69504843","88618306"
"33840","69504843","88616335"
"33841","69505257","88623096"
"33842","71482626","64914499"
"33843","71482626","78894640"
"33844","71485262","103338371"
"33845","71485262","92440992"
"33846","71485262","97749106"
"33847","71485328","86686384"
"33848","71485328","94198674"
"33849","71487018","103341671"
"33850","71487525","103088491"
"33851","71487525","88673362"
"33852","71487939","71491027"
"33853","78889740","88677556"
"33854","78889740","71487815"
"33855","78889740","94197614"
"33856","78889795","67695690"
"33857","78889795","103338953"
"33858","78891553","88672381"
"33859","78891553","78889464"
"33860","78893136","104172620"
"33861","78894748","104169984"
"33862","78894748","103087328"
"33863","78895402","78896716"
"33864","80122478","97748276"
"33865","80123132","86684180"
"33866","80123132","78888225"
"33867","80124744","96093446"
"33868","80126327","96098011"
"33869","80126327","86685464"
"33870","80128085","67693573"
"33871","80128085","67695614"
"33872","80128140","99978253"
"33873","80128140","92440957"
"33874","80128140","103494564"
"33875","86679869","103492891"
"33876","86679869","64914311"
"33877","86679869","99970800"
"33878","86679869","88623088"
"33879","86679924","86686093"
"33880","86679924","103085851"
"33881","86681682","65986990"
"33882","86681682","71486172"
"33883","86683264","88671339"
"33884","86684876","103082951"
"33885","86684876","67695096"
"33886","86685530","86680404"
"33887","88619673","103083590"
"33888","88620327","103341519"
"33889","88620327","67695072"
"33890","88621939","94195675"
"33891","88623521","103494715"
"33892","88623521","104176597"
"33893","88625279","99972149"
"33894","88625279","103086401"
"33895","88625334","88677075"
"33896","88625334","69503548"
"33897","88625334","92445877"
"33898","88671323","69502684"
"33899","88671323","103340950"
"33900","88671323","86684772"
"33901","88671323","88673576"
"33902","88671378","64912527"
"33903","88671378","94196845"
"33904","88673136","78895199"
"33905","88673136","97751608"
"33906","88674718","97753155"
"33907","88676330","92441515"
"33908","88676330","92444958"
"33909","88676984","69503598"
"33910","92251619","103340955"
"33911","92251619","88675681"
"33912","92251619","88677518"
"33913","92251619","103342391"
"33914","92251674","96092880"
"33915","92251674","88677654"
"33916","92253432","71491120"
"33917","92253432","103492437"
"33918","92255014","97751609"
"33919","92256626","103501155"
"33920","92256626","103336378"
"33921","92257280","65802435"
"33922","92440217","80127934"
"33923","92440871","99977812"
"33924","92440871","92257655"
"33925","92442483","94202797"
"33926","92444065","104173775"
"33927","92444065","104174062"
"33928","92445823","97754023"
"33929","92445823","69505834"
"33930","92445878","86680065"
"33931","92445878","78892924"
"33932","92445878","92255965"
"33933","92445878","103340919"
"33934","94197051","67692909"
"33935","94197051","103338602"
"33936","94197051","69502152"
"33937","94197051","103335114"
"33938","94197106","65799361"
"33939","94197106","99972155"
"33940","94198864","78890660"
"33941","94198864","92446113"
"33942","94200446","88672222"
"33943","94202058","92444854"
"33944","94202058","94201263"
"33945","94202712","92446259"
"33946","96092138","78892079"
"33947","96092139","67692413"
"33948","96092149","103501780"
"33949","96093341","103082072"
"33950","96097281","104172788"
"33951","96097282","71483499"
"33952","96097706","71485952"
"33953","96097849","71485808"
"33954","96098200","92436810"
"33955","97746866","88625334"
"33956","97747217","94197613"
"33957","97747360","80125858"
"33958","97747784","88669591"
"33959","97747785","92439169"
"33960","97751723","69500844"
"33961","97752914","88678295"
"33962","97752924","88676668"
"33963","97752925","104176577"
"33964","99972056","88625022"
"33965","99972407","67693355"
"33966","99972407","103338942"
"33967","99972550","65797684"
"33968","99972974","65802217"
"33969","99972975","104170294"
"33970","99976913","65986888"
"33971","99978104","103083616"
"33972","99978114","65800587"
"33973","99978115","94202218"
"33974","103088033","103494307"
"33975","103337541","104177952"
"33976","103343103","92251303"
"33977","103501559","103081225"
"33978","104172615","103491660"
"33979","104178177","92445858"
"33980","57824022","86680987"
"33981","57824023","78894633"
"33982","58144307","86683044"
"33983","58144308","94205754"
"33984","71489820","104172639"
"33985","78896242","104173391"
"33986","80121638","103083755"
"33987","86686370","65990681"
"33988","88618833","92439620"
"33989","88677824","65805345"
"33990","92258120","94202647"
"33991","92439377","67695719"
"33992","94203552","103491962"
"33993","96091299","65801226"
"33994","96092343","104173899"
"33995","96097707","86685633"
"33996","96097804","92253179"
"33997","97747262","88673305"
"33998","97747359","64914768"
"33999","97752721","103083292"
"34000","97753762","92256505"
"34001","99972452","78894804"
"34002","99972549","69500439"
"34003","99977911","67690185"
"34004","99978952","97747300"
"34005","103081533","67694803"
"34006","103083332","94201949"
"34007","103083636","64914280"
"34008","103083636","80123790"
"34009","103083636","92253173"
"34010","103083636","103502461"
"34011","103083636","88673412"
"34012","103083636","78894589"
"34013","103083636","92441540"
"34014","103083636","88676176"
"34015","103083636","97748250"
"34016","103083636","103342824"
"34017","103083735","88625022"
"34018","103083735","104177450"
"34019","103084736","78895431"
"34020","103084736","103490630"
"34021","103084736","69500388"
"34022","103084736","103502415"
"34023","103084736","88672305"
"34024","103084736","71482535"
"34025","103084736","65798135"
"34026","103084736","92253647"
"34027","103087100","69505423"
"34028","103087810","88677101"
"34029","103088037","103504477"
"34030","103088039","69504100"
"34031","103088295","94199272"
"34032","103336603","96096823"
"34033","103338402","88672263"
"34034","103338706","65798119"
"34035","103338706","88672466"
"34036","103338706","99978783"
"34037","103338706","103086436"
"34038","103338706","71486581"
"34039","103338706","103086712"
"34040","103338706","94202829"
"34041","103338706","103082678"
"34042","103338706","78894961"
"34043","103338706","88675753"
"34044","103338706","64913738"
"34045","103338805","92258048"
"34046","103338805","94201927"
"34047","103339806","92253351"
"34048","103339806","78891158"
"34049","103339806","92252539"
"34050","103339806","97748417"
"34051","103339806","88671379"
"34052","103339806","92438950"
"34053","103339806","103343035"
"34054","103339806","96093377"
"34055","103342170","99977770"
"34056","103342880","92443305"
"34057","103343107","97747784"
"34058","103343109","88618294"
"34059","103343365","78892922"
"34060","103491902","103081313"
"34061","103493701","103079849"
"34062","103494913","88619744"
"34063","103501368","86684182"
"34064","103501554","103492804"
"34065","103501556","78894752"
"34066","103501729","103336803"
"34067","103503313","69500462"
"34068","103503313","92441533"
"34069","103503313","94195312"
"34070","103503313","71484828"
"34071","103503313","92252929"
"34072","103503313","103088665"
"34073","103503313","96093486"
"34074","103503313","69505648"
"34075","103504314","64910443"
"34076","103504314","86682121"
"34077","103504413","103491640"
"34078","103504413","80122361"
"34079","103504413","69499971"
"34080","103504413","78889999"
"34081","103504413","92444960"
"34082","103504413","103342231"
"34083","103504413","80123098"
"34084","103504413","104172933"
"34085","104171677","96090664"
"34086","104173476","72817748"
"34087","104173780","71487839"
"34088","104173780","86684699"
"34089","104173780","69507201"
"34090","104173780","71489817"
"34091","104173780","103083247"
"34092","104173780","92253878"
"34093","104173780","97749400"
"34094","104173780","96096801"
"34095","104173780","96097260"
"34096","104173780","86680681"
"34097","104173780","80127163"
"34098","104173780","104176612"
"34099","104173879","88625326"
"34100","104173879","67695849"
"34101","104174880","96090968"
"34102","104174880","80123783"
"34103","104174880","103494611"
"34104","104174880","88622134"
"34105","104174880","80121322"
"34106","104174880","64914194"
"34107","104174880","92446179"
"34108","104174880","103337418"
"34109","104177244","65804085"
"34110","104177954","80122519"
"34111","104178181","88671582"
"34112","104178183","104172180"
"34113","104178439","62958323"
"34114","58336022","86683053"
"34115","62959526","99978879"
"34116","62961908","64914250"
"34117","62961908","96096658"
"34118","62961908","94202809"
"34119","62962499","103504480"
"34120","62962499","96093443"
"34121","64912353","99973371"
"34122","64914193","92440103"
"34123","64914255","96091368"
"34124","64915799","92250242"
"34125","64915799","65805332"
"34126","64916595","88672633"
"34127","64916601","62959249"
"34128","64916601","86684222"
"34129","64916601","80122434"
"34130","64916601","103337458"
"34131","64916601","92250942"
"34132","64916601","92445874"
"34133","64916601","103501881"
"34134","64916601","97746950"
"34135","64917235","97754299"
"34136","64917235","88676344"
"34137","65799685","69504101"
"34138","65801651","97745931"
"34139","65801713","78889345"
"34140","65803280","96091589"
"34141","65804076","99972555"
"34142","65804082","80126263"
"34143","65804082","80125083"
"34144","65804082","97747300"
"34145","65804082","92251714"
"34146","65804082","64912918"
"34147","65804082","65801709"
"34148","65804082","67695723"
"34149","65804082","78891362"
"34150","65804208","78896867"
"34151","65804723","96091012"
"34152","65804723","99976877"
"34153","65804723","86685473"
"34154","65987102","92252562"
"34155","65987164","78895367"
"34156","65989511","96093763"
"34157","65989511","62959548"
"34158","65989511","64912817"
"34159","65989511","64914893"
"34160","65989511","92255978"
"34161","65990145","96094400"
"34162","67692793","80122823"
"34163","67694766","88674507"
"34164","67694828","92439452"
"34165","67696755","71486190"
"34166","67697240","65796981"
"34167","67697246","92256830"
"34168","67697246","71482771"
"34169","67697246","99979214"
"34170","67697246","94196731"
"34171","67697246","97754024"
"34172","67697246","103340915"
"34173","67697246","97748164"
"34174","67697246","103491603"
"34175","67697364","78896866"
"34176","67697897","78890983"
"34177","67697897","69505423"
"34178","67697897","103336315"
"34179","69502581","92444962"
"34180","69504571","88673400"
"34181","69504633","71485754"
"34182","69506549","78894618"
"34183","69507100","92251219"
"34184","69507106","104178721"
"34185","69507106","88672267"
"34186","69507106","103492069"
"34187","69507106","103492470"
"34188","69507106","88671008"
"34189","69507106","64912077"
"34190","69507106","104169994"
"34191","69507106","88671060"
"34192","69507225","92253768"
"34193","69507759","86679556"
"34194","69507759","69504856"
"34195","69507759","67695577"
"34196","71485257","96091907"
"34197","71487253","92440975"
"34198","71487315","103087038"
"34199","71489238","88616309"
"34200","71489799","96092785"
"34201","71489805","78896869"
"34202","71489805","99978248"
"34203","71489805","78892817"
"34204","71489805","67692413"
"34205","71489805","99978963"
"34206","71489805","103503313"
"34207","71489805","92251240"
"34208","71489805","96092883"
"34209","71489924","64911997"
"34210","71490455","99974211"
"34211","71490460","88673369"
"34212","71490460","71484873"
"34213","71490460","96097848"
"34214","71490460","88622764"
"34215","78889736","88625636"
"34216","78891536","80125914"
"34217","78891840","65799894"
"34218","78891840","78894635"
"34219","78891840","92257420"
"34220","78891840","99973502"
"34221","78891840","103085748"
"34222","78891939","103491529"
"34223","78891939","99974714"
"34224","78892941","80127891"
"34225","78892941","62959553"
"34226","78892941","96099097"
"34227","78892941","80123273"
"34228","78892941","103082579"
"34229","78892941","103086275"
"34230","78892941","67689927"
"34231","78892941","88618770"
"34232","78895307","96091349"
"34233","78896019","99979490"
"34234","78896246","103084722"
"34235","78896504","64913239"
"34236","80121376","92439443"
"34237","80121634","99971072"
"34238","80121861","71487229"
"34239","80122573","92256778"
"34240","80124939","69504662"
"34241","80124939","103080063"
"34242","80124939","103504313"
"34243","80124939","103493861"
"34244","80124939","99977621"
"34245","80124939","99973910"
"34246","80124939","94198858"
"34247","80124939","99977462"
"34248","80125941","103501779"
"34249","80125941","80126157"
"34250","80126040","64916641"
"34251","80126040","94198469"
"34252","80126040","99974749"
"34253","80126040","67697293"
"34254","80126040","88620444"
"34255","80126040","99976963"
"34256","80126040","99975498"
"34257","80126344","103494601"
"34258","80128144","97745974"
"34259","86679865","96091038"
"34260","86681665","71488109"
"34261","86681969","103341669"
"34262","86681969","92255931"
"34263","86681969","80123243"
"34264","86681969","103336858"
"34265","86681969","86682440"
"34266","86681969","103080080"
"34267","86681969","69499953"
"34268","86682068","88676213"
"34269","86682068","94197863"
"34270","86683069","88675661"
"34271","86683069","69505381"
"34272","86683069","78894564"
"34273","86683069","99978960"
"34274","86683069","97752328"
"34275","86683069","69506549"
"34276","86683069","104173759"
"34277","86683069","103343039"
"34278","86685435","78894659"
"34279","86686147","96096838"
"34280","86686374","80126315"
"34281","86686632","65802290"
"34282","88618571","88625299"
"34283","88618829","67694807"
"34284","88619056","103501745"
"34285","88619768","104174855"
"34286","88622134","80126888"
"34287","88622134","86684184"
"34288","88622134","88677081"
"34289","88622134","92253845"
"34290","88622134","88626763"
"34291","88622134","64915125"
"34292","88622134","88619540"
"34293","88622134","103491586"
"34294","88623135","71487944"
"34295","88623135","71488134"
"34296","88623234","88625106"
"34297","88623234","103080261"
"34298","88623234","103081782"
"34299","88623234","78890278"
"34300","88623234","103338377"
"34301","88623234","71489242"
"34302","88623234","88623029"
"34303","88623538","64910686"
"34304","88625338","92252727"
"34305","88671319","86681836"
"34306","88673119","97748685"
"34307","88673423","86679549"
"34308","88673423","88623038"
"34309","88673423","92444835"
"34310","88673423","88624330"
"34311","88673423","94198091"
"34312","88673423","88671334"
"34313","88673423","71484975"
"34314","88673423","92251551"
"34315","88673423","92439998"
"34316","88673522","99977630"
"34317","88673522","69502614"
"34318","88674523","65987204"
"34319","88674523","103336918"
"34320","88674523","64912809"
"34321","88674523","103336293"
"34322","88674523","78890699"
"34323","88674523","103336321"
"34324","88674523","103086556"
"34325","88674523","96090966"
"34326","88676889","69503374"
"34327","88677601","80126723"
"34328","88677828","69505425"
"34329","88678086","65802293"
"34330","92251615","96098119"
"34331","92253415","94202930"
"34332","92253719","96095988"
"34333","92253719","67693720"
"34334","92253719","92440277"
"34335","92253719","103337699"
"34336","92253719","103088096"
"34337","92253719","99978225"
"34338","92253719","88623612"
"34339","92253818","103501554"
"34340","92253818","88672330"
"34341","92254819","96090911"
"34342","92254819","103492474"
"34343","92254819","78890280"
"34344","92254819","80125816"
"34345","92254819","88618797"
"34346","92254819","86680096"
"34347","92254819","65805295"
"34348","92254819","104174269"
"34349","92257185","99974737"
"34350","92257897","88674382"
"34351","92258124","88620111"
"34352","92258382","96099315"
"34353","92439115","88618797"
"34354","92439373","64912812"
"34355","92439600","94197967"
"34356","92440312","88627033"
"34357","92442678","94203770"
"34358","92442678","92251299"
"34359","92442678","94201389"
"34360","92442678","97751611"
"34361","92442678","71483073"
"34362","92442678","97753773"
"34363","92442678","94201418"
"34364","92442678","86681591"
"34365","92443679","96098103"
"34366","92443679","94200221"
"34367","92443778","62959867"
"34368","92443778","103343311"
"34369","92443778","88624814"
"34370","92443778","67695653"
"34371","92444082","80128459"
"34372","92445882","103337916"
"34373","94197047","103339195"
"34374","94198847","64916647"
"34375","94199151","92447226"
"34376","94199151","92439437"
"34377","94199151","86685327"
"34378","94199151","88618551"
"34379","94199151","86685029"
"34380","94199151","97749353"
"34381","94199151","97749601"
"34382","94199250","78889340"
"34383","94199250","97747266"
"34384","94200251","94201411"
"34385","94200251","86684754"
"34386","94200251","104175081"
"34387","94200251","94203396"
"34388","94200251","94196532"
"34389","94200251","103504294"
"34390","94200251","88673894"
"34391","94200251","99974531"
"34392","94202617","61771604"
"34393","94203329","103336298"
"34394","94203556","97753144"
"34395","94203814","78896278"
"34396","96091037","92255709"
"34397","96091039","92440859"
"34398","96091178","104176043"
"34399","96091178","86679903"
"34400","96091295","94195553"
"34401","96091630","103337138"
"34402","96092048","97748180"
"34403","96092048","103337587"
"34404","96094600","104172665"
"34405","96094600","94202536"
"34406","96094600","92439659"
"34407","96094600","97751580"
"34408","96094600","103336254"
"34409","96094600","97756427"
"34410","96095541","103504485"
"34411","96095700","96097867"
"34412","96095700","92444318"
"34413","96095700","71485895"
"34414","96095700","103081631"
"34415","96095700","92255716"
"34416","96095700","80122963"
"34417","96095700","92444157"
"34418","96095726","71485823"
"34419","96095726","78889968"
"34420","96096002","99978246"
"34421","96096033","71487227"
"34422","96096035","64914975"
"34423","96096035","78896334"
"34424","96096794","64913131"
"34425","96096794","88675723"
"34426","96096860","99979574"
