"","Source","Target"
"69206","61680664","92442677"
"69207","61768236","65984931"
"69208","61768568","64915126"
"69209","62960162","59658368"
"69210","62960495","88620894"
"69211","64914785","103492236"
"69212","64915113","58342304"
"69213","64983092","64913167"
"69214","65802243","59660904"
"69215","65802573","92446284"
"69216","65987694","67693596"
"69217","65988022","103502422"
"69218","67695358","57818716"
"69219","67695708","88620887"
"69220","69505164","57821402"
"69221","69505514","94203208"
"69222","71487846","103081534"
"69223","71488196","80123832"
"69224","78894182","64914975"
"69225","78895464","58140061"
"69226","80122416","78891447"
"69227","80123698","71488206"
"69228","86684310","103490599"
"69229","86685592","97747202"
"69230","88619611","103491638"
"69231","88620893","57819679"
"69232","88675764","88625280"
"69233","88677046","88623628"
"69234","92256060","59669779"
"69235","92257342","57829532"
"69236","92440155","69500047"
"69237","92441437","104173779"
"69238","94201492","99972742"
"69239","94202774","103087674"
"69240","103087258","58341003"
"69241","103342328","69504142"
"69242","103501915","96094461"
"69243","104177402","62960311"
"69244","57818410","96092215"
"69245","57818424","94197281"
"69246","57818431","88671557"
"69247","57819955","92254208"
"69248","57821002","80123393"
"69249","57821002","78891590"
"69250","57821023","103339763"
"69251","57821023","103342190"
"69252","58138695","97750460"
"69253","58138709","61584683"
"69254","58138716","99977185"
"69255","58140240","59214214"
"69256","58141287","94201410"
"69257","58141287","92440214"
"69258","58141308","88624826"
"69259","58141308","96097268"
"69260","58339835","99974739"
"69261","58339849","58272322"
"69262","58339856","92442814"
"69263","58341022","99975524"
"69264","58342047","64912421"
"69265","59669782","65988696"
"69266","61680665","58139291"
"69267","61768569","57820515"
"69268","62960496","58340945"
"69269","64915114","99972746"
"69270","65802574","58141366"
"69271","65988023","99973814"
"69272","67695709","58143267"
"69273","69505515","99972059"
"69274","71488197","86684197"
"69275","78895465","80122406"
"69276","80122415","61775230"
"69277","86685593","58138895"
"69278","88619610","57819686"
"69279","88677047","99974423"
"69280","92257343","57821247"
"69281","92440154","86681179"
"69282","94202775","58151759"
"69283","96092077","103087867"
"69284","96092081","103504156"
"69285","97752982","57819440"
"69286","97752986","58141695"
"69287","99978172","65987729"
"69288","99978176","58139063"
"69289","57821172","94203334"
"69290","58141457","58342118"
"69291","58341377","71483116"
"69292","57820170","96092246"
"69293","57820170","92257356"
"69294","57822855","88676161"
"69295","58140455","64914932"
"69296","58140455","61680394"
"69297","58143140","92440420"
"69298","58341245","65802571"
"69299","58343843","92255959"
"69300","103081809","61687074"
"69301","103081813","58140768"
"69302","103336879","97750459"
"69303","103336883","64910795"
"69304","103492178","71485799"
"69305","103492182","104176656"
"69306","104171953","57824020"
"69307","104171957","57829513"
"69308","57375511","64916573"
"69309","57821090","58272267"
"69310","57821090","103494613"
"69311","57822491","103082519"
"69312","57822775","64982950"
"69313","58141375","92441148"
"69314","58141375","78888270"
"69315","58142776","71485253"
"69316","58143060","61775290"
"69317","58271929","65797750"
"69318","58342129","97747601"
"69319","58343499","78891983"
"69320","59211516","96093464"
"69321","59211565","103081762"
"69322","59658596","86678513"
"69323","59658753","78895486"
"69324","61578765","65988026"
"69325","61578814","104176609"
"69326","61686983","57821410"
"69327","61687032","58342129"
"69328","61774875","88674534"
"69329","61774924","96099178"
"69330","62955223","94202788"
"69331","62955270","99977327"
"69332","64910001","67697334"
"69333","64910048","67695999"
"69334","64977492","103342063"
"69335","64977541","64910056"
"69336","65797320","57821243"
"69337","65797368","80128124"
"69338","65982895","97747558"
"69339","65982942","80128129"
"69340","67690268","67690697"
"69341","67690316","104178213"
"69342","69499990","69502246"
"69343","69500039","59667505"
"69344","71482654","96094607"
"69345","71482704","94201990"
"69346","78890012","58141310"
"69347","78890016","58141685"
"69348","80127864","97752998"
"69349","80127868","58141603"
"69350","86680141","58142151"
"69351","86680145","64914430"
"69352","88625058","61579868"
"69353","88625062","58140572"
"69354","88671595","58342457"
"69355","88671599","65802386"
"69356","92251891","97752175"
"69357","92251895","71482609"
"69358","92445602","57820400"
"69359","92445606","59659735"
"69360","94197323","58140589"
"69361","94197327","80122682"
"69362","103083790","99975588"
"69363","103083790","96095900"
"69364","103083890","61681331"
"69365","103083892","57821358"
"69366","103083892","58141324"
"69367","103084562","92254647"
"69368","103084563","58341512"
"69369","103084563","61578681"
"69370","103084563","58271796"
"69371","103084563","58141585"
"69372","103084563","58141705"
"69373","103084563","86680383"
"69374","103084563","59671116"
"69375","103084563","57818996"
"69376","103084563","71488194"
"69377","103084564","94198783"
"69378","103084565","67690205"
"69379","103084565","97749334"
"69380","103084565","69505504"
"69381","103084565","92251635"
"69382","103084565","57819509"
"69383","103084565","104174877"
"69384","103084565","57822831"
"69385","103084565","71488166"
"69386","103084565","97749336"
"69387","103084566","88624401"
"69388","103084567","62957187"
"69389","103084567","71487132"
"69390","103084567","61584852"
"69391","103084567","69503901"
"69392","103084567","58334612"
"69393","103084567","99978789"
"69394","103084567","97752986"
"69395","103084567","69500742"
"69396","103084567","99972183"
"69397","103084568","96094633"
"69398","103084569","65984844"
"69399","103084569","103083635"
"69400","103084569","58141669"
"69401","103084569","71487880"
"69402","103084569","57818695"
"69403","103084570","94195676"
"69404","103084571","57822046"
"69405","103084571","57820170"
"69406","103084571","57819031"
"69407","103084571","92254654"
"69408","103084571","103336832"
"69409","103084571","88676990"
"69410","103084571","86681827"
"69411","103084571","67695542"
"69412","103084571","58272323"
"69413","103084571","69504611"
"69414","103084571","64915082"
"69415","103084571","61774144"
"69416","103084571","64979703"
"69417","103084571","99975591"
"69418","103084571","59215835"
"69419","103084571","62955143"
"69420","103084571","58141303"
"69421","103084572","97750423"
"69422","103084573","59667501"
"69423","103084573","92250095"
"69424","103084599","65983595"
"69425","103084601","99972766"
"69426","103085974","103337123"
"69427","103338860","80125109"
"69428","103338860","65803331"
"69429","103338960","80123800"
"69430","103338962","94199019"
"69431","103338962","61683265"
"69432","103339632","57822855"
"69433","103339633","57820542"
"69434","103339633","64915417"
"69435","103339633","86682004"
"69436","103339633","69500857"
"69437","103339633","99975024"
"69438","103339633","57818420"
"69439","103339633","104174048"
"69440","103339633","103503330"
"69441","103339633","58141697"
"69442","103339634","57818422"
"69443","103339635","99972776"
"69444","103339635","88623263"
"69445","103339635","58341461"
"69446","103339635","59211851"
"69447","103339635","96099280"
"69448","103339635","58142308"
"69449","103339635","58141551"
"69450","103339635","64913976"
"69451","103339635","59660945"
"69452","103339636","58139408"
"69453","103339637","57818368"
"69454","103339637","92255972"
"69455","103339637","65982951"
"69456","103339637","99978059"
"69457","103339637","69505520"
"69458","103339637","69505357"
"69459","103339637","61774561"
"69460","103339637","86678364"
"69461","103339637","58141653"
"69462","103339638","61686937"
"69463","103339639","99972389"
"69464","103339639","57822682"
"69465","103339639","65982815"
"69466","103339639","64984750"
"69467","103339639","94197361"
"69468","103339640","57829541"
"69469","103339641","69503253"
"69470","103339641","88669846"
"69471","103339641","104175995"
"69472","103339641","64915012"
"69473","103339641","65802596"
"69474","103339641","65801758"
"69475","103339641","103495349"
"69476","103339641","97745958"
"69477","103339641","58342403"
"69478","103339641","92255971"
"69479","103339641","103501531"
"69480","103339641","86679663"
"69481","103339641","92440141"
"69482","103339641","103083243"
"69483","103339641","94201407"
"69484","103339641","58151739"
"69485","103339641","69502167"
"69486","103339642","78889954"
"69487","103339643","58151832"
"69488","103339643","58140729"
"69489","103339669","104177905"
"69490","103339671","86682119"
"69491","103341044","59669486"
"69492","103502355","58343714"
"69493","103503448","57829372"
"69494","103503450","64980521"
"69495","103503476","61581007"
"69496","103503476","62959334"
"69497","103503477","61684389"
"69498","103503478","58342450"
"69499","103503478","94198037"
"69500","103503478","61774658"
"69501","103503478","65987704"
"69502","103503478","59669637"
"69503","103503478","62959494"
"69504","103503478","92444919"
"69505","103503478","65987877"
"69506","103503478","97752164"
"69507","103503478","61584861"
"69508","103503478","58141141"
"69509","103503478","86679870"
"69510","103503478","80129658"
"69511","103503478","96097582"
"69512","103503478","88620984"
"69513","103503478","88674351"
"69514","103503478","92254790"
"69515","103503479","92250092"
"69516","103503480","88618996"
"69517","103503480","58141318"
"69518","103503480","62959246"
"69519","103503480","69499910"
"69520","103503480","57376033"
"69521","103503481","57821353"
"69522","103503482","65986849"
"69523","103503482","62955180"
"69524","103503482","88620998"
"69525","103503482","97747037"
"69526","103503482","67695678"
"69527","103503482","58341025"
"69528","103503482","59658841"
"69529","103503482","86685057"
"69530","103503482","104177175"
"69531","103503483","104170344"
"69532","103503484","92257330"
"69533","103503484","96096443"
"69534","103503484","88671650"
"69535","103503484","65802577"
"69536","103503484","69499911"
"69537","103503484","97750462"
"69538","103503484","103342276"
"69539","103503484","69502679"
"69540","103503484","80127902"
"69541","103503485","99977292"
"69542","103503486","65985836"
"69543","103503486","96092550"
"69544","103503486","103336288"
"69545","103503486","104172024"
"69546","103503486","97753020"
"69547","103503486","64910696"
"69548","103503486","88673422"
"69549","103503486","58138867"
"69550","103503486","57380155"
"69551","103503487","67692380"
"69552","103504157","103494573"
"69553","103504157","59216229"
"69554","103504159","103492182"
"69555","103504259","80123794"
"69556","103504259","61684399"
"69557","104173934","67695515"
"69558","104173934","57819458"
"69559","104174034","58140198"
"69560","104174036","88671834"
"69561","104174036","58342466"
"69562","104174706","65797261"
"69563","104174707","58140165"
"69564","104174707","97749233"
"69565","104174707","99972218"
"69566","104174707","67690188"
"69567","104174707","104176119"
"69568","104174707","97747781"
"69569","104174707","103339800"
"69570","104174707","57820454"
"69571","104174707","58281565"
"69572","104174708","71488192"
"69573","104174709","67690200"
"69574","104174709","64977413"
"69575","104174709","65799361"
"69576","104174709","61579181"
"69577","104174709","61685849"
"69578","104174709","58341462"
"69579","104174709","67694804"
"69580","104174709","78888222"
"69581","104174709","92255964"
"69582","104174710","64984027"
"69583","104174711","65797072"
"69584","104174711","96094761"
"69585","104174711","57829439"
"69586","104174711","92445596"
"69587","104174711","99974161"
"69588","104174711","58141289"
"69589","104174711","104172196"
"69590","104174711","58138911"
"69591","104174711","103338962"
"69592","104174712","58141528"
"69593","104174713","58342661"
"69594","104174713","58138883"
"69595","104174713","88675658"
"69596","104174713","92441536"
"69597","104174713","88674535"
"69598","104174714","57822270"
"69599","104174715","65987429"
"69600","104174715","103081775"
"69601","104174715","57821349"
"69602","104174715","97748616"
"69603","104174715","96092812"
"69604","104174715","88671835"
"69605","104174715","57821256"
"69606","104174715","61680481"
"69607","104174715","58141096"
"69608","104174715","57822485"
"69609","104174715","67694147"
"69610","104174715","69505396"
"69611","104174715","103081138"
"69612","104174715","103084565"
"69613","104174715","58343553"
"69614","104174715","92442850"
"69615","104174715","58343545"
"69616","104174716","92256060"
"69617","104174717","97747555"
"69618","104174717","86681718"
"69619","104174743","64977907"
"69620","104174745","88618803"
"69621","104176118","103490594"
"69622","57380069","88623919"
"69623","57380108","80122470"
"69624","57380154","97751710"
"69625","57380198","57822084"
"69626","57380268","58339960"
"69627","57380287","103502241"
"69628","57819815","58350190"
"69629","57820542","69505348"
"69630","57820632","65801683"
"69631","57820974","99976794"
"69632","57821018","103341335"
"69633","57821088","61775296"
"69634","57822294","97749362"
"69635","57822640","92257501"
"69636","57822681","61579888"
"69637","57822681","58138698"
"69638","57822840","65798131"
"69639","57822976","61584383"
"69640","57829502","71488131"
"69641","57829502","88618362"
"69642","57829502","58340909"
"69643","57829528","80127902"
"69644","57829528","104174710"
"69645","57829528","61579888"
"69646","58140100","103491903"
"69647","58140827","103336198"
"69648","58140917","99975632"
"69649","58141259","58341971"
"69650","58141303","59669450"
"69651","58141373","57820287"
"69652","58142579","58343237"
"69653","58142925","97747608"
"69654","58142966","58340800"
"69655","58142966","58342367"
"69656","58143125","92253754"
"69657","58143261","64912792"
"69658","58151877","92441582"
"69659","58151877","97751570"
"69660","58151877","96092812"
"69661","58151903","99975598"
"69662","58151903","58349730"
"69663","58151903","88671541"
"69664","58334522","58140198"
"69665","58334565","64983178"
"69666","58334611","58341288"
"69667","58334655","96094656"
"69668","58334725","58138892"
"69669","58334746","59211866"
"69670","58335362","57821310"
"69671","58335362","58334725"
"69672","58340884","103490608"
"69673","58341591","103494120"
"69674","58341677","88620894"
"69675","58342061","97753462"
"69676","58342127","61774840"
"69677","58343684","103085887"
"69678","58343830","104176900"
"69679","58343830","99971130"
"69680","58343951","58140795"
"69681","59216143","71482656"
"69682","59216179","92257251"
"69683","59216181","58140994"
"69684","59216229","99972678"
"69685","59216273","64916673"
"69686","59216274","61683704"
"69687","59216274","57822023"
"69688","59216274","69500450"
"69689","59216274","67695714"
"69690","59216274","88620424"
"69691","59216274","78895460"
"69692","59216274","71487933"
"69693","59216329","67695368"
"69694","59216373","65987695"
"69695","59216374","65797756"
"69696","59216444","58343826"
"69697","59216445","103081757"
"69698","59216469","58342453"
"69699","59216470","92252010"
"69700","59216470","97746859"
"69701","59216470","57820189"
"69702","59216470","92251380"
"69703","59216470","88623259"
"69704","59217026","88672683"
"69705","59217026","58140532"
"69706","59669448","103335131"
"69707","59669458","99976871"
"69708","59669460","103491499"
"69709","59669460","65985694"
"69710","59669484","99976870"
"69711","59669486","97747267"
"69712","59669536","103492915"
"69713","59669580","97752935"
"69714","59669581","88673227"
"69715","59669581","57820986"
"69716","59669581","103084572"
"69717","59669581","58341591"
"69718","59669581","103081469"
"69719","59669581","67694493"
"69720","59669581","59215867"
"69721","59669581","103085879"
"69722","59669636","99978593"
"69723","59669680","99972775"
"69724","59669681","78894052"
"69725","59669751","94202047"
"69726","59669752","58339987"
"69727","59669776","104176206"
"69728","59669777","65804155"
"69729","59669777","94198822"
"69730","59669777","61581815"
"69731","59669777","61680675"
"69732","59669777","96097574"
"69733","59670357","64983126"
"69734","59670357","59211461"
"69735","61584524","71484813"
"69736","61584534","57821384"
"69737","61584536","64915032"
"69738","61584560","64913594"
"69739","61584562","92442707"
"69740","61584612","58342362"
"69741","61584656","97747092"
"69742","61584712","94200208"
"69743","61584756","58140059"
"69744","61584827","58342273"
"69745","61584852","99976765"
"69746","61585460","58343908"
"69747","61585460","71482577"
"69748","61680330","57821083"
"69749","61680340","92440820"
"69750","61680342","103084570"
"69751","61680342","59669809"
"69752","61680366","58342346"
"69753","61680368","96097260"
"69754","61680419","58140304"
"69755","61680463","58141369"
"69756","61680464","97752246"
"69757","61680464","88673410"
"69758","61680464","99972982"
"69759","61680464","65797244"
"69760","61680464","94195700"
"69761","61680464","64917257"
"69762","61680464","97754003"
"69763","61680464","58339942"
"69764","61680519","61586759"
"69765","61680563","61774558"
"69766","61680564","103493318"
"69767","61680564","71482650"
"69768","61680564","88676909"
"69769","61680564","96095211"
"69770","61680564","58141348"
"69771","61680564","58140677"
"69772","61680634","88676307"
"69773","61680635","104174269"
"69774","61680635","58342409"
"69775","61680659","92257348"
"69776","61680660","57822533"
"69777","61680660","58142308"
"69778","61680660","65802409"
"69779","61680660","86683010"
"69780","61680660","69500449"
"69781","61680660","88671543"
"69782","61680660","61768592"
"69783","61680660","96091935"
"69784","61680660","78889756"
"69785","61681268","59669458"
"69786","61681268","67695425"
"69787","61768234","58143430"
"69788","61768244","86678348"
"69789","61768246","96090759"
"69790","61768246","67693745"
"69791","61768270","65988693"
"69792","61768272","59669036"
"69793","61768323","92445787"
"69794","61768367","94201407"
"69795","61768368","94200085"
"69796","61768368","64915011"
"69797","61768368","58141560"
"69798","61768368","80127858"
"69799","61768368","58349847"
"69800","61768368","69500445"
"69801","61768368","103086520"
"69802","61768368","78890021"
"69803","61768423","78889348"
"69804","61768467","88622176"
"69805","61768468","99975044"
"69806","61768468","58151759"
"69807","61768468","92438852"
"69808","61768468","103502354"
"69809","61768468","57819926"
"69810","61768468","58341247"
"69811","61768538","67696454"
"69812","61768539","96099178"
"69813","61768539","58141908"
"69814","61768563","103337415"
"69815","61768564","97747776"
"69816","61768564","65802371"
"69817","61768564","92253405"
"69818","61768564","97747451"
"69819","61768564","57822488"
"69820","61768564","80127855"
"69821","61768564","64914520"
"69822","61768564","61578814"
"69823","61768564","61768324"
"69824","61769172","62957545"
"69825","61769172","61586229"
"69826","62960160","58339970"
"69827","62960170","92440692"
"69828","62960172","58341675"
"69829","62960172","58334611"
"69830","62960196","97752848"
"69831","62960198","92441130"
"69832","62960249","80123807"
"69833","62960293","58141686"
"69834","62960294","103080056"
"69835","62960294","96097578"
"69836","62960294","86684209"
"69837","62960294","59669312"
"69838","62960294","71483503"
"69839","62960294","99977912"
"69840","62960294","97750290"
"69841","62960294","94201378"
"69842","62960349","86685602"
"69843","62960350","103492301"
"69844","62960350","88618362"
"69845","62960350","88671548"
"69846","62960393","88623080"
"69847","62960394","65801766"
"69848","62960394","57821266"
"69849","62960394","61774557"
"69850","62960394","58343542"
"69851","62960394","99973815"
"69852","62960394","92251839"
"69853","62960394","58342400"
"69854","62960464","78890137"
"69855","62960465","62957977"
"69856","62960465","64983223"
"69857","62960490","78894065"
"69858","62960491","65987921"
"69859","62960491","58141349"
"69860","62960491","58139063"
"69861","62960491","104173399"
"69862","62960491","86684599"
"69863","62960491","57380897"
"69864","62960491","99972548"
"69865","62960491","88669822"
"69866","62960491","61768323"
"69867","62961145","58141563"
"69868","62961145","57820380"
"69869","64914783","103339770"
"69870","64914793","86685023"
"69871","64914795","58342425"
"69872","64914795","58350181"
"69873","64914819","86678364"
"69874","64914821","96096796"
"69875","64914870","59217713"
"69876","64914871","67693792"
"69877","64914871","104176575"
"69878","64914871","58341719"
"69879","64914871","58342289"
"69880","64914911","97751478"
"69881","64914912","58342286"
"69882","64914912","58141626"
"69883","64914912","58342412"
"69884","64914912","86685455"
"69885","64914912","71484842"
"69886","64914912","80125102"
"69887","64914912","57820378"
"69888","64914912","71485259"
"69889","64914967","103495356"
"69890","64914968","64977492"
"69891","64914968","88620414"
"69892","64914968","80129478"
"69893","64915011","92445656"
"69894","64915012","62961216"
"69895","64915012","103081926"
"69896","64915012","96093471"
"69897","64915012","64983394"
"69898","64915012","57818783"
"69899","64915012","61772275"
"69900","64915012","61768582"
"69901","64915012","92439444"
"69902","64915012","65989498"
"69903","64915082","99977795"
"69904","64915083","61686694"
"69905","64915083","58141600"
"69906","64915108","64983419"
"69907","64915109","104173579"
"69908","64915109","58151761"
"69909","64915109","61773745"
"69910","64915109","94201395"
"69911","64915109","64915032"
"69912","64915109","88623366"
"69913","64915109","88624330"
"69914","64915109","92440642"
"69915","64915109","94196986"
"69916","64915784","64983423"
"69917","64915784","58151778"
"69918","64983090","88623974"
"69919","64983100","99976786"
"69920","64983102","71488030"
"69921","64983126","94200084"
"69922","64983128","97750657"
"69923","64983178","61583105"
"69924","64983222","57821217"
"69925","64983278","58341322"
"69926","64983322","99975044"
"69927","64983393","69505529"
"69928","64983418","61682121"
"69929","64984028","57822681"
"69930","64984028","92251929"
"69931","65802241","96099317"
"69932","65802251","103494833"
"69933","65802253","78892937"
"69934","65802253","103494462"
"69935","65802277","61775203"
"69936","65802279","57822740"
"69937","65802330","58340923"
"69938","65802331","103339639"
"69939","65802331","67690316"
"69940","65802331","78894471"
"69941","65802331","86682906"
"69942","65802331","58151883"
"69943","65802331","65797373"
"69944","65802331","103338326"
"69945","65802331","61687946"
"69946","65802331","57821563"
"69947","65802371","86682116"
"69948","65802372","61775757"
"69949","65802372","88672298"
"69950","65802372","103492800"
"69951","65802372","92251210"
"69952","65802372","104174832"
"69953","65802372","88624819"
"69954","65802372","104177413"
"69955","65802372","99975587"
"69956","65802427","64914911"
"69957","65802428","58138629"
"69958","65802428","59669605"
"69959","65802428","57820647"
"69960","65802471","103086723"
"69961","65802472","88675649"
"69962","65802472","78894092"
"69963","65802472","92443844"
"69964","65802472","97747554"
"69965","65802472","92439543"
"69966","65802472","92256447"
"69967","65802472","97746947"
"69968","65802472","61769889"
"69969","65802472","57819873"
"69970","65802472","57820138"
"69971","65802472","97747201"
"69972","65802542","64977549"
"69973","65802543","97750462"
"69974","65802543","92446197"
"69975","65802568","78890744"
"69976","65802569","57818692"
"69977","65802569","58141706"
"69978","65802569","59665199"
"69979","65802569","92444465"
"69980","65802569","104171991"
"69981","65802569","92254788"
"69982","65802569","103338326"
"69983","65802569","58142679"
"69984","65802569","58342443"
"69985","65803265","96099501"
"69986","65803265","92441147"
"69987","65987692","64985319"
"69988","65987702","69504813"
"69989","65987704","58143198"
"69990","65987704","69502187"
"69991","65987728","57820207"
"69992","65987730","94198094"
"69993","65987779","71489829"
"69994","65987820","78894661"
"69995","65987821","97752452"
"69996","65987821","104176022"
"69997","65987821","97749622"
"69998","65987821","97745930"
"69999","65987821","59667737"
"70000","65987821","80122416"
"70001","65987821","86683933"
"70002","65987821","88625652"
"70003","65987876","86681679"
"70004","65987920","71488050"
"70005","65987921","64978547"
"70006","65987991","67695721"
"70007","65987992","58141091"
"70008","65988017","57821438"
"70009","65988018","58341363"
"70010","65988018","96094606"
"70011","65988018","65801681"
"70012","65988018","88625008"
"70013","65988018","65802588"
"70014","65988693","69507179"
"70015","65988693","58141610"
"70016","67695356","64914520"
"70017","67695366","80127331"
"70018","67695368","88621018"
"70019","67695368","61686669"
"70020","67695392","57822732"
"70021","67695394","78888007"
"70022","67695445","99972681"
"70023","67695446","69505639"
"70024","67695446","80123792"
"70025","67695446","62955163"
"70026","67695446","97748624"
"70027","67695446","61687404"
"70028","67695446","57819535"
"70029","67695446","92440562"
"70030","67695446","88625740"
"70031","67695446","65989518"
"70032","67695486","58342387"
"70033","67695487","88677121"
"70034","67695487","97750429"
"70035","67695487","78890255"
"70036","67695487","104172407"
"70037","67695487","65800647"
"70038","67695487","67695706"
"70039","67695487","59669484"
"70040","67695487","57822939"
"70041","67695542","103336661"
"70042","67695543","57819547"
"70043","67695543","88671537"
"70044","67695543","58342233"
"70045","67695590","58342385"
"70046","67695591","61769243"
"70047","67695591","69505313"
"70048","67695591","104171697"
"70049","67695591","97752324"
"70050","67695591","103082047"
"70051","67695591","103085876"
"70052","67695591","59216153"
"70053","67695591","65804070"
"70054","67695591","61680190"
"70055","67695591","65802387"
"70056","67695591","57820172"
"70057","67695677","65987835"
"70058","67695678","69502163"
"70059","67695678","99977333"
"70060","67695703","58350226"
"70061","67695704","57380269"
"70062","67695704","59215813"
"70063","67695704","86679468"
"70064","67695704","103336925"
"70065","67695704","88620555"
"70066","67695704","94200443"
"70067","67695704","57818919"
"70068","67695704","103084566"
"70069","67695704","92441550"
"70070","67696415","58342127"
"70071","67696415","64980481"
"70072","69505162","67695214"
"70073","69505172","104170224"
"70074","69505174","65804069"
"70075","69505174","88671658"
"70076","69505198","58341373"
"70077","69505200","103339632"
"70078","69505251","103503450"
"70079","69505252","103336884"
"70080","69505252","57818770"
"70081","69505252","92252428"
"70082","69505252","57820094"
"70083","69505252","97745961"
"70084","69505252","58141666"
"70085","69505252","58140574"
"70086","69505252","103490570"
"70087","69505252","71489255"
"70088","69505292","96093289"
"70089","69505293","57821401"
"70090","69505293","96095896"
"70091","69505293","62960310"
"70092","69505293","64915122"
"70093","69505293","61772601"
"70094","69505293","58342344"
"70095","69505293","64914064"
"70096","69505293","97753061"
"70097","69505348","58342357"
"70098","69505349","104174269"
"70099","69505349","78892896"
"70100","69505349","58340030"
"70101","69505396","103085876"
"70102","69505397","78891539"
"70103","69505397","71487990"
"70104","69505397","78894651"
"70105","69505397","67690268"
"70106","69505397","92443524"
"70107","69505397","88621942"
"70108","69505397","103086993"
"70109","69505397","58141118"
"70110","69505397","103084569"
"70111","69505397","92256047"
"70112","69505397","78892778"
"70113","69505397","59216288"
"70114","69505397","64909922"
"70115","69505397","94198757"
"70116","69505397","65804735"
"70117","69505397","57820393"
"70118","69505397","64912909"
"70119","69505483","58143332"
"70120","69505484","58334446"
"70121","69505484","92257283"
"70122","69505509","78889925"
"70123","69505510","86678399"
"70124","69505510","58142291"
"70125","69505510","58280770"
"70126","69505510","58340903"
"70127","69505510","61768236"
"70128","69505510","96097565"
"70129","69505510","64915108"
"70130","69505510","92251837"
"70131","69505510","59216329"
"70132","69506241","96097511"
"70133","69506241","94201961"
"70134","71487844","96093450"
"70135","71487854","67693336"
"70136","71487856","57822813"
"70137","71487856","104176139"
"70138","71487880","103491543"
"70139","71487882","64979750"
"70140","71487933","78888287"
"70141","71487934","65804069"
"70142","71487934","88621003"
"70143","71487934","58143098"
"70144","71487934","88676386"
"70145","71487934","103082896"
"70146","71487934","59669133"
"70147","71487934","92443979"
"70148","71487934","69505535"
"70149","71487934","97752164"
"70150","71487974","57819922"
"70151","71487975","104175072"
"70152","71487975","92443521"
"70153","71487975","88623199"
"70154","71487975","64915032"
"70155","71487975","59669790"
"70156","71487975","57822534"
"70157","71487975","104177478"
"70158","71487975","64915783"
"70159","71488030","61768568"
"70160","71488031","92442852"
"70161","71488031","86685484"
"70162","71488031","65797749"
"70163","71488031","78892898"
"70164","71488031","103340962"
"70165","71488078","103086710"
"70166","71488079","103503448"
"70167","71488079","92257077"
"70168","71488079","103086764"
"70169","71488079","58141683"
"70170","71488079","69503566"
"70171","71488079","61687402"
"70172","71488079","64977562"
"70173","71488079","103494344"
"70174","71488079","62955896"
"70175","71488079","67697301"
"70176","71488079","58343947"
"70177","71488079","80125112"
"70178","71488079","58141347"
"70179","71488079","71485796"
"70180","71488079","96097549"
"70181","71488079","58341082"
"70182","71488079","65983317"
"70183","71488165","58341010"
"70184","71488166","104171365"
"70185","71488166","99977691"
"70186","71488191","58141469"
"70187","71488192","94195706"
"70188","71488192","57821325"
"70189","71488192","61771929"
"70190","71488192","97749571"
"70191","71488192","97747806"
"70192","71488192","58141678"
"70193","71488192","58339936"
"70194","71488192","69505538"
"70195","71488192","92253179"
"70196","71488932","86684220"
"70197","71488932","62961145"
"70198","78891994","64912814"
"70199","78891994","62957966"
"70200","78892095","65801963"
"70201","78892097","80129658"
"70202","78892097","64914078"
"70203","78892767","104174269"
"70204","78892768","103339638"
"70205","78892768","92442844"
"70206","78892768","58140693"
"70207","78892768","92443787"
"70208","78892768","92442847"
"70209","78892768","57820818"
"70210","78892768","86680871"
"70211","78892768","88674535"
"70212","78892768","64915787"
"70213","78892769","80127613"
"70214","78892770","69503116"
"70215","78892770","65804089"
"70216","78892770","67695735"
"70217","78892770","88619758"
"70218","78892770","103337134"
"70219","78892770","92254649"
"70220","78892770","58141462"
"70221","78892770","69504532"
"70222","78892770","78894927"
"70223","78892771","59216114"
"70224","78892772","104177487"
"70225","78892772","88676662"
"70226","78892772","103342346"
"70227","78892772","62955270"
"70228","78892772","92250166"
"70229","78892772","88670999"
"70230","78892772","104171735"
"70231","78892772","88625120"
"70232","78892772","103491587"
"70233","78892773","92255974"
"70234","78892774","57821148"
"70235","78892774","57820393"
"70236","78892774","96097292"
"70237","78892774","88669870"
"70238","78892774","61687064"
"70239","78892775","71488507"
"70240","78892776","65987346"
"70241","78892776","103502415"
"70242","78892776","104177136"
"70243","78892776","80127633"
"70244","78892776","59216487"
"70245","78892776","88669971"
"70246","78892776","104176021"
"70247","78892776","64914064"
"70248","78892776","88626839"
"70249","78892776","103340947"
"70250","78892776","103339786"
"70251","78892776","97751614"
"70252","78892776","58343389"
"70253","78892776","61581853"
"70254","78892776","67695486"
"70255","78892776","92251844"
"70256","78892776","99973573"
"70257","78892777","94202532"
"70258","78892778","65988020"
"70259","78892778","57822179"
"70260","78892804","103494126"
"70261","78892806","58342302"
"70262","78894180","92255959"
"70263","80123700","103086605"
"70264","80125074","64983279"
"70265","80125076","104173040"
"70266","80125102","67690194"
"70267","80125102","65802741"
"70268","80125103","71487974"
"70269","80125104","97747543"
"70270","80125104","61772618"
"70271","80125104","96097864"
"70272","80125104","94201502"
"70273","80125104","65797648"
"70274","80125104","58334656"
"70275","80125104","61684034"
"70276","80125104","103338702"
"70277","80125104","57821318"
"70278","80125104","78890679"
"70279","80125104","104172188"
"70280","80125104","64909921"
"70281","80125104","69506232"
