"","Source","Target"
"74828","61578748","103339740"
"74829","61578748","58143392"
"74830","61579294","57820249"
"74831","61579294","59217026"
"74832","61686922","69504808"
"74833","61686922","88619670"
"74834","61686922","67690353"
"74835","61686966","58341832"
"74836","61686966","58341983"
"74837","61686966","71486631"
"74838","61687520","61578713"
"74839","61687520","65987339"
"74840","61774814","71482637"
"74841","61774814","57821176"
"74842","61774814","104170281"
"74843","61774858","97747312"
"74844","61774858","103335174"
"74845","61774858","97745801"
"74846","61775412","86684197"
"74847","61775412","104172640"
"74848","62955161","58141556"
"74849","62955161","58140058"
"74850","62955161","94201408"
"74851","62955206","58141222"
"74852","62955206","62955308"
"74853","62955206","57820500"
"74854","62955772","103086595"
"74855","62955772","64910351"
"74856","64909939","57820238"
"74857","64909939","58342664"
"74858","64909939","94195612"
"74859","64909984","99972780"
"74860","64909984","92252125"
"74861","64909984","99971060"
"74862","64910553","78888300"
"74863","64910553","92251894"
"74864","64977431","99978797"
"74865","64977431","64983178"
"74866","64977431","57820980"
"74867","64977475","59665111"
"74868","64977475","64977909"
"74869","64977475","61686927"
"74870","64978021","58344118"
"74871","64978021","88669810"
"74872","65797258","58344104"
"74873","65797258","59218213"
"74874","65797258","88671377"
"74875","65797303","88621073"
"74876","65797303","65982885"
"74877","65797303","65802436"
"74878","65797874","61769466"
"74879","65797874","58341312"
"74880","65982833","58143734"
"74881","65982833","92442849"
"74882","65982833","96094599"
"74883","65982878","86680384"
"74884","65982878","58342994"
"74885","65982878","88625100"
"74886","65983448","92253975"
"74887","65983448","58341358"
"74888","67690206","99972771"
"74889","67690206","94200121"
"74890","67690206","58340982"
"74891","67690251","58141617"
"74892","67690251","59211515"
"74893","67690251","99972691"
"74894","67690821","59216153"
"74895","67690821","104174750"
"74896","69499928","97751552"
"74897","69499928","57821318"
"74898","69499928","58341585"
"74899","69499973","59665110"
"74900","69499973","65803264"
"74901","69499973","57822937"
"74902","69500582","92440141"
"74903","69500582","92252134"
"74904","71482590","58336025"
"74905","71482590","99971051"
"74906","71482590","57820510"
"74907","71482637","65799280"
"74908","71482637","58142775"
"74909","71482637","78888260"
"74910","71483253","65989565"
"74911","71483253","80121802"
"74912","78888207","71488107"
"74913","78888207","103336608"
"74914","78888207","103080111"
"74915","78888230","58342114"
"74916","78888230","94195539"
"74917","78888230","64914926"
"74918","78888305","61680482"
"74919","78888305","65983320"
"74920","80129575","61687042"
"74921","80129575","58140113"
"74922","80129650","57823729"
"74923","80129650","96099239"
"74924","80129650","69500584"
"74925","80129673","78892770"
"74926","80129673","61680482"
"74927","80129673","97752449"
"74928","86678336","104177109"
"74929","86678336","61768490"
"74930","86678336","92252623"
"74931","86678359","57820176"
"74932","86678359","67690229"
"74933","86678359","97745848"
"74934","86678434","57819864"
"74935","86678434","58343857"
"74936","88626769","97753563"
"74937","88626769","61774801"
"74938","88626844","96092590"
"74939","88626844","57820955"
"74940","88626844","96092887"
"74941","88626867","57821431"
"74942","88626867","64977441"
"74943","88626867","103081808"
"74944","88669790","58151888"
"74945","88669790","57819938"
"74946","88669790","58140305"
"74947","88669813","65797757"
"74948","88669813","88620349"
"74949","88669813","92252594"
"74950","88669888","57375400"
"74951","88669888","61774962"
"74952","92250086","59216480"
"74953","92250086","104178108"
"74954","92250086","58141594"
"74955","92250109","58143226"
"74956","92250109","96097868"
"74957","92250109","88676551"
"74958","92250184","58142818"
"74959","92250184","58141363"
"74960","92447313","58341355"
"74961","92447313","94200231"
"74962","92447388","103491592"
"74963","92447388","71487497"
"74964","92447388","103336840"
"74965","92447411","58142087"
"74966","92447411","103343139"
"74967","92447411","97745777"
"74968","94195519","97750448"
"74969","94195519","58342387"
"74970","94195519","78888287"
"74971","94195542","57819800"
"74972","94195542","103343423"
"74973","94195542","65984821"
"74974","94195617","78888275"
"74975","94195617","58151549"
"74976","96099234","71487283"
"74977","96099234","58141475"
"74978","96099309","92250144"
"74979","96099309","58142769"
"74980","96099309","57829352"
"74981","96099332","59669597"
"74982","96099332","92441127"
"74983","96099332","69504808"
"74984","97745775","96095541"
"74985","97745775","62955772"
"74986","97745775","57820014"
"74987","97745798","61581068"
"74988","97745798","58142987"
"74989","97745798","92442701"
"74990","97745873","86684131"
"74991","97745873","65984863"
"74992","99970965","65987837"
"74993","99970965","69499928"
"74994","99970965","88626783"
"74995","99970988","58140471"
"74996","99970988","88626802"
"74997","99970988","80122681"
"74998","99971063","58138730"
"74999","99971063","99973573"
"75000","57818689","92441427"
"75001","57818694","58343938"
"75002","57820319","58140058"
"75003","58138974","103501902"
"75004","58138979","99974491"
"75005","58140604","92257963"
"75006","58340048","92252662"
"75007","96089123","88677755"
"75008","96089123","94195610"
"75009","96092972","58151776"
"75010","96092973","103336922"
"75011","96092986","97748284"
"75012","96092986","61681991"
"75013","97752078","58140126"
"75014","97752078","59669759"
"75015","97752091","65797266"
"75016","97752092","97745828"
"75017","97754490","99972765"
"75018","97754490","57822813"
"75019","99977268","103336539"
"75020","99977268","88675674"
"75021","99977281","58341423"
"75022","99977282","57823107"
"75023","99979680","94195592"
"75024","99979680","57820365"
"75025","58341981","99972728"
"75026","103080095","58343609"
"75027","103080095","57822836"
"75028","103080115","96099281"
"75029","103080121","61775323"
"75030","103080131","92441531"
"75031","103081754","58141636"
"75032","103081758","94195673"
"75033","103081760","58141361"
"75034","103081761","104170345"
"75035","103081768","99972457"
"75036","103081807","80125111"
"75037","103081811","103086965"
"75038","103081850","71483253"
"75039","103081866","104173384"
"75040","103083505","58340901"
"75041","103083505","58141981"
"75042","103083505","99972453"
"75043","103084574","58344099"
"75044","103084574","61680395"
"75045","103084574","92251928"
"75046","103084574","58341569"
"75047","103084574","78890009"
"75048","103084574","103502434"
"75049","103084574","80129580"
"75050","103084574","58140767"
"75051","103084574","58141222"
"75052","103084574","80129588"
"75053","103084574","97750460"
"75054","103084574","103081851"
"75055","103084574","80123407"
"75056","103084574","78892867"
"75057","103084574","64979742"
"75058","103084574","64913855"
"75059","103084574","64977992"
"75060","103084574","96095898"
"75061","103084574","61584612"
"75062","103084574","94197975"
"75063","103084574","99972772"
"75064","103084574","58344026"
"75065","103084574","78888234"
"75066","103084574","104174812"
"75067","103084604","86682939"
"75068","103086444","88673029"
"75069","103335165","78888210"
"75070","103335165","57823082"
"75071","103335185","103502464"
"75072","103335191","57823007"
"75073","103335201","71482695"
"75074","103336824","65983419"
"75075","103336828","97752986"
"75076","103336830","58271828"
"75077","103336831","67696453"
"75078","103336838","64977445"
"75079","103336877","58343768"
"75080","103336881","103504159"
"75081","103336920","103080132"
"75082","103336936","94195534"
"75083","103338575","61685873"
"75084","103338575","99976786"
"75085","103338575","57821105"
"75086","103339644","103081806"
"75087","103339644","65982937"
"75088","103339644","92251213"
"75089","103339644","96097799"
"75090","103339644","92250116"
"75091","103339644","62960294"
"75092","103339644","61774966"
"75093","103339644","99978184"
"75094","103339644","65798038"
"75095","103339644","96099312"
"75096","103339644","71488191"
"75097","103339644","57820948"
"75098","103339644","62955208"
"75099","103339644","97750423"
"75100","103339644","58349782"
"75101","103339644","96094644"
"75102","103339644","65983324"
"75103","103339644","58140539"
"75104","103339644","94195614"
"75105","103339644","58344078"
"75106","103339644","59211513"
"75107","103339644","97750290"
"75108","103339644","58143236"
"75109","103339644","67695590"
"75110","103339674","62961979"
"75111","103341514","64910047"
"75112","103490464","62960510"
"75113","103490464","58342162"
"75114","103490484","99978182"
"75115","103490490","58140897"
"75116","103490500","59217072"
"75117","103492123","71487924"
"75118","103492127","57823330"
"75119","103492129","103502349"
"75120","103492130","88625101"
"75121","103492137","58141888"
"75122","103492176","58141966"
"75123","103492180","94195605"
"75124","103492219","104170248"
"75125","103492235","67690193"
"75126","103502183","92445518"
"75127","103503445","92447310"
"75128","103503475","62955143"
"75129","103503475","78892910"
"75130","103503475","58335364"
"75131","103503475","58342193"
"75132","103503475","61768297"
"75133","103503475","69505225"
"75134","103503475","57820003"
"75135","103503475","58339977"
"75136","103503475","92257139"
"75137","103503475","57820426"
"75138","103503475","58341424"
"75139","103503475","58140235"
"75140","103503475","58141650"
"75141","103503475","99977496"
"75142","103503475","94200205"
"75143","103503475","80128454"
"75144","103503475","92447338"
"75145","103503475","67696769"
"75146","103503475","78894088"
"75147","103503475","64909965"
"75148","103503475","103087689"
"75149","103503475","58140288"
"75150","103503475","58141618"
"75151","103503475","58142308"
"75152","103504544","103490506"
"75153","103504544","64977482"
"75154","103504544","104177960"
"75155","104170239","99976783"
"75156","104170239","69502168"
"75157","104170259","67690728"
"75158","104170265","103087727"
"75159","104170275","58341386"
"75160","104171898","62957193"
"75161","104171902","57818763"
"75162","104171904","92445061"
"75163","104171905","57820065"
"75164","104171912","67690212"
"75165","104171951","58142347"
"75166","104171955","99973573"
"75167","104171994","59212037"
"75168","104172010","57822840"
"75169","104173649","65797745"
"75170","104173649","103335116"
"75171","104173649","103336821"
"75172","104174718","94198863"
"75173","104174718","103502075"
"75174","104174718","65797402"
"75175","104174718","104172075"
"75176","104174718","57820094"
"75177","104174718","71486277"
"75178","104174718","96091658"
"75179","104174718","57822490"
"75180","104174718","97747802"
"75181","104174718","58339774"
"75182","104174718","58141288"
"75183","104174718","58143198"
"75184","104174718","58139185"
"75185","104174718","58143020"
"75186","104174718","58341324"
"75187","104174718","99972510"
"75188","104174718","92250139"
"75189","104174718","62955270"
"75190","104174718","103336661"
"75191","104174718","97747575"
"75192","104174718","58151727"
"75193","104174718","58342400"
"75194","104174718","99973020"
"75195","104174718","78891875"
"75196","104174718","99972134"
"75197","104174748","58272433"
"75198","104176588","97750292"
"75199","57375402","58335358"
"75200","57375455","92447342"
"75201","57375501","88671633"
"75202","57375501","86684206"
"75203","57375509","58341995"
"75204","57375534","58143407"
"75205","57375888","61581007"
"75206","57380894","92442486"
"75207","57380894","99977438"
"75208","57380899","92250089"
"75209","57380899","96094643"
"75210","57380899","86681677"
"75211","57380899","59212013"
"75212","57380899","57375508"
"75213","57380899","64910086"
"75214","57380899","58342457"
"75215","57380899","103336878"
"75216","57380899","62959345"
"75217","57380899","92447411"
"75218","57380899","57820186"
"75219","57818400","69500488"
"75220","57818636","97752722"
"75221","57819745","67690354"
"75222","57820003","58342466"
"75223","57820236","58342343"
"75224","57820237","61774934"
"75225","57820357","92250109"
"75226","57820783","65802496"
"75227","57821680","99973501"
"75228","57823109","58141407"
"75229","57823160","61774828"
"75230","57823160","103502434"
"75231","57823445","94202774"
"75232","57829375","57822008"
"75233","57829405","61578817"
"75234","58138685","67695703"
"75235","58138921","88669798"
"75236","58140030","59658781"
"75237","58140288","97752184"
"75238","58140521","96097800"
"75239","58140522","57822258"
"75240","58140642","96093476"
"75241","58141068","104174711"
"75242","58141965","65988760"
"75243","58143394","57821170"
"75244","58143445","69503115"
"75245","58143445","103084574"
"75246","58143730","58341354"
"75247","58151750","103490500"
"75248","58151780","104170255"
"75249","58271821","97745868"
"75250","58271874","71488039"
"75251","58271920","57819864"
"75252","58271920","57823445"
"75253","58271927","59213421"
"75254","58271949","67690220"
"75255","58272254","64910061"
"75256","58272339","103082896"
"75257","58334499","92251852"
"75258","58334504","92253764"
"75259","58334506","99977609"
"75260","58335359","104171950"
"75261","58335359","103336826"
"75262","58335359","58334499"
"75263","58335364","96093021"
"75264","58335364","57820237"
"75265","58335364","57821062"
"75266","58335364","99976799"
"75267","58335364","103087755"
"75268","58335364","104170265"
"75269","58335364","88672739"
"75270","58335364","58341309"
"75271","58335364","62957128"
"75272","58335364","58141715"
"75273","58335364","80129673"
"75274","58339818","103501774"
"75275","58339990","62958745"
"75276","58341067","57821415"
"75277","58341307","58341285"
"75278","58341424","67690193"
"75279","58341829","78894084"
"75280","58342709","88674715"
"75281","58344120","65987780"
"75282","58344120","103335118"
"75283","58344405","57821123"
"75284","58350189","88669798"
"75285","59211462","58342710"
"75286","59211514","57818866"
"75287","59211556","92251892"
"75288","59211556","58341336"
"75289","59211563","61772466"
"75290","59211587","99978028"
"75291","59211856","99971049"
"75292","59211944","57820640"
"75293","59213417","78888292"
"75294","59216206","92251304"
"75295","59216211","58340846"
"75296","59216213","80127749"
"75297","59217023","94196750"
"75298","59217023","67690193"
"75299","59217023","61578709"
"75300","59217028","57819798"
"75301","59217028","80129643"
"75302","59217028","58140085"
"75303","59217028","58341361"
"75304","59217028","62960490"
"75305","59217028","103490516"
"75306","59217028","59217689"
"75307","59217028","58139048"
"75308","59217028","99976782"
"75309","59217028","61584572"
"75310","59217028","86682128"
"75311","59217028","92256507"
"75312","59217028","58350173"
"75313","59217028","58141609"
"75314","59217028","97745859"
"75315","59658453","58143262"
"75316","59658591","103491900"
"75317","59658725","57820934"
"75318","59658725","64977904"
"75319","59658747","88671637"
"75320","59658832","103501774"
"75321","59658858","64979749"
"75322","59659702","57821105"
"75323","59659937","88623028"
"75324","59669496","103080127"
"75325","59669498","59212013"
"75326","59669511","58140057"
"75327","59670354","69502171"
"75328","59670354","80129653"
"75329","59670354","103086432"
"75330","59670359","71485778"
"75331","59670359","64916662"
"75332","59670359","57822042"
"75333","59670359","57819842"
"75334","59670359","97752974"
"75335","59670359","97748972"
"75336","59670359","58342212"
"75337","59670359","58140448"
"75338","59670359","58342209"
"75339","59670359","86684158"
"75340","59670359","80127825"
"75341","59670359","103491584"
"75342","59670359","92444760"
"75343","59670359","71483224"
"75344","59670359","64977565"
"75345","59670359","103080115"
"75346","59670359","71487909"
"75347","59670359","61769237"
"75348","61578711","62960420"
"75349","61578763","57821259"
"75350","61578805","64980513"
"75351","61578805","92250172"
"75352","61578812","57818716"
"75353","61578838","58140448"
"75354","61579106","58140356"
"75355","61579201","61769873"
"75356","61584572","71482577"
"75357","61584574","58142255"
"75358","61584587","104170283"
"75359","61584592","61584855"
"75360","61585457","104171735"
"75361","61585457","62958746"
"75362","61585457","61687433"
"75363","61585462","103502464"
"75364","61585462","96094672"
"75365","61585462","71482653"
"75366","61585462","99971046"
"75367","61585462","59211455"
"75368","61585462","57819958"
"75369","61585462","103335189"
"75370","61585462","92254689"
"75371","61585462","86680836"
"75372","61585462","78892779"
"75373","61585462","88674357"
"75374","61585462","61775226"
"75375","61585462","88674352"
"75376","61680378","88620586"
"75377","61680380","96092342"
"75378","61680393","58271876"
"75379","61681265","58341551"
"75380","61681265","92250109"
"75381","61681265","103339633"
"75382","61681270","71483413"
"75383","61681270","57820400"
"75384","61681270","57820509"
"75385","61681270","103082263"
"75386","61681270","58342725"
"75387","61681270","57818423"
"75388","61681270","92254769"
"75389","61681270","61578764"
"75390","61681270","58141405"
"75391","61681270","64984321"
"75392","61681270","99976890"
"75393","61681270","59658737"
"75394","61681270","64977475"
"75395","61681270","99972053"
"75396","61681270","57829531"
"75397","61681270","64914442"
"75398","61681270","65987760"
"75399","61681270","58350202"
"75400","61681270","78894811"
"75401","61681270","57380288"
"75402","61681270","94195673"
"75403","61681270","57821471"
"75404","61685870","57822042"
"75405","61686929","58140408"
"75406","61686981","65797845"
"75407","61687023","97750460"
"75408","61687023","58349796"
"75409","61687030","58140173"
"75410","61687056","86685326"
"75411","61687066","71482742"
"75412","61687324","58341440"
"75413","61687427","92442752"
"75414","61768282","61768205"
"75415","61768284","69499962"
"75416","61768297","88626794"
"75417","61769169","58341658"
"75418","61769169","99977282"
"75419","61769169","103087967"
"75420","61769174","99975648"
"75421","61769174","61578712"
"75422","61769174","59217687"
"75423","61769174","57829377"
"75424","61769174","104174743"
"75425","61769174","61680380"
"75426","61769174","97745848"
"75427","61769174","88675763"
"75428","61769174","61775325"
"75429","61769174","80122475"
"75430","61769174","71487490"
"75431","61769174","61578714"
"75432","61769174","80128456"
"75433","61769174","99972692"
"75434","61769174","57829513"
"75435","61769174","104170263"
"75436","61769174","94203483"
"75437","61769174","103494507"
"75438","61769174","88624359"
"75439","61769174","57819950"
"75440","61769174","78895969"
"75441","61769174","64914821"
"75442","61773764","94197324"
"75443","61774821","58140467"
"75444","61774873","57822120"
"75445","61774915","61684486"
"75446","61774915","57819912"
"75447","61774922","57829359"
"75448","61774948","88626787"
"75449","61774958","57829377"
"75450","61775216","58142678"
"75451","61775319","103490468"
"75452","62955168","65802428"
"75453","62955221","58141935"
"75454","62955261","57819911"
"75455","62955261","99972992"
"75456","62955268","64915784"
"75457","62955294","67692380"
"75458","62955304","80125069"
"75459","62955567","57822735"
"75460","62955679","94201394"
"75461","62957168","58343691"
"75462","62960208","97745861"
"75463","62960210","57375447"
"75464","62960223","58140350"
"75465","62961142","92447388"
"75466","62961142","58143288"
"75467","62961142","78889740"
"75468","62961147","92258351"
"75469","62961147","88625065"
"75470","62961147","62960451"
"75471","62961147","59669459"
"75472","62961147","92254655"
"75473","62961147","99975480"
"75474","62961147","103336840"
"75475","62961147","88671599"
"75476","62961147","57821832"
"75477","62961147","103494442"
"75478","62961147","57820315"
"75479","62961147","88676573"
"75480","62961147","94199396"
"75481","62961147","69507256"
"75482","62961147","88669792"
"75483","62961147","57821278"
"75484","62961147","80127920"
"75485","62961147","71482717"
"75486","62961147","58341287"
"75487","62961147","96097562"
"75488","62961147","96098119"
"75489","62961147","67695038"
"75490","64909946","58343360"
"75491","64909999","59669484"
"75492","64910039","80127908"
"75493","64910039","58141596"
"75494","64910046","78889979"
"75495","64910072","99977639"
"75496","64910082","58141103"
"75497","64910341","65985424"
"75498","64910457","58140771"
"75499","64911945","67695419"
"75500","64911954","61687027"
"75501","64914831","58341105"
"75502","64914833","103335178"
"75503","64914846","58342861"
"75504","64914851","88626864"
"75505","64915781","96092342"
"75506","64915781","69499939"
"75507","64915781","78894084"
"75508","64915786","97752091"
"75509","64915786","104170276"
"75510","64915786","58341010"
"75511","64915786","59211469"
"75512","64915786","58143256"
"75513","64915786","57822836"
"75514","64915786","65797274"
"75515","64915786","78888227"
"75516","64915786","64913941"
"75517","64915786","65797361"
"75518","64915786","58340692"
"75519","64915786","58144307"
"75520","64915786","58342361"
"75521","64915786","62955304"
"75522","64915786","65802850"
"75523","64915786","78892869"
"75524","64915786","103339777"
"75525","64915786","88626867"
"75526","64915786","64911968"
"75527","64915786","99972194"
"75528","64915786","57375395"
"75529","64915786","61579296"
"75530","64915786","58141408"
"75531","64915786","58143731"
"75532","64977438","71488209"
"75533","64977490","88625019"
"75534","64977532","57820283"
"75535","64977532","64910555"
"75536","64977539","69500073"
"75537","64977565","58138904"
"75538","64977833","96097268"
"75539","64977928","61684627"
"75540","64983138","58142113"
"75541","64983140","71483402"
"75542","64983153","61686669"
"75543","64983158","104171900"
"75544","64984025","57818900"
"75545","64984025","59214217"
"75546","64984025","58141467"
"75547","64984030","62957191"
"75548","64984030","59211506"
"75549","64984030","58343881"
"75550","64984030","104171901"
"75551","64984030","57377281"
"75552","64984030","96097486"
"75553","64984030","103081770"
"75554","64984030","88619141"
"75555","64984030","96099302"
"75556","64984030","61578704"
"75557","64984030","78888276"
"75558","64984030","57822132"
"75559","64984030","86680107"
"75560","65797265","103335331"
"75561","65797318","80129580"
"75562","65797359","58140886"
"75563","65797359","92253964"
"75564","65797366","64984030"
"75565","65797392","92258657"
"75566","65797402","57819832"
"75567","65797661","88672239"
"75568","65797777","88626786"
"75569","65799270","57375454"
"75570","65799276","96092140"
"75571","65799279","67690311"
"75572","65802289","92440890"
"75573","65802291","57820968"
"75574","65802304","58144014"
"75575","65802309","59211587"
"75576","65803262","64915786"
"75577","65803262","92447313"
"75578","65803262","96093473"
"75579","65803267","65982892"
"75580","65803267","58142327"
"75581","65803267","92250114"
"75582","65803267","103335184"
"75583","65803267","88676232"
"75584","65803267","103490473"
"75585","65803267","67695553"
"75586","65803267","86682896"
"75587","65803267","64911970"
"75588","65803267","57819935"
"75589","65803267","58140898"
"75590","65803267","64912421"
"75591","65803267","57823084"
"75592","65803267","104174710"
"75593","65803267","92251929"
"75594","65803267","92445151"
"75595","65803267","57818763"
"75596","65803267","61686909"
"75597","65803267","103084606"
"75598","65803267","57823244"
"75599","65803267","58342068"
"75600","65803267","57375889"
"75601","65803267","103494116"
"75602","65803267","59670359"
"75603","65803267","57375979"
"75604","65982840","67690315"
"75605","65982893","57376033"
"75606","65982933","67690319"
"75607","65982933","92440968"
"75608","65982940","64915128"
"75609","65982966","103503350"
"75610","65982976","92250109"
"75611","65983236","88620586"
"75612","65983352","59669681"
"75613","65987755","103490464"
"75614","65987760","58272340"
"75615","65988690","69502143"
"75616","65988690","99972850"
"75617","65988690","58341002"
"75618","65988695","57821264"
"75619","65988695","58271942"
"75620","65988695","58140471"
"75621","65988695","58340980"
"75622","65988695","88673404"
"75623","65988695","62955988"
"75624","65988695","103086267"
"75625","65988695","96097868"
"75626","65988695","86678417"
"75627","65988695","65797406"
"75628","65988695","65982833"
"75629","65988695","92255964"
"75630","65988695","61579294"
"75631","67690213","57823119"
"75632","67690266","58140918"
"75633","67690307","62955172"
"75634","67690307","58141438"
"75635","67690314","88669874"
"75636","67690340","64909954"
"75637","67690350","88671638"
"75638","67690607","71488105"
"75639","67690724","57822827"
"75640","67692377","58142327"
"75641","67692379","61581064"
"75642","67692383","97752252"
"75643","67692386","65797378"
"75644","67695404","58139315"
"75645","67695406","59669431"
"75646","67695419","80122682"
"75647","67695424","65804137"
"75648","67696412","80127826"
"75649","67696412","59658427"
"75650","67696412","61578723"
"75651","67696417","58141335"
"75652","67696417","92252346"
"75653","67696417","80125013"
"75654","67696417","103087198"
"75655","67696417","97747312"
"75656","67696417","57821309"
"75657","67696417","88671542"
"75658","67696417","57829357"
"75659","67696417","58341678"
"75660","67696417","65987293"
"75661","67696417","62957178"
"75662","67696417","94197290"
"75663","67696417","64917250"
"75664","67696417","57375889"
"75665","67696417","58141482"
"75666","67696417","57821307"
"75667","67696417","67690265"
"75668","67696417","61681999"
"75669","67696417","67690319"
"75670","67696417","99971040"
"75671","67696417","80125071"
"75672","67696417","67690217"
"75673","67696417","67690193"
"75674","67696417","99978042"
"75675","67696417","58140586"
"75676","69499935","88676055"
"75677","69499988","65802279"
"75678","69500030","58140177"
"75679","69500030","80124928"
"75680","69500037","65987740"
"75681","69500063","104171617"
"75682","69500073","69506271"
"75683","69500361","94203274"
"75684","69500485","103342063"
"75685","69502164","61768538"
"75686","69502166","86681940"
"75687","69502170","58142924"
"75688","69502173","58142176"
"75689","69502180","86678366"
"75690","69505210","78890049"
"75691","69505212","103340960"
"75692","69505225","88675745"
"75693","69505230","58140452"
"75694","69506238","65982979"
"75695","69506238","58141776"
"75696","69506238","71482695"
"75697","69506243","57823126"
"75698","69506243","57375418"
"75699","69506243","57821970"
"75700","69506243","64914976"
"75701","69506243","78890665"
"75702","69506243","88625731"
"75703","69506243","97752609"
"75704","69506243","57821810"
"75705","69506243","96094767"
"75706","69506243","86678431"
"75707","69506243","62955283"
"75708","69506243","88673042"
"75709","69506243","58143443"
"75710","69506243","58349613"
"75711","69506243","58340842"
"75712","69506243","80123698"
"75713","69506243","58143730"
"75714","69506243","86678385"
"75715","69506243","57822915"
"75716","69506243","92250135"
"75717","69506243","64909950"
"75718","69506243","57821787"
"75719","69506243","58344239"
"75720","69506243","99974518"
"75721","69506243","103087016"
"75722","69506243","103080048"
"75723","69506243","65797263"
"75724","69506243","92255964"
"75725","71482597","57823257"
"75726","71482652","61768423"
"75727","71482695","57821342"
"75728","71482695","58143166"
"75729","71482702","58140522"
"75730","71482728","96092916"
"75731","71482738","57821650"
"75732","71483026","61680480"
"75733","71483150","69499937"
"75734","71484837","58143214"
"75735","71484839","92445605"
"75736","71484843","62955774"
"75737","71484846","104174718"
"75738","71484853","104174835"
"75739","71487892","69505172"
"75740","71487894","58140397"
"75741","71487907","58151736"
"75742","71487912","92255935"
"75743","71488929","94195551"
"75744","71488929","58143177"
"75745","71488929","58336234"
"75746","71488934","96097492"
"75747","71488934","88620425"
"75748","71488934","58342063"
"75749","71488934","58140678"
"75750","71488934","58140081"
"75751","71488934","88619536"
"75752","71488934","99975493"
"75753","71488934","103335165"
"75754","71488934","88669790"
"75755","71488934","58142244"
"75756","71488934","57819805"
"75757","71488934","62955743"
"75758","71488934","80123846"
"75759","71488934","103082455"
"75760","71488934","58342361"
"75761","71488934","57375534"
"75762","71488934","104171629"
"75763","71488934","80122681"
"75764","71488934","88622266"
"75765","71488934","59671605"
"75766","71488934","58141071"
"75767","71488934","78894088"
"75768","71488934","59213437"
"75769","71488934","86682937"
"75770","71488934","58340979"
"75771","71488934","99976810"
"75772","71488934","58334612"
"75773","71488934","62957995"
"75774","78888256","104174269"
"75775","78888256","58141645"
"75776","78888276","104170283"
"75777","78888282","103339815"
"75778","78888292","88676931"
"75779","78889955","92442746"
"75780","78889957","57820236"
"75781","78889961","94200179"
"75782","78889964","58343812"
"75783","78890010","99971119"
"75784","78890014","69505212"
"75785","78890053","103341586"
"75786","78890069","57821681"
"75787","78891709","86683261"
"75788","78891709","64909962"
"75789","78891709","67695550"
"75790","78892779","65797365"
"75791","78892779","57819975"
"75792","78892779","62955184"
"75793","78892779","78888305"
"75794","78892779","80125011"
"75795","78892779","94201394"
"75796","78892779","92252346"
"75797","78892779","59218214"
"75798","78892779","104170283"
"75799","78892779","58142847"
"75800","78892779","78889960"
"75801","78892779","92444171"
"75802","78892779","57823328"
"75803","78892779","99974305"
"75804","78892779","58140309"
"75805","78892779","92256558"
"75806","78892779","96092973"
"75807","78892779","78894088"
"75808","78892779","88622305"
"75809","78892779","96094667"
"75810","78892779","61586228"
"75811","78892779","58342242"
"75812","78892779","58140146"
"75813","78892779","58342214"
"75814","78892779","103335181"
"75815","78892779","62955291"
"75816","78892779","80123276"
"75817","78892779","88669839"
"75818","78892809","71490452"
"75819","78892867","58340757"
"75820","78892869","103339777"
"75821","78894650","103335171"
"75822","80123230","96099317"
"75823","80125011","58343824"
"75824","80125013","99977631"
"75825","80125071","67692381"
"75826","80125101","57819911"
"75827","80125101","57820182"
"75828","80125101","58271875"
"75829","80125101","94201387"
"75830","80125101","103082579"
"75831","80125101","103502421"
"75832","80125101","92447358"
"75833","80125101","58341549"
"75834","80125101","58141344"
"75835","80125101","103342180"
"75836","80125101","97747798"
"75837","80125101","65982859"
"75838","80125101","58142615"
"75839","80125101","58340748"
"75840","80125101","58141244"
"75841","80125101","86680141"
"75842","80125101","78889793"
"75843","80125101","58140165"
"75844","80125101","103490438"
"75845","80125101","61581063"
"75846","80125101","96093456"
"75847","80125101","58141348"
"75848","80125101","88625061"
"75849","80125101","58140471"
"75850","80125101","104171629"
"75851","80125101","58342393"
"75852","80125101","57818716"
"75853","80125101","103087193"
"75854","80126171","58140175"
"75855","80126171","57821384"
"75856","80126171","103336921"
"75857","80127811","58342839"
"75858","80127827","58341089"
"75859","80127866","57821050"
"75860","80127870","103082045"
"75861","80127909","67690689"
"75862","80127916","103087967"
"75863","80127919","67690326"
"75864","80127923","58341002"
"75865","80127925","80123392"
"75866","80129588","103336288"
"75867","80129598","65983353"
"75868","80129604","61579175"
"75869","80129624","103084601"
"75870","80129624","57818763"
"75871","86678385","64977431"
"75872","86678385","65983421"
"75873","86678405","92446284"
"75874","86678411","78889977"
"75875","86678421","58343897"
"75876","86680084","92440401"
"75877","86680086","92447316"
"75878","86680090","88671592"
"75879","86680093","62960501"
"75880","86680100","104171613"
"75881","86680139","103080104"
"75882","86680143","62959330"
"75883","86680182","80123112"
"75884","86680198","88625024"
"75885","86681838","62960504"
"75886","86681838","61774949"
"75887","86681838","58343223"
"75888","86682907","94195534"
"75889","86682907","71486633"
"75890","86682907","69500036"
"75891","86682907","64909965"
"75892","86682907","103084125"
"75893","86682907","88671851"
"75894","86682907","58342419"
"75895","86682907","58343609"
"75896","86682907","80124985"
"75897","86682907","88677121"
"75898","86682907","59658557"
"75899","86682907","103339195"
"75900","86682907","58280794"
"75901","86682907","62961881"
"75902","86682907","61686922"
"75903","86682907","65797267"
