"","Source","Target"
"43220","86684928","99978594"
"43221","86685350","62960627"
"43222","86685350","86685571"
"43223","86685566","88671281"
"43224","86685571","88671046"
"43225","86685733","67690703"
"43226","86685743","86684776"
"43227","86686038","96092752"
"43228","88619165","88619141"
"43229","88619460","69502832"
"43230","88619470","86686378"
"43231","88619632","97748223"
"43232","88619637","99977501"
"43233","88619853","103337591"
"43234","88619853","97749505"
"43235","88620275","97749174"
"43236","88620276","103491501"
"43237","88620287","88620580"
"43238","88620287","97753770"
"43239","88620296","80128129"
"43240","88620304","64913936"
"43241","88620307","92439594"
"43242","88620341","86679546"
"43243","88620351","96093486"
"43244","88621028","88625358"
"43245","88621028","92446171"
"43246","88621123","103086585"
"43247","88621124","67695559"
"43248","88621124","96093290"
"43249","88623620","65988009"
"43250","88623620","94196761"
"43251","88623620","96092312"
"43252","88624358","62955160"
"43253","88624358","94197398"
"43254","88624358","103341774"
"43255","88624358","88618818"
"43256","88624358","99974539"
"43257","88624358","58350184"
"43258","88624358","97752753"
"43259","88624359","65797731"
"43260","88625048","78895511"
"43261","88625281","104176426"
"43262","88625726","103081788"
"43263","88625726","97746949"
"43264","88625726","71485821"
"43265","88625726","92253927"
"43266","88626838","103501890"
"43267","88626838","69502149"
"43268","88669819","92256667"
"43269","88669819","80122919"
"43270","88670924","80128462"
"43271","88670931","62960311"
"43272","88670931","78896665"
"43273","88670931","59660938"
"43274","88670931","61774961"
"43275","88671376","92255970"
"43276","88671609","103494841"
"43277","88672298","94201931"
"43278","88672299","103082539"
"43279","88672299","61687726"
"43280","88672299","104176560"
"43281","88672299","103088274"
"43282","88672299","71482709"
"43283","88672299","64916601"
"43284","88672299","97749835"
"43285","88673037","86681624"
"43286","88673037","92439404"
"43287","88673037","78895083"
"43288","88673037","65799686"
"43289","88675533","103494439"
"43290","88675533","78895225"
"43291","88675534","92257227"
"43292","88675629","97748412"
"43293","88675629","103501834"
"43294","88676306","65797764"
"43295","88676316","88675658"
"43296","88676350","78896042"
"43297","88676353","99977204"
"43298","88676361","103491594"
"43299","88676370","88677465"
"43300","88676370","71488209"
"43301","88676381","65797727"
"43302","88676382","103343422"
"43303","88676804","61680586"
"43304","88676804","96096790"
"43305","88677020","86685638"
"43306","88677025","94197749"
"43307","88677187","103494143"
"43308","88677197","103087394"
"43309","88677492","71489852"
"43310","92250115","103085890"
"43311","92250115","88676893"
"43312","92251220","80123824"
"43313","92251227","103086580"
"43314","92251227","94200237"
"43315","92251227","97751788"
"43316","92251227","61686775"
"43317","92251672","96095719"
"43318","92251905","65802257"
"43319","92252594","88616312"
"43320","92252595","65983612"
"43321","92252595","80123801"
"43322","92252595","67693422"
"43323","92252595","62960366"
"43324","92252595","64984801"
"43325","92252595","80128538"
"43326","92252595","103087580"
"43327","92253333","97745974"
"43328","92253333","92441420"
"43329","92253333","103491571"
"43330","92253333","92440338"
"43331","92255829","97752311"
"43332","92255829","103081543"
"43333","92255830","71485750"
"43334","92255925","103338165"
"43335","92255925","86684206"
"43336","92256602","78895487"
"43337","92256612","69503401"
"43338","92256646","71488182"
"43339","92256649","97751477"
"43340","92256657","97747061"
"43341","92256666","65987237"
"43342","92256666","61578750"
"43343","92256677","92440978"
"43344","92256678","88621003"
"43345","92257100","99976779"
"43346","92257100","61683995"
"43347","92257316","86686907"
"43348","92257321","69504858"
"43349","92257483","64914115"
"43350","92257493","94198765"
"43351","92257788","71483090"
"43352","92440004","104173777"
"43353","92440014","80129656"
"43354","92440176","88675676"
"43355","92440181","65798135"
"43356","92440397","92446200"
"43357","92440819","103081533"
"43358","92440820","61687390"
"43359","92440831","69503567"
"43360","92440831","64914902"
"43361","92440840","62955897"
"43362","92440848","61578857"
"43363","92440851","67691000"
"43364","92440885","80128048"
"43365","92440895","103337867"
"43366","92441572","62959373"
"43367","92441572","86680156"
"43368","92441667","97751577"
"43369","92441668","69503951"
"43370","92441668","97747829"
"43371","92444164","103337616"
"43372","92444164","65799362"
"43373","92444164","92445866"
"43374","92444902","65986141"
"43375","92444902","92440958"
"43376","92444902","65985425"
"43377","92444902","92256648"
"43378","92444902","96095749"
"43379","92444902","64910436"
"43380","92444902","61769236"
"43381","92444903","62957948"
"43382","92445592","99977931"
"43383","92445825","92439134"
"43384","92446270","88620339"
"43385","92446270","78894592"
"43386","92446270","92258078"
"43387","92446270","80125115"
"43388","92447382","97747801"
"43389","92447382","94199272"
"43390","94195548","103338572"
"43391","94195548","86681640"
"43392","94196652","94195553"
"43393","94196659","96091657"
"43394","94196659","103343037"
"43395","94196659","71488056"
"43396","94196659","62955303"
"43397","94197104","96097744"
"43398","94197337","80129486"
"43399","94198026","59660962"
"43400","94198027","67697897"
"43401","94198027","69503094"
"43402","94198027","96092757"
"43403","94198027","80121910"
"43404","94198027","61680677"
"43405","94198027","94201408"
"43406","94198027","88620998"
"43407","94198765","94203588"
"43408","94198765","67695682"
"43409","94198765","103494096"
"43410","94198765","59668135"
"43411","94201261","67695003"
"43412","94201261","80125848"
"43413","94201262","92443659"
"43414","94201357","103494611"
"43415","94201357","61775205"
"43416","94202034","103086882"
"43417","94202044","104177163"
"43418","94202078","103336226"
"43419","94202081","59667471"
"43420","94202089","92443646"
"43421","94202098","62960285"
"43422","94202098","65985713"
"43423","94202109","65801958"
"43424","94202110","99972832"
"43425","94202532","65800674"
"43426","94202748","80125846"
"43427","94202753","88625368"
"43428","94202915","62960645"
"43429","94202925","99972051"
"43430","94203220","69499998"
"43431","96091496","99974222"
"43432","96091936","99972057"
"43433","96092316","94202095"
"43434","96092323","94198925"
"43435","96092741","94203193"
"43436","96092742","88624333"
"43437","96092753","78889742"
"43438","96092753","103338564"
"43439","96092770","92440264"
"43440","96092773","88669971"
"43441","96092817","65800605"
"43442","96093015","86686331"
"43443","96093015","104176108"
"43444","96093046","69503087"
"43445","96098125","96091938"
"43446","96098125","104172787"
"43447","96098125","96091918"
"43448","96098125","62958843"
"43449","96098125","103082454"
"43450","96098125","94199310"
"43451","96098125","103490525"
"43452","96098125","92253952"
"43453","96098125","78889794"
"43454","97746941","61774308"
"43455","97746941","65988281"
"43456","97746941","103337710"
"43457","97746941","96092773"
"43458","97746941","69503069"
"43459","97746941","69502248"
"43460","97746941","99976879"
"43461","97746941","61583143"
"43462","97746941","92256078"
"43463","97752018","104172595"
"43464","97752049","71489836"
"43465","97752049","64984093"
"43466","97752247","67696753"
"43467","97752291","69502609"
"43468","97752294","96092761"
"43469","97752311","61681266"
"43470","97752311","71488946"
"43471","97752322","78891547"
"43472","97752323","94197085"
"43473","97752741","65802511"
"43474","97752748","88676244"
"43475","97753127","67693283"
"43476","97753565","96091339"
"43477","99972131","69502670"
"43478","99972131","65988198"
"43479","99972131","96096859"
"43480","99972131","80126341"
"43481","99972131","103338951"
"43482","99972131","69506622"
"43483","99972131","103491842"
"43484","99972131","65801953"
"43485","99972131","104177755"
"43486","99977208","103495802"
"43487","99977239","62957935"
"43488","99977239","99974821"
"43489","99977437","103494461"
"43490","99977481","103341950"
"43491","99977484","71486895"
"43492","99977501","103340961"
"43493","99977501","62957716"
"43494","99977512","80128459"
"43495","99977513","78895341"
"43496","99977931","88676316"
"43497","99977938","103342772"
"43498","99978317","62957132"
"43499","99978755","94196983"
"43500","103086551","69504647"
"43501","103341621","64983139"
"43502","103494539","103083258"
"43503","104176695","103340932"
"43504","61681988","104171617"
"43505","69504852","103504444"
"43506","71487534","69505422"
"43507","78894757","67695553"
"43508","80123123","99976792"
"43509","86684885","103341384"
"43510","88620318","88676229"
"43511","88676339","67693728"
"43512","92256635","92253866"
"43513","92440862","103088006"
"43514","94202067","59658244"
"43515","58336020","103343334"
"43516","58336024","78894769"
"43517","58336025","80128047"
"43518","58336025","67693354"
"43519","58336026","92251318"
"43520","96091926","94196736"
"43521","96092099","61683600"
"43522","96092103","103337907"
"43523","96092105","80126724"
"43524","96092106","86680873"
"43525","96092108","67695343"
"43526","96092609","86684708"
"43527","96092609","103081219"
"43528","96097541","67695721"
"43529","96097541","103338846"
"43530","96097541","80128049"
"43531","96097541","104175990"
"43532","96097541","92440721"
"43533","97747525","64983552"
"43534","97747525","103494672"
"43535","97747525","88626706"
"43536","97747525","103340802"
"43537","97747525","64914904"
"43538","97752455","96093496"
"43539","97752455","96091578"
"43540","97752955","92251614"
"43541","97752957","103335180"
"43542","97752958","88671609"
"43543","97752960","104171692"
"43544","97752964","65987395"
"43545","97753137","92253377"
"43546","99972715","103341129"
"43547","99972715","104176579"
"43548","99972715","92441519"
"43549","99972715","65803337"
"43550","99972715","99971191"
"43551","99977645","103342088"
"43552","99977645","104172932"
"43553","99978145","61680482"
"43554","99978147","61771740"
"43555","99978148","86678523"
"43556","99978150","67690994"
"43557","99978154","78890726"
"43558","99978327","67694500"
"43559","96099333","92441531"
"43560","97745774","67691008"
"43561","99970964","88671022"
"43562","103085988","58140982"
"43563","103341058","65802547"
"43564","103502341","65984819"
"43565","104176132","94201937"
"43566","58336240","97751616"
"43567","59671094","104176617"
"43568","61682055","80127151"
"43569","61769953","96096035"
"43570","62961972","99974541"
"43571","64916666","99977645"
"43572","65804148","103086283"
"43573","65989576","103080223"
"43574","67697312","62960131"
"43575","69507172","99977869"
"43576","71489871","71485259"
"43577","78894194","103087701"
"43578","80123686","67692860"
"43579","86684322","61684317"
"43580","88620881","59659860"
"43581","88675776","97754763"
"43582","92256072","67692816"
"43583","92441425","103501552"
"43584","94201504","94203220"
"43585","96093347","69502582"
"43586","96096824","62958323"
"43587","96096824","78890681"
"43588","96096824","104175985"
"43589","96096824","59667491"
"43590","97748241","65797373"
"43591","97748241","104173778"
"43592","97748241","103336855"
"43593","97748241","103087012"
"43594","97751717","103086834"
"43595","99973431","71488135"
"43596","99973431","61683794"
"43597","99973431","62957987"
"43598","99973431","104176870"
"43599","99976907","86684187"
"43600","103080096","80123685"
"43601","103080096","78891809"
"43602","103082347","88673565"
"43603","103082347","103503303"
"43604","103087246","86686091"
"43605","103087782","88677035"
"43606","103087782","78896180"
"43607","103335166","103085851"
"43608","103335166","97748164"
"43609","103337417","104176556"
"43610","103337417","97747578"
"43611","103342316","94199411"
"43612","103342852","59658847"
"43613","103342852","99976821"
"43614","103490465","96092645"
"43615","103490465","80123802"
"43616","103492716","103336602"
"43617","103492716","67690321"
"43618","103501753","65988766"
"43619","103501753","69505306"
"43620","103501927","71487224"
"43621","104170240","99977352"
"43622","104170240","92258591"
"43623","104172491","104176513"
"43624","104172491","88621007"
"43625","104177390","61769173"
"43626","104177875","96096380"
"43627","104177926","97748198"
"43628","104177926","61774661"
"43629","59658728","65802099"
"43630","61578806","65802547"
"43631","61682117","99975043"
"43632","61687024","71487583"
"43633","61770015","78888392"
"43634","61774916","67697330"
"43635","62955262","99974815"
"43636","62960475","96097785"
"43637","62962034","64915122"
"43638","62962034","80126088"
"43639","64910040","65800203"
"43640","64915093","104172667"
"43641","64916727","97753687"
"43642","64916727","97748625"
"43643","64977533","78891546"
"43644","65797360","78894089"
"43645","65802553","61687942"
"43646","65804209","67692817"
"43647","65804209","80125567"
"43648","65982934","97752962"
"43649","65989637","94203760"
"43650","65989637","103340941"
"43651","67690308","92440258"
"43652","67695688","61774957"
"43653","67697365","86684298"
"43654","67697365","71486167"
"43655","69500031","103336294"
"43656","69500031","62954917"
"43657","69505494","62957166"
"43658","69507226","92251623"
"43659","69507226","62960528"
"43660","71482696","103501723"
"43661","71482696","78896668"
"43662","71482725","99974157"
"43663","71486084","64981357"
"43664","71486084","104170388"
"43665","71488176","86686652"
"43666","71489925","97753564"
"43667","71489925","78891992"
"43668","78888257","65802557"
"43669","78888257","103342068"
"43670","78890551","65987160"
"43671","78890551","92444831"
"43672","78895453","57821164"
"43673","78895940","96095579"
"43674","78895991","67695442"
"43675","78895991","65986142"
"43676","80121850","92256067"
"43677","80121889","64911935"
"43678","80121889","103087343"
"43679","80121940","65802548"
"43680","80121940","103085885"
"43681","80122427","92257215"
"43682","80127329","61683456"
"43683","80127329","92254679"
"43684","80129623","92440536"
"43685","80129623","92438901"
"43686","86678386","78889425"
"43687","86678386","94202052"
"43688","86680680","61680890"
"43689","86680680","94203302"
"43690","86685581","61769892"
"43691","86686068","61773712"
"43692","86686119","67694685"
"43693","86686119","86686120"
"43694","88619084","61773739"
"43695","88619084","64914754"
"43696","88619135","62957987"
"43697","88619622","80128130"
"43698","88624523","78896025"
"43699","88626817","61768438"
"43700","88626817","80127097"
"43701","88669840","80123096"
"43702","88669840","71489724"
"43703","88672134","103502445"
"43704","88672134","71491070"
"43705","88677035","96093460"
"43706","88677522","59668792"
"43707","88677573","64914769"
"43708","88677573","61685926"
"43709","92250136","94197604"
"43710","92250136","69504661"
"43711","92252430","62957201"
"43712","92257331","57819528"
"43713","92257818","71486279"
"43714","92257869","78891158"
"43715","92257869","64977562"
"43716","92439628","80126071"
"43717","92439628","103085994"
"43718","92440166","69504657"
"43719","92445067","80123234"
"43720","92447361","67692796"
"43721","92447361","99979195"
"43722","94195569","61581009"
"43723","94195569","99974821"
"43724","94197862","103501780"
"43725","94197862","88672238"
"43726","94202763","61775600"
"43727","94203250","67695079"
"43728","94203250","67693317"
"43729","94203301","88676393"
"43730","94203301","65802343"
"43731","94203340","80122835"
"43732","96091550","88625532"
"43733","96091550","92444066"
"43734","96091925","69505819"
"43735","96092204","99974745"
"43736","96092205","78890674"
"43737","96092205","99978042"
"43738","96092246","65801232"
"43739","96092894","104174861"
"43740","96092895","62957990"
"43741","96092896","59658216"
"43742","96092902","69722518"
"43743","96092923","103086583"
"43744","96092931","103337163"
"43745","96092932","71488162"
"43746","96092933","88621939"
"43747","96096825","94197068"
"43748","96097747","88619857"
"43749","96099316","103336398"
"43750","97745791","71484758"
"43751","97747319","88671048"
"43752","97748240","103083625"
"43753","97752131","104178806"
"43754","97752132","65797180"
"43755","97752133","103336252"
"43756","97752141","103343311"
"43757","97752162","103087995"
"43758","97752168","88676912"
"43759","97752169","103501732"
"43760","97752170","86681967"
"43761","97752858","92253719"
"43762","97752858","99973414"
"43763","97752859","61768389"
"43764","97753138","64911928"
"43765","97753511","88620141"
"43766","97753511","103082555"
"43767","99970981","97753296"
"43768","99972509","94197608"
"43769","99973430","103088268"
"43770","99977321","71487362"
"43771","99977322","80128517"
"43772","99977323","59667461"
"43773","99977331","103086951"
"43774","99977343","97752852"
"43775","99977352","64914880"
"43776","99977358","59668947"
"43777","99977359","92256520"
"43778","99977360","103491872"
"43779","99978048","71488105"
"43780","99978048","103087414"
"43781","99978049","69500864"
"43782","99978328","67690798"
"43783","99978701","88676480"
"43784","99978701","88625328"
"43785","103084691","99972652"
"43786","103084691","88677782"
"43787","103084691","69504150"
"43788","103339761","97749343"
"43789","103339761","104176978"
"43790","103339761","96097542"
"43791","104174835","61772464"
"43792","104174835","103335127"
"43793","104174835","69505368"
"43794","103084715","78890274"
"43795","103086724","86685819"
"43796","103339785","94202096"
"43797","103341794","96095737"
"43798","103502081","99977677"
"43799","103503334","92256481"
"43800","104174859","103495509"
"43801","104176868","97745885"
"43802","59670427","64915031"
"43803","59671104","86686376"
"43804","61585534","92440709"
"43805","61586231","86683048"
"43806","61681341","99973871"
"43807","61682065","65804177"
"43808","61769245","65985828"
"43809","61769963","94201956"
"43810","62961226","59668948"
"43811","62961982","58144301"
"43812","64915861","69502065"
"43813","64916676","104177539"
"43814","64984102","78889348"
"43815","64984799","62960470"
"43816","65803341","103493321"
"43817","65804158","103080075"
"43818","65988771","104177424"
"43819","65989586","92444459"
"43820","67696455","67695649"
"43821","67697322","69503531"
"43822","69506281","104176599"
"43823","69507182","103493321"
"43824","71488972","99970981"
"43825","71489881","88671037"
"43826","78892920","104173968"
"43827","78894930","92443896"
"43828","80122950","103494557"
"43829","80124960","99978237"
"43830","86683048","92257077"
"43831","86685058","59667474"
"43832","88620145","94201832"
"43833","88622155","69504421"
"43834","88674502","61686652"
"43835","88676512","92257096"
"43836","92254798","61772343"
"43837","92256808","61772506"
"43838","92440689","97746940"
"43839","92442699","65801734"
"43840","94200230","71483240"
"43841","94202240","57822405"
"43842","96091511","92441553"
"43843","96092247","64910411"
"43844","96092247","103494581"
"43845","96092897","97753177"
"43846","96092898","103501847"
"43847","96092899","80128539"
"43848","96092900","103336285"
"43849","96092903","92443743"
"43850","96092904","71488214"
"43851","96092906","80121706"
"43852","96092913","64915126"
"43853","96092914","58143181"
"43854","96092916","96092107"
"43855","96092917","103338825"
"43856","96092920","103494447"
"43857","96092921","62955908"
"43858","96092925","57822896"
"43859","96092926","99974542"
"43860","96092927","78894580"
"43861","97752137","103494709"
"43862","97752138","104171404"
"43863","97752139","80121426"
"43864","97752143","78895390"
"43865","97752144","94201338"
"43866","97752147","99972510"
"43867","97752148","92253714"
"43868","97752150","69504828"
"43869","97752151","97751573"
"43870","97752158","99976781"
"43871","97752160","103081591"
"43872","97752161","99977359"
"43873","97752164","92257948"
"43874","97752165","65801624"
"43875","97752166","92252669"
"43876","97752167","64912360"
"43877","97752816","78896019"
"43878","97752816","104173767"
"43879","99977327","86686907"
"43880","99977328","94202936"
"43881","99977329","65799350"
"43882","99977333","58142899"
"43883","99977334","71485335"
"43884","99977337","94202621"
"43885","99977338","92256966"
"43886","99977340","59658253"
"43887","99977341","86679870"
"43888","99977348","88625335"
"43889","99977350","78888388"
"43890","99977351","103492928"
"43891","99977354","71484928"
"43892","99977355","103082478"
"43893","99977356","86685780"
"43894","99977357","88675632"
"43895","99978006","103494424"
"43896","99978006","97754883"
"43897","103082996","69503205"
"43898","103084668","64909884"
"43899","103084668","96096029"
"43900","103084668","78891986"
"43901","103084668","67695024"
"43902","103087273","92250190"
"43903","103087282","65987706"
"43904","103338066","92257103"
"43905","103339738","96096694"
"43906","103339738","61772592"
"43907","103339738","69505269"
"43908","103339738","103085890"
"43909","103342343","80127927"
"43910","103342352","99972974"
"43911","103493365","99979475"
"43912","103501891","104171416"
"43913","103501900","59667489"
"43914","103503381","96095924"
"43915","103503381","94197616"
"43916","103503381","99977201"
"43917","103503381","97752138"
"43918","104173140","59658562"
"43919","104174812","97748241"
"43920","104174812","69499934"
"43921","104174812","103086386"
"43922","104174812","88623250"
"43923","104177417","86684774"
"43924","104177426","80127178"
"43925","59669995","92252929"
"43926","61585085","88622151"
"43927","61680599","88678453"
"43928","61680602","103341509"
"43929","61680602","86685495"
"43930","61680893","103502457"
"43931","61768506","69507189"
"43932","61768797","104176834"
"43933","62960429","92446161"
"43934","62960432","67694891"
"43935","62960750","71487559"
"43936","64915047","65987294"
"43937","64915050","69504645"
"43938","64915375","94203950"
"43939","64983653","103083290"
"43940","65802507","61686694"
"43941","65802510","80126437"
"43942","65802852","99970759"
"43943","65988284","99972719"
"43944","67694247","92443657"
"43945","67695634","61773820"
"43946","67695637","103492156"
"43947","67695995","94200230"
"43948","69504051","67692285"
"43949","69505440","80123852"
"43950","69505443","92446190"
"43951","69505815","67692464"
"43952","71486733","103494155"
"43953","71488122","97748077"
"43954","71488125","92443794"
"43955","71488503","80122445"
"43956","78891200","69502581"
"43957","78892873","78895226"
"43958","78895480","88623602"
"43959","78895489","103086595"
"43960","80122391","69502212"
"43961","80122400","103087816"
"43962","80125007","99976914"
"43963","80126680","67693438"
"43964","86681329","67690337"
"43965","86683001","78891984"
"43966","86683001","65983303"
"43967","86683001","71483199"
"43968","86685608","92444979"
"43969","86685617","71488342"
"43970","88619586","103341675"
"43971","88619595","88674508"
"43972","88622202","103336691"
"43973","88622202","92443302"
"43974","88623874","97749524"
"43975","88672783","88675535"
"43976","88674455","61774526"
"43977","88674455","86686999"
"43978","88674455","61774682"
"43979","88677062","88619449"
"43980","88677071","64912813"
"43981","92253079","86684175"
"43982","92254751","92440084"
"43983","92254751","88619165"
"43984","92254751","69503844"
"43985","92257358","103501724"
"43986","92257367","104173492"
"43987","92440130","78889479"
"43988","92440139","103495497"
"43989","92442746","92256365"
"43990","92442746","92257195"
"43991","92444418","99972130"
"43992","94198511","99976775"
"43993","94200183","99978991"
"43994","94200183","64912934"
"43995","94200183","104176713"
"43996","94200183","80122800"
"43997","94202790","103491906"
"43998","94202799","59658892"
"43999","96089120","94199301"
"44000","96092185","62956019"
"44001","96092190","92441460"
"44002","96092191","78889427"
"44003","96092192","72766433"
"44004","96092193","92444319"
"44005","96092195","103084579"
"44006","96092200","86680912"
"44007","96093274","104171976"
"44008","96093274","88673575"
"44009","96093274","99972418"
"44010","96093274","103087861"
"44011","96093274","80125795"
"44012","96093274","92446239"
"44013","96093274","86685477"
"44014","96093274","61773842"
"44015","96093274","80122393"
"44016","97751790","58141420"
"44017","97751790","99979214"
"44018","97751790","59667490"
"44019","97751790","104176707"
"44020","97751790","97748305"
"44021","97751790","69505281"
"44022","97751790","92440989"
"44023","97751790","103086399"
"44024","97751790","103341663"
"44025","97752863","99972768"
"44026","97752868","94199409"
"44027","97752870","88672243"
"44028","97752871","92445867"
"44029","97752872","96088872"
"44030","97752873","69502604"
"44031","97752878","92441419"
"44032","97754493","96092342"
"44033","99976980","88673410"
"44034","99976980","103088041"
"44035","99976980","92249881"
"44036","99976980","97753454"
"44037","99976980","65804160"
"44038","99976980","69505285"
"44039","99976980","80127605"
"44040","99976980","78891835"
"44041","99976980","96098205"
"44042","99978053","80126044"
"44043","99978058","59669005"
"44044","99978060","88675676"
"44045","99978061","88625337"
"44046","99978062","69502648"
"44047","99978063","67695479"
"44048","99978068","103083491"
"44049","99979683","96097541"
"44050","103080056","86684906"
"44051","103087735","103337501"
"44052","103087735","64910534"
"44053","103335126","96093710"
"44054","103342805","78896030"
"44055","103342805","103336322"
"44056","103490425","80121879"
"44057","104170200","97746996"
"44058","104177879","61772632"
"44059","104177879","92440139"
"44060","59658479","92440851"
"44061","61578720","94198054"
"44062","61686938","92253586"
"44063","61774830","104174275"
"44064","62955177","64910410"
"44065","64909955","62960451"
"44066","64977447","88677612"
"44067","65797274","62960358"
"44068","65982849","97748276"
"44069","67690222","92443679"
"44070","67690701","61772240"
"44071","69499944","92255947"
"44072","69500456","104178006"
"44073","69500456","103339646"
"44074","71482606","86684132"
"44075","71483121","71487852"
"44076","71483121","92440831"
"44077","78888217","104177899"
"44078","78895944","61772403"
"44079","78895944","97752139"
"44080","80121936","88676807"
"44081","80121936","78891831"
"44082","80129663","92447231"
"44083","86678346","61774802"
"44084","86686072","92253172"
"44085","86686072","61774522"
"44086","88619131","97753340"
"44087","88619131","92256955"
"44088","88626857","92251297"
"44089","88669800","61772348"
"44090","88677526","80128510"
"44091","88677526","94197945"
"44092","92250096","61773739"
"44093","92257822","104171724"
"44094","92257822","103492907"
"44095","92447401","92255957"
"44096","94195529","94196813"
"44097","94203254","71487225"
"44098","94203254","94201882"
"44099","96091271","86684180"
"44100","96091271","58142311"
"44101","96091271","78894786"
"44102","96091597","71487225"
"44103","96091597","64911993"
"44104","97753790","96092914"
"44105","97753790","69500061"
"44106","99978980","61774565"
"44107","99978980","61686648"
"44108","103084709","96092624"
"44109","103084709","65802462"
"44110","103084709","103342236"
"44111","103085605","97749496"
"44112","103085605","65797405"
"44113","103085605","61774830"
"44114","103085607","99974182"
"44115","103085607","103088763"
"44116","103085607","61686672"
"44117","103085609","88622745"
"44118","103085982","99973459"
"44119","103087690","92440819"
"44120","103087690","65802435"
"44121","103087690","92440013"
"44122","103087876","92251551"
"44123","103087876","103083046"
"44124","103087878","71487358"
"44125","103087878","92256778"
"44126","103087879","96092639"
"44127","103087881","62955111"
"44128","103339779","78895998"
"44129","103339779","88619196"
"44130","103339779","59669902"
"44131","103340675","69503268"
"44132","103340675","62957218"
"44133","103340675","88675650"
"44134","103340677","71487310"
"44135","103340677","92446270"
"44136","103340677","78892313"
"44137","103340679","97753127"
"44138","103341052","103337302"
"44139","103342760","57821164"
"44140","103342760","99976901"
"44141","103342760","103340675"
"44142","103342946","88672132"
"44143","103342946","86682191"
"44144","103342948","67690212"
"44145","103342948","99974654"
"44146","103342949","104176599"
"44147","103342951","88620983"
"44148","103501682","103341904"
"44149","103501684","80126328"
"44150","103501685","61769173"
"44151","103501685","67692418"
"44152","103501687","94198610"
"44153","103501687","103502237"
"44154","103502347","67695472"
"44155","103502558","78895619"
"44156","103503340","104177587"
"44157","103503340","104173240"
"44158","104174853","61768382"
"44159","104174853","69500060"
"44160","104174853","65797650"
"44161","104175749","64912739"
"44162","104175749","67693747"
"44163","104175749","67690269"
"44164","104175751","62960747"
"44165","104175751","103501891"
"44166","104175751","96097325"
"44167","104175753","92257263"
"44168","104176126","99973151"
"44169","104177834","99971120"
"44170","104177834","88622159"
"44171","104177834","104171735"
"44172","104178020","61581007"
"44173","104178020","86679968"
"44174","104178022","88671255"
"44175","104178022","99974491"
"44176","104178023","94202916"
"44177","104178025","62955208"
"44178","57822938","78896334"
"44179","58143223","61772212"
"44180","59670421","69499982"
"44181","59671085","62957973"
"44182","61585528","61686984"
"44183","61681335","71483029"
"44184","61682046","59660674"
"44185","61769239","104171411"
"44186","61769944","88677471"
"44187","62961220","57821613"
"44188","62961963","104173747"
"44189","64915855","94199084"
"44190","64916657","103494621"
"44191","64984096","88616176"
"44192","65803335","65804139"
"44193","65804139","69507100"
"44194","65988764","69722516"
"44195","65989567","86685326"
"44196","67696449","94200230"
"44197","67697303","96091901"
"44198","69506275","94197056"
"44199","69507163","86681666"
"44200","71488952","99977328"
"44201","71488954","58140130"
"44202","71488966","92440533"
"44203","71489862","92251364"
"44204","78892914","94197150"
"44205","78894188","94203244"
"44206","78896085","103494619"
"44207","78896087","103085838"
"44208","80121793","96093471"
"44209","80121795","71484929"
"44210","80123692","92255969"
"44211","80124966","92255955"
"44212","86683042","86685523"
"44213","86683941","92252578"
"44214","86683943","88673429"
"44215","86684316","86685480"
"44216","86686213","103086594"
"44217","86686215","94202050"
"44218","88618988","88677496"
"44219","88618990","80125894"
"44220","88620887","104171736"
"44221","88622161","96094760"
"44222","88674496","88619453"
"44223","88675395","92442724"
"44224","88675397","103087761"
"44225","88675770","71491099"
"44226","88677667","94198935"
"44227","88677669","71485909"
"44228","92254792","78895944"
"44229","92255693","65804210"
"44230","92256066","99974822"
"44231","92257963","65800613"
"44232","92257965","103342089"
"44233","92439532","88672876"
"44234","92439534","96095440"
"44235","92441431","99971042"
"44236","92441804","94197066"
"44237","92442705","64915031"
"44238","94200224","99973615"
"44239","94200224","59669443"
"44240","94200224","88622761"
"44241","94201121","88623075"
"44242","94201123","62955051"
"44243","94201125","80127135"
"44244","94201498","99978068"
"44245","94203209","103341642"
"44246","94203395","65802247"
"44247","94203395","92446170"
"44248","94203397","94201932"
"44249","94203397","61768544"
"44250","94203398","94199131"
"44251","94203400","96098577"
"44252","96093353","88671006"
"44253","97751334","88625656"
"44254","97751334","64912361"
"44255","97751336","59669434"
"44256","97751336","61775282"
"44257","97751338","103087735"
"44258","97751711","62960470"
"44259","97753419","103085878"
"44260","97753419","92252544"
"44261","99976524","59213380"
"44262","99976524","96096658"
"44263","99976526","103086562"
"44264","99976526","64915127"
"44265","99976528","99972466"
"44266","99976901","103081571"
"44267","99978609","103495397"
"44268","99978609","62959707"
"44269","103080051","62955761"
"44270","103080051","99977334"
"44271","103080052","103336623"
"44272","103080098","94201935"
"44273","103081822","103081332"
"44274","103084695","71489805"
"44275","103084740","61685918"
"44276","103084740","97752045"
"44277","103086463","62957987"
"44278","103335121","65802454"
"44279","103335121","92444146"
"44280","103335122","67696439"
"44281","103335168","103343042"
"44282","103336892","61771741"
"44283","103339765","86684903"
"44284","103339810","97749322"
"44285","103339810","62961217"
"44286","103341533","88620327"
"44287","103490420","103501833"
"44288","103490420","71485256"
"44289","103490421","97752923"
"44290","103490467","80128517"
"44291","103492191","103341632"
"44292","103502170","69505532"
"44293","103503309","94198075"
"44294","103503309","61774860"
"44295","103503354","69504837"
