"","Source","Target"
"44561","61584384","92444174"
"44562","61680187","103494810"
"44563","61680190","103335141"
"44564","61768091","61680482"
"44565","61768094","99976780"
"44566","62960017","80123274"
"44567","62960020","61680325"
"44568","62960450","92445825"
"44569","62960452","103337547"
"44570","64914640","57820190"
"44571","64914643","58142129"
"44572","64915068","62961883"
"44573","64915070","58140130"
"44574","64982947","62960155"
"44575","64982950","97747820"
"44576","65802098","64914328"
"44577","65802101","65800566"
"44578","65802528","88622997"
"44579","65802530","78894724"
"44580","65987549","69503594"
"44581","65987552","88620414"
"44582","67695213","69500756"
"44583","67695216","86685028"
"44584","67695659","88625737"
"44585","67695661","96091524"
"44586","69505019","86684207"
"44587","69505022","94199644"
"44588","69505465","86681379"
"44589","69505467","88673398"
"44590","71487701","80123297"
"44591","71487704","99976792"
"44592","71488147","103087191"
"44593","71488149","103342306"
"44594","71490475","61683994"
"44595","78892891","61686620"
"44596","78892894","103087193"
"44597","78892897","65799250"
"44598","78895496","59665220"
"44599","78895502","71487860"
"44600","80122378","69503143"
"44601","80122384","78891300"
"44602","80124983","86679466"
"44603","80124986","103085861"
"44604","80124989","97751585"
"44605","86683019","61685784"
"44606","86683022","104172687"
"44607","86683025","88625370"
"44608","86685624","88621009"
"44609","86685630","97747830"
"44610","88619573","97752168"
"44611","88619579","61771642"
"44612","88622178","65986856"
"44613","88622181","97753456"
"44614","88622184","58143223"
"44615","88674473","69502251"
"44616","88674476","94201367"
"44617","88674479","88618800"
"44618","88677078","62959873"
"44619","88677084","62961902"
"44620","92254769","69499962"
"44621","92254772","78894085"
"44622","92254775","67693287"
"44623","92257374","96092906"
"44624","92257380","65800481"
"44625","92440117","92440224"
"44626","92440123","69500484"
"44627","92442722","88625647"
"44628","92442725","103339630"
"44629","92442728","67697399"
"44630","94200201","58142311"
"44631","94200204","57822405"
"44632","94200207","99978205"
"44633","94202806","92253387"
"44634","94202812","64915035"
"44635","96098193","94199367"
"44636","103080055","103495377"
"44637","103080055","88620159"
"44638","103084697","103493215"
"44639","103084743","94195548"
"44640","103086529","86684186"
"44641","103335125","104171737"
"44642","103335125","88675834"
"44643","103339767","65985257"
"44644","103339813","71488105"
"44645","103341599","103490602"
"44646","103490424","80123078"
"44647","103490424","92254792"
"44648","103494517","65985274"
"44649","103503306","78888007"
"44650","103503352","65985721"
"44651","104170199","103502463"
"44652","104170199","104170224"
"44653","104174841","61774586"
"44654","104174887","92255947"
"44655","104176673","61684721"
"44656","59658476","97747202"
"44657","59658476","88625333"
"44658","59669318","88619846"
"44659","59670413","97752158"
"44660","61578719","71488209"
"44661","61584387","103087335"
"44662","61585520","97746954"
"44663","61680193","61769892"
"44664","61681327","67693596"
"44665","61686937","96095542"
"44666","61686937","59665149"
"44667","61768097","61775844"
"44668","61769231","92440533"
"44669","61774829","104171691"
"44670","61774829","96092042"
"44671","62955176","71486317"
"44672","62955176","103083301"
"44673","62959839","92253840"
"44674","62960023","71485789"
"44675","62961212","61582250"
"44676","62961891","69505819"
"44677","64909954","78891992"
"44678","64909954","92440176"
"44679","64914452","96097801"
"44680","64914646","61686686"
"44681","64915847","69505418"
"44682","64916583","88673458"
"44683","64977446","69504443"
"44684","64982953","59669995"
"44685","64984088","62960417"
"44686","65797273","99976965"
"44687","65797273","92254775"
"44688","65801910","92443570"
"44689","65802104","86686493"
"44690","65803327","86686091"
"44691","65804064","94201390"
"44692","65982848","99973756"
"44693","65982848","61684572"
"44694","65987361","99974708"
"44695","65987555","103490414"
"44696","65988756","64914275"
"44697","65989493","99978779"
"44698","67690221","103503354"
"44699","67690221","62959549"
"44700","67695025","96092937"
"44701","67695219","92441527"
"44702","67696441","94203214"
"44703","67697228","62961220"
"44704","69499943","71489924"
"44705","69499943","69505489"
"44706","69504830","103502417"
"44707","69505025","99972548"
"44708","69506267","103086564"
"44709","69507088","103341353"
"44710","71482605","71489880"
"44711","71482605","99976873"
"44712","71487512","103495063"
"44713","71487707","64910085"
"44714","71488958","92255975"
"44715","71489787","58142129"
"44716","78888216","88625645"
"44717","78888216","103342203"
"44718","78892902","104172722"
"44719","78892907","65801769"
"44720","78892948","92256079"
"44721","78894735","92440270"
"44722","80123145","86684066"
"44723","80124932","103342830"
"44724","80124973","96098094"
"44725","80124978","88678056"
"44726","80129664","97749508"
"44727","80129664","86682122"
"44728","86678345","104170199"
"44729","86678345","104172215"
"44730","86683030","99973025"
"44731","86683035","80121706"
"44732","86683076","88670947"
"44733","86684863","86685211"
"44734","88620340","65985836"
"44735","88622127","97754087"
"44736","88622168","103492440"
"44737","88622173","65987429"
"44738","88626858","67690773"
"44739","88626858","65801765"
"44740","88669799","57822026"
"44741","88669799","94196757"
"44742","88674484","96093022"
"44743","88674489","71485356"
"44744","88674530","71486378"
"44745","88676317","78895601"
"44746","92250095","94203835"
"44747","92250095","67696449"
"44748","92254780","99974331"
"44749","92254785","92253694"
"44750","92254826","92254778"
"44751","92256613","88671684"
"44752","92440884","67695699"
"44753","92442671","103336661"
"44754","92442712","65802552"
"44755","92442717","71484973"
"44756","92447402","103494146"
"44757","92447402","78895516"
"44758","94195528","103085878"
"44759","94195528","92255929"
"44760","94200212","92257903"
"44761","94200217","59669005"
"44762","94200258","103087680"
"44763","94202045","97749573"
"44764","96092611","67695073"
"44765","96093348","78889454"
"44766","96094593","88620268"
"44767","97750472","96092741"
"44768","97751716","80121335"
"44769","97752453","61768584"
"44770","99975662","65801909"
"44771","99976906","71487702"
"44772","99977643","99977357"
"44773","103080243","97751580"
"44774","103080243","103342352"
"44775","103080243","92442854"
"44776","103080243","61769245"
"44777","103087689","103501806"
"44778","103087869","103501607"
"44779","103335313","94203254"
"44780","103335313","104170222"
"44781","103335313","99979931"
"44782","103335313","99977811"
"44783","103342759","61686639"
"44784","103342939","103087329"
"44785","103490612","67697321"
"44786","103490612","59658476"
"44787","103490612","61773664"
"44788","103490612","97754158"
"44789","103501694","96092755"
"44790","103501818","103504219"
"44791","104170387","99976651"
"44792","104170387","99977346"
"44793","104170387","88672222"
"44794","104170387","86681966"
"44795","104177833","78888397"
"44796","104178013","67694668"
"44797","57822884","71486230"
"44798","57822894","88623602"
"44799","58143169","97752165"
"44800","58143179","88676828"
"44801","59666551","96093353"
"44802","64910772","99974553"
"44803","65798097","99977498"
"44804","65798097","99978960"
"44805","67691053","67694803"
"44806","69500822","94195674"
"44807","69500822","92439146"
"44808","71483493","62961222"
"44809","71483493","57821947"
"44810","78888404","88672328"
"44811","78888404","88622155"
"44812","80129476","104171735"
"44813","80129476","99972404"
"44814","86678533","103088048"
"44815","86678533","97753712"
"44816","86678533","96093352"
"44817","86686026","61773752"
"44818","88626670","71490452"
"44819","88626670","99974539"
"44820","88669987","103491627"
"44821","88669987","88620460"
"44822","88669987","71486212"
"44823","88669987","92441550"
"44824","88677480","80121238"
"44825","92250283","97751604"
"44826","92250283","99977316"
"44827","92250283","103338703"
"44828","92250283","94202852"
"44829","92257776","80122539"
"44830","92447214","58144166"
"44831","92447214","59669015"
"44832","92447214","94202206"
"44833","94195716","69502229"
"44834","94195716","92253503"
"44835","94195716","78896251"
"44836","94195716","64911930"
"44837","94203208","88675649"
"44838","94203388","92443626"
"44839","96092382","58143349"
"44840","97752682","97747203"
"44841","99977872","92253838"
"44842","103080062","96093373"
"44843","103080062","94196735"
"44844","103080108","88674507"
"44845","103086515","103504422"
"44846","103087301","67694097"
"44847","103335132","103341950"
"44848","103335132","61771446"
"44849","103335178","97753155"
"44850","103341585","88623457"
"44851","103342371","61686685"
"44852","103490431","92440702"
"44853","103490431","97749091"
"44854","103490477","103084702"
"44855","103494503","88677758"
"44856","103501872","103087971"
"44857","104170206","80121910"
"44858","104170206","88625319"
"44859","104170252","94199128"
"44860","104176659","59669005"
"44861","104177445","58143225"
"44862","57822702","103495801"
"44863","58142987","97751608"
"44864","59658443","86686093"
"44865","59658443","88625635"
"44866","59658775","61684536"
"44867","59669123","59658238"
"44868","61578708","64977585"
"44869","61578708","103504257"
"44870","61578821","61680890"
"44871","61680624","64914518"
"44872","61684487","71483157"
"44873","61686926","62955627"
"44874","61686926","65800630"
"44875","61687039","99972853"
"44876","61768528","62957195"
"44877","61772382","86679590"
"44878","61774818","99974604"
"44879","61774818","103336603"
"44880","61774931","94201869"
"44881","62955165","65986562"
"44882","62955165","92251268"
"44883","62955277","59667529"
"44884","62959823","64916684"
"44885","62960454","69502324"
"44886","64909943","86679553"
"44887","64909943","92446241"
"44888","64910055","65985257"
"44889","64914436","88621024"
"44890","64915072","71486315"
"44891","64977435","96094593"
"44892","64977435","97752721"
"44893","64977548","71488964"
"44894","65797262","69505443"
"44895","65797262","86686479"
"44896","65797375","61773809"
"44897","65801894","92440995"
"44898","65802532","92256680"
"44899","65982837","92439534"
"44900","65982837","78891840"
"44901","65982949","103340966"
"44902","65987345","71482596"
"44903","67690210","103087332"
"44904","67690210","103081275"
"44905","67690323","64915128"
"44906","67695009","88677526"
"44907","67695663","88669591"
"44908","69499932","61686249"
"44909","69499932","61775393"
"44910","69500046","69503270"
"44911","69504814","97751595"
"44912","69505469","92440851"
"44913","71482594","103086577"
"44914","71482594","99972218"
"44915","71482711","86682153"
"44916","71487496","80121916"
"44917","71488151","103081251"
"44918","78888223","64984871"
"44919","78888223","103086545"
"44920","78888269","104172621"
"44921","78894721","61583886"
"44922","78895508","71485285"
"44923","80122372","62955292"
"44924","80123159","97747741"
"44925","80129611","59668947"
"44926","80129657","94195548"
"44927","80129657","62958548"
"44928","86678352","61775231"
"44929","86678352","80125804"
"44930","86678398","99972113"
"44931","86684849","71484746"
"44932","86685636","92250111"
"44933","88619567","92256917"
"44934","88620354","97747319"
"44935","88626805","92441454"
"44936","88626851","61772436"
"44937","88626851","92441536"
"44938","88669806","88624330"
"44939","88669806","88680709"
"44940","88669852","69499738"
"44941","88676303","99973378"
"44942","88677090","97752150"
"44943","92250102","62957247"
"44944","92250102","67694739"
"44945","92250148","92438733"
"44946","92256599","92256602"
"44947","92257386","64917813"
"44948","92440111","92441424"
"44949","92440898","61687753"
"44950","92447349","65801553"
"44951","92447395","62958321"
"44952","92447395","97747004"
"44953","94195535","96095743"
"44954","94195535","71483527"
"44955","94195581","88673289"
"44956","94202031","96093432"
"44957","94202818","96096098"
"44958","96091922","67695478"
"44959","96092319","92439649"
"44960","96092763","92446161"
"44961","96093590","61581009"
"44962","96093590","103342904"
"44963","96095842","88676389"
"44964","96097403","71487946"
"44965","97747663","104177555"
"44966","97749223","103342946"
"44967","97751474","92444897"
"44968","97751474","88669806"
"44969","97752301","103338693"
"44970","97752745","92258365"
"44971","97753141","80122396"
"44972","99972853","67695571"
"44973","99974413","88622179"
"44974","99976664","69504659"
"44975","99976664","78895605"
"44976","99977491","61680479"
"44977","99977935","104176740"
"44978","99978331","99977328"
"44979","103084705","92252669"
"44980","103087281","86680433"
"44981","103339775","94198935"
"44982","103342351","103503347"
"44983","103501892","96092917"
"44984","103503344","104176582"
"44985","104174849","65801719"
"44986","104177425","103085862"
"44987","59217072","62955658"
"44988","59669685","67693318"
"44989","59670417","78894201"
"44990","61585524","61775678"
"44991","61680568","103087861"
"44992","61681331","88620981"
"44993","61768472","94201376"
"44994","61769235","92440677"
"44995","62960398","104171279"
"44996","62961216","88626803"
"44997","64915016","103340915"
"44998","64915851","78895218"
"44999","64984092","99976923"
"45000","65802476","94198935"
"45001","65803331","58144162"
"45002","65987925","88625723"
"45003","65988760","92251710"
"45004","67695595","62960358"
"45005","67696445","103088268"
"45006","69505401","96097236"
"45007","69506271","69505638"
"45008","71488083","88676908"
"45009","71488962","88619749"
"45010","78892910","92445875"
"45011","78895488","67695719"
"45012","80122392","86679543"
"45013","80124970","71484738"
"45014","86683038","104176564"
"45015","86685616","71489891"
"45016","88619587","94197383"
"45017","88622165","67695068"
"45018","88674492","78895224"
"45019","88677070","71489897"
"45020","92254788","71487228"
"45021","92257366","69505250"
"45022","92440131","61773728"
"45023","92442709","57824028"
"45024","94200220","103494361"
"45025","94202798","78894079"
"45026","96091923","97746947"
"45027","96096097","78890025"
"45028","96096097","78894624"
"45029","97748968","88676478"
"45030","97748968","92441418"
"45031","97753140","71483132"
"45032","99974158","67693762"
"45033","99974158","96096384"
"45034","99978330","71482578"
"45035","103082352","88618541"
"45036","103082352","88671342"
"45037","103083310","103491998"
"45038","103337422","92440580"
"45039","103337422","92251305"
"45040","103338380","86682438"
"45041","103492721","67694203"
"45042","103492721","78890549"
"45043","103493679","88626706"
"45044","104172496","67694852"
"45045","104172496","92253754"
"45046","104173454","88622155"
"45047","104177147","71489843"
"45048","59218391","61769237"
"45049","59218392","94199307"
"45050","59665097","92441788"
"45051","59667744","69502250"
"45052","59667744","64912363"
"45053","61683105","103080055"
"45054","61683105","69505213"
"45055","61684199","92440850"
"45056","61771003","103341505"
"45057","61771003","92255923"
"45058","61772094","65799282"
"45059","62958204","103087868"
"45060","62958204","71482741"
"45061","62959419","97749151"
"45062","64913050","67690210"
"45063","64913050","88620335"
"45064","64914148","67693597"
"45065","65800488","67695534"
"45066","65800488","88619631"
"45067","65801606","94201413"
"45068","65985955","71482579"
"45069","65985955","92257414"
"45070","65987057","69499963"
"45071","67693603","94201390"
"45072","67693603","97752094"
"45073","67694721","104173749"
"45074","69503407","92441549"
"45075","69503407","88677748"
"45076","69504526","97748305"
"45077","71486089","65985714"
"45078","71486089","69503396"
"45079","71487208","99974538"
"45080","78890556","65802389"
"45081","78890556","69503375"
"45082","78891514","59669025"
"45083","80126366","67695503"
"45084","80127324","92445786"
"45085","80127324","97751599"
"45086","86680685","92441354"
"45087","86680685","99978102"
"45088","86681643","88620307"
"45089","88623560","94202045"
"45090","88624518","94195697"
"45091","88624518","99972768"
"45092","88672139","65802498"
"45093","88672139","69503567"
"45094","88673097","78895341"
"45095","92252435","92439767"
"45096","92252435","88672299"
"45097","92253393","71488187"
"45098","92444104","97747801"
"45099","92445062","71485473"
"45100","92445062","62957546"
"45101","94197867","96092920"
"45102","94197867","104173776"
"45103","94198825","58142988"
"45104","96092612","92447402"
"45105","97752452","62954924"
"45106","99977642","86684292"
"45107","103087260","65802691"
"45108","103087260","97747525"
"45109","103087260","97752158"
"45110","103342330","80122978"
"45111","103342330","99976766"
"45112","103342330","88671356"
"45113","103501913","92441574"
"45114","103501913","94201363"
"45115","103501913","92441528"
"45116","104174821","103082579"
"45117","104177404","61773727"
"45118","104177404","69500431"
"45119","104177404","86679544"
"45120","57822937","69502308"
"45121","57822939","94197058"
"45122","58143222","103503340"
"45123","58143224","65801978"
"45124","61680693","61687865"
"45125","61680693","103088069"
"45126","61680693","104170389"
"45127","61768597","88675633"
"45128","61768597","92255970"
"45129","61768597","96095700"
"45130","62960524","69502796"
"45131","62960524","104171363"
"45132","62960524","65804243"
"45133","64915142","78894638"
"45134","64915142","104177337"
"45135","64915142","72817689"
"45136","65802602","97753518"
"45137","65802602","88677197"
"45138","65802602","86684220"
"45139","67695737","88624373"
"45140","67695737","99977802"
"45141","67695737","69725002"
"45142","69505543","62959207"
"45143","69505543","80123146"
"45144","69505543","97751591"
"45145","71488225","65804239"
"45146","71488225","103340936"
"45147","71488225","88674489"
"45148","78895467","92440652"
"45149","78895467","69506265"
"45150","78895467","92447395"
"45151","80122413","78894083"
"45152","80122413","71489854"
"45153","80122413","104173867"
"45154","86685595","88618902"
"45155","86685595","86686680"
"45156","86685595","96097707"
"45157","88619608","71483090"
"45158","88619608","103340919"
"45159","88619608","69505493"
"45160","88674464","88675691"
"45161","88677049","104173968"
"45162","88677049","59669605"
"45163","88677049","67695695"
"45164","92257345","69500769"
"45165","92257345","61686634"
"45166","92257345","103502406"
"45167","92440152","94197066"
"45168","92440152","97747272"
"45169","92440152","103491600"
"45170","94200192","88619470"
"45171","94202777","86684615"
"45172","94202777","58142546"
"45173","94202777","78895348"
"45174","96095992","104170377"
"45175","96095992","65987956"
"45176","96095992","103083295"
"45177","96099323","96095548"
"45178","97745784","104176718"
"45179","97749073","78888228"
"45180","97749073","94200251"
"45181","99970974","65802489"
"45182","99974263","97749356"
"45183","99974263","97747798"
"45184","99974263","103493637"
"45185","103080238","86682088"
"45186","103080238","94201470"
"45187","103080238","103082952"
"45188","103080239","99972469"
"45189","103085598","86685474"
"45190","103085599","103341059"
"45191","103085986","86681953"
"45192","103086533","57822912"
"45193","103086533","94200446"
"45194","103087867","88673617"
"45195","103087870","92251330"
"45196","103087872","97747512"
"45197","103335308","92257275"
"45198","103335308","103085859"
"45199","103335308","64914929"
"45200","103335309","80122621"
"45201","103340668","71487973"
"45202","103340669","103504469"
"45203","103341056","61774140"
"45204","103341603","88671357"
"45205","103341603","62955140"
"45206","103342937","92444519"
"45207","103342940","97751868"
"45208","103342942","97747281"
"45209","103490607","65799754"
"45210","103490607","61680645"
"45211","103490608","65985948"
"45212","103494521","65985256"
"45213","103494521","62958849"
"45214","103501691","94199149"
"45215","103501693","94199291"
"45216","103501696","92258659"
"45217","103502343","104176592"
"45218","103502564","69500466"
"45219","103502565","88618411"
"45220","104170382","65800172"
"45221","104170382","78889750"
"45222","104170382","61775311"
"45223","104170383","97747200"
"45224","104170383","80123739"
"45225","104175742","61687054"
"45226","104175743","80123250"
"45227","104176130","88619004"
"45228","104176677","71488213"
"45229","104176677","69504448"
"45230","104178011","78892891"
"45231","104178014","78894080"
"45232","104178016","64982949"
"45233","57821034","88669795"
"45234","58141319","96091056"
"45235","58336222","59213380"
"45236","59215839","97746898"
"45237","59660945","69502209"
"45238","59660945","88676202"
"45239","59660982","88671608"
"45240","59660982","78889454"
"45241","59669143","103494571"
"45242","59671092","94202390"
"45243","61579888","57821653"
"45244","61579904","61583143"
"45245","61583850","99973465"
"45246","61586219","78891698"
"45247","61682053","88673565"
"45248","61684507","71489829"
"45249","61684711","62959371"
"45250","61684711","99976524"
"45251","61684727","88671573"
"45252","61684727","103085995"
"45253","61769951","78891987"
"45254","61772402","88674716"
"45255","61772606","65989567"
"45256","61772606","59666564"
"45257","61772622","78895992"
"45258","61772622","71487988"
"45259","62956008","69500481"
"45260","62956008","59667470"
"45261","62956024","80126781"
"45262","62956024","88625644"
"45263","62959843","92443602"
"45264","62959843","97749547"
"45265","62961970","103081869"
"45266","64910797","69503161"
"45267","64910797","78895368"
"45268","64910813","96093474"
"45269","64910813","92441562"
"45270","64914456","88672133"
"45271","64914456","99970974"
"45272","64916664","80128457"
"45273","64978567","65797316"
"45274","64978583","88673399"
"45275","64982467","99979683"
"45276","64984787","64914295"
"45277","65798122","86686207"
"45278","65798122","86686652"
"45279","65798138","65988750"
"45280","65798138","103087123"
"45281","65801914","96096840"
"45282","65801914","103494718"
"45283","65804146","62961216"
"45284","65983696","67690222"
"45285","65983712","61773814"
"45286","65987365","88674484"
"45287","65987365","104176566"
"45288","65989574","96091373"
"45289","67691078","103086275"
"45290","67691078","92439685"
"45291","67691094","86678440"
"45292","67691094","65802362"
"45293","67695029","92439338"
"45294","67695029","103495497"
"45295","67697310","69502844"
"45296","69500847","92443302"
"45297","69500847","103504267"
"45298","69500863","96096983"
"45299","69500863","61680477"
"45300","69504834","96095709"
"45301","69504834","86685733"
"45302","69507170","88673419"
"45303","71483519","88671611"
"45304","71483519","64914279"
"45305","71483519","71488543"
"45306","71483536","65985661"
"45307","71483536","78892046"
"45308","71487516","71484949"
"45309","71487516","103337500"
"45310","71489869","88676364"
"45311","78888399","96093463"
"45312","78888399","92445786"
"45313","78888400","99976794"
"45314","78894192","94203208"
"45315","78894739","64914646"
"45316","78894739","103087088"
"45317","80123141","88619074"
"45318","80123141","99976908"
"45319","80123688","80121402"
"45320","80129480","103336218"
"45321","80129481","65987549"
"45322","80129481","61775740"
"45323","86678528","78894098"
"45324","86678528","69503552"
"45325","86678529","61680482"
"45326","86683932","78889344"
"45327","86683933","86685327"
"45328","86684320","88624804"
"45329","86684867","65802589"
"45330","86684867","88678143"
"45331","88620336","71484923"
"45332","88620336","57819296"
"45333","88620883","78888212"
"45334","88626674","103086537"
"45335","88626675","103342942"
"45336","88626675","86685565"
"45337","88669982","92256071"
"45338","88669982","86681909"
"45339","88669983","103336545"
"45340","88675386","104171698"
"45341","88675774","61585518"
"45342","88676321","103501693"
"45343","88676321","61769875"
"45344","92250278","86678345"
"45345","92250278","58144308"
"45346","92250279","88620996"
"45347","92255682","103334948"
"45348","92256070","61773842"
"45349","92256617","86679550"
"45350","92256617","97752968"
"45351","92440880","65801540"
"45352","92440880","65800206"
"45353","92441427","78894077"
"45354","92447218","78890659"
"45355","92447219","59668953"
"45356","92447219","78895317"
"45357","94195711","62954872"
"45358","94195711","97753550"
"45359","94195712","104170367"
"45360","94201114","96095715"
"45361","94201502","64977807"
"45362","94202049","97749512"
"45363","94202049","103501528"
"45364","94203386","62960019"
"45365","96092760","103491900"
"45366","96093349","80121680"
"45367","97751715","94201388"
"45368","97752304","86681851"
"45369","99976905","64911982"
"45370","99977494","94197308"
"45371","103080073","86685358"
"45372","103080109","92442838"
"45373","103080109","78891042"
"45374","103080109","97749414"
"45375","103080722","97753536"
"45376","103081527","104176674"
"45377","103081527","96097282"
"45378","103081821","92441528"
"45379","103081934","64914930"
"45380","103083243","64912796"
"45381","103083243","103493321"
"45382","103083243","104176846"
"45383","103083243","92256521"
"45384","103083243","78895615"
"45385","103083243","80125896"
"45386","103083243","92446241"
"45387","103083243","88671329"
"45388","103083243","94203481"
"45389","103083243","94201396"
"45390","103083243","103083812"
"45391","103083243","59669594"
"45392","103083243","61775814"
"45393","103083243","97745774"
"45394","103083243","92256369"
"45395","103083243","61686647"
"45396","103083243","61774142"
"45397","103083243","71486171"
"45398","103083243","88673631"
"45399","103083243","88624440"
"45400","103083243","96097841"
"45401","103083289","92441038"
"45402","103083289","92443799"
"45403","103083289","80123713"
"45404","103083289","88672307"
"45405","103083289","92439650"
"45406","103083316","92257893"
"45407","103083339","78890716"
"45408","103083339","65797257"
"45409","103083396","61768543"
"45410","103083397","92257483"
"45411","103083403","99978609"
"45412","103083419","65803263"
"45413","103083421","86679883"
"45414","103083429","103490593"
"45415","103083431","61683995"
"45416","103084603","96092796"
"45417","103084603","92256646"
"45418","103084603","103087335"
"45419","103084603","92253495"
"45420","103084603","78889773"
"45421","103084603","92250120"
"45422","103084603","67691094"
"45423","103084603","80122277"
"45424","103084603","103086875"
"45425","103084603","65804167"
"45426","103084603","80126337"
"45427","103084603","67698475"
"45428","103084603","58143181"
"45429","103084670","62960315"
"45430","103086346","103335314"
"45431","103086349","86684233"
"45432","103086349","59668482"
"45433","103086362","65982839"
"45434","103086364","96092191"
"45435","103086373","104176834"
"45436","103086375","69505261"
"45437","103086376","67694617"
"45438","103086380","92440883"
"45439","103086428","97747037"
"45440","103086535","71484745"
"45441","103087140","96092919"
"45442","103087162","97749511"
"45443","103087163","92260299"
"45444","103087226","71488063"
"45445","103087227","62955634"
"45446","103087229","80123325"
"45447","103087235","67693463"
"45448","103087266","103086995"
"45449","103087272","104177278"
"45450","103087342","65987011"
"45451","103088761","78890558"
"45452","103088761","94201388"
"45453","103335143","65803331"
"45454","103335179","92258111"
"45455","103335179","64977435"
"45456","103335179","103491503"
"45457","103335792","97753712"
"45458","103336597","69500356"
"45459","103336597","92251318"
"45460","103336891","57819067"
"45461","103337004","57822356"
"45462","103338313","62960019"
"45463","103338313","86684766"
"45464","103338313","86681934"
"45465","103338313","78895493"
"45466","103338313","103083047"
"45467","103338313","65800190"
"45468","103338313","92443781"
"45469","103338313","92257959"
"45470","103338313","96096241"
"45471","103338313","65800241"
"45472","103338313","67695444"
"45473","103338313","86678400"
"45474","103338313","86679513"
"45475","103338313","94202301"
"45476","103338313","59214182"
"45477","103338313","96099175"
"45478","103338313","59211184"
"45479","103338313","58336240"
"45480","103338313","78896489"
"45481","103338313","94202539"
"45482","103338313","61583542"
"45483","103338359","104171282"
"45484","103338359","57821050"
"45485","103338359","103501686"
"45486","103338359","62960015"
"45487","103338359","88673026"
"45488","103338386","64980626"
"45489","103338409","69507119"
"45490","103338409","97752433"
"45491","103338466","86678396"
"45492","103338467","92255978"
"45493","103338473","92251947"
"45494","103338489","86684896"
"45495","103338491","97752306"
"45496","103338499","67691078"
"45497","103338501","86681932"
"45498","103339673","80128106"
"45499","103339673","104178216"
"45500","103339673","103081849"
"45501","103339673","94203327"
"45502","103339673","88624330"
"45503","103339673","62963071"
"45504","103339673","58143199"
"45505","103339673","96091375"
"45506","103339673","61772451"
"45507","103339673","92256041"
"45508","103339673","78894896"
"45509","103339673","58143405"
"45510","103339673","67693459"
"45511","103339740","62957203"
"45512","103341416","103494407"
"45513","103341419","96098619"
"45514","103341419","103501746"
"45515","103341432","64982951"
"45516","103341434","104178511"
"45517","103341443","61775190"
"45518","103341445","64909986"
"45519","103341446","78891831"
"45520","103341450","62959435"
"45521","103341498","61686250"
"45522","103341605","94198312"
"45523","103342210","78895898"
"45524","103342232","104176672"
"45525","103342233","64915035"
"45526","103342296","88620999"
"45527","103342297","59667490"
"45528","103342299","80122262"
"45529","103342305","65797672"
"45530","103342336","88673080"
"45531","103342342","99977341"
"45532","103342412","71488972"
"45533","103343831","71487511"
"45534","103343831","65986079"
"45535","103490442","88675668"
"45536","103490478","103087833"
"45537","103490478","61682130"
"45538","103490478","103341855"
"45539","103491091","103490442"
"45540","103491896","88675685"
"45541","103491896","65801910"
"45542","103492190","59667634"
"45543","103492303","67690264"
"45544","103493612","99977349"
"45545","103493612","88620883"
"45546","103493612","69505268"
"45547","103493612","88675535"
"45548","103493612","92441532"
"45549","103493612","80123110"
"45550","103493612","80121847"
"45551","103493612","97753027"
"45552","103493612","61768581"
"45553","103493612","65990682"
"45554","103493612","94198825"
"45555","103493612","61586755"
"45556","103493612","58139817"
"45557","103493612","64914064"
"45558","103493612","99974549"
"45559","103493612","99979271"
"45560","103493612","94197749"
"45561","103493612","67690798"
"45562","103493612","97751712"
"45563","103493612","86684888"
"45564","103493658","103495353"
"45565","103493658","78894097"
"45566","103493658","88669945"
"45567","103493658","94202710"
"45568","103493658","78890680"
"45569","103493685","92440274"
"45570","103493708","61581981"
"45571","103493708","80126056"
"45572","103493765","62960013"
"45573","103493766","71487212"
"45574","103493772","94201577"
"45575","103493788","96091090"
"45576","103493790","86686017"
"45577","103493798","71485909"
"45578","103493800","99971147"
"45579","103494353","64914251"
"45580","103494356","67695215"
"45581","103494356","71485327"
"45582","103494369","103504426"
"45583","103494371","104173239"
"45584","103494380","92447406"
"45585","103494382","94196725"
"45586","103494383","96096033"
"45587","103494387","67695687"
"45588","103494435","62958082"
"45589","103494523","94198026"
"45590","103494953","88675656"
"45591","103495003","103082073"
"45592","103495798","88673423"
"45593","103495798","69504530"
"45594","103501901","86679471"
"45595","103501907","103493051"
"45596","103501938","61773762"
"45597","103501944","103082495"
"45598","103501946","65801945"
"45599","103501947","88676243"
"45600","103503379","88620875"
"45601","103503446","94202397"
"45602","103503446","80128463"
"45603","103503446","64912800"
"45604","103503446","61774932"
"45605","103503446","104172683"
"45606","103503446","88675682"
"45607","103503446","103494383"
"45608","103503446","59211391"
"45609","103503446","86681944"
"45610","103503446","88620979"
"45611","103503446","64915861"
"45612","103503446","103502447"
"45613","104170217","88671505"
"45614","104170253","104176429"
"45615","104170253","62955208"
"45616","104170253","103082353"
"45617","104170253","88625339"
"45618","104170866","71486054"
"45619","104171671","78888317"
"45620","104171671","64909955"
"45621","104171965","59658883"
"45622","104172078","86684201"
"45623","104173387","88620406"
"45624","104173387","94203376"
"45625","104173387","104170371"
"45626","104173387","92254192"
"45627","104173387","103087869"
"45628","104173387","78894519"
"45629","104173387","94195525"
"45630","104173387","61774144"
"45631","104173387","86686033"
"45632","104173387","103340910"
"45633","104173387","103501780"
"45634","104173387","86684790"
"45635","104173387","59669699"
"45636","104173387","103495798"
